Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04736,82.8248,0.688081E-02
1.04797,82.8730,-0.280134E-01
1.04858,82.9213,0.462133E-02
1.04919,82.9696,0.257621E-01
1.04980,83.0178,-0.256164E-01
1.05042,83.0661,-0.580883E-01
1.05103,83.1144,0.241755E-01
1.05164,83.1626,-0.766997E-02
1.05225,83.2109,-0.401430E-01
1.05286,83.2592,0.197476E-01
1.05347,83.3074,0.980068E-02
1.05408,83.3557,-0.572674E-04
1.05469,83.4040,0.523642E-01
1.05530,83.4522,-0.258496E-02
1.05591,83.5005,-0.220104E-01
1.05652,83.5488,0.107829E-01
1.05713,83.5970,-0.118498E-01
1.05774,83.6453,-0.443455E-01
1.05835,83.6936,0.583495E-01
1.05896,83.7418,0.304097E-01
1.05957,83.7901,0.180792E-01
1.06018,83.8384,-0.322586E-02
1.06079,83.8866,0.214614E-01
1.06140,83.9349,-0.281650E-01
1.06201,83.9832,-0.380696E-02
1.06262,84.0314,-0.204148E-01
1.06323,84.0797,-0.624781E-02
1.06384,84.1280,0.254704E-01
1.06445,84.1762,-0.730809E-02
1.06506,84.2245,0.256962E-03
1.06567,84.2727,-0.347876E-01
1.06628,84.3210,0.536628E-02
1.06689,84.3693,0.256862E-01
1.06750,84.4175,-0.170340E-01
1.06812,84.4658,0.111772E-01
1.06873,84.5141,-0.144879E-01
1.06934,84.5623,0.124096E-01
1.06995,84.6106,-0.132227E-02
1.07056,84.6589,-0.147684E-01
1.07117,84.7071,0.390828E-02
1.07178,84.7554,-0.229735E-01
1.07239,84.8037,-0.710054E-02
1.07300,84.8519,0.997157E-02
1.07361,84.9002,0.357221E-01
1.07422,84.9485,0.266636E-01
1.07483,84.9967,0.955313E-02
1.07544,85.0450,0.219407E-01
1.07605,85.0933,0.864004E-02
1.07666,85.1415,-0.105929E-01
1.07727,85.1898,0.224208E-01
1.07788,85.2381,0.106018E-01
1.07849,85.2863,0.514566E-01
1.07910,85.3346,-0.133297E-02
1.07971,85.3829,0.752707E-02
1.08032,85.4311,-0.318032E-01
1.08093,85.4794,0.201421E-01
1.08154,85.5277,-0.835730E-01
1.08215,85.5759,-0.269316E-01
1.08276,85.6242,-0.473961E-01
1.08337,85.6725,-0.329741E-02
1.08398,85.7207,0.190382E-02
1.08459,85.7690,-0.905264E-02
1.08521,85.8173,-0.837522E-02
1.08582,85.8655,-0.838138E-02
1.08643,85.9138,-0.378517E-01
1.08704,85.9621,-0.151985E-01
1.08765,86.0103,-0.305990E-01
1.08826,86.0586,-0.375332E-02
1.08887,86.1069,0.813422E-02
1.08948,86.1551,0.304290E-03
1.09009,86.2034,0.357488E-01
1.09070,86.2517,-0.818611E-01
1.09131,86.2999,0.141604E-01
1.09192,86.3482,-0.221717E-01
1.09253,86.3965,0.171282E-01
1.09314,86.4447,0.165079E-01
1.09375,86.4930,0.121802E-01
1.09436,86.5413,0.553589E-01
1.09497,86.5895,0.207698E-02
1.09558,86.6378,0.509322E-02
1.09619,86.6861,0.429724E-02
1.09680,86.7343,0.692549E-02
1.09741,86.7826,-0.239900E-02
1.09802,86.8309,-0.323186E-01
1.09863,86.8791,-0.106367E-02
1.09924,86.9274,0.105242E-02
1.09985,86.9757,0.115804E-01
1.10046,87.0239,0.212800E-02
1.10107,87.0722,-0.342873E-02
1.10168,87.1205,-0.524711E-02
1.10229,87.1687,0.470398E-02
1.10291,87.2170,-0.105389E-01
1.10352,87.2653,-0.938343E-02
1.10413,87.3135,0.517963E-01
1.10474,87.3618,-0.148669E-01
1.10535,87.4101,-0.419318E-02
1.10596,87.4583,0.486188E-01
1.10657,87.5066,-0.227384E-01
1.10718,87.5549,0.160542E-01
1.10779,87.6031,0.101179E-02
1.10840,87.6514,0.224156E-01
1.10901,87.6996,0.617340E-02
1.10962,87.7479,-0.811959E-02
1.11023,87.7962,0.241654E-01
1.11084,87.8444,-0.400979E-02
1.11145,87.8927,-0.540251E-02
1.11206,87.9410,0.101792E-01
1.11267,87.9892,0.830019E-03
1.11328,88.0375,0.376825E-03
1.11389,88.0858,0.312588E-01
1.11450,88.1340,-0.693512E-02
1.11511,88.1823,-0.795812E-02
1.11572,88.2306,-0.216641E-02
1.11633,88.2788,0.140063E-01
1.11694,88.3271,0.512684E-02
1.11755,88.3754,-0.267509E-03
1.11816,88.4236,0.226063E-01
1.11877,88.4719,-0.130602E-01
1.11938,88.5202,0.295803E-01
1.12000,88.5684,-0.290714E-01
1.12061,88.6167,-0.685240E-01
1.12122,88.6650,0.137023E-01
1.12183,88.7132,-0.562590E-02
1.12244,88.7615,0.431688E-02
1.12305,88.8098,-0.849608E-03
1.12366,88.8580,-0.104778E-01
1.12427,88.9063,0.186901E-01
1.12488,88.9546,-0.172059E-01
1.12549,89.0028,0.334591E-01
1.12610,89.0511,-0.194822E-01
1.12671,89.0994,0.333364E-03
1.12732,89.1476,-0.444792E-01
1.12793,89.1959,0.206333E-01
1.12854,89.2442,-0.228142E-01
1.12915,89.2924,0.126944E-01
1.12976,89.3407,-0.116452E-01
1.13037,89.3890,-0.335606E-01
1.13098,89.4372,0.985937E-02
1.13159,89.4855,-0.169103E-02
1.13220,89.5338,-0.125609E-01
1.13281,89.5820,0.502623E-02
1.13342,89.6303,-0.554359E-02
1.13403,89.6786,0.132477E-01
1.13464,89.7268,-0.153992E-01
1.13525,89.7751,0.673812E-02
1.13586,89.8234,0.555653E-02
1.13647,89.8716,0.198463E-02
1.13708,89.9199,0.279993E-01
1.13770,89.9682,0.211314E-01
1.13831,90.0164,-0.635234E-02
1.13892,90.0647,-0.108235E-01
1.13953,90.1130,0.890266E-02
1.14014,90.1612,0.254478E-02
1.14075,90.2095,0.317281E-02
1.14136,90.2578,0.150488E-01
1.14197,90.3060,0.677534E-02
1.14258,90.3543,0.570543E-01
1.14319,90.4026,-0.131281E-01
1.14380,90.4508,-0.607876E-02
1.14441,90.4991,0.703367E-02
1.14502,90.5474,0.225497E-01
1.14563,90.5956,-0.166246E-01
1.14624,90.6439,0.737828E-03
1.14685,90.6922,0.579087E-02
1.14746,90.7404,-0.208095E-02
1.14807,90.7887,0.222441E-01
1.14868,90.8370,0.802166E-02
1.14929,90.8852,0.697587E-02
1.14990,90.9335,-0.139154E-01
1.15051,90.9817,0.186906E-02
1.15112,91.0300,-0.851009E-02
1.15173,91.0783,0.630034E-03
1.15234,91.1265,0.743212E-02
1.15295,91.1748,-0.172751E-02
1.15356,91.2231,0.405442E-02
1.15417,91.2713,-0.469229E-01
1.15479,91.3196,-0.239136E-01
1.15540,91.3679,0.200954E-01
1.15601,91.4161,0.442479E-01
1.15662,91.4644,-0.153399E-01
1.15723,91.5127,0.224742E-01
1.15784,91.5609,0.406690E-01
1.15845,91.6092,0.330848E-01
1.15906,91.6575,-0.328261E-01
1.15967,91.7057,-0.923142E-02
1.16028,91.7540,0.282418E-01
1.16089,91.8023,-0.147489E-01
1.16150,91.8505,0.348414E-03
1.16211,91.8988,-0.210038E-01
1.16272,91.9471,0.872025E-02
1.16333,91.9953,0.983578E-02
1.16394,92.0436,0.142830E-01
1.16455,92.0919,-0.493567E-02
1.16516,92.1401,-0.287471E-02
1.16577,92.1884,-0.123667E-01
1.16638,92.2367,-0.782779E-01
1.16699,92.2849,0.453344E-01
1.16760,92.3332,-0.271466E-02
1.16821,92.3815,0.331285E-02
1.16882,92.4297,0.302877E-02
1.16943,92.4780,0.108040E-01
1.17004,92.5263,0.324656E-01
1.17065,92.5745,0.716677E-01
1.17126,92.6228,0.646979E-01
1.17188,92.6711,0.176177E-01
1.17249,92.7193,0.843238E-02
1.17310,92.7676,0.632489E-02
1.17371,92.8159,-0.626418E-02
1.17432,92.8641,0.228882E-01
1.17493,92.9124,-0.182897E-01
1.17554,92.9607,-0.423110E-01
1.17615,93.0089,-0.147593E-01
1.17676,93.0572,0.480125E-02
1.17737,93.1055,0.412767E-01
1.17798,93.1537,0.683684E-03
1.17859,93.2020,-0.249408E-01
1.17920,93.2503,-0.138064E-01
1.17981,93.2985,-0.176648E-01
1.18042,93.3468,0.144570E-01
1.18103,93.3951,0.177707E-01
1.18164,93.4433,0.879919E-02
1.18225,93.4916,-0.380002E-02
1.18286,93.5399,0.972698E-02
1.18347,93.5881,-0.267400E-01
1.18408,93.6364,0.224212E-01
1.18469,93.6847,-0.147998E-01
1.18530,93.7329,0.747250E-02
1.18591,93.7812,0.171160E-01
1.18652,93.8295,0.433595E-01
1.18713,93.8777,-0.879126E-01
1.18774,93.9260,-0.114841E-03
1.18835,93.9743,0.251765E-01
1.18896,94.0225,-0.852396E-02
1.18958,94.0708,-0.100496E-01
1.19019,94.1191,-0.394480E-02
1.19080,94.1673,-0.983001E-02
1.19141,94.2156,0.138170E-01
1.19202,94.2638,-0.768093E-02
1.19263,94.3121,-0.224964E-01
1.19324,94.3604,-0.167001E-01
1.19385,94.4086,0.287046E-02
1.19446,94.4569,0.355461E-01
1.19507,94.5052,0.785488E-02
1.19568,94.5534,0.271498E-01
1.19629,94.6017,-0.333555E-01
1.19690,94.6500,-0.391278E-02
1.19751,94.6982,-0.122834E-01
1.19812,94.7465,-0.663700E-02
1.19873,94.7948,0.224477E-01
1.19934,94.8430,0.286719E-01
1.19995,94.8913,-0.210158E-02
1.20056,94.9396,0.546840E-01
1.20117,94.9878,-0.336677E-02
1.20178,95.0361,0.700132E-02
1.20239,95.0844,-0.335383E-02
1.20300,95.1326,0.117417E-02
1.20361,95.1809,0.228518E-02
1.20422,95.2292,-0.396332E-01
1.20483,95.2774,-0.265896E-01
1.20544,95.3257,-0.234655E-01
1.20605,95.3740,-0.145659E-02
1.20667,95.4222,-0.144076E-01
1.20728,95.4705,-0.124440E-01
1.20789,95.5188,0.195331E-01
1.20850,95.5670,0.351039E-02
1.20911,95.6153,-0.152243E-02
1.20972,95.6636,0.406246E-02
1.21033,95.7118,-0.333877E-01
1.21094,95.7601,-0.201408E-02
1.21155,95.8084,-0.205991E-01
1.21216,95.8566,-0.103257E-01
1.21277,95.9049,-0.284098E-01
1.21338,95.9532,-0.903421E-02
1.21399,96.0014,-0.820831E-03
1.21460,96.0497,-0.557303E-02
1.21521,96.0980,-0.180055E-01
1.21582,96.1462,-0.578299E-02
1.21643,96.1945,-0.103770E-01
1.21704,96.2428,0.270896E-02
1.21765,96.2910,0.136912E-01
1.21826,96.3393,-0.897154E-02
1.21887,96.3876,-0.106882E-01
1.21948,96.4358,-0.649757E-02
1.22009,96.4841,-0.641602E-02
1.22070,96.5324,0.131409E-01
1.22131,96.5806,-0.948506E-02
1.22192,96.6289,0.595437E-02
1.22253,96.6772,-0.168375E-02
1.22314,96.7254,0.725380E-02
1.22375,96.7737,-0.538822E-02
1.22437,96.8220,-0.231401E-01
1.22498,96.8702,0.994683E-02
1.22559,96.9185,-0.248430E-02
1.22620,96.9668,-0.826092E-02
1.22681,97.0150,-0.677136E-02
1.22742,97.0633,-0.214140E-01
1.22803,97.1116,-0.246817E-04
1.22864,97.1598,-0.345011E-01
1.22925,97.2081,0.100403E-01
1.22986,97.2564,0.285257E-01
1.23047,97.3046,0.635243E-02
1.23108,97.3529,-0.175957E-01
1.23169,97.4012,0.332265E-01
1.23230,97.4494,0.739380E-02
1.23291,97.4977,0.296888E-01
1.23352,97.5459,0.426887E-02
1.23413,97.5942,0.763398E-01
1.23474,97.6425,-0.146775E-01
1.23535,97.6907,0.437300E-01
1.23596,97.7390,-0.720216E-02
1.23657,97.7873,0.104626
1.23718,97.8355,0.940930E-02
1.23779,97.8838,-0.457830E-02
1.23840,97.9321,0.181920E-01
1.23901,97.9803,0.554988E-02
1.23962,98.0286,-0.842597E-02
1.24023,98.0769,-0.241223E-01
1.24084,98.1251,-0.374821E-01
1.24146,98.1734,-0.141789E-02
1.24207,98.2217,-0.200629E-01
1.24268,98.2699,-0.138405E-01
1.24329,98.3182,-0.192513E-01
1.24390,98.3665,-0.380301E-01
1.24451,98.4147,-0.143202E-01
1.24512,98.4630,0.950821E-03
1.24573,98.5113,0.132475E-01
1.24634,98.5595,-0.774104E-03
1.24695,98.6078,-0.835953E-02
1.24756,98.6561,-0.273767E-02
1.24817,98.7043,0.225981E-02
1.24878,98.7526,-0.991049E-02
1.24939,98.8009,0.208396E-01
1.25000,98.8491,-0.594735E-02
1.25061,98.8974,0.559372E-02
1.25122,98.9457,0.429035E-02
1.25183,98.9939,-0.312756E-01
1.25244,99.0422,0.120646E-01
1.25305,99.0905,-0.311591E-01
1.25366,99.1387,0.250956E-01
1.25427,99.1870,-0.134941E-01
1.25488,99.2353,0.107636E-01
1.25549,99.2835,0.148625E-01
1.25610,99.3318,-0.135981E-01
1.25671,99.3801,-0.822726E-02
1.25732,99.4283,-0.943846E-02
1.25793,99.4766,0.178753E-01
1.25854,99.5249,0.230992E-02
1.25916,99.5731,-0.434244E-02
1.25977,99.6214,0.420921E-02
1.26038,99.6697,0.608235E-02
1.26099,99.7179,0.270142E-01
1.26160,99.7662,-0.347741E-02
1.26221,99.8145,-0.602401E-02
1.26282,99.8627,0.406717E-02
1.26343,99.9110,-0.873242E-02
1.26404,99.9593,0.122728E-01
1.26465,100.008,-0.919592E-02
1.26526,100.056,0.199203E-01
1.26587,100.104,-0.150574E-01
1.26648,100.152,0.132094E-04
1.26709,100.201,0.229536E-01
1.26770,100.249,0.213885E-02
1.26831,100.297,-0.107623E-01
1.26892,100.345,-0.557293E-02
1.26953,100.394,-0.735746E-02
1.27014,100.442,-0.366824E-02
1.27075,100.490,0.801096E-02
1.27136,100.538,-0.683843E-02
1.27197,100.587,0.174108E-01
1.27258,100.635,0.119329E-01
1.27319,100.683,0.168898E-01
1.27380,100.732,-0.287848E-01
1.27441,100.780,0.427345E-02
1.27502,100.828,-0.116704E-01
1.27563,100.876,0.147259E-01
1.27625,100.925,0.200913E-01
1.27686,100.973,0.251271E-01
1.27747,101.021,-0.303041E-01
1.27808,101.069,0.146740E-01
1.27869,101.118,0.190569E-01
1.27930,101.166,-0.211069E-01
1.27991,101.214,-0.136653E-02
1.28052,101.262,-0.231733E-01
1.28113,101.311,0.300750E-02
1.28174,101.359,-0.311103E-02
1.28235,101.407,-0.160588E-02
1.28296,101.456,0.216930E-02
1.28357,101.504,0.254868E-01
1.28418,101.552,0.576847E-02
1.28479,101.600,0.338262E-02
1.28540,101.649,0.193082E-02
1.28601,101.697,-0.114131E-01
1.28662,101.745,0.431401E-02
1.28723,101.793,-0.251365E-01
1.28784,101.842,0.614590E-01
1.28845,101.890,-0.209163E-01
1.28906,101.938,0.116417E-01
1.28967,101.986,-0.713607E-02
1.29028,102.035,0.427578E-01
1.29089,102.083,0.328252E-01
1.29150,102.131,0.231144E-01
1.29211,102.180,-0.167688E-01
1.29272,102.228,-0.408087E-01
1.29333,102.276,-0.842000E-02
1.29395,102.324,-0.355534E-01
1.29456,102.373,0.151528E-02
1.29517,102.421,-0.113644E-01
1.29578,102.469,-0.661714E-02
1.29639,102.517,0.119899E-01
1.29700,102.566,-0.116743E-01
1.29761,102.614,0.182901E-01
1.29822,102.662,-0.311474E-02
1.29883,102.710,-0.170377E-01
1.29944,102.759,-0.564598E-02
1.30005,102.807,0.578943E-01
1.30066,102.855,-0.127754E-01
1.30127,102.903,-0.162048E-02
1.30188,102.952,-0.956013E-02
1.30249,103.000,-0.421049E-03
1.30310,103.048,0.230896E-01
1.30371,103.097,-0.368444E-01
1.30432,103.145,-0.153826E-01
1.30493,103.193,-0.580295E-03
1.30554,103.241,-0.579955E-01
1.30615,103.290,0.304937E-01
1.30676,103.338,0.259532E-01
1.30737,103.386,0.306607E-01
1.30798,103.434,0.183697E-01
1.30859,103.483,-0.932177E-02
1.30920,103.531,0.157930E-01
1.30981,103.579,-0.312853E-02
1.31042,103.627,-0.642166E-02
1.31104,103.676,0.655432E-01
1.31165,103.724,-0.970986E-02
1.31226,103.772,-0.801917E-02
1.31287,103.821,0.315601E-01
1.31348,103.869,0.317154E-01
1.31409,103.917,-0.208375E-01
1.31470,103.965,0.336727E-01
1.31531,104.014,-0.118718E-01
1.31592,104.062,-0.508483E-02
1.31653,104.110,-0.311305E-02
1.31714,104.158,0.208986E-02
1.31775,104.207,-0.538592E-02
1.31836,104.255,-0.158746E-01
1.31897,104.303,0.103721E-01
1.31958,104.351,0.593128E-02
1.32019,104.400,-0.303802E-02
1.32080,104.448,0.111500E-01
1.32141,104.496,-0.107719E-01
1.32202,104.545,-0.775349E-02
1.32263,104.593,-0.290361E-01
1.32324,104.641,-0.538601E-02
1.32385,104.689,-0.718380E-03
1.32446,104.738,-0.406011E-01
1.32507,104.786,-0.241793E-01
1.32568,104.834,0.172318E-01
1.32629,104.882,0.111448E-01
1.32690,104.931,0.206091E-02
1.32751,104.979,0.107951E-01
1.32812,105.027,0.182488E-03
1.32874,105.075,0.199298E-01
1.32935,105.124,-0.134518E-01
1.32996,105.172,0.547066E-02
1.33057,105.220,0.663725E-02
1.33118,105.269,0.799579E-02
1.33179,105.317,0.507406E-03
1.33240,105.365,0.716919E-02
1.33301,105.413,-0.140808E-02
1.33362,105.462,0.139438E-01
1.33423,105.510,0.265403E-02
1.33484,105.558,-0.137794E-01
1.33545,105.606,-0.252420E-01
1.33606,105.655,0.599745E-01
1.33667,105.703,-0.120787E-01
1.33728,105.751,0.946379E-02
1.33789,105.799,-0.177427E-01
1.33850,105.848,0.401228E-01
1.33911,105.896,0.760344E-02
1.33972,105.944,-0.332669E-01
1.34033,105.993,-0.267508E-01
1.34094,106.041,0.383949E-02
1.34155,106.089,-0.135551E-01
1.34216,106.137,0.161151E-01
1.34277,106.186,0.101559E-01
1.34338,106.234,0.186726E-02
1.34399,106.282,-0.253195E-01
1.34460,106.330,-0.215357E-01
1.34521,106.379,0.164006E-01
1.34583,106.427,0.107592E-02
1.34644,106.475,0.721611E-02
1.34705,106.523,0.132507E-02
1.34766,106.572,-0.517817E-01
1.34827,106.620,-0.667972E-02
1.34888,106.668,-0.335490E-01
1.34949,106.717,0.248316E-01
1.35010,106.765,-0.177427E-01
1.35071,106.813,-0.532695E-03
1.35132,106.861,-0.300127E-01
1.35193,106.910,0.612664E-02
1.35254,106.958,0.378867E-01
1.35315,107.006,0.539819E-01
1.35376,107.054,-0.433641E-02
1.35437,107.103,-0.130082E-02
1.35498,107.151,-0.526595E-02
1.35559,107.199,0.830626E-02
1.35620,107.247,0.132870E-01
1.35681,107.296,0.282629E-01
1.35742,107.344,-0.150808E-01
1.35803,107.392,-0.178655E-01
1.35864,107.441,0.255390E-01
1.35925,107.489,-0.662562E-02
1.35986,107.537,0.667888E-02
1.36047,107.585,0.113229E-01
1.36108,107.634,0.947615E-02
1.36169,107.682,-0.133492E-01
1.36230,107.730,-0.106644E-01
1.36292,107.778,0.650644E-02
1.36353,107.827,0.567655E-03
1.36414,107.875,-0.609530E-02
1.36475,107.923,0.494919E-03
1.36536,107.971,-0.956926E-02
1.36597,108.020,0.175010E-02
1.36658,108.068,-0.125689E-01
1.36719,108.116,0.144108E-01
1.36780,108.165,-0.156383E-01
1.36841,108.213,0.200278E-01
1.36902,108.261,-0.656541E-02
1.36963,108.309,-0.190479E-01
1.37024,108.358,0.210478E-01
1.37085,108.406,-0.105436E-01
1.37146,108.454,0.108296E-01
1.37207,108.502,-0.183622E-01
1.37268,108.551,-0.397469E-02
1.37329,108.599,-0.366539E-02
1.37390,108.647,-0.183000E-01
1.37451,108.695,-0.282112E-02
1.37512,108.744,0.398771E-02
1.37573,108.792,0.585273E-02
1.37634,108.840,0.277903E-02
1.37695,108.889,0.177547E-01
1.37756,108.937,-0.314277E-01
1.37817,108.985,0.163472E-01
1.37878,109.033,-0.250274E-01
1.37939,109.082,0.305483E-01
1.38000,109.130,-0.133120E-01
1.38062,109.178,-0.694145E-02
1.38123,109.226,0.196105E-01
1.38184,109.275,0.461220E-02
1.38245,109.323,-0.144090E-01
1.38306,109.371,-0.926288E-02
1.38367,109.419,0.108736E-01
1.38428,109.468,0.267501E-02
1.38489,109.516,-0.479485E-02
1.38550,109.564,0.264988E-02
1.38611,109.612,0.311796E-02
1.38672,109.661,0.118867E-01
1.38733,109.709,-0.415382E-01
1.38794,109.757,-0.137853E-02
1.38855,109.806,-0.102498E-01
1.38916,109.854,0.292588E-02
1.38977,109.902,0.225947E-02
1.39038,109.950,0.883099E-02
1.39099,109.999,-0.888875E-02
1.39160,110.047,0.879510E-02
1.39221,110.095,-0.106917E-01
1.39282,110.143,-0.837690E-01
1.39343,110.192,0.130256E-01
1.39404,110.240,0.742347E-02
1.39465,110.288,-0.630182E-02
1.39526,110.336,0.344403E-01
1.39587,110.385,0.250806E-02
1.39648,110.433,-0.185863E-01
1.39709,110.481,0.179836E-02
1.39771,110.530,-0.323089E-02
1.39832,110.578,0.472447E-02
1.39893,110.626,0.934404E-02
1.39954,110.674,-0.307658E-02
1.40015,110.723,0.270504E-01
1.40076,110.771,-0.353608E-02
1.40137,110.819,-0.214338E-01
1.40198,110.867,0.183658E-01
1.40259,110.916,-0.502691E-01
1.40320,110.964,0.307366E-01
1.40381,111.012,-0.160010E-03
1.40442,111.060,-0.216610E-01
1.40503,111.109,-0.226999E-02
1.40564,111.157,-0.706395E-02
1.40625,111.205,0.194760E-01
1.40686,111.254,-0.109832E-01
1.40747,111.302,-0.176746E-01
1.40808,111.350,0.314676E-02
1.40869,111.398,0.663459E-02
1.40930,111.447,0.256449E-01
1.40991,111.495,-0.422043E-02
1.41052,111.543,-0.346883E-01
1.41113,111.591,0.195442E-01
1.41174,111.640,-0.318668E-01
1.41235,111.688,0.559373E-02
1.41296,111.736,0.277578E-02
1.41357,111.784,-0.627593E-02
1.41418,111.833,-0.147177E-01
1.41479,111.881,-0.240395E-01
1.41541,111.929,-0.465701E-02
1.41602,111.978,-0.947279E-02
1.41663,112.026,0.849895E-02
1.41724,112.074,-0.295080E-02
1.41785,112.122,-0.260890E-02
1.41846,112.171,-0.491156E-02
1.41907,112.219,0.161892E-01
1.41968,112.267,0.250904E-01
1.42029,112.315,0.257679E-01
1.42090,112.364,-0.111080E-01
1.42151,112.412,-0.375732E-02
1.42212,112.460,-0.548205E-03
1.42273,112.508,-0.135253E-01
1.42334,112.557,-0.315226E-01
1.42395,112.605,-0.242024E-02
1.42456,112.653,-0.223579E-01
1.42517,112.702,0.766598E-02
1.42578,112.750,-0.138923E-01
1.42639,112.798,0.541029E-02
1.42700,112.846,0.211641E-01
1.42761,112.895,0.108790E-01
1.42822,112.943,0.286060E-01
1.42883,112.991,-0.182476E-01
1.42944,113.039,0.233866E-01
1.43005,113.088,-0.185737E-01
1.43066,113.136,-0.491742E-02
1.43127,113.184,-0.545270E-02
1.43188,113.232,0.195914E-01
1.43250,113.281,-0.725222E-02
1.43311,113.329,-0.245362E-01
1.43372,113.377,0.100901E-01
1.43433,113.426,-0.295413E-01
1.43494,113.474,0.313260E-01
1.43555,113.522,0.527563E-01
1.43616,113.570,-0.122447E-01
1.43677,113.619,-0.252546E-01
1.43738,113.667,0.278372E-01
1.43799,113.715,0.220811E-02
1.43860,113.763,-0.295428E-02
1.43921,113.812,-0.499734E-02
1.43982,113.860,-0.891516E-02
1.44043,113.908,-0.117552E-03
1.44104,113.956,0.401910E-02
1.44165,114.005,0.382354E-01
1.44226,114.053,-0.217390E-01
1.44287,114.101,-0.728896E-02
1.44348,114.150,-0.167135E-01
1.44409,114.198,0.194483E-03
1.44470,114.246,0.839178E-02
1.44531,114.294,0.176585E-02
1.44592,114.343,0.146250E-01
1.44653,114.391,-0.571417E-02
1.44714,114.439,0.221544E-01
1.44775,114.487,-0.923096E-02
1.44836,114.536,0.296369E-01
1.44897,114.584,-0.182668E-02
1.44958,114.632,-0.254831E-01
1.45020,114.680,-0.126233E-02
1.45081,114.729,-0.102344E-02
1.45142,114.777,0.205727E-01
1.45203,114.825,-0.157576E-01
1.45264,114.874,-0.262793E-01
1.45325,114.922,0.118309E-01
1.45386,114.970,-0.165126E-01
1.45447,115.018,0.158089E-02
1.45508,115.067,0.183458E-01
1.45569,115.115,-0.970822E-02
1.45630,115.163,-0.419167E-02
1.45691,115.211,-0.636108E-02
1.45752,115.260,-0.107381E-01
1.45813,115.308,-0.114461E-01
1.45874,115.356,0.416027E-01
1.45935,115.404,0.338578E-02
1.45996,115.453,-0.637285E-02
1.46057,115.501,0.443801E-02
1.46118,115.549,0.330369E-02
1.46179,115.598,0.107097E-01
1.46240,115.646,-0.390985E-02
1.46301,115.694,0.344189E-02
1.46362,115.742,-0.572287E-03
1.46423,115.791,-0.378658E-01
1.46484,115.839,0.362972E-01
1.46545,115.887,0.138512E-01
1.46606,115.935,-0.139682E-01
1.46667,115.984,0.611750E-02
1.46729,116.032,0.643169E-02
1.46790,116.080,0.149844E-01
1.46851,116.128,-0.355421E-02
1.46912,116.177,-0.172168E-01
1.46973,116.225,-0.351612E-02
1.47034,116.273,-0.165733E-01
1.47095,116.321,0.365742E-03
1.47156,116.370,-0.495426E-02
1.47217,116.418,-0.971282E-02
1.47278,116.466,-0.172195E-01
1.47339,116.515,-0.921453E-02
1.47400,116.563,-0.726413E-02
1.47461,116.611,0.114806E-01
1.47522,116.659,-0.141220E-01
1.47583,116.708,-0.208827E-01
1.47644,116.756,0.114417E-01
1.47705,116.804,0.533581E-02
1.47766,116.852,0.102089E-01
1.47827,116.901,-0.779370E-01
1.47888,116.949,-0.149644E-01
1.47949,116.997,-0.211863E-01
1.48010,117.045,0.271496E-01
1.48071,117.094,-0.803518E-02
1.48132,117.142,0.228927E-01
1.48193,117.190,0.722507E-02
1.48254,117.239,-0.112936E-01
1.48315,117.287,-0.150988E-02
1.48376,117.335,0.104424E-01
1.48438,117.383,0.274208E-02
1.48499,117.432,-0.970042E-02
1.48560,117.480,-0.222428E-01
1.48621,117.528,-0.136201E-01
1.48682,117.576,0.269707E-01
1.48743,117.625,0.412021E-01
1.48804,117.673,-0.869048E-02
1.48865,117.721,-0.637214E-02
1.48926,117.769,0.268876E-01
1.48987,117.818,0.593285E-02
1.49048,117.866,0.776262E-02
1.49109,117.914,0.720144E-02
1.49170,117.963,0.465406E-02
1.49231,118.011,-0.786074E-02
1.49292,118.059,0.559781E-04
1.49353,118.107,0.182539E-02
1.49414,118.156,0.306662E-02
1.49475,118.204,-0.721330E-02
1.49536,118.252,0.804569E-02
1.49597,118.300,0.674158E-02
1.49658,118.349,-0.455099E-03
1.49719,118.397,-0.129529E-01
1.49780,118.445,0.220637E-01
1.49841,118.493,-0.133083E-01
1.49902,118.542,0.166696E-01
1.49963,118.590,0.662667E-02
1.50024,118.638,-0.141376E-01
1.50085,118.687,-0.173222E-02
1.50146,118.735,0.751090E-02
1.50208,118.783,-0.120548E-01
1.50269,118.831,0.581837E-01
1.50330,118.880,0.913594E-02
1.50391,118.928,-0.122835E-01
1.50452,118.976,0.126155E-01
1.50513,119.024,0.429801E-02
1.50574,119.073,0.402816E-02
1.50635,119.121,0.380032E-02
1.50696,119.169,0.154803E-01
1.50757,119.217,-0.249123E-01
1.50818,119.266,-0.103879E-01
1.50879,119.314,-0.313824E-02
1.50940,119.362,0.329208E-02
1.51001,119.411,-0.491113E-02
1.51062,119.459,-0.350539E-01
1.51123,119.507,-0.622721E-03
1.51184,119.555,-0.620449E-01
1.51245,119.604,-0.139727E-02
