Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.427259,0.713026
0.665283E-01,0.431215,0.159801
0.671387E-01,0.435171,2.67926
0.677490E-01,0.439128,0.368447
0.683594E-01,0.443084,0.226214
0.689697E-01,0.447040,0.262186
0.695801E-01,0.450996,0.598285
0.701904E-01,0.454952,1.45833
0.708008E-01,0.458908,0.330387
0.714111E-01,0.462864,-0.153562
0.720215E-01,0.466820,0.210303
0.726318E-01,0.470776,1.10264
0.732422E-01,0.474732,0.798405E-01
0.738525E-01,0.478689,0.173295
0.744629E-01,0.482645,-0.494005E-01
0.750732E-01,0.486601,-0.217089E-04
0.756836E-01,0.490557,0.659511
0.762939E-01,0.494513,0.105309
0.769043E-01,0.498469,0.186176
0.775146E-01,0.502425,2.61434
0.781250E-01,0.506381,0.422709
0.787354E-01,0.510337,1.05051
0.793457E-01,0.514294,-0.309549
0.799561E-01,0.518250,1.06549
0.805664E-01,0.522206,-0.668551E-01
0.811768E-01,0.526162,0.302254
0.817871E-01,0.530118,0.750044
0.823975E-01,0.534074,0.329752E-01
0.830078E-01,0.538030,0.174892
0.836182E-01,0.541986,-0.116138
0.842285E-01,0.545942,0.830712
0.848389E-01,0.549898,-0.426855E-01
0.854492E-01,0.553855,0.490772
0.860596E-01,0.557811,0.108320E-01
0.866699E-01,0.561767,0.249483
0.872803E-01,0.565723,0.995408
0.878906E-01,0.569679,0.320997
0.885010E-01,0.573635,-0.141276
0.891113E-01,0.577591,0.368013
0.897217E-01,0.581547,-0.200430E-01
0.903320E-01,0.585503,1.30479
0.909424E-01,0.589459,-0.360778
0.915527E-01,0.593416,0.437511
0.921631E-01,0.597372,0.737661
0.927734E-01,0.601328,0.766595
0.933838E-01,0.605284,-0.226166
0.939941E-01,0.609240,0.953647E-01
0.946045E-01,0.613196,-0.254749
0.952148E-01,0.617152,0.258565
0.958252E-01,0.621108,0.189820
0.964355E-01,0.625064,-0.127562
0.970459E-01,0.629021,0.269958
0.976562E-01,0.632977,-0.216264
0.982666E-01,0.636933,0.336053
0.988770E-01,0.640889,0.154376
0.994873E-01,0.644845,0.414714
0.100098,0.648801,0.277847
0.100708,0.652757,-0.240539E-02
0.101318,0.656713,0.158180
0.101929,0.660669,0.247095
0.102539,0.664625,0.279334
0.103149,0.668582,0.372512
0.103760,0.672538,2.85052
0.104370,0.676494,0.684881E-01
0.104980,0.680450,0.665244E-01
0.105591,0.684406,0.802779
0.106201,0.688362,0.539295
0.106812,0.692318,1.97399
0.107422,0.696274,0.687786
0.108032,0.700230,-0.959088E-01
0.108643,0.704187,0.362858
0.109253,0.708143,0.469352
0.109863,0.712099,0.341345E-01
0.110474,0.716055,0.307138
0.111084,0.720011,0.174244E-01
0.111694,0.723967,-0.364753E-01
0.112305,0.727923,-0.559021
0.112915,0.731879,0.200183
0.113525,0.735835,0.365423
0.114136,0.739791,0.217336E-01
0.114746,0.743748,-0.367063
0.115356,0.747704,-0.963033E-01
0.115967,0.751660,0.631710
0.116577,0.755616,0.327343
0.117188,0.759572,-0.378963E-01
0.117798,0.763528,-0.102231
0.118408,0.767484,0.530854
0.119019,0.771440,0.105052
0.119629,0.775396,0.361353
0.120239,0.779352,-0.194490
0.120850,0.783309,-0.193953
0.121460,0.787265,-0.751832E-01
0.122070,0.791221,-0.232956
0.122681,0.795177,0.665716
0.123291,0.799133,-0.155249E-01
0.123901,0.803089,0.336683
0.124512,0.807045,0.225897
0.125122,0.811001,0.172189
0.125732,0.814957,1.11055
0.126343,0.818914,-0.633050
0.126953,0.822870,0.493012
0.127563,0.826826,0.536218E-01
0.128174,0.830782,-0.183458
0.128784,0.834738,-0.448347
0.129395,0.838694,-0.118293
0.130005,0.842650,0.708639
0.130615,0.846606,0.487635E-01
0.131226,0.850562,0.348641E-01
0.131836,0.854518,-0.977720E-02
0.132446,0.858475,-0.201564
0.133057,0.862431,0.312761
0.133667,0.866387,0.160641
0.134277,0.870343,0.895494
0.134888,0.874299,0.947499
0.135498,0.878255,0.413855
0.136108,0.882211,0.351694
0.136719,0.886167,0.506460
0.137329,0.890123,1.83382
0.137939,0.894080,0.540666
0.138550,0.898036,0.791449
0.139160,0.901992,0.256836
0.139771,0.905948,-0.226433
0.140381,0.909904,0.414080E-01
0.140991,0.913860,0.150396
0.141602,0.917816,0.697192E-01
0.142212,0.921772,-0.368545
0.142822,0.925728,-0.221531
0.143433,0.929684,0.314127
0.144043,0.933641,-0.124108
0.144653,0.937597,0.506318E-01
0.145264,0.941553,-0.219745
0.145874,0.945509,0.455486E-01
0.146484,0.949465,0.433208
0.147095,0.953421,-0.176725
0.147705,0.957377,0.504369
0.148315,0.961333,-0.205217E-01
0.148926,0.965289,1.30588
0.149536,0.969245,-0.443877E-01
0.150146,0.973202,0.476674
0.150757,0.977158,0.427139
0.151367,0.981114,0.279327E-03
0.151978,0.985070,0.221644
0.152588,0.989026,1.30722
0.153198,0.992982,0.211494
0.153809,0.996938,-0.120334
0.154419,1.00089,0.407669
0.155029,1.00485,0.362360
0.155640,1.00881,-0.103678
0.156250,1.01276,0.406059E-01
0.156860,1.01672,0.110782
0.157471,1.02067,0.104749
0.158081,1.02463,0.923806
0.158691,1.02859,-0.800859E-01
0.159302,1.03254,0.431780
0.159912,1.03650,-0.187563
0.160522,1.04046,0.768835
0.161133,1.04441,0.440599E-01
0.161743,1.04837,-0.639269E-01
0.162354,1.05232,0.760281
0.162964,1.05628,0.380255
0.163574,1.06024,0.154326
0.164185,1.06419,0.414147
0.164795,1.06815,0.423915E-01
0.165405,1.07210,-0.552758
0.166016,1.07606,0.807770E-01
0.166626,1.08002,-0.681003E-01
0.167236,1.08397,-0.145135E-02
0.167847,1.08793,0.383721
0.168457,1.09188,0.157026
0.169067,1.09584,-0.523859E-01
0.169678,1.09980,0.146796
0.170288,1.10375,0.253226E-01
0.170898,1.10771,0.437644E-01
0.171509,1.11167,0.807542
0.172119,1.11562,-0.104952
0.172729,1.11958,0.465207
0.173340,1.12353,-0.354164E-01
0.173950,1.12749,-0.485043E-01
0.174561,1.13145,-0.545281E-01
0.175171,1.13540,-0.399630E-01
0.175781,1.13936,-0.133415
0.176392,1.14331,-0.186505
0.177002,1.14727,0.204025
0.177612,1.15123,0.520188
0.178223,1.15518,0.209996
0.178833,1.15914,-0.775889E-01
0.179443,1.16309,0.875370E-01
0.180054,1.16705,0.290148
0.180664,1.17101,-0.187142
0.181274,1.17496,0.556040
0.181885,1.17892,0.435567E-01
0.182495,1.18288,0.117191
0.183105,1.18683,0.641347
0.183716,1.19079,0.376326
0.184326,1.19474,-0.482063E-01
0.184937,1.19870,0.237238
0.185547,1.20266,-0.447637
0.186157,1.20661,0.312366
0.186768,1.21057,0.309266E-02
0.187378,1.21452,0.119919
0.187988,1.21848,0.364584E-01
0.188599,1.22244,-0.570509
0.189209,1.22639,-0.840105E-01
0.189819,1.23035,0.502656
0.190430,1.23430,0.744572E-01
0.191040,1.23826,-0.224478E-01
0.191650,1.24222,0.589643
0.192261,1.24617,0.413492
0.192871,1.25013,-0.208043
0.193481,1.25408,-0.428288E-02
0.194092,1.25804,0.208213
0.194702,1.26200,-0.130572E-01
0.195312,1.26595,0.238441
0.195923,1.26991,0.122413
0.196533,1.27387,-0.253063E-01
0.197144,1.27782,0.141023
0.197754,1.28178,-0.182139
0.198364,1.28573,0.622573E-01
0.198975,1.28969,0.413355
0.199585,1.29365,0.606477
0.200195,1.29760,0.457808
0.200806,1.30156,-0.246605
0.201416,1.30551,-0.598844
0.202026,1.30947,-0.164489
0.202637,1.31343,0.398430E-01
0.203247,1.31738,-0.163518
0.203857,1.32134,0.990805E-01
0.204468,1.32529,-0.219883
0.205078,1.32925,-0.207641
0.205688,1.33321,0.159703
0.206299,1.33716,0.124868
0.206909,1.34112,0.158659
0.207520,1.34508,0.109359
0.208130,1.34903,-0.688865E-01
0.208740,1.35299,0.266594
0.209351,1.35694,-0.231324
0.209961,1.36090,0.931543E-01
0.210571,1.36486,0.242673
0.211182,1.36881,-0.239439
0.211792,1.37277,-0.653163E-01
0.212402,1.37672,-0.122338
0.213013,1.38068,0.434570
0.213623,1.38464,0.445110
0.214233,1.38859,0.510007E-02
0.214844,1.39255,0.492720
0.215454,1.39650,-0.853824E-01
0.216064,1.40046,-0.334216E-01
0.216675,1.40442,-0.104146E-01
0.217285,1.40837,0.461130E-01
0.217896,1.41233,0.225112
0.218506,1.41629,0.788076E-01
0.219116,1.42024,1.18536
0.219727,1.42420,-0.126268
0.220337,1.42815,-0.151679
0.220947,1.43211,0.412928
0.221558,1.43607,-0.679283
0.222168,1.44002,0.156365
0.222778,1.44398,0.216820
0.223389,1.44793,-0.622070E-01
0.223999,1.45189,0.243119
0.224609,1.45585,0.180268
0.225220,1.45980,0.757462E-01
0.225830,1.46376,0.152451
0.226440,1.46771,-0.482240E-01
0.227051,1.47167,0.997672E-01
0.227661,1.47563,0.453419
0.228271,1.47958,0.704959
0.228882,1.48354,-0.982771E-01
0.229492,1.48750,1.13908
0.230103,1.49145,0.359292
0.230713,1.49541,0.233060
0.231323,1.49936,0.202826
0.231934,1.50332,-0.559904E-02
0.232544,1.50728,-0.734142E-01
0.233154,1.51123,0.560651
0.233765,1.51519,-0.425719
0.234375,1.51914,0.899189
0.234985,1.52310,0.791729E-01
0.235596,1.52706,0.191311
0.236206,1.53101,0.218329
0.236816,1.53497,-0.569547E-01
0.237427,1.53892,0.864686E-01
0.238037,1.54288,0.190712E-02
0.238647,1.54684,-0.416111
0.239258,1.55079,-0.280040
0.239868,1.55475,0.230225E-01
0.240479,1.55870,0.322155
0.241089,1.56266,0.848714E-01
0.241699,1.56662,-0.487489E-01
0.242310,1.57057,0.594706
0.242920,1.57453,-0.243649E-02
0.243530,1.57849,-0.112553E-01
0.244141,1.58244,-0.100546
0.244751,1.58640,-0.829366E-02
0.245361,1.59035,0.285061
0.245972,1.59431,0.252410
0.246582,1.59827,0.262991
0.247192,1.60222,0.646051
0.247803,1.60618,-0.142264E-01
0.248413,1.61013,-0.440803
0.249023,1.61409,-0.233436E-01
0.249634,1.61805,-0.264763
0.250244,1.62200,0.205702
0.250854,1.62596,0.379143E-01
0.251465,1.62991,0.313315E-01
0.252075,1.63387,-0.271764
0.252686,1.63783,0.722946E-01
0.253296,1.64178,0.905161
0.253906,1.64574,0.272629
0.254517,1.64970,-0.186425E-01
0.255127,1.65365,0.212200
0.255737,1.65761,-0.229153
0.256348,1.66156,-0.749842E-01
0.256958,1.66552,0.225183
0.257568,1.66948,0.239765
0.258179,1.67343,0.207448
0.258789,1.67739,0.313239
0.259399,1.68134,0.508782
0.260010,1.68530,0.267997E-01
0.260620,1.68926,0.890809E-01
0.261230,1.69321,-0.238342
0.261841,1.69717,0.984839E-01
0.262451,1.70112,0.978689E-01
0.263062,1.70508,0.935190E-02
0.263672,1.70904,-0.445576
0.264282,1.71299,0.457280E-01
0.264893,1.71695,-0.622959E-01
0.265503,1.72091,-0.422895E-01
0.266113,1.72486,-0.146044
0.266724,1.72882,0.238457
0.267334,1.73277,-0.335449E-01
0.267944,1.73673,-0.388988E-01
0.268555,1.74069,0.802792E-01
0.269165,1.74464,0.206978
0.269775,1.74860,-0.995061E-01
0.270386,1.75255,0.340992E-01
0.270996,1.75651,-0.563974
0.271606,1.76047,0.439854
0.272217,1.76442,0.235566
0.272827,1.76838,0.533423
0.273438,1.77233,0.340103
0.274048,1.77629,-0.106698
0.274658,1.78025,-0.103668
0.275269,1.78420,0.295853
0.275879,1.78816,0.324959
0.276489,1.79212,0.610236
0.277100,1.79607,-0.157335E-01
0.277710,1.80003,0.340494
0.278320,1.80398,0.352934
0.278931,1.80794,0.173153
0.279541,1.81190,0.135476
0.280151,1.81585,-0.565490E-01
0.280762,1.81981,-0.152037
0.281372,1.82376,0.543515
0.281982,1.82772,1.28466
0.282593,1.83168,-0.571815E-01
0.283203,1.83563,0.179690
0.283813,1.83959,-0.397452E-01
0.284424,1.84354,-0.210526
0.285034,1.84750,-0.225721
0.285645,1.85146,-0.103318
0.286255,1.85541,-0.166076E-01
0.286865,1.85937,0.185270
0.287476,1.86332,-0.667934E-01
0.288086,1.86728,-0.760357E-02
0.288696,1.87124,0.239799
0.289307,1.87519,0.587710
0.289917,1.87915,0.434570
0.290527,1.88311,-0.593342E-01
0.291138,1.88706,0.428730E-01
0.291748,1.89102,-0.327850
0.292358,1.89497,-0.435468E-01
0.292969,1.89893,-0.113391
0.293579,1.90289,0.433389
0.294189,1.90684,0.106109
0.294800,1.91080,0.105378
0.295410,1.91475,-0.770518E-01
0.296021,1.91871,0.306688
0.296631,1.92267,0.169650E-01
0.297241,1.92662,-0.843726E-02
0.297852,1.93058,0.153990
0.298462,1.93453,-0.668053E-01
0.299072,1.93849,0.670268
0.299683,1.94245,0.299601
0.300293,1.94640,0.444742E-01
0.300903,1.95036,-0.100424
0.301514,1.95432,0.881185E-01
0.302124,1.95827,-0.279186
0.302734,1.96223,0.151832
0.303345,1.96618,-0.142527
0.303955,1.97014,-0.198816E-01
0.304565,1.97410,-0.616740E-02
0.305176,1.97805,0.502430
0.305786,1.98201,0.147291
0.306396,1.98596,0.245855
0.307007,1.98992,-0.153356
0.307617,1.99388,0.126129
0.308228,1.99783,0.179019
0.308838,2.00179,0.625794E-01
0.309448,2.00574,0.434772E-01
0.310059,2.00970,0.714756
0.310669,2.01366,0.217923
0.311279,2.01761,0.532182
0.311890,2.02157,-0.296263
0.312500,2.02553,-0.289165
0.313110,2.02948,0.455294
0.313721,2.03344,0.115123
0.314331,2.03739,0.451836E-01
0.314941,2.04135,0.337640
0.315552,2.04531,0.510330E-03
0.316162,2.04926,-0.621969E-02
0.316772,2.05322,0.416541
0.317383,2.05717,0.102165
0.317993,2.06113,0.553427E-01
0.318604,2.06509,-0.107712E-01
0.319214,2.06904,0.367796E-01
0.319824,2.07300,-0.328026E-01
0.320435,2.07695,0.897680E-02
0.321045,2.08091,0.573990E-01
0.321655,2.08487,0.252131
0.322266,2.08882,0.182623
0.322876,2.09278,0.530903
0.323486,2.09674,-0.211355E-01
0.324097,2.10069,0.147374
0.324707,2.10465,0.625105
0.325317,2.10860,0.543876E-01
0.325928,2.11256,0.375965
0.326538,2.11652,-0.304528
0.327148,2.12047,-0.103083
0.327759,2.12443,-0.278439
0.328369,2.12838,0.543386
0.328979,2.13234,-0.397736E-01
0.329590,2.13630,0.237088
0.330200,2.14025,0.296588
0.330811,2.14421,0.168996
0.331421,2.14816,-0.508690E-01
0.332031,2.15212,-0.102775
0.332642,2.15608,-0.544734E-01
0.333252,2.16003,0.177596
0.333862,2.16399,0.782464E-01
0.334473,2.16794,0.979769E-01
0.335083,2.17190,-0.254975E-01
0.335693,2.17586,0.223080E-01
0.336304,2.17981,0.370590E-01
0.336914,2.18377,-0.518475E-01
0.337524,2.18773,0.680054E-01
0.338135,2.19168,0.360397E-01
0.338745,2.19564,0.394248E-01
0.339355,2.19959,-0.263004
0.339966,2.20355,0.695650E-01
0.340576,2.20751,-0.524472
0.341187,2.21146,-0.190008E-01
0.341797,2.21542,0.783398E-03
0.342407,2.21937,0.882663E-01
0.343018,2.22333,-0.152309
0.343628,2.22729,-0.583187E-01
0.344238,2.23124,0.112199E-01
0.344849,2.23520,-0.347539E-01
0.345459,2.23915,-0.127955E-01
0.346069,2.24311,-0.637897E-01
0.346680,2.24707,0.554341E-01
0.347290,2.25102,0.127097
0.347900,2.25498,0.434571
0.348511,2.25894,0.114077
0.349121,2.26289,-0.153242E-01
0.349731,2.26685,-0.169961
0.350342,2.27080,-0.109672E-01
0.350952,2.27476,0.602289
0.351562,2.27872,-0.994182E-01
0.352173,2.28267,0.180299
0.352783,2.28663,-0.129019E-01
0.353394,2.29058,-0.107887
0.354004,2.29454,1.81257
0.354614,2.29850,0.473150E-01
0.355225,2.30245,0.957481E-01
0.355835,2.30641,0.112190
0.356445,2.31036,-0.194817E-01
0.357056,2.31432,0.639139
0.357666,2.31828,-0.118788
0.358276,2.32223,-0.411278E-01
0.358887,2.32619,0.972735E-01
0.359497,2.33015,0.101085
0.360107,2.33410,-0.140702
0.360718,2.33806,0.133226
0.361328,2.34201,-0.127292
0.361938,2.34597,0.264042
0.362549,2.34993,-0.906581E-01
0.363159,2.35388,-0.550952E-02
0.363770,2.35784,0.216870
0.364380,2.36179,-0.254923
0.364990,2.36575,0.170875
0.365601,2.36971,-0.368639
0.366211,2.37366,-0.527405E-01
0.366821,2.37762,0.124216
0.367432,2.38157,0.304101
0.368042,2.38553,-0.237858
0.368652,2.38949,-0.755106E-02
0.369263,2.39344,-0.143074
0.369873,2.39740,-0.112805
0.370483,2.40136,0.695096
0.371094,2.40531,0.331390
0.371704,2.40927,-0.215477
0.372314,2.41322,0.188044E-01
0.372925,2.41718,-0.361414E-02
0.373535,2.42114,0.436814
0.374146,2.42509,0.581217
0.374756,2.42905,-0.876332E-01
0.375366,2.43300,0.123827
0.375977,2.43696,0.778810E-01
0.376587,2.44092,0.676915E-01
0.377197,2.44487,0.299839
0.377808,2.44883,0.154543
0.378418,2.45278,0.241644
0.379028,2.45674,0.848479E-01
0.379639,2.46070,-0.375043
0.380249,2.46465,0.139164
0.380859,2.46861,-0.252938
0.381470,2.47256,0.356150E-01
0.382080,2.47652,0.226731
0.382690,2.48048,0.150512
0.383301,2.48443,0.582126E-01
0.383911,2.48839,-0.212719E-01
0.384521,2.49235,0.193311
0.385132,2.49630,0.325131
0.385742,2.50026,-0.840345E-02
0.386353,2.50421,0.789815E-01
0.386963,2.50817,0.661447E-01
0.387573,2.51213,-0.123288
0.388184,2.51608,0.333631
0.388794,2.52004,0.304319
0.389404,2.52399,0.183641
0.390015,2.52795,-0.182437E-02
0.390625,2.53191,-0.613986E-01
0.391235,2.53586,0.482045E-01
0.391846,2.53982,0.822036E-01
0.392456,2.54377,0.136498
0.393066,2.54773,-0.916511E-01
0.393677,2.55169,-0.283217E-01
0.394287,2.55564,-0.358559E-01
0.394897,2.55960,-0.458546E-01
0.395508,2.56356,0.125365E-01
0.396118,2.56751,0.655516E-01
0.396729,2.57147,0.236771
0.397339,2.57542,0.271785
0.397949,2.57938,0.108975
0.398560,2.58334,0.213149E-01
0.399170,2.58729,0.931538E-01
0.399780,2.59125,0.464918E-01
0.400391,2.59520,-0.594970
0.401001,2.59916,0.583587E-02
0.401611,2.60312,0.578584E-01
0.402222,2.60707,-0.119832
0.402832,2.61103,0.449651E-01
0.403442,2.61498,0.387784E-01
0.404053,2.61894,0.551224E-01
0.404663,2.62290,0.402465
0.405273,2.62685,0.195751E-02
0.405884,2.63081,0.268781
0.406494,2.63477,-0.195914E-01
0.407104,2.63872,0.287851E-01
0.407715,2.64268,0.521089E-01
0.408325,2.64663,0.283170
0.408936,2.65059,0.597290E-01
0.409546,2.65455,0.157939
0.410156,2.65850,-0.346390E-01
0.410767,2.66246,-0.138518
0.411377,2.66641,0.186800
0.411987,2.67037,-0.159729
0.412598,2.67433,0.297577E-01
0.413208,2.67828,0.104679E-01
0.413818,2.68224,0.123440E-01
0.414429,2.68619,0.272597E-01
0.415039,2.69015,0.270099
0.415649,2.69411,-0.395844E-01
0.416260,2.69806,0.128649E-01
0.416870,2.70202,0.459656
0.417480,2.70598,-0.382199E-04
0.418091,2.70993,0.152783
0.418701,2.71389,0.201551
0.419312,2.71784,0.143570
0.419922,2.72180,0.177826
0.420532,2.72576,-0.753088E-01
0.421143,2.72971,-0.145532E-01
0.421753,2.73367,-0.623014E-01
0.422363,2.73762,-0.208541
0.422974,2.74158,-0.208242
0.423584,2.74554,0.572985E-02
0.424194,2.74949,0.270480E-01
0.424805,2.75345,-0.747472E-01
0.425415,2.75740,-0.389139E-01
0.426025,2.76136,0.862685E-01
0.426636,2.76532,-0.411499E-01
0.427246,2.76927,0.110241
0.427856,2.77323,-0.432479E-01
0.428467,2.77718,0.297089E-01
0.429077,2.78114,-0.339034E-01
0.429688,2.78510,0.213023E-02
0.430298,2.78905,0.230076
0.430908,2.79301,0.111241
0.431519,2.79697,-0.178948
0.432129,2.80092,0.225799
0.432739,2.80488,0.889426E-01
0.433350,2.80883,-0.295093E-01
0.433960,2.81279,0.153664
0.434570,2.81675,-0.231072
0.435181,2.82070,-0.138493
0.435791,2.82466,-0.644335E-01
0.436401,2.82861,-0.277273
0.437012,2.83257,0.139988
0.437622,2.83653,-0.115156
0.438232,2.84048,-0.153250E-01
0.438843,2.84444,0.119992
0.439453,2.84839,-0.141919E-01
0.440063,2.85235,-0.121277
0.440674,2.85631,0.112830
0.441284,2.86026,-0.908567E-01
0.441895,2.86422,-0.498187E-01
0.442505,2.86818,-0.152334E-01
0.443115,2.87213,-0.261628
0.443726,2.87609,0.194432
0.444336,2.88004,0.355057E-01
0.444946,2.88400,0.196049E-01
0.445557,2.88796,0.151928E-01
0.446167,2.89191,0.532422
0.446777,2.89587,0.549135E-01
0.447388,2.89982,0.648868E-01
0.447998,2.90378,0.169538
0.448608,2.90774,0.653577E-01
0.449219,2.91169,0.392442E-01
0.449829,2.91565,0.243220
0.450439,2.91960,-0.208409E-01
0.451050,2.92356,-0.215079
0.451660,2.92752,-0.118406
0.452271,2.93147,0.211656E-01
0.452881,2.93543,0.242839E-01
0.453491,2.93939,-0.679280E-01
0.454102,2.94334,0.943034E-02
0.454712,2.94730,0.350104E-01
0.455322,2.95125,-0.944104E-01
0.455933,2.95521,0.951967E-01
0.456543,2.95917,0.226932
0.457153,2.96312,0.652537E-01
0.457764,2.96708,0.389609
0.458374,2.97103,0.679138E-01
0.458984,2.97499,0.139052
0.459595,2.97895,0.433446E-01
0.460205,2.98290,-0.116879
0.460815,2.98686,0.274601
0.461426,2.99081,0.146683
0.462036,2.99477,0.180421
0.462646,2.99873,0.855484E-01
0.463257,3.00268,0.181581E-01
0.463867,3.00664,-0.161094
0.464478,3.01060,0.173770
0.465088,3.01455,-0.163523
0.465698,3.01851,0.287879E-01
0.466309,3.02246,0.130905
0.466919,3.02642,0.172635
0.467529,3.03038,0.683081E-01
0.468140,3.03433,0.149778E-01
0.468750,3.03829,-0.719943E-01
0.469360,3.04224,0.528567
0.469971,3.04620,0.929633
0.470581,3.05016,0.272005
0.471191,3.05411,0.245816
0.471802,3.05807,-0.212821
0.472412,3.06202,0.342836E-01
0.473022,3.06598,-0.104685
0.473633,3.06994,-0.346929
0.474243,3.07389,0.191122E-01
