Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.856
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.980502E-01,0.684618E-01
0.299072E-01,0.100093,0.438029
0.305176E-01,0.102136,0.376498
0.311279E-01,0.104178,0.173950
0.317383E-01,0.106221,0.173287
0.323486E-01,0.108264,-0.209934E-01
0.329590E-01,0.110306,0.314929
0.335693E-01,0.112349,0.272610
0.341797E-01,0.114392,0.103527
0.347900E-01,0.116435,-0.332804
0.354004E-01,0.118477,-0.325701E-01
0.360107E-01,0.120520,-0.851871
0.366211E-01,0.122563,-0.378853
0.372314E-01,0.124605,0.175300
0.378418E-01,0.126648,-0.159328
0.384521E-01,0.128691,-0.210590
0.390625E-01,0.130734,-0.110240E-01
0.396729E-01,0.132776,-0.516512
0.402832E-01,0.134819,-0.283609
0.408936E-01,0.136862,1.43086
0.415039E-01,0.138904,0.624308
0.421143E-01,0.140947,0.398470
0.427246E-01,0.142990,0.136412E-01
0.433350E-01,0.145033,0.133058
0.439453E-01,0.147075,0.353720E-02
0.445557E-01,0.149118,0.280340
0.451660E-01,0.151161,0.509121E-01
0.457764E-01,0.153203,0.193987
0.463867E-01,0.155246,0.413100
0.469971E-01,0.157289,-0.424507
0.476074E-01,0.159332,0.135279E-01
0.482178E-01,0.161374,0.680231E-01
0.488281E-01,0.163417,-0.193473
0.494385E-01,0.165460,1.00911
0.500488E-01,0.167502,1.04373
0.506592E-01,0.169545,0.337278
0.512695E-01,0.171588,0.615594E-01
0.518799E-01,0.173630,0.119458
0.524902E-01,0.175673,0.882188E-01
0.531006E-01,0.177716,0.473953E-01
0.537109E-01,0.179759,0.431942E-02
0.543213E-01,0.181801,0.681194E-01
0.549316E-01,0.183844,-0.194156
0.555420E-01,0.185887,0.786470
0.561523E-01,0.187929,0.362855
0.567627E-01,0.189972,0.215167
0.573730E-01,0.192015,-0.977488E-01
0.579834E-01,0.194058,-0.789605
0.585938E-01,0.196100,0.309029
0.592041E-01,0.198143,-0.181282E-01
0.598145E-01,0.200186,0.235323E-03
0.604248E-01,0.202228,0.177440
0.610352E-01,0.204271,0.189691
0.616455E-01,0.206314,0.102849
0.622559E-01,0.208357,0.150186
0.628662E-01,0.210399,0.576745E-01
0.634766E-01,0.212442,-0.117611
0.640869E-01,0.214485,-0.126547
0.646973E-01,0.216527,0.359724
0.653076E-01,0.218570,0.558509E-01
0.659180E-01,0.220613,0.626413E-01
0.665283E-01,0.222656,-0.149033
0.671387E-01,0.224698,-0.187539
0.677490E-01,0.226741,0.315903
0.683594E-01,0.228784,-0.698238E-01
0.689697E-01,0.230826,-0.717599E-01
0.695801E-01,0.232869,0.263644
0.701904E-01,0.234912,0.158811
0.708008E-01,0.236955,-0.143653
0.714111E-01,0.238997,0.164167E-01
0.720215E-01,0.241040,0.287830
0.726318E-01,0.243083,0.603289
0.732422E-01,0.245125,-0.308878E-01
0.738525E-01,0.247168,0.467891
0.744629E-01,0.249211,1.61856
0.750732E-01,0.251254,0.110269
0.756836E-01,0.253296,0.128382
0.762939E-01,0.255339,0.129418
0.769043E-01,0.257382,-0.241440
0.775146E-01,0.259424,-0.127699
0.781250E-01,0.261467,-0.174344
0.787354E-01,0.263510,0.191738
0.793457E-01,0.265553,-0.124179
0.799561E-01,0.267595,0.128915
0.805664E-01,0.269638,0.323227
0.811768E-01,0.271681,0.412021E-01
0.817871E-01,0.273723,-0.107541
0.823975E-01,0.275766,0.511172E-01
0.830078E-01,0.277809,-0.425026E-01
0.836182E-01,0.279851,0.963982E-01
0.842285E-01,0.281894,0.474105
0.848389E-01,0.283937,0.134590
0.854492E-01,0.285980,0.402074
0.860596E-01,0.288022,0.127171
0.866699E-01,0.290065,-0.110179E-01
0.872803E-01,0.292108,0.116190
0.878906E-01,0.294150,0.592066E-01
0.885010E-01,0.296193,-0.120850
0.891113E-01,0.298236,0.268111E-02
0.897217E-01,0.300279,0.726409
0.903320E-01,0.302321,0.510723E-01
0.909424E-01,0.304364,0.130404
0.915527E-01,0.306407,0.368441E-01
0.921631E-01,0.308449,0.103275
0.927734E-01,0.310492,-0.254663
0.933838E-01,0.312535,0.231746
0.939941E-01,0.314578,0.156741
0.946045E-01,0.316620,0.159231E-01
0.952148E-01,0.318663,-0.121935
0.958252E-01,0.320706,0.111863E-01
0.964355E-01,0.322748,0.456064
0.970459E-01,0.324791,0.964183
0.976562E-01,0.326834,0.229602
0.982666E-01,0.328877,0.754972E-01
0.988770E-01,0.330919,-0.192730E-01
0.994873E-01,0.332962,-0.205384
0.100098,0.335005,0.282882
0.100708,0.337047,-0.122843
0.101318,0.339090,-0.223447E-01
0.101929,0.341133,0.341311
0.102539,0.343176,0.346704
0.103149,0.345218,0.161844
0.103760,0.347261,-0.845435E-02
0.104370,0.349304,0.137673
0.104980,0.351346,-0.126682E-01
0.105591,0.353389,0.732851E-01
0.106201,0.355432,0.399959
0.106812,0.357475,0.230032
0.107422,0.359517,-0.317488
0.108032,0.361560,0.284046E-01
0.108643,0.363603,-0.211829E-02
0.109253,0.365645,-0.152666
0.109863,0.367688,-0.543696E-01
0.110474,0.369731,0.224277
0.111084,0.371774,-0.147927
0.111694,0.373816,-0.396973E-01
0.112305,0.375859,0.172955
0.112915,0.377902,-0.108268
0.113525,0.379944,0.635460
0.114136,0.381987,0.121950
0.114746,0.384030,0.600509E-01
0.115356,0.386072,0.421686E-01
0.115967,0.388115,0.128821
0.116577,0.390158,-0.162327E-01
0.117188,0.392201,0.964197
0.117798,0.394243,-0.402527
0.118408,0.396286,0.159482
0.119019,0.398329,0.236513
0.119629,0.400371,0.488544
0.120239,0.402414,-0.197541E-01
0.120850,0.404457,0.395162E-01
0.121460,0.406500,-0.176526E-01
0.122070,0.408542,0.327989
0.122681,0.410585,0.928350
0.123291,0.412628,0.108028
0.123901,0.414670,0.199657
0.124512,0.416713,0.271477
0.125122,0.418756,0.419677
0.125732,0.420799,0.314558E-01
0.126343,0.422841,0.187848
0.126953,0.424884,-0.832828E-01
0.127563,0.426927,0.550693E-01
0.128174,0.428969,-0.107755
0.128784,0.431012,-0.909110E-01
0.129395,0.433055,0.338471
0.130005,0.435098,-0.181661
0.130615,0.437140,0.759125E-01
0.131226,0.439183,0.344855E-01
0.131836,0.441226,0.329349
0.132446,0.443268,0.419294E-02
0.133057,0.445311,0.247102
0.133667,0.447354,0.619286
0.134277,0.449397,-0.209449
0.134888,0.451439,-0.469567
0.135498,0.453482,-0.231773E-01
0.136108,0.455525,-0.446663E-01
0.136719,0.457567,-0.105509
0.137329,0.459610,-0.816998E-01
0.137939,0.461653,-0.610467E-01
0.138550,0.463696,-0.487890E-01
0.139160,0.465738,0.156722
0.139771,0.467781,0.224746
0.140381,0.469824,-0.350498
0.140991,0.471866,0.527674
0.141602,0.473909,0.787964
0.142212,0.475952,-0.182246E-01
0.142822,0.477995,0.193278
0.143433,0.480037,0.254135
0.144043,0.482080,1.05293
0.144653,0.484123,0.216115
0.145264,0.486165,-0.229624E-01
0.145874,0.488208,0.191568
0.146484,0.490251,0.305970
0.147095,0.492294,0.420349E-02
0.147705,0.494336,-0.239037
0.148315,0.496379,0.202230
0.148926,0.498422,0.375326
0.149536,0.500464,0.435282
0.150146,0.502507,0.245716
0.150757,0.504550,-0.172850E-02
0.151367,0.506592,-0.710406E-02
0.151978,0.508635,0.623509E-01
0.152588,0.510678,0.136158
0.153198,0.512721,-0.200169
0.153809,0.514763,0.166433
0.154419,0.516806,0.103265
0.155029,0.518849,-0.415552E-02
0.155640,0.520891,-0.213180
0.156250,0.522934,0.574813
0.156860,0.524977,-0.383130
0.157471,0.527020,0.221223
0.158081,0.529062,-0.176617
0.158691,0.531105,0.103429
0.159302,0.533148,0.601286
0.159912,0.535190,0.590866
0.160522,0.537233,0.439611
0.161133,0.539276,0.144619
0.161743,0.541319,0.295859
0.162354,0.543361,0.670077E-01
0.162964,0.545404,-0.139740
0.163574,0.547447,0.769340E-01
0.164185,0.549489,0.502179E-01
0.164795,0.551532,0.437229
0.165405,0.553575,-0.781516E-01
0.166016,0.555618,-0.292071
0.166626,0.557660,0.122318
0.167236,0.559703,0.214845
0.167847,0.561746,0.633140E-01
0.168457,0.563788,-0.819229E-02
0.169067,0.565831,-0.188573
0.169678,0.567874,0.359331
0.170288,0.569917,0.507878E-01
0.170898,0.571959,0.359373
0.171509,0.574002,-0.844418E-01
0.172119,0.576045,-0.133019
0.172729,0.578087,0.605895
0.173340,0.580130,0.732363
0.173950,0.582173,0.420082
0.174561,0.584216,0.383360E-01
0.175171,0.586258,0.233157E-01
0.175781,0.588301,0.426049E-01
0.176392,0.590344,0.337758
0.177002,0.592386,-0.449243
0.177612,0.594429,0.214050
0.178223,0.596472,-0.129672
0.178833,0.598515,-0.256969
0.179443,0.600557,0.359788
0.180054,0.602600,0.587904
0.180664,0.604643,0.289905
0.181274,0.606685,0.458239
0.181885,0.608728,0.270061
0.182495,0.610771,0.881027E-01
0.183105,0.612813,0.106442
0.183716,0.614856,-0.124806
0.184326,0.616899,-0.802057E-01
0.184937,0.618942,-0.481187
0.185547,0.620984,0.355699
0.186157,0.623027,-0.484139
0.186768,0.625070,0.178630
0.187378,0.627112,-0.146593
0.187988,0.629155,0.214725
0.188599,0.631198,0.544139
0.189209,0.633241,0.307795
0.189819,0.635283,0.716102E-01
0.190430,0.637326,0.210546
0.191040,0.639369,-0.214469
0.191650,0.641411,-0.215218
0.192261,0.643454,0.313765E-01
0.192871,0.645497,-0.466567
0.193481,0.647540,-0.311685
0.194092,0.649582,-0.136460
0.194702,0.651625,-0.343405E-01
0.195312,0.653668,-0.403671
0.195923,0.655710,-0.364633
0.196533,0.657753,0.533459
0.197144,0.659796,0.624513
0.197754,0.661839,0.125986
0.198364,0.663881,0.564532
0.198975,0.665924,0.268835
0.199585,0.667967,0.406377E-01
0.200195,0.670009,-0.145263
0.200806,0.672052,0.190587
0.201416,0.674095,0.138921
0.202026,0.676138,-0.537655
0.202637,0.678180,0.434535E-01
0.203247,0.680223,0.716215E-01
0.203857,0.682266,0.977166E-01
0.204468,0.684308,-0.824621E-02
0.205078,0.686351,-0.115462
0.205688,0.688394,0.566910E-01
0.206299,0.690437,0.445935E-01
0.206909,0.692479,-0.123706
0.207520,0.694522,0.228508
0.208130,0.696565,0.694629E-01
0.208740,0.698607,-0.211532
0.209351,0.700650,0.152024
0.209961,0.702693,0.263865
0.210571,0.704736,0.278720
0.211182,0.706778,0.604626E-01
0.211792,0.708821,0.530381
0.212402,0.710864,0.200892
0.213013,0.712906,0.240268E-01
0.213623,0.714949,-0.741876E-01
0.214233,0.716992,0.107466
0.214844,0.719034,-0.184862
0.215454,0.721077,0.754511E-02
0.216064,0.723120,-0.369112E-01
0.216675,0.725163,-0.187528
0.217285,0.727205,0.150257
0.217896,0.729248,0.130757
0.218506,0.731291,0.187027
0.219116,0.733333,-0.112375
0.219727,0.735376,0.349791
0.220337,0.737419,0.280676
0.220947,0.739462,0.269943E-01
0.221558,0.741504,-0.143012
0.222168,0.743547,-1.00645
0.222778,0.745590,-0.479395
0.223389,0.747632,0.843413E-01
0.223999,0.749675,-0.463424
0.224609,0.751718,0.792663E-01
0.225220,0.753761,0.636287E-01
0.225830,0.755803,0.487196
0.226440,0.757846,0.594709
0.227051,0.759889,0.957059E-01
0.227661,0.761931,0.535728E-01
0.228271,0.763974,0.474188E-01
0.228882,0.766017,0.516512E-03
0.229492,0.768060,-0.112975
0.230103,0.770102,0.199613
0.230713,0.772145,0.526607
0.231323,0.774188,0.400419
0.231934,0.776230,0.918686E-01
0.232544,0.778273,-0.960156E-01
0.233154,0.780316,-0.602865
0.233765,0.782359,-0.441724E-01
0.234375,0.784401,0.679148E-01
0.234985,0.786444,-0.207687
0.235596,0.788487,-0.229119
0.236206,0.790529,0.121801
0.236816,0.792572,-0.107926
0.237427,0.794615,0.244429
0.238037,0.796658,-0.334487E-01
0.238647,0.798700,0.326544
0.239258,0.800743,0.604168E-01
0.239868,0.802786,0.390087
0.240479,0.804828,0.134805
0.241089,0.806871,-0.126033E-02
0.241699,0.808914,0.149770
0.242310,0.810957,0.817938
0.242920,0.812999,0.199638
0.243530,0.815042,0.941138E-01
0.244141,0.817085,-0.123021
0.244751,0.819127,0.139355
0.245361,0.821170,0.182305
0.245972,0.823213,0.225915
0.246582,0.825255,0.542143
0.247192,0.827298,0.246842
0.247803,0.829341,-0.314202E-01
0.248413,0.831384,-0.414009
0.249023,0.833426,-0.499030
0.249634,0.835469,0.209813
0.250244,0.837512,0.362031
0.250854,0.839554,0.567242
0.251465,0.841597,0.128571
0.252075,0.843640,0.120289E-01
0.252686,0.845683,0.563228E-01
0.253296,0.847725,0.347944
0.253906,0.849768,-0.596570
0.254517,0.851811,0.381844
0.255127,0.853853,0.317125
0.255737,0.855896,1.00170
0.256348,0.857939,0.617405E-01
0.256958,0.859982,0.282604E-01
0.257568,0.862024,0.483735
0.258179,0.864067,0.738926E-01
0.258789,0.866110,0.145285
0.259399,0.868152,0.222877
0.260010,0.870195,-0.148585
0.260620,0.872238,0.155545
0.261230,0.874281,0.844057E-01
0.261841,0.876323,0.551280
0.262451,0.878366,0.486597
0.263062,0.880409,-0.157376
0.263672,0.882451,-0.216141E-01
0.264282,0.884494,0.516827E-02
0.264893,0.886537,0.510230E-01
0.265503,0.888580,-0.146254
0.266113,0.890622,-0.293735
0.266724,0.892665,0.640641E-01
0.267334,0.894708,0.128306
0.267944,0.896750,-0.863929E-02
0.268555,0.898793,0.292177
0.269165,0.900836,0.244208
0.269775,0.902879,-0.248936
0.270386,0.904921,0.649503E-02
0.270996,0.906964,0.238848
0.271606,0.909007,0.893731E-01
0.272217,0.911049,-0.380205E-01
0.272827,0.913092,0.265810
0.273438,0.915135,0.266780
0.274048,0.917178,-0.305182E-01
0.274658,0.919220,0.118905
0.275269,0.921263,0.417642
0.275879,0.923306,0.402883E-01
0.276489,0.925348,0.891136E-01
0.277100,0.927391,-0.125747
0.277710,0.929434,-0.125396
0.278320,0.931477,0.741870E-01
0.278931,0.933519,0.208368
0.279541,0.935562,0.256147
0.280151,0.937605,-0.128055
0.280762,0.939647,-0.786542
0.281372,0.941690,-0.560125
0.281982,0.943733,-0.411760
0.282593,0.945775,0.864076E-01
0.283203,0.947818,-0.350912
0.283813,0.949861,0.222364
0.284424,0.951904,-0.309819
0.285034,0.953946,-0.666883E-01
0.285645,0.955989,-0.409921E-01
0.286255,0.958032,0.946272E-01
0.286865,0.960074,0.262728
0.287476,0.962117,0.232631
0.288086,0.964160,0.949797E-01
0.288696,0.966203,0.534566E-01
0.289307,0.968245,-0.136800
0.289917,0.970288,-0.306833E-01
0.290527,0.972331,0.337891E-02
0.291138,0.974373,-0.208182
0.291748,0.976416,0.178708E-01
0.292358,0.978459,0.494999E-01
0.292969,0.980502,0.437114E-01
0.293579,0.982544,0.107150
0.294189,0.984587,0.489867
0.294800,0.986630,-0.110957
0.295410,0.988672,-0.228159
0.296021,0.990715,-0.112749
0.296631,0.992758,0.144960
0.297241,0.994801,0.282408
0.297852,0.996843,0.173857
0.298462,0.998886,0.954025E-02
0.299072,1.00093,-0.287467E-01
0.299683,1.00297,-0.321981
0.300293,1.00501,0.153668
0.300903,1.00706,0.943981E-01
0.301514,1.00910,-0.177682
0.302124,1.01114,0.564104
0.302734,1.01318,0.525750
0.303345,1.01523,0.131154
0.303955,1.01727,0.276184
0.304565,1.01931,-0.765673E-02
0.305176,1.02136,0.141334
0.305786,1.02340,-0.214199
0.306396,1.02544,-0.402402
0.307007,1.02748,0.240246
0.307617,1.02953,0.255748
0.308228,1.03157,-0.175726
0.308838,1.03361,-0.838051E-01
0.309448,1.03565,-0.125969
0.310059,1.03770,0.136306
0.310669,1.03974,-0.192112
0.311279,1.04178,0.309602
0.311890,1.04383,-0.686979E-01
0.312500,1.04587,0.199181
0.313110,1.04791,0.786376
0.313721,1.04995,0.516245E-01
0.314331,1.05200,-0.181622
0.314941,1.05404,0.925819E-02
0.315552,1.05608,-0.110271
0.316162,1.05812,-0.465728E-03
0.316772,1.06017,-0.131411E-02
0.317383,1.06221,0.956079E-01
0.317993,1.06425,0.147794
0.318604,1.06630,0.133997
0.319214,1.06834,-0.200437
0.319824,1.07038,0.972756E-01
0.320435,1.07242,0.277047E-01
0.321045,1.07447,-0.111831
0.321655,1.07651,-0.232775
0.322266,1.07855,0.290862
0.322876,1.08059,0.144184
0.323486,1.08264,-0.177537E-01
0.324097,1.08468,0.426474E-02
0.324707,1.08672,0.101897
0.325317,1.08877,0.745237E-02
0.325928,1.09081,0.392215
0.326538,1.09285,0.484515
0.327148,1.09489,0.146165
0.327759,1.09694,-0.615201
0.328369,1.09898,-0.279467
0.328979,1.10102,-0.293867
0.329590,1.10306,0.315245
0.330200,1.10511,-0.284024E-01
0.330811,1.10715,0.104649
0.331421,1.10919,0.559416E-01
0.332031,1.11124,-0.530591E-01
0.332642,1.11328,-0.315197E-01
0.333252,1.11532,0.758820
0.333862,1.11736,0.536352
0.334473,1.11941,-0.949558E-01
0.335083,1.12145,0.760828E-02
0.335693,1.12349,-0.274793
0.336304,1.12553,0.382911
0.336914,1.12758,0.241971
0.337524,1.12962,0.471621
0.338135,1.13166,0.118849
0.338745,1.13370,-0.396986
0.339355,1.13575,-0.678599
0.339966,1.13779,-0.840433E-01
0.340576,1.13983,0.377258
0.341187,1.14188,-0.597176E-01
0.341797,1.14392,0.159914E-01
0.342407,1.14596,0.261025
0.343018,1.14800,0.248965
0.343628,1.15005,0.366468
0.344238,1.15209,0.318335
0.344849,1.15413,0.352601
0.345459,1.15617,0.339393E-01
0.346069,1.15822,0.251862E-01
0.346680,1.16026,-0.299393
0.347290,1.16230,0.457474E-01
0.347900,1.16435,0.199509
0.348511,1.16639,-0.340171E-01
0.349121,1.16843,0.577910
0.349731,1.17047,0.335544
0.350342,1.17252,0.295141E-01
0.350952,1.17456,0.402613E-01
0.351562,1.17660,-0.707190E-01
0.352173,1.17864,-0.532172E-01
0.352783,1.18069,0.101444
0.353394,1.18273,0.812503E-01
0.354004,1.18477,0.752683E-01
0.354614,1.18682,0.343270
0.355225,1.18886,0.129523
0.355835,1.19090,-0.635703E-01
0.356445,1.19294,0.549103
0.357056,1.19499,-0.558463E-01
0.357666,1.19703,0.636604
0.358276,1.19907,0.179835
0.358887,1.20111,0.375303
0.359497,1.20316,0.213436
0.360107,1.20520,-0.518699E-01
0.360718,1.20724,-0.308136
0.361328,1.20929,-0.729075E-01
0.361938,1.21133,-0.146943
0.362549,1.21337,0.332548E-02
0.363159,1.21541,-0.243075
0.363770,1.21746,0.180276
0.364380,1.21950,-0.207658
0.364990,1.22154,-0.274117
0.365601,1.22358,-0.120734E-01
0.366211,1.22563,-0.244168E-01
0.366821,1.22767,-0.191634
0.367432,1.22971,0.569398E-01
0.368042,1.23176,0.296917
0.368652,1.23380,-0.279962
0.369263,1.23584,0.173803
0.369873,1.23788,0.700131
0.370483,1.23993,-0.136521
0.371094,1.24197,0.123880
0.371704,1.24401,-0.118607
0.372314,1.24605,0.462716
0.372925,1.24810,-0.183015
0.373535,1.25014,0.378270
0.374146,1.25218,1.00071
0.374756,1.25422,-0.541571E-01
0.375366,1.25627,-0.115018
0.375977,1.25831,0.388699
0.376587,1.26035,0.245037E-01
0.377197,1.26240,0.477449
0.377808,1.26444,-0.469452E-01
0.378418,1.26648,0.406360
0.379028,1.26852,0.658373
0.379639,1.27057,-0.432168E-01
0.380249,1.27261,-0.428749
0.380859,1.27465,-0.335949
0.381470,1.27669,-0.663711
0.382080,1.27874,0.113358
0.382690,1.28078,-0.127161
0.383301,1.28282,0.878249E-01
0.383911,1.28487,-0.221069
0.384521,1.28691,-0.863347E-01
0.385132,1.28895,-0.165196
0.385742,1.29099,0.274304E-01
0.386353,1.29304,0.234383E-01
0.386963,1.29508,-0.636778
0.387573,1.29712,-0.188537
0.388184,1.29916,-0.181439
0.388794,1.30121,-0.650739E-01
0.389404,1.30325,-0.398925E-01
0.390015,1.30529,0.447714
0.390625,1.30734,0.405703
0.391235,1.30938,-0.102885
0.391846,1.31142,-0.142958
0.392456,1.31346,-0.258370
0.393066,1.31551,-0.220936
0.393677,1.31755,-0.281719
0.394287,1.31959,-0.203842
0.394897,1.32163,-0.198816
0.395508,1.32368,0.224464
0.396118,1.32572,-0.900224E-01
0.396729,1.32776,0.126534E-01
0.397339,1.32981,0.156214
0.397949,1.33185,0.918472E-01
0.398560,1.33389,-0.801730E-01
0.399170,1.33593,-0.126466E-01
0.399780,1.33798,-0.473202E-01
0.400391,1.34002,0.351644
0.401001,1.34206,0.606073E-01
0.401611,1.34410,0.581565E-01
0.402222,1.34615,-0.202311E-02
0.402832,1.34819,0.160676
0.403442,1.35023,-0.397981E-01
0.404053,1.35228,0.916922E-01
0.404663,1.35432,0.247505E-03
0.405273,1.35636,-0.247172
0.405884,1.35840,-0.271849
0.406494,1.36045,0.725578E-01
0.407104,1.36249,0.727630
0.407715,1.36453,0.470702
0.408325,1.36657,0.253087
0.408936,1.36862,0.864289E-01
0.409546,1.37066,0.220543E-01
0.410156,1.37270,-0.877592E-01
0.410767,1.37474,0.281091E-01
0.411377,1.37679,-0.309092
0.411987,1.37883,0.313766
0.412598,1.38087,0.185162
0.413208,1.38292,0.641707E-01
0.413818,1.38496,-0.106276
0.414429,1.38700,-0.119848E-01
0.415039,1.38904,0.301496
0.415649,1.39109,0.322845
0.416260,1.39313,0.286063
0.416870,1.39517,0.242319
0.417480,1.39721,0.281761
0.418091,1.39926,0.252125
0.418701,1.40130,-0.494007E-02
0.419312,1.40334,-0.489776E-01
0.419922,1.40539,-0.216148
0.420532,1.40743,-0.197057
0.421143,1.40947,-0.474606E-01
0.421753,1.41151,-0.105041
0.422363,1.41356,-0.237959
0.422974,1.41560,0.287777
0.423584,1.41764,-0.303425
0.424194,1.41968,-0.310225
0.424805,1.42173,0.269763
0.425415,1.42377,0.434309E-01
0.426025,1.42581,-0.796916E-03
0.426636,1.42786,-0.438297E-01
0.427246,1.42990,-0.629243E-01
0.427856,1.43194,0.696190E-01
0.428467,1.43398,0.117207
0.429077,1.43603,0.189658
0.429688,1.43807,-0.140055
0.430298,1.44011,0.174158
0.430908,1.44215,0.131621
0.431519,1.44420,0.386857
0.432129,1.44624,0.336727
0.432739,1.44828,-0.837239E-01
0.433350,1.45033,-0.656321E-01
0.433960,1.45237,-0.247925
0.434570,1.45441,-0.566480E-01
0.435181,1.45645,0.214792
0.435791,1.45850,0.236556
0.436401,1.46054,0.150327E-01
0.437012,1.46258,0.329014E-01
0.437622,1.46462,-0.216209E-01
0.438232,1.46667,-0.317661
0.438843,1.46871,-0.469096
0.439453,1.47075,-0.300179
0.440063,1.47280,-0.132819
0.440674,1.47484,0.841428E-01
0.441284,1.47688,-0.373591E-01
0.441895,1.47892,-0.128617E-01
0.442505,1.48097,0.183901
0.443115,1.48301,-0.137739
0.443726,1.48505,0.196445
0.444336,1.48709,0.134538
0.444946,1.48914,0.191030
0.445557,1.49118,-0.620413E-01
0.446167,1.49322,-0.420526
0.446777,1.49526,-0.418031
0.447388,1.49731,-0.179507
0.447998,1.49935,-0.578032E-01
0.448608,1.50139,0.313338E-01
0.449219,1.50344,0.427451
0.449829,1.50548,0.478313
0.450439,1.50752,0.548824
0.451050,1.50956,-0.163480
0.451660,1.51161,0.394907
0.452271,1.51365,-0.106776
0.452881,1.51569,-0.160948
0.453491,1.51773,0.125518
0.454102,1.51978,0.205355
0.454712,1.52182,0.943301E-01
0.455322,1.52386,-0.821374E-01
0.455933,1.52591,0.109086
0.456543,1.52795,0.205291
0.457153,1.52999,0.978080E-01
0.457764,1.53203,0.225745
0.458374,1.53408,-0.214368
0.458984,1.53612,-0.139879E-01
0.459595,1.53816,0.595872E-01
0.460205,1.54020,-0.100064
0.460815,1.54225,0.152996
0.461426,1.54429,-0.443960E-02
0.462036,1.54633,0.519879E-01
0.462646,1.54838,0.337903
0.463257,1.55042,-0.264777E-02
0.463867,1.55246,0.547413E-01
0.464478,1.55450,-0.105928
0.465088,1.55655,-0.445583E-01
0.465698,1.55859,0.229853
0.466309,1.56063,-0.853895E-01
0.466919,1.56267,-0.131787
0.467529,1.56472,0.423837
0.468140,1.56676,-0.183254
0.468750,1.56880,0.157452
0.469360,1.57085,0.828725E-02
0.469971,1.57289,0.411357E-01
0.470581,1.57493,-0.842306E-01
0.471191,1.57697,-0.840755E-02
0.471802,1.57902,0.144954
0.472412,1.58106,0.129064
0.473022,1.58310,0.702095
0.473633,1.58514,0.444469
0.474243,1.58719,-0.169879
