Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.598
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.198975,3.18051,-0.673936
0.199585,3.19027,0.456462
0.200195,3.20002,-0.773730
0.200806,3.20978,0.287668
0.201416,3.21954,0.110478
0.202026,3.22929,0.135657
0.202637,3.23905,-0.113035
0.203247,3.24881,0.265017
0.203857,3.25856,0.644288
0.204468,3.26832,-0.576787E-01
0.205078,3.27807,0.311547
0.205688,3.28783,0.183070
0.206299,3.29759,0.345500E-01
0.206909,3.30734,-0.156677E-01
0.207520,3.31710,0.551184
0.208130,3.32685,0.276354
0.208740,3.33661,-0.426931E-01
0.209351,3.34637,-0.568009
0.209961,3.35612,-0.413112
0.210571,3.36588,3.18194
0.211182,3.37564,0.274050
0.211792,3.38539,0.247322
0.212402,3.39515,0.474261
0.213013,3.40490,-0.421840
0.213623,3.41466,0.489178
0.214233,3.42442,0.137371
0.214844,3.43417,0.530365
0.215454,3.44393,0.180153
0.216064,3.45369,-0.538507
0.216675,3.46344,0.442473E-01
0.217285,3.47320,0.608873
0.217896,3.48295,0.346818
0.218506,3.49271,-0.182107
0.219116,3.50247,0.226253
0.219727,3.51222,-0.717431
0.220337,3.52198,0.428620
0.220947,3.53173,-0.144834
0.221558,3.54149,-0.242724
0.222168,3.55125,0.220048
0.222778,3.56100,-0.329982E-01
0.223389,3.57076,0.268026
0.223999,3.58052,-0.522987
0.224609,3.59027,-0.315433E-01
0.225220,3.60003,0.284444
0.225830,3.60978,-0.416502E-02
0.226440,3.61954,1.04011
0.227051,3.62930,-0.394039
0.227661,3.63905,-0.147809
0.228271,3.64881,0.177566
0.228882,3.65856,-0.218721
0.229492,3.66832,-0.292571
0.230103,3.67808,-0.538508
0.230713,3.68783,0.298303E-03
0.231323,3.69759,-0.169304
0.231934,3.70735,0.400398
0.232544,3.71710,0.163974
0.233154,3.72686,-0.482238E-02
0.233765,3.73661,-0.272347
0.234375,3.74637,0.375838
0.234985,3.75613,0.172926
0.235596,3.76588,-0.109226
0.236206,3.77564,-0.381173
0.236816,3.78539,-0.887501
0.237427,3.79515,-0.489467
0.238037,3.80491,0.619010
0.238647,3.81466,-0.936309E-01
0.239258,3.82442,-0.636954E-01
0.239868,3.83418,0.106246
0.240479,3.84393,-0.374031
0.241089,3.85369,0.593012E-01
0.241699,3.86344,0.176569
0.242310,3.87320,-0.293241E-01
0.242920,3.88296,-2.05319
0.243530,3.89271,-0.569614E-01
0.244141,3.90247,-0.981344E-01
0.244751,3.91223,-0.211466
0.245361,3.92198,-0.306466E-01
0.245972,3.93174,0.386249
0.246582,3.94149,1.55747
0.247192,3.95125,-0.274596
0.247803,3.96101,0.214271
0.248413,3.97076,0.334425
0.249023,3.98052,0.622336
0.249634,3.99027,0.482265E-01
0.250244,4.00003,-0.370941E-01
0.250854,4.00979,0.351095
0.251465,4.01954,-0.118891E-01
0.252075,4.02930,0.216688
0.252686,4.03906,-0.164583
0.253296,4.04881,0.182274E-01
0.253906,4.05857,-0.693470
0.254517,4.06832,0.764927E-02
0.255127,4.07808,0.726920E-01
0.255737,4.08784,-0.166182
0.256348,4.09759,-0.505620
0.256958,4.10735,0.450203
0.257568,4.11710,0.571810E-01
0.258179,4.12686,-0.228978
0.258789,4.13662,0.129804
0.259399,4.14637,-0.332034
0.260010,4.15613,-0.445692
0.260620,4.16589,-0.279622
0.261230,4.17564,-0.272240
0.261841,4.18540,-0.217352
0.262451,4.19515,-0.275839
0.263062,4.20491,0.305530
0.263672,4.21467,0.171094E-01
0.264282,4.22442,0.103019
0.264893,4.23418,-0.159767
0.265503,4.24394,0.171015
0.266113,4.25369,-0.413356
0.266724,4.26345,0.545479
0.267334,4.27320,-0.147535E-01
0.267944,4.28296,-0.484550
0.268555,4.29272,-0.202695
0.269165,4.30247,-0.901265E-01
0.269775,4.31223,0.354477
0.270386,4.32198,-0.210896E-01
0.270996,4.33174,-0.178810E-01
0.271606,4.34150,0.358570
0.272217,4.35125,-0.567487E-01
0.272827,4.36101,0.821856E-01
0.273438,4.37077,0.125292E-01
0.274048,4.38052,-0.147609
0.274658,4.39028,0.914829E-01
0.275269,4.40003,-0.321816
0.275879,4.40979,-0.884696E-01
0.276489,4.41955,-0.175670
0.277100,4.42930,-0.199968
0.277710,4.43906,0.527823
0.278320,4.44881,-0.156508
0.278931,4.45857,0.117534
0.279541,4.46833,-0.748298E-01
0.280151,4.47808,-0.273585E-01
0.280762,4.48784,-1.20642
0.281372,4.49760,0.429811E-01
0.281982,4.50735,0.527282
0.282593,4.51711,0.244208
0.283203,4.52686,0.224117
0.283813,4.53662,0.297959E-01
0.284424,4.54638,-0.363694
0.285034,4.55613,-0.545826
0.285645,4.56589,0.300089
0.286255,4.57564,-0.294640
0.286865,4.58540,-0.667780E-01
0.287476,4.59516,-0.221813E-01
0.288086,4.60491,0.201493
0.288696,4.61467,-0.123990
0.289307,4.62443,-0.908312E-02
0.289917,4.63418,-0.605080
0.290527,4.64394,-0.574676E-02
0.291138,4.65369,-0.242390
0.291748,4.66345,-0.578798
0.292358,4.67321,-0.228079
0.292969,4.68296,0.580473
0.293579,4.69272,0.289641
0.294189,4.70248,-0.129108
0.294800,4.71223,0.537185
0.295410,4.72199,0.905695E-01
0.296021,4.73174,-0.273141
0.296631,4.74150,0.297048E-01
0.297241,4.75126,-0.887049
0.297852,4.76101,-0.112876
0.298462,4.77077,0.136051
0.299072,4.78052,-0.917645E-02
0.299683,4.79028,0.953606
0.300293,4.80004,0.110496
0.300903,4.80979,-0.468693
0.301514,4.81955,-0.189128
0.302124,4.82931,0.386830E-01
0.302734,4.83906,-0.570525
0.303345,4.84882,-0.162443
0.303955,4.85857,-0.143660
0.304565,4.86833,-0.963485E-01
0.305176,4.87809,0.232158
0.305786,4.88784,0.100869
0.306396,4.89760,0.772148
0.307007,4.90735,-0.803518E-01
0.307617,4.91711,-0.106654
0.308228,4.92687,-0.515941
0.308838,4.93662,-0.294130
0.309448,4.94638,-0.206557
0.310059,4.95614,-0.520234E-01
0.310669,4.96589,-0.108453
0.311279,4.97565,0.578160
0.311890,4.98540,0.578283
0.312500,4.99516,-0.696467E-01
0.313110,5.00492,-0.133755
0.313721,5.01467,-0.382698
0.314331,5.02443,0.437217E-01
0.314941,5.03419,-0.404840E-01
0.315552,5.04394,0.486616
0.316162,5.05370,1.70337
0.316772,5.06345,-0.261587E-01
0.317383,5.07321,-0.435914
0.317993,5.08297,0.399356
0.318604,5.09272,0.113024E-01
0.319214,5.10248,-1.12117
0.319824,5.11223,-0.270381
0.320435,5.12199,0.539570
0.321045,5.13175,-0.126251
0.321655,5.14150,0.727942
0.322266,5.15126,0.192977
0.322876,5.16102,0.403399E-01
0.323486,5.17077,0.378674
0.324097,5.18053,-0.217998
0.324707,5.19028,0.193312
0.325317,5.20004,-0.341535
0.325928,5.20980,-0.570134E-02
0.326538,5.21955,1.00529
0.327148,5.22931,-0.105545
0.327759,5.23906,0.286855
0.328369,5.24882,-0.596758E-01
0.328979,5.25858,1.26644
0.329590,5.26833,-0.183161
0.330200,5.27809,0.136079E-01
0.330811,5.28785,0.146285E-01
0.331421,5.29760,0.120392
0.332031,5.30736,0.221652E-02
0.332642,5.31711,-0.613146
0.333252,5.32687,-0.108129
0.333862,5.33663,-0.197599
0.334473,5.34638,0.275231
0.335083,5.35614,0.322847
0.335693,5.36589,-0.364742E-01
0.336304,5.37565,1.17039
0.336914,5.38541,-0.136513
0.337524,5.39516,-0.537978
0.338135,5.40492,0.253874
0.338745,5.41468,-0.247691
0.339355,5.42443,-0.527934
0.339966,5.43419,0.592920
0.340576,5.44394,-0.250518
0.341187,5.45370,0.899823
0.341797,5.46346,0.250207
0.342407,5.47321,0.260347
0.343018,5.48297,0.431204
0.343628,5.49273,-0.410631
0.344238,5.50248,-0.555104
0.344849,5.51224,0.881580
0.345459,5.52199,0.547989
0.346069,5.53175,1.14002
0.346680,5.54151,-0.165666
0.347290,5.55126,-0.331849
0.347900,5.56102,0.100139
0.348511,5.57077,-1.86366
0.349121,5.58053,0.129245
0.349731,5.59029,1.04482
0.350342,5.60004,-0.160743
0.350952,5.60980,0.229999
0.351562,5.61956,0.317951E-01
0.352173,5.62931,-0.549392
0.352783,5.63907,-0.260006
0.353394,5.64882,-0.963857
0.354004,5.65858,0.197909
0.354614,5.66834,-0.388178
0.355225,5.67809,0.295201
0.355835,5.68785,0.274801E-01
0.356445,5.69760,-0.396249E-01
0.357056,5.70736,0.222106
0.357666,5.71712,0.152005E-01
0.358276,5.72687,0.368848
0.358887,5.73663,-0.212383
0.359497,5.74639,-0.359283
0.360107,5.75614,0.851145E-01
0.360718,5.76590,0.918739E-01
0.361328,5.77565,0.632548
0.361938,5.78541,0.189220E-02
0.362549,5.79517,0.308060
0.363159,5.80492,0.177474
0.363770,5.81468,0.213271
0.364380,5.82444,0.608894
0.364990,5.83419,-0.631779E-02
0.365601,5.84395,-0.161044
0.366211,5.85370,1.24142
0.366821,5.86346,1.38328
0.367432,5.87322,-0.600145
0.368042,5.88297,-0.214309
0.368652,5.89273,0.313990
0.369263,5.90248,-0.182004
0.369873,5.91224,0.184009
0.370483,5.92200,0.182011
0.371094,5.93175,1.44182
0.371704,5.94151,1.14893
0.372314,5.95127,-0.831273E-01
0.372925,5.96102,-0.173345
0.373535,5.97078,2.54203
0.374146,5.98053,-0.596503
0.374756,5.99029,-0.228942
0.375366,6.00005,-0.186656E-01
0.375977,6.00980,-0.106922E-01
0.376587,6.01956,0.145066
0.377197,6.02931,-0.297373
0.377808,6.03907,0.421996
0.378418,6.04883,-0.284119E-01
0.379028,6.05858,0.593004
0.379639,6.06834,0.318015
0.380249,6.07810,0.118728
0.380859,6.08785,0.348418
0.381470,6.09761,0.478771
0.382080,6.10736,0.564838
0.382690,6.11712,-0.676045
0.383301,6.12688,-0.200382
0.383911,6.13663,1.48119
0.384521,6.14639,-0.272183
0.385132,6.15614,0.234042
0.385742,6.16590,-0.494279
0.386353,6.17566,0.370784E-02
0.386963,6.18541,0.244896
0.387573,6.19517,0.109422E-01
0.388184,6.20493,-0.567436E-01
0.388794,6.21468,-0.526847
0.389404,6.22444,-0.842678E-01
0.390015,6.23419,-0.145108
0.390625,6.24395,-0.221473E-01
0.391235,6.25371,-0.465635
0.391846,6.26346,0.732506E-01
0.392456,6.27322,0.346931E-01
0.393066,6.28298,0.168236
0.393677,6.29273,-0.233326
0.394287,6.30249,0.588697E-01
0.394897,6.31224,-0.188863E-01
0.395508,6.32200,-0.191580
0.396118,6.33176,0.402086
0.396729,6.34151,-0.306836
0.397339,6.35127,0.226591
0.397949,6.36102,-0.478606E-01
0.398560,6.37078,-0.762329E-01
0.399170,6.38054,0.216939
0.399780,6.39029,0.154824
0.400391,6.40005,-0.844206E-01
0.401001,6.40981,-0.508966E-01
0.401611,6.41956,-0.104807
0.402222,6.42932,-0.843451E-01
0.402832,6.43907,-0.163598E-01
0.403442,6.44883,-0.117509
0.404053,6.45859,-0.798891
0.404663,6.46834,0.779059E-02
0.405273,6.47810,0.195649
0.405884,6.48785,-0.872090E-01
0.406494,6.49761,0.214043
0.407104,6.50737,-0.222669E-01
0.407715,6.51712,0.142815
0.408325,6.52688,0.111842
0.408936,6.53664,-0.227247E-01
0.409546,6.54639,0.198268
0.410156,6.55615,-0.427700
0.410767,6.56590,-0.403821
0.411377,6.57566,-0.194553
0.411987,6.58542,0.861834
0.412598,6.59517,-0.140363
0.413208,6.60493,0.869313
0.413818,6.61469,0.911557E-01
0.414429,6.62444,1.10854
0.415039,6.63420,-0.553325
0.415649,6.64395,0.413505
0.416260,6.65371,-0.799622
0.416870,6.66347,0.239700
0.417480,6.67322,0.618914
0.418091,6.68298,0.449084
0.418701,6.69273,-0.200282E-01
0.419312,6.70249,-0.426610E-01
0.419922,6.71225,0.190716
0.420532,6.72200,0.628284
0.421143,6.73176,0.657711E-02
0.421753,6.74152,0.426245
0.422363,6.75127,0.310878E-01
0.422974,6.76103,0.438881
0.423584,6.77078,-1.08056
0.424194,6.78054,0.278097E-01
0.424805,6.79030,1.18043
0.425415,6.80005,-0.115195
0.426025,6.80981,-0.210631
0.426636,6.81956,-0.161183
0.427246,6.82932,0.206215E-03
0.427856,6.83908,-0.785093E-01
0.428467,6.84883,0.106724
0.429077,6.85859,0.292038
0.429688,6.86835,0.500817
0.430298,6.87810,0.166076
0.430908,6.88786,0.212807
0.431519,6.89761,0.350444E-01
0.432129,6.90737,0.553458E-01
0.432739,6.91713,1.38658
0.433350,6.92688,1.48774
0.433960,6.93664,-0.167565
0.434570,6.94639,0.677624E-02
0.435181,6.95615,-0.344958E-01
0.435791,6.96591,0.361559
0.436401,6.97566,1.03049
0.437012,6.98542,0.517404E-01
0.437622,6.99518,0.568608E-01
0.438232,7.00493,0.889647
0.438843,7.01469,-0.141527
0.439453,7.02444,0.519255E-01
0.440063,7.03420,0.521449
0.440674,7.04396,-0.191072
0.441284,7.05371,-0.214242
0.441895,7.06347,0.244851E-01
0.442505,7.07323,0.121514E-01
0.443115,7.08298,0.196485
0.443726,7.09274,-0.326124
0.444336,7.10249,-0.315506
0.444946,7.11225,-0.429472
0.445557,7.12201,-0.567479E-01
0.446167,7.13176,0.103743
0.446777,7.14152,0.926782E-02
0.447388,7.15127,0.610935
0.447998,7.16103,-0.259958
0.448608,7.17079,0.214555E-01
0.449219,7.18054,-0.473466E-01
0.449829,7.19030,-0.739491
0.450439,7.20006,0.776093E-01
0.451050,7.20981,-0.284920
0.451660,7.21957,0.325922
0.452271,7.22932,-0.452620
0.452881,7.23908,-0.859856E-01
0.453491,7.24884,-0.148951
0.454102,7.25859,0.132667
0.454712,7.26835,0.641485
0.455322,7.27810,-0.206623
0.455933,7.28786,0.366134
0.456543,7.29762,1.39738
0.457153,7.30737,-0.315379
0.457764,7.31713,0.441605E-01
0.458374,7.32689,-0.248639
0.458984,7.33664,0.999316E-01
0.459595,7.34640,-0.357335
0.460205,7.35615,-0.141756
0.460815,7.36591,0.478679
0.461426,7.37567,-0.142995
0.462036,7.38542,0.553077E-01
0.462646,7.39518,0.595162E-01
0.463257,7.40493,-0.719089E-01
0.463867,7.41469,-0.182339
0.464478,7.42445,0.643282
0.465088,7.43420,0.240717
0.465698,7.44396,0.181883E-01
0.466309,7.45372,0.176803
0.466919,7.46347,0.596154
0.467529,7.47323,0.220303
0.468140,7.48298,-0.877446E-01
0.468750,7.49274,-0.189174
0.469360,7.50250,0.189035
0.469971,7.51225,0.573138E-01
0.470581,7.52201,0.351488E-01
0.471191,7.53177,-0.431485E-01
0.471802,7.54152,0.144224
0.472412,7.55128,0.612298
0.473022,7.56103,-0.162529
0.473633,7.57079,0.130034
0.474243,7.58055,-0.121103E-01
0.474854,7.59030,-0.266793
0.475464,7.60006,0.247636
0.476074,7.60981,-0.496067E-01
0.476685,7.61957,0.771100E-01
0.477295,7.62933,0.408046
0.477905,7.63908,-0.102094
0.478516,7.64884,-0.139609E-01
0.479126,7.65860,0.157788
0.479736,7.66835,0.181494
0.480347,7.67811,0.162034E-01
0.480957,7.68786,-0.981118E-02
0.481567,7.69762,-0.101713
0.482178,7.70738,-0.287948
0.482788,7.71713,0.541104E-01
0.483398,7.72689,0.623612
0.484009,7.73664,-0.147488
0.484619,7.74640,0.622950
0.485229,7.75616,0.309774
0.485840,7.76591,0.576027E-01
0.486450,7.77567,-0.271731
0.487061,7.78543,-0.242777
