Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,0.675380,1.14671
0.112915,0.679051,-0.317031
0.113525,0.682721,-0.321216E-01
0.114136,0.686392,-0.116782
0.114746,0.690062,-0.553166
0.115356,0.693733,0.100984
0.115967,0.697403,-0.380895
0.116577,0.701074,0.590695
0.117188,0.704744,-0.290604
0.117798,0.708415,-0.659849E-02
0.118408,0.712086,-0.324099
0.119019,0.715756,0.342506
0.119629,0.719427,0.439743
0.120239,0.723097,-0.782691E-01
0.120850,0.726768,-0.231361E-01
0.121460,0.730438,0.258491
0.122070,0.734109,-0.271033
0.122681,0.737779,-0.544256
0.123291,0.741450,-1.17381
0.123901,0.745120,0.232341
0.124512,0.748791,-0.389498
0.125122,0.752462,0.251191
0.125732,0.756132,0.113066E-01
0.126343,0.759803,0.595168
0.126953,0.763473,0.555407
0.127563,0.767144,-0.311093
0.128174,0.770814,0.776434E-01
0.128784,0.774485,0.195610
0.129395,0.778155,0.460910
0.130005,0.781826,0.584171
0.130615,0.785496,-0.475431
0.131226,0.789167,0.390171
0.131836,0.792838,0.157058
0.132446,0.796508,0.956956
0.133057,0.800179,2.25195
0.133667,0.803849,0.341097
0.134277,0.807520,1.49747
0.134888,0.811190,0.393350
0.135498,0.814861,0.661626E-01
0.136108,0.818531,0.383715
0.136719,0.822202,2.89810
0.137329,0.825872,0.547448E-01
0.137939,0.829543,-0.177525E-01
0.138550,0.833213,-1.16227
0.139160,0.836884,-0.449253
0.139771,0.840555,-0.813255E-01
0.140381,0.844225,0.635065
0.140991,0.847896,0.985702
0.141602,0.851566,-0.965173
0.142212,0.855237,-0.122752
0.142822,0.858907,0.344230
0.143433,0.862578,-0.369973
0.144043,0.866248,-0.165265E-02
0.144653,0.869919,-0.351407
0.145264,0.873589,-0.197570
0.145874,0.877260,0.408858
0.146484,0.880931,0.627670
0.147095,0.884601,-0.162608
0.147705,0.888272,-0.290447E-02
0.148315,0.891942,-0.470528
0.148926,0.895613,-0.899897
0.149536,0.899283,0.332088
0.150146,0.902954,0.676460
0.150757,0.906624,0.588921
0.151367,0.910295,0.577251
0.151978,0.913965,0.118328
0.152588,0.917636,1.04425
0.153198,0.921307,-0.449076
0.153809,0.924977,-1.13968
0.154419,0.928648,1.52449
0.155029,0.932318,0.109824
0.155640,0.935989,0.264394E-01
0.156250,0.939659,1.02167
0.156860,0.943330,2.15059
0.157471,0.947000,0.544647
0.158081,0.950671,2.30886
0.158691,0.954341,1.05314
0.159302,0.958012,-0.166113
0.159912,0.961683,0.909006
0.160522,0.965353,0.545402
0.161133,0.969024,0.289801
0.161743,0.972694,-0.164973
0.162354,0.976365,1.23024
0.162964,0.980035,0.163247E-01
0.163574,0.983706,0.137698
0.164185,0.987376,-0.256081
0.164795,0.991047,0.368648
0.165405,0.994717,0.295800
0.166016,0.998388,0.251151E-01
0.166626,1.00206,-0.630791
0.167236,1.00573,2.27883
0.167847,1.00940,0.220650
0.168457,1.01307,-0.742367
0.169067,1.01674,0.107405
0.169678,1.02041,0.226961
0.170288,1.02408,-0.351580E-01
0.170898,1.02775,-0.412425
0.171509,1.03142,-0.578657
0.172119,1.03509,-0.132463
0.172729,1.03876,0.179859
0.173340,1.04243,0.786290E-01
0.173950,1.04611,0.468924
0.174561,1.04978,0.167034E-01
0.175171,1.05345,-0.160337
0.175781,1.05712,0.612085E-01
0.176392,1.06079,-0.929093
0.177002,1.06446,0.143705E-01
0.177612,1.06813,0.288519
0.178223,1.07180,-0.371922
0.178833,1.07547,-0.505903
0.179443,1.07914,0.803854
0.180054,1.08281,0.610746
0.180664,1.08648,0.899708
0.181274,1.09015,2.44813
0.181885,1.09382,0.951752E-01
0.182495,1.09749,-0.943494E-02
0.183105,1.10116,0.101264
0.183716,1.10483,-0.251152
0.184326,1.10850,-0.367821
0.184937,1.11217,0.525692
0.185547,1.11585,1.59285
0.186157,1.11952,-0.233322
0.186768,1.12319,0.928786
0.187378,1.12686,-0.721392
0.187988,1.13053,-0.824091E-01
0.188599,1.13420,-0.448831E-01
0.189209,1.13787,-0.479298E-01
0.189819,1.14154,0.188820E-01
0.190430,1.14521,-0.226377
0.191040,1.14888,0.272352
0.191650,1.15255,-0.485083
0.192261,1.15622,-0.490796
0.192871,1.15989,0.674853
0.193481,1.16356,0.448241E-01
0.194092,1.16723,0.692320
0.194702,1.17090,-0.444915E-01
0.195312,1.17457,1.01136
0.195923,1.17824,-0.462430
0.196533,1.18192,-0.499806
0.197144,1.18559,0.221150
0.197754,1.18926,0.284164
0.198364,1.19293,-1.02906
0.198975,1.19660,0.246419
0.199585,1.20027,0.899533
0.200195,1.20394,0.320164E-01
0.200806,1.20761,-0.251801
0.201416,1.21128,-0.542000E-02
0.202026,1.21495,0.475440
0.202637,1.21862,0.106265
0.203247,1.22229,0.368344
0.203857,1.22596,0.277497
0.204468,1.22963,-0.205480E-01
0.205078,1.23330,0.169394
0.205688,1.23697,-0.824730E-02
0.206299,1.24064,0.294845E-01
0.206909,1.24431,0.251649
0.207520,1.24798,1.39466
0.208130,1.25166,-0.141351
0.208740,1.25533,0.480547
0.209351,1.25900,0.797803
0.209961,1.26267,-0.377817E-01
0.210571,1.26634,0.394870
0.211182,1.27001,0.791013
0.211792,1.27368,0.998165E-02
0.212402,1.27735,0.992123
0.213013,1.28102,0.204976
0.213623,1.28469,0.618780
0.214233,1.28836,-0.231370
0.214844,1.29203,0.304276
0.215454,1.29570,0.994945
0.216064,1.29937,0.609702E-01
0.216675,1.30304,-0.748923
0.217285,1.30671,-0.607066
0.217896,1.31038,-0.158735
0.218506,1.31405,-0.114579
0.219116,1.31773,0.476849
0.219727,1.32140,0.329168
0.220337,1.32507,-0.382521
0.220947,1.32874,-0.853467E-01
0.221558,1.33241,0.223256
0.222168,1.33608,-1.49975
0.222778,1.33975,0.159247E-02
0.223389,1.34342,0.232835E-01
0.223999,1.34709,0.378845
0.224609,1.35076,0.789650
0.225220,1.35443,0.618797
0.225830,1.35810,0.259153
0.226440,1.36177,-0.967224E-01
0.227051,1.36544,-0.143234
0.227661,1.36911,0.401255
0.228271,1.37278,-0.420326
0.228882,1.37645,-0.216729
0.229492,1.38012,-0.136304
0.230103,1.38380,-0.463039
0.230713,1.38747,2.39036
0.231323,1.39114,-0.359785E-02
0.231934,1.39481,0.647851
0.232544,1.39848,-0.103711
0.233154,1.40215,0.100580E-01
0.233765,1.40582,0.427250E-02
0.234375,1.40949,0.528323
0.234985,1.41316,0.695319E-01
0.235596,1.41683,-0.822682
0.236206,1.42050,0.731621
0.236816,1.42417,1.24369
0.237427,1.42784,0.826453
0.238037,1.43151,0.688920E-01
0.238647,1.43518,0.834806
0.239258,1.43885,0.850635
0.239868,1.44252,0.151871
0.240479,1.44619,-0.114769
0.241089,1.44986,-0.471344E-01
0.241699,1.45354,0.156878
0.242310,1.45721,-0.433855E-01
0.242920,1.46088,1.02250
0.243530,1.46455,0.181386
0.244141,1.46822,2.60177
0.244751,1.47189,0.192802E-01
0.245361,1.47556,0.255957E-01
0.245972,1.47923,0.752716
0.246582,1.48290,-0.365954
0.247192,1.48657,0.236679
0.247803,1.49024,0.559109E-01
0.248413,1.49391,0.512266
0.249023,1.49758,0.663328E-01
0.249634,1.50125,2.16103
0.250244,1.50492,0.676484E-01
0.250854,1.50859,-0.164166
0.251465,1.51226,0.192458
0.252075,1.51593,0.400597E-01
0.252686,1.51961,0.724379
0.253296,1.52328,0.285143
0.253906,1.52695,-0.276456
0.254517,1.53062,-0.315946
0.255127,1.53429,-0.334537
0.255737,1.53796,-0.615987E-01
0.256348,1.54163,0.621444
0.256958,1.54530,0.161926
0.257568,1.54897,1.38444
0.258179,1.55264,-0.498649
0.258789,1.55631,0.367925E-01
0.259399,1.55998,0.366211
0.260010,1.56365,0.240590
0.260620,1.56732,0.737409
0.261230,1.57099,-0.259410E-01
0.261841,1.57466,-0.720333E-01
0.262451,1.57833,-0.125781
0.263062,1.58200,0.825535
0.263672,1.58568,0.292487
0.264282,1.58935,0.532642
0.264893,1.59302,0.535953E-01
0.265503,1.59669,-0.211826
0.266113,1.60036,0.955740
0.266724,1.60403,0.407386E-01
0.267334,1.60770,-0.766509E-01
0.267944,1.61137,0.906450
0.268555,1.61504,0.132376
0.269165,1.61871,0.341494
0.269775,1.62238,-0.125903
0.270386,1.62605,0.144893
0.270996,1.62972,-0.196090
0.271606,1.63339,0.369738
0.272217,1.63706,0.487317
0.272827,1.64073,0.480682
0.273438,1.64440,0.740812E-01
0.274048,1.64807,0.480779
0.274658,1.65174,0.597692
0.275269,1.65542,0.238753
0.275879,1.65909,0.134417
0.276489,1.66276,0.442811
0.277100,1.66643,1.07394
0.277710,1.67010,0.150182
0.278320,1.67377,0.143001
0.278931,1.67744,0.594659
0.279541,1.68111,1.69131
0.280151,1.68478,0.645472
0.280762,1.68845,-0.321044
0.281372,1.69212,0.510745
0.281982,1.69579,0.649334
0.282593,1.69946,0.142282
0.283203,1.70313,0.318524
0.283813,1.70680,0.965970
0.284424,1.71047,0.485821
0.285034,1.71414,-0.477048
0.285645,1.71781,0.385402E-01
0.286255,1.72149,-0.103690
0.286865,1.72516,0.235305
0.287476,1.72883,1.23412
0.288086,1.73250,-0.656713
0.288696,1.73617,-0.522792
0.289307,1.73984,0.230519E-01
0.289917,1.74351,-0.169017
0.290527,1.74718,-0.420132
0.291138,1.75085,0.301392
0.291748,1.75452,-0.192730
0.292358,1.75819,0.200476
0.292969,1.76186,0.235451
0.293579,1.76553,0.206549
0.294189,1.76920,-0.464836
0.294800,1.77287,-0.929749E-01
0.295410,1.77654,-0.222662
0.296021,1.78021,-0.149677
0.296631,1.78388,0.207379E-01
0.297241,1.78755,-0.123865
0.297852,1.79123,-0.379403E-01
0.298462,1.79490,-0.192408
0.299072,1.79857,0.477285
0.299683,1.80224,1.68355
0.300293,1.80591,-0.359898
0.300903,1.80958,-0.174094
0.301514,1.81325,0.437903
0.302124,1.81692,0.182968
0.302734,1.82059,-0.194753
0.303345,1.82426,0.436530E-01
0.303955,1.82793,0.303585E-01
0.304565,1.83160,-0.120100
0.305176,1.83527,0.207463E-01
0.305786,1.83894,0.569802
0.306396,1.84261,0.111802
0.307007,1.84628,0.340018E-02
0.307617,1.84995,0.152860
0.308228,1.85362,-0.739404E-02
0.308838,1.85730,0.281846
0.309448,1.86097,-0.113489
0.310059,1.86464,-0.197830
0.310669,1.86831,0.332092
0.311279,1.87198,0.492997E-01
0.311890,1.87565,-0.155335
0.312500,1.87932,-0.729359E-01
0.313110,1.88299,0.613296E-01
0.313721,1.88666,-0.126113
0.314331,1.89033,-0.574329E-01
0.314941,1.89400,-0.119915
0.315552,1.89767,-0.107325
0.316162,1.90134,0.210021
0.316772,1.90501,0.125349E-01
0.317383,1.90868,0.344365
0.317993,1.91235,0.362136
0.318604,1.91602,0.147340E-01
0.319214,1.91969,0.185724
0.319824,1.92337,0.214061
0.320435,1.92704,0.840379
0.321045,1.93071,0.779581
0.321655,1.93438,0.135021
0.322266,1.93805,0.253628E-02
0.322876,1.94172,-0.114259
0.323486,1.94539,-0.559343E-01
0.324097,1.94906,0.156689
0.324707,1.95273,-0.185145
0.325317,1.95640,0.769460
0.325928,1.96007,0.403185E-01
0.326538,1.96374,-0.799918
0.327148,1.96741,0.324210E-01
0.327759,1.97108,-0.205243
0.328369,1.97475,-0.287809
0.328979,1.97842,-0.668013E-01
0.329590,1.98209,0.274804
0.330200,1.98576,0.301511
0.330811,1.98943,0.821670
0.331421,1.99311,-0.805709
0.332031,1.99678,-0.243789E-02
0.332642,2.00045,0.941099E-01
0.333252,2.00412,-0.202833
0.333862,2.00779,-0.167546
0.334473,2.01146,0.733597
0.335083,2.01513,0.253481E-01
0.335693,2.01880,-0.492520
0.336304,2.02247,-0.129570
0.336914,2.02614,-0.333548E-01
0.337524,2.02981,0.309274
0.338135,2.03348,0.175885
0.338745,2.03715,0.264454
0.339355,2.04082,0.332522
0.339966,2.04449,0.168739
0.340576,2.04816,-0.188220
0.341187,2.05183,-0.562811
0.341797,2.05550,0.182711
0.342407,2.05918,0.196684
0.343018,2.06285,0.149466
0.343628,2.06652,0.168477
0.344238,2.07019,-0.849402E-01
0.344849,2.07386,0.105197
0.345459,2.07753,0.663242E-01
0.346069,2.08120,0.571290
0.346680,2.08487,0.393723
0.347290,2.08854,0.107264
0.347900,2.09221,-0.900031E-01
0.348511,2.09588,-0.148121E-01
0.349121,2.09955,0.254852E-01
0.349731,2.10322,0.528306
0.350342,2.10689,0.215282E-01
0.350952,2.11056,0.289902
0.351562,2.11423,0.189246
0.352173,2.11790,1.02399
0.352783,2.12157,0.301674
0.353394,2.12524,0.322447
0.354004,2.12892,0.222389
0.354614,2.13259,0.268325
0.355225,2.13626,0.265762
0.355835,2.13993,0.539679
0.356445,2.14360,0.259176
0.357056,2.14727,0.332257
0.357666,2.15094,1.24342
0.358276,2.15461,0.319732
0.358887,2.15828,0.204343
0.359497,2.16195,0.352728
0.360107,2.16562,-0.536752E-01
0.360718,2.16929,0.213843
0.361328,2.17296,-0.172474
0.361938,2.17663,0.306319
0.362549,2.18030,0.203884
0.363159,2.18397,0.471537E-01
0.363770,2.18764,0.605751
0.364380,2.19131,0.153663E-01
0.364990,2.19499,0.451377
0.365601,2.19866,0.236462
0.366211,2.20233,-0.996436E-01
0.366821,2.20600,0.687332E-01
0.367432,2.20967,2.07730
0.368042,2.21334,-0.427768
0.368652,2.21701,-0.167494
0.369263,2.22068,0.581422
0.369873,2.22435,0.668239
0.370483,2.22802,0.388115
0.371094,2.23169,0.331230
0.371704,2.23536,0.266064
0.372314,2.23903,0.122394
0.372925,2.24270,0.538589
0.373535,2.24637,0.123112
0.374146,2.25004,-0.234957
0.374756,2.25371,0.265212
0.375366,2.25738,-0.193400
0.375977,2.26106,0.595018
0.376587,2.26473,0.964751
0.377197,2.26840,0.630456
0.377808,2.27207,0.128031
0.378418,2.27574,-0.234055
0.379028,2.27941,0.420678E-01
0.379639,2.28308,-0.117351E-01
0.380249,2.28675,0.647402
0.380859,2.29042,0.464507
0.381470,2.29409,0.652645
0.382080,2.29776,0.958029E-01
0.382690,2.30143,1.86050
0.383301,2.30510,-0.272122
0.383911,2.30877,-0.101388
0.384521,2.31244,-0.541830E-01
0.385132,2.31611,0.327182
0.385742,2.31978,0.828525
0.386353,2.32345,-0.124887
0.386963,2.32712,0.395806
0.387573,2.33080,0.219945E-01
0.388184,2.33447,-0.288684
0.388794,2.33814,0.574945
0.389404,2.34181,0.476729
0.390015,2.34548,0.296813
0.390625,2.34915,0.955550
0.391235,2.35282,0.912131
0.391846,2.35649,1.19428
0.392456,2.36016,0.270372
0.393066,2.36383,0.549787E-02
0.393677,2.36750,0.195330E-01
0.394287,2.37117,0.212284
0.394897,2.37484,0.718036
0.395508,2.37851,-0.606803
0.396118,2.38218,-0.346433
0.396729,2.38585,-0.653404E-01
0.397339,2.38952,0.813433E-01
0.397949,2.39319,0.257185
0.398560,2.39687,0.219693
0.399170,2.40054,0.221402
0.399780,2.40421,-0.598717E-01
0.400391,2.40788,0.391608
0.401001,2.41155,0.411037
0.401611,2.41522,0.124541
0.402222,2.41889,-0.182483E-01
0.402832,2.42256,0.379657
0.403442,2.42623,0.119578
0.404053,2.42990,-0.310116
0.404663,2.43357,0.276189E-01
0.405273,2.43724,0.479866
0.405884,2.44091,0.840052E-01
0.406494,2.44458,-0.195960
0.407104,2.44825,0.187810
0.407715,2.45192,-0.478543
0.408325,2.45559,-0.381842
0.408936,2.45926,-0.704105
0.409546,2.46294,0.326289
0.410156,2.46661,0.198207
0.410767,2.47028,0.194139
0.411377,2.47395,0.217809E-01
0.411987,2.47762,-0.715589E-01
0.412598,2.48129,0.445253
0.413208,2.48496,-0.101166
0.413818,2.48863,0.149215
0.414429,2.49230,-0.361287E-01
0.415039,2.49597,0.361529
0.415649,2.49964,-0.406657E-01
0.416260,2.50331,0.228698
0.416870,2.50698,0.705612
0.417480,2.51065,-0.148432E-01
0.418091,2.51432,0.554833
0.418701,2.51799,-0.898965E-01
0.419312,2.52166,0.435735
0.419922,2.52533,-0.202458
0.420532,2.52900,-0.143190E-01
0.421143,2.53268,0.571737E-01
0.421753,2.53635,-0.922398
0.422363,2.54002,0.145781
0.422974,2.54369,-0.330656
0.423584,2.54736,0.384513
0.424194,2.55103,0.867500E-01
0.424805,2.55470,0.264962E-01
0.425415,2.55837,-0.875737E-02
0.426025,2.56204,-0.813075
0.426636,2.56571,0.321944
0.427246,2.56938,-0.813002E-02
0.427856,2.57305,-0.122131
0.428467,2.57672,0.606613E-01
0.429077,2.58039,-0.624868
0.429688,2.58406,-0.468231E-01
0.430298,2.58773,0.198715
0.430908,2.59140,-0.180715
0.431519,2.59507,-0.248734
0.432129,2.59875,0.831024
0.432739,2.60242,-0.191191
0.433350,2.60609,0.175568
0.433960,2.60976,-0.188917
0.434570,2.61343,0.664748
0.435181,2.61710,0.146763
0.435791,2.62077,-0.379835E-01
0.436401,2.62444,-0.149666E-01
0.437012,2.62811,0.132823
0.437622,2.63178,0.225302
0.438232,2.63545,-0.162992E-01
0.438843,2.63912,0.375859E-01
0.439453,2.64279,0.199366
0.440063,2.64646,0.184536
0.440674,2.65013,-0.219720
0.441284,2.65380,0.312155
0.441895,2.65747,0.448952
0.442505,2.66114,-0.236337
0.443115,2.66481,-0.412555E-01
0.443726,2.66849,0.109716E-01
0.444336,2.67216,0.232365
0.444946,2.67583,-0.117282
0.445557,2.67950,0.630886E-03
0.446167,2.68317,0.435932
0.446777,2.68684,0.166546
0.447388,2.69051,1.54479
0.447998,2.69418,0.230574
0.448608,2.69785,0.495661E-02
0.449219,2.70152,-0.595854E-02
0.449829,2.70519,-0.147471
0.450439,2.70886,-0.135213
0.451050,2.71253,-0.337857E-01
0.451660,2.71620,0.532130E-01
0.452271,2.71987,0.167164
0.452881,2.72354,-0.360576
0.453491,2.72721,0.111833
0.454102,2.73088,0.763013
0.454712,2.73456,-0.216291
0.455322,2.73823,-0.158633E-01
0.455933,2.74190,0.432536E-01
0.456543,2.74557,0.260613
0.457153,2.74924,-0.247927E-01
0.457764,2.75291,0.475196
0.458374,2.75658,0.128984
0.458984,2.76025,-0.465812E-01
0.459595,2.76392,0.555813
0.460205,2.76759,1.21712
0.460815,2.77126,0.765643
0.461426,2.77493,0.517031
0.462036,2.77860,0.473072E-02
0.462646,2.78227,0.740177E-01
0.463257,2.78594,0.369023
0.463867,2.78961,-0.546127
0.464478,2.79328,0.389822
0.465088,2.79695,0.952285E-01
0.465698,2.80063,0.662755E-01
0.466309,2.80430,0.190471E-01
0.466919,2.80797,0.148385E-01
0.467529,2.81164,-0.565245E-02
0.468140,2.81531,0.535952
0.468750,2.81898,0.159228
0.469360,2.82265,-0.958125E-01
0.469971,2.82632,1.22950
0.470581,2.82999,0.332096
0.471191,2.83366,0.189441
0.471802,2.83733,0.949301
0.472412,2.84100,0.251354
0.473022,2.84467,-0.241263E-01
0.473633,2.84834,0.133797
0.474243,2.85201,0.464041
0.474854,2.85568,0.398650
0.475464,2.85935,0.748664E-01
0.476074,2.86302,0.631822E-01
0.476685,2.86669,0.357530
0.477295,2.87037,0.430556
0.477905,2.87404,0.498610
0.478516,2.87771,1.11836
0.479126,2.88138,0.747903E-01
0.479736,2.88505,-0.145102
0.480347,2.88872,0.276792
0.480957,2.89239,-0.861847
0.481567,2.89606,0.556866
0.482178,2.89973,-0.832559E-01
0.482788,2.90340,0.495713
0.483398,2.90707,0.993368E-01
0.484009,2.91074,-0.918926E-02
0.484619,2.91441,-0.659602E-01
0.485229,2.91808,0.201765
0.485840,2.92175,-0.314880E-01
0.486450,2.92542,0.332335
0.487061,2.92909,-0.226690E-01
0.487671,2.93276,1.14959
0.488281,2.93644,0.841627
