Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18774,10.3687,-0.438277E-03
1.18835,10.3740,-0.279504E-01
1.18896,10.3794,-0.673373
1.18958,10.3847,-0.468953E-01
1.19019,10.3900,-0.385297
1.19080,10.3953,-0.520609
1.19141,10.4007,0.488256
1.19202,10.4060,0.253882
1.19263,10.4113,0.195940
1.19324,10.4167,-0.369661
1.19385,10.4220,-0.156762
1.19446,10.4273,0.289146
1.19507,10.4326,0.220068
1.19568,10.4380,0.540408E-01
1.19629,10.4433,0.112568
1.19690,10.4486,0.312488
1.19751,10.4540,0.162079
1.19812,10.4593,0.429005
1.19873,10.4646,0.907519
1.19934,10.4699,0.162479E-01
1.19995,10.4753,0.280413
1.20056,10.4806,-0.301123
1.20117,10.4859,0.373993
1.20178,10.4912,-0.364232
1.20239,10.4966,-0.598654
1.20300,10.5019,1.13419
1.20361,10.5072,0.218338
1.20422,10.5126,-0.299283
1.20483,10.5179,-1.35915
1.20544,10.5232,-0.527895
1.20605,10.5285,0.529028
1.20667,10.5339,0.734169
1.20728,10.5392,-0.560699
1.20789,10.5445,0.322123
1.20850,10.5499,0.688042
1.20911,10.5552,-0.529663
1.20972,10.5605,-0.230812
1.21033,10.5658,-0.692424E-01
1.21094,10.5712,0.668569E-01
1.21155,10.5765,0.771856
1.21216,10.5818,0.763641
1.21277,10.5872,0.352733
1.21338,10.5925,0.328680
1.21399,10.5978,0.404709
1.21460,10.6031,0.228536E-01
1.21521,10.6085,0.422970
1.21582,10.6138,-0.113477
1.21643,10.6191,0.582881
1.21704,10.6245,1.79032
1.21765,10.6298,-0.118495
1.21826,10.6351,0.639422
1.21887,10.6404,0.260130
1.21948,10.6458,0.303349
1.22009,10.6511,0.417793E-01
1.22070,10.6564,0.414125E-01
1.22131,10.6618,-0.969299
1.22192,10.6671,-0.882474
1.22253,10.6724,0.968982
1.22314,10.6777,-0.713720
1.22375,10.6831,-0.259693
1.22437,10.6884,0.361799
1.22498,10.6937,0.252557
1.22559,10.6990,0.413990
1.22620,10.7044,-0.286009
1.22681,10.7097,-0.280583
1.22742,10.7150,-0.242385
1.22803,10.7204,0.101518
1.22864,10.7257,-0.125146
1.22925,10.7310,0.263428
1.22986,10.7363,-0.110483
1.23047,10.7417,1.09614
1.23108,10.7470,0.394631
1.23169,10.7523,-0.819903E-01
1.23230,10.7577,0.617425E-01
1.23291,10.7630,-0.469049
1.23352,10.7683,-0.849908
1.23413,10.7736,0.643606E-01
1.23474,10.7790,1.33272
1.23535,10.7843,0.954167
1.23596,10.7896,-0.132824
1.23657,10.7950,-0.245865
1.23718,10.8003,0.472134
1.23779,10.8056,-0.195661
1.23840,10.8109,0.951110
1.23901,10.8163,-0.237510
1.23962,10.8216,0.492005
1.24023,10.8269,-0.464755
1.24084,10.8323,-0.107342
1.24146,10.8376,0.109024
1.24207,10.8429,0.605939
1.24268,10.8482,-0.469259E-01
1.24329,10.8536,-0.785607
1.24390,10.8589,3.97407
1.24451,10.8642,-0.636013
1.24512,10.8696,0.497889
1.24573,10.8749,0.381447E-01
1.24634,10.8802,1.98772
1.24695,10.8855,-0.208674
1.24756,10.8909,-0.134563
1.24817,10.8962,-0.555637E-01
1.24878,10.9015,-0.617182E-01
1.24939,10.9068,-0.301453E-01
1.25000,10.9122,0.518397
1.25061,10.9175,-0.462159
1.25122,10.9228,-0.379231
1.25183,10.9282,0.483837E-01
1.25244,10.9335,-0.363741
1.25305,10.9388,-0.366775
1.25366,10.9441,-0.133294
1.25427,10.9495,0.121702
1.25488,10.9548,0.425932
1.25549,10.9601,-0.173575
1.25610,10.9655,0.250366
1.25671,10.9708,1.13703
1.25732,10.9761,0.419484
1.25793,10.9814,-0.644570
1.25854,10.9868,-0.432883E-01
1.25916,10.9921,-0.337002E-01
1.25977,10.9974,-0.111781
1.26038,11.0028,0.817316E-01
1.26099,11.0081,1.06564
1.26160,11.0134,0.940077
1.26221,11.0187,3.01415
1.26282,11.0241,0.900723E-01
1.26343,11.0294,0.824989
1.26404,11.0347,0.328111
1.26465,11.0401,0.730768
1.26526,11.0454,0.151294
1.26587,11.0507,1.02873
1.26648,11.0560,-0.841021
1.26709,11.0614,-1.00369
1.26770,11.0667,1.41838
1.26831,11.0720,-0.107018
1.26892,11.0774,0.620932
1.26953,11.0827,0.230187E-01
1.27014,11.0880,0.613645
1.27075,11.0933,0.227509
1.27136,11.0987,0.697745
1.27197,11.1040,-0.630261
1.27258,11.1093,0.130710E-01
1.27319,11.1146,-0.529449
1.27380,11.1200,-0.401201
1.27441,11.1253,-0.266865
1.27502,11.1306,-0.108914
1.27563,11.1360,-0.985187E-01
1.27625,11.1413,-0.621687E-01
1.27686,11.1466,-0.186501
1.27747,11.1519,0.303062
1.27808,11.1573,0.225967
1.27869,11.1626,0.604082
1.27930,11.1679,-0.324337
1.27991,11.1733,1.10180
1.28052,11.1786,-0.699701
1.28113,11.1839,-0.181863
1.28174,11.1892,0.233273
1.28235,11.1946,1.44487
1.28296,11.1999,1.64325
1.28357,11.2052,0.353010
1.28418,11.2106,0.129861
1.28479,11.2159,0.418753
1.28540,11.2212,0.571747E-01
1.28601,11.2265,-0.591397E-01
1.28662,11.2319,0.355054
1.28723,11.2372,0.405431
1.28784,11.2425,-0.177220E-01
1.28845,11.2479,0.775650E-01
1.28906,11.2532,1.18892
1.28967,11.2585,1.04999
1.29028,11.2638,-0.314132
1.29089,11.2692,-0.229965
1.29150,11.2745,0.409094
1.29211,11.2798,0.573074
1.29272,11.2852,-0.150031
1.29333,11.2905,0.292311
1.29395,11.2958,0.775309E-01
1.29456,11.3011,0.503089
1.29517,11.3065,-0.111135
1.29578,11.3118,0.777445
1.29639,11.3171,0.106504
1.29700,11.3225,0.141572
1.29761,11.3278,0.426746E-01
1.29822,11.3331,0.138629
1.29883,11.3384,0.248943
1.29944,11.3438,1.27269
1.30005,11.3491,-0.316405
1.30066,11.3544,0.175863
1.30127,11.3597,0.774095
1.30188,11.3651,0.791535
1.30249,11.3704,0.629467
1.30310,11.3757,0.599940E-01
1.30371,11.3811,0.902801E-01
1.30432,11.3864,-0.416654E-01
1.30493,11.3917,0.246071E-01
1.30554,11.3970,0.623607E-04
1.30615,11.4024,-1.16117
1.30676,11.4077,-0.525645
1.30737,11.4130,0.988477
1.30798,11.4184,0.807367
1.30859,11.4237,0.276964
1.30920,11.4290,0.225209
1.30981,11.4343,0.649293
1.31042,11.4397,0.312872
1.31104,11.4450,0.676840
1.31165,11.4503,0.627115
1.31226,11.4557,-0.423209
1.31287,11.4610,0.778746E-01
1.31348,11.4663,0.374369
1.31409,11.4716,-0.144247
1.31470,11.4770,0.136823
1.31531,11.4823,-0.199964
1.31592,11.4876,0.719028
1.31653,11.4930,0.933482E-01
1.31714,11.4983,0.636192
1.31775,11.5036,1.06743
1.31836,11.5089,-0.156831
1.31897,11.5143,0.261580E-01
1.31958,11.5196,-0.740823E-01
1.32019,11.5249,-0.169570
1.32080,11.5303,0.921793
1.32141,11.5356,0.276562
1.32202,11.5409,-0.255176E-02
1.32263,11.5462,0.158256
1.32324,11.5516,0.359414
1.32385,11.5569,-0.330157E-02
1.32446,11.5622,0.292321
1.32507,11.5675,-0.630639
1.32568,11.5729,0.330213
1.32629,11.5782,-0.113046
1.32690,11.5835,0.164592
1.32751,11.5889,0.181992
1.32812,11.5942,-0.107455
1.32874,11.5995,-0.135084
1.32935,11.6048,1.30377
1.32996,11.6102,0.808541
1.33057,11.6155,0.436255
1.33118,11.6208,-1.06426
1.33179,11.6262,0.331299
1.33240,11.6315,0.140979E-01
1.33301,11.6368,0.547082
1.33362,11.6421,0.229222
1.33423,11.6475,-0.207887
1.33484,11.6528,-0.434620
1.33545,11.6581,1.25376
1.33606,11.6635,-0.723312
1.33667,11.6688,-0.959586
1.33728,11.6741,-0.825876E-01
1.33789,11.6794,0.230468
1.33850,11.6848,-0.439530
1.33911,11.6901,0.299085
1.33972,11.6954,0.719298E-01
1.34033,11.7008,-0.712740
1.34094,11.7061,-0.893364E-01
1.34155,11.7114,-0.622354E-01
1.34216,11.7167,0.333406
1.34277,11.7221,1.02644
1.34338,11.7274,0.127439
1.34399,11.7327,0.165721
1.34460,11.7381,-0.840871
1.34521,11.7434,0.390276E-01
1.34583,11.7487,-0.109221
1.34644,11.7540,0.164303
1.34705,11.7594,1.27709
1.34766,11.7647,0.497834
1.34827,11.7700,-0.239874
1.34888,11.7753,1.33312
1.34949,11.7807,0.331670
1.35010,11.7860,0.232865
1.35071,11.7913,-0.386342E-01
1.35132,11.7967,-0.222657
1.35193,11.8020,0.903597
1.35254,11.8073,1.22481
1.35315,11.8126,-0.186734
1.35376,11.8180,-0.769714E-01
1.35437,11.8233,-0.468797E-01
1.35498,11.8286,0.577116
1.35559,11.8340,1.01295
1.35620,11.8393,0.737522
1.35681,11.8446,-0.481972
1.35742,11.8499,-0.684312E-01
1.35803,11.8553,0.265709
1.35864,11.8606,0.163107
1.35925,11.8659,-0.142661
1.35986,11.8713,-0.157373
1.36047,11.8766,-0.702743
1.36108,11.8819,-1.83649
1.36169,11.8872,-0.102458E-01
1.36230,11.8926,0.188907E-02
1.36292,11.8979,0.367195
1.36353,11.9032,1.76251
1.36414,11.9086,0.737642E-01
1.36475,11.9139,0.336025
1.36536,11.9192,-0.417456
1.36597,11.9245,-0.108888
1.36658,11.9299,0.261899
1.36719,11.9352,0.536575
1.36780,11.9405,-0.549410
1.36841,11.9459,-0.566019
1.36902,11.9512,0.438503
1.36963,11.9565,0.834223
1.37024,11.9618,2.42388
1.37085,11.9672,0.807184
1.37146,11.9725,0.625373E-01
1.37207,11.9778,-0.142786E-01
1.37268,11.9831,0.188595
1.37329,11.9885,0.494288
1.37390,11.9938,-0.376951
1.37451,11.9991,0.100893E-01
1.37512,12.0045,0.396068
1.37573,12.0098,-0.131403
1.37634,12.0151,0.770486
1.37695,12.0204,2.07578
1.37756,12.0258,0.446764
1.37817,12.0311,0.127858
1.37878,12.0364,-0.943385E-01
1.37939,12.0418,0.288132
1.38000,12.0471,0.450682
1.38062,12.0524,-0.849447
1.38123,12.0577,0.647438
1.38184,12.0631,-0.808026E-01
1.38245,12.0684,-0.245019
1.38306,12.0737,0.401434E-01
1.38367,12.0791,3.18889
1.38428,12.0844,-1.14883
1.38489,12.0897,0.453036
1.38550,12.0950,0.810663
1.38611,12.1004,0.144904
1.38672,12.1057,0.151286
1.38733,12.1110,0.627421
1.38794,12.1164,0.460895
1.38855,12.1217,-0.377841
1.38916,12.1270,0.760321E-01
1.38977,12.1323,0.602444
1.39038,12.1377,-0.201694
1.39099,12.1430,0.502012
1.39160,12.1483,-0.358705
1.39221,12.1537,-0.339781
1.39282,12.1590,0.323668
1.39343,12.1643,-0.327474
1.39404,12.1696,-1.11657
1.39465,12.1750,0.513112
1.39526,12.1803,0.196037
1.39587,12.1856,0.985850
1.39648,12.1909,-0.575930E-01
1.39709,12.1963,0.232842
1.39771,12.2016,0.491479
1.39832,12.2069,0.515873
1.39893,12.2123,-0.152627
1.39954,12.2176,4.18038
1.40015,12.2229,-0.524822
1.40076,12.2282,-0.325774
1.40137,12.2336,0.295855
1.40198,12.2389,-0.209817
1.40259,12.2442,-0.472020
1.40320,12.2496,-1.22832
1.40381,12.2549,-0.611221
1.40442,12.2602,0.525179E-01
1.40503,12.2655,0.282374
1.40564,12.2709,1.64878
1.40625,12.2762,0.476518
1.40686,12.2815,-0.415295
1.40747,12.2869,-0.430837
1.40808,12.2922,0.158521
1.40869,12.2975,0.529919
1.40930,12.3028,0.198621
1.40991,12.3082,-0.517577
1.41052,12.3135,-0.596137
1.41113,12.3188,0.539549E-01
1.41174,12.3242,0.526067
1.41235,12.3295,-0.121505
1.41296,12.3348,-0.772039E-01
1.41357,12.3401,0.332204
1.41418,12.3455,-0.329373
1.41479,12.3508,0.378176
1.41541,12.3561,0.959971
1.41602,12.3615,0.255589
1.41663,12.3668,0.525633
1.41724,12.3721,0.687547
1.41785,12.3774,0.550191E-01
1.41846,12.3828,-0.533459
1.41907,12.3881,0.815764E-01
1.41968,12.3934,0.171493
1.42029,12.3987,0.231066
1.42090,12.4041,-0.813845
1.42151,12.4094,1.22215
1.42212,12.4147,0.419239E-01
1.42273,12.4201,-1.96426
1.42334,12.4254,0.117927
1.42395,12.4307,-2.56742
1.42456,12.4360,-1.06576
1.42517,12.4414,-0.765366
1.42578,12.4467,-0.557998
1.42639,12.4520,-0.110063
1.42700,12.4574,-0.458174
1.42761,12.4627,1.81664
1.42822,12.4680,1.09029
1.42883,12.4733,0.790565
1.42944,12.4787,0.495476
1.43005,12.4840,0.120512
1.43066,12.4893,-0.152961
1.43127,12.4947,0.172115
1.43188,12.5000,0.182929
1.43250,12.5053,-0.109685
1.43311,12.5106,0.446389
1.43372,12.5160,-0.531902
1.43433,12.5213,0.216105
1.43494,12.5266,0.738398
1.43555,12.5320,0.674014
1.43616,12.5373,0.102052E-01
1.43677,12.5426,0.758718
1.43738,12.5479,-0.257677E-01
1.43799,12.5533,-0.108593
1.43860,12.5586,0.486939
1.43921,12.5639,0.168998
1.43982,12.5693,0.151876
1.44043,12.5746,-0.186139
1.44104,12.5799,0.151866
1.44165,12.5852,-0.319748
1.44226,12.5906,-0.160359
1.44287,12.5959,1.20448
1.44348,12.6012,0.451548
1.44409,12.6065,0.956480
1.44470,12.6119,-0.798976
1.44531,12.6172,-0.316933
1.44592,12.6225,-0.381743
1.44653,12.6279,-0.108791
1.44714,12.6332,-0.888286
1.44775,12.6385,0.148671E-01
1.44836,12.6438,0.443671
1.44897,12.6492,0.153560E-01
1.44958,12.6545,1.25116
1.45020,12.6598,1.07829
1.45081,12.6652,0.513869
1.45142,12.6705,0.865438
1.45203,12.6758,0.228327
1.45264,12.6811,0.111074
1.45325,12.6865,-0.587032E-01
1.45386,12.6918,0.746034E-01
1.45447,12.6971,-0.339734
1.45508,12.7025,0.163771
1.45569,12.7078,0.291589
1.45630,12.7131,-1.08859
1.45691,12.7184,-0.174745
1.45752,12.7238,-0.368159
1.45813,12.7291,-0.226928
1.45874,12.7344,-0.267861
1.45935,12.7398,1.59964
1.45996,12.7451,0.292940
1.46057,12.7504,0.665976
1.46118,12.7557,-0.329955
1.46179,12.7611,-1.21535
1.46240,12.7664,0.405234E-02
1.46301,12.7717,-0.656556
1.46362,12.7771,-0.372822
1.46423,12.7824,0.438403
1.46484,12.7877,-0.579517E-01
1.46545,12.7930,0.112816
1.46606,12.7984,-0.436001E-01
1.46667,12.8037,-0.285327
1.46729,12.8090,0.324128
1.46790,12.8143,-0.274054
1.46851,12.8197,-0.474916E-01
1.46912,12.8250,0.137785
1.46973,12.8303,-0.198667
1.47034,12.8357,0.154768
1.47095,12.8410,-0.397079E-01
1.47156,12.8463,0.169306E-01
1.47217,12.8516,2.54962
1.47278,12.8570,1.14647
1.47339,12.8623,0.332524
1.47400,12.8676,-0.191426
1.47461,12.8730,-0.129309
1.47522,12.8783,-0.450379
1.47583,12.8836,-0.151581
1.47644,12.8889,-0.504994
1.47705,12.8943,0.130259
1.47766,12.8996,0.296136
1.47827,12.9049,-0.421103
1.47888,12.9103,0.512544E-01
1.47949,12.9156,-0.852052
1.48010,12.9209,-0.995962
1.48071,12.9262,0.284848
1.48132,12.9316,0.219557
1.48193,12.9369,0.859824
1.48254,12.9422,0.120737
1.48315,12.9476,-0.387718
1.48376,12.9529,0.292816
1.48438,12.9582,-0.670944
1.48499,12.9635,-0.333038
1.48560,12.9689,-0.380257
1.48621,12.9742,-0.585249
1.48682,12.9795,0.844355
1.48743,12.9849,-0.389190
1.48804,12.9902,0.884347
1.48865,12.9955,0.525878
1.48926,13.0008,0.439780
1.48987,13.0062,-0.373260
1.49048,13.0115,-0.389107
1.49109,13.0168,0.548157E-01
1.49170,13.0221,0.912139E-01
1.49231,13.0275,0.364421
1.49292,13.0328,1.42263
1.49353,13.0381,0.911220
1.49414,13.0435,0.808533
1.49475,13.0488,-0.288938
1.49536,13.0541,1.02592
1.49597,13.0594,-1.41483
1.49658,13.0648,-0.731241
1.49719,13.0701,0.215857
1.49780,13.0754,1.13858
1.49841,13.0808,0.176978E-02
1.49902,13.0861,0.746330E-01
1.49963,13.0914,-0.174183
1.50024,13.0967,-0.128696
1.50085,13.1021,0.121467
1.50146,13.1074,0.422793
1.50208,13.1127,-0.191124
1.50269,13.1181,-0.173710
1.50330,13.1234,1.76646
1.50391,13.1287,0.261449
1.50452,13.1340,0.837092
1.50513,13.1394,-0.246385
1.50574,13.1447,0.664489E-01
1.50635,13.1500,0.624685
1.50696,13.1554,-0.218640
1.50757,13.1607,0.553368
1.50818,13.1660,0.234777
1.50879,13.1713,0.423393
1.50940,13.1767,0.751880
1.51001,13.1820,0.586237
1.51062,13.1873,0.562087
1.51123,13.1927,0.185128
1.51184,13.1980,0.917072
1.51245,13.2033,0.719978
1.51306,13.2086,0.894678
1.51367,13.2140,0.342602
1.51428,13.2193,-0.189964
1.51489,13.2246,-0.177853
1.51550,13.2299,-0.856985E-01
1.51611,13.2353,0.781853
1.51672,13.2406,0.768481E-01
1.51733,13.2459,-0.162639
1.51794,13.2513,1.13688
1.51855,13.2566,0.580333
1.51917,13.2619,0.435451E-01
1.51978,13.2672,0.529755
1.52039,13.2726,0.146707
1.52100,13.2779,-0.884710E-01
1.52161,13.2832,-0.583264E-01
1.52222,13.2886,0.529249
1.52283,13.2939,0.405077E-02
1.52344,13.2992,0.637639
1.52405,13.3045,-0.298229
1.52466,13.3099,0.151195
1.52527,13.3152,-0.208678
1.52588,13.3205,0.172048
1.52649,13.3259,0.269153
1.52710,13.3312,-0.478644
1.52771,13.3365,-0.206521
1.52832,13.3418,-0.865070E-01
1.52893,13.3472,0.173881
1.52954,13.3525,0.947930
1.53015,13.3578,-0.116402
1.53076,13.3632,0.124513E-01
1.53137,13.3685,0.424961
1.53198,13.3738,-0.415796
1.53259,13.3791,0.950344E-01
1.53320,13.3845,0.447438
1.53381,13.3898,0.546269
1.53442,13.3951,0.652728
1.53503,13.4005,-1.54525
1.53564,13.4058,0.561240
1.53625,13.4111,-0.206355
1.53687,13.4164,0.477071E-01
1.53748,13.4218,1.09847
1.53809,13.4271,0.763725
1.53870,13.4324,0.877049E-01
1.53931,13.4378,1.00679
1.53992,13.4431,-0.166337
1.54053,13.4484,-0.397467E-01
1.54114,13.4537,-0.484752
1.54175,13.4591,0.838046E-01
1.54236,13.4644,-1.00692
1.54297,13.4697,0.483642E-02
1.54358,13.4750,0.115527
1.54419,13.4804,0.689537
1.54480,13.4857,-0.401187
1.54541,13.4910,-2.45984
1.54602,13.4964,0.184917
1.54663,13.5017,0.806676
1.54724,13.5070,0.594510
1.54785,13.5123,-0.219008
1.54846,13.5177,-0.677479E-02
1.54907,13.5230,0.357429
1.54968,13.5283,-0.412097
1.55029,13.5337,-0.915527E-02
1.55090,13.5390,-0.822866E-03
1.55151,13.5443,-1.10525
1.55212,13.5496,-0.279991
1.55273,13.5550,0.680388
1.55334,13.5603,0.995324
1.55396,13.5656,0.293324
1.55457,13.5710,0.317932
1.55518,13.5763,0.322363
1.55579,13.5816,-0.340418
1.55640,13.5869,-0.341879
1.55701,13.5923,-0.634583
1.55762,13.5976,-0.518259
1.55823,13.6029,-0.100235
1.55884,13.6083,0.175861
1.55945,13.6136,1.01879
1.56006,13.6189,0.565434
1.56067,13.6242,-0.122965
1.56128,13.6296,-0.852898
1.56189,13.6349,0.437598E-02
1.56250,13.6402,-0.498383E-01
1.56311,13.6456,-0.796085E-01
1.56372,13.6509,-0.374809
1.56433,13.6562,0.460103
1.56494,13.6615,0.470106
1.56555,13.6669,0.819423
1.56616,13.6722,0.978365
1.56677,13.6775,0.673374
1.56738,13.6828,-0.131003
1.56799,13.6882,0.601109E-01
1.56860,13.6935,-0.766503
1.56921,13.6988,0.384033
1.56982,13.7042,-0.449483
1.57043,13.7095,0.122567E-01
1.57104,13.7148,0.733794E-01
1.57166,13.7201,0.525853
1.57227,13.7255,0.102800
1.57288,13.7308,-0.331246E-01
1.57349,13.7361,-0.357466E-02
1.57410,13.7415,-0.254443E-01
1.57471,13.7468,-0.371397
1.57532,13.7521,-0.416785
1.57593,13.7574,0.115545
1.57654,13.7628,-1.10476
1.57715,13.7681,-0.453781
1.57776,13.7734,-0.130420
1.57837,13.7788,-0.116986
1.57898,13.7841,0.563524
1.57959,13.7894,-0.156676
1.58020,13.7947,0.208302
1.58081,13.8001,-0.925305
1.58142,13.8054,0.341303
1.58203,13.8107,0.373880
1.58264,13.8161,-0.305396
1.58325,13.8214,0.110156
1.58386,13.8267,0.130744
1.58447,13.8320,0.200486E-01
1.58508,13.8374,-0.114879
1.58569,13.8427,0.757515
1.58630,13.8480,-0.293160E-01
1.58691,13.8534,0.502337
1.58752,13.8587,0.172391
1.58813,13.8640,-0.199024E-01
1.58875,13.8693,1.10990
1.58936,13.8747,0.148033
1.58997,13.8800,0.128502
1.59058,13.8853,-0.374818
1.59119,13.8906,-0.145953
1.59180,13.8960,1.06628
1.59241,13.9013,0.240731
1.59302,13.9066,0.146974
1.59363,13.9120,0.861453
1.59424,13.9173,0.154182
1.59485,13.9226,-0.588689
1.59546,13.9279,0.157777
1.59607,13.9333,-0.406823
1.59668,13.9386,0.189869
1.59729,13.9439,-0.242382E-02
1.59790,13.9493,-0.247507E-01
1.59851,13.9546,-0.298508
1.59912,13.9599,-0.742340
1.59973,13.9652,0.136571
1.60034,13.9706,2.44301
1.60095,13.9759,1.69407
1.60156,13.9812,-0.225203
1.60217,13.9866,-0.368528E-01
1.60278,13.9919,0.950567
1.60339,13.9972,-0.354193
1.60400,14.0025,0.132378
1.60461,14.0079,0.495836
1.60522,14.0132,0.755859
1.60583,14.0185,0.143448E-01
1.60645,14.0239,0.644059
1.60706,14.0292,0.573175
1.60767,14.0345,0.267083E-01
1.60828,14.0398,0.298754
1.60889,14.0452,0.301377
1.60950,14.0505,-0.981908E-01
1.61011,14.0558,0.966683E-01
1.61072,14.0612,-0.752371E-01
1.61133,14.0665,-0.615071
1.61194,14.0718,-0.482194
1.61255,14.0771,1.13278
1.61316,14.0825,0.370449
1.61377,14.0878,-0.808633E-01
1.61438,14.0931,0.398382
1.61499,14.0984,0.108882
1.61560,14.1038,-0.170301
1.61621,14.1091,1.10533
1.61682,14.1144,0.744184E-01
1.61743,14.1198,-0.859620E-01
1.61804,14.1251,0.359049
1.61865,14.1304,0.222261E-01
1.61926,14.1357,0.878856
1.61987,14.1411,0.833917
1.62048,14.1464,-0.590937
1.62109,14.1517,-1.02118
1.62170,14.1571,0.526321
1.62231,14.1624,1.68409
1.62292,14.1677,0.357507E-01
1.62354,14.1730,0.494090
1.62415,14.1784,0.368930
1.62476,14.1837,-0.459099
1.62537,14.1890,1.06030
1.62598,14.1944,-0.541148
1.62659,14.1997,0.812503
1.62720,14.2050,0.322290
1.62781,14.2103,-1.06387
1.62842,14.2157,0.211839
1.62903,14.2210,-1.01362
1.62964,14.2263,-0.398829
1.63025,14.2317,0.262958
1.63086,14.2370,0.250922
1.63147,14.2423,-0.532111
1.63208,14.2476,0.532171
1.63269,14.2530,0.188422
1.63330,14.2583,-0.388785
1.63391,14.2636,-0.365285
1.63452,14.2690,-0.742129
1.63513,14.2743,0.456437
1.63574,14.2796,0.221562
1.63635,14.2849,0.419723
1.63696,14.2903,-0.242162E-01
1.63757,14.2956,0.930423
1.63818,14.3009,-0.195759
1.63879,14.3062,0.129494
1.63940,14.3116,-0.651571
1.64001,14.3169,0.225548
1.64062,14.3222,0.356202
1.64124,14.3276,-0.696589
1.64185,14.3329,0.839070
1.64246,14.3382,0.554859
1.64307,14.3435,0.537227
1.64368,14.3489,-0.291210E-01
1.64429,14.3542,0.962187
1.64490,14.3595,-0.755351
1.64551,14.3649,-0.985422E-01
1.64612,14.3702,-0.825804E-01
1.64673,14.3755,-0.294020E-01
1.64734,14.3808,0.270037
1.64795,14.3862,0.135977
1.64856,14.3915,-0.463189
1.64917,14.3968,0.127764
1.64978,14.4022,0.313159E-01
1.65039,14.4075,0.145942
1.65100,14.4128,0.789919E-01
1.65161,14.4181,0.148793
1.65222,14.4235,-0.310699
1.65283,14.4288,1.25689
1.65344,14.4341,-0.335686
1.65405,14.4395,1.16914
1.65466,14.4448,-0.754178E-01
1.65527,14.4501,-0.761565E-01
1.65588,14.4554,0.117547E-01
1.65649,14.4608,-0.355492
1.65710,14.4661,0.101238
1.65771,14.4714,0.458341
1.65833,14.4768,1.08285
1.65894,14.4821,0.114273
1.65955,14.4874,0.145423
1.66016,14.4927,0.284271
1.66077,14.4981,0.903885E-01
1.66138,14.5034,1.10342
1.66199,14.5087,-0.573820
1.66260,14.5140,0.214155
1.66321,14.5194,1.03096
1.66382,14.5247,-0.123807
1.66443,14.5300,0.303594
1.66504,14.5354,0.806185
1.66565,14.5407,0.164569
1.66626,14.5460,0.163709
1.66687,14.5513,-0.282960
1.66748,14.5567,0.325369
1.66809,14.5620,-0.235740
1.66870,14.5673,-1.52813
1.66931,14.5727,-0.602588
1.66992,14.5780,0.710293
1.67053,14.5833,0.133404
1.67114,14.5886,0.459984
1.67175,14.5940,0.397242
1.67236,14.5993,0.417877E-01
1.67297,14.6046,0.572357
1.67358,14.6100,-0.610411
1.67419,14.6153,1.02634
1.67480,14.6206,0.637779
1.67542,14.6259,0.531656
1.67603,14.6313,0.127891
1.67664,14.6366,-0.448620E-01
1.67725,14.6419,-0.384328
1.67786,14.6473,-0.208482
1.67847,14.6526,-1.24012
1.67908,14.6579,-0.431564
1.67969,14.6632,-0.838701
1.68030,14.6686,-0.820300
1.68091,14.6739,0.479866E-01
1.68152,14.6792,-0.522538
1.68213,14.6846,-0.162157
1.68274,14.6899,1.36333
1.68335,14.6952,-0.433073
1.68396,14.7005,-0.294013
1.68457,14.7059,-0.332238E-02
1.68518,14.7112,0.742413E-01
1.68579,14.7165,0.586884
1.68640,14.7218,-0.398266E-01
1.68701,14.7272,-0.594084
1.68762,14.7325,0.203359
1.68823,14.7378,0.837480
1.68884,14.7432,-0.120421
1.68945,14.7485,0.392550
1.69006,14.7538,0.367107
1.69067,14.7591,0.300570
1.69128,14.7645,-1.26424
1.69189,14.7698,-0.570080
1.69250,14.7751,-1.05450
1.69312,14.7805,-0.414413
1.69373,14.7858,-0.644842
1.69434,14.7911,0.774930
1.69495,14.7964,0.145420
1.69556,14.8018,-0.108812
1.69617,14.8071,0.258095
1.69678,14.8124,0.206198
1.69739,14.8178,0.914545E-02
1.69800,14.8231,-0.585358
1.69861,14.8284,-0.212377
1.69922,14.8337,0.315804E-01
1.69983,14.8391,-0.122806
1.70044,14.8444,0.187287
1.70105,14.8497,0.918511E-01
1.70166,14.8551,-0.240100E-01
1.70227,14.8604,-0.552176E-02
1.70288,14.8657,0.997348
1.70349,14.8710,-0.238249
1.70410,14.8764,-0.362573
1.70471,14.8817,1.10687
1.70532,14.8870,1.32172
1.70593,14.8924,-0.410814E-01
1.70654,14.8977,0.609882
1.70715,14.9030,-0.553485
1.70776,14.9083,-0.347717
1.70837,14.9137,0.377252
1.70898,14.9190,0.113165
1.70959,14.9243,-0.151275
1.71021,14.9296,0.284202E-01
1.71082,14.9350,-0.706202E-01
1.71143,14.9403,-0.866522
