Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.803156E-01,0.582385
0.262451E-01,0.822279E-01,0.353140
0.268555E-01,0.841402E-01,-0.328854
0.274658E-01,0.860524E-01,0.101226
0.280762E-01,0.879647E-01,0.432770
0.286865E-01,0.898770E-01,0.172089
0.292969E-01,0.917893E-01,-0.850183E-01
0.299072E-01,0.937015E-01,-0.464041E-01
0.305176E-01,0.956138E-01,-0.664951
0.311279E-01,0.975261E-01,-0.341940
0.317383E-01,0.994384E-01,0.585372
0.323486E-01,0.101351,-0.203895E-02
0.329590E-01,0.103263,1.05217
0.335693E-01,0.105175,-0.507447E-01
0.341797E-01,0.107087,-0.310884E-01
0.347900E-01,0.109000,-0.368856
0.354004E-01,0.110912,0.164488
0.360107E-01,0.112824,-0.162417
0.366211E-01,0.114737,0.155786
0.372314E-01,0.116649,1.16068
0.378418E-01,0.118561,0.523375E-01
0.384521E-01,0.120473,0.708478E-01
0.390625E-01,0.122386,0.668802
0.396729E-01,0.124298,0.147807E-02
0.402832E-01,0.126210,0.894846E-01
0.408936E-01,0.128123,0.193430
0.415039E-01,0.130035,1.40536
0.421143E-01,0.131947,0.173354
0.427246E-01,0.133859,0.646107
0.433350E-01,0.135772,0.105420
0.439453E-01,0.137684,0.226022
0.445557E-01,0.139596,0.263611E-01
0.451660E-01,0.141508,1.09369
0.457764E-01,0.143421,-0.334178
0.463867E-01,0.145333,0.348672
0.469971E-01,0.147245,0.932676E-01
0.476074E-01,0.149158,0.604748
0.482178E-01,0.151070,0.950049E-03
0.488281E-01,0.152982,-0.247066
0.494385E-01,0.154894,0.460274
0.500488E-01,0.156807,0.104569
0.506592E-01,0.158719,-0.243429
0.512695E-01,0.160631,0.978368E-01
0.518799E-01,0.162543,-0.140679
0.524902E-01,0.164456,-0.318978
0.531006E-01,0.166368,0.356960
0.537109E-01,0.168280,-0.342553E-02
0.543213E-01,0.170193,-0.438243E-01
0.549316E-01,0.172105,0.406742
0.555420E-01,0.174017,-0.257830
0.561523E-01,0.175929,-0.777796E-02
0.567627E-01,0.177842,0.171238
0.573730E-01,0.179754,0.995366
0.579834E-01,0.181666,0.432113E-01
0.585938E-01,0.183579,-0.256306
0.592041E-01,0.185491,-0.117407
0.598145E-01,0.187403,0.464233
0.604248E-01,0.189315,1.05777
0.610352E-01,0.191228,0.141435E-01
0.616455E-01,0.193140,0.410583
0.622559E-01,0.195052,-0.167361
0.628662E-01,0.196964,0.297705E-01
0.634766E-01,0.198877,0.427152
0.640869E-01,0.200789,0.535190
0.646973E-01,0.202701,-0.895025E-01
0.653076E-01,0.204614,0.582009
0.659180E-01,0.206526,0.124368
0.665283E-01,0.208438,-0.235653E-02
0.671387E-01,0.210350,-0.380203
0.677490E-01,0.212263,-0.312928
0.683594E-01,0.214175,0.207206
0.689697E-01,0.216087,-0.225132E-01
0.695801E-01,0.217999,0.389062
0.701904E-01,0.219912,-0.132283
0.708008E-01,0.221824,-0.198519E-01
0.714111E-01,0.223736,0.422417
0.720215E-01,0.225649,0.611635
0.726318E-01,0.227561,0.385723
0.732422E-01,0.229473,-0.108205
0.738525E-01,0.231385,0.646731
0.744629E-01,0.233298,-0.610677
0.750732E-01,0.235210,0.133405
0.756836E-01,0.237122,0.185809
0.762939E-01,0.239035,0.516273
0.769043E-01,0.240947,-0.257447
0.775146E-01,0.242859,0.169862
0.781250E-01,0.244771,0.293089E-01
0.787354E-01,0.246684,-0.785822
0.793457E-01,0.248596,0.462507
0.799561E-01,0.250508,-0.713692
0.805664E-01,0.252420,-0.713409E-01
0.811768E-01,0.254333,1.68853
0.817871E-01,0.256245,-0.211029
0.823975E-01,0.258157,1.80703
0.830078E-01,0.260070,0.590329
0.836182E-01,0.261982,-0.934335E-01
0.842285E-01,0.263894,0.640493
0.848389E-01,0.265806,-0.990478E-01
0.854492E-01,0.267719,-0.466139
0.860596E-01,0.269631,-0.422463E-01
0.866699E-01,0.271543,0.257968
0.872803E-01,0.273455,0.336441
0.878906E-01,0.275368,0.943351E-01
0.885010E-01,0.277280,-0.333459
0.891113E-01,0.279192,-0.186575
0.897217E-01,0.281105,-0.185415
0.903320E-01,0.283017,-1.21863
0.909424E-01,0.284929,0.953470E-01
0.915527E-01,0.286841,-0.155656
0.921631E-01,0.288754,0.656180E-01
0.927734E-01,0.290666,0.478618
0.933838E-01,0.292578,-0.628439E-01
0.939941E-01,0.294491,0.302462
0.946045E-01,0.296403,-0.644749E-02
0.952148E-01,0.298315,0.431583
0.958252E-01,0.300227,-0.320270
0.964355E-01,0.302140,-0.507410
0.970459E-01,0.304052,0.142106E-01
0.976562E-01,0.305964,-0.177587
0.982666E-01,0.307876,0.200114
0.988770E-01,0.309789,0.319512
0.994873E-01,0.311701,0.268152E-01
0.100098,0.313613,-0.437183E-01
0.100708,0.315526,0.160990
0.101318,0.317438,0.294571
0.101929,0.319350,-0.823119E-01
0.102539,0.321262,0.524488E-01
0.103149,0.323175,0.667044
0.103760,0.325087,0.192629E-01
0.104370,0.326999,-0.875506E-01
0.104980,0.328912,0.515239E-03
0.105591,0.330824,1.64743
0.106201,0.332736,0.313480
0.106812,0.334648,0.109574E-01
0.107422,0.336561,-0.168913
0.108032,0.338473,-0.439411E-01
0.108643,0.340385,0.341402
0.109253,0.342297,0.316281
0.109863,0.344210,0.376765
0.110474,0.346122,0.168077
0.111084,0.348034,0.657059
0.111694,0.349947,0.711909
0.112305,0.351859,-0.224180
0.112915,0.353771,-0.284853E-01
0.113525,0.355683,0.153475E-01
0.114136,0.357596,-0.637448E-01
0.114746,0.359508,0.215079E-01
0.115356,0.361420,-0.732085
0.115967,0.363332,-0.536021
0.116577,0.365245,-0.856921E-01
0.117188,0.367157,0.533761
0.117798,0.369069,-0.362736
0.118408,0.370982,0.246970
0.119019,0.372894,0.218955
0.119629,0.374806,0.166900
0.120239,0.376718,-0.171167
0.120850,0.378631,-0.519591
0.121460,0.380543,0.144810
0.122070,0.382455,-0.556689E-01
0.122681,0.384368,0.408194E-01
0.123291,0.386280,0.585896
0.123901,0.388192,0.557197E-01
0.124512,0.390104,-0.796386E-01
0.125122,0.392017,0.528169
0.125732,0.393929,0.387960
0.126343,0.395841,0.209830
0.126953,0.397753,0.596620
0.127563,0.399666,0.107431
0.128174,0.401578,0.572767E-02
0.128784,0.403490,-0.136888E-01
0.129395,0.405403,0.485593
0.130005,0.407315,-0.282409E-01
0.130615,0.409227,0.261569
0.131226,0.411139,-0.148605
0.131836,0.413052,0.650123
0.132446,0.414964,0.324531E-01
0.133057,0.416876,-0.342462
0.133667,0.418788,-0.611586
0.134277,0.420701,0.429922
0.134888,0.422613,-0.133929
0.135498,0.424525,0.136336E-01
0.136108,0.426438,0.175909
0.136719,0.428350,0.713277
0.137329,0.430262,0.127382
0.137939,0.432174,0.705300
0.138550,0.434087,-0.674822
0.139160,0.435999,-0.651105
0.139771,0.437911,0.125945
0.140381,0.439824,-0.214005
0.140991,0.441736,-0.331639
0.141602,0.443648,-1.13769
0.142212,0.445560,0.228733
0.142822,0.447473,-0.103596
0.143433,0.449385,0.793905E-01
0.144043,0.451297,0.574716
0.144653,0.453209,-0.400493E-01
0.145264,0.455122,0.130654
0.145874,0.457034,-0.600484E-01
0.146484,0.458946,-0.345855E-01
0.147095,0.460859,-0.281233
0.147705,0.462771,0.803649E-01
0.148315,0.464683,-0.384608
0.148926,0.466595,-0.135784
0.149536,0.468508,0.347835E-01
0.150146,0.470420,-0.466166
0.150757,0.472332,-0.101754
0.151367,0.474244,-0.958562
0.151978,0.476157,0.227785
0.152588,0.478069,0.711705
0.153198,0.479981,0.242052E-01
0.153809,0.481894,0.468027
0.154419,0.483806,0.242688
0.155029,0.485718,0.775510
0.155640,0.487630,0.549722
0.156250,0.489543,0.798251E-01
0.156860,0.491455,0.295450
0.157471,0.493367,0.158492E-01
0.158081,0.495280,0.206301
0.158691,0.497192,0.536884
0.159302,0.499104,0.690327
0.159912,0.501016,0.676147
0.160522,0.502929,0.876924E-02
0.161133,0.504841,-0.571933E-01
0.161743,0.506753,0.440908E-01
0.162354,0.508665,-0.708516
0.162964,0.510578,0.697054E-01
0.163574,0.512490,0.419160
0.164185,0.514402,-0.306775
0.164795,0.516315,0.681757
0.165405,0.518227,0.262733E-01
0.166016,0.520139,0.300736E-01
0.166626,0.522051,0.188166
0.167236,0.523964,-0.346530
0.167847,0.525876,0.153079
0.168457,0.527788,-0.235077
0.169067,0.529701,0.161309
0.169678,0.531613,0.481444
0.170288,0.533525,-0.109495
0.170898,0.535437,1.10808
0.171509,0.537350,-0.448118
0.172119,0.539262,-0.817169E-02
0.172729,0.541174,0.386838
0.173340,0.543086,-0.679505E-01
0.173950,0.544999,0.120348
0.174561,0.546911,0.246135
0.175171,0.548823,0.195645
0.175781,0.550736,0.135753
0.176392,0.552648,0.199648
0.177002,0.554560,-0.198861
0.177612,0.556472,-0.107049E-01
0.178223,0.558385,0.381412
0.178833,0.560297,-0.954482E-02
0.179443,0.562209,-0.390155
0.180054,0.564121,0.564263
0.180664,0.566034,0.224801
0.181274,0.567946,-0.652272E-01
0.181885,0.569858,-0.311722E-01
0.182495,0.571771,0.120862
0.183105,0.573683,0.131327
0.183716,0.575595,0.390026E-01
0.184326,0.577507,0.525135
0.184937,0.579420,-0.263202
0.185547,0.581332,0.678996E-02
0.186157,0.583244,-0.406438E-01
0.186768,0.585157,-0.222021
0.187378,0.587069,0.119486
0.187988,0.588981,-0.375632E-01
0.188599,0.590893,-0.367646
0.189209,0.592806,-0.597457
0.189819,0.594718,0.150520E-01
0.190430,0.596630,0.310230
0.191040,0.598542,-0.275185E-01
0.191650,0.600455,0.362068E-01
0.192261,0.602367,-0.411410
0.192871,0.604279,0.183553E-01
0.193481,0.606192,-0.454833
0.194092,0.608104,0.645652E-01
0.194702,0.610016,0.427628
0.195312,0.611928,0.392724
0.195923,0.613841,0.546407
0.196533,0.615753,0.476201
0.197144,0.617665,0.190794E-01
0.197754,0.619577,-0.126762
0.198364,0.621490,-0.159449
0.198975,0.623402,0.902871
0.199585,0.625314,-0.153288
0.200195,0.627227,1.15875
0.200806,0.629139,0.574142
0.201416,0.631051,-1.02859
0.202026,0.632963,-0.766706
0.202637,0.634876,0.312551
0.203247,0.636788,0.281355
0.203857,0.638700,0.209251
0.204468,0.640613,-0.636369
0.205078,0.642525,0.499655
0.205688,0.644437,1.20079
0.206299,0.646349,0.421970E-01
0.206909,0.648262,0.887870
0.207520,0.650174,0.390451
0.208130,0.652086,-0.382658
0.208740,0.653998,0.589496
0.209351,0.655911,0.575272
0.209961,0.657823,0.796821E-01
0.210571,0.659735,0.341452E-01
0.211182,0.661648,0.516413E-01
0.211792,0.663560,0.314887
0.212402,0.665472,0.184188
0.213013,0.667384,-0.288316
0.213623,0.669297,-0.291580
0.214233,0.671209,0.415929E-01
0.214844,0.673121,-0.176348
0.215454,0.675033,0.769925E-01
0.216064,0.676946,0.463494E-01
0.216675,0.678858,1.09118
0.217285,0.680770,0.172688
0.217896,0.682683,0.705129
0.218506,0.684595,0.641458E-01
0.219116,0.686507,0.622376E-01
0.219727,0.688419,0.159360
0.220337,0.690332,0.385295
0.220947,0.692244,-0.341636
0.221558,0.694156,0.131044
0.222168,0.696069,0.897994E-01
0.222778,0.697981,-0.325777
0.223389,0.699893,0.341780
0.223999,0.701805,0.246782
0.224609,0.703718,0.983344
0.225220,0.705630,-0.210726
0.225830,0.707542,0.367069
0.226440,0.709454,0.797703E-01
0.227051,0.711367,-0.242074
0.227661,0.713279,-0.182812E-02
0.228271,0.715191,-0.131435
0.228882,0.717104,-0.924637E-01
0.229492,0.719016,-0.149357
0.230103,0.720928,0.203696E-01
0.230713,0.722840,-0.326147
0.231323,0.724753,0.402939
0.231934,0.726665,0.193401
0.232544,0.728577,-0.351934
0.233154,0.730490,-0.334204
0.233765,0.732402,-0.121238
0.234375,0.734314,-0.142832
0.234985,0.736226,0.104959
0.235596,0.738139,-0.111066
0.236206,0.740051,0.341932
0.236816,0.741963,0.155202
0.237427,0.743875,-0.292370
0.238037,0.745788,0.325177E-01
0.238647,0.747700,-0.762090E-01
0.239258,0.749612,0.155265
0.239868,0.751525,-0.114925
0.240479,0.753437,0.188967
0.241089,0.755349,0.912661
0.241699,0.757261,0.709208
0.242310,0.759174,0.564799E-01
0.242920,0.761086,0.286872
0.243530,0.762998,0.489859
0.244141,0.764910,0.350998
0.244751,0.766823,0.269009
0.245361,0.768735,0.303896
0.245972,0.770647,-0.167352
0.246582,0.772560,-0.116836
0.247192,0.774472,0.181179E-01
0.247803,0.776384,-0.203675
0.248413,0.778296,-0.101584E-02
0.249023,0.780209,-0.376511E-01
0.249634,0.782121,0.210771
0.250244,0.784033,-0.832950
0.250854,0.785946,0.128191E-01
0.251465,0.787858,-0.835127E-01
0.252075,0.789770,-0.109093
0.252686,0.791682,-0.770479
0.253296,0.793595,0.819667
0.253906,0.795507,0.927271
0.254517,0.797419,0.478641
0.255127,0.799331,-0.103382E-02
0.255737,0.801244,-0.413404
0.256348,0.803156,0.734472
0.256958,0.805068,-0.605478
0.257568,0.806981,-0.166177
0.258179,0.808893,-0.318455
0.258789,0.810805,0.364801
0.259399,0.812717,0.452242
0.260010,0.814630,-0.968334E-01
0.260620,0.816542,0.427216
0.261230,0.818454,-0.134763
0.261841,0.820366,0.482074E-01
0.262451,0.822279,0.749503E-01
0.263062,0.824191,-0.156256
0.263672,0.826103,-0.452696
0.264282,0.828016,1.10168
0.264893,0.829928,0.148568
0.265503,0.831840,0.497207
0.266113,0.833752,0.290090
0.266724,0.835665,0.322566
0.267334,0.837577,-0.181606
0.267944,0.839489,0.269401
0.268555,0.841402,-0.178575
0.269165,0.843314,-0.377409E-01
0.269775,0.845226,-0.246987
0.270386,0.847138,0.191684
0.270996,0.849051,0.317890
0.271606,0.850963,0.808974E-01
0.272217,0.852875,-0.411098
0.272827,0.854787,-0.282480
0.273438,0.856700,0.193246
0.274048,0.858612,-0.180050
0.274658,0.860524,0.841297E-01
0.275269,0.862437,-0.105105
0.275879,0.864349,-0.244698
0.276489,0.866261,-0.454585
0.277100,0.868173,-0.171630
0.277710,0.870086,-0.311316
0.278320,0.871998,0.145743E-01
0.278931,0.873910,-0.196229
0.279541,0.875822,-0.246649E-02
0.280151,0.877735,0.702311
0.280762,0.879647,0.243753
0.281372,0.881559,0.408710
0.281982,0.883472,-0.160250
0.282593,0.885384,0.199618
0.283203,0.887296,-0.601678E-01
0.283813,0.889208,0.131344E-03
0.284424,0.891121,0.662427E-01
0.285034,0.893033,-0.219623E-01
0.285645,0.894945,-0.631721
0.286255,0.896858,1.08241
0.286865,0.898770,1.10604
0.287476,0.900682,0.632506E-01
0.288086,0.902594,0.254926
0.288696,0.904507,-0.161015
0.289307,0.906419,1.50628
0.289917,0.908331,-0.535259
0.290527,0.910243,0.296424E-01
0.291138,0.912156,-0.404119
0.291748,0.914068,0.701429E-01
0.292358,0.915980,1.50585
0.292969,0.917893,-0.121806
0.293579,0.919805,0.647495E-01
0.294189,0.921717,0.297839
0.294800,0.923629,0.362105
0.295410,0.925542,0.711537
0.296021,0.927454,-0.212153
0.296631,0.929366,-0.247922
0.297241,0.931279,0.155064
0.297852,0.933191,0.507004E-01
0.298462,0.935103,-0.159483
0.299072,0.937015,-0.295043
0.299683,0.938928,0.315094
0.300293,0.940840,0.279716E-01
0.300903,0.942752,0.572150
0.301514,0.944664,0.962434E-01
0.302124,0.946577,-0.373874E-01
0.302734,0.948489,-0.262573E-01
0.303345,0.950401,0.647041
0.303955,0.952314,0.385637
0.304565,0.954226,0.431018
0.305176,0.956138,0.210116
0.305786,0.958050,0.235995E-01
0.306396,0.959963,0.152510
0.307007,0.961875,0.546006E-01
0.307617,0.963787,-0.401807E-01
0.308228,0.965699,-0.389673
0.308838,0.967612,0.269231
0.309448,0.969524,-0.224543E-01
0.310059,0.971436,-0.672364
0.310669,0.973349,0.268096
0.311279,0.975261,0.939370E-01
0.311890,0.977173,0.313224
0.312500,0.979085,0.229369
0.313110,0.980998,0.360103
0.313721,0.982910,-0.133571
0.314331,0.984822,0.324641
0.314941,0.986735,-0.364931E-01
0.315552,0.988647,0.221540
0.316162,0.990559,-0.967094E-01
0.316772,0.992471,-0.346827E-01
0.317383,0.994384,-0.258990
0.317993,0.996296,-0.914663E-01
0.318604,0.998208,0.142061E-02
0.319214,1.00012,-0.105575
0.319824,1.00203,0.403477
0.320435,1.00395,0.169465
0.321045,1.00586,0.651948
0.321655,1.00777,0.122909
0.322266,1.00968,1.86788
0.322876,1.01159,-0.355276
0.323486,1.01351,0.308009
0.324097,1.01542,-0.159854E-01
0.324707,1.01733,0.182991
0.325317,1.01924,-0.237179
0.325928,1.02116,0.264010
0.326538,1.02307,-0.340672
0.327148,1.02498,-0.613048E-01
0.327759,1.02689,0.118450
0.328369,1.02880,0.687357E-01
0.328979,1.03072,0.547636E-01
0.329590,1.03263,0.107713
0.330200,1.03454,-0.116769
0.330811,1.03645,0.424255
0.331421,1.03837,-0.384311E-01
0.332031,1.04028,-0.530007E-01
0.332642,1.04219,-0.366949
0.333252,1.04410,0.367127
0.333862,1.04602,0.125958
0.334473,1.04793,0.222835E-01
0.335083,1.04984,0.144750E-01
0.335693,1.05175,0.655338E-01
0.336304,1.05366,-0.880604E-01
0.336914,1.05558,0.103442
0.337524,1.05749,0.776755
0.338135,1.05940,1.13647
0.338745,1.06131,0.123724
0.339355,1.06323,0.112106
0.339966,1.06514,-0.980945E-01
0.340576,1.06705,-0.186035
0.341187,1.06896,0.106979
0.341797,1.07087,-0.281235
0.342407,1.07279,0.157245E-01
0.343018,1.07470,-0.876746E-01
0.343628,1.07661,-0.414543
0.344238,1.07852,-0.477503
0.344849,1.08044,0.340848
0.345459,1.08235,0.453670
0.346069,1.08426,-0.315902
0.346680,1.08617,0.878493
0.347290,1.08809,-0.246621E-01
0.347900,1.09000,0.817390E-01
0.348511,1.09191,-0.754438E-01
0.349121,1.09382,-0.248142
0.349731,1.09573,0.272128E-02
0.350342,1.09765,0.439939E-01
0.350952,1.09956,-0.320721
0.351562,1.10147,0.115981
0.352173,1.10338,-1.27096
0.352783,1.10530,0.521374
0.353394,1.10721,-0.596684E-01
0.354004,1.10912,0.291326
0.354614,1.11103,0.441648E-01
0.355225,1.11294,0.127584
0.355835,1.11486,0.518840E-01
0.356445,1.11677,0.672062
0.357056,1.11868,0.820228E-01
0.357666,1.12059,0.463005
0.358276,1.12251,-0.217690E-01
0.358887,1.12442,0.296210
0.359497,1.12633,0.384791
0.360107,1.12824,0.344619E-01
0.360718,1.13016,1.23814
0.361328,1.13207,0.263399
0.361938,1.13398,0.291783E-01
0.362549,1.13589,0.401996E-01
0.363159,1.13780,0.918974
0.363770,1.13972,-0.510568E-01
0.364380,1.14163,0.375354
0.364990,1.14354,0.467169
0.365601,1.14545,-0.334722E-01
0.366211,1.14737,0.287583
0.366821,1.14928,0.124770
0.367432,1.15119,-0.125519
0.368042,1.15310,0.105838
0.368652,1.15501,0.280926E-01
0.369263,1.15693,0.549254E-01
0.369873,1.15884,0.248812
0.370483,1.16075,-0.467766E-01
0.371094,1.16266,0.298400
0.371704,1.16458,0.148047
0.372314,1.16649,0.315790
0.372925,1.16840,-0.270964E-01
0.373535,1.17031,1.03753
0.374146,1.17223,-0.188559
0.374756,1.17414,0.795189
0.375366,1.17605,-0.324566
0.375977,1.17796,0.955292
0.376587,1.17987,0.958951E-01
0.377197,1.18179,0.432581
0.377808,1.18370,0.364542
0.378418,1.18561,-0.238526
0.379028,1.18752,-0.577071E-02
0.379639,1.18944,0.333345
0.380249,1.19135,-0.176927
0.380859,1.19326,-0.472521
0.381470,1.19517,-0.102825
0.382080,1.19708,-0.192287
0.382690,1.19900,0.114232
0.383301,1.20091,0.308021
0.383911,1.20282,0.137541E-01
0.384521,1.20473,0.362800
0.385132,1.20665,-0.101771
0.385742,1.20856,-0.148504
0.386353,1.21047,-0.277599E-01
0.386963,1.21238,0.233406E-01
0.387573,1.21430,-0.924527E-01
0.388184,1.21621,1.42113
0.388794,1.21812,0.105084
0.389404,1.22003,-0.362159
0.390015,1.22194,0.538543
0.390625,1.22386,-0.284121
0.391235,1.22577,0.820792
0.391846,1.22768,-0.369529E-01
0.392456,1.22959,-0.270926E-01
0.393066,1.23151,0.460301E-02
0.393677,1.23342,-0.611742
0.394287,1.23533,0.326993
0.394897,1.23724,-0.188448
0.395508,1.23915,0.600461
0.396118,1.24107,0.167038
0.396729,1.24298,0.202051
0.397339,1.24489,-0.373299
0.397949,1.24680,-0.141611
0.398560,1.24872,0.447740E-01
0.399170,1.25063,0.903018E-02
0.399780,1.25254,0.142001
0.400391,1.25445,0.261264
0.401001,1.25637,-0.106159E-01
0.401611,1.25828,0.461348
0.402222,1.26019,0.270023
0.402832,1.26210,0.103601
0.403442,1.26401,0.107795
0.404053,1.26593,-0.335478
0.404663,1.26784,0.286183
0.405273,1.26975,0.667697E-02
0.405884,1.27166,-0.387817E-01
0.406494,1.27358,0.980403E-01
0.407104,1.27549,-0.801534E-02
0.407715,1.27740,0.423167
0.408325,1.27931,0.170522
0.408936,1.28123,1.11770
0.409546,1.28314,-0.630130E-02
0.410156,1.28505,0.470864
0.410767,1.28696,0.462199E-01
0.411377,1.28887,0.840925E-01
0.411987,1.29079,0.457045
0.412598,1.29270,-0.754670E-03
0.413208,1.29461,1.05002
0.413818,1.29652,0.800917E-01
0.414429,1.29844,-0.118234
0.415039,1.30035,-0.270885E-01
0.415649,1.30226,0.831037E-01
0.416260,1.30417,0.315153E-01
0.416870,1.30608,0.373666
0.417480,1.30800,-0.941199E-01
0.418091,1.30991,0.247426E-01
0.418701,1.31182,-0.300467
0.419312,1.31373,0.143996
0.419922,1.31565,0.141817
0.420532,1.31756,0.225274
0.421143,1.31947,0.373868E-01
0.421753,1.32138,0.193419
0.422363,1.32330,-0.329641
0.422974,1.32521,-0.510349
0.423584,1.32712,0.658908E-01
0.424194,1.32903,-0.920598E-02
0.424805,1.33094,0.180180
0.425415,1.33286,0.293474
0.426025,1.33477,0.284360
0.426636,1.33668,-0.437882
0.427246,1.33859,-0.201754E-01
0.427856,1.34051,0.848207E-01
0.428467,1.34242,-0.315944
0.429077,1.34433,0.878133E-01
0.429688,1.34624,-0.577040E-01
0.430298,1.34815,-0.547245
0.430908,1.35007,0.156651
0.431519,1.35198,-0.162113
0.432129,1.35389,0.156723
0.432739,1.35580,-0.912690E-01
0.433350,1.35772,0.309293
0.433960,1.35963,-0.581846E-01
0.434570,1.36154,0.111117
0.435181,1.36345,0.509225
0.435791,1.36537,0.617995
0.436401,1.36728,0.122630
0.437012,1.36919,0.348744
0.437622,1.37110,0.762698
0.438232,1.37301,0.801892
0.438843,1.37493,0.148989
0.439453,1.37684,0.685237E-01
0.440063,1.37875,0.111487E-02
0.440674,1.38066,-0.194951
0.441284,1.38258,0.533279
0.441895,1.38449,0.128185
0.442505,1.38640,-0.682743
0.443115,1.38831,0.238865E-01
0.443726,1.39022,-0.201612
0.444336,1.39214,0.102538
0.444946,1.39405,0.253971
0.445557,1.39596,-0.178782
0.446167,1.39787,0.503386E-01
0.446777,1.39979,0.291276
0.447388,1.40170,0.373714
0.447998,1.40361,0.191834
0.448608,1.40552,0.105559
0.449219,1.40744,-0.313922
0.449829,1.40935,-0.342161E-02
0.450439,1.41126,0.495578
0.451050,1.41317,-0.113441
0.451660,1.41508,-0.225868
0.452271,1.41700,0.798334E-01
0.452881,1.41891,0.154687
0.453491,1.42082,0.108066
0.454102,1.42273,0.764512E-01
0.454712,1.42465,0.377126
0.455322,1.42656,-0.165559
0.455933,1.42847,-0.127273E-01
0.456543,1.43038,0.667766E-01
0.457153,1.43229,-0.147434
0.457764,1.43421,0.685714E-01
0.458374,1.43612,0.160798
0.458984,1.43803,0.334511E-01
0.459595,1.43994,0.491529E-01
0.460205,1.44186,-0.107318E-01
0.460815,1.44377,-0.124124
0.461426,1.44568,-0.135460
0.462036,1.44759,-0.427975E-01
0.462646,1.44951,0.176469
0.463257,1.45142,-0.311661E-01
0.463867,1.45333,-0.158485
0.464478,1.45524,0.984048E-01
0.465088,1.45715,0.994275E-01
0.465698,1.45907,0.534136
0.466309,1.46098,0.472630E-01
0.466919,1.46289,0.148324E-01
0.467529,1.46480,-0.204240
0.468140,1.46672,-0.623194
0.468750,1.46863,-0.168783
0.469360,1.47054,0.317228E-01
0.469971,1.47245,0.486777E-01
0.470581,1.47436,0.145219
0.471191,1.47628,0.143016E-01
0.471802,1.47819,0.777419E-01
0.472412,1.48010,0.161195
0.473022,1.48201,0.112248
0.473633,1.48393,0.574978
0.474243,1.48584,0.761305
0.474854,1.48775,-0.405971
0.475464,1.48966,0.147876
0.476074,1.49158,0.215507
0.476685,1.49349,-0.632805E-01
