Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.33057,10.1567,0.228541E-01
1.33118,10.1614,-0.373968E-01
1.33179,10.1660,0.267329E-01
1.33240,10.1707,0.317633
1.33301,10.1754,-0.195080E-01
1.33362,10.1800,-0.846896E-02
1.33423,10.1847,0.601304E-01
1.33484,10.1893,-0.325386
1.33545,10.1940,-0.187662
1.33606,10.1987,-0.279285
1.33667,10.2033,-0.162533
1.33728,10.2080,-0.129328
1.33789,10.2126,0.236093
1.33850,10.2173,0.150166E-01
1.33911,10.2219,-0.381706E-01
1.33972,10.2266,0.934004E-01
1.34033,10.2313,-0.242439E-03
1.34094,10.2359,-0.941491E-01
1.34155,10.2406,-0.155965
1.34216,10.2452,0.899882E-01
1.34277,10.2499,0.215447
1.34338,10.2546,-0.467043E-01
1.34399,10.2592,-0.889185E-02
1.34460,10.2639,-0.142222
1.34521,10.2685,-0.460889E-01
1.34583,10.2732,0.951477E-01
1.34644,10.2779,-0.107755
1.34705,10.2825,-0.171256
1.34766,10.2872,0.300716E-02
1.34827,10.2918,-0.157182E-01
1.34888,10.2965,-0.152841
1.34949,10.3011,0.163053
1.35010,10.3058,0.368583
1.35071,10.3105,0.174641
1.35132,10.3151,0.735231E-01
1.35193,10.3198,-0.119168E-01
1.35254,10.3244,-0.126859
1.35315,10.3291,-0.448176E-01
1.35376,10.3338,0.166428
1.35437,10.3384,0.299724
1.35498,10.3431,0.246994
1.35559,10.3477,0.130296
1.35620,10.3524,0.194101E-01
1.35681,10.3571,0.256238
1.35742,10.3617,-0.748349E-01
1.35803,10.3664,0.272697
1.35864,10.3710,-0.370249E-01
1.35925,10.3757,-0.289053
1.35986,10.3804,0.473949E-01
1.36047,10.3850,-0.896700E-01
1.36108,10.3897,-0.922357E-01
1.36169,10.3943,0.354770E-01
1.36230,10.3990,0.980811E-01
1.36292,10.4036,0.959347E-01
1.36353,10.4083,-0.138714
1.36414,10.4130,-0.195704
1.36475,10.4176,-0.131057
1.36536,10.4223,-0.379530E-01
1.36597,10.4269,0.752586E-02
1.36658,10.4316,-0.159242
1.36719,10.4363,0.209004
1.36780,10.4409,0.374170E-01
1.36841,10.4456,-0.513002E-01
1.36902,10.4502,0.177986
1.36963,10.4549,0.179840
1.37024,10.4596,-0.229801
1.37085,10.4642,0.305404E-01
1.37146,10.4689,0.172299
1.37207,10.4735,-0.102022
1.37268,10.4782,0.281347E-01
1.37329,10.4829,0.401790
1.37390,10.4875,0.273106E-02
1.37451,10.4922,0.126279
1.37512,10.4968,0.237253
1.37573,10.5015,0.906575E-01
1.37634,10.5061,-0.887742E-01
1.37695,10.5108,0.144783
1.37756,10.5155,-0.620418E-02
1.37817,10.5201,0.109366
1.37878,10.5248,0.192408
1.37939,10.5294,0.238912
1.38000,10.5341,0.616397E-01
1.38062,10.5388,0.118157E-01
1.38123,10.5434,-0.197524
1.38184,10.5481,-0.824261E-01
1.38245,10.5527,-0.658276E-01
1.38306,10.5574,-0.412272E-01
1.38367,10.5621,-0.198173
1.38428,10.5667,0.128315
1.38489,10.5714,-0.244176
1.38550,10.5760,-0.389696E-01
1.38611,10.5807,0.414859E-01
1.38672,10.5854,-0.295182E-01
1.38733,10.5900,0.498155E-01
1.38794,10.5947,0.116613
1.38855,10.5993,-0.117884
1.38916,10.6040,0.976842E-01
1.38977,10.6086,0.139837
1.39038,10.6133,-0.904376E-01
1.39099,10.6180,-0.277860E-01
1.39160,10.6226,0.105639
1.39221,10.6273,0.233627
1.39282,10.6319,0.167719
1.39343,10.6366,0.757947E-01
1.39404,10.6413,0.158661E-01
1.39465,10.6459,0.359865
1.39526,10.6506,-0.447474
1.39587,10.6552,0.548334
1.39648,10.6599,0.639269E-01
1.39709,10.6646,-0.115629
1.39771,10.6692,-0.509195E-01
1.39832,10.6739,-0.466202E-02
1.39893,10.6785,0.417755E-01
1.39954,10.6832,0.140767
1.40015,10.6879,0.368087
1.40076,10.6925,-0.293610
1.40137,10.6972,0.739066E-01
1.40198,10.7018,0.164521
1.40259,10.7065,0.430651E-01
1.40320,10.7111,0.303095
1.40381,10.7158,0.153872
1.40442,10.7205,-0.145741
1.40503,10.7251,0.409848E-01
1.40564,10.7298,-0.233382
1.40625,10.7344,-0.915080E-01
1.40686,10.7391,-0.321393
1.40747,10.7438,-0.554194E-01
1.40808,10.7484,-0.901133E-02
1.40869,10.7531,-0.748558E-01
1.40930,10.7577,0.111648
1.40991,10.7624,-0.234902E-01
1.41052,10.7671,-0.186464
1.41113,10.7717,0.100794E-01
1.41174,10.7764,-0.555339E-01
1.41235,10.7810,-0.328509E-01
1.41296,10.7857,0.691646E-01
1.41357,10.7903,0.218639
1.41418,10.7950,0.958918E-01
1.41479,10.7997,-0.323631E-01
1.41541,10.8043,-0.506002E-01
1.41602,10.8090,0.433549E-01
1.41663,10.8136,-0.127975
1.41724,10.8183,0.827536E-01
1.41785,10.8230,0.359712E-01
1.41846,10.8276,0.614971E-01
1.41907,10.8323,-0.515022
1.41968,10.8369,-0.494027E-01
1.42029,10.8416,0.251638
1.42090,10.8463,-0.285420E-02
1.42151,10.8509,0.302224E-01
1.42212,10.8556,0.979337E-02
1.42273,10.8602,0.193264
1.42334,10.8649,0.195299
1.42395,10.8696,0.782680E-01
1.42456,10.8742,-0.273068
1.42517,10.8789,0.378495E-02
1.42578,10.8835,0.542342E-01
1.42639,10.8882,0.767131E-01
1.42700,10.8928,0.984891E-02
1.42761,10.8975,0.132606
1.42822,10.9022,-0.225408E-01
1.42883,10.9068,-0.109618
1.42944,10.9115,0.212132E-01
1.43005,10.9161,-0.360105E-01
1.43066,10.9208,-0.257618E-01
1.43127,10.9255,0.305535
1.43188,10.9301,0.734566
1.43250,10.9348,0.142688
1.43311,10.9394,0.829956E-01
1.43372,10.9441,0.597604E-01
1.43433,10.9488,-0.179996
1.43494,10.9534,-0.297604E-01
1.43555,10.9581,0.217145
1.43616,10.9627,0.103498
1.43677,10.9674,-0.362231E-01
1.43738,10.9721,0.297770
1.43799,10.9767,0.167559
1.43860,10.9814,0.472843E-02
1.43921,10.9860,0.196914
1.43982,10.9907,-0.149017
1.44043,10.9953,-0.111897
1.44104,11.0000,0.299461E-01
1.44165,11.0047,-0.268480E-01
1.44226,11.0093,0.520966
1.44287,11.0140,-0.280600
1.44348,11.0186,-0.722287E-02
1.44409,11.0233,-0.745166E-01
1.44470,11.0280,-0.168990E-02
1.44531,11.0326,0.351094
1.44592,11.0373,-0.123675
1.44653,11.0419,-0.928827E-01
1.44714,11.0466,-0.183554
1.44775,11.0513,-0.186954E-01
1.44836,11.0559,0.131769E-01
1.44897,11.0606,0.462632
1.44958,11.0652,-0.835694E-04
1.45020,11.0699,0.214660
1.45081,11.0746,-0.244051E-02
1.45142,11.0792,0.743632E-01
1.45203,11.0839,-0.611624E-01
1.45264,11.0885,0.572073E-01
1.45325,11.0932,0.425445E-01
1.45386,11.0978,0.266483
1.45447,11.1025,-0.451486E-01
1.45508,11.1072,-0.200182E-01
1.45569,11.1118,0.961292E-01
1.45630,11.1165,0.244097E-01
1.45691,11.1211,-0.378336E-01
1.45752,11.1258,-0.137266
1.45813,11.1305,0.195104
1.45874,11.1351,-0.737440E-01
1.45935,11.1398,0.253455
1.45996,11.1444,-0.597708E-01
1.46057,11.1491,-0.334584
1.46118,11.1538,0.454224E-01
1.46179,11.1584,0.597045E-02
1.46240,11.1631,0.975185E-01
1.46301,11.1677,0.166288
1.46362,11.1724,0.426184E-01
1.46423,11.1770,0.948705E-01
1.46484,11.1817,-0.100546E-01
1.46545,11.1864,0.196978
1.46606,11.1910,0.104898
1.46667,11.1957,-0.327363
1.46729,11.2003,-0.567013
1.46790,11.2050,-0.203943
1.46851,11.2097,0.192986E-01
1.46912,11.2143,-0.470172E-01
1.46973,11.2190,0.147913
1.47034,11.2236,-0.208925
1.47095,11.2283,-0.654210
1.47156,11.2330,-0.579720E-01
1.47217,11.2376,-0.306583E-02
1.47278,11.2423,0.408416E-01
1.47339,11.2469,-0.323444E-01
1.47400,11.2516,0.123881E-01
1.47461,11.2563,-0.150795
1.47522,11.2609,-0.210381E-01
1.47583,11.2656,0.136231
1.47644,11.2702,-0.598094E-01
1.47705,11.2749,-0.872797E-01
1.47766,11.2795,-0.285889
1.47827,11.2842,-0.120541
1.47888,11.2889,0.130170
1.47949,11.2935,0.854274E-01
1.48010,11.2982,0.111413
1.48071,11.3028,0.241022
1.48132,11.3075,0.413186
1.48193,11.3122,0.561154E-01
1.48254,11.3168,0.564811E-01
1.48315,11.3215,0.270723
1.48376,11.3261,0.117294
1.48438,11.3308,0.957442E-01
1.48499,11.3355,0.163482
1.48560,11.3401,-0.120195
1.48621,11.3448,-0.905887E-01
1.48682,11.3494,0.980204E-01
1.48743,11.3541,-0.138037E-01
1.48804,11.3588,-0.108593
1.48865,11.3634,-0.507640E-01
1.48926,11.3681,0.437306E-01
1.48987,11.3727,0.350873
1.49048,11.3774,0.169527
1.49109,11.3820,0.300073E-01
1.49170,11.3867,0.268512E-01
1.49231,11.3914,0.143256
1.49292,11.3960,0.166305
1.49353,11.4007,-0.132793
1.49414,11.4053,-0.645090E-01
1.49475,11.4100,0.603066
1.49536,11.4147,0.632894E-01
1.49597,11.4193,-0.335079E-01
1.49658,11.4240,-0.839096E-01
1.49719,11.4286,0.107800
1.49780,11.4333,-0.129278
1.49841,11.4380,0.151046
1.49902,11.4426,0.193717
1.49963,11.4473,0.744449E-01
1.50024,11.4519,0.446067E-01
1.50085,11.4566,0.234357
1.50146,11.4613,-0.610117E-01
1.50208,11.4659,-0.259950E-01
1.50269,11.4706,0.724884E-01
1.50330,11.4752,0.102959E-01
1.50391,11.4799,0.641299E-02
1.50452,11.4845,-0.585163E-01
1.50513,11.4892,0.322502
1.50574,11.4939,0.683052
1.50635,11.4985,0.558410E-01
1.50696,11.5032,0.270152E-01
1.50757,11.5078,-0.291814
1.50818,11.5125,-0.176546E-01
1.50879,11.5172,0.408567
1.50940,11.5218,0.301129
1.51001,11.5265,-0.917967E-01
1.51062,11.5311,0.104326
1.51123,11.5358,-0.962625E-01
1.51184,11.5405,-0.145029E-01
1.51245,11.5451,-0.101186
1.51306,11.5498,0.327606E-01
1.51367,11.5544,-0.210112E-01
1.51428,11.5591,0.300252
1.51489,11.5638,0.817663E-01
1.51550,11.5684,-0.431384E-01
1.51611,11.5731,-0.908521E-01
1.51672,11.5777,0.387220E-01
1.51733,11.5824,0.966393E-02
1.51794,11.5870,-0.129054
1.51855,11.5917,-0.953481E-01
1.51917,11.5964,0.225493
1.51978,11.6010,-0.376331
1.52039,11.6057,0.953702E-01
1.52100,11.6103,0.750342E-01
1.52161,11.6150,0.338790
1.52222,11.6197,0.116076
1.52283,11.6243,-0.643006E-01
1.52344,11.6290,0.240430E-01
1.52405,11.6336,-0.125687E-01
1.52466,11.6383,0.155670
1.52527,11.6430,-0.687645E-01
1.52588,11.6476,0.320264E-01
1.52649,11.6523,0.386828E-01
1.52710,11.6569,-0.624693E-01
1.52771,11.6616,-0.102426
1.52832,11.6662,0.200288E-01
1.52893,11.6709,0.327317
1.52954,11.6756,0.675627E-01
1.53015,11.6802,-0.172126
1.53076,11.6849,0.361657E-01
1.53137,11.6895,0.318131
1.53198,11.6942,0.217975
1.53259,11.6989,0.143998E-01
1.53320,11.7035,-0.404592E-01
1.53381,11.7082,-0.198954
1.53442,11.7128,0.100873
1.53503,11.7175,0.106278
1.53564,11.7222,0.145083
1.53625,11.7268,0.766833E-02
1.53687,11.7315,-0.140470
1.53748,11.7361,0.870625E-02
1.53809,11.7408,0.904109E-01
1.53870,11.7455,0.315385E-01
1.53931,11.7501,-0.260554E-01
1.53992,11.7548,0.189446
1.54053,11.7594,-0.346324E-01
1.54114,11.7641,0.410078
1.54175,11.7687,0.138396
1.54236,11.7734,-0.158037E-01
1.54297,11.7781,-0.126837
1.54358,11.7827,0.159298
1.54419,11.7874,0.958848E-01
1.54480,11.7920,0.578422E-01
1.54541,11.7967,0.388677E-01
1.54602,11.8014,0.354151E-01
1.54663,11.8060,-0.491429E-01
1.54724,11.8107,0.126167
1.54785,11.8153,-0.919503E-02
1.54846,11.8200,-0.667299E-01
1.54907,11.8247,0.555374E-01
1.54968,11.8293,0.321742E-02
1.55029,11.8340,-0.117193
1.55090,11.8386,-0.941349E-01
1.55151,11.8433,0.430399E-01
1.55212,11.8480,-0.139176
1.55273,11.8526,0.155240
1.55334,11.8573,0.178921
1.55396,11.8619,-0.716532E-01
1.55457,11.8666,-0.999324E-01
1.55518,11.8712,-0.293108E-01
1.55579,11.8759,-0.552834E-01
1.55640,11.8806,0.219572
1.55701,11.8852,-0.129734
1.55762,11.8899,-0.138555
1.55823,11.8945,0.325816E-02
1.55884,11.8992,0.239668E-01
1.55945,11.9039,0.279694
1.56006,11.9085,0.253940
1.56067,11.9132,0.241757
1.56128,11.9178,0.232081
1.56189,11.9225,-0.134147E-01
1.56250,11.9272,0.334472E-01
1.56311,11.9318,-0.909147E-01
1.56372,11.9365,-0.694893E-01
1.56433,11.9411,-0.620817E-01
1.56494,11.9458,-0.235943
1.56555,11.9505,-0.166343
1.56616,11.9551,0.252423
1.56677,11.9598,0.113098
1.56738,11.9644,0.683464E-02
1.56799,11.9691,-0.273254
1.56860,11.9737,-0.528073
1.56921,11.9784,0.103315E-01
1.56982,11.9831,-0.366901E-02
1.57043,11.9877,-0.112763
1.57104,11.9924,-0.111051
1.57166,11.9970,-0.749890E-01
1.57227,12.0017,0.206199E-01
1.57288,12.0064,-0.745900E-01
1.57349,12.0110,0.235691
1.57410,12.0157,0.840183E-01
1.57471,12.0203,-0.685421E-05
1.57532,12.0250,0.317560
1.57593,12.0297,0.329377
1.57654,12.0343,-0.122445E-01
1.57715,12.0390,0.617605E-01
1.57776,12.0436,-0.695431E-02
1.57837,12.0483,0.123281
1.57898,12.0530,0.261894
1.57959,12.0576,-0.158969
1.58020,12.0623,0.278532
1.58081,12.0669,0.234357
1.58142,12.0716,-0.234967E-01
1.58203,12.0762,0.719793E-01
1.58264,12.0809,-0.193243
1.58325,12.0856,0.441047
1.58386,12.0902,0.616732E-01
1.58447,12.0949,0.147462
1.58508,12.0995,0.116998
1.58569,12.1042,-0.155687E-01
1.58630,12.1089,0.314058
1.58691,12.1135,-0.165898E-01
1.58752,12.1182,-0.466771E-01
1.58813,12.1228,-0.524631E-01
1.58875,12.1275,-0.142723
1.58936,12.1322,-0.403734E-01
1.58997,12.1368,-0.430785
1.59058,12.1415,-0.278999
1.59119,12.1461,-0.615317E-01
1.59180,12.1508,0.123096E-01
1.59241,12.1554,0.483133E-01
1.59302,12.1601,0.235857
1.59363,12.1648,0.107277
1.59424,12.1694,-0.100720
1.59485,12.1741,-0.271974E-01
1.59546,12.1787,-0.707805E-01
1.59607,12.1834,-0.186245
1.59668,12.1881,-0.469827
1.59729,12.1927,-0.174432E-01
1.59790,12.1974,-0.135013E-01
1.59851,12.2020,-0.112361
1.59912,12.2067,-0.558902E-01
1.59973,12.2114,0.240002E-01
1.60034,12.2160,0.397961
1.60095,12.2207,-0.137582
1.60156,12.2253,-0.326632
1.60217,12.2300,0.192098
1.60278,12.2347,0.437657E-02
1.60339,12.2393,-0.151160
1.60400,12.2440,-0.307437
1.60461,12.2486,0.177397
1.60522,12.2533,0.109538E-01
1.60583,12.2579,-0.162744E-01
1.60645,12.2626,0.132040
1.60706,12.2673,0.180642
1.60767,12.2719,0.935903E-01
1.60828,12.2766,-0.410098E-01
1.60889,12.2812,-0.989207E-01
1.60950,12.2859,-0.107045
1.61011,12.2906,0.738996E-01
1.61072,12.2952,0.230893E-01
1.61133,12.2999,-0.294351
1.61194,12.3045,-0.313504E-02
1.61255,12.3092,0.110868
1.61316,12.3139,0.202448
1.61377,12.3185,0.573330
1.61438,12.3232,0.176772
1.61499,12.3278,0.160223
1.61560,12.3325,-0.108252
1.61621,12.3372,0.948593E-01
1.61682,12.3418,0.172785E-01
1.61743,12.3465,-0.472911E-01
1.61804,12.3511,0.908908E-01
1.61865,12.3558,0.777642E-01
1.61926,12.3604,0.180991E-01
1.61987,12.3651,0.908383E-02
1.62048,12.3698,-0.320703E-02
1.62109,12.3744,0.245434
1.62170,12.3791,0.178048E-01
1.62231,12.3837,-0.428252E-01
1.62292,12.3884,0.159145
1.62354,12.3931,-0.689554E-01
1.62415,12.3977,0.202324
1.62476,12.4024,0.135401
1.62537,12.4070,-0.344451
1.62598,12.4117,-0.253947E-01
1.62659,12.4164,0.720413E-01
1.62720,12.4210,-0.835917E-01
1.62781,12.4257,-0.275740E-01
1.62842,12.4303,-0.149698
1.62903,12.4350,0.290464E-02
1.62964,12.4397,0.273006
1.63025,12.4443,-0.780470E-01
1.63086,12.4490,0.878730E-02
1.63147,12.4536,0.263370
1.63208,12.4583,-0.373370E-01
1.63269,12.4629,-0.744852E-01
1.63330,12.4676,0.811675E-01
1.63391,12.4723,-0.361973E-01
1.63452,12.4769,-0.425235E-02
1.63513,12.4816,0.148171
1.63574,12.4862,-0.112819
1.63635,12.4909,0.157794
1.63696,12.4956,-0.175927
1.63757,12.5002,0.458567E-01
1.63818,12.5049,-0.299870
1.63879,12.5095,-0.159538
1.63940,12.5142,0.251598E-01
1.64001,12.5189,0.336390E-01
1.64062,12.5235,0.438210
1.64124,12.5282,0.979892E-03
1.64185,12.5328,-0.186029
1.64246,12.5375,0.274877
1.64307,12.5422,-0.414751E-01
1.64368,12.5468,0.653470E-01
1.64429,12.5515,0.173595
1.64490,12.5561,0.785028E-02
1.64551,12.5608,0.450536E-02
1.64612,12.5654,-0.595720E-01
1.64673,12.5701,0.112135E-01
1.64734,12.5748,-0.100138
1.64795,12.5794,0.218046E-01
1.64856,12.5841,-0.111411
1.64917,12.5887,0.167214E-02
1.64978,12.5934,-0.264028E-01
1.65039,12.5981,0.570982E-02
1.65100,12.6027,0.602977E-01
1.65161,12.6074,0.366273
1.65222,12.6120,-0.195963E-01
1.65283,12.6167,-0.121490
1.65344,12.6214,-0.232170
1.65405,12.6260,0.642526E-02
1.65466,12.6307,-0.278499E-01
1.65527,12.6353,0.180342
1.65588,12.6400,0.254001E-01
1.65649,12.6446,-0.102274
1.65710,12.6493,0.364431
1.65771,12.6540,0.749804
1.65833,12.6586,-0.118583
1.65894,12.6633,-0.191425
1.65955,12.6679,-0.144688
1.66016,12.6726,-0.401626E-01
1.66077,12.6773,0.664415E-01
1.66138,12.6819,-0.315336E-01
1.66199,12.6866,0.533567E-01
1.66260,12.6912,-0.678710E-01
1.66321,12.6959,-0.241197
1.66382,12.7006,-0.650368E-01
1.66443,12.7052,0.138890
1.66504,12.7099,-0.151838E-02
1.66565,12.7145,0.875054E-01
1.66626,12.7192,0.227428E-01
1.66687,12.7239,-0.214196
1.66748,12.7285,-0.100281
1.66809,12.7332,-0.145013
1.66870,12.7378,-0.469043E-01
1.66931,12.7425,-0.320380
1.66992,12.7471,-0.144285
1.67053,12.7518,0.237225E-01
1.67114,12.7565,0.228336E-03
1.67175,12.7611,0.342987E-01
1.67236,12.7658,-0.144874
1.67297,12.7704,0.368199E-01
1.67358,12.7751,0.942128E-01
1.67419,12.7798,-0.570790E-02
1.67480,12.7844,-0.104877E-01
1.67542,12.7891,-0.218020
1.67603,12.7937,-0.757083E-01
1.67664,12.7984,-0.148689
1.67725,12.8031,-0.111559
1.67786,12.8077,-0.196387
1.67847,12.8124,-0.216216
1.67908,12.8170,-0.315310E-01
1.67969,12.8217,0.606362E-01
1.68030,12.8264,-0.198925E-01
1.68091,12.8310,0.765241E-01
1.68152,12.8357,-0.541078E-01
1.68213,12.8403,0.200713E-01
1.68274,12.8450,-0.235803E-01
1.68335,12.8496,0.325907E-02
1.68396,12.8543,-0.162540
1.68457,12.8590,-0.379529E-01
1.68518,12.8636,-0.828088E-01
1.68579,12.8683,-0.226064E-01
1.68640,12.8729,-0.899392E-01
1.68701,12.8776,0.468649E-01
1.68762,12.8823,0.566876E-01
1.68823,12.8869,0.366815E-01
1.68884,12.8916,-0.383753
1.68945,12.8962,0.279406
1.69006,12.9009,-0.420548E-01
1.69067,12.9056,0.213492
1.69128,12.9102,0.383199
1.69189,12.9149,0.256441
1.69250,12.9195,-0.188654
1.69312,12.9242,-0.676460E-01
1.69373,12.9289,0.174882
1.69434,12.9335,0.760624E-01
1.69495,12.9382,0.145656E-01
1.69556,12.9428,-0.623311E-01
1.69617,12.9475,0.682100E-01
1.69678,12.9521,0.131446E-01
1.69739,12.9568,0.340382E-01
1.69800,12.9615,0.232763E-01
1.69861,12.9661,-0.170504
1.69922,12.9708,-0.191115
1.69983,12.9754,0.239381E-01
1.70044,12.9801,-0.257883
1.70105,12.9848,0.226553
1.70166,12.9894,0.122282
1.70227,12.9941,-0.149328
1.70288,12.9987,0.339413
1.70349,13.0034,0.343984
1.70410,13.0081,-0.121378
1.70471,13.0127,0.251340E-01
1.70532,13.0174,-0.197745E-02
1.70593,13.0220,0.742938E-01
1.70654,13.0267,0.194809
1.70715,13.0313,0.478992E-01
1.70776,13.0360,0.427910E-01
1.70837,13.0407,-0.906543E-01
1.70898,13.0453,-0.149850E-01
1.70959,13.0500,-0.108882
1.71021,13.0546,0.117946
1.71082,13.0593,0.113405
1.71143,13.0640,0.894224E-01
1.71204,13.0686,0.319666
1.71265,13.0733,0.161355
1.71326,13.0779,-0.200853
1.71387,13.0826,-0.122099
1.71448,13.0873,0.175991E-01
1.71509,13.0919,-0.199686
1.71570,13.0966,-0.202267
1.71631,13.1012,0.351856E-01
1.71692,13.1059,0.136784
1.71753,13.1106,-0.262807E-01
1.71814,13.1152,-0.268997
1.71875,13.1199,0.187296E-01
1.71936,13.1245,-0.378783
1.71997,13.1292,-0.761986E-01
1.72058,13.1338,-0.374454E-01
1.72119,13.1385,0.417260E-01
1.72180,13.1432,0.151759
1.72241,13.1478,0.150902
1.72302,13.1525,-0.143000E-02
1.72363,13.1571,-0.885881E-01
1.72424,13.1618,0.758304E-01
1.72485,13.1665,-0.746436E-01
1.72546,13.1711,-0.259937E-01
1.72607,13.1758,-0.656924E-01
1.72668,13.1804,-0.661624E-01
1.72729,13.1851,-0.195549
1.72791,13.1898,0.426139E-02
1.72852,13.1944,0.168795E-01
1.72913,13.1991,-0.108279
1.72974,13.2037,-0.100396
1.73035,13.2084,-0.258766E-01
1.73096,13.2131,-0.527295E-01
1.73157,13.2177,0.686722E-03
1.73218,13.2224,-0.180197E-01
1.73279,13.2270,-0.532319E-02
1.73340,13.2317,0.249352
1.73401,13.2363,0.600318E-01
1.73462,13.2410,0.474128E-01
1.73523,13.2457,0.166985
1.73584,13.2503,0.763152E-01
1.73645,13.2550,-0.182607E-04
1.73706,13.2596,-0.779640E-01
1.73767,13.2643,-0.341825E-01
1.73828,13.2690,0.252085
1.73889,13.2736,0.555416E-02
1.73950,13.2783,0.142654
1.74011,13.2829,0.210441E-01
1.74072,13.2876,-0.797932E-02
1.74133,13.2923,0.207629
1.74194,13.2969,-0.626210E-01
1.74255,13.3016,-0.354770
1.74316,13.3062,0.105373
1.74377,13.3109,0.342216
1.74438,13.3156,-0.140731
1.74500,13.3202,-0.112873
1.74561,13.3249,-0.246186
1.74622,13.3295,-0.677876E-01
1.74683,13.3342,-0.158386
1.74744,13.3388,-0.105382
1.74805,13.3435,-0.200318
1.74866,13.3482,-0.259762E-01
1.74927,13.3528,-0.294857E-01
1.74988,13.3575,0.462271E-01
1.75049,13.3621,-0.349784E-01
1.75110,13.3668,0.299034
1.75171,13.3715,0.200875
1.75232,13.3761,0.294499E-01
1.75293,13.3808,-0.270098
1.75354,13.3854,-0.121069
1.75415,13.3901,-0.115631
1.75476,13.3948,-0.107031
1.75537,13.3994,0.241293E-01
1.75598,13.4041,0.503666
1.75659,13.4087,-0.459882E-01
1.75720,13.4134,-0.178904
1.75781,13.4181,0.382149E-01
1.75842,13.4227,0.296094E-01
1.75903,13.4274,-0.426681E-01
1.75964,13.4320,0.713279E-01
1.76025,13.4367,-0.119464
1.76086,13.4413,-0.956137E-01
1.76147,13.4460,-0.901055E-02
1.76208,13.4507,-0.103288
1.76270,13.4553,0.187104
1.76331,13.4600,-0.219834E-01
1.76392,13.4646,0.361077
1.76453,13.4693,-0.329630E-01
1.76514,13.4740,0.107564
1.76575,13.4786,-0.759653E-01
1.76636,13.4833,0.478842E-01
1.76697,13.4879,0.629172E-01
1.76758,13.4926,-0.904452E-01
1.76819,13.4973,-0.440093E-01
1.76880,13.5019,-0.173663E-01
1.76941,13.5066,0.154295
1.77002,13.5112,0.700362E-01
1.77063,13.5159,-0.231432
1.77124,13.5205,0.278666
1.77185,13.5252,-0.734178E-01
1.77246,13.5299,-0.857173E-01
1.77307,13.5345,0.278184
1.77368,13.5392,0.156039
1.77429,13.5438,-0.135362E-01
1.77490,13.5485,0.340757E-01
1.77551,13.5532,-0.606978E-01
1.77612,13.5578,0.389283
1.77673,13.5625,0.141421
1.77734,13.5671,0.206454
1.77795,13.5718,0.369559
1.77856,13.5765,0.354991
1.77917,13.5811,0.258095
1.77979,13.5858,0.586228E-02
1.78040,13.5904,0.158226
1.78101,13.5951,0.213562
1.78162,13.5998,-0.197389
1.78223,13.6044,-0.350095
1.78284,13.6091,-0.301511
1.78345,13.6137,-0.467561
1.78406,13.6184,-0.416020E-01
1.78467,13.6230,-0.222018
1.78528,13.6277,0.473644E-01
1.78589,13.6324,0.258021
1.78650,13.6370,0.103303E-01
1.78711,13.6417,0.139021
1.78772,13.6463,0.210344
1.78833,13.6510,-0.749206E-02
1.78894,13.6557,0.424602E-02
1.78955,13.6603,0.107222
1.79016,13.6650,0.497521E-01
1.79077,13.6696,0.536569E-01
1.79138,13.6743,0.317076
1.79199,13.6790,0.190998
1.79260,13.6836,-0.846211E-01
1.79321,13.6883,-0.351881E-02
1.79382,13.6929,-0.122299
1.79443,13.6976,0.881648E-01
1.79504,13.7023,0.592835E-01
1.79565,13.7069,-0.138329E-01
1.79626,13.7116,0.109377
1.79688,13.7162,-0.546282E-01
1.79749,13.7209,-0.972185E-01
1.79810,13.7255,0.141931
1.79871,13.7302,0.305936E-01
1.79932,13.7349,0.655482E-01
1.79993,13.7395,-0.294037E-02
1.80054,13.7442,-0.268794
1.80115,13.7488,-0.265292
1.80176,13.7535,-0.121256
1.80237,13.7582,-0.117268E-01
1.80298,13.7628,0.808875E-01
1.80359,13.7675,0.194633
1.80420,13.7721,-0.137183
1.80481,13.7768,0.598221E-01
1.80542,13.7815,0.136357
1.80603,13.7861,-0.789010E-02
1.80664,13.7908,-0.177115
1.80725,13.7954,0.224370E-02
1.80786,13.8001,0.634866E-01
1.80847,13.8048,-0.188980
1.80908,13.8094,0.407533E-01
1.80969,13.8141,0.651551E-01
1.81030,13.8187,0.618262E-01
1.81091,13.8234,-0.104633E-01
1.81152,13.8280,-0.708315E-01
1.81213,13.8327,0.795289E-01
1.81274,13.8374,-0.663071E-03
1.81335,13.8420,-0.264982
1.81396,13.8467,-0.214904
1.81458,13.8513,-0.795042E-01
1.81519,13.8560,-0.804240E-01
1.81580,13.8607,0.132261
1.81641,13.8653,0.109698
1.81702,13.8700,-0.178732
1.81763,13.8746,0.160708
1.81824,13.8793,0.123780
1.81885,13.8840,-0.533044E-01
1.81946,13.8886,-0.394228E-01
