Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.905
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.162360,0.647572E-01
0.329590E-01,0.165424,0.483698
0.335693E-01,0.168487,-0.146014
0.341797E-01,0.171551,-0.149024E-01
0.347900E-01,0.174614,0.186570
0.354004E-01,0.177678,-0.805238E-01
0.360107E-01,0.180741,0.653153
0.366211E-01,0.183804,0.981828E-01
0.372314E-01,0.186868,0.261824
0.378418E-01,0.189931,0.139660
0.384521E-01,0.192995,0.322678E-01
0.390625E-01,0.196058,-0.612832E-01
0.396729E-01,0.199121,0.455818
0.402832E-01,0.202185,-0.188068
0.408936E-01,0.205248,-0.113186
0.415039E-01,0.208312,-0.156249
0.421143E-01,0.211375,0.310392
0.427246E-01,0.214438,0.145323
0.433350E-01,0.217502,0.158830
0.439453E-01,0.220565,0.560702
0.445557E-01,0.223629,0.136132
0.451660E-01,0.226692,-0.386756E-01
0.457764E-01,0.229755,-0.244895E-01
0.463867E-01,0.232819,0.385478E-01
0.469971E-01,0.235882,0.163511
0.476074E-01,0.238946,-0.184547E-01
0.482178E-01,0.242009,0.289000
0.488281E-01,0.245072,0.921340
0.494385E-01,0.248136,0.841592
0.500488E-01,0.251199,-0.884467E-01
0.506592E-01,0.254263,0.363493E-01
0.512695E-01,0.257326,0.184247
0.518799E-01,0.260389,-0.388300E-01
0.524902E-01,0.263453,0.189510E-01
0.531006E-01,0.266516,0.276419
0.537109E-01,0.269580,0.151152
0.543213E-01,0.272643,-0.147355E-02
0.549316E-01,0.275706,-0.161101
0.555420E-01,0.278770,0.123551
0.561523E-01,0.281833,-0.185587E-01
0.567627E-01,0.284897,0.106228
0.573730E-01,0.287960,0.749449E-02
0.579834E-01,0.291024,0.938938E-01
0.585938E-01,0.294087,-0.319372E-01
0.592041E-01,0.297150,0.429582E-01
0.598145E-01,0.300214,0.220862
0.604248E-01,0.303277,0.276176
0.610352E-01,0.306341,-0.660589E-01
0.616455E-01,0.309404,0.133765
0.622559E-01,0.312467,0.170170
0.628662E-01,0.315531,0.170997E-01
0.634766E-01,0.318594,0.227180
0.640869E-01,0.321658,-0.602472E-01
0.646973E-01,0.324721,0.281035E-01
0.653076E-01,0.327784,0.572828
0.659180E-01,0.330848,0.336697
0.665283E-01,0.333911,-0.980576E-01
0.671387E-01,0.336975,-0.859922E-01
0.677490E-01,0.340038,0.284031
0.683594E-01,0.343101,0.991382E-01
0.689697E-01,0.346165,0.197930
0.695801E-01,0.349228,0.272033
0.701904E-01,0.352292,0.219881
0.708008E-01,0.355355,0.424735E-01
0.714111E-01,0.358418,-0.116818
0.720215E-01,0.361482,0.325674
0.726318E-01,0.364545,0.260210
0.732422E-01,0.367609,0.180935
0.738525E-01,0.370672,0.175331
0.744629E-01,0.373735,0.137424
0.750732E-01,0.376799,0.553279E-01
0.756836E-01,0.379862,0.307826
0.762939E-01,0.382926,0.174964
0.769043E-01,0.385989,0.333514
0.775146E-01,0.389052,0.148291
0.781250E-01,0.392116,0.861767E-01
0.787354E-01,0.395179,0.231562
0.793457E-01,0.398243,-0.132995E-01
0.799561E-01,0.401306,-0.159471
0.805664E-01,0.404369,0.146311
0.811768E-01,0.407433,0.459524E-01
0.817871E-01,0.410496,0.319110
0.823975E-01,0.413560,0.300391
0.830078E-01,0.416623,0.191409
0.836182E-01,0.419687,-0.194809
0.842285E-01,0.422750,0.299409
0.848389E-01,0.425813,0.442933
0.854492E-01,0.428877,0.141162E-01
0.860596E-01,0.431940,0.146452E-01
0.866699E-01,0.435004,-0.698244E-01
0.872803E-01,0.438067,0.225398E-01
0.878906E-01,0.441130,0.124875
0.885010E-01,0.444194,0.260726E-01
0.891113E-01,0.447257,-0.137346E-01
0.897217E-01,0.450321,0.314115E-01
0.903320E-01,0.453384,0.779643E-01
0.909424E-01,0.456447,-0.400930E-01
0.915527E-01,0.459511,-0.407871
0.921631E-01,0.462574,-0.110207
0.927734E-01,0.465638,-0.188031
0.933838E-01,0.468701,-0.561822E-01
0.939941E-01,0.471764,0.275531E-01
0.946045E-01,0.474828,0.894396E-01
0.952148E-01,0.477891,0.792575E-02
0.958252E-01,0.480955,-0.102100
0.964355E-01,0.484018,0.370846E-03
0.970459E-01,0.487081,0.524997
0.976562E-01,0.490145,-0.119853
0.982666E-01,0.493208,0.979897E-01
0.988770E-01,0.496272,0.101534
0.994873E-01,0.499335,-0.431621E-01
0.100098,0.502398,0.155322
0.100708,0.505462,0.827398E-02
0.101318,0.508525,-0.414749E-01
0.101929,0.511589,0.209476E-01
0.102539,0.514652,0.139085
0.103149,0.517715,0.108273
0.103760,0.520779,0.122621E-02
0.104370,0.523842,-0.125928E-01
0.104980,0.526906,-0.282713E-01
0.105591,0.529969,-0.579213E-01
0.106201,0.533033,0.212068
0.106812,0.536096,0.363905E-01
0.107422,0.539159,0.765607E-01
0.108032,0.542223,-0.640425E-04
0.108643,0.545286,-0.286414E-02
0.109253,0.548350,0.154233
0.109863,0.551413,0.254652
0.110474,0.554476,0.848693E-01
0.111084,0.557540,-0.248018
0.111694,0.560603,-0.971447E-01
0.112305,0.563667,0.131609E-01
0.112915,0.566730,-0.247407E-01
0.113525,0.569793,0.827311E-01
0.114136,0.572857,0.146383
0.114746,0.575920,0.275195E-01
0.115356,0.578984,0.114892
0.115967,0.582047,0.185872
0.116577,0.585110,0.170183
0.117188,0.588174,-0.210169E-01
0.117798,0.591237,0.381909
0.118408,0.594301,-0.398786E-01
0.119019,0.597364,0.506950
0.119629,0.600427,-0.395724E-01
0.120239,0.603491,0.206001E-01
0.120850,0.606554,-0.578224E-01
0.121460,0.609618,0.412681E-02
0.122070,0.612681,0.444673E-02
0.122681,0.615744,-0.197111E-01
0.123291,0.618808,0.299129E-02
0.123901,0.621871,0.207459E-01
0.124512,0.624935,0.204414E-01
0.125122,0.627998,0.109233
0.125732,0.631061,-0.135119
0.126343,0.634125,0.207229E-01
0.126953,0.637188,0.161424E-01
0.127563,0.640252,0.286853E-01
0.128174,0.643315,0.350415E-01
0.128784,0.646379,0.216692
0.129395,0.649442,-0.151536E-01
0.130005,0.652505,0.175915
0.130615,0.655569,0.188934
0.131226,0.658632,-0.405313E-01
0.131836,0.661696,0.571130E-01
0.132446,0.664759,-0.264473E-02
0.133057,0.667822,-0.209517
0.133667,0.670886,0.265130
0.134277,0.673949,-0.810333E-01
0.134888,0.677013,0.390587
0.135498,0.680076,-0.105573
0.136108,0.683139,0.105039E-01
0.136719,0.686203,0.692145E-01
0.137329,0.689266,0.263521E-01
0.137939,0.692330,-0.954150E-01
0.138550,0.695393,0.282280E-01
0.139160,0.698456,0.172623
0.139771,0.701520,0.947684E-01
0.140381,0.704583,0.119584
0.140991,0.707647,0.733406E-01
0.141602,0.710710,-0.444293E-01
0.142212,0.713773,-0.146175
0.142822,0.716837,0.108670
0.143433,0.719900,0.298209
0.144043,0.722964,-0.589905E-02
0.144653,0.726027,-0.144580E-03
0.145264,0.729090,0.180700E-01
0.145874,0.732154,0.660331E-01
0.146484,0.735217,-0.182930E-01
0.147095,0.738281,-0.119327
0.147705,0.741344,-0.115783
0.148315,0.744407,0.163568
0.148926,0.747471,0.523189E-01
0.149536,0.750534,0.121770E-01
0.150146,0.753598,0.128434
0.150757,0.756661,0.832860E-01
0.151367,0.759725,-0.279742E-01
0.151978,0.762788,-0.113137E-01
0.152588,0.765851,-0.338098E-01
0.153198,0.768915,0.531121E-01
0.153809,0.771978,0.191191
0.154419,0.775042,0.155133
0.155029,0.778105,0.263268
0.155640,0.781168,0.716709E-01
0.156250,0.784232,-0.369877E-01
0.156860,0.787295,0.107651
0.157471,0.790359,0.329770E-01
0.158081,0.793422,0.132942
0.158691,0.796485,0.674436E-01
0.159302,0.799549,0.146636
0.159912,0.802612,0.290177
0.160522,0.805676,-0.640329E-01
0.161133,0.808739,0.258375
0.161743,0.811802,0.137954
0.162354,0.814866,-0.296977E-01
0.162964,0.817929,0.171434
0.163574,0.820993,0.779867E-01
0.164185,0.824056,0.556495E-01
0.164795,0.827119,-0.716898E-01
0.165405,0.830183,-0.266627
0.166016,0.833246,-0.385458E-04
0.166626,0.836310,0.236418
0.167236,0.839373,0.133815E-04
0.167847,0.842436,-0.626686E-01
0.168457,0.845500,0.428697E-02
0.169067,0.848563,-0.502954E-01
0.169678,0.851627,0.145231
0.170288,0.854690,-0.194575
0.170898,0.857753,0.108585
0.171509,0.860817,-0.485125E-01
0.172119,0.863880,0.747657E-01
0.172729,0.866944,0.147405
0.173340,0.870007,0.162122
0.173950,0.873071,0.536842
0.174561,0.876134,0.233485
0.175171,0.879197,0.363271
0.175781,0.882261,0.164501
0.176392,0.885324,0.122936
0.177002,0.888388,0.190273
0.177612,0.891451,0.233045
0.178223,0.894514,0.245299E-01
0.178833,0.897578,-0.316675E-03
0.179443,0.900641,0.119698
0.180054,0.903705,0.101235E-01
0.180664,0.906768,0.292918E-01
0.181274,0.909831,0.800329E-01
0.181885,0.912895,0.659360E-01
0.182495,0.915958,0.224107
0.183105,0.919022,0.315288
0.183716,0.922085,0.237154
0.184326,0.925148,-0.423784E-02
0.184937,0.928212,0.202690E-01
0.185547,0.931275,0.162102
0.186157,0.934339,0.278414
0.186768,0.937402,0.430841E-01
0.187378,0.940465,-0.404328E-01
0.187988,0.943529,-0.141384
0.188599,0.946592,-0.236426E-01
0.189209,0.949656,-0.116766E-01
0.189819,0.952719,0.909839E-01
0.190430,0.955782,0.166304
0.191040,0.958846,-0.140379
0.191650,0.961909,-0.200321E-01
0.192261,0.964973,-0.167927
0.192871,0.968036,-0.316504E-01
0.193481,0.971099,0.545000E-01
0.194092,0.974163,0.212536
0.194702,0.977226,-0.198986
0.195312,0.980290,0.172882
0.195923,0.983353,0.587189E-01
0.196533,0.986417,0.273197
0.197144,0.989480,0.210444
0.197754,0.992543,0.121474
0.198364,0.995607,0.114012
0.198975,0.998670,-0.798014E-01
0.199585,1.00173,-0.116347
0.200195,1.00480,0.137782
0.200806,1.00786,0.139195E-01
0.201416,1.01092,0.224194E-01
0.202026,1.01399,0.311244E-01
0.202637,1.01705,0.752109E-01
0.203247,1.02011,0.622676E-02
0.203857,1.02318,-0.358395E-01
0.204468,1.02624,0.298516
0.205078,1.02930,-0.118400E-02
0.205688,1.03237,0.166733
0.206299,1.03543,-0.131453
0.206909,1.03849,0.114165E-01
0.207520,1.04156,-0.135234
0.208130,1.04462,0.157275
0.208740,1.04768,0.439868
0.209351,1.05075,0.611349E-01
0.209961,1.05381,0.220165E-01
0.210571,1.05687,-0.392134E-01
0.211182,1.05994,-0.227013E-01
0.211792,1.06300,0.697129E-01
0.212402,1.06607,0.231512
0.213013,1.06913,0.296379E-01
0.213623,1.07219,0.120650E-01
0.214233,1.07526,-0.747308E-02
0.214844,1.07832,0.250472E-01
0.215454,1.08138,0.955219E-01
0.216064,1.08445,0.174864
0.216675,1.08751,0.481728E-01
0.217285,1.09057,0.458911E-01
0.217896,1.09364,0.515254E-01
0.218506,1.09670,0.312732
0.219116,1.09976,-0.438483E-01
0.219727,1.10283,-0.109335
0.220337,1.10589,-0.104515E-02
0.220947,1.10895,0.251608E-01
0.221558,1.11202,0.169585
0.222168,1.11508,0.477388
0.222778,1.11814,-0.746192E-01
0.223389,1.12121,-0.314562
0.223999,1.12427,0.533758E-02
0.224609,1.12733,0.255765E-01
0.225220,1.13040,-0.121415
0.225830,1.13346,0.126876E-01
0.226440,1.13652,0.483703E-02
0.227051,1.13959,-0.296159E-01
0.227661,1.14265,0.847597E-01
0.228271,1.14571,-0.513421E-02
0.228882,1.14878,0.111525
0.229492,1.15184,0.219396
0.230103,1.15490,-0.556460E-01
0.230713,1.15797,0.173259
0.231323,1.16103,0.861612
0.231934,1.16409,0.119537
0.232544,1.16716,0.152381
0.233154,1.17022,-0.107289
0.233765,1.17328,0.204302
0.234375,1.17635,0.147474E-01
0.234985,1.17941,0.171550
0.235596,1.18247,0.199331
0.236206,1.18554,0.197428
0.236816,1.18860,0.472751
0.237427,1.19166,0.648241
0.238037,1.19473,0.126144E-01
0.238647,1.19779,0.667167E-01
0.239258,1.20085,0.290209
0.239868,1.20392,-0.102859E-01
0.240479,1.20698,-0.518930E-01
0.241089,1.21005,0.710615E-01
0.241699,1.21311,0.220269
0.242310,1.21617,0.839732E-01
0.242920,1.21924,-0.188964E-01
0.243530,1.22230,0.114143
0.244141,1.22536,0.221597
0.244751,1.22843,0.577515E-02
0.245361,1.23149,0.182398E-01
0.245972,1.23455,0.263546E-01
0.246582,1.23762,0.294533
0.247192,1.24068,0.100481
0.247803,1.24374,-0.734515E-01
0.248413,1.24681,-0.908426E-01
0.249023,1.24987,0.263912E-01
0.249634,1.25293,0.154250
0.250244,1.25600,0.253791
0.250854,1.25906,0.520291E-01
0.251465,1.26212,0.207883
0.252075,1.26519,0.863182E-01
0.252686,1.26825,0.131818
0.253296,1.27131,0.379616E-01
0.253906,1.27438,-0.747567E-02
0.254517,1.27744,0.198565E-01
0.255127,1.28050,-0.847355E-01
0.255737,1.28357,-0.396251E-04
0.256348,1.28663,0.173993E-01
0.256958,1.28969,-0.169985E-01
0.257568,1.29276,0.222224
0.258179,1.29582,0.578889E-01
0.258789,1.29888,-0.241227E-02
0.259399,1.30195,0.630201E-01
0.260010,1.30501,-0.738859E-01
0.260620,1.30807,0.527620E-01
0.261230,1.31114,0.336092E-01
0.261841,1.31420,0.700969E-01
0.262451,1.31726,0.305553E-01
0.263062,1.32033,0.459404E-01
0.263672,1.32339,-0.684397E-03
0.264282,1.32645,0.226677
0.264893,1.32952,0.264822
0.265503,1.33258,0.102541
0.266113,1.33564,0.135576E-01
0.266724,1.33871,0.321667E-01
0.267334,1.34177,0.130522
0.267944,1.34483,0.178703E-01
0.268555,1.34790,0.139450
0.269165,1.35096,0.120120
0.269775,1.35403,0.246263E-01
0.270386,1.35709,0.449183E-01
0.270996,1.36015,0.123263
0.271606,1.36322,0.125261
0.272217,1.36628,0.286456
0.272827,1.36934,0.383349
0.273438,1.37241,-0.662219E-01
0.274048,1.37547,0.385850E-01
0.274658,1.37853,0.709916E-01
0.275269,1.38160,0.899596E-01
0.275879,1.38466,0.124032
0.276489,1.38772,0.318517
0.277100,1.39079,0.139180
0.277710,1.39385,0.174184E-01
0.278320,1.39691,0.894312E-01
0.278931,1.39998,0.266025E-02
0.279541,1.40304,0.354393E-01
0.280151,1.40610,-0.449074E-01
0.280762,1.40917,0.386514E-02
0.281372,1.41223,0.183466
0.281982,1.41529,0.905719E-01
0.282593,1.41836,0.294239
0.283203,1.42142,-0.882375E-02
0.283813,1.42448,0.231694E-02
0.284424,1.42755,0.750967E-01
0.285034,1.43061,0.287247
0.285645,1.43367,0.740184E-01
0.286255,1.43674,-0.121304
0.286865,1.43980,-0.454342E-01
0.287476,1.44286,-0.404957E-01
0.288086,1.44593,-0.384269E-01
0.288696,1.44899,-0.179810E-01
0.289307,1.45205,-0.101665E-01
0.289917,1.45512,0.586706E-01
0.290527,1.45818,-0.102800E-01
0.291138,1.46124,-0.128757E-01
0.291748,1.46431,-0.679730E-01
0.292358,1.46737,0.128534
0.292969,1.47043,-0.462234E-01
0.293579,1.47350,-0.136386
0.294189,1.47656,0.131202
0.294800,1.47962,-0.417062E-01
0.295410,1.48269,-0.114759E-01
0.296021,1.48575,-0.128073E-02
0.296631,1.48881,0.375704E-01
0.297241,1.49188,-0.983105E-01
0.297852,1.49494,0.206701
0.298462,1.49801,-0.243494E-01
0.299072,1.50107,-0.720609E-01
0.299683,1.50413,0.972419E-01
0.300293,1.50720,0.267699
0.300903,1.51026,0.314986
0.301514,1.51332,0.444417E-01
0.302124,1.51639,0.789706E-02
0.302734,1.51945,0.853676E-01
0.303345,1.52251,-0.142500E-01
0.303955,1.52558,-0.133236
0.304565,1.52864,-0.351096E-01
0.305176,1.53170,-0.258630E-01
0.305786,1.53477,0.150273E-01
0.306396,1.53783,0.249585E-01
0.307007,1.54089,-0.115215
0.307617,1.54396,0.905586E-01
0.308228,1.54702,-0.104442E-01
0.308838,1.55008,0.196466
0.309448,1.55315,-0.527671E-01
0.310059,1.55621,-0.365728E-01
0.310669,1.55927,0.155448
0.311279,1.56234,0.146107
0.311890,1.56540,-0.189207
0.312500,1.56846,-0.338413E-01
0.313110,1.57153,0.574730E-01
0.313721,1.57459,-0.181801E-01
0.314331,1.57765,0.150655
0.314941,1.58072,0.578378E-01
0.315552,1.58378,0.122045E-01
0.316162,1.58684,-0.210521E-01
0.316772,1.58991,0.754269E-01
0.317383,1.59297,0.134260E-01
0.317993,1.59603,-0.838617E-01
0.318604,1.59910,0.215218E-01
0.319214,1.60216,0.139412
0.319824,1.60522,0.990162E-01
0.320435,1.60829,0.575269E-01
0.321045,1.61135,0.654524E-01
0.321655,1.61441,-0.648810E-02
0.322266,1.61748,-0.112022E-01
0.322876,1.62054,-0.204576E-01
0.323486,1.62360,-0.715719E-01
0.324097,1.62667,0.137089
0.324707,1.62973,-0.122629
0.325317,1.63280,-0.361913E-01
0.325928,1.63586,0.305666E-01
0.326538,1.63892,-0.107638E-01
0.327148,1.64199,0.790825E-03
0.327759,1.64505,-0.234508
0.328369,1.64811,0.946088E-01
0.328979,1.65118,0.104058
0.329590,1.65424,0.149220
0.330200,1.65730,0.575210E-01
0.330811,1.66037,0.198070
0.331421,1.66343,0.446665E-01
0.332031,1.66649,0.140082
0.332642,1.66956,0.256070E-01
0.333252,1.67262,-0.138806
0.333862,1.67568,0.414008E-01
0.334473,1.67875,0.821718E-01
0.335083,1.68181,0.381896
0.335693,1.68487,0.486762E-01
0.336304,1.68794,-0.134863
0.336914,1.69100,-0.418910E-01
0.337524,1.69406,0.804045E-01
0.338135,1.69713,0.858900E-01
0.338745,1.70019,-0.596982E-01
0.339355,1.70325,0.476144E-01
0.339966,1.70632,0.543743E-02
0.340576,1.70938,0.604347E-01
0.341187,1.71244,-0.526412E-01
0.341797,1.71551,-0.191436E-01
0.342407,1.71857,0.214535
0.343018,1.72163,0.165703E-01
0.343628,1.72470,-0.341377E-01
0.344238,1.72776,-0.804973E-01
0.344849,1.73082,-0.563043E-01
0.345459,1.73389,-0.529124E-01
0.346069,1.73695,0.413338E-01
0.346680,1.74001,0.828761E-01
0.347290,1.74308,-0.127192
0.347900,1.74614,0.644691E-01
0.348511,1.74920,-0.863406E-01
0.349121,1.75227,0.392902
0.349731,1.75533,0.416378E-01
0.350342,1.75839,0.106863
0.350952,1.76146,0.414442E-01
0.351562,1.76452,0.292474E-02
0.352173,1.76758,0.115089
0.352783,1.77065,0.250996
0.353394,1.77371,0.613314E-01
0.354004,1.77678,-0.213200E-01
0.354614,1.77984,0.340114E-01
0.355225,1.78290,-0.422620E-01
0.355835,1.78597,0.612095E-02
0.356445,1.78903,0.301468E-01
0.357056,1.79209,0.141427
0.357666,1.79516,-0.602673E-01
0.358276,1.79822,-0.520522E-02
0.358887,1.80128,-0.292476E-02
0.359497,1.80435,-0.200892E-01
0.360107,1.80741,0.153070
0.360718,1.81047,-0.833885E-01
0.361328,1.81354,0.410642
0.361938,1.81660,-0.310279E-02
0.362549,1.81966,0.398988
0.363159,1.82273,0.206920E-01
0.363770,1.82579,0.434893E-01
0.364380,1.82885,0.312994E-01
0.364990,1.83192,-0.661922E-01
0.365601,1.83498,-0.148550
0.366211,1.83804,0.101545
0.366821,1.84111,0.107190
0.367432,1.84417,-0.347727E-01
0.368042,1.84723,0.514259E-01
0.368652,1.85030,0.442469E-01
0.369263,1.85336,0.419887E-01
0.369873,1.85642,-0.221748E-01
0.370483,1.85949,-0.168575E-01
0.371094,1.86255,0.449256E-01
0.371704,1.86561,0.832545E-01
0.372314,1.86868,0.156202E-01
0.372925,1.87174,0.148082
0.373535,1.87480,-0.411529E-01
0.374146,1.87787,-0.735113E-01
0.374756,1.88093,0.216573E-01
0.375366,1.88399,-0.128757E-01
0.375977,1.88706,0.930437E-01
0.376587,1.89012,0.163727
0.377197,1.89318,0.363905E-01
0.377808,1.89625,0.708204E-02
0.378418,1.89931,0.383444E-01
0.379028,1.90237,0.105982
0.379639,1.90544,-0.504343E-01
0.380249,1.90850,0.136025E-02
0.380859,1.91156,0.581982E-01
0.381470,1.91463,0.395894E-02
0.382080,1.91769,0.208124
0.382690,1.92076,-0.104519
0.383301,1.92382,0.180943E-01
0.383911,1.92688,-0.154364E-01
0.384521,1.92995,-0.662904E-01
0.385132,1.93301,0.522876E-01
0.385742,1.93607,-0.679465E-01
0.386353,1.93914,0.296316E-01
0.386963,1.94220,0.437493E-01
0.387573,1.94526,0.538432E-01
0.388184,1.94833,0.911136E-01
0.388794,1.95139,0.244255
0.389404,1.95445,0.169254E-01
0.390015,1.95752,0.772296E-02
0.390625,1.96058,0.176589
0.391235,1.96364,0.714581E-01
0.391846,1.96671,-0.336264E-01
0.392456,1.96977,0.435215E-01
0.393066,1.97283,0.117498
0.393677,1.97590,-0.561284E-02
0.394287,1.97896,0.208423E-02
0.394897,1.98202,0.241964
0.395508,1.98509,0.548852E-01
0.396118,1.98815,0.240830
0.396729,1.99121,-0.202615E-01
0.397339,1.99428,-0.142711E-01
0.397949,1.99734,0.454257E-02
0.398560,2.00040,-0.552784E-01
0.399170,2.00347,-0.712926E-02
0.399780,2.00653,-0.293841E-01
0.400391,2.00959,-0.269065E-01
0.401001,2.01266,-0.351769E-01
0.401611,2.01572,0.475972E-03
0.402222,2.01878,0.212027
0.402832,2.02185,-0.749462E-01
0.403442,2.02491,-0.222982E-02
0.404053,2.02797,0.990219E-01
0.404663,2.03104,0.150183E-01
0.405273,2.03410,0.115620
0.405884,2.03716,0.512202E-01
0.406494,2.04023,0.375272E-01
0.407104,2.04329,-0.871436E-01
0.407715,2.04635,-0.668752E-01
0.408325,2.04942,-0.741973E-02
0.408936,2.05248,0.322985E-02
0.409546,2.05554,0.124955E-01
0.410156,2.05861,0.496604E-01
0.410767,2.06167,-0.463102E-02
0.411377,2.06474,0.122343E-01
0.411987,2.06780,-0.136943E-01
0.412598,2.07086,0.928974E-01
0.413208,2.07393,0.103595
0.413818,2.07699,0.915252E-01
0.414429,2.08005,0.783044E-02
0.415039,2.08312,0.410295E-01
0.415649,2.08618,0.909826E-03
0.416260,2.08924,0.981742E-01
0.416870,2.09231,0.294798E-01
0.417480,2.09537,-0.227358E-01
0.418091,2.09843,0.164220
0.418701,2.10150,-0.758313E-01
0.419312,2.10456,0.163644
0.419922,2.10762,0.566018E-01
0.420532,2.11069,0.987960E-01
0.421143,2.11375,0.577438E-01
0.421753,2.11681,-0.369675E-02
0.422363,2.11988,0.500369E-01
0.422974,2.12294,0.541895E-01
0.423584,2.12600,0.271330E-01
0.424194,2.12907,0.217399E-03
0.424805,2.13213,0.393839E-02
0.425415,2.13519,0.266653E-01
0.426025,2.13826,-0.361202E-01
0.426636,2.14132,0.120000
0.427246,2.14438,0.393448E-01
0.427856,2.14745,-0.115354
0.428467,2.15051,0.198465E-01
0.429077,2.15357,-0.776857E-02
0.429688,2.15664,0.172145E-01
0.430298,2.15970,0.100537
0.430908,2.16276,0.220488
0.431519,2.16583,-0.501800E-02
0.432129,2.16889,-0.240528
0.432739,2.17195,0.399264E-01
0.433350,2.17502,-0.847183E-01
0.433960,2.17808,0.208696
0.434570,2.18114,0.101778E-03
0.435181,2.18421,-0.857889E-01
0.435791,2.18727,-0.121375E-02
0.436401,2.19033,0.122578
0.437012,2.19340,-0.540649E-01
0.437622,2.19646,0.594849E-01
0.438232,2.19953,0.843252E-01
0.438843,2.20259,-0.933780E-01
0.439453,2.20565,-0.672623E-01
0.440063,2.20872,0.189199E-01
0.440674,2.21178,0.355786E-02
0.441284,2.21484,-0.411146E-02
0.441895,2.21791,-0.989838E-01
0.442505,2.22097,-0.169246
0.443115,2.22403,-0.189505
0.443726,2.22710,-0.475341E-01
0.444336,2.23016,0.296170E-01
0.444946,2.23322,0.436323E-02
0.445557,2.23629,0.252711
0.446167,2.23935,0.948757E-01
0.446777,2.24241,0.184100
0.447388,2.24548,-0.640886E-01
0.447998,2.24854,0.675432E-01
0.448608,2.25160,0.334635E-01
0.449219,2.25467,0.406044
0.449829,2.25773,0.182125
0.450439,2.26079,-0.767789E-01
0.451050,2.26386,0.236887
0.451660,2.26692,0.240013
0.452271,2.26998,0.416142
0.452881,2.27305,-0.140981
0.453491,2.27611,0.157791
0.454102,2.27917,0.411409E-01
0.454712,2.28224,-0.344426E-01
0.455322,2.28530,0.565084E-01
