Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08459,25.8958,0.970749E-01
1.08521,25.9104,0.191865
1.08582,25.9250,0.475431E-01
1.08643,25.9395,-0.494708E-01
1.08704,25.9541,0.232605E-01
1.08765,25.9687,0.310938E-01
1.08826,25.9833,-0.109166E-01
1.08887,25.9978,-0.267602E-01
1.08948,26.0124,0.776510E-01
1.09009,26.0270,-0.202938E-01
1.09070,26.0416,0.171718
1.09131,26.0561,0.227881E-01
1.09192,26.0707,0.157295
1.09253,26.0853,0.419414E-01
1.09314,26.0998,0.169975
1.09375,26.1144,-0.952836E-01
1.09436,26.1290,-0.800597E-01
1.09497,26.1436,0.351704E-01
1.09558,26.1581,-0.147689
1.09619,26.1727,-0.303562E-02
1.09680,26.1873,0.200707E-01
1.09741,26.2019,0.342623E-01
1.09802,26.2164,0.408560
1.09863,26.2310,0.404798E-01
1.09924,26.2456,-0.836010E-01
1.09985,26.2601,0.237841
1.10046,26.2747,0.190005
1.10107,26.2893,0.215633E-01
1.10168,26.3039,-0.575378E-01
1.10229,26.3184,-0.121614E-02
1.10291,26.3330,-0.188460
1.10352,26.3476,0.218806E-01
1.10413,26.3622,-0.167176
1.10474,26.3767,0.384094E-01
1.10535,26.3913,-0.110716
1.10596,26.4059,-0.740419E-01
1.10657,26.4205,0.383659
1.10718,26.4350,0.138944
1.10779,26.4496,0.534506E-01
1.10840,26.4642,-0.157117E-01
1.10901,26.4787,-0.827110E-01
1.10962,26.4933,-0.796318E-01
1.11023,26.5079,-0.395611E-01
1.11084,26.5225,0.173966
1.11145,26.5370,-0.205468
1.11206,26.5516,0.800468E-02
1.11267,26.5662,0.413590E-01
1.11328,26.5808,-0.235199
1.11389,26.5953,-0.142897
1.11450,26.6099,0.998359E-01
1.11511,26.6245,0.142336
1.11572,26.6390,0.273920E-02
1.11633,26.6536,0.234060E-01
1.11694,26.6682,-0.121442
1.11755,26.6828,0.154685E-01
1.11816,26.6973,-0.199536E-01
1.11877,26.7119,-0.657340E-02
1.11938,26.7265,0.422380E-01
1.12000,26.7411,0.133440
1.12061,26.7556,-0.167945E-01
1.12122,26.7702,0.735414E-01
1.12183,26.7848,-0.506899E-01
1.12244,26.7993,0.847490E-01
1.12305,26.8139,-0.966056E-01
1.12366,26.8285,0.170940
1.12427,26.8431,0.761570E-01
1.12488,26.8576,0.131402E-01
1.12549,26.8722,0.441434E-01
1.12610,26.8868,-0.114241E-01
1.12671,26.9014,0.122573
1.12732,26.9159,-0.120538
1.12793,26.9305,0.681897E-01
1.12854,26.9451,0.282009
1.12915,26.9596,0.798350E-01
1.12976,26.9742,0.924677E-02
1.13037,26.9888,0.553128E-02
1.13098,27.0034,-0.124749E-01
1.13159,27.0179,-0.758602E-01
1.13220,27.0325,0.613189E-01
1.13281,27.0471,0.254394
1.13342,27.0617,0.554840E-01
1.13403,27.0762,0.987055E-01
1.13464,27.0908,-0.584245
1.13525,27.1054,0.737741E-01
1.13586,27.1199,-0.445729E-01
1.13647,27.1345,0.548593E-01
1.13708,27.1491,-0.825374E-01
1.13770,27.1637,0.709538E-01
1.13831,27.1782,0.471412E-02
1.13892,27.1928,0.358608
1.13953,27.2074,-0.222909
1.14014,27.2220,0.221537
1.14075,27.2365,0.775293E-01
1.14136,27.2511,0.292187
1.14197,27.2657,0.443779E-01
1.14258,27.2802,0.749287E-01
1.14319,27.2948,0.416007
1.14380,27.3094,-0.135384
1.14441,27.3240,0.129475
1.14502,27.3385,0.144070
1.14563,27.3531,0.174298E-01
1.14624,27.3677,-0.155238
1.14685,27.3823,0.379107E-01
1.14746,27.3968,0.349779E-01
1.14807,27.4114,-0.102819
1.14868,27.4260,0.962647E-01
1.14929,27.4405,-0.311276
1.14990,27.4551,0.260546E-02
1.15051,27.4697,0.495384E-01
1.15112,27.4843,-0.608938E-01
1.15173,27.4988,0.122016
1.15234,27.5134,0.473258E-01
1.15295,27.5280,-0.670457E-01
1.15356,27.5426,-0.216177
1.15417,27.5571,0.793049E-01
1.15479,27.5717,0.715248E-01
1.15540,27.5863,-0.233416E-03
1.15601,27.6008,-0.412672E-01
1.15662,27.6154,0.718705E-01
1.15723,27.6300,-0.828690E-02
1.15784,27.6446,-0.294101E-01
1.15845,27.6591,0.279832E-01
1.15906,27.6737,-0.103311
1.15967,27.6883,-0.762665E-01
1.16028,27.7029,0.274102
1.16089,27.7174,0.244589
1.16150,27.7320,-0.282062E-01
1.16211,27.7466,0.545828E-01
1.16272,27.7611,-0.933338E-01
1.16333,27.7757,0.811144E-02
1.16394,27.7903,0.136752
1.16455,27.8049,0.377331E-01
1.16516,27.8194,0.469846E-01
1.16577,27.8340,-0.116781
1.16638,27.8486,0.907886E-01
1.16699,27.8632,0.140445E-01
1.16760,27.8777,0.113394
1.16821,27.8923,0.718425E-01
1.16882,27.9069,0.293214
1.16943,27.9214,0.886896E-01
1.17004,27.9360,-0.639930E-01
1.17065,27.9506,-0.539541E-02
1.17126,27.9652,-0.889366E-01
1.17188,27.9797,0.118934
1.17249,27.9943,0.501050E-02
1.17310,28.0089,0.172126E-01
1.17371,28.0235,-0.556262E-01
1.17432,28.0380,-0.791599E-01
1.17493,28.0526,-0.502456E-01
1.17554,28.0672,0.494683E-01
1.17615,28.0817,-0.100121
1.17676,28.0963,-0.906273E-01
1.17737,28.1109,0.433468E-01
1.17798,28.1255,0.730804E-01
1.17859,28.1400,0.982377E-01
1.17920,28.1546,-0.703806E-02
1.17981,28.1692,0.718789E-02
1.18042,28.1838,-0.614148E-01
1.18103,28.1983,-0.358986E-01
1.18164,28.2129,0.590289E-02
1.18225,28.2275,0.337335E-01
1.18286,28.2420,-0.449957E-01
1.18347,28.2566,-0.124308E-01
1.18408,28.2712,0.161309
1.18469,28.2858,0.332600
1.18530,28.3003,-0.117890
1.18591,28.3149,-0.238259E-01
1.18652,28.3295,-0.865925E-01
1.18713,28.3441,0.231943E-01
1.18774,28.3586,0.202017
1.18835,28.3732,0.188460E-01
1.18896,28.3878,0.521991E-02
1.18958,28.4023,0.509704E-01
1.19019,28.4169,-0.596865E-01
1.19080,28.4315,0.153707
1.19141,28.4461,0.422694E-01
1.19202,28.4606,0.374463E-01
1.19263,28.4752,-0.373597E-01
1.19324,28.4898,0.189428
1.19385,28.5044,0.607738E-01
1.19446,28.5189,0.183697
1.19507,28.5335,0.443625E-01
1.19568,28.5481,0.168189
1.19629,28.5626,-0.333901E-01
1.19690,28.5772,-0.122488E-01
1.19751,28.5918,-0.819838E-03
1.19812,28.6064,0.200966
1.19873,28.6209,0.899857E-01
1.19934,28.6355,0.191941
1.19995,28.6501,-0.245007
1.20056,28.6647,-0.134623E-01
1.20117,28.6792,-0.555758E-01
1.20178,28.6938,-0.119660
1.20239,28.7084,0.367475E-01
1.20300,28.7229,-0.102882
1.20361,28.7375,-0.450787E-01
1.20422,28.7521,-0.351989E-01
1.20483,28.7667,-0.148699E-02
1.20544,28.7812,0.927033E-01
1.20605,28.7958,-0.109926E-02
1.20667,28.8104,-0.425015E-01
1.20728,28.8250,-0.129892
1.20789,28.8395,0.590300E-02
1.20850,28.8541,0.243678
1.20911,28.8687,0.139717
1.20972,28.8833,0.367532E-01
1.21033,28.8978,0.103005
1.21094,28.9124,0.432286E-01
1.21155,28.9270,-0.357927E-01
1.21216,28.9415,0.340473
1.21277,28.9561,-0.135530E-01
1.21338,28.9707,0.310240
1.21399,28.9853,-0.399878E-01
1.21460,28.9998,0.110480
1.21521,29.0144,0.227833E-01
1.21582,29.0290,-0.380393E-01
1.21643,29.0436,0.718799E-01
1.21704,29.0581,0.171459
1.21765,29.0727,0.195996
1.21826,29.0873,-0.474611E-01
1.21887,29.1018,0.640668E-01
1.21948,29.1164,-0.697373E-01
1.22009,29.1310,0.155556
1.22070,29.1456,0.520228E-01
1.22131,29.1601,0.117345
1.22192,29.1747,0.811124E-01
1.22253,29.1893,0.875952E-01
1.22314,29.2039,0.112940
1.22375,29.2184,0.133880
1.22437,29.2330,0.381178E-02
1.22498,29.2476,0.861691E-01
1.22559,29.2621,0.549881E-01
1.22620,29.2767,0.768473E-01
1.22681,29.2913,0.110246
1.22742,29.3059,0.834876E-01
1.22803,29.3204,0.155499
1.22864,29.3350,0.138778
1.22925,29.3496,0.701597E-01
1.22986,29.3642,-0.437194E-01
1.23047,29.3787,0.374025
1.23108,29.3933,0.197587E-01
1.23169,29.4079,0.290717E-01
1.23230,29.4224,0.286286E-01
1.23291,29.4370,-0.564105E-02
1.23352,29.4516,0.811623E-02
1.23413,29.4662,0.208724
1.23474,29.4807,-0.760024E-01
1.23535,29.4953,0.104880
1.23596,29.5099,0.227567E-01
1.23657,29.5245,0.187329
1.23718,29.5390,-0.999771E-01
1.23779,29.5536,0.680805E-01
1.23840,29.5682,0.103416
1.23901,29.5827,-0.774619E-01
1.23962,29.5973,0.970778E-01
1.24023,29.6119,0.963238E-01
1.24084,29.6265,-0.397012E-02
1.24146,29.6410,0.245246
1.24207,29.6556,0.222251
1.24268,29.6702,0.237597
1.24329,29.6848,-0.709645E-01
1.24390,29.6993,0.161835E-01
1.24451,29.7139,0.401531E-01
1.24512,29.7285,0.932095E-02
1.24573,29.7430,0.319381E-01
1.24634,29.7576,0.563922E-01
1.24695,29.7722,-0.424839E-01
1.24756,29.7868,-0.542861E-01
1.24817,29.8013,0.179853
1.24878,29.8159,0.318551E-01
1.24939,29.8305,0.196233
1.25000,29.8451,-0.103042E-01
1.25061,29.8596,-0.877607E-01
1.25122,29.8742,0.265515E-01
1.25183,29.8888,0.532248E-02
1.25244,29.9033,-0.116987
1.25305,29.9179,-0.337893E-01
1.25366,29.9325,-0.926434E-01
1.25427,29.9471,-0.134867
1.25488,29.9616,-0.202200
1.25549,29.9762,0.306890
1.25610,29.9908,0.223602E-01
1.25671,30.0054,0.202813
1.25732,30.0199,0.574578E-01
1.25793,30.0345,-0.101062
1.25854,30.0491,0.487093E-01
1.25916,30.0636,-0.462205
1.25977,30.0782,-0.677375E-02
1.26038,30.0928,-0.743835E-01
1.26099,30.1074,-0.222229
1.26160,30.1219,0.351161E-01
1.26221,30.1365,-0.262626E-01
1.26282,30.1511,-0.176521
1.26343,30.1657,0.851888E-02
1.26404,30.1802,0.142675
1.26465,30.1948,0.122275
1.26526,30.2094,0.106251
1.26587,30.2239,0.875425E-01
1.26648,30.2385,-0.165725E-01
1.26709,30.2531,0.128417E-01
1.26770,30.2677,-0.237080E-01
1.26831,30.2822,0.329824
1.26892,30.2968,0.315259
1.26953,30.3114,0.396063E-01
1.27014,30.3260,-0.100156
1.27075,30.3405,-0.397616E-02
1.27136,30.3551,0.693396E-01
1.27197,30.3697,-0.120015
1.27258,30.3842,0.170891
1.27319,30.3988,-0.570350E-01
1.27380,30.4134,-0.102216
1.27441,30.4280,0.323853E-01
1.27502,30.4425,-0.643347E-02
1.27563,30.4571,0.599519E-01
1.27625,30.4717,-0.167330
1.27686,30.4863,-0.184085E-01
1.27747,30.5008,-0.935937E-01
1.27808,30.5154,-0.285898E-01
1.27869,30.5300,-0.110467
1.27930,30.5445,-0.357690E-01
1.27991,30.5591,0.998603E-01
1.28052,30.5737,-0.434654E-01
1.28113,30.5883,0.558239E-01
1.28174,30.6028,-0.823669E-02
1.28235,30.6174,0.426541
1.28296,30.6320,-0.119594
1.28357,30.6466,0.187996
1.28418,30.6611,-0.123238
1.28479,30.6757,0.131785E-01
1.28540,30.6903,0.504463E-01
1.28601,30.7048,0.915935E-01
1.28662,30.7194,0.162844
1.28723,30.7340,0.171043
1.28784,30.7486,0.439790
1.28845,30.7631,-0.875022E-01
1.28906,30.7777,-0.164003
1.28967,30.7923,0.103548E-01
1.29028,30.8069,-0.343645E-02
1.29089,30.8214,-0.986303E-01
1.29150,30.8360,0.539906E-01
1.29211,30.8506,-0.592263E-01
1.29272,30.8651,-0.527677E-01
1.29333,30.8797,-0.129069
1.29395,30.8943,0.365436
1.29456,30.9089,0.614928E-01
1.29517,30.9234,0.871184E-01
1.29578,30.9380,0.167373
1.29639,30.9526,0.157561E-01
1.29700,30.9672,-0.178412
1.29761,30.9817,-0.114853E-01
1.29822,30.9963,0.761901E-01
1.29883,31.0109,0.846460E-01
1.29944,31.0254,-0.646180E-01
1.30005,31.0400,0.341233
1.30066,31.0546,0.732931E-01
1.30127,31.0692,0.351978E-01
1.30188,31.0837,-0.556979E-01
1.30249,31.0983,0.373554E-02
1.30310,31.1129,0.206639E-01
1.30371,31.1275,0.993134E-01
1.30432,31.1420,0.257787E-02
1.30493,31.1566,0.886039E-01
1.30554,31.1712,0.301350E-01
1.30615,31.1857,0.236355E-01
1.30676,31.2003,-0.154922E-01
1.30737,31.2149,0.226724E-01
1.30798,31.2295,0.307575
1.30859,31.2440,0.292673E-01
1.30920,31.2586,-0.612825E-02
1.30981,31.2732,-0.475909E-01
1.31042,31.2878,-0.899174E-01
1.31104,31.3023,-0.521483E-01
1.31165,31.3169,-0.720074E-01
1.31226,31.3315,-0.301769
1.31287,31.3461,0.174500
1.31348,31.3606,-0.308251E-01
1.31409,31.3752,-0.215009E-02
1.31470,31.3898,0.911756E-01
1.31531,31.4043,0.420342
1.31592,31.4189,-0.105020
1.31653,31.4335,-0.274880
1.31714,31.4481,-0.114407E-01
1.31775,31.4626,-0.962309E-03
1.31836,31.4772,-0.466922E-01
1.31897,31.4918,0.374724E-01
1.31958,31.5064,0.287197E-01
1.32019,31.5209,-0.693250E-01
1.32080,31.5355,0.215253
1.32141,31.5501,0.277337
1.32202,31.5646,0.251666E-01
1.32263,31.5792,0.131940
1.32324,31.5938,0.115551
1.32385,31.6084,-0.261500
1.32446,31.6229,0.424689E-01
1.32507,31.6375,-0.221087E-01
1.32568,31.6521,-0.650469E-01
1.32629,31.6667,0.152891E-01
1.32690,31.6812,-0.171174E-01
1.32751,31.6958,0.208882E-01
1.32812,31.7104,-0.435003E-01
1.32874,31.7249,-0.372957E-01
1.32935,31.7395,-0.160074E-01
1.32996,31.7541,0.126469
1.33057,31.7687,0.499931E-01
1.33118,31.7832,-0.324575E-01
1.33179,31.7978,-0.122133E-01
1.33240,31.8124,0.321796E-01
1.33301,31.8270,-0.127137E-01
1.33362,31.8415,0.131685E-01
1.33423,31.8561,0.271218E-01
1.33484,31.8707,-0.381279E-01
1.33545,31.8852,0.523734E-01
1.33606,31.8998,0.420859E-01
1.33667,31.9144,0.836840E-01
1.33728,31.9290,-0.196169E-02
1.33789,31.9435,0.533774E-01
1.33850,31.9581,-0.108764
1.33911,31.9727,-0.423257E-01
1.33972,31.9873,-0.514002E-01
1.34033,32.0018,-0.331424E-01
1.34094,32.0164,0.897304E-01
1.34155,32.0310,0.200877
1.34216,32.0455,0.374093E-01
1.34277,32.0601,0.657389E-01
1.34338,32.0747,-0.293410E-01
1.34399,32.0893,0.413813E-01
1.34460,32.1038,0.386997E-01
1.34521,32.1184,-0.106704E-01
1.34583,32.1330,0.265028
1.34644,32.1476,0.140678E-01
1.34705,32.1621,0.189383
1.34766,32.1767,-0.123851
1.34827,32.1913,-0.838510E-01
1.34888,32.2058,0.130507
1.34949,32.2204,-0.458308E-02
1.35010,32.2350,-0.849802E-01
1.35071,32.2496,-0.913311E-01
1.35132,32.2641,0.963990E-01
1.35193,32.2787,0.869901E-01
1.35254,32.2933,0.306893E-01
1.35315,32.3079,-0.576231E-01
1.35376,32.3224,0.314246E-01
1.35437,32.3370,-0.105086
1.35498,32.3516,0.621244E-01
1.35559,32.3661,0.106135
1.35620,32.3807,0.544804E-03
1.35681,32.3953,0.983129E-01
1.35742,32.4099,0.124182E-01
1.35803,32.4244,-0.278727E-01
1.35864,32.4390,-0.915745E-01
1.35925,32.4536,-0.139087E-01
1.35986,32.4682,0.811422E-01
1.36047,32.4827,-0.749231E-01
1.36108,32.4973,0.113487
1.36169,32.5119,0.655207E-01
1.36230,32.5264,0.144980
1.36292,32.5410,-0.205807
1.36353,32.5556,0.352523E-02
1.36414,32.5702,-0.994918E-02
1.36475,32.5847,0.211643E-01
1.36536,32.5993,-0.262385E-01
1.36597,32.6139,-0.597606E-01
1.36658,32.6285,0.961482E-01
1.36719,32.6430,-0.259613
1.36780,32.6576,-0.230303
1.36841,32.6722,0.260020E-01
1.36902,32.6867,0.371014E-01
1.36963,32.7013,-0.336736E-01
1.37024,32.7159,0.208689E-01
1.37085,32.7305,-0.241247E-01
1.37146,32.7450,-0.138367
1.37207,32.7596,0.500477E-01
1.37268,32.7742,0.238854E-01
1.37329,32.7888,-0.217245E-02
1.37390,32.8033,-0.819819E-01
1.37451,32.8179,-0.564840E-02
1.37512,32.8325,-0.755074E-02
1.37573,32.8470,0.872579E-01
1.37634,32.8616,-0.567483E-01
1.37695,32.8762,-0.353377E-01
1.37756,32.8908,-0.753275E-01
1.37817,32.9053,-0.111150E-01
1.37878,32.9199,-0.426794E-01
1.37939,32.9345,0.602292E-01
1.38000,32.9491,0.317587
1.38062,32.9636,-0.823970E-01
1.38123,32.9782,0.146133E-01
1.38184,32.9928,0.296600E-02
1.38245,33.0073,0.158356E-01
1.38306,33.0219,-0.116150
1.38367,33.0365,-0.133347
1.38428,33.0511,-0.253951E-01
1.38489,33.0656,0.198233E-02
1.38550,33.0802,0.234910
1.38611,33.0948,0.805720E-01
1.38672,33.1094,-0.413151E-01
1.38733,33.1239,-0.242529E-01
1.38794,33.1385,-0.635770E-01
1.38855,33.1531,0.188201
1.38916,33.1676,0.506237E-01
1.38977,33.1822,0.534706E-02
1.39038,33.1968,-0.703182E-01
1.39099,33.2114,0.428736E-01
1.39160,33.2259,-0.246755E-01
1.39221,33.2405,0.363416E-01
1.39282,33.2551,-0.188351
1.39343,33.2697,-0.463575E-01
1.39404,33.2842,-0.107548E-01
1.39465,33.2988,-0.284842E-01
1.39526,33.3134,-0.486385E-02
1.39587,33.3279,0.119581
1.39648,33.3425,0.385535E-02
1.39709,33.3571,0.661568E-01
1.39771,33.3717,0.159518
1.39832,33.3862,-0.179844
1.39893,33.4008,0.547620E-01
1.39954,33.4154,0.266997E-01
1.40015,33.4300,-0.497764E-03
1.40076,33.4445,-0.342374E-01
1.40137,33.4591,0.330709E-01
1.40198,33.4737,0.517734E-01
1.40259,33.4882,0.621966E-01
1.40320,33.5028,0.956265E-03
1.40381,33.5174,0.135737
1.40442,33.5320,-0.632270E-01
1.40503,33.5465,0.291545E-01
1.40564,33.5611,-0.266645E-01
1.40625,33.5757,0.227534E-01
1.40686,33.5903,0.297018E-02
1.40747,33.6048,0.680890E-01
1.40808,33.6194,-0.243533E-01
1.40869,33.6340,-0.271057E-01
1.40930,33.6485,-0.388365E-01
1.40991,33.6631,0.892270E-01
1.41052,33.6777,0.792532E-01
1.41113,33.6923,-0.262908E-01
1.41174,33.7068,0.219180
1.41235,33.7214,0.126016E-02
1.41296,33.7360,0.252665
1.41357,33.7506,0.280795
1.41418,33.7651,0.266496
1.41479,33.7797,-0.819975E-01
1.41541,33.7943,0.303388
1.41602,33.8088,0.202993
1.41663,33.8234,0.191111E-01
1.41724,33.8380,0.263202
1.41785,33.8526,-0.217380E-01
1.41846,33.8671,-0.123422
1.41907,33.8817,-0.403336E-01
1.41968,33.8963,-0.141753
1.42029,33.9109,0.137167
1.42090,33.9254,-0.107034
1.42151,33.9400,0.222164
1.42212,33.9546,-0.191362
1.42273,33.9692,0.304042E-01
1.42334,33.9837,-0.122612
1.42395,33.9983,0.373904E-01
1.42456,34.0129,0.275472
1.42517,34.0274,0.329764E-01
1.42578,34.0420,0.901294E-01
1.42639,34.0566,-0.148103E-02
1.42700,34.0712,0.207377
1.42761,34.0857,0.122395
1.42822,34.1003,-0.841373E-02
1.42883,34.1149,0.102096
1.42944,34.1295,-0.158763
1.43005,34.1440,0.523716E-01
1.43066,34.1586,-0.607082E-01
1.43127,34.1732,-0.115474
1.43188,34.1877,-0.179495E-01
1.43250,34.2023,0.144412E-01
1.43311,34.2169,-0.204984E-01
1.43372,34.2315,-0.364609E-01
1.43433,34.2460,0.180893E-01
1.43494,34.2606,-0.408289E-01
1.43555,34.2752,0.274649E-01
1.43616,34.2898,-0.102156E-01
1.43677,34.3043,0.103123E-03
1.43738,34.3189,-0.519119E-02
1.43799,34.3335,0.542803E-01
1.43860,34.3480,-0.636069E-01
1.43921,34.3626,0.369280E-03
1.43982,34.3772,0.184262E-01
1.44043,34.3918,-0.208416E-01
1.44104,34.4063,0.111680
1.44165,34.4209,0.270677E-01
1.44226,34.4355,0.364779
1.44287,34.4501,-0.271042
1.44348,34.4646,-0.847214E-01
1.44409,34.4792,0.112986E-01
1.44470,34.4938,0.121799
1.44531,34.5083,-0.330106
1.44592,34.5229,-0.149110
1.44653,34.5375,0.468548E-01
1.44714,34.5521,0.768757E-02
1.44775,34.5666,0.119743
1.44836,34.5812,-0.134694
1.44897,34.5958,0.626139E-01
1.44958,34.6104,-0.611193E-01
1.45020,34.6249,-0.591067E-02
1.45081,34.6395,0.543128E-02
1.45142,34.6541,0.269908
1.45203,34.6686,0.169828E-01
1.45264,34.6832,-0.100314
1.45325,34.6978,-0.508553E-01
1.45386,34.7124,0.330852E-01
1.45447,34.7269,0.456540E-02
1.45508,34.7415,0.300021E-02
1.45569,34.7561,0.578758E-01
1.45630,34.7707,0.222301
1.45691,34.7852,0.119027E-01
1.45752,34.7998,-0.434145E-01
1.45813,34.8144,0.393265E-01
1.45874,34.8289,-0.122192
1.45935,34.8435,0.142706E-01
1.45996,34.8581,0.171412E-02
1.46057,34.8727,0.526246E-01
1.46118,34.8872,0.173547E-01
1.46179,34.9018,0.344678E-01
1.46240,34.9164,0.552789
1.46301,34.9310,0.894956E-01
1.46362,34.9455,0.774476E-02
1.46423,34.9601,0.241623
1.46484,34.9747,-0.257391
1.46545,34.9892,-0.989263E-02
1.46606,35.0038,-0.510047E-01
1.46667,35.0184,0.120432
1.46729,35.0330,0.553921E-01
1.46790,35.0475,-0.265623E-02
1.46851,35.0621,-0.965562E-01
1.46912,35.0767,-0.204501E-01
1.46973,35.0913,-0.337243E-01
1.47034,35.1058,-0.114785
1.47095,35.1204,0.114754
1.47156,35.1350,-0.918502E-02
1.47217,35.1495,0.333810E-01
1.47278,35.1641,0.247102E-01
1.47339,35.1787,0.125580
1.47400,35.1933,0.497730
1.47461,35.2078,0.186257
1.47522,35.2224,-0.990981E-02
1.47583,35.2370,0.174714
1.47644,35.2516,0.263414
1.47705,35.2661,-0.142340E-01
1.47766,35.2807,0.451132E-01
1.47827,35.2953,-0.510852E-01
1.47888,35.3098,0.189430E-01
1.47949,35.3244,0.892923E-01
1.48010,35.3390,0.371713
1.48071,35.3536,0.247859
1.48132,35.3681,0.159255
1.48193,35.3827,0.883003E-01
1.48254,35.3973,0.174914
1.48315,35.4119,0.135666
1.48376,35.4264,-0.657069E-02
1.48438,35.4410,0.354562
1.48499,35.4556,0.162322
1.48560,35.4701,0.258093
1.48621,35.4847,0.119287
1.48682,35.4993,-0.301832E-01
1.48743,35.5139,0.460937
1.48804,35.5284,0.260395E-01
1.48865,35.5430,-0.141830
1.48926,35.5576,0.216344
1.48987,35.5722,0.276346E-01
1.49048,35.5867,-0.801989E-01
1.49109,35.6013,0.378966E-01
1.49170,35.6159,0.119189
1.49231,35.6304,0.329922
1.49292,35.6450,0.641911E-01
1.49353,35.6596,-0.131705
1.49414,35.6742,0.537181E-01
1.49475,35.6887,0.525451E-01
1.49536,35.7033,0.412890E-01
1.49597,35.7179,-0.381468E-01
1.49658,35.7325,0.438904
1.49719,35.7470,0.105762
1.49780,35.7616,-0.135027E-01
1.49841,35.7762,0.280059E-01
1.49902,35.7907,0.149930
1.49963,35.8053,-0.502029E-01
1.50024,35.8199,-0.660209E-01
1.50085,35.8345,-0.128187
1.50146,35.8490,-0.769051E-01
1.50208,35.8636,-0.256285E-01
1.50269,35.8782,-0.349343E-01
1.50330,35.8928,0.186517
1.50391,35.9073,0.843307E-02
1.50452,35.9219,-0.726592E-01
1.50513,35.9365,-0.116953E-01
1.50574,35.9510,-0.454205E-01
1.50635,35.9656,-0.100658
1.50696,35.9802,-0.595277E-01
1.50757,35.9948,0.121497E-01
1.50818,36.0093,0.113835
1.50879,36.0239,0.189276
1.50940,36.0385,0.284310
1.51001,36.0531,0.452719E-01
1.51062,36.0676,-0.537936E-01
1.51123,36.0822,-0.218898E-01
1.51184,36.0968,0.973800E-01
1.51245,36.1113,0.136978
1.51306,36.1259,0.245501E-01
1.51367,36.1405,0.232387
1.51428,36.1551,0.164782
1.51489,36.1696,-0.326850E-02
1.51550,36.1842,0.164052
1.51611,36.1988,-0.523214E-01
1.51672,36.2134,0.111242
1.51733,36.2279,-0.143285E-01
1.51794,36.2425,0.697287E-01
1.51855,36.2571,0.129102
1.51917,36.2716,-0.529551E-01
1.51978,36.2862,0.324056
1.52039,36.3008,0.235069E-01
1.52100,36.3154,-0.219682E-01
1.52161,36.3299,-0.229117E-02
1.52222,36.3445,0.918779E-01
1.52283,36.3591,-0.343608E-01
1.52344,36.3737,0.237902E-01
1.52405,36.3882,-0.498124E-01
1.52466,36.4028,0.133646
1.52527,36.4174,0.545218E-01
1.52588,36.4320,0.286391E-01
1.52649,36.4465,0.934192E-01
1.52710,36.4611,-0.622656E-02
1.52771,36.4757,-0.202467E-01
1.52832,36.4902,-0.167625E-01
1.52893,36.5048,-0.107017
1.52954,36.5194,-0.204297
1.53015,36.5340,-0.712946E-01
1.53076,36.5485,-0.737266E-01
1.53137,36.5631,0.702116E-01
1.53198,36.5777,0.873007E-01
1.53259,36.5923,-0.892070E-02
1.53320,36.6068,0.528352E-02
1.53381,36.6214,-0.104637
1.53442,36.6360,0.157681
1.53503,36.6505,-0.325519E-02
1.53564,36.6651,0.261384E-01
1.53625,36.6797,0.429199E-02
1.53687,36.6943,0.961760E-01
1.53748,36.7088,0.694556E-02
1.53809,36.7234,0.222616E-02
1.53870,36.7380,0.151034
1.53931,36.7526,0.235660E-01
1.53992,36.7671,0.533720E-01
1.54053,36.7817,-0.900667E-01
1.54114,36.7963,-0.325452
1.54175,36.8108,0.103676E-01
1.54236,36.8254,-0.390377E-02
1.54297,36.8400,0.754351E-02
1.54358,36.8546,0.152449
1.54419,36.8691,0.927487E-01
1.54480,36.8837,0.674742E-01
1.54541,36.8983,0.613148E-02
1.54602,36.9129,0.611841E-01
1.54663,36.9274,-0.201664E-02
1.54724,36.9420,0.740282E-01
1.54785,36.9566,0.401264E-02
1.54846,36.9711,0.122414E-01
1.54907,36.9857,0.307708E-01
1.54968,37.0003,-0.656585E-01
1.55029,37.0149,-0.163822E-01
1.55090,37.0294,0.109074
1.55151,37.0440,0.211668
1.55212,37.0586,0.455909E-01
1.55273,37.0732,0.168591
1.55334,37.0877,0.312385E-01
1.55396,37.1023,0.175318E-01
1.55457,37.1169,0.155704E-01
1.55518,37.1314,-0.135529E-01
1.55579,37.1460,-0.734495E-01
1.55640,37.1606,0.206583
1.55701,37.1752,0.204455
1.55762,37.1897,-0.100879
1.55823,37.2043,-0.237571
1.55884,37.2189,-0.305426E-01
1.55945,37.2335,0.827182E-02
1.56006,37.2480,0.208608E-02
1.56067,37.2626,-0.370662E-02
1.56128,37.2772,-0.430473E-01
1.56189,37.2917,-0.106592
1.56250,37.3063,-0.298806E-01
1.56311,37.3209,-0.142487E-01
