Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.395
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.187318,0.225311E-01
0.671387E-01,0.189037,0.188377
0.677490E-01,0.190755,0.299947
0.683594E-01,0.192474,-0.578223E-01
0.689697E-01,0.194192,1.37546
0.695801E-01,0.195911,-0.774444E-01
0.701904E-01,0.197629,-0.119783
0.708008E-01,0.199348,0.763167E-01
0.714111E-01,0.201066,0.367997
0.720215E-01,0.202785,-0.958382E-01
0.726318E-01,0.204503,-0.313537
0.732422E-01,0.206222,1.16155
0.738525E-01,0.207940,0.416518E-01
0.744629E-01,0.209659,0.463224
0.750732E-01,0.211377,0.606520
0.756836E-01,0.213096,-0.708463E-01
0.762939E-01,0.214814,0.114159
0.769043E-01,0.216533,0.258085
0.775146E-01,0.218252,0.133704
0.781250E-01,0.219970,0.677427
0.787354E-01,0.221689,-0.329590E-01
0.793457E-01,0.223407,-0.921323E-02
0.799561E-01,0.225126,0.194321E-01
0.805664E-01,0.226844,-0.650572E-02
0.811768E-01,0.228563,0.425548
0.817871E-01,0.230281,-0.164550
0.823975E-01,0.232000,0.127483
0.830078E-01,0.233718,-0.259450
0.836182E-01,0.235437,0.488510
0.842285E-01,0.237155,0.560330
0.848389E-01,0.238874,-0.388030E-01
0.854492E-01,0.240592,0.353926
0.860596E-01,0.242311,-0.175286
0.866699E-01,0.244029,-0.137978
0.872803E-01,0.245748,0.308834E-01
0.878906E-01,0.247466,0.704348
0.885010E-01,0.249185,-0.384930E-01
0.891113E-01,0.250903,0.354450
0.897217E-01,0.252622,-0.392420
0.903320E-01,0.254340,1.02474
0.909424E-01,0.256059,0.143261
0.915527E-01,0.257777,2.06342
0.921631E-01,0.259496,0.300685
0.927734E-01,0.261214,0.236557
0.933838E-01,0.262933,-0.392017E-01
0.939941E-01,0.264651,0.387844
0.946045E-01,0.266370,-0.191695
0.952148E-01,0.268088,0.617246
0.958252E-01,0.269807,0.523872E-01
0.964355E-01,0.271526,0.113119
0.970459E-01,0.273244,-0.302545
0.976562E-01,0.274963,-0.314040E-01
0.982666E-01,0.276681,-0.105295
0.988770E-01,0.278400,-0.177777E-01
0.994873E-01,0.280118,0.219953
0.100098,0.281837,-0.478005E-01
0.100708,0.283555,-0.587010
0.101318,0.285274,0.555293
0.101929,0.286992,0.808421
0.102539,0.288711,0.692885E-01
0.103149,0.290429,-0.704499E-02
0.103760,0.292148,-0.901767
0.104370,0.293866,0.512445
0.104980,0.295585,0.163206
0.105591,0.297303,-0.222091E-01
0.106201,0.299022,0.260534
0.106812,0.300740,0.457268
0.107422,0.302459,0.118240
0.108032,0.304177,0.977518E-01
0.108643,0.305896,0.275156
0.109253,0.307614,0.130008
0.109863,0.309333,0.381513
0.110474,0.311051,0.470213
0.111084,0.312770,0.640858E-01
0.111694,0.314488,1.06796
0.112305,0.316207,-0.218710
0.112915,0.317925,0.282387
0.113525,0.319644,-0.102673
0.114136,0.321362,-0.108781
0.114746,0.323081,-0.935247
0.115356,0.324800,-0.118306
0.115967,0.326518,-0.113691
0.116577,0.328237,0.168537
0.117188,0.329955,0.488346
0.117798,0.331674,-0.740191E-01
0.118408,0.333392,-0.440046
0.119019,0.335111,0.457325
0.119629,0.336829,0.115840
0.120239,0.338548,0.531473
0.120850,0.340266,1.00799
0.121460,0.341985,0.716467
0.122070,0.343703,0.434229
0.122681,0.345422,0.195755
0.123291,0.347140,0.174475E-01
0.123901,0.348859,-0.752925
0.124512,0.350577,0.174626
0.125122,0.352296,-0.182501
0.125732,0.354014,0.499889E-01
0.126343,0.355733,-0.168393
0.126953,0.357451,1.04912
0.127563,0.359170,-0.555496E-01
0.128174,0.360888,0.442247E-01
0.128784,0.362607,1.08719
0.129395,0.364325,0.429045E-01
0.130005,0.366044,-0.336384
0.130615,0.367762,-0.515189E-01
0.131226,0.369481,-0.676866E-01
0.131836,0.371199,0.146071
0.132446,0.372918,0.213001E-01
0.133057,0.374636,-0.601688E-02
0.133667,0.376355,0.719991
0.134277,0.378074,0.524474E-01
0.134888,0.379792,0.107426
0.135498,0.381511,-0.106312
0.136108,0.383229,0.320536
0.136719,0.384948,-0.456165E-01
0.137329,0.386666,0.526168
0.137939,0.388385,-0.386964E-03
0.138550,0.390103,0.925388
0.139160,0.391822,0.335071
0.139771,0.393540,-0.123775
0.140381,0.395259,0.114883
0.140991,0.396977,0.593754
0.141602,0.398696,-0.253455
0.142212,0.400414,0.778885E-02
0.142822,0.402133,-0.390005E-02
0.143433,0.403851,0.715472E-01
0.144043,0.405570,2.06644
0.144653,0.407288,0.456918
0.145264,0.409007,0.297543
0.145874,0.410725,0.885422E-01
0.146484,0.412444,1.34217
0.147095,0.414162,0.296272
0.147705,0.415881,0.618374
0.148315,0.417599,-0.335192
0.148926,0.419318,-0.421007E-01
0.149536,0.421036,0.237084E-01
0.150146,0.422755,0.595466E-01
0.150757,0.424473,0.127228
0.151367,0.426192,0.247387
0.151978,0.427910,0.312970
0.152588,0.429629,0.499674E-01
0.153198,0.431348,0.529316
0.153809,0.433066,-0.118520E-01
0.154419,0.434785,0.371797E-01
0.155029,0.436503,0.620567
0.155640,0.438222,0.157859E-01
0.156250,0.439940,0.352042E-01
0.156860,0.441659,0.355805
0.157471,0.443377,-0.151340
0.158081,0.445096,-0.146991
0.158691,0.446814,0.406665E-01
0.159302,0.448533,0.247904
0.159912,0.450251,-0.422303
0.160522,0.451970,0.241472
0.161133,0.453688,0.290620
0.161743,0.455407,0.772074E-01
0.162354,0.457125,0.121084
0.162964,0.458844,1.13870
0.163574,0.460562,0.874689E-01
0.164185,0.462281,0.102058
0.164795,0.463999,0.684359E-01
0.165405,0.465718,0.102653
0.166016,0.467436,1.18155
0.166626,0.469155,0.269326E-01
0.167236,0.470873,0.106672
0.167847,0.472592,0.268184E-01
0.168457,0.474310,0.966870E-01
0.169067,0.476029,0.799639
0.169678,0.477747,0.178501
0.170288,0.479466,0.474213
0.170898,0.481184,0.732596
0.171509,0.482903,-0.147233
0.172119,0.484621,-0.671293E-01
0.172729,0.486340,0.102894
0.173340,0.488059,0.388431
0.173950,0.489777,0.460310
0.174561,0.491496,-0.143530
0.175171,0.493214,-0.268883
0.175781,0.494933,-0.474908
0.176392,0.496651,0.202696
0.177002,0.498370,-0.152370
0.177612,0.500088,-0.157565
0.178223,0.501807,0.307259
0.178833,0.503525,-0.948501E-02
0.179443,0.505244,0.318687
0.180054,0.506962,0.580052
0.180664,0.508681,0.264066
0.181274,0.510399,1.20623
0.181885,0.512118,0.213172E-01
0.182495,0.513836,-0.237665E-01
0.183105,0.515555,0.664120
0.183716,0.517273,0.173122
0.184326,0.518992,0.289139
0.184937,0.520710,-0.167538E-01
0.185547,0.522429,0.271700
0.186157,0.524147,0.267313
0.186768,0.525866,-0.200847
0.187378,0.527584,0.345729
0.187988,0.529303,0.603692
0.188599,0.531021,0.429812E-01
0.189209,0.532740,-0.339661
0.189819,0.534458,-0.124800
0.190430,0.536177,-0.115579
0.191040,0.537895,0.484967E-01
0.191650,0.539614,0.463274
0.192261,0.541333,0.278607
0.192871,0.543051,0.610865
0.193481,0.544770,0.625367E-01
0.194092,0.546488,0.128308
0.194702,0.548207,-0.224277
0.195312,0.549925,0.256632
0.195923,0.551644,0.362542
0.196533,0.553362,-0.172801E-01
0.197144,0.555081,0.472273
0.197754,0.556799,-0.463465
0.198364,0.558518,0.242712
0.198975,0.560236,0.119477
0.199585,0.561955,0.141352
0.200195,0.563673,0.539661E-01
0.200806,0.565392,0.321098
0.201416,0.567110,-0.177721
0.202026,0.568829,0.249844
0.202637,0.570547,0.129282
0.203247,0.572266,0.179970
0.203857,0.573984,0.249457
0.204468,0.575703,0.952569
0.205078,0.577421,0.595657E-01
0.205688,0.579140,-0.755405E-01
0.206299,0.580858,0.977045E-01
0.206909,0.582577,-0.298751E-01
0.207520,0.584295,-0.308775
0.208130,0.586014,0.852772
0.208740,0.587732,0.548586
0.209351,0.589451,0.609692E-01
0.209961,0.591169,-0.819396E-01
0.210571,0.592888,0.535557E-01
0.211182,0.594607,0.197089
0.211792,0.596325,0.304547
0.212402,0.598044,0.103732
0.213013,0.599762,0.268234
0.213623,0.601481,0.281425
0.214233,0.603199,0.209422
0.214844,0.604918,0.272884
0.215454,0.606636,-0.250719
0.216064,0.608355,0.831566E-01
0.216675,0.610073,0.523196
0.217285,0.611792,0.635576E-01
0.217896,0.613510,-0.982410E-01
0.218506,0.615229,0.772042E-01
0.219116,0.616947,0.377954E-01
0.219727,0.618666,1.48134
0.220337,0.620384,0.454239
0.220947,0.622103,0.627434
0.221558,0.623821,0.475887
0.222168,0.625540,-0.104198
0.222778,0.627258,0.395806
0.223389,0.628977,-0.456755
0.223999,0.630695,0.239806E-01
0.224609,0.632414,-0.159334
0.225220,0.634132,-0.222586
0.225830,0.635851,0.232665
0.226440,0.637569,0.304384
0.227051,0.639288,0.183923
0.227661,0.641006,0.279831
0.228271,0.642725,2.40093
0.228882,0.644443,-0.316751E-01
0.229492,0.646162,0.721102
0.230103,0.647881,0.291268
0.230713,0.649599,0.145907
0.231323,0.651318,-0.457833E-01
0.231934,0.653036,-0.272730
0.232544,0.654755,0.743032
0.233154,0.656473,-0.221069E-01
0.233765,0.658192,0.307425
0.234375,0.659910,0.210008
0.234985,0.661629,0.215719
0.235596,0.663347,0.222455
0.236206,0.665066,-0.644418
0.236816,0.666784,0.422773
0.237427,0.668503,-0.469633E-01
0.238037,0.670221,0.153586
0.238647,0.671940,0.951603E-01
0.239258,0.673658,0.523018E-01
0.239868,0.675377,0.454024E-01
0.240479,0.677095,0.347987E-01
0.241089,0.678814,0.176446
0.241699,0.680532,-0.142529
0.242310,0.682251,-0.788149E-02
0.242920,0.683969,-0.154183
0.243530,0.685688,-0.245579
0.244141,0.687406,0.877558E-01
0.244751,0.689125,-0.485651E-01
0.245361,0.690843,0.535971
0.245972,0.692562,0.232741
0.246582,0.694280,0.849951E-02
0.247192,0.695999,0.862977E-01
0.247803,0.697717,0.146514
0.248413,0.699436,-0.115512
0.249023,0.701155,1.23799
0.249634,0.702873,-0.974743E-01
0.250244,0.704592,0.117033
0.250854,0.706310,0.554028
0.251465,0.708029,0.230463
0.252075,0.709747,-0.290789
0.252686,0.711466,0.241873E-01
0.253296,0.713184,-0.757591E-01
0.253906,0.714903,0.262517
0.254517,0.716621,0.196239E-01
0.255127,0.718340,-0.133949
0.255737,0.720058,0.493606E-01
0.256348,0.721777,0.209438
0.256958,0.723495,-0.323511E-01
0.257568,0.725214,-0.338466
0.258179,0.726932,0.723562
0.258789,0.728651,0.497008E-01
0.259399,0.730369,0.109017
0.260010,0.732088,0.773295
0.260620,0.733806,-0.460980E-01
0.261230,0.735525,-0.171947
0.261841,0.737243,0.160609
0.262451,0.738962,-0.633038E-01
0.263062,0.740680,0.761915
0.263672,0.742399,0.917695E-02
0.264282,0.744117,0.305182E-01
0.264893,0.745836,1.20652
0.265503,0.747554,0.686075
0.266113,0.749273,0.160868
0.266724,0.750991,0.866083E-01
0.267334,0.752710,0.419385
0.267944,0.754428,0.436743
0.268555,0.756147,0.191575
0.269165,0.757866,0.258327
0.269775,0.759584,0.227284
0.270386,0.761303,1.64498
0.270996,0.763021,-0.345035
0.271606,0.764740,0.294335
0.272217,0.766458,0.119027
0.272827,0.768177,0.192175E-01
0.273438,0.769895,0.259975
0.274048,0.771614,0.345990
0.274658,0.773332,0.113499
0.275269,0.775051,-0.287789E-01
0.275879,0.776769,-0.410949
0.276489,0.778488,0.915023
0.277100,0.780206,0.336891E-01
0.277710,0.781925,-0.698214E-01
0.278320,0.783643,0.685989
0.278931,0.785362,0.687796
0.279541,0.787080,-0.481912E-01
0.280151,0.788799,-0.126034E-03
0.280762,0.790517,0.142509
0.281372,0.792236,0.197509
0.281982,0.793954,0.210985
0.282593,0.795673,0.417090
0.283203,0.797391,0.170513
0.283813,0.799110,0.555010
0.284424,0.800828,0.519177
0.285034,0.802547,0.381944
0.285645,0.804265,-0.701532E-01
0.286255,0.805984,-0.207945
0.286865,0.807702,-0.443940
0.287476,0.809421,0.860182E-01
0.288086,0.811140,0.752599
0.288696,0.812858,-0.306256
0.289307,0.814577,0.242913
0.289917,0.816295,0.819335
0.290527,0.818014,0.218404
0.291138,0.819732,0.478801
0.291748,0.821451,-0.799650E-01
0.292358,0.823169,0.260832
0.292969,0.824888,0.290776
0.293579,0.826606,-0.978863E-01
0.294189,0.828325,0.891774E-02
0.294800,0.830043,0.258534
0.295410,0.831762,0.733945
0.296021,0.833480,1.08505
0.296631,0.835199,0.473127
0.297241,0.836917,-0.945208E-01
0.297852,0.838636,0.122836
0.298462,0.840354,-0.144042
0.299072,0.842073,-0.626365
0.299683,0.843791,0.106012
0.300293,0.845510,-0.275518
0.300903,0.847228,0.235144
0.301514,0.848947,0.511099E-01
0.302124,0.850665,-0.696193E-01
0.302734,0.852384,0.154430
0.303345,0.854102,-0.300895
0.303955,0.855821,0.137426
0.304565,0.857539,-0.606556
0.305176,0.859258,-0.272008E-01
0.305786,0.860976,0.103404
0.306396,0.862695,0.127732
0.307007,0.864414,-1.04003
0.307617,0.866132,1.33120
0.308228,0.867851,0.804837
0.308838,0.869569,0.435356
0.309448,0.871288,0.317449
0.310059,0.873006,-0.200920
0.310669,0.874725,-0.277759
0.311279,0.876443,0.182444
0.311890,0.878162,-0.481972
0.312500,0.879880,0.797994
0.313110,0.881599,0.422805
0.313721,0.883317,0.265859E-01
0.314331,0.885036,0.707826
0.314941,0.886754,0.169009
0.315552,0.888473,0.131411
0.316162,0.890191,0.499726
0.316772,0.891910,-0.144695
0.317383,0.893628,0.239002
0.317993,0.895347,0.807643
0.318604,0.897065,0.110391
0.319214,0.898784,0.480013E-02
0.319824,0.900502,0.207691
0.320435,0.902221,0.667075E-01
0.321045,0.903939,0.205138
0.321655,0.905658,0.204338E-01
0.322266,0.907376,0.587480
0.322876,0.909095,0.229705E-01
0.323486,0.910813,0.975528
0.324097,0.912532,-0.166614
0.324707,0.914250,-0.367286
0.325317,0.915969,-0.153266
0.325928,0.917688,0.884174E-01
0.326538,0.919406,0.612944
0.327148,0.921125,0.250948E-01
0.327759,0.922843,0.421292
0.328369,0.924562,-0.375639E-01
0.328979,0.926280,0.165461
0.329590,0.927999,-0.417724
0.330200,0.929717,0.585074E-02
0.330811,0.931436,-0.340678E-01
0.331421,0.933154,0.973626
0.332031,0.934873,-0.446083E-01
0.332642,0.936591,-0.102754
0.333252,0.938310,0.179207
0.333862,0.940028,0.405166
0.334473,0.941747,0.169555
0.335083,0.943465,0.112962
0.335693,0.945184,-0.113485E-01
0.336304,0.946902,-0.182695E-01
0.336914,0.948621,-0.326098E-02
0.337524,0.950339,0.210093
0.338135,0.952058,-0.981351E-01
0.338745,0.953776,0.389925
0.339355,0.955495,0.594938
0.339966,0.957213,0.407893E-01
0.340576,0.958932,0.122816
0.341187,0.960650,1.35833
0.341797,0.962369,1.08902
0.342407,0.964087,-0.106364
0.343018,0.965806,0.343370
0.343628,0.967524,0.509492
0.344238,0.969243,0.938954E-01
0.344849,0.970962,0.510883E-01
0.345459,0.972680,1.53566
0.346069,0.974399,0.761884E-02
0.346680,0.976117,2.04598
0.347290,0.977836,-0.700000E-02
0.347900,0.979554,-0.354215
0.348511,0.981273,-0.581816E-01
0.349121,0.982991,-0.120309
0.349731,0.984710,0.256911
0.350342,0.986428,-0.870362E-02
0.350952,0.988147,-0.952435E-01
0.351562,0.989865,0.375496
0.352173,0.991584,0.445628
0.352783,0.993302,-0.352630E-01
0.353394,0.995021,0.432857
0.354004,0.996739,-0.560901E-01
0.354614,0.998458,-0.318655
0.355225,1.00018,0.246038E-01
0.355835,1.00189,-0.959342E-01
0.356445,1.00361,0.800007
0.357056,1.00533,0.454623
0.357666,1.00705,0.191698
0.358276,1.00877,-0.253264E-01
0.358887,1.01049,-0.983900E-01
0.359497,1.01221,0.602830E-01
0.360107,1.01392,0.806226E-01
0.360718,1.01564,0.343279
0.361328,1.01736,0.597900E-01
0.361938,1.01908,0.880246
0.362549,1.02080,-0.127735
0.363159,1.02252,-0.172939
0.363770,1.02424,-0.609588E-01
0.364380,1.02595,0.118539
0.364990,1.02767,0.537843
0.365601,1.02939,0.109482E-01
0.366211,1.03111,-0.188583
0.366821,1.03283,0.770430
0.367432,1.03455,0.623368E-01
0.368042,1.03627,0.392138
0.368652,1.03798,0.354557E-01
0.369263,1.03970,0.234777
0.369873,1.04142,0.959595E-02
0.370483,1.04314,0.981934
0.371094,1.04486,-0.139179
0.371704,1.04658,-0.424845
0.372314,1.04829,0.394681
0.372925,1.05001,0.216183
0.373535,1.05173,0.437464
0.374146,1.05345,0.426107
0.374756,1.05517,0.231336
0.375366,1.05689,-0.353595
0.375977,1.05861,0.403514E-01
0.376587,1.06032,0.564828
0.377197,1.06204,0.322703
0.377808,1.06376,0.786424
0.378418,1.06548,0.197376
0.379028,1.06720,-0.394193E-01
0.379639,1.06892,0.148929E-01
0.380249,1.07064,0.670517
0.380859,1.07235,-0.787383E-01
0.381470,1.07407,0.145863
0.382080,1.07579,1.20593
0.382690,1.07751,-0.107536
0.383301,1.07923,0.282773
0.383911,1.08095,-0.956116E-01
0.384521,1.08267,0.237507
0.385132,1.08438,-0.979216E-01
0.385742,1.08610,0.296982
0.386353,1.08782,-0.170112E-01
0.386963,1.08954,-0.313129E-01
0.387573,1.09126,-0.234641E-01
0.388184,1.09298,0.147752
0.388794,1.09469,0.106986
0.389404,1.09641,-0.123605
0.390015,1.09813,0.344738
0.390625,1.09985,0.819267E-01
0.391235,1.10157,0.816346
0.391846,1.10329,0.739832E-01
0.392456,1.10501,0.121563E-01
0.393066,1.10672,-0.125703
0.393677,1.10844,0.294558
0.394287,1.11016,-0.211869
0.394897,1.11188,0.701507
0.395508,1.11360,0.309313
0.396118,1.11532,0.303259
0.396729,1.11704,0.616516E-01
0.397339,1.11875,0.514084
0.397949,1.12047,0.168814
0.398560,1.12219,0.118401
0.399170,1.12391,0.845027
0.399780,1.12563,0.143749
0.400391,1.12735,-0.468317
0.401001,1.12906,0.346863
0.401611,1.13078,0.544888E-02
0.402222,1.13250,-0.154384
0.402832,1.13422,0.216882
0.403442,1.13594,0.260293
0.404053,1.13766,0.431765
0.404663,1.13938,-0.408168
0.405273,1.14109,-0.309436
0.405884,1.14281,0.215738
0.406494,1.14453,-0.150127
0.407104,1.14625,0.588917
0.407715,1.14797,0.175011
0.408325,1.14969,-0.708235E-01
0.408936,1.15141,0.120462
0.409546,1.15312,-0.317812E-01
0.410156,1.15484,-0.773677E-01
0.410767,1.15656,0.122059E-01
0.411377,1.15828,0.374205
0.411987,1.16000,0.304557
0.412598,1.16172,0.380925E-01
0.413208,1.16344,0.531199
0.413818,1.16515,0.126362E-01
0.414429,1.16687,0.422738
0.415039,1.16859,0.423704
0.415649,1.17031,-0.320752
0.416260,1.17203,0.272062
0.416870,1.17375,0.402239
0.417480,1.17546,0.263782E-01
0.418091,1.17718,0.482520
0.418701,1.17890,-0.415850E-01
0.419312,1.18062,-0.967913E-02
0.419922,1.18234,-0.330956E-01
0.420532,1.18406,-0.134063
0.421143,1.18578,0.450129
0.421753,1.18749,-0.767371E-01
0.422363,1.18921,-0.312783
0.422974,1.19093,-0.122099
0.423584,1.19265,1.22503
0.424194,1.19437,-0.329065E-01
0.424805,1.19609,0.128942
0.425415,1.19781,0.220731
0.426025,1.19952,-0.150848
0.426636,1.20124,0.129033
0.427246,1.20296,-0.400802
0.427856,1.20468,-0.193958E-01
0.428467,1.20640,0.248732E-01
0.429077,1.20812,0.294322
0.429688,1.20984,0.668962
0.430298,1.21155,0.710399
0.430908,1.21327,-0.214432
0.431519,1.21499,0.282250
0.432129,1.21671,0.393201
0.432739,1.21843,-0.208998
0.433350,1.22015,-0.445588
0.433960,1.22186,-0.292978
0.434570,1.22358,0.277283E-01
0.435181,1.22530,-0.157754E-01
0.435791,1.22702,-0.416916E-01
0.436401,1.22874,0.375610
0.437012,1.23046,0.286102
0.437622,1.23218,0.132128
0.438232,1.23389,0.457956
0.438843,1.23561,0.531821E-01
0.439453,1.23733,0.281772
0.440063,1.23905,0.708301
0.440674,1.24077,0.372506
0.441284,1.24249,0.395353E-02
0.441895,1.24421,0.691597E-01
0.442505,1.24592,0.285946
0.443115,1.24764,-0.115819
0.443726,1.24936,0.794495E-01
0.444336,1.25108,0.325150
0.444946,1.25280,0.456807
0.445557,1.25452,-0.644925E-02
0.446167,1.25624,0.590207
0.446777,1.25795,0.572831E-01
0.447388,1.25967,0.951591E-02
0.447998,1.26139,0.588001E-01
0.448608,1.26311,-0.736354E-01
0.449219,1.26483,-0.459088E-01
0.449829,1.26655,0.205334
0.450439,1.26826,0.866737
0.451050,1.26998,0.521167
0.451660,1.27170,0.204951E-02
0.452271,1.27342,0.375495E-01
0.452881,1.27514,-0.411769
0.453491,1.27686,-0.209367
0.454102,1.27858,0.305734
0.454712,1.28029,-0.232676
0.455322,1.28201,-0.108058
0.455933,1.28373,0.708619E-01
0.456543,1.28545,0.310940E-01
0.457153,1.28717,-0.203984
0.457764,1.28889,-0.229259E-01
0.458374,1.29061,-0.408851E-01
0.458984,1.29232,0.995271E-02
0.459595,1.29404,0.618208E-01
0.460205,1.29576,0.339055
0.460815,1.29748,1.13900
0.461426,1.29920,0.931022E-01
0.462036,1.30092,-0.323102
0.462646,1.30264,-0.241333
0.463257,1.30435,-0.128857E-01
0.463867,1.30607,-0.103546
0.464478,1.30779,0.248347E-01
0.465088,1.30951,-0.175609E-01
0.465698,1.31123,0.303940
0.466309,1.31295,0.120422
0.466919,1.31466,0.256308E-01
0.467529,1.31638,0.702257
0.468140,1.31810,0.205225E-01
0.468750,1.31982,-0.720298E-02
0.469360,1.32154,0.168580
0.469971,1.32326,0.471811
0.470581,1.32498,-0.286513
0.471191,1.32669,-0.783713E-02
0.471802,1.32841,-0.138873
0.472412,1.33013,0.804720E-01
0.473022,1.33185,-0.133026E-01
0.473633,1.33357,-0.167699E-01
0.474243,1.33529,0.132355
0.474854,1.33701,0.234584
0.475464,1.33872,0.475967E-02
