Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19629,5.93367,-0.462156E-02
1.19690,5.93670,-0.127418E-01
1.19751,5.93973,-0.146459
1.19812,5.94275,0.678508E-02
1.19873,5.94578,0.110529E-01
1.19934,5.94881,-0.486136E-01
1.19995,5.95184,-0.453356E-02
1.20056,5.95486,-0.111721E-02
1.20117,5.95789,0.629830E-02
1.20178,5.96092,0.741523E-01
1.20239,5.96395,0.469010E-01
1.20300,5.96697,0.320105E-01
1.20361,5.97000,-0.301205E-03
1.20422,5.97303,0.416625E-01
1.20483,5.97605,-0.410602E-02
1.20544,5.97908,-0.366457E-01
1.20605,5.98211,-0.770995E-01
1.20667,5.98514,0.105204
1.20728,5.98816,0.653140E-01
1.20789,5.99119,-0.198181E-01
1.20850,5.99422,-0.376971E-01
1.20911,5.99725,0.134283E-01
1.20972,6.00027,-0.723623E-01
1.21033,6.00330,-0.860215E-01
1.21094,6.00633,-0.771454E-02
1.21155,6.00936,-0.100723
1.21216,6.01238,0.112671E-01
1.21277,6.01541,-0.756573E-02
1.21338,6.01844,-0.184564E-01
1.21399,6.02147,-0.309316E-01
1.21460,6.02449,0.798202E-01
1.21521,6.02752,0.583404E-01
1.21582,6.03055,-0.165969E-02
1.21643,6.03357,-0.627322E-03
1.21704,6.03660,0.208161E-01
1.21765,6.03963,0.319985E-01
1.21826,6.04266,-0.212406E-01
1.21887,6.04568,-0.252455E-01
1.21948,6.04871,0.226730E-01
1.22009,6.05174,-0.120635
1.22070,6.05477,0.105446E-01
1.22131,6.05779,-0.328040E-01
1.22192,6.06082,-0.574486E-01
1.22253,6.06385,-0.345415E-01
1.22314,6.06688,-0.457277E-01
1.22375,6.06990,0.501416E-01
1.22437,6.07293,0.987689E-02
1.22498,6.07596,0.843234E-01
1.22559,6.07899,0.382888E-01
1.22620,6.08201,-0.965554E-01
1.22681,6.08504,0.583936E-01
1.22742,6.08807,0.150895
1.22803,6.09110,0.185928E-01
1.22864,6.09412,-0.299123E-01
1.22925,6.09715,-0.296981E-01
1.22986,6.10018,0.258995E-02
1.23047,6.10320,-0.186953E-01
1.23108,6.10623,0.442976E-02
1.23169,6.10926,0.496116E-01
1.23230,6.11229,0.492141E-01
1.23291,6.11531,-0.173172E-01
1.23352,6.11834,-0.940383E-02
1.23413,6.12137,-0.271997E-01
1.23474,6.12440,0.231802E-01
1.23535,6.12742,0.508490E-01
1.23596,6.13045,0.878520E-02
1.23657,6.13348,-0.328144E-01
1.23718,6.13651,0.106829E-01
1.23779,6.13953,0.102293E-01
1.23840,6.14256,-0.882628E-02
1.23901,6.14559,-0.832983E-02
1.23962,6.14862,0.214075E-01
1.24023,6.15164,-0.898571E-02
1.24084,6.15467,0.627530E-01
1.24146,6.15770,0.693158E-02
1.24207,6.16072,-0.648564E-02
1.24268,6.16375,0.367808E-01
1.24329,6.16678,0.330750E-02
1.24390,6.16981,0.256288E-01
1.24451,6.17283,-0.234658E-01
1.24512,6.17586,-0.324964E-01
1.24573,6.17889,0.425064E-01
1.24634,6.18192,0.307194E-01
1.24695,6.18494,-0.113018
1.24756,6.18797,-0.122931E-01
1.24817,6.19100,-0.444108E-02
1.24878,6.19403,-0.288157E-01
1.24939,6.19705,0.660747E-01
1.25000,6.20008,-0.873322E-03
1.25061,6.20311,-0.184558E-01
1.25122,6.20614,0.351048E-02
1.25183,6.20916,0.675095E-01
1.25244,6.21219,0.970101E-04
1.25305,6.21522,0.486898E-01
1.25366,6.21825,-0.696054E-02
1.25427,6.22127,-0.402326E-01
1.25488,6.22430,-0.883282E-04
1.25549,6.22733,-0.162263E-01
1.25610,6.23035,-0.171444E-01
1.25671,6.23338,0.204737E-01
1.25732,6.23641,-0.183084E-01
1.25793,6.23944,0.263386E-01
1.25854,6.24246,-0.114758E-01
1.25916,6.24549,-0.364805E-01
1.25977,6.24852,-0.760112E-03
1.26038,6.25155,-0.339918E-01
1.26099,6.25457,-0.397763E-02
1.26160,6.25760,0.110790E-01
1.26221,6.26063,-0.552719E-01
1.26282,6.26366,-0.370018E-01
1.26343,6.26668,-0.472324E-01
1.26404,6.26971,-0.833657E-01
1.26465,6.27274,-0.349559E-03
1.26526,6.27577,0.126662E-01
1.26587,6.27879,0.181040E-01
1.26648,6.28182,0.102748E-01
1.26709,6.28485,-0.887372E-02
1.26770,6.28788,-0.173342E-02
1.26831,6.29090,0.709811E-02
1.26892,6.29393,0.547578E-01
1.26953,6.29696,-0.270575E-01
1.27014,6.29998,-0.193299E-02
1.27075,6.30301,0.356636E-01
1.27136,6.30604,-0.428491E-02
1.27197,6.30907,-0.135221E-01
1.27258,6.31209,0.972225E-01
1.27319,6.31512,0.105608E-01
1.27380,6.31815,0.160340E-01
1.27441,6.32118,0.321963E-02
1.27502,6.32420,-0.183288E-01
1.27563,6.32723,0.852428E-01
1.27625,6.33026,0.648070E-01
1.27686,6.33329,-0.451265E-01
1.27747,6.33631,0.190204
1.27808,6.33934,0.583908E-01
1.27869,6.34237,0.199092E-01
1.27930,6.34540,0.173376
1.27991,6.34842,-0.360198E-01
1.28052,6.35145,0.335081E-01
1.28113,6.35448,0.297916E-01
1.28174,6.35750,-0.399830E-02
1.28235,6.36053,-0.580533E-02
1.28296,6.36356,-0.392199E-02
1.28357,6.36659,0.465679E-01
1.28418,6.36961,0.738597E-01
1.28479,6.37264,0.309706E-01
1.28540,6.37567,0.948774E-03
1.28601,6.37870,-0.346664E-01
1.28662,6.38172,-0.781795E-03
1.28723,6.38475,0.120328E-01
1.28784,6.38778,-0.135961E-01
1.28845,6.39081,0.181896E-01
1.28906,6.39383,0.354533E-01
1.28967,6.39686,0.536215E-01
1.29028,6.39989,-0.148558E-01
1.29089,6.40292,-0.300902E-01
1.29150,6.40594,0.950620E-01
1.29211,6.40897,0.606969E-02
1.29272,6.41200,-0.366297E-01
1.29333,6.41503,-0.780515E-02
1.29395,6.41805,0.356623E-01
1.29456,6.42108,0.485620E-01
1.29517,6.42411,0.890812E-01
1.29578,6.42713,-0.218435E-01
1.29639,6.43016,0.888596E-02
1.29700,6.43319,0.132347E-01
1.29761,6.43622,-0.546486E-01
1.29822,6.43924,0.132915E-01
1.29883,6.44227,0.237836E-01
1.29944,6.44530,0.422904E-01
1.30005,6.44833,0.674285E-01
1.30066,6.45135,0.909608E-02
1.30127,6.45438,-0.594372E-01
1.30188,6.45741,0.265470E-02
1.30249,6.46044,-0.467940E-01
1.30310,6.46346,0.318330E-01
1.30371,6.46649,0.480157E-01
1.30432,6.46952,0.189452
1.30493,6.47255,0.586819E-01
1.30554,6.47557,0.975421E-03
1.30615,6.47860,0.159520E-01
1.30676,6.48163,0.599933E-02
1.30737,6.48465,-0.175474E-01
1.30798,6.48768,0.538321E-01
1.30859,6.49071,-0.273475E-01
1.30920,6.49374,0.636122E-02
1.30981,6.49676,-0.762037E-01
1.31042,6.49979,-0.907593E-02
1.31104,6.50282,-0.342669E-02
1.31165,6.50585,0.560460E-01
1.31226,6.50887,-0.766714E-01
1.31287,6.51190,0.312156E-01
1.31348,6.51493,0.407922E-01
1.31409,6.51796,0.109939E-01
1.31470,6.52098,-0.121109E-01
1.31531,6.52401,0.862036E-01
1.31592,6.52704,-0.145338E-01
1.31653,6.53007,0.242345E-01
1.31714,6.53309,0.462728E-02
1.31775,6.53612,-0.494852E-01
1.31836,6.53915,-0.523134E-02
1.31897,6.54218,0.143313
1.31958,6.54520,0.479055E-01
1.32019,6.54823,-0.551216E-02
1.32080,6.55126,0.286135E-01
1.32141,6.55428,0.562695E-01
1.32202,6.55731,-0.401759E-02
1.32263,6.56034,0.382785E-01
1.32324,6.56337,0.375044E-01
1.32385,6.56639,-0.239460E-01
1.32446,6.56942,0.981348E-01
1.32507,6.57245,0.244299E-01
1.32568,6.57548,-0.445014E-02
1.32629,6.57850,-0.416065E-01
1.32690,6.58153,0.423097E-01
1.32751,6.58456,0.320042E-01
1.32812,6.58759,0.135373
1.32874,6.59061,0.641067E-02
1.32935,6.59364,-0.157822E-01
1.32996,6.59667,0.659872E-03
1.33057,6.59970,0.106308
1.33118,6.60272,-0.144808E-01
1.33179,6.60575,0.405974E-01
1.33240,6.60878,-0.964158E-02
1.33301,6.61181,0.300785E-01
1.33362,6.61483,0.771613E-01
1.33423,6.61786,-0.769948E-01
1.33484,6.62089,0.141560E-01
1.33545,6.62391,0.222081E-02
1.33606,6.62694,-0.107650
1.33667,6.62997,0.934935E-02
1.33728,6.63300,0.157096E-01
1.33789,6.63602,0.971358E-02
1.33850,6.63905,0.250766E-01
1.33911,6.64208,-0.608426E-02
1.33972,6.64511,0.453530E-01
1.34033,6.64813,-0.145215E-01
1.34094,6.65116,-0.214379E-02
1.34155,6.65419,0.777441E-01
1.34216,6.65722,0.260258E-02
1.34277,6.66024,-0.567544E-01
1.34338,6.66327,0.274783E-01
1.34399,6.66630,0.760558E-01
1.34460,6.66933,-0.729223E-02
1.34521,6.67235,-0.586920E-02
1.34583,6.67538,0.337177E-02
1.34644,6.67841,0.121726E-01
1.34705,6.68143,0.496118E-01
1.34766,6.68446,0.286688E-01
1.34827,6.68749,0.237242E-02
1.34888,6.69052,0.668674E-01
1.34949,6.69354,0.237433E-01
1.35010,6.69657,0.409665E-01
1.35071,6.69960,-0.200719E-01
1.35132,6.70263,-0.195296E-01
1.35193,6.70565,0.166162E-01
1.35254,6.70868,0.576304E-01
1.35315,6.71171,0.108966
1.35376,6.71474,0.112680
1.35437,6.71776,0.996905E-02
1.35498,6.72079,0.110012
1.35559,6.72382,0.109994
1.35620,6.72685,0.120159E-01
1.35681,6.72987,-0.761259E-01
1.35742,6.73290,0.584969E-01
1.35803,6.73593,-0.762728E-02
1.35864,6.73896,-0.106295E-01
1.35925,6.74198,0.147340E-01
1.35986,6.74501,0.635620E-01
1.36047,6.74804,0.306562E-01
1.36108,6.75106,0.332578E-01
1.36169,6.75409,0.801426E-01
1.36230,6.75712,-0.674647E-02
1.36292,6.76015,-0.392048E-01
1.36353,6.76317,0.156521
1.36414,6.76620,-0.949948E-02
1.36475,6.76923,-0.955572E-01
1.36536,6.77226,0.727603E-01
1.36597,6.77528,-0.303150E-01
1.36658,6.77831,0.924488E-01
1.36719,6.78134,0.903194E-02
1.36780,6.78437,0.645399E-02
1.36841,6.78739,-0.490698E-01
1.36902,6.79042,-0.563931E-03
1.36963,6.79345,-0.843316E-03
1.37024,6.79648,-0.248509E-01
1.37085,6.79950,0.215219
1.37146,6.80253,0.141522E-01
1.37207,6.80556,0.637449E-02
1.37268,6.80858,0.277537E-02
1.37329,6.81161,0.315010E-03
1.37390,6.81464,0.371039E-01
1.37451,6.81767,0.583034E-01
1.37512,6.82069,0.397095E-01
1.37573,6.82372,-0.109920E-01
1.37634,6.82675,-0.177011E-01
1.37695,6.82978,-0.135217E-01
1.37756,6.83280,0.187250E-02
1.37817,6.83583,0.126344E-01
1.37878,6.83886,0.480169E-02
1.37939,6.84189,0.966964E-02
1.38000,6.84491,0.158651E-02
1.38062,6.84794,-0.911073E-02
1.38123,6.85097,-0.883262E-02
1.38184,6.85400,-0.487590E-01
1.38245,6.85702,-0.196547E-01
1.38306,6.86005,-0.260536E-01
1.38367,6.86308,-0.402809E-01
1.38428,6.86611,-0.488674E-02
1.38489,6.86913,0.100215
1.38550,6.87216,-0.198359E-01
1.38611,6.87519,0.890563E-01
1.38672,6.87821,-0.681859E-01
1.38733,6.88124,-0.187936E-01
1.38794,6.88427,-0.379380E-01
1.38855,6.88730,0.994515E-01
1.38916,6.89032,-0.770664E-01
1.38977,6.89335,-0.436429E-01
1.39038,6.89638,0.740512E-01
1.39099,6.89941,-0.102046
1.39160,6.90243,0.109059E-01
1.39221,6.90546,0.551503E-01
1.39282,6.90849,-0.480768E-01
1.39343,6.91152,-0.512032E-01
1.39404,6.91454,0.691242E-01
1.39465,6.91757,0.545962E-01
1.39526,6.92060,0.199026E-01
1.39587,6.92363,-0.816549E-02
1.39648,6.92665,0.681515E-02
1.39709,6.92968,0.914570E-01
1.39771,6.93271,0.159159E-01
1.39832,6.93574,-0.643331E-01
1.39893,6.93876,0.110520
1.39954,6.94179,-0.311427E-01
1.40015,6.94482,-0.960231E-01
1.40076,6.94784,-0.166123E-01
1.40137,6.95087,-0.426506E-01
1.40198,6.95390,-0.167552E-02
1.40259,6.95693,0.339455E-02
1.40320,6.95995,0.144495E-01
1.40381,6.96298,0.247804E-01
1.40442,6.96601,0.365676E-01
1.40503,6.96904,0.142038
1.40564,6.97206,0.506948E-01
1.40625,6.97509,0.397857E-01
1.40686,6.97812,-0.143901E-02
1.40747,6.98115,0.748127E-01
1.40808,6.98417,-0.399286E-01
1.40869,6.98720,-0.424425E-02
1.40930,6.99023,0.585342E-01
1.40991,6.99326,0.644390E-01
1.41052,6.99628,0.175272E-01
1.41113,6.99931,0.101219
1.41174,7.00234,0.906380E-01
1.41235,7.00536,-0.988838E-01
1.41296,7.00839,-0.348110E-01
1.41357,7.01142,0.212869E-01
1.41418,7.01445,0.220761E-01
1.41479,7.01747,0.600248E-01
1.41541,7.02050,0.237930E-01
1.41602,7.02353,0.100715
1.41663,7.02656,-0.651760E-02
1.41724,7.02958,0.112063E-01
1.41785,7.03261,0.257782E-01
1.41846,7.03564,0.444131E-01
1.41907,7.03867,-0.310627E-01
1.41968,7.04169,-0.270135E-01
1.42029,7.04472,0.165272E-01
1.42090,7.04775,0.363235E-02
1.42151,7.05078,0.686825E-02
1.42212,7.05380,0.491125E-01
1.42273,7.05683,-0.392052E-02
1.42334,7.05986,0.172234E-01
1.42395,7.06289,0.166233E-01
1.42456,7.06591,0.251397E-01
1.42517,7.06894,0.118656E-01
1.42578,7.07197,-0.115904E-01
1.42639,7.07499,-0.230281E-01
1.42700,7.07802,0.516404E-01
1.42761,7.08105,0.282573E-01
1.42822,7.08408,-0.332767E-01
1.42883,7.08710,-0.279651E-02
1.42944,7.09013,-0.299638E-01
1.43005,7.09316,0.473835E-03
1.43066,7.09619,0.993857E-02
1.43127,7.09921,0.328512E-02
1.43188,7.10224,-0.589665E-01
1.43250,7.10527,0.248108E-01
1.43311,7.10830,0.564975E-02
1.43372,7.11132,-0.276363E-01
1.43433,7.11435,-0.568882E-01
1.43494,7.11738,-0.116276E-02
1.43555,7.12041,0.564181E-01
1.43616,7.12343,0.603125E-01
1.43677,7.12646,0.127957
1.43738,7.12949,0.538085E-02
1.43799,7.13251,0.259874E-01
1.43860,7.13554,-0.985210E-02
1.43921,7.13857,-0.121365E-01
1.43982,7.14160,-0.839524E-01
1.44043,7.14462,0.931304E-02
1.44104,7.14765,0.448323E-01
1.44165,7.15068,0.652671E-03
1.44226,7.15371,0.788117E-01
1.44287,7.15673,-0.313936E-01
1.44348,7.15976,-0.188952E-02
1.44409,7.16279,0.287376E-01
1.44470,7.16582,0.248411E-02
1.44531,7.16884,0.719588E-01
1.44592,7.17187,0.839822E-02
1.44653,7.17490,0.746894E-02
1.44714,7.17793,-0.504176E-01
1.44775,7.18095,0.240951E-01
1.44836,7.18398,0.208244E-01
1.44897,7.18701,-0.174823E-04
1.44958,7.19004,0.216863E-01
1.45020,7.19306,-0.553023E-02
1.45081,7.19609,-0.964819E-01
1.45142,7.19912,0.126055E-02
1.45203,7.20214,0.124959E-01
1.45264,7.20517,0.150405
1.45325,7.20820,0.616049E-02
1.45386,7.21123,0.142311E-01
1.45447,7.21425,0.464593E-01
1.45508,7.21728,0.105011
1.45569,7.22031,0.245356E-01
1.45630,7.22334,-0.209029E-02
1.45691,7.22636,0.517746E-01
1.45752,7.22939,0.730989E-01
1.45813,7.23242,-0.552452E-01
1.45874,7.23545,-0.771569E-01
1.45935,7.23847,0.643432E-01
1.45996,7.24150,-0.183382E-02
1.46057,7.24453,0.374877E-01
1.46118,7.24756,0.597517E-01
1.46179,7.25058,-0.660628E-02
1.46240,7.25361,-0.242204E-01
1.46301,7.25664,-0.420244E-02
1.46362,7.25967,0.350027E-01
1.46423,7.26269,-0.163588E-01
1.46484,7.26572,0.136711
1.46545,7.26875,-0.292079E-01
1.46606,7.27177,-0.120310E-01
1.46667,7.27480,0.450096E-01
1.46729,7.27783,-0.905236E-01
1.46790,7.28086,0.629563E-01
1.46851,7.28388,-0.583614E-01
1.46912,7.28691,-0.311437E-01
1.46973,7.28994,0.535426E-01
1.47034,7.29297,-0.378357E-01
1.47095,7.29599,0.881415E-01
1.47156,7.29902,0.109603
1.47217,7.30205,0.673444E-01
1.47278,7.30508,0.742082E-01
1.47339,7.30810,0.294045E-01
1.47400,7.31113,0.161219E-01
1.47461,7.31416,-0.316117E-01
1.47522,7.31719,-0.859315E-01
1.47583,7.32021,-0.231766E-01
1.47644,7.32324,0.599026E-01
1.47705,7.32627,-0.714334E-03
1.47766,7.32929,-0.279893E-01
1.47827,7.33232,-0.489678E-01
1.47888,7.33535,-0.245313E-01
1.47949,7.33838,0.348837E-03
1.48010,7.34140,-0.348189E-01
1.48071,7.34443,0.113356
1.48132,7.34746,0.359354E-03
1.48193,7.35049,0.292726E-01
1.48254,7.35351,-0.136850E-01
1.48315,7.35654,0.108082E-01
1.48376,7.35957,0.250050E-01
1.48438,7.36260,0.421614E-01
1.48499,7.36562,0.592998E-01
1.48560,7.36865,0.119710
1.48621,7.37168,-0.139346E-01
1.48682,7.37471,0.147256E-01
1.48743,7.37773,0.741985E-02
1.48804,7.38076,0.564662E-01
1.48865,7.38379,0.151733E-01
1.48926,7.38682,0.213044E-01
1.48987,7.38984,-0.323828E-01
1.49048,7.39287,-0.169929
1.49109,7.39590,-0.470989E-02
1.49170,7.39892,-0.152143E-01
1.49231,7.40195,0.116428E-01
1.49292,7.40498,0.108775E-01
1.49353,7.40801,0.354989E-02
1.49414,7.41103,-0.371497E-01
1.49475,7.41406,0.891427E-02
1.49536,7.41709,-0.140694E-01
1.49597,7.42012,-0.228843E-02
1.49658,7.42314,-0.160230E-01
1.49719,7.42617,0.282940E-01
1.49780,7.42920,-0.129375E-01
1.49841,7.43223,0.287225E-01
1.49902,7.43525,-0.549543E-02
1.49963,7.43828,-0.145159E-01
1.50024,7.44131,-0.582158E-04
1.50085,7.44434,-0.421646E-01
1.50146,7.44736,0.506445E-01
1.50208,7.45039,0.504580E-02
1.50269,7.45342,-0.585347E-01
1.50330,7.45644,-0.194305E-02
1.50391,7.45947,-0.179458E-01
1.50452,7.46250,0.489148E-02
1.50513,7.46553,0.297420E-01
1.50574,7.46855,0.253424E-01
1.50635,7.47158,-0.382269E-01
1.50696,7.47461,0.833338E-01
1.50757,7.47764,-0.293128E-02
1.50818,7.48066,-0.149367E-01
1.50879,7.48369,0.168274
1.50940,7.48672,0.177985
1.51001,7.48975,0.241826E-02
1.51062,7.49277,-0.329167E-01
1.51123,7.49580,-0.105872E-01
1.51184,7.49883,0.255248E-01
1.51245,7.50186,0.184196E-01
1.51306,7.50488,0.186698E-01
1.51367,7.50791,-0.134672
1.51428,7.51094,0.787719E-01
1.51489,7.51397,-0.293794E-01
1.51550,7.51699,0.640507E-03
1.51611,7.52002,-0.635487E-01
1.51672,7.52305,-0.347388E-01
1.51733,7.52607,0.251407E-01
1.51794,7.52910,-0.839758E-02
1.51855,7.53213,0.325059E-02
1.51917,7.53516,0.188163E-01
1.51978,7.53818,0.171771E-02
1.52039,7.54121,0.208768E-01
1.52100,7.54424,0.793992E-01
1.52161,7.54727,0.473977E-02
1.52222,7.55029,0.151325
1.52283,7.55332,-0.148150E-01
1.52344,7.55635,-0.251980E-02
1.52405,7.55938,-0.289283E-01
1.52466,7.56240,-0.163165E-01
1.52527,7.56543,-0.280413E-01
1.52588,7.56846,0.912003E-01
1.52649,7.57149,0.619084E-01
1.52710,7.57451,0.130012
1.52771,7.57754,-0.463759E-02
1.52832,7.58057,-0.403339E-01
1.52893,7.58360,0.496460E-01
1.52954,7.58662,0.204869E-01
1.53015,7.58965,0.118361E-01
1.53076,7.59268,0.226253E-01
1.53137,7.59570,0.510695E-01
1.53198,7.59873,-0.698119E-02
1.53259,7.60176,-0.482308E-01
1.53320,7.60479,0.489003E-01
1.53381,7.60781,-0.673348E-02
1.53442,7.61084,-0.109950E-01
1.53503,7.61387,0.974724E-02
1.53564,7.61690,0.488326E-01
1.53625,7.61992,0.408634E-01
1.53687,7.62295,0.343366E-01
1.53748,7.62598,-0.486755E-01
1.53809,7.62901,0.105504E-01
1.53870,7.63203,-0.141681E-01
1.53931,7.63506,0.254815E-01
1.53992,7.63809,0.122231E-01
1.54053,7.64112,-0.132194E-01
1.54114,7.64414,-0.355522E-01
1.54175,7.64717,-0.924891E-03
1.54236,7.65020,-0.123848E-01
1.54297,7.65322,0.593839E-01
1.54358,7.65625,0.114307E-02
1.54419,7.65928,-0.840141E-02
1.54480,7.66231,0.418139E-01
1.54541,7.66533,-0.202378E-01
1.54602,7.66836,0.944083E-02
1.54663,7.67139,0.194917E-01
1.54724,7.67442,0.724836E-02
1.54785,7.67744,0.335163E-01
1.54846,7.68047,0.402311E-01
1.54907,7.68350,0.249911E-01
1.54968,7.68653,0.124735E-01
1.55029,7.68955,-0.170562E-01
1.55090,7.69258,-0.303653E-02
1.55151,7.69561,-0.337024E-02
1.55212,7.69864,-0.204782E-01
1.55273,7.70166,0.274024E-01
1.55334,7.70469,0.577609E-01
1.55396,7.70772,0.636518E-02
1.55457,7.71075,0.196671E-01
1.55518,7.71377,0.143688E-02
1.55579,7.71680,0.586499E-01
1.55640,7.71983,0.178561E-01
1.55701,7.72285,0.363715E-01
1.55762,7.72588,0.298292E-01
1.55823,7.72891,0.515318E-02
1.55884,7.73194,-0.189467E-02
1.55945,7.73496,-0.151470E-01
1.56006,7.73799,0.700685E-01
1.56067,7.74102,-0.158689E-01
1.56128,7.74405,-0.165479E-01
1.56189,7.74707,-0.215797E-01
1.56250,7.75010,0.204487E-01
1.56311,7.75313,0.185652E-01
1.56372,7.75616,-0.361610E-01
1.56433,7.75918,0.382447E-01
1.56494,7.76221,-0.512179E-01
1.56555,7.76524,0.765142E-01
1.56616,7.76827,0.448185E-01
1.56677,7.77129,0.506464E-01
1.56738,7.77432,-0.619423E-02
1.56799,7.77735,-0.171426E-01
1.56860,7.78037,-0.168848E-01
1.56921,7.78340,-0.217042E-01
1.56982,7.78643,0.872560E-02
1.57043,7.78946,0.998296E-01
1.57104,7.79248,0.402579E-01
1.57166,7.79551,0.135386E-01
1.57227,7.79854,-0.204334E-01
1.57288,7.80157,0.247455E-01
1.57349,7.80459,0.449749E-01
1.57410,7.80762,0.821530E-01
1.57471,7.81065,-0.125476E-02
1.57532,7.81368,0.124310
1.57593,7.81670,0.275645E-01
1.57654,7.81973,0.507362E-01
1.57715,7.82276,0.272419E-01
1.57776,7.82579,0.558380E-01
1.57837,7.82881,0.200449E-01
1.57898,7.83184,-0.578296E-01
1.57959,7.83487,0.333318E-01
1.58020,7.83790,0.387589E-01
1.58081,7.84092,0.276920E-01
1.58142,7.84395,-0.385631E-02
1.58203,7.84698,0.295203E-01
1.58264,7.85000,0.212589E-01
1.58325,7.85303,-0.943412E-01
1.58386,7.85606,0.601129E-01
1.58447,7.85909,-0.456821E-01
1.58508,7.86211,-0.969316E-02
1.58569,7.86514,-0.653408E-02
1.58630,7.86817,0.106379E-02
1.58691,7.87120,0.193007E-01
1.58752,7.87422,-0.205537E-01
1.58813,7.87725,-0.602893E-02
1.58875,7.88028,0.217481
1.58936,7.88331,0.597786E-02
1.58997,7.88633,-0.744122E-01
1.59058,7.88936,0.198450E-01
1.59119,7.89239,0.142527E-01
1.59180,7.89542,0.410777E-01
1.59241,7.89844,-0.156077E-02
1.59302,7.90147,0.317161E-02
1.59363,7.90450,0.376234E-01
1.59424,7.90753,0.620224E-01
1.59485,7.91055,-0.432754E-01
1.59546,7.91358,0.717194E-01
1.59607,7.91661,0.402118E-02
1.59668,7.91963,0.369038E-01
1.59729,7.92266,0.752063E-01
1.59790,7.92569,0.585184E-02
1.59851,7.92872,-0.271443E-02
1.59912,7.93174,0.545471E-01
1.59973,7.93477,0.142232E-01
1.60034,7.93780,0.278227E-01
1.60095,7.94083,0.747745E-01
1.60156,7.94385,0.299767E-01
1.60217,7.94688,0.219867E-01
1.60278,7.94991,-0.114503
1.60339,7.95294,0.106136E-01
1.60400,7.95596,0.400606E-01
1.60461,7.95899,0.100523
1.60522,7.96202,0.112235E-02
1.60583,7.96505,-0.181737E-01
1.60645,7.96807,-0.107199E-01
1.60706,7.97110,0.364769E-01
1.60767,7.97413,0.654869E-01
1.60828,7.97715,-0.220367E-02
1.60889,7.98018,0.262839E-01
1.60950,7.98321,0.162544E-01
1.61011,7.98624,-0.264836E-02
1.61072,7.98926,0.923525E-01
1.61133,7.99229,-0.278384E-01
1.61194,7.99532,0.102015E-01
1.61255,7.99835,0.155064E-01
1.61316,8.00137,0.226089E-01
1.61377,8.00440,-0.253769E-01
1.61438,8.00743,0.332738E-01
1.61499,8.01046,-0.654550E-02
1.61560,8.01348,-0.733623E-02
1.61621,8.01651,0.462377E-01
1.61682,8.01954,-0.712603E-03
1.61743,8.02257,0.308002E-01
1.61804,8.02559,0.274599E-02
1.61865,8.02862,0.585034E-03
1.61926,8.03165,0.146523E-01
1.61987,8.03468,-0.151961E-01
1.62048,8.03770,0.172141E-01
1.62109,8.04073,-0.113110E-01
1.62170,8.04376,0.514830E-01
1.62231,8.04678,-0.268192E-01
1.62292,8.04981,0.448371E-02
1.62354,8.05284,-0.458128E-03
1.62415,8.05587,-0.772643E-02
1.62476,8.05889,-0.465760E-01
1.62537,8.06192,0.591458E-01
1.62598,8.06495,-0.211274E-01
1.62659,8.06798,0.999688E-01
1.62720,8.07100,-0.450587E-01
1.62781,8.07403,0.264122E-01
1.62842,8.07706,-0.157098E-01
1.62903,8.08009,0.276181E-01
1.62964,8.08311,-0.992811E-02
1.63025,8.08614,0.389154E-01
1.63086,8.08917,0.716257E-02
1.63147,8.09220,-0.191055E-01
1.63208,8.09522,-0.174324E-02
1.63269,8.09825,0.875747E-01
1.63330,8.10128,0.518701E-01
1.63391,8.10430,-0.213216E-02
1.63452,8.10733,0.341817E-01
1.63513,8.11036,-0.212730E-01
1.63574,8.11339,0.121003E-01
1.63635,8.11641,0.271840E-01
1.63696,8.11944,0.157316E-01
1.63757,8.12247,0.124707E-01
1.63818,8.12550,0.170861E-01
1.63879,8.12852,0.265680E-01
1.63940,8.13155,0.933130E-01
1.64001,8.13458,-0.406710E-01
1.64062,8.13761,0.747218E-01
1.64124,8.14063,-0.224633E-02
1.64185,8.14366,0.578774E-01
1.64246,8.14669,0.768983E-01
1.64307,8.14972,-0.512363E-02
1.64368,8.15274,0.156161E-01
1.64429,8.15577,0.506916E-01
1.64490,8.15880,0.507639E-01
1.64551,8.16183,0.503254E-02
1.64612,8.16485,0.138377E-01
1.64673,8.16788,0.526727E-01
1.64734,8.17091,0.678868E-01
1.64795,8.17393,0.420435E-03
1.64856,8.17696,-0.275693E-01
1.64917,8.17999,0.365182E-02
1.64978,8.18302,0.576351E-02
1.65039,8.18604,0.290127E-02
1.65100,8.18907,0.353584E-01
1.65161,8.19210,-0.343259E-01
1.65222,8.19513,-0.468453E-01
1.65283,8.19815,0.314999E-01
1.65344,8.20118,0.156965E-01
1.65405,8.20421,-0.190250E-01
1.65466,8.20724,-0.445243E-02
