Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.866
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.211766,0.179484
0.640869E-01,0.213802,0.769220E-01
0.646973E-01,0.215838,0.260410
0.653076E-01,0.217874,0.335416
0.659180E-01,0.219910,0.425096E-01
0.665283E-01,0.221947,0.446685
0.671387E-01,0.223983,-0.164009E-01
0.677490E-01,0.226019,0.717140E-01
0.683594E-01,0.228055,-0.491576E-01
0.689697E-01,0.230091,0.830040E-01
0.695801E-01,0.232128,0.311782
0.701904E-01,0.234164,0.420215
0.708008E-01,0.236200,0.364744E-01
0.714111E-01,0.238236,0.758190
0.720215E-01,0.240272,0.452809
0.726318E-01,0.242309,-0.213535
0.732422E-01,0.244345,0.317429
0.738525E-01,0.246381,0.426559E-01
0.744629E-01,0.248417,0.873424E-01
0.750732E-01,0.250453,0.456475E-01
0.756836E-01,0.252490,-0.233243
0.762939E-01,0.254526,0.265476
0.769043E-01,0.256562,0.252495
0.775146E-01,0.258598,0.855629E-01
0.781250E-01,0.260634,0.271995
0.787354E-01,0.262671,0.581902E-01
0.793457E-01,0.264707,0.918830E-01
0.799561E-01,0.266743,0.464849
0.805664E-01,0.268779,0.120840
0.811768E-01,0.270816,0.200462
0.817871E-01,0.272852,1.18823
0.823975E-01,0.274888,0.170182
0.830078E-01,0.276924,0.612151E-02
0.836182E-01,0.278960,0.224252
0.842285E-01,0.280997,-0.182401
0.848389E-01,0.283033,-0.168263
0.854492E-01,0.285069,0.742181E-01
0.860596E-01,0.287105,0.155483
0.866699E-01,0.289141,-0.197510E-01
0.872803E-01,0.291178,-0.230925E-01
0.878906E-01,0.293214,0.910451E-01
0.885010E-01,0.295250,0.333837E-01
0.891113E-01,0.297286,0.271311
0.897217E-01,0.299322,0.744006E-02
0.903320E-01,0.301359,0.552736E-01
0.909424E-01,0.303395,-0.586496E-01
0.915527E-01,0.305431,0.690736E-01
0.921631E-01,0.307467,0.460712E-02
0.927734E-01,0.309503,0.118596
0.933838E-01,0.311540,0.138596E-01
0.939941E-01,0.313576,0.498679
0.946045E-01,0.315612,0.578016
0.952148E-01,0.317648,0.439165
0.958252E-01,0.319684,0.242578
0.964355E-01,0.321721,0.479157
0.970459E-01,0.323757,-0.209125
0.976562E-01,0.325793,0.240428
0.982666E-01,0.327829,0.355844E-01
0.988770E-01,0.329866,-0.205998E-01
0.994873E-01,0.331902,0.522807E-01
0.100098,0.333938,1.20076
0.100708,0.335974,0.255736
0.101318,0.338010,0.875019E-01
0.101929,0.340047,0.192105
0.102539,0.342083,0.198371E-01
0.103149,0.344119,0.429697
0.103760,0.346155,0.312195E-01
0.104370,0.348191,0.792616
0.104980,0.350228,0.241665
0.105591,0.352264,0.163554
0.106201,0.354300,-0.225213
0.106812,0.356336,0.234692
0.107422,0.358372,0.584898E-01
0.108032,0.360409,0.211971
0.108643,0.362445,0.680492E-01
0.109253,0.364481,0.172676
0.109863,0.366517,0.204712
0.110474,0.368553,0.146618
0.111084,0.370590,-0.139141
0.111694,0.372626,0.321937E-01
0.112305,0.374662,-0.905082E-01
0.112915,0.376698,0.219182E-01
0.113525,0.378734,0.440821E-01
0.114136,0.380771,-0.373357E-01
0.114746,0.382807,0.300689
0.115356,0.384843,0.604988
0.115967,0.386879,0.784504E-01
0.116577,0.388915,0.316557
0.117188,0.390952,-0.373390E-01
0.117798,0.392988,0.284952
0.118408,0.395024,0.381755
0.119019,0.397060,0.397150
0.119629,0.399097,0.268252
0.120239,0.401133,0.812350E-01
0.120850,0.403169,0.140765
0.121460,0.405205,-0.532577E-01
0.122070,0.407241,0.182799E-01
0.122681,0.409278,0.731565
0.123291,0.411314,0.309014E-01
0.123901,0.413350,0.222115
0.124512,0.415386,0.472980
0.125122,0.417422,0.905842E-01
0.125732,0.419459,0.520787E-01
0.126343,0.421495,0.155371
0.126953,0.423531,0.205344
0.127563,0.425567,0.524658E-01
0.128174,0.427603,0.903186E-02
0.128784,0.429640,-0.262078E-01
0.129395,0.431676,0.121169
0.130005,0.433712,0.562775E-01
0.130615,0.435748,0.560926E-01
0.131226,0.437784,0.591789E-01
0.131836,0.439821,0.367469E-01
0.132446,0.441857,0.321207
0.133057,0.443893,0.202086
0.133667,0.445929,1.05782
0.134277,0.447965,0.215664
0.134888,0.450002,-0.141510
0.135498,0.452038,0.319504
0.136108,0.454074,0.688243E-01
0.136719,0.456110,0.229191
0.137329,0.458147,0.118342
0.137939,0.460183,-0.831123E-01
0.138550,0.462219,0.401086
0.139160,0.464255,0.486789E-01
0.139771,0.466291,0.210441E-01
0.140381,0.468328,0.394326E-01
0.140991,0.470364,0.105911
0.141602,0.472400,-0.128617E-01
0.142212,0.474436,0.876637
0.142822,0.476472,0.756971E-01
0.143433,0.478509,0.142739
0.144043,0.480545,0.990562E-01
0.144653,0.482581,-0.770937E-01
0.145264,0.484617,0.125317
0.145874,0.486653,0.263409
0.146484,0.488690,0.101178
0.147095,0.490726,0.582520E-02
0.147705,0.492762,0.470682E-02
0.148315,0.494798,0.246095E-01
0.148926,0.496834,0.521842
0.149536,0.498871,-0.159004
0.150146,0.500907,-0.546686E-01
0.150757,0.502943,-0.482234
0.151367,0.504979,0.484853E-02
0.151978,0.507015,-0.114234
0.152588,0.509052,-0.599792E-01
0.153198,0.511088,0.343914
0.153809,0.513124,0.302211
0.154419,0.515160,0.491930
0.155029,0.517197,0.321636E-01
0.155640,0.519233,-0.145993
0.156250,0.521269,0.139583
0.156860,0.523305,0.633652
0.157471,0.525341,-0.647556E-02
0.158081,0.527378,0.169453
0.158691,0.529414,0.488103E-01
0.159302,0.531450,0.194788E-01
0.159912,0.533486,0.161838
0.160522,0.535522,0.137869
0.161133,0.537559,0.359378
0.161743,0.539595,-0.817992E-02
0.162354,0.541631,-0.132455E-01
0.162964,0.543667,-0.334423E-01
0.163574,0.545703,-0.170476E-01
0.164185,0.547740,0.137544E-01
0.164795,0.549776,0.180143
0.165405,0.551812,-0.300570E-01
0.166016,0.553848,0.121818
0.166626,0.555884,-0.337325E-01
0.167236,0.557921,-0.185637E-01
0.167847,0.559957,0.233624
0.168457,0.561993,0.569895E-01
0.169067,0.564029,-0.315183E-01
0.169678,0.566065,0.292693E-01
0.170288,0.568102,0.835147E-01
0.170898,0.570138,0.164069E-01
0.171509,0.572174,-0.155620
0.172119,0.574210,0.568178
0.172729,0.576247,-0.218184
0.173340,0.578283,-0.168030
0.173950,0.580319,0.103249
0.174561,0.582355,0.309930
0.175171,0.584391,0.132853
0.175781,0.586428,-0.423322E-01
0.176392,0.588464,0.319243
0.177002,0.590500,0.651803
0.177612,0.592536,-0.441539E-01
0.178223,0.594572,0.977026E-01
0.178833,0.596609,0.110207
0.179443,0.598645,0.445327
0.180054,0.600681,-0.285208
0.180664,0.602717,-0.364154
0.181274,0.604753,0.228348
0.181885,0.606790,0.183026
0.182495,0.608826,0.370436
0.183105,0.610862,-0.219796
0.183716,0.612898,-0.436236E-02
0.184326,0.614934,-0.104196
0.184937,0.616971,0.582898E-01
0.185547,0.619007,0.274009
0.186157,0.621043,-0.115954
0.186768,0.623079,0.817233E-01
0.187378,0.625115,0.502641E-01
0.187988,0.627152,0.566932E-01
0.188599,0.629188,0.113776
0.189209,0.631224,0.297359E-01
0.189819,0.633260,0.109173
0.190430,0.635297,0.773913E-01
0.191040,0.637333,-0.180960
0.191650,0.639369,0.139246
0.192261,0.641405,0.132582E-01
0.192871,0.643441,0.602139E-01
0.193481,0.645478,0.198580
0.194092,0.647514,0.458036E-01
0.194702,0.649550,0.344512
0.195312,0.651586,1.12635
0.195923,0.653622,-0.667460E-01
0.196533,0.655659,0.192616
0.197144,0.657695,0.173643
0.197754,0.659731,0.104771
0.198364,0.661767,0.197699E-01
0.198975,0.663803,0.156168
0.199585,0.665840,-0.148912
0.200195,0.667876,0.206314
0.200806,0.669912,0.462618
0.201416,0.671948,-0.123558
0.202026,0.673984,-0.567146E-01
0.202637,0.676021,0.377856
0.203247,0.678057,-0.386304E-01
0.203857,0.680093,0.104268
0.204468,0.682129,0.310127
0.205078,0.684165,-0.154954E-01
0.205688,0.686202,0.379774E-01
0.206299,0.688238,-0.467103E-01
0.206909,0.690274,0.173444
0.207520,0.692310,0.386472
0.208130,0.694347,0.244285E-01
0.208740,0.696383,0.285521
0.209351,0.698419,-0.106882
0.209961,0.700455,0.571116E-01
0.210571,0.702491,0.140119E-01
0.211182,0.704528,-0.631337E-01
0.211792,0.706564,0.974249E-01
0.212402,0.708600,-0.279797E-01
0.213013,0.710636,0.904840E-01
0.213623,0.712672,0.348975E-01
0.214233,0.714709,0.165276
0.214844,0.716745,-0.343944E-01
0.215454,0.718781,-0.966096E-01
0.216064,0.720817,0.406696
0.216675,0.722853,-0.690134E-01
0.217285,0.724890,0.464236
0.217896,0.726926,0.103507
0.218506,0.728962,-0.662016E-01
0.219116,0.730998,-0.393692E-01
0.219727,0.733034,0.308780
0.220337,0.735071,0.209987
0.220947,0.737107,0.372041
0.221558,0.739143,0.196971
0.222168,0.741179,-0.257974
0.222778,0.743215,0.512560
0.223389,0.745252,0.726007E-01
0.223999,0.747288,-0.112018
0.224609,0.749324,0.691862E-01
0.225220,0.751360,0.385281
0.225830,0.753397,0.489559E-01
0.226440,0.755433,-0.114725
0.227051,0.757469,-0.572743E-01
0.227661,0.759505,-0.100958
0.228271,0.761541,0.551082
0.228882,0.763578,0.140990
0.229492,0.765614,-0.132411
0.230103,0.767650,-0.610776E-02
0.230713,0.769686,0.424835E-01
0.231323,0.771722,0.571692E-01
0.231934,0.773759,-0.165584
0.232544,0.775795,-0.546038E-01
0.233154,0.777831,0.404739E-01
0.233765,0.779867,0.365932E-02
0.234375,0.781903,0.104059
0.234985,0.783940,0.377561
0.235596,0.785976,0.967353E-01
0.236206,0.788012,0.286389
0.236816,0.790048,-0.185752E-01
0.237427,0.792084,0.314341
0.238037,0.794121,0.913698E-01
0.238647,0.796157,-0.116370
0.239258,0.798193,0.830774E-01
0.239868,0.800229,-0.105320E-01
0.240479,0.802265,-0.164215E-01
0.241089,0.804302,0.105717
0.241699,0.806338,-0.105291
0.242310,0.808374,0.875156E-01
0.242920,0.810410,-0.978123E-01
0.243530,0.812447,0.178857
0.244141,0.814483,0.387914
0.244751,0.816519,0.124931
0.245361,0.818555,0.100797
0.245972,0.820591,0.490046E-01
0.246582,0.822628,-0.978771E-01
0.247192,0.824664,0.185213
0.247803,0.826700,-0.210822E-01
0.248413,0.828736,-0.253393E-01
0.249023,0.830772,0.968240E-01
0.249634,0.832809,0.632104
0.250244,0.834845,0.112973E-01
0.250854,0.836881,0.273712
0.251465,0.838917,-0.154425E-01
0.252075,0.840953,0.907455E-01
0.252686,0.842990,0.699307
0.253296,0.845026,0.327900E-01
0.253906,0.847062,0.234811
0.254517,0.849098,0.157526
0.255127,0.851134,-0.353346E-01
0.255737,0.853171,-0.225796E-01
0.256348,0.855207,-0.134187E-01
0.256958,0.857243,-0.652381E-01
0.257568,0.859279,0.322302
0.258179,0.861315,0.211004
0.258789,0.863352,0.174567
0.259399,0.865388,-0.334854E-01
0.260010,0.867424,-0.106953E-02
0.260620,0.869460,-0.115296E-02
0.261230,0.871497,0.249600
0.261841,0.873533,0.140251E-01
0.262451,0.875569,0.296549
0.263062,0.877605,0.205191
0.263672,0.879641,-0.602434E-01
0.264282,0.881678,0.314490E-01
0.264893,0.883714,0.361384
0.265503,0.885750,-0.430111E-01
0.266113,0.887786,-0.945844E-01
0.266724,0.889822,-0.437454E-01
0.267334,0.891859,0.962821E-02
0.267944,0.893895,-0.105725
0.268555,0.895931,0.907990E-01
0.269165,0.897967,0.817489E-01
0.269775,0.900003,0.203354
0.270386,0.902040,0.527422E-01
0.270996,0.904076,0.144816
0.271606,0.906112,0.298939
0.272217,0.908148,-0.197072E-01
0.272827,0.910184,0.394687E-01
0.273438,0.912221,-0.134209
0.274048,0.914257,0.200869
0.274658,0.916293,0.155171
0.275269,0.918329,0.293406
0.275879,0.920365,0.291606
0.276489,0.922402,0.292887
0.277100,0.924438,-0.144777
0.277710,0.926474,0.470666E-01
0.278320,0.928510,0.208400
0.278931,0.930547,0.233395
0.279541,0.932583,0.921869E-01
0.280151,0.934619,-0.966537E-02
0.280762,0.936655,-0.472781E-01
0.281372,0.938691,0.424616E-01
0.281982,0.940728,0.643273E-01
0.282593,0.942764,-0.936194E-01
0.283203,0.944800,-0.195139
0.283813,0.946836,0.136594
0.284424,0.948872,0.212486
0.285034,0.950909,0.265003
0.285645,0.952945,0.352975E-01
0.286255,0.954981,0.394941E-01
0.286865,0.957017,0.275138
0.287476,0.959053,0.120631
0.288086,0.961090,0.191445
0.288696,0.963126,0.441602E-02
0.289307,0.965162,0.334537E-01
0.289917,0.967198,0.110666
0.290527,0.969234,0.236956E-01
0.291138,0.971271,-0.140971
0.291748,0.973307,0.409305E-01
0.292358,0.975343,0.131153
0.292969,0.977379,0.357710
0.293579,0.979415,-0.289809E-02
0.294189,0.981452,0.542547
0.294800,0.983488,-0.838757E-01
0.295410,0.985524,0.810967E-01
0.296021,0.987560,0.672296E-02
0.296631,0.989597,0.305244
0.297241,0.991633,0.197217E-01
0.297852,0.993669,0.670694E-01
0.298462,0.995705,-0.116280
0.299072,0.997741,0.267637E-01
0.299683,0.999778,0.346613
0.300293,1.00181,0.550318E-01
0.300903,1.00385,0.205806
0.301514,1.00589,0.265261
0.302124,1.00792,0.125516
0.302734,1.00996,0.101265
0.303345,1.01199,-0.294084
0.303955,1.01403,0.297242
0.304565,1.01607,0.124790
0.305176,1.01810,0.397864E-01
0.305786,1.02014,0.106242
0.306396,1.02218,0.228583E-01
0.307007,1.02421,0.885492E-01
0.307617,1.02625,0.500084E-01
0.308228,1.02828,0.409185
0.308838,1.03032,0.146832
0.309448,1.03236,-0.734599E-01
0.310059,1.03439,0.729921E-01
0.310669,1.03643,0.154255
0.311279,1.03847,0.785704E-02
0.311890,1.04050,0.287933E-02
0.312500,1.04254,0.778254E-02
0.313110,1.04457,0.467544E-01
0.313721,1.04661,-0.435427E-01
0.314331,1.04865,0.251975
0.314941,1.05068,0.247068
0.315552,1.05272,0.604484E-01
0.316162,1.05476,-0.857698E-01
0.316772,1.05679,-0.745643E-01
0.317383,1.05883,-0.442320E-01
0.317993,1.06086,0.225484
0.318604,1.06290,0.715964E-01
0.319214,1.06494,0.185151
0.319824,1.06697,0.269769
0.320435,1.06901,0.350402
0.321045,1.07104,0.508231E-01
0.321655,1.07308,0.333652
0.322266,1.07512,0.101846
0.322876,1.07715,0.246727
0.323486,1.07919,0.501986E-02
0.324097,1.08123,0.275346E-01
0.324707,1.08326,0.405570
0.325317,1.08530,0.122094
0.325928,1.08733,0.177371
0.326538,1.08937,0.207362
0.327148,1.09141,-0.318375
0.327759,1.09344,0.344051E-01
0.328369,1.09548,-0.422335E-01
0.328979,1.09752,0.131246
0.329590,1.09955,0.262046
0.330200,1.10159,0.440815E-01
0.330811,1.10362,-0.214996E-01
0.331421,1.10566,0.228550
0.332031,1.10770,0.190803E-01
0.332642,1.10973,0.446310
0.333252,1.11177,0.220316
0.333862,1.11381,-0.820138E-01
0.334473,1.11584,0.268397E-01
0.335083,1.11788,0.114144
0.335693,1.11991,0.240032
0.336304,1.12195,-0.862659E-01
0.336914,1.12399,-0.919309E-01
0.337524,1.12602,0.246437
0.338135,1.12806,-0.484999E-01
0.338745,1.13009,0.244189
0.339355,1.13213,0.185515
0.339966,1.13417,-0.403679E-01
0.340576,1.13620,0.175448
0.341187,1.13824,-0.125843
0.341797,1.14028,-0.797988E-01
0.342407,1.14231,0.155576
0.343018,1.14435,0.114551E-02
0.343628,1.14638,0.668609E-01
0.344238,1.14842,0.967004E-01
0.344849,1.15046,-0.210931
0.345459,1.15249,0.137623
0.346069,1.15453,0.839444E-01
0.346680,1.15657,0.201696
0.347290,1.15860,-0.183327
0.347900,1.16064,-0.196433
0.348511,1.16267,0.167837
0.349121,1.16471,0.149018
0.349731,1.16675,0.143057
0.350342,1.16878,0.192190
0.350952,1.17082,-0.798866E-01
0.351562,1.17286,-0.253672E-01
0.352173,1.17489,0.305724E-01
0.352783,1.17693,0.132394E-01
0.353394,1.17896,-0.825926E-01
0.354004,1.18100,0.303615
0.354614,1.18304,0.507753E-01
0.355225,1.18507,0.154578
0.355835,1.18711,0.490459E-01
0.356445,1.18914,0.111668E-01
0.357056,1.19118,0.110261
0.357666,1.19322,0.180949
0.358276,1.19525,0.134045E-01
0.358887,1.19729,0.163214
0.359497,1.19933,-0.556713E-01
0.360107,1.20136,0.246082E-01
0.360718,1.20340,-0.150403
0.361328,1.20543,0.870417E-01
0.361938,1.20747,0.113177
0.362549,1.20951,0.147636
0.363159,1.21154,0.105022
0.363770,1.21358,0.259071E-01
0.364380,1.21562,0.421956E-01
0.364990,1.21765,0.181265
0.365601,1.21969,-0.108907E-01
0.366211,1.22172,-0.109337
0.366821,1.22376,0.271257E-01
0.367432,1.22580,0.267372
0.368042,1.22783,-0.122277
0.368652,1.22987,-0.145488
0.369263,1.23191,-0.491192E-03
0.369873,1.23394,0.450189E-02
0.370483,1.23598,0.655956E-01
0.371094,1.23801,-0.180222E-01
0.371704,1.24005,0.243099
0.372314,1.24209,0.541739E-01
0.372925,1.24412,-0.411125E-01
0.373535,1.24616,0.373583
0.374146,1.24819,0.332238
0.374756,1.25023,0.331103
0.375366,1.25227,0.425001
0.375977,1.25430,0.404525
0.376587,1.25634,0.378834E-01
0.377197,1.25838,-0.747326E-02
0.377808,1.26041,-0.116795
0.378418,1.26245,0.167536E-02
0.379028,1.26448,0.476788E-01
0.379639,1.26652,0.109411
0.380249,1.26856,0.923708E-02
0.380859,1.27059,-0.559497E-01
0.381470,1.27263,0.269346E-03
0.382080,1.27467,0.865724E-01
0.382690,1.27670,0.276609E-01
0.383301,1.27874,0.953569E-01
0.383911,1.28077,0.303883E-01
0.384521,1.28281,-0.233596E-01
0.385132,1.28485,0.590919E-01
0.385742,1.28688,0.195146
0.386353,1.28892,-0.232987E-01
0.386963,1.29096,0.736928E-01
0.387573,1.29299,0.646216E-01
0.388184,1.29503,-0.356685E-01
0.388794,1.29706,-0.191525
0.389404,1.29910,0.981092E-01
0.390015,1.30114,0.805552E-01
0.390625,1.30317,-0.276038
0.391235,1.30521,-0.111179
0.391846,1.30724,-0.708885E-01
0.392456,1.30928,-0.311695E-01
0.393066,1.31132,0.183705
0.393677,1.31335,0.119746
0.394287,1.31539,0.718022E-01
0.394897,1.31743,-0.254280E-01
0.395508,1.31946,0.338518E-02
0.396118,1.32150,0.172582
0.396729,1.32353,0.292505E-01
0.397339,1.32557,-0.341256E-01
0.397949,1.32761,0.607447E-01
0.398560,1.32964,0.148222
0.399170,1.33168,0.277140E-01
0.399780,1.33372,-0.819473E-01
0.400391,1.33575,0.309160
0.401001,1.33779,-0.644665E-01
0.401611,1.33982,0.165585
0.402222,1.34186,0.109924
0.402832,1.34390,0.182035
0.403442,1.34593,0.603560E-01
0.404053,1.34797,0.132924
0.404663,1.35001,0.252086E-01
0.405273,1.35204,0.362806
0.405884,1.35408,0.286944
0.406494,1.35611,0.644877E-01
0.407104,1.35815,-0.318831E-01
0.407715,1.36019,0.586731
0.408325,1.36222,0.120819E-01
0.408936,1.36426,0.103136
0.409546,1.36629,-0.605667E-01
0.410156,1.36833,-0.182023
0.410767,1.37037,0.430844E-01
0.411377,1.37240,0.214255
0.411987,1.37444,-0.123455
0.412598,1.37648,-0.545006E-01
0.413208,1.37851,0.384150E-01
0.413818,1.38055,0.287232
0.414429,1.38258,0.935202E-01
0.415039,1.38462,0.129675
0.415649,1.38666,0.214617E-01
0.416260,1.38869,0.888456E-01
0.416870,1.39073,-0.564351E-02
0.417480,1.39277,0.332138E-01
0.418091,1.39480,0.136434
0.418701,1.39684,-0.286581
0.419312,1.39887,0.253134
0.419922,1.40091,0.327795E-01
0.420532,1.40295,-0.168490
0.421143,1.40498,0.842143E-01
0.421753,1.40702,0.134296
0.422363,1.40906,-0.898579E-01
0.422974,1.41109,0.185443
0.423584,1.41313,0.248770
0.424194,1.41516,-0.103099
0.424805,1.41720,-0.454049
0.425415,1.41924,0.205311E-01
0.426025,1.42127,0.391389
0.426636,1.42331,0.369863E-01
0.427246,1.42534,0.473823E-01
0.427856,1.42738,-0.197215E-01
0.428467,1.42942,-0.113254
0.429077,1.43145,0.147767
0.429688,1.43349,0.305980
0.430298,1.43553,0.188314
0.430908,1.43756,0.894447E-03
0.431519,1.43960,0.208475
0.432129,1.44163,0.500945E-01
0.432739,1.44367,0.575073E-01
0.433350,1.44571,0.101956
0.433960,1.44774,0.537381E-01
0.434570,1.44978,-0.834811E-01
0.435181,1.45182,0.141124
0.435791,1.45385,0.226578
0.436401,1.45589,0.699838E-01
0.437012,1.45792,0.136919E-01
0.437622,1.45996,0.167914E-01
0.438232,1.46200,0.130315
0.438843,1.46403,-0.168009E-01
0.439453,1.46607,-0.333716E-01
0.440063,1.46811,0.528977
0.440674,1.47014,0.280541E-01
0.441284,1.47218,0.130651E-01
0.441895,1.47421,0.143216
0.442505,1.47625,0.148795
0.443115,1.47829,0.143952
0.443726,1.48032,0.484658E-01
0.444336,1.48236,0.140011
0.444946,1.48439,-0.203680
0.445557,1.48643,-0.110220
0.446167,1.48847,0.728407E-01
0.446777,1.49050,0.257814
0.447388,1.49254,-0.103635
0.447998,1.49458,0.856769E-01
0.448608,1.49661,0.560334E-01
0.449219,1.49865,0.317253E-01
0.449829,1.50068,0.188752
0.450439,1.50272,0.114228E-01
0.451050,1.50476,0.859541E-01
0.451660,1.50679,0.348654
0.452271,1.50883,0.145121
0.452881,1.51087,-0.292652E-02
0.453491,1.51290,0.544210
0.454102,1.51494,0.607696
0.454712,1.51697,0.472652E-01
0.455322,1.51901,-0.107174
0.455933,1.52105,-0.148737E-01
0.456543,1.52308,0.589284E-02
0.457153,1.52512,-0.133707E-01
0.457764,1.52716,0.213807
0.458374,1.52919,0.880652E-01
0.458984,1.53123,0.148050E-01
0.459595,1.53326,0.594539E-01
0.460205,1.53530,-0.667874E-01
0.460815,1.53734,-0.466975E-01
0.461426,1.53937,0.185248
0.462036,1.54141,0.181360
0.462646,1.54344,0.615560E-02
0.463257,1.54548,-0.218321E-01
0.463867,1.54752,0.694089E-01
0.464478,1.54955,0.188457E-01
0.465088,1.55159,0.964857E-01
0.465698,1.55363,-0.179495
0.466309,1.55566,0.258166E-01
