Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.873
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10046,3.66122,0.195452E-01
1.10107,3.66325,0.533210E-01
1.10168,3.66528,0.181841E-02
1.10229,3.66731,0.117160E-01
1.10291,3.66935,-0.257776E-03
1.10352,3.67138,0.212215
1.10413,3.67341,-0.113604
1.10474,3.67544,0.646611E-01
1.10535,3.67747,-0.178778E-01
1.10596,3.67950,-0.106018
1.10657,3.68153,0.596056E-01
1.10718,3.68356,0.236233E-01
1.10779,3.68559,0.264898E-01
1.10840,3.68762,-0.138342
1.10901,3.68965,0.348995E-01
1.10962,3.69168,0.239575E-02
1.11023,3.69371,-0.721263E-01
1.11084,3.69574,-0.183473
1.11145,3.69777,0.770574E-01
1.11206,3.69980,-0.277785E-01
1.11267,3.70184,0.862576E-01
1.11328,3.70387,-0.254059E-01
1.11389,3.70590,0.906657E-01
1.11450,3.70793,0.228180E-01
1.11511,3.70996,0.120469E-01
1.11572,3.71199,-0.618719E-02
1.11633,3.71402,-0.408763E-01
1.11694,3.71605,-0.380697E-01
1.11755,3.71808,0.173700E-01
1.11816,3.72011,-0.306171E-02
1.11877,3.72214,0.116181
1.11938,3.72417,-0.176621
1.12000,3.72620,-0.276739E-01
1.12061,3.72823,0.419696E-01
1.12122,3.73026,0.850303E-01
1.12183,3.73229,0.332413E-01
1.12244,3.73433,0.773109E-02
1.12305,3.73636,-0.542121E-01
1.12366,3.73839,0.993730E-02
1.12427,3.74042,-0.235644E-01
1.12488,3.74245,-0.116766E-01
1.12549,3.74448,0.345345E-01
1.12610,3.74651,0.302961E-01
1.12671,3.74854,0.115628E-01
1.12732,3.75057,0.544497E-02
1.12793,3.75260,-0.143955E-01
1.12854,3.75463,0.740711E-01
1.12915,3.75666,0.384548E-01
1.12976,3.75869,-0.118880E-01
1.13037,3.76072,-0.184071
1.13098,3.76275,0.598523E-01
1.13159,3.76478,-0.105437
1.13220,3.76682,-0.565798E-03
1.13281,3.76885,-0.307405E-01
1.13342,3.77088,-0.415140E-01
1.13403,3.77291,-0.246450E-01
1.13464,3.77494,-0.221741E-01
1.13525,3.77697,-0.938858E-02
1.13586,3.77900,-0.239106
1.13647,3.78103,0.131927E-01
1.13708,3.78306,-0.324390E-01
1.13770,3.78509,-0.500469E-01
1.13831,3.78712,0.160719E-01
1.13892,3.78915,0.337418E-02
1.13953,3.79118,0.145780
1.14014,3.79321,0.256842
1.14075,3.79524,0.112939
1.14136,3.79727,0.449314E-02
1.14197,3.79931,-0.800700E-02
1.14258,3.80134,-0.193060E-01
1.14319,3.80337,-0.842994E-01
1.14380,3.80540,-0.508449E-01
1.14441,3.80743,0.225734E-01
1.14502,3.80946,-0.801330E-01
1.14563,3.81149,0.929703E-01
1.14624,3.81352,-0.150129E-01
1.14685,3.81555,0.193395
1.14746,3.81758,0.352598E-01
1.14807,3.81961,0.338819E-01
1.14868,3.82164,0.485639E-01
1.14929,3.82367,0.280906E-01
1.14990,3.82570,-0.263289E-01
1.15051,3.82773,-0.993231E-02
1.15112,3.82976,0.211240E-01
1.15173,3.83180,-0.115877E-01
1.15234,3.83383,-0.212308E-01
1.15295,3.83586,0.170374
1.15356,3.83789,0.572077E-01
1.15417,3.83992,0.156842
1.15479,3.84195,0.102736
1.15540,3.84398,-0.153833E-01
1.15601,3.84601,0.720973E-02
1.15662,3.84804,0.494407E-03
1.15723,3.85007,0.544368E-01
1.15784,3.85210,0.259909
1.15845,3.85413,-0.777391E-01
1.15906,3.85616,0.121451
1.15967,3.85819,0.314947E-01
1.16028,3.86022,0.493422E-01
1.16089,3.86225,-0.435014E-01
1.16150,3.86429,-0.212551E-01
1.16211,3.86632,0.295025E-01
1.16272,3.86835,0.255949E-02
1.16333,3.87038,0.102923
1.16394,3.87241,0.695044E-01
1.16455,3.87444,0.122786E-01
1.16516,3.87647,0.170657
1.16577,3.87850,0.378042E-01
1.16638,3.88053,0.367214E-01
1.16699,3.88256,0.440538E-01
1.16760,3.88459,-0.558226E-01
1.16821,3.88662,0.791733E-03
1.16882,3.88865,0.449713E-01
1.16943,3.89068,0.118772E-01
1.17004,3.89271,0.104517
1.17065,3.89475,-0.648845E-01
1.17126,3.89678,0.305516E-01
1.17188,3.89881,-0.318727E-02
1.17249,3.90084,-0.902249E-01
1.17310,3.90287,-0.439372E-01
1.17371,3.90490,0.120972
1.17432,3.90693,0.169434
1.17493,3.90896,0.154562E-01
1.17554,3.91099,0.603003E-02
1.17615,3.91302,0.126512E-01
1.17676,3.91505,0.117411E-01
1.17737,3.91708,-0.256671E-01
1.17798,3.91911,0.168340
1.17859,3.92114,0.187267
1.17920,3.92317,-0.107910
1.17981,3.92520,0.128380
1.18042,3.92724,-0.627095E-02
1.18103,3.92927,-0.388538E-01
1.18164,3.93130,-0.408915E-02
1.18225,3.93333,0.132856
1.18286,3.93536,-0.108589E-01
1.18347,3.93739,-0.474256E-01
1.18408,3.93942,0.184339
1.18469,3.94145,0.389572E-01
1.18530,3.94348,0.782783E-01
1.18591,3.94551,-0.974680E-01
1.18652,3.94754,-0.142181
1.18713,3.94957,-0.297405E-01
1.18774,3.95160,-0.454239E-01
1.18835,3.95363,0.557336E-02
1.18896,3.95566,0.126829
1.18958,3.95769,0.335875
1.19019,3.95973,-0.412090E-01
1.19080,3.96176,-0.760415E-02
1.19141,3.96379,0.196512
1.19202,3.96582,0.188155E-01
1.19263,3.96785,-0.172540
1.19324,3.96988,-0.977209E-02
1.19385,3.97191,-0.464418E-01
1.19446,3.97394,-0.511333E-01
1.19507,3.97597,-0.194076E-01
1.19568,3.97800,0.755549E-01
1.19629,3.98003,0.318412E-01
1.19690,3.98206,-0.110926E-01
1.19751,3.98409,-0.369358E-01
1.19812,3.98612,-0.532627E-01
1.19873,3.98815,-0.444642E-01
1.19934,3.99018,-0.665798E-01
1.19995,3.99222,-0.725722E-02
1.20056,3.99425,0.114131
1.20117,3.99628,-0.602085E-01
1.20178,3.99831,-0.346506E-01
1.20239,4.00034,0.449370E-01
1.20300,4.00237,0.105360
1.20361,4.00440,0.235598E-01
1.20422,4.00643,0.126213E-01
1.20483,4.00846,0.127304E-02
1.20544,4.01049,0.697514E-01
1.20605,4.01252,0.231717E-01
1.20667,4.01455,0.232295E-01
1.20728,4.01658,-0.590460E-01
1.20789,4.01861,0.261813E-01
1.20850,4.02064,-0.137996E-01
1.20911,4.02267,0.548322E-01
1.20972,4.02471,-0.719982E-01
1.21033,4.02674,-0.464889E-01
1.21094,4.02877,-0.442285E-01
1.21155,4.03080,-0.721288E-01
1.21216,4.03283,0.428961E-02
1.21277,4.03486,-0.667170E-01
1.21338,4.03689,0.501641E-01
1.21399,4.03892,0.159990
1.21460,4.04095,0.418452E-01
1.21521,4.04298,0.297280E-01
1.21582,4.04501,0.374384E-01
1.21643,4.04704,0.548763E-01
1.21704,4.04907,0.794861E-03
1.21765,4.05110,0.168657
1.21826,4.05313,-0.189748
1.21887,4.05516,0.155483
1.21948,4.05720,0.123134
1.22009,4.05923,0.154354
1.22070,4.06126,0.546883E-01
1.22131,4.06329,0.799724E-01
1.22192,4.06532,0.334776E-01
1.22253,4.06735,-0.695092E-01
1.22314,4.06938,0.115538
1.22375,4.07141,0.200008E-01
1.22437,4.07344,-0.138121
1.22498,4.07547,0.438771E-01
1.22559,4.07750,-0.413946E-01
1.22620,4.07953,0.374021E-01
1.22681,4.08156,-0.546469E-01
1.22742,4.08359,-0.159574
1.22803,4.08562,0.402828
1.22864,4.08765,0.728928E-01
1.22925,4.08969,-0.525255E-04
1.22986,4.09172,0.537916
1.23047,4.09375,0.190934
1.23108,4.09578,0.628337E-01
1.23169,4.09781,0.318569E-01
1.23230,4.09984,0.686180E-02
1.23291,4.10187,-0.290664E-01
1.23352,4.10390,0.171775
1.23413,4.10593,0.465901E-01
1.23474,4.10796,0.176232E-01
1.23535,4.10999,0.186532
1.23596,4.11202,0.100621
1.23657,4.11405,0.738058E-01
1.23718,4.11608,0.111552
1.23779,4.11811,0.241743E-01
1.23840,4.12014,-0.696080E-01
1.23901,4.12218,-0.168762E-01
1.23962,4.12421,0.994746E-01
1.24023,4.12624,0.118942
1.24084,4.12827,0.472440E-01
1.24146,4.13030,-0.123155
1.24207,4.13233,0.123864E-01
1.24268,4.13436,-0.253797E-01
1.24329,4.13639,-0.674770E-02
1.24390,4.13842,-0.639346E-01
1.24451,4.14045,-0.160008E-01
1.24512,4.14248,0.752882E-01
1.24573,4.14451,-0.106275E-01
1.24634,4.14654,0.339949E-01
1.24695,4.14857,-0.242162
1.24756,4.15060,0.288296E-01
1.24817,4.15263,0.124456
1.24878,4.15467,0.212200E-02
1.24939,4.15670,-0.575000E-02
1.25000,4.15873,0.104510
1.25061,4.16076,-0.639824E-02
1.25122,4.16279,-0.784071E-01
1.25183,4.16482,0.624356E-01
1.25244,4.16685,0.109461
1.25305,4.16888,0.853381E-01
1.25366,4.17091,0.147402E-01
1.25427,4.17294,-0.468327E-02
1.25488,4.17497,0.178562
1.25549,4.17700,0.334329
1.25610,4.17903,0.376209E-01
1.25671,4.18106,0.366060E-01
1.25732,4.18309,0.637155E-01
1.25793,4.18512,-0.463374E-02
1.25854,4.18716,0.460834E-01
1.25916,4.18919,-0.123654
1.25977,4.19122,0.226118
1.26038,4.19325,-0.612824E-01
1.26099,4.19528,0.714348E-02
1.26160,4.19731,0.322829E-01
1.26221,4.19934,-0.381509E-01
1.26282,4.20137,0.357990E-01
1.26343,4.20340,0.142015
1.26404,4.20543,0.106301
1.26465,4.20746,0.835420E-02
1.26526,4.20949,0.153610E-02
1.26587,4.21152,-0.118673E-01
1.26648,4.21355,0.834830E-01
1.26709,4.21558,0.234717E-01
1.26770,4.21761,0.161138E-01
1.26831,4.21965,-0.763367E-01
1.26892,4.22168,0.103393
1.26953,4.22371,-0.364499E-01
1.27014,4.22574,-0.420381E-01
1.27075,4.22777,0.794001E-01
1.27136,4.22980,-0.978668E-02
1.27197,4.23183,0.962301E-02
1.27258,4.23386,0.746226E-01
1.27319,4.23589,0.530662E-02
1.27380,4.23792,0.230043E-01
1.27441,4.23995,0.460732E-01
1.27502,4.24198,-0.187255E-01
1.27563,4.24401,0.332135E-02
1.27625,4.24604,0.145256
1.27686,4.24807,0.226230E-02
1.27747,4.25010,-0.596094E-01
1.27808,4.25214,-0.101158
1.27869,4.25417,0.455957E-03
1.27930,4.25620,0.481159E-01
1.27991,4.25823,0.568766E-01
1.28052,4.26026,0.187576E-01
1.28113,4.26229,-0.162292E-01
1.28174,4.26432,0.512795E-01
1.28235,4.26635,0.495466E-01
1.28296,4.26838,0.363044E-01
1.28357,4.27041,0.918020E-01
1.28418,4.27244,0.432628E-01
1.28479,4.27447,0.578217E-03
1.28540,4.27650,0.497281E-01
1.28601,4.27853,0.329840E-01
1.28662,4.28056,0.693260E-01
1.28723,4.28260,0.668838E-01
1.28784,4.28463,0.169541
1.28845,4.28666,0.201454E-01
1.28906,4.28869,0.401032E-01
1.28967,4.29072,-0.494875E-03
1.29028,4.29275,0.107792E-01
1.29089,4.29478,0.232231E-02
1.29150,4.29681,-0.123097
1.29211,4.29884,-0.370116E-01
1.29272,4.30087,-0.482478E-01
1.29333,4.30290,0.476458E-01
1.29395,4.30493,-0.189923E-02
1.29456,4.30696,-0.694202E-02
1.29517,4.30899,0.308718E-02
1.29578,4.31102,0.669539E-01
1.29639,4.31305,0.122323E-01
1.29700,4.31509,0.619604E-01
1.29761,4.31712,0.286062E-01
1.29822,4.31915,-0.336085E-01
1.29883,4.32118,0.136435
1.29944,4.32321,0.192859
1.30005,4.32524,-0.488903E-01
1.30066,4.32727,-0.428879E-01
1.30127,4.32930,0.270618
1.30188,4.33133,0.820760E-02
1.30249,4.33336,0.989803E-01
1.30310,4.33539,0.907286E-01
1.30371,4.33742,-0.111254E-01
1.30432,4.33945,0.316669E-01
1.30493,4.34148,0.292325E-01
1.30554,4.34351,0.168159
1.30615,4.34554,-0.636519E-01
1.30676,4.34758,0.134248
1.30737,4.34961,0.900399E-01
1.30798,4.35164,0.245484
1.30859,4.35367,0.771206E-01
1.30920,4.35570,0.302247
1.30981,4.35773,-0.323818
1.31042,4.35976,0.334223E-01
1.31104,4.36179,0.123585
1.31165,4.36382,0.592897E-01
1.31226,4.36585,0.527234E-01
1.31287,4.36788,-0.461397E-02
1.31348,4.36991,0.111847
1.31409,4.37194,0.206524E-01
1.31470,4.37397,0.968007E-01
1.31531,4.37600,-0.113561
1.31592,4.37803,0.689271E-02
1.31653,4.38007,0.197233E-02
1.31714,4.38210,-0.120686
1.31775,4.38413,0.102813
1.31836,4.38616,0.616341E-01
1.31897,4.38819,0.148826E-02
1.31958,4.39022,-0.360990E-01
1.32019,4.39225,0.720099E-01
1.32080,4.39428,0.913637E-01
1.32141,4.39631,-0.263851E-02
1.32202,4.39834,0.169350E-01
1.32263,4.40037,-0.182329E-01
1.32324,4.40240,-0.172738
1.32385,4.40443,0.316669E-01
1.32446,4.40646,-0.126053E-01
1.32507,4.40849,0.817445E-01
1.32568,4.41052,0.889355E-01
1.32629,4.41256,0.158488
1.32690,4.41459,0.940157E-01
1.32751,4.41662,-0.105043E-01
1.32812,4.41865,-0.814096E-01
1.32874,4.42068,0.209071E-01
1.32935,4.42271,0.170430E-01
1.32996,4.42474,0.212900E-01
1.33057,4.42677,0.301161E-01
1.33118,4.42880,-0.563845E-02
1.33179,4.43083,0.442152E-01
1.33240,4.43286,0.373970E-01
1.33301,4.43489,0.124790
1.33362,4.43692,-0.264277E-01
1.33423,4.43895,0.232702E-02
1.33484,4.44098,0.349796E-01
1.33545,4.44301,-0.329641E-01
1.33606,4.44505,0.549160E-01
1.33667,4.44708,0.664515E-01
1.33728,4.44911,0.170892E-01
1.33789,4.45114,0.117500E-01
1.33850,4.45317,-0.718989E-02
1.33911,4.45520,0.763767E-01
1.33972,4.45723,0.110933
1.34033,4.45926,0.569131E-01
1.34094,4.46129,-0.211760E-01
1.34155,4.46332,0.325769E-01
1.34216,4.46535,-0.100129E-01
1.34277,4.46738,-0.146417E-01
1.34338,4.46941,-0.490204E-01
1.34399,4.47144,0.123444E-01
1.34460,4.47347,0.116766
1.34521,4.47550,0.136166E-01
1.34583,4.47754,0.880699E-02
1.34644,4.47957,0.767260E-01
1.34705,4.48160,0.408127E-01
1.34766,4.48363,-0.668695E-01
1.34827,4.48566,-0.178120E-01
1.34888,4.48769,0.592686E-01
1.34949,4.48972,0.445788E-01
1.35010,4.49175,0.128647
1.35071,4.49378,0.162823
1.35132,4.49581,-0.458354E-01
1.35193,4.49784,0.966930E-02
1.35254,4.49987,0.489953E-01
1.35315,4.50190,-0.834934E-01
1.35376,4.50393,0.428043E-02
1.35437,4.50596,0.107129
1.35498,4.50799,0.818161E-01
1.35559,4.51003,0.369442E-01
1.35620,4.51206,-0.486848E-01
1.35681,4.51409,0.279222E-01
1.35742,4.51612,0.129297
1.35803,4.51815,0.224430E-03
1.35864,4.52018,0.116941
1.35925,4.52221,-0.356312E-01
1.35986,4.52424,0.636074E-01
1.36047,4.52627,-0.363732E-01
1.36108,4.52830,0.415765E-01
1.36169,4.53033,-0.114317E-01
1.36230,4.53236,-0.957592E-01
1.36292,4.53439,0.659304E-01
1.36353,4.53642,-0.100367
1.36414,4.53845,0.110559
1.36475,4.54048,-0.264507E-01
1.36536,4.54252,0.700888E-01
1.36597,4.54455,0.775607E-02
1.36658,4.54658,0.548331E-01
1.36719,4.54861,-0.155442E-01
1.36780,4.55064,0.101886
1.36841,4.55267,0.551380E-01
1.36902,4.55470,-0.164168E-01
1.36963,4.55673,0.517802E-01
1.37024,4.55876,-0.614197E-01
1.37085,4.56079,0.688709E-01
1.37146,4.56282,0.260865E-01
1.37207,4.56485,0.581790E-01
1.37268,4.56688,0.112725E-01
1.37329,4.56891,0.446784E-01
1.37390,4.57094,0.175419E-01
1.37451,4.57297,0.177247E-01
1.37512,4.57501,0.650987E-01
1.37573,4.57704,-0.182614E-01
1.37634,4.57907,0.700063E-01
1.37695,4.58110,0.354506E-01
1.37756,4.58313,0.732867E-02
1.37817,4.58516,0.871337E-02
1.37878,4.58719,0.128464
1.37939,4.58922,-0.475254E-01
1.38000,4.59125,0.104002
1.38062,4.59328,0.156472E-01
1.38123,4.59531,0.883961E-01
1.38184,4.59734,0.104635
1.38245,4.59937,0.138158
1.38306,4.60140,0.683825E-01
1.38367,4.60343,-0.191992E-01
1.38428,4.60546,-0.282696E-01
1.38489,4.60750,0.542739E-01
1.38550,4.60953,0.824715E-02
1.38611,4.61156,-0.109405
1.38672,4.61359,-0.131676
1.38733,4.61562,0.172450E-01
1.38794,4.61765,-0.307304E-02
1.38855,4.61968,0.906001E-02
1.38916,4.62171,-0.162931
1.38977,4.62374,-0.120570E-01
1.39038,4.62577,-0.312676E-01
1.39099,4.62780,-0.175597
1.39160,4.62983,0.613018E-01
1.39221,4.63186,-0.148277E-01
1.39282,4.63389,-0.912616E-01
1.39343,4.63592,-0.120779
1.39404,4.63795,0.117496E-01
1.39465,4.63999,0.117296E-02
1.39526,4.64202,0.353417E-01
1.39587,4.64405,0.561306E-01
1.39648,4.64608,0.372047E-01
1.39709,4.64811,0.130825
1.39771,4.65014,0.715166E-01
1.39832,4.65217,-0.113269
1.39893,4.65420,0.139396E-01
1.39954,4.65623,0.469383E-02
1.40015,4.65826,-0.358688E-02
1.40076,4.66029,0.134618
1.40137,4.66232,0.380752E-01
1.40198,4.66435,-0.460066E-01
1.40259,4.66638,-0.247116E-01
1.40320,4.66841,0.625674E-02
1.40381,4.67045,0.103606E-01
1.40442,4.67248,-0.346263E-01
1.40503,4.67451,-0.354148E-02
1.40564,4.67654,0.143316
1.40625,4.67857,0.447805E-01
1.40686,4.68060,0.371868E-01
1.40747,4.68263,0.296559E-01
1.40808,4.68466,-0.348216E-01
1.40869,4.68669,0.608626E-01
1.40930,4.68872,0.367707E-01
1.40991,4.69075,-0.393301E-02
1.41052,4.69278,0.467997E-01
1.41113,4.69481,0.664448E-01
1.41174,4.69684,0.114270
1.41235,4.69887,0.658019E-01
1.41296,4.70090,-0.139942E-01
1.41357,4.70294,0.120215
1.41418,4.70497,0.622320E-02
1.41479,4.70700,0.184691E-01
1.41541,4.70903,-0.365696E-01
1.41602,4.71106,-0.158124E-01
1.41663,4.71309,0.121095
1.41724,4.71512,-0.460132E-01
1.41785,4.71715,-0.424654E-01
1.41846,4.71918,0.762391E-01
1.41907,4.72121,-0.465359E-01
1.41968,4.72324,0.295741E-01
1.42029,4.72527,-0.448614E-02
1.42090,4.72730,0.257483
1.42151,4.72933,0.774909E-01
1.42212,4.73136,-0.106019
1.42273,4.73339,-0.137654
1.42334,4.73543,-0.890596E-02
1.42395,4.73746,-0.731611E-02
1.42456,4.73949,0.994827E-02
1.42517,4.74152,-0.291517E-01
1.42578,4.74355,-0.547191E-01
1.42639,4.74558,0.265253E-01
1.42700,4.74761,-0.347540E-01
1.42761,4.74964,-0.363684E-01
1.42822,4.75167,-0.531475E-02
1.42883,4.75370,-0.312673E-01
1.42944,4.75573,0.839658E-02
1.43005,4.75776,-0.143429E-01
1.43066,4.75979,-0.112875E-02
1.43127,4.76182,0.328354E-01
1.43188,4.76385,0.121417E-01
1.43250,4.76588,0.153214E-01
1.43311,4.76792,0.116191E-01
1.43372,4.76995,0.827209E-01
1.43433,4.77198,0.568568E-02
1.43494,4.77401,0.130848
1.43555,4.77604,0.803596E-01
1.43616,4.77807,-0.614529E-01
1.43677,4.78010,-0.480717E-01
1.43738,4.78213,0.211794E-01
1.43799,4.78416,0.821955E-02
1.43860,4.78619,-0.683242E-01
1.43921,4.78822,0.125968E-01
1.43982,4.79025,0.535104E-02
1.44043,4.79228,0.111508
1.44104,4.79431,-0.166887E-01
1.44165,4.79634,-0.106487E-01
1.44226,4.79837,0.215206
1.44287,4.80041,0.129429
1.44348,4.80244,0.109400
1.44409,4.80447,-0.292558E-01
1.44470,4.80650,-0.859436E-02
1.44531,4.80853,0.439693E-01
1.44592,4.81056,0.343023E-01
1.44653,4.81259,0.417195E-01
1.44714,4.81462,0.608455E-01
1.44775,4.81665,0.671981E-02
1.44836,4.81868,0.625819E-02
1.44897,4.82071,0.707707E-01
1.44958,4.82274,0.125280
1.45020,4.82477,-0.445040E-01
1.45081,4.82680,0.239316E-01
1.45142,4.82883,0.560401E-01
1.45203,4.83086,-0.184598
1.45264,4.83290,-0.297837E-01
1.45325,4.83493,0.185142
1.45386,4.83696,0.761786E-02
1.45447,4.83899,-0.251428E-01
1.45508,4.84102,-0.730752E-02
1.45569,4.84305,0.692753E-01
1.45630,4.84508,0.389897E-01
1.45691,4.84711,0.628621E-01
1.45752,4.84914,-0.348524E-01
1.45813,4.85117,0.334712E-01
1.45874,4.85320,-0.207688E-02
1.45935,4.85523,0.132333
1.45996,4.85726,0.132724E-01
1.46057,4.85929,-0.892500E-02
1.46118,4.86132,0.708696E-01
1.46179,4.86335,0.298664E-01
1.46240,4.86539,0.293325E-01
1.46301,4.86742,-0.334201E-01
1.46362,4.86945,-0.224947E-01
1.46423,4.87148,-0.777172E-01
1.46484,4.87351,-0.426729E-01
1.46545,4.87554,-0.475835E-01
1.46606,4.87757,0.207561
1.46667,4.87960,-0.112797
1.46729,4.88163,-0.540236E-01
1.46790,4.88366,-0.137065E-02
1.46851,4.88569,-0.831022E-01
1.46912,4.88772,-0.133960E-02
1.46973,4.88975,-0.443010E-02
1.47034,4.89178,-0.121978E-01
1.47095,4.89381,0.297160E-01
1.47156,4.89584,-0.788238E-01
1.47217,4.89788,0.716081E-01
1.47278,4.89991,-0.204778E-01
1.47339,4.90194,-0.619360E-01
1.47400,4.90397,-0.163848
1.47461,4.90600,0.235224E-01
1.47522,4.90803,0.732748E-01
1.47583,4.91006,0.254508E-01
1.47644,4.91209,0.490612E-01
1.47705,4.91412,0.240130
1.47766,4.91615,-0.141236
1.47827,4.91818,-0.176728E-01
1.47888,4.92021,0.117576
1.47949,4.92224,0.179803
1.48010,4.92427,-0.102937
1.48071,4.92630,-0.202940
1.48132,4.92833,0.311594E-01
1.48193,4.93037,0.238247
1.48254,4.93240,-0.741471E-02
1.48315,4.93443,-0.266217E-01
1.48376,4.93646,0.142531
1.48438,4.93849,0.305171E-01
1.48499,4.94052,-0.807326E-01
1.48560,4.94255,-0.114684E-01
1.48621,4.94458,0.924403E-01
1.48682,4.94661,-0.544646E-01
1.48743,4.94864,-0.188171E-01
1.48804,4.95067,0.316790E-01
1.48865,4.95270,-0.174731E-01
1.48926,4.95473,-0.622943E-02
1.48987,4.95676,-0.354663E-02
1.49048,4.95879,0.169212
1.49109,4.96082,0.200624E-01
1.49170,4.96286,-0.249202E-01
1.49231,4.96489,-0.193285E-01
1.49292,4.96692,0.102957
1.49353,4.96895,0.456776E-01
1.49414,4.97098,0.213307E-01
1.49475,4.97301,-0.125523E-02
1.49536,4.97504,-0.227427E-01
1.49597,4.97707,0.732711E-01
1.49658,4.97910,0.786735E-03
1.49719,4.98113,-0.474603E-01
1.49780,4.98316,-0.539687E-02
1.49841,4.98519,-0.593606E-02
1.49902,4.98722,-0.145594E-01
1.49963,4.98925,0.122360
1.50024,4.99128,-0.130181
1.50085,4.99331,0.925253E-01
1.50146,4.99535,-0.608733E-01
1.50208,4.99738,0.746712E-01
1.50269,4.99941,0.336252
1.50330,5.00144,0.403394E-01
1.50391,5.00347,0.642635E-01
1.50452,5.00550,-0.158066
1.50513,5.00753,-0.330114E-01
1.50574,5.00956,0.833960E-01
1.50635,5.01159,0.221402
1.50696,5.01362,0.123756E-01
1.50757,5.01565,0.100082
1.50818,5.01768,-0.149043E-01
1.50879,5.01971,-0.191065
1.50940,5.02174,-0.692298E-01
1.51001,5.02377,-0.265678E-01
1.51062,5.02580,0.604269E-01
1.51123,5.02784,-0.576659E-02
1.51184,5.02987,-0.653331E-01
1.51245,5.03190,0.128064E-01
1.51306,5.03393,-0.232475E-01
1.51367,5.03596,-0.281947E-01
1.51428,5.03799,0.169426
1.51489,5.04002,-0.233987E-02
1.51550,5.04205,0.104716
1.51611,5.04408,0.121434E-01
1.51672,5.04611,0.134275E-01
1.51733,5.04814,0.242235E-01
1.51794,5.05017,0.129270
1.51855,5.05220,-0.930311E-02
1.51917,5.05423,0.309895E-01
1.51978,5.05626,0.360297E-01
1.52039,5.05830,-0.489127E-01
1.52100,5.06033,-0.370113E-02
1.52161,5.06236,-0.522782E-01
1.52222,5.06439,0.668987E-01
1.52283,5.06642,0.795822E-01
1.52344,5.06845,0.128401
1.52405,5.07048,-0.191165E-01
1.52466,5.07251,0.962383E-01
1.52527,5.07454,0.727922E-01
1.52588,5.07657,0.201426
1.52649,5.07860,0.225928
1.52710,5.08063,0.768059E-02
1.52771,5.08266,-0.112999
1.52832,5.08469,0.139283E-01
1.52893,5.08672,-0.864269E-01
1.52954,5.08875,-0.133532E-01
1.53015,5.09079,0.595797E-01
1.53076,5.09282,0.251590E-01
1.53137,5.09485,0.785445E-01
1.53198,5.09688,0.112356
1.53259,5.09891,0.258061
1.53320,5.10094,-0.138176E-02
1.53381,5.10297,0.162347
1.53442,5.10500,-0.489876E-01
1.53503,5.10703,0.259216E-01
1.53564,5.10906,0.237792E-01
1.53625,5.11109,0.559037E-02
1.53687,5.11312,0.286676E-01
1.53748,5.11515,0.103329
1.53809,5.11718,0.189210E-01
1.53870,5.11921,-0.199962E-01
1.53931,5.12124,-0.306188E-01
1.53992,5.12328,0.111934
1.54053,5.12531,-0.223524
1.54114,5.12734,0.204913
1.54175,5.12937,0.729909E-01
1.54236,5.13140,0.178732
1.54297,5.13343,0.931412E-01
1.54358,5.13546,-0.660289E-01
1.54419,5.13749,-0.296592E-01
1.54480,5.13952,0.534089E-01
1.54541,5.14155,-0.369411E-02
1.54602,5.14358,-0.244780E-02
1.54663,5.14561,-0.169994
1.54724,5.14764,0.103596E-01
1.54785,5.14967,-0.647965E-01
1.54846,5.15170,0.235541E-01
1.54907,5.15373,0.501849E-01
1.54968,5.15577,0.489430E-02
1.55029,5.15780,-0.137711E-02
1.55090,5.15983,-0.833245E-01
1.55151,5.16186,0.206218E-01
1.55212,5.16389,-0.617859E-01
1.55273,5.16592,0.531346E-01
1.55334,5.16795,-0.233263E-01
1.55396,5.16998,0.172536E-01
1.55457,5.17201,-0.549785E-01
1.55518,5.17404,-0.109138
1.55579,5.17607,-0.324075E-01
1.55640,5.17810,0.916811E-01
1.55701,5.18013,0.121608E-01
1.55762,5.18216,-0.321506E-01
1.55823,5.18419,-0.149886E-01
1.55884,5.18622,-0.949048E-02
1.55945,5.18826,-0.551295E-01
1.56006,5.19029,-0.497561E-01
1.56067,5.19232,0.813450E-01
1.56128,5.19435,0.649549E-01
1.56189,5.19638,-0.100509E-01
1.56250,5.19841,-0.327440E-01
1.56311,5.20044,0.778751E-01
1.56372,5.20247,-0.426490E-01
1.56433,5.20450,0.113533
1.56494,5.20653,-0.126111E-01
1.56555,5.20856,0.559168E-01
1.56616,5.21059,0.673181E-02
1.56677,5.21262,0.511628E-01
1.56738,5.21465,-0.804580E-01
1.56799,5.21668,-0.286827E-01
1.56860,5.21871,0.280898E-01
1.56921,5.22075,-0.842342E-03
1.56982,5.22278,0.164800
1.57043,5.22481,-0.959397E-01
1.57104,5.22684,0.112662
