Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.898
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06567,2.61368,-0.409399E-01
1.06628,2.61518,0.244620
1.06689,2.61667,-0.704150E-01
1.06750,2.61817,0.181537
1.06812,2.61967,0.343513E-01
1.06873,2.62116,0.444738E-01
1.06934,2.62266,0.336171E-01
1.06995,2.62416,0.777843E-01
1.07056,2.62566,0.100748
1.07117,2.62715,-0.415572E-01
1.07178,2.62865,0.610768E-02
1.07239,2.63015,0.129435E-01
1.07300,2.63164,-0.174428E-01
1.07361,2.63314,-0.522286E-01
1.07422,2.63464,-0.762644E-01
1.07483,2.63613,0.184237E-01
1.07544,2.63763,0.605364E-02
1.07605,2.63913,0.663574E-03
1.07666,2.64063,0.449171E-01
1.07727,2.64212,-0.463367E-01
1.07788,2.64362,-0.549830E-02
1.07849,2.64512,0.111331
1.07910,2.64661,-0.123866E-01
1.07971,2.64811,0.299848E-01
1.08032,2.64961,-0.321752
1.08093,2.65110,0.663804E-01
1.08154,2.65260,0.109126
1.08215,2.65410,0.830634E-01
1.08276,2.65559,0.147273
1.08337,2.65709,-0.894445E-01
1.08398,2.65859,0.173574
1.08459,2.66009,-0.251490E-01
1.08521,2.66158,0.110746
1.08582,2.66308,0.100527E-01
1.08643,2.66458,0.229380
1.08704,2.66607,-0.705651E-01
1.08765,2.66757,-0.637448E-01
1.08826,2.66907,-0.905246E-01
1.08887,2.67056,-0.409552E-01
1.08948,2.67206,0.172117
1.09009,2.67356,0.383645E-02
1.09070,2.67506,0.984686E-02
1.09131,2.67655,0.284875
1.09192,2.67805,-0.426503E-01
1.09253,2.67955,0.456827E-01
1.09314,2.68104,0.361055E-03
1.09375,2.68254,0.123669
1.09436,2.68404,-0.424161E-01
1.09497,2.68553,-0.863534E-01
1.09558,2.68703,0.484014
1.09619,2.68853,0.966511E-02
1.09680,2.69002,-0.130605E-01
1.09741,2.69152,0.417538E-01
1.09802,2.69302,0.962908E-02
1.09863,2.69452,-0.124151E-01
1.09924,2.69601,-0.777672E-01
1.09985,2.69751,0.221203
1.10046,2.69901,-0.261395E-01
1.10107,2.70050,0.546867E-01
1.10168,2.70200,0.577139E-01
1.10229,2.70350,0.205643
1.10291,2.70499,0.355438
1.10352,2.70649,0.106908
1.10413,2.70799,0.322149E-01
1.10474,2.70949,-0.194953E-01
1.10535,2.71098,-0.229656E-01
1.10596,2.71248,0.276688
1.10657,2.71398,-0.719862E-01
1.10718,2.71547,0.159258
1.10779,2.71697,0.804400E-01
1.10840,2.71847,0.735645E-02
1.10901,2.71996,-0.757605E-02
1.10962,2.72146,0.722567E-01
1.11023,2.72296,-0.117046E-01
1.11084,2.72445,0.366006E-01
1.11145,2.72595,-0.425997E-01
1.11206,2.72745,-0.333896E-01
1.11267,2.72895,0.423041E-01
1.11328,2.73044,0.152235E-01
1.11389,2.73194,0.380451
1.11450,2.73344,0.190708
1.11511,2.73493,0.130117
1.11572,2.73643,-0.556132E-01
1.11633,2.73793,-0.759872E-01
1.11694,2.73942,0.202751
1.11755,2.74092,-0.159662E-01
1.11816,2.74242,0.265838E-01
1.11877,2.74392,0.106651
1.11938,2.74541,-0.125675
1.12000,2.74691,0.639813E-01
1.12061,2.74841,-0.346941E-01
1.12122,2.74990,0.333758E-01
1.12183,2.75140,-0.316873E-02
1.12244,2.75290,-0.123806E-01
1.12305,2.75439,-0.360529E-01
1.12366,2.75589,0.614153E-01
1.12427,2.75739,0.235161E-01
1.12488,2.75888,0.779595E-01
1.12549,2.76038,-0.137609E-01
1.12610,2.76188,-0.669510E-01
1.12671,2.76338,-0.689870E-01
1.12732,2.76487,0.223879
1.12793,2.76637,0.821358E-01
1.12854,2.76787,0.181444
1.12915,2.76936,0.184934
1.12976,2.77086,-0.213861E-01
1.13037,2.77236,0.117891
1.13098,2.77385,0.429871
1.13159,2.77535,-0.233255
1.13220,2.77685,0.259436E-01
1.13281,2.77834,0.941124E-01
1.13342,2.77984,-0.279872E-01
1.13403,2.78134,-0.168048E-01
1.13464,2.78284,0.136627E-01
1.13525,2.78433,0.107350
1.13586,2.78583,0.157899E-01
1.13647,2.78733,0.177770
1.13708,2.78882,0.966236E-01
1.13770,2.79032,0.172821
1.13831,2.79182,0.122259
1.13892,2.79331,-0.655702E-02
1.13953,2.79481,0.971948E-02
1.14014,2.79631,0.308267E-02
1.14075,2.79781,0.109631
1.14136,2.79930,-0.400764E-01
1.14197,2.80080,0.119247E-02
1.14258,2.80230,-0.107578
1.14319,2.80379,0.102642
1.14380,2.80529,0.208264
1.14441,2.80679,-0.332400E-02
1.14502,2.80828,-0.541681E-01
1.14563,2.80978,0.266651
1.14624,2.81128,0.870913E-01
1.14685,2.81277,0.579484E-02
1.14746,2.81427,-0.153215E-01
1.14807,2.81577,0.115872
1.14868,2.81727,0.193765E-01
1.14929,2.81876,-0.124393
1.14990,2.82026,0.510881E-02
1.15051,2.82176,0.808930E-02
1.15112,2.82325,0.907726E-02
1.15173,2.82475,0.126442
1.15234,2.82625,0.218028E-01
1.15295,2.82774,0.113474
1.15356,2.82924,0.750526E-01
1.15417,2.83074,-0.433504E-01
1.15479,2.83224,0.216110E-01
1.15540,2.83373,0.828199E-01
1.15601,2.83523,0.986705E-01
1.15662,2.83673,-0.224514E-03
1.15723,2.83822,-0.822450E-01
1.15784,2.83972,0.143563
1.15845,2.84122,0.668308E-01
1.15906,2.84271,0.704074E-01
1.15967,2.84421,-0.361958E-01
1.16028,2.84571,-0.632470E-01
1.16089,2.84720,0.322021
1.16150,2.84870,0.241690E-01
1.16211,2.85020,0.218009
1.16272,2.85170,0.134643
1.16333,2.85319,0.922980E-01
1.16394,2.85469,0.673500E-01
1.16455,2.85619,0.838542E-01
1.16516,2.85768,0.189619E-01
1.16577,2.85918,-0.332020E-01
1.16638,2.86068,-0.155501
1.16699,2.86217,0.649892E-02
1.16760,2.86367,-0.276422E-02
1.16821,2.86517,-0.370234E-01
1.16882,2.86667,0.184005
1.16943,2.86816,0.211298
1.17004,2.86966,0.623022E-01
1.17065,2.87116,0.775182E-01
1.17126,2.87265,0.239960E-01
1.17188,2.87415,0.310712
1.17249,2.87565,-0.136355
1.17310,2.87714,0.143512
1.17371,2.87864,0.253160E-01
1.17432,2.88014,-0.163197E-01
1.17493,2.88163,-0.502372E-03
1.17554,2.88313,-0.549980E-01
1.17615,2.88463,0.776985E-01
1.17676,2.88613,-0.693700E-01
1.17737,2.88762,0.127799E-01
1.17798,2.88912,0.946041E-01
1.17859,2.89062,0.506209E-01
1.17920,2.89211,0.147665
1.17981,2.89361,0.152529E-01
1.18042,2.89511,0.150800E-01
1.18103,2.89660,0.120756
1.18164,2.89810,0.112060
1.18225,2.89960,0.351764E-01
1.18286,2.90110,0.444463E-01
1.18347,2.90259,0.127234
1.18408,2.90409,0.826198E-01
1.18469,2.90559,-0.913037E-01
1.18530,2.90708,-0.160796
1.18591,2.90858,-0.114096
1.18652,2.91008,0.148892
1.18713,2.91157,0.361814
1.18774,2.91307,0.740828E-01
1.18835,2.91457,-0.484745E-01
1.18896,2.91606,-0.611048E-01
1.18958,2.91756,0.166228
1.19019,2.91906,0.128611
1.19080,2.92056,0.115484E-01
1.19141,2.92205,0.427672
1.19202,2.92355,0.155260
1.19263,2.92505,0.365202E-01
1.19324,2.92654,-0.236112E-01
1.19385,2.92804,0.383968E-02
1.19446,2.92954,0.221273
1.19507,2.93103,0.387989E-01
1.19568,2.93253,0.113145E-01
1.19629,2.93403,0.142118
1.19690,2.93553,-0.162539E-01
1.19751,2.93702,-0.286771E-01
1.19812,2.93852,0.162051
1.19873,2.94002,-0.107158
1.19934,2.94151,0.121576
1.19995,2.94301,0.120852
1.20056,2.94451,-0.105015
1.20117,2.94600,-0.128653
1.20178,2.94750,0.364155E-02
1.20239,2.94900,0.196091
1.20300,2.95049,0.167810E-01
1.20361,2.95199,-0.494167E-01
1.20422,2.95349,-0.166576
1.20483,2.95499,0.211873E-02
1.20544,2.95648,-0.578041E-01
1.20605,2.95798,0.259303E-01
1.20667,2.95948,0.104962E-01
1.20728,2.96097,-0.107777
1.20789,2.96247,0.712553E-01
1.20850,2.96397,-0.822940E-01
1.20911,2.96546,0.241604
1.20972,2.96696,-0.530240E-01
1.21033,2.96846,0.389491E-01
1.21094,2.96995,-0.129461
1.21155,2.97145,0.398861E-01
1.21216,2.97295,0.247283E-01
1.21277,2.97445,-0.592224E-02
1.21338,2.97594,0.442127E-01
1.21399,2.97744,0.886207E-01
1.21460,2.97894,-0.210130E-01
1.21521,2.98043,0.467404E-02
1.21582,2.98193,0.713612E-01
1.21643,2.98343,0.132366E-01
1.21704,2.98492,0.540708E-01
1.21765,2.98642,0.288161E-01
1.21826,2.98792,-0.226817E-01
1.21887,2.98942,0.650887E-02
1.21948,2.99091,-0.928565E-01
1.22009,2.99241,0.900680E-01
1.22070,2.99391,-0.443618E-01
1.22131,2.99540,0.529098E-02
1.22192,2.99690,-0.240064
1.22253,2.99840,0.541046E-01
1.22314,2.99989,-0.585438E-01
1.22375,3.00139,0.701806E-01
1.22437,3.00289,0.986593E-01
1.22498,3.00438,-0.195537E-02
1.22559,3.00588,0.108443
1.22620,3.00738,-0.604901E-01
1.22681,3.00888,-0.983060E-01
1.22742,3.01037,0.112029
1.22803,3.01187,0.227112
1.22864,3.01337,-0.189778
1.22925,3.01486,0.677712E-01
1.22986,3.01636,-0.106646
1.23047,3.01786,-0.317446
1.23108,3.01935,0.108651
1.23169,3.02085,0.583711E-01
1.23230,3.02235,-0.404799E-01
1.23291,3.02385,-0.151488E-01
1.23352,3.02534,0.110168
1.23413,3.02684,-0.775825E-02
1.23474,3.02834,-0.583774E-01
1.23535,3.02983,-0.125362
1.23596,3.03133,0.252182E-01
1.23657,3.03283,0.453494E-01
1.23718,3.03432,0.268874E-01
1.23779,3.03582,0.881777E-02
1.23840,3.03732,0.163550
1.23901,3.03881,0.116845
1.23962,3.04031,0.680514E-01
1.24023,3.04181,-0.479047E-01
1.24084,3.04331,0.521069E-01
1.24146,3.04480,0.993335E-01
1.24207,3.04630,-0.157643E-01
1.24268,3.04780,-0.695935E-02
1.24329,3.04929,-0.117680
1.24390,3.05079,0.718068E-02
1.24451,3.05229,-0.801998E-01
1.24512,3.05378,0.627890E-01
1.24573,3.05528,0.794298E-01
1.24634,3.05678,0.227629E-01
1.24695,3.05828,0.148376E-01
1.24756,3.05977,0.229582
1.24817,3.06127,0.593579E-01
1.24878,3.06277,-0.105748
1.24939,3.06426,0.341148
1.25000,3.06576,-0.165747
1.25061,3.06726,0.152208
1.25122,3.06875,0.141810E-01
1.25183,3.07025,0.846037E-01
1.25244,3.07175,0.924041E-01
1.25305,3.07324,-0.870179E-01
1.25366,3.07474,0.170713
1.25427,3.07624,0.187287
1.25488,3.07774,0.302247E-02
1.25549,3.07923,-0.167819
1.25610,3.08073,0.625248E-01
1.25671,3.08223,0.142198E-01
1.25732,3.08372,-0.260533E-01
1.25793,3.08522,-0.190966
1.25854,3.08672,-0.225846E-01
1.25916,3.08821,0.103516E-01
1.25977,3.08971,-0.263877E-01
1.26038,3.09121,-0.122087
1.26099,3.09271,0.126776
1.26160,3.09420,-0.312745E-01
1.26221,3.09570,0.104611E-01
1.26282,3.09720,-0.838041E-02
1.26343,3.09869,-0.249612E-01
1.26404,3.10019,0.349180E-01
1.26465,3.10169,0.311374E-01
1.26526,3.10318,0.441958E-01
1.26587,3.10468,0.207812E-01
1.26648,3.10618,-0.165869E-01
1.26709,3.10767,0.547187E-02
1.26770,3.10917,0.115280
1.26831,3.11067,-0.114282
1.26892,3.11217,0.545475E-01
1.26953,3.11366,-0.125656
1.27014,3.11516,-0.186130E-01
1.27075,3.11666,-0.394546E-01
1.27136,3.11815,-0.169536
1.27197,3.11965,-0.115841
1.27258,3.12115,-0.688407E-01
1.27319,3.12264,0.157845
1.27380,3.12414,0.107449
1.27441,3.12564,-0.161959E-01
1.27502,3.12714,0.370152E-02
1.27563,3.12863,-0.505159E-01
1.27625,3.13013,0.587536E-01
1.27686,3.13163,0.483646E-01
1.27747,3.13312,-0.135318
1.27808,3.13462,-0.658007E-01
1.27869,3.13612,0.120691
1.27930,3.13761,-0.323135E-01
1.27991,3.13911,-0.712633E-01
1.28052,3.14061,0.103299
1.28113,3.14210,0.112512E-01
1.28174,3.14360,-0.829217E-01
1.28235,3.14510,-0.101904E-01
1.28296,3.14660,0.462029
1.28357,3.14809,0.244275E-01
1.28418,3.14959,0.882709E-01
1.28479,3.15109,0.128634
1.28540,3.15258,-0.723061E-01
1.28601,3.15408,0.272478
1.28662,3.15558,-0.237310E-01
1.28723,3.15707,0.440818E-01
1.28784,3.15857,-0.109703
1.28845,3.16007,0.471385E-01
1.28906,3.16156,-0.716056E-01
1.28967,3.16306,-0.572772E-01
1.29028,3.16456,-0.153248
1.29089,3.16606,-0.758489E-02
1.29150,3.16755,-0.594039E-02
1.29211,3.16905,0.127904
1.29272,3.17055,0.109291
1.29333,3.17204,0.156212
1.29395,3.17354,0.528461E-02
1.29456,3.17504,0.126180
1.29517,3.17653,-0.109360
1.29578,3.17803,0.137526
1.29639,3.17953,0.188529
1.29700,3.18103,-0.945566E-02
1.29761,3.18252,-0.585748E-01
1.29822,3.18402,0.365793E-01
1.29883,3.18552,0.402060E-01
1.29944,3.18701,0.174544
1.30005,3.18851,-0.316691E-01
1.30066,3.19001,-0.438518E-01
1.30127,3.19150,-0.405572E-02
1.30188,3.19300,0.237420
1.30249,3.19450,0.552274E-01
1.30310,3.19599,0.103628
1.30371,3.19749,-0.764287E-01
1.30432,3.19899,0.810798E-01
1.30493,3.20049,0.593152
1.30554,3.20198,0.914439E-01
1.30615,3.20348,-0.328868E-01
1.30676,3.20498,-0.489051E-01
1.30737,3.20647,0.819194E-01
1.30798,3.20797,0.390650E-01
1.30859,3.20947,0.915313E-02
1.30920,3.21096,-0.272151E-01
1.30981,3.21246,-0.277715E-02
1.31042,3.21396,-0.321695E-01
1.31104,3.21546,-0.290225
1.31165,3.21695,0.522712E-01
1.31226,3.21845,-0.133740E-01
1.31287,3.21995,-0.782644E-02
1.31348,3.22144,0.184222E-01
1.31409,3.22294,-0.123531
1.31470,3.22444,0.299149E-01
1.31531,3.22593,-0.623661E-01
1.31592,3.22743,0.176394E-01
1.31653,3.22893,-0.206880E-01
1.31714,3.23042,-0.121853
1.31775,3.23192,0.105450
1.31836,3.23342,0.823423E-01
1.31897,3.23492,0.126784
1.31958,3.23641,0.121803
1.32019,3.23791,-0.118991E-01
1.32080,3.23941,-0.168860E-01
1.32141,3.24090,0.174514
1.32202,3.24240,0.102062
1.32263,3.24390,0.175459
1.32324,3.24539,-0.445232E-01
1.32385,3.24689,-0.169461E-01
1.32446,3.24839,0.603365E-01
1.32507,3.24989,-0.434568E-01
1.32568,3.25138,0.429250E-03
1.32629,3.25288,0.111740E-01
1.32690,3.25438,0.185050E-01
1.32751,3.25587,0.422852E-01
1.32812,3.25737,-0.129991
1.32874,3.25887,0.726165E-01
1.32935,3.26036,0.652146E-01
1.32996,3.26186,0.991832E-01
1.33057,3.26336,0.280083E-01
1.33118,3.26485,0.455193E-01
1.33179,3.26635,0.122079
1.33240,3.26785,-0.221011E-01
1.33301,3.26935,0.189206
1.33362,3.27084,0.154344
1.33423,3.27234,0.244525
1.33484,3.27384,-0.256029E-01
1.33545,3.27533,-0.598873E-01
1.33606,3.27683,-0.903016E-02
1.33667,3.27833,-0.109520
1.33728,3.27982,0.113815
1.33789,3.28132,-0.122444
1.33850,3.28282,0.695247E-01
1.33911,3.28432,0.167782
1.33972,3.28581,0.391679
1.34033,3.28731,0.597187E-01
1.34094,3.28881,-0.250849E-01
1.34155,3.29030,-0.308052E-01
1.34216,3.29180,0.278602E-01
1.34277,3.29330,0.336378E-01
1.34338,3.29479,0.884827E-01
1.34399,3.29629,0.822099E-01
1.34460,3.29779,0.169346
1.34521,3.29928,0.269324E-01
1.34583,3.30078,0.992338E-01
1.34644,3.30228,0.412414E-01
1.34705,3.30378,0.470332E-01
1.34766,3.30527,0.133959
1.34827,3.30677,0.301423E-02
1.34888,3.30827,-0.391416E-01
1.34949,3.30976,0.188291E-01
1.35010,3.31126,0.109516
1.35071,3.31276,0.591868E-01
1.35132,3.31425,0.134017
1.35193,3.31575,-0.699085E-01
1.35254,3.31725,0.381703E-01
1.35315,3.31875,-0.556650E-01
1.35376,3.32024,-0.180235E-01
1.35437,3.32174,-0.819483E-01
1.35498,3.32324,-0.511597E-01
1.35559,3.32473,0.105636E-01
1.35620,3.32623,-0.101452
1.35681,3.32773,0.998393E-01
1.35742,3.32922,0.298069
1.35803,3.33072,-0.260684E-01
1.35864,3.33222,-0.167233E-01
1.35925,3.33371,0.360116E-01
1.35986,3.33521,0.103509
1.36047,3.33671,0.603789E-02
1.36108,3.33821,0.243770E-01
1.36169,3.33970,-0.606927E-04
1.36230,3.34120,0.698161E-01
1.36292,3.34270,-0.570132E-01
1.36353,3.34419,0.965262E-01
1.36414,3.34569,0.405760
1.36475,3.34719,0.630516E-01
1.36536,3.34868,0.772814E-01
1.36597,3.35018,0.461816E-01
1.36658,3.35168,0.134950
1.36719,3.35317,0.160531
1.36780,3.35467,0.166318E-01
1.36841,3.35617,-0.468273E-02
1.36902,3.35767,0.165181
1.36963,3.35916,-0.588213E-01
1.37024,3.36066,0.543154E-01
1.37085,3.36216,-0.429031E-02
1.37146,3.36365,0.299979E-02
1.37207,3.36515,-0.518739E-01
1.37268,3.36665,-0.717184E-02
1.37329,3.36814,-0.486279E-01
1.37390,3.36964,-0.363728E-01
1.37451,3.37114,0.445545E-01
1.37512,3.37264,0.160795E-01
1.37573,3.37413,-0.363861E-01
1.37634,3.37563,-0.198904
1.37695,3.37713,-0.156261
1.37756,3.37862,0.180963
1.37817,3.38012,0.336533E-01
1.37878,3.38162,0.206183
1.37939,3.38311,-0.432679E-01
1.38000,3.38461,0.141458
1.38062,3.38611,-0.887450E-02
1.38123,3.38760,0.202013E-01
1.38184,3.38910,0.331809E-01
1.38245,3.39060,0.224824E-01
1.38306,3.39210,0.379965E-01
1.38367,3.39359,0.160823
1.38428,3.39509,-0.136451
1.38489,3.39659,0.100092
1.38550,3.39808,0.265983E-01
1.38611,3.39958,-0.180144E-01
1.38672,3.40108,-0.464623E-01
1.38733,3.40257,-0.379113E-01
1.38794,3.40407,0.107165
1.38855,3.40557,0.176648E-01
1.38916,3.40707,0.691138E-01
1.38977,3.40856,0.775498E-02
1.39038,3.41006,-0.422607E-01
1.39099,3.41156,-0.224506
1.39160,3.41305,0.101658E-01
1.39221,3.41455,0.256116
1.39282,3.41605,-0.115308
1.39343,3.41754,-0.681625E-02
1.39404,3.41904,0.128264
1.39465,3.42054,0.261276E-01
1.39526,3.42203,0.579457E-01
1.39587,3.42353,0.952208E-01
1.39648,3.42503,-0.127258E-01
1.39709,3.42653,0.563532E-01
1.39771,3.42802,0.105689
1.39832,3.42952,-0.423455E-01
1.39893,3.43102,0.266747E-01
1.39954,3.43251,-0.127179
1.40015,3.43401,0.362737E-01
1.40076,3.43551,0.107538
1.40137,3.43700,0.613653E-01
1.40198,3.43850,0.353122E-01
1.40259,3.44000,-0.184193
1.40320,3.44150,0.373974E-01
1.40381,3.44299,0.200454
1.40442,3.44449,0.306856E-02
1.40503,3.44599,-0.110746
1.40564,3.44748,0.123556
1.40625,3.44898,-0.193101E-02
1.40686,3.45048,-0.148493E-01
1.40747,3.45197,-0.130608
1.40808,3.45347,0.245643
1.40869,3.45497,-0.139565E-01
1.40930,3.45646,0.210288
1.40991,3.45796,0.139324
1.41052,3.45946,0.317682E-01
1.41113,3.46096,0.585811E-01
1.41174,3.46245,-0.196437E-01
1.41235,3.46395,0.439071E-01
1.41296,3.46545,0.890280E-01
1.41357,3.46694,0.302290E-01
1.41418,3.46844,0.220573
1.41479,3.46994,0.197776E-01
1.41541,3.47143,-0.403094E-01
1.41602,3.47293,-0.678339E-01
1.41663,3.47443,0.311521
1.41724,3.47593,-0.507284E-01
1.41785,3.47742,0.794219E-01
1.41846,3.47892,-0.599327E-02
1.41907,3.48042,0.118102
1.41968,3.48191,0.325414E-01
1.42029,3.48341,0.464929E-01
1.42090,3.48491,0.568134E-02
1.42151,3.48640,-0.674447E-01
1.42212,3.48790,0.695716E-01
1.42273,3.48940,0.391044E-01
1.42334,3.49089,0.112030
1.42395,3.49239,-0.688924E-02
1.42456,3.49389,-0.372047E-01
1.42517,3.49539,-0.151925E-01
1.42578,3.49688,-0.871976E-01
1.42639,3.49838,0.109783
1.42700,3.49988,-0.546001E-01
1.42761,3.50137,0.271333E-02
1.42822,3.50287,0.503313E-01
1.42883,3.50437,-0.294942E-01
1.42944,3.50586,-0.102679
1.43005,3.50736,-0.116157
1.43066,3.50886,-0.203129E-01
1.43127,3.51036,0.419992E-01
1.43188,3.51185,0.994144E-01
1.43250,3.51335,0.255166E-01
1.43311,3.51485,0.500775E-01
1.43372,3.51634,0.833964E-02
1.43433,3.51784,-0.101024E-01
1.43494,3.51934,-0.507537E-02
1.43555,3.52083,-0.521545E-01
1.43616,3.52233,0.771144E-01
1.43677,3.52383,-0.287231E-01
1.43738,3.52532,-0.106118
1.43799,3.52682,-0.148713E-01
1.43860,3.52832,0.831608E-02
1.43921,3.52982,-0.128397E-01
1.43982,3.53131,-0.432869E-02
1.44043,3.53281,0.268423E-01
1.44104,3.53431,0.191911E-01
1.44165,3.53580,0.291431E-01
1.44226,3.53730,-0.215330E-01
1.44287,3.53880,0.554792E-01
1.44348,3.54029,0.131008E-01
1.44409,3.54179,0.138811E-01
1.44470,3.54329,-0.119132
1.44531,3.54478,-0.304142E-01
1.44592,3.54628,-0.698255E-02
1.44653,3.54778,0.179658E-01
1.44714,3.54928,0.837650E-01
1.44775,3.55077,0.189988E-01
1.44836,3.55227,0.160348
1.44897,3.55377,0.102385
1.44958,3.55526,0.179710
1.45020,3.55676,0.194845
1.45081,3.55826,0.185910E-01
1.45142,3.55975,0.123182
1.45203,3.56125,-0.219065
1.45264,3.56275,0.385542E-01
1.45325,3.56425,-0.102163E-01
1.45386,3.56574,-0.517546E-01
1.45447,3.56724,0.192277
1.45508,3.56874,0.365999E-01
1.45569,3.57023,0.347037E-01
1.45630,3.57173,-0.612819E-02
1.45691,3.57323,0.169211E-02
1.45752,3.57472,-0.744670E-01
1.45813,3.57622,0.174831
1.45874,3.57772,-0.945186E-02
1.45935,3.57921,0.487706E-02
1.45996,3.58071,-0.103818E-01
1.46057,3.58221,-0.658981E-01
1.46118,3.58371,-0.155496
1.46179,3.58520,0.452664E-01
1.46240,3.58670,-0.142814E-01
1.46301,3.58820,0.914701E-01
1.46362,3.58969,0.115337
1.46423,3.59119,0.198345
1.46484,3.59269,-0.116674E-01
1.46545,3.59418,0.230245
1.46606,3.59568,-0.572379E-02
1.46667,3.59718,0.510963
1.46729,3.59868,0.266205E-01
1.46790,3.60017,0.504585E-01
1.46851,3.60167,0.504434E-01
1.46912,3.60317,-0.768231E-01
1.46973,3.60466,-0.385304E-01
1.47034,3.60616,0.365076E-01
1.47095,3.60766,0.489402E-02
1.47156,3.60915,0.687596E-02
1.47217,3.61065,-0.199331E-01
1.47278,3.61215,0.160848
1.47339,3.61364,-0.616345E-01
1.47400,3.61514,-0.420399E-01
1.47461,3.61664,-0.596213E-01
1.47522,3.61814,0.585726E-02
1.47583,3.61963,0.178806E-01
1.47644,3.62113,0.196323E-01
1.47705,3.62263,0.886446E-01
1.47766,3.62412,-0.903387E-01
1.47827,3.62562,-0.138124
1.47888,3.62712,0.150266
1.47949,3.62861,0.107281
1.48010,3.63011,-0.120998E-01
1.48071,3.63161,-0.217000E-01
1.48132,3.63311,-0.391752E-01
1.48193,3.63460,0.385138E-01
1.48254,3.63610,0.218246E-01
1.48315,3.63760,0.906685E-01
1.48376,3.63909,-0.798961E-02
1.48438,3.64059,-0.119250E-01
1.48499,3.64209,0.141180E-01
1.48560,3.64358,-0.212759E-01
1.48621,3.64508,0.150038
1.48682,3.64658,0.778515E-02
1.48743,3.64807,0.450198E-01
1.48804,3.64957,0.575580E-01
1.48865,3.65107,-0.781915E-01
1.48926,3.65257,0.130858
1.48987,3.65406,0.111951
1.49048,3.65556,0.454159E-01
1.49109,3.65706,-0.299449E-01
1.49170,3.65855,0.132415
1.49231,3.66005,-0.505260E-01
1.49292,3.66155,0.206917
1.49353,3.66304,0.175619
1.49414,3.66454,0.151688
1.49475,3.66604,-0.470542E-02
1.49536,3.66754,0.147582E-01
1.49597,3.66903,-0.267891E-01
1.49658,3.67053,0.101095
1.49719,3.67203,-0.158461E-01
1.49780,3.67352,-0.851946E-01
1.49841,3.67502,0.112261
1.49902,3.67652,0.158723
1.49963,3.67801,0.685888E-01
1.50024,3.67951,0.482505E-01
1.50085,3.68101,0.802508E-01
1.50146,3.68250,0.723796E-01
1.50208,3.68400,0.204109E-01
1.50269,3.68550,-0.156399
1.50330,3.68700,0.148059E-01
1.50391,3.68849,-0.230700E-02
1.50452,3.68999,-0.467053E-01
1.50513,3.69149,-0.486867E-01
1.50574,3.69298,0.614502E-02
1.50635,3.69448,-0.556383E-01
1.50696,3.69598,0.599524E-02
1.50757,3.69747,-0.153045
1.50818,3.69897,0.141640E-01
1.50879,3.70047,0.289792
1.50940,3.70197,-0.330059E-01
1.51001,3.70346,-0.806079E-01
1.51062,3.70496,0.362364E-01
1.51123,3.70646,0.174843E-01
1.51184,3.70795,0.366320E-01
1.51245,3.70945,0.125206
1.51306,3.71095,0.120672E-01
1.51367,3.71244,-0.491629E-01
1.51428,3.71394,0.511554E-01
1.51489,3.71544,-0.120335
1.51550,3.71693,0.485784E-01
1.51611,3.71843,0.786792E-01
1.51672,3.71993,0.613435E-01
1.51733,3.72143,0.428982E-01
1.51794,3.72292,0.918606E-01
1.51855,3.72442,0.134679
1.51917,3.72592,0.116026
1.51978,3.72741,-0.213277E-02
1.52039,3.72891,0.143055E-01
1.52100,3.73041,0.122239
1.52161,3.73190,0.131854E-01
1.52222,3.73340,-0.268149E-01
1.52283,3.73490,0.120793
1.52344,3.73639,-0.410368E-02
1.52405,3.73789,0.577232E-01
1.52466,3.73939,-0.162418
1.52527,3.74089,0.657006E-01
1.52588,3.74238,-0.431956E-01
1.52649,3.74388,0.226183E-01
1.52710,3.74538,0.593610E-01
1.52771,3.74687,-0.413780E-01
1.52832,3.74837,-0.937421E-02
1.52893,3.74987,0.623655E-01
1.52954,3.75136,-0.692000E-01
1.53015,3.75286,-0.336224E-01
1.53076,3.75436,0.436400E-01
1.53137,3.75586,0.399979
1.53198,3.75735,-0.554213E-01
1.53259,3.75885,-0.326736
1.53320,3.76035,-0.748199E-02
1.53381,3.76184,-0.207692
1.53442,3.76334,-0.759222E-01
1.53503,3.76484,-0.195053E-02
1.53564,3.76633,0.873918E-01
1.53625,3.76783,0.741454E-01
1.53687,3.76933,0.550188E-01
1.53748,3.77082,-0.785138E-02
1.53809,3.77232,0.262433E-03
1.53870,3.77382,-0.100112
1.53931,3.77532,-0.732191E-01
1.53992,3.77681,0.148450
1.54053,3.77831,0.733440E-01
1.54114,3.77981,0.382502E-02
1.54175,3.78130,0.138091
1.54236,3.78280,0.953454E-02
1.54297,3.78430,0.109006
1.54358,3.78579,-0.396635E-02
