Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05896,4.81333,0.140221E-01
1.05957,4.81610,-0.474641E-01
1.06018,4.81888,-0.322302E-01
1.06079,4.82165,0.192586E-01
1.06140,4.82443,0.167594E-01
1.06201,4.82720,0.213073E-01
1.06262,4.82997,0.711228E-01
1.06323,4.83275,0.118005
1.06384,4.83552,0.579844E-01
1.06445,4.83830,0.542365E-02
1.06506,4.84107,0.722785E-01
1.06567,4.84385,0.146638E-01
1.06628,4.84662,-0.681216E-03
1.06689,4.84939,0.385473E-01
1.06750,4.85217,0.899326E-03
1.06812,4.85494,0.326256E-02
1.06873,4.85772,0.648860E-01
1.06934,4.86049,0.109829E-01
1.06995,4.86326,0.371349E-01
1.07056,4.86604,-0.531332E-01
1.07117,4.86881,-0.895649E-02
1.07178,4.87159,-0.234861E-01
1.07239,4.87436,0.141878
1.07300,4.87714,0.136715
1.07361,4.87991,0.865380E-01
1.07422,4.88268,0.115369
1.07483,4.88546,-0.149199E-01
1.07544,4.88823,-0.488227E-01
1.07605,4.89101,0.489667E-01
1.07666,4.89378,0.707576E-01
1.07727,4.89656,0.245112E-01
1.07788,4.89933,0.204516E-01
1.07849,4.90210,0.619631E-02
1.07910,4.90488,0.376759E-01
1.07971,4.90765,0.157478E-01
1.08032,4.91043,0.406450E-01
1.08093,4.91320,0.822234E-01
1.08154,4.91598,0.453845E-01
1.08215,4.91875,-0.315241E-01
1.08276,4.92152,0.306932E-01
1.08337,4.92430,0.425629E-01
1.08398,4.92707,-0.253065E-01
1.08459,4.92985,0.290049E-01
1.08521,4.93262,0.160100
1.08582,4.93540,0.901754E-01
1.08643,4.93817,-0.708158E-03
1.08704,4.94094,0.481154E-02
1.08765,4.94372,0.131551
1.08826,4.94649,0.760106E-01
1.08887,4.94927,-0.820035E-02
1.08948,4.95204,0.155298
1.09009,4.95482,0.157165E-01
1.09070,4.95759,-0.107527E-01
1.09131,4.96036,-0.260171E-01
1.09192,4.96314,0.150732E-01
1.09253,4.96591,0.352284E-02
1.09314,4.96869,-0.782328E-01
1.09375,4.97146,-0.370262E-01
1.09436,4.97423,-0.597389E-01
1.09497,4.97701,-0.127559E-01
1.09558,4.97978,0.659441E-01
1.09619,4.98256,0.829237E-01
1.09680,4.98533,0.592406E-01
1.09741,4.98811,0.213575E-01
1.09802,4.99088,-0.225123E-01
1.09863,4.99365,0.760495E-01
1.09924,4.99643,0.957642E-01
1.09985,4.99920,0.329190E-01
1.10046,5.00198,0.294936E-01
1.10107,5.00475,0.259590E-02
1.10168,5.00753,0.187461E-01
1.10229,5.01030,0.324438E-01
1.10291,5.01307,0.672765E-02
1.10352,5.01585,-0.912347E-01
1.10413,5.01862,-0.274977E-01
1.10474,5.02140,-0.118356E-01
1.10535,5.02417,0.814047E-03
1.10596,5.02695,0.108804
1.10657,5.02972,0.106862E-01
1.10718,5.03249,0.511719E-02
1.10779,5.03527,-0.531610E-01
1.10840,5.03804,-0.730019E-01
1.10901,5.04082,-0.316974E-01
1.10962,5.04359,-0.142422
1.11023,5.04637,-0.627700E-01
1.11084,5.04914,-0.289938E-01
1.11145,5.05191,-0.207255E-01
1.11206,5.05469,0.264432E-01
1.11267,5.05746,0.515603E-02
1.11328,5.06024,-0.179568E-01
1.11389,5.06301,0.428356E-01
1.11450,5.06579,0.307631E-01
1.11511,5.06856,-0.959264E-01
1.11572,5.07133,0.560961E-01
1.11633,5.07411,0.131880E-01
1.11694,5.07688,-0.272224E-01
1.11755,5.07966,0.133260E-01
1.11816,5.08243,0.170490E-01
1.11877,5.08520,-0.230844E-01
1.11938,5.08798,-0.211002E-02
1.12000,5.09075,0.141319
1.12061,5.09353,-0.106802
1.12122,5.09630,-0.125852E-01
1.12183,5.09908,0.498728E-02
1.12244,5.10185,-0.145335E-01
1.12305,5.10462,-0.842422E-01
1.12366,5.10740,-0.117390
1.12427,5.11017,0.299250E-01
1.12488,5.11295,0.228157E-01
1.12549,5.11572,0.121415E-01
1.12610,5.11850,0.287089E-02
1.12671,5.12127,0.412808E-01
1.12732,5.12404,-0.636511E-01
1.12793,5.12682,0.431028E-01
1.12854,5.12959,-0.863466E-01
1.12915,5.13237,-0.607664E-01
1.12976,5.13514,-0.234833E-01
1.13037,5.13792,0.392942E-01
1.13098,5.14069,-0.692958E-02
1.13159,5.14346,0.446785E-01
1.13220,5.14624,0.383019E-02
1.13281,5.14901,0.139055E-01
1.13342,5.15179,0.606084E-01
1.13403,5.15456,-0.573938E-02
1.13464,5.15734,-0.940689E-01
1.13525,5.16011,-0.114201E-01
1.13586,5.16288,0.518310E-01
1.13647,5.16566,0.768934E-01
1.13708,5.16843,0.720554E-01
1.13770,5.17121,-0.566646E-03
1.13831,5.17398,-0.364145E-02
1.13892,5.17676,-0.244242E-01
1.13953,5.17953,0.929981E-02
1.14014,5.18230,-0.106133
1.14075,5.18508,-0.246639E-01
1.14136,5.18785,0.152086E-01
1.14197,5.19063,0.127506E-01
1.14258,5.19340,0.626938E-01
1.14319,5.19618,-0.397015E-02
1.14380,5.19895,0.557319E-01
1.14441,5.20172,0.620339E-01
1.14502,5.20450,0.912369E-02
1.14563,5.20727,0.155379E-02
1.14624,5.21005,-0.531758E-02
1.14685,5.21282,0.545305E-02
1.14746,5.21559,0.272288E-01
1.14807,5.21837,0.896493E-01
1.14868,5.22114,0.973726E-01
1.14929,5.22392,-0.899699E-02
1.14990,5.22669,-0.719881E-02
1.15051,5.22947,0.290450E-02
1.15112,5.23224,0.913263E-02
1.15173,5.23501,0.305109E-02
1.15234,5.23779,0.259610E-01
1.15295,5.24056,0.778909E-02
1.15356,5.24334,-0.797646E-01
1.15417,5.24611,0.872698E-01
1.15479,5.24889,0.126141
1.15540,5.25166,0.174915
1.15601,5.25443,0.306325E-02
1.15662,5.25721,-0.530902E-02
1.15723,5.25998,-0.373944E-01
1.15784,5.26276,0.201444E-01
1.15845,5.26553,-0.403157E-02
1.15906,5.26831,0.315262E-01
1.15967,5.27108,-0.787911E-02
1.16028,5.27385,-0.199906E-01
1.16089,5.27663,-0.474232E-01
1.16150,5.27940,-0.150812E-01
1.16211,5.28218,0.611897E-01
1.16272,5.28495,-0.719016E-03
1.16333,5.28773,0.512687E-01
1.16394,5.29050,-0.814771E-03
1.16455,5.29327,0.367437E-01
1.16516,5.29605,-0.877108E-01
1.16577,5.29882,0.713129E-02
1.16638,5.30160,0.108042E-01
1.16699,5.30437,0.244378E-01
1.16760,5.30715,0.797113E-02
1.16821,5.30992,0.250793E-01
1.16882,5.31269,-0.104637E-01
1.16943,5.31547,0.744379E-02
1.17004,5.31824,-0.979272E-01
1.17065,5.32102,-0.773640E-01
1.17126,5.32379,0.372156E-01
1.17188,5.32656,0.163822
1.17249,5.32934,-0.103117E-01
1.17310,5.33211,0.247743E-01
1.17371,5.33489,-0.180865E-01
1.17432,5.33766,0.332200E-01
1.17493,5.34044,0.136527E-02
1.17554,5.34321,0.431841E-01
1.17615,5.34598,-0.176996E-01
1.17676,5.34876,-0.160420
1.17737,5.35153,0.108775
1.17798,5.35431,0.134492E-01
1.17859,5.35708,-0.134687E-01
1.17920,5.35986,-0.860115E-02
1.17981,5.36263,0.168857E-01
1.18042,5.36540,0.167155E-01
1.18103,5.36818,0.188703
1.18164,5.37095,0.722140E-01
1.18225,5.37373,0.281654E-01
1.18286,5.37650,-0.749522E-02
1.18347,5.37928,0.441277E-01
1.18408,5.38205,0.205301E-01
1.18469,5.38482,0.370056E-01
1.18530,5.38760,0.108953
1.18591,5.39037,0.111328
1.18652,5.39315,0.534892E-01
1.18713,5.39592,-0.267904E-02
1.18774,5.39870,0.867302E-03
1.18835,5.40147,0.202763E-01
1.18896,5.40424,0.319107E-01
1.18958,5.40702,-0.608855E-02
1.19019,5.40979,-0.101224E-01
1.19080,5.41257,0.138948E-01
1.19141,5.41534,-0.582481E-01
1.19202,5.41812,0.853775E-02
1.19263,5.42089,0.507786E-01
1.19324,5.42366,0.111259
1.19385,5.42644,-0.145712E-01
1.19446,5.42921,-0.152525E-01
1.19507,5.43199,-0.428984E-02
1.19568,5.43476,-0.419349E-01
1.19629,5.43754,0.507660E-01
1.19690,5.44031,-0.486109E-01
1.19751,5.44308,0.638688E-01
1.19812,5.44586,0.894670E-01
1.19873,5.44863,0.108576E-02
1.19934,5.45141,0.609230E-01
1.19995,5.45418,0.122805
1.20056,5.45695,-0.319084E-02
1.20117,5.45973,0.295050E-01
1.20178,5.46250,-0.403284E-01
1.20239,5.46528,0.262366E-01
1.20300,5.46805,-0.797977E-03
1.20361,5.47083,0.254087E-01
1.20422,5.47360,-0.409611E-01
1.20483,5.47637,-0.118782E-01
1.20544,5.47915,-0.192039E-01
1.20605,5.48192,0.251229E-01
1.20667,5.48470,0.905360E-01
1.20728,5.48747,0.113172E-01
1.20789,5.49025,-0.217052E-01
1.20850,5.49302,0.201357E-01
1.20911,5.49579,0.904947E-01
1.20972,5.49857,-0.449711E-03
1.21033,5.50134,-0.139847E-01
1.21094,5.50412,-0.822589E-01
1.21155,5.50689,0.396448E-01
1.21216,5.50967,0.496100E-01
1.21277,5.51244,0.484120E-01
1.21338,5.51521,-0.423781E-01
1.21399,5.51799,0.303992E-01
1.21460,5.52076,-0.488051E-01
1.21521,5.52354,0.609548E-02
1.21582,5.52631,0.207701E-01
1.21643,5.52909,0.136342
1.21704,5.53186,0.124749
1.21765,5.53463,0.333111
1.21826,5.53741,-0.133176E-01
1.21887,5.54018,0.176464E-01
1.21948,5.54296,0.360243E-01
1.22009,5.54573,0.863567E-01
1.22070,5.54851,0.657342E-02
1.22131,5.55128,-0.155784E-01
1.22192,5.55405,0.126933
1.22253,5.55683,0.494834E-01
1.22314,5.55960,-0.421128E-01
1.22375,5.56238,0.160067E-01
1.22437,5.56515,-0.131781E-01
1.22498,5.56792,0.782196E-01
1.22559,5.57070,0.541810E-01
1.22620,5.57347,0.367428E-01
1.22681,5.57625,0.509301E-01
1.22742,5.57902,0.552138E-02
1.22803,5.58180,-0.233976E-01
1.22864,5.58457,-0.753346E-02
1.22925,5.58734,0.954923E-02
1.22986,5.59012,0.939958E-04
1.23047,5.59289,-0.212922E-01
1.23108,5.59567,0.627147E-01
1.23169,5.59844,-0.234322E-01
1.23230,5.60122,0.207575E-01
1.23291,5.60399,-0.171416E-01
1.23352,5.60676,0.690336E-01
1.23413,5.60954,0.235555E-01
1.23474,5.61231,-0.694195E-02
1.23535,5.61509,-0.698487E-02
1.23596,5.61786,0.569143E-01
1.23657,5.62064,0.169366E-02
1.23718,5.62341,0.505912E-01
1.23779,5.62618,-0.188291E-02
1.23840,5.62896,0.675073E-01
1.23901,5.63173,0.696643E-01
1.23962,5.63451,0.273979E-02
1.24023,5.63728,0.119662
1.24084,5.64006,0.292280E-01
1.24146,5.64283,-0.225249E-01
1.24207,5.64560,-0.442215E-01
1.24268,5.64838,0.106975
1.24329,5.65115,-0.311195E-02
1.24390,5.65393,-0.131147E-01
1.24451,5.65670,-0.645147E-02
1.24512,5.65948,-0.775105E-01
1.24573,5.66225,-0.438331E-01
1.24634,5.66502,0.187223E-01
1.24695,5.66780,-0.429354E-02
1.24756,5.67057,0.594514E-01
1.24817,5.67335,0.521246E-01
1.24878,5.67612,-0.527634E-01
1.24939,5.67890,0.847518E-01
1.25000,5.68167,-0.284598E-01
1.25061,5.68444,0.113997
1.25122,5.68722,-0.267354E-03
1.25183,5.68999,0.252397E-01
1.25244,5.69277,-0.450131E-01
1.25305,5.69554,-0.682854E-01
1.25366,5.69831,-0.211752E-01
1.25427,5.70109,-0.262422E-01
1.25488,5.70386,0.119300
1.25549,5.70664,0.506436E-02
1.25610,5.70941,0.185383E-01
1.25671,5.71219,0.245414E-01
1.25732,5.71496,-0.180680E-01
1.25793,5.71773,-0.391118E-01
1.25854,5.72051,0.486985E-01
1.25916,5.72328,0.122173
1.25977,5.72606,-0.122809
1.26038,5.72883,-0.174156
1.26099,5.73161,-0.890414E-01
1.26160,5.73438,-0.675896E-01
1.26221,5.73715,-0.559448E-02
1.26282,5.73993,-0.284727E-01
1.26343,5.74270,-0.294075E-01
1.26404,5.74548,0.423417E-02
1.26465,5.74825,0.608853E-02
1.26526,5.75103,0.344664E-01
1.26587,5.75380,0.350878E-01
1.26648,5.75657,0.125331
1.26709,5.75935,0.175559E-01
1.26770,5.76212,-0.139904E-02
1.26831,5.76490,-0.405390E-01
1.26892,5.76767,0.106182
1.26953,5.77045,-0.130800E-01
1.27014,5.77322,0.161057E-01
1.27075,5.77599,-0.509273E-01
1.27136,5.77877,-0.195040E-01
1.27197,5.78154,0.291381E-01
1.27258,5.78432,0.220324E-01
1.27319,5.78709,-0.263560E-01
1.27380,5.78987,0.604103E-01
1.27441,5.79264,-0.205209E-01
1.27502,5.79541,-0.671412E-01
1.27563,5.79819,0.595511E-01
1.27625,5.80096,-0.569104E-02
1.27686,5.80374,-0.390609E-01
1.27747,5.80651,-0.699163E-01
1.27808,5.80928,0.346299E-01
1.27869,5.81206,-0.181275E-01
1.27930,5.81483,-0.364983E-02
1.27991,5.81761,-0.266550E-01
1.28052,5.82038,0.365015E-01
1.28113,5.82316,0.608597E-01
1.28174,5.82593,0.198208E-01
1.28235,5.82870,-0.492007E-01
1.28296,5.83148,0.150287E-01
1.28357,5.83425,0.141288E-01
1.28418,5.83703,-0.220499E-01
1.28479,5.83980,-0.737451E-01
1.28540,5.84258,0.495338E-01
1.28601,5.84535,-0.827397E-01
1.28662,5.84812,0.155159
1.28723,5.85090,0.433839E-01
1.28784,5.85367,0.225999E-01
1.28845,5.85645,-0.629414E-01
1.28906,5.85922,-0.651836E-01
1.28967,5.86200,0.480262E-01
1.29028,5.86477,-0.181775E-01
1.29089,5.86754,0.307839E-01
1.29150,5.87032,-0.138251E-01
1.29211,5.87309,0.402369E-03
1.29272,5.87587,0.605781E-01
1.29333,5.87864,0.167186E-01
1.29395,5.88142,0.451389E-01
1.29456,5.88419,-0.326140E-01
1.29517,5.88696,-0.919673E-02
1.29578,5.88974,0.269986E-02
1.29639,5.89251,0.327331E-01
1.29700,5.89529,-0.845264E-01
1.29761,5.89806,-0.394557E-02
1.29822,5.90084,0.559851E-01
1.29883,5.90361,-0.128876E-01
1.29944,5.90638,0.120494E-01
1.30005,5.90916,-0.218232E-02
1.30066,5.91193,0.521258E-01
1.30127,5.91471,0.979261E-02
1.30188,5.91748,-0.894002E-01
1.30249,5.92026,-0.958320E-02
1.30310,5.92303,-0.115326E-01
1.30371,5.92580,-0.399204E-01
1.30432,5.92858,0.361140E-02
1.30493,5.93135,0.546115E-01
1.30554,5.93413,0.282492E-01
1.30615,5.93690,0.328349E-02
1.30676,5.93967,0.111651E-01
1.30737,5.94245,-0.531013E-01
1.30798,5.94522,-0.707819E-01
1.30859,5.94800,0.446187E-01
1.30920,5.95077,-0.561166E-02
1.30981,5.95355,0.530338E-01
1.31042,5.95632,0.668391E-01
1.31104,5.95909,-0.173599E-02
1.31165,5.96187,-0.212053E-03
1.31226,5.96464,0.322517E-01
1.31287,5.96742,0.470900E-01
1.31348,5.97019,0.609323E-01
1.31409,5.97297,-0.204945E-01
1.31470,5.97574,0.865568E-01
1.31531,5.97851,0.258269E-01
1.31592,5.98129,0.256741E-01
1.31653,5.98406,0.270026E-02
1.31714,5.98684,-0.353742E-03
1.31775,5.98961,0.140322E-01
1.31836,5.99239,0.887772E-02
1.31897,5.99516,-0.401042E-01
1.31958,5.99793,-0.352440E-01
1.32019,6.00071,-0.385704E-01
1.32080,6.00348,0.213321E-01
1.32141,6.00626,-0.694675E-03
1.32202,6.00903,-0.278248E-01
1.32263,6.01181,-0.236779E-01
1.32324,6.01458,-0.585385E-02
1.32385,6.01735,0.161985E-01
1.32446,6.02013,-0.241282E-01
1.32507,6.02290,0.178286E-01
1.32568,6.02568,-0.798189E-02
1.32629,6.02845,0.312617E-01
1.32690,6.03123,-0.489423E-01
1.32751,6.03400,0.370661E-01
1.32812,6.03677,-0.458352E-02
1.32874,6.03955,-0.482691E-01
1.32935,6.04232,-0.124170E-01
1.32996,6.04510,-0.492976E-03
1.33057,6.04787,-0.550419E-01
1.33118,6.05064,0.810851E-03
1.33179,6.05342,0.181985E-01
1.33240,6.05619,0.960627E-01
1.33301,6.05897,-0.584821E-01
1.33362,6.06174,0.863731E-01
1.33423,6.06452,0.953466E-01
1.33484,6.06729,0.933491E-01
1.33545,6.07006,-0.390146E-01
1.33606,6.07284,0.286575E-02
1.33667,6.07561,0.827962E-02
1.33728,6.07839,0.793354E-02
1.33789,6.08116,0.639014E-01
1.33850,6.08394,0.470753E-01
1.33911,6.08671,-0.106745E-01
1.33972,6.08948,-0.351761E-02
1.34033,6.09226,0.307453E-01
1.34094,6.09503,0.552030E-02
1.34155,6.09781,0.191261E-01
1.34216,6.10058,0.100998
1.34277,6.10336,0.208238E-01
1.34338,6.10613,-0.165606E-01
1.34399,6.10890,0.835465E-02
1.34460,6.11168,-0.197094E-01
1.34521,6.11445,-0.233336E-01
1.34583,6.11723,0.970648E-02
1.34644,6.12000,0.290792E-01
1.34705,6.12278,-0.375814E-03
1.34766,6.12555,-0.504689E-01
1.34827,6.12832,0.347221E-01
1.34888,6.13110,-0.368004E-01
1.34949,6.13387,-0.441031E-01
1.35010,6.13665,0.801451E-01
1.35071,6.13942,0.347111E-01
1.35132,6.14220,0.965296E-01
1.35193,6.14497,-0.540492E-01
1.35254,6.14774,0.742244E-01
1.35315,6.15052,0.495225E-02
1.35376,6.15329,0.716153E-01
1.35437,6.15607,-0.528411E-01
1.35498,6.15884,-0.123160
1.35559,6.16161,0.196356E-01
1.35620,6.16439,-0.206595E-01
1.35681,6.16716,0.258953E-02
1.35742,6.16994,0.395883E-01
1.35803,6.17271,0.105834
1.35864,6.17549,0.646074E-01
1.35925,6.17826,0.466077E-01
1.35986,6.18103,-0.114502E-01
1.36047,6.18381,0.449265E-01
1.36108,6.18658,0.299492
1.36169,6.18936,0.156642E-01
1.36230,6.19213,0.247663
1.36292,6.19491,-0.175715E-02
1.36353,6.19768,-0.222158E-02
1.36414,6.20045,-0.639140E-02
1.36475,6.20323,0.171065E-01
1.36536,6.20600,0.513737E-01
1.36597,6.20878,-0.188326
1.36658,6.21155,-0.426790E-01
1.36719,6.21433,-0.115557E-01
1.36780,6.21710,0.553108E-02
1.36841,6.21987,-0.193068E-01
1.36902,6.22265,-0.196229E-01
1.36963,6.22542,-0.476411E-02
1.37024,6.22820,0.233297E-02
1.37085,6.23097,-0.699199E-02
1.37146,6.23375,0.351040E-01
1.37207,6.23652,0.699060E-03
1.37268,6.23929,0.360553E-02
1.37329,6.24207,-0.943654E-01
1.37390,6.24484,0.367857E-01
1.37451,6.24762,0.111872E-02
1.37512,6.25039,0.299920E-01
1.37573,6.25317,0.396030E-01
1.37634,6.25594,0.220522E-02
1.37695,6.25871,0.416002E-02
1.37756,6.26149,0.843136E-01
1.37817,6.26426,0.337251E-01
1.37878,6.26704,-0.182940E-01
1.37939,6.26981,0.269051E-02
1.38000,6.27259,0.202548E-03
1.38062,6.27536,0.133832E-01
1.38123,6.27813,-0.105565E-01
1.38184,6.28091,-0.296091E-01
1.38245,6.28368,-0.560176E-02
1.38306,6.28646,0.432535E-01
1.38367,6.28923,0.112129
1.38428,6.29200,-0.124752E-01
1.38489,6.29478,0.520634E-01
1.38550,6.29755,-0.226835E-01
1.38611,6.30033,0.345992E-02
1.38672,6.30310,-0.146299E-01
1.38733,6.30588,-0.385585E-01
1.38794,6.30865,0.173779E-02
1.38855,6.31142,0.121481E-01
1.38916,6.31420,0.101700E-02
1.38977,6.31697,0.699287E-01
1.39038,6.31975,0.522525E-01
1.39099,6.32252,0.709623E-01
1.39160,6.32530,-0.975182E-03
1.39221,6.32807,0.359113E-01
1.39282,6.33084,0.243830E-01
1.39343,6.33362,0.559310E-02
1.39404,6.33639,0.217586E-01
1.39465,6.33917,0.373788E-01
1.39526,6.34194,0.396082E-01
1.39587,6.34472,0.475128E-01
1.39648,6.34749,-0.281901E-02
1.39709,6.35026,0.381219E-01
1.39771,6.35304,-0.333764E-02
1.39832,6.35581,0.587531E-01
1.39893,6.35859,0.220087E-01
1.39954,6.36136,0.702066E-01
1.40015,6.36414,0.123009E-01
1.40076,6.36691,-0.243084E-01
1.40137,6.36968,0.202415E-01
1.40198,6.37246,0.659474E-01
1.40259,6.37523,0.691970E-01
1.40320,6.37801,0.537863E-01
1.40381,6.38078,0.107712
1.40442,6.38356,-0.250630E-01
1.40503,6.38633,-0.515792E-01
1.40564,6.38910,-0.370445E-01
1.40625,6.39188,-0.168296E-01
1.40686,6.39465,-0.188405E-01
1.40747,6.39743,0.218661E-01
1.40808,6.40020,-0.349893E-01
1.40869,6.40297,0.515425E-01
1.40930,6.40575,0.412543E-01
1.40991,6.40852,0.127899E-01
1.41052,6.41130,0.482521E-01
1.41113,6.41407,0.833664E-01
1.41174,6.41685,0.434700E-01
1.41235,6.41962,0.266438E-01
1.41296,6.42239,0.530053E-01
1.41357,6.42517,-0.312580E-01
1.41418,6.42794,0.166067E-01
1.41479,6.43072,-0.510902E-02
1.41541,6.43349,-0.595923E-02
1.41602,6.43627,-0.325629E-01
1.41663,6.43904,0.737771E-01
1.41724,6.44181,0.104268
1.41785,6.44459,0.322405E-02
1.41846,6.44736,0.420405E-02
1.41907,6.45014,0.296184E-01
1.41968,6.45291,-0.239937E-01
1.42029,6.45569,-0.660852E-01
1.42090,6.45846,-0.614371E-02
1.42151,6.46123,-0.131601E-01
1.42212,6.46401,0.256210E-01
1.42273,6.46678,0.131111E-01
1.42334,6.46956,0.314950E-02
1.42395,6.47233,0.395072E-01
1.42456,6.47511,-0.500394E-01
1.42517,6.47788,-0.497968E-01
1.42578,6.48065,-0.384226E-01
1.42639,6.48343,-0.544508E-01
1.42700,6.48620,0.428074E-01
1.42761,6.48898,-0.366507E-02
1.42822,6.49175,0.865083E-02
1.42883,6.49453,0.428391E-01
1.42944,6.49730,-0.816642E-02
1.43005,6.50007,0.103039
1.43066,6.50285,-0.113466E-01
1.43127,6.50562,0.191316E-01
1.43188,6.50840,-0.112565E-01
1.43250,6.51117,-0.316046E-02
1.43311,6.51395,0.828680E-02
1.43372,6.51672,-0.483163E-01
1.43433,6.51949,0.799117E-01
1.43494,6.52227,0.185595E-02
1.43555,6.52504,0.589487E-02
1.43616,6.52782,0.560809E-01
1.43677,6.53059,-0.493654E-01
1.43738,6.53336,-0.110817E-01
1.43799,6.53614,-0.303028E-01
1.43860,6.53891,-0.412929E-01
1.43921,6.54169,0.117868
1.43982,6.54446,0.221523E-01
1.44043,6.54724,-0.177040E-01
1.44104,6.55001,-0.110088
1.44165,6.55278,-0.562538E-01
1.44226,6.55556,-0.854407E-02
1.44287,6.55833,0.903100E-01
1.44348,6.56111,0.479562E-01
1.44409,6.56388,0.764536E-01
1.44470,6.56666,-0.998172E-02
1.44531,6.56943,0.193470E-01
1.44592,6.57220,-0.434677E-01
1.44653,6.57498,-0.465339E-02
1.44714,6.57775,0.547903E-02
1.44775,6.58053,-0.415053E-01
1.44836,6.58330,0.133760E-01
1.44897,6.58608,0.102834
1.44958,6.58885,-0.104146E-02
1.45020,6.59162,0.285359E-01
1.45081,6.59440,0.249536E-01
1.45142,6.59717,-0.399200E-03
1.45203,6.59995,0.313418E-01
1.45264,6.60272,-0.297556E-01
1.45325,6.60550,0.480284E-01
1.45386,6.60827,0.231040E-01
1.45447,6.61104,-0.107482E-01
1.45508,6.61382,0.536128E-01
1.45569,6.61659,0.449466E-01
1.45630,6.61937,-0.157096E-01
1.45691,6.62214,0.618366E-01
1.45752,6.62492,0.972688E-02
1.45813,6.62769,-0.406815E-01
1.45874,6.63046,-0.588921E-01
1.45935,6.63324,0.100411
1.45996,6.63601,-0.865738E-02
1.46057,6.63879,0.879988E-01
1.46118,6.64156,-0.270589E-01
1.46179,6.64433,0.241368E-01
1.46240,6.64711,0.133118E-01
1.46301,6.64988,0.255549E-02
1.46362,6.65266,0.425147E-02
1.46423,6.65543,-0.568898E-01
1.46484,6.65821,0.320094E-01
1.46545,6.66098,-0.587154E-02
1.46606,6.66375,0.764217E-01
1.46667,6.66653,0.316006E-01
1.46729,6.66930,-0.920580E-01
1.46790,6.67208,-0.326329E-01
1.46851,6.67485,0.127637
1.46912,6.67763,0.734292E-01
1.46973,6.68040,0.182257E-02
1.47034,6.68317,-0.294634E-01
1.47095,6.68595,-0.348460E-01
1.47156,6.68872,0.245499E-01
1.47217,6.69150,-0.179860E-01
1.47278,6.69427,0.291412E-02
1.47339,6.69705,-0.320549E-01
1.47400,6.69982,-0.548297E-01
1.47461,6.70259,-0.353991E-01
1.47522,6.70537,0.218778E-02
1.47583,6.70814,-0.110264E-01
1.47644,6.71092,0.103680E-01
1.47705,6.71369,0.143060E-01
1.47766,6.71647,-0.156614E-02
1.47827,6.71924,-0.256253E-01
1.47888,6.72201,-0.494846E-02
1.47949,6.72479,-0.537390E-02
1.48010,6.72756,0.207513E-02
1.48071,6.73034,0.260504E-01
1.48132,6.73311,-0.334598E-01
1.48193,6.73589,0.565150E-01
1.48254,6.73866,-0.276267E-01
1.48315,6.74143,-0.308446E-01
1.48376,6.74421,0.909993E-02
1.48438,6.74698,0.270570E-01
1.48499,6.74976,-0.911892E-01
1.48560,6.75253,-0.746816E-01
1.48621,6.75531,-0.146055E-01
1.48682,6.75808,-0.348747E-01
1.48743,6.76085,-0.198100E-01
1.48804,6.76363,0.224236E-01
1.48865,6.76640,0.110895E-01
1.48926,6.76918,-0.275082E-02
1.48987,6.77195,-0.267268E-02
1.49048,6.77472,0.358739E-01
1.49109,6.77750,0.102074
1.49170,6.78027,-0.105303
1.49231,6.78305,0.142354E-01
1.49292,6.78582,-0.210324E-02
1.49353,6.78860,0.154241E-01
1.49414,6.79137,-0.510555E-01
1.49475,6.79414,-0.714119E-01
1.49536,6.79692,-0.306202E-01
1.49597,6.79969,0.370616E-02
1.49658,6.80247,0.342996E-01
1.49719,6.80524,-0.798532E-02
1.49780,6.80802,0.145553E-01
1.49841,6.81079,-0.113663E-01
1.49902,6.81356,0.475884E-01
1.49963,6.81634,0.758493E-01
1.50024,6.81911,-0.101698
1.50085,6.82189,-0.977727E-01
1.50146,6.82466,0.214110E-01
1.50208,6.82744,0.233246E-01
1.50269,6.83021,-0.713699E-01
1.50330,6.83298,0.722068E-01
1.50391,6.83576,-0.122736E-01
1.50452,6.83853,-0.289927E-02
1.50513,6.84131,-0.200205E-01
1.50574,6.84408,0.234413E-01
1.50635,6.84686,0.409228E-01
1.50696,6.84963,-0.873803E-01
1.50757,6.85240,-0.350724E-01
1.50818,6.85518,0.560057E-02
1.50879,6.85795,0.404205E-01
1.50940,6.86073,0.321622E-01
1.51001,6.86350,-0.310789E-02
1.51062,6.86628,0.651007E-02
1.51123,6.86905,-0.985734E-02
1.51184,6.87182,0.216330E-02
1.51245,6.87460,-0.601886E-03
1.51306,6.87737,0.352227E-02
1.51367,6.88015,0.184284E-01
1.51428,6.88292,0.722255E-01
1.51489,6.88569,-0.690135E-01
1.51550,6.88847,-0.357005E-02
1.51611,6.89124,0.313522E-01
1.51672,6.89402,0.219839E-01
1.51733,6.89679,0.314115E-01
1.51794,6.89957,-0.567507E-02
