Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.222168,0.566672,7.07307
0.222778,0.568229,9.52887
0.223389,0.569785,-0.469327
0.223999,0.571342,-2.19376
0.224609,0.572899,-3.38904
0.225220,0.574456,0.836213
0.225830,0.576012,-1.94137
0.226440,0.577569,16.8131
0.227051,0.579126,-7.13270
0.227661,0.580683,4.99327
0.228271,0.582240,3.18930
0.228882,0.583796,-2.81740
0.229492,0.585353,-0.245824
0.230103,0.586910,-4.18428
0.230713,0.588467,-0.761566
0.231323,0.590024,-4.94054
0.231934,0.591580,0.552936
0.232544,0.593137,3.27146
0.233154,0.594694,-0.272483
0.233765,0.596251,-3.86381
0.234375,0.597808,-3.85158
0.234985,0.599364,-5.64845
0.235596,0.600921,-1.63419
0.236206,0.602478,-1.28707
0.236816,0.604035,2.86198
0.237427,0.605592,-6.65360
0.238037,0.607148,-16.8707
0.238647,0.608705,16.5432
0.239258,0.610262,-12.3436
0.239868,0.611819,1.07825
0.240479,0.613375,-0.572625
0.241089,0.614932,8.21270
0.241699,0.616489,-7.85503
0.242310,0.618046,0.360316E-01
0.242920,0.619603,-2.05934
0.243530,0.621159,-3.63110
0.244141,0.622716,-5.12260
0.244751,0.624273,1.26567
0.245361,0.625830,25.9269
0.245972,0.627387,-5.02054
0.246582,0.628943,15.1547
0.247192,0.630500,-11.0883
0.247803,0.632057,2.23990
0.248413,0.633614,-10.9342
0.249023,0.635171,31.0596
0.249634,0.636727,9.84741
0.250244,0.638284,-2.38873
0.250854,0.639841,18.8073
0.251465,0.641398,3.06662
0.252075,0.642954,-6.47650
0.252686,0.644511,-3.68213
0.253296,0.646068,6.00970
0.253906,0.647625,0.171124
0.254517,0.649182,4.61712
0.255127,0.650738,4.70795
0.255737,0.652295,-6.48647
0.256348,0.653852,-1.56243
0.256958,0.655409,-6.66100
0.257568,0.656966,2.05983
0.258179,0.658522,5.73028
0.258789,0.660079,-0.945237
0.259399,0.661636,0.751046
0.260010,0.663193,-3.13118
0.260620,0.664750,-3.57603
0.261230,0.666306,7.42094
0.261841,0.667863,2.86799
0.262451,0.669420,-3.65587
0.263062,0.670977,-3.07337
0.263672,0.672534,2.02663
0.264282,0.674090,2.07582
0.264893,0.675647,-11.6905
0.265503,0.677204,-9.32751
0.266113,0.678761,7.09529
0.266724,0.680317,-12.3935
0.267334,0.681874,-4.42524
0.267944,0.683431,1.40997
0.268555,0.684988,2.35388
0.269165,0.686545,-6.25582
0.269775,0.688101,6.53120
0.270386,0.689658,-23.0789
0.270996,0.691215,-0.622324
0.271606,0.692772,0.397470
0.272217,0.694329,2.16068
0.272827,0.695885,-3.34294
0.273438,0.697442,3.83268
0.274048,0.698999,-3.29395
0.274658,0.700556,10.2001
0.275269,0.702113,-6.28104
0.275879,0.703669,4.41035
0.276489,0.705226,-9.27949
0.277100,0.706783,-0.906322
0.277710,0.708340,10.3262
0.278320,0.709896,-1.04585
0.278931,0.711453,4.79444
0.279541,0.713010,1.85401
0.280151,0.714567,-2.03175
0.280762,0.716124,1.39839
0.281372,0.717680,20.4361
0.281982,0.719237,5.25938
0.282593,0.720794,-2.72929
0.283203,0.722351,6.02583
0.283813,0.723908,2.91623
0.284424,0.725464,-8.76403
0.285034,0.727021,11.5752
0.285645,0.728578,1.25466
0.286255,0.730135,-0.226348
0.286865,0.731692,2.67805
0.287476,0.733248,9.07205
0.288086,0.734805,-8.38940
0.288696,0.736362,1.56833
0.289307,0.737919,0.591378
0.289917,0.739476,3.10434
0.290527,0.741032,0.471554
0.291138,0.742589,-0.655625
0.291748,0.744146,-0.268187
0.292358,0.745703,3.33274
0.292969,0.747259,1.14383
0.293579,0.748816,5.91741
0.294189,0.750373,-13.0456
0.294800,0.751930,-0.126047
0.295410,0.753487,-13.9311
0.296021,0.755043,-9.34803
0.296631,0.756600,1.04290
0.297241,0.758157,-3.84168
0.297852,0.759714,4.47506
0.298462,0.761271,-0.787399
0.299072,0.762827,0.382422
0.299683,0.764384,-0.219996
0.300293,0.765941,-9.20624
0.300903,0.767498,3.34373
0.301514,0.769055,-1.88175
0.302124,0.770611,-5.19378
0.302734,0.772168,-1.15199
0.303345,0.773725,-1.72946
0.303955,0.775282,4.18335
0.304565,0.776838,1.02417
0.305176,0.778395,-3.57497
0.305786,0.779952,-5.84411
0.306396,0.781509,2.05752
0.307007,0.783066,0.514907
0.307617,0.784622,2.91289
0.308228,0.786179,0.725707E-01
0.308838,0.787736,-30.8911
0.309448,0.789293,14.3698
0.310059,0.790850,-9.60859
0.310669,0.792406,3.48942
0.311279,0.793963,-18.8372
0.311890,0.795520,-2.38583
0.312500,0.797077,-11.8541
0.313110,0.798634,-8.92995
0.313721,0.800190,2.60852
0.314331,0.801747,-21.3179
0.314941,0.803304,-0.924833
0.315552,0.804861,6.06588
0.316162,0.806417,-11.5212
0.316772,0.807974,0.384727E-01
0.317383,0.809531,-20.4358
0.317993,0.811088,-1.97702
0.318604,0.812645,0.251087
0.319214,0.814201,-0.545831
0.319824,0.815758,13.1007
0.320435,0.817315,3.80421
0.321045,0.818872,13.6531
0.321655,0.820429,1.40801
0.322266,0.821985,-3.46228
0.322876,0.823542,-5.62624
0.323486,0.825099,0.386269
0.324097,0.826656,-3.10288
0.324707,0.828213,9.25990
0.325317,0.829769,-5.26340
0.325928,0.831326,6.51526
0.326538,0.832883,-8.11724
0.327148,0.834440,-0.627375
0.327759,0.835997,16.1553
0.328369,0.837553,-0.588665
0.328979,0.839110,-12.0892
0.329590,0.840667,-7.01714
0.330200,0.842224,-1.78392
0.330811,0.843780,11.6677
0.331421,0.845337,1.52601
0.332031,0.846894,8.99585
0.332642,0.848451,8.16991
0.333252,0.850008,-4.91143
0.333862,0.851564,-7.65590
0.334473,0.853121,6.27412
0.335083,0.854678,-16.8827
0.335693,0.856235,1.09403
0.336304,0.857792,0.440355
0.336914,0.859348,-0.522566
0.337524,0.860905,2.01051
0.338135,0.862462,3.89584
0.338745,0.864019,-10.1903
0.339355,0.865576,8.20687
0.339966,0.867132,2.15996
0.340576,0.868689,-5.15683
0.341187,0.870246,3.59419
0.341797,0.871803,4.32452
0.342407,0.873359,-13.6593
0.343018,0.874916,-13.6805
0.343628,0.876473,-1.45883
0.344238,0.878030,3.33413
0.344849,0.879587,-4.49405
0.345459,0.881143,-2.38893
0.346069,0.882700,6.38573
0.346680,0.884257,-2.57369
0.347290,0.885814,-3.48277
0.347900,0.887371,6.73651
0.348511,0.888927,0.423383
0.349121,0.890484,1.67900
0.349731,0.892041,2.19627
0.350342,0.893598,-1.67641
0.350952,0.895155,-3.50261
0.351562,0.896711,4.69835
0.352173,0.898268,4.99740
0.352783,0.899825,-3.50308
0.353394,0.901382,-1.88281
0.354004,0.902939,-1.46167
0.354614,0.904495,-11.7656
0.355225,0.906052,6.88176
0.355835,0.907609,4.70815
0.356445,0.909166,16.7433
0.357056,0.910722,6.09615
0.357666,0.912279,-3.73668
0.358276,0.913836,0.946263
0.358887,0.915393,12.9311
0.359497,0.916950,-31.5588
0.360107,0.918506,-21.8670
0.360718,0.920063,-6.51306
0.361328,0.921620,10.5250
0.361938,0.923177,-3.19241
0.362549,0.924734,-14.5846
0.363159,0.926290,2.91808
0.363770,0.927847,3.59090
0.364380,0.929404,-7.20879
0.364990,0.930961,-2.41551
0.365601,0.932518,-0.966624
0.366211,0.934074,-1.09151
0.366821,0.935631,-4.51462
0.367432,0.937188,7.06805
0.368042,0.938745,2.62920
0.368652,0.940301,-0.295499
0.369263,0.941858,-0.183501
0.369873,0.943415,-3.46122
0.370483,0.944972,-3.03721
0.371094,0.946529,-1.71201
0.371704,0.948085,11.4085
0.372314,0.949642,1.78981
0.372925,0.951199,0.616110E-01
0.373535,0.952756,-0.737003
0.374146,0.954313,0.475080
0.374756,0.955869,-5.40561
0.375366,0.957426,-11.4371
0.375977,0.958983,0.962618
0.376587,0.960540,11.0390
0.377197,0.962097,-2.00460
0.377808,0.963653,-0.249653
0.378418,0.965210,0.502661
0.379028,0.966767,-0.404460
0.379639,0.968324,-4.20370
0.380249,0.969881,-1.73980
0.380859,0.971437,-0.773061
0.381470,0.972994,-1.21513
0.382080,0.974551,4.76714
0.382690,0.976108,0.182959
0.383301,0.977664,-5.68159
0.383911,0.979221,4.36359
0.384521,0.980778,5.32490
0.385132,0.982335,-11.2267
0.385742,0.983892,10.3904
0.386353,0.985448,-0.115034E-01
0.386963,0.987005,8.52954
0.387573,0.988562,16.1916
0.388184,0.990119,0.402857
0.388794,0.991676,0.439963
0.389404,0.993232,-2.03843
0.390015,0.994789,-5.05147
0.390625,0.996346,3.33190
0.391235,0.997903,19.6938
0.391846,0.999460,0.787202
0.392456,1.00102,-2.63555
0.393066,1.00257,2.83919
0.393677,1.00413,0.809304
0.394287,1.00569,-2.73525
0.394897,1.00724,-4.97571
0.395508,1.00880,6.91973
0.396118,1.01036,7.46190
0.396729,1.01191,-21.3660
0.397339,1.01347,-8.50302
0.397949,1.01503,-0.764899
0.398560,1.01658,-1.38854
0.399170,1.01814,-1.63289
0.399780,1.01970,7.26330
0.400391,1.02125,-0.113517
0.401001,1.02281,-3.39231
0.401611,1.02437,-4.21267
0.402222,1.02592,1.06556
0.402832,1.02748,-0.282432
0.403442,1.02904,1.20870
0.404053,1.03060,1.23053
0.404663,1.03215,2.38213
0.405273,1.03371,9.21252
0.405884,1.03527,8.25622
0.406494,1.03682,9.12843
0.407104,1.03838,19.0270
0.407715,1.03994,-5.46241
0.408325,1.04149,2.25642
0.408936,1.04305,-2.71569
0.409546,1.04461,4.37397
0.410156,1.04616,-3.41153
0.410767,1.04772,-0.811159
0.411377,1.04928,-9.22938
0.411987,1.05083,3.32283
0.412598,1.05239,-4.09395
0.413208,1.05395,17.9462
0.413818,1.05550,-2.64035
0.414429,1.05706,-0.683119
0.415039,1.05862,4.46763
0.415649,1.06017,-6.89740
0.416260,1.06173,0.523614
0.416870,1.06329,-4.73795
0.417480,1.06484,-7.57241
0.418091,1.06640,7.52881
0.418701,1.06796,17.9096
0.419312,1.06952,7.32774
0.419922,1.07107,-18.0807
0.420532,1.07263,1.90788
0.421143,1.07419,14.6484
0.421753,1.07574,11.7605
0.422363,1.07730,2.34592
0.422974,1.07886,-8.48771
0.423584,1.08041,-0.174163
0.424194,1.08197,9.79531
0.424805,1.08353,6.43177
0.425415,1.08508,3.02023
0.426025,1.08664,-5.88717
0.426636,1.08820,9.57268
0.427246,1.08975,2.07407
0.427856,1.09131,-2.47097
0.428467,1.09287,-3.99943
0.429077,1.09442,12.4007
0.429688,1.09598,-2.11537
0.430298,1.09754,1.38830
0.430908,1.09909,-14.5381
0.431519,1.10065,-4.63654
0.432129,1.10221,7.68655
0.432739,1.10376,-5.08251
0.433350,1.10532,0.305914
0.433960,1.10688,0.603967
0.434570,1.10843,-2.36917
0.435181,1.10999,0.679851
0.435791,1.11155,-12.4513
0.436401,1.11311,3.77484
0.437012,1.11466,-2.42795
0.437622,1.11622,0.881071
0.438232,1.11778,-6.10684
0.438843,1.11933,-6.10254
0.439453,1.12089,16.9487
0.440063,1.12245,-4.57627
0.440674,1.12400,-8.49786
0.441284,1.12556,1.84135
0.441895,1.12712,0.263438
0.442505,1.12867,-0.950395
0.443115,1.13023,7.17489
0.443726,1.13179,3.10264
0.444336,1.13334,-6.56902
0.444946,1.13490,-1.74081
0.445557,1.13646,5.09221
0.446167,1.13801,2.10369
0.446777,1.13957,9.36659
0.447388,1.14113,-0.857093
0.447998,1.14268,-1.77696
0.448608,1.14424,-4.18281
0.449219,1.14580,2.03523
0.449829,1.14735,-2.16514
0.450439,1.14891,-1.54156
0.451050,1.15047,-2.89710
0.451660,1.15202,-29.2111
0.452271,1.15358,3.84668
0.452881,1.15514,-1.05713
0.453491,1.15670,4.62146
0.454102,1.15825,0.407019
0.454712,1.15981,-1.29058
0.455322,1.16137,-1.02650
0.455933,1.16292,1.20968
0.456543,1.16448,0.986886
0.457153,1.16604,-10.8329
0.457764,1.16759,-12.5586
0.458374,1.16915,-0.407438
0.458984,1.17071,0.588633
0.459595,1.17226,-12.9623
0.460205,1.17382,2.19911
0.460815,1.17538,-3.47649
0.461426,1.17693,-3.55491
0.462036,1.17849,-2.96501
0.462646,1.18005,1.10212
0.463257,1.18160,-3.86815
0.463867,1.18316,0.273272
0.464478,1.18472,13.3765
0.465088,1.18627,10.6989
0.465698,1.18783,-1.83835
0.466309,1.18939,-0.475332
0.466919,1.19094,-0.815536
0.467529,1.19250,-8.70544
0.468140,1.19406,0.513663
0.468750,1.19562,-7.12363
0.469360,1.19717,-6.17286
0.469971,1.19873,4.85975
0.470581,1.20029,5.05374
0.471191,1.20184,7.68999
0.471802,1.20340,0.786109
0.472412,1.20496,9.41546
0.473022,1.20651,-9.87103
0.473633,1.20807,-7.79955
0.474243,1.20963,6.21627
0.474854,1.21118,0.381576
0.475464,1.21274,-5.98615
0.476074,1.21430,-4.25090
0.476685,1.21585,1.45663
0.477295,1.21741,2.71195
0.477905,1.21897,-9.23931
0.478516,1.22052,-0.711767
0.479126,1.22208,0.944418
0.479736,1.22364,8.06438
0.480347,1.22519,1.71773
0.480957,1.22675,7.68463
0.481567,1.22831,-5.90764
0.482178,1.22986,0.780138
0.482788,1.23142,-9.52807
0.483398,1.23298,1.25711
0.484009,1.23453,-5.62501
0.484619,1.23609,9.17638
0.485229,1.23765,-1.09566
0.485840,1.23921,0.596550
0.486450,1.24076,-2.25002
0.487061,1.24232,-15.9497
0.487671,1.24388,1.05838
0.488281,1.24543,7.89011
0.488892,1.24699,7.25971
0.489502,1.24855,-2.02001
0.490112,1.25010,-4.59560
0.490723,1.25166,21.8360
0.491333,1.25322,-2.62292
0.491943,1.25477,5.69453
0.492554,1.25633,3.12641
0.493164,1.25789,10.1888
0.493774,1.25944,-3.10308
0.494385,1.26100,-2.01104
0.494995,1.26256,-0.125223
0.495605,1.26411,-0.249306
0.496216,1.26567,4.50358
0.496826,1.26723,-4.44776
0.497437,1.26878,3.16991
0.498047,1.27034,-1.92161
