Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26099,3.44470,-0.513565E-01
1.26160,3.44637,-0.104018
1.26221,3.44803,-0.104422
1.26282,3.44970,0.226426
1.26343,3.45137,0.179410E-02
1.26404,3.45304,0.511611E-01
1.26465,3.45470,-0.163583
1.26526,3.45637,0.541277E-01
1.26587,3.45804,-0.205739E-01
1.26648,3.45971,0.291349E-03
1.26709,3.46137,-0.245842
1.26770,3.46304,0.525077
1.26831,3.46471,0.302928
1.26892,3.46638,0.752649E-01
1.26953,3.46804,-0.399101E-01
1.27014,3.46971,-0.296414
1.27075,3.47138,-0.407210E-01
1.27136,3.47304,-0.556057E-01
1.27197,3.47471,-0.873622E-01
1.27258,3.47638,0.105962
1.27319,3.47805,0.123785
1.27380,3.47971,-0.128960
1.27441,3.48138,-0.160734E-01
1.27502,3.48305,-0.125275
1.27563,3.48472,-0.220864E-01
1.27625,3.48638,-0.858098E-01
1.27686,3.48805,0.219358
1.27747,3.48972,-0.283756
1.27808,3.49139,-0.377904E-01
1.27869,3.49305,0.530608E-01
1.27930,3.49472,0.345791E-01
1.27991,3.49639,-0.107012
1.28052,3.49805,0.172281
1.28113,3.49972,0.106219
1.28174,3.50139,-0.194091
1.28235,3.50306,0.221911
1.28296,3.50472,-0.151921E-01
1.28357,3.50639,0.652945E-01
1.28418,3.50806,0.587841E-01
1.28479,3.50973,-0.599911E-01
1.28540,3.51139,-0.178772
1.28601,3.51306,-0.870665E-01
1.28662,3.51473,0.103714E-01
1.28723,3.51640,-0.191678
1.28784,3.51806,-0.352137
1.28845,3.51973,0.360147E-01
1.28906,3.52140,-0.635559E-01
1.28967,3.52306,0.100904E-01
1.29028,3.52473,0.237201
1.29089,3.52640,0.556164E-01
1.29150,3.52807,0.394065
1.29211,3.52973,0.357557E-01
1.29272,3.53140,-0.770848E-01
1.29333,3.53307,0.849762
1.29395,3.53474,0.179992E-01
1.29456,3.53640,0.556644E-01
1.29517,3.53807,0.533838E-01
1.29578,3.53974,-0.357469E-01
1.29639,3.54141,0.258016E-01
1.29700,3.54307,0.319748
1.29761,3.54474,0.438735E-02
1.29822,3.54641,0.207326
1.29883,3.54807,-0.492294E-01
1.29944,3.54974,0.200412E-01
1.30005,3.55141,-0.159933
1.30066,3.55308,-0.186076E-01
1.30127,3.55474,0.964871E-01
1.30188,3.55641,-0.180367
1.30249,3.55808,-0.317128E-03
1.30310,3.55975,0.526511E-01
1.30371,3.56141,0.235593E-01
1.30432,3.56308,0.221858
1.30493,3.56475,-0.473803E-01
1.30554,3.56642,0.144071
1.30615,3.56808,0.136525
1.30676,3.56975,0.201513
1.30737,3.57142,-0.367941E-01
1.30798,3.57308,0.231575
1.30859,3.57475,0.295164
1.30920,3.57642,0.253892
1.30981,3.57809,0.733685E-01
1.31042,3.57975,0.162303
1.31104,3.58142,-0.439395E-01
1.31165,3.58309,0.388911E-01
1.31226,3.58476,-0.491818E-01
1.31287,3.58642,-0.439503E-02
1.31348,3.58809,0.597835E-01
1.31409,3.58976,-0.480904E-01
1.31470,3.59143,0.895953E-01
1.31531,3.59309,0.363335E-01
1.31592,3.59476,-0.745461E-01
1.31653,3.59643,-0.219637E-02
1.31714,3.59809,0.105031
1.31775,3.59976,0.304560E-01
1.31836,3.60143,0.307402
1.31897,3.60310,0.456077E-01
1.31958,3.60476,0.487531E-01
1.32019,3.60643,0.135996
1.32080,3.60810,0.288224E-02
1.32141,3.60977,-0.279917E-01
1.32202,3.61143,0.123603
1.32263,3.61310,0.635769E-02
1.32324,3.61477,0.108334
1.32385,3.61643,-0.128061
1.32446,3.61810,-0.738630E-02
1.32507,3.61977,0.242259
1.32568,3.62144,-0.117574E-01
1.32629,3.62310,0.393094E-01
1.32690,3.62477,0.787604E-01
1.32751,3.62644,0.562009E-02
1.32812,3.62811,-0.852783E-02
1.32874,3.62977,-0.852581E-01
1.32935,3.63144,-0.472507E-01
1.32996,3.63311,-0.517057E-01
1.33057,3.63478,-0.168897E-01
1.33118,3.63644,0.236615
1.33179,3.63811,-0.328964E-01
1.33240,3.63978,-0.109315
1.33301,3.64144,-0.146343
1.33362,3.64311,0.918309E-01
1.33423,3.64478,-0.165913E-01
1.33484,3.64645,0.156618E-01
1.33545,3.64811,-0.730107E-01
1.33606,3.64978,0.313917
1.33667,3.65145,0.105374
1.33728,3.65312,0.317700
1.33789,3.65478,0.644890E-01
1.33850,3.65645,0.155681
1.33911,3.65812,0.134342
1.33972,3.65979,0.257239E-01
1.34033,3.66145,0.104970
1.34094,3.66312,0.282718E-01
1.34155,3.66479,0.621149E-01
1.34216,3.66645,-0.377657E-02
1.34277,3.66812,0.511453E-01
1.34338,3.66979,0.882359E-01
1.34399,3.67146,0.198385E-01
1.34460,3.67312,0.413200E-01
1.34521,3.67479,0.718958E-01
1.34583,3.67646,-0.452249E-01
1.34644,3.67813,-0.193043
1.34705,3.67979,0.280845
1.34766,3.68146,0.748763E-01
1.34827,3.68313,-0.613018E-01
1.34888,3.68480,-0.960578E-01
1.34949,3.68646,-0.255095
1.35010,3.68813,-0.448244E-01
1.35071,3.68980,-0.116738
1.35132,3.69146,0.167425E-01
1.35193,3.69313,0.102241E-01
1.35254,3.69480,0.100502
1.35315,3.69647,0.606444E-01
1.35376,3.69813,0.110638E-01
1.35437,3.69980,0.839442E-01
1.35498,3.70147,0.301758
1.35559,3.70314,-0.167900
1.35620,3.70480,-0.355447E-01
1.35681,3.70647,-0.131001
1.35742,3.70814,-0.281670E-01
1.35803,3.70981,0.221954E-01
1.35864,3.71147,-0.262858E-01
1.35925,3.71314,-0.517828E-01
1.35986,3.71481,0.226143
1.36047,3.71647,0.130412
1.36108,3.71814,0.147577
1.36169,3.71981,-0.160225
1.36230,3.72148,0.850260E-01
1.36292,3.72314,0.127213
1.36353,3.72481,0.108108E-01
1.36414,3.72648,-0.127886
1.36475,3.72815,0.181911
1.36536,3.72981,0.717005E-01
1.36597,3.73148,-0.762287E-01
1.36658,3.73315,0.341950
1.36719,3.73482,0.240494
1.36780,3.73648,0.958941E-01
1.36841,3.73815,0.833704E-02
1.36902,3.73982,0.579300E-01
1.36963,3.74148,0.345063E-01
1.37024,3.74315,0.447075E-01
1.37085,3.74482,0.107672E-01
1.37146,3.74649,0.298929E-01
1.37207,3.74815,0.351927E-01
1.37268,3.74982,0.869613E-01
1.37329,3.75149,0.983113E-02
1.37390,3.75316,-0.847268E-01
1.37451,3.75482,-0.171287E-01
1.37512,3.75649,0.198589
1.37573,3.75816,0.269328E-01
1.37634,3.75983,0.226444
1.37695,3.76149,-0.324234E-01
1.37756,3.76316,0.235865
1.37817,3.76483,0.112788
1.37878,3.76649,-0.677636E-02
1.37939,3.76816,0.843089E-02
1.38000,3.76983,-0.189469E-03
1.38062,3.77150,0.131620
1.38123,3.77316,-0.114664E-01
1.38184,3.77483,-0.855781E-01
1.38245,3.77650,0.412494E-01
1.38306,3.77817,0.264063
1.38367,3.77983,-0.206643E-01
1.38428,3.78150,-0.746115E-01
1.38489,3.78317,0.502193E-01
1.38550,3.78484,0.234960E-01
1.38611,3.78650,-0.220473E-01
1.38672,3.78817,-0.559618E-02
1.38733,3.78984,0.372714
1.38794,3.79150,0.222842
1.38855,3.79317,-0.270614E-01
1.38916,3.79484,0.720993E-01
1.38977,3.79651,0.454508E-01
1.39038,3.79817,-0.364335E-01
1.39099,3.79984,0.377005E-01
1.39160,3.80151,-0.144005
1.39221,3.80318,-0.553450E-01
1.39282,3.80484,0.431473E-01
1.39343,3.80651,0.144427
1.39404,3.80818,-0.160523
1.39465,3.80985,0.105948
1.39526,3.81151,-0.356790E-01
1.39587,3.81318,-0.172814
1.39648,3.81485,0.171678
1.39709,3.81651,0.301188
1.39771,3.81818,-0.727356E-01
1.39832,3.81985,0.228763
1.39893,3.82152,0.477674E-01
1.39954,3.82318,-0.962306E-01
1.40015,3.82485,-0.779167E-02
1.40076,3.82652,-0.149565
1.40137,3.82819,0.536000E-01
1.40198,3.82985,-0.296868E-02
1.40259,3.83152,0.130542
1.40320,3.83319,0.268945E-01
1.40381,3.83485,0.293945E-01
1.40442,3.83652,0.290391E-01
1.40503,3.83819,0.343496E-01
1.40564,3.83986,-0.184870
1.40625,3.84152,-0.172661E-01
1.40686,3.84319,-0.562297E-02
1.40747,3.84486,0.151714
1.40808,3.84653,-0.998559E-01
1.40869,3.84819,0.752025E-01
1.40930,3.84986,-0.175749E-01
1.40991,3.85153,0.187840E-01
1.41052,3.85320,0.670854E-01
1.41113,3.85486,-0.111609E-01
1.41174,3.85653,-0.711752E-01
1.41235,3.85820,0.670504E-01
1.41296,3.85986,-0.984454E-01
1.41357,3.86153,-0.185706
1.41418,3.86320,0.247848E-01
1.41479,3.86487,0.462330
1.41541,3.86653,-0.359664E-01
1.41602,3.86820,-0.515466E-01
1.41663,3.86987,-0.105887
1.41724,3.87154,0.579324E-01
1.41785,3.87320,0.163905
1.41846,3.87487,-0.699364E-01
1.41907,3.87654,0.108024
1.41968,3.87821,0.581065E-01
1.42029,3.87987,0.229498
1.42090,3.88154,-0.116381
1.42151,3.88321,0.639328E-01
1.42212,3.88487,0.208829
1.42273,3.88654,-0.624243E-01
1.42334,3.88821,0.155470
1.42395,3.88988,0.493379
1.42456,3.89154,-0.113794
1.42517,3.89321,-0.221146E-01
1.42578,3.89488,-0.360572E-02
1.42639,3.89655,0.457676
1.42700,3.89821,-0.150778
1.42761,3.89988,0.222884E-01
1.42822,3.90155,0.153196
1.42883,3.90322,0.123190E-01
1.42944,3.90488,0.214381
1.43005,3.90655,0.361247E-03
1.43066,3.90822,-0.112960
1.43127,3.90988,-0.675707E-01
1.43188,3.91155,-0.908663E-01
1.43250,3.91322,0.130504
1.43311,3.91489,-0.663447E-01
1.43372,3.91655,-0.242555E-01
1.43433,3.91822,0.101453
1.43494,3.91989,0.104725
1.43555,3.92156,-0.151071
1.43616,3.92322,-0.712316E-01
1.43677,3.92489,0.265860
1.43738,3.92656,0.171786
1.43799,3.92823,0.584043E-01
1.43860,3.92989,0.767960E-01
1.43921,3.93156,-0.411404E-01
1.43982,3.93323,0.533135E-01
1.44043,3.93489,-0.237932
1.44104,3.93656,-0.185949E-01
1.44165,3.93823,0.183677
1.44226,3.93990,0.721945E-01
1.44287,3.94156,-0.333664
1.44348,3.94323,0.188777E-01
1.44409,3.94490,0.414015E-02
1.44470,3.94657,-0.270445
1.44531,3.94823,0.314121E-01
1.44592,3.94990,-0.230332E-01
1.44653,3.95157,0.217369
1.44714,3.95324,-0.320499E-01
1.44775,3.95490,0.145431
1.44836,3.95657,-0.844723E-02
1.44897,3.95824,0.271312
1.44958,3.95990,0.654210E-01
1.45020,3.96157,0.231123
1.45081,3.96324,0.453476E-01
1.45142,3.96491,0.130636
1.45203,3.96657,0.456181E-01
1.45264,3.96824,0.102305E-01
1.45325,3.96991,0.108159
1.45386,3.97158,-0.130242
1.45447,3.97324,0.281541
1.45508,3.97491,-0.691377E-01
1.45569,3.97658,-0.213265
1.45630,3.97825,-0.766945E-01
1.45691,3.97991,0.183872E-01
1.45752,3.98158,0.191237E-01
1.45813,3.98325,0.133088E-01
1.45874,3.98491,0.270274
1.45935,3.98658,-0.426324
1.45996,3.98825,0.147015
1.46057,3.98992,-0.959868E-01
1.46118,3.99158,0.556034E-01
1.46179,3.99325,-0.193715
1.46240,3.99492,0.509351E-02
1.46301,3.99659,-0.877949E-01
1.46362,3.99825,-0.165329
1.46423,3.99992,-0.239556E-01
1.46484,4.00159,-0.186519E-01
1.46545,4.00326,-0.638484E-01
1.46606,4.00492,-0.146727
1.46667,4.00659,-0.121249
1.46729,4.00826,-0.715383E-01
1.46790,4.00992,0.339501
1.46851,4.01159,0.227875
1.46912,4.01326,0.158001
1.46973,4.01493,-0.177948
1.47034,4.01659,-0.188361
1.47095,4.01826,-0.600762E-01
1.47156,4.01993,-0.101127
1.47217,4.02160,0.909143E-01
1.47278,4.02326,-0.408263E-02
1.47339,4.02493,0.336323E-02
1.47400,4.02660,-0.461745E-01
1.47461,4.02827,0.510820E-02
1.47522,4.02993,0.130131E-01
1.47583,4.03160,-0.527310E-01
1.47644,4.03327,-0.501887E-02
1.47705,4.03493,-0.108038E-01
1.47766,4.03660,-0.157135E-01
1.47827,4.03827,0.739612E-01
1.47888,4.03994,0.217871
1.47949,4.04160,0.321395E-01
1.48010,4.04327,0.106696E-01
1.48071,4.04494,0.381938E-01
1.48132,4.04661,-0.307886E-01
1.48193,4.04827,-0.439360E-01
1.48254,4.04994,0.208373E-01
1.48315,4.05161,-0.859839E-01
1.48376,4.05327,-0.831815E-01
1.48438,4.05494,0.194981E-01
1.48499,4.05661,0.164300
1.48560,4.05828,-0.735360E-01
1.48621,4.05994,-0.184432
1.48682,4.06161,0.284518E-01
1.48743,4.06328,0.184374
1.48804,4.06495,-0.191174E-01
1.48865,4.06661,0.221306
1.48926,4.06828,0.301551
1.48987,4.06995,0.314824
1.49048,4.07162,0.252263
1.49109,4.07328,-0.624061E-01
1.49170,4.07495,-0.172445
1.49231,4.07662,0.625822E-01
1.49292,4.07828,0.112109E-01
1.49353,4.07995,0.139466
1.49414,4.08162,0.678636E-02
1.49475,4.08329,-0.112529
1.49536,4.08495,-0.119021
1.49597,4.08662,-0.357309E-01
1.49658,4.08829,0.849249E-01
1.49719,4.08996,0.145727
1.49780,4.09162,-0.314642E-01
1.49841,4.09329,0.862629E-01
1.49902,4.09496,-0.247728E-01
1.49963,4.09663,-0.255049
1.50024,4.09829,0.778552E-01
1.50085,4.09996,-0.835931E-02
1.50146,4.10163,0.159564
1.50208,4.10329,0.905956E-01
1.50269,4.10496,-0.152413
1.50330,4.10663,0.512706E-01
1.50391,4.10830,0.102695
1.50452,4.10996,0.313824
1.50513,4.11163,-0.758741E-01
1.50574,4.11330,-0.215633E-01
1.50635,4.11497,0.412346
1.50696,4.11663,0.191796
1.50757,4.11830,-0.137072
1.50818,4.11997,0.221686
1.50879,4.12164,-0.144462E-01
1.50940,4.12330,-0.138094
1.51001,4.12497,-0.130119
1.51062,4.12664,0.141892
1.51123,4.12830,0.648668E-01
1.51184,4.12997,0.283579E-01
1.51245,4.13164,-0.217938
1.51306,4.13331,0.264022E-02
1.51367,4.13497,0.634418E-01
1.51428,4.13664,-0.405899E-01
1.51489,4.13831,-0.221481E-01
1.51550,4.13998,-0.188414E-01
1.51611,4.14164,0.215881E-01
1.51672,4.14331,0.106005
1.51733,4.14498,0.359471
1.51794,4.14665,0.789575E-01
1.51855,4.14831,-0.512652E-01
1.51917,4.14998,0.113462
1.51978,4.15165,0.132309E-01
1.52039,4.15331,-0.712101E-01
1.52100,4.15498,-0.293652E-01
1.52161,4.15665,-0.428178E-01
1.52222,4.15832,-0.194011E-01
1.52283,4.15998,0.167865
1.52344,4.16165,-0.118505E-01
1.52405,4.16332,0.581052E-01
1.52466,4.16499,-0.565468E-01
1.52527,4.16665,-0.167039E-01
1.52588,4.16832,-0.935224E-01
1.52649,4.16999,-0.145465E-01
1.52710,4.17166,0.575746E-01
1.52771,4.17332,-0.685901E-01
1.52832,4.17499,0.191152
1.52893,4.17666,-0.993925E-01
1.52954,4.17832,0.301254
1.53015,4.17999,-0.335058E-01
1.53076,4.18166,0.340430E-01
1.53137,4.18333,-0.687508E-01
1.53198,4.18499,0.113013
1.53259,4.18666,0.459335
1.53320,4.18833,-0.360405E-01
1.53381,4.19000,0.923394E-01
1.53442,4.19166,0.656861E-01
1.53503,4.19333,0.112374
1.53564,4.19500,0.125272
1.53625,4.19667,-0.273248E-01
1.53687,4.19833,-0.418170E-01
1.53748,4.20000,0.615142E-01
1.53809,4.20167,-0.233604
1.53870,4.20333,-0.385208
1.53931,4.20500,0.156319
1.53992,4.20667,-0.591342E-01
1.54053,4.20834,0.662720E-01
1.54114,4.21000,0.279773E-01
1.54175,4.21167,-0.574432E-01
1.54236,4.21334,0.113245
1.54297,4.21501,0.589742E-01
1.54358,4.21667,-0.769245E-01
1.54419,4.21834,0.115133
1.54480,4.22001,-0.581697E-01
1.54541,4.22168,-0.483327E-01
1.54602,4.22334,-0.727072E-01
1.54663,4.22501,0.571875E-01
1.54724,4.22668,0.614794E-01
1.54785,4.22834,0.266057
1.54846,4.23001,0.376345E-01
1.54907,4.23168,-0.619000E-01
1.54968,4.23335,0.120766
1.55029,4.23501,-0.528440E-01
1.55090,4.23668,-0.740664E-02
1.55151,4.23835,0.165507
1.55212,4.24002,-0.329320
1.55273,4.24168,-0.188191E-01
1.55334,4.24335,0.163413
1.55396,4.24502,0.216122
1.55457,4.24669,-0.726737E-01
1.55518,4.24835,-0.579179E-01
1.55579,4.25002,-0.102910
1.55640,4.25169,0.332268
1.55701,4.25335,-0.218751
1.55762,4.25502,-0.109782
1.55823,4.25669,-0.275445E-01
1.55884,4.25836,0.923182E-01
1.55945,4.26002,0.178555E-01
1.56006,4.26169,0.178863
1.56067,4.26336,0.628086E-02
1.56128,4.26503,0.456269E-01
1.56189,4.26669,0.449841E-01
1.56250,4.26836,0.504924
1.56311,4.27003,0.106680
1.56372,4.27169,-0.126732
1.56433,4.27336,0.538188E-01
1.56494,4.27503,-0.411974E-01
1.56555,4.27670,0.192014E-01
1.56616,4.27836,-0.483285E-01
1.56677,4.28003,0.218237
1.56738,4.28170,0.283989
1.56799,4.28337,0.697281E-01
1.56860,4.28503,0.300974E-01
1.56921,4.28670,0.214115
1.56982,4.28837,0.123148
1.57043,4.29004,0.301919
1.57104,4.29170,-0.180485E-01
1.57166,4.29337,-0.101895E-01
1.57227,4.29504,0.115311
1.57288,4.29670,-0.180691E-01
1.57349,4.29837,0.642027E-01
1.57410,4.30004,0.253386E-01
1.57471,4.30171,-0.186079
1.57532,4.30337,-0.124477E-01
1.57593,4.30504,0.362637E-02
1.57654,4.30671,0.131874
1.57715,4.30838,-0.586237E-02
1.57776,4.31004,0.586710E-01
1.57837,4.31171,0.271187
1.57898,4.31338,-0.809474E-03
1.57959,4.31505,-0.502762E-02
1.58020,4.31671,0.761608E-02
1.58081,4.31838,0.255689E-01
1.58142,4.32005,0.142657
1.58203,4.32171,-0.383672
1.58264,4.32338,0.238964
1.58325,4.32505,0.151333E-01
1.58386,4.32672,0.125417
1.58447,4.32838,0.476470E-01
1.58508,4.33005,-0.176070
1.58569,4.33172,0.791548E-01
1.58630,4.33339,-0.135956E-01
1.58691,4.33505,-0.908833E-01
1.58752,4.33672,0.193020
1.58813,4.33839,-0.894004E-02
1.58875,4.34006,0.132425E-01
1.58936,4.34172,0.150499
1.58997,4.34339,0.649552E-01
1.59058,4.34506,0.341956
1.59119,4.34672,0.156465E-01
1.59180,4.34839,-0.159877
1.59241,4.35006,-0.130708E-01
1.59302,4.35173,-0.179180E-01
1.59363,4.35339,0.180639
1.59424,4.35506,0.311027
1.59485,4.35673,0.131884
1.59546,4.35840,0.155125E-01
1.59607,4.36006,0.122230
1.59668,4.36173,-0.105530
1.59729,4.36340,-0.172529
1.59790,4.36507,-0.268435E-01
1.59851,4.36673,-0.414142E-01
1.59912,4.36840,0.128220
1.59973,4.37007,-0.136158
1.60034,4.37173,0.249243E-01
1.60095,4.37340,0.380579
1.60156,4.37507,-0.428266E-01
1.60217,4.37674,0.382399
1.60278,4.37840,-0.194323
1.60339,4.38007,0.405272
1.60400,4.38174,0.986512E-01
1.60461,4.38341,0.479047E-01
1.60522,4.38507,0.848225E-02
1.60583,4.38674,-0.148056
1.60645,4.38841,0.712936E-01
1.60706,4.39008,-0.108948
1.60767,4.39174,0.318788E-01
1.60828,4.39341,0.345258E-03
1.60889,4.39508,-0.175643
1.60950,4.39674,0.368690E-01
1.61011,4.39841,-0.288983
1.61072,4.40008,-0.124371E-01
1.61133,4.40175,0.703799E-01
1.61194,4.40341,0.143982
1.61255,4.40508,-0.133396
1.61316,4.40675,0.203192
1.61377,4.40842,0.556897E-02
1.61438,4.41008,0.912203E-01
1.61499,4.41175,0.579792E-01
1.61560,4.41342,0.597016
1.61621,4.41509,-0.104118
1.61682,4.41675,0.423230E-01
1.61743,4.41842,0.176281E-01
1.61804,4.42009,0.651280E-01
1.61865,4.42175,-0.683025E-02
1.61926,4.42342,0.524273E-02
1.61987,4.42509,-0.187965
1.62048,4.42676,-0.729012E-01
1.62109,4.42842,-0.528346E-01
1.62170,4.43009,0.828858E-01
1.62231,4.43176,-0.229161E-01
1.62292,4.43343,-0.240717E-01
1.62354,4.43509,-0.153581
1.62415,4.43676,-0.806391E-01
1.62476,4.43843,0.177051
1.62537,4.44010,0.464240
1.62598,4.44176,-0.448958E-01
1.62659,4.44343,0.110598
1.62720,4.44510,-0.104413
1.62781,4.44676,-0.115640
1.62842,4.44843,0.206549
1.62903,4.45010,0.639962E-01
1.62964,4.45177,0.100173E-01
1.63025,4.45343,0.100907
1.63086,4.45510,-0.881925E-01
1.63147,4.45677,0.158559
1.63208,4.45844,0.129295
1.63269,4.46010,0.210673
1.63330,4.46177,-0.114583
1.63391,4.46344,0.260888E-01
1.63452,4.46511,0.784104E-01
1.63513,4.46677,0.221481
1.63574,4.46844,-0.114437
1.63635,4.47011,0.226526E-01
1.63696,4.47177,0.928827E-01
1.63757,4.47344,0.133454E-01
1.63818,4.47511,-0.145929
1.63879,4.47678,-0.295337E-01
1.63940,4.47844,0.195366
1.64001,4.48011,0.130948E-01
1.64062,4.48178,0.182225
1.64124,4.48345,0.125314
1.64185,4.48511,0.487619
1.64246,4.48678,0.707482
1.64307,4.48845,-0.129933
1.64368,4.49011,0.880344E-01
1.64429,4.49178,0.101597
1.64490,4.49345,0.923820E-01
1.64551,4.49512,0.907980E-01
1.64612,4.49678,0.346334E-01
1.64673,4.49845,-0.102359
1.64734,4.50012,0.462739E-02
1.64795,4.50179,-0.189262
1.64856,4.50345,0.434009E-01
1.64917,4.50512,-0.191398E-01
1.64978,4.50679,-0.302910E-02
1.65039,4.50846,0.515365E-01
1.65100,4.51012,-0.124704
1.65161,4.51179,-0.296551E-01
1.65222,4.51346,-0.749820E-01
1.65283,4.51512,-0.439644E-01
1.65344,4.51679,0.132745
1.65405,4.51846,0.185579E-01
1.65466,4.52013,0.267891E-01
1.65527,4.52179,0.601316E-01
1.65588,4.52346,-0.771069E-01
1.65649,4.52513,0.136685
1.65710,4.52680,0.473611E-01
1.65771,4.52846,0.161425
1.65833,4.53013,0.655973E-01
1.65894,4.53180,0.189337
1.65955,4.53347,-0.203879
1.66016,4.53513,-0.103092
1.66077,4.53680,-0.172722
1.66138,4.53847,0.185042E-01
1.66199,4.54013,-0.862781E-01
1.66260,4.54180,0.510323E-01
1.66321,4.54347,-0.502126E-01
1.66382,4.54514,0.153488
1.66443,4.54680,-0.761720E-01
1.66504,4.54847,-0.358977E-01
1.66565,4.55014,0.115954
1.66626,4.55181,-0.425324E-04
1.66687,4.55347,0.134787
1.66748,4.55514,-0.219191
1.66809,4.55681,-0.246868E-01
1.66870,4.55848,-0.175585
1.66931,4.56014,-0.764513E-01
1.66992,4.56181,0.181365
1.67053,4.56348,0.773868E-02
1.67114,4.56514,-0.273037E-01
1.67175,4.56681,0.132881
1.67236,4.56848,0.378172E-01
1.67297,4.57015,0.158198
1.67358,4.57181,-0.143622
1.67419,4.57348,0.395063E-02
1.67480,4.57515,0.132684
1.67542,4.57682,0.125552
1.67603,4.57848,0.117771
1.67664,4.58015,0.427114E-01
1.67725,4.58182,0.785319E-01
1.67786,4.58349,-0.782873E-01
1.67847,4.58515,0.195967E-01
1.67908,4.58682,-0.315820E-01
1.67969,4.58849,-0.721916E-02
1.68030,4.59015,-0.177755E-01
1.68091,4.59182,0.810427E-02
1.68152,4.59349,0.295083E-01
1.68213,4.59516,-0.214794E-01
1.68274,4.59682,-0.141528
1.68335,4.59849,0.212013
1.68396,4.60016,-0.601154E-02
1.68457,4.60183,-0.527992E-01
1.68518,4.60349,0.482849E-01
1.68579,4.60516,0.312699
1.68640,4.60683,0.142338E-01
1.68701,4.60850,0.106931E-01
1.68762,4.61016,-0.415777E-01
1.68823,4.61183,-0.375765E-01
1.68884,4.61350,0.640850E-01
1.68945,4.61516,0.854031E-01
1.69006,4.61683,0.113138E-01
1.69067,4.61850,-0.124268E-01
1.69128,4.62017,-0.398222E-01
1.69189,4.62183,0.111703
1.69250,4.62350,0.640749E-02
1.69312,4.62517,0.261522
1.69373,4.62684,0.126024E-01
1.69434,4.62850,-0.131696
1.69495,4.63017,0.150533
1.69556,4.63184,0.144447
1.69617,4.63351,-0.213640E-01
1.69678,4.63517,0.130659
1.69739,4.63684,-0.219759
1.69800,4.63851,0.227024
1.69861,4.64017,-0.101921E-01
1.69922,4.64184,-0.244596
1.69983,4.64351,0.434326E-01
1.70044,4.64518,-0.702425E-01
1.70105,4.64684,-0.468406E-01
1.70166,4.64851,-0.220441
1.70227,4.65018,0.437053
1.70288,4.65185,-0.121440E-01
1.70349,4.65351,0.287907
1.70410,4.65518,-0.104205
1.70471,4.65685,0.559685E-01
1.70532,4.65852,0.256555
1.70593,4.66018,0.121655
1.70654,4.66185,0.123583
1.70715,4.66352,0.163981E-01
1.70776,4.66518,0.912929E-01
1.70837,4.66685,-0.330691E-01
1.70898,4.66852,-0.149076
1.70959,4.67019,0.854072E-01
1.71021,4.67185,-0.710959E-01
1.71082,4.67352,0.795280E-02
1.71143,4.67519,-0.587297E-01
1.71204,4.67686,-0.482079E-01
1.71265,4.67852,-0.134331E-01
1.71326,4.68019,0.159407
1.71387,4.68186,0.252664E-01
1.71448,4.68353,0.460931E-01
1.71509,4.68519,0.940525E-01
1.71570,4.68686,0.141185
1.71631,4.68853,0.151049
1.71692,4.69019,-0.660689E-01
1.71753,4.69186,0.120579
1.71814,4.69353,0.311178
1.71875,4.69520,-0.404949E-01
1.71936,4.69686,0.111024
1.71997,4.69853,-0.118560E-01
1.72058,4.70020,0.680474E-01
1.72119,4.70187,0.845594E-01
1.72180,4.70353,0.257033
1.72241,4.70520,0.286661
1.72302,4.70687,-0.684894E-01
1.72363,4.70853,0.325099E-02
1.72424,4.71020,0.533816E-01
1.72485,4.71187,-0.413678E-01
1.72546,4.71354,-0.112138E-01
1.72607,4.71520,0.944006E-01
1.72668,4.71687,0.167149
1.72729,4.71854,0.240017E-01
1.72791,4.72021,-0.503413E-01
1.72852,4.72187,0.619912E-01
1.72913,4.72354,-0.501154E-01
1.72974,4.72521,0.694188E-01
1.73035,4.72688,0.103789
1.73096,4.72854,0.724242E-01
1.73157,4.73021,0.235468E-02
1.73218,4.73188,-0.667327E-01
1.73279,4.73354,0.235605E-01
1.73340,4.73521,0.759851E-01
1.73401,4.73688,0.997801E-01
1.73462,4.73855,0.387881
1.73523,4.74021,-0.465160E-01
1.73584,4.74188,-0.540343E-01
1.73645,4.74355,0.653119E-01
1.73706,4.74522,-0.570515E-01
1.73767,4.74688,-0.288981E-02
1.73828,4.74855,-0.184333
1.73889,4.75022,0.169491E-01
1.73950,4.75189,-0.145431
1.74011,4.75355,-0.504012E-02
1.74072,4.75522,0.109949
1.74133,4.75689,-0.190207E-01
1.74194,4.75855,-0.929936E-01
1.74255,4.76022,0.213740E-01
1.74316,4.76189,-0.128848
1.74377,4.76356,0.589823E-01
1.74438,4.76522,0.707732E-01
1.74500,4.76689,-0.565767E-01
1.74561,4.76856,0.215033
