Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.986
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18225,5.68995,-0.545816E-01
1.18286,5.69289,-0.180966
1.18347,5.69583,-1.81064
1.18408,5.69877,-0.175386E-01
1.18469,5.70170,0.907264E-01
1.18530,5.70464,0.325593
1.18591,5.70758,-0.807865
1.18652,5.71052,-0.806627
1.18713,5.71345,-0.723185
1.18774,5.71639,0.356399
1.18835,5.71933,-0.576374E-01
1.18896,5.72227,0.581565E-01
1.18958,5.72520,-2.11523
1.19019,5.72814,0.347907
1.19080,5.73108,-1.06498
1.19141,5.73402,-0.573780
1.19202,5.73695,-0.397109
1.19263,5.73989,0.428762
1.19324,5.74283,0.963639
1.19385,5.74577,-0.624099
1.19446,5.74870,-0.507355
1.19507,5.75164,0.557253
1.19568,5.75458,0.186365
1.19629,5.75752,0.108776E-01
1.19690,5.76045,0.327588
1.19751,5.76339,0.661114E-01
1.19812,5.76633,0.230090E-01
1.19873,5.76927,-0.119790
1.19934,5.77220,0.726493E-01
1.19995,5.77514,0.436032
1.20056,5.77808,-0.885472
1.20117,5.78102,0.294610
1.20178,5.78395,0.477666
1.20239,5.78689,0.153466
1.20300,5.78983,-0.125088
1.20361,5.79277,-1.11466
1.20422,5.79570,0.827996
1.20483,5.79864,-0.773917E-01
1.20544,5.80158,1.17312
1.20605,5.80452,-0.424674
1.20667,5.80745,-0.592729
1.20728,5.81039,-0.247370E-01
1.20789,5.81333,-0.451918
1.20850,5.81627,0.943043
1.20911,5.81920,0.832142
1.20972,5.82214,-0.290453
1.21033,5.82508,-0.435760E-01
1.21094,5.82802,-0.684694
1.21155,5.83095,-0.875472
1.21216,5.83389,-1.61869
1.21277,5.83683,-0.868096E-02
1.21338,5.83977,1.37107
1.21399,5.84270,-0.714995E-01
1.21460,5.84564,-0.101317
1.21521,5.84858,0.979380E-01
1.21582,5.85152,1.39265
1.21643,5.85445,-0.416776E-01
1.21704,5.85739,0.885737E-02
1.21765,5.86033,0.520917
1.21826,5.86327,0.296564E-01
1.21887,5.86620,0.157364E-01
1.21948,5.86914,0.170356E-01
1.22009,5.87208,0.223387
1.22070,5.87502,0.703180
1.22131,5.87795,0.326774
1.22192,5.88089,0.187675
1.22253,5.88383,0.141202
1.22314,5.88677,0.139395
1.22375,5.88970,0.415610
1.22437,5.89264,0.150341
1.22498,5.89558,0.390768E-01
1.22559,5.89852,-0.355735
1.22620,5.90145,0.802707
1.22681,5.90439,0.772462
1.22742,5.90733,0.296746
1.22803,5.91027,-0.369839E-01
1.22864,5.91320,-0.805704
1.22925,5.91614,0.786941E-01
1.22986,5.91908,-0.880954E-01
1.23047,5.92202,0.139867
1.23108,5.92495,0.632754
1.23169,5.92789,0.486180E-01
1.23230,5.93083,0.390303
1.23291,5.93377,-0.707262E-01
1.23352,5.93670,0.779800
1.23413,5.93964,0.232389E-01
1.23474,5.94258,-0.598450E-01
1.23535,5.94552,-0.615577
1.23596,5.94845,-0.277850
1.23657,5.95139,0.303317E-02
1.23718,5.95433,0.824963
1.23779,5.95727,-0.534194
1.23840,5.96020,1.00180
1.23901,5.96314,0.616321E-01
1.23962,5.96608,-0.800699
1.24023,5.96902,-1.12410
1.24084,5.97196,-0.165189
1.24146,5.97489,0.336645
1.24207,5.97783,0.822227
1.24268,5.98077,0.387330E-01
1.24329,5.98371,-0.171248
1.24390,5.98664,0.965648E-02
1.24451,5.98958,1.43931
1.24512,5.99252,0.360634
1.24573,5.99546,-0.697080E-01
1.24634,5.99839,0.364040
1.24695,6.00133,0.843406E-01
1.24756,6.00427,-0.373491E-01
1.24817,6.00721,-0.507970E-01
1.24878,6.01014,1.16775
1.24939,6.01308,-1.06287
1.25000,6.01602,0.441187
1.25061,6.01896,-0.666353
1.25122,6.02189,-1.27497
1.25183,6.02483,0.535681
1.25244,6.02777,0.491282
1.25305,6.03071,-0.575778
1.25366,6.03364,0.148543
1.25427,6.03658,-0.416646
1.25488,6.03952,-0.113171
1.25549,6.04246,-0.239823
1.25610,6.04539,0.617593
1.25671,6.04833,0.417647
1.25732,6.05127,0.254038
1.25793,6.05421,0.461676
1.25854,6.05714,-1.57326
1.25916,6.06008,-0.791342E-01
1.25977,6.06302,-0.273836
1.26038,6.06596,-0.211332
1.26099,6.06889,0.991049
1.26160,6.07183,-0.712156E-01
1.26221,6.07477,-0.265310
1.26282,6.07771,-0.257892
1.26343,6.08064,0.116845
1.26404,6.08358,-0.615662
1.26465,6.08652,0.150767E-01
1.26526,6.08946,0.291278
1.26587,6.09239,-0.190802
1.26648,6.09533,-0.119789
1.26709,6.09827,0.517365
1.26770,6.10121,-0.310144
1.26831,6.10414,-0.804292
1.26892,6.10708,-0.873579
1.26953,6.11002,-0.317945
1.27014,6.11296,-0.488744
1.27075,6.11589,0.473119E-01
1.27136,6.11883,0.197809
1.27197,6.12177,-0.746172
1.27258,6.12471,-0.527177E-01
1.27319,6.12764,0.868809E-01
1.27380,6.13058,-0.556527
1.27441,6.13352,0.155806
1.27502,6.13646,-1.43029
1.27563,6.13939,0.419688
1.27625,6.14233,-0.241816
1.27686,6.14527,0.250585
1.27747,6.14821,0.532949
1.27808,6.15114,-0.755957E-01
1.27869,6.15408,-0.417248
1.27930,6.15702,-0.252359E-01
1.27991,6.15996,-0.238707
1.28052,6.16289,0.558180
1.28113,6.16583,-0.742026
1.28174,6.16877,0.200503
1.28235,6.17171,-0.232546
1.28296,6.17464,0.555275
1.28357,6.17758,-1.08479
1.28418,6.18052,-0.115777E-02
1.28479,6.18346,-0.115468
1.28540,6.18639,-0.754542
1.28601,6.18933,0.278920E-01
1.28662,6.19227,0.931850E-01
1.28723,6.19521,-0.208732
1.28784,6.19814,0.247927
1.28845,6.20108,0.457041
1.28906,6.20402,-0.713669
1.28967,6.20696,-0.399414
1.29028,6.20989,-0.303733E-01
1.29089,6.21283,-0.571955
1.29150,6.21577,0.514622
1.29211,6.21871,-0.356880
1.29272,6.22164,0.274586E-01
1.29333,6.22458,0.544273
1.29395,6.22752,-0.425499
1.29456,6.23046,1.78450
1.29517,6.23339,0.131828
1.29578,6.23633,0.170194
1.29639,6.23927,-0.234513E-01
1.29700,6.24221,0.129077
1.29761,6.24514,0.300792
1.29822,6.24808,-1.40743
1.29883,6.25102,0.826624
1.29944,6.25396,-0.269566E-01
1.30005,6.25689,-0.231068
1.30066,6.25983,0.119723
1.30127,6.26277,-0.435297E-01
1.30188,6.26571,0.433397
1.30249,6.26864,-0.310007
1.30310,6.27158,0.149611
1.30371,6.27452,0.451466E-01
1.30432,6.27746,-0.759356
1.30493,6.28039,0.540066E-01
1.30554,6.28333,0.169378E-02
1.30615,6.28627,0.395321
1.30676,6.28921,0.347575
1.30737,6.29214,0.610302E-01
1.30798,6.29508,-0.130194
1.30859,6.29802,-0.343412
1.30920,6.30096,-0.400850
1.30981,6.30389,1.95285
1.31042,6.30683,0.338563
1.31104,6.30977,0.839968E-01
1.31165,6.31271,-0.966711E-01
1.31226,6.31564,0.454452
1.31287,6.31858,-0.234075
1.31348,6.32152,-0.159306
1.31409,6.32446,-0.407764
1.31470,6.32739,0.153123
1.31531,6.33033,0.122300
1.31592,6.33327,0.156314
1.31653,6.33621,1.40017
1.31714,6.33914,-0.455246
1.31775,6.34208,-0.173513
1.31836,6.34502,0.204905
1.31897,6.34796,0.560576
1.31958,6.35089,-0.453460
1.32019,6.35383,-0.765393
1.32080,6.35677,0.384972
1.32141,6.35971,-0.205919E-01
1.32202,6.36264,0.577311
1.32263,6.36558,0.149456
1.32324,6.36852,0.690283
1.32385,6.37146,-0.221611
1.32446,6.37439,-0.136848E-01
1.32507,6.37733,0.242107
1.32568,6.38027,0.814160
1.32629,6.38321,-1.47065
1.32690,6.38614,-0.366015
1.32751,6.38908,0.136188
1.32812,6.39202,-0.288944
1.32874,6.39496,-0.526404
1.32935,6.39789,0.399903
1.32996,6.40083,1.23911
1.33057,6.40377,0.391462
1.33118,6.40671,-0.271419E-01
1.33179,6.40964,0.239317
1.33240,6.41258,0.165610
1.33301,6.41552,0.784518
1.33362,6.41846,-0.477775
1.33423,6.42139,1.56254
1.33484,6.42433,-0.196220
1.33545,6.42727,-0.320556
1.33606,6.43021,-0.293711
1.33667,6.43314,-0.217956
1.33728,6.43608,-0.636121
1.33789,6.43902,-0.171094E-01
1.33850,6.44196,-0.124461
1.33911,6.44489,-0.371150
1.33972,6.44783,0.306165
1.34033,6.45077,0.314832
1.34094,6.45371,-0.290549E-02
1.34155,6.45664,-1.28120
1.34216,6.45958,0.460424
1.34277,6.46252,-0.610669E-01
1.34338,6.46546,0.630157
1.34399,6.46839,-0.228727
1.34460,6.47133,0.611615
1.34521,6.47427,-0.308122
1.34583,6.47721,0.377784E-01
1.34644,6.48014,0.991524
1.34705,6.48308,0.768473
1.34766,6.48602,-0.524589
1.34827,6.48896,-0.498766
1.34888,6.49189,0.451354
1.34949,6.49483,-0.269212
1.35010,6.49777,0.877843
1.35071,6.50071,-0.290844
1.35132,6.50364,0.276406
1.35193,6.50658,0.175270
1.35254,6.50952,0.959723E-02
1.35315,6.51246,0.304842
1.35376,6.51539,0.729226
1.35437,6.51833,0.850273E-01
1.35498,6.52127,0.260611
1.35559,6.52421,-0.412503
1.35620,6.52714,0.233110
1.35681,6.53008,-0.224876
1.35742,6.53302,-0.386394
1.35803,6.53596,0.465137
1.35864,6.53889,-0.251836
1.35925,6.54183,-0.521390E-01
1.35986,6.54477,-0.912267
1.36047,6.54771,0.684470
1.36108,6.55064,0.425334
1.36169,6.55358,1.28748
1.36230,6.55652,1.39276
1.36292,6.55946,-0.327142
1.36353,6.56239,-1.29570
1.36414,6.56533,0.328266
1.36475,6.56827,0.532262
1.36536,6.57121,0.101042
1.36597,6.57414,0.396744
1.36658,6.57708,1.72488
1.36719,6.58002,-0.608000
1.36780,6.58296,0.331825
1.36841,6.58589,0.230604
1.36902,6.58883,0.378775E-01
1.36963,6.59177,1.46120
1.37024,6.59471,-0.361190
1.37085,6.59764,-0.456441
1.37146,6.60058,0.205813
1.37207,6.60352,-0.613986
1.37268,6.60646,-0.395093E-01
1.37329,6.60939,0.975653E-01
1.37390,6.61233,0.755109E-02
1.37451,6.61527,0.378452E-01
1.37512,6.61821,-1.14042
1.37573,6.62114,1.19722
1.37634,6.62408,1.14119
1.37695,6.62702,-0.332618
1.37756,6.62996,0.332292
1.37817,6.63289,0.392610
1.37878,6.63583,0.241163E-01
1.37939,6.63877,0.164112
1.38000,6.64171,0.220038
1.38062,6.64464,0.170981
1.38123,6.64758,0.424371
1.38184,6.65052,1.08389
1.38245,6.65346,-0.677423
1.38306,6.65639,0.917436E-01
1.38367,6.65933,0.173773
1.38428,6.66227,-0.185921
1.38489,6.66521,0.473636
1.38550,6.66814,-0.150196
1.38611,6.67108,3.08427
1.38672,6.67402,-0.637426E-01
1.38733,6.67696,-0.437633
1.38794,6.67989,-0.201416
1.38855,6.68283,-0.177922E-01
1.38916,6.68577,-0.430776
1.38977,6.68871,1.01734
1.39038,6.69164,0.135068
1.39099,6.69458,-0.804439E-01
1.39160,6.69752,0.528014
1.39221,6.70046,-0.573503
1.39282,6.70339,-0.543267
1.39343,6.70633,0.317733
1.39404,6.70927,0.237186
1.39465,6.71221,0.637921
1.39526,6.71514,-0.121834
1.39587,6.71808,0.794365
1.39648,6.72102,1.00198
1.39709,6.72396,0.284877
1.39771,6.72689,1.13030
1.39832,6.72983,-0.373539
1.39893,6.73277,-0.251383E-01
1.39954,6.73571,-0.417656
1.40015,6.73864,0.687921
1.40076,6.74158,0.526982
1.40137,6.74452,1.15040
1.40198,6.74746,-0.176456
1.40259,6.75039,-0.599808E-01
1.40320,6.75333,0.490515
1.40381,6.75627,0.153051
1.40442,6.75921,4.35618
1.40503,6.76214,0.205066E-01
1.40564,6.76508,-0.206083
1.40625,6.76802,0.447115
1.40686,6.77096,0.180715
1.40747,6.77389,0.374446E-01
1.40808,6.77683,0.228673
1.40869,6.77977,-0.907829
1.40930,6.78271,-0.106742
1.40991,6.78564,0.556617E-01
1.41052,6.78858,-0.195514
1.41113,6.79152,-1.08784
1.41174,6.79446,0.939430
1.41235,6.79739,-0.299721
1.41296,6.80033,-0.850595
1.41357,6.80327,0.518667
1.41418,6.80621,0.342709
1.41479,6.80914,-0.325961E-01
1.41541,6.81208,0.465871
1.41602,6.81502,0.204536
1.41663,6.81796,-0.434241
1.41724,6.82090,0.818672
1.41785,6.82383,0.240884
1.41846,6.82677,0.955888
1.41907,6.82971,1.68151
1.41968,6.83265,-0.182012
1.42029,6.83558,0.333251E-01
1.42090,6.83852,0.521024
1.42151,6.84146,-0.907066
1.42212,6.84440,0.765175E-01
1.42273,6.84733,0.307618
1.42334,6.85027,1.34884
1.42395,6.85321,-0.171094
1.42456,6.85615,0.178077
1.42517,6.85908,-0.113702
1.42578,6.86202,-0.120233
1.42639,6.86496,-0.100114
1.42700,6.86790,-0.579449
1.42761,6.87083,-0.169743
1.42822,6.87377,1.00508
1.42883,6.87671,-0.106455
1.42944,6.87965,0.445338
1.43005,6.88258,0.504485E-01
1.43066,6.88552,0.234095
1.43127,6.88846,0.132747
1.43188,6.89140,0.256365
1.43250,6.89433,0.885825E-01
1.43311,6.89727,-0.396048
1.43372,6.90021,-0.919881
1.43433,6.90315,0.167536
1.43494,6.90608,-0.215515
1.43555,6.90902,-0.157383E-01
1.43616,6.91196,-0.131189
1.43677,6.91490,1.18607
1.43738,6.91783,0.380959
1.43799,6.92077,1.04844
1.43860,6.92371,0.164497
1.43921,6.92665,0.915964
1.43982,6.92958,0.250576E-01
1.44043,6.93252,-0.261216
1.44104,6.93546,-1.32427
1.44165,6.93840,-0.720525E-01
1.44226,6.94133,-0.428506
1.44287,6.94427,-0.457082
1.44348,6.94721,0.839660
1.44409,6.95015,1.77187
1.44470,6.95308,-1.42400
1.44531,6.95602,-0.579241
1.44592,6.95896,-0.506868
1.44653,6.96190,-0.184412
1.44714,6.96483,0.422083
1.44775,6.96777,0.929277
1.44836,6.97071,-0.833280
1.44897,6.97365,0.426068
1.44958,6.97658,0.653484
1.45020,6.97952,0.637076
1.45081,6.98246,0.695303
1.45142,6.98540,-0.193208
1.45203,6.98833,-0.263079
1.45264,6.99127,-0.201932
1.45325,6.99421,0.233420
1.45386,6.99715,0.275954
1.45447,7.00008,-1.04774
1.45508,7.00302,-0.314309
1.45569,7.00596,1.03009
1.45630,7.00890,0.347334
1.45691,7.01183,0.535771
1.45752,7.01477,0.669696E-01
1.45813,7.01771,-0.244584
1.45874,7.02065,0.803475
1.45935,7.02358,0.620502E-02
1.45996,7.02652,0.459642E-01
1.46057,7.02946,0.190647
1.46118,7.03240,0.731017E-01
1.46179,7.03533,-1.09477
1.46240,7.03827,-0.449564
1.46301,7.04121,-0.997429
1.46362,7.04415,-0.120693
1.46423,7.04708,0.361577
1.46484,7.05002,-0.642773
1.46545,7.05296,-0.219434
1.46606,7.05590,0.446582
1.46667,7.05883,0.967846E-02
1.46729,7.06177,0.138868
1.46790,7.06471,-0.189146E-01
1.46851,7.06765,0.261639
1.46912,7.07058,-0.695269
1.46973,7.07352,0.233612
1.47034,7.07646,0.177231
1.47095,7.07940,0.457325
1.47156,7.08233,-0.254457E-01
1.47217,7.08527,0.333943
1.47278,7.08821,0.427080
1.47339,7.09115,0.500716
1.47400,7.09408,-0.258147
1.47461,7.09702,-0.129202
1.47522,7.09996,-0.256872
1.47583,7.10290,0.425653
1.47644,7.10583,0.832136E-01
1.47705,7.10877,0.196868
1.47766,7.11171,-0.133804
1.47827,7.11465,0.345200E-01
1.47888,7.11758,1.22920
1.47949,7.12052,-0.916683
1.48010,7.12346,-0.519852
1.48071,7.12640,-0.169334
1.48132,7.12933,0.158632
1.48193,7.13227,0.153568
1.48254,7.13521,-0.176618
1.48315,7.13815,-0.128509
1.48376,7.14108,1.33608
1.48438,7.14402,0.111086E-01
1.48499,7.14696,-0.156004
1.48560,7.14990,-0.329839
1.48621,7.15283,0.291087
1.48682,7.15577,-1.23217
1.48743,7.15871,-0.184896
1.48804,7.16165,0.968357E-01
1.48865,7.16458,1.86012
1.48926,7.16752,1.57348
1.48987,7.17046,0.287152
1.49048,7.17340,0.128359
1.49109,7.17633,1.66435
1.49170,7.17927,0.457318
1.49231,7.18221,0.447200E-01
1.49292,7.18515,-0.591033
1.49353,7.18808,0.462882E-01
1.49414,7.19102,0.517593
1.49475,7.19396,-0.482401
1.49536,7.19690,0.181173E-01
1.49597,7.19983,0.280016
1.49658,7.20277,-0.213317
1.49719,7.20571,-0.391465
1.49780,7.20865,0.429162E-01
1.49841,7.21158,-0.535778
1.49902,7.21452,0.483047E-01
1.49963,7.21746,-0.211141
1.50024,7.22040,0.566416
1.50085,7.22333,0.325146
1.50146,7.22627,0.353802E-02
1.50208,7.22921,0.417514
1.50269,7.23215,-0.438033E-01
1.50330,7.23508,0.116101E-01
1.50391,7.23802,0.475757E-01
1.50452,7.24096,-0.180880
1.50513,7.24390,-0.804174
1.50574,7.24683,0.478674
1.50635,7.24977,0.743605
1.50696,7.25271,0.152814
1.50757,7.25565,-0.144312
1.50818,7.25858,0.220205
1.50879,7.26152,1.10042
1.50940,7.26446,0.538926E-01
1.51001,7.26740,0.209594E-01
1.51062,7.27033,-1.25358
1.51123,7.27327,0.582084
1.51184,7.27621,0.350153
1.51245,7.27915,-0.938969
1.51306,7.28208,1.50825
1.51367,7.28502,-0.119789E-01
1.51428,7.28796,0.334565
1.51489,7.29090,0.325896
1.51550,7.29383,-0.306225
1.51611,7.29677,1.82356
1.51672,7.29971,-0.210388E-01
1.51733,7.30265,0.155190
1.51794,7.30558,-0.367007
1.51855,7.30852,0.763824E-01
1.51917,7.31146,0.484321
1.51978,7.31440,0.410113
1.52039,7.31733,-0.122979E-01
1.52100,7.32027,0.564164
1.52161,7.32321,2.27706
1.52222,7.32615,-0.539429
1.52283,7.32908,0.387960E-01
1.52344,7.33202,-0.942424
1.52405,7.33496,-0.143956
1.52466,7.33790,0.537267
1.52527,7.34083,-0.248819
1.52588,7.34377,0.732717
1.52649,7.34671,-1.05038
1.52710,7.34965,-0.770059E-01
1.52771,7.35258,0.105456
1.52832,7.35552,-0.791328
1.52893,7.35846,0.193096E-01
1.52954,7.36140,-0.575034E-01
1.53015,7.36433,-0.360620
1.53076,7.36727,-0.258306
1.53137,7.37021,0.229323
1.53198,7.37315,0.116388E-01
1.53259,7.37608,0.274043
1.53320,7.37902,-0.150390
1.53381,7.38196,-0.727114
1.53442,7.38490,0.712316
1.53503,7.38783,-0.966290
1.53564,7.39077,-0.153797
1.53625,7.39371,-0.523602E-01
1.53687,7.39665,-1.39925
1.53748,7.39958,-0.537176
1.53809,7.40252,0.268567
1.53870,7.40546,-0.825491
1.53931,7.40840,0.734469
1.53992,7.41133,0.340598E-01
1.54053,7.41427,-0.507230
1.54114,7.41721,0.561166
1.54175,7.42015,0.222743E-01
1.54236,7.42308,-0.202359E-01
1.54297,7.42602,-0.271558E-02
1.54358,7.42896,-0.198398
1.54419,7.43190,0.174355
1.54480,7.43483,-0.111162
1.54541,7.43777,0.881897E-01
1.54602,7.44071,0.359342
1.54663,7.44365,0.393470
1.54724,7.44658,0.634716
1.54785,7.44952,0.201491E-01
1.54846,7.45246,-0.115321
1.54907,7.45540,0.502671E-01
1.54968,7.45833,0.137851E-01
1.55029,7.46127,0.787577E-01
1.55090,7.46421,0.377350
1.55151,7.46715,-0.671749
1.55212,7.47008,-0.119643
1.55273,7.47302,-0.477960
1.55334,7.47596,-0.136205E-01
1.55396,7.47890,-0.618964E-01
1.55457,7.48183,0.577163
1.55518,7.48477,1.12882
1.55579,7.48771,0.543955
1.55640,7.49065,-0.144866
1.55701,7.49358,-0.461333
1.55762,7.49652,-0.801865
1.55823,7.49946,0.207200E-01
1.55884,7.50240,1.02135
1.55945,7.50533,-0.562432E-01
1.56006,7.50827,0.154767
1.56067,7.51121,0.310543
1.56128,7.51415,-0.212136E-01
1.56189,7.51708,0.470558
1.56250,7.52002,-0.219204
1.56311,7.52296,0.272199
1.56372,7.52590,0.138829
1.56433,7.52883,0.189734E-01
1.56494,7.53177,0.225516
1.56555,7.53471,-0.834094
1.56616,7.53765,-0.376182
1.56677,7.54058,0.856610
1.56738,7.54352,0.267079E-01
1.56799,7.54646,-0.929931E-02
1.56860,7.54940,-0.357143
1.56921,7.55233,-0.515692
1.56982,7.55527,0.189895
1.57043,7.55821,-0.234790
1.57104,7.56115,-0.651396
1.57166,7.56408,1.73007
1.57227,7.56702,0.210209
1.57288,7.56996,0.856946
1.57349,7.57290,-0.106520
1.57410,7.57583,-0.912876
1.57471,7.57877,-0.247916
1.57532,7.58171,-0.848513
1.57593,7.58465,-0.732477E-01
1.57654,7.58758,-1.32692
1.57715,7.59052,0.502203E-01
1.57776,7.59346,1.08982
1.57837,7.59640,0.401164
1.57898,7.59933,0.426370E-01
1.57959,7.60227,-0.710353
1.58020,7.60521,0.462901
1.58081,7.60815,-0.118468
1.58142,7.61108,-0.192066
1.58203,7.61402,0.110584
1.58264,7.61696,0.990116E-01
1.58325,7.61990,0.951798E-01
1.58386,7.62283,0.136894
1.58447,7.62577,0.763790
1.58508,7.62871,-0.114250
1.58569,7.63165,-0.743095E-01
1.58630,7.63458,0.465838
1.58691,7.63752,-0.257663
1.58752,7.64046,0.184367
1.58813,7.64340,0.558394E-01
1.58875,7.64633,-0.883262
1.58936,7.64927,-0.703289E-01
1.58997,7.65221,0.909078
1.59058,7.65515,-0.102888
1.59119,7.65808,2.31282
1.59180,7.66102,0.919724
1.59241,7.66396,-0.859185E-01
1.59302,7.66690,-0.416140
1.59363,7.66983,0.199219
1.59424,7.67277,-0.627545E-01
1.59485,7.67571,0.376118E-01
1.59546,7.67865,-1.06432
1.59607,7.68159,0.379249
1.59668,7.68452,0.794752E-01
1.59729,7.68746,0.110851
1.59790,7.69040,1.27393
1.59851,7.69334,-0.573228
1.59912,7.69627,0.215272
1.59973,7.69921,0.727633E-01
1.60034,7.70215,-0.877379
1.60095,7.70509,0.263768E-01
1.60156,7.70802,-0.156509
1.60217,7.71096,0.662376
1.60278,7.71390,0.597581
1.60339,7.71684,-0.511299
1.60400,7.71977,-0.722055E-01
1.60461,7.72271,0.777547
1.60522,7.72565,-0.387105
1.60583,7.72859,0.367019
1.60645,7.73152,0.252169
1.60706,7.73446,-0.409259
1.60767,7.73740,0.175111
1.60828,7.74034,0.208149
1.60889,7.74327,0.277157
1.60950,7.74621,-0.714955E-02
1.61011,7.74915,0.927531
1.61072,7.75209,0.255129
1.61133,7.75502,1.48149
1.61194,7.75796,-0.842341E-01
1.61255,7.76090,1.59398
1.61316,7.76384,-0.468033
1.61377,7.76677,0.386808
1.61438,7.76971,-0.106028
1.61499,7.77265,0.213654
1.61560,7.77559,-0.157789E-01
1.61621,7.77852,0.873632
1.61682,7.78146,-0.403647E-01
1.61743,7.78440,0.579169E-01
1.61804,7.78734,-0.276825
1.61865,7.79027,0.320233
1.61926,7.79321,-0.553771E-01
1.61987,7.79615,0.287729
1.62048,7.79909,0.880177E-01
1.62109,7.80202,0.548227
1.62170,7.80496,0.471046
1.62231,7.80790,0.200180
1.62292,7.81084,0.644543
1.62354,7.81377,-0.362458
1.62415,7.81671,-0.417434
1.62476,7.81965,-0.985262E-02
1.62537,7.82259,-0.204737
1.62598,7.82552,0.673228
1.62659,7.82846,0.128595
1.62720,7.83140,0.348962E-01
1.62781,7.83434,0.143765
1.62842,7.83727,-0.214000
1.62903,7.84021,-1.55847
1.62964,7.84315,0.592356
1.63025,7.84609,0.948261
1.63086,7.84902,0.367826
1.63147,7.85196,-0.904355
1.63208,7.85490,-0.237846
1.63269,7.85784,0.668787
1.63330,7.86077,0.542458E-01
1.63391,7.86371,-0.236177
1.63452,7.86665,-0.108663
1.63513,7.86959,-0.630522
1.63574,7.87252,0.342162
1.63635,7.87546,0.361717
1.63696,7.87840,-0.245060
1.63757,7.88134,-0.983287E-01
1.63818,7.88427,0.283998
1.63879,7.88721,0.694201
1.63940,7.89015,0.132177E-01
1.64001,7.89309,-0.935393
1.64062,7.89602,0.504453
1.64124,7.89896,0.201080
1.64185,7.90190,-0.256295
1.64246,7.90484,0.773596E-01
1.64307,7.90777,0.658979E-02
1.64368,7.91071,-0.518592
1.64429,7.91365,0.248064
1.64490,7.91659,0.582865
1.64551,7.91952,0.198286
1.64612,7.92246,-0.547870
1.64673,7.92540,-0.703831
1.64734,7.92834,0.295153E-02
1.64795,7.93127,0.628903
1.64856,7.93421,0.125994
1.64917,7.93715,0.215545
1.64978,7.94009,0.386107
1.65039,7.94302,-0.265274
1.65100,7.94596,0.986601
1.65161,7.94890,1.05127
1.65222,7.95184,0.687131E-01
1.65283,7.95477,-0.202506
1.65344,7.95771,1.14896
1.65405,7.96065,0.336563
1.65466,7.96359,-0.840937E-01
1.65527,7.96652,0.263840
1.65588,7.96946,0.802035E-01
1.65649,7.97240,0.965185E-01
1.65710,7.97534,-0.573950
1.65771,7.97827,0.313938
1.65833,7.98121,-0.473622
1.65894,7.98415,0.555859
1.65955,7.98709,0.296885
1.66016,7.99002,0.223464
1.66077,7.99296,-0.293739
1.66138,7.99590,0.364427
1.66199,7.99884,-0.130406
1.66260,8.00177,0.302753
1.66321,8.00471,0.298758
1.66382,8.00765,0.440400E-01
1.66443,8.01059,-0.154572
1.66504,8.01352,-0.108002
1.66565,8.01646,-0.308260
1.66626,8.01940,0.744066E-01
1.66687,8.02234,-0.643921
1.66748,8.02527,-0.221981E-01
1.66809,8.02821,0.348090
1.66870,8.03115,0.241308
1.66931,8.03409,0.211868E-01
1.66992,8.03702,-0.416188E-02
1.67053,8.03996,-0.930941E-01
1.67114,8.04290,0.514472
1.67175,8.04584,0.226568
1.67236,8.04877,0.647020
1.67297,8.05171,-0.643910
1.67358,8.05465,0.222075
1.67419,8.05759,0.544578
1.67480,8.06052,1.13526
1.67542,8.06346,0.763871E-01
1.67603,8.06640,0.510811
1.67664,8.06934,-0.430386
1.67725,8.07227,0.110739
1.67786,8.07521,-0.666198
1.67847,8.07815,0.193007
1.67908,8.08109,-0.349135E-01
1.67969,8.08402,-0.882002E-01
1.68030,8.08696,0.970169E-01
1.68091,8.08990,0.226064
1.68152,8.09284,1.64180
1.68213,8.09577,-0.165930
1.68274,8.09871,-0.427924
1.68335,8.10165,-0.123144
1.68396,8.10459,0.105847
1.68457,8.10752,-0.195945
1.68518,8.11046,0.677665
1.68579,8.11340,1.44488
1.68640,8.11634,0.194949
1.68701,8.11927,0.142627
1.68762,8.12221,-0.931726E-01
1.68823,8.12515,-1.70162
1.68884,8.12809,-0.407600
1.68945,8.13102,-0.796506E-01
1.69006,8.13396,0.526893
1.69067,8.13690,0.742702E-01
1.69128,8.13984,-1.87952
1.69189,8.14277,-0.155261
1.69250,8.14571,-1.26167
1.69312,8.14865,1.12945
1.69373,8.15159,0.903901E-01
1.69434,8.15452,-0.272940
1.69495,8.15746,0.148564
1.69556,8.16040,0.957951
1.69617,8.16334,-0.347467E-01
1.69678,8.16627,-0.518833E-02
1.69739,8.16921,0.426115
1.69800,8.17215,0.383641
1.69861,8.17509,-0.825170
1.69922,8.17802,0.843115
1.69983,8.18096,0.767840
1.70044,8.18390,-2.04803
1.70105,8.18684,0.753338
