Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17249,6.82974,1.13235
1.17310,6.83329,-0.470937E-01
1.17371,6.83685,-0.441282
1.17432,6.84040,0.465217E-01
1.17493,6.84396,0.697597E-01
1.17554,6.84751,-0.241360
1.17615,6.85107,-0.127550
1.17676,6.85462,0.461502
1.17737,6.85818,-0.242687
1.17798,6.86173,-0.550952E-01
1.17859,6.86529,-0.131686
1.17920,6.86885,0.800027
1.17981,6.87240,1.62014
1.18042,6.87596,-0.118899
1.18103,6.87951,-0.246418
1.18164,6.88307,0.259988
1.18225,6.88662,0.214508
1.18286,6.89018,-0.252440
1.18347,6.89373,0.348596
1.18408,6.89729,-0.171720
1.18469,6.90084,0.909822E-01
1.18530,6.90440,2.03037
1.18591,6.90795,-0.333321
1.18652,6.91151,-0.207398
1.18713,6.91506,0.159777
1.18774,6.91862,0.198229
1.18835,6.92217,0.398775
1.18896,6.92573,-0.255120
1.18958,6.92929,0.272940E-02
1.19019,6.93284,0.675010E-02
1.19080,6.93640,-0.316503E-01
1.19141,6.93995,0.270761
1.19202,6.94351,0.270991
1.19263,6.94706,0.757364
1.19324,6.95062,-0.508379E-01
1.19385,6.95417,-0.711536E-01
1.19446,6.95773,-0.347044
1.19507,6.96128,-0.107762
1.19568,6.96484,0.215136
1.19629,6.96839,0.344538
1.19690,6.97195,-0.106262E-01
1.19751,6.97550,0.968213E-01
1.19812,6.97906,0.168882
1.19873,6.98262,0.184869
1.19934,6.98617,0.236362
1.19995,6.98973,-0.190111
1.20056,6.99328,-0.493127
1.20117,6.99684,-0.278153E-02
1.20178,7.00039,-0.304031
1.20239,7.00395,-0.288388E-01
1.20300,7.00750,0.103087
1.20361,7.01106,-0.637153E-01
1.20422,7.01461,-0.116857E-01
1.20483,7.01817,-0.303732
1.20544,7.02172,0.322319
1.20605,7.02528,-0.279542E-01
1.20667,7.02883,0.383658
1.20728,7.03239,-0.451863E-01
1.20789,7.03594,-0.149059
1.20850,7.03950,-0.379606
1.20911,7.04306,-0.118590
1.20972,7.04661,0.373493
1.21033,7.05017,-0.904245E-01
1.21094,7.05372,0.781199E-01
1.21155,7.05728,0.507358
1.21216,7.06083,0.284623
1.21277,7.06439,0.451022
1.21338,7.06794,1.39198
1.21399,7.07150,2.17556
1.21460,7.07505,-0.401963E-01
1.21521,7.07861,-0.454177
1.21582,7.08216,-0.491948E-01
1.21643,7.08572,0.289054E-01
1.21704,7.08927,-0.433330
1.21765,7.09283,0.473164E-01
1.21826,7.09638,0.316897E-01
1.21887,7.09994,-0.966709E-01
1.21948,7.10350,0.404641
1.22009,7.10705,0.347216
1.22070,7.11061,-0.269835
1.22131,7.11416,0.417884E-01
1.22192,7.11772,-0.782959
1.22253,7.12127,0.324375
1.22314,7.12483,0.730529E-01
1.22375,7.12838,-0.325905
1.22437,7.13194,0.699843
1.22498,7.13549,-0.479245
1.22559,7.13905,-0.545152
1.22620,7.14260,-0.387787
1.22681,7.14616,-0.167456
1.22742,7.14971,-0.658381
1.22803,7.15327,-0.366345
1.22864,7.15682,-0.361082E-01
1.22925,7.16038,-0.624246E-01
1.22986,7.16394,0.352498E-01
1.23047,7.16749,-0.135233
1.23108,7.17105,0.887572E-01
1.23169,7.17460,0.259235
1.23230,7.17816,0.121658
1.23291,7.18171,0.307081
1.23352,7.18527,0.328349
1.23413,7.18882,0.161667
1.23474,7.19238,0.110505
1.23535,7.19593,0.199498
1.23596,7.19949,-0.326395
1.23657,7.20304,0.773983
1.23718,7.20660,0.610429
1.23779,7.21015,-0.368558E-01
1.23840,7.21371,0.434094
1.23901,7.21727,-0.860705E-01
1.23962,7.22082,-0.387541E-02
1.24023,7.22438,-0.369767
1.24084,7.22793,0.101536
1.24146,7.23149,1.56631
1.24207,7.23504,0.107486
1.24268,7.23860,-0.188643
1.24329,7.24215,0.151425E-01
1.24390,7.24571,0.886388E-01
1.24451,7.24926,0.235585
1.24512,7.25282,1.53989
1.24573,7.25637,0.798432E-01
1.24634,7.25993,0.102985
1.24695,7.26348,-0.117298
1.24756,7.26704,0.350826
1.24817,7.27059,-0.813920
1.24878,7.27415,0.216108
1.24939,7.27771,-0.196688
1.25000,7.28126,0.502320
1.25061,7.28482,-0.931965E-01
1.25122,7.28837,0.599019
1.25183,7.29193,-0.211714
1.25244,7.29548,-0.526964E-01
1.25305,7.29904,-0.166548
1.25366,7.30259,-0.250977E-01
1.25427,7.30615,-0.650102E-01
1.25488,7.30970,-0.144399
1.25549,7.31326,-0.201811
1.25610,7.31681,1.31249
1.25671,7.32037,0.879252E-01
1.25732,7.32392,0.108472
1.25793,7.32748,0.475324E-01
1.25854,7.33103,-0.175707
1.25916,7.33459,-0.297116
1.25977,7.33815,-0.312907
1.26038,7.34170,-0.284868E-01
1.26099,7.34526,-0.621623E-01
1.26160,7.34881,0.331037
1.26221,7.35237,0.231067
1.26282,7.35592,0.139736
1.26343,7.35948,-0.915096E-01
1.26404,7.36303,0.418436
1.26465,7.36659,-0.407722E-01
1.26526,7.37014,0.244644E-01
1.26587,7.37370,-0.234774
1.26648,7.37725,-0.295198
1.26709,7.38081,-0.256002
1.26770,7.38436,0.252327
1.26831,7.38792,0.221301
1.26892,7.39147,1.03282
1.26953,7.39503,0.723822E-01
1.27014,7.39859,0.195695
1.27075,7.40214,-0.370818E-01
1.27136,7.40570,0.887791E-01
1.27197,7.40925,-0.176859
1.27258,7.41281,0.641311E-01
1.27319,7.41636,-0.269269
1.27380,7.41992,-0.653491E-01
1.27441,7.42347,0.787282E-01
1.27502,7.42703,0.265749
1.27563,7.43058,0.218609
1.27625,7.43414,0.296770E-01
1.27686,7.43769,-0.182119
1.27747,7.44125,-0.742732E-01
1.27808,7.44480,0.106687
1.27869,7.44836,1.17769
1.27930,7.45192,-0.302515
1.27991,7.45547,0.284441
1.28052,7.45903,-0.172465
1.28113,7.46258,0.380743
1.28174,7.46614,0.445058
1.28235,7.46969,-0.398857E-01
1.28296,7.47325,0.208371
1.28357,7.47680,-0.215368
1.28418,7.48036,0.423538
1.28479,7.48391,-0.200150
1.28540,7.48747,0.204329
1.28601,7.49102,0.216427
1.28662,7.49458,1.14899
1.28723,7.49813,-0.185268
1.28784,7.50169,0.110937E-01
1.28845,7.50524,0.927329E-02
1.28906,7.50880,-0.777467E-01
1.28967,7.51236,-0.425799
1.29028,7.51591,-0.116619
1.29089,7.51947,0.369040
1.29150,7.52302,0.287915
1.29211,7.52658,-0.759039E-01
1.29272,7.53013,0.208764
1.29333,7.53369,0.798446E-02
1.29395,7.53724,-0.228515E-01
1.29456,7.54080,0.519335
1.29517,7.54435,0.762492
1.29578,7.54791,-0.140973
1.29639,7.55146,0.170089
1.29700,7.55502,0.106230
1.29761,7.55857,0.478074
1.29822,7.56213,0.150604E-01
1.29883,7.56568,0.120113
1.29944,7.56924,-0.247006
1.30005,7.57280,0.333683
1.30066,7.57635,-0.388080
1.30127,7.57991,0.102927E-01
1.30188,7.58346,-0.156167
1.30249,7.58702,0.179831
1.30310,7.59057,-0.658682
1.30371,7.59413,-0.707763E-02
1.30432,7.59768,-0.378533
1.30493,7.60124,-0.399597E-01
1.30554,7.60479,0.646238E-01
1.30615,7.60835,0.320773E-02
1.30676,7.61190,0.204556
1.30737,7.61546,0.427130E-01
1.30798,7.61901,0.143372
1.30859,7.62257,-0.547235
1.30920,7.62612,-0.108467E-01
1.30981,7.62968,-0.732887E-01
1.31042,7.63324,0.471780
1.31104,7.63679,-0.133133
1.31165,7.64035,-0.516311
1.31226,7.64390,0.332546E-01
1.31287,7.64746,-0.268315E-01
1.31348,7.65101,0.360658E-01
1.31409,7.65457,-0.506975E-02
1.31470,7.65812,-0.821802E-01
1.31531,7.66168,1.04676
1.31592,7.66523,0.494988E-01
1.31653,7.66879,-0.100789
1.31714,7.67234,0.593981E-02
1.31775,7.67590,0.151803
1.31836,7.67945,-0.289546E-01
1.31897,7.68301,-0.874121E-01
1.31958,7.68657,-0.240675
1.32019,7.69012,-0.271144
1.32080,7.69368,-0.138645
1.32141,7.69723,-0.109266
1.32202,7.70079,-0.503560
1.32263,7.70434,-0.151511E-01
1.32324,7.70790,-0.798802E-01
1.32385,7.71145,-0.241794
1.32446,7.71501,-0.499121
1.32507,7.71856,0.111879
1.32568,7.72212,-0.885462E-01
1.32629,7.72567,0.269633
1.32690,7.72923,-0.340694
1.32751,7.73278,0.638620
1.32812,7.73634,0.281071
1.32874,7.73989,0.155880
1.32935,7.74345,-0.734464
1.32996,7.74701,0.464423E-01
1.33057,7.75056,0.193433
1.33118,7.75412,0.962658E-01
1.33179,7.75767,-0.365342
1.33240,7.76123,0.195666
1.33301,7.76478,0.315553
1.33362,7.76834,0.247260E-01
1.33423,7.77189,0.484540E-01
1.33484,7.77545,-0.270224
1.33545,7.77900,0.967311E-01
1.33606,7.78256,0.527476
1.33667,7.78611,0.132162E-01
1.33728,7.78967,0.470391E-01
1.33789,7.79322,-0.423594
1.33850,7.79678,-0.138683
1.33911,7.80033,0.136754E-01
1.33972,7.80389,-0.157896
1.34033,7.80745,-0.758500
1.34094,7.81100,-0.138003
1.34155,7.81456,0.114817E-01
1.34216,7.81811,-0.100699
1.34277,7.82167,-0.302569E-02
1.34338,7.82522,0.102866
1.34399,7.82878,-0.707412
1.34460,7.83233,-0.855691
1.34521,7.83589,0.330667E-01
1.34583,7.83944,-0.674895
1.34644,7.84300,-0.134294
1.34705,7.84655,-0.165406
1.34766,7.85011,-0.158337
1.34827,7.85366,0.477734
1.34888,7.85722,-0.601357E-01
1.34949,7.86077,0.712722E-01
1.35010,7.86433,0.467980
1.35071,7.86789,0.161478
1.35132,7.87144,0.126760
1.35193,7.87500,0.971079E-01
1.35254,7.87855,0.715067E-01
1.35315,7.88211,0.941927E-01
1.35376,7.88566,-0.100716
1.35437,7.88922,-0.113417E-01
1.35498,7.89277,-0.797736
1.35559,7.89633,0.359540
1.35620,7.89988,0.672252E-01
1.35681,7.90344,0.411716
1.35742,7.90699,-0.304476
1.35803,7.91055,0.397516
1.35864,7.91410,-0.914806E-01
1.35925,7.91766,0.156264E-01
1.35986,7.92122,0.254822
1.36047,7.92477,0.454048E-01
1.36108,7.92833,0.660895
1.36169,7.93188,0.715483E-01
1.36230,7.93544,-0.197767
1.36292,7.93899,0.297640E-01
1.36353,7.94255,0.308852
1.36414,7.94610,-0.728762
1.36475,7.94966,0.134818
1.36536,7.95321,-0.263578
1.36597,7.95677,0.209626
1.36658,7.96032,-0.319847
1.36719,7.96388,0.215190
1.36780,7.96743,0.910080E-02
1.36841,7.97099,-0.123918
1.36902,7.97454,0.443295E-01
1.36963,7.97810,0.866413E-01
1.37024,7.98166,-0.248086E-01
1.37085,7.98521,-0.240965E-01
1.37146,7.98877,0.706531E-01
1.37207,7.99232,0.768937E-01
1.37268,7.99588,-0.968390E-02
1.37329,7.99943,-0.192338
1.37390,8.00299,-0.286293
1.37451,8.00654,-0.100112
1.37512,8.01010,0.423697E-01
1.37573,8.01365,0.288282
1.37634,8.01721,-0.379973
1.37695,8.02076,0.452059
1.37756,8.02432,0.371515
1.37817,8.02787,0.545399
1.37878,8.03143,0.719848
1.37939,8.03498,0.328739
1.38000,8.03854,-0.418741
1.38062,8.04210,0.962968E-01
1.38123,8.04565,-0.735812
1.38184,8.04921,-0.268199
1.38245,8.05276,-0.859808E-01
1.38306,8.05632,-0.808967
1.38367,8.05987,-0.389030
1.38428,8.06343,0.593155
1.38489,8.06698,0.818063E-01
1.38550,8.07054,0.136098
1.38611,8.07409,0.389019
1.38672,8.07765,0.971377E-02
1.38733,8.08120,-0.104655E-02
1.38794,8.08476,-0.230302
1.38855,8.08831,-0.960647E-01
1.38916,8.09187,0.460273E-01
1.38977,8.09542,-0.260484
1.39038,8.09898,0.265458
1.39099,8.10254,0.252235
1.39160,8.10609,0.275953
1.39221,8.10965,-0.180429
1.39282,8.11320,0.362423
1.39343,8.11676,-0.229396
1.39404,8.12031,0.629090
1.39465,8.12387,-0.287157
1.39526,8.12742,-0.113044
1.39587,8.13098,0.219044
1.39648,8.13453,0.281997
1.39709,8.13809,0.335117
1.39771,8.14164,-0.333370
1.39832,8.14520,-1.00657
1.39893,8.14875,0.164062
1.39954,8.15231,0.116013
1.40015,8.15587,0.401528
1.40076,8.15942,-0.233659
1.40137,8.16298,-0.157930
1.40198,8.16653,0.796470E-01
1.40259,8.17009,0.395710
1.40320,8.17364,-0.127407
1.40381,8.17720,1.49146
1.40442,8.18075,-0.163626
1.40503,8.18431,-0.125164
1.40564,8.18786,0.709062E-01
1.40625,8.19142,0.547699
1.40686,8.19497,0.143335
1.40747,8.19853,-0.165820
1.40808,8.20208,-0.762156
1.40869,8.20564,-0.150598
1.40930,8.20919,0.133216
1.40991,8.21275,0.589491
1.41052,8.21631,-0.242872
1.41113,8.21986,0.173975
1.41174,8.22342,-0.280271
1.41235,8.22697,0.344929
1.41296,8.23053,0.116324
1.41357,8.23408,0.509194E-02
1.41418,8.23764,-0.506830E-01
1.41479,8.24119,0.110514
1.41541,8.24475,-0.486981
1.41602,8.24830,0.256013E-01
1.41663,8.25186,-0.423052E-01
1.41724,8.25541,-0.116960
1.41785,8.25897,-0.164233
1.41846,8.26252,0.101131
1.41907,8.26608,-0.115754
1.41968,8.26963,0.579313E-01
1.42029,8.27319,-0.139906
1.42090,8.27675,0.282971
1.42151,8.28030,0.472335
1.42212,8.28386,0.225180E-01
1.42273,8.28741,-0.261984
1.42334,8.29097,0.555781E-01
1.42395,8.29452,0.330986E-01
1.42456,8.29808,-0.333005E-01
1.42517,8.30163,0.247773
1.42578,8.30519,-0.135325
1.42639,8.30874,0.226766E-02
1.42700,8.31230,-0.134663
1.42761,8.31585,-0.407353
1.42822,8.31941,1.13154
1.42883,8.32296,0.615457E-01
1.42944,8.32652,-0.448857E-01
1.43005,8.33007,-0.482149E-01
1.43066,8.33363,-0.609269
1.43127,8.33719,0.127940
1.43188,8.34074,0.479240
1.43250,8.34430,0.400757
1.43311,8.34785,0.236503E-01
1.43372,8.35141,0.329585
1.43433,8.35496,0.323640E-01
1.43494,8.35852,-0.350802
1.43555,8.36207,-0.363009
1.43616,8.36563,-0.987052E-02
1.43677,8.36918,0.545605
1.43738,8.37274,-0.130603E-01
1.43799,8.37629,-0.327204E-01
1.43860,8.37985,0.493623E-01
1.43921,8.38340,0.278836
1.43982,8.38696,0.325883
1.44043,8.39052,-1.17869
1.44104,8.39407,0.217880
1.44165,8.39763,0.342575
1.44226,8.40118,-0.649134
1.44287,8.40474,-0.134027
1.44348,8.40829,0.778174E-01
1.44409,8.41185,0.197429E-01
1.44470,8.41540,-0.246584
1.44531,8.41896,-0.453973
1.44592,8.42251,-0.270176
1.44653,8.42607,0.941723E-01
1.44714,8.42962,0.187644
1.44775,8.43318,0.766118E-01
1.44836,8.43673,0.110883
1.44897,8.44029,-0.528449E-01
1.44958,8.44384,-0.303822E-01
1.45020,8.44740,0.499836
1.45081,8.45096,0.242204
1.45142,8.45451,-0.103891
1.45203,8.45807,-0.282565
1.45264,8.46162,0.134820
1.45325,8.46518,0.483728
1.45386,8.46873,0.879113
1.45447,8.47229,0.187113E-01
1.45508,8.47584,0.168798
1.45569,8.47940,0.327813
1.45630,8.48295,0.278113
1.45691,8.48651,-0.352593E-03
1.45752,8.49006,0.245900
1.45813,8.49362,0.798709E-01
1.45874,8.49717,-0.307031
1.45935,8.50073,-0.162842
1.45996,8.50428,0.844737E-01
1.46057,8.50784,0.935273E-01
1.46118,8.51140,0.492786E-01
1.46179,8.51495,0.489817E-01
1.46240,8.51851,-0.350191E-01
1.46301,8.52206,-0.378502E-01
1.46362,8.52562,-0.773880
1.46423,8.52917,0.246055E-01
1.46484,8.53273,0.608020E-01
1.46545,8.53628,-0.269384
1.46606,8.53984,0.269623
1.46667,8.54339,0.789780
1.46729,8.54695,0.149048
1.46790,8.55050,-0.928859E-01
1.46851,8.55406,-0.548378
1.46912,8.55761,-0.536543E-01
1.46973,8.56117,-0.827521E-02
1.47034,8.56472,-0.846756E-01
1.47095,8.56828,-0.223640E-01
1.47156,8.57184,0.377324E-01
1.47217,8.57539,0.104817
1.47278,8.57895,0.345489
1.47339,8.58250,0.127485
1.47400,8.58606,-0.100472E-01
1.47461,8.58961,0.139184E-01
1.47522,8.59317,-0.143681
1.47583,8.59672,-0.117125E-01
1.47644,8.60028,0.799779
1.47705,8.60383,0.475970
1.47766,8.60739,0.249119E-01
1.47827,8.61094,-0.855334E-01
1.47888,8.61450,0.197288
1.47949,8.61805,-0.113730
1.48010,8.62161,0.578000
1.48071,8.62517,-0.404832
1.48132,8.62872,0.199146
1.48193,8.63228,1.02033
1.48254,8.63583,0.614199E-01
1.48315,8.63939,0.598511
1.48376,8.64294,-0.267905
1.48438,8.64650,0.399118
1.48499,8.65005,0.215526
1.48560,8.65361,-0.144810
1.48621,8.65716,0.923710E-01
1.48682,8.66072,-0.628971
1.48743,8.66427,0.260828
1.48804,8.66783,0.224642
1.48865,8.67138,-0.115743
1.48926,8.67494,-0.540940E-01
1.48987,8.67849,0.411720
1.49048,8.68205,0.199844E-01
1.49109,8.68561,-2.80213
1.49170,8.68916,-0.290951
1.49231,8.69272,0.218092
1.49292,8.69627,-0.243689E-01
1.49353,8.69983,0.103539
1.49414,8.70338,-0.293105
1.49475,8.70694,0.448804
1.49536,8.71049,-0.485734E-01
1.49597,8.71405,-0.379645E-01
1.49658,8.71760,-0.306758
1.49719,8.72116,0.461724
1.49780,8.72471,0.241823
1.49841,8.72827,0.455166E-01
1.49902,8.73182,-0.263318
1.49963,8.73538,-0.305867
1.50024,8.73893,-0.849910E-02
1.50085,8.74249,-0.271675
1.50146,8.74605,0.105311
1.50208,8.74960,-0.177412
1.50269,8.75316,-0.107066E-01
1.50330,8.75671,0.633029
1.50391,8.76027,0.130307
1.50452,8.76382,0.312869
1.50513,8.76738,-0.129403E-01
1.50574,8.77093,-0.630509E-02
1.50635,8.77449,0.841885
1.50696,8.77804,0.318684
1.50757,8.78160,0.137139
1.50818,8.78515,0.722328
1.50879,8.78871,0.372486
1.50940,8.79226,-0.666125
1.51001,8.79582,-0.163833
1.51062,8.79937,0.163316
1.51123,8.80293,0.132769
1.51184,8.80649,0.762342
1.51245,8.81004,-0.173300
1.51306,8.81360,-0.183499
1.51367,8.81715,-0.463423
1.51428,8.82071,0.167193
1.51489,8.82426,0.147490
1.51550,8.82782,-0.133099
1.51611,8.83137,-0.279323
1.51672,8.83493,-0.403200
1.51733,8.83848,-0.244168
1.51794,8.84204,0.367309
1.51855,8.84559,0.574438E-02
1.51917,8.84915,-0.492272
1.51978,8.85270,0.401775
1.52039,8.85626,0.159447
1.52100,8.85982,0.178464
1.52161,8.86337,0.525678
1.52222,8.86693,-0.118318
1.52283,8.87048,-0.691997E-01
1.52344,8.87404,-0.583309
1.52405,8.87759,0.560038
1.52466,8.88115,-0.320475
1.52527,8.88470,-0.287399
1.52588,8.88826,-0.394380
1.52649,8.89181,-0.156849
1.52710,8.89537,0.133155
1.52771,8.89892,0.878652E-01
1.52832,8.90248,0.222725
1.52893,8.90603,0.607947E-01
1.52954,8.90959,0.259513E-01
1.53015,8.91314,-0.323257E-01
1.53076,8.91670,-0.113672
1.53137,8.92026,0.464247
1.53198,8.92381,0.333383E-01
1.53259,8.92737,0.621157E-01
1.53320,8.93092,0.977855E-01
1.53381,8.93448,0.719494E-01
1.53442,8.93803,0.366347E-01
1.53503,8.94159,0.450306E-02
1.53564,8.94514,0.275483
1.53625,8.94870,-0.281519
1.53687,8.95225,-0.151122E-01
1.53748,8.95581,-0.302512
1.53809,8.95936,0.116120
1.53870,8.96292,-0.382073E-01
1.53931,8.96647,0.138092
1.53992,8.97003,0.490142E-01
1.54053,8.97358,0.242154
1.54114,8.97714,-0.152300
1.54175,8.98070,0.740869
1.54236,8.98425,0.226795
1.54297,8.98781,-0.861413E-01
1.54358,8.99136,0.288961E-01
1.54419,8.99492,-0.410845
1.54480,8.99847,0.472777E-02
1.54541,9.00203,-0.275733E-01
1.54602,9.00558,0.154196
1.54663,9.00914,0.176272
1.54724,9.01269,-0.737309E-01
1.54785,9.01625,0.145259
1.54846,9.01980,0.226089E-02
1.54907,9.02336,-0.224167
1.54968,9.02691,-0.209114
1.55029,9.03047,0.936937E-01
1.55090,9.03402,0.102417
1.55151,9.03758,-0.106803
1.55212,9.04114,-0.198080
1.55273,9.04469,0.494450
1.55334,9.04825,-0.843188E-01
1.55396,9.05180,-0.101502
1.55457,9.05536,0.106014E-01
1.55518,9.05891,0.266401
1.55579,9.06247,0.823034
1.55640,9.06602,-0.615657E-02
1.55701,9.06958,0.297330E-01
1.55762,9.07313,-0.202280
1.55823,9.07669,-0.180229E-01
1.55884,9.08024,-0.300995E-01
1.55945,9.08380,-0.946176E-01
1.56006,9.08735,-0.947502E-01
1.56067,9.09091,-0.828002E-01
1.56128,9.09447,0.175631
1.56189,9.09802,-0.165396
1.56250,9.10158,0.743206E-01
1.56311,9.10513,-0.232500
1.56372,9.10869,-0.347255E-01
1.56433,9.11224,0.442563
1.56494,9.11580,0.713097
1.56555,9.11935,0.416430E-01
1.56616,9.12291,-0.188972
1.56677,9.12646,-0.860559E-02
1.56738,9.13002,0.413640
1.56799,9.13357,0.212870
1.56860,9.13713,-0.157984
1.56921,9.14068,-0.185939E-01
1.56982,9.14424,-0.148435
1.57043,9.14779,0.878014E-01
1.57104,9.15135,0.251518
1.57166,9.15491,-0.491112
1.57227,9.15846,-0.357853E-01
1.57288,9.16202,0.154641E-01
1.57349,9.16557,-0.416338E-01
1.57410,9.16913,-0.419691E-01
1.57471,9.17268,0.258541
1.57532,9.17624,0.109671E-01
1.57593,9.17979,0.594421E-01
1.57654,9.18335,-0.299964E-01
1.57715,9.18690,0.441648E-01
1.57776,9.19046,0.620191
1.57837,9.19401,0.896015E-01
1.57898,9.19757,0.323115
1.57959,9.20112,-0.265544E-01
1.58020,9.20468,0.172125
1.58081,9.20823,0.259946
1.58142,9.21179,0.769961E-01
1.58203,9.21535,-0.347582E-01
1.58264,9.21890,-0.403476
1.58325,9.22246,0.374270
1.58386,9.22601,0.332591E-01
1.58447,9.22957,-0.149454
1.58508,9.23312,0.620478E-03
1.58569,9.23668,-0.157388
1.58630,9.24023,-0.345030
1.58691,9.24379,0.451259
1.58752,9.24734,-0.188026
1.58813,9.25090,-0.262323E-01
1.58875,9.25445,0.103628
1.58936,9.25801,-0.188221
1.58997,9.26156,-0.222696
1.59058,9.26512,1.64446
1.59119,9.26867,0.131293
1.59180,9.27223,-0.197485
1.59241,9.27579,-0.858482E-01
1.59302,9.27934,0.880778E-01
1.59363,9.28290,0.549235
1.59424,9.28645,-0.529308E-01
1.59485,9.29001,-0.254688
1.59546,9.29356,-0.368681
1.59607,9.29712,0.141672
1.59668,9.30067,0.304720
1.59729,9.30423,-0.321714
1.59790,9.30778,-0.157054
1.59851,9.31134,0.215202E-01
1.59912,9.31489,0.243370
1.59973,9.31845,-0.598198
1.60034,9.32200,0.227766E-01
1.60095,9.32556,-0.336959
1.60156,9.32912,0.137016
1.60217,9.33267,-0.285411E-01
1.60278,9.33623,0.587080E-01
1.60339,9.33978,0.115203
1.60400,9.34334,-0.438547E-01
1.60461,9.34689,-0.534602
1.60522,9.35045,0.780049E-01
1.60583,9.35400,-0.714908
1.60645,9.35756,0.223337
1.60706,9.36111,-0.134845E-01
1.60767,9.36467,0.233763
1.60828,9.36822,-0.516593E-01
1.60889,9.37178,0.353866E-01
1.60950,9.37533,0.118857E-01
1.61011,9.37889,-0.585715
1.61072,9.38244,-0.482600
1.61133,9.38600,0.937570E-01
1.61194,9.38956,0.313952
1.61255,9.39311,-0.206462
1.61316,9.39667,-0.370240E-01
1.61377,9.40022,0.299663E-01
1.61438,9.40378,-0.206996
1.61499,9.40733,0.165020
1.61560,9.41089,-0.146174E-01
1.61621,9.41444,-0.225711
1.61682,9.41800,0.269486
1.61743,9.42155,-0.695726E-01
1.61804,9.42511,0.357175E-01
1.61865,9.42866,0.130347
1.61926,9.43222,0.383308E-01
1.61987,9.43577,0.408885
1.62048,9.43933,0.877089E-01
1.62109,9.44288,-0.868265
1.62170,9.44644,0.284403
1.62231,9.45000,-0.281740
1.62292,9.45355,0.484493E-01
1.62354,9.45711,-0.249767
1.62415,9.46066,-0.332648
1.62476,9.46422,-1.00231
1.62537,9.46777,-0.536350
1.62598,9.47133,0.877760E-01
1.62659,9.47488,0.149304
1.62720,9.47844,0.208996
1.62781,9.48199,-0.103202
1.62842,9.48555,0.153391
1.62903,9.48910,-0.298304
1.62964,9.49266,0.175970
1.63025,9.49621,0.379457
1.63086,9.49977,0.129176
1.63147,9.50332,0.338131
1.63208,9.50688,0.163674
1.63269,9.51044,0.476096E-01
1.63330,9.51399,-0.190171
1.63391,9.51755,0.342099
1.63452,9.52110,0.223633
1.63513,9.52466,0.204424E-02
1.63574,9.52821,-0.649444
1.63635,9.53177,0.375027
1.63696,9.53532,-0.135684E-01
1.63757,9.53888,-0.420670E-01
1.63818,9.54243,-0.313687
1.63879,9.54599,-0.160784
1.63940,9.54954,-0.416115
1.64001,9.55310,-0.421029
1.64062,9.55665,0.368523E-01
1.64124,9.56021,-0.123678
1.64185,9.56377,-0.244319
1.64246,9.56732,-0.187854E-01
1.64307,9.57088,0.116005
1.64368,9.57443,0.271397
1.64429,9.57799,-0.940153E-02
1.64490,9.58154,0.395272
1.64551,9.58510,0.153970
1.64612,9.58865,0.364393
1.64673,9.59221,0.737465
1.64734,9.59576,-0.714088E-01
1.64795,9.59932,0.113144
1.64856,9.60287,0.236779
1.64917,9.60643,-0.633518E-01
1.64978,9.60998,0.567913
1.65039,9.61354,-0.591928E-01
1.65100,9.61709,-0.488331
1.65161,9.62065,0.203023
1.65222,9.62421,0.130407E-01
1.65283,9.62776,-0.169639
1.65344,9.63132,-0.353840
1.65405,9.63487,-0.210063E-02
1.65466,9.63843,0.722108
1.65527,9.64198,0.204072
1.65588,9.64554,-1.33220
1.65649,9.64909,-0.149965E-01
1.65710,9.65265,0.158170
1.65771,9.65620,0.615035
1.65833,9.65976,0.418201E-01
1.65894,9.66331,-0.723660
1.65955,9.66687,0.932202E-01
1.66016,9.67042,0.117527
1.66077,9.67398,0.625050
1.66138,9.67753,0.435635
1.66199,9.68109,0.229651
1.66260,9.68465,0.759749E-01
1.66321,9.68820,-0.696860
1.66382,9.69176,0.389032
1.66443,9.69531,-0.398882E-01
1.66504,9.69887,0.222316
1.66565,9.70242,0.120814
1.66626,9.70598,0.373496E-01
1.66687,9.70953,0.154296
1.66748,9.71309,0.126742
1.66809,9.71664,0.535217E-01
1.66870,9.72020,0.364310
1.66931,9.72375,-0.254673E-01
1.66992,9.72731,-0.723988E-02
1.67053,9.73086,-0.115898
1.67114,9.73442,-0.267207
1.67175,9.73797,0.139775
1.67236,9.74153,0.320445
1.67297,9.74509,-0.641065E-01
1.67358,9.74864,0.675038E-01
1.67419,9.75220,-0.262437
1.67480,9.75575,-0.333470
1.67542,9.75931,0.242793
1.67603,9.76286,-0.630663E-01
1.67664,9.76642,0.218789E-01
1.67725,9.76997,0.678114
1.67786,9.77353,1.15483
1.67847,9.77708,0.403002
1.67908,9.78064,0.267101E-01
1.67969,9.78419,0.100372
