Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.000
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.341388,-0.176967
0.720215E-01,0.344306,0.346571
0.726318E-01,0.347223,0.237230
0.732422E-01,0.350141,0.132975
0.738525E-01,0.353059,-0.641428E-01
0.744629E-01,0.355977,0.495327
0.750732E-01,0.358895,0.273037
0.756836E-01,0.361813,0.307100
0.762939E-01,0.364730,-0.195238E-01
0.769043E-01,0.367648,0.373278
0.775146E-01,0.370566,0.149431E-01
0.781250E-01,0.373484,-0.452202E-01
0.787354E-01,0.376402,-0.390285E-01
0.793457E-01,0.379320,0.467812
0.799561E-01,0.382238,0.579344E-02
0.805664E-01,0.385155,0.158160
0.811768E-01,0.388073,0.883899E-01
0.817871E-01,0.390991,0.372899E-02
0.823975E-01,0.393909,0.276581
0.830078E-01,0.396827,0.269354E-01
0.836182E-01,0.399745,0.103341
0.842285E-01,0.402662,-0.364560E-01
0.848389E-01,0.405580,0.159697E-01
0.854492E-01,0.408498,0.536143E-01
0.860596E-01,0.411416,0.162444
0.866699E-01,0.414334,0.291141
0.872803E-01,0.417252,0.127398
0.878906E-01,0.420170,0.249467
0.885010E-01,0.423087,0.865857E-01
0.891113E-01,0.426005,0.349658
0.897217E-01,0.428923,0.937803E-01
0.903320E-01,0.431841,0.204067
0.909424E-01,0.434759,0.196160E-01
0.915527E-01,0.437677,0.519671E-01
0.921631E-01,0.440594,-0.102009E-02
0.927734E-01,0.443512,-0.384882E-01
0.933838E-01,0.446430,-0.532868E-01
0.939941E-01,0.449348,0.446834
0.946045E-01,0.452266,0.471888E-01
0.952148E-01,0.455184,0.247514
0.958252E-01,0.458101,0.145872
0.964355E-01,0.461019,-0.113523
0.970459E-01,0.463937,0.284460
0.976562E-01,0.466855,0.121447
0.982666E-01,0.469773,-0.237275
0.988770E-01,0.472691,0.119980
0.994873E-01,0.475609,0.563346
0.100098,0.478526,0.198917
0.100708,0.481444,-0.109763E-01
0.101318,0.484362,0.587580E-01
0.101929,0.487280,0.172100
0.102539,0.490198,-0.199168
0.103149,0.493116,0.245138
0.103760,0.496033,0.744456
0.104370,0.498951,0.130486
0.104980,0.501869,-0.175412
0.105591,0.504787,-0.108616
0.106201,0.507705,0.132734
0.106812,0.510623,-0.145349
0.107422,0.513541,-0.128610
0.108032,0.516458,0.355684E-01
0.108643,0.519376,0.339613E-01
0.109253,0.522294,0.514486
0.109863,0.525212,0.468230
0.110474,0.528130,-0.299988E-01
0.111084,0.531048,-0.186131
0.111694,0.533965,0.408960
0.112305,0.536883,0.126827
0.112915,0.539801,0.670681E-01
0.113525,0.542719,-0.439255E-01
0.114136,0.545637,0.132439
0.114746,0.548555,0.733504E-01
0.115356,0.551472,-0.815615E-02
0.115967,0.554390,0.489333E-01
0.116577,0.557308,0.237528E-02
0.117188,0.560226,-0.133867
0.117798,0.563144,0.526535E-01
0.118408,0.566062,0.526691E-01
0.119019,0.568980,0.242089
0.119629,0.571897,-0.747831E-01
0.120239,0.574815,0.296542E-01
0.120850,0.577733,0.165532
0.121460,0.580651,0.243693
0.122070,0.583569,0.120507
0.122681,0.586487,-0.129233E-01
0.123291,0.589404,0.132885E-01
0.123901,0.592322,-0.190515E-01
0.124512,0.595240,0.693263E-03
0.125122,0.598158,0.732257
0.125732,0.601076,-0.358356E-01
0.126343,0.603994,0.314945E-01
0.126953,0.606912,0.390203E-01
0.127563,0.609829,0.283975E-01
0.128174,0.612747,0.236960
0.128784,0.615665,0.241747
0.129395,0.618583,0.613010E-01
0.130005,0.621501,0.226236E-01
0.130615,0.624419,0.227133E-01
0.131226,0.627336,0.883155E-01
0.131836,0.630254,0.323505E-01
0.132446,0.633172,0.135981
0.133057,0.636090,0.777368E-01
0.133667,0.639008,0.101231
0.134277,0.641926,0.127212
0.134888,0.644843,-0.160487E-01
0.135498,0.647761,-0.166441
0.136108,0.650679,0.378066
0.136719,0.653597,0.185643
0.137329,0.656515,0.291187
0.137939,0.659433,-0.313870E-01
0.138550,0.662351,-0.439340E-01
0.139160,0.665268,0.344917E-01
0.139771,0.668186,0.260373E-02
0.140381,0.671104,-0.258027E-01
0.140991,0.674022,0.308780
0.141602,0.676940,0.115044
0.142212,0.679858,0.195228
0.142822,0.682775,0.481286
0.143433,0.685693,0.214240
0.144043,0.688611,0.203985
0.144653,0.691529,0.103004
0.145264,0.694447,0.477546
0.145874,0.697365,-0.114116
0.146484,0.700283,-0.272653E-01
0.147095,0.703200,0.171216
0.147705,0.706118,0.159405E-01
0.148315,0.709036,-0.118119
0.148926,0.711954,-0.389394E-01
0.149536,0.714872,0.134693E-01
0.150146,0.717790,0.236992
0.150757,0.720707,-0.186727E-02
0.151367,0.723625,0.630696E-01
0.151978,0.726543,-0.756103E-01
0.152588,0.729461,0.679267
0.153198,0.732379,-0.498942E-01
0.153809,0.735297,0.123641
0.154419,0.738214,0.166640
0.155029,0.741132,0.244750
0.155640,0.744050,0.539975
0.156250,0.746968,-0.107650E-01
0.156860,0.749886,0.690235E-01
0.157471,0.752804,0.207556
0.158081,0.755722,1.03160
0.158691,0.758639,0.705427E-01
0.159302,0.761557,0.197979
0.159912,0.764475,-0.118627E-01
0.160522,0.767393,0.646100E-03
0.161133,0.770311,-0.751900E-02
0.161743,0.773229,0.119863
0.162354,0.776146,-0.722886E-01
0.162964,0.779064,0.987817E-01
0.163574,0.781982,-0.107099E-01
0.164185,0.784900,-0.269090
0.164795,0.787818,0.103858
0.165405,0.790736,0.105640
0.166016,0.793654,0.841576E-01
0.166626,0.796571,-0.127649
0.167236,0.799489,-0.414274E-01
0.167847,0.802407,-0.208384E-01
0.168457,0.805325,0.175743
0.169067,0.808243,-0.811225E-02
0.169678,0.811161,-0.626025E-01
0.170288,0.814078,0.498117
0.170898,0.816996,0.885385E-01
0.171509,0.819914,-0.218706
0.172119,0.822832,0.839745E-01
0.172729,0.825750,0.198839
0.173340,0.828668,0.271283
0.173950,0.831585,0.183825
0.174561,0.834503,0.221199
0.175171,0.837421,0.207639
0.175781,0.840339,0.254203
0.176392,0.843257,0.480674E-01
0.177002,0.846175,0.543620E-01
0.177612,0.849093,-0.932957E-01
0.178223,0.852010,0.382442E-01
0.178833,0.854928,0.423009
0.179443,0.857846,0.288781
0.180054,0.860764,0.172870
0.180664,0.863682,-0.479593E-02
0.181274,0.866600,0.547971E-01
0.181885,0.869517,-0.813563E-01
0.182495,0.872435,-0.457376
0.183105,0.875353,-0.155783
0.183716,0.878271,-0.104335E-01
0.184326,0.881189,0.161340E-01
0.184937,0.884107,-0.170444
0.185547,0.887025,-0.115444
0.186157,0.889942,0.137097
0.186768,0.892860,0.368074E-01
0.187378,0.895778,-0.159013
0.187988,0.898696,0.212766
0.188599,0.901614,0.178435
0.189209,0.904532,0.184328
0.189819,0.907449,-0.317654E-01
0.190430,0.910367,0.228655
0.191040,0.913285,0.110330E-01
0.191650,0.916203,0.981859E-01
0.192261,0.919121,0.599902E-01
0.192871,0.922039,0.111988E-01
0.193481,0.924956,-0.136730E-01
0.194092,0.927874,-0.238853
0.194702,0.930792,-0.183070E-01
0.195312,0.933710,0.118161
0.195923,0.936628,0.304649E-01
0.196533,0.939546,0.122560
0.197144,0.942464,-0.121082E-01
0.197754,0.945381,-0.215710E-01
0.198364,0.948299,-0.128288E-02
0.198975,0.951217,0.106963
0.199585,0.954135,0.596383E-01
0.200195,0.957053,0.144271E-01
0.200806,0.959971,0.269957
0.201416,0.962888,-0.803591E-01
0.202026,0.965806,-0.100177
0.202637,0.968724,-0.363529E-02
0.203247,0.971642,-0.211859E-01
0.203857,0.974560,0.708179E-01
0.204468,0.977478,0.616526
0.205078,0.980396,-0.180334
0.205688,0.983313,0.147773
0.206299,0.986231,-0.291377E-01
0.206909,0.989149,-0.863993E-01
0.207520,0.992067,0.351228
0.208130,0.994985,-0.932963E-01
0.208740,0.997903,0.120250
0.209351,1.00082,-0.104495E-01
0.209961,1.00374,0.121500
0.210571,1.00666,0.324621
0.211182,1.00957,0.121450
0.211792,1.01249,0.244983
0.212402,1.01541,-0.167490E-01
0.213013,1.01833,0.120981
0.213623,1.02125,0.418290E-01
0.214233,1.02416,0.268143
0.214844,1.02708,0.321750
0.215454,1.03000,0.145335E-01
0.216064,1.03292,0.100331
0.216675,1.03583,0.667068
0.217285,1.03875,-0.609254E-01
0.217896,1.04167,-0.870937E-01
0.218506,1.04459,-0.118570
0.219116,1.04751,-0.975878E-01
0.219727,1.05042,-0.204055E-01
0.220337,1.05334,-0.627811E-01
0.220947,1.05626,-0.264777
0.221558,1.05918,0.292019
0.222168,1.06210,-0.754431E-01
0.222778,1.06501,-0.193558
0.223389,1.06793,-0.126809E-01
0.223999,1.07085,-0.324082E-01
0.224609,1.07377,0.846085E-01
0.225220,1.07668,-0.278049E-01
0.225830,1.07960,0.108013
0.226440,1.08252,0.252246E-01
0.227051,1.08544,0.254901
0.227661,1.08836,0.482452E-01
0.228271,1.09127,0.276073
0.228882,1.09419,-0.607184E-01
0.229492,1.09711,0.245615E-02
0.230103,1.10003,-0.858674E-01
0.230713,1.10294,-0.632663E-01
0.231323,1.10586,0.959114E-01
0.231934,1.10878,0.773981E-01
0.232544,1.11170,0.215897
0.233154,1.11462,0.755400
0.233765,1.11753,0.336474
0.234375,1.12045,0.356685
0.234985,1.12337,0.264189
0.235596,1.12629,0.505883E-01
0.236206,1.12921,0.487400E-01
0.236816,1.13212,0.214619
0.237427,1.13504,-0.614342E-01
0.238037,1.13796,-0.176063
0.238647,1.14088,0.102967E-01
0.239258,1.14379,-0.107921E-01
0.239868,1.14671,0.590929E-01
0.240479,1.14963,0.358175
0.241089,1.15255,0.292365E-01
0.241699,1.15547,0.184944E-01
0.242310,1.15838,-0.683741E-01
0.242920,1.16130,0.294772E-01
0.243530,1.16422,0.991095E-01
0.244141,1.16714,0.149270
0.244751,1.17006,-0.612090E-01
0.245361,1.17297,0.695364E-01
0.245972,1.17589,0.978692E-01
0.246582,1.17881,0.604403
0.247192,1.18173,0.237600E-01
0.247803,1.18464,-0.221146
0.248413,1.18756,0.106136
0.249023,1.19048,0.755437E-01
0.249634,1.19340,0.275790
0.250244,1.19632,0.853407E-01
0.250854,1.19923,-0.212036E-01
0.251465,1.20215,0.677465E-01
0.252075,1.20507,-0.135246E-01
0.252686,1.20799,0.497760
0.253296,1.21091,0.404023
0.253906,1.21382,0.230940
0.254517,1.21674,0.211662E-01
0.255127,1.21966,0.333657E-01
0.255737,1.22258,-0.121122
0.256348,1.22549,0.114327
0.256958,1.22841,-0.146752E-02
0.257568,1.23133,-0.128268
0.258179,1.23425,-0.311667E-01
0.258789,1.23717,0.279285
0.259399,1.24008,0.948025E-01
0.260010,1.24300,-0.780531E-01
0.260620,1.24592,0.121797E-01
0.261230,1.24884,0.497709
0.261841,1.25176,0.961342E-01
0.262451,1.25467,0.340369E-01
0.263062,1.25759,0.209942E-02
0.263672,1.26051,-0.377531
0.264282,1.26343,-0.650923E-01
0.264893,1.26634,-0.954536E-02
0.265503,1.26926,-0.430670E-01
0.266113,1.27218,0.440262E-01
0.266724,1.27510,0.330159E-01
0.267334,1.27802,0.224192E-01
0.267944,1.28093,0.758708E-01
0.268555,1.28385,0.125401E-01
0.269165,1.28677,0.136680E-01
0.269775,1.28969,0.381750E-01
0.270386,1.29260,-0.545090E-01
0.270996,1.29552,0.111743
0.271606,1.29844,1.10762
0.272217,1.30136,0.680733E-01
0.272827,1.30428,0.473448
0.273438,1.30719,0.169676
0.274048,1.31011,0.824956E-01
0.274658,1.31303,0.807105E-01
0.275269,1.31595,0.624292E-01
0.275879,1.31887,0.119039
0.276489,1.32178,0.129636
0.277100,1.32470,0.146805E-02
0.277710,1.32762,-0.465426E-01
0.278320,1.33054,0.517196E-01
0.278931,1.33345,-0.579019E-01
0.279541,1.33637,0.503903E-01
0.280151,1.33929,-0.141757
0.280762,1.34221,0.575597E-01
0.281372,1.34513,0.347363
0.281982,1.34804,0.211121E-01
0.282593,1.35096,0.920843E-01
0.283203,1.35388,-0.161547E-02
0.283813,1.35680,0.147826
0.284424,1.35972,0.491332E-01
0.285034,1.36263,0.147272
0.285645,1.36555,0.938384E-01
0.286255,1.36847,0.914327E-01
0.286865,1.37139,0.293901
0.287476,1.37430,0.226841E-01
0.288086,1.37722,0.151445E-01
0.288696,1.38014,0.210349
0.289307,1.38306,0.240633
0.289917,1.38598,0.226433E-01
0.290527,1.38889,0.385648E-01
0.291138,1.39181,0.908427E-01
0.291748,1.39473,0.582759E-01
0.292358,1.39765,-0.157111E-02
0.292969,1.40057,-0.377236E-01
0.293579,1.40348,0.165244
0.294189,1.40640,-0.539455E-01
0.294800,1.40932,-0.191248
0.295410,1.41224,-0.397100E-01
0.296021,1.41515,0.202611
0.296631,1.41807,0.228611
0.297241,1.42099,0.460786E-01
0.297852,1.42391,0.379228E-01
0.298462,1.42683,-0.148270
0.299072,1.42974,0.219955
0.299683,1.43266,-0.225577E-01
0.300293,1.43558,0.569364E-01
0.300903,1.43850,0.315530E-01
0.301514,1.44141,0.129719
0.302124,1.44433,-0.242818E-01
0.302734,1.44725,-0.542990E-02
0.303345,1.45017,-0.256808E-01
0.303955,1.45309,0.100341
0.304565,1.45600,-0.615305E-01
0.305176,1.45892,0.101530
0.305786,1.46184,0.971656E-01
0.306396,1.46476,0.460377E-01
0.307007,1.46768,0.542950E-01
0.307617,1.47059,0.285614E-01
0.308228,1.47351,0.143084
0.308838,1.47643,0.572968E-01
0.309448,1.47935,0.590512E-01
0.310059,1.48226,0.102105E-01
0.310669,1.48518,0.211091
0.311279,1.48810,0.277960
0.311890,1.49102,0.628927E-01
0.312500,1.49394,0.197372
0.313110,1.49685,0.237291
0.313721,1.49977,-0.574181E-01
0.314331,1.50269,0.145046
0.314941,1.50561,0.154256
0.315552,1.50853,0.265677E-01
0.316162,1.51144,0.321114E-01
0.316772,1.51436,0.160159
0.317383,1.51728,-0.874450E-01
0.317993,1.52020,0.513928E-01
0.318604,1.52311,0.370939E-01
0.319214,1.52603,0.232960
0.319824,1.52895,0.358649
0.320435,1.53187,-0.101711
0.321045,1.53479,0.354176
0.321655,1.53770,0.298937E-02
0.322266,1.54062,0.919002E-01
0.322876,1.54354,0.198360
0.323486,1.54646,0.204231
0.324097,1.54938,0.284093
0.324707,1.55229,0.242478
0.325317,1.55521,-0.311786
0.325928,1.55813,0.245111E-01
0.326538,1.56105,0.708087E-01
0.327148,1.56396,0.108049
0.327759,1.56688,-0.254446E-01
0.328369,1.56980,0.224738
0.328979,1.57272,0.182076
0.329590,1.57564,-0.655497E-01
0.330200,1.57855,-0.399559E-01
0.330811,1.58147,0.405173E-01
0.331421,1.58439,-0.710623E-01
0.332031,1.58731,-0.192084E-01
0.332642,1.59022,0.166321
0.333252,1.59314,-0.262339E-01
0.333862,1.59606,0.888057E-01
0.334473,1.59898,0.205940E-01
0.335083,1.60190,0.390256E-01
0.335693,1.60481,0.131262E-01
0.336304,1.60773,-0.364343E-01
0.336914,1.61065,0.237355
0.337524,1.61357,0.611711E-01
0.338135,1.61649,0.388537E-01
0.338745,1.61940,0.447901E-01
0.339355,1.62232,-0.315318E-01
0.339966,1.62524,0.924921E-01
0.340576,1.62816,0.119014
0.341187,1.63107,0.550756
0.341797,1.63399,-0.442539E-01
0.342407,1.63691,0.230456
0.343018,1.63983,0.119123
0.343628,1.64275,0.889643E-01
0.344238,1.64566,0.849461E-01
0.344849,1.64858,-0.854614E-03
0.345459,1.65150,0.536789
0.346069,1.65442,0.112605
0.346680,1.65734,-0.565997E-01
0.347290,1.66025,0.589660E-01
0.347900,1.66317,0.209660
0.348511,1.66609,0.961568E-01
0.349121,1.66901,-0.602468E-01
0.349731,1.67192,0.230586
0.350342,1.67484,0.372402
0.350952,1.67776,-0.660292E-01
0.351562,1.68068,-0.171395
0.352173,1.68360,0.177879
0.352783,1.68651,0.491098
0.353394,1.68943,0.480036E-01
0.354004,1.69235,0.109964
0.354614,1.69527,0.660528
0.355225,1.69819,-0.770734E-01
0.355835,1.70110,0.283808
0.356445,1.70402,-0.342365E-01
0.357056,1.70694,0.119928
0.357666,1.70986,0.444018
0.358276,1.71277,-0.507917E-02
0.358887,1.71569,0.388667E-01
0.359497,1.71861,-0.100900E-02
0.360107,1.72153,0.128716
0.360718,1.72445,0.169256E-01
0.361328,1.72736,0.107133
0.361938,1.73028,0.873908E-02
0.362549,1.73320,-0.751728E-01
0.363159,1.73612,-0.122397
0.363770,1.73903,-0.816178E-01
0.364380,1.74195,-0.186704
0.364990,1.74487,0.706075E-01
0.365601,1.74779,0.302843E-01
0.366211,1.75071,0.389680E-01
0.366821,1.75362,0.156977
0.367432,1.75654,-0.705022E-01
0.368042,1.75946,-0.415675E-01
0.368652,1.76238,0.131568E-01
0.369263,1.76530,-0.121798
0.369873,1.76821,0.174132E-01
0.370483,1.77113,0.605620
0.371094,1.77405,0.171749E-01
0.371704,1.77697,0.168201
0.372314,1.77988,-0.286841E-02
0.372925,1.78280,0.158431
0.373535,1.78572,0.900751E-01
0.374146,1.78864,0.213148E-01
0.374756,1.79156,0.200989E-01
0.375366,1.79447,0.143295
0.375977,1.79739,-0.442573E-01
0.376587,1.80031,-0.149440E-01
0.377197,1.80323,0.981227E-01
0.377808,1.80615,0.248588
0.378418,1.80906,0.139985
0.379028,1.81198,0.334992
0.379639,1.81490,0.118396
0.380249,1.81782,0.259011
0.380859,1.82073,-0.443170E-01
0.381470,1.82365,0.145342
0.382080,1.82657,-0.711922E-01
0.382690,1.82949,-0.795358E-01
0.383301,1.83241,0.181301E-01
0.383911,1.83532,-0.474860E-01
0.384521,1.83824,0.740988E-01
0.385132,1.84116,0.647550E-01
0.385742,1.84408,0.732951E-01
0.386353,1.84700,0.137966
0.386963,1.84991,0.195411
0.387573,1.85283,-0.442006
0.388184,1.85575,0.235317E-01
0.388794,1.85867,0.352192E-01
0.389404,1.86158,0.139481E-01
0.390015,1.86450,0.791456E-01
0.390625,1.86742,-0.786711E-02
0.391235,1.87034,-0.125443E-01
0.391846,1.87326,-0.935463E-01
0.392456,1.87617,0.452014
0.393066,1.87909,0.303989
0.393677,1.88201,0.205537E-01
0.394287,1.88493,-0.684385E-01
0.394897,1.88784,0.176325E-01
0.395508,1.89076,-0.431276E-01
0.396118,1.89368,-0.866593E-02
0.396729,1.89660,0.609110E-01
0.397339,1.89952,0.140355
0.397949,1.90243,0.328758
0.398560,1.90535,0.133830
0.399170,1.90827,-0.160154
0.399780,1.91119,0.889601E-02
0.400391,1.91411,0.170128
0.401001,1.91702,0.734959E-02
0.401611,1.91994,-0.644352E-01
0.402222,1.92286,0.207345
0.402832,1.92578,0.164661E-01
0.403442,1.92869,0.540464E-01
0.404053,1.93161,-0.275771E-01
0.404663,1.93453,0.220435
0.405273,1.93745,0.890126E-01
0.405884,1.94037,0.244360
0.406494,1.94328,-0.702534E-01
0.407104,1.94620,0.167615
0.407715,1.94912,0.251016
0.408325,1.95204,0.183282E-01
0.408936,1.95496,-0.232593E-02
0.409546,1.95787,-0.120219
0.410156,1.96079,0.119845
0.410767,1.96371,-0.887261E-01
0.411377,1.96663,0.312479E-01
0.411987,1.96954,0.330004
0.412598,1.97246,0.223770
0.413208,1.97538,0.213670E-01
0.413818,1.97830,0.174564
0.414429,1.98122,0.949478E-01
0.415039,1.98413,-0.281709E-01
0.415649,1.98705,-0.386761E-01
0.416260,1.98997,0.184159E-01
0.416870,1.99289,0.468276E-01
0.417480,1.99581,0.711850
0.418091,1.99872,0.282579
0.418701,2.00164,0.170596
0.419312,2.00456,0.223207
0.419922,2.00748,-0.277513E-02
0.420532,2.01039,0.217898E-01
0.421143,2.01331,0.120110
0.421753,2.01623,-0.129343E-01
0.422363,2.01915,-0.787291E-01
0.422974,2.02207,0.884977E-01
0.423584,2.02498,0.562739E-01
0.424194,2.02790,-0.258308E-01
0.424805,2.03082,-0.663999E-01
0.425415,2.03374,-0.939720E-01
0.426025,2.03665,0.620432E-01
0.426636,2.03957,-0.214859E-01
0.427246,2.04249,0.782644E-01
0.427856,2.04541,-0.178667E-01
0.428467,2.04833,-0.768438E-02
0.429077,2.05124,-0.638417E-01
0.429688,2.05416,0.953623E-01
0.430298,2.05708,0.186232E-01
0.430908,2.06000,-0.411306E-01
0.431519,2.06292,0.143525
0.432129,2.06583,0.814564E-02
0.432739,2.06875,-0.123137E-01
0.433350,2.07167,0.357631E-01
0.433960,2.07459,0.545281E-01
0.434570,2.07750,0.128207
0.435181,2.08042,0.383785
0.435791,2.08334,0.523813E-01
0.436401,2.08626,0.160346
0.437012,2.08918,-0.167575
0.437622,2.09209,0.121997E-01
0.438232,2.09501,0.714938E-01
0.438843,2.09793,0.134471
0.439453,2.10085,-0.129737E-01
0.440063,2.10377,0.615088E-01
0.440674,2.10668,-0.520313E-01
0.441284,2.10960,-0.433974E-02
0.441895,2.11252,-0.127427
0.442505,2.11544,0.424198E-01
0.443115,2.11835,-0.250795E-02
0.443726,2.12127,-0.301752E-01
0.444336,2.12419,0.155923
0.444946,2.12711,-0.625128E-01
0.445557,2.13003,-0.862318E-01
0.446167,2.13294,0.117269
0.446777,2.13586,0.511476E-01
0.447388,2.13878,-0.778825E-02
0.447998,2.14170,-0.116796E-01
0.448608,2.14462,0.165702
0.449219,2.14753,0.388281E-01
0.449829,2.15045,-0.197871E-01
0.450439,2.15337,0.271465E-01
0.451050,2.15629,-0.169294E-02
0.451660,2.15920,-0.307535E-01
0.452271,2.16212,0.195184
0.452881,2.16504,0.876019E-01
0.453491,2.16796,0.802145E-01
0.454102,2.17088,0.146728
0.454712,2.17379,0.284039
0.455322,2.17671,0.252549
0.455933,2.17963,-0.133675
0.456543,2.18255,0.613102E-01
0.457153,2.18547,0.162921E-01
0.457764,2.18838,0.380885E-01
0.458374,2.19130,-0.170594
0.458984,2.19422,0.124856
0.459595,2.19714,-0.882349E-01
0.460205,2.20005,0.191978
0.460815,2.20297,0.888560E-01
