Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.731
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23352,4.31849,0.196859E-01
1.23413,4.32062,0.353628E-02
1.23474,4.32276,-0.661619E-01
1.23535,4.32490,0.702199E-01
1.23596,4.32704,-0.902149E-04
1.23657,4.32917,0.962307E-02
1.23718,4.33131,-0.947320E-01
1.23779,4.33345,0.734437E-01
1.23840,4.33558,-0.946344E-01
1.23901,4.33772,-0.439363E-02
1.23962,4.33986,-0.132560E-01
1.24023,4.34199,-0.705111E-01
1.24084,4.34413,-0.643831E-02
1.24146,4.34627,0.373806E-01
1.24207,4.34840,0.375556E-01
1.24268,4.35054,0.696893E-01
1.24329,4.35268,0.521385E-01
1.24390,4.35481,0.122103
1.24451,4.35695,-0.353993E-01
1.24512,4.35909,-0.782172E-01
1.24573,4.36122,0.378769E-01
1.24634,4.36336,-0.115882
1.24695,4.36550,0.981729E-01
1.24756,4.36763,0.598363E-01
1.24817,4.36977,0.588997E-01
1.24878,4.37191,-0.100388E-01
1.24939,4.37404,-0.431497E-02
1.25000,4.37618,-0.388697E-02
1.25061,4.37832,0.292433E-01
1.25122,4.38046,-0.103098
1.25183,4.38259,0.328094E-02
1.25244,4.38473,-0.654237E-01
1.25305,4.38687,-0.135108
1.25366,4.38900,0.164373E-01
1.25427,4.39114,-0.955100E-02
1.25488,4.39328,-0.308361E-01
1.25549,4.39541,0.248483E-01
1.25610,4.39755,-0.457611E-01
1.25671,4.39969,-0.929897E-01
1.25732,4.40182,-0.140706
1.25793,4.40396,0.543884E-01
1.25854,4.40610,-0.666554E-02
1.25916,4.40823,0.137176E-01
1.25977,4.41037,0.630595E-01
1.26038,4.41251,-0.721528E-03
1.26099,4.41464,0.770414E-01
1.26160,4.41678,-0.327287E-01
1.26221,4.41892,0.185024
1.26282,4.42105,-0.485737E-02
1.26343,4.42319,-0.438548E-01
1.26404,4.42533,0.148926E-01
1.26465,4.42747,0.174520E-01
1.26526,4.42960,-0.783981E-02
1.26587,4.43174,-0.139355E-01
1.26648,4.43388,0.205982E-02
1.26709,4.43601,-0.583041E-01
1.26770,4.43815,-0.154013E-01
1.26831,4.44029,0.889659E-01
1.26892,4.44242,-0.720275E-02
1.26953,4.44456,0.411513E-02
1.27014,4.44670,0.411640E-01
1.27075,4.44883,-0.266737E-01
1.27136,4.45097,0.274941E-02
1.27197,4.45311,-0.155434E-01
1.27258,4.45524,0.137524E-01
1.27319,4.45738,-0.564344E-02
1.27380,4.45952,-0.804528E-02
1.27441,4.46165,0.624223E-01
1.27502,4.46379,-0.373645E-01
1.27563,4.46593,0.853711E-02
1.27625,4.46806,0.193414E-01
1.27686,4.47020,0.164132
1.27747,4.47234,-0.297123E-01
1.27808,4.47447,-0.553291E-01
1.27869,4.47661,0.374849E-01
1.27930,4.47875,0.992855E-01
1.27991,4.48089,-0.184548E-01
1.28052,4.48302,0.213120E-01
1.28113,4.48516,0.472650E-01
1.28174,4.48730,0.623284E-02
1.28235,4.48943,0.155350
1.28296,4.49157,-0.759630E-01
1.28357,4.49371,0.337783E-02
1.28418,4.49584,-0.111303E-01
1.28479,4.49798,-0.211098E-01
1.28540,4.50012,0.154664E-01
1.28601,4.50225,0.471524E-01
1.28662,4.50439,0.576077E-01
1.28723,4.50653,0.114144
1.28784,4.50866,0.362603E-02
1.28845,4.51080,-0.499491E-02
1.28906,4.51294,0.834716E-01
1.28967,4.51507,0.977381E-02
1.29028,4.51721,0.341779E-01
1.29089,4.51935,-0.638415E-02
1.29150,4.52148,0.157037
1.29211,4.52362,-0.938222E-01
1.29272,4.52576,0.498388E-02
1.29333,4.52789,0.162786
1.29395,4.53003,0.166355E-01
1.29456,4.53217,-0.466933E-01
1.29517,4.53431,0.285017E-02
1.29578,4.53644,-0.413117E-01
1.29639,4.53858,-0.124083E-01
1.29700,4.54072,0.284529
1.29761,4.54285,-0.974586E-02
1.29822,4.54499,0.153330E-02
1.29883,4.54713,0.709641E-01
1.29944,4.54926,-0.860497E-01
1.30005,4.55140,0.774582E-01
1.30066,4.55354,-0.938059E-01
1.30127,4.55567,-0.311477E-01
1.30188,4.55781,0.468845E-01
1.30249,4.55995,-0.653294E-02
1.30310,4.56208,0.120234
1.30371,4.56422,-0.632496E-02
1.30432,4.56636,-0.253565E-01
1.30493,4.56849,-0.521991E-01
1.30554,4.57063,-0.226367E-01
1.30615,4.57277,-0.450082E-02
1.30676,4.57490,0.233791E-01
1.30737,4.57704,0.153485
1.30798,4.57918,0.397496E-01
1.30859,4.58132,0.353362E-01
1.30920,4.58345,0.285547E-01
1.30981,4.58559,0.108822E-01
1.31042,4.58773,0.623173E-01
1.31104,4.58986,-0.555848E-01
1.31165,4.59200,-0.349799E-01
1.31226,4.59414,-0.109337E-01
1.31287,4.59627,0.135578E-02
1.31348,4.59841,-0.265015E-01
1.31409,4.60055,-0.910932E-02
1.31470,4.60268,-0.112391
1.31531,4.60482,-0.314356E-01
1.31592,4.60696,0.129819E-01
1.31653,4.60909,-0.420379E-02
1.31714,4.61123,0.106669
1.31775,4.61337,0.441421E-01
1.31836,4.61550,0.277423E-01
1.31897,4.61764,0.208466E-03
1.31958,4.61978,0.148735
1.32019,4.62191,-0.765307E-02
1.32080,4.62405,-0.897138E-02
1.32141,4.62619,-0.502901E-01
1.32202,4.62832,-0.206699E-01
1.32263,4.63046,-0.127933
1.32324,4.63260,-0.711598E-02
1.32385,4.63474,-0.817120E-02
1.32446,4.63687,0.544811E-02
1.32507,4.63901,0.131608E-01
1.32568,4.64115,0.502297E-01
1.32629,4.64328,0.218201E-01
1.32690,4.64542,0.116396
1.32751,4.64756,-0.168356E-01
1.32812,4.64969,0.407817E-02
1.32874,4.65183,-0.538265E-01
1.32935,4.65397,0.156349
1.32996,4.65610,-0.286090E-02
1.33057,4.65824,-0.332614E-01
1.33118,4.66038,-0.563212E-01
1.33179,4.66251,-0.727681E-02
1.33240,4.66465,0.440905E-01
1.33301,4.66679,0.123314
1.33362,4.66892,-0.223172
1.33423,4.67106,-0.135069E-01
1.33484,4.67320,0.437940E-03
1.33545,4.67533,0.206083
1.33606,4.67747,-0.621985E-02
1.33667,4.67961,-0.161187
1.33728,4.68175,-0.696222E-02
1.33789,4.68388,-0.465134E-01
1.33850,4.68602,0.170937
1.33911,4.68816,-0.879809E-01
1.33972,4.69029,-0.142790E-03
1.34033,4.69243,0.558602E-01
1.34094,4.69457,0.573121E-02
1.34155,4.69670,-0.474984E-01
1.34216,4.69884,0.315599E-02
1.34277,4.70098,-0.301389E-01
1.34338,4.70311,0.180645
1.34399,4.70525,0.757482E-01
1.34460,4.70739,0.654766E-01
1.34521,4.70952,-0.567949E-01
1.34583,4.71166,0.959617E-01
1.34644,4.71380,-0.511345E-01
1.34705,4.71593,0.417734E-01
1.34766,4.71807,0.893384E-01
1.34827,4.72021,-0.265326E-03
1.34888,4.72234,0.105381
1.34949,4.72448,0.910377E-02
1.35010,4.72662,0.294849E-01
1.35071,4.72875,-0.146539E-01
1.35132,4.73089,0.161464
1.35193,4.73303,0.232480E-01
1.35254,4.73517,0.101549E-01
1.35315,4.73730,-0.834975E-01
1.35376,4.73944,0.880816E-01
1.35437,4.74158,-0.386475E-01
1.35498,4.74371,0.316295E-01
1.35559,4.74585,0.634255E-01
1.35620,4.74799,-0.622965E-01
1.35681,4.75012,0.231748E-01
1.35742,4.75226,0.125499E-01
1.35803,4.75440,0.380067E-02
1.35864,4.75653,0.470484E-01
1.35925,4.75867,0.217488
1.35986,4.76081,-0.878982E-02
1.36047,4.76294,0.563408E-01
1.36108,4.76508,0.126863
1.36169,4.76722,0.862917E-01
1.36230,4.76935,-0.487899E-01
1.36292,4.77149,-0.120666E-01
1.36353,4.77363,-0.184095E-01
1.36414,4.77576,-0.887563E-02
1.36475,4.77790,0.160788E-01
1.36536,4.78004,-0.304092E-01
1.36597,4.78218,-0.334791E-01
1.36658,4.78431,-0.101403
1.36719,4.78645,0.230851E-01
1.36780,4.78859,0.443090E-01
1.36841,4.79072,-0.114942E-01
1.36902,4.79286,0.936070E-02
1.36963,4.79500,0.358340E-01
1.37024,4.79713,-0.352514E-01
1.37085,4.79927,-0.693794E-01
1.37146,4.80141,0.645877E-01
1.37207,4.80354,0.775827E-01
1.37268,4.80568,0.515138E-02
1.37329,4.80782,0.122174
1.37390,4.80995,0.379071E-01
1.37451,4.81209,-0.228505E-02
1.37512,4.81423,-0.112011
1.37573,4.81636,0.499134E-01
1.37634,4.81850,0.296481E-01
1.37695,4.82064,-0.591266E-01
1.37756,4.82277,0.244546E-01
1.37817,4.82491,-0.610084E-02
1.37878,4.82705,0.136152E-02
1.37939,4.82918,0.543215E-01
1.38000,4.83132,0.537057E-01
1.38062,4.83346,0.117572
1.38123,4.83560,0.316832E-01
1.38184,4.83773,-0.315827E-01
1.38245,4.83987,0.358514E-01
1.38306,4.84201,-0.156492E-01
1.38367,4.84414,-0.531581E-01
1.38428,4.84628,0.202976E-01
1.38489,4.84842,-0.114972E-01
1.38550,4.85055,-0.191912E-01
1.38611,4.85269,0.769731E-01
1.38672,4.85483,0.503883E-01
1.38733,4.85696,0.568404E-02
1.38794,4.85910,0.114991
1.38855,4.86124,0.486219E-01
1.38916,4.86337,-0.688259E-01
1.38977,4.86551,0.384409E-01
1.39038,4.86765,-0.427496E-01
1.39099,4.86978,0.111072E-01
1.39160,4.87192,-0.988934E-01
1.39221,4.87406,-0.457187E-03
1.39282,4.87619,-0.190160E-01
1.39343,4.87833,0.118128E-01
1.39404,4.88047,0.119057
1.39465,4.88260,0.162272E-01
1.39526,4.88474,0.820962E-01
1.39587,4.88688,0.105061E-01
1.39648,4.88902,0.147644E-01
1.39709,4.89115,0.242918E-01
1.39771,4.89329,0.816772E-01
1.39832,4.89543,0.249254
1.39893,4.89756,0.597012E-02
1.39954,4.89970,0.786430E-01
1.40015,4.90184,0.258649E-01
1.40076,4.90397,0.273477E-01
1.40137,4.90611,0.718004E-01
1.40198,4.90825,0.118983
1.40259,4.91038,0.216007E-01
1.40320,4.91252,0.937557E-01
1.40381,4.91466,-0.202970E-01
1.40442,4.91679,-0.129454E-01
1.40503,4.91893,-0.109589E-02
1.40564,4.92107,-0.897647E-02
1.40625,4.92320,0.423759E-01
1.40686,4.92534,-0.345985E-01
1.40747,4.92748,-0.933958E-02
1.40808,4.92961,0.581121E-02
1.40869,4.93175,-0.259430E-01
1.40930,4.93389,-0.367570E-01
1.40991,4.93603,-0.307686E-01
1.41052,4.93816,0.697373E-01
1.41113,4.94030,-0.120461E-01
1.41174,4.94244,-0.169629
1.41235,4.94457,0.134892
1.41296,4.94671,0.816056E-01
1.41357,4.94885,0.194131E-01
1.41418,4.95098,0.824800E-01
1.41479,4.95312,0.610588E-02
1.41541,4.95526,0.197397
1.41602,4.95739,0.190143
1.41663,4.95953,0.534075E-01
1.41724,4.96167,0.112993
1.41785,4.96380,-0.491911E-02
1.41846,4.96594,0.918205E-02
1.41907,4.96808,0.453754E-01
1.41968,4.97021,0.475272E-01
1.42029,4.97235,-0.104097E-01
1.42090,4.97449,-0.170443E-01
1.42151,4.97662,0.598976E-01
1.42212,4.97876,0.898188E-01
1.42273,4.98090,0.471604E-02
1.42334,4.98303,-0.270189E-01
1.42395,4.98517,0.621318E-01
1.42456,4.98731,-0.653289E-02
1.42517,4.98945,0.603106E-01
1.42578,4.99158,0.920910E-01
1.42639,4.99372,0.189576E-01
1.42700,4.99586,0.414577E-02
1.42761,4.99799,0.964572E-01
1.42822,5.00013,0.446778E-01
1.42883,5.00227,0.296907E-01
1.42944,5.00440,0.801404E-01
1.43005,5.00654,-0.106805E-01
1.43066,5.00868,0.211193E-02
1.43127,5.01081,0.140050
1.43188,5.01295,0.102032
1.43250,5.01509,0.319747E-01
1.43311,5.01722,0.953748E-01
1.43372,5.01936,-0.329093E-01
1.43433,5.02150,0.159234E-01
1.43494,5.02363,-0.161844E-01
1.43555,5.02577,-0.926878E-01
1.43616,5.02791,0.204984
1.43677,5.03004,-0.506836E-01
1.43738,5.03218,0.147782
1.43799,5.03432,0.193565
1.43860,5.03646,0.318250E-01
1.43921,5.03859,-0.123408E-02
1.43982,5.04073,-0.675080E-01
1.44043,5.04287,0.157266E-01
1.44104,5.04500,0.153465
1.44165,5.04714,0.104613
1.44226,5.04928,0.440032E-02
1.44287,5.05141,0.214574E-01
1.44348,5.05355,-0.300828
1.44409,5.05569,0.369644E-02
1.44470,5.05782,0.408637E-02
1.44531,5.05996,0.201990E-01
1.44592,5.06210,0.193223E-01
1.44653,5.06423,0.116604E-01
1.44714,5.06637,0.720312E-02
1.44775,5.06851,-0.269804E-01
1.44836,5.07064,0.976424E-01
1.44897,5.07278,0.621421E-01
1.44958,5.07492,0.103083E-01
1.45020,5.07705,-0.634016E-02
1.45081,5.07919,0.271976E-01
1.45142,5.08133,0.285213E-01
1.45203,5.08346,0.799148E-01
1.45264,5.08560,-0.482980E-02
1.45325,5.08774,-0.898755E-01
1.45386,5.08988,0.146247E-02
1.45447,5.09201,-0.240828E-02
1.45508,5.09415,0.228461E-02
1.45569,5.09629,0.208416E-01
1.45630,5.09842,0.102008
1.45691,5.10056,0.627519E-01
1.45752,5.10270,-0.523600E-01
1.45813,5.10483,-0.264490E-01
1.45874,5.10697,0.167361E-01
1.45935,5.10911,0.498322E-01
1.45996,5.11124,-0.207097E-01
1.46057,5.11338,0.534708E-01
1.46118,5.11552,-0.772774E-01
1.46179,5.11765,0.554928E-01
1.46240,5.11979,-0.565289E-01
1.46301,5.12193,0.292718E-01
1.46362,5.12406,-0.865422E-02
1.46423,5.12620,0.920327E-01
1.46484,5.12834,0.597028E-02
1.46545,5.13047,-0.512619E-01
1.46606,5.13261,-0.219790E-01
1.46667,5.13475,0.461919E-02
1.46729,5.13689,-0.125034E-01
1.46790,5.13902,0.495970E-01
1.46851,5.14116,0.101423E-01
1.46912,5.14330,0.541250E-01
1.46973,5.14543,-0.123126E-01
1.47034,5.14757,0.762682E-02
1.47095,5.14971,0.102547
1.47156,5.15184,0.172726E-01
1.47217,5.15398,0.570018E-02
1.47278,5.15612,0.899656E-02
1.47339,5.15825,-0.993397E-02
1.47400,5.16039,0.583799E-01
1.47461,5.16253,0.319704E-01
1.47522,5.16466,0.412958E-01
1.47583,5.16680,-0.153857E-01
1.47644,5.16894,0.492625E-01
1.47705,5.17107,0.241066E-01
1.47766,5.17321,-0.432883E-02
1.47827,5.17535,0.423438E-01
1.47888,5.17748,0.376757E-01
1.47949,5.17962,0.137077
1.48010,5.18176,0.311523E-01
1.48071,5.18389,0.365729E-01
1.48132,5.18603,-0.266519E-01
1.48193,5.18817,-0.989137E-02
1.48254,5.19031,0.379732E-01
1.48315,5.19244,0.545699E-01
1.48376,5.19458,0.117659
1.48438,5.19672,0.956008E-01
1.48499,5.19885,0.200932
1.48560,5.20099,0.920475E-01
1.48621,5.20313,0.452755E-01
1.48682,5.20526,0.516012E-02
1.48743,5.20740,0.625042E-01
1.48804,5.20954,-0.388858E-01
1.48865,5.21167,0.677294E-01
1.48926,5.21381,-0.270609E-01
1.48987,5.21595,-0.855913E-01
1.49048,5.21808,0.573270E-02
1.49109,5.22022,0.182316E-02
1.49170,5.22236,-0.444768E-01
1.49231,5.22449,0.656934E-01
1.49292,5.22663,0.151948
1.49353,5.22877,0.464550E-01
1.49414,5.23090,0.827433E-01
1.49475,5.23304,0.111700
1.49536,5.23518,0.267479E-01
1.49597,5.23732,-0.814284E-02
1.49658,5.23945,0.754615E-01
1.49719,5.24159,-0.914858E-01
1.49780,5.24373,0.157663
1.49841,5.24586,-0.420933E-01
1.49902,5.24800,0.419518E-01
1.49963,5.25014,-0.102409E-01
1.50024,5.25227,0.400348E-01
1.50085,5.25441,0.176607E-01
1.50146,5.25655,-0.105504
1.50208,5.25868,0.270709
1.50269,5.26082,0.224735E-01
1.50330,5.26296,-0.146945E-01
1.50391,5.26509,0.610544E-03
1.50452,5.26723,0.421936E-01
1.50513,5.26937,-0.286325E-01
1.50574,5.27150,0.683751E-01
1.50635,5.27364,0.513010E-01
1.50696,5.27578,0.183074
1.50757,5.27791,-0.529767E-01
1.50818,5.28005,0.771537E-01
1.50879,5.28219,0.141561E-01
1.50940,5.28432,-0.882951E-01
1.51001,5.28646,0.328088E-01
1.51062,5.28860,-0.401752E-01
1.51123,5.29074,-0.104804
1.51184,5.29287,-0.731603E-02
1.51245,5.29501,-0.795620E-01
1.51306,5.29715,0.309990
1.51367,5.29928,0.710432E-01
1.51428,5.30142,-0.126853E-01
1.51489,5.30356,-0.100975E-01
1.51550,5.30569,-0.225879E-01
1.51611,5.30783,0.572133E-01
1.51672,5.30997,0.135318
1.51733,5.31210,-0.110503E-01
1.51794,5.31424,0.688717E-01
1.51855,5.31638,0.531071E-02
1.51917,5.31851,-0.103153E-01
1.51978,5.32065,0.764502E-01
1.52039,5.32279,0.539125E-01
1.52100,5.32492,-0.310832E-01
1.52161,5.32706,-0.136737E-01
1.52222,5.32920,-0.316537E-02
1.52283,5.33133,0.899331E-02
1.52344,5.33347,-0.246636E-02
1.52405,5.33561,-0.979750E-02
1.52466,5.33774,0.740793E-01
1.52527,5.33988,0.141122
1.52588,5.34202,-0.263958E-02
1.52649,5.34416,-0.196820E-01
1.52710,5.34629,-0.639967E-02
1.52771,5.34843,-0.648888E-02
1.52832,5.35057,0.731009E-01
1.52893,5.35270,-0.258739E-01
1.52954,5.35484,-0.139228E-02
1.53015,5.35698,0.477113E-01
1.53076,5.35911,-0.608542E-01
1.53137,5.36125,0.469042E-01
1.53198,5.36339,0.201169E-01
1.53259,5.36552,-0.555464E-01
1.53320,5.36766,0.458777E-02
1.53381,5.36980,0.195320E-01
1.53442,5.37193,-0.400720E-01
1.53503,5.37407,0.482200E-01
1.53564,5.37621,-0.106164
1.53625,5.37834,0.103794E-01
1.53687,5.38048,-0.571688E-01
1.53748,5.38262,-0.351239E-01
1.53809,5.38475,0.180448E-01
1.53870,5.38689,0.191494E-01
1.53931,5.38903,0.316248E-01
1.53992,5.39117,0.998826E-01
1.54053,5.39330,-0.365225E-01
1.54114,5.39544,-0.399076E-01
1.54175,5.39758,0.475994E-01
1.54236,5.39971,0.124286
1.54297,5.40185,0.371671E-01
1.54358,5.40399,0.165764
1.54419,5.40612,0.593666E-02
1.54480,5.40826,0.173130E-01
1.54541,5.41040,0.124688
1.54602,5.41253,-0.313405E-01
1.54663,5.41467,0.263789E-01
1.54724,5.41681,-0.148070
1.54785,5.41894,0.494209E-01
1.54846,5.42108,-0.257260E-01
1.54907,5.42322,0.116014E-01
1.54968,5.42535,0.130889E-02
1.55029,5.42749,0.221145E-01
1.55090,5.42963,0.516320E-01
1.55151,5.43176,0.619700E-01
1.55212,5.43390,0.324315E-01
1.55273,5.43604,0.119531E-01
1.55334,5.43817,0.487882E-01
1.55396,5.44031,0.851343E-01
1.55457,5.44245,-0.901370E-01
1.55518,5.44459,0.888935E-01
1.55579,5.44672,0.131803
1.55640,5.44886,0.228536E-01
1.55701,5.45100,-0.766195E-03
1.55762,5.45313,-0.162851E-01
1.55823,5.45527,-0.131416
1.55884,5.45741,0.630030E-02
1.55945,5.45954,-0.168525
1.56006,5.46168,0.109776E-01
1.56067,5.46382,0.482845E-02
1.56128,5.46595,-0.119534E-01
1.56189,5.46809,-0.694781E-02
1.56250,5.47023,0.750872E-01
1.56311,5.47236,-0.667140E-01
1.56372,5.47450,0.533290E-01
1.56433,5.47664,0.858647E-01
1.56494,5.47877,-0.615273E-01
1.56555,5.48091,0.900496E-03
1.56616,5.48305,0.403090E-01
1.56677,5.48518,-0.793222E-02
1.56738,5.48732,0.616329E-01
1.56799,5.48946,0.460069E-01
1.56860,5.49160,0.115312E-01
1.56921,5.49373,0.687425E-01
1.56982,5.49587,-0.682403E-01
1.57043,5.49801,0.606577E-02
1.57104,5.50014,-0.184991E-01
1.57166,5.50228,-0.112601E-01
1.57227,5.50442,0.579355E-01
1.57288,5.50655,0.654843E-02
1.57349,5.50869,-0.118670E-01
1.57410,5.51083,-0.209203E-02
1.57471,5.51296,-0.580683E-01
1.57532,5.51510,-0.514736E-01
1.57593,5.51724,-0.151920E-01
1.57654,5.51937,-0.471011E-01
1.57715,5.52151,-0.204004E-02
1.57776,5.52365,-0.200166E-01
1.57837,5.52578,0.560889E-01
1.57898,5.52792,-0.848304E-02
1.57959,5.53006,0.131060
1.58020,5.53219,0.137059
1.58081,5.53433,-0.167173
1.58142,5.53647,0.490569E-01
1.58203,5.53860,0.311817E-01
1.58264,5.54074,0.302555E-01
1.58325,5.54288,-0.163629E-01
1.58386,5.54502,-0.224062E-01
1.58447,5.54715,-0.590613E-01
1.58508,5.54929,0.367726E-01
1.58569,5.55143,-0.384398E-01
1.58630,5.55356,0.688019E-01
1.58691,5.55570,0.141431E-01
1.58752,5.55784,0.216818E-01
1.58813,5.55997,0.863017E-01
1.58875,5.56211,-0.114461E-01
1.58936,5.56425,0.274548
1.58997,5.56638,-0.104864
1.59058,5.56852,-0.398918E-03
1.59119,5.57066,0.960017E-01
1.59180,5.57279,0.257435E-02
1.59241,5.57493,0.427861E-01
1.59302,5.57707,0.345566E-01
1.59363,5.57920,-0.508568E-02
1.59424,5.58134,-0.236430E-01
1.59485,5.58348,0.601647E-01
1.59546,5.58561,0.292798E-01
1.59607,5.58775,0.879977E-01
1.59668,5.58989,0.107140
1.59729,5.59203,-0.493545E-01
1.59790,5.59416,-0.476506E-01
1.59851,5.59630,0.456483E-01
1.59912,5.59844,-0.606389E-01
1.59973,5.60057,-0.587718E-01
1.60034,5.60271,-0.145027E-01
1.60095,5.60485,0.117153
1.60156,5.60698,-0.288867E-01
1.60217,5.60912,0.492307E-01
1.60278,5.61126,-0.389880E-01
1.60339,5.61339,0.637319E-01
1.60400,5.61553,0.155513
1.60461,5.61767,-0.719029E-01
1.60522,5.61980,0.718592E-01
1.60583,5.62194,-0.171196E-01
1.60645,5.62408,-0.147864E-01
1.60706,5.62621,0.660072E-02
1.60767,5.62835,0.309279E-02
1.60828,5.63049,0.952281E-02
1.60889,5.63262,-0.370696E-01
1.60950,5.63476,-0.254546E-01
1.61011,5.63690,0.237868E-01
1.61072,5.63903,0.236700E-01
1.61133,5.64117,-0.592763E-01
1.61194,5.64331,0.515524E-01
1.61255,5.64545,0.112947E-01
1.61316,5.64758,0.731885E-02
1.61377,5.64972,-0.183138E-01
1.61438,5.65186,-0.932459E-03
1.61499,5.65399,0.689196E-01
1.61560,5.65613,-0.692479E-01
1.61621,5.65827,0.128408
1.61682,5.66040,0.448460E-01
1.61743,5.66254,0.539602E-01
1.61804,5.66468,0.105571E-01
1.61865,5.66681,0.213736
1.61926,5.66895,0.327621E-01
1.61987,5.67109,0.159410
1.62048,5.67322,0.669107E-03
1.62109,5.67536,-0.278732E-01
1.62170,5.67750,0.205132E-01
1.62231,5.67963,0.682187E-01
1.62292,5.68177,0.119385E-01
1.62354,5.68391,0.756165E-01
1.62415,5.68604,-0.300269E-01
1.62476,5.68818,-0.519056E-01
1.62537,5.69032,0.120422
1.62598,5.69246,0.169553E-01
1.62659,5.69459,0.611441E-02
1.62720,5.69673,0.144752E-01
1.62781,5.69887,-0.353911E-01
1.62842,5.70100,0.332004E-01
1.62903,5.70314,0.325303E-01
1.62964,5.70528,0.170455E-01
1.63025,5.70741,0.279239E-01
1.63086,5.70955,0.116357
1.63147,5.71169,0.305506E-01
1.63208,5.71382,0.400414E-01
1.63269,5.71596,0.594264E-01
1.63330,5.71810,0.477441E-01
1.63391,5.72023,0.238244
1.63452,5.72237,0.130947
1.63513,5.72451,0.667389E-02
1.63574,5.72664,-0.439214E-01
1.63635,5.72878,0.115677
1.63696,5.73092,0.370330E-01
1.63757,5.73305,-0.732710E-01
1.63818,5.73519,0.379465E-01
1.63879,5.73733,0.535112E-01
1.63940,5.73946,0.339372E-01
1.64001,5.74160,-0.945244E-01
1.64062,5.74374,-0.275396E-02
1.64124,5.74588,0.287096E-01
1.64185,5.74801,0.893790E-01
1.64246,5.75015,0.320583E-01
1.64307,5.75229,0.836679E-01
1.64368,5.75442,0.182815E-01
1.64429,5.75656,-0.358482E-02
1.64490,5.75870,-0.111038E-02
1.64551,5.76083,0.304971E-01
1.64612,5.76297,-0.404824E-02
1.64673,5.76511,0.667018E-01
1.64734,5.76724,-0.415789E-01
1.64795,5.76938,0.801594E-01
1.64856,5.77152,0.187077
1.64917,5.77365,0.276346E-01
1.64978,5.77579,-0.619029E-01
1.65039,5.77793,0.429529E-01
1.65100,5.78006,0.115186E-01
1.65161,5.78220,0.221135E-01
1.65222,5.78434,-0.173967E-01
1.65283,5.78647,-0.644595E-01
1.65344,5.78861,0.224407E-02
1.65405,5.79075,-0.880515E-02
1.65466,5.79288,0.371937E-01
1.65527,5.79502,0.133159E-01
1.65588,5.79716,-0.763824E-03
1.65649,5.79930,-0.207292E-01
1.65710,5.80143,0.103907E-01
1.65771,5.80357,0.488817E-01
1.65833,5.80571,0.615309E-01
1.65894,5.80784,0.131393
1.65955,5.80998,0.508311E-01
1.66016,5.81212,0.660607E-01
1.66077,5.81425,0.834633E-01
1.66138,5.81639,0.188333E-01
1.66199,5.81853,0.178576E-01
1.66260,5.82066,0.250136E-01
1.66321,5.82280,-0.549654E-01
1.66382,5.82494,0.408243E-02
1.66443,5.82707,-0.595447E-01
1.66504,5.82921,0.216181
1.66565,5.83135,-0.171749E-01
1.66626,5.83348,-0.627381E-01
1.66687,5.83562,0.814298E-02
1.66748,5.83776,-0.493743E-01
1.66809,5.83989,0.785835E-01
1.66870,5.84203,0.936054E-02
1.66931,5.84417,0.741630E-01
1.66992,5.84631,-0.720863E-02
1.67053,5.84844,-0.533308E-01
1.67114,5.85058,0.275221E-01
1.67175,5.85272,0.168359E-01
1.67236,5.85485,-0.846324E-02
1.67297,5.85699,0.162505E-01
1.67358,5.85913,0.107262E-01
1.67419,5.86126,-0.167858E-01
1.67480,5.86340,0.497306E-01
1.67542,5.86554,-0.501675E-01
1.67603,5.86767,0.884644E-01
1.67664,5.86981,0.721814E-01
1.67725,5.87195,0.719322E-02
1.67786,5.87408,0.841276E-02
1.67847,5.87622,-0.543541E-02
1.67908,5.87836,0.308527E-01
1.67969,5.88049,0.674792E-01
1.68030,5.88263,0.121082E-01
1.68091,5.88477,0.498385E-01
1.68152,5.88690,-0.490847E-01
1.68213,5.88904,-0.515400E-02
1.68274,5.89118,0.760862E-02
1.68335,5.89331,0.590805E-01
1.68396,5.89545,-0.228324E-01
1.68457,5.89759,0.375002E-02
1.68518,5.89973,-0.210438E-01
1.68579,5.90186,0.120573
1.68640,5.90400,-0.409855E-02
1.68701,5.90614,-0.739933E-01
1.68762,5.90827,0.206554E-02
1.68823,5.91041,0.882092E-01
1.68884,5.91255,-0.542889E-02
1.68945,5.91468,0.179923E-01
1.69006,5.91682,0.502796E-01
1.69067,5.91896,-0.178261E-01
1.69128,5.92109,-0.409010E-01
1.69189,5.92323,0.136463
1.69250,5.92537,-0.285972E-02
1.69312,5.92750,0.101997
1.69373,5.92964,0.458331E-01
1.69434,5.93178,-0.540792E-01
1.69495,5.93391,0.159465E-02
1.69556,5.93605,0.575802E-01
1.69617,5.93819,-0.122445E-01
1.69678,5.94032,0.117480
1.69739,5.94246,0.100913E-01
