Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26221,8.78583,0.210390E-01
1.26282,8.79008,-0.203720
1.26343,8.79433,0.119293
1.26404,8.79858,-0.673540
1.26465,8.80283,0.293786
1.26526,8.80708,-0.850868E-02
1.26587,8.81133,0.224041
1.26648,8.81557,-0.441105
1.26709,8.81982,-0.338139
1.26770,8.82407,-0.487798
1.26831,8.82832,-0.139067
1.26892,8.83257,0.192164
1.26953,8.83682,0.555981E-01
1.27014,8.84107,-0.224366E-01
1.27075,8.84531,-0.122734
1.27136,8.84956,-0.103434E-01
1.27197,8.85381,0.113146E-01
1.27258,8.85806,-0.140699
1.27319,8.86231,0.190488
1.27380,8.86656,0.235165
1.27441,8.87080,0.338570
1.27502,8.87505,-0.877730E-02
1.27563,8.87930,-0.186835
1.27625,8.88355,0.119358
1.27686,8.88780,0.273655
1.27747,8.89205,0.551396
1.27808,8.89630,-0.489176
1.27869,8.90054,-0.645516E-01
1.27930,8.90479,-0.430679
1.27991,8.90904,0.325769
1.28052,8.91329,-0.995914E-01
1.28113,8.91754,-0.127683
1.28174,8.92179,-0.943423E-01
1.28235,8.92603,0.102241
1.28296,8.93028,0.394056
1.28357,8.93453,-0.222668
1.28418,8.93878,-0.222813
1.28479,8.94303,0.192131E-01
1.28540,8.94728,0.809730E-02
1.28601,8.95153,0.665272E-01
1.28662,8.95577,0.331010E-01
1.28723,8.96002,-0.330544E-01
1.28784,8.96427,0.594986E-01
1.28845,8.96852,-0.113423
1.28906,8.97277,0.826357E-01
1.28967,8.97702,-0.513928E-01
1.29028,8.98126,-0.404683
1.29089,8.98551,0.237488
1.29150,8.98976,0.713035E-01
1.29211,8.99401,-0.237019E-01
1.29272,8.99826,-0.129965
1.29333,9.00251,-0.100567
1.29395,9.00676,0.183944
1.29456,9.01100,-0.883477E-01
1.29517,9.01525,0.258367
1.29578,9.01950,-0.285535
1.29639,9.02375,-0.412994E-01
1.29700,9.02800,-1.07217
1.29761,9.03225,0.476975E-01
1.29822,9.03649,-0.145814
1.29883,9.04074,0.505575
1.29944,9.04499,-0.115529
1.30005,9.04924,-0.331011
1.30066,9.05349,-0.891877E-01
1.30127,9.05774,-0.148312
1.30188,9.06199,-0.268780
1.30249,9.06623,0.403148
1.30310,9.07048,-0.215468
1.30371,9.07473,0.412252
1.30432,9.07898,-0.312939
1.30493,9.08323,0.395253E-01
1.30554,9.08748,0.718524E-01
1.30615,9.09172,-0.755935E-02
1.30676,9.09597,0.359419E-01
1.30737,9.10022,-0.265722
1.30798,9.10447,-0.753524E-01
1.30859,9.10872,-0.329029E-01
1.30920,9.11297,-0.731345E-02
1.30981,9.11722,-0.260541
1.31042,9.12146,-0.355479E-01
1.31104,9.12571,-0.171011
1.31165,9.12996,-0.118321E-01
1.31226,9.13421,-0.790908E-01
1.31287,9.13846,-0.185042E-01
1.31348,9.14271,0.103500
1.31409,9.14695,-0.266988
1.31470,9.15120,0.253018
1.31531,9.15545,0.514369E-01
1.31592,9.15970,-0.144486
1.31653,9.16395,-0.536019
1.31714,9.16820,0.384635E-01
1.31775,9.17245,-0.323691
1.31836,9.17669,-0.202425
1.31897,9.18094,0.913856E-01
1.31958,9.18519,-0.257526E-01
1.32019,9.18944,-0.228428E-01
1.32080,9.19369,-0.857223E-02
1.32141,9.19794,0.292278
1.32202,9.20218,-0.170385E-01
1.32263,9.20643,-0.954073E-01
1.32324,9.21068,-0.253483
1.32385,9.21493,-0.322927
1.32446,9.21918,-0.455205E-01
1.32507,9.22343,-0.280331
1.32568,9.22768,0.162710
1.32629,9.23192,0.101579
1.32690,9.23617,-0.726693E-01
1.32751,9.24042,-0.346916
1.32812,9.24467,0.378059
1.32874,9.24892,0.364693E-01
1.32935,9.25317,-0.190270
1.32996,9.25742,-0.377500
1.33057,9.26166,-0.150554
1.33118,9.26591,-0.138700
1.33179,9.27016,-0.150180
1.33240,9.27441,0.647044
1.33301,9.27866,-0.115600
1.33362,9.28291,-0.544692E-01
1.33423,9.28715,-0.173033
1.33484,9.29140,0.123701E-01
1.33545,9.29565,-0.104466E-01
1.33606,9.29990,0.209094
1.33667,9.30415,-0.152977
1.33728,9.30840,-0.874358E-01
1.33789,9.31265,0.358471E-01
1.33850,9.31689,-0.150377E-01
1.33911,9.32114,-0.603003
1.33972,9.32539,-0.462423
1.34033,9.32964,-0.177755
1.34094,9.33389,0.393734
1.34155,9.33814,-0.558790E-01
1.34216,9.34238,-0.240613
1.34277,9.34663,0.100169E-01
1.34338,9.35088,-0.139966
1.34399,9.35513,0.174624
1.34460,9.35938,0.772964E-01
1.34521,9.36363,0.931639E-01
1.34583,9.36788,0.709030E-01
1.34644,9.37212,-0.279377
1.34705,9.37637,-0.148511
1.34766,9.38062,-0.251942
1.34827,9.38487,-0.102346
1.34888,9.38912,0.360766
1.34949,9.39337,0.736063
1.35010,9.39761,-0.143615
1.35071,9.40186,0.234937
1.35132,9.40611,0.234682
1.35193,9.41036,-0.614015
1.35254,9.41461,-0.803179E-01
1.35315,9.41886,0.848580E-02
1.35376,9.42311,-0.288202
1.35437,9.42735,-0.106608
1.35498,9.43160,0.112768
1.35559,9.43585,-0.226382
1.35620,9.44010,-0.197067
1.35681,9.44435,0.109807
1.35742,9.44860,-0.627523E-03
1.35803,9.45284,-0.252362
1.35864,9.45709,0.143348E-01
1.35925,9.46134,-0.162754
1.35986,9.46559,0.456867E-02
1.36047,9.46984,-0.249243E-02
1.36108,9.47409,-0.556946
1.36169,9.47834,-0.326238
1.36230,9.48258,0.278250
1.36292,9.48683,-0.763598E-01
1.36353,9.49108,0.267191
1.36414,9.49533,0.474424E-01
1.36475,9.49958,0.602941E-01
1.36536,9.50383,-0.210618
1.36597,9.50807,0.899380E-01
1.36658,9.51232,-0.597105E-01
1.36719,9.51657,0.687743E-01
1.36780,9.52082,-0.695344E-01
1.36841,9.52507,-0.520432E-01
1.36902,9.52932,0.749276
1.36963,9.53357,-0.189824
1.37024,9.53781,0.111990
1.37085,9.54206,-0.300796E-02
1.37146,9.54631,-0.927045E-01
1.37207,9.55056,-0.151482E-01
1.37268,9.55481,-0.542264
1.37329,9.55906,-0.398847
1.37390,9.56330,0.628153E-01
1.37451,9.56755,0.466670E-01
1.37512,9.57180,-0.205431
1.37573,9.57605,0.107688E-01
1.37634,9.58030,-0.228033
1.37695,9.58455,0.344641
1.37756,9.58880,0.429573E-01
1.37817,9.59304,-0.421187E-01
1.37878,9.59729,0.204444
1.37939,9.60154,-0.579152E-02
1.38000,9.60579,-0.180923
1.38062,9.61004,-0.441812
1.38123,9.61429,0.211825E-01
1.38184,9.61853,0.290361
1.38245,9.62278,0.577015E-01
1.38306,9.62703,0.531926E-01
1.38367,9.63128,-0.522020
1.38428,9.63553,-0.300522E-01
1.38489,9.63978,-0.857408E-01
1.38550,9.64403,0.268410
1.38611,9.64827,-0.638235E-01
1.38672,9.65252,0.178132
1.38733,9.65677,-0.466993
1.38794,9.66102,0.325706E-01
1.38855,9.66527,0.431669E-01
1.38916,9.66952,0.360152
1.38977,9.67377,-0.126725
1.39038,9.67801,0.211349E-01
1.39099,9.68226,-0.200391
1.39160,9.68651,-0.321661E-01
1.39221,9.69076,0.124808
1.39282,9.69501,-0.193251
1.39343,9.69926,-0.607817
1.39404,9.70350,0.410788E-01
1.39465,9.70775,-0.442774
1.39526,9.71200,0.219649E-01
1.39587,9.71625,0.919822E-02
1.39648,9.72050,0.576584E-01
1.39709,9.72475,0.452747
1.39771,9.72900,0.339169
1.39832,9.73324,-0.420597E-01
1.39893,9.73749,0.154875
1.39954,9.74174,-0.165753
1.40015,9.74599,0.364887
1.40076,9.75024,-0.193384E-01
1.40137,9.75449,0.706014E-01
1.40198,9.75873,0.190955E-01
1.40259,9.76298,-0.536510
1.40320,9.76723,0.124723
1.40381,9.77148,0.126021
1.40442,9.77573,-0.743493E-02
1.40503,9.77998,0.387171E-01
1.40564,9.78423,-0.146277
1.40625,9.78847,0.728409E-03
1.40686,9.79272,0.515159E-01
1.40747,9.79697,0.201469
1.40808,9.80122,0.466713E-03
1.40869,9.80547,0.266514E-01
1.40930,9.80972,-0.161585
1.40991,9.81396,-0.120995
1.41052,9.81821,0.235594
1.41113,9.82246,0.203607E-01
1.41174,9.82671,-0.524754
1.41235,9.83096,0.266995
1.41296,9.83521,-0.236214
1.41357,9.83946,-0.740988E-01
1.41418,9.84370,-0.197766E-01
1.41479,9.84795,-0.108732
1.41541,9.85220,-0.343269
1.41602,9.85645,0.124812
1.41663,9.86070,0.502081
1.41724,9.86495,0.124885
1.41785,9.86919,0.206496E-01
1.41846,9.87344,-0.378770
1.41907,9.87769,-0.177712E-01
1.41968,9.88194,0.621474
1.42029,9.88619,-0.418538
1.42090,9.89044,0.870841E-01
1.42151,9.89469,-0.575921E-02
1.42212,9.89893,0.343830
1.42273,9.90318,0.137233
1.42334,9.90743,0.176933
1.42395,9.91168,0.450266E-01
1.42456,9.91593,0.207627
1.42517,9.92018,0.174110
1.42578,9.92442,0.896584E-02
1.42639,9.92867,0.932621E-01
1.42700,9.93292,0.251898E-01
1.42761,9.93717,-0.237192
1.42822,9.94142,-0.721368E-01
1.42883,9.94567,0.339738
1.42944,9.94992,0.404411
1.43005,9.95416,-0.182642
1.43066,9.95841,0.516780
1.43127,9.96266,0.132083
1.43188,9.96691,-0.312572
1.43250,9.97116,-0.283302E-01
1.43311,9.97541,0.297757
1.43372,9.97965,-0.461363
1.43433,9.98390,-0.285532E-01
1.43494,9.98815,-0.101712
1.43555,9.99240,0.847776E-01
1.43616,9.99665,-0.807999E-02
1.43677,10.0009,-0.302095E-01
1.43738,10.0051,0.565980E-01
1.43799,10.0094,-0.212904E-01
1.43860,10.0136,-0.246781E-01
1.43921,10.0179,-0.441129
1.43982,10.0221,0.660249E-01
1.44043,10.0264,-0.328977
1.44104,10.0306,-0.481108E-01
1.44165,10.0349,-0.827131E-02
1.44226,10.0391,0.678714E-01
1.44287,10.0434,0.229751E-01
1.44348,10.0476,-0.170882
1.44409,10.0519,-0.442800E-01
1.44470,10.0561,0.766354E-01
1.44531,10.0604,-0.360172
1.44592,10.0646,-0.634525
1.44653,10.0689,0.692951
1.44714,10.0731,-0.137361
1.44775,10.0774,0.113153
1.44836,10.0816,-0.297610E-01
1.44897,10.0859,-0.457293
1.44958,10.0901,0.212617E-01
1.45020,10.0944,-0.684209E-01
1.45081,10.0986,0.156080
1.45142,10.1029,-0.144463
1.45203,10.1071,-0.561115
1.45264,10.1114,0.535627E-01
1.45325,10.1156,-0.426617E-02
1.45386,10.1199,-0.503401E-01
1.45447,10.1241,-0.156815
1.45508,10.1284,-0.562795E-02
1.45569,10.1326,0.192195E-01
1.45630,10.1368,-0.411204
1.45691,10.1411,-0.234724E-01
1.45752,10.1453,0.102772
1.45813,10.1496,-0.923017E-01
1.45874,10.1538,-0.396592
1.45935,10.1581,0.212259
1.45996,10.1623,0.196114
1.46057,10.1666,0.223144
1.46118,10.1708,-0.278417
1.46179,10.1751,-0.537479E-01
1.46240,10.1793,-0.311556
1.46301,10.1836,-0.163928
1.46362,10.1878,-0.381084E-02
1.46423,10.1921,0.633537E-01
1.46484,10.1963,0.124840
1.46545,10.2006,-0.137118
1.46606,10.2048,0.215754
1.46667,10.2091,-0.116928
1.46729,10.2133,0.948915E-01
1.46790,10.2176,-0.616673E-01
1.46851,10.2218,-0.229640
1.46912,10.2261,0.809051E-01
1.46973,10.2303,-0.314433
1.47034,10.2346,0.829949E-02
1.47095,10.2388,-0.164140
1.47156,10.2431,-0.527505E-01
1.47217,10.2473,-0.707701E-01
1.47278,10.2516,-0.540516
1.47339,10.2558,-0.149133
1.47400,10.2601,-0.136838E-03
1.47461,10.2643,0.167400E-01
1.47522,10.2686,-0.433911E-01
1.47583,10.2728,-0.139294
1.47644,10.2770,0.244710E-01
1.47705,10.2813,-0.453884E-03
1.47766,10.2855,-0.632791
1.47827,10.2898,-0.616886E-01
1.47888,10.2940,-0.392220E-01
1.47949,10.2983,-0.106446
1.48010,10.3025,0.398790E-02
1.48071,10.3068,-0.568238E-01
1.48132,10.3110,0.370686E-01
1.48193,10.3153,0.152786
1.48254,10.3195,0.604947E-01
1.48315,10.3238,-0.676889
1.48376,10.3280,-0.188733
1.48438,10.3323,-0.523579E-01
1.48499,10.3365,0.139334
1.48560,10.3408,0.742482E-01
1.48621,10.3450,-0.198694E-02
1.48682,10.3493,-0.245940
1.48743,10.3535,-0.187552
1.48804,10.3578,-0.939251
1.48865,10.3620,0.105723
1.48926,10.3663,-0.336267
1.48987,10.3705,-0.119599
1.49048,10.3748,-0.302748
1.49109,10.3790,0.314071E-01
1.49170,10.3833,0.190213
1.49231,10.3875,0.152211
1.49292,10.3918,0.717767E-01
1.49353,10.3960,-0.366045E-01
1.49414,10.4003,0.102468
1.49475,10.4045,0.312042E-01
1.49536,10.4088,0.902980E-01
1.49597,10.4130,-0.146226
1.49658,10.4172,-0.878557E-01
1.49719,10.4215,0.429827E-01
1.49780,10.4257,0.120202
1.49841,10.4300,-0.688386
1.49902,10.4342,-0.160207
1.49963,10.4385,-0.191062
1.50024,10.4427,-0.136240
1.50085,10.4470,0.828479E-01
1.50146,10.4512,0.621622E-01
1.50208,10.4555,-0.546427E-01
1.50269,10.4597,-0.138324
1.50330,10.4640,0.100453
1.50391,10.4682,0.118833
1.50452,10.4725,-0.203347
1.50513,10.4767,-0.886774E-01
1.50574,10.4810,0.566528E-01
1.50635,10.4852,-0.664302E-01
1.50696,10.4895,0.678958E-01
1.50757,10.4937,0.136533
1.50818,10.4980,0.153978
1.50879,10.5022,-0.145055
1.50940,10.5065,0.220749
1.51001,10.5107,-0.431356
1.51062,10.5150,0.179367
1.51123,10.5192,0.239078E-02
1.51184,10.5235,-0.279724
1.51245,10.5277,-0.131432
1.51306,10.5320,0.389942
1.51367,10.5362,-0.713777E-01
1.51428,10.5405,-0.329415E-01
1.51489,10.5447,-0.550673E-01
1.51550,10.5489,0.161103
1.51611,10.5532,-0.397440E-01
1.51672,10.5574,-0.106757E-01
1.51733,10.5617,-0.228806
1.51794,10.5659,0.225154
1.51855,10.5702,-0.631567
1.51917,10.5744,-0.242101
1.51978,10.5787,-0.191712
1.52039,10.5829,-0.164075E-01
1.52100,10.5872,-0.916611E-01
1.52161,10.5914,0.106258
1.52222,10.5957,0.136051
1.52283,10.5999,-0.322014
1.52344,10.6042,0.321041E-01
1.52405,10.6084,0.167419E-01
1.52466,10.6127,-0.259057
1.52527,10.6169,0.408002E-01
1.52588,10.6212,0.366770
1.52649,10.6254,-0.184576E-01
1.52710,10.6297,-0.350914
1.52771,10.6339,0.210644
1.52832,10.6382,-0.424602E-02
1.52893,10.6424,-0.762831E-02
1.52954,10.6467,0.958720E-03
1.53015,10.6509,-0.400089
1.53076,10.6552,0.393545E-01
1.53137,10.6594,-0.308517E-01
1.53198,10.6637,-0.395519
1.53259,10.6679,-0.456400
1.53320,10.6722,-0.122100
1.53381,10.6764,0.969574E-01
1.53442,10.6807,0.309787
1.53503,10.6849,0.260832
1.53564,10.6891,-0.168456
1.53625,10.6934,-0.812115E-01
1.53687,10.6976,-0.923824E-02
1.53748,10.7019,0.106474
1.53809,10.7061,0.407900E-01
1.53870,10.7104,-0.214757
1.53931,10.7146,-0.283193
1.53992,10.7189,-0.109852E-01
1.54053,10.7231,0.922384
1.54114,10.7274,0.145596
1.54175,10.7316,-0.159765E-01
1.54236,10.7359,0.118216
1.54297,10.7401,-0.107447
1.54358,10.7444,0.376483
1.54419,10.7486,-0.126502
1.54480,10.7529,-0.368901
1.54541,10.7571,-0.116659
1.54602,10.7614,0.161723
1.54663,10.7656,-0.239982
1.54724,10.7699,-0.434539E-01
1.54785,10.7741,-0.484397E-01
1.54846,10.7784,-0.947047
1.54907,10.7826,0.429904E-01
1.54968,10.7869,-0.713531E-01
1.55029,10.7911,-0.425036E-01
1.55090,10.7954,-0.280663
1.55151,10.7996,-0.894283E-01
1.55212,10.8039,-0.169470
1.55273,10.8081,-0.115351E-01
1.55334,10.8124,-0.120029
1.55396,10.8166,0.945585E-03
1.55457,10.8209,-0.392685E-01
1.55518,10.8251,0.107686
1.55579,10.8293,-0.877165E-01
1.55640,10.8336,-0.399740
1.55701,10.8378,-0.190421
1.55762,10.8421,0.258969
1.55823,10.8463,-0.255822
1.55884,10.8506,-0.194896
1.55945,10.8548,-0.337804
1.56006,10.8591,0.463691E-01
1.56067,10.8633,-0.552598E-01
1.56128,10.8676,-0.791439E-01
1.56189,10.8718,0.209142
1.56250,10.8761,0.630584
1.56311,10.8803,-0.243314E-01
1.56372,10.8846,-0.147527
1.56433,10.8888,0.259120E-01
1.56494,10.8931,0.164317E-01
1.56555,10.8973,0.553359E-01
1.56616,10.9016,0.494384E-01
1.56677,10.9058,0.313790
1.56738,10.9101,-0.522668E-01
1.56799,10.9143,-0.343051
1.56860,10.9186,-0.578979
1.56921,10.9228,-0.339919
1.56982,10.9271,0.439396E-01
1.57043,10.9313,-0.315250
1.57104,10.9356,-0.848506E-01
1.57166,10.9398,-0.341386
1.57227,10.9441,-0.202669
1.57288,10.9483,0.629868
1.57349,10.9526,0.211017
1.57410,10.9568,-0.218117E-02
1.57471,10.9611,-0.590404E-02
1.57532,10.9653,-0.100531
1.57593,10.9695,-0.224710
1.57654,10.9738,-0.727692E-01
1.57715,10.9780,-0.806043E-01
1.57776,10.9823,0.696841E-01
1.57837,10.9865,-0.510939E-01
1.57898,10.9908,-0.159054
1.57959,10.9950,-0.101884
1.58020,10.9993,-0.842606E-01
1.58081,11.0035,0.312597E-02
1.58142,11.0078,-0.580996
1.58203,11.0120,-0.139890
1.58264,11.0163,0.616027E-01
1.58325,11.0205,0.564432E-01
1.58386,11.0248,-0.375450
1.58447,11.0290,0.180547
1.58508,11.0333,0.266395
1.58569,11.0375,0.109976
1.58630,11.0418,-0.479367E-01
1.58691,11.0460,-0.238320E-01
1.58752,11.0503,-0.360770E-01
1.58813,11.0545,0.151827
1.58875,11.0588,-0.295712E-01
1.58936,11.0630,-0.314563E-01
1.58997,11.0673,0.128973
1.59058,11.0715,-0.331288E-01
1.59119,11.0758,-0.803961E-01
1.59180,11.0800,0.275981
1.59241,11.0843,0.258150
1.59302,11.0885,-0.252854
1.59363,11.0928,0.127811
1.59424,11.0970,0.116193
1.59485,11.1013,0.544001E-01
1.59546,11.1055,0.515073E-01
1.59607,11.1097,0.389318E-01
1.59668,11.1140,-0.148304
1.59729,11.1182,0.926078E-01
1.59790,11.1225,0.646734E-02
1.59851,11.1267,0.129389
1.59912,11.1310,-0.178677
1.59973,11.1352,-0.220094
1.60034,11.1395,-0.704723E-01
1.60095,11.1437,0.243557
1.60156,11.1480,-0.186203
1.60217,11.1522,-0.522496
1.60278,11.1565,-0.198624
1.60339,11.1607,0.108186
1.60400,11.1650,-0.266979E-01
1.60461,11.1692,-0.782494
1.60522,11.1735,-0.808460E-01
1.60583,11.1777,0.466783E-02
1.60645,11.1820,-0.780017E-01
1.60706,11.1862,0.119209
1.60767,11.1905,-0.348143E-01
1.60828,11.1947,-0.342487
1.60889,11.1990,0.132082
1.60950,11.2032,0.195814
1.61011,11.2075,-0.745574E-03
1.61072,11.2117,-0.194245
1.61133,11.2160,-0.156403
1.61194,11.2202,0.162719E-01
1.61255,11.2245,-0.189415
1.61316,11.2287,-0.493918E-01
1.61377,11.2330,0.285990E-01
1.61438,11.2372,0.156850E-01
1.61499,11.2415,0.226373E-01
1.61560,11.2457,-0.174077
1.61621,11.2499,-0.162067
1.61682,11.2542,-0.117132
1.61743,11.2584,0.137673
1.61804,11.2627,-0.394240E-01
1.61865,11.2669,-0.690328E-01
1.61926,11.2712,-0.655458E-01
1.61987,11.2754,-0.107384E-01
1.62048,11.2797,0.780332E-01
1.62109,11.2839,0.596692E-01
1.62170,11.2882,-0.212688E-02
1.62231,11.2924,-0.571587
1.62292,11.2967,-0.423175
1.62354,11.3009,0.463937E-01
1.62415,11.3052,0.508881E-01
1.62476,11.3094,-0.728419E-01
1.62537,11.3137,0.791395E-02
1.62598,11.3179,0.141658
1.62659,11.3222,-0.758044E-02
1.62720,11.3264,-0.119350E-01
1.62781,11.3307,0.735299E-01
1.62842,11.3349,0.146776
1.62903,11.3392,0.122045
1.62964,11.3434,-0.145328
1.63025,11.3477,0.825032E-01
1.63086,11.3519,-0.662257E-01
1.63147,11.3562,0.109314
1.63208,11.3604,0.487232
1.63269,11.3647,0.205599
1.63330,11.3689,-0.942424E-01
1.63391,11.3732,0.135277
1.63452,11.3774,0.856005E-01
1.63513,11.3816,-0.606725E-01
1.63574,11.3859,0.305307
1.63635,11.3901,0.270514
1.63696,11.3944,0.175911
1.63757,11.3986,-0.109701
1.63818,11.4029,0.617509E-01
1.63879,11.4071,0.398761E-01
1.63940,11.4114,-0.127764
1.64001,11.4156,-0.221171
1.64062,11.4199,0.408433E-01
1.64124,11.4241,-0.278761
1.64185,11.4284,-0.535107
1.64246,11.4326,-0.283593E-01
1.64307,11.4369,-0.323069
1.64368,11.4411,-0.875200E-01
1.64429,11.4454,0.157260
1.64490,11.4496,0.692825E-01
1.64551,11.4539,0.301178
1.64612,11.4581,-0.192025E-01
1.64673,11.4624,-0.627410E-01
1.64734,11.4666,0.700408E-01
1.64795,11.4709,0.320165E-02
1.64856,11.4751,0.729435E-01
1.64917,11.4794,-0.288313E-01
1.64978,11.4836,0.521156E-01
1.65039,11.4879,0.853228E-03
1.65100,11.4921,-0.124426
1.65161,11.4964,-0.879157E-01
1.65222,11.5006,-0.273923
1.65283,11.5049,0.105654
1.65344,11.5091,0.106236E-01
1.65405,11.5134,-0.185150E-01
1.65466,11.5176,-0.539968E-01
1.65527,11.5218,-0.768404E-02
1.65588,11.5261,0.725026E-01
1.65649,11.5303,0.704919E-01
1.65710,11.5346,0.144624
1.65771,11.5388,-0.536414
1.65833,11.5431,-0.858675E-01
1.65894,11.5473,-0.240922E-01
1.65955,11.5516,-0.284010E-01
1.66016,11.5558,-0.133380
1.66077,11.5601,-0.110931
1.66138,11.5643,-0.347545E-01
1.66199,11.5686,-0.390376
1.66260,11.5728,-0.662469
1.66321,11.5771,0.898218E-02
1.66382,11.5813,-0.746435
1.66443,11.5856,0.541188E-01
1.66504,11.5898,-0.921169E-02
1.66565,11.5941,-0.413295E-01
1.66626,11.5983,-0.518861E-01
1.66687,11.6026,-0.541061E-01
1.66748,11.6068,-0.963414E-01
1.66809,11.6111,-0.220979E-01
1.66870,11.6153,-0.193316
1.66931,11.6196,-0.134396E-01
1.66992,11.6238,-0.153950E-01
1.67053,11.6281,0.175154
1.67114,11.6323,-0.596616E-01
1.67175,11.6366,0.388603
1.67236,11.6408,-0.154905
1.67297,11.6451,0.136981
1.67358,11.6493,-0.457816E-01
1.67419,11.6536,-0.157888
1.67480,11.6578,-0.227150E-01
1.67542,11.6620,-0.118554
1.67603,11.6663,-0.123352
1.67664,11.6705,0.208387E-01
1.67725,11.6748,0.171152E-01
1.67786,11.6790,0.672138E-01
1.67847,11.6833,0.582219E-01
1.67908,11.6875,-0.155013
1.67969,11.6918,-0.468018
1.68030,11.6960,-0.660037E-01
1.68091,11.7003,0.153647
1.68152,11.7045,-0.138928
1.68213,11.7088,0.102623E-01
1.68274,11.7130,-0.243648
1.68335,11.7173,-0.944914E-01
1.68396,11.7215,0.160553
1.68457,11.7258,-0.399440
1.68518,11.7300,0.248904
1.68579,11.7343,-0.151712E-01
1.68640,11.7385,-0.180031
1.68701,11.7428,0.297482
1.68762,11.7470,-0.452530E-01
1.68823,11.7513,-0.136549
1.68884,11.7555,-0.691225E-02
1.68945,11.7598,0.495910E-01
1.69006,11.7640,-0.533108E-01
1.69067,11.7683,0.121544
1.69128,11.7725,0.154435
1.69189,11.7768,0.252899
1.69250,11.7810,0.389793E-01
1.69312,11.7853,-0.215057
1.69373,11.7895,0.911256E-01
1.69434,11.7938,-0.761192E-01
1.69495,11.7980,0.190196E-01
1.69556,11.8022,-0.248877
1.69617,11.8065,0.170661E-01
1.69678,11.8107,0.102935
1.69739,11.8150,-0.209641E-01
1.69800,11.8192,-0.136786
1.69861,11.8235,-0.406428
1.69922,11.8277,-0.210557
1.69983,11.8320,0.206967
1.70044,11.8362,-0.129902
1.70105,11.8405,0.326818
1.70166,11.8447,-0.264994
1.70227,11.8490,-0.241711
1.70288,11.8532,-0.559501E-02
1.70349,11.8575,-0.202307
1.70410,11.8617,0.324410
1.70471,11.8660,0.136860
1.70532,11.8702,0.530606E-03
1.70593,11.8745,-0.211913
1.70654,11.8787,-0.881488E-03
1.70715,11.8830,0.931915E-02
1.70776,11.8872,-0.765646E-02
1.70837,11.8915,-0.397641E-01
1.70898,11.8957,0.289477
1.70959,11.9000,-0.133954
1.71021,11.9042,-0.192290
1.71082,11.9085,0.366438E-01
1.71143,11.9127,0.235597
1.71204,11.9170,-0.109944
1.71265,11.9212,0.455535
1.71326,11.9255,0.149535E-01
1.71387,11.9297,0.136721
1.71448,11.9340,-0.178591
1.71509,11.9382,-0.492745E-01
1.71570,11.9424,0.361002
1.71631,11.9467,0.146721
1.71692,11.9509,-0.122827
1.71753,11.9552,-0.102167
1.71814,11.9594,-0.141066
1.71875,11.9637,-0.178594
1.71936,11.9679,0.292378E-01
1.71997,11.9722,0.600677E-01
1.72058,11.9764,-0.753329E-01
1.72119,11.9807,0.183115
1.72180,11.9849,-0.130782
1.72241,11.9892,0.856048E-01
1.72302,11.9934,-0.182939
1.72363,11.9977,0.926943E-01
1.72424,12.0019,0.670524E-01
1.72485,12.0062,0.506186E-01
1.72546,12.0104,-0.211490E-01
1.72607,12.0147,0.107234
1.72668,12.0189,-0.253065E-01
1.72729,12.0232,0.168928
1.72791,12.0274,0.317232
1.72852,12.0317,-0.186086E-01
1.72913,12.0359,0.981160E-01
1.72974,12.0402,-0.607381E-01
1.73035,12.0444,-0.475169
1.73096,12.0487,-0.215551E-01
1.73157,12.0529,0.233316
1.73218,12.0572,-0.255365
1.73279,12.0614,0.296966
1.73340,12.0657,-0.174891
1.73401,12.0699,-0.226028
1.73462,12.0742,0.115961
1.73523,12.0784,-0.107367
1.73584,12.0826,-0.295227E-01
1.73645,12.0869,0.263388E-01
1.73706,12.0911,-0.134912
1.73767,12.0954,-0.179492
1.73828,12.0996,0.488815E-01
1.73889,12.1039,0.290662
1.73950,12.1081,-0.184310
1.74011,12.1124,-0.254130
1.74072,12.1166,0.138487E-01
1.74133,12.1209,0.171041
1.74194,12.1251,0.130532
1.74255,12.1294,0.716198E-01
1.74316,12.1336,0.888035E-01
1.74377,12.1379,-0.270986E-01
1.74438,12.1421,0.940195E-01
1.74500,12.1464,0.500572E-01
1.74561,12.1506,-0.460848E-01
1.74622,12.1549,0.556851E-01
1.74683,12.1591,0.688859E-01
1.74744,12.1634,0.190782
1.74805,12.1676,-0.348681
1.74866,12.1719,-0.159657
1.74927,12.1761,0.143266
1.74988,12.1804,0.634385E-02
1.75049,12.1846,0.745396E-01
1.75110,12.1889,-0.217015
1.75171,12.1931,-0.675489E-01
1.75232,12.1974,-0.151561
1.75293,12.2016,0.244713
1.75354,12.2059,-0.430373E-01
1.75415,12.2101,-0.339346E-01
1.75476,12.2143,0.792988E-01
1.75537,12.2186,-0.109422
