Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08276,5.20875,0.203725
1.08337,5.21169,0.307427E-01
1.08398,5.21463,0.131562
1.08459,5.21756,-0.188118E-01
1.08521,5.22050,0.148034E-01
1.08582,5.22343,0.123677E-01
1.08643,5.22637,-0.263046E-01
1.08704,5.22931,0.162701E-01
1.08765,5.23224,0.805703E-01
1.08826,5.23518,0.111268E-01
1.08887,5.23812,0.579561E-03
1.08948,5.24105,0.253513E-01
1.09009,5.24399,0.673383E-01
1.09070,5.24692,0.175379
1.09131,5.24986,0.300152
1.09192,5.25280,0.181375E-01
1.09253,5.25573,-0.139759E-01
1.09314,5.25867,0.289357E-02
1.09375,5.26160,0.207556E-01
1.09436,5.26454,0.108503E-01
1.09497,5.26748,0.147135E-01
1.09558,5.27041,0.148463E-01
1.09619,5.27335,0.179112
1.09680,5.27629,0.789513E-02
1.09741,5.27922,0.824281E-01
1.09802,5.28216,0.450724E-01
1.09863,5.28509,0.130302E-04
1.09924,5.28803,-0.151441E-01
1.09985,5.29097,-0.938611E-04
1.10046,5.29390,-0.239972E-03
1.10107,5.29684,0.547412E-01
1.10168,5.29977,-0.463133E-01
1.10229,5.30271,0.614395E-01
1.10291,5.30565,-0.123583E-01
1.10352,5.30858,0.477770E-01
1.10413,5.31152,0.868094E-01
1.10474,5.31446,0.114972
1.10535,5.31739,-0.171981
1.10596,5.32033,0.171539
1.10657,5.32326,0.790030E-01
1.10718,5.32620,-0.463011E-01
1.10779,5.32914,0.577902E-01
1.10840,5.33207,-0.458421E-01
1.10901,5.33501,0.116001
1.10962,5.33795,0.607801E-01
1.11023,5.34088,0.604718E-01
1.11084,5.34382,-0.769497E-01
1.11145,5.34675,-0.213879E-01
1.11206,5.34969,0.852675E-01
1.11267,5.35263,0.129421
1.11328,5.35556,-0.912110E-02
1.11389,5.35850,0.405735E-02
1.11450,5.36143,-0.320491E-01
1.11511,5.36437,-0.127050E-01
1.11572,5.36731,0.604220E-01
1.11633,5.37024,0.571476E-01
1.11694,5.37318,-0.690938E-01
1.11755,5.37612,0.251434
1.11816,5.37905,-0.211893
1.11877,5.38199,-0.902057E-02
1.11938,5.38492,0.129369
1.12000,5.38786,0.603253E-01
1.12061,5.39080,0.139766
1.12122,5.39373,0.116544
1.12183,5.39667,0.234833E-01
1.12244,5.39960,0.229103E-01
1.12305,5.40254,-0.538080E-02
1.12366,5.40548,-0.422453E-01
1.12427,5.40841,-0.184921E-01
1.12488,5.41135,0.970995E-02
1.12549,5.41429,0.232078E-01
1.12610,5.41722,0.211336E-01
1.12671,5.42016,-0.643544E-03
1.12732,5.42309,-0.184031
1.12793,5.42603,-0.699630E-01
1.12854,5.42897,0.595950E-02
1.12915,5.43190,0.101504E-02
1.12976,5.43484,0.722949E-01
1.13037,5.43777,-0.175734
1.13098,5.44071,0.265177E-03
1.13159,5.44365,0.816551E-02
1.13220,5.44658,0.284037E-01
1.13281,5.44952,-0.215067
1.13342,5.45246,0.609912E-02
1.13403,5.45539,-0.386507E-01
1.13464,5.45833,0.145920E-01
1.13525,5.46126,0.114114
1.13586,5.46420,0.678805E-01
1.13647,5.46714,0.839600E-02
1.13708,5.47007,-0.780188E-02
1.13770,5.47301,0.380324E-01
1.13831,5.47594,0.188937E-01
1.13892,5.47888,-0.101911E-01
1.13953,5.48182,-0.531743E-02
1.14014,5.48475,0.446314E-01
1.14075,5.48769,-0.264535E-01
1.14136,5.49063,-0.238063E-01
1.14197,5.49356,-0.738724E-01
1.14258,5.49650,-0.180763E-01
1.14319,5.49943,0.137635
1.14380,5.50237,0.356849E-01
1.14441,5.50531,-0.384147E-01
1.14502,5.50824,-0.188911E-01
1.14563,5.51118,-0.519252E-02
1.14624,5.51411,0.149552
1.14685,5.51705,-0.302493E-01
1.14746,5.51999,0.378322E-01
1.14807,5.52292,-0.721800E-01
1.14868,5.52586,0.847626E-02
1.14929,5.52880,0.123352E-01
1.14990,5.53173,0.800579E-01
1.15051,5.53467,0.316587E-01
1.15112,5.53760,0.155277E-01
1.15173,5.54054,-0.298189E-01
1.15234,5.54348,-0.328101E-02
1.15295,5.54641,0.103924E-01
1.15356,5.54935,-0.566478E-02
1.15417,5.55228,-0.161017E-01
1.15479,5.55522,0.578718E-01
1.15540,5.55816,0.328690
1.15601,5.56109,-0.282708E-01
1.15662,5.56403,0.655852E-01
1.15723,5.56697,0.129652
1.15784,5.56990,0.174513
1.15845,5.57284,0.435817E-01
1.15906,5.57577,0.167697E-02
1.15967,5.57871,0.429362E-01
1.16028,5.58165,0.753826E-03
1.16089,5.58458,0.281361E-01
1.16150,5.58752,-0.882325E-01
1.16211,5.59046,0.997237E-01
1.16272,5.59339,0.130951
1.16333,5.59633,-0.569091E-01
1.16394,5.59926,0.721445E-01
1.16455,5.60220,0.324432E-01
1.16516,5.60514,0.118597E-01
1.16577,5.60807,0.564644E-02
1.16638,5.61101,0.117123E-01
1.16699,5.61394,0.206396E-01
1.16760,5.61688,0.138469E-01
1.16821,5.61982,0.136545
1.16882,5.62275,0.395111E-01
1.16943,5.62569,-0.518316E-01
1.17004,5.62863,-0.659097E-02
1.17065,5.63156,-0.652265E-01
1.17126,5.63450,-0.141512E-02
1.17188,5.63743,-0.757920E-02
1.17249,5.64037,-0.160249E-01
1.17310,5.64331,-0.272076E-02
1.17371,5.64624,0.186884E-01
1.17432,5.64918,0.154203E-01
1.17493,5.65211,0.817050E-01
1.17554,5.65505,0.123079
1.17615,5.65799,0.152484
1.17676,5.66092,0.588331E-01
1.17737,5.66386,-0.261151E-01
1.17798,5.66680,-0.285519E-01
1.17859,5.66973,0.331556E-02
1.17920,5.67267,0.665364E-02
1.17981,5.67560,0.699636E-01
1.18042,5.67854,0.365499
1.18103,5.68148,-0.350433E-01
1.18164,5.68441,0.496648E-01
1.18225,5.68735,-0.326723E-01
1.18286,5.69028,0.797559E-01
1.18347,5.69322,-0.146654E-01
1.18408,5.69616,0.914970E-01
1.18469,5.69909,0.840996E-01
1.18530,5.70203,0.152910E-01
1.18591,5.70497,0.420641E-02
1.18652,5.70790,0.528889E-01
1.18713,5.71084,0.161806
1.18774,5.71377,0.963882E-01
1.18835,5.71671,-0.228271E-02
1.18896,5.71965,0.143549
1.18958,5.72258,0.368617E-01
1.19019,5.72552,-0.528484E-01
1.19080,5.72845,0.489084E-01
1.19141,5.73139,0.179271
1.19202,5.73433,-0.117783
1.19263,5.73726,0.331474
1.19324,5.74020,0.712289E-01
1.19385,5.74314,0.158929
1.19446,5.74607,-0.887767E-02
1.19507,5.74901,0.122518E-01
1.19568,5.75194,-0.495101E-01
1.19629,5.75488,0.823103E-01
1.19690,5.75782,-0.334887E-01
1.19751,5.76075,-0.130245E-01
1.19812,5.76369,-0.563224E-01
1.19873,5.76662,0.708669E-02
1.19934,5.76956,-0.651999E-01
1.19995,5.77250,0.125872
1.20056,5.77543,-0.559157E-02
1.20117,5.77837,0.200569
1.20178,5.78131,-0.243743E-01
1.20239,5.78424,0.189043
1.20300,5.78718,-0.153656E-01
1.20361,5.79011,0.629168E-01
1.20422,5.79305,-0.160172E-01
1.20483,5.79599,0.132289
1.20544,5.79892,0.113173E-02
1.20605,5.80186,0.296185E-01
1.20667,5.80480,0.338033E-01
1.20728,5.80773,0.621426E-01
1.20789,5.81067,0.127937
1.20850,5.81360,0.713672E-01
1.20911,5.81654,0.139307E-01
1.20972,5.81948,0.160997
1.21033,5.82241,0.113066E-01
1.21094,5.82535,-0.991179E-02
1.21155,5.82828,0.492642E-01
1.21216,5.83122,-0.526474E-01
1.21277,5.83416,-0.225353E-02
1.21338,5.83709,-0.158208
1.21399,5.84003,0.201465
1.21460,5.84297,-0.411735E-01
1.21521,5.84590,-0.648306E-02
1.21582,5.84884,0.203725E-01
1.21643,5.85177,-0.100794E-01
1.21704,5.85471,0.149238
1.21765,5.85765,0.360229E-02
1.21826,5.86058,-0.239719E-01
1.21887,5.86352,0.941723E-02
1.21948,5.86645,0.959811E-01
1.22009,5.86939,-0.433523E-02
1.22070,5.87233,-0.308499E-02
1.22131,5.87526,-0.360977E-03
1.22192,5.87820,0.320827E-04
1.22253,5.88114,-0.308518E-01
1.22314,5.88407,0.300364E-01
1.22375,5.88701,0.318602E-01
1.22437,5.88994,0.205122E-01
1.22498,5.89288,-0.798491E-01
1.22559,5.89582,0.372320E-01
1.22620,5.89875,-0.600146E-01
1.22681,5.90169,0.122885E-01
1.22742,5.90462,-0.503275E-01
1.22803,5.90756,0.148342E-01
1.22864,5.91050,0.449656E-01
1.22925,5.91343,-0.605804E-01
1.22986,5.91637,-0.121281E-01
1.23047,5.91931,-0.185210E-01
1.23108,5.92224,0.232069E-01
1.23169,5.92518,0.196038E-01
1.23230,5.92811,0.414849E-01
1.23291,5.93105,0.155997E-01
1.23352,5.93399,-0.303128E-01
1.23413,5.93692,-0.555597E-02
1.23474,5.93986,-0.143965
1.23535,5.94279,-0.523712E-01
1.23596,5.94573,-0.571946E-01
1.23657,5.94867,-0.341697E-01
1.23718,5.95160,-0.391393E-02
1.23779,5.95454,-0.845848E-02
1.23840,5.95748,0.163704
1.23901,5.96041,0.177207E-01
1.23962,5.96335,-0.643234E-01
1.24023,5.96628,0.178561
1.24084,5.96922,-0.780028E-01
1.24146,5.97216,-0.440867E-01
1.24207,5.97509,-0.807527E-02
1.24268,5.97803,-0.126564
1.24329,5.98096,-0.756815E-01
1.24390,5.98390,0.225053
1.24451,5.98684,-0.357781E-02
1.24512,5.98977,0.452219E-01
1.24573,5.99271,0.116456E-01
1.24634,5.99565,-0.262974E-01
1.24695,5.99858,0.835898E-02
1.24756,6.00152,-0.150904E-01
1.24817,6.00445,0.156726E-02
1.24878,6.00739,-0.306927E-01
1.24939,6.01033,0.426882E-01
1.25000,6.01326,0.518560E-01
1.25061,6.01620,0.734867E-01
1.25122,6.01913,0.205849
1.25183,6.02207,0.300335E-02
1.25244,6.02501,-0.978908E-01
1.25305,6.02794,0.228294
1.25366,6.03088,-0.968637E-02
1.25427,6.03382,0.827658E-01
1.25488,6.03675,-0.840909E-01
1.25549,6.03969,-0.161982E-02
1.25610,6.04262,-0.207441E-01
1.25671,6.04556,0.838060E-01
1.25732,6.04850,-0.638009E-01
1.25793,6.05143,0.452071E-02
1.25854,6.05437,-0.961074E-01
1.25916,6.05731,0.470184E-01
1.25977,6.06024,-0.223755E-01
1.26038,6.06318,0.298659E-01
1.26099,6.06611,0.109656
1.26160,6.06905,-0.891071E-01
1.26221,6.07199,0.684072E-01
1.26282,6.07492,0.143050
1.26343,6.07786,-0.393454E-01
1.26404,6.08079,-0.118821E-02
1.26465,6.08373,0.683218E-01
1.26526,6.08667,-0.378673E-01
1.26587,6.08960,0.591575E-01
1.26648,6.09254,0.690219E-01
1.26709,6.09548,0.122511E-01
1.26770,6.09841,0.720713E-01
1.26831,6.10135,-0.224033
1.26892,6.10428,-0.454721E-01
1.26953,6.10722,0.189951E-01
1.27014,6.11016,0.164917
1.27075,6.11309,-0.985495E-02
1.27136,6.11603,-0.115320
1.27197,6.11896,-0.695825E-01
1.27258,6.12190,-0.443081E-01
1.27319,6.12484,0.126231E-02
1.27380,6.12777,0.102014
1.27441,6.13071,-0.464519E-01
1.27502,6.13365,-0.182050
1.27563,6.13658,0.132751
1.27625,6.13952,0.406793E-01
1.27686,6.14245,0.811965E-02
1.27747,6.14539,-0.126997
1.27808,6.14833,0.497997E-01
1.27869,6.15126,0.373559E-01
1.27930,6.15420,0.389685
1.27991,6.15713,-0.445422E-02
1.28052,6.16007,0.300024E-01
1.28113,6.16301,-0.593506E-01
1.28174,6.16594,-0.667143E-01
1.28235,6.16888,0.887413E-01
1.28296,6.17182,-0.694774E-02
1.28357,6.17475,-0.446998E-01
1.28418,6.17769,-0.809327E-02
1.28479,6.18062,-0.226201
1.28540,6.18356,-0.908695E-02
1.28601,6.18650,-0.856976E-01
1.28662,6.18943,-0.744336E-02
1.28723,6.19237,0.132146
1.28784,6.19530,-0.202617
1.28845,6.19824,0.775649E-01
1.28906,6.20118,0.245903E-01
1.28967,6.20411,0.730302E-01
1.29028,6.20705,0.978095E-01
1.29089,6.20999,0.372080E-01
1.29150,6.21292,0.621377E-01
1.29211,6.21586,-0.452250E-02
1.29272,6.21879,0.552133E-02
1.29333,6.22173,0.784275E-01
1.29395,6.22467,0.150451E-01
1.29456,6.22760,-0.123304
1.29517,6.23054,0.389584E-01
1.29578,6.23347,-0.803782E-01
1.29639,6.23641,0.910090E-01
1.29700,6.23935,0.200414E-01
1.29761,6.24228,-0.347359E-01
1.29822,6.24522,0.394358E-01
1.29883,6.24816,-0.106330E-03
1.29944,6.25109,-0.547655E-02
1.30005,6.25403,0.128786
1.30066,6.25696,-0.672584E-02
1.30127,6.25990,0.119206E-01
1.30188,6.26284,-0.177750E-01
1.30249,6.26577,0.431111E-01
1.30310,6.26871,-0.661191E-01
1.30371,6.27164,0.432975E-02
1.30432,6.27458,-0.653462E-01
1.30493,6.27752,0.115162
1.30554,6.28045,-0.309947E-01
1.30615,6.28339,0.106911
1.30676,6.28633,-0.214104E-01
1.30737,6.28926,0.134630E-01
1.30798,6.29220,0.558464E-01
1.30859,6.29513,0.540576E-01
1.30920,6.29807,0.177426E-01
1.30981,6.30101,0.167799E-01
1.31042,6.30394,0.506916E-01
1.31104,6.30688,0.736668E-02
1.31165,6.30982,-0.634955E-02
1.31226,6.31275,-0.112963E-02
1.31287,6.31569,0.136214E-01
1.31348,6.31862,-0.612996E-01
1.31409,6.32156,0.508907E-01
1.31470,6.32450,-0.141073E-01
1.31531,6.32743,0.386001E-01
1.31592,6.33037,0.363268E-01
1.31653,6.33330,-0.568206E-02
1.31714,6.33624,-0.219812E-01
1.31775,6.33918,0.271176
1.31836,6.34211,-0.133163E-01
1.31897,6.34505,0.355752E-01
1.31958,6.34799,-0.112895E-01
1.32019,6.35092,0.145499
1.32080,6.35386,-0.526189E-01
1.32141,6.35679,-0.136702
1.32202,6.35973,-0.654791E-01
1.32263,6.36267,-0.376146E-02
1.32324,6.36560,-0.102234E-01
1.32385,6.36854,0.134034
1.32446,6.37147,0.231957E-01
1.32507,6.37441,0.258606E-01
1.32568,6.37735,0.526390E-02
1.32629,6.38028,-0.962690E-02
1.32690,6.38322,-0.144825E-01
1.32751,6.38616,0.322324
1.32812,6.38909,0.489093E-01
1.32874,6.39203,-0.977469E-01
1.32935,6.39496,-0.108439
1.32996,6.39790,-0.127692
1.33057,6.40084,0.902925E-01
1.33118,6.40377,0.412934E-01
1.33179,6.40671,-0.580659E-01
1.33240,6.40964,0.171791E-01
1.33301,6.41258,0.322072E-01
1.33362,6.41552,-0.387280E-01
1.33423,6.41845,0.179416E-01
1.33484,6.42139,0.997503E-01
1.33545,6.42433,-0.214542E-01
1.33606,6.42726,0.956354E-02
1.33667,6.43020,-0.448857E-01
1.33728,6.43313,-0.113707E-02
1.33789,6.43607,-0.102157E-01
1.33850,6.43901,-0.611896E-02
1.33911,6.44194,0.126533
1.33972,6.44488,-0.118844
1.34033,6.44781,0.401523E-01
1.34094,6.45075,-0.454969E-01
1.34155,6.45369,-0.202002E-01
1.34216,6.45662,0.125538
1.34277,6.45956,0.119221
1.34338,6.46250,0.112101
1.34399,6.46543,-0.367420E-02
1.34460,6.46837,-0.277889E-01
1.34521,6.47130,-0.592157E-01
1.34583,6.47424,0.352091E-01
1.34644,6.47718,0.459860E-01
1.34705,6.48011,0.103153
1.34766,6.48305,0.803890E-01
1.34827,6.48598,0.224486E-01
1.34888,6.48892,-0.347266E-01
1.34949,6.49186,-0.915402E-02
1.35010,6.49479,0.434513E-01
1.35071,6.49773,0.615980E-01
1.35132,6.50067,0.131407
1.35193,6.50360,0.650721E-01
1.35254,6.50654,-0.144612E-02
1.35315,6.50947,-0.408570E-02
1.35376,6.51241,0.127481
1.35437,6.51535,-0.685270E-01
1.35498,6.51828,0.174286E-01
1.35559,6.52122,-0.346679E-01
1.35620,6.52416,-0.930778E-01
1.35681,6.52709,-0.991345E-01
1.35742,6.53003,0.113141E-01
1.35803,6.53296,0.145445E-01
1.35864,6.53590,-0.682004E-01
1.35925,6.53884,-0.264621E-01
1.35986,6.54177,-0.405729E-01
1.36047,6.54471,-0.435697E-01
1.36108,6.54764,-0.226977E-01
1.36169,6.55058,0.401597E-01
1.36230,6.55352,0.218200E-01
1.36292,6.55645,0.665615E-01
1.36353,6.55939,0.688529E-02
1.36414,6.56233,0.158974E-03
1.36475,6.56526,-0.130627E-01
1.36536,6.56820,0.161199E-01
1.36597,6.57113,-0.390572E-01
1.36658,6.57407,-0.194990E-01
1.36719,6.57701,-0.108808
1.36780,6.57994,-0.727020E-02
1.36841,6.58288,-0.612046E-01
1.36902,6.58581,-0.662024E-01
1.36963,6.58875,-0.455218E-01
1.37024,6.59169,-0.744396E-01
1.37085,6.59462,0.930591E-01
1.37146,6.59756,-0.744443E-02
1.37207,6.60050,0.225841E-01
1.37268,6.60343,0.201292E-01
1.37329,6.60637,0.777941E-01
1.37390,6.60930,-0.857400E-02
1.37451,6.61224,-0.636269E-01
1.37512,6.61518,0.160038E-01
1.37573,6.61811,-0.264090E-01
1.37634,6.62105,0.797809E-01
1.37695,6.62398,0.409429E-02
1.37756,6.62692,-0.532625E-01
1.37817,6.62986,0.137504E-01
1.37878,6.63279,-0.122001
1.37939,6.63573,0.553851E-01
1.38000,6.63867,0.125459E-01
1.38062,6.64160,-0.341978E-02
1.38123,6.64454,0.245043E-01
1.38184,6.64747,-0.378850E-01
1.38245,6.65041,-0.105626
1.38306,6.65335,0.132147E-01
1.38367,6.65628,-0.577790E-02
1.38428,6.65922,0.185038E-01
1.38489,6.66215,0.291876E-01
1.38550,6.66509,0.208370E-02
1.38611,6.66803,0.256864E-01
1.38672,6.67096,-0.216098E-01
1.38733,6.67390,0.869038E-02
1.38794,6.67684,0.137478E-01
1.38855,6.67977,0.421782E-01
1.38916,6.68271,0.139855E-02
1.38977,6.68564,-0.733232E-02
1.39038,6.68858,0.390394E-02
1.39099,6.69152,-0.122662E-01
1.39160,6.69445,-0.318350E-01
1.39221,6.69739,-0.282081E-01
1.39282,6.70032,0.199735
1.39343,6.70326,-0.577861E-01
1.39404,6.70620,0.978211E-02
1.39465,6.70913,0.366610E-01
1.39526,6.71207,-0.496866E-02
1.39587,6.71501,-0.729285E-02
1.39648,6.71794,0.667757E-01
1.39709,6.72088,0.135972E-02
1.39771,6.72381,0.669909E-01
1.39832,6.72675,0.223850E-01
1.39893,6.72969,-0.366352E-01
1.39954,6.73262,0.199678E-01
1.40015,6.73556,-0.499023E-02
1.40076,6.73849,0.521574E-01
1.40137,6.74143,-0.510815E-01
1.40198,6.74437,-0.108202
1.40259,6.74730,-0.388941E-01
1.40320,6.75024,0.346710E-01
1.40381,6.75318,0.330832E-01
1.40442,6.75611,0.100361
1.40503,6.75905,-0.427803E-01
1.40564,6.76198,0.225538E-01
1.40625,6.76492,0.521110E-01
1.40686,6.76786,0.624109E-01
1.40747,6.77079,-0.196430E-01
1.40808,6.77373,-0.230267E-02
1.40869,6.77667,-0.196155E-01
1.40930,6.77960,0.346632E-01
1.40991,6.78254,0.934168E-01
1.41052,6.78547,-0.578195E-01
1.41113,6.78841,0.716053E-02
1.41174,6.79135,0.940851E-02
1.41235,6.79428,-0.800775E-02
1.41296,6.79722,0.329462E-01
1.41357,6.80015,0.763488E-01
1.41418,6.80309,-0.351551E-01
1.41479,6.80603,0.984036E-01
1.41541,6.80896,0.672247E-01
1.41602,6.81190,-0.391219E-02
1.41663,6.81484,0.252276E-01
1.41724,6.81777,0.925225E-02
1.41785,6.82071,-0.529856E-02
1.41846,6.82364,-0.106534
1.41907,6.82658,-0.836739E-01
1.41968,6.82952,-0.613174E-01
1.42029,6.83245,0.585388E-01
1.42090,6.83539,0.190685
1.42151,6.83832,-0.206763E-03
1.42212,6.84126,-0.783741E-02
1.42273,6.84420,0.522089E-01
1.42334,6.84713,0.427980E-01
1.42395,6.85007,-0.331309E-01
1.42456,6.85301,0.293766E-01
1.42517,6.85594,0.361309E-01
1.42578,6.85888,-0.139796E-01
1.42639,6.86181,-0.325418E-01
1.42700,6.86475,0.118599
1.42761,6.86769,-0.160792E-01
1.42822,6.87062,0.144368E-01
1.42883,6.87356,0.153052E-01
1.42944,6.87649,0.676506E-01
1.43005,6.87943,-0.724256E-01
1.43066,6.88237,0.131446E-01
1.43127,6.88530,0.344453E-01
1.43188,6.88824,-0.120982
1.43250,6.89118,0.677274E-01
1.43311,6.89411,0.460455E-01
1.43372,6.89705,-0.506909E-01
1.43433,6.89998,0.295925E-01
1.43494,6.90292,-0.708862E-01
1.43555,6.90586,-0.322401E-01
1.43616,6.90879,0.261592E-01
1.43677,6.91173,0.396241E-01
1.43738,6.91466,0.291768E-01
1.43799,6.91760,0.105218E-02
1.43860,6.92054,0.450035E-01
1.43921,6.92347,-0.763717E-01
1.43982,6.92641,0.561789E-01
1.44043,6.92935,0.466896E-01
1.44104,6.93228,0.774890E-01
1.44165,6.93522,-0.100693E-02
1.44226,6.93815,0.247562E-01
1.44287,6.94109,-0.240890E-01
1.44348,6.94403,-0.709911E-02
1.44409,6.94696,0.169928E-01
1.44470,6.94990,0.250619E-01
1.44531,6.95283,-0.288788E-01
1.44592,6.95577,-0.193520E-01
1.44653,6.95871,-0.541917E-02
1.44714,6.96164,0.328640E-01
1.44775,6.96458,-0.197918E-01
1.44836,6.96752,-0.683958E-01
1.44897,6.97045,-0.861620E-02
1.44958,6.97339,0.535809E-01
1.45020,6.97632,-0.595492E-01
1.45081,6.97926,0.363982E-01
1.45142,6.98220,-0.514529E-01
1.45203,6.98513,0.112488
1.45264,6.98807,0.106073
1.45325,6.99101,-0.177258E-01
1.45386,6.99394,0.219255E-01
1.45447,6.99688,-0.117460
1.45508,6.99981,0.940485E-01
1.45569,7.00275,-0.296172E-01
1.45630,7.00569,0.360158E-01
1.45691,7.00862,-0.548369E-01
1.45752,7.01156,0.245152E-01
1.45813,7.01449,-0.471285E-01
1.45874,7.01743,0.919745E-01
1.45935,7.02037,0.244808E-01
1.45996,7.02330,0.525257E-01
1.46057,7.02624,0.504740E-01
1.46118,7.02918,0.593060E-02
1.46179,7.03211,0.291028E-01
1.46240,7.03505,-0.130875E-01
1.46301,7.03798,0.118205E-01
1.46362,7.04092,0.519507E-01
1.46423,7.04386,0.668558E-01
1.46484,7.04679,0.620272E-01
1.46545,7.04973,0.116261E-01
1.46606,7.05266,0.407494E-01
1.46667,7.05560,0.170849
1.46729,7.05854,-0.277699E-01
1.46790,7.06147,-0.493765E-03
1.46851,7.06441,0.157773
1.46912,7.06735,0.754100E-01
1.46973,7.07028,-0.751837E-01
1.47034,7.07322,-0.102923
1.47095,7.07615,-0.187334E-01
1.47156,7.07909,0.125678E-01
1.47217,7.08203,0.746227E-01
1.47278,7.08496,0.538260E-01
1.47339,7.08790,-0.310378E-01
1.47400,7.09083,-0.499031E-02
1.47461,7.09377,0.127093E-01
1.47522,7.09671,-0.177076
1.47583,7.09964,0.355039E-02
1.47644,7.10258,-0.163394E-01
1.47705,7.10552,-0.101945
1.47766,7.10845,0.283675E-01
1.47827,7.11139,-0.835343E-01
1.47888,7.11432,-0.290733E-02
1.47949,7.11726,0.343311E-01
1.48010,7.12020,0.152035E-01
1.48071,7.12313,-0.379905E-01
1.48132,7.12607,0.369123E-01
1.48193,7.12900,0.108348
1.48254,7.13194,-0.133922
1.48315,7.13488,-0.636731E-01
1.48376,7.13781,0.373588E-01
1.48438,7.14075,0.275966E-01
1.48499,7.14369,0.612954E-01
1.48560,7.14662,-0.219934
1.48621,7.14956,0.356817E-02
1.48682,7.15249,0.446407E-02
1.48743,7.15543,-0.423554E-01
1.48804,7.15837,0.483719E-01
1.48865,7.16130,-0.437410E-01
1.48926,7.16424,-0.352130E-01
1.48987,7.16717,-0.126671
1.49048,7.17011,0.473200E-01
1.49109,7.17305,0.128629
1.49170,7.17598,-0.303371E-01
1.49231,7.17892,-0.402580E-01
1.49292,7.18186,0.560594E-01
1.49353,7.18479,0.214414
1.49414,7.18773,-0.331566E-01
1.49475,7.19066,-0.151134
1.49536,7.19360,0.573063E-01
1.49597,7.19654,-0.110133E-01
1.49658,7.19947,-0.110060E-01
1.49719,7.20241,0.995579E-01
1.49780,7.20534,-0.269558E-01
1.49841,7.20828,-0.611571E-02
1.49902,7.21122,0.150844
1.49963,7.21415,-0.586862E-02
1.50024,7.21709,-0.345915E-01
1.50085,7.22003,-0.226805E-01
1.50146,7.22296,0.625403E-01
1.50208,7.22590,-0.681582E-01
1.50269,7.22883,0.110044E-01
1.50330,7.23177,0.310652E-02
1.50391,7.23471,0.481422E-01
1.50452,7.23764,-0.181037E-01
1.50513,7.24058,-0.372610E-01
1.50574,7.24352,0.124922E-02
1.50635,7.24645,0.994901E-01
1.50696,7.24939,0.201215E-01
1.50757,7.25232,0.135316
1.50818,7.25526,0.283445E-01
1.50879,7.25820,0.256996E-01
1.50940,7.26113,-0.118844
1.51001,7.26407,0.816670E-01
1.51062,7.26700,-0.509188E-01
1.51123,7.26994,-0.318063E-01
1.51184,7.27288,0.404229E-02
1.51245,7.27581,-0.124514E-01
1.51306,7.27875,0.881000E-02
1.51367,7.28169,0.813233E-01
1.51428,7.28462,-0.449167E-02
1.51489,7.28756,0.138125
1.51550,7.29049,0.105278
1.51611,7.29343,0.792417E-02
1.51672,7.29637,-0.188033E-01
1.51733,7.29930,-0.217455E-01
1.51794,7.30224,0.108745E-01
1.51855,7.30517,-0.173066E-01
1.51917,7.30811,0.324322E-01
1.51978,7.31105,0.923660E-03
1.52039,7.31398,0.116284
1.52100,7.31692,0.221632E-01
1.52161,7.31986,0.446708E-02
1.52222,7.32279,-0.417926E-01
1.52283,7.32573,-0.781590E-02
1.52344,7.32866,-0.440177E-01
1.52405,7.33160,0.102184E-01
1.52466,7.33454,0.771950E-01
1.52527,7.33747,0.340407E-01
1.52588,7.34041,-0.369658E-01
1.52649,7.34334,-0.375625E-01
1.52710,7.34628,0.161208
1.52771,7.34922,0.439270E-01
1.52832,7.35215,-0.105409E-01
1.52893,7.35509,-0.103819
1.52954,7.35803,0.151398
1.53015,7.36096,-0.102445
1.53076,7.36390,-0.215085E-01
1.53137,7.36683,-0.109863E-01
1.53198,7.36977,0.617219E-01
1.53259,7.37271,0.486490E-01
1.53320,7.37564,-0.468517E-01
1.53381,7.37858,0.617489E-01
1.53442,7.38151,-0.632116E-02
1.53503,7.38445,0.296929E-01
1.53564,7.38739,0.706364E-01
1.53625,7.39032,-0.281292E-01
1.53687,7.39326,-0.901439E-01
1.53748,7.39620,0.828068E-04
1.53809,7.39913,-0.696723E-01
1.53870,7.40207,-0.596252E-02
1.53931,7.40500,0.114136
1.53992,7.40794,-0.191522
1.54053,7.41088,-0.463256E-02
1.54114,7.41381,-0.625577E-01
1.54175,7.41675,0.729559E-02
1.54236,7.41968,0.141496
1.54297,7.42262,0.511693E-02
1.54358,7.42556,-0.393100E-02
1.54419,7.42849,0.173212E-02
1.54480,7.43143,0.954902E-01
1.54541,7.43437,-0.154535
1.54602,7.43730,-0.640663E-02
1.54663,7.44024,-0.799262E-01
1.54724,7.44317,0.208354E-01
1.54785,7.44611,0.488837E-02
