Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.668302E-01,-0.273122E-01
0.195312E-01,0.689860E-01,-0.227019
0.201416E-01,0.711418E-01,-0.460659E-01
0.207520E-01,0.732976E-01,0.479286E-01
0.213623E-01,0.754534E-01,0.241250
0.219727E-01,0.776093E-01,0.692835E-01
0.225830E-01,0.797651E-01,0.136203
0.231934E-01,0.819209E-01,0.554428
0.238037E-01,0.840767E-01,0.232843E-01
0.244141E-01,0.862325E-01,0.250187E-01
0.250244E-01,0.883883E-01,0.319178
0.256348E-01,0.905441E-01,0.503665
0.262451E-01,0.927000E-01,0.636260E-01
0.268555E-01,0.948558E-01,0.671033
0.274658E-01,0.970116E-01,0.693383E-02
0.280762E-01,0.991674E-01,0.155666
0.286865E-01,0.101323,0.691762
0.292969E-01,0.103479,0.305090
0.299072E-01,0.105635,-0.131896
0.305176E-01,0.107791,0.529225E-01
0.311279E-01,0.109946,0.971588
0.317383E-01,0.112102,0.913796
0.323486E-01,0.114258,0.135086
0.329590E-01,0.116414,0.247155
0.335693E-01,0.118570,0.336608
0.341797E-01,0.120726,-0.647472E-01
0.347900E-01,0.122881,0.460443
0.354004E-01,0.125037,0.140075E-01
0.360107E-01,0.127193,0.300173
0.366211E-01,0.129349,-0.652767E-01
0.372314E-01,0.131505,0.366503
0.378418E-01,0.133660,0.269085
0.384521E-01,0.135816,0.147430
0.390625E-01,0.137972,-0.169294
0.396729E-01,0.140128,0.938458E-01
0.402832E-01,0.142284,0.424532
0.408936E-01,0.144439,0.536729
0.415039E-01,0.146595,0.332030
0.421143E-01,0.148751,-0.290180E-01
0.427246E-01,0.150907,0.456662
0.433350E-01,0.153063,-0.930625E-01
0.439453E-01,0.155219,0.586933E-01
0.445557E-01,0.157374,0.878213
0.451660E-01,0.159530,-0.783601E-02
0.457764E-01,0.161686,0.279247
0.463867E-01,0.163842,0.282572
0.469971E-01,0.165998,0.122903
0.476074E-01,0.168153,0.609896E-01
0.482178E-01,0.170309,-0.143914
0.488281E-01,0.172465,0.716051
0.494385E-01,0.174621,0.213690
0.500488E-01,0.176777,0.666265E-01
0.506592E-01,0.178932,0.656742
0.512695E-01,0.181088,0.737384E-01
0.518799E-01,0.183244,0.205608E-01
0.524902E-01,0.185400,-0.392441
0.531006E-01,0.187556,0.225610
0.537109E-01,0.189712,-0.523271E-01
0.543213E-01,0.191867,-1.29169
0.549316E-01,0.194023,0.312846
0.555420E-01,0.196179,-0.620698E-01
0.561523E-01,0.198335,1.05109
0.567627E-01,0.200491,0.738671
0.573730E-01,0.202646,0.148926E-01
0.579834E-01,0.204802,0.235679
0.585938E-01,0.206958,0.343870
0.592041E-01,0.209114,0.194150
0.598145E-01,0.211270,1.37915
0.604248E-01,0.213425,0.579014
0.610352E-01,0.215581,-0.183477
0.616455E-01,0.217737,-0.928903E-02
0.622559E-01,0.219893,0.519197E-01
0.628662E-01,0.222049,-0.182125
0.634766E-01,0.224205,0.286313
0.640869E-01,0.226360,0.364785
0.646973E-01,0.228516,0.398491
0.653076E-01,0.230672,1.77803
0.659180E-01,0.232828,0.437949E-01
0.665283E-01,0.234984,0.265821
0.671387E-01,0.237139,0.130959E-01
0.677490E-01,0.239295,0.243087E-02
0.683594E-01,0.241451,0.191098
0.689697E-01,0.243607,1.36695
0.695801E-01,0.245763,-0.766950E-01
0.701904E-01,0.247918,0.204786
0.708008E-01,0.250074,0.123097
0.714111E-01,0.252230,0.301787
0.720215E-01,0.254386,-0.102387E-01
0.726318E-01,0.256542,-0.234036
0.732422E-01,0.258698,0.314512
0.738525E-01,0.260853,-0.290200E-02
0.744629E-01,0.263009,0.481724E-02
0.750732E-01,0.265165,0.818071E-01
0.756836E-01,0.267321,-0.892021E-01
0.762939E-01,0.269477,0.193765
0.769043E-01,0.271632,0.322113
0.775146E-01,0.273788,0.781678E-02
0.781250E-01,0.275944,0.121783
0.787354E-01,0.278100,0.420510
0.793457E-01,0.280256,-0.100812
0.799561E-01,0.282411,0.129880
0.805664E-01,0.284567,0.140094
0.811768E-01,0.286723,0.752012E-01
0.817871E-01,0.288879,-0.206366
0.823975E-01,0.291035,0.746127E-01
0.830078E-01,0.293191,0.175847
0.836182E-01,0.295346,0.461965
0.842285E-01,0.297502,-0.157706
0.848389E-01,0.299658,0.581587E-02
0.854492E-01,0.301814,1.19235
0.860596E-01,0.303970,0.430700E-01
0.866699E-01,0.306125,-0.503071E-01
0.872803E-01,0.308281,0.303923
0.878906E-01,0.310437,0.775931
0.885010E-01,0.312593,0.150096
0.891113E-01,0.314749,-0.481406E-01
0.897217E-01,0.316904,-0.855760E-01
0.903320E-01,0.319060,0.372235E-01
0.909424E-01,0.321216,-0.362185E-01
0.915527E-01,0.323372,0.176471
0.921631E-01,0.325528,0.599684E-01
0.927734E-01,0.327684,0.745887E-01
0.933838E-01,0.329839,0.966183E-01
0.939941E-01,0.331995,0.107609
0.946045E-01,0.334151,0.475530
0.952148E-01,0.336307,0.672754
0.958252E-01,0.338463,-0.152004
0.964355E-01,0.340618,0.716183
0.970459E-01,0.342774,1.22993
0.976562E-01,0.344930,0.262592E-01
0.982666E-01,0.347086,1.02891
0.988770E-01,0.349242,0.126607
0.994873E-01,0.351397,0.103606
0.100098,0.353553,0.240490
0.100708,0.355709,0.561295
0.101318,0.357865,0.244453
0.101929,0.360021,-0.605840E-01
0.102539,0.362177,0.209064E-01
0.103149,0.364332,0.265898
0.103760,0.366488,0.210590
0.104370,0.368644,0.197385
0.104980,0.370800,0.232879
0.105591,0.372956,-0.192775
0.106201,0.375111,-0.119000E-01
0.106812,0.377267,0.689113
0.107422,0.379423,0.163266
0.108032,0.381579,0.688108
0.108643,0.383735,-0.300477
0.109253,0.385890,-0.317829E-01
0.109863,0.388046,-0.597991E-01
0.110474,0.390202,0.400529
0.111084,0.392358,-0.259632
0.111694,0.394514,0.392513
0.112305,0.396670,0.572748
0.112915,0.398825,0.100535
0.113525,0.400981,0.590407E-01
0.114136,0.403137,-0.803714E-01
0.114746,0.405293,0.159977
0.115356,0.407449,0.454543
0.115967,0.409604,0.453830
0.116577,0.411760,0.486078
0.117188,0.413916,0.338138E-01
0.117798,0.416072,-0.693975E-02
0.118408,0.418228,0.278336E-01
0.119019,0.420384,-0.274145E-01
0.119629,0.422539,0.594208E-01
0.120239,0.424695,0.213915
0.120850,0.426851,0.162127
0.121460,0.429007,0.207792
0.122070,0.431163,0.271391
0.122681,0.433318,-0.407133E-01
0.123291,0.435474,-0.193747E-01
0.123901,0.437630,-0.383702E-01
0.124512,0.439786,-0.142093
0.125122,0.441942,0.290203
0.125732,0.444097,0.107874
0.126343,0.446253,0.374914
0.126953,0.448409,-0.570068E-01
0.127563,0.450565,0.881347E-01
0.128174,0.452721,-0.401114E-01
0.128784,0.454877,0.502437E-01
0.129395,0.457032,0.106896
0.130005,0.459188,0.255666
0.130615,0.461344,-0.203956E-01
0.131226,0.463500,0.363876E-01
0.131836,0.465656,-0.220564E-01
0.132446,0.467811,0.162215E-01
0.133057,0.469967,0.432439E-01
0.133667,0.472123,0.530257E-02
0.134277,0.474279,0.208700
0.134888,0.476435,-0.685047E-01
0.135498,0.478590,0.429422
0.136108,0.480746,-0.234156
0.136719,0.482902,-0.312398
0.137329,0.485058,0.420302E-01
0.137939,0.487214,0.451905
0.138550,0.489370,0.358813
0.139160,0.491525,0.208936E-01
0.139771,0.493681,0.575463
0.140381,0.495837,0.157257
0.140991,0.497993,0.256928E-01
0.141602,0.500149,0.365189
0.142212,0.502304,0.521390E-01
0.142822,0.504460,0.197183
0.143433,0.506616,0.158671
0.144043,0.508772,-0.474303
0.144653,0.510928,0.965073
0.145264,0.513083,0.366987E-01
0.145874,0.515239,0.511758E-01
0.146484,0.517395,0.467294
0.147095,0.519551,0.381835
0.147705,0.521707,-0.825303E-01
0.148315,0.523863,0.116135
0.148926,0.526018,0.727526E-01
0.149536,0.528174,0.719978E-01
0.150146,0.530330,1.05114
0.150757,0.532486,-0.121544
0.151367,0.534642,-0.306731E-01
0.151978,0.536797,0.392039
0.152588,0.538953,0.506330E-01
0.153198,0.541109,0.473849
0.153809,0.543265,0.139501
0.154419,0.545421,-0.481682E-01
0.155029,0.547576,0.343538
0.155640,0.549732,0.567745
0.156250,0.551888,-0.280155E-01
0.156860,0.554044,0.349436
0.157471,0.556200,0.175809
0.158081,0.558356,0.370121E-01
0.158691,0.560511,0.370021E-01
0.159302,0.562667,0.330572
0.159912,0.564823,-0.747795E-01
0.160522,0.566979,0.470165E-01
0.161133,0.569135,-0.147315
0.161743,0.571290,-0.224731
0.162354,0.573446,0.654704
0.162964,0.575602,0.818441
0.163574,0.577758,-0.124784
0.164185,0.579914,0.379280E-01
0.164795,0.582069,0.129361
0.165405,0.584225,0.528813E-01
0.166016,0.586381,0.223628
0.166626,0.588537,0.306899
0.167236,0.590693,-0.589301E-01
0.167847,0.592849,0.203781
0.168457,0.595004,0.246354E-01
0.169067,0.597160,0.185336
0.169678,0.599316,0.150515
0.170288,0.601472,0.772949
0.170898,0.603628,-0.481408E-01
0.171509,0.605783,0.578458E-01
0.172119,0.607939,0.411416E-02
0.172729,0.610095,-0.361849
0.173340,0.612251,-0.134386E-01
0.173950,0.614407,0.521767
0.174561,0.616562,0.150557
0.175171,0.618718,0.137308
0.175781,0.620874,0.180587
0.176392,0.623030,0.242122
0.177002,0.625186,0.170406
0.177612,0.627342,-0.194408
0.178223,0.629497,0.372725
0.178833,0.631653,-0.986317E-01
0.179443,0.633809,0.412793
0.180054,0.635965,-0.275405
0.180664,0.638121,1.11275
0.181274,0.640276,-0.226633
0.181885,0.642432,0.180498
0.182495,0.644588,0.335701
0.183105,0.646744,0.303650
0.183716,0.648900,0.296306E-01
0.184326,0.651055,-0.261040
0.184937,0.653211,0.638120E-01
0.185547,0.655367,0.261841
0.186157,0.657523,0.984280E-02
0.186768,0.659679,0.597468
0.187378,0.661835,0.158979E-01
0.187988,0.663990,0.335481
0.188599,0.666146,0.483063E-01
0.189209,0.668302,0.649829
0.189819,0.670458,0.750216
0.190430,0.672614,0.219576
0.191040,0.674769,0.182514
0.191650,0.676925,0.402318E-01
0.192261,0.679081,0.403546
0.192871,0.681237,-0.139531E-01
0.193481,0.683393,0.340421
0.194092,0.685548,-0.176889
0.194702,0.687704,-0.108647
0.195312,0.689860,-0.216098
0.195923,0.692016,-0.235981
0.196533,0.694172,0.108591
0.197144,0.696328,0.244794
0.197754,0.698483,-0.131149
0.198364,0.700639,0.585576E-01
0.198975,0.702795,-0.123054
0.199585,0.704951,0.339528E-01
0.200195,0.707107,0.190256E-01
0.200806,0.709262,-0.915307E-02
0.201416,0.711418,-0.235722
0.202026,0.713574,0.442273E-01
0.202637,0.715730,0.151698
0.203247,0.717886,0.292017E-01
0.203857,0.720041,0.305271
0.204468,0.722197,0.165155
0.205078,0.724353,-0.538542E-01
0.205688,0.726509,0.659510
0.206299,0.728665,0.360150
0.206909,0.730821,-0.486489
0.207520,0.732976,0.383077
0.208130,0.735132,0.342896
0.208740,0.737288,0.246662
0.209351,0.739444,0.539647E-02
0.209961,0.741600,0.187774
0.210571,0.743755,0.435080
0.211182,0.745911,0.948214E-01
0.211792,0.748067,0.366787
0.212402,0.750223,-0.250337E-01
0.213013,0.752379,0.277787
0.213623,0.754534,-0.794558E-01
0.214233,0.756690,0.609210E-03
0.214844,0.758846,0.777955
0.215454,0.761002,0.248143
0.216064,0.763158,0.391493E-01
0.216675,0.765314,-0.100696
0.217285,0.767469,0.109449
0.217896,0.769625,0.843586E-01
0.218506,0.771781,-0.706751E-01
0.219116,0.773937,-0.282727
0.219727,0.776093,0.232136
0.220337,0.778248,0.711875E-01
0.220947,0.780404,0.217420
0.221558,0.782560,0.848019E-01
0.222168,0.784716,0.192685
0.222778,0.786872,0.138318
0.223389,0.789027,0.284810E-02
0.223999,0.791183,-0.447598E-01
0.224609,0.793339,0.131143
0.225220,0.795495,0.119983
0.225830,0.797651,-0.588825E-01
0.226440,0.799807,-0.107586E-01
0.227051,0.801962,0.367928
0.227661,0.804118,0.125090E-03
0.228271,0.806274,-0.531550E-01
0.228882,0.808430,0.319555
0.229492,0.810586,-0.335605
0.230103,0.812741,0.319608E-01
0.230713,0.814897,0.203786
0.231323,0.817053,-0.519996E-01
0.231934,0.819209,0.366907E-01
0.232544,0.821365,0.336504E-01
0.233154,0.823520,0.336130E-01
0.233765,0.825676,0.103870
0.234375,0.827832,0.365556
0.234985,0.829988,0.331781
0.235596,0.832144,0.136203
0.236206,0.834300,0.254558E-01
0.236816,0.836455,0.505032
0.237427,0.838611,-0.257161E-01
0.238037,0.840767,0.926124E-02
0.238647,0.842923,0.359203
0.239258,0.845079,0.259092E-01
0.239868,0.847234,0.203369
0.240479,0.849390,0.171242
0.241089,0.851546,-0.465760E-01
0.241699,0.853702,-0.199035
0.242310,0.855858,0.156970E-02
0.242920,0.858014,0.336082
0.243530,0.860169,-0.731942E-01
0.244141,0.862325,0.486525E-01
0.244751,0.864481,0.645259E-01
0.245361,0.866637,-0.125114E-01
0.245972,0.868793,-0.237594E-01
0.246582,0.870948,0.179679
0.247192,0.873104,0.312405
0.247803,0.875260,-0.259857E-01
0.248413,0.877416,-0.122869E-01
0.249023,0.879572,-0.821169E-01
0.249634,0.881727,0.236759
0.250244,0.883883,0.534730
0.250854,0.886039,0.861544E-01
0.251465,0.888195,-0.373646E-02
0.252075,0.890351,0.129548
0.252686,0.892507,-0.352618E-02
0.253296,0.894662,0.668019E-01
0.253906,0.896818,0.111594
0.254517,0.898974,-0.930144E-01
0.255127,0.901130,-0.163118E-01
0.255737,0.903286,-0.886494E-01
0.256348,0.905441,0.287374
0.256958,0.907597,0.920759E-01
0.257568,0.909753,-0.530414E-01
0.258179,0.911909,-0.764185E-01
0.258789,0.914065,0.443908
0.259399,0.916220,-0.352166E-01
0.260010,0.918376,-0.971079E-01
0.260620,0.920532,-0.694937E-03
0.261230,0.922688,0.603365
0.261841,0.924844,-0.463707E-01
0.262451,0.927000,0.167146E-01
0.263062,0.929155,-0.259133E-01
0.263672,0.931311,0.100233E-01
0.264282,0.933467,0.918323E-01
0.264893,0.935623,-0.168988
0.265503,0.937779,0.629013E-01
0.266113,0.939934,-0.838302E-02
0.266724,0.942090,0.250452
0.267334,0.944246,0.866389E-01
0.267944,0.946402,0.276626
0.268555,0.948558,-0.142862
0.269165,0.950713,1.19636
0.269775,0.952869,-0.239673E-01
0.270386,0.955025,0.190823E-02
0.270996,0.957181,0.218823
0.271606,0.959337,0.340324
0.272217,0.961493,0.294235
0.272827,0.963648,0.558389
0.273438,0.965804,0.458357E-01
0.274048,0.967960,0.539365
0.274658,0.970116,-0.343778
0.275269,0.972272,-0.134200
0.275879,0.974427,0.327167
0.276489,0.976583,0.145756
0.277100,0.978739,0.129447
0.277710,0.980895,-0.200536E-01
0.278320,0.983051,0.200908
0.278931,0.985206,0.218992
0.279541,0.987362,-0.273302E-01
0.280151,0.989518,0.447913E-01
0.280762,0.991674,0.152848
0.281372,0.993830,0.166831
0.281982,0.995986,0.491652
0.282593,0.998141,-0.264841
0.283203,1.00030,0.541005E-01
0.283813,1.00245,0.318652E-01
0.284424,1.00461,0.807901E-01
0.285034,1.00676,-0.151254
0.285645,1.00892,-0.155600
0.286255,1.01108,-0.141557
0.286865,1.01323,-0.992349E-01
0.287476,1.01539,0.799995E-01
0.288086,1.01754,-0.753722E-01
0.288696,1.01970,-0.344874E-03
0.289307,1.02186,-0.106129
0.289917,1.02401,0.433424
0.290527,1.02617,-0.541746E-01
0.291138,1.02832,0.654342
0.291748,1.03048,0.234607
0.292358,1.03263,-0.537770E-01
0.292969,1.03479,0.874284E-01
0.293579,1.03695,-0.168542
0.294189,1.03910,0.161704
0.294800,1.04126,0.164626E-01
0.295410,1.04341,-0.118590E-01
0.296021,1.04557,-0.588754E-02
0.296631,1.04773,0.320637
0.297241,1.04988,0.816850E-01
0.297852,1.05204,0.286990
0.298462,1.05419,-0.157945
0.299072,1.05635,0.249048
0.299683,1.05850,0.391044E-02
0.300293,1.06066,0.626600
0.300903,1.06282,-0.116891E-01
0.301514,1.06497,0.836836E-01
0.302124,1.06713,0.541171E-01
0.302734,1.06928,-0.767556E-01
0.303345,1.07144,-0.309097E-01
0.303955,1.07359,0.254368
0.304565,1.07575,-0.843654E-01
0.305176,1.07791,0.138654
0.305786,1.08006,0.781664E-01
0.306396,1.08222,-0.893926E-01
0.307007,1.08437,-0.777580E-01
0.307617,1.08653,-0.181351E-02
0.308228,1.08869,0.255301
0.308838,1.09084,-0.212507E-01
0.309448,1.09300,0.354489E-01
0.310059,1.09515,0.371242
0.310669,1.09731,0.106455
0.311279,1.09946,-0.415743E-01
0.311890,1.10162,-0.193929
0.312500,1.10378,0.604972E-01
0.313110,1.10593,0.326264
0.313721,1.10809,0.177309
0.314331,1.11024,0.506339E-01
0.314941,1.11240,-0.142223
0.315552,1.11456,-0.634887E-01
0.316162,1.11671,0.464479E-01
0.316772,1.11887,0.244888
0.317383,1.12102,-0.210115E-01
0.317993,1.12318,-0.766594E-01
0.318604,1.12533,0.433445E-01
0.319214,1.12749,0.292982
0.319824,1.12965,0.886637E-01
0.320435,1.13180,0.976155E-01
0.321045,1.13396,-0.105468
0.321655,1.13611,0.399200
0.322266,1.13827,-0.138016
0.322876,1.14042,0.364972
0.323486,1.14258,0.616194
0.324097,1.14474,0.941565E-01
0.324707,1.14689,-0.142080E-01
0.325317,1.14905,-0.872382E-01
0.325928,1.15120,0.490403
0.326538,1.15336,0.718653E-01
0.327148,1.15552,0.499476
0.327759,1.15767,0.178188
0.328369,1.15983,0.537536E-01
0.328979,1.16198,0.373559
0.329590,1.16414,0.112098E-01
0.330200,1.16629,-0.150109
0.330811,1.16845,0.123703
0.331421,1.17061,0.401884
0.332031,1.17276,0.713468E-01
0.332642,1.17492,-0.454631E-01
0.333252,1.17707,0.474805E-02
0.333862,1.17923,0.239700E-01
0.334473,1.18139,-0.426982E-01
0.335083,1.18354,-0.348898E-01
0.335693,1.18570,0.353375
0.336304,1.18785,0.218779
0.336914,1.19001,0.112100E-01
0.337524,1.19216,0.236513E-01
0.338135,1.19432,-0.758088E-01
0.338745,1.19648,0.310561
0.339355,1.19863,0.182941
0.339966,1.20079,-0.165078
0.340576,1.20294,0.118922
0.341187,1.20510,0.733675E-01
0.341797,1.20726,0.587609E-01
0.342407,1.20941,-0.296473E-02
0.343018,1.21157,0.397243
0.343628,1.21372,0.268615E-01
0.344238,1.21588,0.703640E-02
0.344849,1.21803,0.365998
0.345459,1.22019,0.125477
0.346069,1.22235,0.888458E-01
0.346680,1.22450,0.977538E-02
0.347290,1.22666,0.127314
0.347900,1.22881,-0.186608
0.348511,1.23097,0.117236
0.349121,1.23312,0.108651
0.349731,1.23528,0.251767
0.350342,1.23744,-0.549702E-01
0.350952,1.23959,0.114364
0.351562,1.24175,0.359248
0.352173,1.24390,0.823067E-01
0.352783,1.24606,0.489908E-02
0.353394,1.24822,0.160090
0.354004,1.25037,0.296558E-01
0.354614,1.25253,-0.142255
0.355225,1.25468,0.168757E-01
0.355835,1.25684,-0.203884
0.356445,1.25899,-0.770277E-01
0.357056,1.26115,0.261008
0.357666,1.26331,0.416242
0.358276,1.26546,0.166681
0.358887,1.26762,0.220481E-02
0.359497,1.26977,-0.277795
0.360107,1.27193,0.144624E-01
0.360718,1.27409,0.150877
0.361328,1.27624,0.409339E-02
0.361938,1.27840,0.918936E-02
0.362549,1.28055,-0.222665E-01
0.363159,1.28271,-0.187750
0.363770,1.28486,0.371317
0.364380,1.28702,0.259281
0.364990,1.28918,-0.603629E-01
0.365601,1.29133,-0.211880E-01
0.366211,1.29349,-0.189572
0.366821,1.29564,-0.773742E-01
0.367432,1.29780,-0.350824E-01
0.368042,1.29996,0.435191E-01
0.368652,1.30211,-0.267370E-01
0.369263,1.30427,0.903959E-03
0.369873,1.30642,-0.394483E-02
0.370483,1.30858,0.180402
0.371094,1.31073,0.856676E-01
0.371704,1.31289,0.863901E-01
0.372314,1.31505,0.174204E-01
0.372925,1.31720,0.290350
0.373535,1.31936,0.572659E-01
0.374146,1.32151,0.711592E-01
0.374756,1.32367,0.326801
0.375366,1.32582,-0.238065E-01
0.375977,1.32798,0.411427
0.376587,1.33014,-0.195077
0.377197,1.33229,0.486164
0.377808,1.33445,-0.258508E-01
0.378418,1.33660,0.482043E-01
0.379028,1.33876,0.479554E-01
0.379639,1.34092,0.350789
0.380249,1.34307,0.524606E-01
0.380859,1.34523,-0.356145E-01
0.381470,1.34738,0.132963
0.382080,1.34954,0.496706
0.382690,1.35169,0.287410
0.383301,1.35385,0.443930
0.383911,1.35601,0.290355
0.384521,1.35816,0.227615E-01
0.385132,1.36032,-0.400663E-01
0.385742,1.36247,-0.215471
0.386353,1.36463,0.128245
0.386963,1.36679,-0.200053E-01
0.387573,1.36894,-0.257541E-01
0.388184,1.37110,-0.116772
0.388794,1.37325,0.121561
0.389404,1.37541,0.288784E-01
0.390015,1.37756,-0.118834
0.390625,1.37972,0.108343
0.391235,1.38188,0.315783
0.391846,1.38403,-0.209944E-01
0.392456,1.38619,0.870005E-01
0.393066,1.38834,-0.127683
0.393677,1.39050,0.271828
0.394287,1.39266,-0.449184E-01
0.394897,1.39481,-0.178282
0.395508,1.39697,0.291676
0.396118,1.39912,-0.110411
0.396729,1.40128,0.697974
0.397339,1.40343,-0.251466E-01
0.397949,1.40559,0.111225E-01
0.398560,1.40775,-0.924275E-01
0.399170,1.40990,0.114096
0.399780,1.41206,0.172418
0.400391,1.41421,0.211017E-01
0.401001,1.41637,0.600062E-02
0.401611,1.41852,-0.709514E-02
0.402222,1.42068,-0.541365E-01
0.402832,1.42284,0.460146
0.403442,1.42499,0.394983
0.404053,1.42715,-0.836215E-01
0.404663,1.42930,0.681930
0.405273,1.43146,0.153096
0.405884,1.43362,0.235851
0.406494,1.43577,-0.100404
0.407104,1.43793,0.341359E-01
0.407715,1.44008,0.142875
0.408325,1.44224,0.121812
0.408936,1.44439,0.241129E-01
0.409546,1.44655,-0.543382E-01
0.410156,1.44871,-0.971166E-01
0.410767,1.45086,-0.336625E-01
0.411377,1.45302,0.349624E-01
0.411987,1.45517,-0.163441
0.412598,1.45733,0.614883
0.413208,1.45949,-0.611519E-01
0.413818,1.46164,0.463196
0.414429,1.46380,-0.112698E-01
0.415039,1.46595,0.201027
0.415649,1.46811,0.280026
0.416260,1.47026,0.380288
0.416870,1.47242,-0.123867
0.417480,1.47458,-0.205901E-01
0.418091,1.47673,0.723674
0.418701,1.47889,0.285021
0.419312,1.48104,-0.724906E-01
0.419922,1.48320,0.325720
0.420532,1.48536,0.285131
0.421143,1.48751,0.383627
0.421753,1.48967,-0.352100E-01
0.422363,1.49182,-0.668209E-01
0.422974,1.49398,-0.258194E-01
0.423584,1.49613,0.956999E-01
0.424194,1.49829,-0.452789E-01
0.424805,1.50045,-0.211184E-01
0.425415,1.50260,-0.376104
0.426025,1.50476,-0.786864E-01
0.426636,1.50691,0.384301
0.427246,1.50907,-0.552667E-01
0.427856,1.51122,0.597764E-01
0.428467,1.51338,0.132929
0.429077,1.51554,0.312822E-01
0.429688,1.51769,0.237987
0.430298,1.51985,0.627625E-01
0.430908,1.52200,0.622314E-01
0.431519,1.52416,0.477595E-01
0.432129,1.52632,0.147710
0.432739,1.52847,-0.731139E-01
0.433350,1.53063,-0.184305E-01
0.433960,1.53278,0.698887E-01
0.434570,1.53494,0.320541E-01
0.435181,1.53709,0.109673
0.435791,1.53925,0.192005E-02
0.436401,1.54141,0.712536E-02
0.437012,1.54356,0.789833
0.437622,1.54572,-0.680247E-01
0.438232,1.54787,0.387018
0.438843,1.55003,0.906686E-01
0.439453,1.55219,0.245827
0.440063,1.55434,0.136863
0.440674,1.55650,0.432316E-01
0.441284,1.55865,-0.861886E-01
0.441895,1.56081,-0.389029E-01
0.442505,1.56296,0.117715E-01
0.443115,1.56512,0.110533
0.443726,1.56728,0.411323E-01
0.444336,1.56943,0.125628
0.444946,1.57159,0.137387E-01
0.445557,1.57374,-0.228398
0.446167,1.57590,-0.660258E-01
0.446777,1.57805,0.102070
0.447388,1.58021,0.207252
0.447998,1.58237,-0.445318E-02
0.448608,1.58452,0.294608
0.449219,1.58668,0.131902
0.449829,1.58883,-0.241429
0.450439,1.59099,-0.559711E-01
0.451050,1.59315,0.362411E-01
0.451660,1.59530,0.111614
0.452271,1.59746,-0.851925E-01
0.452881,1.59961,-0.113550
0.453491,1.60177,-0.126861E-01
0.454102,1.60392,0.246373
0.454712,1.60608,0.960217E-01
0.455322,1.60824,0.178290E-01
0.455933,1.61039,0.314583E-01
0.456543,1.61255,0.900314E-01
0.457153,1.61470,-0.174786E-01
0.457764,1.61686,0.131682
0.458374,1.61902,0.105385
0.458984,1.62117,0.105000
0.459595,1.62333,0.122626
0.460205,1.62548,-0.113514E-01
0.460815,1.62764,0.374589E-01
0.461426,1.62979,0.817476
0.462036,1.63195,-0.972953E-02
0.462646,1.63411,0.108600E-01
0.463257,1.63626,0.392998
0.463867,1.63842,0.168029
0.464478,1.64057,-0.526437E-01
0.465088,1.64273,0.581603
0.465698,1.64489,0.847554E-01
0.466309,1.64704,0.416112E-01
0.466919,1.64920,0.432162E-01
