Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120850,0.649086,0.503730
0.121460,0.652365,0.121154
0.122070,0.655643,0.154465E-02
0.122681,0.658921,0.183512
0.123291,0.662199,0.320022
0.123901,0.665477,-0.361805
0.124512,0.668756,-0.122545
0.125122,0.672034,-0.181756
0.125732,0.675312,-0.593118
0.126343,0.678590,0.207064
0.126953,0.681868,0.690559
0.127563,0.685147,-0.126573
0.128174,0.688425,0.164226
0.128784,0.691703,0.569180
0.129395,0.694981,0.711261
0.130005,0.698260,0.466390
0.130615,0.701538,0.895098E-02
0.131226,0.704816,-0.392904
0.131836,0.708094,-0.747421E-01
0.132446,0.711372,-0.955836E-02
0.133057,0.714651,-0.554751E-02
0.133667,0.717929,0.124814E-01
0.134277,0.721207,-0.252274E-01
0.134888,0.724485,0.712351
0.135498,0.727763,0.212857
0.136108,0.731042,-0.382258E-01
0.136719,0.734320,0.956360
0.137329,0.737598,-0.874326E-01
0.137939,0.740876,-0.834963E-01
0.138550,0.744155,-0.465592
0.139160,0.747433,0.285539E-01
0.139771,0.750711,-0.135945
0.140381,0.753989,0.320963E-01
0.140991,0.757267,-0.210361
0.141602,0.760546,-0.810431E-01
0.142212,0.763824,-0.117187
0.142822,0.767102,0.738860
0.143433,0.770380,0.644822
0.144043,0.773658,0.285970E-01
0.144653,0.776937,0.577218E-01
0.145264,0.780215,-0.201019
0.145874,0.783493,-0.281086
0.146484,0.786771,0.109318
0.147095,0.790050,0.351329
0.147705,0.793328,-0.132196
0.148315,0.796606,0.309114E-01
0.148926,0.799884,0.515337
0.149536,0.803162,0.372876E-01
0.150146,0.806441,0.156085
0.150757,0.809719,0.477643E-01
0.151367,0.812997,0.190341
0.151978,0.816275,-0.177988
0.152588,0.819553,0.990888E-02
0.153198,0.822832,0.374545
0.153809,0.826110,-0.205630
0.154419,0.829388,0.185609E-01
0.155029,0.832666,-0.596261E-02
0.155640,0.835945,0.135068
0.156250,0.839223,0.236052
0.156860,0.842501,1.13430
0.157471,0.845779,-0.108706
0.158081,0.849057,-0.347355E-01
0.158691,0.852336,0.454952E-01
0.159302,0.855614,-0.595949E-01
0.159912,0.858892,-0.934964E-02
0.160522,0.862170,-0.333308E-01
0.161133,0.865448,-0.260328
0.161743,0.868727,-0.272455E-01
0.162354,0.872005,0.707586
0.162964,0.875283,0.493825E-01
0.163574,0.878561,0.620063
0.164185,0.881840,0.482244E-01
0.164795,0.885118,0.142409E-01
0.165405,0.888396,0.460056
0.166016,0.891674,0.394213E-01
0.166626,0.894952,-0.676457E-01
0.167236,0.898231,0.861115
0.167847,0.901509,0.417512E-01
0.168457,0.904787,-0.116474
0.169067,0.908065,0.741460E-01
0.169678,0.911343,0.356262E-01
0.170288,0.914622,-0.417832E-01
0.170898,0.917900,0.844395
0.171509,0.921178,0.103396E-01
0.172119,0.924456,0.148707
0.172729,0.927735,0.263196
0.173340,0.931013,0.600860
0.173950,0.934291,0.431978E-01
0.174561,0.937569,0.533050E-01
0.175171,0.940847,0.176778
0.175781,0.944126,-0.178945
0.176392,0.947404,-0.182653
0.177002,0.950682,0.512951
0.177612,0.953960,-0.461219E-01
0.178223,0.957238,0.167845
0.178833,0.960517,0.228969
0.179443,0.963795,0.436261
0.180054,0.967073,0.328921
0.180664,0.970351,-0.107979
0.181274,0.973630,-0.310277
0.181885,0.976908,0.494937
0.182495,0.980186,0.205494
0.183105,0.983464,0.339244
0.183716,0.986742,0.196642
0.184326,0.990021,0.242442
0.184937,0.993299,-0.120427
0.185547,0.996577,-0.353910E-01
0.186157,0.999855,-0.203835E-01
0.186768,1.00313,-0.245291
0.187378,1.00641,-0.164829
0.187988,1.00969,0.342620
0.188599,1.01297,-0.208810
0.189209,1.01625,0.200922
0.189819,1.01952,0.432747
0.190430,1.02280,-0.162673E-01
0.191040,1.02608,-0.443376E-01
0.191650,1.02936,-0.617890E-01
0.192261,1.03264,0.371528
0.192871,1.03592,-0.997742E-01
0.193481,1.03919,0.161316
0.194092,1.04247,-0.164099
0.194702,1.04575,0.241399
0.195312,1.04903,-0.258974E-01
0.195923,1.05231,-0.410498
0.196533,1.05558,-0.940241E-01
0.197144,1.05886,0.812044E-01
0.197754,1.06214,-0.899892E-02
0.198364,1.06542,0.599691E-01
0.198975,1.06870,0.289609
0.199585,1.07198,0.950969E-01
0.200195,1.07525,-0.131957
0.200806,1.07853,-0.284887E-01
0.201416,1.08181,0.314016
0.202026,1.08509,0.794575
0.202637,1.08837,0.278468
0.203247,1.09165,-0.116967
0.203857,1.09492,-0.195330E-01
0.204468,1.09820,0.731032E-02
0.205078,1.10148,-0.246422
0.205688,1.10476,0.209386
0.206299,1.10804,0.174548
0.206909,1.11131,0.713255
0.207520,1.11459,0.297042E-01
0.208130,1.11787,0.202088
0.208740,1.12115,-0.985659E-01
0.209351,1.12443,-0.471166
0.209961,1.12771,0.386672
0.210571,1.13098,0.297690
0.211182,1.13426,-0.106584
0.211792,1.13754,0.166074
0.212402,1.14082,-0.378948E-01
0.213013,1.14410,0.126906
0.213623,1.14737,-0.139638
0.214233,1.15065,-0.404074E-01
0.214844,1.15393,0.245921
0.215454,1.15721,0.410366
0.216064,1.16049,-0.538187
0.216675,1.16377,0.297714
0.217285,1.16704,0.737514E-01
0.217896,1.17032,0.171123E-02
0.218506,1.17360,0.498744E-01
0.219116,1.17688,0.464259E-01
0.219727,1.18016,0.821969E-01
0.220337,1.18344,0.174341
0.220947,1.18671,-0.140438
0.221558,1.18999,0.208620
0.222168,1.19327,-0.590996E-01
0.222778,1.19655,-0.305838E-01
0.223389,1.19983,0.245118
0.223999,1.20310,0.136947
0.224609,1.20638,-0.832551E-01
0.225220,1.20966,-0.376980
0.225830,1.21294,-0.578401E-01
0.226440,1.21622,-0.328175E-01
0.227051,1.21950,-0.144413
0.227661,1.22277,0.373506E-01
0.228271,1.22605,0.496326E-01
0.228882,1.22933,0.533009
0.229492,1.23261,0.615189E-01
0.230103,1.23589,-0.769010E-01
0.230713,1.23916,0.502053
0.231323,1.24244,-0.379589E-01
0.231934,1.24572,0.660599E-01
0.232544,1.24900,-0.666390
0.233154,1.25228,0.447433
0.233765,1.25556,0.232543
0.234375,1.25883,-0.232480E-01
0.234985,1.26211,0.980442E-01
0.235596,1.26539,0.508470
0.236206,1.26867,0.679787E-01
0.236816,1.27195,-0.205345
0.237427,1.27523,0.158054E-02
0.238037,1.27850,0.124765
0.238647,1.28178,-0.796729E-01
0.239258,1.28506,0.311022
0.239868,1.28834,0.202355
0.240479,1.29162,-0.126822
0.241089,1.29489,0.201571
0.241699,1.29817,-0.268599E-01
0.242310,1.30145,0.529645E-02
0.242920,1.30473,0.181535E-01
0.243530,1.30801,-0.472706E-02
0.244141,1.31129,0.312550E-01
0.244751,1.31456,-0.464091E-02
0.245361,1.31784,0.932993E-01
0.245972,1.32112,0.428880E-01
0.246582,1.32440,0.145094
0.247192,1.32768,-0.247694
0.247803,1.33095,-0.134111
0.248413,1.33423,-0.277179
0.249023,1.33751,0.827473E-01
0.249634,1.34079,0.334548E-01
0.250244,1.34407,0.199611
0.250854,1.34735,0.462385E-01
0.251465,1.35062,0.981806E-01
0.252075,1.35390,0.105412E-01
0.252686,1.35718,0.341335E-01
0.253296,1.36046,0.605859
0.253906,1.36374,0.396953
0.254517,1.36702,-0.227406
0.255127,1.37029,-0.497825E-01
0.255737,1.37357,0.140332E-02
0.256348,1.37685,0.119934
0.256958,1.38013,0.464362E-01
0.257568,1.38341,0.125153
0.258179,1.38668,0.143664
0.258789,1.38996,0.182415
0.259399,1.39324,-0.709996E-01
0.260010,1.39652,0.139055
0.260620,1.39980,0.123506
0.261230,1.40308,0.753971
0.261841,1.40635,0.631203E-01
0.262451,1.40963,0.156633
0.263062,1.41291,0.183663E-01
0.263672,1.41619,0.784109E-03
0.264282,1.41947,-0.680237E-01
0.264893,1.42274,-0.820921E-01
0.265503,1.42602,0.265535E-02
0.266113,1.42930,-0.570403E-02
0.266724,1.43258,0.246974
0.267334,1.43586,0.183936
0.267944,1.43914,0.123594E-02
0.268555,1.44241,0.127051
0.269165,1.44569,-0.104866
0.269775,1.44897,-0.891572E-01
0.270386,1.45225,-0.291803E-01
0.270996,1.45553,-0.104683
0.271606,1.45881,0.320100E-01
0.272217,1.46208,-0.276309E-01
0.272827,1.46536,0.558625E-01
0.273438,1.46864,0.213283
0.274048,1.47192,0.237659
0.274658,1.47520,0.436591
0.275269,1.47847,-0.245854E-01
0.275879,1.48175,-0.163787
0.276489,1.48503,-0.483787
0.277100,1.48831,-0.106593
0.277710,1.49159,0.422083
0.278320,1.49487,0.172258
0.278931,1.49814,0.874021E-01
0.279541,1.50142,0.476015E-01
0.280151,1.50470,-0.221026
0.280762,1.50798,0.168227
0.281372,1.51126,-0.167109
0.281982,1.51453,0.109213
0.282593,1.51781,0.294685
0.283203,1.52109,0.200104
0.283813,1.52437,0.177017
0.284424,1.52765,0.307116E-02
0.285034,1.53093,0.655566E-01
0.285645,1.53420,0.247795E-01
0.286255,1.53748,0.341380
0.286865,1.54076,0.168134E-01
0.287476,1.54404,0.158789
0.288086,1.54732,-0.126738
0.288696,1.55060,0.698008
0.289307,1.55387,-0.216805
0.289917,1.55715,-0.219756
0.290527,1.56043,0.497635E-01
0.291138,1.56371,-0.412314E-02
0.291748,1.56699,0.366785E-01
0.292358,1.57026,0.845651
0.292969,1.57354,0.130191E-01
0.293579,1.57682,0.321832
0.294189,1.58010,-0.920998E-01
0.294800,1.58338,-0.614471E-02
0.295410,1.58666,0.391942
0.296021,1.58993,-0.241879
0.296631,1.59321,0.168035
0.297241,1.59649,0.117879
0.297852,1.59977,-0.992753E-01
0.298462,1.60305,0.360922
0.299072,1.60632,-0.187298E-02
0.299683,1.60960,-0.945020E-01
0.300293,1.61288,0.493770E-01
0.300903,1.61616,-0.188637
0.301514,1.61944,0.206883E-01
0.302124,1.62272,-0.497981E-01
0.302734,1.62599,0.190828
0.303345,1.62927,0.264968E-02
0.303955,1.63255,0.176704E-01
0.304565,1.63583,0.138285E-01
0.305176,1.63911,0.110786
0.305786,1.64239,0.233583
0.306396,1.64566,-0.555652E-01
0.307007,1.64894,0.239509
0.307617,1.65222,-0.837653E-02
0.308228,1.65550,-0.538961E-01
0.308838,1.65878,-0.825745E-01
0.309448,1.66205,0.208259
0.310059,1.66533,0.561403E-01
0.310669,1.66861,-0.731395E-01
0.311279,1.67189,0.316193
0.311890,1.67517,0.387389E-01
0.312500,1.67845,0.215272
0.313110,1.68172,-0.503420E-01
0.313721,1.68500,0.104829
0.314331,1.68828,0.103730
0.314941,1.69156,0.141808
0.315552,1.69484,0.256831
0.316162,1.69811,0.222180E-01
0.316772,1.70139,0.492785
0.317383,1.70467,-0.145630
0.317993,1.70795,0.678244
0.318604,1.71123,0.811318E-02
0.319214,1.71451,-0.161718E-01
0.319824,1.71778,-0.142620
0.320435,1.72106,-0.416385E-01
0.321045,1.72434,-0.162400E-01
0.321655,1.72762,0.498545E-01
0.322266,1.73090,0.787469E-01
0.322876,1.73418,0.865138E-01
0.323486,1.73745,-0.144182
0.324097,1.74073,-0.200955
0.324707,1.74401,0.111503
0.325317,1.74729,0.724003E-02
0.325928,1.75057,-0.459287E-01
0.326538,1.75384,0.722526E-01
0.327148,1.75712,0.118991E-01
0.327759,1.76040,-0.287983E-01
0.328369,1.76368,0.152689E-01
0.328979,1.76696,0.271282
0.329590,1.77024,0.352228E-01
0.330200,1.77351,-0.109818
0.330811,1.77679,-0.115803E-01
0.331421,1.78007,0.193937E-01
0.332031,1.78335,-0.199315
0.332642,1.78663,0.145329
0.333252,1.78990,0.253673E-03
0.333862,1.79318,-0.685810E-01
0.334473,1.79646,0.115128
0.335083,1.79974,-0.845450E-01
0.335693,1.80302,0.132039
0.336304,1.80630,-0.703930E-01
0.336914,1.80957,0.360193
0.337524,1.81285,-0.300961E-01
0.338135,1.81613,0.755402E-02
0.338745,1.81941,0.101108
0.339355,1.82269,-0.187486E-01
0.339966,1.82597,0.261768
0.340576,1.82924,-0.667490E-02
0.341187,1.83252,0.483588E-02
0.341797,1.83580,0.141151
0.342407,1.83908,0.289825
0.343018,1.84236,0.294988
0.343628,1.84563,-0.236257E-01
0.344238,1.84891,0.232430
0.344849,1.85219,0.268946
0.345459,1.85547,-0.150904
0.346069,1.85875,0.501875
0.346680,1.86203,-0.429172E-01
0.347290,1.86530,0.739189
0.347900,1.86858,-0.906760E-01
0.348511,1.87186,0.716665E-01
0.349121,1.87514,0.181928
0.349731,1.87842,-0.192547
0.350342,1.88169,0.186229
0.350952,1.88497,-0.111604
0.351562,1.88825,0.264148
0.352173,1.89153,0.122772
0.352783,1.89481,-0.203762E-01
0.353394,1.89809,-0.238135
0.354004,1.90136,0.261406E-01
0.354614,1.90464,0.194766
0.355225,1.90792,-0.154588
0.355835,1.91120,-0.468730E-01
0.356445,1.91448,-0.165646E-02
0.357056,1.91776,0.198837E-01
0.357666,1.92103,0.386044E-02
0.358276,1.92431,0.646661
0.358887,1.92759,0.414516E-01
0.359497,1.93087,0.226564
0.360107,1.93415,0.158754
0.360718,1.93742,-0.306000
0.361328,1.94070,0.227035E-01
0.361938,1.94398,0.453741
0.362549,1.94726,0.170560
0.363159,1.95054,0.406161E-01
0.363770,1.95382,0.817610E-01
0.364380,1.95709,0.317759
0.364990,1.96037,0.755988E-01
0.365601,1.96365,-0.659680E-01
0.366211,1.96693,-0.113777
0.366821,1.97021,0.343171E-01
0.367432,1.97348,0.505543
0.368042,1.97676,-0.199980
0.368652,1.98004,0.202445
0.369263,1.98332,0.282416
0.369873,1.98660,0.363291E-01
0.370483,1.98988,-0.630121E-01
0.371094,1.99315,0.152717
0.371704,1.99643,0.315004
0.372314,1.99971,-0.244755E-01
0.372925,2.00299,-0.570099E-01
0.373535,2.00627,-0.199541
0.374146,2.00955,0.638152
0.374756,2.01282,0.478449
0.375366,2.01610,-0.203482
0.375977,2.01938,0.129017
0.376587,2.02266,0.126508E-01
0.377197,2.02594,0.204252
0.377808,2.02921,0.398662
0.378418,2.03249,0.278078
0.379028,2.03577,-0.151787
0.379639,2.03905,0.817399E-01
0.380249,2.04233,0.487774
0.380859,2.04561,0.480765
0.381470,2.04888,0.187949
0.382080,2.05216,0.241016
0.382690,2.05544,0.563053
0.383301,2.05872,0.106552E-01
0.383911,2.06200,0.999526E-02
0.384521,2.06527,-0.552266E-01
0.385132,2.06855,0.802618
0.385742,2.07183,0.634819
0.386353,2.07511,-0.345118E-01
0.386963,2.07839,0.359613E-01
0.387573,2.08167,0.852693E-01
0.388184,2.08494,0.486547
0.388794,2.08822,0.237523E-01
0.389404,2.09150,0.774528E-01
0.390015,2.09478,-0.607631E-01
0.390625,2.09806,0.102649
0.391235,2.10134,0.236148
0.391846,2.10461,-0.794380E-01
0.392456,2.10789,0.490830
0.393066,2.11117,0.697799E-01
0.393677,2.11445,0.273493E-01
0.394287,2.11773,-0.109958
0.394897,2.12100,0.146979
0.395508,2.12428,0.128006E-01
0.396118,2.12756,0.237660
0.396729,2.13084,0.656406E-02
0.397339,2.13412,-0.603708E-01
0.397949,2.13740,-0.393564
0.398560,2.14067,-0.338109
0.399170,2.14395,0.262097
0.399780,2.14723,0.189585
0.400391,2.15051,-0.363577E-01
0.401001,2.15379,-0.168463E-01
0.401611,2.15706,0.306353E-01
0.402222,2.16034,0.375888
0.402832,2.16362,0.260182
0.403442,2.16690,0.884761E-01
0.404053,2.17018,-0.256484
0.404663,2.17346,0.947297E-01
0.405273,2.17673,0.132595
0.405884,2.18001,0.109758
0.406494,2.18329,0.518009E-01
0.407104,2.18657,0.118175
0.407715,2.18985,-0.131920
0.408325,2.19313,0.337216
0.408936,2.19640,0.175298
0.409546,2.19968,0.515278E-02
0.410156,2.20296,0.116292
0.410767,2.20624,0.123691
0.411377,2.20952,0.475546E-02
0.411987,2.21279,-0.112956
0.412598,2.21607,0.434729E-01
0.413208,2.21935,-0.709240E-01
0.413818,2.22263,0.530561E-01
0.414429,2.22591,0.968236
0.415039,2.22919,0.297687E-01
0.415649,2.23246,0.977275E-01
0.416260,2.23574,-0.264610E-01
0.416870,2.23902,0.724671E-02
0.417480,2.24230,0.177947E-01
0.418091,2.24558,-0.182089
0.418701,2.24885,0.224631E-01
0.419312,2.25213,-0.851514E-02
0.419922,2.25541,-0.469103E-01
0.420532,2.25869,0.186761
0.421143,2.26197,-0.785434E-01
0.421753,2.26525,0.527197E-01
0.422363,2.26852,-0.223988E-01
0.422974,2.27180,0.930968E-01
0.423584,2.27508,0.265377E-02
0.424194,2.27836,0.787230E-02
0.424805,2.28164,-0.116198
0.425415,2.28492,-0.143536
0.426025,2.28819,-0.161068E-01
0.426636,2.29147,-0.403948E-01
0.427246,2.29475,-0.126349
0.427856,2.29803,0.145396
0.428467,2.30131,-0.812699E-02
0.429077,2.30458,0.222275
0.429688,2.30786,0.668339E-03
0.430298,2.31114,0.322705E-01
0.430908,2.31442,0.187227E-01
0.431519,2.31770,-0.217433E-01
0.432129,2.32098,0.153984
0.432739,2.32425,0.374353
0.433350,2.32753,0.101695
0.433960,2.33081,0.897071E-01
0.434570,2.33409,0.112346
0.435181,2.33737,-0.655550E-01
0.435791,2.34064,-0.977855E-01
0.436401,2.34392,0.123466
0.437012,2.34720,0.116173
0.437622,2.35048,0.132656E-02
0.438232,2.35376,-0.520539E-01
0.438843,2.35704,0.117144
0.439453,2.36031,-0.323888E-01
0.440063,2.36359,-0.151972
0.440674,2.36687,-0.184353
0.441284,2.37015,-0.147017
0.441895,2.37343,-0.334114E-01
0.442505,2.37671,-0.369317E-01
0.443115,2.37998,-0.208160
0.443726,2.38326,-0.371307E-01
0.444336,2.38654,0.364342E-01
0.444946,2.38982,-0.208131
0.445557,2.39310,-0.453591E-01
0.446167,2.39637,0.471699E-01
0.446777,2.39965,-0.166931E-01
0.447388,2.40293,0.127048
0.447998,2.40621,-0.352249E-01
0.448608,2.40949,-0.102301E-01
0.449219,2.41277,-0.407200E-01
0.449829,2.41604,-0.241251E-01
0.450439,2.41932,-0.170077
0.451050,2.42260,0.120910
0.451660,2.42588,0.256471E-01
0.452271,2.42916,-0.109939E-02
0.452881,2.43243,0.696219E-01
0.453491,2.43571,0.307471E-01
0.454102,2.43899,-0.118223
0.454712,2.44227,-0.100214
0.455322,2.44555,0.238166
0.455933,2.44883,-0.165270E-01
0.456543,2.45210,0.231354
0.457153,2.45538,0.216180
0.457764,2.45866,-0.152259
0.458374,2.46194,0.236426E-01
0.458984,2.46522,-0.716324E-01
0.459595,2.46850,0.124532
0.460205,2.47177,0.175922
0.460815,2.47505,-0.581960E-01
0.461426,2.47833,0.767014E-01
0.462036,2.48161,-0.494854E-01
0.462646,2.48489,0.192575
0.463257,2.48816,0.195579E-01
0.463867,2.49144,-0.188423E-01
0.464478,2.49472,-0.877238E-01
0.465088,2.49800,-0.164997E-01
0.465698,2.50128,0.133820
0.466309,2.50456,0.151234
0.466919,2.50783,0.163455
0.467529,2.51111,0.503494E-01
0.468140,2.51439,-0.177139
