Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.895
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04797,3.46102,0.112899E-02
1.04858,3.46303,0.208167
1.04919,3.46505,-0.667477E-02
1.04980,3.46707,0.441103
1.05042,3.46908,-0.167779E-01
1.05103,3.47110,0.141303
1.05164,3.47311,-0.102469
1.05225,3.47513,0.429651
1.05286,3.47714,0.328553E-01
1.05347,3.47916,-0.688886E-01
1.05408,3.48118,0.704125E-02
1.05469,3.48319,0.272561E-01
1.05530,3.48521,-0.386027E-01
1.05591,3.48722,0.110147E-02
1.05652,3.48924,-0.578972E-01
1.05713,3.49125,-0.979036E-01
1.05774,3.49327,0.356623E-01
1.05835,3.49529,0.301004E-01
1.05896,3.49730,0.100013
1.05957,3.49932,-0.168849E-01
1.06018,3.50133,-0.183581E-01
1.06079,3.50335,0.106821
1.06140,3.50537,-0.141113
1.06201,3.50738,0.111938E-01
1.06262,3.50940,-0.468741E-01
1.06323,3.51141,-0.353720E-01
1.06384,3.51343,0.113267
1.06445,3.51544,-0.172491E-01
1.06506,3.51746,0.105800
1.06567,3.51948,0.435860E-03
1.06628,3.52149,0.324137E-01
1.06689,3.52351,-0.172778E-01
1.06750,3.52552,-0.158100
1.06812,3.52754,-0.134902
1.06873,3.52955,0.562423E-01
1.06934,3.53157,-0.418708E-01
1.06995,3.53359,0.124687
1.07056,3.53560,-0.519650E-02
1.07117,3.53762,0.191992E-01
1.07178,3.53963,0.552655E-01
1.07239,3.54165,0.126298E-01
1.07300,3.54366,-0.170874E-01
1.07361,3.54568,-0.538961E-02
1.07422,3.54770,-0.300434E-01
1.07483,3.54971,0.854158E-01
1.07544,3.55173,0.268139
1.07605,3.55374,0.713337E-01
1.07666,3.55576,-0.147539
1.07727,3.55777,0.198298E-01
1.07788,3.55979,-0.858591E-01
1.07849,3.56181,-0.941004E-02
1.07910,3.56382,-0.374755E-01
1.07971,3.56584,0.259645
1.08032,3.56785,0.121414
1.08093,3.56987,0.149685E-01
1.08154,3.57188,0.251998
1.08215,3.57390,0.299558E-02
1.08276,3.57592,0.270473
1.08337,3.57793,0.909215E-01
1.08398,3.57995,-0.611491
1.08459,3.58196,0.261773
1.08521,3.58398,-0.104463
1.08582,3.58599,0.990618E-01
1.08643,3.58801,-0.962999E-02
1.08704,3.59003,-0.101090
1.08765,3.59204,0.373328E-01
1.08826,3.59406,-0.713699E-01
1.08887,3.59607,0.122047
1.08948,3.59809,-0.572014E-01
1.09009,3.60010,0.451784E-01
1.09070,3.60212,0.200779
1.09131,3.60414,0.186400
1.09192,3.60615,0.170773
1.09253,3.60817,-0.692595E-02
1.09314,3.61018,-0.522322E-01
1.09375,3.61220,0.269996
1.09436,3.61421,0.647670E-01
1.09497,3.61623,-0.156173E-01
1.09558,3.61825,0.380354E-01
1.09619,3.62026,-0.337557
1.09680,3.62228,-0.661307E-01
1.09741,3.62429,-0.405734E-01
1.09802,3.62631,-0.192850E-02
1.09863,3.62832,0.301362E-01
1.09924,3.63034,-0.927109E-01
1.09985,3.63236,-0.116691
1.10046,3.63437,-0.284651E-01
1.10107,3.63639,-0.791191E-01
1.10168,3.63840,0.144266
1.10229,3.64042,0.358261E-01
1.10291,3.64244,-0.159219
1.10352,3.64445,0.340091E-01
1.10413,3.64647,-0.126118
1.10474,3.64848,-0.125981
1.10535,3.65050,-0.321350E-01
1.10596,3.65251,0.739293E-01
1.10657,3.65453,0.143924
1.10718,3.65655,-0.126316
1.10779,3.65856,0.780539E-01
1.10840,3.66058,-0.636726E-01
1.10901,3.66259,-0.200488
1.10962,3.66461,-0.779466E-01
1.11023,3.66662,0.111769
1.11084,3.66864,0.830790E-01
1.11145,3.67066,-0.402872E-01
1.11206,3.67267,0.103446
1.11267,3.67469,-0.791572E-01
1.11328,3.67670,0.504383E-01
1.11389,3.67872,0.442971E-01
1.11450,3.68073,0.253063
1.11511,3.68275,-0.253071E-01
1.11572,3.68477,-0.692311E-01
1.11633,3.68678,-0.445658E-01
1.11694,3.68880,-0.595182E-01
1.11755,3.69081,0.693990E-01
1.11816,3.69283,0.494210E-02
1.11877,3.69484,-0.128858E-01
1.11938,3.69686,-0.161651
1.12000,3.69888,-0.108720
1.12061,3.70089,-0.484747
1.12122,3.70291,-0.353891E-01
1.12183,3.70492,0.505223E-01
1.12244,3.70694,-0.798169E-01
1.12305,3.70895,0.565024E-01
1.12366,3.71097,0.415321E-01
1.12427,3.71299,0.151884E-01
1.12488,3.71500,0.153922
1.12549,3.71702,0.924308E-01
1.12610,3.71903,0.192439E-01
1.12671,3.72105,-0.357798E-01
1.12732,3.72306,0.486450E-01
1.12793,3.72508,-0.493267E-01
1.12854,3.72710,-0.213324
1.12915,3.72911,-0.270414E-01
1.12976,3.73113,-0.169790
1.13037,3.73314,0.170075E-01
1.13098,3.73516,0.145870
1.13159,3.73717,0.301447E-01
1.13220,3.73919,0.509959E-01
1.13281,3.74121,-0.127203E-01
1.13342,3.74322,-0.371405E-01
1.13403,3.74524,0.716398E-02
1.13464,3.74725,-0.231881E-01
1.13525,3.74927,-0.993469E-01
1.13586,3.75128,0.361830E-03
1.13647,3.75330,0.104401
1.13708,3.75532,-0.302689E-01
1.13770,3.75733,-0.332127E-02
1.13831,3.75935,-0.735115E-02
1.13892,3.76136,-0.490456
1.13953,3.76338,-0.139750E-02
1.14014,3.76540,0.435692
1.14075,3.76741,0.572148E-01
1.14136,3.76943,-0.187884
1.14197,3.77144,-0.352693
1.14258,3.77346,0.124599E-01
1.14319,3.77547,-0.803450E-01
1.14380,3.77749,-0.619467E-01
1.14441,3.77951,0.111128
1.14502,3.78152,0.999635E-01
1.14563,3.78354,-0.868229E-02
1.14624,3.78555,0.111991
1.14685,3.78757,-0.162709E-01
1.14746,3.78958,0.714959E-01
1.14807,3.79160,0.939327E-03
1.14868,3.79362,0.103828
1.14929,3.79563,-0.598622E-01
1.14990,3.79765,-0.664348E-01
1.15051,3.79966,-0.465657E-01
1.15112,3.80168,-0.894326E-01
1.15173,3.80369,-0.354582E-01
1.15234,3.80571,0.331953E-02
1.15295,3.80773,0.124530E-01
1.15356,3.80974,-0.486118E-01
1.15417,3.81176,-0.210420
1.15479,3.81377,-0.555143E-01
1.15540,3.81579,0.143811
1.15601,3.81780,-0.835423E-02
1.15662,3.81982,0.157784E-02
1.15723,3.82184,0.697908E-01
1.15784,3.82385,0.229869E-01
1.15845,3.82587,-0.641659E-02
1.15906,3.82788,0.226531
1.15967,3.82990,-0.928387E-01
1.16028,3.83191,0.283195E-01
1.16089,3.83393,0.256999
1.16150,3.83595,0.647307E-01
1.16211,3.83796,0.782267E-02
1.16272,3.83998,-0.167333
1.16333,3.84199,0.640847E-01
1.16394,3.84401,-0.367141E-01
1.16455,3.84602,-0.429219E-02
1.16516,3.84804,-0.345965
1.16577,3.85006,0.155984
1.16638,3.85207,0.722973E-01
1.16699,3.85409,-0.145575E-01
1.16760,3.85610,0.179482E-02
1.16821,3.85812,-0.650841E-01
1.16882,3.86013,-0.168437E-01
1.16943,3.86215,0.167327
1.17004,3.86417,0.874394E-02
1.17065,3.86618,0.519762E-01
1.17126,3.86820,0.395564E-01
1.17188,3.87021,0.696058E-02
1.17249,3.87223,0.549061E-01
1.17310,3.87424,-0.451828E-01
1.17371,3.87626,0.231751E-01
1.17432,3.87828,-0.755622E-02
1.17493,3.88029,-0.170152E-01
1.17554,3.88231,0.936990E-01
1.17615,3.88432,-0.764661E-02
1.17676,3.88634,-0.118204E-01
1.17737,3.88835,-0.598232E-01
1.17798,3.89037,-0.150975
1.17859,3.89239,-0.227353
1.17920,3.89440,0.162667
1.17981,3.89642,0.423195
1.18042,3.89843,0.342670
1.18103,3.90045,-0.120008
1.18164,3.90247,0.136552
1.18225,3.90448,-0.462183E-01
1.18286,3.90650,-0.141351
1.18347,3.90851,-0.124753E-01
1.18408,3.91053,0.165879
1.18469,3.91254,0.102143
1.18530,3.91456,0.323131
1.18591,3.91658,-0.698078E-02
1.18652,3.91859,-0.105944E-01
1.18713,3.92061,0.352405E-01
1.18774,3.92262,0.719616E-01
1.18835,3.92464,0.628526E-01
1.18896,3.92665,-0.319611E-01
1.18958,3.92867,0.802249E-01
1.19019,3.93069,-0.105318E-01
1.19080,3.93270,-0.979367E-01
1.19141,3.93472,-0.171484
1.19202,3.93673,-0.373190E-01
1.19263,3.93875,-0.185794
1.19324,3.94076,0.247869
1.19385,3.94278,0.391310E-01
1.19446,3.94480,-0.866722E-01
1.19507,3.94681,0.790866E-01
1.19568,3.94883,0.930730E-01
1.19629,3.95084,-0.839348E-01
1.19690,3.95286,-0.426808E-01
1.19751,3.95487,0.603888E-01
1.19812,3.95689,0.607663E-02
1.19873,3.95891,0.729310E-01
1.19934,3.96092,-0.433061E-01
1.19995,3.96294,0.339822E-01
1.20056,3.96495,0.169359E-02
1.20117,3.96697,0.754583E-01
1.20178,3.96898,-0.615109E-01
1.20239,3.97100,0.109109
1.20300,3.97302,-0.124252
1.20361,3.97503,-0.133948E-01
1.20422,3.97705,0.888408E-01
1.20483,3.97906,0.818859E-01
1.20544,3.98108,0.443641E-01
1.20605,3.98309,0.130750E-01
1.20667,3.98511,-0.869767E-01
1.20728,3.98713,0.146816E-01
1.20789,3.98914,0.734208E-01
1.20850,3.99116,0.846239E-01
1.20911,3.99317,0.628576E-01
1.20972,3.99519,0.828863E-01
1.21033,3.99720,0.138939
1.21094,3.99922,0.435162E-01
1.21155,4.00124,-0.381910E-01
1.21216,4.00325,0.234863E-01
1.21277,4.00527,0.388183E-01
1.21338,4.00728,-0.141817
1.21399,4.00930,0.120115
1.21460,4.01131,0.166820E-02
1.21521,4.01333,0.161319
1.21582,4.01535,0.467849E-01
1.21643,4.01736,-0.111227E-01
1.21704,4.01938,-0.145555
1.21765,4.02139,0.213567E-01
1.21826,4.02341,0.456377E-01
1.21887,4.02543,0.203923
1.21948,4.02744,0.117377
1.22009,4.02946,0.340495E-01
1.22070,4.03147,-0.114670E-01
1.22131,4.03349,0.160939E-01
1.22192,4.03550,0.384524
1.22253,4.03752,-0.292390E-01
1.22314,4.03954,0.159055E-01
1.22375,4.04155,0.901850E-01
1.22437,4.04357,-0.776992E-01
1.22498,4.04558,0.250583E-01
1.22559,4.04760,-0.209068
1.22620,4.04961,-0.231040E-01
1.22681,4.05163,0.596838E-01
1.22742,4.05365,0.278053
1.22803,4.05566,-0.111497
1.22864,4.05768,0.455878
1.22925,4.05969,-0.322865E-02
1.22986,4.06171,-0.186478
1.23047,4.06372,0.664511E-01
1.23108,4.06574,0.169301E-01
1.23169,4.06776,-0.857139E-01
1.23230,4.06977,0.364117E-01
1.23291,4.07179,-0.361697E-01
1.23352,4.07380,0.298155
1.23413,4.07582,0.933804E-01
1.23474,4.07783,-0.280258E-01
1.23535,4.07985,0.822459E-01
1.23596,4.08187,-0.229087E-01
1.23657,4.08388,0.274299
1.23718,4.08590,0.391608
1.23779,4.08791,0.142162
1.23840,4.08993,0.930405E-01
1.23901,4.09194,-0.264123E-01
1.23962,4.09396,0.184473E-01
1.24023,4.09598,0.156233E-01
1.24084,4.09799,0.105618E-01
1.24146,4.10001,-0.906353E-01
1.24207,4.10202,0.193089E-01
1.24268,4.10404,0.324966E-01
1.24329,4.10605,0.653745E-01
1.24390,4.10807,-0.578523E-01
1.24451,4.11009,0.492175E-01
1.24512,4.11210,0.533054
1.24573,4.11412,-0.973937E-01
1.24634,4.11613,-0.947652E-02
1.24695,4.11815,-0.765508E-01
1.24756,4.12016,0.578429E-01
1.24817,4.12218,-0.723502E-01
1.24878,4.12420,0.398254
1.24939,4.12621,0.481962E-01
1.25000,4.12823,-0.873429E-01
1.25061,4.13024,0.191930
1.25122,4.13226,0.868332E-03
1.25183,4.13427,-0.316565E-01
1.25244,4.13629,-0.106814E-01
1.25305,4.13831,-0.727034E-01
1.25366,4.14032,0.307028E-02
1.25427,4.14234,0.114805
1.25488,4.14435,0.177041
1.25549,4.14637,0.473106E-01
1.25610,4.14838,-0.224122E-01
1.25671,4.15040,-0.478132E-02
1.25732,4.15242,0.127220E-01
1.25793,4.15443,0.564314E-02
1.25854,4.15645,-0.321221E-01
1.25916,4.15846,0.929403E-01
1.25977,4.16048,0.111823
1.26038,4.16250,0.102148
1.26099,4.16451,-0.433515E-01
1.26160,4.16653,0.157365
1.26221,4.16854,-0.439558E-02
1.26282,4.17056,-0.907360E-02
1.26343,4.17257,0.538656E-01
1.26404,4.17459,0.177482E-01
1.26465,4.17661,0.766089E-01
1.26526,4.17862,-0.770024E-01
1.26587,4.18064,0.100173
1.26648,4.18265,0.535042E-01
1.26709,4.18467,-0.122232
1.26770,4.18668,0.123124E-01
1.26831,4.18870,-0.448228E-02
1.26892,4.19072,0.776527E-01
1.26953,4.19273,0.544491E-01
1.27014,4.19475,0.573372E-01
1.27075,4.19676,-0.114848E-01
1.27136,4.19878,0.337530
1.27197,4.20079,0.327803E-03
1.27258,4.20281,0.162077
1.27319,4.20483,-0.131122
1.27380,4.20684,0.906069E-01
1.27441,4.20886,-0.141440E-01
1.27502,4.21087,-0.160916
1.27563,4.21289,-0.114333
1.27625,4.21490,-0.430579E-01
1.27686,4.21692,-0.571086E-01
1.27747,4.21894,0.417309E-01
1.27808,4.22095,-0.152830
1.27869,4.22297,0.426961E-01
1.27930,4.22498,0.649891E-01
1.27991,4.22700,0.235103
1.28052,4.22901,0.244513E-01
1.28113,4.23103,0.160685
1.28174,4.23305,-0.156042E-01
1.28235,4.23506,0.164084E-01
1.28296,4.23708,0.927408E-02
1.28357,4.23909,0.106917
1.28418,4.24111,0.148994
1.28479,4.24312,-0.138560
1.28540,4.24514,-0.142878E-01
1.28601,4.24716,0.153050
1.28662,4.24917,0.381730E-01
1.28723,4.25119,-0.740572E-01
1.28784,4.25320,0.237027E-01
1.28845,4.25522,0.200633
1.28906,4.25723,0.595619E-01
1.28967,4.25925,-0.232259
1.29028,4.26127,0.108298
1.29089,4.26328,0.161779E-01
1.29150,4.26530,0.223440
1.29211,4.26731,-0.848892E-03
1.29272,4.26933,0.340249E-02
1.29333,4.27134,-0.173035E-02
1.29395,4.27336,-0.141293E-01
1.29456,4.27538,-0.120656E-01
1.29517,4.27739,0.258223
1.29578,4.27941,0.384102
1.29639,4.28142,-0.410500E-01
1.29700,4.28344,-0.243889
1.29761,4.28545,0.876452E-01
1.29822,4.28747,-0.790222E-01
1.29883,4.28949,0.739382E-01
1.29944,4.29150,0.184540E-01
1.30005,4.29352,-0.244380E-01
1.30066,4.29553,0.643065E-01
1.30127,4.29755,-0.635705E-01
1.30188,4.29957,-0.683476E-02
1.30249,4.30158,0.141294
1.30310,4.30360,0.109549
1.30371,4.30561,0.131313E-01
1.30432,4.30763,-0.103154E-01
1.30493,4.30964,0.137944
1.30554,4.31166,-0.569925E-02
1.30615,4.31368,0.446255E-01
1.30676,4.31569,0.112568E-01
1.30737,4.31771,0.353348E-01
1.30798,4.31972,0.500321E-01
1.30859,4.32174,0.810881E-01
1.30920,4.32375,0.352906
1.30981,4.32577,0.970173E-01
1.31042,4.32779,0.962518E-01
1.31104,4.32980,0.658105E-01
1.31165,4.33182,0.599430E-01
1.31226,4.33383,0.756932E-01
1.31287,4.33585,-0.413364E-02
1.31348,4.33786,-0.166218
1.31409,4.33988,-0.739091E-01
1.31470,4.34190,-0.857785E-01
1.31531,4.34391,-0.103834E-01
1.31592,4.34593,-0.768726E-02
1.31653,4.34794,-0.117782
1.31714,4.34996,0.196860
1.31775,4.35197,-0.152895E-01
1.31836,4.35399,-0.121147E-01
1.31897,4.35601,-0.712147E-01
1.31958,4.35802,0.571426E-01
1.32019,4.36004,-0.107506E-01
1.32080,4.36205,0.871863E-01
1.32141,4.36407,0.127307
1.32202,4.36608,0.412218
1.32263,4.36810,0.114970
1.32324,4.37012,0.601545E-01
1.32385,4.37213,-0.548004E-02
1.32446,4.37415,0.314941
1.32507,4.37616,0.404479E-01
1.32568,4.37818,-0.100161
1.32629,4.38019,0.358385E-01
1.32690,4.38221,0.902862E-02
1.32751,4.38423,0.141857E-01
1.32812,4.38624,-0.133267
1.32874,4.38826,0.110116
1.32935,4.39027,-0.139738
1.32996,4.39229,-0.596776E-01
1.33057,4.39430,-0.491012E-01
1.33118,4.39632,0.109402
1.33179,4.39834,0.161843
1.33240,4.40035,0.112802
1.33301,4.40237,-0.382408E-01
1.33362,4.40438,0.221212E-01
1.33423,4.40640,-0.677045E-03
1.33484,4.40841,-0.866544E-02
1.33545,4.41043,0.753861E-01
1.33606,4.41245,-0.454141E-01
1.33667,4.41446,0.102342
1.33728,4.41648,-0.305589E-01
1.33789,4.41849,-0.634030E-01
1.33850,4.42051,0.409016
1.33911,4.42253,-0.122820
1.33972,4.42454,-0.212570
1.34033,4.42656,-0.160274E-01
1.34094,4.42857,-0.234329E-01
1.34155,4.43059,-0.543117E-01
1.34216,4.43260,-0.204493E-01
1.34277,4.43462,0.120494
1.34338,4.43664,-0.373791E-01
1.34399,4.43865,0.545674E-01
1.34460,4.44067,0.102332
1.34521,4.44268,-0.135283E-01
1.34583,4.44470,0.281494
1.34644,4.44671,0.380208
1.34705,4.44873,0.884946E-01
1.34766,4.45075,0.132295
1.34827,4.45276,-0.480151E-01
1.34888,4.45478,0.178857E-01
1.34949,4.45679,-0.511743E-01
1.35010,4.45881,-0.430849E-01
1.35071,4.46082,0.214083
1.35132,4.46284,-0.382800E-01
1.35193,4.46486,-0.320696E-01
1.35254,4.46687,-0.136985
1.35315,4.46889,0.223408
1.35376,4.47090,0.334418E-02
1.35437,4.47292,-0.817909E-01
1.35498,4.47493,0.206206
1.35559,4.47695,0.101742
1.35620,4.47897,-0.259352E-01
1.35681,4.48098,-0.620767E-02
1.35742,4.48300,-0.165708E-01
1.35803,4.48501,0.352916E-01
1.35864,4.48703,-0.167293
1.35925,4.48904,-0.127820
1.35986,4.49106,0.592469E-02
1.36047,4.49308,0.287739
1.36108,4.49509,0.710645E-01
1.36169,4.49711,0.289773E-01
1.36230,4.49912,0.104445E-01
1.36292,4.50114,0.412123E-01
1.36353,4.50315,-0.325220E-01
1.36414,4.50517,-0.122360
1.36475,4.50719,0.387083E-01
1.36536,4.50920,0.254405
1.36597,4.51122,-0.748471E-01
1.36658,4.51323,0.131523
1.36719,4.51525,0.117807
1.36780,4.51726,-0.115298E-01
1.36841,4.51928,0.391947E-02
1.36902,4.52130,-0.113782E-01
1.36963,4.52331,0.356838E-02
1.37024,4.52533,-0.589254E-02
1.37085,4.52734,0.162799
1.37146,4.52936,0.853797E-02
1.37207,4.53137,0.734274E-01
1.37268,4.53339,0.592146E-02
1.37329,4.53541,0.169248
1.37390,4.53742,0.253373
1.37451,4.53944,-0.219997E-01
1.37512,4.54145,0.118629
1.37573,4.54347,0.154016
1.37634,4.54548,0.113182E-01
1.37695,4.54750,0.107140E-01
1.37756,4.54952,-0.219831E-01
1.37817,4.55153,-0.211593
1.37878,4.55355,0.845867E-01
1.37939,4.55556,-0.778914E-01
1.38000,4.55758,0.147083
1.38062,4.55960,-0.390523E-01
1.38123,4.56161,-0.806435E-01
1.38184,4.56363,-0.183601E-01
1.38245,4.56564,0.698443E-01
1.38306,4.56766,0.106474
1.38367,4.56967,-0.217584
1.38428,4.57169,0.301951E-01
1.38489,4.57371,0.204146E-01
1.38550,4.57572,-0.199123E-01
1.38611,4.57774,0.925446E-01
1.38672,4.57975,-0.129252
1.38733,4.58177,0.298588E-01
1.38794,4.58378,0.192052
1.38855,4.58580,-0.380918E-01
1.38916,4.58782,-0.346421E-01
1.38977,4.58983,0.345556E-01
1.39038,4.59185,0.377801E-01
1.39099,4.59386,-0.336667E-01
1.39160,4.59588,-0.119007
1.39221,4.59789,0.504971E-02
1.39282,4.59991,0.228002
1.39343,4.60193,-0.608327E-01
1.39404,4.60394,0.121927
1.39465,4.60596,0.356510E-01
1.39526,4.60797,0.670042E-01
1.39587,4.60999,-0.436955E-02
1.39648,4.61200,0.241685
1.39709,4.61402,0.171490
1.39771,4.61604,-0.108704E-01
1.39832,4.61805,-0.199159E-01
1.39893,4.62007,0.974800E-02
1.39954,4.62208,-0.875547E-01
1.40015,4.62410,0.287594E-01
1.40076,4.62611,0.286072
1.40137,4.62813,0.786071E-01
1.40198,4.63015,-0.506902E-01
1.40259,4.63216,0.140424E-01
1.40320,4.63418,-0.158745E-01
1.40381,4.63619,-0.272735E-03
1.40442,4.63821,0.146238
1.40503,4.64022,0.738907E-02
1.40564,4.64224,-0.485455E-01
1.40625,4.64426,-0.647864E-01
1.40686,4.64627,0.522678E-01
1.40747,4.64829,0.283013E-01
1.40808,4.65030,0.972903E-01
1.40869,4.65232,0.229271
1.40930,4.65433,0.220773E-01
1.40991,4.65635,0.111766
1.41052,4.65837,0.234079
1.41113,4.66038,-0.519286E-01
1.41174,4.66240,0.104949
1.41235,4.66441,-0.216043E-01
1.41296,4.66643,0.299885
1.41357,4.66844,-0.221285
1.41418,4.67046,-0.203738E-01
1.41479,4.67248,0.204002
1.41541,4.67449,0.962789E-01
1.41602,4.67651,-0.238249E-01
1.41663,4.67852,0.201794E-01
1.41724,4.68054,0.150482
1.41785,4.68255,0.385956E-01
1.41846,4.68457,0.454740E-01
1.41907,4.68659,0.676432E-01
1.41968,4.68860,0.241962E-01
1.42029,4.69062,-0.844847E-02
1.42090,4.69263,-0.350713
1.42151,4.69465,-0.316371E-01
1.42212,4.69667,0.177545
1.42273,4.69868,-0.624303E-02
1.42334,4.70070,-0.148545
1.42395,4.70271,0.148197E-01
1.42456,4.70473,-0.153922
1.42517,4.70674,0.175004E-01
1.42578,4.70876,0.219058E-02
1.42639,4.71078,-0.114237E-02
1.42700,4.71279,0.575783E-01
1.42761,4.71481,-0.174545
1.42822,4.71682,-0.276286E-01
1.42883,4.71884,0.104125E-01
1.42944,4.72085,0.125545E-01
1.43005,4.72287,-0.418340E-01
1.43066,4.72489,0.430089E-01
1.43127,4.72690,0.440541E-01
1.43188,4.72892,-0.483368E-01
1.43250,4.73093,-0.182086E-01
1.43311,4.73295,0.346309E-01
1.43372,4.73496,-0.972948E-01
1.43433,4.73698,-0.522893E-02
1.43494,4.73900,0.810924E-01
1.43555,4.74101,0.930060E-01
1.43616,4.74303,0.658545
1.43677,4.74504,-0.200782
1.43738,4.74706,0.213961
1.43799,4.74907,0.473261E-02
1.43860,4.75109,0.166301
1.43921,4.75311,0.671497E-01
1.43982,4.75512,0.122618
1.44043,4.75714,-0.725762E-02
1.44104,4.75915,0.390485E-01
1.44165,4.76117,-0.984018E-01
1.44226,4.76318,0.114553E-01
1.44287,4.76520,-0.221522E-02
1.44348,4.76722,0.550850E-01
1.44409,4.76923,-0.895858E-01
1.44470,4.77125,0.209844E-02
1.44531,4.77326,0.497837E-01
1.44592,4.77528,0.109793
1.44653,4.77729,0.114175E-01
1.44714,4.77931,0.270226E-01
1.44775,4.78133,0.254468E-01
1.44836,4.78334,-0.187266E-01
1.44897,4.78536,-0.396002E-01
1.44958,4.78737,-0.410383E-01
1.45020,4.78939,-0.427716E-01
1.45081,4.79140,-0.717048E-01
1.45142,4.79342,0.130772
1.45203,4.79544,0.105940
1.45264,4.79745,-0.869058E-01
1.45325,4.79947,-0.695149E-02
1.45386,4.80148,-0.452876E-01
1.45447,4.80350,0.366966E-01
1.45508,4.80551,-0.464942E-01
1.45569,4.80753,-0.138755
1.45630,4.80955,0.188508
1.45691,4.81156,0.195350E-01
1.45752,4.81358,0.451575E-01
1.45813,4.81559,-0.114047
1.45874,4.81761,0.284319E-01
1.45935,4.81963,0.370919E-01
1.45996,4.82164,0.497627E-01
1.46057,4.82366,0.116804E-01
1.46118,4.82567,-0.743192E-01
1.46179,4.82769,-0.141697E-02
1.46240,4.82970,0.482242E-01
1.46301,4.83172,0.520424E-01
1.46362,4.83374,-0.469008E-02
1.46423,4.83575,0.135995
1.46484,4.83777,-0.183836
1.46545,4.83978,-0.754810E-01
1.46606,4.84180,0.732026E-01
1.46667,4.84381,0.452163E-01
1.46729,4.84583,0.130368
1.46790,4.84785,0.660602E-01
1.46851,4.84986,0.656650E-01
1.46912,4.85188,-0.190585E-01
1.46973,4.85389,0.477327E-01
1.47034,4.85591,0.472076E-02
1.47095,4.85792,0.170487
1.47156,4.85994,0.115982
1.47217,4.86196,-0.244277E-01
1.47278,4.86397,-0.630584E-01
1.47339,4.86599,0.417291E-01
1.47400,4.86800,-0.794299E-02
1.47461,4.87002,-0.390784E-01
1.47522,4.87203,0.341222E-01
1.47583,4.87405,-0.274525E-01
1.47644,4.87607,0.755956E-02
1.47705,4.87808,0.664489E-01
1.47766,4.88010,-0.589572E-01
1.47827,4.88211,0.690978E-01
1.47888,4.88413,0.225446E-01
1.47949,4.88614,-0.983052E-01
1.48010,4.88816,0.846573E-01
1.48071,4.89018,0.761080E-01
1.48132,4.89219,-0.102753
1.48193,4.89421,-0.318414E-01
1.48254,4.89622,-0.736071E-01
1.48315,4.89824,-0.642704E-01
1.48376,4.90025,0.333605E-01
1.48438,4.90227,0.130841
1.48499,4.90429,-0.819013E-02
1.48560,4.90630,-0.353725E-01
1.48621,4.90832,-0.249919E-01
1.48682,4.91033,-0.762732E-02
1.48743,4.91235,0.416234E-01
1.48804,4.91436,-0.937398E-01
1.48865,4.91638,0.997868E-01
1.48926,4.91840,0.662271E-01
1.48987,4.92041,-0.361918E-01
1.49048,4.92243,0.141508E-01
1.49109,4.92444,-0.164825E-02
1.49170,4.92646,0.275011E-01
1.49231,4.92847,-0.751677E-01
1.49292,4.93049,-0.259106E-01
1.49353,4.93251,-0.177367E-01
1.49414,4.93452,0.101959
1.49475,4.93654,0.428936E-01
1.49536,4.93855,0.124611
1.49597,4.94057,-0.194220
1.49658,4.94258,-0.377886E-01
1.49719,4.94460,-0.155631
1.49780,4.94662,0.574652E-01
1.49841,4.94863,-0.153364E-01
1.49902,4.95065,0.233602E-01
1.49963,4.95266,0.235378
1.50024,4.95468,0.430582E-01
1.50085,4.95670,-0.725316E-01
1.50146,4.95871,0.279993E-01
1.50208,4.96073,0.416022E-01
1.50269,4.96274,0.220764E-01
1.50330,4.96476,0.168256E-02
1.50391,4.96677,0.139048E-01
1.50452,4.96879,-0.657189E-02
1.50513,4.97081,0.802887E-01
1.50574,4.97282,0.516962E-01
1.50635,4.97484,-0.281259E-02
1.50696,4.97685,-0.250528E-01
1.50757,4.97887,0.166969E-01
1.50818,4.98088,-0.245768E-02
1.50879,4.98290,0.127694E-01
1.50940,4.98492,-0.141187
1.51001,4.98693,0.131807
1.51062,4.98895,0.164061
1.51123,4.99096,-0.560920E-01
1.51184,4.99298,-0.245363E-01
1.51245,4.99499,0.101366
1.51306,4.99701,-0.424234E-01
1.51367,4.99903,-0.111172
1.51428,5.00104,0.509381E-02
1.51489,5.00306,0.737976E-01
1.51550,5.00507,-0.614265E-01
1.51611,5.00709,0.161194E-01
1.51672,5.00910,0.548872E-01
1.51733,5.01112,0.184175E-01
1.51794,5.01314,0.677626E-01
1.51855,5.01515,0.441792E-01
1.51917,5.01717,-0.498805E-01
1.51978,5.01918,0.256803
1.52039,5.02120,0.330028E-01
1.52100,5.02321,0.115195E-01
1.52161,5.02523,-0.360244E-01
1.52222,5.02725,-0.950994E-01
1.52283,5.02926,0.104620E-02
1.52344,5.03128,0.563470E-01
