Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177002,2.68187,-0.467619E-01
0.177612,2.69112,0.374571E-01
0.178223,2.70036,-0.516887E-03
0.178833,2.70961,-0.790909E-02
0.179443,2.71886,0.638221E-01
0.180054,2.72811,0.364988E-01
0.180664,2.73736,0.695621E-02
0.181274,2.74660,-0.869719E-02
0.181885,2.75585,0.626928E-02
0.182495,2.76510,-0.297169E-01
0.183105,2.77435,-0.333624E-01
0.183716,2.78360,0.222451E-01
0.184326,2.79284,-0.773210E-02
0.184937,2.80209,-0.299334E-01
0.185547,2.81134,-0.116113E-01
0.186157,2.82059,0.290168E-02
0.186768,2.82983,-0.219506E-01
0.187378,2.83908,-0.553197E-02
0.187988,2.84833,0.607973E-01
0.188599,2.85758,-0.155840E-02
0.189209,2.86683,0.602698E-01
0.189819,2.87607,0.497169E-01
0.190430,2.88532,0.216390E-01
0.191040,2.89457,-0.966811E-01
0.191650,2.90382,-0.390034E-01
0.192261,2.91306,0.194195E-01
0.192871,2.92231,0.137691E-01
0.193481,2.93156,-0.430900E-01
0.194092,2.94081,-0.659302E-01
0.194702,2.95006,-0.100787E-01
0.195312,2.95930,-0.333584E-02
0.195923,2.96855,-0.206517E-01
0.196533,2.97780,0.337012E-02
0.197144,2.98705,-0.377803E-01
0.197754,2.99630,0.125198E-03
0.198364,3.00554,0.287173E-01
0.198975,3.01479,0.222383E-01
0.199585,3.02404,0.466781E-02
0.200195,3.03329,-0.747984E-02
0.200806,3.04253,-0.570169E-03
0.201416,3.05178,-0.778528E-01
0.202026,3.06103,0.105791E-01
0.202637,3.07028,-0.357245E-02
0.203247,3.07953,0.226260E-01
0.203857,3.08877,-0.138490E-01
0.204468,3.09802,-0.215846E-01
0.205078,3.10727,0.236350E-01
0.205688,3.11652,0.435513E-02
0.206299,3.12576,0.460238E-01
0.206909,3.13501,0.381345E-01
0.207520,3.14426,0.356750E-01
0.208130,3.15351,-0.135494E-01
0.208740,3.16276,-0.894575E-01
0.209351,3.17200,-0.649387E-01
0.209961,3.18125,-0.146355E-01
0.210571,3.19050,0.619995E-02
0.211182,3.19975,0.168390E-02
0.211792,3.20900,-0.685723E-02
0.212402,3.21824,0.175255E-01
0.213013,3.22749,-0.719807E-01
0.213623,3.23674,-0.741206E-01
0.214233,3.24599,-0.772246E-01
0.214844,3.25523,0.296514E-01
0.215454,3.26448,-0.422410E-01
0.216064,3.27373,0.479983E-01
0.216675,3.28298,0.467400E-02
0.217285,3.29223,0.351225E-02
0.217896,3.30147,0.414871E-02
0.218506,3.31072,0.785945E-01
0.219116,3.31997,-0.171580E-01
0.219727,3.32922,-0.560688E-01
0.220337,3.33846,-0.420494E-01
0.220947,3.34771,0.160915E-01
0.221558,3.35696,-0.257668E-02
0.222168,3.36621,-0.456759E-01
0.222778,3.37546,0.443814E-03
0.223389,3.38470,-0.858791E-01
0.223999,3.39395,-0.315522E-01
0.224609,3.40320,-0.553284E-01
0.225220,3.41245,0.214370E-01
0.225830,3.42170,0.114666E-01
0.226440,3.43094,-0.403083E-01
0.227051,3.44019,0.103822
0.227661,3.44944,0.197179E-01
0.228271,3.45869,0.403406E-01
0.228882,3.46793,-0.503568E-01
0.229492,3.47718,-0.794353E-02
0.230103,3.48643,0.389240E-01
0.230713,3.49568,0.321961E-01
0.231323,3.50493,0.176417E-01
0.231934,3.51417,0.160881E-01
0.232544,3.52342,0.752496E-02
0.233154,3.53267,0.743762E-02
0.233765,3.54192,-0.215566E-01
0.234375,3.55116,-0.554670E-01
0.234985,3.56041,-0.737346E-01
0.235596,3.56966,-0.114551E-01
0.236206,3.57891,-0.727527E-02
0.236816,3.58816,-0.492740E-02
0.237427,3.59740,-0.233932E-01
0.238037,3.60665,-0.497680E-01
0.238647,3.61590,-0.555150E-01
0.239258,3.62515,-0.101856E-01
0.239868,3.63440,0.319961E-02
0.240479,3.64364,0.106730E-01
0.241089,3.65289,0.800864E-02
0.241699,3.66214,0.616375E-03
0.242310,3.67139,-0.609969E-03
0.242920,3.68063,0.147594E-01
0.243530,3.68988,0.218870E-01
0.244141,3.69913,-0.238046E-03
0.244751,3.70838,0.138560E-01
0.245361,3.71763,0.147058E-01
0.245972,3.72687,0.275066E-01
0.246582,3.73612,-0.357896E-02
0.247192,3.74537,-0.253462E-01
0.247803,3.75462,-0.138447E-01
0.248413,3.76386,-0.152437E-01
0.249023,3.77311,0.245455E-01
0.249634,3.78236,-0.209990E-02
0.250244,3.79161,-0.575277E-01
0.250854,3.80086,-0.231880E-01
0.251465,3.81010,-0.931588E-02
0.252075,3.81935,-0.469903E-02
0.252686,3.82860,-0.105807E-01
0.253296,3.83785,0.615001E-02
0.253906,3.84710,-0.181806E-01
0.254517,3.85634,0.226728E-02
0.255127,3.86559,-0.190492E-02
0.255737,3.87484,0.233016E-01
0.256348,3.88409,-0.883303E-02
0.256958,3.89333,-0.219079E-02
0.257568,3.90258,-0.141125E-01
0.258179,3.91183,-0.211706E-01
0.258789,3.92108,-0.395927E-01
0.259399,3.93033,0.566272E-02
0.260010,3.93957,0.304122E-01
0.260620,3.94882,0.777981E-02
0.261230,3.95807,0.308537E-01
0.261841,3.96732,0.433054E-02
0.262451,3.97656,-0.350483E-01
0.263062,3.98581,-0.274710E-01
0.263672,3.99506,0.104366E-01
0.264282,4.00431,-0.116999E-01
0.264893,4.01356,0.220201E-01
0.265503,4.02280,-0.400648E-01
0.266113,4.03205,0.209479E-01
0.266724,4.04130,-0.955131E-01
0.267334,4.05055,-0.699025E-01
0.267944,4.05980,0.291104E-02
0.268555,4.06904,0.148244E-01
0.269165,4.07829,0.284719E-01
0.269775,4.08754,-0.289502E-01
0.270386,4.09679,0.374689E-01
0.270996,4.10603,-0.496835E-02
0.271606,4.11528,-0.139395E-01
0.272217,4.12453,0.348604E-01
0.272827,4.13378,-0.450551E-02
0.273438,4.14303,-0.524925E-01
0.274048,4.15227,-0.464288E-02
0.274658,4.16152,-0.607967E-01
0.275269,4.17077,-0.215182E-01
0.275879,4.18002,-0.151220
0.276489,4.18926,-0.171524E-01
0.277100,4.19851,-0.148408
0.277710,4.20776,0.204303E-02
0.278320,4.21701,-0.131486E-01
0.278931,4.22626,-0.604013E-01
0.279541,4.23550,-0.494705E-02
0.280151,4.24475,-0.448193E-01
0.280762,4.25400,0.560979E-02
0.281372,4.26325,-0.460496E-01
0.281982,4.27250,-0.138267E-01
0.282593,4.28174,-0.511198E-01
0.283203,4.29099,-0.399953E-01
0.283813,4.30024,-0.820594E-01
0.284424,4.30949,-0.116268
0.285034,4.31873,-0.944211E-02
0.285645,4.32798,-0.507201E-01
0.286255,4.33723,-0.179241E-01
0.286865,4.34648,0.100470E-01
0.287476,4.35573,0.832838E-02
0.288086,4.36497,-0.381650E-01
0.288696,4.37422,0.156262E-01
0.289307,4.38347,0.614306E-01
0.289917,4.39272,-0.258897E-01
0.290527,4.40196,0.498372E-01
0.291138,4.41121,0.200616E-01
0.291748,4.42046,-0.298102E-02
0.292358,4.42971,-0.516361E-02
0.292969,4.43896,0.732076E-02
0.293579,4.44820,-0.491971E-01
0.294189,4.45745,0.163981E-01
0.294800,4.46670,0.147578E-01
0.295410,4.47595,-0.768473E-02
0.296021,4.48520,0.265856E-01
0.296631,4.49444,-0.450975E-01
0.297241,4.50369,0.290967E-01
0.297852,4.51294,-0.416566E-01
0.298462,4.52219,0.103624E-02
0.299072,4.53143,-0.789304E-02
0.299683,4.54068,-0.115911E-01
0.300293,4.54993,0.223884E-01
0.300903,4.55918,-0.522063E-01
0.301514,4.56843,0.162405E-01
0.302124,4.57767,0.205230E-01
0.302734,4.58692,-0.193354E-01
0.303345,4.59617,-0.157462E-01
0.303955,4.60542,0.491734E-02
0.304565,4.61466,0.109953E-01
0.305176,4.62391,0.735545E-02
0.305786,4.63316,0.112300E-03
0.306396,4.64241,-0.453515E-02
0.307007,4.65166,-0.282876E-02
0.307617,4.66090,-0.163697E-01
0.308228,4.67015,-0.204052E-01
0.308838,4.67940,0.359935E-02
0.309448,4.68865,-0.218682E-01
0.310059,4.69790,0.919902E-02
0.310669,4.70714,-0.566082E-01
0.311279,4.71639,-0.676005E-01
0.311890,4.72564,-0.135273E-01
0.312500,4.73489,-0.173701E-01
0.313110,4.74413,-0.506149E-01
0.313721,4.75338,-0.268695E-01
0.314331,4.76263,0.428564E-02
0.314941,4.77188,-0.294406E-03
0.315552,4.78113,0.377681E-01
0.316162,4.79037,-0.207052E-01
0.316772,4.79962,0.573049E-02
0.317383,4.80887,-0.188417E-01
0.317993,4.81812,-0.158687E-01
0.318604,4.82736,-0.324771E-02
0.319214,4.83661,-0.101832
0.319824,4.84586,-0.317487E-01
0.320435,4.85511,0.258030E-01
0.321045,4.86436,0.252773E-02
0.321655,4.87360,0.556016E-02
0.322266,4.88285,0.370597E-02
0.322876,4.89210,0.726265E-02
0.323486,4.90135,0.117034E-02
0.324097,4.91060,-0.715605E-03
0.324707,4.91984,-0.368456E-02
0.325317,4.92909,-0.426717E-01
0.325928,4.93834,0.182079E-03
0.326538,4.94759,0.848338E-02
0.327148,4.95683,-0.585751E-01
0.327759,4.96608,-0.827171E-02
0.328369,4.97533,0.124355E-01
0.328979,4.98458,0.914365E-02
0.329590,4.99383,-0.397637E-02
0.330200,5.00307,-0.192050E-01
0.330811,5.01232,-0.274421E-01
0.331421,5.02157,-0.468857E-01
0.332031,5.03082,-0.760200E-02
0.332642,5.04006,-0.409216E-01
0.333252,5.04931,0.434634E-03
0.333862,5.05856,-0.150054
0.334473,5.06781,-0.110841E-01
0.335083,5.07706,0.480556E-01
0.335693,5.08630,0.529851E-02
0.336304,5.09555,-0.133056E-01
0.336914,5.10480,-0.338230E-01
0.337524,5.11405,-0.203498E-02
0.338135,5.12330,0.158513E-01
0.338745,5.13254,-0.459939E-02
0.339355,5.14179,-0.525782E-02
0.339966,5.15104,-0.640450E-01
0.340576,5.16029,0.691169E-02
0.341187,5.16953,-0.593303E-01
0.341797,5.17878,0.274104E-01
0.342407,5.18803,-0.584467E-01
0.343018,5.19728,-0.240018E-01
0.343628,5.20653,0.118233E-01
0.344238,5.21577,0.226261E-01
0.344849,5.22502,0.402821E-02
0.345459,5.23427,0.341825E-01
0.346069,5.24352,-0.126867E-01
0.346680,5.25276,0.311107E-02
0.347290,5.26201,-0.167251E-02
0.347900,5.27126,-0.274814E-02
0.348511,5.28051,0.515530E-01
0.349121,5.28976,-0.932252E-02
0.349731,5.29900,-0.346319E-01
0.350342,5.30825,-0.225665E-01
0.350952,5.31750,0.865599E-02
0.351562,5.32675,-0.703304E-03
0.352173,5.33600,-0.451620E-01
0.352783,5.34524,0.190161E-01
0.353394,5.35449,0.476256E-02
0.354004,5.36374,-0.127654E-01
0.354614,5.37299,0.962747E-03
0.355225,5.38223,-0.636897E-01
0.355835,5.39148,0.163427E-01
0.356445,5.40073,-0.664438E-01
0.357056,5.40998,-0.396670E-01
0.357666,5.41923,-0.491983E-01
0.358276,5.42847,0.128771E-01
0.358887,5.43772,0.468425E-01
0.359497,5.44697,0.381131E-01
0.360107,5.45622,-0.102088E-01
0.360718,5.46546,0.101685E-01
0.361328,5.47471,-0.850258E-02
0.361938,5.48396,-0.246253E-01
0.362549,5.49321,-0.160356E-01
0.363159,5.50246,0.117929E-01
0.363770,5.51170,-0.183231E-01
0.364380,5.52095,-0.213158E-01
0.364990,5.53020,0.205585E-01
0.365601,5.53945,-0.620358E-01
0.366211,5.54870,-0.707484E-01
0.366821,5.55794,-0.264200E-01
0.367432,5.56719,0.424953E-01
0.368042,5.57644,-0.576800E-02
0.368652,5.58569,-0.248220E-01
0.369263,5.59493,-0.747840E-02
0.369873,5.60418,0.436775E-02
0.370483,5.61343,0.803057E-02
0.371094,5.62268,0.469122E-02
0.371704,5.63193,0.916228E-02
0.372314,5.64117,-0.112193E-02
0.372925,5.65042,0.240643E-02
0.373535,5.65967,0.107175E-01
0.374146,5.66892,0.304712E-01
0.374756,5.67816,0.403573E-01
0.375366,5.68741,-0.774564E-01
0.375977,5.69666,0.665052E-02
0.376587,5.70591,-0.158797E-01
0.377197,5.71516,-0.201073E-01
0.377808,5.72440,-0.101596E-01
0.378418,5.73365,-0.872192E-01
0.379028,5.74290,-0.378596E-01
0.379639,5.75215,-0.220079E-01
0.380249,5.76140,-0.623350E-02
0.380859,5.77064,-0.198969E-01
0.381470,5.77989,-0.668128E-01
0.382080,5.78914,-0.325017E-02
0.382690,5.79839,-0.393510E-01
0.383301,5.80763,-0.627356E-02
0.383911,5.81688,0.452695E-01
0.384521,5.82613,-0.244332E-01
0.385132,5.83538,-0.130121E-01
0.385742,5.84463,-0.189833E-01
0.386353,5.85387,-0.328067E-01
0.386963,5.86312,-0.661845E-01
0.387573,5.87237,-0.686283E-01
0.388184,5.88162,-0.142439E-01
0.388794,5.89086,-0.321846E-01
0.389404,5.90011,-0.193803E-01
0.390015,5.90936,-0.326090E-01
0.390625,5.91861,-0.147935E-02
0.391235,5.92786,-0.168153E-01
0.391846,5.93710,-0.379455E-01
0.392456,5.94635,-0.258825E-01
0.393066,5.95560,0.223294E-02
0.393677,5.96485,-0.927969E-02
0.394287,5.97409,-0.989649E-01
0.394897,5.98334,-0.493527E-01
0.395508,5.99259,0.258829E-01
0.396118,6.00184,-0.254611E-01
0.396729,6.01109,-0.221587E-01
0.397339,6.02033,-0.265023E-01
0.397949,6.02958,-0.245005E-01
0.398560,6.03883,0.151481E-01
0.399170,6.04808,0.337529E-02
0.399780,6.05733,-0.146269E-02
0.400391,6.06657,-0.314382E-01
0.401001,6.07582,-0.344555E-01
0.401611,6.08507,-0.142563E-01
0.402222,6.09432,-0.658599E-01
0.402832,6.10356,-0.622039E-01
0.403442,6.11281,-0.143866
0.404053,6.12206,-0.118323E-01
0.404663,6.13131,0.401735E-01
0.405273,6.14056,-0.130446E-01
0.405884,6.14980,-0.812868E-01
0.406494,6.15905,-0.325280E-01
0.407104,6.16830,0.378314E-01
0.407715,6.17755,-0.708651E-02
0.408325,6.18679,-0.678409E-02
0.408936,6.19604,-0.287396E-01
0.409546,6.20529,-0.194349E-01
0.410156,6.21454,0.534312E-02
0.410767,6.22379,-0.239382E-01
0.411377,6.23303,-0.729212E-02
0.411987,6.24228,0.111579E-01
0.412598,6.25153,0.974888E-02
0.413208,6.26078,-0.373776E-01
0.413818,6.27003,-0.104698E-01
0.414429,6.27927,-0.246982E-01
0.415039,6.28852,-0.287309E-01
0.415649,6.29777,0.142072E-02
0.416260,6.30702,-0.120836E-01
0.416870,6.31626,0.196238E-02
0.417480,6.32551,0.578738E-01
0.418091,6.33476,0.528967E-02
0.418701,6.34401,-0.325509E-01
0.419312,6.35326,-0.150831E-02
0.419922,6.36250,-0.554945E-01
0.420532,6.37175,0.276578E-01
0.421143,6.38100,-0.892298E-01
0.421753,6.39025,-0.336928E-01
0.422363,6.39949,0.215302E-01
0.422974,6.40874,0.715265E-01
0.423584,6.41799,-0.984059E-02
0.424194,6.42724,-0.583846E-01
0.424805,6.43649,0.261173E-02
0.425415,6.44573,-0.530662E-02
0.426025,6.45498,-0.280294E-02
0.426636,6.46423,0.157543E-02
0.427246,6.47348,-0.451125E-02
0.427856,6.48273,-0.383363E-01
0.428467,6.49197,0.154449E-01
0.429077,6.50122,-0.590366E-01
0.429688,6.51047,-0.199021E-01
0.430298,6.51972,0.370569E-01
0.430908,6.52896,-0.244400E-02
0.431519,6.53821,0.125908E-01
0.432129,6.54746,0.997770E-02
