Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,3.27817,0.111883
0.897217E-01,3.30063,-0.289971
0.903320E-01,3.32308,0.188859
0.909424E-01,3.34553,-0.169648
0.915527E-01,3.36799,0.465620E-01
0.921631E-01,3.39044,-0.154730
0.927734E-01,3.41289,-0.474567E-01
0.933838E-01,3.43535,0.202619
0.939941E-01,3.45780,0.325544
0.946045E-01,3.48025,0.229590E-01
0.952148E-01,3.50270,-0.348234E-02
0.958252E-01,3.52516,0.647736E-01
0.964355E-01,3.54761,0.930533E-01
0.970459E-01,3.57006,-0.923763E-01
0.976562E-01,3.59252,0.834369E-01
0.982666E-01,3.61497,-0.120137
0.988770E-01,3.63742,-0.447999E-02
0.994873E-01,3.65988,-0.196265E-01
0.100098,3.68233,-0.259761
0.100708,3.70478,-0.511862E-01
0.101318,3.72724,-0.652855E-01
0.101929,3.74969,-0.817298E-01
0.102539,3.77214,-0.799243E-01
0.103149,3.79460,-0.370436E-01
0.103760,3.81705,0.560942E-01
0.104370,3.83950,-0.508713E-01
0.104980,3.86196,0.374001
0.105591,3.88441,0.382233
0.106201,3.90686,-0.147326
0.106812,3.92932,0.890319E-01
0.107422,3.95177,0.213962
0.108032,3.97422,0.395425
0.108643,3.99668,-0.111612E-01
0.109253,4.01913,0.160504
0.109863,4.04158,0.218261
0.110474,4.06404,0.377305E-01
0.111084,4.08649,0.647138
0.111694,4.10894,0.125708
0.112305,4.13140,-0.933100E-01
0.112915,4.15385,0.113103
0.113525,4.17630,0.146187E-01
0.114136,4.19876,-0.493529E-01
0.114746,4.22121,-0.976401E-01
0.115356,4.24366,-0.145303
0.115967,4.26611,0.938489E-01
0.116577,4.28857,0.173100
0.117188,4.31102,-0.983150E-01
0.117798,4.33347,0.419600E-01
0.118408,4.35593,0.102309
0.119019,4.37838,0.111102
0.119629,4.40083,0.406294E-01
0.120239,4.42329,-0.145828
0.120850,4.44574,-0.242418
0.121460,4.46819,-0.589498E-01
0.122070,4.49065,0.975502E-01
0.122681,4.51310,-0.193249
0.123291,4.53555,-0.877519E-02
0.123901,4.55801,-0.188599
0.124512,4.58046,0.200699
0.125122,4.60291,0.193148E-01
0.125732,4.62537,-0.184999
0.126343,4.64782,-0.448273E-01
0.126953,4.67027,0.740393E-01
0.127563,4.69273,0.925340E-01
0.128174,4.71518,0.724556E-02
0.128784,4.73763,-0.241853E-01
0.129395,4.76009,0.122148
0.130005,4.78254,-0.546507E-01
0.130615,4.80499,-0.237897
0.131226,4.82745,-0.130318
0.131836,4.84990,0.174128
0.132446,4.87235,-0.179418
0.133057,4.89481,-0.576439E-02
0.133667,4.91726,-0.187855
0.134277,4.93971,0.162362
0.134888,4.96217,0.970492E-02
0.135498,4.98462,0.399156E-01
0.136108,5.00707,0.586883E-01
0.136719,5.02952,0.306734E-01
0.137329,5.05198,0.211282
0.137939,5.07443,-0.161307
0.138550,5.09688,0.146464
0.139160,5.11934,-0.564656E-01
0.139771,5.14179,0.352829
0.140381,5.16424,-0.234251E-01
0.140991,5.18670,-0.122976
0.141602,5.20915,0.582313E-01
0.142212,5.23160,0.119210E-01
0.142822,5.25406,-0.146693E-01
0.143433,5.27651,0.116974
0.144043,5.29896,-0.244600E-01
0.144653,5.32142,0.179964
0.145264,5.34387,-0.292720E-01
0.145874,5.36632,0.523742E-01
0.146484,5.38878,-0.152013E-01
0.147095,5.41123,0.914328E-01
0.147705,5.43368,0.506198E-01
0.148315,5.45614,0.366992
0.148926,5.47859,0.200725E-01
0.149536,5.50104,0.221612
0.150146,5.52350,0.118809
0.150757,5.54595,0.739048E-01
0.151367,5.56840,-0.188038
0.151978,5.59086,0.124936
0.152588,5.61331,0.163494
0.153198,5.63576,0.185458E-01
0.153809,5.65822,-0.562559E-02
0.154419,5.68067,0.329200
0.155029,5.70312,0.397103E-01
0.155640,5.72558,0.297827
0.156250,5.74803,-0.276810E-01
0.156860,5.77048,0.148792
0.157471,5.79293,0.771464E-01
0.158081,5.81539,0.363743E-01
0.158691,5.83784,0.324792E-01
0.159302,5.86029,0.831095E-01
0.159912,5.88275,0.513610E-01
0.160522,5.90520,0.560900E-02
0.161133,5.92765,0.377140
0.161743,5.95011,-0.730123E-01
0.162354,5.97256,-0.122149E-01
0.162964,5.99501,0.246671
0.163574,6.01747,-0.272211E-01
0.164185,6.03992,0.291168E-01
0.164795,6.06237,0.232773
0.165405,6.08483,-0.187899
0.166016,6.10728,0.140349E-01
0.166626,6.12973,0.680768E-01
0.167236,6.15219,0.256293E-01
0.167847,6.17464,0.696209E-01
0.168457,6.19709,-0.270610E-01
0.169067,6.21955,-0.127353
0.169678,6.24200,-0.277470E-02
0.170288,6.26445,0.118237E-01
0.170898,6.28691,0.623899E-01
0.171509,6.30936,0.534067E-01
0.172119,6.33181,0.299409
0.172729,6.35427,-0.111026
0.173340,6.37672,0.145263
0.173950,6.39917,-0.138128E-01
0.174561,6.42163,-0.120983
0.175171,6.44408,-0.100202
0.175781,6.46653,0.131808
0.176392,6.48899,-0.514380E-01
0.177002,6.51144,0.511233E-01
0.177612,6.53389,-0.323997
0.178223,6.55634,0.180552
0.178833,6.57880,0.114434
0.179443,6.60125,0.164186
0.180054,6.62370,-0.114169
0.180664,6.64616,0.803923E-01
0.181274,6.66861,0.355645E-01
0.181885,6.69106,-0.814009E-01
0.182495,6.71352,-0.923472E-01
0.183105,6.73597,0.913345E-01
0.183716,6.75842,0.411399E-01
0.184326,6.78088,0.554837E-02
0.184937,6.80333,0.286236
0.185547,6.82578,0.164977
0.186157,6.84824,0.202427
0.186768,6.87069,0.122453E-01
0.187378,6.89314,-0.200114
0.187988,6.91560,0.162936E-02
0.188599,6.93805,0.201402
0.189209,6.96050,0.406359E-01
0.189819,6.98296,0.224065E-01
0.190430,7.00541,-0.503042E-01
0.191040,7.02786,0.126131
0.191650,7.05032,0.153869
0.192261,7.07277,0.213498
0.192871,7.09522,0.689073E-01
0.193481,7.11768,0.303402
0.194092,7.14013,-0.709116E-01
0.194702,7.16258,0.256826E-01
0.195312,7.18504,-0.161455E-01
0.195923,7.20749,-0.562823E-01
0.196533,7.22994,0.468198E-01
0.197144,7.25240,0.214283
0.197754,7.27485,-0.408227E-01
0.198364,7.29730,-0.211758E-02
0.198975,7.31975,0.515009
0.199585,7.34221,0.296199
0.200195,7.36466,-0.608240E-01
0.200806,7.38711,-0.867694E-02
0.201416,7.40957,0.153707
0.202026,7.43202,0.841753E-02
0.202637,7.45447,0.155334
0.203247,7.47693,-0.538793E-01
0.203857,7.49938,0.219265
0.204468,7.52183,0.215540
0.205078,7.54429,0.580377E-02
0.205688,7.56674,-0.150684
0.206299,7.58919,-0.136828E-01
0.206909,7.61165,-0.264813
0.207520,7.63410,0.425766E-01
0.208130,7.65655,0.112989
0.208740,7.67901,0.539975E-02
0.209351,7.70146,0.167564
0.209961,7.72391,0.175615
0.210571,7.74637,-0.398525E-01
0.211182,7.76882,0.104914
0.211792,7.79127,-0.150099
0.212402,7.81373,0.534875E-01
0.213013,7.83618,0.536994E-01
0.213623,7.85863,0.504386E-01
0.214233,7.88109,0.369734E-02
0.214844,7.90354,-0.140053
0.215454,7.92599,-0.717663E-02
0.216064,7.94845,0.577686E-02
0.216675,7.97090,0.167434
0.217285,7.99335,-0.240245E-01
0.217896,8.01581,0.239599E-02
0.218506,8.03826,0.622538E-02
0.219116,8.06071,0.216327E-01
0.219727,8.08316,-0.117520E-01
0.220337,8.10562,0.124319
0.220947,8.12807,0.997705E-01
0.221558,8.15052,-0.324752E-01
0.222168,8.17298,0.247473
0.222778,8.19543,-0.253236
0.223389,8.21788,-0.129360
0.223999,8.24034,-0.430008
0.224609,8.26279,-0.374320E-02
0.225220,8.28524,-0.102535
0.225830,8.30770,0.234469
0.226440,8.33015,0.271216
0.227051,8.35260,0.198544
0.227661,8.37506,0.227264
0.228271,8.39751,0.765904E-01
0.228882,8.41996,0.397753
0.229492,8.44242,0.621533E-01
0.230103,8.46487,0.112026
0.230713,8.48732,-0.102755E-01
0.231323,8.50978,0.356865E-01
0.231934,8.53223,0.408090E-01
0.232544,8.55468,0.375552E-01
0.233154,8.57714,0.179179
0.233765,8.59959,-0.116001
0.234375,8.62204,-0.223105E-01
0.234985,8.64450,0.778507E-01
0.235596,8.66695,-0.441514E-01
0.236206,8.68940,-0.312514E-01
0.236816,8.71186,0.114519E-01
0.237427,8.73431,0.223735E-01
0.238037,8.75676,-0.942597E-02
0.238647,8.77922,-0.662261E-02
0.239258,8.80167,-0.306691
0.239868,8.82412,0.448736E-01
0.240479,8.84658,-0.185802
0.241089,8.86903,0.108386E-01
0.241699,8.89148,0.969506E-02
0.242310,8.91393,-0.111492E-01
0.242920,8.93639,0.427529E-01
0.243530,8.95884,0.338388E-01
0.244141,8.98129,0.814231E-02
0.244751,9.00375,-0.114672E-01
0.245361,9.02620,0.137403
0.245972,9.04865,0.616704E-02
0.246582,9.07111,0.116873E-01
0.247192,9.09356,-0.128889
0.247803,9.11601,0.919814E-01
0.248413,9.13847,0.202583
0.249023,9.16092,-0.218507E-01
0.249634,9.18337,0.264020
0.250244,9.20583,0.156352
0.250854,9.22828,-0.766448E-01
0.251465,9.25073,0.933073E-01
0.252075,9.27319,-0.365531E-01
0.252686,9.29564,0.136709
0.253296,9.31809,0.177713
0.253906,9.34055,0.212269
0.254517,9.36300,0.344215E-01
0.255127,9.38545,0.272582E-01
0.255737,9.40791,-0.312023E-01
0.256348,9.43036,0.134533
0.256958,9.45281,-0.332257E-01
0.257568,9.47527,0.173621
0.258179,9.49772,0.152122
0.258789,9.52017,-0.100349
0.259399,9.54263,-0.139456
0.260010,9.56508,0.630530E-01
0.260620,9.58753,0.588749E-02
0.261230,9.60999,-0.948761E-01
0.261841,9.63244,0.416969E-01
0.262451,9.65489,0.314993E-01
0.263062,9.67734,0.132028E-01
0.263672,9.69980,0.175239E-02
0.264282,9.72225,0.714187E-01
0.264893,9.74470,0.319461
0.265503,9.76716,-0.169384
0.266113,9.78961,0.313647
0.266724,9.81206,0.144556E-01
0.267334,9.83452,-0.296618E-01
0.267944,9.85697,-0.254675
0.268555,9.87942,0.118826
0.269165,9.90188,-0.149224
0.269775,9.92433,0.117745
0.270386,9.94678,0.246707E-01
0.270996,9.96924,0.289193E-01
0.271606,9.99169,0.181968
0.272217,10.0141,-0.737586E-01
0.272827,10.0366,-0.736704E-01
0.273438,10.0590,0.666647E-02
0.274048,10.0815,0.155484
0.274658,10.1040,0.483546E-01
0.275269,10.1264,-0.146026E-01
0.275879,10.1489,0.401484
0.276489,10.1713,-0.264874E-01
0.277100,10.1938,0.265357
0.277710,10.2162,0.568175E-01
0.278320,10.2387,0.125011E-01
0.278931,10.2611,0.731337E-01
0.279541,10.2836,0.762868E-01
0.280151,10.3060,0.828868E-01
0.280762,10.3285,0.345726
0.281372,10.3509,0.341863
0.281982,10.3734,0.443418
0.282593,10.3958,0.249066
0.283203,10.4183,0.451763E-02
0.283813,10.4408,0.628571E-01
0.284424,10.4632,0.618116E-02
0.285034,10.4857,0.129161
0.285645,10.5081,0.108453
0.286255,10.5306,-0.552602E-02
0.286865,10.5530,0.167282
0.287476,10.5755,-0.785448E-01
0.288086,10.5979,-0.233649
0.288696,10.6204,-0.184800
0.289307,10.6428,0.820568E-01
0.289917,10.6653,-0.102539
0.290527,10.6877,0.154964
0.291138,10.7102,-0.166690
0.291748,10.7326,0.377850
0.292358,10.7551,0.187545E-01
0.292969,10.7776,-0.586866E-02
0.293579,10.8000,0.109064
0.294189,10.8225,-0.176946
0.294800,10.8449,-0.371449E-01
0.295410,10.8674,-0.951149E-01
0.296021,10.8898,0.143246
0.296631,10.9123,-0.351961
0.297241,10.9347,0.368408
0.297852,10.9572,0.139176E-01
0.298462,10.9796,0.274179E-01
0.299072,11.0021,0.461504E-01
0.299683,11.0245,-0.645460E-02
0.300293,11.0470,0.102924E-01
0.300903,11.0694,0.127114
0.301514,11.0919,0.966571E-02
0.302124,11.1144,0.338287E-01
0.302734,11.1368,-0.293326
0.303345,11.1593,0.392679E-02
0.303955,11.1817,0.415799E-01
0.304565,11.2042,0.674632E-02
0.305176,11.2266,0.522170E-02
0.305786,11.2491,-0.114102
0.306396,11.2715,0.274796
0.307007,11.2940,0.236031E-01
0.307617,11.3164,0.576816E-01
0.308228,11.3389,0.340080
0.308838,11.3613,-0.207390
0.309448,11.3838,0.309099E-01
0.310059,11.4062,0.149744
0.310669,11.4287,0.148452
0.311279,11.4512,0.528721E-01
0.311890,11.4736,0.768778E-01
0.312500,11.4961,0.256328
0.313110,11.5185,-0.188861E-01
0.313721,11.5410,0.586375E-01
0.314331,11.5634,-0.657201E-01
0.314941,11.5859,-0.131338
0.315552,11.6083,-0.125455E-01
0.316162,11.6308,-0.329562E-02
0.316772,11.6532,0.308295E-01
0.317383,11.6757,-0.559196E-01
0.317993,11.6981,0.229327E-01
0.318604,11.7206,0.117958
0.319214,11.7430,0.144166
0.319824,11.7655,-0.833334E-01
0.320435,11.7879,-0.426853
0.321045,11.8104,-0.874061E-01
0.321655,11.8329,-0.117323
0.322266,11.8553,0.149749
0.322876,11.8778,0.651907E-01
0.323486,11.9002,-0.643666E-01
0.324097,11.9227,0.230791
0.324707,11.9451,0.990037E-02
0.325317,11.9676,0.668632E-01
0.325928,11.9900,0.195771E-01
0.326538,12.0125,0.935308E-01
0.327148,12.0349,-0.209194E-01
0.327759,12.0574,0.329946
0.328369,12.0798,0.725961E-02
0.328979,12.1023,0.572810E-02
0.329590,12.1247,0.114699
0.330200,12.1472,0.663413E-02
0.330811,12.1697,0.461607E-01
0.331421,12.1921,0.110084
0.332031,12.2146,0.541592E-02
0.332642,12.2370,0.142885
0.333252,12.2595,-0.378397E-01
0.333862,12.2819,-0.135756
0.334473,12.3044,0.737724E-01
0.335083,12.3268,0.545428E-01
0.335693,12.3493,-0.994832E-01
0.336304,12.3717,-0.356960E-01
0.336914,12.3942,0.863211E-02
0.337524,12.4166,0.401832
0.338135,12.4391,-0.231522
0.338745,12.4615,-0.288946E-01
0.339355,12.4840,0.705716E-01
0.339966,12.5065,0.435615E-01
0.340576,12.5289,0.373929E-01
0.341187,12.5514,0.236657
0.341797,12.5738,0.161381E-01
0.342407,12.5963,-0.892102E-01
0.343018,12.6187,0.127319
0.343628,12.6412,0.193567
0.344238,12.6636,0.752848E-01
0.344849,12.6861,0.663237E-01
0.345459,12.7085,0.620375E-01
0.346069,12.7310,0.172401E-01
0.346680,12.7534,0.168306
0.347290,12.7759,0.764566E-01
0.347900,12.7983,0.452540E-01
0.348511,12.8208,-0.626997E-01
0.349121,12.8433,0.451301E-02
0.349731,12.8657,0.266066
0.350342,12.8882,-0.151032E-01
0.350952,12.9106,0.592593E-01
0.351562,12.9331,0.591049E-01
0.352173,12.9555,-0.385328E-01
0.352783,12.9780,0.441575
0.353394,13.0004,-0.231393
0.354004,13.0229,0.503529E-01
0.354614,13.0453,-0.149221E-02
0.355225,13.0678,0.397349E-01
0.355835,13.0902,0.474809E-01
0.356445,13.1127,-0.454904E-03
0.357056,13.1351,-0.178316
0.357666,13.1576,0.275374
0.358276,13.1800,-0.323466E-01
0.358887,13.2025,-0.136877E-01
0.359497,13.2250,-0.315510E-01
0.360107,13.2474,0.294460
0.360718,13.2699,0.439002
0.361328,13.2923,0.270956
0.361938,13.3148,0.423219
0.362549,13.3372,0.266266E-01
0.363159,13.3597,0.151158
0.363770,13.3821,0.703509E-02
0.364380,13.4046,-0.460688E-01
0.364990,13.4270,-0.582069E-01
0.365601,13.4495,-0.312180E-02
0.366211,13.4719,0.133602
0.366821,13.4944,0.295732E-01
0.367432,13.5168,0.256972E-01
0.368042,13.5393,-0.449445E-01
0.368652,13.5618,-0.524379E-01
0.369263,13.5842,-0.453415E-02
0.369873,13.6067,0.131607E-01
0.370483,13.6291,0.998574E-01
0.371094,13.6516,0.176473E-01
0.371704,13.6740,0.266294
0.372314,13.6965,-0.500094E-01
0.372925,13.7189,-0.785988E-01
0.373535,13.7414,-0.105166
0.374146,13.7638,0.459067E-02
0.374756,13.7863,0.617661E-01
0.375366,13.8087,-0.267978E-01
0.375977,13.8312,0.312193E-01
0.376587,13.8536,-0.101097
0.377197,13.8761,-0.136063E-01
0.377808,13.8986,-0.245568E-01
0.378418,13.9210,0.767203E-01
0.379028,13.9435,0.582408E-01
0.379639,13.9659,0.874334E-01
0.380249,13.9884,0.136298
0.380859,14.0108,-0.131662
0.381470,14.0333,0.731877E-01
0.382080,14.0557,-0.748804E-01
0.382690,14.0782,-0.133667
0.383301,14.1006,-0.147115
0.383911,14.1231,-0.141739
0.384521,14.1455,0.407691E-02
0.385132,14.1680,-0.441244E-02
0.385742,14.1904,0.358234
0.386353,14.2129,-0.118459E-01
0.386963,14.2354,0.236646E-01
0.387573,14.2578,0.766337E-02
0.388184,14.2803,-0.685961E-01
0.388794,14.3027,-0.609631E-01
0.389404,14.3252,-0.437694E-01
0.390015,14.3476,0.264574
0.390625,14.3701,0.356911E-01
0.391235,14.3925,-0.618476E-01
0.391846,14.4150,-0.947653E-02
0.392456,14.4374,-0.385898E-01
0.393066,14.4599,0.647945E-01
0.393677,14.4823,0.776312E-02
0.394287,14.5048,-0.497478E-01
0.394897,14.5272,0.364236E-02
0.395508,14.5497,0.184122
0.396118,14.5722,-0.337922E-01
0.396729,14.5946,0.354187E-01
0.397339,14.6171,0.229495
0.397949,14.6395,0.163260E-01
0.398560,14.6620,-0.822699E-01
0.399170,14.6844,0.923094E-01
0.399780,14.7069,-0.216492E-01
0.400391,14.7293,-0.455652E-02
0.401001,14.7518,0.321705E-01
0.401611,14.7742,0.127661
0.402222,14.7967,-0.299519
0.402832,14.8191,0.255163E-01
0.403442,14.8416,0.110528
0.404053,14.8640,-0.626474E-02
0.404663,14.8865,0.168008
0.405273,14.9089,0.664142E-01
0.405884,14.9314,0.802122E-01
0.406494,14.9539,-0.117731
0.407104,14.9763,0.574458E-01
0.407715,14.9988,-0.827074E-01
0.408325,15.0212,0.135519
0.408936,15.0437,-0.353211E-01
0.409546,15.0661,0.843080E-01
0.410156,15.0886,-0.214105
0.410767,15.1110,0.860557E-01
0.411377,15.1335,0.172017
0.411987,15.1559,0.273357E-01
0.412598,15.1784,-0.418044
0.413208,15.2008,0.946825E-01
0.413818,15.2233,-0.173234
0.414429,15.2457,0.242743E-01
0.415039,15.2682,-0.307513E-01
0.415649,15.2907,0.313778E-01
0.416260,15.3131,0.508821E-01
0.416870,15.3356,-0.206597
0.417480,15.3580,-0.256165E-01
0.418091,15.3805,-0.106939
0.418701,15.4029,0.323417E-03
0.419312,15.4254,-0.955247E-01
0.419922,15.4478,-0.321709E-01
0.420532,15.4703,0.427188E-02
0.421143,15.4927,-0.102944E-01
0.421753,15.5152,-0.145937
0.422363,15.5376,0.342719E-02
0.422974,15.5601,-0.290794
0.423584,15.5825,-0.383996E-01
0.424194,15.6050,-0.692496E-01
0.424805,15.6275,-0.168110E-03
0.425415,15.6499,0.110922E-01
0.426025,15.6724,-0.448263
0.426636,15.6948,0.718308E-01
0.427246,15.7173,0.228310
0.427856,15.7397,-0.963158E-01
0.428467,15.7622,-0.164359
0.429077,15.7846,0.128987
0.429688,15.8071,0.705925E-02
0.430298,15.8295,-0.593599E-01
0.430908,15.8520,0.135391
0.431519,15.8744,0.326364
0.432129,15.8969,0.125301
0.432739,15.9193,0.858980E-01
0.433350,15.9418,0.162933
0.433960,15.9643,-0.101796
0.434570,15.9867,-0.122260E-01
0.435181,16.0092,-0.127588E-01
0.435791,16.0316,-0.560229E-01
0.436401,16.0541,0.518471
0.437012,16.0765,0.613754E-01
0.437622,16.0990,0.659727E-01
0.438232,16.1214,0.346244E-01
0.438843,16.1439,0.371215
0.439453,16.1663,0.428585E-01
0.440063,16.1888,0.510603E-01
0.440674,16.2112,-0.404008E-01
0.441284,16.2337,0.243178
0.441895,16.2561,0.581798E-01
0.442505,16.2786,-0.891002E-01
0.443115,16.3010,-0.167984E-01
0.443726,16.3235,0.855436E-01
0.444336,16.3460,0.169182
0.444946,16.3684,0.833388E-01
0.445557,16.3909,0.397069E-01
0.446167,16.4133,-0.171290E-01
0.446777,16.4358,0.665605E-01
0.447388,16.4582,-0.581793E-01
0.447998,16.4807,-0.456591E-01
0.448608,16.5031,0.148305E-01
0.449219,16.5256,0.798201E-01
0.449829,16.5480,0.207107
0.450439,16.5705,0.574425E-01
0.451050,16.5929,0.165868
0.451660,16.6154,0.911307E-01
0.452271,16.6378,-0.235045E-02
0.452881,16.6603,0.608246E-01
0.453491,16.6828,0.245287
0.454102,16.7052,-0.963375E-01
0.454712,16.7277,0.305078E-01
0.455322,16.7501,0.485285E-01
0.455933,16.7726,0.502993E-02
0.456543,16.7950,-0.781681E-01
0.457153,16.8175,-0.601500E-02
0.457764,16.8399,-0.950283E-01
0.458374,16.8624,-0.617739E-01
0.458984,16.8848,0.188364
0.459595,16.9073,-0.204242
0.460205,16.9297,0.293921E-01
