Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219116,0.554964,1.09282
0.219727,0.556510,-0.505294
0.220337,0.558056,0.568361E-01
0.220947,0.559602,0.620503E-01
0.221558,0.561148,-0.842917
0.222168,0.562693,1.21843
0.222778,0.564239,-1.64652
0.223389,0.565785,-2.30572
0.223999,0.567331,0.774639
0.224609,0.568877,0.113621
0.225220,0.570423,0.138011
0.225830,0.571969,-3.20315
0.226440,0.573515,0.222693E-01
0.227051,0.575060,-0.491073
0.227661,0.576606,-0.787205E-01
0.228271,0.578152,0.127531
0.228882,0.579698,-1.14252
0.229492,0.581244,-0.191143
0.230103,0.582790,-0.241447E-01
0.230713,0.584336,-0.242863
0.231323,0.585881,-1.95826
0.231934,0.587427,0.211313
0.232544,0.588973,-0.321930
0.233154,0.590519,0.669990
0.233765,0.592065,-0.462265
0.234375,0.593611,-0.876122
0.234985,0.595157,0.935940
0.235596,0.596702,-0.665862E-01
0.236206,0.598248,-0.156842E-01
0.236816,0.599794,0.138200
0.237427,0.601340,-0.335821
0.238037,0.602886,1.24352
0.238647,0.604432,0.275993
0.239258,0.605978,0.204644E-01
0.239868,0.607523,0.898552
0.240479,0.609069,2.39453
0.241089,0.610615,0.750961
0.241699,0.612161,1.20282
0.242310,0.613707,0.270552
0.242920,0.615253,-0.270915
0.243530,0.616799,0.213046
0.244141,0.618345,-0.117173
0.244751,0.619890,-0.249338
0.245361,0.621436,-1.38069
0.245972,0.622982,-0.212291
0.246582,0.624528,0.129964
0.247192,0.626074,0.792515
0.247803,0.627620,-0.741391
0.248413,0.629166,0.670967
0.249023,0.630711,0.855282
0.249634,0.632257,-1.94510
0.250244,0.633803,0.149657
0.250854,0.635349,-0.847317
0.251465,0.636895,-0.811092
0.252075,0.638441,-1.94881
0.252686,0.639987,0.138699
0.253296,0.641532,0.212318
0.253906,0.643078,-0.866124
0.254517,0.644624,-0.536100
0.255127,0.646170,1.93552
0.255737,0.647716,-0.908332
0.256348,0.649262,0.183405
0.256958,0.650808,-0.723693E-01
0.257568,0.652353,0.312069
0.258179,0.653899,-0.433871
0.258789,0.655445,0.572995
0.259399,0.656991,-0.399153
0.260010,0.658537,1.23714
0.260620,0.660083,0.759031E-01
0.261230,0.661629,0.341103
0.261841,0.663174,-0.171764
0.262451,0.664720,0.199008
0.263062,0.666266,0.871264E-01
0.263672,0.667812,-0.435033
0.264282,0.669358,-0.513955E-01
0.264893,0.670904,-0.992987
0.265503,0.672450,0.849204
0.266113,0.673996,0.536606E-01
0.266724,0.675541,0.877885
0.267334,0.677087,0.156185E-01
0.267944,0.678633,-0.131115
0.268555,0.680179,-1.28826
0.269165,0.681725,-1.35315
0.269775,0.683271,-1.85188
0.270386,0.684817,0.973792
0.270996,0.686362,-0.497303E-01
0.271606,0.687908,0.293874
0.272217,0.689454,-0.441367
0.272827,0.691000,0.806063
0.273438,0.692546,0.693664
0.274048,0.694092,3.35221
0.274658,0.695638,0.532828
0.275269,0.697183,-0.233393
0.275879,0.698729,-5.90996
0.276489,0.700275,1.28193
0.277100,0.701821,1.85904
0.277710,0.703367,2.42905
0.278320,0.704913,-0.917659
0.278931,0.706459,-0.815096
0.279541,0.708004,-0.750092
0.280151,0.709550,-0.941116
0.280762,0.711096,1.55242
0.281372,0.712642,1.74653
0.281982,0.714188,2.71804
0.282593,0.715734,-0.712841
0.283203,0.717280,-1.07491
0.283813,0.718825,-0.243996
0.284424,0.720371,-0.461085
0.285034,0.721917,0.558345
0.285645,0.723463,0.152221
0.286255,0.725009,-0.954082
0.286865,0.726555,-1.41468
0.287476,0.728101,0.543196
0.288086,0.729647,1.10992
0.288696,0.731192,-1.25509
0.289307,0.732738,-0.519572
0.289917,0.734284,-0.800831
0.290527,0.735830,0.131810
0.291138,0.737376,0.641662
0.291748,0.738922,-0.392979E-01
0.292358,0.740468,0.323793E-01
0.292969,0.742013,-0.555285
0.293579,0.743559,-0.466506
0.294189,0.745105,-0.117732
0.294800,0.746651,-0.197073
0.295410,0.748197,-0.702435
0.296021,0.749743,0.379298E-01
0.296631,0.751289,-0.210219
0.297241,0.752834,-0.321280
0.297852,0.754380,-0.733450
0.298462,0.755926,0.494188
0.299072,0.757472,0.190494
0.299683,0.759018,0.216263
0.300293,0.760564,0.302052
0.300903,0.762110,-0.748287
0.301514,0.763655,-0.391554
0.302124,0.765201,-0.301688
0.302734,0.766747,-0.268661E-01
0.303345,0.768293,0.797645
0.303955,0.769839,-0.254629
0.304565,0.771385,-0.658673E-02
0.305176,0.772931,0.216530
0.305786,0.774476,-0.512031
0.306396,0.776022,0.322376
0.307007,0.777568,1.15511
0.307617,0.779114,-0.148102
0.308228,0.780660,-1.97423
0.308838,0.782206,1.02295
0.309448,0.783752,0.360658
0.310059,0.785298,-1.94882
0.310669,0.786843,0.694380
0.311279,0.788389,-0.514226
0.311890,0.789935,1.23484
0.312500,0.791481,0.182005
0.313110,0.793027,0.160026
0.313721,0.794573,-0.130666
0.314331,0.796119,0.857067
0.314941,0.797664,-0.265063
0.315552,0.799210,0.785239
0.316162,0.800756,-0.137897
0.316772,0.802302,-0.322199
0.317383,0.803848,0.109259
0.317993,0.805394,-0.507524
0.318604,0.806940,0.335302
0.319214,0.808485,-0.131649
0.319824,0.810031,-0.939807
0.320435,0.811577,0.232309
0.321045,0.813123,0.641155
0.321655,0.814669,-0.155159E-01
0.322266,0.816215,-0.357164
0.322876,0.817761,-0.586311E-01
0.323486,0.819306,0.148135
0.324097,0.820852,0.484515
0.324707,0.822398,-0.971542
0.325317,0.823944,-0.308570
0.325928,0.825490,-0.591224E-01
0.326538,0.827036,-0.125795
0.327148,0.828582,-0.287839
0.327759,0.830127,0.169026
0.328369,0.831673,-0.470857E-01
0.328979,0.833219,-0.185806
0.329590,0.834765,-1.03588
0.330200,0.836311,-0.331428
0.330811,0.837857,-1.66751
0.331421,0.839403,-0.746765
0.332031,0.840949,2.61834
0.332642,0.842494,-1.15911
0.333252,0.844040,-0.276645
0.333862,0.845586,1.37082
0.334473,0.847132,0.943070
0.335083,0.848678,0.514463
0.335693,0.850224,-0.234093
0.336304,0.851770,0.508058
0.336914,0.853315,-0.611944
0.337524,0.854861,0.357929
0.338135,0.856407,0.455532
0.338745,0.857953,-0.698994
0.339355,0.859499,-0.446456
0.339966,0.861045,0.522334
0.340576,0.862591,-0.514505
0.341187,0.864136,0.387665
0.341797,0.865682,0.108116E-02
0.342407,0.867228,-0.113942
0.343018,0.868774,1.14184
0.343628,0.870320,-0.224292
0.344238,0.871866,0.416417
0.344849,0.873412,-0.198037
0.345459,0.874957,1.15656
0.346069,0.876503,0.493185
0.346680,0.878049,-2.56522
0.347290,0.879595,1.58727
0.347900,0.881141,2.33214
0.348511,0.882687,-1.23108
0.349121,0.884233,-0.445112
0.349731,0.885778,0.439948
0.350342,0.887324,0.866771E-01
0.350952,0.888870,-0.246974
0.351562,0.890416,-0.242465
0.352173,0.891962,-0.830643
0.352783,0.893508,0.288250
0.353394,0.895054,-1.10687
0.354004,0.896600,-1.12095
0.354614,0.898145,0.400171
0.355225,0.899691,1.35672
0.355835,0.901237,-0.268238
0.356445,0.902783,-0.424484E-01
0.357056,0.904329,-0.212237E-01
0.357666,0.905875,-0.826197E-01
0.358276,0.907421,0.100686
0.358887,0.908966,-1.16296
0.359497,0.910512,2.92286
0.360107,0.912058,-0.448749
0.360718,0.913604,0.108638E-01
0.361328,0.915150,-0.223842E-01
0.361938,0.916696,0.369135
0.362549,0.918242,-0.609384E-01
0.363159,0.919787,-0.192987
0.363770,0.921333,-0.158516E-01
0.364380,0.922879,-0.452792
0.364990,0.924425,0.289719
0.365601,0.925971,0.320633E-01
0.366211,0.927517,0.116002
0.366821,0.929063,0.406584
0.367432,0.930608,0.536565E-01
0.368042,0.932154,0.462202
0.368652,0.933700,-0.448118
0.369263,0.935246,-0.290110
0.369873,0.936792,-0.976885
0.370483,0.938338,-0.643717
0.371094,0.939884,-1.75669
0.371704,0.941430,-2.10075
0.372314,0.942975,2.18389
0.372925,0.944521,-2.94566
0.373535,0.946067,-0.435579
0.374146,0.947613,-0.307940
0.374756,0.949159,-0.326037
0.375366,0.950705,0.305850
0.375977,0.952251,-1.16001
0.376587,0.953796,1.16922
0.377197,0.955342,0.416148
0.377808,0.956888,-0.292276
0.378418,0.958434,-0.345537
0.379028,0.959980,0.662091
0.379639,0.961526,-0.327632
0.380249,0.963072,-1.61015
0.380859,0.964617,-1.25511
0.381470,0.966163,2.59339
0.382080,0.967709,-1.33753
0.382690,0.969255,-0.798606
0.383301,0.970801,0.270741
0.383911,0.972347,0.121728
0.384521,0.973893,0.361299
0.385132,0.975438,-0.513886
0.385742,0.976984,0.202076
0.386353,0.978530,0.211247
0.386963,0.980076,-0.192027
0.387573,0.981622,0.674308
0.388184,0.983168,-1.45588
0.388794,0.984714,0.823918E-01
0.389404,0.986259,-0.231790E-01
0.390015,0.987805,0.278324
0.390625,0.989351,-0.408001
0.391235,0.990897,0.629637
0.391846,0.992443,0.573549
0.392456,0.993989,0.391365
0.393066,0.995535,-0.165862
0.393677,0.997081,-0.298491
0.394287,0.998626,0.412334
0.394897,1.00017,-0.225316
0.395508,1.00172,0.374130
0.396118,1.00326,-0.840840
0.396729,1.00481,-0.210574
0.397339,1.00636,-0.242294
0.397949,1.00790,0.338806
0.398560,1.00945,-0.474631
0.399170,1.01099,-0.536435
0.399780,1.01254,0.182389
0.400391,1.01408,-0.806710
0.401001,1.01563,0.142481
0.401611,1.01718,-0.194969
0.402222,1.01872,0.877609
0.402832,1.02027,-0.886147
0.403442,1.02181,0.392544E-01
0.404053,1.02336,-0.161786
0.404663,1.02491,0.186438
0.405273,1.02645,-0.426496
0.405884,1.02800,0.499101
0.406494,1.02954,0.722564E-01
0.407104,1.03109,-0.227169
0.407715,1.03264,0.440169
0.408325,1.03418,-0.417948
0.408936,1.03573,0.146304
0.409546,1.03727,-0.758680E-01
0.410156,1.03882,0.302632
0.410767,1.04036,0.108982
0.411377,1.04191,-1.05566
0.411987,1.04346,0.494075
0.412598,1.04500,0.511389
0.413208,1.04655,0.234605
0.413818,1.04809,0.491440
0.414429,1.04964,-0.153894
0.415039,1.05119,-0.710405E-01
0.415649,1.05273,-1.06263
0.416260,1.05428,0.841384
0.416870,1.05582,-0.222028
0.417480,1.05737,0.138551
0.418091,1.05891,0.400082
0.418701,1.06046,0.638025
0.419312,1.06201,-0.797389
0.419922,1.06355,-0.153925
0.420532,1.06510,0.243595
0.421143,1.06664,0.250585
0.421753,1.06819,-0.396024
0.422363,1.06974,0.473034
0.422974,1.07128,-0.440364E-01
0.423584,1.07283,-0.356969
0.424194,1.07437,0.552858
0.424805,1.07592,-0.637766
0.425415,1.07747,1.45207
0.426025,1.07901,-0.324353
0.426636,1.08056,-0.755134E-01
0.427246,1.08210,0.167178
0.427856,1.08365,-0.146599E-01
0.428467,1.08519,0.628104E-01
0.429077,1.08674,-0.461468
0.429688,1.08829,0.168382
0.430298,1.08983,0.288460
0.430908,1.09138,-0.668643
0.431519,1.09292,-0.371979
0.432129,1.09447,0.405805E-01
0.432739,1.09602,0.280365
0.433350,1.09756,0.684327
0.433960,1.09911,1.16811
0.434570,1.10065,-2.55474
0.435181,1.10220,-0.279689
0.435791,1.10374,-0.611189
0.436401,1.10529,-0.446241
0.437012,1.10684,0.967160
0.437622,1.10838,-0.747721
0.438232,1.10993,-0.672462E-01
0.438843,1.11147,-0.167056
0.439453,1.11302,0.809805
0.440063,1.11457,-0.706431
0.440674,1.11611,0.281711
0.441284,1.11766,0.301455
0.441895,1.11920,-0.341763
0.442505,1.12075,-0.351246
0.443115,1.12230,0.350369E-02
0.443726,1.12384,-0.687399E-01
0.444336,1.12539,0.451494
0.444946,1.12693,-0.901295
0.445557,1.12848,0.517659
0.446167,1.13002,0.588947
0.446777,1.13157,-1.33306
0.447388,1.13312,0.780508
0.447998,1.13466,0.681612E-01
0.448608,1.13621,-0.400212
0.449219,1.13775,-0.453408
0.449829,1.13930,-0.243108
0.450439,1.14085,0.173287
0.451050,1.14239,-0.458359
0.451660,1.14394,-0.530838
0.452271,1.14548,0.785821E-03
0.452881,1.14703,-0.420794E-01
0.453491,1.14857,0.184285
0.454102,1.15012,-0.232780
0.454712,1.15167,-1.64454
0.455322,1.15321,0.988153
0.455933,1.15476,0.550132E-01
0.456543,1.15630,-1.75514
0.457153,1.15785,0.412098
0.457764,1.15940,-0.399248E-01
0.458374,1.16094,-0.120372
0.458984,1.16249,-0.462347
0.459595,1.16403,-0.279897E-01
0.460205,1.16558,1.77733
0.460815,1.16713,-0.405809
0.461426,1.16867,-0.297581
0.462036,1.17022,-0.697727
0.462646,1.17176,1.17473
0.463257,1.17331,-0.798405
0.463867,1.17485,-0.690679
0.464478,1.17640,0.926627
0.465088,1.17795,1.47996
0.465698,1.17949,-0.775541
0.466309,1.18104,0.812272E-01
0.466919,1.18258,-0.316331
0.467529,1.18413,-1.08486
0.468140,1.18568,0.865147
0.468750,1.18722,-0.119193
0.469360,1.18877,0.135126
0.469971,1.19031,-0.462292E-01
0.470581,1.19186,0.624818
0.471191,1.19340,0.912035
0.471802,1.19495,-0.991938
0.472412,1.19650,-0.320358
0.473022,1.19804,0.459138
0.473633,1.19959,-0.308062
0.474243,1.20113,0.152399
0.474854,1.20268,-0.611295
0.475464,1.20423,0.135313
0.476074,1.20577,0.824473E-01
0.476685,1.20732,-0.249145
0.477295,1.20886,0.354299
0.477905,1.21041,0.349212E-01
0.478516,1.21196,0.653168E-01
0.479126,1.21350,0.157748
0.479736,1.21505,-0.539314
0.480347,1.21659,-0.466654
0.480957,1.21814,-0.467588E-02
0.481567,1.21968,-0.176642E-01
0.482178,1.22123,0.422625
0.482788,1.22278,-0.474627
0.483398,1.22432,0.912879
0.484009,1.22587,-0.257186
0.484619,1.22741,-0.772444E-01
