Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.227051,1.17707,0.973077E-01
0.227661,1.18023,0.249156E-01
0.228271,1.18340,0.333242E-01
0.228882,1.18656,-0.460701E-01
0.229492,1.18972,0.348333E-01
0.230103,1.19289,0.243270
0.230713,1.19605,-0.985825E-02
0.231323,1.19922,0.613094E-03
0.231934,1.20238,-0.104338E-01
0.232544,1.20555,-0.312692E-01
0.233154,1.20871,0.138306
0.233765,1.21187,-0.491545E-01
0.234375,1.21504,-0.480635E-01
0.234985,1.21820,-0.829109E-01
0.235596,1.22137,0.253305E-02
0.236206,1.22453,-0.134223
0.236816,1.22769,0.856832E-01
0.237427,1.23086,-0.287460E-02
0.238037,1.23402,0.625353E-01
0.238647,1.23719,0.566439E-01
0.239258,1.24035,-0.843053E-01
0.239868,1.24352,-0.167239E-01
0.240479,1.24668,-0.186230E-01
0.241089,1.24984,-0.248752E-01
0.241699,1.25301,0.243380
0.242310,1.25617,0.222796
0.242920,1.25934,0.688365E-01
0.243530,1.26250,0.119036
0.244141,1.26566,0.193685E-01
0.244751,1.26883,0.148484E-01
0.245361,1.27199,-0.205966
0.245972,1.27516,0.137162
0.246582,1.27832,0.664215E-01
0.247192,1.28149,0.907874E-01
0.247803,1.28465,0.586096
0.248413,1.28781,-0.151536E-01
0.249023,1.29098,0.162441
0.249634,1.29414,0.100189
0.250244,1.29731,-0.796315E-01
0.250854,1.30047,0.694417
0.251465,1.30363,-0.118463
0.252075,1.30680,0.211125
0.252686,1.30996,0.202821
0.253296,1.31313,-0.807495E-01
0.253906,1.31629,-0.527090E-01
0.254517,1.31946,-0.433415E-01
0.255127,1.32262,-0.854113E-02
0.255737,1.32578,0.209936
0.256348,1.32895,0.333580
0.256958,1.33211,0.177366
0.257568,1.33528,0.644798E-02
0.258179,1.33844,0.654842E-01
0.258789,1.34160,0.457280E-01
0.259399,1.34477,-0.237368E-01
0.260010,1.34793,0.155438E-02
0.260620,1.35110,0.204545
0.261230,1.35426,0.191372
0.261841,1.35743,0.227409
0.262451,1.36059,-0.890082E-01
0.263062,1.36375,0.229232E-01
0.263672,1.36692,-0.207096E-01
0.264282,1.37008,0.196583
0.264893,1.37325,0.214555
0.265503,1.37641,0.378372
0.266113,1.37957,-0.419822E-01
0.266724,1.38274,-0.296625E-01
0.267334,1.38590,0.819207E-01
0.267944,1.38907,0.927311E-01
0.268555,1.39223,0.410838E-01
0.269165,1.39540,0.348336
0.269775,1.39856,0.914802E-01
0.270386,1.40172,0.713675
0.270996,1.40489,0.178497
0.271606,1.40805,0.941070E-01
0.272217,1.41122,0.254940
0.272827,1.41438,0.632077E-01
0.273438,1.41754,-0.980994E-01
0.274048,1.42071,0.213902E-01
0.274658,1.42387,-0.389882E-01
0.275269,1.42704,-0.534644E-01
0.275879,1.43020,0.118652
0.276489,1.43337,0.741948E-01
0.277100,1.43653,0.126766
0.277710,1.43969,-0.609818E-01
0.278320,1.44286,0.204562E-01
0.278931,1.44602,0.842002E-01
0.279541,1.44919,-0.229074
0.280151,1.45235,-0.304550E-01
0.280762,1.45551,-0.194795
0.281372,1.45868,0.225336
0.281982,1.46184,0.420995
0.282593,1.46501,-0.307694
0.283203,1.46817,0.135472E-01
0.283813,1.47134,0.117621
0.284424,1.47450,0.123919
0.285034,1.47766,-0.115985
0.285645,1.48083,0.185604
0.286255,1.48399,-0.189385
0.286865,1.48716,0.504761E-01
0.287476,1.49032,-0.109558
0.288086,1.49348,0.176391
0.288696,1.49665,-0.673256E-01
0.289307,1.49981,-0.760184E-01
0.289917,1.50298,-0.544517E-01
0.290527,1.50614,-0.579099E-01
0.291138,1.50931,0.246933
0.291748,1.51247,0.129615
0.292358,1.51563,-0.386091E-01
0.292969,1.51880,0.334553E-01
0.293579,1.52196,-0.540862E-01
0.294189,1.52513,0.137373
0.294800,1.52829,-0.381061E-01
0.295410,1.53145,-0.126264E-01
0.296021,1.53462,0.952130E-01
0.296631,1.53778,0.176445E-01
0.297241,1.54095,-0.335276E-01
0.297852,1.54411,-0.529875E-01
0.298462,1.54727,0.213562E-01
0.299072,1.55044,0.277553E-01
0.299683,1.55360,-0.823885E-01
0.300293,1.55677,-0.908573E-01
0.300903,1.55993,0.692603E-02
0.301514,1.56310,-0.951092E-02
0.302124,1.56626,0.173979
0.302734,1.56942,-0.622396E-01
0.303345,1.57259,0.136479
0.303955,1.57575,0.373064E-01
0.304565,1.57892,0.239552E-02
0.305176,1.58208,0.288296
0.305786,1.58524,-0.175676
0.306396,1.58841,0.101045
0.307007,1.59157,-0.945160E-01
0.307617,1.59474,-0.815086E-02
0.308228,1.59790,0.270953
0.308838,1.60107,-0.328788
0.309448,1.60423,0.234890
0.310059,1.60739,0.394166E-01
0.310669,1.61056,0.198895
0.311279,1.61372,0.402440E-01
0.311890,1.61689,-0.253582E-01
0.312500,1.62005,-0.560241E-01
0.313110,1.62321,-0.211732
0.313721,1.62638,-0.214642
0.314331,1.62954,0.411643
0.314941,1.63271,0.588729E-01
0.315552,1.63587,0.373149E-01
0.316162,1.63904,0.694497E-02
0.316772,1.64220,0.985125E-01
0.317383,1.64536,0.671782E-01
0.317993,1.64853,0.564695E-01
0.318604,1.65169,-0.133549E-01
0.319214,1.65486,-0.127427
0.319824,1.65802,0.129077
0.320435,1.66118,0.190001
0.321045,1.66435,0.513155E-01
0.321655,1.66751,-0.550788E-01
0.322266,1.67068,0.350805
0.322876,1.67384,-0.318234E-01
0.323486,1.67701,0.245572
0.324097,1.68017,-0.869976E-02
0.324707,1.68333,-0.639030E-01
0.325317,1.68650,0.286558E-01
0.325928,1.68966,-0.267847E-01
0.326538,1.69283,0.487098E-01
0.327148,1.69599,-0.238026E-01
0.327759,1.69915,0.111819
0.328369,1.70232,0.215471
0.328979,1.70548,-0.594315
0.329590,1.70865,0.268650
0.330200,1.71181,0.301424E-01
0.330811,1.71498,-0.955439E-01
0.331421,1.71814,-0.423796E-01
0.332031,1.72130,-0.693774E-03
0.332642,1.72447,0.257796E-01
0.333252,1.72763,-0.103840
0.333862,1.73080,0.259727E-01
0.334473,1.73396,-0.579540E-02
0.335083,1.73712,-0.131088
0.335693,1.74029,0.741044E-01
0.336304,1.74345,-0.185920E-01
0.336914,1.74662,-0.602579E-01
0.337524,1.74978,-0.233989
0.338135,1.75295,0.289277
0.338745,1.75611,-0.167382
0.339355,1.75927,0.679242E-01
0.339966,1.76244,-0.318527E-01
0.340576,1.76560,0.102161
0.341187,1.76877,-0.552483E-01
0.341797,1.77193,0.195073
0.342407,1.77509,-0.307314E-01
0.343018,1.77826,-0.493487E-01
0.343628,1.78142,0.109872
0.344238,1.78459,0.311727E-01
0.344849,1.78775,-0.117798
0.345459,1.79092,-0.176547E-01
0.346069,1.79408,0.140595E-01
0.346680,1.79724,0.708168E-01
0.347290,1.80041,0.481102E-01
0.347900,1.80357,-0.427749E-02
0.348511,1.80674,0.131803
0.349121,1.80990,-0.181541E-02
0.349731,1.81306,0.127639
0.350342,1.81623,0.532517E-01
0.350952,1.81939,0.555171E-01
0.351562,1.82256,0.143149
0.352173,1.82572,-0.646972E-02
0.352783,1.82889,0.984526E-01
0.353394,1.83205,-0.923673E-03
0.354004,1.83521,-0.134706E-01
0.354614,1.83838,-0.268374E-01
0.355225,1.84154,0.454108E-02
0.355835,1.84471,-0.103516
0.356445,1.84787,0.283283
0.357056,1.85103,0.653070E-01
0.357666,1.85420,0.560298
0.358276,1.85736,0.661810E-01
0.358887,1.86053,-0.121534
0.359497,1.86369,0.931461E-02
0.360107,1.86686,0.161166
0.360718,1.87002,0.376844E-02
0.361328,1.87318,0.756433E-01
0.361938,1.87635,0.760519E-01
0.362549,1.87951,0.125734E-01
0.363159,1.88268,-0.502254E-01
0.363770,1.88584,0.173177E-01
0.364380,1.88900,0.817553E-01
0.364990,1.89217,0.943487E-01
0.365601,1.89533,0.701931E-02
0.366211,1.89850,-0.266805E-01
0.366821,1.90166,-0.565259E-01
0.367432,1.90483,0.403627E-01
0.368042,1.90799,-0.100774
0.368652,1.91115,0.338034E-01
0.369263,1.91432,0.559709E-01
0.369873,1.91748,0.638572E-02
0.370483,1.92065,0.136694E-01
0.371094,1.92381,0.366204E-01
0.371704,1.92697,-0.331656E-01
0.372314,1.93014,-0.140258
0.372925,1.93330,0.342140E-01
0.373535,1.93647,0.236816E-01
0.374146,1.93963,-0.214496E-01
0.374756,1.94280,-0.811344E-01
0.375366,1.94596,-0.199387
0.375977,1.94912,-0.115684
0.376587,1.95229,-0.165366
0.377197,1.95545,-0.855618E-01
0.377808,1.95862,0.211222
0.378418,1.96178,0.723868E-01
0.379028,1.96494,-0.215520E-01
0.379639,1.96811,0.129346
0.380249,1.97127,0.396380E-01
0.380859,1.97444,-0.102749
0.381470,1.97760,-0.424705E-01
0.382080,1.98077,0.473117E-01
0.382690,1.98393,0.302140
0.383301,1.98709,0.456938
0.383911,1.99026,0.309095
0.384521,1.99342,0.439720E-02
0.385132,1.99659,0.205924
0.385742,1.99975,0.325160
0.386353,2.00291,0.329391
0.386963,2.00608,-0.300688E-01
0.387573,2.00924,0.102218
0.388184,2.01241,-0.609654E-01
0.388794,2.01557,0.960841E-01
0.389404,2.01874,0.200497E-01
0.390015,2.02190,-0.682589E-01
0.390625,2.02506,0.331102
0.391235,2.02823,0.220492
0.391846,2.03139,0.407381E-01
0.392456,2.03456,-0.938007E-01
0.393066,2.03772,-0.106274E-01
0.393677,2.04088,0.224510E-01
0.394287,2.04405,-0.578087E-01
0.394897,2.04721,-0.409787E-01
0.395508,2.05038,-0.650218E-01
0.396118,2.05354,-0.337696E-01
0.396729,2.05671,-0.347373E-02
0.397339,2.05987,0.550787E-01
0.397949,2.06303,0.570682E-01
0.398560,2.06620,0.133001
0.399170,2.06936,0.149550
0.399780,2.07253,0.251299
0.400391,2.07569,0.417263
0.401001,2.07885,0.583090E-01
0.401611,2.08202,-0.223429E-01
0.402222,2.08518,0.158400E-02
0.402832,2.08835,0.421769E-01
0.403442,2.09151,0.543967
0.404053,2.09467,-0.683939E-01
0.404663,2.09784,-0.487741E-01
0.405273,2.10100,0.951180E-01
0.405884,2.10417,0.888420E-01
0.406494,2.10733,0.860162E-01
0.407104,2.11050,0.189409
0.407715,2.11366,0.144082
0.408325,2.11682,-0.720326E-01
0.408936,2.11999,0.431496E-02
0.409546,2.12315,0.182389E-01
0.410156,2.12632,0.979176E-01
0.410767,2.12948,0.193891
0.411377,2.13264,0.157403
0.411987,2.13581,0.141894E-01
0.412598,2.13897,-0.132750
0.413208,2.14214,-0.886949E-01
0.413818,2.14530,0.669606E-01
0.414429,2.14847,0.329936
0.415039,2.15163,0.929836E-01
0.415649,2.15479,0.270462E-02
0.416260,2.15796,0.433156
0.416870,2.16112,0.643359E-01
0.417480,2.16429,0.890661E-01
0.418091,2.16745,0.219237E-01
0.418701,2.17061,0.912168E-01
0.419312,2.17378,0.359142
0.419922,2.17694,0.293799E-01
0.420532,2.18011,-0.244987E-01
0.421143,2.18327,-0.303665E-01
0.421753,2.18644,-0.104652E-01
0.422363,2.18960,0.545867
0.422974,2.19276,-0.858406E-01
0.423584,2.19593,-0.102397
0.424194,2.19909,-0.207480E-01
0.424805,2.20226,-0.645219E-01
0.425415,2.20542,-0.119551
0.426025,2.20858,0.197748
0.426636,2.21175,0.109987
0.427246,2.21491,0.987872E-01
0.427856,2.21808,0.242875E-02
0.428467,2.22124,0.992032E-01
0.429077,2.22441,0.278802E-01
0.429688,2.22757,-0.798624E-01
0.430298,2.23073,0.266643
0.430908,2.23390,-0.364082E-01
0.431519,2.23706,0.178329E-01
0.432129,2.24023,-0.523552E-02
0.432739,2.24339,0.726233E-01
0.433350,2.24655,-0.473798E-01
0.433960,2.24972,0.129475E-01
0.434570,2.25288,0.619676E-01
0.435181,2.25605,0.992888E-01
0.435791,2.25921,-0.199668E-02
0.436401,2.26238,-0.312291E-01
0.437012,2.26554,0.184903
0.437622,2.26870,0.130635E-01
0.438232,2.27187,0.353388
0.438843,2.27503,0.390216E-01
0.439453,2.27820,-0.195304E-02
0.440063,2.28136,-0.255390E-01
0.440674,2.28452,0.140906
0.441284,2.28769,-0.453647E-01
0.441895,2.29085,-0.316511E-01
0.442505,2.29402,-0.325168E-01
0.443115,2.29718,0.159346
0.443726,2.30035,-0.196589E-01
0.444336,2.30351,0.296840
0.444946,2.30667,0.243412E-01
0.445557,2.30984,-0.162545E-01
0.446167,2.31300,0.110458
0.446777,2.31617,-0.265129E-01
0.447388,2.31933,-0.101704E-01
0.447998,2.32249,0.257163E-01
0.448608,2.32566,0.942232E-01
0.449219,2.32882,0.305702E-01
0.449829,2.33199,-0.114867E-01
0.450439,2.33515,0.379820E-01
0.451050,2.33832,-0.103201E-01
0.451660,2.34148,0.101521
0.452271,2.34464,0.664430E-01
0.452881,2.34781,0.104613
0.453491,2.35097,-0.639239E-02
0.454102,2.35414,0.159238
0.454712,2.35730,0.149929
0.455322,2.36046,0.179959
0.455933,2.36363,0.107922
0.456543,2.36679,0.329096E-01
0.457153,2.36996,0.786111E-01
0.457764,2.37312,-0.447215E-01
0.458374,2.37629,0.937313E-01
