Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.685
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.114259,-0.432327E-01
0.207520E-01,0.117722,0.389877
0.213623E-01,0.121184,0.387847
0.219727E-01,0.124646,0.402042
0.225830E-01,0.128109,0.205213
0.231934E-01,0.131571,0.174094
0.238037E-01,0.135033,-0.273489
0.244141E-01,0.138496,-0.418540E-01
0.250244E-01,0.141958,0.554959
0.256348E-01,0.145421,-0.156923E-01
0.262451E-01,0.148883,-0.202872
0.268555E-01,0.152345,0.155422E-02
0.274658E-01,0.155808,1.20862
0.280762E-01,0.159270,-0.894483E-01
0.286865E-01,0.162733,0.229453
0.292969E-01,0.166195,0.123837
0.299072E-01,0.169657,0.762482
0.305176E-01,0.173120,-0.177153
0.311279E-01,0.176582,-0.809919E-01
0.317383E-01,0.180045,0.394633
0.323486E-01,0.183507,0.296919
0.329590E-01,0.186969,-0.250010
0.335693E-01,0.190432,-0.769852E-01
0.341797E-01,0.193894,0.543265E-01
0.347900E-01,0.197357,0.369912
0.354004E-01,0.200819,-0.125562
0.360107E-01,0.204281,-0.734514E-01
0.366211E-01,0.207744,0.409507E-01
0.372314E-01,0.211206,-0.805075E-01
0.378418E-01,0.214669,0.184754E-01
0.384521E-01,0.218131,0.125065
0.390625E-01,0.221593,0.390922
0.396729E-01,0.225056,0.178236
0.402832E-01,0.228518,-0.220800
0.408936E-01,0.231981,0.465642
0.415039E-01,0.235443,-0.346289
0.421143E-01,0.238905,0.261261E-01
0.427246E-01,0.242368,-0.324988
0.433350E-01,0.245830,0.353689
0.439453E-01,0.249293,0.796942E-05
0.445557E-01,0.252755,-0.923286E-01
0.451660E-01,0.256217,-0.198804
0.457764E-01,0.259680,-0.930764E-01
0.463867E-01,0.263142,0.652907
0.469971E-01,0.266605,1.54165
0.476074E-01,0.270067,0.162254
0.482178E-01,0.273529,0.210231
0.488281E-01,0.276992,-0.212205
0.494385E-01,0.280454,0.286748
0.500488E-01,0.283917,-0.145805
0.506592E-01,0.287379,0.300197
0.512695E-01,0.290841,-0.340810E-01
0.518799E-01,0.294304,0.191293
0.524902E-01,0.297766,2.04959
0.531006E-01,0.301229,-0.194614
0.537109E-01,0.304691,-0.118888E-01
0.543213E-01,0.308153,1.30359
0.549316E-01,0.311616,0.240920
0.555420E-01,0.315078,-0.106962
0.561523E-01,0.318541,0.129052E-01
0.567627E-01,0.322003,0.117879
0.573730E-01,0.325465,0.145297
0.579834E-01,0.328928,-0.107234
0.585938E-01,0.332390,0.563650E-02
0.592041E-01,0.335853,0.111379E-01
0.598145E-01,0.339315,0.951735
0.604248E-01,0.342777,0.998503E-01
0.610352E-01,0.346240,0.806477
0.616455E-01,0.349702,0.530389E-01
0.622559E-01,0.353165,0.305935
0.628662E-01,0.356627,0.259038
0.634766E-01,0.360089,-0.218620
0.640869E-01,0.363552,0.836352
0.646973E-01,0.367014,0.262767E-01
0.653076E-01,0.370476,0.608898
0.659180E-01,0.373939,0.193407
0.665283E-01,0.377401,0.115761
0.671387E-01,0.380864,0.290499
0.677490E-01,0.384326,-0.193997
0.683594E-01,0.387788,0.968682E-01
0.689697E-01,0.391251,0.162856
0.695801E-01,0.394713,-0.129520
0.701904E-01,0.398176,0.286447
0.708008E-01,0.401638,0.277738
0.714111E-01,0.405100,0.121944
0.720215E-01,0.408563,0.729623
0.726318E-01,0.412025,0.625984
0.732422E-01,0.415488,-0.151460
0.738525E-01,0.418950,0.781366
0.744629E-01,0.422412,0.952325E-01
0.750732E-01,0.425875,0.507685
0.756836E-01,0.429337,0.119074
0.762939E-01,0.432800,0.390106
0.769043E-01,0.436262,0.379219E-01
0.775146E-01,0.439724,0.227863
0.781250E-01,0.443187,0.194874
0.787354E-01,0.446649,-0.291276
0.793457E-01,0.450112,0.757674E-01
0.799561E-01,0.453574,0.731048
0.805664E-01,0.457036,0.912989
0.811768E-01,0.460499,0.396946
0.817871E-01,0.463961,1.08650
0.823975E-01,0.467424,0.510567
0.830078E-01,0.470886,1.14395
0.836182E-01,0.474348,-0.537728E-02
0.842285E-01,0.477811,-0.805390E-01
0.848389E-01,0.481273,0.421203E-01
0.854492E-01,0.484736,0.351634
0.860596E-01,0.488198,0.562822
0.866699E-01,0.491660,0.476511
0.872803E-01,0.495123,0.672490E-01
0.878906E-01,0.498585,1.16840
0.885010E-01,0.502048,-0.451738E-01
0.891113E-01,0.505510,0.277817
0.897217E-01,0.508972,0.580009E-01
0.903320E-01,0.512435,-0.252107E-02
0.909424E-01,0.515897,0.180443
0.915527E-01,0.519360,-0.128315
0.921631E-01,0.522822,0.303704
0.927734E-01,0.526284,0.406068
0.933838E-01,0.529747,0.143189E-01
0.939941E-01,0.533209,0.927367E-01
0.946045E-01,0.536672,0.499636
0.952148E-01,0.540134,-0.641593E-01
0.958252E-01,0.543596,-0.247973
0.964355E-01,0.547059,0.910721E-01
0.970459E-01,0.550521,-0.868590E-01
0.976562E-01,0.553984,-0.131313
0.982666E-01,0.557446,0.595001
0.988770E-01,0.560908,-0.100263E-01
0.994873E-01,0.564371,0.930054E-01
0.100098,0.567833,-0.199922
0.100708,0.571296,-0.130531E-01
0.101318,0.574758,0.836850E-01
0.101929,0.578220,0.311689E-01
0.102539,0.581683,0.162223E-01
0.103149,0.585145,0.170406E-02
0.103760,0.588608,-0.412140
0.104370,0.592070,-0.478991E-01
0.104980,0.595532,-0.841900E-01
0.105591,0.598995,0.235191
0.106201,0.602457,-0.559444E-01
0.106812,0.605920,-0.315881
0.107422,0.609382,-0.641995E-01
0.108032,0.612844,0.163036
0.108643,0.616307,0.206810E-02
0.109253,0.619769,0.104460
0.109863,0.623231,0.829069E-01
0.110474,0.626694,-0.818804E-01
0.111084,0.630156,0.271544E-01
0.111694,0.633619,-0.124181E-02
0.112305,0.637081,-0.267309E-01
0.112915,0.640543,-0.325017E-01
0.113525,0.644006,0.362975
0.114136,0.647468,0.280753
0.114746,0.650931,-0.150303
0.115356,0.654393,0.191071
0.115967,0.657855,0.323596E-02
0.116577,0.661318,0.896782E-01
0.117188,0.664780,0.686555E-01
0.117798,0.668243,-0.210411
0.118408,0.671705,-0.322499E-01
0.119019,0.675167,0.105061
0.119629,0.678630,0.144384E-01
0.120239,0.682092,1.46489
0.120850,0.685555,0.478016
0.121460,0.689017,-0.425096
0.122070,0.692479,0.188898
0.122681,0.695942,0.168136
0.123291,0.699404,0.135837
0.123901,0.702867,0.184272
0.124512,0.706329,-0.109829
0.125122,0.709791,0.717654E-01
0.125732,0.713254,0.205430
0.126343,0.716716,0.416131E-01
0.126953,0.720179,0.553115E-01
0.127563,0.723641,0.139206
0.128174,0.727103,0.628542
0.128784,0.730566,-0.406748
0.129395,0.734028,-0.713527E-01
0.130005,0.737491,-0.167407
0.130615,0.740953,0.359589
0.131226,0.744415,-0.172346
0.131836,0.747878,-0.279448E-01
0.132446,0.751340,0.285402
0.133057,0.754803,0.224318
0.133667,0.758265,-0.128840
0.134277,0.761727,0.334899
0.134888,0.765190,0.316240E-01
0.135498,0.768652,0.160505
0.136108,0.772115,0.190932E-01
0.136719,0.775577,0.465180
0.137329,0.779039,0.218021
0.137939,0.782502,-0.758900E-01
0.138550,0.785964,0.992242E-01
0.139160,0.789427,-0.128047
0.139771,0.792889,0.208230
0.140381,0.796351,0.186550
0.140991,0.799814,0.548444E-02
0.141602,0.803276,0.139626
0.142212,0.806739,0.217737
0.142822,0.810201,0.188810
0.143433,0.813663,-0.443380
0.144043,0.817126,-0.493699E-01
0.144653,0.820588,0.332459E-01
0.145264,0.824051,0.195254
0.145874,0.827513,-0.116958
0.146484,0.830975,0.950518
0.147095,0.834438,0.368735
0.147705,0.837900,-0.985490E-02
0.148315,0.841363,0.340549
0.148926,0.844825,-0.902323E-02
0.149536,0.848287,-0.142507
0.150146,0.851750,-0.151470
0.150757,0.855212,0.597301
0.151367,0.858674,0.189467
0.151978,0.862137,0.342108E-01
0.152588,0.865599,-0.244139E-01
0.153198,0.869062,0.147894
0.153809,0.872524,1.14757
0.154419,0.875986,0.616666
0.155029,0.879449,0.178231
0.155640,0.882911,0.189870
0.156250,0.886374,0.131921
0.156860,0.889836,1.00247
0.157471,0.893298,0.273879
0.158081,0.896761,-0.255998
0.158691,0.900223,0.222130
0.159302,0.903686,0.969983E-01
0.159912,0.907148,-0.925610E-01
0.160522,0.910610,-0.159376
0.161133,0.914073,0.150372
0.161743,0.917535,0.318378E-01
0.162354,0.920998,-0.238506
0.162964,0.924460,-0.546998E-01
0.163574,0.927922,-0.631159E-01
0.164185,0.931385,0.133516
0.164795,0.934847,-0.771205E-01
0.165405,0.938310,0.255739
0.166016,0.941772,0.490648
0.166626,0.945234,0.482898
0.167236,0.948697,-0.128157
0.167847,0.952159,0.202305
0.168457,0.955622,-0.348766
0.169067,0.959084,-0.398504
0.169678,0.962546,0.395011
0.170288,0.966009,0.188974
0.170898,0.969471,-0.132132
0.171509,0.972934,0.229926
0.172119,0.976396,0.785412E-01
0.172729,0.979858,0.108455
0.173340,0.983321,0.230611
0.173950,0.986783,0.353923
0.174561,0.990246,0.210144
0.175171,0.993708,0.332375
0.175781,0.997170,0.112788
0.176392,1.00063,-0.285081E-01
0.177002,1.00410,0.697176
0.177612,1.00756,-0.453292E-01
0.178223,1.01102,-0.159827
0.178833,1.01448,0.110851
0.179443,1.01794,0.255207
0.180054,1.02141,0.703323E-01
0.180664,1.02487,0.789283
0.181274,1.02833,0.357665
0.181885,1.03179,0.534499
0.182495,1.03526,0.281955
0.183105,1.03872,-0.249419
0.183716,1.04218,0.521490
0.184326,1.04564,0.353824
0.184937,1.04911,0.348081
0.185547,1.05257,0.841533E-01
0.186157,1.05603,0.789685E-01
0.186768,1.05949,0.915625E-01
0.187378,1.06296,0.535851
0.187988,1.06642,0.635698E-01
0.188599,1.06988,0.302238
0.189209,1.07334,0.184177
0.189819,1.07681,0.225771E-01
0.190430,1.08027,-0.718404E-01
0.191040,1.08373,0.885205E-01
0.191650,1.08719,0.107350
0.192261,1.09066,0.316387E-02
0.192871,1.09412,-0.366614E-01
0.193481,1.09758,-0.227433
0.194092,1.10104,0.180585
0.194702,1.10450,-0.122632
0.195312,1.10797,-0.216829
0.195923,1.11143,0.481498
0.196533,1.11489,-0.222255
0.197144,1.11835,0.492691
0.197754,1.12182,0.757257
0.198364,1.12528,-0.343631
0.198975,1.12874,-0.492125E-01
0.199585,1.13220,0.672252
0.200195,1.13567,0.569956
0.200806,1.13913,0.543070
0.201416,1.14259,0.509731E-01
0.202026,1.14605,-0.675248E-01
0.202637,1.14952,0.118913
0.203247,1.15298,-0.176815
0.203857,1.15644,0.253800
0.204468,1.15990,-0.289848
0.205078,1.16337,0.165782
0.205688,1.16683,-0.420801E-01
0.206299,1.17029,0.868881E-01
0.206909,1.17375,0.476333
0.207520,1.17722,-0.328821E-01
0.208130,1.18068,-0.317216
0.208740,1.18414,0.132480E-01
0.209351,1.18760,-0.193251E-01
0.209961,1.19106,0.888465E-01
0.210571,1.19453,-0.610558E-01
0.211182,1.19799,0.512710
0.211792,1.20145,-0.476443
0.212402,1.20491,-0.827589E-01
0.213013,1.20838,-0.206809
0.213623,1.21184,0.134023
0.214233,1.21530,0.478739
0.214844,1.21876,-0.139659
0.215454,1.22223,0.511256E-01
0.216064,1.22569,0.124525
0.216675,1.22915,-0.246068E-01
0.217285,1.23261,0.441150
0.217896,1.23608,0.190912
0.218506,1.23954,0.790190
0.219116,1.24300,0.626836E-01
0.219727,1.24646,0.531125
0.220337,1.24993,-0.102482E-01
0.220947,1.25339,0.249869
0.221558,1.25685,-0.254643
0.222168,1.26031,0.518705
0.222778,1.26377,0.616893
0.223389,1.26724,-0.542317E-01
0.223999,1.27070,0.186918
0.224609,1.27416,0.200284
0.225220,1.27762,0.306047
0.225830,1.28109,0.469787
0.226440,1.28455,-0.168415
0.227051,1.28801,0.484845E-01
0.227661,1.29147,0.250601
0.228271,1.29494,-0.318733E-01
0.228882,1.29840,0.288814
0.229492,1.30186,-0.632739E-01
0.230103,1.30532,0.763227E-01
0.230713,1.30879,0.301640E-03
0.231323,1.31225,0.362700E-01
0.231934,1.31571,-0.617100E-01
0.232544,1.31917,-0.643242E-01
0.233154,1.32264,0.403457E-01
0.233765,1.32610,-0.313643E-01
0.234375,1.32956,0.388668
0.234985,1.33302,0.336135
0.235596,1.33649,-0.300669
0.236206,1.33995,0.201545
0.236816,1.34341,0.718040E-01
0.237427,1.34687,0.228798
0.238037,1.35033,0.274138E-01
0.238647,1.35380,0.118964
0.239258,1.35726,-0.432625E-01
0.239868,1.36072,0.783498
0.240479,1.36418,0.455853E-01
0.241089,1.36765,-0.401616
0.241699,1.37111,0.488028
0.242310,1.37457,0.177352E-01
0.242920,1.37803,-0.148543
0.243530,1.38150,-0.207727
0.244141,1.38496,-0.270960E-02
0.244751,1.38842,-0.140005
0.245361,1.39188,0.129025
0.245972,1.39535,0.556182E-01
0.246582,1.39881,0.251516
0.247192,1.40227,-0.165853
0.247803,1.40573,-0.128080
0.248413,1.40920,-0.949075E-01
0.249023,1.41266,-0.167647
0.249634,1.41612,0.851815E-01
0.250244,1.41958,0.159343
0.250854,1.42305,-0.147817
0.251465,1.42651,-0.270235
0.252075,1.42997,0.427076
0.252686,1.43343,0.217148E-01
0.253296,1.43689,0.110877E-02
0.253906,1.44036,-0.139038
0.254517,1.44382,0.421898
0.255127,1.44728,0.207659
0.255737,1.45074,0.366442
0.256348,1.45421,-0.918251E-02
0.256958,1.45767,-0.168217
0.257568,1.46113,-0.920084E-02
0.258179,1.46459,0.304500
0.258789,1.46806,0.298489
0.259399,1.47152,0.266752
0.260010,1.47498,0.452732
0.260620,1.47844,0.655573
0.261230,1.48191,0.206770E-01
0.261841,1.48537,-0.193475
0.262451,1.48883,-0.439405E-01
0.263062,1.49229,-0.300683E-01
0.263672,1.49576,0.203003
0.264282,1.49922,-0.203069E-01
0.264893,1.50268,-0.189524
0.265503,1.50614,0.315804E-01
0.266113,1.50961,-0.132311
0.266724,1.51307,0.122983
0.267334,1.51653,0.448706E-01
0.267944,1.51999,-0.211180
0.268555,1.52345,0.361073
0.269165,1.52692,0.189143
0.269775,1.53038,-0.105540
0.270386,1.53384,-0.596178E-01
0.270996,1.53730,0.180124
0.271606,1.54077,0.192208
0.272217,1.54423,0.782771E-01
0.272827,1.54769,0.225099
0.273438,1.55115,0.111036
0.274048,1.55462,0.630608
0.274658,1.55808,0.108302
0.275269,1.56154,0.986815E-01
0.275879,1.56500,-0.114698
0.276489,1.56847,0.258323E-01
0.277100,1.57193,-0.499055E-01
0.277710,1.57539,0.955711E-01
0.278320,1.57885,-0.362350E-01
0.278931,1.58232,-0.986009E-02
0.279541,1.58578,0.988169E-01
0.280151,1.58924,0.123955
0.280762,1.59270,-0.741227E-01
0.281372,1.59617,0.475890E-01
0.281982,1.59963,-0.650894E-01
0.282593,1.60309,0.134118
0.283203,1.60655,-0.374307E-01
0.283813,1.61001,0.683005E-01
0.284424,1.61348,-0.211696E-01
0.285034,1.61694,0.281593
0.285645,1.62040,0.343662
0.286255,1.62386,0.553518
0.286865,1.62733,0.100217
0.287476,1.63079,1.19234
0.288086,1.63425,0.226422
0.288696,1.63771,-0.934048E-02
0.289307,1.64118,0.130962
0.289917,1.64464,0.133471E-01
0.290527,1.64810,0.130232
0.291138,1.65156,0.561269E-01
0.291748,1.65503,-0.345760E-01
0.292358,1.65849,0.715176E-01
0.292969,1.66195,0.137946
0.293579,1.66541,0.228312E-01
0.294189,1.66888,0.167292
0.294800,1.67234,-0.385423E-01
0.295410,1.67580,-0.255319
0.296021,1.67926,0.923510E-01
0.296631,1.68273,0.957219E-01
0.297241,1.68619,0.893955E-01
0.297852,1.68965,-0.613972E-01
0.298462,1.69311,0.100814
0.299072,1.69657,-0.205235E-01
0.299683,1.70004,-0.222648
0.300293,1.70350,0.774951E-01
0.300903,1.70696,-0.250284
0.301514,1.71042,0.433782
0.302124,1.71389,0.269678
0.302734,1.71735,-0.248717
0.303345,1.72081,0.609380E-01
0.303955,1.72427,-0.385677E-01
0.304565,1.72774,0.186205E-01
0.305176,1.73120,0.414933
0.305786,1.73466,0.107359
0.306396,1.73812,0.117843
0.307007,1.74159,0.146589
0.307617,1.74505,0.107047
0.308228,1.74851,0.245958
0.308838,1.75197,0.494787E-02
0.309448,1.75544,0.110690
0.310059,1.75890,0.207334
0.310669,1.76236,-0.366283E-01
0.311279,1.76582,0.109439
0.311890,1.76928,-0.180617E-01
0.312500,1.77275,0.847484E-01
0.313110,1.77621,0.404975E-01
0.313721,1.77967,0.593084E-02
0.314331,1.78313,-0.326436
0.314941,1.78660,-0.536003
0.315552,1.79006,0.105702
0.316162,1.79352,0.617745E-01
0.316772,1.79698,-0.334023
0.317383,1.80045,-0.933201E-02
0.317993,1.80391,0.133486E-01
0.318604,1.80737,0.631053
0.319214,1.81083,0.833217E-01
0.319824,1.81430,0.140771
0.320435,1.81776,-0.252876E-01
0.321045,1.82122,-0.103393E-01
0.321655,1.82468,-0.283030
0.322266,1.82815,-0.800438E-01
0.322876,1.83161,-0.287208E-02
0.323486,1.83507,0.119391
0.324097,1.83853,0.969197E-01
0.324707,1.84200,-0.852511E-01
0.325317,1.84546,0.307306
0.325928,1.84892,0.215700
0.326538,1.85238,0.287880
0.327148,1.85584,0.256706
0.327759,1.85931,0.127968
0.328369,1.86277,-0.226866E-01
0.328979,1.86623,-0.151623E-01
0.329590,1.86969,0.539516
0.330200,1.87316,-0.171036E-01
0.330811,1.87662,-0.697267E-02
0.331421,1.88008,0.225154
0.332031,1.88354,0.138069
0.332642,1.88701,-0.951711E-01
0.333252,1.89047,-0.899597E-01
0.333862,1.89393,-0.592014E-01
0.334473,1.89739,0.357227
0.335083,1.90086,0.838825E-01
0.335693,1.90432,-0.592663E-01
0.336304,1.90778,-0.309764
0.336914,1.91124,0.201160
0.337524,1.91471,0.289121E-01
0.338135,1.91817,0.839374E-01
0.338745,1.92163,-0.425578E-02
0.339355,1.92509,-0.714068E-02
0.339966,1.92856,0.123850
0.340576,1.93202,0.265766
0.341187,1.93548,-0.242508
0.341797,1.93894,0.785478E-01
0.342407,1.94240,-0.746508E-01
0.343018,1.94587,0.484938E-02
0.343628,1.94933,-0.121890
0.344238,1.95279,0.129920E-01
0.344849,1.95625,0.600771E-01
0.345459,1.95972,0.285122
0.346069,1.96318,-0.750125E-01
0.346680,1.96664,0.376050
0.347290,1.97010,0.265715E-01
0.347900,1.97357,0.176457E-01
0.348511,1.97703,0.284227
0.349121,1.98049,-0.534870E-01
0.349731,1.98395,0.440816
0.350342,1.98742,0.839866E-01
0.350952,1.99088,0.226656
0.351562,1.99434,0.411118
0.352173,1.99780,0.661778
0.352783,2.00127,-0.954104E-01
0.353394,2.00473,0.231952E-01
0.354004,2.00819,0.429022
0.354614,2.01165,-0.108179E-01
0.355225,2.01512,0.441087E-01
0.355835,2.01858,-0.191807E-01
0.356445,2.02204,0.178166E-01
0.357056,2.02550,-0.157783E-02
0.357666,2.02896,-0.207951
0.358276,2.03243,0.243252
0.358887,2.03589,0.134423
0.359497,2.03935,0.383093
0.360107,2.04281,-0.955378E-01
0.360718,2.04628,0.179944E-01
0.361328,2.04974,-0.250698E-01
0.361938,2.05320,0.103417
0.362549,2.05666,-0.541744E-01
0.363159,2.06013,-0.384023
0.363770,2.06359,0.317653
0.364380,2.06705,-0.447782
0.364990,2.07051,0.154706E-01
0.365601,2.07398,0.464310E-01
0.366211,2.07744,-0.371837
0.366821,2.08090,0.149362
0.367432,2.08436,0.131389
0.368042,2.08783,0.262068
0.368652,2.09129,-0.888752E-01
0.369263,2.09475,0.149089
0.369873,2.09821,0.236011
0.370483,2.10168,0.153517
0.371094,2.10514,-0.277752E-01
0.371704,2.10860,0.531939E-02
0.372314,2.11206,0.407976
0.372925,2.11552,0.233524
0.373535,2.11899,-0.270302
0.374146,2.12245,-0.261322
0.374756,2.12591,0.242660
0.375366,2.12937,-0.190515
0.375977,2.13284,-0.359413E-01
0.376587,2.13630,0.984277E-02
0.377197,2.13976,-0.623507
0.377808,2.14322,0.159548
0.378418,2.14669,0.160694
0.379028,2.15015,-0.129850
0.379639,2.15361,-0.337888
0.380249,2.15707,-0.125003
0.380859,2.16054,0.841497E-01
0.381470,2.16400,0.116064E-02
0.382080,2.16746,0.132931
0.382690,2.17092,0.155999
0.383301,2.17439,0.106072
0.383911,2.17785,0.752898
0.384521,2.18131,0.565861
0.385132,2.18477,-0.192572
0.385742,2.18824,0.114713
0.386353,2.19170,0.149139
0.386963,2.19516,-0.247406
0.387573,2.19862,-0.564002E-01
0.388184,2.20208,0.108883
0.388794,2.20555,-0.336940E-01
0.389404,2.20901,0.160789
0.390015,2.21247,0.103765E-01
0.390625,2.21593,0.768543E-01
0.391235,2.21940,0.212643
0.391846,2.22286,0.506518
0.392456,2.22632,-0.588276E-01
0.393066,2.22978,0.299534
0.393677,2.23325,0.110959E-01
0.394287,2.23671,0.208261
0.394897,2.24017,0.225373
0.395508,2.24363,-0.282528
0.396118,2.24710,0.226756
0.396729,2.25056,-0.884551E-02
0.397339,2.25402,-0.226672E-01
0.397949,2.25748,0.390786
0.398560,2.26095,-0.357909E-01
0.399170,2.26441,0.163185
0.399780,2.26787,0.798492
0.400391,2.27133,0.281885
0.401001,2.27479,0.772707
0.401611,2.27826,0.412284E-01
0.402222,2.28172,0.324203
0.402832,2.28518,-0.573538E-01
0.403442,2.28864,0.189497
0.404053,2.29211,0.846562E-02
0.404663,2.29557,0.565594
0.405273,2.29903,0.244065
0.405884,2.30249,-0.444392
0.406494,2.30596,-0.614015
0.407104,2.30942,0.349094
0.407715,2.31288,0.167162
0.408325,2.31634,0.992843E-01
0.408936,2.31981,-0.383803E-01
0.409546,2.32327,0.331082
0.410156,2.32673,-0.147215E-01
0.410767,2.33019,0.920022
0.411377,2.33366,-0.738887E-02
0.411987,2.33712,-0.100543
0.412598,2.34058,0.139195
0.413208,2.34404,0.434458
0.413818,2.34751,0.169348E-01
0.414429,2.35097,0.225142
0.415039,2.35443,0.279857E-01
0.415649,2.35789,-0.187473E-01
0.416260,2.36135,-0.876861E-01
0.416870,2.36482,0.690093
0.417480,2.36828,0.106332
0.418091,2.37174,0.131986
0.418701,2.37520,0.151857
0.419312,2.37867,0.323715
0.419922,2.38213,0.519199E-01
0.420532,2.38559,0.196400E-01
0.421143,2.38905,-0.117698
0.421753,2.39252,0.498962
0.422363,2.39598,0.283725E-01
0.422974,2.39944,0.247993
0.423584,2.40290,0.259118
0.424194,2.40637,0.450836
0.424805,2.40983,0.160704
0.425415,2.41329,0.123785
0.426025,2.41675,0.169838
0.426636,2.42022,-0.127982
0.427246,2.42368,-0.608779E-01
0.427856,2.42714,0.182902
0.428467,2.43060,0.582846E-01
0.429077,2.43407,-0.106368
0.429688,2.43753,0.460994
0.430298,2.44099,0.371465
0.430908,2.44445,-0.319445
0.431519,2.44791,0.687418E-01
0.432129,2.45138,-0.126153
0.432739,2.45484,-0.127291E-01
0.433350,2.45830,0.100524
0.433960,2.46176,0.229585E-01
0.434570,2.46523,-0.641537E-01
0.435181,2.46869,-0.301254E-01
0.435791,2.47215,0.111402
0.436401,2.47561,-0.257861E-01
0.437012,2.47908,0.209357E-01
0.437622,2.48254,0.222374
0.438232,2.48600,0.229056
0.438843,2.48946,-0.146926
0.439453,2.49293,-0.283168E-01
0.440063,2.49639,-0.171722
0.440674,2.49985,0.112608
0.441284,2.50331,-0.117519
0.441895,2.50678,0.160275
0.442505,2.51024,0.905551E-01
0.443115,2.51370,0.288488
0.443726,2.51716,0.279819
0.444336,2.52063,0.847321E-01
0.444946,2.52409,-0.190600
0.445557,2.52755,0.192046
0.446167,2.53101,-0.960495E-02
0.446777,2.53447,0.909182E-01
0.447388,2.53794,-0.355109E-01
0.447998,2.54140,0.158131
0.448608,2.54486,0.347450
0.449219,2.54832,0.710507
0.449829,2.55179,-0.204970
0.450439,2.55525,-0.187452
0.451050,2.55871,-0.138719
0.451660,2.56217,-0.146116
0.452271,2.56564,-0.891935E-01
0.452881,2.56910,-0.509543E-02
0.453491,2.57256,-0.107023
0.454102,2.57602,0.313890E-01
0.454712,2.57949,0.755512E-01
0.455322,2.58295,-0.135528E-01
0.455933,2.58641,0.111776
0.456543,2.58987,0.492700E-01
0.457153,2.59334,0.404505
0.457764,2.59680,-0.154389
0.458374,2.60026,0.250880
0.458984,2.60372,0.206306
0.459595,2.60719,0.297026E-01
0.460205,2.61065,0.202008
0.460815,2.61411,-0.172824
0.461426,2.61757,0.646462E-01
0.462036,2.62103,0.243808
0.462646,2.62450,0.260650
0.463257,2.62796,0.613155
0.463867,2.63142,0.114890
0.464478,2.63488,0.478560
0.465088,2.63835,0.295296
0.465698,2.64181,-0.248802E-01
0.466309,2.64527,-0.271883
0.466919,2.64873,0.174286
0.467529,2.65220,0.114873
0.468140,2.65566,-0.453971E-01
0.468750,2.65912,0.973370E-01
0.469360,2.66258,0.149962
0.469971,2.66605,0.209730E-01
0.470581,2.66951,0.413310E-01
0.471191,2.67297,-0.391607E-01
0.471802,2.67643,0.280917E-01
0.472412,2.67990,-0.315166E-01
0.473022,2.68336,0.122740
0.473633,2.68682,0.187306
0.474243,2.69028,0.238967
