Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07910,5.27269,-0.856461
1.07971,5.27567,-0.316797E-02
1.08032,5.27866,0.356507
1.08093,5.28164,0.753743E-01
1.08154,5.28462,0.172228E-01
1.08215,5.28760,-0.255197
1.08276,5.29058,-0.179360E-01
1.08337,5.29357,0.324841E-01
1.08398,5.29655,0.122408
1.08459,5.29953,-0.123278
1.08521,5.30251,0.241547
1.08582,5.30550,-0.620888
1.08643,5.30848,0.227791
1.08704,5.31146,0.170107
1.08765,5.31444,0.842103E-02
1.08826,5.31743,0.801987E-01
1.08887,5.32041,-0.897454E-01
1.08948,5.32339,0.344219
1.09009,5.32637,-0.501224
1.09070,5.32935,0.724809E-01
1.09131,5.33234,-0.407488E-01
1.09192,5.33532,-0.614210E-01
1.09253,5.33830,0.206458
1.09314,5.34128,0.144306
1.09375,5.34427,0.403537
1.09436,5.34725,-0.213190
1.09497,5.35023,0.256784
1.09558,5.35321,0.810840E-01
1.09619,5.35619,0.404885E-01
1.09680,5.35918,-0.138003
1.09741,5.36216,0.182952
1.09802,5.36514,0.948000E-01
1.09863,5.36812,-0.253085
1.09924,5.37111,0.159858E-01
1.09985,5.37409,-0.658322
1.10046,5.37707,-0.141162
1.10107,5.38005,0.768576E-01
1.10168,5.38304,0.418143E-02
1.10229,5.38602,-0.709606E-02
1.10291,5.38900,-0.196345
1.10352,5.39198,0.207155
1.10413,5.39496,-0.452729
1.10474,5.39795,0.199791E-02
1.10535,5.40093,-0.705759E-01
1.10596,5.40391,0.561252E-02
1.10657,5.40689,0.134258
1.10718,5.40988,-0.114081
1.10779,5.41286,-0.109695E-01
1.10840,5.41584,0.188232E-01
1.10901,5.41882,0.672949
1.10962,5.42181,-0.342886
1.11023,5.42479,0.409055
1.11084,5.42777,-0.266180
1.11145,5.43075,-0.539975E-01
1.11206,5.43373,0.508674
1.11267,5.43672,-0.126890
1.11328,5.43970,0.267361E-01
1.11389,5.44268,-0.410145E-01
1.11450,5.44566,0.375650
1.11511,5.44865,-0.230568
1.11572,5.45163,0.776447E-01
1.11633,5.45461,-0.125300
1.11694,5.45759,0.105985
1.11755,5.46057,0.120199
1.11816,5.46356,0.106987E-01
1.11877,5.46654,-0.689933E-01
1.11938,5.46952,-0.143542
1.12000,5.47250,-0.239081
1.12061,5.47549,-0.299157
1.12122,5.47847,0.427823
1.12183,5.48145,0.301785
1.12244,5.48443,0.364463
1.12305,5.48742,-0.635750E-01
1.12366,5.49040,0.153836
1.12427,5.49338,-0.841574
1.12488,5.49636,0.350042
1.12549,5.49934,0.441228
1.12610,5.50233,0.660882
1.12671,5.50531,0.309004E-01
1.12732,5.50829,0.122207
1.12793,5.51127,-0.264177E-01
1.12854,5.51426,0.733908
1.12915,5.51724,0.115798
1.12976,5.52022,0.154499
1.13037,5.52320,-0.782749E-01
1.13098,5.52619,0.703543
1.13159,5.52917,0.510870
1.13220,5.53215,-0.303368E-01
1.13281,5.53513,-0.125595E-01
1.13342,5.53811,-0.633468E-01
1.13403,5.54110,0.892177E-01
1.13464,5.54408,0.977535E-01
1.13525,5.54706,0.102759
1.13586,5.55004,-0.401636
1.13647,5.55303,0.267034
1.13708,5.55601,-0.482394
1.13770,5.55899,0.385347
1.13831,5.56197,0.317332
1.13892,5.56496,0.233988E-01
1.13953,5.56794,0.813394E-01
1.14014,5.57092,0.130472
1.14075,5.57390,0.293407
1.14136,5.57688,0.363909E-01
1.14197,5.57987,-0.299992
1.14258,5.58285,-0.960812E-01
1.14319,5.58583,0.391792
1.14380,5.58881,-0.255309E-01
1.14441,5.59180,-0.260514E-01
1.14502,5.59478,0.662960E-01
1.14563,5.59776,0.847245E-01
1.14624,5.60074,-0.153063
1.14685,5.60372,0.270361
1.14746,5.60671,0.135182E-01
1.14807,5.60969,0.118963
1.14868,5.61267,-0.719351
1.14929,5.61565,0.345991E-01
1.14990,5.61864,-0.486773
1.15051,5.62162,-0.635355E-01
1.15112,5.62460,0.279016
1.15173,5.62758,0.114812
1.15234,5.63057,0.897137
1.15295,5.63355,-0.125646
1.15356,5.63653,-0.863853E-02
1.15417,5.63951,0.643417E-01
1.15479,5.64249,0.160723
1.15540,5.64548,0.207155
1.15601,5.64846,0.860618E-01
1.15662,5.65144,-0.307311E-01
1.15723,5.65442,-0.195748E-01
1.15784,5.65741,0.389607
1.15845,5.66039,-0.577361E-01
1.15906,5.66337,0.345914
1.15967,5.66635,0.628870
1.16028,5.66934,0.377735E-01
1.16089,5.67232,-0.283940
1.16150,5.67530,-0.101316
1.16211,5.67828,-0.265213E-01
1.16272,5.68126,0.155445
1.16333,5.68425,0.550451E-01
1.16394,5.68723,-0.433050E-01
1.16455,5.69021,0.433670
1.16516,5.69319,-0.747228
1.16577,5.69618,-0.840943
1.16638,5.69916,-0.261743
1.16699,5.70214,0.255859
1.16760,5.70512,0.252447
1.16821,5.70811,0.186652
1.16882,5.71109,-0.453936
1.16943,5.71407,0.426008E-01
1.17004,5.71705,0.138671
1.17065,5.72003,-0.322605E-01
1.17126,5.72302,0.696309E-01
1.17188,5.72600,0.292038
1.17249,5.72898,0.275634E-02
1.17310,5.73196,0.147684
1.17371,5.73495,0.242016
1.17432,5.73793,0.229627
1.17493,5.74091,-0.261503E-01
1.17554,5.74389,-0.263597
1.17615,5.74687,0.116081
1.17676,5.74986,0.352004
1.17737,5.75284,-0.161386
1.17798,5.75582,0.534843E-02
1.17859,5.75880,-0.135390
1.17920,5.76179,-0.108229
1.17981,5.76477,0.100587
1.18042,5.76775,0.180916E-03
1.18103,5.77073,0.108447
1.18164,5.77372,0.856392E-01
1.18225,5.77670,0.124381
1.18286,5.77968,0.382967
1.18347,5.78266,-0.679235
1.18408,5.78564,0.312078E-01
1.18469,5.78863,0.737631E-02
1.18530,5.79161,0.271044
1.18591,5.79459,0.104925
1.18652,5.79757,-0.199383
1.18713,5.80056,-0.151303
1.18774,5.80354,0.184277
1.18835,5.80652,0.282753
1.18896,5.80950,0.561401E-01
1.18958,5.81249,-0.172277E-01
1.19019,5.81547,0.107795
1.19080,5.81845,-0.826397E-01
1.19141,5.82143,-0.173795
1.19202,5.82441,-0.245362E-01
1.19263,5.82740,-0.328851
1.19324,5.83038,-0.818328E-01
1.19385,5.83336,-0.426227E-01
1.19446,5.83634,-0.236609E-02
1.19507,5.83933,0.408561
1.19568,5.84231,0.103548
1.19629,5.84529,-0.332898
1.19690,5.84827,-0.271461
1.19751,5.85126,-0.289368
1.19812,5.85424,0.393696E-01
1.19873,5.85722,-0.242415
1.19934,5.86020,0.131834
1.19995,5.86318,0.962847E-01
1.20056,5.86617,0.194758
1.20117,5.86915,0.141094E-01
1.20178,5.87213,0.668354
1.20239,5.87511,0.788266
1.20300,5.87810,-0.823246E-02
1.20361,5.88108,-0.184981
1.20422,5.88406,0.629600E-02
1.20483,5.88704,-0.155536
1.20544,5.89002,-0.385603E-01
1.20605,5.89301,-0.235561
1.20667,5.89599,-0.235170
1.20728,5.89897,-0.255505
1.20789,5.90195,-0.513543
1.20850,5.90494,0.517256
1.20911,5.90792,-0.143283
1.20972,5.91090,0.675178E-01
1.21033,5.91388,0.533256E-01
1.21094,5.91687,0.183847
1.21155,5.91985,-0.172768
1.21216,5.92283,0.202534
1.21277,5.92581,0.178068E-01
1.21338,5.92879,0.186425E-01
1.21399,5.93178,-0.669390E-01
1.21460,5.93476,0.456430E-01
1.21521,5.93774,0.874910E-01
1.21582,5.94072,0.333289
1.21643,5.94371,0.308340
1.21704,5.94669,0.155419
1.21765,5.94967,0.388638E-01
1.21826,5.95265,0.302039
1.21887,5.95564,-0.308357
1.21948,5.95862,-0.729058E-01
1.22009,5.96160,0.241590
1.22070,5.96458,0.264783
1.22131,5.96756,0.531273E-01
1.22192,5.97055,0.408490E-01
1.22253,5.97353,0.155985E-01
1.22314,5.97651,-0.356613
1.22375,5.97949,-0.103236
1.22437,5.98248,-0.732144E-01
1.22498,5.98546,-0.113645
1.22559,5.98844,0.175224
1.22620,5.99142,-0.255690
1.22681,5.99441,0.919324E-01
1.22742,5.99739,-0.341388
1.22803,6.00037,0.212056
1.22864,6.00335,-0.412651
1.22925,6.00633,0.485729
1.22986,6.00932,0.111460
1.23047,6.01230,-0.104309
1.23108,6.01528,-0.490116E-01
1.23169,6.01826,-0.177468E-01
1.23230,6.02125,0.249901
1.23291,6.02423,0.319201E-03
1.23352,6.02721,0.875876E-01
1.23413,6.03019,-0.432412E-01
1.23474,6.03317,-0.352924E-02
1.23535,6.03616,0.653009E-01
1.23596,6.03914,-0.456239E-01
1.23657,6.04212,-0.202339
1.23718,6.04510,0.251086
1.23779,6.04809,0.229379
1.23840,6.05107,-0.141213
1.23901,6.05405,0.162911E-01
1.23962,6.05703,0.111951
1.24023,6.06002,-0.581216E-01
1.24084,6.06300,-0.465892
1.24146,6.06598,0.914379E-01
1.24207,6.06896,0.180381
1.24268,6.07194,-0.170845
1.24329,6.07493,0.231805
1.24390,6.07791,-0.136989
1.24451,6.08089,-0.429418E-01
1.24512,6.08387,0.766855E-01
1.24573,6.08686,0.347520
1.24634,6.08984,-0.506185E-01
1.24695,6.09282,0.374986E-01
1.24756,6.09580,0.580767
1.24817,6.09879,-0.564424
1.24878,6.10177,0.588816
1.24939,6.10475,-0.983027E-01
1.25000,6.10773,0.134129
1.25061,6.11071,-0.139343
1.25122,6.11370,-0.583352E-01
1.25183,6.11668,-0.166887
1.25244,6.11966,-0.391337
1.25305,6.12264,0.209531E-01
1.25366,6.12563,-0.442308
1.25427,6.12861,0.194651
1.25488,6.13159,-0.477604E-01
1.25549,6.13457,0.725933E-01
1.25610,6.13756,-0.495857E-01
1.25671,6.14054,-0.313632E-01
1.25732,6.14352,-0.190488
1.25793,6.14650,0.143770
1.25854,6.14948,0.272786
1.25916,6.15247,0.239772
1.25977,6.15545,0.112442
1.26038,6.15843,0.409122E-01
1.26099,6.16141,-0.314110
1.26160,6.16440,-0.103468
1.26221,6.16738,-0.466157E-01
1.26282,6.17036,-0.396751
1.26343,6.17334,0.149093
1.26404,6.17632,0.516650
1.26465,6.17931,-0.736148E-01
1.26526,6.18229,-0.190174
1.26587,6.18527,0.474879
1.26648,6.18825,-0.162492
1.26709,6.19124,-0.319794E-01
1.26770,6.19422,0.218286
1.26831,6.19720,0.224579
1.26892,6.20018,0.677448E-01
1.26953,6.20317,-0.914832E-01
1.27014,6.20615,0.125583
1.27075,6.20913,-0.433900
1.27136,6.21211,0.637970E-01
1.27197,6.21509,0.307566
1.27258,6.21808,0.198911
1.27319,6.22106,0.187751
1.27380,6.22404,0.123468
1.27441,6.22702,0.708546E-02
1.27502,6.23001,0.328436
1.27563,6.23299,0.399949
1.27625,6.23597,0.479795E-01
1.27686,6.23895,-0.680684E-01
1.27747,6.24194,0.649137E-01
1.27808,6.24492,-0.556902E-01
1.27869,6.24790,0.492725E-01
1.27930,6.25088,0.210129E-02
1.27991,6.25386,-0.379218E-01
1.28052,6.25685,0.607217
1.28113,6.25983,-0.131885E-01
1.28174,6.26281,0.429284E-01
1.28235,6.26579,0.109679
1.28296,6.26878,-0.281766
1.28357,6.27176,0.204716
1.28418,6.27474,-0.608772E-01
1.28479,6.27772,0.186264
1.28540,6.28071,-1.07526
1.28601,6.28369,0.322526
1.28662,6.28667,0.699292E-02
1.28723,6.28965,0.141926
1.28784,6.29263,0.535723E-02
1.28845,6.29562,0.171339
1.28906,6.29860,-0.812302E-01
1.28967,6.30158,0.730085
1.29028,6.30456,-0.273965
1.29089,6.30755,0.163269
1.29150,6.31053,-0.205867E-01
1.29211,6.31351,0.268340E-01
1.29272,6.31649,0.340733E-01
1.29333,6.31947,-0.258007E-01
1.29395,6.32246,-0.240055E-01
1.29456,6.32544,0.596568
1.29517,6.32842,-0.148029
1.29578,6.33140,0.131130
1.29639,6.33439,0.733071E-01
1.29700,6.33737,-0.216717E-01
1.29761,6.34035,-0.161428E-01
1.29822,6.34333,-0.535966E-01
1.29883,6.34632,-0.323863E-02
1.29944,6.34930,-0.122643
1.30005,6.35228,0.173162
1.30066,6.35526,-0.291200E-01
1.30127,6.35824,0.450317
1.30188,6.36123,0.519349
1.30249,6.36421,0.111151
1.30310,6.36719,-0.300387E-01
1.30371,6.37017,-0.169169
1.30432,6.37316,0.581910E-02
1.30493,6.37614,-0.257261
1.30554,6.37912,0.862331E-01
1.30615,6.38210,-0.279696E-01
1.30676,6.38509,-0.149193E-01
1.30737,6.38807,-0.895344E-01
1.30798,6.39105,-0.196670
1.30859,6.39403,-0.251295E-01
1.30920,6.39701,0.811251E-01
1.30981,6.40000,0.318725E-01
1.31042,6.40298,0.136367
1.31104,6.40596,0.146967
1.31165,6.40894,0.102182
1.31226,6.41193,0.425674E-01
1.31287,6.41491,0.161796E-01
1.31348,6.41789,-0.599105E-02
1.31409,6.42087,0.181198
1.31470,6.42385,-0.249069E-01
1.31531,6.42684,-0.251659
1.31592,6.42982,0.369025
1.31653,6.43280,-0.460004
1.31714,6.43578,-0.166492
1.31775,6.43877,0.142521
1.31836,6.44175,0.484082E-01
1.31897,6.44473,0.179874
1.31958,6.44771,-0.658850E-01
1.32019,6.45070,0.223993E-01
1.32080,6.45368,-0.299569E-01
1.32141,6.45666,-0.269408E-01
1.32202,6.45964,-0.113957
1.32263,6.46262,-0.546767E-02
1.32324,6.46561,0.276123E-01
1.32385,6.46859,0.130465
1.32446,6.47157,-0.217284
1.32507,6.47455,-0.337444
1.32568,6.47754,0.133327
1.32629,6.48052,0.261274E-01
1.32690,6.48350,-0.168979
1.32751,6.48648,0.156998
1.32812,6.48947,-0.718009E-01
1.32874,6.49245,-0.117493
1.32935,6.49543,0.326633
1.32996,6.49841,-0.185884E-01
1.33057,6.50139,-0.172147
1.33118,6.50438,0.277146
1.33179,6.50736,0.180991
1.33240,6.51034,0.253275E-01
1.33301,6.51332,0.159816
1.33362,6.51631,-0.160599
1.33423,6.51929,0.132090
1.33484,6.52227,0.209722
1.33545,6.52525,0.907399E-02
1.33606,6.52824,-0.101209
1.33667,6.53122,-0.642277
1.33728,6.53420,0.137849
1.33789,6.53718,0.513814E-01
1.33850,6.54016,0.546867E-01
1.33911,6.54315,-0.155052E-01
1.33972,6.54613,0.172253
1.34033,6.54911,0.162438
1.34094,6.55209,0.195172
1.34155,6.55508,0.644303
1.34216,6.55806,0.526324
1.34277,6.56104,0.952661E-01
1.34338,6.56402,0.636227E-02
1.34399,6.56700,-0.824104E-01
1.34460,6.56999,0.588270E-02
1.34521,6.57297,-0.136143
1.34583,6.57595,0.338887
1.34644,6.57893,-0.493369E-01
1.34705,6.58192,0.687962E-01
1.34766,6.58490,0.170859
1.34827,6.58788,0.750744E-01
1.34888,6.59086,-0.296758
1.34949,6.59385,-0.725302E-01
1.35010,6.59683,-0.154598
1.35071,6.59981,-0.546952E-01
1.35132,6.60279,-0.227821E-01
1.35193,6.60577,-0.144209
1.35254,6.60876,0.129442
1.35315,6.61174,-0.180354E-01
1.35376,6.61472,-0.116811
1.35437,6.61770,-0.286681
1.35498,6.62069,0.207614
1.35559,6.62367,0.619712E-01
1.35620,6.62665,-0.353138
1.35681,6.62963,0.151143
1.35742,6.63262,0.196343
1.35803,6.63560,0.312197
1.35864,6.63858,0.126595
1.35925,6.64156,0.720788
1.35986,6.64454,-0.108061
1.36047,6.64753,-0.617597E-02
1.36108,6.65051,-0.682198E-01
1.36169,6.65349,-0.245539
1.36230,6.65647,-0.870523E-01
1.36292,6.65946,0.941799E-02
1.36353,6.66244,-0.186236
1.36414,6.66542,0.525912
1.36475,6.66840,-0.832094E-02
1.36536,6.67139,0.173295
1.36597,6.67437,0.593728E-01
1.36658,6.67735,0.312812E-01
1.36719,6.68033,0.134894
1.36780,6.68331,-0.322157E-01
1.36841,6.68630,-0.128178
1.36902,6.68928,-0.552078
1.36963,6.69226,-0.547279E-01
1.37024,6.69524,0.251659E-01
1.37085,6.69823,0.433226E-02
1.37146,6.70121,0.438896
1.37207,6.70419,0.209224
1.37268,6.70717,-0.868850E-01
1.37329,6.71015,-0.365942
1.37390,6.71314,0.215288E-01
1.37451,6.71612,-0.116455
1.37512,6.71910,-0.105021
1.37573,6.72208,-0.281994E-01
1.37634,6.72507,-0.488382
1.37695,6.72805,0.821817E-01
1.37756,6.73103,-0.631573E-01
1.37817,6.73401,0.867761E-02
1.37878,6.73700,-0.731580
1.37939,6.73998,-0.395498
1.38000,6.74296,-0.303109E-01
1.38062,6.74594,0.568767
1.38123,6.74892,-0.444426E-01
1.38184,6.75191,-0.161954
1.38245,6.75489,0.119882E-01
1.38306,6.75787,-0.504504
1.38367,6.76085,0.742737E-01
1.38428,6.76384,-0.184284E-01
1.38489,6.76682,-0.421168E-01
1.38550,6.76980,-0.810050E-01
1.38611,6.77278,0.181511E-01
1.38672,6.77577,0.468676
1.38733,6.77875,0.353638
1.38794,6.78173,-0.993673E-01
1.38855,6.78471,-0.167713
1.38916,6.78769,0.547995E-02
1.38977,6.79068,0.410327E-01
1.39038,6.79366,-0.357315
1.39099,6.79664,0.651719E-02
1.39160,6.79962,0.188783
1.39221,6.80261,-0.114687
1.39282,6.80559,0.213229
1.39343,6.80857,0.697067E-01
1.39404,6.81155,0.199764
1.39465,6.81454,-0.262017
1.39526,6.81752,0.238873E-01
1.39587,6.82050,0.121240
1.39648,6.82348,-0.149820
1.39709,6.82646,-0.126186
1.39771,6.82945,0.671003
1.39832,6.83243,0.548373
1.39893,6.83541,0.125274
1.39954,6.83839,0.131884
1.40015,6.84138,0.187240
1.40076,6.84436,-0.154379
1.40137,6.84734,0.101123
1.40198,6.85032,0.107916
1.40259,6.85330,-0.503682
1.40320,6.85629,-0.115209
1.40381,6.85927,-0.106166E-01
1.40442,6.86225,-0.462771E-01
1.40503,6.86523,0.246310E-01
1.40564,6.86822,0.157866
1.40625,6.87120,0.171354
1.40686,6.87418,-0.247691
1.40747,6.87716,0.104527
1.40808,6.88015,-0.444084
1.40869,6.88313,-0.281992E-01
1.40930,6.88611,-0.118589
1.40991,6.88909,0.140765
1.41052,6.89207,-0.603362E-01
1.41113,6.89506,-0.504408
1.41174,6.89804,0.132620
1.41235,6.90102,-0.536481E-01
1.41296,6.90400,-0.372353E-01
1.41357,6.90699,0.100741E-01
1.41418,6.90997,-0.867148E-01
1.41479,6.91295,0.197253
1.41541,6.91593,-0.647875E-01
1.41602,6.91892,-0.104606
1.41663,6.92190,-0.409804E-01
1.41724,6.92488,0.102680
1.41785,6.92786,-0.267160
1.41846,6.93084,0.121422E-01
1.41907,6.93383,-0.142199E-01
1.41968,6.93681,0.274970
1.42029,6.93979,0.452822E-01
1.42090,6.94277,-0.812342E-01
1.42151,6.94576,-0.167455
1.42212,6.94874,0.103946E-01
1.42273,6.95172,0.137247
1.42334,6.95470,-0.386415E-01
1.42395,6.95769,0.224649
1.42456,6.96067,-0.124226
1.42517,6.96365,-0.348518E-02
1.42578,6.96663,-0.200205
1.42639,6.96961,-0.630032E-01
1.42700,6.97260,-0.310891E-01
1.42761,6.97558,-0.200324E-01
1.42822,6.97856,0.248506E-01
1.42883,6.98154,-0.153053
1.42944,6.98453,0.824265
1.43005,6.98751,0.314468
1.43066,6.99049,0.326514
1.43127,6.99347,0.653741E-01
1.43188,6.99645,-0.596898E-01
1.43250,6.99944,0.189206E-01
1.43311,7.00242,-0.653863E-01
1.43372,7.00540,-0.444063
1.43433,7.00838,0.968113E-01
1.43494,7.01137,-0.391523E-01
1.43555,7.01435,-0.161441
1.43616,7.01733,0.988482E-01
1.43677,7.02031,0.837509E-01
1.43738,7.02330,-0.150134
1.43799,7.02628,0.180132
1.43860,7.02926,0.163477
1.43921,7.03224,0.153064
1.43982,7.03522,0.602841
1.44043,7.03821,-0.244603
1.44104,7.04119,-0.991208E-01
1.44165,7.04417,-0.735194E-01
1.44226,7.04715,0.521103E-01
1.44287,7.05014,-0.908184E-01
1.44348,7.05312,0.239635
1.44409,7.05610,-0.319509E-01
1.44470,7.05908,-0.651562E-01
1.44531,7.06207,0.436168E-01
1.44592,7.06505,0.715512E-01
1.44653,7.06803,0.154694E-01
1.44714,7.07101,-0.300413
1.44775,7.07399,-0.258280
1.44836,7.07698,0.771795E-02
1.44897,7.07996,-0.341723
1.44958,7.08294,1.01041
1.45020,7.08592,-0.511842
1.45081,7.08891,0.532574E-01
1.45142,7.09189,0.504743E-01
1.45203,7.09487,-0.129242
1.45264,7.09785,0.246561
1.45325,7.10084,0.208909E-02
1.45386,7.10382,-0.165311
1.45447,7.10680,0.819848E-01
1.45508,7.10978,0.223131E-01
1.45569,7.11276,0.447744E-01
1.45630,7.11575,0.170913
1.45691,7.11873,0.523539
1.45752,7.12171,-0.215001
1.45813,7.12469,-0.382395
1.45874,7.12768,0.148352
1.45935,7.13066,0.312737
1.45996,7.13364,0.756153E-02
1.46057,7.13662,-0.219318
1.46118,7.13960,0.577632E-01
1.46179,7.14259,0.119530
1.46240,7.14557,-0.100906
1.46301,7.14855,0.142148
1.46362,7.15153,0.141079
1.46423,7.15452,0.109876
1.46484,7.15750,-0.735949E-01
1.46545,7.16048,-0.731896E-01
1.46606,7.16346,0.163415
1.46667,7.16645,-0.650335E-02
1.46729,7.16943,0.165461
1.46790,7.17241,0.244691E-01
1.46851,7.17539,-0.115420
1.46912,7.17837,0.107701
1.46973,7.18136,0.485562
1.47034,7.18434,-0.393793
1.47095,7.18732,0.223120E-01
1.47156,7.19030,-0.377084
1.47217,7.19329,0.162274E-02
1.47278,7.19627,0.481951
1.47339,7.19925,-0.165974
1.47400,7.20223,-0.126754
1.47461,7.20522,-0.107702E-01
1.47522,7.20820,0.235442
1.47583,7.21118,0.758929E-01
1.47644,7.21416,-0.184333
1.47705,7.21714,-0.591909E-01
1.47766,7.22013,0.171959E-01
1.47827,7.22311,-0.282396
1.47888,7.22609,0.966739E-01
1.47949,7.22907,-0.300076E-02
1.48010,7.23206,-0.218439E-01
1.48071,7.23504,-0.124578E-03
1.48132,7.23802,0.112554
1.48193,7.24100,0.200174
1.48254,7.24399,0.355704E-01
1.48315,7.24697,-0.341331E-01
1.48376,7.24995,-0.154323
1.48438,7.25293,0.125582
1.48499,7.25591,-0.236615E-02
1.48560,7.25890,-0.356472
1.48621,7.26188,-0.306985
1.48682,7.26486,0.318116E-01
1.48743,7.26784,0.786648E-01
1.48804,7.27083,-0.307971
1.48865,7.27381,0.271704
1.48926,7.27679,0.741268
1.48987,7.27977,-0.463118E-01
1.49048,7.28275,-0.529501E-01
1.49109,7.28574,-0.254234
1.49170,7.28872,-0.462331
1.49231,7.29170,-0.111596
1.49292,7.29468,-0.194098
1.49353,7.29767,0.575684
1.49414,7.30065,0.116034
1.49475,7.30363,-0.357924
1.49536,7.30661,-0.246140
1.49597,7.30960,0.860966E-01
1.49658,7.31258,0.465261
1.49719,7.31556,0.879481E-01
1.49780,7.31854,-0.200176
1.49841,7.32152,-0.209510
1.49902,7.32451,0.140015E-01
1.49963,7.32749,-0.409510
1.50024,7.33047,-0.583250
1.50085,7.33345,0.108141
1.50146,7.33644,0.307308E-01
1.50208,7.33942,-0.439865
1.50269,7.34240,0.897093E-02
1.50330,7.34538,0.216734
1.50391,7.34837,-0.904737E-02
1.50452,7.35135,-0.103213E-01
1.50513,7.35433,0.492725
1.50574,7.35731,0.811273E-01
1.50635,7.36029,-0.311963
1.50696,7.36328,0.145429
1.50757,7.36626,0.949084E-01
1.50818,7.36924,0.320034E-01
1.50879,7.37222,0.200145
1.50940,7.37521,0.576394E-01
1.51001,7.37819,0.868343
1.51062,7.38117,0.937617
1.51123,7.38415,0.475565
1.51184,7.38714,-0.450518E-01
1.51245,7.39012,-0.197371E-01
1.51306,7.39310,0.135645
1.51367,7.39608,-0.155722
1.51428,7.39906,0.133292
1.51489,7.40205,0.228563
1.51550,7.40503,0.176426
1.51611,7.40801,-0.171175
1.51672,7.41099,-0.186156E-01
1.51733,7.41398,0.203962
1.51794,7.41696,-0.265795E-02
1.51855,7.41994,0.142635
1.51917,7.42292,0.472115E-01
1.51978,7.42590,0.702398E-01
1.52039,7.42889,-0.106524
1.52100,7.43187,0.807719E-01
1.52161,7.43485,0.257802
1.52222,7.43783,-0.567031
1.52283,7.44082,0.454417
1.52344,7.44380,-0.241578
1.52405,7.44678,-0.881120
1.52466,7.44976,0.395698E-01
1.52527,7.45275,0.409755E-01
1.52588,7.45573,-0.216548
1.52649,7.45871,0.520882E-02
1.52710,7.46169,0.792424E-01
1.52771,7.46467,0.333053
1.52832,7.46766,-0.527297E-01
1.52893,7.47064,0.165585
1.52954,7.47362,0.152323
1.53015,7.47660,-0.270410
1.53076,7.47959,-0.611664E-01
1.53137,7.48257,0.157582
1.53198,7.48555,0.121724E-01
1.53259,7.48853,-0.162094
1.53320,7.49152,-0.347944E-01
1.53381,7.49450,-0.806142E-01
1.53442,7.49748,-0.429430E-02
1.53503,7.50046,0.407246
1.53564,7.50344,-0.353923E-01
1.53625,7.50643,0.279907E-01
1.53687,7.50941,0.550575E-01
1.53748,7.51239,-0.642314
1.53809,7.51537,0.291354
1.53870,7.51836,-0.123528E-01
1.53931,7.52134,-0.198593
1.53992,7.52432,-0.770291E-01
1.54053,7.52730,-0.136448
1.54114,7.53028,-0.190998
1.54175,7.53327,-0.180598
1.54236,7.53625,0.154999
1.54297,7.53923,-0.296069
1.54358,7.54221,0.123817
1.54419,7.54520,-0.157740
1.54480,7.54818,-0.381734E-01
1.54541,7.55116,0.118551
1.54602,7.55414,0.163648E-01
1.54663,7.55713,0.458139
1.54724,7.56011,-0.486797
1.54785,7.56309,-0.969733
1.54846,7.56607,0.161346
1.54907,7.56905,0.204384E-01
1.54968,7.57204,0.296620E-02
1.55029,7.57502,-0.546502E-01
1.55090,7.57800,-0.191489
1.55151,7.58098,-0.881864E-01
1.55212,7.58397,-0.230055
1.55273,7.58695,0.868800E-01
1.55334,7.58993,-0.610558
1.55396,7.59291,0.465960E-01
1.55457,7.59590,-0.264966
1.55518,7.59888,-0.161365
1.55579,7.60186,0.139621
1.55640,7.60484,0.603685E-01
1.55701,7.60782,-0.492899
1.55762,7.61081,0.351731E-01
1.55823,7.61379,-0.551824E-01
1.55884,7.61677,0.393393
1.55945,7.61975,-0.497383E-01
1.56006,7.62274,0.984646E-01
1.56067,7.62572,0.225550
1.56128,7.62870,0.844628
1.56189,7.63168,-0.752755E-01
1.56250,7.63467,0.248075
1.56311,7.63765,0.277610E-01
1.56372,7.64063,0.663217E-01
1.56433,7.64361,0.567143E-01
1.56494,7.64659,-0.164577
1.56555,7.64958,0.403505E-01
1.56616,7.65256,0.955162E-01
1.56677,7.65554,0.903617E-01
1.56738,7.65852,0.410444
1.56799,7.66151,0.173022
1.56860,7.66449,0.327286
1.56921,7.66747,0.328946
1.56982,7.67045,-0.116975
1.57043,7.67343,0.423769
1.57104,7.67642,0.704455
1.57166,7.67940,-0.190226
1.57227,7.68238,-0.264533E-01
1.57288,7.68536,-0.142935
1.57349,7.68835,-0.769416E-01
1.57410,7.69133,0.367262
1.57471,7.69431,0.132284E-02
1.57532,7.69729,-0.109199
1.57593,7.70028,0.144006
1.57654,7.70326,0.306849E-01
1.57715,7.70624,0.486212
1.57776,7.70922,0.211980E-01
1.57837,7.71220,0.107361
1.57898,7.71519,-0.717526E-01
