Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.424061,1.70259
0.439453E-01,0.430034,1.67577
0.445557E-01,0.436007,-0.417278E-01
0.451660E-01,0.441979,1.55133
0.457764E-01,0.447952,-0.694388
0.463867E-01,0.453925,-2.09581
0.469971E-01,0.459897,1.06929
0.476074E-01,0.465870,-0.249819
0.482178E-01,0.471843,0.429308E-01
0.488281E-01,0.477816,1.69725
0.494385E-01,0.483788,-0.498278
0.500488E-01,0.489761,0.663395
0.506592E-01,0.495734,-0.632409E-01
0.512695E-01,0.501706,0.118311
0.518799E-01,0.507679,0.687047E-01
0.524902E-01,0.513652,0.498396
0.531006E-01,0.519624,-0.375289
0.537109E-01,0.525597,0.287928
0.543213E-01,0.531570,-0.314425
0.549316E-01,0.537543,1.74456
0.555420E-01,0.543515,-0.570398
0.561523E-01,0.549488,0.325938E-01
0.567627E-01,0.555461,0.978599
0.573730E-01,0.561433,-0.447891
0.579834E-01,0.567406,-0.952872
0.585938E-01,0.573379,0.582186
0.592041E-01,0.579351,-1.04699
0.598145E-01,0.585324,0.925490
0.604248E-01,0.591297,0.768755
0.610352E-01,0.597269,0.219325
0.616455E-01,0.603242,-0.357162
0.622559E-01,0.609215,-0.365253
0.628662E-01,0.615188,1.45506
0.634766E-01,0.621160,-0.362216
0.640869E-01,0.627133,0.855848
0.646973E-01,0.633106,0.677885
0.653076E-01,0.639078,0.130444
0.659180E-01,0.645051,0.166777
0.665283E-01,0.651024,0.265614
0.671387E-01,0.656996,-0.669580
0.677490E-01,0.662969,0.880076
0.683594E-01,0.668942,-1.15657
0.689697E-01,0.674914,-0.163981
0.695801E-01,0.680887,-0.525270
0.701904E-01,0.686860,0.130739
0.708008E-01,0.692833,0.775345
0.714111E-01,0.698805,0.302510
0.720215E-01,0.704778,-0.847548
0.726318E-01,0.710751,0.350033
0.732422E-01,0.716723,1.04201
0.738525E-01,0.722696,0.521297
0.744629E-01,0.728669,0.943850
0.750732E-01,0.734641,1.40208
0.756836E-01,0.740614,0.743078
0.762939E-01,0.746587,-1.02725
0.769043E-01,0.752560,0.446214
0.775146E-01,0.758532,1.23264
0.781250E-01,0.764505,0.451586
0.787354E-01,0.770478,1.44435
0.793457E-01,0.776450,-0.991086E-01
0.799561E-01,0.782423,0.484931E-01
0.805664E-01,0.788396,0.744884
0.811768E-01,0.794368,0.856896E-01
0.817871E-01,0.800341,0.183513
0.823975E-01,0.806314,-0.104417
0.830078E-01,0.812286,0.193455
0.836182E-01,0.818259,0.316739
0.842285E-01,0.824232,1.02681
0.848389E-01,0.830205,-0.661507
0.854492E-01,0.836177,0.263162
0.860596E-01,0.842150,0.824432
0.866699E-01,0.848123,0.298704
0.872803E-01,0.854095,0.302642E-01
0.878906E-01,0.860068,-0.165646
0.885010E-01,0.866041,-0.117057
0.891113E-01,0.872013,-0.220117
0.897217E-01,0.877986,0.565948
0.903320E-01,0.883959,0.226989
0.909424E-01,0.889931,-1.74688
0.915527E-01,0.895904,0.343020
0.921631E-01,0.901877,2.16624
0.927734E-01,0.907850,0.111499
0.933838E-01,0.913822,-0.556416
0.939941E-01,0.919795,-0.884180
0.946045E-01,0.925768,1.80037
0.952148E-01,0.931740,0.209577
0.958252E-01,0.937713,0.173482
0.964355E-01,0.943686,0.209922
0.970459E-01,0.949658,1.26684
0.976562E-01,0.955631,1.32336
0.982666E-01,0.961604,0.172109
0.988770E-01,0.967577,-0.399002
0.994873E-01,0.973549,-0.289246
0.100098,0.979522,-0.342789
0.100708,0.985495,-0.116758
0.101318,0.991467,0.925671
0.101929,0.997440,0.100907
0.102539,1.00341,0.629957
0.103149,1.00939,0.156231E-01
0.103760,1.01536,-1.09708
0.104370,1.02133,1.34143
0.104980,1.02730,1.19279
0.105591,1.03328,0.300342
0.106201,1.03925,-0.251937
0.106812,1.04522,1.48401
0.107422,1.05119,-0.723906E-01
0.108032,1.05717,-0.269454E-02
0.108643,1.06314,0.668979
0.109253,1.06911,1.19314
0.109863,1.07509,-0.751270
0.110474,1.08106,0.764253
0.111084,1.08703,-0.196619
0.111694,1.09300,-0.209063
0.112305,1.09898,0.615775
0.112915,1.10495,0.831991E-01
0.113525,1.11092,-0.271453
0.114136,1.11689,-0.181916
0.114746,1.12287,0.500686
0.115356,1.12884,0.477277
0.115967,1.13481,1.20539
0.116577,1.14078,0.324138
0.117188,1.14676,-0.202248
0.117798,1.15273,0.594441E-01
0.118408,1.15870,0.555530E-01
0.119019,1.16468,-0.117167
0.119629,1.17065,0.605793
0.120239,1.17662,-2.42207
0.120850,1.18259,0.264500E-01
0.121460,1.18857,0.230339
0.122070,1.19454,0.829031E-01
0.122681,1.20051,-0.271676
0.123291,1.20648,-0.930121
0.123901,1.21246,0.142171
0.124512,1.21843,0.320445
0.125122,1.22440,0.111454
0.125732,1.23038,0.176827
0.126343,1.23635,-0.154794
0.126953,1.24232,-0.652867
0.127563,1.24829,0.602571E-01
0.128174,1.25427,0.112325
0.128784,1.26024,0.213345
0.129395,1.26621,-0.642470E-01
0.130005,1.27218,0.462169
0.130615,1.27816,-0.575519
0.131226,1.28413,0.520156
0.131836,1.29010,-0.191541
0.132446,1.29607,-0.515048
0.133057,1.30205,-0.163873
0.133667,1.30802,-0.470474
0.134277,1.31399,-0.751611
0.134888,1.31997,0.764821
0.135498,1.32594,0.321590
0.136108,1.33191,-0.816661
0.136719,1.33788,1.55999
0.137329,1.34386,1.57666
0.137939,1.34983,0.626434E-01
0.138550,1.35580,0.387538
0.139160,1.36177,0.370218
0.139771,1.36775,-0.487882E-01
0.140381,1.37372,1.29271
0.140991,1.37969,1.47298
0.141602,1.38567,-0.260862
0.142212,1.39164,0.238447E-01
0.142822,1.39761,-0.483083
0.143433,1.40358,-0.382043
0.144043,1.40956,0.778193E-01
0.144653,1.41553,-0.180945
0.145264,1.42150,0.892656E-01
0.145874,1.42747,0.283843E-01
0.146484,1.43345,1.41166
0.147095,1.43942,-0.225876E-01
0.147705,1.44539,0.394974
0.148315,1.45136,0.306708
0.148926,1.45734,0.511273
0.149536,1.46331,-0.822394E-01
0.150146,1.46928,0.135167
0.150757,1.47526,-0.698194
0.151367,1.48123,0.508643
0.151978,1.48720,0.168432
0.152588,1.49317,-0.253472
0.153198,1.49915,-0.112784
0.153809,1.50512,-0.628338
0.154419,1.51109,0.359444
0.155029,1.51706,0.371837
0.155640,1.52304,-0.304125
0.156250,1.52901,-0.674121E-01
0.156860,1.53498,0.148648
0.157471,1.54096,-0.149441
0.158081,1.54693,0.895277
0.158691,1.55290,0.323054E-01
0.159302,1.55887,0.194834E-01
0.159912,1.56485,1.12190
0.160522,1.57082,0.137728
0.161133,1.57679,0.425250
0.161743,1.58276,0.780500
0.162354,1.58874,-0.506211
0.162964,1.59471,-0.247949
0.163574,1.60068,0.238058
0.164185,1.60665,0.171347
0.164795,1.61263,0.170392
0.165405,1.61860,0.124322
0.166016,1.62457,-1.26079
0.166626,1.63055,0.203451
0.167236,1.63652,-0.715769
0.167847,1.64249,-0.176229
0.168457,1.64846,-0.108351
0.169067,1.65444,0.767430
0.169678,1.66041,-0.130398
0.170288,1.66638,-0.839420
0.170898,1.67235,0.182145
0.171509,1.67833,0.667704
0.172119,1.68430,0.255524E-02
0.172729,1.69027,-0.266516E-02
0.173340,1.69625,-0.175519
0.173950,1.70222,0.771673
0.174561,1.70819,-0.196539
0.175171,1.71416,0.859752
0.175781,1.72014,0.927697E-01
0.176392,1.72611,0.678565
0.177002,1.73208,0.370233
0.177612,1.73805,0.787209
0.178223,1.74403,1.40019
0.178833,1.75000,-0.569813
0.179443,1.75597,2.16832
0.180054,1.76194,0.176217
0.180664,1.76792,-0.900840
0.181274,1.77389,-0.990683
0.181885,1.77986,0.186211
0.182495,1.78584,-0.360127
0.183105,1.79181,-0.868625
0.183716,1.79778,-1.13695
0.184326,1.80375,0.648528
0.184937,1.80973,0.585587E-01
0.185547,1.81570,0.796040E-01
0.186157,1.82167,1.86570
0.186768,1.82764,0.472886E-01
0.187378,1.83362,2.30579
0.187988,1.83959,-0.355230
0.188599,1.84556,0.937305
0.189209,1.85154,-0.331022
0.189819,1.85751,-0.102383E-01
0.190430,1.86348,0.674852E-01
0.191040,1.86945,-0.504644
0.191650,1.87543,0.231619
0.192261,1.88140,0.524263
0.192871,1.88737,0.531040
0.193481,1.89334,1.39036
0.194092,1.89932,-0.322212E-01
0.194702,1.90529,-0.215666
0.195312,1.91126,0.191600
0.195923,1.91723,0.877038E-01
0.196533,1.92321,-0.805116
0.197144,1.92918,2.18653
0.197754,1.93515,-0.106624
0.198364,1.94113,0.178236E-01
0.198975,1.94710,-0.207168
0.199585,1.95307,-0.617696
0.200195,1.95904,0.643089
0.200806,1.96502,0.386701
0.201416,1.97099,-0.415960E-01
0.202026,1.97696,0.108083E-01
0.202637,1.98293,1.83563
0.203247,1.98891,-0.842856
0.203857,1.99488,-0.493862
0.204468,2.00085,-0.429139
0.205078,2.00683,0.223016
0.205688,2.01280,0.243514E-01
0.206299,2.01877,1.54878
0.206909,2.02474,0.118846
0.207520,2.03072,-0.211954
0.208130,2.03669,-0.409176E-02
0.208740,2.04266,0.161166
0.209351,2.04863,0.282768E-01
0.209961,2.05461,0.684358E-01
0.210571,2.06058,-0.111868E-01
0.211182,2.06655,1.39715
0.211792,2.07253,-0.811940
0.212402,2.07850,1.04257
0.213013,2.08447,0.387882
0.213623,2.09044,0.956376
0.214233,2.09642,0.259473
0.214844,2.10239,-0.626589
0.215454,2.10836,-0.909680E-01
0.216064,2.11433,0.195195
0.216675,2.12031,0.358625
0.217285,2.12628,0.652825
0.217896,2.13225,-0.647517
0.218506,2.13822,-0.752487E-01
0.219116,2.14420,-0.338238
0.219727,2.15017,-0.100143
0.220337,2.15614,-0.555818
0.220947,2.16212,0.486602
0.221558,2.16809,0.886120
0.222168,2.17406,0.737154
0.222778,2.18003,0.392917E-01
0.223389,2.18601,0.686072
0.223999,2.19198,0.259108
0.224609,2.19795,-0.341382
0.225220,2.20392,0.306674
0.225830,2.20990,0.214423
0.226440,2.21587,-0.169949
0.227051,2.22184,0.513565
0.227661,2.22782,-0.121945
0.228271,2.23379,0.713789E-01
0.228882,2.23976,-0.400584
0.229492,2.24573,2.37958
0.230103,2.25171,0.122664
0.230713,2.25768,-0.631708
0.231323,2.26365,0.142889
0.231934,2.26962,-0.705869
0.232544,2.27560,-0.252360
0.233154,2.28157,0.665204
0.233765,2.28754,0.123731
0.234375,2.29351,-0.481803E-01
0.234985,2.29949,0.553355
0.235596,2.30546,-0.375479E-01
0.236206,2.31143,0.227142
0.236816,2.31741,0.907385E-01
0.237427,2.32338,0.192659E-01
0.238037,2.32935,0.583362
0.238647,2.33532,0.147923
0.239258,2.34130,0.970266
0.239868,2.34727,1.58145
0.240479,2.35324,-0.527056E-01
0.241089,2.35921,1.51694
0.241699,2.36519,0.457971
0.242310,2.37116,2.48712
0.242920,2.37713,0.933195
0.243530,2.38311,0.180734
0.244141,2.38908,-0.789217
0.244751,2.39505,-0.240663
0.245361,2.40102,-0.112108
0.245972,2.40700,0.672257E-01
0.246582,2.41297,0.502921
0.247192,2.41894,0.114737E-02
0.247803,2.42491,0.476609E-01
0.248413,2.43089,-0.500032
0.249023,2.43686,0.582399E-01
0.249634,2.44283,-0.788724E-01
0.250244,2.44880,0.172120
0.250854,2.45478,-0.395672
0.251465,2.46075,0.165335
0.252075,2.46672,-0.480131
0.252686,2.47270,0.279238
0.253296,2.47867,1.18655
0.253906,2.48464,0.110113
0.254517,2.49061,0.358547
0.255127,2.49659,-0.280059
0.255737,2.50256,1.13961
0.256348,2.50853,0.140124E-01
0.256958,2.51450,-0.372593E-01
0.257568,2.52048,0.648877
0.258179,2.52645,0.221191
0.258789,2.53242,0.791891E-01
0.259399,2.53840,0.635089
0.260010,2.54437,-0.484670
0.260620,2.55034,0.570025
0.261230,2.55631,0.168438
0.261841,2.56229,0.614089
0.262451,2.56826,-0.346184
0.263062,2.57423,0.240971
0.263672,2.58020,0.444907
0.264282,2.58618,0.309987E-02
0.264893,2.59215,0.898258E-01
0.265503,2.59812,-0.274565
0.266113,2.60409,0.483025
0.266724,2.61007,-0.367090
0.267334,2.61604,0.985762
0.267944,2.62201,0.133234
0.268555,2.62799,0.279367
0.269165,2.63396,-0.666930E-01
0.269775,2.63993,0.338709E-01
0.270386,2.64590,0.465053
0.270996,2.65188,0.670044E-01
0.271606,2.65785,0.648506E-01
0.272217,2.66382,0.589607
0.272827,2.66979,-0.112464
0.273438,2.67577,-0.231956
0.274048,2.68174,-0.204402E-01
0.274658,2.68771,0.436429
0.275269,2.69369,0.274998
0.275879,2.69966,-0.201420
0.276489,2.70563,0.889554E-01
0.277100,2.71160,0.144962
0.277710,2.71758,0.278920
0.278320,2.72355,0.467040
0.278931,2.72952,-0.119693
0.279541,2.73549,-0.780871E-01
0.280151,2.74147,-0.297073
0.280762,2.74744,-0.341010
0.281372,2.75341,0.134403
0.281982,2.75938,0.258916
0.282593,2.76536,0.491962E-01
0.283203,2.77133,-0.204166
0.283813,2.77730,0.494453
0.284424,2.78328,0.961409
0.285034,2.78925,1.19704
0.285645,2.79522,0.136467
0.286255,2.80119,0.165225E-01
0.286865,2.80717,0.145829
0.287476,2.81314,-0.804442E-01
0.288086,2.81911,0.972271E-01
0.288696,2.82508,-0.821085E-01
0.289307,2.83106,-0.610486
0.289917,2.83703,0.947925E-01
0.290527,2.84300,0.452432
0.291138,2.84898,-0.754393E-01
0.291748,2.85495,0.323034E-01
0.292358,2.86092,0.387833
0.292969,2.86689,-0.476554
0.293579,2.87287,0.814265
0.294189,2.87884,-0.233814
0.294800,2.88481,1.07496
0.295410,2.89078,0.656996E-01
0.296021,2.89676,0.990171E-01
0.296631,2.90273,1.34257
0.297241,2.90870,1.35448
0.297852,2.91467,0.954386E-02
0.298462,2.92065,3.74531
0.299072,2.92662,0.281375
0.299683,2.93259,-0.537057
0.300293,2.93857,2.09528
0.300903,2.94454,0.270469
0.301514,2.95051,1.46872
0.302124,2.95648,-0.220179
0.302734,2.96246,-0.226736
0.303345,2.96843,1.37689
0.303955,2.97440,0.328681
0.304565,2.98037,0.203341
0.305176,2.98635,-0.387244
0.305786,2.99232,-0.203542
0.306396,2.99829,0.512000
0.307007,3.00427,0.461388
0.307617,3.01024,0.255892
0.308228,3.01621,0.643435
0.308838,3.02218,-0.279958
0.309448,3.02816,0.579242
0.310059,3.03413,-0.475599
0.310669,3.04010,-0.129928
0.311279,3.04607,0.104803
0.311890,3.05205,-0.396714
0.312500,3.05802,0.590668
0.313110,3.06399,0.237065
0.313721,3.06997,0.967002
0.314331,3.07594,0.601324
0.314941,3.08191,0.610808
0.315552,3.08788,1.36424
0.316162,3.09386,-0.237675
0.316772,3.09983,0.227231
0.317383,3.10580,1.91775
0.317993,3.11177,-0.662864E-01
0.318604,3.11775,-0.424793
0.319214,3.12372,0.519682
0.319824,3.12969,-0.206565
0.320435,3.13566,-0.105451
0.321045,3.14164,0.827770E-01
0.321655,3.14761,0.255766
0.322266,3.15358,-0.469900E-01
0.322876,3.15956,-0.107473
0.323486,3.16553,0.698581
0.324097,3.17150,2.05633
0.324707,3.17747,0.754627
0.325317,3.18345,1.05548
0.325928,3.18942,0.818654E-01
0.326538,3.19539,0.123619
0.327148,3.20136,-0.744767E-01
0.327759,3.20734,0.558306E-01
0.328369,3.21331,0.524410
0.328979,3.21928,-0.422892
0.329590,3.22526,0.159803E-01
0.330200,3.23123,-0.504571E-01
0.330811,3.23720,0.779661
0.331421,3.24317,-0.117249
0.332031,3.24915,0.224967E-01
0.332642,3.25512,-0.302292
0.333252,3.26109,0.784721
0.333862,3.26706,0.180160
0.334473,3.27304,-0.110037
0.335083,3.27901,-0.715274E-01
0.335693,3.28498,0.378025
0.336304,3.29095,0.128649E-01
0.336914,3.29693,0.435811
0.337524,3.30290,1.15841
0.338135,3.30887,0.576115
0.338745,3.31485,1.04839
0.339355,3.32082,-0.488202
0.339966,3.32679,-0.507570E-01
0.340576,3.33276,1.20184
0.341187,3.33874,0.984795E-01
0.341797,3.34471,0.316552
0.342407,3.35068,0.739452E-01
0.343018,3.35665,0.321979E-01
0.343628,3.36263,0.294495
0.344238,3.36860,-0.210211
0.344849,3.37457,0.192136
0.345459,3.38055,0.223846
0.346069,3.38652,0.582511
0.346680,3.39249,-0.216682
0.347290,3.39846,-0.754316E-01
0.347900,3.40444,0.186952
0.348511,3.41041,0.708427
0.349121,3.41638,0.121865
0.349731,3.42235,-0.835032
0.350342,3.42833,-0.761780E-01
0.350952,3.43430,-0.117815
0.351562,3.44027,0.292543
0.352173,3.44624,0.998856
0.352783,3.45222,-0.531885
0.353394,3.45819,0.256771E-01
0.354004,3.46416,-0.103460
0.354614,3.47014,0.452028
0.355225,3.47611,-0.699058E-01
0.355835,3.48208,0.160572
0.356445,3.48805,0.997760
0.357056,3.49403,-0.429236E-01
0.357666,3.50000,0.482390
0.358276,3.50597,0.125082
0.358887,3.51194,-0.145211
0.359497,3.51792,-0.505621E-01
0.360107,3.52389,0.496184
0.360718,3.52986,0.325161
0.361328,3.53584,0.558491
0.361938,3.54181,0.974554E-01
0.362549,3.54778,-1.19399
0.363159,3.55375,0.155527
0.363770,3.55973,-0.888159E-01
0.364380,3.56570,0.143614
0.364990,3.57167,-0.521262E-01
0.365601,3.57764,-0.320790
0.366211,3.58362,0.105535
0.366821,3.58959,0.688660
0.367432,3.59556,-0.329704
0.368042,3.60153,1.04962
0.368652,3.60751,0.798188
0.369263,3.61348,-0.563740E-01
0.369873,3.61945,0.390163
0.370483,3.62543,-0.328889
0.371094,3.63140,-0.704604
0.371704,3.63737,0.207933
0.372314,3.64334,0.183138
0.372925,3.64932,-0.113371
0.373535,3.65529,-0.281331
0.374146,3.66126,0.150723
0.374756,3.66723,0.350397
0.375366,3.67321,0.297046
0.375977,3.67918,-0.558521
0.376587,3.68515,0.673806E-01
0.377197,3.69113,0.467450E-02
0.377808,3.69710,0.397751
0.378418,3.70307,-0.227473
0.379028,3.70904,0.190588
0.379639,3.71502,1.29408
0.380249,3.72099,0.720127
0.380859,3.72696,0.619585E-01
0.381470,3.73293,-0.257553
0.382080,3.73891,-0.960393E-01
0.382690,3.74488,0.540017E-01
0.383301,3.75085,0.493566E-01
0.383911,3.75682,-0.160259
0.384521,3.76280,-0.367042E-01
0.385132,3.76877,-0.323512
0.385742,3.77474,0.399154E-01
0.386353,3.78072,-0.456875
0.386963,3.78669,0.112202
0.387573,3.79266,-0.459515
0.388184,3.79863,0.211350
0.388794,3.80461,-0.361477
0.389404,3.81058,-0.116130E-01
0.390015,3.81655,-0.166843
0.390625,3.82252,0.127901
0.391235,3.82850,0.936039E-01
0.391846,3.83447,0.485607
0.392456,3.84044,-0.178306
0.393066,3.84642,-0.124600
0.393677,3.85239,0.738778
0.394287,3.85836,-0.660505E-01
0.394897,3.86433,-0.257455
0.395508,3.87031,0.171163
0.396118,3.87628,0.384047
0.396729,3.88225,0.449372
0.397339,3.88822,-0.154043
0.397949,3.89420,-0.105241
0.398560,3.90017,-0.242543
0.399170,3.90614,0.213170
0.399780,3.91211,0.512268E-01
0.400391,3.91809,-0.109671E-01
0.401001,3.92406,-0.298795
0.401611,3.93003,1.60958
0.402222,3.93601,1.13364
0.402832,3.94198,-0.286145
0.403442,3.94795,0.181675
0.404053,3.95392,0.979981E-01
0.404663,3.95990,-0.406205
0.405273,3.96587,-0.653266
0.405884,3.97184,-0.338634
0.406494,3.97781,0.142650
0.407104,3.98379,-0.566168
0.407715,3.98976,-0.598523E-01
0.408325,3.99573,-0.110489
0.408936,4.00171,-0.401828
0.409546,4.00768,0.704910
0.410156,4.01365,0.340755E-01
0.410767,4.01962,0.789345E-01
0.411377,4.02560,-0.399803
0.411987,4.03157,-1.08097
0.412598,4.03754,0.389360E-01
0.413208,4.04351,0.438965E-01
0.413818,4.04949,-0.170683
0.414429,4.05546,0.156199
0.415039,4.06143,0.644854
0.415649,4.06741,-0.148921
0.416260,4.07338,-0.901417E-01
0.416870,4.07935,-0.143841
0.417480,4.08532,-0.157037
0.418091,4.09130,0.313189
0.418701,4.09727,-0.314753E-01
0.419312,4.10324,-0.142910
0.419922,4.10921,0.169964
0.420532,4.11519,-0.484790
0.421143,4.12116,0.180781E-02
0.421753,4.12713,-0.122177
0.422363,4.13310,0.174308
0.422974,4.13908,0.768912
0.423584,4.14505,0.294018E-02
0.424194,4.15102,0.343616
0.424805,4.15700,0.111827
0.425415,4.16297,0.318237
0.426025,4.16894,-0.515356
0.426636,4.17491,0.287276E-01
0.427246,4.18089,-0.422138E-01
0.427856,4.18686,-0.257028
0.428467,4.19283,0.390056E-02
0.429077,4.19880,-0.229416
0.429688,4.20478,0.267260
0.430298,4.21075,-0.213964
0.430908,4.21672,0.995623
0.431519,4.22270,0.165740
0.432129,4.22867,0.546541
0.432739,4.23464,-0.315852
0.433350,4.24061,0.761683E-01
0.433960,4.24659,1.48802
0.434570,4.25256,1.03700
0.435181,4.25853,-0.148035
0.435791,4.26450,0.215905
0.436401,4.27048,-0.938347E-01
0.437012,4.27645,0.291507
0.437622,4.28242,0.171092
0.438232,4.28839,-0.527974
0.438843,4.29437,0.601915E-01
0.439453,4.30034,0.697834E-02
0.440063,4.30631,-0.228106
0.440674,4.31229,0.130476
0.441284,4.31826,-0.788395E-01
0.441895,4.32423,-0.276951
0.442505,4.33020,-0.205733E-01
0.443115,4.33618,-0.863386
0.443726,4.34215,0.401761
0.444336,4.34812,-0.150029E-01
0.444946,4.35409,0.763481
0.445557,4.36007,-0.140210E-01
0.446167,4.36604,0.333436
0.446777,4.37201,0.411267
0.447388,4.37799,-0.442995E-01
0.447998,4.38396,-0.504713
0.448608,4.38993,0.203740
0.449219,4.39590,-0.256589
0.449829,4.40188,0.753386
0.450439,4.40785,-0.136887
0.451050,4.41382,0.358699
0.451660,4.41979,1.62942
0.452271,4.42577,-0.134436
0.452881,4.43174,0.458279E-01
0.453491,4.43771,0.402047
0.454102,4.44368,-0.201815
0.454712,4.44966,0.738707
0.455322,4.45563,0.218229
0.455933,4.46160,0.551179
0.456543,4.46758,-0.710587E-01
0.457153,4.47355,0.543219
0.457764,4.47952,0.653159E-01
0.458374,4.48549,-0.325425
0.458984,4.49147,0.349739
0.459595,4.49744,0.726892
0.460205,4.50341,0.651131E-01
0.460815,4.50938,0.237389
0.461426,4.51536,0.644804
0.462036,4.52133,0.327339
0.462646,4.52730,-0.196944
0.463257,4.53328,-0.122260
0.463867,4.53925,1.44989
0.464478,4.54522,0.670105
0.465088,4.55119,-0.460561
0.465698,4.55717,0.128336E-01
0.466309,4.56314,0.202011
0.466919,4.56911,0.370074E-02
0.467529,4.57508,0.177609
0.468140,4.58106,0.241126
0.468750,4.58703,-0.842241E-01
0.469360,4.59300,0.512311
0.469971,4.59897,0.124891
0.470581,4.60495,0.634781
0.471191,4.61092,0.392288
0.471802,4.61689,0.310792E-01
0.472412,4.62287,-0.182060
0.473022,4.62884,0.168047
0.473633,4.63481,0.140963
0.474243,4.64078,1.47547
0.474854,4.64676,-0.426136
0.475464,4.65273,0.378208E-01
0.476074,4.65870,0.521769
0.476685,4.66467,0.143479E-01
0.477295,4.67065,-0.101720
0.477905,4.67662,0.213619E-01
0.478516,4.68259,0.518952
0.479126,4.68857,-0.366383E-01
0.479736,4.69454,0.625510
0.480347,4.70051,0.294432
0.480957,4.70648,-0.244044
0.481567,4.71246,-0.327055
0.482178,4.71843,0.446569
0.482788,4.72440,0.352730
0.483398,4.73037,-0.187147
0.484009,4.73635,-0.525354
0.484619,4.74232,-0.431141
0.485229,4.74829,0.317416
0.485840,4.75426,-0.592679E-02
0.486450,4.76024,0.599316E-01
0.487061,4.76621,-0.848178E-01
0.487671,4.77218,0.323094
0.488281,4.77816,0.242363
0.488892,4.78413,-0.610918E-01
0.489502,4.79010,0.332130
