Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20850,5.04189,-0.243099E-01
1.20911,5.04444,0.528430E-01
1.20972,5.04698,0.132854
1.21033,5.04953,0.110824
1.21094,5.05207,0.117612
1.21155,5.05462,0.218342E-01
1.21216,5.05717,0.406262E-01
1.21277,5.05971,-0.102750E-01
1.21338,5.06226,-0.560420E-02
1.21399,5.06481,0.374758E-01
1.21460,5.06735,0.225456E-01
1.21521,5.06990,0.153150
1.21582,5.07245,0.875385E-01
1.21643,5.07499,-0.119864
1.21704,5.07754,0.226777E-01
1.21765,5.08008,0.991933E-01
1.21826,5.08263,0.183817E-01
1.21887,5.08518,0.495489
1.21948,5.08772,0.152239
1.22009,5.09027,0.202090E-01
1.22070,5.09282,-0.204691E-01
1.22131,5.09536,-0.619115E-01
1.22192,5.09791,0.345993
1.22253,5.10046,-0.500898E-01
1.22314,5.10300,-0.580450E-01
1.22375,5.10555,0.499437E-01
1.22437,5.10810,0.829555E-01
1.22498,5.11064,0.481728E-02
1.22559,5.11319,0.105772
1.22620,5.11573,-0.188913E-01
1.22681,5.11828,-0.422036E-03
1.22742,5.12083,-0.832950E-01
1.22803,5.12337,0.646149E-01
1.22864,5.12592,0.338851E-01
1.22925,5.12847,-0.547876E-01
1.22986,5.13101,0.448805E-01
1.23047,5.13356,0.290607E-01
1.23108,5.13611,0.158723
1.23169,5.13865,0.323750E-02
1.23230,5.14120,0.123022E-01
1.23291,5.14374,-0.145258E-01
1.23352,5.14629,0.102605E-01
1.23413,5.14884,-0.230339E-01
1.23474,5.15138,-0.175734E-01
1.23535,5.15393,-0.177319E-02
1.23596,5.15648,-0.383874E-01
1.23657,5.15902,0.586951E-01
1.23718,5.16157,0.243449E-01
1.23779,5.16412,-0.186321E-01
1.23840,5.16666,-0.451394E-02
1.23901,5.16921,0.326715E-01
1.23962,5.17176,0.137546
1.24023,5.17430,-0.258095E-01
1.24084,5.17685,0.735872E-01
1.24146,5.17939,0.825063E-01
1.24207,5.18194,-0.916315E-03
1.24268,5.18449,0.183088E-01
1.24329,5.18703,-0.175234E-01
1.24390,5.18958,0.237874E-01
1.24451,5.19213,-0.120377
1.24512,5.19467,0.500784E-01
1.24573,5.19722,0.890801E-01
1.24634,5.19977,-0.222982E-01
1.24695,5.20231,-0.133598E-01
1.24756,5.20486,-0.322871E-02
1.24817,5.20741,-0.546421E-02
1.24878,5.20995,0.635488E-01
1.24939,5.21250,0.747980E-01
1.25000,5.21504,0.118247
1.25061,5.21759,0.384366E-02
1.25122,5.22014,-0.215528E-01
1.25183,5.22268,0.358592E-01
1.25244,5.22523,-0.617108E-01
1.25305,5.22778,0.241687E-01
1.25366,5.23032,0.756562E-01
1.25427,5.23287,0.888750E-02
1.25488,5.23542,0.169372
1.25549,5.23796,0.226510
1.25610,5.24051,-0.472131E-02
1.25671,5.24305,0.227642
1.25732,5.24560,0.126248
1.25793,5.24815,0.539158E-01
1.25854,5.25069,0.194107E-01
1.25916,5.25324,-0.351309E-01
1.25977,5.25579,0.106651
1.26038,5.25833,-0.313521E-02
1.26099,5.26088,0.387916E-01
1.26160,5.26343,0.156452E-01
1.26221,5.26597,-0.388939E-01
1.26282,5.26852,0.114093
1.26343,5.27107,0.259655
1.26404,5.27361,0.514810E-02
1.26465,5.27616,-0.168808
1.26526,5.27870,0.677491E-01
1.26587,5.28125,-0.368270E-02
1.26648,5.28380,0.148829E-01
1.26709,5.28634,-0.181656E-01
1.26770,5.28889,-0.124117E-01
1.26831,5.29144,-0.488963E-01
1.26892,5.29398,-0.404780E-02
1.26953,5.29653,0.825496E-02
1.27014,5.29908,0.612093E-01
1.27075,5.30162,-0.761931E-02
1.27136,5.30417,0.528726E-01
1.27197,5.30672,0.163744E-01
1.27258,5.30926,-0.156813
1.27319,5.31181,-0.340481E-01
1.27380,5.31435,0.388610E-01
1.27441,5.31690,-0.339359E-01
1.27502,5.31945,0.141179
1.27563,5.32199,-0.134860E-01
1.27625,5.32454,0.146947
1.27686,5.32709,-0.132302
1.27747,5.32963,-0.486398E-01
1.27808,5.33218,0.314998E-02
1.27869,5.33473,-0.446291E-02
1.27930,5.33727,-0.531378E-01
1.27991,5.33982,0.158692
1.28052,5.34236,0.745457E-01
1.28113,5.34491,0.571549E-01
1.28174,5.34746,-0.390255E-02
1.28235,5.35000,-0.733805E-01
1.28296,5.35255,0.181489
1.28357,5.35510,0.469639E-01
1.28418,5.35764,-0.288584E-01
1.28479,5.36019,0.641261E-02
1.28540,5.36274,0.334468E-01
1.28601,5.36528,0.794036E-01
1.28662,5.36783,-0.667295E-01
1.28723,5.37038,-0.320319E-01
1.28784,5.37292,-0.197703E-01
1.28845,5.37547,-0.131551
1.28906,5.37801,-0.317812E-01
1.28967,5.38056,0.689958E-02
1.29028,5.38311,0.120530E-01
1.29089,5.38565,-0.433090E-02
1.29150,5.38820,0.350721E-02
1.29211,5.39075,-0.598190E-01
1.29272,5.39329,0.208564E-01
1.29333,5.39584,-0.903374E-01
1.29395,5.39839,0.348464E-01
1.29456,5.40093,0.179729
1.29517,5.40348,0.593493E-01
1.29578,5.40603,-0.101561
1.29639,5.40857,0.444582E-01
1.29700,5.41112,0.267159E-01
1.29761,5.41366,0.121317
1.29822,5.41621,0.298434
1.29883,5.41876,0.336023E-01
1.29944,5.42130,0.853451E-01
1.30005,5.42385,0.729236E-02
1.30066,5.42640,-0.106653
1.30127,5.42894,0.144239
1.30188,5.43149,-0.151307E-01
1.30249,5.43404,0.172533
1.30310,5.43658,-0.106037E-01
1.30371,5.43913,0.102657
1.30432,5.44167,-0.621510E-01
1.30493,5.44422,-0.465781E-01
1.30554,5.44677,-0.148835E-01
1.30615,5.44931,0.148837E-01
1.30676,5.45186,-0.147276E-01
1.30737,5.45441,0.341006E-01
1.30798,5.45695,0.267943E-01
1.30859,5.45950,0.478733E-02
1.30920,5.46205,0.885452E-01
1.30981,5.46459,0.102952E-01
1.31042,5.46714,0.155499
1.31104,5.46969,0.177939E-02
1.31165,5.47223,0.142827E-01
1.31226,5.47478,0.265641E-01
1.31287,5.47732,-0.379279E-01
1.31348,5.47987,0.827040E-01
1.31409,5.48242,-0.140361
1.31470,5.48496,0.753810E-01
1.31531,5.48751,0.766600E-01
1.31592,5.49006,-0.903578E-01
1.31653,5.49260,0.412765E-01
1.31714,5.49515,-0.246506
1.31775,5.49770,-0.100377
1.31836,5.50024,-0.448958E-01
1.31897,5.50279,0.104161E-01
1.31958,5.50533,0.499878E-01
1.32019,5.50788,-0.669284E-01
1.32080,5.51043,0.118731
1.32141,5.51297,0.189749E-01
1.32202,5.51552,0.439495E-01
1.32263,5.51807,0.174902E-01
1.32324,5.52061,0.650655E-01
1.32385,5.52316,0.208902
1.32446,5.52571,0.240151
1.32507,5.52825,-0.645975E-01
1.32568,5.53080,0.267187
1.32629,5.53335,0.113609
1.32690,5.53589,0.199646E-01
1.32751,5.53844,0.296020E-01
1.32812,5.54098,-0.605912E-01
1.32874,5.54353,-0.487920E-01
1.32935,5.54608,0.374786E-01
1.32996,5.54862,-0.668054E-01
1.33057,5.55117,-0.171463E-02
1.33118,5.55372,0.273193
1.33179,5.55626,-0.369794E-01
1.33240,5.55881,0.472303E-01
1.33301,5.56136,0.981446E-02
1.33362,5.56390,0.256635E-01
1.33423,5.56645,-0.318424E-01
1.33484,5.56900,0.147753
1.33545,5.57154,-0.849502E-01
1.33606,5.57409,0.127369
1.33667,5.57663,0.208554E-01
1.33728,5.57918,0.165477E-01
1.33789,5.58173,0.942045E-01
1.33850,5.58427,0.102821
1.33911,5.58682,-0.574233E-03
1.33972,5.58937,0.440476E-01
1.34033,5.59191,0.295638E-01
1.34094,5.59446,0.265797
1.34155,5.59701,0.921499E-02
1.34216,5.59955,-0.104109
1.34277,5.60210,0.975706E-01
1.34338,5.60464,0.459897E-02
1.34399,5.60719,0.979289E-01
1.34460,5.60974,0.327396E-01
1.34521,5.61228,-0.218431E-01
1.34583,5.61483,0.639361E-02
1.34644,5.61738,-0.162956E-01
1.34705,5.61992,0.766735E-01
1.34766,5.62247,0.192401
1.34827,5.62502,0.125309
1.34888,5.62756,0.390180E-01
1.34949,5.63011,-0.263785E-02
1.35010,5.63266,0.108220
1.35071,5.63520,-0.175330E-01
1.35132,5.63775,0.120110E-01
1.35193,5.64029,-0.388195E-01
1.35254,5.64284,-0.177293E-01
1.35315,5.64539,0.102459
1.35376,5.64793,0.180752E-01
1.35437,5.65048,0.814918E-01
1.35498,5.65303,0.641411E-01
1.35559,5.65557,0.160347E-01
1.35620,5.65812,-0.171183E-01
1.35681,5.66067,0.619062E-01
1.35742,5.66321,0.164052
1.35803,5.66576,0.209549E-01
1.35864,5.66831,-0.856127E-01
1.35925,5.67085,0.728866E-01
1.35986,5.67340,0.813222E-01
1.36047,5.67594,0.203529
1.36108,5.67849,-0.251724E-01
1.36169,5.68104,0.178807E-01
1.36230,5.68358,-0.323310E-01
1.36292,5.68613,0.198246E-01
1.36353,5.68868,0.549626E-01
1.36414,5.69122,0.166149
1.36475,5.69377,-0.533313E-01
1.36536,5.69632,0.847458E-01
1.36597,5.69886,0.120658E-01
1.36658,5.70141,0.808010E-02
1.36719,5.70395,-0.132156
1.36780,5.70650,0.378860E-01
1.36841,5.70905,0.130726E-03
1.36902,5.71159,0.324766E-01
1.36963,5.71414,0.387670E-01
1.37024,5.71669,0.387201E-01
1.37085,5.71923,0.173794E-01
1.37146,5.72178,0.189964E-01
1.37207,5.72433,-0.734063E-02
1.37268,5.72687,0.862336E-02
1.37329,5.72942,0.158306E-01
1.37390,5.73197,0.117947E-01
1.37451,5.73451,0.798782E-01
1.37512,5.73706,-0.164586E-01
1.37573,5.73960,0.195078E-01
1.37634,5.74215,0.112627
1.37695,5.74470,-0.268900E-01
1.37756,5.74724,0.246906E-01
1.37817,5.74979,-0.411340E-01
1.37878,5.75234,-0.489738E-01
1.37939,5.75488,-0.107638E-01
1.38000,5.75743,0.192031
1.38062,5.75998,-0.290434E-01
1.38123,5.76252,-0.536717E-02
1.38184,5.76507,0.118928
1.38245,5.76762,-0.215691E-01
1.38306,5.77016,0.102714
1.38367,5.77271,0.155037E-02
1.38428,5.77525,-0.115202E-02
1.38489,5.77780,-0.489110E-01
1.38550,5.78035,0.873467E-01
1.38611,5.78289,0.946243E-02
1.38672,5.78544,-0.712578E-02
1.38733,5.78799,0.162139E-01
1.38794,5.79053,-0.445551E-02
1.38855,5.79308,-0.220873E-01
1.38916,5.79563,0.168525E-01
1.38977,5.79817,0.234641E-01
1.39038,5.80072,0.115271
1.39099,5.80326,0.173809
1.39160,5.80581,-0.622135E-03
1.39221,5.80836,0.426877E-02
1.39282,5.81090,-0.151508
1.39343,5.81345,0.211136
1.39404,5.81600,0.113773
1.39465,5.81854,0.272386
1.39526,5.82109,0.785626E-01
1.39587,5.82364,0.155269
1.39648,5.82618,0.908719E-01
1.39709,5.82873,-0.160970E-03
1.39771,5.83128,0.548838E-02
1.39832,5.83382,0.117935E-01
1.39893,5.83637,-0.100641
1.39954,5.83891,-0.871676E-01
1.40015,5.84146,-0.174592E-01
1.40076,5.84401,-0.907161E-01
1.40137,5.84655,-0.222019E-01
1.40198,5.84910,-0.384691E-01
1.40259,5.85165,0.112444
1.40320,5.85419,-0.596876E-01
1.40381,5.85674,0.253812
1.40442,5.85929,-0.203048E-01
1.40503,5.86183,0.100678
1.40564,5.86438,0.492099E-01
1.40625,5.86692,0.698581E-01
1.40686,5.86947,0.424903E-01
1.40747,5.87202,-0.141902E-01
1.40808,5.87456,-0.203792E-01
1.40869,5.87711,-0.607638E-01
1.40930,5.87966,-0.174693E-01
1.40991,5.88220,-0.548487E-01
1.41052,5.88475,0.125269
1.41113,5.88730,0.231888E-01
1.41174,5.88984,0.133408
1.41235,5.89239,-0.701229E-01
1.41296,5.89494,-0.140684E-01
1.41357,5.89748,0.161385E-01
1.41418,5.90003,0.630157E-01
1.41479,5.90257,-0.555346E-01
1.41541,5.90512,0.126807E-01
1.41602,5.90767,-0.337319E-01
1.41663,5.91021,0.446004E-01
1.41724,5.91276,0.876952E-01
1.41785,5.91531,-0.131456
1.41846,5.91785,0.715992E-02
1.41907,5.92040,-0.103830
1.41968,5.92295,-0.172573E-01
1.42029,5.92549,0.252729
1.42090,5.92804,0.169623
1.42151,5.93059,-0.655791E-01
1.42212,5.93313,-0.565997E-02
1.42273,5.93568,0.220917
1.42334,5.93822,-0.960051E-02
1.42395,5.94077,0.783973E-02
1.42456,5.94332,0.574062E-01
1.42517,5.94586,0.128362
1.42578,5.94841,-0.148752
1.42639,5.95096,-0.844754E-02
1.42700,5.95350,0.605155E-01
1.42761,5.95605,0.289236
1.42822,5.95860,0.611355E-01
1.42883,5.96114,0.339025E-01
1.42944,5.96369,-0.157717E-01
1.43005,5.96623,0.689244E-01
1.43066,5.96878,0.211472
1.43127,5.97133,0.558965E-01
1.43188,5.97387,-0.411073E-04
1.43250,5.97642,0.167037E-01
1.43311,5.97897,-0.571324E-01
1.43372,5.98151,-0.870260E-01
1.43433,5.98406,-0.167941E-01
1.43494,5.98661,-0.678872E-01
1.43555,5.98915,0.136041E-02
1.43616,5.99170,0.835714E-02
1.43677,5.99425,-0.111243E-01
1.43738,5.99679,-0.200255E-01
1.43799,5.99934,0.258360E-01
1.43860,6.00188,-0.187462E-01
1.43921,6.00443,0.334683E-01
1.43982,6.00698,0.527520E-01
1.44043,6.00952,0.992859E-01
1.44104,6.01207,-0.748410E-01
1.44165,6.01462,-0.475059E-02
1.44226,6.01716,0.805508E-01
1.44287,6.01971,0.189825E-02
1.44348,6.02226,0.943151E-01
1.44409,6.02480,0.174834E-01
1.44470,6.02735,0.820126E-01
1.44531,6.02990,-0.509035E-02
1.44592,6.03244,-0.534749E-01
1.44653,6.03499,0.219201E-01
1.44714,6.03753,-0.180699E-01
1.44775,6.04008,-0.945220E-01
1.44836,6.04263,-0.756079E-01
1.44897,6.04517,0.944889E-02
1.44958,6.04772,-0.701287E-01
1.45020,6.05027,-0.594318E-01
1.45081,6.05281,-0.324289E-01
1.45142,6.05536,0.939566E-01
1.45203,6.05791,-0.439654E-01
1.45264,6.06045,-0.774631E-01
1.45325,6.06300,-0.487880E-01
1.45386,6.06554,-0.267947E-01
1.45447,6.06809,-0.152943E-01
1.45508,6.07064,0.428613E-01
1.45569,6.07318,-0.155356
1.45630,6.07573,-0.256092E-01
1.45691,6.07828,0.667309E-02
1.45752,6.08082,-0.216373E-01
1.45813,6.08337,0.525420E-01
1.45874,6.08592,0.462730E-01
1.45935,6.08846,-0.147799
1.45996,6.09101,0.140167E-01
1.46057,6.09356,-0.358493E-01
1.46118,6.09610,0.603313E-02
1.46179,6.09865,0.137371E-01
1.46240,6.10119,-0.849475E-02
1.46301,6.10374,0.882697E-01
1.46362,6.10629,0.146768
1.46423,6.10883,-0.432362E-02
1.46484,6.11138,0.112498E-01
1.46545,6.11393,0.113394
1.46606,6.11647,-0.320616E-01
1.46667,6.11902,0.411121E-01
1.46729,6.12157,0.558227E-01
1.46790,6.12411,-0.518621E-01
1.46851,6.12666,0.231748E-01
1.46912,6.12921,0.740530E-02
1.46973,6.13175,-0.136179E-02
1.47034,6.13430,-0.166823E-02
1.47095,6.13684,0.424398E-03
1.47156,6.13939,-0.644258E-01
1.47217,6.14194,-0.244522E-01
1.47278,6.14448,0.639244E-01
1.47339,6.14703,0.464378E-01
1.47400,6.14958,-0.179990
1.47461,6.15212,0.470565E-02
1.47522,6.15467,0.618283E-02
1.47583,6.15722,0.933982E-01
1.47644,6.15976,-0.919643E-01
1.47705,6.16231,-0.121544
1.47766,6.16485,0.284977E-01
1.47827,6.16740,0.623290E-01
1.47888,6.16995,0.103296
1.47949,6.17249,0.558421E-02
1.48010,6.17504,0.272922
1.48071,6.17759,0.582688E-01
1.48132,6.18013,0.853634E-01
1.48193,6.18268,0.664577E-02
1.48254,6.18523,-0.246657E-01
1.48315,6.18777,0.827383E-01
1.48376,6.19032,0.438393E-01
1.48438,6.19287,0.331451E-01
1.48499,6.19541,0.104755
1.48560,6.19796,0.112581
1.48621,6.20050,0.640313E-01
1.48682,6.20305,0.506640E-01
1.48743,6.20560,-0.550661E-02
1.48804,6.20814,0.886519E-01
1.48865,6.21069,0.234145E-01
1.48926,6.21324,-0.264187E-02
1.48987,6.21578,0.463253E-01
1.49048,6.21833,-0.362800E-01
1.49109,6.22088,0.213709
1.49170,6.22342,0.750695E-02
1.49231,6.22597,0.449541E-01
1.49292,6.22851,0.163952
1.49353,6.23106,-0.604009E-01
1.49414,6.23361,-0.413163E-02
1.49475,6.23615,0.300483E-01
1.49536,6.23870,0.118758E-01
1.49597,6.24125,-0.325815E-01
1.49658,6.24379,-0.674156E-01
1.49719,6.24634,-0.106025
1.49780,6.24889,0.856209E-01
1.49841,6.25143,-0.133666
1.49902,6.25398,0.512928E-01
1.49963,6.25653,0.305084E-01
1.50024,6.25907,0.854621E-02
1.50085,6.26162,-0.721024E-02
1.50146,6.26416,0.112117E-01
1.50208,6.26671,0.283405
1.50269,6.26926,0.212125E-01
1.50330,6.27180,0.134623
1.50391,6.27435,0.634577E-01
1.50452,6.27690,0.182737E-01
1.50513,6.27944,0.215439E-02
1.50574,6.28199,0.268373
1.50635,6.28454,0.150403E-01
1.50696,6.28708,-0.696594E-01
1.50757,6.28963,0.663789E-01
1.50818,6.29218,0.125938
1.50879,6.29472,-0.216510E-01
1.50940,6.29727,-0.276118E-01
1.51001,6.29981,0.166390E-01
1.51062,6.30236,0.554340E-01
1.51123,6.30491,0.172946
1.51184,6.30745,0.201115
1.51245,6.31000,-0.518923E-02
1.51306,6.31255,0.739092E-01
1.51367,6.31509,0.774673E-03
1.51428,6.31764,-0.208812E-01
1.51489,6.32019,-0.704023E-02
1.51550,6.32273,0.715603E-01
1.51611,6.32528,-0.452010E-03
1.51672,6.32782,0.172015
1.51733,6.33037,0.167457E-01
1.51794,6.33292,0.118696E-01
1.51855,6.33546,0.134084
1.51917,6.33801,0.465252E-01
1.51978,6.34056,-0.103322E-01
1.52039,6.34310,-0.717977E-01
1.52100,6.34565,-0.127947E-01
1.52161,6.34820,0.123691E-01
1.52222,6.35074,-0.101059E-02
1.52283,6.35329,-0.479791E-01
1.52344,6.35584,0.454046E-01
1.52405,6.35838,0.633424E-01
1.52466,6.36093,-0.646659E-02
1.52527,6.36347,0.123795
1.52588,6.36602,0.969947E-02
1.52649,6.36857,-0.136106E-01
1.52710,6.37111,0.145910E-01
1.52771,6.37366,-0.814368E-01
1.52832,6.37621,0.157037E-01
1.52893,6.37875,0.102920
1.52954,6.38130,0.507225E-01
1.53015,6.38385,-0.355015E-01
1.53076,6.38639,0.588153E-02
1.53137,6.38894,0.645976E-01
1.53198,6.39149,0.271991E-01
1.53259,6.39403,0.185719
1.53320,6.39658,-0.256713E-02
1.53381,6.39912,0.205440
1.53442,6.40167,0.636604E-01
1.53503,6.40422,-0.226284E-01
1.53564,6.40676,-0.397737E-01
1.53625,6.40931,-0.835689E-02
1.53687,6.41186,-0.315652E-01
1.53748,6.41440,-0.394793E-01
1.53809,6.41695,-0.393417E-01
1.53870,6.41950,0.145777
1.53931,6.42204,-0.517708E-02
1.53992,6.42459,0.411926E-01
1.54053,6.42713,0.573701E-02
1.54114,6.42968,0.194616E-01
1.54175,6.43223,0.124834E-01
1.54236,6.43477,0.234376E-01
1.54297,6.43732,0.189080E-01
1.54358,6.43987,0.134023
1.54419,6.44241,0.911949E-01
1.54480,6.44496,0.312960E-01
1.54541,6.44751,0.195808E-01
1.54602,6.45005,0.447500E-01
1.54663,6.45260,-0.211479E-01
1.54724,6.45515,0.833046E-01
1.54785,6.45769,0.160081E-02
1.54846,6.46024,-0.415699E-03
1.54907,6.46278,0.482788E-01
1.54968,6.46533,-0.117878
1.55029,6.46788,0.222714E-01
1.55090,6.47042,0.750096E-01
1.55151,6.47297,-0.323025E-01
1.55212,6.47552,0.209129
1.55273,6.47806,-0.636364E-01
1.55334,6.48061,0.159070
1.55396,6.48316,-0.177149E-01
1.55457,6.48570,0.380999E-01
1.55518,6.48825,0.547471E-02
1.55579,6.49080,-0.567544E-01
1.55640,6.49334,0.936669E-01
1.55701,6.49589,-0.406791E-01
1.55762,6.49843,-0.107208
1.55823,6.50098,0.421256
1.55884,6.50353,0.148609
1.55945,6.50607,-0.665051E-01
1.56006,6.50862,0.135513
1.56067,6.51117,0.431320E-01
1.56128,6.51371,-0.114079
1.56189,6.51626,0.174316
1.56250,6.51881,-0.143057
1.56311,6.52135,-0.371065E-01
1.56372,6.52390,0.848282E-01
1.56433,6.52644,-0.210367E-01
1.56494,6.52899,-0.317048E-01
1.56555,6.53154,0.862267E-01
1.56616,6.53408,0.150890E-01
1.56677,6.53663,0.278830E-01
1.56738,6.53918,0.569459E-01
1.56799,6.54172,-0.457921E-02
1.56860,6.54427,0.502889E-02
1.56921,6.54682,0.728395E-01
1.56982,6.54936,-0.156448E-01
1.57043,6.55191,0.763902E-02
1.57104,6.55446,0.221911E-01
1.57166,6.55700,0.677201E-01
1.57227,6.55955,0.825995E-01
1.57288,6.56209,0.215965
1.57349,6.56464,0.199735E-01
1.57410,6.56719,0.304340E-01
1.57471,6.56973,0.103871
1.57532,6.57228,-0.658490E-01
1.57593,6.57483,0.402696E-01
1.57654,6.57737,-0.172750
1.57715,6.57992,-0.657417E-02
1.57776,6.58247,-0.739219E-01
1.57837,6.58501,0.173237E-01
1.57898,6.58756,0.322567E-01
1.57959,6.59010,0.202133E-01
1.58020,6.59265,0.295697E-01
1.58081,6.59520,-0.792080E-01
1.58142,6.59774,-0.494276E-01
1.58203,6.60029,0.662456E-02
1.58264,6.60284,0.241961
1.58325,6.60538,-0.611229E-01
1.58386,6.60793,0.730477E-03
1.58447,6.61048,0.184275E-01
1.58508,6.61302,0.105590
1.58569,6.61557,0.114175
1.58630,6.61812,0.264883E-01
1.58691,6.62066,-0.561439E-01
1.58752,6.62321,-0.661912E-01
1.58813,6.62575,-0.645257E-01
1.58875,6.62830,-0.235041E-02
1.58936,6.63085,0.189726
1.58997,6.63339,-0.521372E-02
1.59058,6.63594,0.202403E-01
1.59119,6.63849,0.122074E-02
1.59180,6.64103,0.297946E-01
1.59241,6.64358,-0.560134E-02
1.59302,6.64613,-0.739103E-02
1.59363,6.64867,-0.157309E-01
1.59424,6.65122,0.716027E-01
1.59485,6.65377,0.685091E-02
1.59546,6.65631,-0.150533E-01
1.59607,6.65886,-0.495032E-01
1.59668,6.66140,-0.420432E-02
1.59729,6.66395,-0.285503E-01
1.59790,6.66650,0.757256E-01
1.59851,6.66904,0.994031E-02
1.59912,6.67159,0.136446
1.59973,6.67414,0.606957E-01
1.60034,6.67668,0.347963E-01
1.60095,6.67923,-0.114910
1.60156,6.68178,0.598528E-01
1.60217,6.68432,0.106406E-01
1.60278,6.68687,0.131218E-01
1.60339,6.68941,-0.243857E-01
1.60400,6.69196,0.157218
1.60461,6.69451,0.549504E-01
1.60522,6.69705,0.115829E-01
1.60583,6.69960,-0.227211
1.60645,6.70215,0.109292
1.60706,6.70469,0.881243E-01
1.60767,6.70724,-0.474055E-01
1.60828,6.70979,-0.193288E-01
1.60889,6.71233,0.868766E-01
1.60950,6.71488,0.439562E-01
1.61011,6.71743,0.266967E-02
1.61072,6.71997,0.974251E-01
1.61133,6.72252,0.635559E-01
1.61194,6.72506,0.123395E-01
1.61255,6.72761,0.705065E-01
1.61316,6.73016,-0.149639E-01
1.61377,6.73270,0.140353
1.61438,6.73525,0.129642
1.61499,6.73780,0.405772E-01
1.61560,6.74034,-0.109680E-01
1.61621,6.74289,-0.211660E-01
1.61682,6.74544,-0.207999E-01
1.61743,6.74798,0.256499E-01
1.61804,6.75053,-0.119417
1.61865,6.75308,-0.542590E-02
1.61926,6.75562,0.579886E-01
1.61987,6.75817,0.119677E-01
1.62048,6.76071,0.142654
1.62109,6.76326,-0.103273
1.62170,6.76581,0.905160E-01
1.62231,6.76835,0.397674E-01
1.62292,6.77090,-0.304344E-01
1.62354,6.77345,-0.428872E-01
1.62415,6.77599,-0.534458E-01
1.62476,6.77854,0.124724E-01
1.62537,6.78109,-0.209005E-01
1.62598,6.78363,-0.861202E-01
1.62659,6.78618,0.448402E-01
1.62720,6.78872,-0.348060E-02
1.62781,6.79127,0.478357E-01
1.62842,6.79382,-0.869605E-01
1.62903,6.79636,-0.128545
1.62964,6.79891,0.522129E-01
1.63025,6.80146,-0.307934E-03
1.63086,6.80400,-0.849201E-01
1.63147,6.80655,0.237813
1.63208,6.80910,-0.126150E-01
1.63269,6.81164,-0.137225
1.63330,6.81419,0.702959E-02
1.63391,6.81674,-0.288525E-01
1.63452,6.81928,0.208906
1.63513,6.82183,0.381584E-01
1.63574,6.82437,0.103964
1.63635,6.82692,0.235784E-01
1.63696,6.82947,0.450929E-01
1.63757,6.83201,0.166397E-02
1.63818,6.83456,-0.292535E-01
1.63879,6.83711,0.340003E-01
1.63940,6.83965,0.124820
1.64001,6.84220,0.240326
1.64062,6.84475,-0.383316E-01
1.64124,6.84729,0.215033E-01
1.64185,6.84984,-0.327365E-01
1.64246,6.85239,-0.918038E-02
1.64307,6.85493,-0.705526E-01
1.64368,6.85748,-0.429912E-01
1.64429,6.86002,0.223976
1.64490,6.86257,0.618547E-01
1.64551,6.86512,-0.179979E-02
1.64612,6.86766,0.156216
1.64673,6.87021,0.581224E-01
1.64734,6.87276,0.142361
1.64795,6.87530,0.470159E-01
1.64856,6.87785,-0.635703E-02
1.64917,6.88040,-0.551508E-01
1.64978,6.88294,0.116023E-01
1.65039,6.88549,0.122945
1.65100,6.88803,0.102633
1.65161,6.89058,0.283082E-01
1.65222,6.89313,0.136373
1.65283,6.89567,-0.761228E-01
1.65344,6.89822,-0.110236E-01
1.65405,6.90077,-0.260391E-01
1.65466,6.90331,0.464055E-01
1.65527,6.90586,0.592412E-01
1.65588,6.90841,0.240813E-01
1.65649,6.91095,-0.102422
1.65710,6.91350,-0.600077E-01
1.65771,6.91605,0.719193E-01
1.65833,6.91859,0.118982
1.65894,6.92114,0.684878E-02
1.65955,6.92368,0.416344E-01
1.66016,6.92623,0.102392
1.66077,6.92878,0.228596E-01
1.66138,6.93132,-0.754739E-02
1.66199,6.93387,0.161169E-01
1.66260,6.93642,-0.392547E-01
1.66321,6.93896,0.304962E-01
1.66382,6.94151,0.143561E-01
1.66443,6.94406,-0.153463
1.66504,6.94660,-0.222226E-02
1.66565,6.94915,0.104665
1.66626,6.95169,0.117609
1.66687,6.95424,0.108897
1.66748,6.95679,0.195827
1.66809,6.95933,-0.795108E-01
1.66870,6.96188,-0.140668
1.66931,6.96443,-0.492791E-01
1.66992,6.96697,0.671293E-01
1.67053,6.96952,-0.434911E-01
1.67114,6.97207,0.440854E-01
1.67175,6.97461,0.565852E-01
1.67236,6.97716,0.255926
1.67297,6.97971,0.379020E-01
1.67358,6.98225,-0.739544E-02
1.67419,6.98480,0.176656E-01
1.67480,6.98734,0.537883E-01
1.67542,6.98989,0.423905E-01
1.67603,6.99244,0.948713E-01
1.67664,6.99498,-0.300013E-01
1.67725,6.99753,-0.623267E-01
1.67786,7.00008,-0.109438E-01
1.67847,7.00262,-0.162982E-01
1.67908,7.00517,-0.432239E-01
