Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13403,58.9324,-1.68126
1.13464,58.9641,0.357967
1.13525,58.9958,1.48674
1.13586,59.0275,0.273022
1.13647,59.0593,3.44864
1.13708,59.0910,-0.283030
1.13770,59.1227,-4.68889
1.13831,59.1544,-0.971607
1.13892,59.1861,-0.512318E-01
1.13953,59.2179,0.833940
1.14014,59.2496,3.63161
1.14075,59.2813,4.14892
1.14136,59.3130,0.208020
1.14197,59.3447,0.266855E-01
1.14258,59.3764,-1.13360
1.14319,59.4082,-1.80683
1.14380,59.4399,-0.325203
1.14441,59.4716,0.461018
1.14502,59.5033,-1.00930
1.14563,59.5350,-0.232281
1.14624,59.5668,-0.972298
1.14685,59.5985,-0.676463
1.14746,59.6302,2.86651
1.14807,59.6619,0.164469
1.14868,59.6936,-0.811692
1.14929,59.7253,-0.449872E-01
1.14990,59.7571,-0.301776
1.15051,59.7888,-0.917616
1.15112,59.8205,-0.163245E-01
1.15173,59.8522,-0.336875
1.15234,59.8839,-0.370305
1.15295,59.9157,-1.38635
1.15356,59.9474,-1.09702
1.15417,59.9791,-0.768227
1.15479,60.0108,-1.96426
1.15540,60.0425,-1.06511
1.15601,60.0742,-0.609426
1.15662,60.1060,-0.391472
1.15723,60.1377,-0.722448
1.15784,60.1694,-2.28990
1.15845,60.2011,-2.37125
1.15906,60.2328,0.600274
1.15967,60.2646,-2.71678
1.16028,60.2963,0.869158
1.16089,60.3280,-0.371495
1.16150,60.3597,1.50654
1.16211,60.3914,0.196860
1.16272,60.4231,-0.392932
1.16333,60.4549,0.196949E-01
1.16394,60.4866,-0.632982
1.16455,60.5183,0.381422
1.16516,60.5500,0.574706
1.16577,60.5817,0.536456
1.16638,60.6135,-0.405575
1.16699,60.6452,0.617387E-02
1.16760,60.6769,1.58008
1.16821,60.7086,0.695974
1.16882,60.7403,-1.26904
1.16943,60.7720,0.722883
1.17004,60.8038,-0.506973E-01
1.17065,60.8355,-1.92603
1.17126,60.8672,0.262152
1.17188,60.8989,2.30716
1.17249,60.9306,-0.587543
1.17310,60.9624,-0.660055E-01
1.17371,60.9941,-0.632449
1.17432,61.0258,1.14971
1.17493,61.0575,-0.111049
1.17554,61.0892,-1.03921
1.17615,61.1209,0.110449
1.17676,61.1527,0.482678
1.17737,61.1844,0.334842
1.17798,61.2161,0.580613
1.17859,61.2478,-0.881034
1.17920,61.2795,0.135120E-01
1.17981,61.3113,-1.28949
1.18042,61.3430,1.78377
1.18103,61.3747,-1.73995
1.18164,61.4064,1.79427
1.18225,61.4381,-0.641205E-01
1.18286,61.4698,0.239925
1.18347,61.5016,-1.79730
1.18408,61.5333,-0.198565
1.18469,61.5650,-2.15642
1.18530,61.5967,0.429381
1.18591,61.6284,2.13645
1.18652,61.6602,-0.954275
1.18713,61.6919,-0.276218
1.18774,61.7236,0.897566
1.18835,61.7553,0.830167
1.18896,61.7870,-1.39817
1.18958,61.8187,0.969546
1.19019,61.8505,0.279672
1.19080,61.8822,-1.44085
1.19141,61.9139,-1.45049
1.19202,61.9456,-0.307571
1.19263,61.9773,0.936923
1.19324,62.0091,1.17157
1.19385,62.0408,-0.477655
1.19446,62.0725,-0.539862
1.19507,62.1042,-0.250447
1.19568,62.1359,-0.207273
1.19629,62.1676,-2.30778
1.19690,62.1994,-4.19031
1.19751,62.2311,-1.33042
1.19812,62.2628,-1.39102
1.19873,62.2945,0.462563
1.19934,62.3262,0.130089
1.19995,62.3580,-2.27455
1.20056,62.3897,0.816447
1.20117,62.4214,-0.892805
1.20178,62.4531,-0.867333
1.20239,62.4848,0.371600
1.20300,62.5165,0.439890
1.20361,62.5483,-4.78804
1.20422,62.5800,0.885679
1.20483,62.6117,-0.226994E-01
1.20544,62.6434,0.230476
1.20605,62.6751,0.696324E-01
1.20667,62.7069,-0.183168
1.20728,62.7386,-0.111422E-01
1.20789,62.7703,0.214651
1.20850,62.8020,0.844769
1.20911,62.8337,-1.48182
1.20972,62.8654,0.273612
1.21033,62.8972,1.47170
1.21094,62.9289,-0.382053
1.21155,62.9606,-1.79344
1.21216,62.9923,-0.134445
1.21277,63.0240,-0.162264
1.21338,63.0558,0.397919
1.21399,63.0875,-1.59378
1.21460,63.1192,-2.60520
1.21521,63.1509,-0.111549
1.21582,63.1826,0.866692
1.21643,63.2143,-2.01575
1.21704,63.2461,0.371250
1.21765,63.2778,-0.917416
1.21826,63.3095,-2.10619
1.21887,63.3412,-0.358447
1.21948,63.3729,-0.362173
1.22009,63.4047,0.523596E-01
1.22070,63.4364,-0.797853
1.22131,63.4681,-2.90872
1.22192,63.4998,-1.65058
1.22253,63.5315,-2.04107
1.22314,63.5632,0.526760
1.22375,63.5950,-0.439158
1.22437,63.6267,-1.31822
1.22498,63.6584,-0.160639
1.22559,63.6901,-3.49118
1.22620,63.7218,-0.719714
1.22681,63.7536,-0.916035E-01
1.22742,63.7853,-1.69181
1.22803,63.8170,-0.253320
1.22864,63.8487,-0.302324
1.22925,63.8804,-1.48966
1.22986,63.9121,-3.57415
1.23047,63.9439,0.170140
1.23108,63.9756,0.704063
1.23169,64.0073,0.394294E-01
1.23230,64.0390,1.98795
1.23291,64.0707,1.38928
1.23352,64.1025,-1.99766
1.23413,64.1342,-0.378150
1.23474,64.1659,-0.673787
1.23535,64.1976,-0.738710E-01
1.23596,64.2293,1.04276
1.23657,64.2610,1.24999
1.23718,64.2928,1.02064
1.23779,64.3245,-1.09592
1.23840,64.3562,-0.610624
1.23901,64.3879,-0.923121
1.23962,64.4196,0.129031
1.24023,64.4514,0.549894
1.24084,64.4831,0.406597
1.24146,64.5148,-1.58842
1.24207,64.5465,0.183312
1.24268,64.5782,0.265805
1.24329,64.6099,0.727837
1.24390,64.6417,0.312995E-01
1.24451,64.6734,0.230216
1.24512,64.7051,-0.875622
1.24573,64.7368,0.579432
1.24634,64.7685,0.379382
1.24695,64.8003,-0.687680
1.24756,64.8320,0.904044
1.24817,64.8637,-0.519809
1.24878,64.8954,-0.569009E-01
1.24939,64.9271,-0.306890
1.25000,64.9588,-0.749784E-02
1.25061,64.9906,-0.770869
1.25122,65.0223,-0.650689
1.25183,65.0540,0.577425
1.25244,65.0857,-0.989785
1.25305,65.1174,0.248761
1.25366,65.1492,-0.657220
1.25427,65.1809,-3.38550
1.25488,65.2126,0.927763
1.25549,65.2443,-0.664434
1.25610,65.2760,0.755338
1.25671,65.3077,-0.548957
1.25732,65.3395,-2.54458
1.25793,65.3712,-0.267223
1.25854,65.4029,-1.92380
1.25916,65.4346,-1.63136
1.25977,65.4663,0.959285E-01
1.26038,65.4981,-0.978585E-01
1.26099,65.5298,0.621883
1.26160,65.5615,-0.343184
1.26221,65.5932,-0.616776E-02
1.26282,65.6249,0.873808
1.26343,65.6566,-0.964938
1.26404,65.6884,0.356038
1.26465,65.7201,-1.93847
1.26526,65.7518,-2.80939
1.26587,65.7835,-0.198303
1.26648,65.8152,1.85804
1.26709,65.8470,-0.722316E-01
1.26770,65.8787,0.134162
1.26831,65.9104,-0.180335
1.26892,65.9421,-0.674494
1.26953,65.9738,-0.640676
1.27014,66.0055,2.81773
1.27075,66.0373,-0.400182
1.27136,66.0690,-0.851145
1.27197,66.1007,-0.123049
1.27258,66.1324,-3.73593
1.27319,66.1641,-2.47201
1.27380,66.1959,-0.550629
1.27441,66.2276,0.482262
1.27502,66.2593,0.148854
1.27563,66.2910,1.43620
1.27625,66.3227,0.680294
1.27686,66.3544,0.401961
1.27747,66.3862,-2.89567
1.27808,66.4179,0.374647
1.27869,66.4496,-0.164026E-01
1.27930,66.4813,0.705255
1.27991,66.5130,0.132396
1.28052,66.5448,0.564894E-01
1.28113,66.5765,-0.673108
1.28174,66.6082,0.444755
1.28235,66.6399,0.203747
1.28296,66.6716,1.51871
1.28357,66.7033,1.05936
1.28418,66.7351,0.227466E-01
1.28479,66.7668,-0.165342
1.28540,66.7985,-0.109175
1.28601,66.8302,0.650664
1.28662,66.8619,0.410293
1.28723,66.8937,3.32316
1.28784,66.9254,-0.331285
1.28845,66.9571,-0.396628
1.28906,66.9888,-0.308934
1.28967,67.0205,-0.479296E-01
1.29028,67.0522,0.684833
1.29089,67.0840,3.36738
1.29150,67.1157,1.28953
1.29211,67.1474,0.334279E-02
1.29272,67.1791,3.22901
1.29333,67.2108,-0.554442
1.29395,67.2426,-1.53264
1.29456,67.2743,2.05236
1.29517,67.3060,-0.146353
1.29578,67.3377,0.494638
1.29639,67.3694,0.107844
1.29700,67.4011,-0.351708E-01
1.29761,67.4329,-0.194729E-01
1.29822,67.4646,-0.369975
1.29883,67.4963,-0.390798
1.29944,67.5280,-0.410237
1.30005,67.5597,0.916344
1.30066,67.5915,-0.884976E-01
1.30127,67.6232,-2.64330
1.30188,67.6549,0.705363
1.30249,67.6866,-2.75866
1.30310,67.7183,-1.12381
1.30371,67.7500,-1.07802
1.30432,67.7818,-0.177390
1.30493,67.8135,-3.15438
1.30554,67.8452,-1.58616
1.30615,67.8769,-1.10197
1.30676,67.9086,-0.573565
1.30737,67.9404,-0.534810
1.30798,67.9721,0.322385
1.30859,68.0038,-1.01618
1.30920,68.0355,0.407642
1.30981,68.0672,-0.168349
1.31042,68.0989,-0.411157E-01
1.31104,68.1307,0.446526
1.31165,68.1624,-0.942836
1.31226,68.1941,0.897225
1.31287,68.2258,-1.40017
1.31348,68.2575,-0.150545
1.31409,68.2893,0.257551
1.31470,68.3210,-1.00668
1.31531,68.3527,-1.04966
1.31592,68.3844,-3.80667
1.31653,68.4161,-1.24597
1.31714,68.4478,-2.60250
1.31775,68.4796,-1.66652
1.31836,68.5113,0.215120
1.31897,68.5430,1.02365
1.31958,68.5747,-0.611939
1.32019,68.6064,2.00743
1.32080,68.6382,-2.70671
1.32141,68.6699,-0.768985
1.32202,68.7016,-0.108370E-01
1.32263,68.7333,-0.742295
1.32324,68.7650,-0.444379
1.32385,68.7967,-0.169042
1.32446,68.8285,-0.121066
1.32507,68.8602,-2.46782
1.32568,68.8919,-0.201386E-01
1.32629,68.9236,-0.248477E-01
1.32690,68.9553,0.186282
1.32751,68.9871,0.259404
1.32812,69.0188,0.863936E-01
1.32874,69.0505,-0.104113
1.32935,69.0822,-0.360605
1.32996,69.1139,0.109982
1.33057,69.1456,2.97044
1.33118,69.1774,-0.231102E-01
1.33179,69.2091,2.90255
1.33240,69.2408,-0.911735E-01
1.33301,69.2725,-1.10459
1.33362,69.3042,-0.263098
1.33423,69.3360,-0.749023E-01
1.33484,69.3677,-0.151647
1.33545,69.3994,-0.319601
1.33606,69.4311,-0.764736
1.33667,69.4628,-2.11915
1.33728,69.4945,-0.484854
1.33789,69.5263,-1.38607
1.33850,69.5580,-1.78526
1.33911,69.5897,-0.456887
1.33972,69.6214,-1.41414
1.34033,69.6531,-0.473266
1.34094,69.6849,-1.73324
1.34155,69.7166,-4.48690
1.34216,69.7483,-0.212652
1.34277,69.7800,-0.132474
1.34338,69.8117,0.307784
1.34399,69.8434,0.200951
1.34460,69.8752,-1.26433
1.34521,69.9069,-0.297260
1.34583,69.9386,-0.592430E-01
1.34644,69.9703,0.159115
1.34705,70.0020,0.420524
1.34766,70.0338,1.05154
1.34827,70.0655,-0.168486
1.34888,70.0972,-0.567286
1.34949,70.1289,0.958936
1.35010,70.1606,-1.96495
1.35071,70.1923,0.675465
1.35132,70.2241,-0.866634
1.35193,70.2558,-0.340303E-01
1.35254,70.2875,-2.33379
1.35315,70.3192,0.755517
1.35376,70.3509,-1.57045
1.35437,70.3827,-0.663412
1.35498,70.4144,0.323571
1.35559,70.4461,0.833012
1.35620,70.4778,2.36057
1.35681,70.5095,0.441672
1.35742,70.5412,1.88380
1.35803,70.5730,0.822343E-01
1.35864,70.6047,-1.11748
1.35925,70.6364,-0.436406
1.35986,70.6681,0.476822
1.36047,70.6998,-1.06740
1.36108,70.7316,-0.503587
1.36169,70.7633,0.209993
1.36230,70.7950,1.37697
1.36292,70.8267,-1.52763
1.36353,70.8584,1.08312
1.36414,70.8901,-2.37967
1.36475,70.9219,0.143800
1.36536,70.9536,-0.706900
1.36597,70.9853,0.269745
1.36658,71.0170,1.37201
1.36719,71.0487,-3.68495
1.36780,71.0805,1.64552
1.36841,71.1122,-0.924693
1.36902,71.1439,0.334821
1.36963,71.1756,0.461638
1.37024,71.2073,-1.49470
1.37085,71.2390,-0.433637
1.37146,71.2708,-0.849453
1.37207,71.3025,0.372587
1.37268,71.3342,-0.611043
1.37329,71.3659,1.57859
1.37390,71.3976,1.59618
1.37451,71.4294,1.23657
1.37512,71.4611,-0.559282
1.37573,71.4928,-0.287014
1.37634,71.5245,-0.891706E-01
1.37695,71.5562,1.43552
1.37756,71.5879,-0.556314
1.37817,71.6197,-3.68253
1.37878,71.6514,-0.536407
1.37939,71.6831,-1.03583
1.38000,71.7148,-0.910943
1.38062,71.7465,3.33150
1.38123,71.7783,0.292397E-01
1.38184,71.8100,-0.133780
1.38245,71.8417,-0.932335
1.38306,71.8734,-1.08090
1.38367,71.9051,-0.486991
1.38428,71.9368,-0.691162
1.38489,71.9686,-1.12053
1.38550,72.0003,1.36823
1.38611,72.0320,-0.289291
1.38672,72.0637,-0.664563
1.38733,72.0954,-1.69565
1.38794,72.1272,1.28414
1.38855,72.1589,-1.35149
1.38916,72.1906,0.942335
1.38977,72.2223,-3.73578
1.39038,72.2540,-0.240103
1.39099,72.2857,-0.762906
1.39160,72.3175,1.28596
1.39221,72.3492,0.236656
1.39282,72.3809,0.307665
1.39343,72.4126,-0.221309
1.39404,72.4443,-0.882577
1.39465,72.4761,0.342586
1.39526,72.5078,-0.356752E-01
1.39587,72.5395,0.359718
1.39648,72.5712,0.792415
1.39709,72.6029,-1.53897
1.39771,72.6346,0.419483
1.39832,72.6664,-1.91340
1.39893,72.6981,1.29767
1.39954,72.7298,-0.517138
1.40015,72.7615,-0.450165
1.40076,72.7932,-1.14436
1.40137,72.8250,0.605144
1.40198,72.8567,0.538063
1.40259,72.8884,0.123040
1.40320,72.9201,-1.53379
1.40381,72.9518,1.35575
1.40442,72.9835,0.687675
1.40503,73.0153,1.25886
1.40564,73.0470,-0.776982
1.40625,73.0787,-1.15354
1.40686,73.1104,-0.185021
1.40747,73.1421,1.57694
1.40808,73.1739,-1.96347
1.40869,73.2056,-0.270616
1.40930,73.2373,-0.581644
1.40991,73.2690,-1.35264
1.41052,73.3007,-1.08028
1.41113,73.3324,0.141665
1.41174,73.3642,0.326264
1.41235,73.3959,1.55589
1.41296,73.4276,-0.148966
1.41357,73.4593,1.75475
1.41418,73.4910,0.415889
1.41479,73.5228,0.911043
1.41541,73.5545,1.06474
1.41602,73.5862,-0.440150
1.41663,73.6179,0.544923
1.41724,73.6496,-0.599091
1.41785,73.6813,-0.419943
1.41846,73.7131,0.634022
1.41907,73.7448,-0.158462
1.41968,73.7765,0.720943
1.42029,73.8082,1.96611
1.42090,73.8399,0.608826
1.42151,73.8717,-0.843004
1.42212,73.9034,-0.679914
1.42273,73.9351,1.34261
1.42334,73.9668,0.578790E-01
1.42395,73.9985,0.232062
1.42456,74.0302,3.49115
1.42517,74.0620,-0.761059E-01
1.42578,74.0937,-0.296021
1.42639,74.1254,1.10660
1.42700,74.1571,-0.496271
1.42761,74.1888,0.360390
1.42822,74.2206,0.306067
1.42883,74.2523,2.30263
1.42944,74.2840,-0.938275E-02
1.43005,74.3157,1.19004
1.43066,74.3474,-0.653061E-01
1.43127,74.3791,-1.25659
1.43188,74.4109,-0.550995
1.43250,74.4426,-1.17114
1.43311,74.4743,0.416713
1.43372,74.5060,-1.35870
1.43433,74.5377,0.660096
1.43494,74.5695,0.624745
1.43555,74.6012,2.36838
1.43616,74.6329,1.16233
1.43677,74.6646,0.461551
1.43738,74.6963,-0.503231
1.43799,74.7280,1.46527
1.43860,74.7598,-0.256536
1.43921,74.7915,-0.424534
1.43982,74.8232,0.568969
1.44043,74.8549,-0.238378
1.44104,74.8866,-1.62266
1.44165,74.9184,-0.925107
1.44226,74.9501,2.05717
1.44287,74.9818,-1.12412
1.44348,75.0135,-0.509705
1.44409,75.0452,-1.50336
1.44470,75.0769,-1.25949
1.44531,75.1087,-5.56551
1.44592,75.1404,1.99504
1.44653,75.1721,-0.533841
1.44714,75.2038,-1.02629
1.44775,75.2355,-0.129067
1.44836,75.2673,-0.737764
1.44897,75.2990,-5.29897
1.44958,75.3307,-0.556999
1.45020,75.3624,-0.943372
1.45081,75.3941,-1.50862
1.45142,75.4258,-0.125490
1.45203,75.4576,-1.94787
1.45264,75.4893,-8.85807
1.45325,75.5210,-2.46572
1.45386,75.5527,-4.28452
1.45447,75.5844,-4.23571
1.45508,75.6162,-6.61082
1.45569,75.6479,-2.32243
1.45630,75.6796,0.282125E-01
1.45691,75.7113,-0.132033
1.45752,75.7430,-0.421240
1.45813,75.7747,-2.76891
1.45874,75.8065,0.897128E-01
1.45935,75.8382,-1.74426
1.45996,75.8699,-1.40255
1.46057,75.9016,-0.458651
1.46118,75.9333,-0.619071E-01
1.46179,75.9651,-0.909133
1.46240,75.9968,-0.901670
1.46301,76.0285,0.141238
1.46362,76.0602,-2.20306
1.46423,76.0919,-4.17755
1.46484,76.1236,-0.154263
1.46545,76.1554,-1.52024
1.46606,76.1871,1.75306
1.46667,76.2188,0.469499
1.46729,76.2505,0.408577
1.46790,76.2822,-0.704167
1.46851,76.3140,0.243109
1.46912,76.3457,0.109655
1.46973,76.3774,-0.267366
1.47034,76.4091,-1.51603
1.47095,76.4408,0.264855
1.47156,76.4725,3.16508
1.47217,76.5043,0.190110
1.47278,76.5360,0.391069
1.47339,76.5677,0.974538E-01
1.47400,76.5994,0.924468
1.47461,76.6311,0.397098
1.47522,76.6629,-1.89035
1.47583,76.6946,0.408036E-01
1.47644,76.7263,-0.375563
1.47705,76.7580,-0.594827
1.47766,76.7897,0.507545
1.47827,76.8214,0.222659
1.47888,76.8532,0.624219
1.47949,76.8849,2.01557
1.48010,76.9166,0.116532
1.48071,76.9483,0.362483E-01
1.48132,76.9800,0.105903
1.48193,77.0118,1.01882
1.48254,77.0435,-0.113171
1.48315,77.0752,0.213920E-02
1.48376,77.1069,2.53937
1.48438,77.1386,-0.220760
1.48499,77.1703,0.694436
1.48560,77.2021,0.835995
1.48621,77.2338,-0.218901
1.48682,77.2655,0.913886E-01
1.48743,77.2972,-0.608495E-02
1.48804,77.3289,0.790887E-01
1.48865,77.3607,-0.453201
1.48926,77.3924,-0.553948
1.48987,77.4241,0.968841
1.49048,77.4558,-0.358580
1.49109,77.4875,1.48195
1.49170,77.5192,0.938211E-01
1.49231,77.5510,0.124369
1.49292,77.5827,1.73602
1.49353,77.6144,-0.728724E-01
1.49414,77.6461,0.148509
1.49475,77.6778,0.714606
1.49536,77.7096,-0.670714
1.49597,77.7413,0.628493
1.49658,77.7730,1.84587
1.49719,77.8047,1.92526
1.49780,77.8364,1.13752
1.49841,77.8681,-1.35622
1.49902,77.8999,-0.210085
1.49963,77.9316,-0.528849
1.50024,77.9633,-0.375004
1.50085,77.9950,-1.47278
1.50146,78.0267,1.41368
1.50208,78.0585,-2.34400
1.50269,78.0902,-0.554196
1.50330,78.1219,-0.119387
1.50391,78.1536,-0.771762
1.50452,78.1853,-1.92895
1.50513,78.2170,-0.295499
1.50574,78.2488,0.350065
1.50635,78.2805,-1.71144
1.50696,78.3122,0.578282
1.50757,78.3439,0.578616
1.50818,78.3756,0.521645E-01
1.50879,78.4074,1.11660
1.50940,78.4391,-0.296799
1.51001,78.4708,-2.13931
1.51062,78.5025,0.226098
1.51123,78.5342,1.19974
1.51184,78.5659,-0.672912
1.51245,78.5977,-1.46025
1.51306,78.6294,1.29765
1.51367,78.6611,0.303197E-02
1.51428,78.6928,2.01799
1.51489,78.7245,-1.32371
1.51550,78.7563,-0.129709
1.51611,78.7880,0.373101
1.51672,78.8197,1.59245
1.51733,78.8514,-1.55486
1.51794,78.8831,0.481460
1.51855,78.9148,-0.332519
1.51917,78.9466,-1.59308
1.51978,78.9783,1.38366
1.52039,79.0100,-0.295450
1.52100,79.0417,1.38139
1.52161,79.0734,0.354688
1.52222,79.1052,-1.67923
1.52283,79.1369,-1.69647
1.52344,79.1686,-2.54317
1.52405,79.2003,-0.291092
1.52466,79.2320,0.253701
1.52527,79.2637,-0.201737
1.52588,79.2955,0.292137
1.52649,79.3272,-2.46107
1.52710,79.3589,-0.246712
1.52771,79.3906,-3.53392
1.52832,79.4223,-2.72473
1.52893,79.4541,2.60277
1.52954,79.4858,1.69503
1.53015,79.5175,-0.659154
1.53076,79.5492,-0.815986
1.53137,79.5809,-2.47690
1.53198,79.6126,1.36224
1.53259,79.6444,0.536824
1.53320,79.6761,-3.28930
1.53381,79.7078,-8.68518
1.53442,79.7395,-1.27814
1.53503,79.7712,0.465973
1.53564,79.8030,-0.791206
1.53625,79.8347,-3.47800
1.53687,79.8664,-2.47672
1.53748,79.8981,-2.24819
1.53809,79.9298,0.339321
1.53870,79.9615,0.719080
1.53931,79.9933,-1.67628
1.53992,80.0250,-4.04458
1.54053,80.0567,-4.21684
1.54114,80.0884,-5.03781
1.54175,80.1201,-1.43853
1.54236,80.1519,1.58822
1.54297,80.1836,0.900732E-01
1.54358,80.2153,-0.600250
1.54419,80.2470,-5.41364
1.54480,80.2787,-2.96149
1.54541,80.3104,-0.149838
1.54602,80.3422,0.390425
1.54663,80.3739,0.989339
1.54724,80.4056,0.320418
1.54785,80.4373,-1.41333
1.54846,80.4690,-2.08831
1.54907,80.5008,1.39254
1.54968,80.5325,-0.866939
1.55029,80.5642,-0.332375E-01
1.55090,80.5959,-0.608980E-01
1.55151,80.6276,2.01609
1.55212,80.6593,1.06616
1.55273,80.6911,-0.166297
1.55334,80.7228,0.338498E-01
1.55396,80.7545,-0.587700E-01
1.55457,80.7862,-0.821577
1.55518,80.8179,0.149317E-01
1.55579,80.8497,0.125087
1.55640,80.8814,-0.110692
1.55701,80.9131,-0.542333E-01
1.55762,80.9448,0.304558
1.55823,80.9765,0.824258
1.55884,81.0082,-2.97357
1.55945,81.0400,-0.334579
1.56006,81.0717,-0.873614
1.56067,81.1034,-0.299764
1.56128,81.1351,0.756714E-01
1.56189,81.1668,-0.676556
1.56250,81.1986,-0.521742
1.56311,81.2303,-2.85289
1.56372,81.2620,1.42978
1.56433,81.2937,0.343552
1.56494,81.3254,1.01639
1.56555,81.3571,-0.351041
1.56616,81.3889,1.60140
1.56677,81.4206,0.680129
1.56738,81.4523,0.391627
1.56799,81.4840,0.706036
1.56860,81.5157,-0.491016
1.56921,81.5475,-0.975661
1.56982,81.5792,-0.259783
1.57043,81.6109,-1.27704
1.57104,81.6426,0.156601
1.57166,81.6743,-0.642703
1.57227,81.7060,-0.396561
1.57288,81.7378,0.195899
1.57349,81.7695,-0.878135E-01
1.57410,81.8012,-1.97539
1.57471,81.8329,-1.23735
1.57532,81.8646,-0.521538
1.57593,81.8964,1.24107
1.57654,81.9281,-0.244492
1.57715,81.9598,-0.141614
1.57776,81.9915,-2.04535
1.57837,82.0232,-0.269519E-01
1.57898,82.0549,0.636225E-01
1.57959,82.0867,1.75752
1.58020,82.1184,-1.74678
1.58081,82.1501,-0.697524E-01
1.58142,82.1818,-0.237196
1.58203,82.2135,-1.41389
1.58264,82.2453,0.304488
1.58325,82.2770,-2.12100
1.58386,82.3087,-0.706584
1.58447,82.3404,0.635351
1.58508,82.3721,-0.565864
1.58569,82.4038,0.140033
1.58630,82.4356,0.375415
1.58691,82.4673,0.915052
1.58752,82.4990,-0.638880E-01
1.58813,82.5307,-0.454307
1.58875,82.5624,-0.279638
1.58936,82.5942,-0.502810
1.58997,82.6259,-1.10860
1.59058,82.6576,0.126201E-01
1.59119,82.6893,0.500615E-01
1.59180,82.7210,0.869279
1.59241,82.7527,-0.542162
1.59302,82.7845,-0.962560E-01
1.59363,82.8162,0.305745
1.59424,82.8479,0.168169E-01
1.59485,82.8796,-0.315628
1.59546,82.9113,0.642286E-01
1.59607,82.9431,-4.31870
1.59668,82.9748,-0.705932
1.59729,83.0065,0.768714
1.59790,83.0382,-1.39230
1.59851,83.0699,-1.23999
1.59912,83.1016,-1.94581
1.59973,83.1334,0.424467
1.60034,83.1651,-0.971284
1.60095,83.1968,0.284883
1.60156,83.2285,-0.163325
1.60217,83.2602,-1.69724
1.60278,83.2920,0.157310
1.60339,83.3237,0.896153E-01
1.60400,83.3554,-1.70469
1.60461,83.3871,0.169096
1.60522,83.4188,-2.14076
1.60583,83.4505,-0.125841
1.60645,83.4823,-0.393434
1.60706,83.5140,-0.943184
1.60767,83.5457,-1.30070
1.60828,83.5774,-1.89208
1.60889,83.6091,-0.916031
1.60950,83.6409,-1.24648
1.61011,83.6726,-1.30791
1.61072,83.7043,0.539295
1.61133,83.7360,-0.322053E-01
1.61194,83.7677,-1.37190
1.61255,83.7994,-1.12487
1.61316,83.8312,-0.332397
1.61377,83.8629,-0.888201
1.61438,83.8946,-0.741135
1.61499,83.9263,2.90929
1.61560,83.9580,-0.806118
1.61621,83.9898,-4.08328
1.61682,84.0215,0.326214
1.61743,84.0532,-0.366572
1.61804,84.0849,0.247584
1.61865,84.1166,0.824184
1.61926,84.1483,-1.23397
1.61987,84.1801,-1.31769
1.62048,84.2118,-0.499291E-01
1.62109,84.2435,0.447352
1.62170,84.2752,0.661672
1.62231,84.3069,0.700873
1.62292,84.3387,0.319519
1.62354,84.3704,-2.43612
1.62415,84.4021,-0.583220
1.62476,84.4338,-0.848846
1.62537,84.4655,0.202340
1.62598,84.4972,2.03809
1.62659,84.5290,-0.187735
1.62720,84.5607,0.897402
1.62781,84.5924,-0.899605
1.62842,84.6241,-0.536266
1.62903,84.6558,0.771753
1.62964,84.6876,-0.463136
1.63025,84.7193,-0.866533E-01
1.63086,84.7510,0.849189E-01
1.63147,84.7827,-0.939336
1.63208,84.8144,0.564361E-01
1.63269,84.8461,0.599494
1.63330,84.8779,0.104899
1.63391,84.9096,-0.333684
1.63452,84.9413,-0.583404E-01
1.63513,84.9730,0.279002
1.63574,85.0047,0.727555
1.63635,85.0365,0.327583
1.63696,85.0682,0.268650
1.63757,85.0999,0.161380
1.63818,85.1316,-0.590584
1.63879,85.1633,-0.291384
1.63940,85.1950,-0.365797E-02
1.64001,85.2268,-1.51856
1.64062,85.2585,1.03233
1.64124,85.2902,-1.09456
1.64185,85.3219,-0.679369
1.64246,85.3536,-0.710077
1.64307,85.3854,-0.214812
1.64368,85.4171,-0.297811
1.64429,85.4488,-0.247849
1.64490,85.4805,0.957917
1.64551,85.5122,0.581143
1.64612,85.5439,1.89630
1.64673,85.5757,0.669648
1.64734,85.6074,-0.109288
1.64795,85.6391,1.67252
1.64856,85.6708,-0.481248
1.64917,85.7025,-0.514693
1.64978,85.7343,-0.727357
1.65039,85.7660,-2.23619
1.65100,85.7977,-0.818694
1.65161,85.8294,-4.57513
1.65222,85.8611,-0.860487
1.65283,85.8928,-0.782655E-01
1.65344,85.9246,-0.106112E-02
1.65405,85.9563,-0.688463
1.65466,85.9880,1.12890
1.65527,86.0197,-0.449241
1.65588,86.0514,0.304385
1.65649,86.0832,0.612493
1.65710,86.1149,-0.538855
1.65771,86.1466,-0.424650
1.65833,86.1783,-0.521232
1.65894,86.2100,1.74062
1.65955,86.2417,-0.923337
