Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.34766,67.0689,-0.105635
1.34827,67.0993,-0.456633E-01
1.34888,67.1297,0.267293
1.34949,67.1600,0.194090
1.35010,67.1904,0.814054E-01
1.35071,67.2208,0.602391E-01
1.35132,67.2512,0.694490E-01
1.35193,67.2815,0.310261
1.35254,67.3119,0.115880
1.35315,67.3423,-0.617727E-02
1.35376,67.3727,0.142314
1.35437,67.4030,0.178388
1.35498,67.4334,-0.647392E-01
1.35559,67.4638,0.190313E-01
1.35620,67.4942,0.273997E-01
1.35681,67.5246,-0.162398
1.35742,67.5549,0.184065E-01
1.35803,67.5853,0.885117E-01
1.35864,67.6157,0.397280
1.35925,67.6461,0.293821
1.35986,67.6764,0.214813
1.36047,67.7068,0.309184E-02
1.36108,67.7372,0.331571
1.36169,67.7676,0.953405E-02
1.36230,67.7979,-0.214174
1.36292,67.8283,0.102894
1.36353,67.8587,-0.459699E-01
1.36414,67.8891,-0.165140E-01
1.36475,67.9194,-0.211793
1.36536,67.9498,0.934745E-01
1.36597,67.9802,-0.105623E-01
1.36658,68.0106,0.189013
1.36719,68.0409,-0.587968E-01
1.36780,68.0713,0.723958E-01
1.36841,68.1017,-0.109576
1.36902,68.1321,0.966938E-02
1.36963,68.1624,-0.642292E-01
1.37024,68.1928,0.334651E-01
1.37085,68.2232,0.426340E-01
1.37146,68.2536,-0.308441
1.37207,68.2839,-0.916387E-01
1.37268,68.3143,0.777350E-01
1.37329,68.3447,0.856495E-02
1.37390,68.3751,-0.701401E-01
1.37451,68.4054,0.597632E-01
1.37512,68.4358,0.104191
1.37573,68.4662,0.572101E-01
1.37634,68.4966,0.421521
1.37695,68.5269,0.969452E-02
1.37756,68.5573,0.102113
1.37817,68.5877,0.927953E-01
1.37878,68.6181,-0.438141E-01
1.37939,68.6484,0.836108E-01
1.38000,68.6788,0.148612E-01
1.38062,68.7092,0.262898
1.38123,68.7396,-0.691328E-01
1.38184,68.7699,-0.349913E-01
1.38245,68.8003,0.270797E-02
1.38306,68.8307,0.144703
1.38367,68.8611,0.145011E-01
1.38428,68.8914,-0.202890E-02
1.38489,68.9218,0.117338E-01
1.38550,68.9522,-0.274923
1.38611,68.9826,0.333311
1.38672,69.0129,0.157924E-01
1.38733,69.0433,0.341664E-02
1.38794,69.0737,0.504537
1.38855,69.1041,-0.150571
1.38916,69.1344,-0.130146
1.38977,69.1648,0.420408E-01
1.39038,69.1952,-0.488894E-02
1.39099,69.2256,0.738702E-01
1.39160,69.2559,0.158000E-01
1.39221,69.2863,-0.874611E-01
1.39282,69.3167,0.183755
1.39343,69.3471,0.281526E-01
1.39404,69.3775,0.866139E-01
1.39465,69.4078,0.117848
1.39526,69.4382,-0.670021E-01
1.39587,69.4686,0.566398E-01
1.39648,69.4990,-0.443145E-01
1.39709,69.5293,0.290033
1.39771,69.5597,0.459383E-02
1.39832,69.5901,0.600317E-01
1.39893,69.6205,-0.108664E-02
1.39954,69.6508,0.145559E-01
1.40015,69.6812,0.166994E-01
1.40076,69.7116,0.754979E-01
1.40137,69.7420,-0.691742E-01
1.40198,69.7723,0.338885E-01
1.40259,69.8027,-0.155379
1.40320,69.8331,-0.166958
1.40381,69.8635,-0.348358E-01
1.40442,69.8938,0.273414
1.40503,69.9242,-0.244739E-01
1.40564,69.9546,-0.521877E-01
1.40625,69.9850,0.936399E-01
1.40686,70.0153,0.859436E-02
1.40747,70.0457,0.140129
1.40808,70.0761,0.499095E-01
1.40869,70.1065,-0.113743
1.40930,70.1368,0.128365
1.40991,70.1672,0.295313E-01
1.41052,70.1976,0.318567E-01
1.41113,70.2280,0.587497E-02
1.41174,70.2583,0.307891E-01
1.41235,70.2887,0.265712
1.41296,70.3191,0.114104
1.41357,70.3495,-0.783341E-01
1.41418,70.3798,0.782084E-01
1.41479,70.4102,-0.381619E-01
1.41541,70.4406,0.194280
1.41602,70.4710,0.134976
1.41663,70.5013,0.180507
1.41724,70.5317,-0.110505
1.41785,70.5621,0.468157
1.41846,70.5925,0.187285E-01
1.41907,70.6228,-0.168802
1.41968,70.6532,-0.137826
1.42029,70.6836,-0.535711
1.42090,70.7140,0.830705E-01
1.42151,70.7443,-0.192960E-01
1.42212,70.7747,0.856528E-01
1.42273,70.8051,-0.144538
1.42334,70.8355,-0.184561E-01
1.42395,70.8658,0.212582E-01
1.42456,70.8962,0.101027
1.42517,70.9266,0.125057
1.42578,70.9570,-0.616273E-01
1.42639,70.9873,-0.193722
1.42700,71.0177,-0.258982
1.42761,71.0481,-0.169436
1.42822,71.0785,-0.196930
1.42883,71.1088,0.321644E-01
1.42944,71.1392,-0.399228E-01
1.43005,71.1696,-0.614381E-01
1.43066,71.2000,-0.197678
1.43127,71.2304,0.143824
1.43188,71.2607,0.837032E-01
1.43250,71.2911,0.253399E-02
1.43311,71.3215,-0.192763
1.43372,71.3519,-0.250231
1.43433,71.3822,-0.202827
1.43494,71.4126,0.249922
1.43555,71.4430,0.470864E-01
1.43616,71.4734,0.224594E-01
1.43677,71.5037,-0.295279E-01
1.43738,71.5341,0.169416
1.43799,71.5645,0.135992
1.43860,71.5949,0.148975
1.43921,71.6252,0.131998
1.43982,71.6556,-0.454998E-01
1.44043,71.6860,-0.734354E-02
1.44104,71.7164,0.125222
1.44165,71.7467,0.119415
1.44226,71.7771,-0.268118E-01
1.44287,71.8075,0.113880
1.44348,71.8379,0.213119
1.44409,71.8682,0.363481
1.44470,71.8986,-0.217493E-01
1.44531,71.9290,-0.890417E-01
1.44592,71.9594,-0.175719E-01
1.44653,71.9897,0.160598
1.44714,72.0201,0.577594E-01
1.44775,72.0505,-0.172644E-01
1.44836,72.0809,0.487099E-01
1.44897,72.1112,0.544897E-01
1.44958,72.1416,-0.143698
1.45020,72.1720,0.127998
1.45081,72.2024,-0.815454E-02
1.45142,72.2327,-0.380945E-02
1.45203,72.2631,-0.620034E-03
1.45264,72.2935,0.359610E-01
1.45325,72.3239,-0.130605E-01
1.45386,72.3542,-0.310850E-01
1.45447,72.3846,-0.182289E-01
1.45508,72.4150,-0.270255E-01
1.45569,72.4454,0.114386
1.45630,72.4757,0.551244E-01
1.45691,72.5061,0.679131E-01
1.45752,72.5365,-0.126706
1.45813,72.5669,-0.204130E-01
1.45874,72.5972,-0.578568E-01
1.45935,72.6276,-0.279418E-01
1.45996,72.6580,0.366889E-02
1.46057,72.6884,-0.637112E-01
1.46118,72.7187,0.239473
1.46179,72.7491,0.951269E-01
1.46240,72.7795,-0.259741E-01
1.46301,72.8099,0.196806
1.46362,72.8402,0.284056E-01
1.46423,72.8706,-0.395514E-01
1.46484,72.9010,-0.711084E-02
1.46545,72.9314,-0.257309
1.46606,72.9617,-0.595333E-01
1.46667,72.9921,0.587907E-01
1.46729,73.0225,-0.219054
1.46790,73.0529,-0.264121E-01
1.46851,73.0833,-0.510790E-01
1.46912,73.1136,0.258660E-02
1.46973,73.1440,-0.161654
1.47034,73.1744,0.693575E-01
1.47095,73.2048,-0.277957E-01
1.47156,73.2351,-0.252764
1.47217,73.2655,-0.852132E-01
1.47278,73.2959,-0.541321E-02
1.47339,73.3263,0.109731
1.47400,73.3566,-0.391248E-01
1.47461,73.3870,-0.644867E-01
1.47522,73.4174,0.344450E-01
1.47583,73.4478,0.182182E-02
1.47644,73.4781,0.274979E-01
1.47705,73.5085,0.987361E-01
1.47766,73.5389,-0.633492E-03
1.47827,73.5693,0.207560
1.47888,73.5996,-0.326982E-03
1.47949,73.6300,-0.534134E-01
1.48010,73.6604,-0.712319E-01
1.48071,73.6908,0.400567E-01
1.48132,73.7211,0.630443E-01
1.48193,73.7515,0.994077E-01
1.48254,73.7819,-0.260908
1.48315,73.8123,-0.313030E-01
1.48376,73.8426,0.153801
1.48438,73.8730,0.237002
1.48499,73.9034,0.303585
1.48560,73.9338,-0.491230E-01
1.48621,73.9641,0.439232
1.48682,73.9945,0.402949E-01
1.48743,74.0249,0.414650E-01
1.48804,74.0553,0.420957E-01
1.48865,74.0856,0.444854E-01
1.48926,74.1160,-0.399358E-01
1.48987,74.1464,0.956820E-01
1.49048,74.1768,-0.124994
1.49109,74.2071,0.611436E-01
1.49170,74.2375,0.139406
1.49231,74.2679,0.429084E-01
1.49292,74.2983,-0.453063E-01
1.49353,74.3286,-0.104759
1.49414,74.3590,0.105309
1.49475,74.3894,0.917387E-01
1.49536,74.4198,0.120579
1.49597,74.4501,-0.267277
1.49658,74.4805,0.256711E-01
1.49719,74.5109,-0.593171E-01
1.49780,74.5413,-0.408724E-01
1.49841,74.5716,0.153436E-01
1.49902,74.6020,0.139061
1.49963,74.6324,0.102859
1.50024,74.6628,-0.219189
1.50085,74.6931,-0.144616
1.50146,74.7235,0.171834E-01
1.50208,74.7539,0.100005
1.50269,74.7843,0.130010E-01
1.50330,74.8147,-0.944438E-01
1.50391,74.8450,0.493932E-01
1.50452,74.8754,0.159431
1.50513,74.9058,-0.467216E-01
1.50574,74.9362,0.150234E-01
1.50635,74.9665,-0.602159E-01
1.50696,74.9969,-0.506316E-02
1.50757,75.0273,-0.694051E-01
1.50818,75.0577,-0.272800
1.50879,75.0880,-0.228724
1.50940,75.1184,-0.128304
1.51001,75.1488,-0.387322E-02
1.51062,75.1792,-0.490331E-02
1.51123,75.2095,-0.153448
1.51184,75.2399,0.407551E-01
1.51245,75.2703,0.533021E-01
1.51306,75.3007,-0.158392E-02
1.51367,75.3310,0.154812
1.51428,75.3614,0.197991E-01
1.51489,75.3918,0.400815E-01
1.51550,75.4222,-0.946834E-01
1.51611,75.4525,0.694859E-01
1.51672,75.4829,-0.365717E-01
1.51733,75.5133,0.526317E-01
1.51794,75.5437,-0.539038E-01
1.51855,75.5740,-0.162488
1.51917,75.6044,0.189706E-01
1.51978,75.6348,-0.858647E-01
1.52039,75.6652,0.155392E-01
1.52100,75.6955,0.190208E-01
1.52161,75.7259,-0.754677E-01
1.52222,75.7563,0.208720
1.52283,75.7867,0.418266E-01
1.52344,75.8170,-0.470227E-01
1.52405,75.8474,0.235067E-01
1.52466,75.8778,0.606362E-01
1.52527,75.9082,0.151342
1.52588,75.9385,0.227155
1.52649,75.9689,-0.585855E-01
1.52710,75.9993,0.527706E-01
1.52771,76.0297,0.454957E-02
1.52832,76.0600,-0.292740
1.52893,76.0904,0.175315
1.52954,76.1208,0.133470
1.53015,76.1512,0.531997E-02
1.53076,76.1815,0.192920E-01
1.53137,76.2119,0.370183E-02
1.53198,76.2423,-0.598383E-01
1.53259,76.2727,0.109538
1.53320,76.3030,0.102620
1.53381,76.3334,0.469333E-01
1.53442,76.3638,-0.495447E-01
1.53503,76.3942,0.880618E-01
1.53564,76.4245,0.141918
1.53625,76.4549,0.711476E-01
1.53687,76.4853,-0.700813E-01
1.53748,76.5157,0.309178
1.53809,76.5460,0.176397
1.53870,76.5764,-0.320526E-01
1.53931,76.6068,0.729123E-01
1.53992,76.6372,0.842928E-01
1.54053,76.6676,0.618403E-01
1.54114,76.6979,0.207099
1.54175,76.7283,0.812891E-01
1.54236,76.7587,0.977881E-01
1.54297,76.7891,0.905788E-01
1.54358,76.8194,0.908618E-02
1.54419,76.8498,0.175779
1.54480,76.8802,-0.336392E-01
1.54541,76.9106,0.133591
1.54602,76.9409,-0.143798
1.54663,76.9713,0.177429
1.54724,77.0017,0.871222E-01
1.54785,77.0321,0.318694E-01
1.54846,77.0624,0.143513
1.54907,77.0928,0.635883E-01
1.54968,77.1232,-0.136055
1.55029,77.1536,0.441036E-01
1.55090,77.1839,0.590311E-01
1.55151,77.2143,0.563370E-01
1.55212,77.2447,0.169225E-01
1.55273,77.2751,0.244191
1.55334,77.3054,0.301022
1.55396,77.3358,0.368566
1.55457,77.3662,-0.400876E-01
1.55518,77.3966,-0.222381E-01
1.55579,77.4269,-0.951282E-01
1.55640,77.4573,0.214491
1.55701,77.4877,0.180965E-01
1.55762,77.5181,-0.818336E-01
1.55823,77.5484,0.124879
1.55884,77.5788,-0.431199E-01
1.55945,77.6092,-0.273827
1.56006,77.6396,-0.366090
1.56067,77.6699,-0.139214
1.56128,77.7003,0.127163
1.56189,77.7307,-0.301287E-01
1.56250,77.7611,-0.593778E-02
1.56311,77.7914,-0.125150
1.56372,77.8218,0.587929E-01
1.56433,77.8522,0.209489E-01
1.56494,77.8826,0.353012E-01
1.56555,77.9129,0.467669E-01
1.56616,77.9433,0.660568E-01
1.56677,77.9737,0.333451
1.56738,78.0041,0.785342E-01
1.56799,78.0344,0.932530E-02
1.56860,78.0648,-0.436053E-02
1.56921,78.0952,0.648872E-02
1.56982,78.1256,0.764782E-01
1.57043,78.1559,0.122942
1.57104,78.1863,0.626081
1.57166,78.2167,0.185200
1.57227,78.2471,0.175534
1.57288,78.2774,-0.494899E-01
1.57349,78.3078,-0.160465
1.57410,78.3382,0.625097E-01
1.57471,78.3686,-0.456897E-01
1.57532,78.3989,-0.109051
1.57593,78.4293,-0.361312E-01
1.57654,78.4597,0.117185
1.57715,78.4901,0.129708
1.57776,78.5205,0.464224E-01
1.57837,78.5508,-0.416061E-01
1.57898,78.5812,0.442427
1.57959,78.6116,0.839873E-01
1.58020,78.6420,-0.134893E-01
1.58081,78.6723,0.549217E-01
1.58142,78.7027,-0.613808E-02
1.58203,78.7331,0.272327E-01
1.58264,78.7635,0.106243E-01
1.58325,78.7938,0.139278
1.58386,78.8242,0.391861
1.58447,78.8546,-0.117832E-01
1.58508,78.8850,-0.133572E-01
1.58569,78.9153,0.173597
1.58630,78.9457,0.462629E-01
1.58691,78.9761,-0.147135E-01
1.58752,79.0065,-0.896248E-01
1.58813,79.0368,-0.891340E-02
1.58875,79.0672,-0.142269
1.58936,79.0976,-0.656535E-01
1.58997,79.1280,-0.301050E-01
1.59058,79.1583,0.732338E-02
1.59119,79.1887,0.250289E-01
1.59180,79.2191,0.691046E-01
1.59241,79.2495,0.173647
1.59302,79.2798,0.632067
1.59363,79.3102,0.254506
1.59424,79.3406,0.177647
1.59485,79.3710,-0.284273
1.59546,79.4013,0.322469E-01
1.59607,79.4317,0.120585
1.59668,79.4621,0.194890
1.59729,79.4925,-0.244681E-01
1.59790,79.5228,-0.264072E-01
1.59851,79.5532,0.262079E-01
1.59912,79.5836,-0.823056E-01
1.59973,79.6140,0.129385E-01
1.60034,79.6443,0.354692E-03
1.60095,79.6747,-0.911144E-01
1.60156,79.7051,-0.760892E-01
1.60217,79.7355,0.603099E-01
1.60278,79.7658,-0.315767E-01
1.60339,79.7962,-0.228675E-01
1.60400,79.8266,-0.319914E-01
1.60461,79.8570,0.334639
1.60522,79.8873,-0.398951E-01
1.60583,79.9177,0.934340E-01
1.60645,79.9481,0.227253
1.60706,79.9785,0.510584E-01
1.60767,80.0088,0.376103E-01
1.60828,80.0392,0.292249
1.60889,80.0696,-0.109141
1.60950,80.1000,0.922982E-01
1.61011,80.1303,-0.667490E-01
1.61072,80.1607,0.951060E-02
1.61133,80.1911,0.197381E-02
1.61194,80.2215,0.615351E-03
1.61255,80.2518,0.238082E-01
1.61316,80.2822,-0.741760E-02
1.61377,80.3126,-0.665010E-01
1.61438,80.3430,-0.108317E-01
1.61499,80.3734,-0.109723
1.61560,80.4037,-0.374993E-02
1.61621,80.4341,0.502183E-01
1.61682,80.4645,0.781311E-01
1.61743,80.4949,0.214260
1.61804,80.5252,-0.708556E-01
1.61865,80.5556,-0.355984E-01
1.61926,80.5860,-0.144800E-01
1.61987,80.6164,0.789270E-02
1.62048,80.6467,-0.497308E-01
1.62109,80.6771,0.109842
1.62170,80.7075,0.396218E-01
1.62231,80.7379,0.253590E-01
1.62292,80.7682,-0.299630E-01
1.62354,80.7986,-0.115773
1.62415,80.8290,0.152693E-03
1.62476,80.8594,0.319170E-02
1.62537,80.8897,0.425785E-01
1.62598,80.9201,0.929214E-02
1.62659,80.9505,0.727855E-01
1.62720,80.9809,0.257351
1.62781,81.0112,0.207846E-01
1.62842,81.0416,0.122147
1.62903,81.0720,0.114506
1.62964,81.1024,0.164453
1.63025,81.1327,0.267909
1.63086,81.1631,0.166130
1.63147,81.1935,-0.101203
1.63208,81.2239,0.366967E-01
1.63269,81.2542,0.577810E-01
1.63330,81.2846,0.148944
1.63391,81.3150,0.263998E-01
1.63452,81.3454,0.159430
1.63513,81.3757,-0.194423
1.63574,81.4061,-0.244369
1.63635,81.4365,0.538738
1.63696,81.4669,0.859062E-01
1.63757,81.4972,0.182694
1.63818,81.5276,-0.874470E-02
1.63879,81.5580,-0.166503E-01
1.63940,81.5884,0.581142E-01
1.64001,81.6187,-0.745698E-01
1.64062,81.6491,0.154564
1.64124,81.6795,-0.446946E-01
1.64185,81.7099,0.319817E-01
1.64246,81.7402,0.106733E-01
1.64307,81.7706,0.274797E-01
1.64368,81.8010,0.350848E-01
1.64429,81.8314,-0.397067E-01
1.64490,81.8617,-0.435805E-01
1.64551,81.8921,0.374452E-01
1.64612,81.9225,-0.695040E-02
1.64673,81.9529,-0.730337E-02
1.64734,81.9832,-0.707940E-01
1.64795,82.0136,-0.605555E-01
1.64856,82.0440,0.264754
1.64917,82.0744,-0.360768E-01
1.64978,82.1048,0.262091E-01
1.65039,82.1351,-0.139208
1.65100,82.1655,-0.757161E-01
1.65161,82.1959,-0.359524E-01
1.65222,82.2263,0.231046E-01
1.65283,82.2566,0.634171E-01
1.65344,82.2870,-0.125016
1.65405,82.3174,0.783036E-01
1.65466,82.3478,-0.129771
1.65527,82.3781,0.275746
1.65588,82.4085,0.261476
1.65649,82.4389,-0.691667E-02
1.65710,82.4693,0.775403E-01
1.65771,82.4996,-0.400771E-01
1.65833,82.5300,0.160708
1.65894,82.5604,-0.186226
1.65955,82.5908,0.561341E-01
1.66016,82.6211,0.122013
1.66077,82.6515,-0.675478E-01
1.66138,82.6819,0.358790E-01
1.66199,82.7123,-0.142095E-01
1.66260,82.7426,0.203025
1.66321,82.7730,-0.890387E-01
1.66382,82.8034,0.417839E-01
1.66443,82.8338,-0.837594E-01
1.66504,82.8641,-0.659235E-01
1.66565,82.8945,-0.272508E-02
1.66626,82.9249,-0.175886
1.66687,82.9553,-0.248173E-01
1.66748,82.9856,-0.174443
1.66809,83.0160,0.169918E-01
1.66870,83.0464,0.551779E-01
1.66931,83.0768,0.688409E-02
1.66992,83.1071,0.369713
1.67053,83.1375,0.542879E-01
1.67114,83.1679,-0.440751E-01
1.67175,83.1983,0.226934
1.67236,83.2286,-0.124172E-01
1.67297,83.2590,0.237921E-01
1.67358,83.2894,0.107835E-01
1.67419,83.3198,0.346496E-02
1.67480,83.3501,0.101155
1.67542,83.3805,0.227573E-02
1.67603,83.4109,-0.587373E-01
1.67664,83.4413,0.604721E-01
1.67725,83.4716,0.645043E-01
1.67786,83.5020,-0.338919E-01
1.67847,83.5324,0.128910
1.67908,83.5628,-0.563076E-01
1.67969,83.5931,0.169698
1.68030,83.6235,0.113472
1.68091,83.6539,0.364191E-01
1.68152,83.6843,0.790140E-01
1.68213,83.7146,-0.139047
1.68274,83.7450,0.937586E-02
1.68335,83.7754,-0.388525E-03
1.68396,83.8058,0.484238
1.68457,83.8361,-0.194675E-01
1.68518,83.8665,-0.220525E-01
1.68579,83.8969,-0.208121
1.68640,83.9273,0.204547
1.68701,83.9577,0.337947E-01
1.68762,83.9880,-0.805874E-01
1.68823,84.0184,0.154405
1.68884,84.0488,-0.479974E-01
1.68945,84.0792,-0.486866E-02
1.69006,84.1095,0.278926
1.69067,84.1399,-0.526247E-01
1.69128,84.1703,0.685199E-01
1.69189,84.2007,-0.392307E-02
1.69250,84.2310,0.361829E-01
1.69312,84.2614,0.636944E-01
1.69373,84.2918,0.221794
1.69434,84.3222,0.260489
1.69495,84.3525,0.428570E-01
1.69556,84.3829,0.925364E-01
1.69617,84.4133,-0.647454E-01
1.69678,84.4437,0.424663E-01
1.69739,84.4740,-0.695100E-01
1.69800,84.5044,0.884149E-01
1.69861,84.5348,0.217262E-01
1.69922,84.5652,0.273799E-01
1.69983,84.5955,-0.130758E-02
1.70044,84.6259,0.106242
1.70105,84.6563,0.554508E-01
1.70166,84.6867,-0.498017E-01
1.70227,84.7170,0.140885
1.70288,84.7474,-0.603459E-01
1.70349,84.7778,0.373905
1.70410,84.8082,-0.761778E-01
1.70471,84.8385,0.257252E-01
1.70532,84.8689,-0.201644E-01
1.70593,84.8993,-0.807402E-01
1.70654,84.9297,0.612625E-01
1.70715,84.9600,-0.160491
1.70776,84.9904,0.276942
1.70837,85.0208,0.395570
1.70898,85.0512,0.131018E-02
1.70959,85.0815,0.129830
1.71021,85.1119,-0.143303
1.71082,85.1423,0.124961
1.71143,85.1727,0.139294
1.71204,85.2030,-0.183922
1.71265,85.2334,-0.508918E-01
1.71326,85.2638,0.140502E-01
1.71387,85.2942,0.186469
1.71448,85.3245,-0.411190E-01
1.71509,85.3549,0.131507
1.71570,85.3853,-0.269188E-01
1.71631,85.4157,0.389089E-01
1.71692,85.4460,0.132990
1.71753,85.4764,-0.540461E-02
1.71814,85.5068,0.207538E-01
1.71875,85.5372,-0.515949E-01
1.71936,85.5675,-0.277373E-01
1.71997,85.5979,-0.205122E-01
1.72058,85.6283,-0.150377E-01
1.72119,85.6587,0.569766E-01
1.72180,85.6890,0.103183E-01
1.72241,85.7194,0.370005E-01
1.72302,85.7498,-0.545990E-01
1.72363,85.7802,-0.166867E-01
1.72424,85.8106,0.106415E-01
1.72485,85.8409,-0.133532
1.72546,85.8713,0.210194
1.72607,85.9017,0.337796
1.72668,85.9321,0.183535
1.72729,85.9624,-0.547572E-01
1.72791,85.9928,0.309850
1.72852,86.0232,0.273733E-01
1.72913,86.0536,0.563408E-01
1.72974,86.0839,0.992429E-01
1.73035,86.1143,-0.395206E-01
1.73096,86.1447,0.144064
1.73157,86.1751,0.234021E-01
1.73218,86.2054,0.338691
1.73279,86.2358,0.554453E-01
1.73340,86.2662,-0.237348E-01
1.73401,86.2966,0.364639E-01
1.73462,86.3269,0.325914E-01
1.73523,86.3573,0.504797E-02
1.73584,86.3877,0.589892E-02
1.73645,86.4181,0.180974
1.73706,86.4484,0.124263E-01
1.73767,86.4788,0.271550
1.73828,86.5092,0.129824E-01
1.73889,86.5396,0.378590E-01
1.73950,86.5699,-0.619636E-01
1.74011,86.6003,0.504532E-01
1.74072,86.6307,0.655058E-01
1.74133,86.6611,-0.427354E-02
1.74194,86.6914,0.441048E-01
1.74255,86.7218,-0.554028E-01
1.74316,86.7522,0.397463E-01
1.74377,86.7826,0.132527
1.74438,86.8129,0.620055
1.74500,86.8433,0.126496
1.74561,86.8737,0.553851E-01
1.74622,86.9041,-0.138645
1.74683,86.9344,-0.508745E-01
1.74744,86.9648,-0.136429
1.74805,86.9952,0.108947
1.74866,87.0256,0.930312E-01
1.74927,87.0559,-0.329423E-01
1.74988,87.0863,-0.711182E-01
1.75049,87.1167,-0.989169E-01
1.75110,87.1471,0.573140E-01
1.75171,87.1774,-0.503370E-02
1.75232,87.2078,0.489811E-01
1.75293,87.2382,-0.166761E-01
1.75354,87.2686,0.136935
1.75415,87.2989,-0.422516E-01
1.75476,87.3293,-0.205809E-01
1.75537,87.3597,0.115775E-01
1.75598,87.3901,0.218642
1.75659,87.4204,-0.125274E-01
1.75720,87.4508,0.512369E-01
1.75781,87.4812,0.141836
1.75842,87.5116,-0.959568E-01
1.75903,87.5419,-0.162343E-01
1.75964,87.5723,-0.108821
1.76025,87.6027,0.172753
1.76086,87.6331,-0.258625E-01
1.76147,87.6635,-0.410387E-02
1.76208,87.6938,0.548108E-01
1.76270,87.7242,-0.137823
1.76331,87.7546,-0.298420E-01
1.76392,87.7850,-0.613408E-01
1.76453,87.8153,-0.441424E-01
1.76514,87.8457,0.373625E-01
1.76575,87.8761,-0.432969E-01
1.76636,87.9065,0.141589
1.76697,87.9368,0.368637E-01
1.76758,87.9672,-0.130449
1.76819,87.9976,-0.497749E-01
1.76880,88.0280,0.794766E-03
1.76941,88.0583,0.216427
1.77002,88.0887,0.212200
1.77063,88.1191,0.506631E-01
1.77124,88.1495,-0.148024
1.77185,88.1798,0.318577
1.77246,88.2102,-0.753814E-01
1.77307,88.2406,-0.544220E-01
1.77368,88.2710,0.581999E-01
1.77429,88.3013,-0.583542E-01
1.77490,88.3317,-0.257490E-02
1.77551,88.3621,-0.142630E-01
1.77612,88.3925,-0.162788E-01
1.77673,88.4228,-0.614160E-02
1.77734,88.4532,-0.900752E-01
1.77795,88.4836,0.878012E-01
1.77856,88.5140,-0.848872E-01
1.77917,88.5443,-0.479883E-01
1.77979,88.5747,0.572404E-01
1.78040,88.6051,0.109178E-01
1.78101,88.6355,0.138156E-01
1.78162,88.6658,-0.137832E-01
1.78223,88.6962,-0.742807E-01
1.78284,88.7266,0.556135E-01
1.78345,88.7570,-0.208444E-01
1.78406,88.7873,0.132606
1.78467,88.8177,0.213120E-01
1.78528,88.8481,0.840305E-01
1.78589,88.8785,-0.495646E-02
1.78650,88.9088,-0.845418E-02
1.78711,88.9392,0.672366E-01
1.78772,88.9696,0.520308E-02
1.78833,89.0000,0.521827E-01
1.78894,89.0303,-0.140792E-01
1.78955,89.0607,0.449582E-01
1.79016,89.0911,-0.112559E-01
1.79077,89.1215,-0.491657E-01
1.79138,89.1518,-0.682775E-01
1.79199,89.1822,-0.568987E-01
1.79260,89.2126,0.911531E-01
1.79321,89.2430,0.997379E-01
1.79382,89.2733,0.223187E-01
1.79443,89.3037,0.682706E-01
1.79504,89.3341,-0.257411E-03
1.79565,89.3645,0.808597E-01
1.79626,89.3948,0.239295
1.79688,89.4252,-0.163236E-01
1.79749,89.4556,0.535758E-01
1.79810,89.4860,0.223162
1.79871,89.5164,0.401660E-01
1.79932,89.5467,0.144146
1.79993,89.5771,0.305674E-01
1.80054,89.6075,0.114952E-01
1.80115,89.6379,0.584765E-02
1.80176,89.6682,0.526242E-01
1.80237,89.6986,0.138481
1.80298,89.7290,-0.116487E-01
1.80359,89.7594,-0.116040E-01
1.80420,89.7897,0.766870E-02
1.80481,89.8201,0.236243E-01
1.80542,89.8505,0.607238E-01
1.80603,89.8809,0.214556E-01
1.80664,89.9112,0.166186
1.80725,89.9416,0.240620E-01
1.80786,89.9720,0.498248E-01
1.80847,90.0024,0.330792
1.80908,90.0327,0.173978
1.80969,90.0631,0.299685
1.81030,90.0935,0.296858E-01
1.81091,90.1239,-0.737344E-02
1.81152,90.1542,0.553609E-01
1.81213,90.1846,-0.208441
1.81274,90.2150,-0.616368E-01
1.81335,90.2454,0.178612
1.81396,90.2757,0.721415E-01
1.81458,90.3061,0.299317E-01
1.81519,90.3365,-0.537202E-01
1.81580,90.3669,0.210355
1.81641,90.3972,0.765545E-01
1.81702,90.4276,0.455191E-02
1.81763,90.4580,0.106401E-01
1.81824,90.4884,0.178119E-01
1.81885,90.5187,0.513245E-01
1.81946,90.5491,0.153659E-02
1.82007,90.5795,-0.845224E-02
1.82068,90.6099,0.125189
1.82129,90.6402,-0.588606E-01
1.82190,90.6706,0.564017E-01
1.82251,90.7010,0.401142E-01
1.82312,90.7314,-0.286559E-01
1.82373,90.7617,0.154938E-01
1.82434,90.7921,0.550954E-01
1.82495,90.8225,0.162320
1.82556,90.8529,-0.111644
1.82617,90.8832,0.719510E-01
1.82678,90.9136,0.185872
1.82739,90.9440,-0.822487E-01
