Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.649
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22253,7.08957,0.110499
1.22314,7.09311,0.158933
1.22375,7.09665,0.128819
1.22437,7.10019,-0.116679
1.22498,7.10373,0.200577E-01
1.22559,7.10727,0.151245
1.22620,7.11081,-0.222410E-01
1.22681,7.11435,-0.183836
1.22742,7.11789,-0.947948E-02
1.22803,7.12143,-0.523068E-01
1.22864,7.12496,-0.115637E-01
1.22925,7.12850,-0.298017E-02
1.22986,7.13204,0.152074
1.23047,7.13558,0.720077E-01
1.23108,7.13912,0.340887E-01
1.23169,7.14266,0.929188E-01
1.23230,7.14620,0.244693
1.23291,7.14974,0.786862E-03
1.23352,7.15328,0.103101E-01
1.23413,7.15682,0.162769
1.23474,7.16036,-0.850948E-02
1.23535,7.16390,0.695227E-01
1.23596,7.16744,0.502870E-01
1.23657,7.17098,0.102017
1.23718,7.17452,-0.292559E-01
1.23779,7.17806,0.543875E-01
1.23840,7.18160,-0.600716E-02
1.23901,7.18514,0.650988E-01
1.23962,7.18868,-0.776292E-01
1.24023,7.19221,-0.997270E-01
1.24084,7.19575,-0.653007E-01
1.24146,7.19929,-0.750413E-02
1.24207,7.20283,-0.534253E-01
1.24268,7.20637,0.616826E-01
1.24329,7.20991,0.431836E-02
1.24390,7.21345,-0.593646E-01
1.24451,7.21699,0.392249E-01
1.24512,7.22053,-0.364026E-01
1.24573,7.22407,-0.828143E-01
1.24634,7.22761,0.259519
1.24695,7.23115,-0.983507E-01
1.24756,7.23469,-0.980240E-01
1.24817,7.23823,0.117841
1.24878,7.24177,-0.640487E-01
1.24939,7.24531,0.483694E-01
1.25000,7.24885,-0.924938E-03
1.25061,7.25239,-0.328621E-01
1.25122,7.25593,0.394439E-01
1.25183,7.25946,-0.131188E-02
1.25244,7.26300,0.255500
1.25305,7.26654,0.624821E-01
1.25366,7.27008,0.499267E-01
1.25427,7.27362,-0.506958E-01
1.25488,7.27716,-0.120059
1.25549,7.28070,0.880302E-02
1.25610,7.28424,0.637099E-02
1.25671,7.28778,-0.953795E-01
1.25732,7.29132,0.321338E-01
1.25793,7.29486,0.424009E-02
1.25854,7.29840,-0.120089E-01
1.25916,7.30194,-0.116762E-01
1.25977,7.30548,0.492758
1.26038,7.30902,0.122705E-01
1.26099,7.31256,0.121660
1.26160,7.31610,0.357134E-01
1.26221,7.31964,0.158656
1.26282,7.32318,0.347035E-01
1.26343,7.32671,-0.126500
1.26404,7.33025,0.194138
1.26465,7.33379,0.203419
1.26526,7.33733,0.907955E-01
1.26587,7.34087,0.173446
1.26648,7.34441,0.300248E-01
1.26709,7.34795,0.299702E-01
1.26770,7.35149,-0.955705E-02
1.26831,7.35503,0.257261
1.26892,7.35857,0.158015E-01
1.26953,7.36211,-0.347062E-01
1.27014,7.36565,0.821670E-02
1.27075,7.36919,-0.811046E-01
1.27136,7.37273,-0.269838E-01
1.27197,7.37627,0.541217E-01
1.27258,7.37981,-0.137489E-02
1.27319,7.38335,0.131970E-01
1.27380,7.38689,0.141522E-01
1.27441,7.39043,-0.122202E-02
1.27502,7.39396,0.183397
1.27563,7.39750,0.224792
1.27625,7.40104,-0.150129
1.27686,7.40458,0.135956
1.27747,7.40812,-0.126544E-01
1.27808,7.41166,0.585672E-01
1.27869,7.41520,-0.191776E-01
1.27930,7.41874,-0.258146E-01
1.27991,7.42228,0.604540
1.28052,7.42582,0.445898E-01
1.28113,7.42936,0.627461E-01
1.28174,7.43290,0.151112E-01
1.28235,7.43644,0.139424
1.28296,7.43998,0.427410E-01
1.28357,7.44352,-0.390246E-01
1.28418,7.44706,0.172562
1.28479,7.45060,0.921148E-01
1.28540,7.45414,-0.318960E-01
1.28601,7.45768,0.101211E-01
1.28662,7.46121,-0.601604E-02
1.28723,7.46475,0.486807E-01
1.28784,7.46829,-0.369196E-01
1.28845,7.47183,-0.157893
1.28906,7.47537,0.470630E-01
1.28967,7.47891,-0.498463E-01
1.29028,7.48245,-0.367020E-01
1.29089,7.48599,-0.124724E-01
1.29150,7.48953,-0.568152E-01
1.29211,7.49307,-0.706066E-02
1.29272,7.49661,0.936983E-01
1.29333,7.50015,0.659367E-01
1.29395,7.50369,0.123145E-01
1.29456,7.50723,0.166651
1.29517,7.51077,0.434785
1.29578,7.51431,0.221510E-01
1.29639,7.51785,0.381662E-01
1.29700,7.52139,0.259653E-01
1.29761,7.52493,0.127150
1.29822,7.52846,0.112265
1.29883,7.53200,0.237571E-01
1.29944,7.53554,-0.112770E-01
1.30005,7.53908,0.705836E-01
1.30066,7.54262,-0.639801E-01
1.30127,7.54616,0.434159E-01
1.30188,7.54970,0.115702
1.30249,7.55324,0.905479E-01
1.30310,7.55678,0.302019E-01
1.30371,7.56032,-0.138445
1.30432,7.56386,0.893458E-01
1.30493,7.56740,0.955206E-01
1.30554,7.57094,-0.265395E-01
1.30615,7.57448,0.594648E-01
1.30676,7.57802,-0.685161E-01
1.30737,7.58156,-0.563427E-01
1.30798,7.58510,0.754747E-01
1.30859,7.58864,-0.181836
1.30920,7.59218,0.741215E-01
1.30981,7.59571,0.703637E-01
1.31042,7.59925,0.277616E-01
1.31104,7.60279,-0.345843E-02
1.31165,7.60633,-0.420609E-01
1.31226,7.60987,0.173157
1.31287,7.61341,0.121513
1.31348,7.61695,0.672924E-01
1.31409,7.62049,0.467676E-01
1.31470,7.62403,-0.112003
1.31531,7.62757,0.668379E-01
1.31592,7.63111,0.109365
1.31653,7.63465,-0.322624E-03
1.31714,7.63819,-0.203086E-01
1.31775,7.64173,-0.523824E-01
1.31836,7.64527,0.121792E-01
1.31897,7.64881,0.189456
1.31958,7.65235,-0.771115E-01
1.32019,7.65589,0.822655E-01
1.32080,7.65943,0.579349E-01
1.32141,7.66297,0.456577E-01
1.32202,7.66650,0.711662E-02
1.32263,7.67004,-0.135440E-01
1.32324,7.67358,0.212032E-01
1.32385,7.67712,0.617478E-01
1.32446,7.68066,-0.421656E-01
1.32507,7.68420,-0.144499E-01
1.32568,7.68774,0.185921E-01
1.32629,7.69128,-0.816948E-02
1.32690,7.69482,0.180500E-01
1.32751,7.69836,0.784656E-01
1.32812,7.70190,0.212210E-01
1.32874,7.70544,0.386594E-01
1.32935,7.70898,-0.260555E-01
1.32996,7.71252,-0.106964E-02
1.33057,7.71606,-0.485172E-01
1.33118,7.71960,0.152893
1.33179,7.72314,-0.294786
1.33240,7.72668,0.732711E-01
1.33301,7.73022,-0.766509E-01
1.33362,7.73375,0.175461E-02
1.33423,7.73729,0.344118E-01
1.33484,7.74083,0.389883E-01
1.33545,7.74437,0.103269
1.33606,7.74791,-0.168416E-01
1.33667,7.75145,0.665303E-01
1.33728,7.75499,0.976022E-01
1.33789,7.75853,-0.125897E-01
1.33850,7.76207,0.147054E-01
1.33911,7.76561,0.444646E-02
1.33972,7.76915,0.104926
1.34033,7.77269,-0.942205E-02
1.34094,7.77623,0.201821
1.34155,7.77977,-0.222663E-01
1.34216,7.78331,0.535531E-01
1.34277,7.78685,-0.852840E-02
1.34338,7.79039,0.111399
1.34399,7.79393,0.177308E-01
1.34460,7.79747,0.376668E-01
1.34521,7.80100,0.329312E-01
1.34583,7.80454,0.770709E-01
1.34644,7.80808,-0.209346E-01
1.34705,7.81162,-0.397494E-01
1.34766,7.81516,0.176957
1.34827,7.81870,0.105408
1.34888,7.82224,0.325277E-01
1.34949,7.82578,0.611381E-02
1.35010,7.82932,0.163705
1.35071,7.83286,0.578319E-01
1.35132,7.83640,0.222274E-01
1.35193,7.83994,-0.108375
1.35254,7.84348,0.107390E-01
1.35315,7.84702,0.436196E-02
1.35376,7.85056,0.225853
1.35437,7.85410,-0.422876E-02
1.35498,7.85764,0.126334E-01
1.35559,7.86118,0.923098E-01
1.35620,7.86472,-0.741295E-01
1.35681,7.86825,0.613500E-01
1.35742,7.87179,0.152704
1.35803,7.87533,0.777758E-01
1.35864,7.87887,0.402495E-01
1.35925,7.88241,0.276916
1.35986,7.88595,-0.124120
1.36047,7.88949,-0.190102E-01
1.36108,7.89303,-0.183594E-02
1.36169,7.89657,-0.192197E-01
1.36230,7.90011,0.524212E-01
1.36292,7.90365,-0.807286E-02
1.36353,7.90719,0.983987E-02
1.36414,7.91073,0.147015E-01
1.36475,7.91427,-0.132407
1.36536,7.91781,-0.181527E-01
1.36597,7.92135,-0.107252
1.36658,7.92489,-0.435528E-01
1.36719,7.92843,0.127835E-01
1.36780,7.93197,-0.112138E-01
1.36841,7.93550,-0.631000E-01
1.36902,7.93904,-0.613322E-01
1.36963,7.94258,0.340896E-01
1.37024,7.94612,0.263003E-02
1.37085,7.94966,0.927947E-01
1.37146,7.95320,-0.179659E-01
1.37207,7.95674,0.190022
1.37268,7.96028,-0.205287
1.37329,7.96382,-0.289877E-01
1.37390,7.96736,0.218080
1.37451,7.97090,0.503243E-01
1.37512,7.97444,0.116867E-02
1.37573,7.97798,0.621186E-01
1.37634,7.98152,0.152556
1.37695,7.98506,0.629030E-02
1.37756,7.98860,-0.104064E-01
1.37817,7.99214,0.800724E-01
1.37878,7.99568,-0.423103E-01
1.37939,7.99922,-0.187214E-01
1.38000,8.00275,0.138370
1.38062,8.00629,-0.160109E-01
1.38123,8.00983,-0.677763E-01
1.38184,8.01337,0.156389E-01
1.38245,8.01691,-0.479932E-01
1.38306,8.02045,0.521109E-01
1.38367,8.02399,0.304785E-01
1.38428,8.02753,0.221167E-01
1.38489,8.03107,0.212029E-02
1.38550,8.03461,0.494202E-01
1.38611,8.03815,0.119659E-01
1.38672,8.04169,0.455350E-01
1.38733,8.04523,0.183247E-01
1.38794,8.04877,0.488183E-01
1.38855,8.05231,0.729000E-01
1.38916,8.05585,0.857545E-01
1.38977,8.05939,0.767098E-01
1.39038,8.06293,-0.162691E-01
1.39099,8.06647,-0.315901E-01
1.39160,8.07000,0.914471E-01
1.39221,8.07354,0.170825E-01
1.39282,8.07708,0.731780E-01
1.39343,8.08062,0.255703E-01
1.39404,8.08416,0.175191
1.39465,8.08770,-0.185154E-01
1.39526,8.09124,0.759924E-01
1.39587,8.09478,0.955045E-01
1.39648,8.09832,-0.774360E-01
1.39709,8.10186,0.775140E-01
1.39771,8.10540,-0.792427E-01
1.39832,8.10894,0.113997E-01
1.39893,8.11248,0.233863
1.39954,8.11602,0.310524
1.40015,8.11956,-0.684765E-02
1.40076,8.12310,0.498145E-01
1.40137,8.12664,0.176326
1.40198,8.13018,0.584443E-01
1.40259,8.13372,-0.259568E-02
1.40320,8.13725,0.656484E-01
1.40381,8.14079,0.796717E-01
1.40442,8.14433,-0.712016E-01
1.40503,8.14787,-0.209301E-01
1.40564,8.15141,0.804592E-01
1.40625,8.15495,-0.151920E-01
1.40686,8.15849,-0.115958E-01
1.40747,8.16203,0.128103
1.40808,8.16557,-0.774041E-02
1.40869,8.16911,0.194080
1.40930,8.17265,-0.839423E-01
1.40991,8.17619,0.473395E-01
1.41052,8.17973,0.100184
1.41113,8.18327,-0.962590E-01
1.41174,8.18681,0.669164E-01
1.41235,8.19035,0.213654E-01
1.41296,8.19389,0.177910
1.41357,8.19743,-0.467842E-02
1.41418,8.20097,0.771608E-03
1.41479,8.20450,-0.234670E-01
1.41541,8.20804,-0.103067
1.41602,8.21158,-0.547037E-01
1.41663,8.21512,-0.498757E-01
1.41724,8.21866,0.332125E-01
1.41785,8.22220,-0.325035E-01
1.41846,8.22574,-0.560192E-01
1.41907,8.22928,0.310776E-01
1.41968,8.23282,0.589031E-01
1.42029,8.23636,0.899502E-01
1.42090,8.23990,-0.361927E-02
1.42151,8.24344,0.121506
1.42212,8.24698,0.825233E-01
1.42273,8.25052,-0.884855E-02
1.42334,8.25406,0.211310E-02
1.42395,8.25760,-0.214966E-02
1.42456,8.26114,-0.412438E-01
1.42517,8.26468,0.275271E-02
1.42578,8.26822,-0.139015
1.42639,8.27175,0.534998E-01
1.42700,8.27529,0.250444
1.42761,8.27883,0.984747E-01
1.42822,8.28237,0.471921E-01
1.42883,8.28591,0.117163E-01
1.42944,8.28945,-0.103246
1.43005,8.29299,-0.174171E-01
1.43066,8.29653,0.321892E-01
1.43127,8.30007,0.177000E-01
1.43188,8.30361,-0.333505E-01
1.43250,8.30715,0.203416E-01
1.43311,8.31069,-0.624842E-01
1.43372,8.31423,0.161544E-01
1.43433,8.31777,-0.190486E-02
1.43494,8.32131,0.424741E-01
1.43555,8.32485,0.377625E-01
1.43616,8.32839,-0.187029E-01
1.43677,8.33193,-0.273493E-01
1.43738,8.33547,0.581269E-03
1.43799,8.33900,-0.199626E-01
1.43860,8.34254,0.893147E-01
1.43921,8.34608,0.650390E-01
1.43982,8.34962,-0.622372E-01
1.44043,8.35316,0.217125E-01
1.44104,8.35670,0.358393E-01
1.44165,8.36024,-0.165419
1.44226,8.36378,0.199113E-01
1.44287,8.36732,0.479131
1.44348,8.37086,0.432085E-01
1.44409,8.37440,0.268106E-01
1.44470,8.37794,0.160775
1.44531,8.38148,0.556990E-01
1.44592,8.38502,0.747886E-01
1.44653,8.38856,0.206177
1.44714,8.39210,-0.311142E-01
1.44775,8.39564,0.766362E-02
1.44836,8.39918,-0.232560E-01
1.44897,8.40272,-0.334058E-01
1.44958,8.40625,0.232480
1.45020,8.40979,0.332910E-01
1.45081,8.41333,0.654513E-01
1.45142,8.41687,-0.349955E-01
1.45203,8.42041,-0.948374E-02
1.45264,8.42395,-0.270260E-01
1.45325,8.42749,0.643585E-01
1.45386,8.43103,-0.517483E-01
1.45447,8.43457,0.623379E-01
1.45508,8.43811,-0.304277E-01
1.45569,8.44165,0.638284E-01
1.45630,8.44519,-0.238631E-01
1.45691,8.44873,-0.718834E-01
1.45752,8.45227,0.688864E-03
1.45813,8.45581,0.236554
1.45874,8.45935,0.215755
1.45935,8.46289,0.231915
1.45996,8.46643,-0.162734E-01
1.46057,8.46997,0.153492E-01
1.46118,8.47350,0.111087
1.46179,8.47704,0.233032
1.46240,8.48058,-0.860035E-01
1.46301,8.48412,-0.598994E-01
1.46362,8.48766,0.613656E-01
1.46423,8.49120,0.160654E-01
1.46484,8.49474,-0.236333E-01
1.46545,8.49828,-0.764358E-01
1.46606,8.50182,0.415355E-01
1.46667,8.50536,-0.233304E-01
1.46729,8.50890,0.652154E-01
1.46790,8.51244,0.738281E-01
1.46851,8.51598,0.861605E-01
1.46912,8.51952,0.715328E-01
1.46973,8.52306,-0.136357E-01
1.47034,8.52660,0.176831
1.47095,8.53014,0.154839
1.47156,8.53368,0.163936E-01
1.47217,8.53722,0.226279E-01
1.47278,8.54076,0.655852E-01
1.47339,8.54429,-0.764340E-01
1.47400,8.54783,0.316955E-01
1.47461,8.55137,-0.405621E-01
1.47522,8.55491,-0.129187
1.47583,8.55845,0.176370
1.47644,8.56199,0.137984
1.47705,8.56553,0.166393
1.47766,8.56907,-0.514037E-01
1.47827,8.57261,0.451221E-01
1.47888,8.57615,-0.915155E-02
1.47949,8.57969,-0.114388E-01
1.48010,8.58323,0.128247
1.48071,8.58677,0.241476
1.48132,8.59031,-0.773858E-01
1.48193,8.59385,0.652117E-01
1.48254,8.59739,-0.160655E-02
1.48315,8.60093,0.308161E-01
1.48376,8.60447,0.222707
1.48438,8.60801,0.763950E-01
1.48499,8.61154,0.323444E-01
1.48560,8.61508,0.987956E-01
1.48621,8.61862,0.859183E-02
1.48682,8.62216,-0.413603E-01
1.48743,8.62570,-0.563950E-03
1.48804,8.62924,0.673152E-01
1.48865,8.63278,0.211840
1.48926,8.63632,0.596814E-02
1.48987,8.63986,-0.367860E-01
1.49048,8.64340,0.750874E-01
1.49109,8.64694,-0.457772E-02
1.49170,8.65048,0.126857E-01
1.49231,8.65402,-0.612419E-01
1.49292,8.65756,0.106801
1.49353,8.66110,0.137406
1.49414,8.66464,-0.305289E-01
1.49475,8.66818,-0.156295
1.49536,8.67172,0.787814E-01
1.49597,8.67526,-0.114055
1.49658,8.67879,-0.500599E-02
1.49719,8.68233,0.553228E-01
1.49780,8.68587,0.763238E-01
1.49841,8.68941,-0.567491E-02
1.49902,8.69295,0.170082
1.49963,8.69649,-0.291957E-02
1.50024,8.70003,0.234277E-02
1.50085,8.70357,-0.893915E-02
1.50146,8.70711,0.208398E-01
1.50208,8.71065,0.913162E-01
1.50269,8.71419,0.394354E-02
1.50330,8.71773,0.213670
1.50391,8.72127,-0.128961E-01
1.50452,8.72481,-0.494843E-02
1.50513,8.72835,0.596144E-01
1.50574,8.73189,0.315515E-02
1.50635,8.73543,-0.616076E-01
1.50696,8.73897,0.169687
1.50757,8.74251,0.139883
1.50818,8.74604,0.175182
1.50879,8.74958,0.611282E-01
1.50940,8.75312,-0.985145E-01
1.51001,8.75666,-0.495945E-01
1.51062,8.76020,-0.800259E-01
1.51123,8.76374,0.266826
1.51184,8.76728,-0.299394E-01
1.51245,8.77082,-0.123919
1.51306,8.77436,-0.112225
1.51367,8.77790,0.119878E-01
1.51428,8.78144,0.304342E-01
1.51489,8.78498,0.250051E-01
1.51550,8.78852,-0.384767E-01
1.51611,8.79206,0.287015
1.51672,8.79560,0.114249
1.51733,8.79914,-0.100266E-01
1.51794,8.80268,0.585735E-01
1.51855,8.80622,0.439913E-01
1.51917,8.80976,0.213335E-01
1.51978,8.81329,0.632082E-02
1.52039,8.81683,0.245650E-01
1.52100,8.82037,-0.155391E-01
1.52161,8.82391,0.163582
1.52222,8.82745,-0.889884E-02
1.52283,8.83099,0.106173
1.52344,8.83453,0.900985E-02
1.52405,8.83807,0.203045E-02
1.52466,8.84161,0.125324E-02
1.52527,8.84515,0.342621E-01
1.52588,8.84869,-0.297837E-01
1.52649,8.85223,0.435093E-01
1.52710,8.85577,0.503122E-01
1.52771,8.85931,0.731227E-01
1.52832,8.86285,0.123166E-01
1.52893,8.86639,0.284592
1.52954,8.86993,0.164047E-01
1.53015,8.87347,0.253916E-01
1.53076,8.87701,-0.219655E-01
1.53137,8.88054,-0.482585E-01
1.53198,8.88408,0.368642E-01
1.53259,8.88762,0.499727E-01
1.53320,8.89116,0.783840E-01
1.53381,8.89470,0.268464
1.53442,8.89824,0.870907E-02
1.53503,8.90178,0.656927E-01
1.53564,8.90532,0.242948E-02
1.53625,8.90886,0.140485E-01
1.53687,8.91240,0.200302E-01
1.53748,8.91594,-0.493949E-01
1.53809,8.91948,0.216439
1.53870,8.92302,-0.470967E-01
1.53931,8.92656,0.103270E-01
1.53992,8.93010,0.863238E-01
1.54053,8.93364,-0.108457E-02
1.54114,8.93718,-0.152830E-01
1.54175,8.94072,-0.225007E-01
1.54236,8.94426,-0.954129E-02
1.54297,8.94779,0.655741E-01
1.54358,8.95133,0.344516E-01
1.54419,8.95487,0.762249E-01
1.54480,8.95841,0.101464
1.54541,8.96195,0.107910
1.54602,8.96549,0.430798E-01
1.54663,8.96903,-0.745115E-02
1.54724,8.97257,0.187504
1.54785,8.97611,0.124101E-01
1.54846,8.97965,0.139314
1.54907,8.98319,0.527942E-02
1.54968,8.98673,-0.189446
1.55029,8.99027,0.106120
1.55090,8.99381,0.613409E-01
1.55151,8.99735,0.157858
1.55212,9.00089,0.104681
1.55273,9.00443,0.216516
1.55334,9.00797,0.207071
1.55396,9.01151,-0.110995E-01
1.55457,9.01504,0.557180E-01
1.55518,9.01858,-0.245271E-01
1.55579,9.02212,0.982454E-01
1.55640,9.02566,-0.358644E-02
1.55701,9.02920,0.450914E-01
1.55762,9.03274,0.166070
1.55823,9.03628,-0.742883E-01
1.55884,9.03982,0.142190
1.55945,9.04336,0.680153E-01
1.56006,9.04690,-0.654583E-02
1.56067,9.05044,0.197883E-02
1.56128,9.05398,0.203615E-01
1.56189,9.05752,0.356859E-01
1.56250,9.06106,0.146264E-01
1.56311,9.06460,0.453442E-01
1.56372,9.06814,0.422163E-02
1.56433,9.07168,0.429095E-02
1.56494,9.07522,-0.245695E-01
1.56555,9.07876,-0.130644
1.56616,9.08229,-0.860932E-01
1.56677,9.08583,-0.181981E-02
1.56738,9.08937,0.186376E-01
1.56799,9.09291,0.635212E-01
1.56860,9.09645,0.230316E-01
1.56921,9.09999,0.118844
1.56982,9.10353,0.766888E-01
1.57043,9.10707,0.389774E-01
1.57104,9.11061,-0.672031E-01
1.57166,9.11415,0.739371E-02
1.57227,9.11769,0.581561E-01
1.57288,9.12123,-0.545595E-01
1.57349,9.12477,0.890029E-01
1.57410,9.12831,0.303110E-01
1.57471,9.13185,-0.973154E-01
1.57532,9.13539,-0.237749E-01
1.57593,9.13893,-0.408660E-01
1.57654,9.14247,-0.132676E-01
1.57715,9.14601,-0.504441E-01
1.57776,9.14954,0.759983E-01
1.57837,9.15308,0.159922E-01
1.57898,9.15662,0.849997E-01
1.57959,9.16016,-0.322483
1.58020,9.16370,0.186012E-01
1.58081,9.16724,0.332656E-01
1.58142,9.17078,0.145973
1.58203,9.17432,-0.461741E-04
1.58264,9.17786,0.124113
1.58325,9.18140,-0.841834E-02
1.58386,9.18494,0.211289E-01
1.58447,9.18848,0.151134E-01
1.58508,9.19202,0.233536
1.58569,9.19556,-0.200196E-01
1.58630,9.19910,0.164789E-01
1.58691,9.20264,0.127049
1.58752,9.20618,0.714515E-01
1.58813,9.20972,0.112044
1.58875,9.21326,-0.222178E-01
1.58936,9.21679,0.138476
1.58997,9.22033,-0.145979
1.59058,9.22387,0.465750E-01
1.59119,9.22741,-0.223987E-01
1.59180,9.23095,0.314784E-01
1.59241,9.23449,0.317040E-01
1.59302,9.23803,0.557899E-01
1.59363,9.24157,-0.115759E-01
1.59424,9.24511,0.397574E-01
1.59485,9.24865,0.644794E-01
1.59546,9.25219,0.274148E-03
1.59607,9.25573,0.692366E-02
1.59668,9.25927,0.148095E-01
1.59729,9.26281,-0.442067E-01
1.59790,9.26635,-0.440430E-01
1.59851,9.26989,0.131263E-01
1.59912,9.27343,0.575475E-01
1.59973,9.27697,0.493740E-01
1.60034,9.28051,0.116178E-01
1.60095,9.28404,0.423673E-01
1.60156,9.28758,-0.660104E-02
1.60217,9.29112,-0.197773E-01
1.60278,9.29466,-0.151217E-01
1.60339,9.29820,-0.932075E-01
1.60400,9.30174,-0.188120E-01
1.60461,9.30528,0.310162
1.60522,9.30882,-0.153497E-01
1.60583,9.31236,-0.189238E-01
1.60645,9.31590,0.688280E-01
1.60706,9.31944,0.146438
1.60767,9.32298,-0.113560E-01
1.60828,9.32652,-0.142934E-01
1.60889,9.33006,0.326616E-01
1.60950,9.33360,0.328227E-01
1.61011,9.33714,0.182559E-02
1.61072,9.34068,0.109065
1.61133,9.34422,-0.213221E-02
1.61194,9.34776,-0.117124E-01
1.61255,9.35129,-0.457821E-02
1.61316,9.35483,0.141007
1.61377,9.35837,0.567149E-01
1.61438,9.36191,-0.308371E-02
1.61499,9.36545,-0.406448E-03
1.61560,9.36899,-0.175753E-01
1.61621,9.37253,0.175832
1.61682,9.37607,0.724232E-01
1.61743,9.37961,-0.317382E-01
1.61804,9.38315,-0.172053E-01
1.61865,9.38669,-0.317336E-01
1.61926,9.39023,-0.197478E-01
1.61987,9.39377,0.534074E-01
1.62048,9.39731,0.229385
1.62109,9.40085,0.601952E-01
1.62170,9.40439,-0.945712E-01
1.62231,9.40793,0.988512E-01
1.62292,9.41147,0.230086
1.62354,9.41501,-0.372554E-01
1.62415,9.41855,0.413862E-01
1.62476,9.42208,0.177082E-01
1.62537,9.42562,-0.146189E-01
1.62598,9.42916,-0.173171E-01
1.62659,9.43270,0.246854E-01
1.62720,9.43624,0.107900
1.62781,9.43978,0.186831E-01
1.62842,9.44332,0.666786E-01
1.62903,9.44686,0.395348E-01
1.62964,9.45040,-0.603040E-01
1.63025,9.45394,0.870894E-01
1.63086,9.45748,0.586314E-01
1.63147,9.46102,-0.135548
1.63208,9.46456,-0.571814E-01
1.63269,9.46810,0.809687E-01
1.63330,9.47164,0.192212
1.63391,9.47518,0.331579E-01
1.63452,9.47872,0.154164
1.63513,9.48226,0.187236E-01
1.63574,9.48580,0.495303E-02
1.63635,9.48933,0.142035
1.63696,9.49287,-0.696880E-02
1.63757,9.49641,0.547370E-01
1.63818,9.49995,0.152276
1.63879,9.50349,0.108093E-01
1.63940,9.50703,0.218455
1.64001,9.51057,0.190745
1.64062,9.51411,-0.113469
1.64124,9.51765,0.186965
1.64185,9.52119,-0.107942
1.64246,9.52473,0.448965E-01
1.64307,9.52827,-0.137878E-01
1.64368,9.53181,0.956667E-01
1.64429,9.53535,0.366661E-01
1.64490,9.53889,0.116464
1.64551,9.54243,-0.621104E-02
1.64612,9.54597,0.713493E-01
1.64673,9.54951,-0.608827E-01
1.64734,9.55305,0.260655
1.64795,9.55658,-0.650499E-02
1.64856,9.56012,0.980458E-01
1.64917,9.56366,0.162978
1.64978,9.56720,0.164218
1.65039,9.57074,0.163001
1.65100,9.57428,-0.464202E-01
1.65161,9.57782,0.267804E-01
1.65222,9.58136,0.285764E-01
1.65283,9.58490,-0.104147E-01
1.65344,9.58844,0.976792E-01
1.65405,9.59198,-0.157809E-02
1.65466,9.59552,-0.998589E-01
1.65527,9.59906,-0.743247E-02
1.65588,9.60260,0.113586E-01
1.65649,9.60614,-0.400018E-01
1.65710,9.60968,0.345045E-01
1.65771,9.61322,-0.360392E-02
1.65833,9.61676,-0.104184E-02
1.65894,9.62030,-0.385352E-01
1.65955,9.62383,0.887229E-02
1.66016,9.62737,0.320885E-01
1.66077,9.63091,-0.383804E-02
1.66138,9.63445,-0.400896E-01
1.66199,9.63799,0.720370E-02
1.66260,9.64153,-0.573260E-01
1.66321,9.64507,-0.168751E-01
1.66382,9.64861,-0.642772E-01
1.66443,9.65215,0.310452E-01
1.66504,9.65569,0.156126
1.66565,9.65923,0.731872E-01
1.66626,9.66277,0.139419E-01
1.66687,9.66631,-0.101389E-01
1.66748,9.66985,-0.718976E-02
1.66809,9.67339,-0.673224E-01
1.66870,9.67693,0.598611E-01
1.66931,9.68047,0.293049E-01
1.66992,9.68401,0.474126E-01
1.67053,9.68755,0.654466E-01
1.67114,9.69108,-0.443989E-01
1.67175,9.69462,0.117229
1.67236,9.69816,-0.203378E-02
1.67297,9.70170,-0.647655E-01
1.67358,9.70524,-0.949338E-03
1.67419,9.70878,-0.392549E-01
1.67480,9.71232,-0.114278
1.67542,9.71586,0.110388
1.67603,9.71940,0.376895E-01
1.67664,9.72294,0.270128E-01
1.67725,9.72648,0.420966E-01
1.67786,9.73002,-0.181473E-02
1.67847,9.73356,0.730857E-01
1.67908,9.73710,-0.182051E-01
1.67969,9.74064,-0.205193E-01
1.68030,9.74418,0.460129E-01
1.68091,9.74772,-0.241409E-01
1.68152,9.75126,-0.135266
1.68213,9.75480,-0.173189E-01
1.68274,9.75833,0.172796
1.68335,9.76187,-0.141128
1.68396,9.76541,-0.834513E-02
1.68457,9.76895,0.320015E-01
1.68518,9.77249,-0.612803E-02
1.68579,9.77603,0.191293E-01
1.68640,9.77957,0.716955E-01
1.68701,9.78311,0.109916
1.68762,9.78665,-0.114274
1.68823,9.79019,0.231497
1.68884,9.79373,0.233734
1.68945,9.79727,0.292041
1.69006,9.80081,0.659428E-01
1.69067,9.80435,-0.297586E-01
1.69128,9.80789,0.388614E-01
1.69189,9.81143,-0.149198E-01
1.69250,9.81497,-0.152627E-01
1.69312,9.81851,-0.190873E-01
1.69373,9.82205,0.211703
1.69434,9.82558,0.906690E-04
