Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23779,16.3662,-0.399257E-01
1.23840,16.3743,0.245056E-01
1.23901,16.3823,-0.623076E-01
1.23962,16.3904,0.791385E-02
1.24023,16.3985,-0.866155E-02
1.24084,16.4065,0.160472E-01
1.24146,16.4146,-0.631030E-01
1.24207,16.4227,-0.417726E-01
1.24268,16.4308,-0.231670E-01
1.24329,16.4388,0.536538E-01
1.24390,16.4469,0.933160E-01
1.24451,16.4550,0.287260E-01
1.24512,16.4630,0.137843E-03
1.24573,16.4711,0.547880E-01
1.24634,16.4792,-0.127283E-03
1.24695,16.4872,0.540702E-01
1.24756,16.4953,-0.497562E-01
1.24817,16.5034,0.755863E-01
1.24878,16.5115,0.971315E-01
1.24939,16.5195,0.318699E-01
1.25000,16.5276,-0.512190E-01
1.25061,16.5357,-0.534933E-01
1.25122,16.5437,0.498279E-01
1.25183,16.5518,0.171391E-03
1.25244,16.5599,-0.100884E-01
1.25305,16.5679,0.133779E-01
1.25366,16.5760,0.750817E-02
1.25427,16.5841,0.853059E-02
1.25488,16.5922,0.491492E-01
1.25549,16.6002,-0.411087E-01
1.25610,16.6083,0.196709E-01
1.25671,16.6164,-0.502113E-01
1.25732,16.6244,0.698199E-01
1.25793,16.6325,0.184498E-01
1.25854,16.6406,0.685047E-02
1.25916,16.6486,0.100895E-01
1.25977,16.6567,-0.616235E-02
1.26038,16.6648,0.316139E-01
1.26099,16.6729,-0.206357E-01
1.26160,16.6809,0.715174E-01
1.26221,16.6890,0.773479E-02
1.26282,16.6971,0.112125E-01
1.26343,16.7051,0.471491E-02
1.26404,16.7132,0.581003E-02
1.26465,16.7213,-0.265294E-01
1.26526,16.7294,0.374210E-02
1.26587,16.7374,0.143962E-01
1.26648,16.7455,0.465266E-01
1.26709,16.7536,-0.140355
1.26770,16.7616,0.255238E-02
1.26831,16.7697,0.670233E-01
1.26892,16.7778,0.304790E-01
1.26953,16.7858,-0.922500E-01
1.27014,16.7939,0.182049E-01
1.27075,16.8020,-0.759101E-02
1.27136,16.8101,0.283390E-01
1.27197,16.8181,0.477124E-02
1.27258,16.8262,-0.609745E-01
1.27319,16.8343,0.256382E-01
1.27380,16.8423,0.116896E-02
1.27441,16.8504,-0.190630E-01
1.27502,16.8585,-0.165935E-01
1.27563,16.8665,0.955292E-01
1.27625,16.8746,0.115335
1.27686,16.8827,0.291813E-01
1.27747,16.8908,0.399486E-01
1.27808,16.8988,0.716701E-02
1.27869,16.9069,-0.525120E-01
1.27930,16.9150,-0.470710E-01
1.27991,16.9230,0.111859
1.28052,16.9311,0.174989
1.28113,16.9392,0.141023E-01
1.28174,16.9472,0.306808E-01
1.28235,16.9553,0.230358E-01
1.28296,16.9634,0.427078E-02
1.28357,16.9715,-0.700927E-01
1.28418,16.9795,-0.562394E-02
1.28479,16.9876,-0.818723E-01
1.28540,16.9957,0.235119E-01
1.28601,17.0037,0.284928E-01
1.28662,17.0118,-0.834135E-02
1.28723,17.0199,0.149652E-01
1.28784,17.0279,-0.180393
1.28845,17.0360,-0.166000E-01
1.28906,17.0441,0.140182E-01
1.28967,17.0522,0.252820
1.29028,17.0602,-0.364162E-01
1.29089,17.0683,0.603333E-01
1.29150,17.0764,-0.679113E-03
1.29211,17.0844,0.860417E-02
1.29272,17.0925,-0.385507E-02
1.29333,17.1006,0.156879E-01
1.29395,17.1086,-0.749873E-02
1.29456,17.1167,0.111546E-01
1.29517,17.1248,-0.365069E-01
1.29578,17.1329,-0.201657E-01
1.29639,17.1409,-0.256519E-01
1.29700,17.1490,0.476699E-02
1.29761,17.1571,0.171539E-01
1.29822,17.1651,-0.416876E-01
1.29883,17.1732,0.236362E-01
1.29944,17.1813,0.113913E-01
1.30005,17.1893,0.191157E-02
1.30066,17.1974,0.769455E-02
1.30127,17.2055,0.107017
1.30188,17.2136,-0.806167E-01
1.30249,17.2216,0.861774E-02
1.30310,17.2297,-0.808881E-01
1.30371,17.2378,0.484138E-01
1.30432,17.2458,0.141466E-01
1.30493,17.2539,0.141620E-01
1.30554,17.2620,0.137919
1.30615,17.2700,0.125171E-01
1.30676,17.2781,0.199083E-01
1.30737,17.2862,0.274121E-01
1.30798,17.2943,-0.974494E-01
1.30859,17.3023,0.230713E-01
1.30920,17.3104,0.320676E-01
1.30981,17.3185,-0.103319E-02
1.31042,17.3265,-0.127374
1.31104,17.3346,0.223788E-03
1.31165,17.3427,0.833262E-01
1.31226,17.3507,0.616674E-01
1.31287,17.3588,-0.128785E-01
1.31348,17.3669,0.158648E-01
1.31409,17.3750,0.593641E-01
1.31470,17.3830,0.659849E-01
1.31531,17.3911,-0.377954E-01
1.31592,17.3992,-0.590157E-01
1.31653,17.4072,0.150392E-01
1.31714,17.4153,-0.282592E-01
1.31775,17.4234,-0.908122E-01
1.31836,17.4315,-0.521767E-01
1.31897,17.4395,0.532126E-01
1.31958,17.4476,-0.743304E-01
1.32019,17.4557,0.147515E-01
1.32080,17.4637,-0.112278
1.32141,17.4718,-0.289045E-01
1.32202,17.4799,0.419533E-01
1.32263,17.4879,0.183193E-01
1.32324,17.4960,-0.617388E-02
1.32385,17.5041,0.512496E-02
1.32446,17.5122,0.100759E-01
1.32507,17.5202,-0.230166E-01
1.32568,17.5283,0.657516E-01
1.32629,17.5364,0.133063E-01
1.32690,17.5444,-0.166621E-01
1.32751,17.5525,0.839301E-01
1.32812,17.5606,0.495632E-03
1.32874,17.5686,-0.975777E-03
1.32935,17.5767,-0.893995E-02
1.32996,17.5848,0.107622
1.33057,17.5929,-0.407361E-01
1.33118,17.6009,0.103332E-01
1.33179,17.6090,0.589171E-01
1.33240,17.6171,-0.339690E-02
1.33301,17.6251,-0.632979E-03
1.33362,17.6332,0.605176E-01
1.33423,17.6413,-0.257157E-01
1.33484,17.6493,-0.784999E-02
1.33545,17.6574,0.380921E-01
1.33606,17.6655,-0.250393E-01
1.33667,17.6736,-0.325814E-01
1.33728,17.6816,0.891927E-02
1.33789,17.6897,-0.544814E-01
1.33850,17.6978,-0.243891E-01
1.33911,17.7058,0.310570E-01
1.33972,17.7139,-0.686598E-01
1.34033,17.7220,0.213020E-02
1.34094,17.7300,0.687157E-02
1.34155,17.7381,-0.746348E-02
1.34216,17.7462,-0.928867E-02
1.34277,17.7543,-0.452219E-01
1.34338,17.7623,-0.757008E-01
1.34399,17.7704,0.119909
1.34460,17.7785,-0.200747E-02
1.34521,17.7865,0.164563E-01
1.34583,17.7946,0.101500E-01
1.34644,17.8027,0.516825E-01
1.34705,17.8107,-0.618265E-01
1.34766,17.8188,0.119892E-01
1.34827,17.8269,0.180142E-01
1.34888,17.8350,-0.205455E-01
1.34949,17.8430,-0.730487E-02
1.35010,17.8511,-0.137444E-01
1.35071,17.8592,0.739419E-02
1.35132,17.8672,-0.460137E-01
1.35193,17.8753,0.937613E-02
1.35254,17.8834,0.602679E-01
1.35315,17.8914,-0.494533E-01
1.35376,17.8995,0.112948E-01
1.35437,17.9076,0.140272E-01
1.35498,17.9157,-0.225070E-02
1.35559,17.9237,0.123963E-01
1.35620,17.9318,-0.110155E-01
1.35681,17.9399,0.114241E-01
1.35742,17.9479,-0.119157E-02
1.35803,17.9560,-0.296529E-01
1.35864,17.9641,-0.773277E-02
1.35925,17.9721,0.480290E-01
1.35986,17.9802,-0.254773E-01
1.36047,17.9883,0.174020E-02
1.36108,17.9964,-0.113293E-01
1.36169,18.0044,0.273581E-01
1.36230,18.0125,0.151865E-01
1.36292,18.0206,0.205482E-01
1.36353,18.0286,-0.560764E-02
1.36414,18.0367,0.178965E-01
1.36475,18.0448,-0.347431E-01
1.36536,18.0528,0.173752E-01
1.36597,18.0609,0.165572E-01
1.36658,18.0690,-0.542849E-03
1.36719,18.0771,0.219071E-01
1.36780,18.0851,0.118297E-01
1.36841,18.0932,0.237728E-02
1.36902,18.1013,0.466430E-01
1.36963,18.1093,-0.300364E-01
1.37024,18.1174,0.969990E-01
1.37085,18.1255,0.122543E-01
1.37146,18.1336,0.186025
1.37207,18.1416,0.198114E-01
1.37268,18.1497,0.258460E-01
1.37329,18.1578,0.330831E-01
1.37390,18.1658,0.133244E-01
1.37451,18.1739,-0.653578E-01
1.37512,18.1820,-0.747379E-01
1.37573,18.1900,-0.752377E-01
1.37634,18.1981,0.187514E-01
1.37695,18.2062,-0.337689E-02
1.37756,18.2143,-0.146638E-01
1.37817,18.2223,0.374164E-01
1.37878,18.2304,0.145450
1.37939,18.2385,0.117615
1.38000,18.2465,0.246261E-02
1.38062,18.2546,-0.398271E-01
1.38123,18.2627,0.193147
1.38184,18.2707,-0.600538E-02
1.38245,18.2788,0.321291E-01
1.38306,18.2869,0.253436E-01
1.38367,18.2950,0.256921E-02
1.38428,18.3030,-0.581780E-02
1.38489,18.3111,-0.269936E-02
1.38550,18.3192,-0.355186E-01
1.38611,18.3272,-0.110644E-01
1.38672,18.3353,0.957147E-01
1.38733,18.3434,-0.312229E-01
1.38794,18.3514,0.597736E-03
1.38855,18.3595,-0.956380E-02
1.38916,18.3676,-0.236938E-01
1.38977,18.3757,-0.130090E-01
1.39038,18.3837,0.317757E-01
1.39099,18.3918,0.103863
1.39160,18.3999,-0.133464E-01
1.39221,18.4079,0.298245E-02
1.39282,18.4160,-0.155841E-01
1.39343,18.4241,0.128987E-02
1.39404,18.4321,0.665066E-01
1.39465,18.4402,-0.811853E-02
1.39526,18.4483,-0.130202E-01
1.39587,18.4564,0.316503E-01
1.39648,18.4644,-0.116100E-01
1.39709,18.4725,0.826852E-02
1.39771,18.4806,0.178020E-02
1.39832,18.4886,0.107611
1.39893,18.4967,-0.354997E-01
1.39954,18.5048,-0.188536E-01
1.40015,18.5128,0.926830E-02
1.40076,18.5209,-0.299770E-01
1.40137,18.5290,-0.239691E-01
1.40198,18.5371,0.374619E-01
1.40259,18.5451,0.475786E-01
1.40320,18.5532,0.547536E-01
1.40381,18.5613,0.190409E-01
1.40442,18.5693,0.281656E-02
1.40503,18.5774,0.370186E-01
1.40564,18.5855,0.151010E-01
1.40625,18.5935,0.293046E-01
1.40686,18.6016,0.125253
1.40747,18.6097,-0.143660E-01
1.40808,18.6178,-0.120478
1.40869,18.6258,0.579786E-01
1.40930,18.6339,0.786859E-01
1.40991,18.6420,-0.114519
1.41052,18.6500,0.108517
1.41113,18.6581,0.700729E-01
1.41174,18.6662,0.112666
1.41235,18.6742,0.402556E-03
1.41296,18.6823,-0.165973E-01
1.41357,18.6904,0.665774E-01
1.41418,18.6985,-0.149742E-01
1.41479,18.7065,0.124294
1.41541,18.7146,0.473969E-01
1.41602,18.7227,-0.173608E-01
1.41663,18.7307,0.145252E-01
1.41724,18.7388,-0.645186E-02
1.41785,18.7469,-0.947562E-01
1.41846,18.7550,-0.853794E-02
1.41907,18.7630,-0.103561E-01
1.41968,18.7711,0.310650E-01
1.42029,18.7792,-0.164190E-01
1.42090,18.7872,0.170637E-01
1.42151,18.7953,0.124937E-01
1.42212,18.8034,-0.152362E-01
1.42273,18.8114,-0.780225E-01
1.42334,18.8195,0.205691E-01
1.42395,18.8276,0.322680E-01
1.42456,18.8357,0.223152E-01
1.42517,18.8437,0.396529E-02
1.42578,18.8518,-0.237573E-01
1.42639,18.8599,0.444723E-01
1.42700,18.8679,-0.369310E-01
1.42761,18.8760,-0.622427E-02
1.42822,18.8841,-0.118154E-01
1.42883,18.8921,0.205495E-01
1.42944,18.9002,-0.206602E-01
1.43005,18.9083,-0.262917E-01
1.43066,18.9164,0.563134E-02
1.43127,18.9244,0.257560E-01
1.43188,18.9325,-0.193961E-01
1.43250,18.9406,0.693486E-01
1.43311,18.9486,-0.486979E-01
1.43372,18.9567,0.315703E-01
1.43433,18.9648,0.141553E-01
1.43494,18.9728,0.602139E-01
1.43555,18.9809,0.591779E-02
1.43616,18.9890,-0.694200E-01
1.43677,18.9971,0.472084E-03
1.43738,19.0051,0.515232E-01
1.43799,19.0132,0.139248E-01
1.43860,19.0213,0.470539E-01
1.43921,19.0293,-0.770533E-01
1.43982,19.0374,0.269059E-01
1.44043,19.0455,0.105845
1.44104,19.0535,0.208540E-01
1.44165,19.0616,-0.403751E-01
1.44226,19.0697,0.142236
1.44287,19.0778,-0.549112E-02
1.44348,19.0858,-0.170077E-01
1.44409,19.0939,-0.258545E-01
1.44470,19.1020,-0.347499E-01
1.44531,19.1100,0.313019E-01
1.44592,19.1181,-0.483786E-02
1.44653,19.1262,0.138898E-01
1.44714,19.1342,0.919570E-02
1.44775,19.1423,0.802603E-01
1.44836,19.1504,0.118151E-01
1.44897,19.1585,0.411806E-02
1.44958,19.1665,-0.448408E-01
1.45020,19.1746,0.194454E-01
1.45081,19.1827,0.518272E-01
1.45142,19.1907,0.121775
1.45203,19.1988,-0.178058E-02
1.45264,19.2069,0.752592E-03
1.45325,19.2149,-0.667212E-02
1.45386,19.2230,0.496077E-01
1.45447,19.2311,-0.121440E-01
1.45508,19.2392,-0.472217E-01
1.45569,19.2472,-0.296091E-01
1.45630,19.2553,-0.375162E-01
1.45691,19.2634,0.287087E-01
1.45752,19.2714,0.310972E-01
1.45813,19.2795,0.239102E-01
1.45874,19.2876,0.126359
1.45935,19.2956,-0.399279E-02
1.45996,19.3037,0.199517E-03
1.46057,19.3118,-0.447667E-02
1.46118,19.3199,0.690846E-01
1.46179,19.3279,-0.295982E-02
1.46240,19.3360,0.657863E-01
1.46301,19.3441,-0.108402
1.46362,19.3521,-0.739406E-01
1.46423,19.3602,-0.136814E-01
1.46484,19.3683,0.139982
1.46545,19.3763,0.342712E-01
1.46606,19.3844,0.462500E-01
1.46667,19.3925,-0.212527E-01
1.46729,19.4006,-0.664235E-02
1.46790,19.4086,0.146553E-01
1.46851,19.4167,-0.240833E-02
1.46912,19.4248,-0.341587E-01
1.46973,19.4328,0.216009E-01
1.47034,19.4409,0.753271E-01
1.47095,19.4490,-0.151529E-01
1.47156,19.4571,-0.415219E-01
1.47217,19.4651,0.120432
1.47278,19.4732,-0.126933E-01
1.47339,19.4813,-0.360543E-01
1.47400,19.4893,0.282451E-02
1.47461,19.4974,-0.517212E-02
1.47522,19.5055,0.939728E-02
1.47583,19.5135,-0.590013E-01
1.47644,19.5216,0.541260E-01
1.47705,19.5297,-0.209946E-01
1.47766,19.5378,0.507097E-01
1.47827,19.5458,-0.768279E-01
1.47888,19.5539,0.118865
1.47949,19.5620,0.139012E-01
1.48010,19.5700,-0.117222
1.48071,19.5781,0.453949E-01
1.48132,19.5862,0.422875E-01
1.48193,19.5942,-0.541812E-02
1.48254,19.6023,0.678398E-03
1.48315,19.6104,0.143066E-01
1.48376,19.6185,-0.179216E-02
1.48438,19.6265,-0.692243E-01
1.48499,19.6346,-0.121881E-01
1.48560,19.6427,0.445367E-01
1.48621,19.6507,0.453327E-01
1.48682,19.6588,0.364305E-01
1.48743,19.6669,0.278080E-01
1.48804,19.6749,0.669491E-02
1.48865,19.6830,0.123829
1.48926,19.6911,-0.413612E-01
1.48987,19.6992,0.143684
1.49048,19.7072,0.454813E-01
1.49109,19.7153,-0.138300E-03
1.49170,19.7234,-0.164033E-01
1.49231,19.7314,0.720898E-02
1.49292,19.7395,-0.312208E-01
1.49353,19.7476,-0.100079E-01
1.49414,19.7556,-0.754706E-02
1.49475,19.7637,0.236689E-01
1.49536,19.7718,-0.855192E-02
1.49597,19.7799,0.123236E-01
1.49658,19.7879,-0.133796E-01
1.49719,19.7960,0.287408E-01
1.49780,19.8041,0.625648E-01
1.49841,19.8121,0.376408E-02
1.49902,19.8202,0.227133E-01
1.49963,19.8283,-0.777119E-02
1.50024,19.8363,-0.120881E-01
1.50085,19.8444,0.916893E-02
1.50146,19.8525,-0.396860E-02
1.50208,19.8606,-0.916429E-02
1.50269,19.8686,0.538488E-03
1.50330,19.8767,0.122599E-02
1.50391,19.8848,0.251027E-01
1.50452,19.8928,-0.654609E-01
1.50513,19.9009,-0.484015E-01
1.50574,19.9090,0.154801E-01
1.50635,19.9170,-0.158799E-01
1.50696,19.9251,-0.172530E-02
1.50757,19.9332,0.469369E-01
1.50818,19.9413,0.118712E-01
1.50879,19.9493,0.309518E-02
1.50940,19.9574,-0.231502E-02
1.51001,19.9655,0.122644
1.51062,19.9735,-0.242648E-01
1.51123,19.9816,-0.206003E-01
1.51184,19.9897,0.691206E-01
1.51245,19.9977,0.141370E-01
1.51306,20.0058,0.112940
1.51367,20.0139,-0.176463E-01
1.51428,20.0220,-0.126298
1.51489,20.0300,0.506039E-01
1.51550,20.0381,0.404684E-01
1.51611,20.0462,0.320242E-02
1.51672,20.0542,-0.293151E-01
1.51733,20.0623,0.489056E-02
1.51794,20.0704,-0.436748E-01
1.51855,20.0784,0.110857E-01
1.51917,20.0865,0.209830E-01
1.51978,20.0946,-0.229872E-02
1.52039,20.1027,0.138776E-01
1.52100,20.1107,0.100196
1.52161,20.1188,0.358026E-02
1.52222,20.1269,0.206214E-01
1.52283,20.1349,0.282673E-01
1.52344,20.1430,-0.249053E-02
1.52405,20.1511,0.528925E-01
1.52466,20.1592,0.156403E-01
1.52527,20.1672,-0.138748E-01
1.52588,20.1753,-0.388432E-01
1.52649,20.1834,-0.173453E-01
1.52710,20.1914,-0.404776E-01
1.52771,20.1995,-0.948787E-02
1.52832,20.2076,-0.551034E-02
1.52893,20.2156,0.703135E-02
1.52954,20.2237,-0.987942E-02
1.53015,20.2318,0.483918E-02
1.53076,20.2399,-0.726463E-02
1.53137,20.2479,0.154226E-01
1.53198,20.2560,0.502538E-01
1.53259,20.2641,0.621019E-01
1.53320,20.2721,0.257158E-01
1.53381,20.2802,-0.127912E-01
1.53442,20.2883,0.731696E-02
1.53503,20.2963,-0.204105E-02
1.53564,20.3044,0.440431E-01
1.53625,20.3125,0.893701E-02
1.53687,20.3206,-0.937412E-02
1.53748,20.3286,-0.948108E-03
1.53809,20.3367,0.127765E-02
1.53870,20.3448,0.164777E-01
1.53931,20.3528,-0.421347E-01
1.53992,20.3609,-0.401801E-01
1.54053,20.3690,0.408002E-01
1.54114,20.3770,0.280957E-01
1.54175,20.3851,-0.631119E-01
1.54236,20.3932,0.587394E-01
1.54297,20.4013,-0.105516E-01
1.54358,20.4093,0.486965E-01
1.54419,20.4174,0.916055E-02
1.54480,20.4255,0.213657E-01
1.54541,20.4335,0.608238E-01
1.54602,20.4416,-0.710746E-01
1.54663,20.4497,-0.117178E-01
1.54724,20.4577,-0.991247E-02
1.54785,20.4658,-0.324172E-01
1.54846,20.4739,0.424711E-01
1.54907,20.4820,0.793884E-01
1.54968,20.4900,0.973299E-02
1.55029,20.4981,0.142928
1.55090,20.5062,0.853248E-01
1.55151,20.5142,-0.233912E-01
1.55212,20.5223,-0.935831E-01
1.55273,20.5304,-0.691159E-01
1.55334,20.5384,0.931046E-01
1.55396,20.5465,-0.144691E-01
1.55457,20.5546,-0.181887E-01
1.55518,20.5627,0.158538E-01
1.55579,20.5707,0.283210E-01
1.55640,20.5788,0.251562E-01
1.55701,20.5869,0.146089E-01
1.55762,20.5949,0.459684E-01
1.55823,20.6030,0.382973E-02
1.55884,20.6111,0.269755E-01
1.55945,20.6191,-0.101603
1.56006,20.6272,-0.186305E-01
1.56067,20.6353,-0.367341E-02
1.56128,20.6434,-0.111410E-01
1.56189,20.6514,-0.819110E-02
1.56250,20.6595,0.175947
1.56311,20.6676,-0.520403E-01
1.56372,20.6756,-0.888018E-02
1.56433,20.6837,0.657521E-01
1.56494,20.6918,-0.462412E-01
1.56555,20.6998,0.120627E-02
1.56616,20.7079,-0.302376E-01
1.56677,20.7160,-0.661471E-02
1.56738,20.7241,-0.432620E-01
1.56799,20.7321,-0.438888E-01
1.56860,20.7402,-0.544913E-01
1.56921,20.7483,0.566348E-01
1.56982,20.7563,-0.243962E-01
1.57043,20.7644,0.504761E-01
1.57104,20.7725,-0.610488E-01
1.57166,20.7805,0.531545E-02
1.57227,20.7886,0.110659E-01
1.57288,20.7967,-0.193652E-01
1.57349,20.8048,-0.154543E-01
1.57410,20.8128,0.154792E-02
1.57471,20.8209,-0.666540E-01
1.57532,20.8290,-0.410184E-01
1.57593,20.8370,0.394703E-01
1.57654,20.8451,0.245336E-01
1.57715,20.8532,0.343758E-01
1.57776,20.8613,0.469997E-01
1.57837,20.8693,0.954596E-02
1.57898,20.8774,0.675931E-01
1.57959,20.8855,0.274493E-01
1.58020,20.8935,0.774106E-02
1.58081,20.9016,-0.363675E-01
1.58142,20.9097,0.258649E-01
1.58203,20.9177,0.439140E-02
1.58264,20.9258,0.727108E-01
1.58325,20.9339,-0.161909E-02
1.58386,20.9420,-0.253450E-01
1.58447,20.9500,-0.663669E-02
1.58508,20.9581,-0.310936E-01
1.58569,20.9662,0.167117E-01
1.58630,20.9742,-0.637950E-02
1.58691,20.9823,0.964513E-01
1.58752,20.9904,0.629269E-02
1.58813,20.9984,0.326469E-01
1.58875,21.0065,-0.686510E-01
1.58936,21.0146,0.574456E-01
1.58997,21.0227,0.478240E-01
1.59058,21.0307,-0.167710E-01
1.59119,21.0388,0.273629E-01
1.59180,21.0469,0.111282
1.59241,21.0549,-0.355330E-02
1.59302,21.0630,-0.223282E-01
1.59363,21.0711,0.297674E-01
1.59424,21.0791,0.323799E-01
1.59485,21.0872,0.411005E-01
1.59546,21.0953,0.127935E-01
1.59607,21.1034,0.383608E-01
1.59668,21.1114,-0.894470E-01
1.59729,21.1195,-0.308920E-01
1.59790,21.1276,0.114144
1.59851,21.1356,0.103189E-01
1.59912,21.1437,-0.885497E-01
1.59973,21.1518,-0.106298E-01
1.60034,21.1598,-0.476014E-01
1.60095,21.1679,0.114819
1.60156,21.1760,0.234898E-01
1.60217,21.1841,0.696736E-01
1.60278,21.1921,-0.243341E-03
1.60339,21.2002,-0.310686E-01
1.60400,21.2083,-0.282052E-01
1.60461,21.2163,0.451899E-01
1.60522,21.2244,-0.179501E-01
1.60583,21.2325,-0.764326E-01
1.60645,21.2405,0.618607E-01
1.60706,21.2486,-0.582420E-02
1.60767,21.2567,-0.193918E-01
1.60828,21.2648,-0.121838E-01
1.60889,21.2728,-0.103256E-01
1.60950,21.2809,-0.110352E-01
1.61011,21.2890,0.217950E-01
1.61072,21.2970,-0.787183E-02
1.61133,21.3051,0.223360E-01
1.61194,21.3132,-0.595748E-02
1.61255,21.3212,-0.216942E-01
1.61316,21.3293,-0.277679E-01
1.61377,21.3374,-0.280586E-01
1.61438,21.3455,-0.211272E-01
1.61499,21.3535,0.115676E-01
1.61560,21.3616,0.734416E-02
1.61621,21.3697,0.851215E-02
1.61682,21.3777,0.555158E-01
1.61743,21.3858,0.455866E-02
1.61804,21.3939,-0.807373E-01
1.61865,21.4019,0.127298
1.61926,21.4100,-0.890950E-02
1.61987,21.4181,-0.839915E-01
1.62048,21.4262,-0.245305E-01
1.62109,21.4342,-0.215772E-01
1.62170,21.4423,0.746568E-02
1.62231,21.4504,-0.991377E-02
1.62292,21.4584,0.100864
1.62354,21.4665,-0.143810E-01
1.62415,21.4746,-0.213231E-02
1.62476,21.4826,0.139487E-01
1.62537,21.4907,0.846114E-02
1.62598,21.4988,0.481395E-01
1.62659,21.5069,0.176666E-01
1.62720,21.5149,-0.258360E-01
1.62781,21.5230,-0.807458E-01
1.62842,21.5311,-0.408901E-01
1.62903,21.5391,0.623964E-02
1.62964,21.5472,0.253479
1.63025,21.5553,0.391578E-01
1.63086,21.5634,-0.361019E-02
1.63147,21.5714,-0.744481E-02
1.63208,21.5795,-0.413080E-01
1.63269,21.5876,0.365523E-03
1.63330,21.5956,0.668628E-04
1.63391,21.6037,0.334625E-02
1.63452,21.6118,-0.227988E-01
1.63513,21.6198,0.223423E-01
1.63574,21.6279,-0.830866E-01
1.63635,21.6360,-0.180165E-01
1.63696,21.6441,-0.518257E-01
1.63757,21.6521,-0.663610E-02
1.63818,21.6602,-0.132746E-01
1.63879,21.6683,-0.422631E-02
1.63940,21.6763,-0.805053E-02
1.64001,21.6844,0.898878E-02
1.64062,21.6925,-0.316736E-01
1.64124,21.7005,0.227137E-01
1.64185,21.7086,-0.100709
1.64246,21.7167,0.506164E-01
1.64307,21.7248,-0.402617E-02
1.64368,21.7328,-0.287417E-01
1.64429,21.7409,0.140540E-01
1.64490,21.7490,-0.110816E-01
1.64551,21.7570,-0.548692E-01
1.64612,21.7651,-0.177735E-01
1.64673,21.7732,-0.936360E-01
1.64734,21.7812,-0.132484E-03
1.64795,21.7893,0.304486E-01
1.64856,21.7974,0.174821E-01
1.64917,21.8055,0.924131E-03
1.64978,21.8135,0.141461
1.65039,21.8216,0.251498E-01
1.65100,21.8297,0.115157
1.65161,21.8377,0.758409E-01
1.65222,21.8458,0.755276E-02
1.65283,21.8539,-0.579327E-01
1.65344,21.8619,0.159885
1.65405,21.8700,0.772000E-01
1.65466,21.8781,-0.851230E-01
1.65527,21.8862,0.320490E-01
1.65588,21.8942,0.809955E-01
1.65649,21.9023,0.151509
1.65710,21.9104,0.301958E-01
1.65771,21.9184,-0.303256E-02
1.65833,21.9265,0.254992E-01
1.65894,21.9346,-0.125880
1.65955,21.9426,0.124815E-01
1.66016,21.9507,0.902132E-01
1.66077,21.9588,-0.910730E-02
1.66138,21.9669,0.419830E-01
1.66199,21.9749,-0.529281E-02
1.66260,21.9830,-0.137405E-01
1.66321,21.9911,-0.731928E-02
1.66382,21.9991,-0.660364E-02
1.66443,22.0072,-0.413629E-02
1.66504,22.0153,0.328325E-02
1.66565,22.0233,0.882245E-02
1.66626,22.0314,0.177856E-02
1.66687,22.0395,0.644741E-01
1.66748,22.0476,0.106552E-02
1.66809,22.0556,0.358204E-01
1.66870,22.0637,0.202861E-01
1.66931,22.0718,-0.814572E-02
1.66992,22.0798,-0.146880E-01
1.67053,22.0879,0.709826E-01
1.67114,22.0960,0.994805E-02
1.67175,22.1040,-0.515310E-03
1.67236,22.1121,0.448520E-01
1.67297,22.1202,-0.174403E-01
1.67358,22.1283,-0.241266E-01
1.67419,22.1363,-0.281017E-03
1.67480,22.1444,-0.472354E-01
1.67542,22.1525,0.514006E-02
1.67603,22.1605,-0.301996E-01
1.67664,22.1686,-0.213129E-01
1.67725,22.1767,-0.398456E-01
1.67786,22.1847,-0.138003E-01
1.67847,22.1928,-0.227047E-01
1.67908,22.2009,-0.254373E-01
1.67969,22.2090,0.571461E-02
1.68030,22.2170,0.160352
1.68091,22.2251,0.426288E-01
1.68152,22.2332,0.595936E-01
1.68213,22.2412,0.312981E-01
1.68274,22.2493,0.748035E-02
1.68335,22.2574,0.279578E-01
1.68396,22.2655,-0.262416E-01
1.68457,22.2735,0.747154E-01
1.68518,22.2816,0.597162E-01
1.68579,22.2897,-0.434832E-02
1.68640,22.2977,-0.252461E-01
1.68701,22.3058,-0.182346E-02
1.68762,22.3139,0.602259E-02
1.68823,22.3219,0.163338E-01
1.68884,22.3300,0.273559E-01
1.68945,22.3381,0.392758E-02
1.69006,22.3462,0.336595E-01
1.69067,22.3542,-0.124633E-01
1.69128,22.3623,-0.398523E-01
1.69189,22.3704,-0.594422E-01
1.69250,22.3784,0.373600E-01
1.69312,22.3865,-0.361379E-01
1.69373,22.3946,-0.407575E-01
1.69434,22.4026,-0.162219E-01
1.69495,22.4107,0.699567E-01
1.69556,22.4188,0.639840E-01
1.69617,22.4269,-0.272375E-01
