Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04248,2.98227,0.703067
1.04309,2.98402,0.941264E-01
1.04370,2.98576,0.290423
1.04431,2.98751,-0.217153E-01
1.04492,2.98926,0.974638E-01
1.04553,2.99100,0.453961
1.04614,2.99275,-0.752481E-01
1.04675,2.99449,0.188674
1.04736,2.99624,0.123238
1.04797,2.99799,0.523132E-01
1.04858,2.99973,-0.227621
1.04919,3.00148,-0.210550
1.04980,3.00322,-0.306556E-02
1.05042,3.00497,0.295592E-01
1.05103,3.00672,0.572895E-01
1.05164,3.00846,-0.173003
1.05225,3.01021,0.245168E-01
1.05286,3.01195,-0.158139E-01
1.05347,3.01370,0.111138E-01
1.05408,3.01545,0.410060E-01
1.05469,3.01719,0.156598E-01
1.05530,3.01894,-0.134026E-01
1.05591,3.02069,0.108916
1.05652,3.02243,0.303169
1.05713,3.02418,-0.379705E-01
1.05774,3.02592,0.157133
1.05835,3.02767,0.180113
1.05896,3.02942,0.511239
1.05957,3.03116,0.216966
1.06018,3.03291,0.554132
1.06079,3.03465,0.428894E-01
1.06140,3.03640,-0.977892E-02
1.06201,3.03815,0.951541E-01
1.06262,3.03989,0.210359E-01
1.06323,3.04164,0.112117
1.06384,3.04338,0.165373
1.06445,3.04513,0.797757E-01
1.06506,3.04688,-0.479872E-01
1.06567,3.04862,-0.126871
1.06628,3.05037,0.117522
1.06689,3.05211,0.162232
1.06750,3.05386,0.599760E-01
1.06812,3.05561,-0.159038
1.06873,3.05735,-0.123811E-01
1.06934,3.05910,-0.311782
1.06995,3.06084,-0.115295
1.07056,3.06259,0.217106
1.07117,3.06434,-0.219197E-02
1.07178,3.06608,0.905911E-01
1.07239,3.06783,-0.133602E-01
1.07300,3.06957,0.244839
1.07361,3.07132,0.198873
1.07422,3.07307,0.344418E-01
1.07483,3.07481,-0.499168E-01
1.07544,3.07656,-0.144117
1.07605,3.07831,0.480176E-01
1.07666,3.08005,-0.692504E-02
1.07727,3.08180,0.164415
1.07788,3.08354,0.233461
1.07849,3.08529,0.114032
1.07910,3.08704,0.241237
1.07971,3.08878,0.230326
1.08032,3.09053,-0.667178E-01
1.08093,3.09227,-0.466754E-01
1.08154,3.09402,0.317147
1.08215,3.09577,0.245289
1.08276,3.09751,0.154173
1.08337,3.09926,0.846013E-01
1.08398,3.10100,0.482823
1.08459,3.10275,-0.173852
1.08521,3.10450,0.284929
1.08582,3.10624,-0.241120E-01
1.08643,3.10799,-0.630361E-01
1.08704,3.10973,0.141788
1.08765,3.11148,-0.840740E-02
1.08826,3.11323,0.274586E-01
1.08887,3.11497,0.189865E-02
1.08948,3.11672,-0.299624E-01
1.09009,3.11846,-0.106649
1.09070,3.12021,-0.281518
1.09131,3.12196,-0.147456
1.09192,3.12370,0.511647E-01
1.09253,3.12545,-0.523239E-02
1.09314,3.12719,-0.108148
1.09375,3.12894,-0.288427
1.09436,3.13069,0.847584E-02
1.09497,3.13243,-0.492794E-01
1.09558,3.13418,-0.271182E-01
1.09619,3.13593,0.329799
1.09680,3.13767,0.182136
1.09741,3.13942,0.248967E-01
1.09802,3.14116,0.260459
1.09863,3.14291,-0.230695
1.09924,3.14466,-0.259938
1.09985,3.14640,-0.817657E-01
1.10046,3.14815,0.201764
1.10107,3.14989,0.297948
1.10168,3.15164,-0.127157
1.10229,3.15339,0.816586E-01
1.10291,3.15513,-0.136239
1.10352,3.15688,-0.511673E-01
1.10413,3.15862,-0.374941
1.10474,3.16037,0.510510E-02
1.10535,3.16212,-0.346138
1.10596,3.16386,0.187144
1.10657,3.16561,0.300109
1.10718,3.16735,0.136790
1.10779,3.16910,-0.801746E-02
1.10840,3.17085,-0.167410
1.10901,3.17259,-0.175076
1.10962,3.17434,0.375428E-02
1.11023,3.17608,0.169840
1.11084,3.17783,-0.421917
1.11145,3.17958,0.252817
1.11206,3.18132,0.853257E-01
1.11267,3.18307,0.617436E-01
1.11328,3.18481,0.363339
1.11389,3.18656,0.969323E-01
1.11450,3.18831,1.09711
1.11511,3.19005,0.899360E-01
1.11572,3.19180,-0.589063E-01
1.11633,3.19355,-0.579814E-02
1.11694,3.19529,-0.622199
1.11755,3.19704,0.519763E-01
1.11816,3.19878,0.160816
1.11877,3.20053,0.118634
1.11938,3.20228,0.980099E-02
1.12000,3.20402,-0.904850E-01
1.12061,3.20577,0.145209
1.12122,3.20751,-0.931563E-01
1.12183,3.20926,0.174754
1.12244,3.21101,0.350379
1.12305,3.21275,0.569482E-01
1.12366,3.21450,-0.222425E-01
1.12427,3.21624,-0.475839E-01
1.12488,3.21799,0.138616
1.12549,3.21974,0.653293E-01
1.12610,3.22148,-0.856339E-02
1.12671,3.22323,-0.427866E-02
1.12732,3.22497,-0.239906E-01
1.12793,3.22672,0.845472E-01
1.12854,3.22847,0.323414E-01
1.12915,3.23021,-0.807164E-01
1.12976,3.23196,0.379246
1.13037,3.23370,0.129166
1.13098,3.23545,-0.843456E-02
1.13159,3.23720,0.768562E-03
1.13220,3.23894,-0.199740E-01
1.13281,3.24069,0.291115
1.13342,3.24243,0.455890E-01
1.13403,3.24418,-0.599431E-01
1.13464,3.24593,0.403607E-01
1.13525,3.24767,-0.816927E-01
1.13586,3.24942,0.423670E-01
1.13647,3.25117,-0.161448E-01
1.13708,3.25291,0.146338
1.13770,3.25466,-0.633393
1.13831,3.25640,0.271178
1.13892,3.25815,0.981358E-01
1.13953,3.25990,0.237759
1.14014,3.26164,0.294289E-01
1.14075,3.26339,0.158226E-01
1.14136,3.26513,0.189063
1.14197,3.26688,-0.147008E-01
1.14258,3.26863,-0.530403E-01
1.14319,3.27037,-0.271259E-01
1.14380,3.27212,-0.253234
1.14441,3.27386,-0.151726E-01
1.14502,3.27561,-0.136558
1.14563,3.27736,0.746534E-01
1.14624,3.27910,-0.343088
1.14685,3.28085,0.547047E-01
1.14746,3.28259,-0.114344
1.14807,3.28434,-0.268088E-02
1.14868,3.28609,-0.162881
1.14929,3.28783,0.875385E-01
1.14990,3.28958,0.324847
1.15051,3.29132,-0.156912E-01
1.15112,3.29307,0.151595
1.15173,3.29482,-0.523024E-01
1.15234,3.29656,-0.196618E-01
1.15295,3.29831,0.155397
1.15356,3.30005,-0.120405
1.15417,3.30180,0.123990E-01
1.15479,3.30355,0.368570
1.15540,3.30529,0.411521E-01
1.15601,3.30704,-0.643825E-01
1.15662,3.30879,0.501535
1.15723,3.31053,-0.907708E-01
1.15784,3.31228,0.919812E-01
1.15845,3.31402,0.230304
1.15906,3.31577,0.367490E-01
1.15967,3.31752,-0.362807E-01
1.16028,3.31926,-0.242224E-01
1.16089,3.32101,0.242242E-02
1.16150,3.32275,-0.112524
1.16211,3.32450,-0.744606E-01
1.16272,3.32625,-0.146699E-01
1.16333,3.32799,0.225103E-01
1.16394,3.32974,-0.355685E-01
1.16455,3.33148,0.128494E-01
1.16516,3.33323,-0.187193
1.16577,3.33498,-0.146393
1.16638,3.33672,0.998479E-01
1.16699,3.33847,-0.456865E-01
1.16760,3.34021,-0.128814
1.16821,3.34196,-0.556609E-01
1.16882,3.34371,0.148811E-02
1.16943,3.34545,0.437571E-01
1.17004,3.34720,-0.686849E-02
1.17065,3.34894,-0.772258E-01
1.17126,3.35069,0.249221
1.17188,3.35244,0.637199
1.17249,3.35418,-0.717393E-01
1.17310,3.35593,-0.759983E-01
1.17371,3.35767,0.881598E-01
1.17432,3.35942,-0.703569E-01
1.17493,3.36117,0.130045
1.17554,3.36291,0.271618E-01
1.17615,3.36466,-0.699180E-01
1.17676,3.36641,-0.553313E-01
1.17737,3.36815,0.884100E-01
1.17798,3.36990,0.184337
1.17859,3.37164,-0.181328E-02
1.17920,3.37339,-0.115908E-01
1.17981,3.37514,-0.971113E-01
1.18042,3.37688,-0.106028
1.18103,3.37863,0.123232
1.18164,3.38037,0.321705
1.18225,3.38212,0.325242E-01
1.18286,3.38387,-0.108182
1.18347,3.38561,-0.133629
1.18408,3.38736,0.536336E-02
1.18469,3.38910,0.188686
1.18530,3.39085,0.244390E-01
1.18591,3.39260,0.819853E-01
1.18652,3.39434,0.792749
1.18713,3.39609,-0.153097
1.18774,3.39783,0.400089
1.18835,3.39958,-0.317846E-01
1.18896,3.40133,0.344601E-01
1.18958,3.40307,0.731768E-01
1.19019,3.40482,0.157129
1.19080,3.40656,-0.444253E-01
1.19141,3.40831,-0.155958E-01
1.19202,3.41006,-0.556063E-01
1.19263,3.41180,0.770293E-01
1.19324,3.41355,0.835311E-01
1.19385,3.41529,-0.426204E-01
1.19446,3.41704,-0.112645E-01
1.19507,3.41879,0.685341E-01
1.19568,3.42053,-0.884150E-01
1.19629,3.42228,-0.124673E-01
1.19690,3.42403,-0.115399
1.19751,3.42577,-0.514811E-01
1.19812,3.42752,0.267324
1.19873,3.42926,0.251103
1.19934,3.43101,-0.138931E-01
1.19995,3.43276,-0.222469E-01
1.20056,3.43450,0.775961E-01
1.20117,3.43625,0.105798
1.20178,3.43799,0.362633
1.20239,3.43974,0.112511E-01
1.20300,3.44149,-0.188481
1.20361,3.44323,0.101365
1.20422,3.44498,-0.165135
1.20483,3.44672,-0.273431
1.20544,3.44847,0.950580E-01
1.20605,3.45022,0.163958
1.20667,3.45196,-0.666022
1.20728,3.45371,0.463348E-01
1.20789,3.45545,-0.276798
1.20850,3.45720,-0.308448
1.20911,3.45895,0.332658
1.20972,3.46069,0.639216E-01
1.21033,3.46244,0.116563
1.21094,3.46418,-0.263868E-01
1.21155,3.46593,0.323231
1.21216,3.46768,0.238627E-01
1.21277,3.46942,0.362285E-01
1.21338,3.47117,-0.253122E-01
1.21399,3.47291,-0.108899
1.21460,3.47466,0.398771E-01
1.21521,3.47641,-0.113574
1.21582,3.47815,-0.286107
1.21643,3.47990,-0.286497E-01
1.21704,3.48165,0.100160
1.21765,3.48339,0.148857
1.21826,3.48514,0.157395
1.21887,3.48688,-0.200705
1.21948,3.48863,0.439345
1.22009,3.49038,0.869235E-01
1.22070,3.49212,-0.449599E-01
1.22131,3.49387,0.993836E-01
1.22192,3.49561,0.229459
1.22253,3.49736,0.517590E-01
1.22314,3.49911,-0.117422E-01
1.22375,3.50085,-0.373360E-01
1.22437,3.50260,-0.307967
1.22498,3.50434,-0.441996E-01
1.22559,3.50609,-0.542775E-01
1.22620,3.50784,0.149229
1.22681,3.50958,0.202668
1.22742,3.51133,0.105080
1.22803,3.51307,-0.487432E-01
1.22864,3.51482,0.159134
1.22925,3.51657,0.138999E-01
1.22986,3.51831,0.352296
1.23047,3.52006,0.126609
1.23108,3.52180,-0.941867E-01
1.23169,3.52355,-0.166033
1.23230,3.52530,0.186631
1.23291,3.52704,-0.210151
1.23352,3.52879,0.279815
1.23413,3.53053,-0.137473E-01
1.23474,3.53228,0.202819
1.23535,3.53403,-0.454269E-01
1.23596,3.53577,0.240425E-01
1.23657,3.53752,-0.612838E-01
1.23718,3.53927,-0.750831E-01
1.23779,3.54101,0.855016E-01
1.23840,3.54276,0.525964E-01
1.23901,3.54450,0.653591E-01
1.23962,3.54625,0.110139
1.24023,3.54800,-0.140544
1.24084,3.54974,-0.905975E-01
1.24146,3.55149,0.125077E-01
1.24207,3.55323,-0.134746E-01
1.24268,3.55498,0.179664
1.24329,3.55673,-0.362153
1.24390,3.55847,0.358432E-01
1.24451,3.56022,-0.242223E-02
1.24512,3.56196,-0.103999
1.24573,3.56371,0.434924
1.24634,3.56546,0.607238E-01
1.24695,3.56720,0.392548E-01
1.24756,3.56895,0.334324
1.24817,3.57069,-0.364328E-02
1.24878,3.57244,0.126186
1.24939,3.57419,0.415849E-01
1.25000,3.57593,0.354379
1.25061,3.57768,0.501503E-01
1.25122,3.57942,0.104343
1.25183,3.58117,0.602224
1.25244,3.58292,-0.125707
1.25305,3.58466,0.357253E-01
1.25366,3.58641,-0.163398
1.25427,3.58815,-0.196877
1.25488,3.58990,0.268869
1.25549,3.59165,-0.435852E-01
1.25610,3.59339,-0.212468E-01
1.25671,3.59514,0.465146
1.25732,3.59689,0.829027E-01
1.25793,3.59863,0.397424
1.25854,3.60038,0.101562
1.25916,3.60212,0.129963
1.25977,3.60387,-0.534141E-01
1.26038,3.60562,-0.124130
1.26099,3.60736,0.862465E-01
1.26160,3.60911,0.140928
1.26221,3.61085,0.208560
1.26282,3.61260,0.134287
1.26343,3.61435,0.408077E-01
1.26404,3.61609,0.281821
1.26465,3.61784,0.321003
1.26526,3.61958,-0.447100E-01
1.26587,3.62133,-0.127875
1.26648,3.62308,0.194114
1.26709,3.62482,-0.226420
1.26770,3.62657,0.128019
1.26831,3.62831,-0.656938E-01
1.26892,3.63006,0.328119E-01
1.26953,3.63181,-0.139153
1.27014,3.63355,0.756467E-01
1.27075,3.63530,0.127638E-02
1.27136,3.63704,-0.635318E-01
1.27197,3.63879,0.542704
1.27258,3.64054,0.279466
1.27319,3.64228,-0.146704E-01
1.27380,3.64403,0.825409E-01
1.27441,3.64577,0.616874E-01
1.27502,3.64752,0.840036E-01
1.27563,3.64927,-0.225686
1.27625,3.65101,0.673378E-01
1.27686,3.65276,0.170508
1.27747,3.65451,0.573846E-01
1.27808,3.65625,0.968625E-01
1.27869,3.65800,0.304151E-01
1.27930,3.65974,0.911347E-02
1.27991,3.66149,-0.911095E-01
1.28052,3.66324,0.108820
1.28113,3.66498,-0.216709
1.28174,3.66673,0.260158
1.28235,3.66847,0.331141E-01
1.28296,3.67022,-0.308031
1.28357,3.67197,0.128288
1.28418,3.67371,0.530846E-01
1.28479,3.67546,0.750322E-02
1.28540,3.67720,0.365878E-02
1.28601,3.67895,0.518612E-01
1.28662,3.68070,0.341461
1.28723,3.68244,-0.422584
1.28784,3.68419,0.607760E-01
1.28845,3.68593,0.182288
1.28906,3.68768,0.770833E-01
1.28967,3.68943,0.719794E-02
1.29028,3.69117,-0.149779
1.29089,3.69292,-0.269443
1.29150,3.69466,-0.171248
1.29211,3.69641,-0.700032E-01
1.29272,3.69816,0.117971
1.29333,3.69990,0.492649E-01
1.29395,3.70165,0.270069
1.29456,3.70339,0.886310E-01
1.29517,3.70514,-0.108448E-01
1.29578,3.70689,0.277380E-01
1.29639,3.70863,0.342867E-01
1.29700,3.71038,-0.109253
1.29761,3.71213,0.120664
1.29822,3.71387,-0.238064
1.29883,3.71562,-0.205730
1.29944,3.71736,-0.296967
1.30005,3.71911,0.342925E-01
1.30066,3.72086,-0.633038E-01
1.30127,3.72260,0.131171
1.30188,3.72435,0.451111
1.30249,3.72609,0.441256E-02
1.30310,3.72784,0.116461E-01
1.30371,3.72959,0.270815E-01
1.30432,3.73133,0.319303
1.30493,3.73308,0.169363
1.30554,3.73482,-0.290820
1.30615,3.73657,-0.122337
1.30676,3.73832,-0.173202E-01
1.30737,3.74006,-0.135442E-01
1.30798,3.74181,0.131265
1.30859,3.74355,0.533474E-01
1.30920,3.74530,-0.123878
1.30981,3.74705,-0.889734E-01
1.31042,3.74879,0.535826
1.31104,3.75054,0.149434
1.31165,3.75228,-0.106933
1.31226,3.75403,-0.184049E-01
1.31287,3.75578,-0.240581
1.31348,3.75752,0.221015
1.31409,3.75927,0.714971E-01
1.31470,3.76101,-0.978004E-01
1.31531,3.76276,0.193790
1.31592,3.76451,0.107816E-01
1.31653,3.76625,-0.456455E-02
1.31714,3.76800,-0.323851
1.31775,3.76975,0.291555
1.31836,3.77149,-0.603256E-01
1.31897,3.77324,0.319208E-01
1.31958,3.77498,0.601389E-01
1.32019,3.77673,-0.486098E-01
1.32080,3.77848,0.932268E-01
1.32141,3.78022,0.353552
1.32202,3.78197,0.673627E-01
1.32263,3.78371,-0.368939E-01
1.32324,3.78546,-0.149531E-01
1.32385,3.78721,0.853228E-01
1.32446,3.78895,-0.190461E-01
1.32507,3.79070,0.461430E-01
1.32568,3.79244,0.181964
1.32629,3.79419,-0.130031
1.32690,3.79594,0.673863
1.32751,3.79768,0.194122
1.32812,3.79943,-0.161593
1.32874,3.80117,0.631376E-01
1.32935,3.80292,0.276504
1.32996,3.80467,0.214077
1.33057,3.80641,0.346561
1.33118,3.80816,0.261765
1.33179,3.80990,-0.153067
1.33240,3.81165,-0.660508E-01
1.33301,3.81340,0.408663
1.33362,3.81514,0.350478
1.33423,3.81689,0.207144
1.33484,3.81863,-0.953475E-01
1.33545,3.82038,0.467463
1.33606,3.82213,0.532090
1.33667,3.82387,0.187069
1.33728,3.82562,0.314860E-01
1.33789,3.82737,0.342215
1.33850,3.82911,0.327348
1.33911,3.83086,0.225064
1.33972,3.83260,0.328219E-01
1.34033,3.83435,0.550573
1.34094,3.83610,-0.340006E-01
1.34155,3.83784,0.232880
1.34216,3.83959,0.371762E-01
1.34277,3.84133,0.366085E-02
1.34338,3.84308,0.181305
1.34399,3.84483,0.140976
1.34460,3.84657,-0.116131
1.34521,3.84832,0.211765
1.34583,3.85006,-0.109693
1.34644,3.85181,0.190618E-01
1.34705,3.85356,1.10205
1.34766,3.85530,-0.771740E-01
1.34827,3.85705,0.121220
1.34888,3.85879,-0.297956E-01
1.34949,3.86054,-0.805401E-01
1.35010,3.86229,0.151415
1.35071,3.86403,-0.759495E-01
1.35132,3.86578,0.137189
1.35193,3.86752,-0.977541E-01
1.35254,3.86927,0.166786E-01
1.35315,3.87102,-0.214720E-03
1.35376,3.87276,0.224947
1.35437,3.87451,0.310370
1.35498,3.87625,0.116499
1.35559,3.87800,-0.107566E-01
1.35620,3.87975,0.573106E-01
1.35681,3.88149,-0.222032E-01
1.35742,3.88324,0.332188
1.35803,3.88499,-0.245012
1.35864,3.88673,-0.139526
1.35925,3.88848,0.252770
1.35986,3.89022,-0.219047
1.36047,3.89197,-0.321847E-01
1.36108,3.89372,-0.147434E-01
1.36169,3.89546,0.104944
1.36230,3.89721,0.272375
1.36292,3.89895,0.745391E-01
1.36353,3.90070,0.121387E-01
1.36414,3.90245,-0.839340E-01
1.36475,3.90419,0.237930
1.36536,3.90594,0.687154E-01
1.36597,3.90768,-0.261602E-01
1.36658,3.90943,0.624979E-01
1.36719,3.91118,0.153049
1.36780,3.91292,0.204477
1.36841,3.91467,0.278014
1.36902,3.91641,0.408152
1.36963,3.91816,0.429964
1.37024,3.91991,-0.440952E-01
1.37085,3.92165,0.195055
1.37146,3.92340,0.195498
1.37207,3.92514,-0.212336
1.37268,3.92689,0.122401
1.37329,3.92864,-0.458641E-01
1.37390,3.93038,-0.347248E-01
1.37451,3.93213,0.453900
1.37512,3.93387,0.297507
1.37573,3.93562,-0.878519E-02
1.37634,3.93737,0.264979E-01
1.37695,3.93911,-0.680892E-02
1.37756,3.94086,-0.354822E-01
1.37817,3.94261,0.102725
1.37878,3.94435,0.319967E-01
1.37939,3.94610,0.314824E-01
1.38000,3.94784,-0.576793
1.38062,3.94959,0.233099
1.38123,3.95134,-0.255007E-01
1.38184,3.95308,0.885591E-01
1.38245,3.95483,-0.440670E-01
1.38306,3.95657,-0.700640E-01
1.38367,3.95832,0.244716
1.38428,3.96007,0.133985
1.38489,3.96181,-0.114798
1.38550,3.96356,-0.175582
1.38611,3.96530,0.120312
1.38672,3.96705,-0.109749E-01
1.38733,3.96880,0.490543E-01
1.38794,3.97054,-0.711583E-01
1.38855,3.97229,-0.236424
1.38916,3.97403,-0.304274E-01
1.38977,3.97578,-0.150474E-01
1.39038,3.97753,-0.110043
1.39099,3.97927,0.365872
1.39160,3.98102,0.213134
1.39221,3.98276,-0.147405E-01
1.39282,3.98451,-0.285787E-01
1.39343,3.98626,-0.801847E-01
1.39404,3.98800,0.121390
1.39465,3.98975,0.178518
1.39526,3.99149,0.163711
1.39587,3.99324,0.212185E-01
1.39648,3.99499,0.895765E-01
1.39709,3.99673,-0.160266E-02
1.39771,3.99848,-0.485637E-01
1.39832,4.00023,0.332332
1.39893,4.00197,0.132009
1.39954,4.00372,0.762281E-01
1.40015,4.00546,0.364474
1.40076,4.00721,-0.944975E-01
1.40137,4.00896,0.888342E-01
1.40198,4.01070,0.406208
1.40259,4.01245,-0.189597E-01
1.40320,4.01419,0.340837
1.40381,4.01594,0.604685E-01
1.40442,4.01769,0.308818E-01
1.40503,4.01943,-0.124817
1.40564,4.02118,0.138259
1.40625,4.02292,-0.894584E-02
1.40686,4.02467,-0.192656E-01
1.40747,4.02642,-0.116533
1.40808,4.02816,0.331037
1.40869,4.02991,0.130958
1.40930,4.03165,-0.659469E-01
1.40991,4.03340,-0.347128
1.41052,4.03515,0.390648
1.41113,4.03689,-0.352050E-01
1.41174,4.03864,0.235285
1.41235,4.04038,0.238208E-01
1.41296,4.04213,0.159006
1.41357,4.04388,-0.598870E-01
1.41418,4.04562,0.161762
1.41479,4.04737,0.278160
1.41541,4.04911,-0.935571E-01
1.41602,4.05086,0.367316E-01
1.41663,4.05261,0.231421
1.41724,4.05435,-0.170737
1.41785,4.05610,0.158173
1.41846,4.05785,0.124220
1.41907,4.05959,0.356399E-01
1.41968,4.06134,-0.777991E-01
1.42029,4.06308,0.361954E-01
1.42090,4.06483,-0.931202E-01
1.42151,4.06658,-0.500206
1.42212,4.06832,0.108728
1.42273,4.07007,-0.313188E-01
1.42334,4.07181,-0.830528E-01
1.42395,4.07356,-0.592782E-01
1.42456,4.07531,0.510281
1.42517,4.07705,-0.972721E-02
1.42578,4.07880,-0.761080E-01
1.42639,4.08054,0.100392
1.42700,4.08229,0.211311
1.42761,4.08404,0.554812E-01
1.42822,4.08578,-0.936937E-02
1.42883,4.08753,0.106429
1.42944,4.08927,-0.976409E-01
1.43005,4.09102,0.939658E-02
1.43066,4.09277,0.370178E-01
1.43127,4.09451,0.834398E-01
1.43188,4.09626,0.409826
1.43250,4.09800,0.809656E-01
1.43311,4.09975,0.460132E-01
1.43372,4.10150,-0.232057E-01
1.43433,4.10324,0.125990
1.43494,4.10499,-0.214514E-01
1.43555,4.10673,0.286666
1.43616,4.10848,0.477904
1.43677,4.11023,-0.244364
1.43738,4.11197,0.154504
1.43799,4.11372,0.463474
1.43860,4.11547,0.691570
1.43921,4.11721,0.363880
1.43982,4.11896,-0.471398E-01
1.44043,4.12070,-0.110717
1.44104,4.12245,0.895230E-01
1.44165,4.12420,-0.173668
1.44226,4.12594,0.223285
1.44287,4.12769,-0.510419E-01
1.44348,4.12943,0.844544E-01
1.44409,4.13118,-0.638596E-01
1.44470,4.13293,0.688651E-01
1.44531,4.13467,-0.927583E-01
1.44592,4.13642,-0.336959E-01
1.44653,4.13816,-0.161601
1.44714,4.13991,0.214933
1.44775,4.14166,0.244014
1.44836,4.14340,0.662021E-01
1.44897,4.14515,0.131035
1.44958,4.14689,0.470030
1.45020,4.14864,-0.133877E-01
1.45081,4.15039,0.906553E-01
1.45142,4.15213,0.255551
1.45203,4.15388,-0.103790
1.45264,4.15562,-0.253816E-02
1.45325,4.15737,0.951299E-01
1.45386,4.15912,0.358462E-01
1.45447,4.16086,0.200982
1.45508,4.16261,0.263217
1.45569,4.16436,-0.811949E-01
1.45630,4.16610,0.137962
1.45691,4.16785,0.159328
1.45752,4.16959,0.697821E-01
1.45813,4.17134,-0.564837E-01
1.45874,4.17309,-0.538231E-01
1.45935,4.17483,0.189156E-01
1.45996,4.17658,0.231615E-01
1.46057,4.17832,-0.316718
1.46118,4.18007,-0.148521
1.46179,4.18182,0.159267
1.46240,4.18356,1.01399
1.46301,4.18531,-0.107083
1.46362,4.18705,0.246109
1.46423,4.18880,0.181405
1.46484,4.19055,0.200484E-01
1.46545,4.19229,-0.603515E-01
1.46606,4.19404,-0.800638E-01
1.46667,4.19578,0.966524E-01
1.46729,4.19753,-0.271401E-01
1.46790,4.19928,-0.257599
1.46851,4.20102,0.180073E-01
1.46912,4.20277,0.580627
1.46973,4.20451,-0.101908E-01
1.47034,4.20626,-0.138420
1.47095,4.20801,-0.873696E-01
1.47156,4.20975,-0.116967
1.47217,4.21150,-0.153445
1.47278,4.21324,-0.713168E-01
1.47339,4.21499,-0.119615
1.47400,4.21674,-0.140077
1.47461,4.21848,0.321958E-01
1.47522,4.22023,0.105566
1.47583,4.22198,0.755273E-01
1.47644,4.22372,0.143056
1.47705,4.22547,0.232018
1.47766,4.22721,0.343989
1.47827,4.22896,-0.187291
1.47888,4.23071,0.290736E-01
1.47949,4.23245,-0.483311
1.48010,4.23420,0.180281
1.48071,4.23594,0.373646E-01
1.48132,4.23769,-0.165299
1.48193,4.23944,0.230989E-01
1.48254,4.24118,-0.104452
1.48315,4.24293,-0.932305E-01
1.48376,4.24467,0.211283E-01
1.48438,4.24642,-0.133670
1.48499,4.24817,-0.175963E-01
1.48560,4.24991,0.337306E-01
1.48621,4.25166,0.827070E-01
1.48682,4.25340,-0.804060E-02
1.48743,4.25515,0.178423
1.48804,4.25690,0.201816
1.48865,4.25864,0.282632
1.48926,4.26039,0.190520
1.48987,4.26213,0.243449
1.49048,4.26388,0.141707
1.49109,4.26563,-0.176974E-01
1.49170,4.26737,0.468976
1.49231,4.26912,0.864618E-01
1.49292,4.27086,0.137409
1.49353,4.27261,-0.230615E-01
1.49414,4.27436,0.127837
1.49475,4.27610,0.345565E-01
1.49536,4.27785,-0.104194E-01
1.49597,4.27960,0.331554
1.49658,4.28134,0.241722
1.49719,4.28309,0.435635E-01
1.49780,4.28483,-0.376954E-01
1.49841,4.28658,-0.362233E-01
1.49902,4.28833,0.119744
1.49963,4.29007,0.398134
1.50024,4.29182,0.326831E-01
1.50085,4.29356,0.117303E-02
1.50146,4.29531,-0.194176E-01
1.50208,4.29706,-0.592276E-02
1.50269,4.29880,0.230042
1.50330,4.30055,0.776849
1.50391,4.30229,0.474053
1.50452,4.30404,0.583896E-01
1.50513,4.30579,-0.940653E-01
1.50574,4.30753,-0.621731
1.50635,4.30928,0.328822
1.50696,4.31102,0.506418
1.50757,4.31277,-0.468513E-01
1.50818,4.31452,0.113604E-01
1.50879,4.31626,0.722157E-01
1.50940,4.31801,0.261111
1.51001,4.31975,0.464210E-03
1.51062,4.32150,-0.180800
1.51123,4.32325,-0.103559
1.51184,4.32499,0.336810E-01
1.51245,4.32674,-0.158304E-01
1.51306,4.32848,-0.132298E-01
1.51367,4.33023,-0.185313E-01
1.51428,4.33198,-0.596856E-01
1.51489,4.33372,0.115056
1.51550,4.33547,-0.167679
1.51611,4.33722,0.179932E-01
1.51672,4.33896,-0.532199E-01
1.51733,4.34071,0.274188
1.51794,4.34245,-0.121021
1.51855,4.34420,0.447071E-01
1.51917,4.34595,-0.421849
1.51978,4.34769,-0.234610E-01
1.52039,4.34944,0.234952E-01
1.52100,4.35118,0.255123
1.52161,4.35293,0.264930E-01
1.52222,4.35468,0.300245E-01
1.52283,4.35642,-0.111784
1.52344,4.35817,0.270233
1.52405,4.35991,0.361161
1.52466,4.36166,0.139962
1.52527,4.36341,0.435181
1.52588,4.36515,-0.124707
1.52649,4.36690,-0.231294
1.52710,4.36864,-0.108776
1.52771,4.37039,-0.192468E-01
1.52832,4.37214,-0.275340
1.52893,4.37388,-0.166799
1.52954,4.37563,0.182827
1.53015,4.37737,-0.397538E-01
1.53076,4.37912,-0.126170
1.53137,4.38087,0.355049E-02
1.53198,4.38261,0.176402
1.53259,4.38436,0.167741E-01
1.53320,4.38610,-0.268637
1.53381,4.38785,-0.143416
1.53442,4.38960,0.236032E-01
1.53503,4.39134,0.285515
1.53564,4.39309,0.158988
1.53625,4.39484,0.585148E-01
