Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.217896,0.811833,-0.378080
0.218506,0.814107,0.318895
0.219116,0.816381,0.151267
0.219727,0.818655,0.590873
0.220337,0.820929,-0.455757E-01
0.220947,0.823203,0.434346E-01
0.221558,0.825477,0.436968E-01
0.222168,0.827751,0.347095E-01
0.222778,0.830025,0.152904
0.223389,0.832299,0.488478E-01
0.223999,0.834573,-1.14649
0.224609,0.836847,0.250532
0.225220,0.839121,0.198579
0.225830,0.841395,-0.127565
0.226440,0.843669,0.491021
0.227051,0.845944,-0.231480
0.227661,0.848218,-0.382542
0.228271,0.850492,0.968284
0.228882,0.852766,0.171051
0.229492,0.855040,0.196549
0.230103,0.857314,-0.197600
0.230713,0.859588,0.296799
0.231323,0.861862,0.692201E-03
0.231934,0.864136,-0.284626
0.232544,0.866410,0.128970
0.233154,0.868684,-0.340014
0.233765,0.870958,-0.189906
0.234375,0.873232,-0.620373
0.234985,0.875506,0.132676
0.235596,0.877780,0.346348
0.236206,0.880054,0.346830
0.236816,0.882328,-0.689281E-01
0.237427,0.884602,-0.848301E-01
0.238037,0.886876,-0.419012E-01
0.238647,0.889150,2.38285
0.239258,0.891424,-0.574089E-01
0.239868,0.893698,0.416021
0.240479,0.895972,-0.376844
0.241089,0.898246,0.587559E-01
0.241699,0.900521,0.483045E-02
0.242310,0.902795,0.467173E-01
0.242920,0.905069,0.325179
0.243530,0.907343,1.06613
0.244141,0.909617,0.698358
0.244751,0.911891,0.481514E-01
0.245361,0.914165,0.971303
0.245972,0.916439,0.185781
0.246582,0.918713,-0.224491
0.247192,0.920987,-0.516790E-01
0.247803,0.923261,-0.435412
0.248413,0.925535,0.927238E-01
0.249023,0.927809,-0.237715
0.249634,0.930083,0.407028
0.250244,0.932357,-1.15640
0.250854,0.934631,0.244413
0.251465,0.936905,0.132939
0.252075,0.939179,-0.236006
0.252686,0.941453,-0.287884E-01
0.253296,0.943727,0.533505E-01
0.253906,0.946001,-0.239225E-02
0.254517,0.948275,1.22373
0.255127,0.950549,0.538978
0.255737,0.952823,-0.231887E-01
0.256348,0.955098,0.917643E-03
0.256958,0.957372,0.301437
0.257568,0.959646,-0.299215
0.258179,0.961920,0.422762
0.258789,0.964194,-0.106659
0.259399,0.966468,-0.206644
0.260010,0.968742,-0.357371
0.260620,0.971016,-0.460071E-01
0.261230,0.973290,0.758217E-01
0.261841,0.975564,0.123649
0.262451,0.977838,-0.231997
0.263062,0.980112,-0.960850E-01
0.263672,0.982386,-0.142417
0.264282,0.984660,0.112855
0.264893,0.986934,0.365407E-01
0.265503,0.989208,-0.351545
0.266113,0.991482,0.159188
0.266724,0.993756,0.208480E-01
0.267334,0.996030,-0.407778E-01
0.267944,0.998304,0.906943E-01
0.268555,1.00058,-0.893750E-01
0.269165,1.00285,0.285827
0.269775,1.00513,0.181674
0.270386,1.00740,0.142224
0.270996,1.00967,0.443465E-01
0.271606,1.01195,0.567670E-01
0.272217,1.01422,0.206033E-01
0.272827,1.01650,0.304252
0.273438,1.01877,0.796273
0.274048,1.02104,0.526657
0.274658,1.02332,0.563670E-01
0.275269,1.02559,0.303051E-02
0.275879,1.02787,0.498967
0.276489,1.03014,0.265678
0.277100,1.03241,-0.520151
0.277710,1.03469,0.183730
0.278320,1.03696,-0.206499
0.278931,1.03924,0.444976E-01
0.279541,1.04151,-0.882089E-01
0.280151,1.04379,0.302232
0.280762,1.04606,0.497427E-01
0.281372,1.04833,0.144217
0.281982,1.05061,-0.787689
0.282593,1.05288,-0.234311E-01
0.283203,1.05516,-0.575830E-01
0.283813,1.05743,0.106264
0.284424,1.05970,0.186218
0.285034,1.06198,-0.158725
0.285645,1.06425,-0.227346
0.286255,1.06653,-0.311299E-02
0.286865,1.06880,0.869462
0.287476,1.07107,-0.234240
0.288086,1.07335,0.273702
0.288696,1.07562,0.218124E-01
0.289307,1.07790,0.213496
0.289917,1.08017,0.298257
0.290527,1.08244,-0.328217
0.291138,1.08472,0.168141
0.291748,1.08699,0.870306
0.292358,1.08927,0.120872
0.292969,1.09154,0.194539
0.293579,1.09381,-1.06502
0.294189,1.09609,-0.346203
0.294800,1.09836,0.136971E-02
0.295410,1.10064,-0.655707E-01
0.296021,1.10291,-0.114254
0.296631,1.10518,-0.177355E-01
0.297241,1.10746,0.404527
0.297852,1.10973,0.265097
0.298462,1.11201,0.538180
0.299072,1.11428,-0.112956
0.299683,1.11655,0.918327
0.300293,1.11883,0.118605E-01
0.300903,1.12110,0.369330
0.301514,1.12338,0.997026
0.302124,1.12565,-0.160270
0.302734,1.12792,-0.285576
0.303345,1.13020,0.203413
0.303955,1.13247,-0.209852
0.304565,1.13475,0.130726
0.305176,1.13702,-0.101354
0.305786,1.13929,1.92481
0.306396,1.14157,-0.153964
0.307007,1.14384,-0.423029E-02
0.307617,1.14612,0.128817
0.308228,1.14839,0.630236
0.308838,1.15067,-0.631063E-01
0.309448,1.15294,0.393460
0.310059,1.15521,0.279140
0.310669,1.15749,-0.780877E-01
0.311279,1.15976,0.178855
0.311890,1.16204,-0.988461E-01
0.312500,1.16431,0.400149
0.313110,1.16658,-0.399477
0.313721,1.16886,-0.856668E-02
0.314331,1.17113,-0.192357E-01
0.314941,1.17341,-0.270056
0.315552,1.17568,0.490255E-02
0.316162,1.17795,-0.447216E-01
0.316772,1.18023,0.636057E-01
0.317383,1.18250,0.369677
0.317993,1.18478,0.315454
0.318604,1.18705,-0.683703
0.319214,1.18932,0.408083
0.319824,1.19160,0.278622
0.320435,1.19387,0.305037
0.321045,1.19615,-0.971632E-01
0.321655,1.19842,2.51890
0.322266,1.20069,0.245798
0.322876,1.20297,0.110613
0.323486,1.20524,0.149576
0.324097,1.20752,0.205300
0.324707,1.20979,0.342037
0.325317,1.21206,0.142914
0.325928,1.21434,0.310694
0.326538,1.21661,0.260875
0.327148,1.21889,-0.134812
0.327759,1.22116,-0.154199
0.328369,1.22343,0.624082E-01
0.328979,1.22571,-0.117554
0.329590,1.22798,-0.794265E-01
0.330200,1.23026,0.691337E-01
0.330811,1.23253,0.315671
0.331421,1.23480,-0.455424E-01
0.332031,1.23708,-0.697372E-01
0.332642,1.23935,0.489292
0.333252,1.24163,-0.202630
0.333862,1.24390,-0.151440
0.334473,1.24617,0.569576
0.335083,1.24845,0.202350
0.335693,1.25072,-0.265502
0.336304,1.25300,-0.520445E-01
0.336914,1.25527,0.295148
0.337524,1.25755,0.176678
0.338135,1.25982,1.40431
0.338745,1.26209,0.135882
0.339355,1.26437,0.139557
0.339966,1.26664,0.101994
0.340576,1.26892,0.202388
0.341187,1.27119,1.30591
0.341797,1.27346,0.181908E-01
0.342407,1.27574,-0.899875E-01
0.343018,1.27801,-0.423375E-01
0.343628,1.28029,0.166655E-01
0.344238,1.28256,0.409598
0.344849,1.28483,0.359212E-01
0.345459,1.28711,0.443728
0.346069,1.28938,0.455112
0.346680,1.29166,-0.761564E-01
0.347290,1.29393,0.633576
0.347900,1.29620,0.428400
0.348511,1.29848,0.602228E-01
0.349121,1.30075,0.899500E-01
0.349731,1.30303,0.150969E-01
0.350342,1.30530,0.156199
0.350952,1.30757,0.323936E-01
0.351562,1.30985,-0.574375
0.352173,1.31212,0.856450E-01
0.352783,1.31440,0.379644
0.353394,1.31667,-0.439274E-01
0.354004,1.31894,0.913166
0.354614,1.32122,-0.294335
0.355225,1.32349,0.980709E-01
0.355835,1.32577,1.27754
0.356445,1.32804,-0.305073
0.357056,1.33031,0.316297
0.357666,1.33259,0.192375
0.358276,1.33486,0.795626E-01
0.358887,1.33714,0.201684
0.359497,1.33941,-0.195591
0.360107,1.34168,-0.175618
0.360718,1.34396,0.258556
0.361328,1.34623,-0.229679
0.361938,1.34851,0.656330
0.362549,1.35078,0.675057E-01
0.363159,1.35305,-0.172954
0.363770,1.35533,-0.296494
0.364380,1.35760,-0.199012E-01
0.364990,1.35988,-0.839918E-01
0.365601,1.36215,0.537761E-01
0.366211,1.36443,-0.567453
0.366821,1.36670,0.367346
0.367432,1.36897,0.515290
0.368042,1.37125,0.230558E-01
0.368652,1.37352,0.141539
0.369263,1.37580,0.577340
0.369873,1.37807,0.236239E-02
0.370483,1.38034,0.227920
0.371094,1.38262,0.507332E-01
0.371704,1.38489,-0.461706E-01
0.372314,1.38717,-0.217770
0.372925,1.38944,0.582409E-01
0.373535,1.39171,0.172764
0.374146,1.39399,-0.582071E-01
0.374756,1.39626,0.123875
0.375366,1.39854,-0.404704
0.375977,1.40081,0.706957E-02
0.376587,1.40308,0.766299
0.377197,1.40536,0.988040E-01
0.377808,1.40763,0.281925
0.378418,1.40991,0.479240
0.379028,1.41218,-0.203664
0.379639,1.41445,-0.359085E-01
0.380249,1.41673,-0.127071E-01
0.380859,1.41900,0.146904
0.381470,1.42128,0.261495
0.382080,1.42355,0.204701E-01
0.382690,1.42582,-0.861603
0.383301,1.42810,-0.275574
0.383911,1.43037,0.768419E-01
0.384521,1.43265,0.382025E-01
0.385132,1.43492,0.898816E-01
0.385742,1.43719,0.446632
0.386353,1.43947,-0.297239E-01
0.386963,1.44174,0.509491
0.387573,1.44402,0.959524
0.388184,1.44629,-0.156880
0.388794,1.44856,0.164486E-01
0.389404,1.45084,-0.392938E-01
0.390015,1.45311,-0.333153
0.390625,1.45539,0.432779
0.391235,1.45766,0.191234
0.391846,1.45993,-0.700731
0.392456,1.46221,-0.591427E-01
0.393066,1.46448,0.726037
0.393677,1.46676,0.259712E-01
0.394287,1.46903,-0.107048E-01
0.394897,1.47130,0.128817
0.395508,1.47358,-0.949382E-01
0.396118,1.47585,0.167393E-01
0.396729,1.47813,0.481739
0.397339,1.48040,-0.507087
0.397949,1.48268,0.346260
0.398560,1.48495,-0.459071
0.399170,1.48722,0.334755E-01
0.399780,1.48950,0.224399
0.400391,1.49177,0.910951E-01
0.401001,1.49405,-0.517888
0.401611,1.49632,-0.309257
0.402222,1.49859,0.369804
0.402832,1.50087,0.882765E-01
0.403442,1.50314,-0.254248
0.404053,1.50542,0.193129E-01
0.404663,1.50769,0.243750
0.405273,1.50996,-0.594380E-02
0.405884,1.51224,0.387426
0.406494,1.51451,0.359798
0.407104,1.51679,-0.828684E-02
0.407715,1.51906,0.312307E-01
0.408325,1.52133,0.105281
0.408936,1.52361,0.450469
0.409546,1.52588,0.187558
0.410156,1.52816,1.84818
0.410767,1.53043,0.655018
0.411377,1.53270,0.536533
0.411987,1.53498,0.196654
0.412598,1.53725,0.110342
0.413208,1.53953,-0.111213
0.413818,1.54180,-0.119419
0.414429,1.54407,0.404263
0.415039,1.54635,0.226164
0.415649,1.54862,-0.763986E-01
0.416260,1.55090,-0.120253
0.416870,1.55317,0.206670
0.417480,1.55544,0.106614E-01
0.418091,1.55772,0.530711E-01
0.418701,1.55999,-0.977504E-01
0.419312,1.56227,0.594274E-01
0.419922,1.56454,0.581107
0.420532,1.56681,0.864594E-01
0.421143,1.56909,-0.205494
0.421753,1.57136,-0.221234
0.422363,1.57364,-0.191302
0.422974,1.57591,0.417878
0.423584,1.57818,0.300502
0.424194,1.58046,0.626520E-01
0.424805,1.58273,-0.562171E-01
0.425415,1.58501,-0.321233
0.426025,1.58728,0.938240
0.426636,1.58956,0.171974
0.427246,1.59183,0.902730
0.427856,1.59410,0.131955
0.428467,1.59638,0.852351E-01
0.429077,1.59865,-0.407185
0.429688,1.60093,0.204237
0.430298,1.60320,0.160363
0.430908,1.60547,0.239952E-01
0.431519,1.60775,-0.113985E-01
0.432129,1.61002,0.461282
0.432739,1.61230,-0.139443E-01
0.433350,1.61457,0.285658
0.433960,1.61684,-0.160836E-01
0.434570,1.61912,0.319579
0.435181,1.62139,-0.195140
0.435791,1.62367,-0.222533
0.436401,1.62594,-0.466051
0.437012,1.62821,-0.124216
0.437622,1.63049,0.457799
0.438232,1.63276,-0.162491
0.438843,1.63504,0.336677
0.439453,1.63731,-0.213946
0.440063,1.63958,0.150835
0.440674,1.64186,-0.800042E-01
0.441284,1.64413,-0.266243
0.441895,1.64641,-0.377405
0.442505,1.64868,0.451695
0.443115,1.65095,0.841526E-01
0.443726,1.65323,0.316661E-01
0.444336,1.65550,-0.256811
0.444946,1.65778,0.199594
0.445557,1.66005,0.121935
0.446167,1.66232,0.171806
0.446777,1.66460,0.325276E-01
0.447388,1.66687,-0.326326
0.447998,1.66915,0.731295
0.448608,1.67142,0.110555
0.449219,1.67369,0.104197
0.449829,1.67597,0.121968
0.450439,1.67824,0.301781E-01
0.451050,1.68052,-0.153571E-02
0.451660,1.68279,0.457926
0.452271,1.68506,0.239490
0.452881,1.68734,0.156433
0.453491,1.68961,-0.189866
0.454102,1.69189,-0.177579
0.454712,1.69416,-0.525316
0.455322,1.69644,-0.147007
0.455933,1.69871,-0.191117E-01
0.456543,1.70098,0.121148
0.457153,1.70326,0.414230
0.457764,1.70553,-0.650984E-01
0.458374,1.70781,-0.296667
0.458984,1.71008,0.194317
0.459595,1.71235,0.404188
0.460205,1.71463,0.914152E-01
0.460815,1.71690,-0.188373
0.461426,1.71918,0.148231E-01
0.462036,1.72145,0.260144E-01
0.462646,1.72372,-0.108270
0.463257,1.72600,0.856902E-01
0.463867,1.72827,2.01853
0.464478,1.73055,0.492529
0.465088,1.73282,0.937167E-02
0.465698,1.73509,0.731564E-01
0.466309,1.73737,-0.221976
0.466919,1.73964,0.135808
0.467529,1.74192,0.950829E-01
0.468140,1.74419,-0.143345
0.468750,1.74646,0.278668
0.469360,1.74874,0.378822E-01
0.469971,1.75101,0.163802E-01
0.470581,1.75329,-0.263602
0.471191,1.75556,0.667510
0.471802,1.75783,1.15002
0.472412,1.76011,0.326813
0.473022,1.76238,0.550130
0.473633,1.76466,-0.411537
0.474243,1.76693,-0.103634
0.474854,1.76920,-0.337253E-01
0.475464,1.77148,0.159420E-01
0.476074,1.77375,-0.151618
0.476685,1.77603,-0.104529
0.477295,1.77830,0.720727
0.477905,1.78057,0.338370E-02
0.478516,1.78285,-0.448610
