Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21704,17.3550,0.326429
1.21765,17.3637,0.500037E-01
1.21826,17.3724,0.553042
1.21887,17.3811,-0.107985
1.21948,17.3898,0.339551
1.22009,17.3985,-0.887399E-01
1.22070,17.4072,0.224125
1.22131,17.4159,0.132771
1.22192,17.4246,0.337445
1.22253,17.4333,0.553141E-01
1.22314,17.4420,-0.251479E-01
1.22375,17.4507,-0.208084
1.22437,17.4594,-0.773970E-01
1.22498,17.4681,0.339100E-01
1.22559,17.4768,0.175432E-01
1.22620,17.4855,0.141720
1.22681,17.4942,0.244014
1.22742,17.5029,0.270423
1.22803,17.5116,0.267983
1.22864,17.5203,-0.259740E-01
1.22925,17.5291,0.414782E-01
1.22986,17.5378,-0.106088
1.23047,17.5465,-0.168450
1.23108,17.5552,-0.220782
1.23169,17.5639,-0.178543
1.23230,17.5726,-0.727557E-01
1.23291,17.5813,0.430482
1.23352,17.5900,-0.946347E-01
1.23413,17.5987,0.686157
1.23474,17.6074,-0.503314E-01
1.23535,17.6161,-0.108379
1.23596,17.6248,-0.808985
1.23657,17.6335,-0.295529E-01
1.23718,17.6422,-0.447553
1.23779,17.6509,-0.383367
1.23840,17.6596,-0.578876E-01
1.23901,17.6683,0.304571E-01
1.23962,17.6770,0.371577
1.24023,17.6857,-0.364634E-02
1.24084,17.6944,0.190676E-01
1.24146,17.7031,-0.116435
1.24207,17.7118,0.567110E-01
1.24268,17.7205,0.131050E-01
1.24329,17.7292,-0.330230E-01
1.24390,17.7379,0.377915
1.24451,17.7466,0.709911
1.24512,17.7553,0.257887
1.24573,17.7640,0.475177
1.24634,17.7728,1.09236
1.24695,17.7815,0.559663
1.24756,17.7902,-0.367049E-02
1.24817,17.7989,0.722500E-01
1.24878,17.8076,0.225108
1.24939,17.8163,-0.388206
1.25000,17.8250,-0.140763
1.25061,17.8337,0.518327
1.25122,17.8424,0.860660
1.25183,17.8511,0.136739
1.25244,17.8598,0.113510
1.25305,17.8685,0.683240E-01
1.25366,17.8772,-0.210883
1.25427,17.8859,-0.256771
1.25488,17.8946,-0.723160
1.25549,17.9033,0.850689
1.25610,17.9120,0.402078E-02
1.25671,17.9207,-0.221191
1.25732,17.9294,-0.164010E-02
1.25793,17.9381,-0.567570E-02
1.25854,17.9468,-0.659608
1.25916,17.9555,-0.621663
1.25977,17.9642,-0.171814
1.26038,17.9729,0.274887
1.26099,17.9816,0.468711
1.26160,17.9903,-0.140987
1.26221,17.9990,0.135275
1.26282,18.0077,-0.388541
1.26343,18.0165,0.503849
1.26404,18.0252,1.14197
1.26465,18.0339,-0.614361
1.26526,18.0426,-0.222542
1.26587,18.0513,0.137310
1.26648,18.0600,0.669942E-01
1.26709,18.0687,0.471680
1.26770,18.0774,0.873884E-01
1.26831,18.0861,0.611027
1.26892,18.0948,0.607844E-01
1.26953,18.1035,-0.207560
1.27014,18.1122,-0.869665E-01
1.27075,18.1209,0.388898
1.27136,18.1296,-0.422023E-01
1.27197,18.1383,-0.243524
1.27258,18.1470,0.346727
1.27319,18.1557,0.455072
1.27380,18.1644,-0.123667E-01
1.27441,18.1731,0.233934
1.27502,18.1818,0.191949
1.27563,18.1905,0.926013E-01
1.27625,18.1992,0.328137
1.27686,18.2079,0.604294
1.27747,18.2166,0.237340
1.27808,18.2253,0.856814
1.27869,18.2340,-0.432471E-01
1.27930,18.2427,1.43635
1.27991,18.2514,0.434886
1.28052,18.2602,0.264287
1.28113,18.2689,0.387104E-01
1.28174,18.2776,0.211747
1.28235,18.2863,-0.514726
1.28296,18.2950,-0.531011
1.28357,18.3037,-0.364641
1.28418,18.3124,-0.278658
1.28479,18.3211,0.110485
1.28540,18.3298,1.03513
1.28601,18.3385,0.417642
1.28662,18.3472,0.465213
1.28723,18.3559,-0.661311E-01
1.28784,18.3646,1.03680
1.28845,18.3733,0.604086
1.28906,18.3820,0.153904
1.28967,18.3907,0.158133
1.29028,18.3994,0.111057
1.29089,18.4081,-0.269832
1.29150,18.4168,-0.432983E-01
1.29211,18.4255,0.125401
1.29272,18.4342,0.611391
1.29333,18.4429,-0.889126E-01
1.29395,18.4516,-0.210018
1.29456,18.4603,0.377952
1.29517,18.4690,0.327165
1.29578,18.4777,0.885165E-01
1.29639,18.4864,-0.857378E-01
1.29700,18.4952,0.500267E-01
1.29761,18.5039,-0.139020
1.29822,18.5126,-0.827285E-01
1.29883,18.5213,-0.304360
1.29944,18.5300,-0.395842E-01
1.30005,18.5387,0.123104E-01
1.30066,18.5474,-0.261501
1.30127,18.5561,-0.180731
1.30188,18.5648,-0.129769
1.30249,18.5735,0.147812
1.30310,18.5822,-0.546218
1.30371,18.5909,0.619474E-01
1.30432,18.5996,-0.165316
1.30493,18.6083,0.514186E-01
1.30554,18.6170,0.553705
1.30615,18.6257,0.406008
1.30676,18.6344,-0.297687
1.30737,18.6431,0.364220
1.30798,18.6518,0.348403
1.30859,18.6605,-0.252811E-01
1.30920,18.6692,-0.794886E-01
1.30981,18.6779,0.926232E-03
1.31042,18.6866,-0.198516E-01
1.31104,18.6953,-0.684248E-01
1.31165,18.7040,0.912772E-02
1.31226,18.7127,0.220044
1.31287,18.7214,0.309343
1.31348,18.7301,0.580257
1.31409,18.7389,-0.360726
1.31470,18.7476,0.118301
1.31531,18.7563,0.165918E-01
1.31592,18.7650,-0.581096E-01
1.31653,18.7737,0.356847
1.31714,18.7824,-0.492218
1.31775,18.7911,-0.252304
1.31836,18.7998,0.335184E-02
1.31897,18.8085,0.156475
1.31958,18.8172,-0.546346E-01
1.32019,18.8259,0.501631
1.32080,18.8346,0.302870
1.32141,18.8433,-0.212714E-01
1.32202,18.8520,0.794107E-01
1.32263,18.8607,0.128883
1.32324,18.8694,0.316562
1.32385,18.8781,-0.425556
1.32446,18.8868,-0.308754E-01
1.32507,18.8955,0.123265
1.32568,18.9042,-0.618498E-01
1.32629,18.9129,-0.663384E-01
1.32690,18.9216,-0.516341E-01
1.32751,18.9303,-0.741000E-01
1.32812,18.9390,-0.533751E-01
1.32874,18.9477,0.112907
1.32935,18.9564,-0.174494
1.32996,18.9651,-0.767679E-03
1.33057,18.9738,0.581966E-01
1.33118,18.9826,0.413680
1.33179,18.9913,-0.796279
1.33240,19.0000,0.119753
1.33301,19.0087,0.533385
1.33362,19.0174,1.49617
1.33423,19.0261,0.728252
1.33484,19.0348,0.157834
1.33545,19.0435,0.367730
1.33606,19.0522,-0.234529
1.33667,19.0609,0.168525
1.33728,19.0696,0.188415E-01
1.33789,19.0783,-0.314679E-01
1.33850,19.0870,0.677960E-01
1.33911,19.0957,-0.291839
1.33972,19.1044,0.262316
1.34033,19.1131,0.174358E-01
1.34094,19.1218,0.947086E-01
1.34155,19.1305,-0.323097
1.34216,19.1392,0.665498E-01
1.34277,19.1479,-1.04885
1.34338,19.1566,-1.53589
1.34399,19.1653,-0.297948
1.34460,19.1740,-0.116513
1.34521,19.1827,-0.803362E-02
1.34583,19.1914,0.990481E-01
1.34644,19.2001,-0.444396E-01
1.34705,19.2088,0.108634
1.34766,19.2175,0.110618
1.34827,19.2263,-0.272769E-02
1.34888,19.2350,0.190291
1.34949,19.2437,0.952594E-01
1.35010,19.2524,-0.107279E-02
1.35071,19.2611,-0.290916
1.35132,19.2698,-0.330437
1.35193,19.2785,-0.476939E-01
1.35254,19.2872,0.339484
1.35315,19.2959,0.355538E-01
1.35376,19.3046,0.255469
1.35437,19.3133,0.334578
1.35498,19.3220,-0.340679
1.35559,19.3307,0.354434
1.35620,19.3394,0.461277
1.35681,19.3481,0.157136
1.35742,19.3568,0.254485
1.35803,19.3655,-0.504248
1.35864,19.3742,-0.133660
1.35925,19.3829,-0.103413
1.35986,19.3916,-0.216059
1.36047,19.4003,-0.156453
1.36108,19.4090,0.325547
1.36169,19.4177,-0.695563
1.36230,19.4264,0.283804
1.36292,19.4351,0.774540E-01
1.36353,19.4438,0.272395
1.36414,19.4525,0.271627
1.36475,19.4613,0.214557E-01
1.36536,19.4700,-0.235442E-01
1.36597,19.4787,0.255592E-01
1.36658,19.4874,-0.643419E-01
1.36719,19.4961,1.15454
1.36780,19.5048,-0.969289
1.36841,19.5135,-0.148010
1.36902,19.5222,0.150472
1.36963,19.5309,0.416533
1.37024,19.5396,-0.140181
1.37085,19.5483,0.389437
1.37146,19.5570,-0.511385
1.37207,19.5657,0.179136
1.37268,19.5744,-0.276674
1.37329,19.5831,0.765926E-01
1.37390,19.5918,-0.928046E-01
1.37451,19.6005,0.124016
1.37512,19.6092,0.130174
1.37573,19.6179,-0.852249E-02
1.37634,19.6266,-0.400149
1.37695,19.6353,0.175797
1.37756,19.6440,-0.414779
1.37817,19.6527,0.489457
1.37878,19.6614,0.351383
1.37939,19.6701,0.312418
1.38000,19.6788,0.109739
1.38062,19.6875,-0.128423
1.38123,19.6962,-0.979427E-01
1.38184,19.7050,-0.237039
1.38245,19.7137,-0.317333
1.38306,19.7224,0.448507
1.38367,19.7311,0.438793
1.38428,19.7398,-0.445640E-01
1.38489,19.7485,-0.321656
1.38550,19.7572,0.613017E-02
1.38611,19.7659,-0.668741
1.38672,19.7746,0.584882
1.38733,19.7833,0.602499
1.38794,19.7920,0.270801
1.38855,19.8007,-0.108441E-01
1.38916,19.8094,0.352506
1.38977,19.8181,0.168649
1.39038,19.8268,-0.623517E-01
1.39099,19.8355,-0.446632E-01
1.39160,19.8442,0.641933E-01
1.39221,19.8529,0.420805E-01
1.39282,19.8616,-0.582807
1.39343,19.8703,0.372280
1.39404,19.8790,0.127399
1.39465,19.8877,0.114941E-01
1.39526,19.8964,-0.269886
1.39587,19.9051,-0.453323E-02
1.39648,19.9138,0.701694E-01
1.39709,19.9225,0.668806E-01
1.39771,19.9312,0.182669
1.39832,19.9399,0.852489E-01
1.39893,19.9487,-0.581308
1.39954,19.9574,0.218282
1.40015,19.9661,-0.131023
1.40076,19.9748,-0.173336
1.40137,19.9835,-0.343189
1.40198,19.9922,-0.635016E-01
1.40259,20.0009,0.583893E-01
1.40320,20.0096,-0.537550
1.40381,20.0183,-0.792146
1.40442,20.0270,-0.742909E-01
1.40503,20.0357,-0.157531
1.40564,20.0444,0.704945E-01
1.40625,20.0531,0.589148E-03
1.40686,20.0618,0.284851
1.40747,20.0705,0.388464
1.40808,20.0792,-0.628983
1.40869,20.0879,0.505658E-02
1.40930,20.0966,-0.415329
1.40991,20.1053,-0.132291
1.41052,20.1140,-0.589336
1.41113,20.1227,-0.212597
1.41174,20.1314,-0.233679
1.41235,20.1401,-0.116304
1.41296,20.1488,0.203472
1.41357,20.1575,0.626366
1.41418,20.1662,0.411897
1.41479,20.1749,0.319768
1.41541,20.1836,0.988134E-01
1.41602,20.1924,-0.122006
1.41663,20.2011,-0.278146
1.41724,20.2098,-0.303228
1.41785,20.2185,0.586219E-01
1.41846,20.2272,0.145841
1.41907,20.2359,0.389893
1.41968,20.2446,0.772867E-01
1.42029,20.2533,0.170975E-01
1.42090,20.2620,0.423519E-01
1.42151,20.2707,-0.120826
1.42212,20.2794,0.518110E-01
1.42273,20.2881,0.597026
1.42334,20.2968,0.303748
1.42395,20.3055,-0.332119
1.42456,20.3142,-0.362904
1.42517,20.3229,0.143242E-01
1.42578,20.3316,0.140215
1.42639,20.3403,-0.224425E-01
1.42700,20.3490,-0.512399
1.42761,20.3577,-0.245653
1.42822,20.3664,-0.955301E-01
1.42883,20.3751,0.778336
1.42944,20.3838,0.109018
1.43005,20.3925,-0.387250
1.43066,20.4012,-0.154162
1.43127,20.4099,-0.621760
1.43188,20.4186,0.734314E-02
1.43250,20.4273,0.584446
1.43311,20.4361,-0.131419
1.43372,20.4448,0.227164
1.43433,20.4535,0.389973
1.43494,20.4622,0.151603
1.43555,20.4709,-0.244665
1.43616,20.4796,0.284186
1.43677,20.4883,1.19556
1.43738,20.4970,0.447025
1.43799,20.5057,0.710326E-01
1.43860,20.5144,0.351423
1.43921,20.5231,0.633714
1.43982,20.5318,0.478787E-01
1.44043,20.5405,0.749494E-01
1.44104,20.5492,0.883314
1.44165,20.5579,-0.315430E-01
1.44226,20.5666,0.105815
1.44287,20.5753,-0.287229
1.44348,20.5840,0.378206
1.44409,20.5927,0.516915E-01
1.44470,20.6014,0.164867
1.44531,20.6101,0.881660E-01
1.44592,20.6188,-0.563165E-01
1.44653,20.6275,0.935004E-01
1.44714,20.6362,0.344186
1.44775,20.6449,0.341533
1.44836,20.6536,-0.249929E-01
1.44897,20.6623,0.362584E-02
1.44958,20.6711,-0.360467
1.45020,20.6798,-1.01039
1.45081,20.6885,0.748633E-01
1.45142,20.6972,-0.232964
1.45203,20.7059,-0.120493
1.45264,20.7146,-0.643656E-01
1.45325,20.7233,0.324878
1.45386,20.7320,0.169086
1.45447,20.7407,0.387965
1.45508,20.7494,0.201067
1.45569,20.7581,0.146376E-02
1.45630,20.7668,0.145343
1.45691,20.7755,0.972976E-01
1.45752,20.7842,-0.109919
1.45813,20.7929,0.183248
1.45874,20.8016,0.159238
1.45935,20.8103,0.254966
1.45996,20.8190,0.814489
1.46057,20.8277,-0.323495E-01
1.46118,20.8364,-0.183646
1.46179,20.8451,0.334229
1.46240,20.8538,0.180093
1.46301,20.8625,0.149764
1.46362,20.8712,-0.387638E-01
1.46423,20.8799,-0.205206E-01
1.46484,20.8886,-0.324086E-01
1.46545,20.8973,-0.976439E-01
1.46606,20.9060,0.316658
1.46667,20.9148,-0.224831
1.46729,20.9235,0.230843
1.46790,20.9322,0.374481
1.46851,20.9409,-0.725575E-01
1.46912,20.9496,0.217283
1.46973,20.9583,-0.399110E-01
1.47034,20.9670,0.604480
1.47095,20.9757,0.325568
1.47156,20.9844,0.603252E-01
1.47217,20.9931,-0.865933E-01
1.47278,21.0018,0.674708E-01
1.47339,21.0105,0.591491E-01
1.47400,21.0192,-0.181662
1.47461,21.0279,-0.144232
1.47522,21.0366,0.388035E-01
1.47583,21.0453,0.934965E-01
1.47644,21.0540,-0.270687E-01
1.47705,21.0627,0.842255E-01
1.47766,21.0714,0.766845E-01
1.47827,21.0801,0.703411E-01
1.47888,21.0888,0.820205
1.47949,21.0975,0.210020
1.48010,21.1062,0.397291
1.48071,21.1149,-0.795927E-01
1.48132,21.1236,0.263571
1.48193,21.1323,0.175353E-02
1.48254,21.1410,-0.262624
1.48315,21.1497,-0.272394
1.48376,21.1585,0.233659
1.48438,21.1672,0.208906
1.48499,21.1759,0.257736
1.48560,21.1846,-0.112377
1.48621,21.1933,-0.122728E-02
1.48682,21.2020,0.347715E-01
1.48743,21.2107,0.836012E-01
1.48804,21.2194,0.237871
1.48865,21.2281,0.158558
1.48926,21.2368,-0.456785
1.48987,21.2455,-0.835785E-01
1.49048,21.2542,0.409756E-01
1.49109,21.2629,-0.136958
1.49170,21.2716,0.397622E-02
1.49231,21.2803,-0.621134E-01
1.49292,21.2890,0.312752
1.49353,21.2977,-0.215142
1.49414,21.3064,0.615666
1.49475,21.3151,0.530521
1.49536,21.3238,1.24348
1.49597,21.3325,0.152872
1.49658,21.3412,0.666667E-01
1.49719,21.3499,0.191073
1.49780,21.3586,0.129291
1.49841,21.3673,0.525227E-01
1.49902,21.3760,0.626223E-01
1.49963,21.3847,0.965027E-01
1.50024,21.3934,0.702033E-01
1.50085,21.4022,-0.449899E-01
1.50146,21.4109,-0.221250
1.50208,21.4196,0.146550
1.50269,21.4283,-0.407125E-01
1.50330,21.4370,0.426095E-01
1.50391,21.4457,0.146672E-01
1.50452,21.4544,-0.742393E-01
1.50513,21.4631,0.167483
1.50574,21.4718,-0.215297
1.50635,21.4805,-0.442935
1.50696,21.4892,0.531584
1.50757,21.4979,0.810036E-01
1.50818,21.5066,-0.521059E-01
1.50879,21.5153,-0.377561E-01
1.50940,21.5240,0.346267
1.51001,21.5327,0.132915
1.51062,21.5414,-0.139816
1.51123,21.5501,0.145304
1.51184,21.5588,0.643845E-01
1.51245,21.5675,0.878488E-01
1.51306,21.5762,-1.02219
1.51367,21.5849,0.606115
1.51428,21.5936,0.375422
1.51489,21.6023,-0.160902E-01
1.51550,21.6110,0.362531
1.51611,21.6197,0.155556
1.51672,21.6284,-0.753782E-02
1.51733,21.6372,-0.104752
1.51794,21.6459,-0.185698
1.51855,21.6546,0.202955
1.51917,21.6633,0.145622
1.51978,21.6720,-0.228665
1.52039,21.6807,-0.964231E-01
1.52100,21.6894,0.342722
1.52161,21.6981,-0.245842
1.52222,21.7068,-0.115827
1.52283,21.7155,-0.341269E-01
1.52344,21.7242,0.189442
1.52405,21.7329,0.682092E-01
1.52466,21.7416,0.179777
1.52527,21.7503,-0.341749
1.52588,21.7590,-0.536970E-01
1.52649,21.7677,0.167274
1.52710,21.7764,0.192800
1.52771,21.7851,0.660270
1.52832,21.7938,-0.104659
1.52893,21.8025,0.664259
1.52954,21.8112,-0.872166E-02
1.53015,21.8199,-0.603131
1.53076,21.8286,-0.686657
1.53137,21.8373,0.165684
1.53198,21.8460,0.458176E-01
1.53259,21.8547,-0.165367E-01
1.53320,21.8634,-0.226509
1.53381,21.8721,-0.117951
1.53442,21.8809,-0.139230
1.53503,21.8896,-0.704648E-01
1.53564,21.8983,0.201094
1.53625,21.9070,0.963097E-01
1.53687,21.9157,-0.204650E-02
1.53748,21.9244,0.896056E-02
1.53809,21.9331,-0.138501
1.53870,21.9418,-0.101759
1.53931,21.9505,0.302297E-01
1.53992,21.9592,0.507157
1.54053,21.9679,-0.120833E-02
1.54114,21.9766,-0.440229E-01
1.54175,21.9853,-0.348315
1.54236,21.9940,0.204688
1.54297,22.0027,0.153985
1.54358,22.0114,-0.885483E-01
1.54419,22.0201,0.909138
1.54480,22.0288,-0.549279
1.54541,22.0375,1.36852
1.54602,22.0462,0.278262
1.54663,22.0549,0.102620E-01
1.54724,22.0636,-0.209080
1.54785,22.0723,-0.314193
1.54846,22.0810,0.188862
1.54907,22.0897,0.947812E-01
1.54968,22.0984,-0.467873
1.55029,22.1071,-0.254700
1.55090,22.1158,0.271949
1.55151,22.1246,0.389644E-01
1.55212,22.1333,0.593383
1.55273,22.1420,0.241967
1.55334,22.1507,0.528878
1.55396,22.1594,0.517133E-01
1.55457,22.1681,0.175050
1.55518,22.1768,-0.117879
1.55579,22.1855,0.123134
1.55640,22.1942,0.312534
1.55701,22.2029,0.494856E-01
1.55762,22.2116,0.383181E-01
1.55823,22.2203,0.319521E-01
1.55884,22.2290,0.113214
1.55945,22.2377,0.270827
1.56006,22.2464,0.770455
1.56067,22.2551,-0.962975E-01
1.56128,22.2638,0.697286
1.56189,22.2725,0.342753
1.56250,22.2812,-0.274325
1.56311,22.2899,-0.283211
1.56372,22.2986,0.853048E-01
1.56433,22.3073,0.581157
1.56494,22.3160,0.441596
1.56555,22.3247,0.141932
1.56616,22.3334,0.163907
1.56677,22.3421,0.956671E-01
1.56738,22.3508,-0.129105
1.56799,22.3595,-0.947094E-01
1.56860,22.3683,-0.243826E-01
1.56921,22.3770,0.381867
1.56982,22.3857,-0.652097E-01
1.57043,22.3944,0.166605
1.57104,22.4031,0.974547E-02
1.57166,22.4118,-0.270316
1.57227,22.4205,0.175752
1.57288,22.4292,-0.618356E-02
1.57349,22.4379,0.446355
1.57410,22.4466,-0.361486
1.57471,22.4553,0.407949E-01
1.57532,22.4640,0.737650E-01
1.57593,22.4727,0.677966
1.57654,22.4814,0.235744
1.57715,22.4901,0.115564
1.57776,22.4988,-0.106465E-01
1.57837,22.5075,-0.317682
1.57898,22.5162,0.273330E-01
1.57959,22.5249,-0.804379E-01
1.58020,22.5336,0.752428E-02
1.58081,22.5423,-0.194754
1.58142,22.5510,0.403304E-01
1.58203,22.5597,0.230389
1.58264,22.5684,0.392465
1.58325,22.5771,0.135760
1.58386,22.5858,0.828135
1.58447,22.5945,-0.585699E-02
1.58508,22.6032,0.197745E-01
1.58569,22.6120,-0.148045
1.58630,22.6207,-0.132412
1.58691,22.6294,0.499941
1.58752,22.6381,-0.107517
1.58813,22.6468,-0.129084
1.58875,22.6555,-0.292977E-02
1.58936,22.6642,0.611370
1.58997,22.6729,-0.338156E-01
1.59058,22.6816,-0.229934
1.59119,22.6903,0.187114
1.59180,22.6990,0.387236E-01
1.59241,22.7077,0.161487
1.59302,22.7164,-0.641676
1.59363,22.7251,0.794872
1.59424,22.7338,0.476952
1.59485,22.7425,-0.229780
1.59546,22.7512,0.216967
1.59607,22.7599,0.567230
1.59668,22.7686,-0.425632
1.59729,22.7773,-0.541824
1.59790,22.7860,0.577731
1.59851,22.7947,0.171821
1.59912,22.8034,-0.194268
1.59973,22.8121,0.208881
1.60034,22.8208,0.685073
1.60095,22.8295,-0.202924
1.60156,22.8382,-0.868275E-01
1.60217,22.8470,0.639470E-01
1.60278,22.8557,-0.732443E-02
1.60339,22.8644,0.130829
1.60400,22.8731,0.232813
1.60461,22.8818,0.356222
1.60522,22.8905,0.851578
1.60583,22.8992,0.140363
1.60645,22.9079,0.169583
1.60706,22.9166,0.438241E-01
1.60767,22.9253,0.521494
1.60828,22.9340,0.178439
1.60889,22.9427,1.17742
1.60950,22.9514,0.265802
1.61011,22.9601,0.123639
1.61072,22.9688,0.104950
1.61133,22.9775,0.265286E-01
1.61194,22.9862,0.164080
1.61255,22.9949,-0.229216
1.61316,23.0036,0.907766
1.61377,23.0123,0.525447
1.61438,23.0210,-0.104863
1.61499,23.0297,-0.225757
1.61560,23.0384,0.566302E-01
1.61621,23.0471,-0.265307
1.61682,23.0558,-0.286081
1.61743,23.0645,0.386254E-01
1.61804,23.0732,0.410302E-01
1.61865,23.0819,-0.237367
1.61926,23.0907,0.412083
1.61987,23.0994,-0.273772
1.62048,23.1081,-0.531478E-01
1.62109,23.1168,-0.115144
1.62170,23.1255,-0.136450
1.62231,23.1342,0.187757
1.62292,23.1429,0.374150E-02
1.62354,23.1516,0.138532
1.62415,23.1603,-1.14011
1.62476,23.1690,-1.14509
1.62537,23.1777,-0.207819
1.62598,23.1864,0.945172E-01
1.62659,23.1951,0.428230E-01
1.62720,23.2038,-0.303054
1.62781,23.2125,-0.172764
1.62842,23.2212,-0.823874E-01
1.62903,23.2299,-0.830428E-01
1.62964,23.2386,0.432995
1.63025,23.2473,0.448501
1.63086,23.2560,0.148902
1.63147,23.2647,-0.213591
1.63208,23.2734,0.434859
1.63269,23.2821,0.461161E-01
1.63330,23.2908,-0.272432E-01
1.63391,23.2995,0.371052
1.63452,23.3082,0.343560
1.63513,23.3169,1.06332
1.63574,23.3256,-0.525950E-01
1.63635,23.3344,0.119753
1.63696,23.3431,-0.822891E-01
1.63757,23.3518,-0.795161E-01
1.63818,23.3605,-1.21023
1.63879,23.3692,-0.508367
1.63940,23.3779,0.352896
1.64001,23.3866,-0.698241E-01
1.64062,23.3953,-0.117883E-01
1.64124,23.4040,0.403102
1.64185,23.4127,0.446286
1.64246,23.4214,0.717618
1.64307,23.4301,-0.550686E-02
1.64368,23.4388,0.355440
1.64429,23.4475,0.759114
1.64490,23.4562,0.166441
1.64551,23.4649,-0.104505
1.64612,23.4736,-0.339874E-01
1.64673,23.4823,0.672046
1.64734,23.4910,0.734244
1.64795,23.4997,0.215440
1.64856,23.5084,0.540125
1.64917,23.5171,0.277175
1.64978,23.5258,-0.392683E-01
1.65039,23.5345,0.198438
1.65100,23.5432,0.297364
1.65161,23.5519,0.119419E-03
1.65222,23.5606,0.322503
1.65283,23.5693,-0.372918
1.65344,23.5781,-0.208956E-02
1.65405,23.5868,-0.429440
1.65466,23.5955,0.416147
1.65527,23.6042,0.128210
1.65588,23.6129,-0.106738
1.65649,23.6216,0.175453
1.65710,23.6303,0.324874
1.65771,23.6390,-0.144905E-01
1.65833,23.6477,-0.143528E-01
1.65894,23.6564,-0.176415
1.65955,23.6651,-0.467226
1.66016,23.6738,-0.497664E-01
1.66077,23.6825,0.172382
1.66138,23.6912,-0.280972E-01
1.66199,23.6999,-0.149609E-01
1.66260,23.7086,0.178922
1.66321,23.7173,0.397174
1.66382,23.7260,-0.821853E-01
1.66443,23.7347,-0.261288
1.66504,23.7434,0.179510
1.66565,23.7521,-0.377120
1.66626,23.7608,-0.144178
1.66687,23.7695,0.305043
1.66748,23.7782,0.170696
1.66809,23.7869,0.599161E-01
1.66870,23.7956,0.837866E-01
1.66931,23.8043,0.719434E-01
1.66992,23.8131,-0.111751E-01
1.67053,23.8218,-0.156569
1.67114,23.8305,0.216706
1.67175,23.8392,-0.403497
1.67236,23.8479,0.341118
1.67297,23.8566,0.292880E-01
1.67358,23.8653,-0.176616
1.67419,23.8740,-0.291467
1.67480,23.8827,-0.579354
1.67542,23.8914,-0.205160
1.67603,23.9001,-0.131436
1.67664,23.9088,-0.541610E-01
1.67725,23.9175,0.210395
1.67786,23.9262,0.820263
1.67847,23.9349,-0.257865
1.67908,23.9436,0.675977E-01
1.67969,23.9523,0.908114E-01
1.68030,23.9610,0.387841
1.68091,23.9697,0.599570
1.68152,23.9784,-0.296238
1.68213,23.9871,-0.990808E-01
1.68274,23.9958,-0.309094E-01
1.68335,24.0045,0.770700E-01
1.68396,24.0132,-0.126579
1.68457,24.0219,0.292714
1.68518,24.0306,-0.226251
1.68579,24.0393,0.139119
1.68640,24.0480,0.253400
1.68701,24.0568,-0.147851
1.68762,24.0655,0.356752
1.68823,24.0742,0.922711
1.68884,24.0829,0.380195
1.68945,24.0916,0.437612
1.69006,24.1003,-0.312129
1.69067,24.1090,0.203934
1.69128,24.1177,-0.323094
1.69189,24.1264,-0.980937E-02
1.69250,24.1351,0.144623
1.69312,24.1438,0.113367
1.69373,24.1525,0.910153
1.69434,24.1612,-0.371669E-01
1.69495,24.1699,0.226254E-01
1.69556,24.1786,0.475027
1.69617,24.1873,0.195808
1.69678,24.1960,-0.533824E-01
1.69739,24.2047,-0.265158
1.69800,24.2134,-0.329120
1.69861,24.2221,0.309198E-01
1.69922,24.2308,0.956064E-02
1.69983,24.2395,0.492786
1.70044,24.2482,0.389972
1.70105,24.2569,-0.621328
1.70166,24.2656,-0.308169
1.70227,24.2743,0.400463
1.70288,24.2830,0.581883
1.70349,24.2917,-0.216054
1.70410,24.3005,-0.405842
1.70471,24.3092,-0.895243E-01
1.70532,24.3179,-0.289969
1.70593,24.3266,-0.737221E-01
1.70654,24.3353,0.785844E-01
1.70715,24.3440,-0.129808
1.70776,24.3527,0.635604
1.70837,24.3614,-0.255887
1.70898,24.3701,0.174672
1.70959,24.3788,-0.376346
1.71021,24.3875,-0.462989
1.71082,24.3962,-0.188625
1.71143,24.4049,-0.140565
1.71204,24.4136,-0.303890
1.71265,24.4223,0.156545
1.71326,24.4310,-0.228487
1.71387,24.4397,-0.297993E-01
1.71448,24.4484,-0.442003E-01
1.71509,24.4571,0.922800
1.71570,24.4658,0.406073
1.71631,24.4745,1.09211
1.71692,24.4832,0.868913
1.71753,24.4919,0.313982E-01
1.71814,24.5006,0.216293
1.71875,24.5093,-0.189048
1.71936,24.5180,0.736790E-01
1.71997,24.5267,0.823442E-01
1.72058,24.5354,0.107325
1.72119,24.5442,0.878828E-01
1.72180,24.5529,-0.404584E-01
1.72241,24.5616,-0.141461
1.72302,24.5703,0.583091
1.72363,24.5790,0.142853
1.72424,24.5877,-0.292114
1.72485,24.5964,0.574571E-01
1.72546,24.6051,0.276133
1.72607,24.6138,-0.582328E-01
