Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06689,3.41492,0.901877
1.06750,3.41687,0.609484E-01
1.06812,3.41882,0.607673
1.06873,3.42078,0.205362
1.06934,3.42273,0.707347
1.06995,3.42468,-0.180964
1.07056,3.42664,0.159415
1.07117,3.42859,1.73299
1.07178,3.43054,-0.109048
1.07239,3.43250,-0.705587
1.07300,3.43445,0.338396
1.07361,3.43641,0.410310
1.07422,3.43836,-0.405599
1.07483,3.44031,0.279395
1.07544,3.44227,-0.758779
1.07605,3.44422,-0.226319
1.07666,3.44617,-0.249706
1.07727,3.44813,1.32327
1.07788,3.45008,-0.783763
1.07849,3.45203,-0.394736
1.07910,3.45399,0.993793
1.07971,3.45594,0.391727
1.08032,3.45790,0.956540
1.08093,3.45985,-0.556399
1.08154,3.46180,-0.600556
1.08215,3.46376,-1.34975
1.08276,3.46571,1.30746
1.08337,3.46766,0.216835
1.08398,3.46962,0.447943
1.08459,3.47157,0.468927
1.08521,3.47352,0.392097
1.08582,3.47548,0.315397
1.08643,3.47743,-0.697813
1.08704,3.47938,-0.446641
1.08765,3.48134,-1.76881
1.08826,3.48329,0.409361
1.08887,3.48525,-0.662892E-01
1.08948,3.48720,-1.36030
1.09009,3.48915,-1.59916
1.09070,3.49111,0.109034
1.09131,3.49306,-0.490862
1.09192,3.49501,-0.344877
1.09253,3.49697,0.453460E-01
1.09314,3.49892,0.409881
1.09375,3.50087,-0.197138E-01
1.09436,3.50283,0.364232E-01
1.09497,3.50478,0.446412
1.09558,3.50674,-0.270702
1.09619,3.50869,1.33706
1.09680,3.51064,-0.330793
1.09741,3.51260,-0.424279E-01
1.09802,3.51455,0.333370
1.09863,3.51650,-0.588056
1.09924,3.51846,-0.540466
1.09985,3.52041,-0.860956
1.10046,3.52236,-0.584318
1.10107,3.52432,0.330733
1.10168,3.52627,0.649625E-01
1.10229,3.52823,-1.37387
1.10291,3.53018,-0.399399E-01
1.10352,3.53213,-1.08328
1.10413,3.53409,-0.288660
1.10474,3.53604,-0.878037E-01
1.10535,3.53799,-0.308240E-01
1.10596,3.53995,-0.580491
1.10657,3.54190,-0.774952
1.10718,3.54385,-0.690117E-01
1.10779,3.54581,0.148120
1.10840,3.54776,-1.75541
1.10901,3.54971,-0.509517
1.10962,3.55167,-0.179654
1.11023,3.55362,0.146885E-01
1.11084,3.55558,-0.466369E-01
1.11145,3.55753,-0.171690
1.11206,3.55948,1.54189
1.11267,3.56144,-0.132436
1.11328,3.56339,-1.40984
1.11389,3.56534,0.508060
1.11450,3.56730,1.33675
1.11511,3.56925,-0.309992
1.11572,3.57120,0.198533E-02
1.11633,3.57316,1.22557
1.11694,3.57511,0.167382
1.11755,3.57707,0.305393
1.11816,3.57902,0.672098
1.11877,3.58097,0.127932
1.11938,3.58293,1.37312
1.12000,3.58488,2.68166
1.12061,3.58683,0.508625
1.12122,3.58879,0.191797
1.12183,3.59074,0.525764
1.12244,3.59269,0.169944
1.12305,3.59465,-0.604568
1.12366,3.59660,1.21620
1.12427,3.59856,0.282409E-01
1.12488,3.60051,-1.75718
1.12549,3.60246,-0.405496E-01
1.12610,3.60442,-0.154435
1.12671,3.60637,0.130526
1.12732,3.60832,-1.93951
1.12793,3.61028,-0.541270
1.12854,3.61223,0.540067
1.12915,3.61418,0.124972
1.12976,3.61614,0.310569
1.13037,3.61809,0.288780
1.13098,3.62005,0.309758
1.13159,3.62200,0.261565E-01
1.13220,3.62395,0.546346E-01
1.13281,3.62591,-0.624674
1.13342,3.62786,0.468177E-01
1.13403,3.62981,0.924628
1.13464,3.63177,0.563356
1.13525,3.63372,0.576992
1.13586,3.63567,0.108208
1.13647,3.63763,-0.355333
1.13708,3.63958,0.128587
1.13770,3.64153,0.628091
1.13831,3.64349,-2.85920
1.13892,3.64544,-0.317151
1.13953,3.64740,-0.885658E-01
1.14014,3.64935,0.641885
1.14075,3.65130,0.901673
1.14136,3.65326,-0.386146
1.14197,3.65521,-0.258011
1.14258,3.65716,0.798472
1.14319,3.65912,-1.80852
1.14380,3.66107,-0.214532
1.14441,3.66302,-0.307208
1.14502,3.66498,-0.514532
1.14563,3.66693,-0.329757
1.14624,3.66889,-0.783979E-01
1.14685,3.67084,-0.220882
1.14746,3.67279,-0.165345
1.14807,3.67475,0.105955
1.14868,3.67670,0.188431
1.14929,3.67865,0.316430
1.14990,3.68061,-0.545225
1.15051,3.68256,-0.478284E-01
1.15112,3.68451,0.135188
1.15173,3.68647,0.351709
1.15234,3.68842,-0.629411
1.15295,3.69038,1.51374
1.15356,3.69233,1.10701
1.15417,3.69428,-0.269320
1.15479,3.69624,0.379616
1.15540,3.69819,-0.639268
1.15601,3.70014,0.833380
1.15662,3.70210,-0.133452
1.15723,3.70405,0.500626
1.15784,3.70600,-0.440429
1.15845,3.70796,0.203647
1.15906,3.70991,-0.319127
1.15967,3.71186,-0.429347
1.16028,3.71382,-0.354293
1.16089,3.71577,0.436605
1.16150,3.71773,0.489667
1.16211,3.71968,0.457496
1.16272,3.72163,0.141757
1.16333,3.72359,0.609640
1.16394,3.72554,-0.405418
1.16455,3.72749,-0.276269
1.16516,3.72945,0.525672
1.16577,3.73140,-0.399600
1.16638,3.73335,-0.477854E-01
1.16699,3.73531,0.412295
1.16760,3.73726,1.23441
1.16821,3.73922,0.424690
1.16882,3.74117,0.509513
1.16943,3.74312,0.415328
1.17004,3.74508,0.688530
1.17065,3.74703,-0.205157
1.17126,3.74898,-0.448175E-01
1.17188,3.75094,-0.541398
1.17249,3.75289,1.52817
1.17310,3.75484,0.357222
1.17371,3.75680,0.241224
1.17432,3.75875,-0.922639
1.17493,3.76071,-0.254044
1.17554,3.76266,-0.473862
1.17615,3.76461,-0.515578
1.17676,3.76657,-1.53637
1.17737,3.76852,1.18109
1.17798,3.77047,0.269840
1.17859,3.77243,-0.389265
1.17920,3.77438,0.230439
1.17981,3.77633,-0.116820
1.18042,3.77829,0.964556
1.18103,3.78024,0.924993E-01
1.18164,3.78219,-0.150630
1.18225,3.78415,0.103246
1.18286,3.78610,1.42294
1.18347,3.78806,-0.125338
1.18408,3.79001,-0.754135
1.18469,3.79196,-0.525628
1.18530,3.79392,-0.505162
1.18591,3.79587,0.662435
1.18652,3.79782,0.223544E-01
1.18713,3.79978,-0.728944
1.18774,3.80173,-0.251835E-01
1.18835,3.80368,0.201182
1.18896,3.80564,-0.185095
1.18958,3.80759,0.708533
1.19019,3.80955,-0.330724E-01
1.19080,3.81150,0.825353
1.19141,3.81345,-1.31417
1.19202,3.81541,-0.685165
1.19263,3.81736,-0.236870
1.19324,3.81931,-0.255217
1.19385,3.82127,0.157824
1.19446,3.82322,0.126049
1.19507,3.82517,0.551865
1.19568,3.82713,0.986377
1.19629,3.82908,-0.185527
1.19690,3.83104,-0.236580
1.19751,3.83299,-0.620405
1.19812,3.83494,0.243172
1.19873,3.83690,-0.167313
1.19934,3.83885,-0.978273E-01
1.19995,3.84080,0.569603
1.20056,3.84276,-0.348901
1.20117,3.84471,0.210461
1.20178,3.84666,0.594502
1.20239,3.84862,-0.715784E-01
1.20300,3.85057,0.281113
1.20361,3.85253,0.190382
1.20422,3.85448,-0.853558E-01
1.20483,3.85643,0.235889E-01
1.20544,3.85839,0.107625
1.20605,3.86034,-0.178059
1.20667,3.86229,0.550224
1.20728,3.86425,0.377299
1.20789,3.86620,1.78994
1.20850,3.86815,0.650854
1.20911,3.87011,0.954151
1.20972,3.87206,-0.440753
1.21033,3.87401,0.653807
1.21094,3.87597,-3.33191
1.21155,3.87792,-0.685441
1.21216,3.87988,-0.121404
1.21277,3.88183,-0.538515
1.21338,3.88378,-1.92648
1.21399,3.88574,1.34985
1.21460,3.88769,-1.22862
1.21521,3.88964,-0.284704
1.21582,3.89160,1.22973
1.21643,3.89355,-0.445106
1.21704,3.89550,-0.224743E-01
1.21765,3.89746,1.43054
1.21826,3.89941,-2.06964
1.21887,3.90137,0.557596E-01
1.21948,3.90332,-0.175655
1.22009,3.90527,-0.130287
1.22070,3.90723,-0.287219
1.22131,3.90918,-0.199313
1.22192,3.91113,-0.193178
1.22253,3.91309,-0.268483
1.22314,3.91504,-0.600241E-01
1.22375,3.91699,-1.85524
1.22437,3.91895,0.417004
1.22498,3.92090,-0.519417
1.22559,3.92286,-0.734674
1.22620,3.92481,-2.66978
1.22681,3.92676,-0.989251E-01
1.22742,3.92872,0.218214
1.22803,3.93067,1.49001
1.22864,3.93262,-0.140969
1.22925,3.93458,1.49293
1.22986,3.93653,-0.798200E-01
1.23047,3.93848,-0.741052E-01
1.23108,3.94044,0.127012
1.23169,3.94239,-0.390155
1.23230,3.94434,0.902716
1.23291,3.94630,0.217116
1.23352,3.94825,0.497606
1.23413,3.95021,-0.244660
1.23474,3.95216,0.454618
1.23535,3.95411,-1.16403
1.23596,3.95607,0.485735E-01
1.23657,3.95802,0.413766
1.23718,3.95997,0.150120
1.23779,3.96193,-0.709402E-01
1.23840,3.96388,0.545148E-01
1.23901,3.96583,-1.00186
1.23962,3.96779,0.425251
1.24023,3.96974,0.768567E-01
1.24084,3.97170,0.316765
1.24146,3.97365,-0.102689
1.24207,3.97560,0.169224
1.24268,3.97756,0.139257
1.24329,3.97951,1.36813
1.24390,3.98146,0.121837
1.24451,3.98342,0.242491E-01
1.24512,3.98537,-1.16483
1.24573,3.98732,-0.512245
1.24634,3.98928,0.525117
1.24695,3.99123,-0.696248E-01
1.24756,3.99319,0.168599
1.24817,3.99514,1.04209
1.24878,3.99709,0.409655
1.24939,3.99905,1.75456
1.25000,4.00100,-1.73501
1.25061,4.00295,-0.341232
1.25122,4.00491,-0.749443
1.25183,4.00686,-0.183070
1.25244,4.00881,0.461357
1.25305,4.01077,-0.626328
1.25366,4.01272,1.17154
1.25427,4.01467,0.882128
1.25488,4.01663,-0.586815
1.25549,4.01858,-0.891882
1.25610,4.02054,-0.343919E-01
1.25671,4.02249,-0.161636E-01
1.25732,4.02444,0.656546E-01
1.25793,4.02640,1.84336
1.25854,4.02835,-0.290510
1.25916,4.03030,2.03015
1.25977,4.03226,-0.140433
1.26038,4.03421,-0.313856
1.26099,4.03616,-0.332725
1.26160,4.03812,0.407251
1.26221,4.04007,-0.132152E-01
1.26282,4.04203,0.109183E-02
1.26343,4.04398,0.341564
1.26404,4.04593,2.33785
1.26465,4.04789,1.66881
1.26526,4.04984,0.194558
1.26587,4.05179,0.133602
1.26648,4.05375,0.232901
1.26709,4.05570,-0.553701
1.26770,4.05765,-0.541118
1.26831,4.05961,-0.758124E-01
1.26892,4.06156,0.789692
1.26953,4.06352,0.672646E-01
1.27014,4.06547,-0.250747E-01
1.27075,4.06742,0.541688
1.27136,4.06938,-0.909286
1.27197,4.07133,-0.102016
1.27258,4.07328,0.132040
1.27319,4.07524,-0.295857
1.27380,4.07719,2.45898
1.27441,4.07914,0.536674
1.27502,4.08110,1.37887
1.27563,4.08305,0.540553
1.27625,4.08500,0.903368
1.27686,4.08696,0.828089
1.27747,4.08891,0.738503
1.27808,4.09087,0.509508
1.27869,4.09282,0.613964
1.27930,4.09477,-0.187824
1.27991,4.09673,-0.412621
1.28052,4.09868,0.487479
1.28113,4.10063,-0.827393
1.28174,4.10259,0.147504
1.28235,4.10454,-0.695165
1.28296,4.10649,-0.389578
1.28357,4.10845,0.188228
1.28418,4.11040,0.470435E-01
1.28479,4.11236,-0.430264
1.28540,4.11431,0.154323
1.28601,4.11626,-0.296943
1.28662,4.11822,-2.39515
1.28723,4.12017,-0.164558
1.28784,4.12212,-0.260048E-01
1.28845,4.12408,-0.444039
1.28906,4.12603,0.492569E-01
1.28967,4.12798,0.662088
1.29028,4.12994,-0.862118
1.29089,4.13189,0.703751
1.29150,4.13385,-0.452878
1.29211,4.13580,1.00076
1.29272,4.13775,-0.157830
1.29333,4.13971,-0.102215
1.29395,4.14166,0.166075
1.29456,4.14361,0.402990
1.29517,4.14557,1.63942
1.29578,4.14752,-0.679325
1.29639,4.14947,1.03409
1.29700,4.15143,-0.236978
1.29761,4.15338,0.125993
1.29822,4.15534,-0.633668
1.29883,4.15729,-0.124799
1.29944,4.15924,-1.22108
1.30005,4.16120,0.306224
1.30066,4.16315,0.241206E-01
1.30127,4.16510,0.137466
1.30188,4.16706,-0.388885
1.30249,4.16901,-1.22191
1.30310,4.17096,-0.327571
1.30371,4.17292,0.878860
1.30432,4.17487,1.53141
1.30493,4.17682,-1.13773
1.30554,4.17878,0.938008
1.30615,4.18073,-0.866717
1.30676,4.18269,-0.433251
1.30737,4.18464,1.53737
1.30798,4.18659,-0.711241
1.30859,4.18855,-0.357472
1.30920,4.19050,1.23330
1.30981,4.19245,1.13317
1.31042,4.19441,-0.137207
1.31104,4.19636,0.634750
1.31165,4.19831,-0.735003
1.31226,4.20027,-1.61340
1.31287,4.20222,-0.749947
1.31348,4.20418,0.129402
1.31409,4.20613,1.24604
1.31470,4.20808,0.115230
1.31531,4.21004,-0.643998
1.31592,4.21199,-0.113358E-01
1.31653,4.21394,-0.947058
1.31714,4.21590,0.823104
1.31775,4.21785,-1.32876
1.31836,4.21980,0.704120
1.31897,4.22176,-0.744123
1.31958,4.22371,-0.155672
1.32019,4.22567,0.116633
1.32080,4.22762,-0.144579
1.32141,4.22957,0.242442
1.32202,4.23153,2.62306
1.32263,4.23348,-0.301749E-01
1.32324,4.23543,0.614049
1.32385,4.23739,-0.278184
1.32446,4.23934,1.06736
1.32507,4.24129,0.427469
1.32568,4.24325,0.582563
1.32629,4.24520,0.489206
1.32690,4.24715,-0.788665
1.32751,4.24911,-1.22940
1.32812,4.25106,-0.135716E-01
1.32874,4.25302,-2.73378
1.32935,4.25497,-0.290957
1.32996,4.25692,0.194041
1.33057,4.25888,0.911512
1.33118,4.26083,-0.937091E-01
1.33179,4.26278,-0.100768
1.33240,4.26474,1.22003
1.33301,4.26669,-0.562995E-01
1.33362,4.26864,1.69189
1.33423,4.27060,-0.443270E-01
1.33484,4.27255,-0.872032
1.33545,4.27451,0.400843
1.33606,4.27646,0.562230E-01
1.33667,4.27841,-0.191354
1.33728,4.28037,0.239620
1.33789,4.28232,0.211437E-01
1.33850,4.28427,-0.350678
1.33911,4.28623,-0.523410E-01
1.33972,4.28818,0.952708
1.34033,4.29013,0.805459E-01
1.34094,4.29209,0.814319
1.34155,4.29404,-0.292188
1.34216,4.29600,-0.846650
1.34277,4.29795,-0.838757
1.34338,4.29990,-0.949924
1.34399,4.30186,0.544041E-01
1.34460,4.30381,-1.29049
1.34521,4.30576,-0.411361
1.34583,4.30772,-1.17140
1.34644,4.30967,-0.504189
1.34705,4.31162,0.530864
1.34766,4.31358,0.269894
1.34827,4.31553,0.325073
1.34888,4.31748,-0.158100
1.34949,4.31944,-0.983226E-01
1.35010,4.32139,-0.141494
1.35071,4.32335,-0.315692
1.35132,4.32530,-0.249082
1.35193,4.32725,0.130683
1.35254,4.32921,-1.13879
1.35315,4.33116,-0.196480
1.35376,4.33311,0.103111
1.35437,4.33507,-0.133887
1.35498,4.33702,2.14330
1.35559,4.33897,1.15544
1.35620,4.34093,1.15497
1.35681,4.34288,0.777628E-01
1.35742,4.34484,0.325309
1.35803,4.34679,0.507737
1.35864,4.34874,0.515056E-02
1.35925,4.35070,-0.239767
1.35986,4.35265,-0.194484
1.36047,4.35460,-1.46988
1.36108,4.35656,3.17572
1.36169,4.35851,0.307065
1.36230,4.36046,0.581565
1.36292,4.36242,-0.956904E-02
1.36353,4.36437,-3.37570
1.36414,4.36633,0.140340
1.36475,4.36828,0.644118
1.36536,4.37023,0.154268E-01
1.36597,4.37219,0.569004
1.36658,4.37414,0.349036E-01
1.36719,4.37609,0.786141
1.36780,4.37805,-0.812095
1.36841,4.38000,0.761110
1.36902,4.38195,0.952561E-01
1.36963,4.38391,0.454081
1.37024,4.38586,0.428758
1.37085,4.38781,-1.03560
1.37146,4.38977,0.247879
1.37207,4.39172,1.91402
1.37268,4.39368,-1.41810
1.37329,4.39563,1.58672
1.37390,4.39758,0.258539
1.37451,4.39954,-0.539712E-01
1.37512,4.40149,0.306586
1.37573,4.40344,0.776362
1.37634,4.40540,-0.460552
1.37695,4.40735,0.258924
1.37756,4.40930,-0.253524
1.37817,4.41126,0.293918
1.37878,4.41321,-0.601748
1.37939,4.41517,-0.667345
1.38000,4.41712,-2.01769
1.38062,4.41907,0.759325
1.38123,4.42103,0.402874
1.38184,4.42298,-1.78377
1.38245,4.42493,0.432285
1.38306,4.42689,0.456899E-01
1.38367,4.42884,0.687415
1.38428,4.43079,1.11741
1.38489,4.43275,-3.89975
1.38550,4.43470,-0.462842
1.38611,4.43666,0.264442
1.38672,4.43861,0.442164
1.38733,4.44056,0.300369
1.38794,4.44252,-0.266912
1.38855,4.44447,-0.139659
1.38916,4.44642,-0.422131
1.38977,4.44838,0.781332
1.39038,4.45033,-0.602158
1.39099,4.45228,-0.245150
1.39160,4.45424,0.984660
1.39221,4.45619,-0.468038
1.39282,4.45815,0.107814
1.39343,4.46010,-0.110140
1.39404,4.46205,2.69201
1.39465,4.46401,-1.13938
1.39526,4.46596,1.57949
1.39587,4.46791,0.392239
1.39648,4.46987,0.158473
1.39709,4.47182,0.348765E-01
1.39771,4.47377,0.294081
1.39832,4.47573,0.273580
1.39893,4.47768,-0.190512
1.39954,4.47963,-0.159696
1.40015,4.48159,0.120972
1.40076,4.48354,1.10944
1.40137,4.48550,-0.211253
1.40198,4.48745,0.270320
1.40259,4.48940,0.486121
1.40320,4.49136,0.662282
1.40381,4.49331,0.286811
1.40442,4.49526,1.38617
1.40503,4.49722,-2.45614
1.40564,4.49917,1.68492
1.40625,4.50112,0.464816E-01
1.40686,4.50308,0.425795
1.40747,4.50503,-0.411989
1.40808,4.50699,-1.06156
1.40869,4.50894,0.988259E-01
1.40930,4.51089,2.48582
1.40991,4.51285,-0.676493E-01
1.41052,4.51480,-0.515332
1.41113,4.51675,0.171274
1.41174,4.51871,0.220965E-01
1.41235,4.52066,-0.109607
1.41296,4.52261,-0.610816
1.41357,4.52457,-1.35390
1.41418,4.52652,0.384698
1.41479,4.52848,0.387863
1.41541,4.53043,-0.385072
1.41602,4.53238,-0.198271
1.41663,4.53434,-0.651371
1.41724,4.53629,0.373876E-02
1.41785,4.53824,0.171916
1.41846,4.54020,-1.05544
1.41907,4.54215,-0.136943
1.41968,4.54410,-0.114304
1.42029,4.54606,-0.779098
1.42090,4.54801,-0.152586
1.42151,4.54996,0.228671
1.42212,4.55192,-0.459819E-01
1.42273,4.55387,-0.756946E-01
1.42334,4.55583,0.253557E-01
1.42395,4.55778,0.205489
1.42456,4.55973,0.233368
1.42517,4.56169,-0.279367
1.42578,4.56364,-0.305862
1.42639,4.56559,0.785035
1.42700,4.56755,-2.08263
1.42761,4.56950,-0.168652
1.42822,4.57145,-0.772959
1.42883,4.57341,0.536846
1.42944,4.57536,0.655696E-01
1.43005,4.57732,0.639107
1.43066,4.57927,0.124632
1.43127,4.58122,-0.349897E-01
1.43188,4.58318,1.27178
1.43250,4.58513,0.255980
1.43311,4.58708,-0.514011
1.43372,4.58904,-0.883688
1.43433,4.59099,0.381789
1.43494,4.59294,-0.322870E-01
1.43555,4.59490,-2.24365
1.43616,4.59685,0.656088
1.43677,4.59881,-0.327105
1.43738,4.60076,-0.331794
1.43799,4.60271,1.23831
1.43860,4.60467,-1.28999
1.43921,4.60662,-0.555505
1.43982,4.60857,-0.839575
1.44043,4.61053,-0.568373
1.44104,4.61248,-1.41938
1.44165,4.61443,0.387299
1.44226,4.61639,-0.439174
1.44287,4.61834,0.183951
1.44348,4.62029,1.24003
1.44409,4.62225,-0.180713E-01
1.44470,4.62420,-0.645443
1.44531,4.62616,1.36729
1.44592,4.62811,-0.946704E-01
1.44653,4.63006,-0.120607
1.44714,4.63202,-0.591272
1.44775,4.63397,0.231078
1.44836,4.63592,-0.292948
1.44897,4.63788,0.256827E-01
1.44958,4.63983,0.229767
1.45020,4.64178,0.889628
1.45081,4.64374,0.575518E-01
1.45142,4.64569,0.656792E-01
1.45203,4.64765,0.813091
1.45264,4.64960,0.746862
1.45325,4.65155,-0.589490
1.45386,4.65351,0.646619
1.45447,4.65546,-0.358610
1.45508,4.65741,0.306449
1.45569,4.65937,-0.459289
1.45630,4.66132,-0.628725
1.45691,4.66327,-0.126081
1.45752,4.66523,-1.25883
1.45813,4.66718,-0.956058E-01
1.45874,4.66914,-0.634026
1.45935,4.67109,0.593330E-01
1.45996,4.67304,-0.331003
1.46057,4.67500,-0.364802
1.46118,4.67695,0.799722
1.46179,4.67890,0.472630
1.46240,4.68086,0.615713
1.46301,4.68281,0.343807
1.46362,4.68476,-0.576173
1.46423,4.68672,0.847705
1.46484,4.68867,-0.680809E-02
1.46545,4.69063,0.153450E-01
1.46606,4.69258,-0.709435
1.46667,4.69453,2.11288
1.46729,4.69649,0.152606
1.46790,4.69844,0.145649
1.46851,4.70039,-0.230562E-01
1.46912,4.70235,2.16446
1.46973,4.70430,-0.311678
1.47034,4.70625,-0.243782
1.47095,4.70821,1.82855
1.47156,4.71016,-0.976459
1.47217,4.71211,0.169771
1.47278,4.71407,0.597035E-01
1.47339,4.71602,-1.68584
1.47400,4.71798,-0.637372E-01
1.47461,4.71993,-0.608072
1.47522,4.72188,0.355667
1.47583,4.72384,-0.756927E-01
1.47644,4.72579,2.03644
1.47705,4.72774,0.476204
1.47766,4.72970,-0.415233
1.47827,4.73165,-0.991122
1.47888,4.73360,-0.550549
1.47949,4.73556,0.395540
1.48010,4.73751,1.00424
1.48071,4.73947,-0.983217E-01
1.48132,4.74142,0.748840
1.48193,4.74337,-0.731960
1.48254,4.74533,-0.290173
1.48315,4.74728,0.227730
1.48376,4.74923,0.913167E-01
1.48438,4.75119,-0.853007
1.48499,4.75314,-0.330840
1.48560,4.75509,0.208974
1.48621,4.75705,0.171691
1.48682,4.75900,-0.629261
1.48743,4.76096,0.223162
1.48804,4.76291,0.220877
1.48865,4.76486,-0.376490
1.48926,4.76682,0.281117
1.48987,4.76877,1.93921
1.49048,4.77072,2.61075
1.49109,4.77268,0.900856E-01
1.49170,4.77463,-0.295499
1.49231,4.77658,-0.268829
1.49292,4.77854,-1.11910
1.49353,4.78049,-0.969782
1.49414,4.78244,0.633725
1.49475,4.78440,-0.710572
1.49536,4.78635,1.38799
1.49597,4.78831,-2.65076
1.49658,4.79026,0.462582
1.49719,4.79221,0.507949
1.49780,4.79417,-0.157967
1.49841,4.79612,-2.49392
1.49902,4.79807,0.595003
1.49963,4.80003,0.178333E-01
1.50024,4.80198,3.77723
1.50085,4.80393,-1.28204
1.50146,4.80589,-1.11067
1.50208,4.80784,0.852286
1.50269,4.80980,-0.591316
1.50330,4.81175,-0.905582E-01
1.50391,4.81370,0.262211
1.50452,4.81566,0.399353
1.50513,4.81761,-0.466204
1.50574,4.81956,-0.828237
1.50635,4.82152,-0.259889
1.50696,4.82347,-0.289223
1.50757,4.82542,-0.426973
1.50818,4.82738,-0.283073
1.50879,4.82933,-0.657073E-01
1.50940,4.83129,0.357703
1.51001,4.83324,1.44332
1.51062,4.83519,1.88457
1.51123,4.83715,-0.806248E-01
1.51184,4.83910,-0.522222
1.51245,4.84105,1.75797
1.51306,4.84301,0.728222
1.51367,4.84496,-0.452579
1.51428,4.84691,-0.159954
1.51489,4.84887,-0.186302
1.51550,4.85082,-0.384280
1.51611,4.85277,0.694390
1.51672,4.85473,-0.535678E-01
1.51733,4.85668,-0.394155
1.51794,4.85864,-0.674894
1.51855,4.86059,0.113699
1.51917,4.86254,0.511111
1.51978,4.86450,-1.75902
1.52039,4.86645,0.420293
1.52100,4.86840,1.17981
1.52161,4.87036,0.686761
1.52222,4.87231,0.553971
1.52283,4.87426,-0.300791
1.52344,4.87622,0.262973
1.52405,4.87817,-0.460365
1.52466,4.88013,0.325896
1.52527,4.88208,0.709382
1.52588,4.88403,-0.535686
1.52649,4.88599,0.874827E-01
1.52710,4.88794,0.455753
1.52771,4.88989,-1.36414
1.52832,4.89185,-0.112561
1.52893,4.89380,-0.251354
1.52954,4.89575,-1.22696
1.53015,4.89771,0.523758
1.53076,4.89966,0.314387E-01
1.53137,4.90162,-0.648448
1.53198,4.90357,0.521677E-01
1.53259,4.90552,-0.192573
1.53320,4.90748,-0.316466
1.53381,4.90943,-0.700483E-01
1.53442,4.91138,-0.359963
1.53503,4.91334,0.217748E-01
1.53564,4.91529,-0.248892
1.53625,4.91724,-0.176279
1.53687,4.91920,-0.449720E-01
1.53748,4.92115,-0.361481
1.53809,4.92310,0.501913
1.53870,4.92506,0.212524E-01
1.53931,4.92701,-1.25977
1.53992,4.92897,-1.62563
1.54053,4.93092,-0.176508
1.54114,4.93287,0.631327E-01
1.54175,4.93483,0.501388
1.54236,4.93678,0.294419
1.54297,4.93873,1.37086
1.54358,4.94069,0.895631E-01
1.54419,4.94264,-0.608582
1.54480,4.94459,1.43801
1.54541,4.94655,0.615492
1.54602,4.94850,-0.417280
1.54663,4.95046,0.725405E-01
1.54724,4.95241,0.639772
1.54785,4.95436,2.80544
1.54846,4.95632,-0.709037
1.54907,4.95827,0.217352
1.54968,4.96022,0.509942E-01
1.55029,4.96218,-2.47518
1.55090,4.96413,-0.303144
1.55151,4.96608,-0.240352
1.55212,4.96804,-0.552708
1.55273,4.96999,0.227724
1.55334,4.97195,1.13399
1.55396,4.97390,0.457704E-01
1.55457,4.97585,0.321419
1.55518,4.97781,0.252703
1.55579,4.97976,-0.669224
1.55640,4.98171,-0.895237E-01
1.55701,4.98367,0.180557
1.55762,4.98562,-0.331444E-01
1.55823,4.98757,0.506299
1.55884,4.98953,-0.937944E-01
1.55945,4.99148,0.471189
1.56006,4.99344,-1.71387
1.56067,4.99539,1.03180
1.56128,4.99734,0.118345
1.56189,4.99930,1.25898
1.56250,5.00125,-1.32754
1.56311,5.00320,-0.478197E-01
1.56372,5.00516,-1.46510
1.56433,5.00711,-0.932355E-01
1.56494,5.00906,-0.276665
1.56555,5.01102,1.44622
1.56616,5.01297,-0.661114E-01
1.56677,5.01492,0.265761
1.56738,5.01688,-2.15771
1.56799,5.01883,-1.00537
1.56860,5.02079,0.631318
1.56921,5.02274,0.320003
1.56982,5.02469,-0.515421
1.57043,5.02665,-1.07529
1.57104,5.02860,-0.669624
1.57166,5.03055,2.01484
1.57227,5.03251,-0.995889
1.57288,5.03446,1.33300
1.57349,5.03641,0.378551
1.57410,5.03837,0.354832
1.57471,5.04032,-0.121599
1.57532,5.04228,1.07181
1.57593,5.04423,0.204649
1.57654,5.04618,0.747452
1.57715,5.04814,0.636354
1.57776,5.05009,0.588641
1.57837,5.05204,0.639788
1.57898,5.05400,-1.15521
1.57959,5.05595,0.267270
1.58020,5.05790,0.122396
1.58081,5.05986,-0.674722
1.58142,5.06181,-1.00430
1.58203,5.06377,-0.600286E-01
1.58264,5.06572,1.05419
1.58325,5.06767,-0.231909
1.58386,5.06963,2.46766
1.58447,5.07158,0.280145
1.58508,5.07353,-0.194231
1.58569,5.07549,0.662368
1.58630,5.07744,0.572715
1.58691,5.07939,0.114127
1.58752,5.08135,1.18171
1.58813,5.08330,0.531092
1.58875,5.08525,0.517382
1.58936,5.08721,-0.690088
1.58997,5.08916,-0.141737E-01
1.59058,5.09112,-0.100472
1.59119,5.09307,-0.901373
