Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.796
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.730384E-01,0.812322E-01
0.219727E-01,0.751252E-01,0.491234E-01
0.225830E-01,0.772120E-01,-0.118084
0.231934E-01,0.792989E-01,0.227631
0.238037E-01,0.813857E-01,1.12161
0.244141E-01,0.834725E-01,-0.171371E-01
0.250244E-01,0.855593E-01,1.34017
0.256348E-01,0.876461E-01,0.283090
0.262451E-01,0.897329E-01,0.110857
0.268555E-01,0.918197E-01,0.307266E-01
0.274658E-01,0.939065E-01,-0.633656E-01
0.280762E-01,0.959934E-01,0.305625
0.286865E-01,0.980802E-01,-0.268360E-01
0.292969E-01,0.100167,0.226496
0.299072E-01,0.102254,0.129541
0.305176E-01,0.104341,-0.567739E-01
0.311279E-01,0.106427,0.915715E-01
0.317383E-01,0.108514,0.295579
0.323486E-01,0.110601,0.371274E-01
0.329590E-01,0.112688,0.161097
0.335693E-01,0.114775,0.557405
0.341797E-01,0.116861,0.316068E-01
0.347900E-01,0.118948,0.145703
0.354004E-01,0.121035,-0.806479E-01
0.360107E-01,0.123122,0.816784
0.366211E-01,0.125209,0.131955
0.372314E-01,0.127296,0.142331
0.378418E-01,0.129382,0.151761E-01
0.384521E-01,0.131469,0.104769
0.390625E-01,0.133556,0.166140
0.396729E-01,0.135643,0.375477E-01
0.402832E-01,0.137730,0.235800
0.408936E-01,0.139816,-0.215147E-01
0.415039E-01,0.141903,0.314118E-01
0.421143E-01,0.143990,-0.131648
0.427246E-01,0.146077,0.926293E-01
0.433350E-01,0.148164,0.815995E-01
0.439453E-01,0.150250,0.557151
0.445557E-01,0.152337,0.422150E-01
0.451660E-01,0.154424,-0.111797
0.457764E-01,0.156511,0.889653
0.463867E-01,0.158598,0.383923E-01
0.469971E-01,0.160685,0.643829
0.476074E-01,0.162771,0.801472
0.482178E-01,0.164858,0.923480E-01
0.488281E-01,0.166945,0.858376
0.494385E-01,0.169032,0.134247
0.500488E-01,0.171119,-0.136334
0.506592E-01,0.173205,0.270260
0.512695E-01,0.175292,0.136715
0.518799E-01,0.177379,0.325212
0.524902E-01,0.179466,-0.507874E-02
0.531006E-01,0.181553,0.168686
0.537109E-01,0.183639,0.451652E-02
0.543213E-01,0.185726,-0.439007E-01
0.549316E-01,0.187813,0.214460E-01
0.555420E-01,0.189900,0.259457
0.561523E-01,0.191987,0.117511
0.567627E-01,0.194074,0.176265
0.573730E-01,0.196160,0.306232
0.579834E-01,0.198247,0.414765
0.585938E-01,0.200334,0.131314
0.592041E-01,0.202421,0.187957
0.598145E-01,0.204508,0.498494
0.604248E-01,0.206594,0.119374
0.610352E-01,0.208681,0.516838
0.616455E-01,0.210768,-0.155618
0.622559E-01,0.212855,0.550335
0.628662E-01,0.214942,-0.390101E-01
0.634766E-01,0.217028,0.198984
0.640869E-01,0.219115,0.343645
0.646973E-01,0.221202,0.857928E-01
0.653076E-01,0.223289,0.458614E-01
0.659180E-01,0.225376,0.326257
0.665283E-01,0.227463,0.684569E-01
0.671387E-01,0.229549,0.650608
0.677490E-01,0.231636,0.765650
0.683594E-01,0.233723,0.122429E-01
0.689697E-01,0.235810,0.560995
0.695801E-01,0.237897,0.167737
0.701904E-01,0.239983,0.682945E-01
0.708008E-01,0.242070,0.319680
0.714111E-01,0.244157,0.133451
0.720215E-01,0.246244,0.877876E-01
0.726318E-01,0.248331,0.766314E-01
0.732422E-01,0.250417,0.269139
0.738525E-01,0.252504,0.512130E-01
0.744629E-01,0.254591,0.118837
0.750732E-01,0.256678,-0.302287E-01
0.756836E-01,0.258765,-0.497515E-01
0.762939E-01,0.260851,0.198431
0.769043E-01,0.262938,-0.173848E-01
0.775146E-01,0.265025,-0.105971
0.781250E-01,0.267112,0.494304
0.787354E-01,0.269199,0.264567E-01
0.793457E-01,0.271286,-0.129091E-01
0.799561E-01,0.273372,0.658429
0.805664E-01,0.275459,0.201180E-01
0.811768E-01,0.277546,-0.216003
0.817871E-01,0.279633,0.775070E-01
0.823975E-01,0.281720,-0.168156E-01
0.830078E-01,0.283806,-0.603868E-01
0.836182E-01,0.285893,-0.373966E-01
0.842285E-01,0.287980,0.322629
0.848389E-01,0.290067,0.716899E-01
0.854492E-01,0.292154,-0.402056E-01
0.860596E-01,0.294240,0.630230E-02
0.866699E-01,0.296327,0.386553E-01
0.872803E-01,0.298414,0.103405
0.878906E-01,0.300501,0.197360
0.885010E-01,0.302588,0.327343
0.891113E-01,0.304675,0.170490
0.897217E-01,0.306761,1.00036
0.903320E-01,0.308848,0.832780
0.909424E-01,0.310935,0.642392
0.915527E-01,0.313022,0.203631
0.921631E-01,0.315109,-0.315813
0.927734E-01,0.317195,-0.227461E-01
0.933838E-01,0.319282,0.569824
0.939941E-01,0.321369,0.747699E-01
0.946045E-01,0.323456,0.202767
0.952148E-01,0.325543,0.188941
0.958252E-01,0.327629,0.311786E-01
0.964355E-01,0.329716,0.615190
0.970459E-01,0.331803,0.922869E-01
0.976562E-01,0.333890,-0.448650E-01
0.982666E-01,0.335977,0.182654
0.988770E-01,0.338064,-0.446793E-01
0.994873E-01,0.340150,0.519972
0.100098,0.342237,0.196100E-01
0.100708,0.344324,0.133583
0.101318,0.346411,0.658125
0.101929,0.348498,0.279075E-01
0.102539,0.350584,0.194667
0.103149,0.352671,0.155040
0.103760,0.354758,0.206067
0.104370,0.356845,0.276128
0.104980,0.358932,0.158827
0.105591,0.361018,0.155056
0.106201,0.363105,0.315865
0.106812,0.365192,0.269582
0.107422,0.367279,-0.490817E-01
0.108032,0.369366,0.133849
0.108643,0.371453,0.242086
0.109253,0.373539,-0.109071E-01
0.109863,0.375626,-0.118062E-01
0.110474,0.377713,0.187199
0.111084,0.379800,0.187256
0.111694,0.381887,-0.421132E-01
0.112305,0.383973,-0.277089E-01
0.112915,0.386060,0.585388E-01
0.113525,0.388147,0.210267E-01
0.114136,0.390234,-0.205955
0.114746,0.392321,-0.319165E-01
0.115356,0.394407,0.337637E-01
0.115967,0.396494,0.768943E-01
0.116577,0.398581,-0.103119
0.117188,0.400668,0.174832
0.117798,0.402755,0.204800
0.118408,0.404842,0.166216E-01
0.119019,0.406928,0.144172
0.119629,0.409015,0.208628
0.120239,0.411102,-0.134375E-01
0.120850,0.413189,0.123056
0.121460,0.415276,0.287179
0.122070,0.417362,0.511598
0.122681,0.419449,0.642673E-01
0.123291,0.421536,0.276107
0.123901,0.423623,0.139609
0.124512,0.425710,-0.185567E-02
0.125122,0.427796,-0.350835E-01
0.125732,0.429883,1.01574
0.126343,0.431970,0.218219
0.126953,0.434057,0.107783
0.127563,0.436144,0.351386
0.128174,0.438231,-0.172405E-01
0.128784,0.440317,0.178195
0.129395,0.442404,0.585527
0.130005,0.444491,-0.293497E-01
0.130615,0.446578,0.228299
0.131226,0.448665,0.203178
0.131836,0.450751,0.425472E-01
0.132446,0.452838,0.377506E-01
0.133057,0.454925,0.637135E-01
0.133667,0.457012,-0.554250E-01
0.134277,0.459099,0.904838
0.134888,0.461185,-0.364838
0.135498,0.463272,0.428817
0.136108,0.465359,-0.191432
0.136719,0.467446,-0.149265
0.137329,0.469533,-0.309237E-01
0.137939,0.471620,0.223054E-01
0.138550,0.473706,-0.115377
0.139160,0.475793,0.942084E-01
0.139771,0.477880,-0.438903E-01
0.140381,0.479967,0.180779
0.140991,0.482054,0.118253
0.141602,0.484140,0.461730
0.142212,0.486227,-0.531692E-02
0.142822,0.488314,0.141972
0.143433,0.490401,0.118926
0.144043,0.492488,-0.111458E-01
0.144653,0.494574,0.162742
0.145264,0.496661,0.437794
0.145874,0.498748,-0.183294
0.146484,0.500835,0.243562
0.147095,0.502922,-0.754101E-01
0.147705,0.505009,0.775700E-01
0.148315,0.507095,0.440347
0.148926,0.509182,0.229289
0.149536,0.511269,-0.768138E-02
0.150146,0.513356,-0.144561
0.150757,0.515443,0.797205
0.151367,0.517529,0.316754
0.151978,0.519616,0.255607
0.152588,0.521703,-0.328070
0.153198,0.523790,-0.716204E-01
0.153809,0.525877,0.182883
0.154419,0.527963,0.719992E-01
0.155029,0.530050,0.455642
0.155640,0.532137,0.984033E-01
0.156250,0.534224,0.926722E-02
0.156860,0.536311,-0.193360
0.157471,0.538397,0.299677
0.158081,0.540484,0.324478
0.158691,0.542571,0.118512
0.159302,0.544658,0.300849E-01
0.159912,0.546745,-0.188934E-01
0.160522,0.548832,0.181446
0.161133,0.550918,-0.805550E-01
0.161743,0.553005,0.615606E-01
0.162354,0.555092,0.306831
0.162964,0.557179,-0.183303
0.163574,0.559266,-0.139078
0.164185,0.561352,-0.177186
0.164795,0.563439,0.501361
0.165405,0.565526,0.518736E-01
0.166016,0.567613,0.333070
0.166626,0.569700,0.146578
0.167236,0.571786,-0.734931E-02
0.167847,0.573873,-0.110277E-01
0.168457,0.575960,0.255842
0.169067,0.578047,-0.810979E-01
0.169678,0.580134,0.552105E-01
0.170288,0.582221,0.148786
0.170898,0.584307,0.526530E-01
0.171509,0.586394,0.509097E-01
0.172119,0.588481,0.626447E-01
0.172729,0.590568,0.187786
0.173340,0.592655,0.417414
0.173950,0.594741,0.424609E-01
0.174561,0.596828,0.819917E-01
0.175171,0.598915,-0.161537E-01
0.175781,0.601002,-0.386077E-01
0.176392,0.603089,0.704707E-01
0.177002,0.605175,0.263505
0.177612,0.607262,0.445658E-01
0.178223,0.609349,0.240662
0.178833,0.611436,0.368697
0.179443,0.613523,0.306899
0.180054,0.615610,0.167911E-01
0.180664,0.617696,0.123967
0.181274,0.619783,-0.620539E-01
0.181885,0.621870,0.595088E-01
0.182495,0.623957,-0.615758E-01
0.183105,0.626044,-0.151317E-01
0.183716,0.628130,0.449385
0.184326,0.630217,0.870797E-01
0.184937,0.632304,0.830322E-01
0.185547,0.634391,-0.511817E-01
0.186157,0.636478,0.468267E-01
0.186768,0.638564,0.150236
0.187378,0.640651,0.151466
0.187988,0.642738,0.482062
0.188599,0.644825,0.139188E-01
0.189209,0.646912,0.487131E-02
0.189819,0.648999,-0.740817E-01
0.190430,0.651085,-0.467032
0.191040,0.653172,-0.104966E-02
0.191650,0.655259,0.147203
0.192261,0.657346,-0.118106
0.192871,0.659433,0.245827E-01
0.193481,0.661519,0.232206
0.194092,0.663606,0.205384E-01
0.194702,0.665693,-0.175278
0.195312,0.667780,0.116259
0.195923,0.669867,0.171770
0.196533,0.671953,0.233375
0.197144,0.674040,-0.205927
0.197754,0.676127,0.262655
0.198364,0.678214,-0.128232
0.198975,0.680301,-0.340190
0.199585,0.682388,0.155224
0.200195,0.684474,0.738724
0.200806,0.686561,0.769665E-01
0.201416,0.688648,0.112580E-01
0.202026,0.690735,0.239808
0.202637,0.692822,-0.323003
0.203247,0.694908,0.445708
0.203857,0.696995,-0.858826E-02
0.204468,0.699082,-0.300528E-01
0.205078,0.701169,-0.110623
0.205688,0.703256,1.00947
0.206299,0.705342,-0.917905E-01
0.206909,0.707429,-0.114583
0.207520,0.709516,-0.188092E-01
0.208130,0.711603,0.310660
0.208740,0.713690,0.110686
0.209351,0.715777,0.619565
0.209961,0.717863,0.288868
0.210571,0.719950,0.575064E-01
0.211182,0.722037,0.322810
0.211792,0.724124,-0.259120
0.212402,0.726211,0.821683
0.213013,0.728297,-0.167494E-01
0.213623,0.730384,0.536115E-02
0.214233,0.732471,0.187021E-01
0.214844,0.734558,-0.645857E-01
0.215454,0.736645,0.450847E-01
0.216064,0.738731,-0.956419E-02
0.216675,0.740818,0.120189E-01
0.217285,0.742905,0.281813
0.217896,0.744992,-0.762145E-01
0.218506,0.747079,0.240088E-02
0.219116,0.749166,0.509221E-01
0.219727,0.751252,0.114084
0.220337,0.753339,0.109155E-01
0.220947,0.755426,0.149692
0.221558,0.757513,0.181230E-01
0.222168,0.759600,0.195709
0.222778,0.761686,0.172423E-01
0.223389,0.763773,-0.701925E-01
0.223999,0.765860,0.482948E-01
0.224609,0.767947,-0.159449
0.225220,0.770034,0.203858E-01
0.225830,0.772120,0.138177E-01
0.226440,0.774207,0.519544E-01
0.227051,0.776294,0.753656
0.227661,0.778381,0.228943
0.228271,0.780468,-0.737386E-01
0.228882,0.782554,-0.633776E-01
0.229492,0.784641,-0.124095
0.230103,0.786728,-0.677003E-01
0.230713,0.788815,0.392064
0.231323,0.790902,0.133899
0.231934,0.792989,-0.184342E-01
0.232544,0.795075,0.145837
0.233154,0.797162,0.406769
0.233765,0.799249,-0.755049E-01
0.234375,0.801336,-0.182440E-01
0.234985,0.803423,0.833154E-01
0.235596,0.805509,-0.393836E-01
0.236206,0.807596,-0.134219E-01
0.236816,0.809683,0.128771E-01
0.237427,0.811770,0.150910E-01
0.238037,0.813857,-0.240727E-01
0.238647,0.815943,0.458900E-01
0.239258,0.818030,0.103214
0.239868,0.820117,0.544153E-01
0.240479,0.822204,-0.921198E-02
0.241089,0.824291,-0.726296E-01
0.241699,0.826378,0.911994E-02
0.242310,0.828464,0.126601
0.242920,0.830551,-0.870753E-01
0.243530,0.832638,0.329567E-01
0.244141,0.834725,0.653694E-01
0.244751,0.836812,0.671662
0.245361,0.838898,0.822262E-02
0.245972,0.840985,0.180587
0.246582,0.843072,0.173768
0.247192,0.845159,-0.594635E-01
0.247803,0.847246,0.804827E-01
0.248413,0.849332,0.306515E-01
0.249023,0.851419,0.693934
0.249634,0.853506,0.104942
0.250244,0.855593,0.345153E-01
0.250854,0.857680,0.278304
0.251465,0.859767,0.280684
0.252075,0.861853,0.194917
0.252686,0.863940,0.234558E-01
0.253296,0.866027,-0.298801E-01
0.253906,0.868114,0.454243E-01
0.254517,0.870201,0.244248E-01
0.255127,0.872287,0.244106
0.255737,0.874374,0.187268E-01
0.256348,0.876461,0.525132
0.256958,0.878548,0.301125
0.257568,0.880635,0.196140E-01
0.258179,0.882721,0.281283E-01
0.258789,0.884808,0.618529
0.259399,0.886895,-0.111157
0.260010,0.888982,0.183043
0.260620,0.891069,-0.790641E-01
0.261230,0.893156,-0.216835E-01
0.261841,0.895242,0.188755
0.262451,0.897329,-0.411817E-01
0.263062,0.899416,0.158855E-01
0.263672,0.901503,0.467383
0.264282,0.903590,0.275568
0.264893,0.905676,0.334635
0.265503,0.907763,0.536276
0.266113,0.909850,0.389929
0.266724,0.911937,0.231845
0.267334,0.914024,0.836960E-01
0.267944,0.916110,0.111737
0.268555,0.918197,0.166810
0.269165,0.920284,0.401465E-02
0.269775,0.922371,0.103526
0.270386,0.924458,0.396150E-01
0.270996,0.926545,0.470645E-01
0.271606,0.928631,0.122406
0.272217,0.930718,-0.903018E-01
0.272827,0.932805,-0.102973
0.273438,0.934892,0.156676
0.274048,0.936979,0.214403
0.274658,0.939065,0.189222
0.275269,0.941152,0.154262
0.275879,0.943239,0.468055
0.276489,0.945326,0.256713
0.277100,0.947413,0.180300
0.277710,0.949499,0.624058
0.278320,0.951586,0.185535
0.278931,0.953673,-0.918911E-01
0.279541,0.955760,0.691035
0.280151,0.957847,0.430513
0.280762,0.959934,-0.178837
0.281372,0.962020,0.487406
0.281982,0.964107,-0.811398E-01
0.282593,0.966194,0.225891
0.283203,0.968281,1.10332
0.283813,0.970368,0.714731E-03
0.284424,0.972454,0.237150E-02
0.285034,0.974541,-0.777878E-01
0.285645,0.976628,-0.170977E-02
0.286255,0.978715,0.117382E-01
0.286865,0.980802,0.454011E-01
0.287476,0.982888,0.518460E-01
0.288086,0.984975,0.151858
0.288696,0.987062,-0.191452
0.289307,0.989149,-0.283364E-01
0.289917,0.991236,0.159154E-01
0.290527,0.993323,0.640320E-01
0.291138,0.995409,0.129875
0.291748,0.997496,0.288612
0.292358,0.999583,-0.666844E-01
0.292969,1.00167,-0.212274
0.293579,1.00376,-0.298456E-04
0.294189,1.00584,0.171620E-01
0.294800,1.00793,0.721635E-01
0.295410,1.01002,0.110483
0.296021,1.01210,0.360627
0.296631,1.01419,-0.772587E-01
0.297241,1.01628,0.607118E-01
0.297852,1.01836,0.659811
0.298462,1.02045,-0.652063E-02
0.299072,1.02254,0.297406
0.299683,1.02462,0.636299E-01
0.300293,1.02671,0.522795E-01
0.300903,1.02880,0.150057
0.301514,1.03089,0.599296E-01
0.302124,1.03297,0.199958
0.302734,1.03506,0.163610E-01
0.303345,1.03715,-0.196623
0.303955,1.03923,0.234974
0.304565,1.04132,-0.339956E-01
0.305176,1.04341,-0.762005E-01
0.305786,1.04549,0.524693
0.306396,1.04758,0.293866E-01
0.307007,1.04967,0.525774E-01
0.307617,1.05175,-0.559974E-01
0.308228,1.05384,0.519996E-01
0.308838,1.05593,0.144227E-01
0.309448,1.05801,0.580114
0.310059,1.06010,0.273470
0.310669,1.06219,0.465944
0.311279,1.06427,0.399290E-01
0.311890,1.06636,-0.217562E-01
0.312500,1.06845,-0.690407E-01
0.313110,1.07053,0.152893
0.313721,1.07262,0.761325E-01
0.314331,1.07471,-0.167859E-01
0.314941,1.07679,-0.639559E-01
0.315552,1.07888,0.159787
0.316162,1.08097,0.150527E-01
0.316772,1.08306,0.495941E-02
0.317383,1.08514,0.210876
0.317993,1.08723,0.262584E-01
0.318604,1.08932,0.556664
0.319214,1.09140,-0.326283E-01
0.319824,1.09349,0.528308E-01
0.320435,1.09558,-0.239789E-01
0.321045,1.09766,0.222486
0.321655,1.09975,0.701539E-01
0.322266,1.10184,0.466644
0.322876,1.10392,-0.166811E-01
0.323486,1.10601,0.913535E-01
0.324097,1.10810,0.172118
0.324707,1.11018,-0.157836E-01
0.325317,1.11227,-0.194145E-01
0.325928,1.11436,-0.162406E-01
0.326538,1.11644,0.141747
0.327148,1.11853,0.119650
0.327759,1.12062,-0.167615
0.328369,1.12270,0.920358E-01
0.328979,1.12479,0.133055
0.329590,1.12688,0.702488E-01
0.330200,1.12897,0.306115E-01
0.330811,1.13105,0.725691E-01
0.331421,1.13314,0.249445E-01
0.332031,1.13523,0.300303E-01
0.332642,1.13731,-0.599179E-01
0.333252,1.13940,-0.240149E-01
0.333862,1.14149,0.335285
0.334473,1.14357,-0.150772
0.335083,1.14566,0.199218
0.335693,1.14775,0.106301
0.336304,1.14983,0.195577E-01
0.336914,1.15192,0.676124E-01
0.337524,1.15401,0.174777E-01
0.338135,1.15609,-0.212252
0.338745,1.15818,0.256212
0.339355,1.16027,-0.117194E-01
0.339966,1.16235,0.909946E-01
0.340576,1.16444,0.809789E-01
0.341187,1.16653,0.173565
0.341797,1.16861,-0.327424E-01
0.342407,1.17070,0.359868E-01
0.343018,1.17279,-0.104435
0.343628,1.17488,0.679679E-01
0.344238,1.17696,0.867711E-01
0.344849,1.17905,-0.673301E-01
0.345459,1.18114,0.287595
0.346069,1.18322,-0.169078E-02
0.346680,1.18531,-0.115453
0.347290,1.18740,0.276898
0.347900,1.18948,0.957923E-01
0.348511,1.19157,-0.103353E-01
0.349121,1.19366,0.463126E-01
0.349731,1.19574,0.277788
0.350342,1.19783,-0.280517E-01
0.350952,1.19992,0.954666E-01
0.351562,1.20200,0.232137
0.352173,1.20409,-0.197238
0.352783,1.20618,-0.601343E-02
0.353394,1.20826,0.225727
0.354004,1.21035,-0.216824
0.354614,1.21244,0.939412E-01
0.355225,1.21452,0.784931
0.355835,1.21661,0.519374E-01
0.356445,1.21870,0.312619E-01
0.357056,1.22079,0.164642
0.357666,1.22287,-0.942054E-01
0.358276,1.22496,-0.127737
0.358887,1.22705,0.142634
0.359497,1.22913,0.206193
0.360107,1.23122,0.121724
0.360718,1.23331,0.281026
0.361328,1.23539,-0.253290E-01
0.361938,1.23748,0.350309E-01
0.362549,1.23957,0.422990E-01
0.363159,1.24165,-0.103207E-02
0.363770,1.24374,0.902599E-01
0.364380,1.24583,-0.132625
0.364990,1.24791,0.679362E-01
0.365601,1.25000,0.155912
0.366211,1.25209,0.189618
0.366821,1.25417,0.986539E-01
0.367432,1.25626,0.676095E-01
0.368042,1.25835,0.411600E-01
0.368652,1.26043,0.719347E-01
0.369263,1.26252,-0.800615E-01
0.369873,1.26461,-0.441999E-01
0.370483,1.26669,0.271667
0.371094,1.26878,0.144250
0.371704,1.27087,-0.378359E-01
0.372314,1.27296,0.753129E-01
0.372925,1.27504,0.144544
0.373535,1.27713,0.449395E-01
0.374146,1.27922,-0.817848E-01
0.374756,1.28130,0.646683E-01
0.375366,1.28339,0.634972
0.375977,1.28548,-0.719194E-02
0.376587,1.28756,0.192515
0.377197,1.28965,0.184750
0.377808,1.29174,0.109984
0.378418,1.29382,0.139977
0.379028,1.29591,0.178248
0.379639,1.29800,0.385315
0.380249,1.30008,0.535749
0.380859,1.30217,0.467877E-01
0.381470,1.30426,-0.135111E-01
0.382080,1.30634,0.429750
0.382690,1.30843,0.537198
0.383301,1.31052,0.173466
0.383911,1.31260,-0.126336
0.384521,1.31469,0.204095
0.385132,1.31678,-0.126422
0.385742,1.31887,-0.926307E-01
0.386353,1.32095,0.633244E-01
0.386963,1.32304,0.148893
0.387573,1.32513,0.165466
0.388184,1.32721,0.701139E-01
0.388794,1.32930,-0.902717E-01
0.389404,1.33139,-0.283043E-01
0.390015,1.33347,-0.280040E-01
0.390625,1.33556,-0.198249E-01
0.391235,1.33765,0.359863E-01
0.391846,1.33973,-0.207710E-01
0.392456,1.34182,-0.310215E-02
0.393066,1.34391,0.520845E-02
0.393677,1.34599,-0.296811E-01
0.394287,1.34808,0.370891
0.394897,1.35017,-0.951347E-01
0.395508,1.35225,0.526603E-02
0.396118,1.35434,0.262046E-01
0.396729,1.35643,-0.137775
0.397339,1.35851,0.259762E-01
0.397949,1.36060,-0.637744E-01
0.398560,1.36269,0.251851
0.399170,1.36478,0.157853E-01
0.399780,1.36686,0.289456E-01
0.400391,1.36895,-0.103738E-01
0.401001,1.37104,0.247720E-01
0.401611,1.37312,-0.954719E-01
0.402222,1.37521,0.119162
0.402832,1.37730,-0.575737E-01
0.403442,1.37938,-0.120036
0.404053,1.38147,0.195579E-01
0.404663,1.38356,0.236261E-01
0.405273,1.38564,0.127919
0.405884,1.38773,0.199544
0.406494,1.38982,0.622455E-01
0.407104,1.39190,0.315717E-01
0.407715,1.39399,0.114147E-01
0.408325,1.39608,0.280842E-01
0.408936,1.39816,0.123880E-01
0.409546,1.40025,0.201140
0.410156,1.40234,0.341096
0.410767,1.40442,0.362701
0.411377,1.40651,0.841717E-02
0.411987,1.40860,0.126991
0.412598,1.41068,0.220704
0.413208,1.41277,0.100164E-01
0.413818,1.41486,-0.445111E-01
0.414429,1.41695,0.141050E-01
0.415039,1.41903,-0.375417E-02
0.415649,1.42112,-0.177711E-01
0.416260,1.42321,-0.961743E-01
0.416870,1.42529,-0.473234E-01
0.417480,1.42738,0.380900E-01
0.418091,1.42947,0.317988
0.418701,1.43155,-0.489950E-01
0.419312,1.43364,0.577680E-01
0.419922,1.43573,0.364254E-01
0.420532,1.43781,0.199474E-01
0.421143,1.43990,-0.545202E-01
0.421753,1.44199,-0.111667
0.422363,1.44407,0.326704
0.422974,1.44616,0.126952
0.423584,1.44825,-0.589468E-01
0.424194,1.45033,0.165467E-01
0.424805,1.45242,0.188950
0.425415,1.45451,0.163010
0.426025,1.45659,-0.410175E-01
0.426636,1.45868,0.218250E-01
0.427246,1.46077,-0.140711
0.427856,1.46286,0.697179E-01
0.428467,1.46494,0.600860E-01
0.429077,1.46703,0.226603
0.429688,1.46912,-0.488014E-01
0.430298,1.47120,0.344904
0.430908,1.47329,0.292918E-01
0.431519,1.47538,-0.560883E-02
0.432129,1.47746,-0.222599E-01
0.432739,1.47955,-0.224586E-01
0.433350,1.48164,0.996300E-01
0.433960,1.48372,0.214676
0.434570,1.48581,0.400867
0.435181,1.48790,-0.194661
0.435791,1.48998,0.648565E-01
0.436401,1.49207,0.661350E-01
0.437012,1.49416,0.437604E-01
0.437622,1.49624,0.116092
0.438232,1.49833,-0.297545E-01
0.438843,1.50042,-0.539076E-01
0.439453,1.50250,0.889625E-01
0.440063,1.50459,0.262659E-02
0.440674,1.50668,0.205452
0.441284,1.50877,0.667208
0.441895,1.51085,0.396318E-01
0.442505,1.51294,0.685811E-02
0.443115,1.51503,0.118905
0.443726,1.51711,0.112066
0.444336,1.51920,0.604667E-02
0.444946,1.52129,-0.106211
0.445557,1.52337,-0.919765E-01
0.446167,1.52546,0.497541E-02
0.446777,1.52755,0.822763E-01
0.447388,1.52963,0.370747E-01
0.447998,1.53172,0.851993E-01
0.448608,1.53381,0.142594E-01
0.449219,1.53589,-0.924555E-02
0.449829,1.53798,-0.360941E-02
0.450439,1.54007,0.298833
0.451050,1.54215,-0.171322
0.451660,1.54424,-0.659664E-01
0.452271,1.54633,0.571978E-01
0.452881,1.54841,0.571546E-01
0.453491,1.55050,-0.357423E-01
0.454102,1.55259,0.164091
0.454712,1.55467,-0.101905
0.455322,1.55676,-0.507131E-01
0.455933,1.55885,-0.462903E-03
0.456543,1.56094,0.137333
0.457153,1.56302,0.995304E-01
0.457764,1.56511,0.414176
0.458374,1.56720,0.125477
0.458984,1.56928,0.631205E-01
0.459595,1.57137,0.860867E-01
0.460205,1.57346,-0.744359E-02
0.460815,1.57554,0.800594E-01
0.461426,1.57763,0.261625
0.462036,1.57972,0.400065E-01
0.462646,1.58180,0.106782
0.463257,1.58389,0.224113E-01
