Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,0.993411,0.680372E-01
0.775146E-01,1.00130,0.559865E-01
0.781250E-01,1.00918,0.119856
0.787354E-01,1.01706,0.577892E-01
0.793457E-01,1.02495,0.888722E-01
0.799561E-01,1.03283,-0.107169E-01
0.805664E-01,1.04072,0.303221E-01
0.811768E-01,1.04860,-0.521633E-01
0.817871E-01,1.05648,-0.391699E-01
0.823975E-01,1.06437,-0.155346
0.830078E-01,1.07225,0.112230
0.836182E-01,1.08014,0.873387E-01
0.842285E-01,1.08802,0.168137
0.848389E-01,1.09591,0.215083
0.854492E-01,1.10379,0.304684
0.860596E-01,1.11167,-0.144576
0.866699E-01,1.11956,0.137108E-01
0.872803E-01,1.12744,-0.131573
0.878906E-01,1.13533,0.723748E-01
0.885010E-01,1.14321,0.650979E-01
0.891113E-01,1.15110,0.979361E-01
0.897217E-01,1.15898,0.174830
0.903320E-01,1.16686,0.770385
0.909424E-01,1.17475,0.114896E-01
0.915527E-01,1.18263,0.107244
0.921631E-01,1.19052,-0.491896E-01
0.927734E-01,1.19840,-0.421663E-01
0.933838E-01,1.20628,-0.171359E-01
0.939941E-01,1.21417,0.932080E-01
0.946045E-01,1.22205,0.170284
0.952148E-01,1.22994,-0.849912E-02
0.958252E-01,1.23782,0.100214
0.964355E-01,1.24571,-0.117049
0.970459E-01,1.25359,0.394219E-01
0.976562E-01,1.26147,-0.123502
0.982666E-01,1.26936,0.296466
0.988770E-01,1.27724,0.180932E-01
0.994873E-01,1.28513,0.413935
0.100098,1.29301,0.507488E-01
0.100708,1.30090,0.509582E-01
0.101318,1.30878,0.340142
0.101929,1.31666,0.249998
0.102539,1.32455,0.192028
0.103149,1.33243,0.474481E-01
0.103760,1.34032,0.371451E-01
0.104370,1.34820,0.511799
0.104980,1.35608,0.436189
0.105591,1.36397,0.135791E-02
0.106201,1.37185,0.109113
0.106812,1.37974,0.298644
0.107422,1.38762,0.365752E-01
0.108032,1.39551,0.654536E-01
0.108643,1.40339,-0.128812
0.109253,1.41127,0.196174E-01
0.109863,1.41916,0.207874
0.110474,1.42704,0.141112
0.111084,1.43493,-0.254292E-01
0.111694,1.44281,-0.176119E-01
0.112305,1.45070,-0.783186E-01
0.112915,1.45858,-0.311294E-01
0.113525,1.46646,-0.118520
0.114136,1.47435,0.293686
0.114746,1.48223,-0.766038E-01
0.115356,1.49012,0.821674
0.115967,1.49800,0.514054E-01
0.116577,1.50588,0.275125
0.117188,1.51377,-0.518805E-02
0.117798,1.52165,-0.137829
0.118408,1.52954,0.537462E-01
0.119019,1.53742,0.177946
0.119629,1.54531,-0.107665
0.120239,1.55319,0.186295
0.120850,1.56107,0.314593
0.121460,1.56896,0.163700
0.122070,1.57684,0.285993
0.122681,1.58473,0.379699
0.123291,1.59261,0.759407E-01
0.123901,1.60050,0.119399E-01
0.124512,1.60838,0.385949E-01
0.125122,1.61626,-0.949522E-01
0.125732,1.62415,0.286482
0.126343,1.63203,0.203397
0.126953,1.63992,0.370533
0.127563,1.64780,-0.189305E-01
0.128174,1.65568,0.105731
0.128784,1.66357,0.109628
0.129395,1.67145,0.430754
0.130005,1.67934,0.305244E-01
0.130615,1.68722,0.193306
0.131226,1.69511,0.204754E-01
0.131836,1.70299,0.290378E-01
0.132446,1.71087,0.176116
0.133057,1.71876,0.144470
0.133667,1.72664,0.211379
0.134277,1.73453,0.193629
0.134888,1.74241,-0.927077E-03
0.135498,1.75030,-0.499978E-01
0.136108,1.75818,-0.108090
0.136719,1.76606,-0.543508E-01
0.137329,1.77395,0.431282
0.137939,1.78183,0.406704E-01
0.138550,1.78972,-0.137739E-03
0.139160,1.79760,-0.140069
0.139771,1.80549,0.115224
0.140381,1.81337,0.811561E-01
0.140991,1.82125,-0.588506E-01
0.141602,1.82914,0.294370E-01
0.142212,1.83702,0.565816E-01
0.142822,1.84491,-0.133342E-02
0.143433,1.85279,0.307467
0.144043,1.86067,0.452690E-01
0.144653,1.86856,0.377014E-01
0.145264,1.87644,0.115807
0.145874,1.88433,-0.498605E-01
0.146484,1.89221,0.229330E-01
0.147095,1.90010,-0.150881E-01
0.147705,1.90798,-0.225632E-01
0.148315,1.91586,0.147715
0.148926,1.92375,-0.102334
0.149536,1.93163,0.958816E-01
0.150146,1.93952,0.368993E-01
0.150757,1.94740,0.412238E-01
0.151367,1.95529,0.291929
0.151978,1.96317,0.133644
0.152588,1.97105,0.140065
0.153198,1.97894,0.469545E-01
0.153809,1.98682,0.215871
0.154419,1.99471,-0.618530E-02
0.155029,2.00259,0.141328
0.155640,2.01047,0.278687
0.156250,2.01836,0.461498E-01
0.156860,2.02624,0.920264E-02
0.157471,2.03413,0.135950
0.158081,2.04201,-0.383820E-01
0.158691,2.04990,-0.210248E-01
0.159302,2.05778,0.983617E-02
0.159912,2.06566,0.156486E-01
0.160522,2.07355,0.127916
0.161133,2.08143,0.864951E-01
0.161743,2.08932,0.437028E-01
0.162354,2.09720,-0.132953
0.162964,2.10509,0.544145E-01
0.163574,2.11297,0.136493
0.164185,2.12085,-0.256556E-01
0.164795,2.12874,0.209622E-01
0.165405,2.13662,0.419613E-01
0.166016,2.14451,0.128667
0.166626,2.15239,0.803679E-01
0.167236,2.16027,-0.551992E-01
0.167847,2.16816,0.668503E-01
0.168457,2.17604,0.529366E-01
0.169067,2.18393,0.268261
0.169678,2.19181,-0.774708E-01
0.170288,2.19970,0.388258E-01
0.170898,2.20758,0.641175E-01
0.171509,2.21546,-0.671222E-01
0.172119,2.22335,0.687336E-02
0.172729,2.23123,-0.109674E-01
0.173340,2.23912,-0.122554
0.173950,2.24700,0.973012E-01
0.174561,2.25489,0.154340E-01
0.175171,2.26277,0.351071
0.175781,2.27065,0.134249
0.176392,2.27854,-0.350905E-01
0.177002,2.28642,0.853008E-01
0.177612,2.29431,0.309976E-01
0.178223,2.30219,0.189380
0.178833,2.31007,-0.413988E-01
0.179443,2.31796,0.343203E-01
0.180054,2.32584,0.742591E-01
0.180664,2.33373,0.724581E-01
0.181274,2.34161,-0.414029E-01
0.181885,2.34950,-0.532321E-01
0.182495,2.35738,-0.504255E-01
0.183105,2.36526,0.824068E-02
0.183716,2.37315,0.568940
0.184326,2.38103,0.617914E-03
0.184937,2.38892,0.344695
0.185547,2.39680,0.389519E-01
0.186157,2.40469,0.203437
0.186768,2.41257,0.399179
0.187378,2.42045,0.110087
0.187988,2.42834,0.174222E-02
0.188599,2.43622,0.360503
0.189209,2.44411,-0.487849E-01
0.189819,2.45199,-0.698560E-01
0.190430,2.45987,-0.797990E-02
0.191040,2.46776,-0.163391E-01
0.191650,2.47564,0.561523E-01
0.192261,2.48353,0.274340E-01
0.192871,2.49141,-0.482828E-01
0.193481,2.49930,-0.265190E-01
0.194092,2.50718,0.398496E-01
0.194702,2.51506,0.962473E-01
0.195312,2.52295,0.463582E-01
0.195923,2.53083,0.102729
0.196533,2.53872,0.477216E-01
0.197144,2.54660,0.152150
0.197754,2.55449,0.825392E-01
0.198364,2.56237,-0.554857E-01
0.198975,2.57025,0.677582E-01
0.199585,2.57814,0.178469
0.200195,2.58602,0.200884
0.200806,2.59391,0.105206
0.201416,2.60179,0.185466
0.202026,2.60967,0.145919E-01
0.202637,2.61756,0.603722E-01
0.203247,2.62544,-0.111269E-01
0.203857,2.63333,-0.102881
0.204468,2.64121,0.396530E-01
0.205078,2.64910,0.853816E-03
0.205688,2.65698,0.232747E-01
0.206299,2.66486,0.206757
0.206909,2.67275,0.200945
0.207520,2.68063,-0.370110E-01
0.208130,2.68852,0.203271
0.208740,2.69640,-0.709418E-01
0.209351,2.70429,0.269884E-01
0.209961,2.71217,0.524772
0.210571,2.72005,0.692207E-01
0.211182,2.72794,-0.193960E-01
0.211792,2.73582,-0.191648E-03
0.212402,2.74371,0.238634
0.213013,2.75159,0.676563E-01
0.213623,2.75947,0.846247E-01
0.214233,2.76736,0.535964E-01
0.214844,2.77524,-0.482751E-01
0.215454,2.78313,0.431594E-01
0.216064,2.79101,-0.642573E-01
0.216675,2.79890,0.326243
0.217285,2.80678,0.290444
0.217896,2.81466,-0.541989E-01
0.218506,2.82255,0.194163E-02
0.219116,2.83043,0.616483
0.219727,2.83832,-0.132597E-01
0.220337,2.84620,0.266929E-01
0.220947,2.85409,0.652858E-01
0.221558,2.86197,0.261331
0.222168,2.86985,0.141000E-01
0.222778,2.87774,0.482877E-01
0.223389,2.88562,0.626581E-01
0.223999,2.89351,0.395108E-01
0.224609,2.90139,-0.182248E-01
0.225220,2.90928,-0.614086E-01
0.225830,2.91716,0.187918E-01
0.226440,2.92504,0.128358
0.227051,2.93293,0.539125E-01
0.227661,2.94081,0.144049E-01
0.228271,2.94870,0.366633E-02
0.228882,2.95658,0.689939E-01
0.229492,2.96446,-0.210737
0.230103,2.97235,0.310348E-01
0.230713,2.98023,0.777933E-01
0.231323,2.98812,0.477054E-01
0.231934,2.99600,0.147303
0.232544,3.00389,0.825420E-01
0.233154,3.01177,0.110184
0.233765,3.01965,0.699486E-01
0.234375,3.02754,0.938377E-01
0.234985,3.03542,0.314266
0.235596,3.04331,0.231750
0.236206,3.05119,0.281453
0.236816,3.05908,0.142390
0.237427,3.06696,0.823494E-01
0.238037,3.07484,0.146808E-01
0.238647,3.08273,0.357071
0.239258,3.09061,-0.641820E-01
0.239868,3.09850,0.713151E-01
0.240479,3.10638,0.133228
0.241089,3.11426,0.458029E-01
0.241699,3.12215,0.141989
0.242310,3.13003,0.241870E-01
0.242920,3.13792,0.602720E-01
0.243530,3.14580,0.131590
0.244141,3.15369,0.989603E-01
0.244751,3.16157,0.320712E-01
0.245361,3.16945,-0.470928E-02
0.245972,3.17734,0.848246E-01
0.246582,3.18522,0.471023E-01
0.247192,3.19311,0.336522E-01
0.247803,3.20099,0.363342E-02
0.248413,3.20888,-0.561990E-01
0.249023,3.21676,0.152333E-01
0.249634,3.22464,0.262061E-01
0.250244,3.23253,0.401756
0.250854,3.24041,-0.601986E-01
0.251465,3.24830,0.663687E-01
0.252075,3.25618,0.654986E-01
0.252686,3.26406,-0.236374
0.253296,3.27195,0.553080E-01
0.253906,3.27983,-0.240111E-01
0.254517,3.28772,0.205409
0.255127,3.29560,0.120293E-01
0.255737,3.30349,-0.180240E-01
0.256348,3.31137,-0.648227E-01
0.256958,3.31925,0.317526
0.257568,3.32714,0.265306
0.258179,3.33502,0.219606
0.258789,3.34291,0.309574E-01
0.259399,3.35079,0.176274
0.260010,3.35868,0.601604E-01
0.260620,3.36656,-0.799605E-01
0.261230,3.37444,0.157724E-01
0.261841,3.38233,0.692095E-03
0.262451,3.39021,0.231821
0.263062,3.39810,0.192850
0.263672,3.40598,0.211842E-01
0.264282,3.41386,0.210931
0.264893,3.42175,0.225320
0.265503,3.42963,-0.115084
0.266113,3.43752,0.572813E-02
0.266724,3.44540,0.603855E-01
0.267334,3.45329,0.216769
0.267944,3.46117,0.534416E-01
0.268555,3.46905,-0.770736E-03
0.269165,3.47694,-0.559574E-01
0.269775,3.48482,-0.537333E-01
0.270386,3.49271,-0.367567E-01
0.270996,3.50059,0.231104E-01
0.271606,3.50848,0.611497E-02
0.272217,3.51636,0.572408E-01
0.272827,3.52424,-0.116151
0.273438,3.53213,0.225157
0.274048,3.54001,0.249405E-01
0.274658,3.54790,0.934013E-01
0.275269,3.55578,0.386183
0.275879,3.56366,-0.873903E-01
0.276489,3.57155,0.192916E-01
0.277100,3.57943,-0.561691E-01
0.277710,3.58732,-0.128753E-01
0.278320,3.59520,0.405800E-01
0.278931,3.60309,0.995549E-01
0.279541,3.61097,-0.218864
0.280151,3.61885,-0.388786E-01
0.280762,3.62674,-0.119386
0.281372,3.63462,0.773920E-02
0.281982,3.64251,0.343196
0.282593,3.65039,0.153205
0.283203,3.65828,-0.120373
0.283813,3.66616,0.559363
0.284424,3.67404,0.110821
0.285034,3.68193,-0.239994E-01
0.285645,3.68981,0.560155E-01
0.286255,3.69770,-0.380877E-01
0.286865,3.70558,-0.394565E-01
0.287476,3.71346,0.391145E-01
0.288086,3.72135,0.133883
0.288696,3.72923,-0.456924E-01
0.289307,3.73712,-0.103298
0.289917,3.74500,0.118889E-01
0.290527,3.75289,0.299782E-01
0.291138,3.76077,0.342463E-01
0.291748,3.76865,0.446113E-01
0.292358,3.77654,-0.254875E-01
0.292969,3.78442,0.185458E-01
0.293579,3.79231,0.408174E-02
0.294189,3.80019,0.732367E-01
0.294800,3.80808,0.146330E-01
0.295410,3.81596,0.284713
0.296021,3.82384,0.816299E-01
0.296631,3.83173,-0.110865E-01
0.297241,3.83961,-0.160723E-03
0.297852,3.84750,0.123503
0.298462,3.85538,-0.151008E-01
0.299072,3.86326,0.308738E-02
0.299683,3.87115,-0.529787E-01
0.300293,3.87903,0.350011E-01
0.300903,3.88692,-0.362342E-01
0.301514,3.89480,0.202005
0.302124,3.90269,0.142668
0.302734,3.91057,0.224588E-01
0.303345,3.91845,0.102795E-01
0.303955,3.92634,0.319210
0.304565,3.93422,0.359923
0.305176,3.94211,0.836819E-01
0.305786,3.94999,0.926246E-02
0.306396,3.95788,-0.155389E-01
0.307007,3.96576,0.235685E-01
0.307617,3.97364,0.296773E-01
0.308228,3.98153,-0.690594E-01
0.308838,3.98941,0.176183
0.309448,3.99730,0.194649
0.310059,4.00518,0.256315E-01
0.310669,4.01307,-0.976479E-01
0.311279,4.02095,0.680819E-01
0.311890,4.02883,0.171369E-01
0.312500,4.03672,-0.276871E-01
0.313110,4.04460,0.107652
0.313721,4.05249,0.239032E-01
0.314331,4.06037,-0.649287E-02
0.314941,4.06825,-0.235415E-01
0.315552,4.07614,0.552361E-01
0.316162,4.08402,0.574974E-01
0.316772,4.09191,0.915783E-01
0.317383,4.09979,0.114453
0.317993,4.10768,0.544709E-01
0.318604,4.11556,-0.464607E-02
0.319214,4.12344,0.110244E-01
0.319824,4.13133,-0.434938E-01
0.320435,4.13921,0.696355E-01
0.321045,4.14710,0.231360
0.321655,4.15498,-0.423085E-01
0.322266,4.16287,0.221417
0.322876,4.17075,-0.440444E-02
0.323486,4.17863,0.970892E-01
0.324097,4.18652,0.521166E-01
0.324707,4.19440,0.467475E-01
0.325317,4.20229,0.833969E-01
0.325928,4.21017,-0.510152E-01
0.326538,4.21805,-0.961677E-01
0.327148,4.22594,0.708115E-01
0.327759,4.23382,-0.136554E-01
0.328369,4.24171,-0.924135E-01
0.328979,4.24959,0.645301E-02
0.329590,4.25748,0.408507E-01
0.330200,4.26536,0.842029E-01
0.330811,4.27324,0.189773E-01
0.331421,4.28113,0.191668E-01
0.332031,4.28901,0.236869E-01
0.332642,4.29690,0.168860E-01
0.333252,4.30478,0.654665E-01
0.333862,4.31267,0.152561
0.334473,4.32055,0.310149
0.335083,4.32843,0.186231E-01
0.335693,4.33632,-0.237949E-01
0.336304,4.34420,-0.785819E-02
0.336914,4.35209,-0.222439E-01
0.337524,4.35997,-0.638232E-01
0.338135,4.36785,-0.570559E-02
0.338745,4.37574,0.991734E-01
0.339355,4.38362,0.305713E-01
0.339966,4.39151,0.515750E-01
0.340576,4.39939,0.108863
0.341187,4.40728,0.939158E-01
0.341797,4.41516,0.690599E-01
0.342407,4.42304,0.131228E-01
0.343018,4.43093,0.821697E-01
0.343628,4.43881,0.118038E-01
0.344238,4.44670,-0.146814
0.344849,4.45458,0.948607E-02
0.345459,4.46247,-0.332802E-01
0.346069,4.47035,-0.293289E-01
0.346680,4.47823,0.164805
0.347290,4.48612,0.202677
0.347900,4.49400,0.117256E-01
0.348511,4.50189,0.367492E-01
0.349121,4.50977,0.532638E-01
0.349731,4.51765,-0.157226
0.350342,4.52554,0.172951E-01
0.350952,4.53342,-0.700901E-01
0.351562,4.54131,-0.833120E-01
0.352173,4.54919,-0.811662E-03
0.352783,4.55708,-0.289592E-01
0.353394,4.56496,-0.182814E-01
0.354004,4.57284,0.166305
0.354614,4.58073,-0.996405E-01
0.355225,4.58861,-0.329631E-01
0.355835,4.59650,0.145973
0.356445,4.60438,0.126608E-01
0.357056,4.61227,0.111655
0.357666,4.62015,-0.297343E-02
0.358276,4.62803,-0.333262E-01
0.358887,4.63592,0.373629E-02
0.359497,4.64380,0.304965E-01
0.360107,4.65169,0.792619E-01
0.360718,4.65957,0.873058E-01
0.361328,4.66745,0.229044E-01
0.361938,4.67534,0.870274E-01
0.362549,4.68322,0.913317E-02
0.363159,4.69111,0.328003E-01
0.363770,4.69899,-0.157161E-01
0.364380,4.70688,0.335859E-01
0.364990,4.71476,0.224372E-01
0.365601,4.72264,0.816412E-01
0.366211,4.73053,-0.122109E-01
0.366821,4.73841,0.166893
0.367432,4.74630,0.261130
0.368042,4.75418,0.744988E-01
0.368652,4.76207,0.207709E-01
0.369263,4.76995,-0.154506
0.369873,4.77783,-0.322854E-01
0.370483,4.78572,0.138227
0.371094,4.79360,0.165770
0.371704,4.80149,-0.375590E-01
0.372314,4.80937,0.163097
0.372925,4.81725,0.788822E-01
0.373535,4.82514,-0.193628E-01
0.374146,4.83302,0.392062E-02
0.374756,4.84091,-0.634535E-01
0.375366,4.84879,0.129731
0.375977,4.85668,-0.498413E-01
0.376587,4.86456,-0.262729E-01
0.377197,4.87244,0.418107E-02
0.377808,4.88033,0.649581E-01
0.378418,4.88821,-0.618760E-01
0.379028,4.89610,0.259440
0.379639,4.90398,0.102251
0.380249,4.91187,-0.193437E-01
0.380859,4.91975,0.850509E-01
0.381470,4.92763,0.963115E-01
0.382080,4.93552,-0.101826
0.382690,4.94340,0.180378
0.383301,4.95129,0.727840E-01
0.383911,4.95917,-0.478585E-02
0.384521,4.96705,0.377369E-01
0.385132,4.97494,0.111502E-01
0.385742,4.98282,0.531750E-01
0.386353,4.99071,0.413639E-01
0.386963,4.99859,0.717621E-01
0.387573,5.00648,0.107798E-03
0.388184,5.01436,0.657017E-02
0.388794,5.02224,-0.348028E-01
0.389404,5.03013,0.936062E-01
0.390015,5.03801,0.111899
0.390625,5.04590,0.529552E-01
0.391235,5.05378,-0.440288E-01
0.391846,5.06167,-0.418089E-01
0.392456,5.06955,-0.435375E-01
0.393066,5.07743,-0.104727
0.393677,5.08532,0.700710E-01
0.394287,5.09320,0.686363E-01
0.394897,5.10109,0.609539E-01
0.395508,5.10897,-0.322516E-01
0.396118,5.11686,0.173234
0.396729,5.12474,-0.632576E-02
0.397339,5.13262,0.213506E-02
0.397949,5.14051,0.867097E-01
0.398560,5.14839,-0.157137E-01
0.399170,5.15628,0.886981E-01
0.399780,5.16416,-0.594697E-01
0.400391,5.17204,0.325694E-01
0.401001,5.17993,0.881506E-01
0.401611,5.18781,0.154896E-01
0.402222,5.19570,0.548625E-02
0.402832,5.20358,-0.639847E-02
0.403442,5.21147,0.215060E-01
0.404053,5.21935,0.674789E-01
0.404663,5.22723,-0.856497E-02
0.405273,5.23512,0.803759E-01
0.405884,5.24300,-0.404176E-01
0.406494,5.25089,0.248440E-01
0.407104,5.25877,0.106619E-03
0.407715,5.26666,0.207643E-01
0.408325,5.27454,0.481039E-02
0.408936,5.28242,0.501137E-01
0.409546,5.29031,0.549165E-01
0.410156,5.29819,-0.665038E-01
0.410767,5.30608,-0.313058E-01
0.411377,5.31396,-0.165663E-01
0.411987,5.32184,0.294110
0.412598,5.32973,0.231978E-01
0.413208,5.33761,0.137834
0.413818,5.34550,-0.238087E-01
0.414429,5.35338,-0.667060E-01
0.415039,5.36127,-0.718550E-02
0.415649,5.36915,0.142562E-01
0.416260,5.37703,0.128406
0.416870,5.38492,0.276829E-01
0.417480,5.39280,0.766258E-01
0.418091,5.40069,0.481007E-01
0.418701,5.40857,-0.383377E-02
0.419312,5.41646,0.125693E-01
0.419922,5.42434,-0.277963E-01
0.420532,5.43222,-0.162911E-01
0.421143,5.44011,0.584853E-01
0.421753,5.44799,-0.105029
0.422363,5.45588,0.160905E-01
0.422974,5.46376,-0.421792E-01
0.423584,5.47164,0.120051
0.424194,5.47953,0.236493
0.424805,5.48741,-0.413808E-02
0.425415,5.49530,-0.395967E-01
0.426025,5.50318,0.124777
0.426636,5.51107,0.272282
0.427246,5.51895,0.448110E-01
0.427856,5.52683,0.997039E-01
0.428467,5.53472,0.385000E-01
0.429077,5.54260,-0.485810E-02
0.429688,5.55049,-0.137546
0.430298,5.55837,0.235113E-01
0.430908,5.56626,0.515746E-01
0.431519,5.57414,0.198849
0.432129,5.58202,0.143898
0.432739,5.58991,0.157638E-01
0.433350,5.59779,-0.321494E-01
0.433960,5.60568,0.303166E-01
0.434570,5.61356,0.963765E-02
0.435181,5.62144,0.293166E-01
0.435791,5.62933,0.225276E-01
0.436401,5.63721,-0.156493E-03
0.437012,5.64510,0.112072
0.437622,5.65298,0.191886
0.438232,5.66087,0.253812E-02
0.438843,5.66875,0.335627E-01
0.439453,5.67663,0.432000E-01
0.440063,5.68452,0.645786E-01
0.440674,5.69240,0.294747E-01
0.441284,5.70029,-0.290535E-01
0.441895,5.70817,-0.111527E-01
0.442505,5.71606,0.466512E-01
0.443115,5.72394,0.133322E-01
0.443726,5.73182,-0.681182E-02
0.444336,5.73971,-0.705259E-03
0.444946,5.74759,0.147002
0.445557,5.75548,-0.236256E-01
0.446167,5.76336,0.341859E-01
0.446777,5.77124,0.824474E-01
0.447388,5.77913,0.351619E-01
0.447998,5.78701,0.577377E-01
0.448608,5.79490,0.433142E-01
0.449219,5.80278,0.280788E-01
0.449829,5.81067,-0.937184E-01
0.450439,5.81855,0.214284
0.451050,5.82643,-0.806448E-01
0.451660,5.83432,0.847895E-01
0.452271,5.84220,0.983245E-01
0.452881,5.85009,-0.631638E-01
0.453491,5.85797,0.102632
0.454102,5.86586,-0.244097E-01
0.454712,5.87374,0.146072E-01
