Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04309,2.13999,-0.141679
1.04370,2.14125,-0.128310
1.04431,2.14250,-0.501193
1.04492,2.14375,0.223055
1.04553,2.14500,0.986644
1.04614,2.14625,0.158067
1.04675,2.14751,-0.130930E-01
1.04736,2.14876,-0.387115E-01
1.04797,2.15001,0.153917
1.04858,2.15126,-0.356864E-01
1.04919,2.15251,0.311488
1.04980,2.15377,0.494400
1.05042,2.15502,0.362949
1.05103,2.15627,0.173699
1.05164,2.15752,0.771964
1.05225,2.15878,0.432380
1.05286,2.16003,-0.159782
1.05347,2.16128,-0.169942
1.05408,2.16253,-0.188950
1.05469,2.16378,0.211174
1.05530,2.16504,-0.326233
1.05591,2.16629,0.184106
1.05652,2.16754,-0.231341
1.05713,2.16879,-0.145364
1.05774,2.17005,-0.158554E-01
1.05835,2.17130,0.435449E-02
1.05896,2.17255,-0.359057
1.05957,2.17380,0.417292
1.06018,2.17505,-0.164268
1.06079,2.17631,0.149581
1.06140,2.17756,0.334664E-01
1.06201,2.17881,-0.323275E-01
1.06262,2.18006,0.185486
1.06323,2.18132,0.251175E-01
1.06384,2.18257,0.419460
1.06445,2.18382,0.891853E-01
1.06506,2.18507,-0.418644E-01
1.06567,2.18632,-0.288397
1.06628,2.18758,0.246127
1.06689,2.18883,0.188960
1.06750,2.19008,-0.197829
1.06812,2.19133,-0.495117
1.06873,2.19258,0.904734E-01
1.06934,2.19384,-0.454827
1.06995,2.19509,0.101784
1.07056,2.19634,-0.969255E-01
1.07117,2.19759,-0.183350
1.07178,2.19885,0.135989
1.07239,2.20010,0.493895E-02
1.07300,2.20135,-0.406991
1.07361,2.20260,-0.211144
1.07422,2.20385,-0.801932
1.07483,2.20511,0.435507
1.07544,2.20636,0.370984
1.07605,2.20761,0.233494E-01
1.07666,2.20886,-0.826907E-01
1.07727,2.21012,0.534704E-01
1.07788,2.21137,0.616701E-01
1.07849,2.21262,0.120247
1.07910,2.21387,-0.236447E-01
1.07971,2.21512,-0.112519
1.08032,2.21638,0.102463
1.08093,2.21763,-0.505545
1.08154,2.21888,-0.705725E-01
1.08215,2.22013,-0.231248E-02
1.08276,2.22139,0.727632E-01
1.08337,2.22264,0.499995
1.08398,2.22389,0.693975E-01
1.08459,2.22514,-0.184309
1.08521,2.22639,0.234457E-01
1.08582,2.22765,-0.953261E-01
1.08643,2.22890,0.115500
1.08704,2.23015,0.922403E-01
1.08765,2.23140,0.617672
1.08826,2.23265,-0.448735
1.08887,2.23391,-0.127067
1.08948,2.23516,0.602198E-01
1.09009,2.23641,-0.178079E-01
1.09070,2.23766,-0.371265E-01
1.09131,2.23892,-0.177928
1.09192,2.24017,0.429731E-01
1.09253,2.24142,-0.297080
1.09314,2.24267,0.194193
1.09375,2.24392,0.661058
1.09436,2.24518,0.158690
1.09497,2.24643,0.153113E-02
1.09558,2.24768,-0.407476E-02
1.09619,2.24893,-0.264769
1.09680,2.25019,-0.311611
1.09741,2.25144,-0.692387E-01
1.09802,2.25269,0.105540
1.09863,2.25394,-0.373581E-01
1.09924,2.25519,-0.238838
1.09985,2.25645,0.359231E-01
1.10046,2.25770,-0.800515
1.10107,2.25895,-0.273997
1.10168,2.26020,-0.109037
1.10229,2.26146,0.107371
1.10291,2.26271,0.644807
1.10352,2.26396,0.115862
1.10413,2.26521,0.114198
1.10474,2.26646,0.998824E-01
1.10535,2.26772,-0.375671
1.10596,2.26897,-0.104559
1.10657,2.27022,0.147403E-01
1.10718,2.27147,-0.461162
1.10779,2.27272,0.218485
1.10840,2.27398,-0.178399
1.10901,2.27523,0.599499
1.10962,2.27648,-0.838813E-02
1.11023,2.27773,0.168719
1.11084,2.27899,-0.988924E-02
1.11145,2.28024,0.768714E-02
1.11206,2.28149,0.248808
1.11267,2.28274,0.698286
1.11328,2.28399,-0.271944E-01
1.11389,2.28525,0.352761
1.11450,2.28650,0.389204
1.11511,2.28775,-0.529271E-02
1.11572,2.28900,-0.100150E-02
1.11633,2.29026,0.387536
1.11694,2.29151,-0.288053E-01
1.11755,2.29276,-0.131742
1.11816,2.29401,0.726450E-02
1.11877,2.29526,-0.559731E-01
1.11938,2.29652,0.341451
1.12000,2.29777,-0.225197
1.12061,2.29902,0.142849
1.12122,2.30027,0.341708
1.12183,2.30153,0.917651E-01
1.12244,2.30278,0.234123E-01
1.12305,2.30403,0.228294
1.12366,2.30528,0.297110
1.12427,2.30653,-0.325268
1.12488,2.30779,-0.556264E-01
1.12549,2.30904,0.856517
1.12610,2.31029,-0.771878
1.12671,2.31154,-0.650945
1.12732,2.31280,-0.492082E-01
1.12793,2.31405,0.640741
1.12854,2.31530,0.153267
1.12915,2.31655,-0.728764E-01
1.12976,2.31780,-0.186594
1.13037,2.31906,0.259777
1.13098,2.32031,0.486474E-01
1.13159,2.32156,0.344638
1.13220,2.32281,0.579951
1.13281,2.32406,0.304795
1.13342,2.32532,0.332724
1.13403,2.32657,-0.566118E-01
1.13464,2.32782,-0.163192
1.13525,2.32907,-0.102717
1.13586,2.33033,-0.175495E-01
1.13647,2.33158,0.421299
1.13708,2.33283,-0.283729
1.13770,2.33408,0.627951E-01
1.13831,2.33533,0.486118
1.13892,2.33659,0.290286
1.13953,2.33784,-0.416662
1.14014,2.33909,-0.718565
1.14075,2.34034,0.224443
1.14136,2.34160,0.125467
1.14197,2.34285,0.565169E-01
1.14258,2.34410,0.800687
1.14319,2.34535,0.909139
1.14380,2.34660,0.254966
1.14441,2.34786,0.174863E-01
1.14502,2.34911,0.186784E-01
1.14563,2.35036,0.207332
1.14624,2.35161,0.564874
1.14685,2.35287,0.109201
1.14746,2.35412,0.166112E-01
1.14807,2.35537,-0.420297
1.14868,2.35662,-0.110602E-01
1.14929,2.35787,0.425280
1.14990,2.35913,0.894489E-02
1.15051,2.36038,-0.694206E-02
1.15112,2.36163,1.08530
1.15173,2.36288,-0.156570
1.15234,2.36413,0.257397
1.15295,2.36539,0.291349
1.15356,2.36664,0.611179E-01
1.15417,2.36789,0.371331
1.15479,2.36914,0.512416E-01
1.15540,2.37040,0.229171E-01
1.15601,2.37165,0.610594E-01
1.15662,2.37290,-0.286598
1.15723,2.37415,0.307691
1.15784,2.37540,0.153130
1.15845,2.37666,-0.192312
1.15906,2.37791,0.783469E-01
1.15967,2.37916,0.115062E-01
1.16028,2.38041,0.498536E-01
1.16089,2.38167,-0.699273
1.16150,2.38292,-0.178884
1.16211,2.38417,-0.117488
1.16272,2.38542,0.209163
1.16333,2.38667,-0.264657E-01
1.16394,2.38793,0.323948
1.16455,2.38918,-0.802424
1.16516,2.39043,0.758103E-01
1.16577,2.39168,0.529214
1.16638,2.39294,-0.658398E-02
1.16699,2.39419,-0.719522E-01
1.16760,2.39544,-0.152483
1.16821,2.39669,0.594093E-01
1.16882,2.39794,-0.355440
1.16943,2.39920,0.143934
1.17004,2.40045,-0.153353E-01
1.17065,2.40170,0.229419E-01
1.17126,2.40295,-0.584258E-01
1.17188,2.40420,0.867558E-01
1.17249,2.40546,0.343201
1.17310,2.40671,0.154313
1.17371,2.40796,0.735675E-01
1.17432,2.40921,0.150768E-01
1.17493,2.41047,0.337984
1.17554,2.41172,0.144411
1.17615,2.41297,0.336280E-01
1.17676,2.41422,0.807426
1.17737,2.41547,0.114496
1.17798,2.41673,0.338199
1.17859,2.41798,-0.885559E-01
1.17920,2.41923,-0.260264E-01
1.17981,2.42048,-0.938035E-01
1.18042,2.42174,-0.516376E-01
1.18103,2.42299,0.168860E-01
1.18164,2.42424,0.136362
1.18225,2.42549,0.398811
1.18286,2.42674,0.100951
1.18347,2.42800,-0.237849
1.18408,2.42925,-0.490992E-01
1.18469,2.43050,0.469081E-01
1.18530,2.43175,-0.929355E-01
1.18591,2.43301,0.111296
1.18652,2.43426,0.142565E-01
1.18713,2.43551,0.131403E-01
1.18774,2.43676,-0.863764E-01
1.18835,2.43801,-0.805218E-01
1.18896,2.43927,-0.771103E-01
1.18958,2.44052,-0.120549
1.19019,2.44177,0.531483E-02
1.19080,2.44302,0.341470
1.19141,2.44428,-0.197305
1.19202,2.44553,0.384912
1.19263,2.44678,0.109578
1.19324,2.44803,0.472378
1.19385,2.44928,-0.218554
1.19446,2.45054,-0.203747
1.19507,2.45179,0.217443
1.19568,2.45304,0.542085E-01
1.19629,2.45429,-0.164745
1.19690,2.45554,-0.310208E-01
1.19751,2.45680,-0.148915
1.19812,2.45805,-0.111115
1.19873,2.45930,-0.528995
1.19934,2.46055,0.248416E-01
1.19995,2.46181,-0.197289
1.20056,2.46306,0.607329E-01
1.20117,2.46431,0.460459
1.20178,2.46556,0.927723E-01
1.20239,2.46681,0.950708E-01
1.20300,2.46807,-0.104189
1.20361,2.46932,0.609239
1.20422,2.47057,-0.902587E-01
1.20483,2.47182,-0.416885E-01
1.20544,2.47308,-0.798943E-01
1.20605,2.47433,0.210007
1.20667,2.47558,0.425177E-01
1.20728,2.47683,0.172717
1.20789,2.47808,-0.144599
1.20850,2.47934,-0.137118
1.20911,2.48059,-0.122175
1.20972,2.48184,0.220527
1.21033,2.48309,-0.163142
1.21094,2.48435,0.100848
1.21155,2.48560,0.148280
1.21216,2.48685,-0.686745E-01
1.21277,2.48810,0.864725E-01
1.21338,2.48935,0.275855E-01
1.21399,2.49061,0.255171
1.21460,2.49186,0.232049
1.21521,2.49311,0.195311
1.21582,2.49436,-0.908592E-01
1.21643,2.49561,0.670064E-02
1.21704,2.49687,0.207068
1.21765,2.49812,0.174692
1.21826,2.49937,0.645880
1.21887,2.50062,0.848948
1.21948,2.50188,0.120269E-02
1.22009,2.50313,-0.530176
1.22070,2.50438,0.378725E-01
1.22131,2.50563,0.117933
1.22192,2.50688,-0.163093
1.22253,2.50814,-0.419949
1.22314,2.50939,0.134113
1.22375,2.51064,0.195012
1.22437,2.51189,-0.881448
1.22498,2.51315,0.110170
1.22559,2.51440,0.472126
1.22620,2.51565,-0.283272
1.22681,2.51690,0.170803
1.22742,2.51815,0.920122E-02
1.22803,2.51941,0.420095
1.22864,2.52066,0.588605
1.22925,2.52191,0.315770
1.22986,2.52316,0.185058E-01
1.23047,2.52442,0.603544E-01
1.23108,2.52567,0.121499
1.23169,2.52692,0.402005
1.23230,2.52817,-0.543070E-02
1.23291,2.52942,0.321153
1.23352,2.53068,-0.965630E-01
1.23413,2.53193,0.369985
1.23474,2.53318,0.570062
1.23535,2.53443,0.713973E-01
1.23596,2.53568,-0.142153E-01
1.23657,2.53694,0.322082
1.23718,2.53819,0.305579
1.23779,2.53944,0.462515
1.23840,2.54069,-0.178927
1.23901,2.54195,-0.233669
1.23962,2.54320,0.235834
1.24023,2.54445,0.555319
1.24084,2.54570,-0.494114E-01
1.24146,2.54695,1.60353
1.24207,2.54821,-0.336658E-01
1.24268,2.54946,0.426409
1.24329,2.55071,0.485986
1.24390,2.55196,0.234706
1.24451,2.55322,-0.112093
1.24512,2.55447,-0.311655
1.24573,2.55572,0.403390
1.24634,2.55697,0.167298
1.24695,2.55822,-0.262732
1.24756,2.55948,0.285046E-01
1.24817,2.56073,-0.139875
1.24878,2.56198,0.768139E-01
1.24939,2.56323,-0.602214E-01
1.25000,2.56449,0.190087
1.25061,2.56574,0.247816E-01
1.25122,2.56699,0.658183E-01
1.25183,2.56824,-0.134914E-01
1.25244,2.56949,0.645038
1.25305,2.57075,0.326794E-01
1.25366,2.57200,0.189295
1.25427,2.57325,0.221704
1.25488,2.57450,0.330183
1.25549,2.57575,0.673908E-01
1.25610,2.57701,0.109940
1.25671,2.57826,-0.116601
1.25732,2.57951,0.275105E-01
1.25793,2.58076,-0.227747
1.25854,2.58202,0.408000E-01
1.25916,2.58327,0.458228
1.25977,2.58452,0.465763
1.26038,2.58577,-0.674587E-01
1.26099,2.58702,0.111945
1.26160,2.58828,0.581577E-01
1.26221,2.58953,0.386296
1.26282,2.59078,0.128251E-01
1.26343,2.59203,-0.239880
1.26404,2.59329,0.255587
1.26465,2.59454,0.536203E-01
1.26526,2.59579,0.931478E-01
1.26587,2.59704,0.146156
1.26648,2.59829,0.155938
1.26709,2.59955,0.664520E-01
1.26770,2.60080,0.416556
1.26831,2.60205,-0.300263
1.26892,2.60330,0.448683
1.26953,2.60456,-0.203069
1.27014,2.60581,-0.366500E-01
1.27075,2.60706,0.781910
1.27136,2.60831,0.166431
1.27197,2.60956,-0.157626
1.27258,2.61082,0.247342E-01
1.27319,2.61207,-0.171895
1.27380,2.61332,-0.380427E-01
1.27441,2.61457,0.517978E-01
1.27502,2.61583,-0.252717
1.27563,2.61708,0.392360
1.27625,2.61833,0.429955E-01
1.27686,2.61958,0.381135
1.27747,2.62083,0.235866
1.27808,2.62209,0.477726E-01
1.27869,2.62334,0.737197
1.27930,2.62459,-0.873692
1.27991,2.62584,0.195426E-01
1.28052,2.62709,-0.820931E-01
1.28113,2.62835,0.252507
1.28174,2.62960,-0.491065
1.28235,2.63085,-0.261002
1.28296,2.63210,0.755686
1.28357,2.63336,0.572734E-01
1.28418,2.63461,-0.814077E-01
1.28479,2.63586,-0.788293E-02
1.28540,2.63711,0.455250E-01
1.28601,2.63836,-0.136636
1.28662,2.63962,0.824911
1.28723,2.64087,0.170371
1.28784,2.64212,-0.101375
1.28845,2.64337,0.133631
1.28906,2.64463,0.119131
1.28967,2.64588,0.500356
1.29028,2.64713,0.614746
1.29089,2.64838,0.367096
1.29150,2.64963,0.115970E-01
1.29211,2.65089,-0.886893E-01
1.29272,2.65214,0.516422
1.29333,2.65339,-0.117077
1.29395,2.65464,0.617566E-01
1.29456,2.65590,0.165907E-01
1.29517,2.65715,-0.261929E-01
1.29578,2.65840,-0.457015E-01
1.29639,2.65965,0.141759
1.29700,2.66090,0.182462
1.29761,2.66216,0.427763E-04
1.29822,2.66341,0.147251
1.29883,2.66466,-0.293715E-01
1.29944,2.66591,0.139632
1.30005,2.66716,-0.146568
1.30066,2.66842,0.519979E-01
1.30127,2.66967,0.260037
1.30188,2.67092,-0.419854E-01
1.30249,2.67217,0.106185
1.30310,2.67343,-0.144831
1.30371,2.67468,0.168574E-01
1.30432,2.67593,-0.219521
1.30493,2.67718,0.604051E-01
1.30554,2.67843,-0.138765
1.30615,2.67969,-0.250070
1.30676,2.68094,-0.462470E-01
1.30737,2.68219,0.611898E-02
1.30798,2.68344,0.189274
1.30859,2.68470,0.573714E-01
1.30920,2.68595,-0.619056
1.30981,2.68720,0.183995
1.31042,2.68845,-0.798139E-02
1.31104,2.68970,-0.433630
1.31165,2.69096,-0.317722
1.31226,2.69221,0.118338
1.31287,2.69346,-0.105505
1.31348,2.69471,0.256908E-01
1.31409,2.69597,0.166075
1.31470,2.69722,0.180129
1.31531,2.69847,-0.555274
1.31592,2.69972,-0.970919E-02
1.31653,2.70097,0.377585
1.31714,2.70223,0.183275
1.31775,2.70348,-0.135276
1.31836,2.70473,0.550210E-01
1.31897,2.70598,0.178037
1.31958,2.70723,-0.840324E-02
1.32019,2.70849,-0.298923E-01
1.32080,2.70974,0.181889
1.32141,2.71099,0.502079E-01
1.32202,2.71224,0.112478
1.32263,2.71350,0.590646E-01
1.32324,2.71475,0.385623
1.32385,2.71600,0.264808
1.32446,2.71725,-0.250146
1.32507,2.71850,0.185795
1.32568,2.71976,-0.174884
1.32629,2.72101,0.230171E-01
1.32690,2.72226,0.203235
1.32751,2.72351,0.467656
1.32812,2.72477,0.241749E-02
1.32874,2.72602,-0.215766E-01
1.32935,2.72727,0.127568
1.32996,2.72852,0.338668
1.33057,2.72977,-0.177144
1.33118,2.73103,-0.607156E-02
1.33179,2.73228,0.338144
1.33240,2.73353,0.436400
1.33301,2.73478,0.828041E-01
1.33362,2.73604,-0.221190E-01
1.33423,2.73729,-0.816850E-01
1.33484,2.73854,-0.140450E-01
1.33545,2.73979,0.822286E-01
1.33606,2.74104,0.304779
1.33667,2.74230,0.863833
1.33728,2.74355,-0.164141
1.33789,2.74480,0.452491E-01
1.33850,2.74605,0.495184
1.33911,2.74731,-0.244874
1.33972,2.74856,-0.459445E-02
1.34033,2.74981,-0.315857E-01
1.34094,2.75106,0.277148
1.34155,2.75231,0.323153
1.34216,2.75357,0.421779E-01
1.34277,2.75482,0.300785
1.34338,2.75607,0.151540
1.34399,2.75732,0.356505E-02
1.34460,2.75857,-0.381560E-02
1.34521,2.75983,0.923375E-01
1.34583,2.76108,0.855142E-01
1.34644,2.76233,0.127636
1.34705,2.76358,0.750207E-02
1.34766,2.76484,-0.299226
1.34827,2.76609,-0.931781E-02
1.34888,2.76734,-0.157936E-01
1.34949,2.76859,-0.618986E-02
1.35010,2.76984,-0.155122
1.35071,2.77110,0.712664E-01
1.35132,2.77235,0.363590E-01
1.35193,2.77360,-0.250595
1.35254,2.77485,-0.181435
1.35315,2.77611,-0.173756E-01
1.35376,2.77736,-0.120171
1.35437,2.77861,-0.266503
1.35498,2.77986,0.704793
1.35559,2.78111,-0.164351
1.35620,2.78237,0.567938
1.35681,2.78362,-0.212014E-01
1.35742,2.78487,-0.215574E-01
1.35803,2.78612,0.242266
1.35864,2.78738,-0.249669
1.35925,2.78863,-0.248040E-01
1.35986,2.78988,0.465502E-01
1.36047,2.79113,0.277243
1.36108,2.79238,-0.690573E-01
1.36169,2.79364,-0.236876
1.36230,2.79489,-0.235788E-01
1.36292,2.79614,0.734765E-01
1.36353,2.79739,0.980694E-02
1.36414,2.79864,0.168149
1.36475,2.79990,-0.267195
1.36536,2.80115,-0.108000
1.36597,2.80240,0.922617
1.36658,2.80365,0.125967
1.36719,2.80491,0.434921E-01
1.36780,2.80616,0.332287
1.36841,2.80741,-0.553600
1.36902,2.80866,0.215956
1.36963,2.80991,0.659383E-03
1.37024,2.81117,-0.210252
1.37085,2.81242,-0.292319
1.37146,2.81367,-0.305655E-01
1.37207,2.81492,0.172329
1.37268,2.81618,0.419381
1.37329,2.81743,0.108778
1.37390,2.81868,0.204328
1.37451,2.81993,0.255022E-01
1.37512,2.82118,0.212580
1.37573,2.82244,0.675511
1.37634,2.82369,0.577468E-01
1.37695,2.82494,0.272853
1.37756,2.82619,-0.408209
1.37817,2.82745,0.204718E-01
1.37878,2.82870,0.154322E-01
1.37939,2.82995,0.557426E-02
1.38000,2.83120,0.208961
1.38062,2.83245,0.295030E-01
1.38123,2.83371,0.128552
1.38184,2.83496,-0.263299E-01
1.38245,2.83621,0.312044
1.38306,2.83746,0.265536
1.38367,2.83871,-0.141854E-01
1.38428,2.83997,0.384956E-01
1.38489,2.84122,0.948838
1.38550,2.84247,0.275147
1.38611,2.84372,-0.432596
1.38672,2.84498,-0.185367
1.38733,2.84623,0.629817E-01
1.38794,2.84748,-0.284476E-02
1.38855,2.84873,0.548752
1.38916,2.84998,0.183880
1.38977,2.85124,0.158379
1.39038,2.85249,0.110956
1.39099,2.85374,0.180287
1.39160,2.85499,0.368709
1.39221,2.85625,0.556487E-01
1.39282,2.85750,0.322984
1.39343,2.85875,-0.554534E-01
1.39404,2.86000,0.242194E-01
1.39465,2.86125,0.240897
1.39526,2.86251,-0.468760E-01
1.39587,2.86376,-0.149722
1.39648,2.86501,0.645825E-01
1.39709,2.86626,-0.137851E-01
1.39771,2.86752,0.242961
1.39832,2.86877,0.206173
1.39893,2.87002,-0.219387
1.39954,2.87127,-0.203121E-01
1.40015,2.87252,-0.393879
1.40076,2.87378,-0.130299
1.40137,2.87503,0.464262E-01
1.40198,2.87628,-0.233324E-01
1.40259,2.87753,-0.598167E-02
1.40320,2.87878,0.118427
1.40381,2.88004,-0.722184E-01
1.40442,2.88129,0.209000E-02
1.40503,2.88254,0.318264
1.40564,2.88379,0.100477
1.40625,2.88505,0.229193
1.40686,2.88630,0.401920
1.40747,2.88755,0.182987
1.40808,2.88880,0.397550E-01
1.40869,2.89005,0.385233
1.40930,2.89131,0.682192
1.40991,2.89256,3.06020
1.41052,2.89381,-0.311655
1.41113,2.89506,0.711500
1.41174,2.89632,-0.975772E-01
1.41235,2.89757,-0.987998E-01
1.41296,2.89882,-0.249665
1.41357,2.90007,-0.349164
1.41418,2.90132,0.699160
1.41479,2.90258,0.858089E-02
1.41541,2.90383,-0.100681
1.41602,2.90508,-0.153111E-01
1.41663,2.90633,0.127315
1.41724,2.90759,0.271504
1.41785,2.90884,0.500151
1.41846,2.91009,0.118083
1.41907,2.91134,-0.222607
1.41968,2.91259,-0.255053
1.42029,2.91385,0.276777
1.42090,2.91510,-0.205873E-01
1.42151,2.91635,0.115539
1.42212,2.91760,-0.786958E-01
1.42273,2.91886,0.198032
1.42334,2.92011,0.379033
1.42395,2.92136,-0.684149E-01
1.42456,2.92261,0.415383E-01
1.42517,2.92386,0.234227
1.42578,2.92512,0.147387
1.42639,2.92637,-0.796503E-02
1.42700,2.92762,-0.536911E-02
1.42761,2.92887,-0.137398
1.42822,2.93012,0.935865E-01
1.42883,2.93138,0.775213
1.42944,2.93263,0.329779E-01
1.43005,2.93388,-0.289701E-01
1.43066,2.93513,0.793344E-01
1.43127,2.93639,0.172497
1.43188,2.93764,0.600854E-01
1.43250,2.93889,0.111187
1.43311,2.94014,-0.381130
1.43372,2.94139,0.198428
1.43433,2.94265,0.628855E-01
1.43494,2.94390,-0.772790E-02
1.43555,2.94515,-0.598047E-01
1.43616,2.94640,0.507847E-01
1.43677,2.94766,-0.389120
1.43738,2.94891,0.708743E-01
1.43799,2.95016,0.820186E-01
1.43860,2.95141,0.125102E-02
1.43921,2.95266,0.648369E-01
1.43982,2.95392,-0.186658
1.44043,2.95517,0.408681
1.44104,2.95642,0.159652
1.44165,2.95767,-0.537774
1.44226,2.95893,-0.328684
1.44287,2.96018,0.115032
1.44348,2.96143,-0.138702
1.44409,2.96268,-0.280396E-01
1.44470,2.96393,-0.379279E-02
1.44531,2.96519,-0.490279E-01
1.44592,2.96644,-0.495274
1.44653,2.96769,-0.222467
1.44714,2.96894,1.35959
1.44775,2.97019,0.145106
1.44836,2.97145,-0.407926
1.44897,2.97270,-0.291887
1.44958,2.97395,0.141666
1.45020,2.97520,-0.997850E-01
1.45081,2.97646,0.510687E-01
1.45142,2.97771,0.165653
1.45203,2.97896,-0.934891E-01
1.45264,2.98021,-0.200747
1.45325,2.98146,-0.650999
1.45386,2.98272,0.778304
1.45447,2.98397,0.505189
1.45508,2.98522,0.564226E-01
1.45569,2.98647,-0.148891
1.45630,2.98773,0.287754
1.45691,2.98898,-0.210912
1.45752,2.99023,0.107788E-01
1.45813,2.99148,0.170970
1.45874,2.99273,0.432639E-01
1.45935,2.99399,0.700048
1.45996,2.99524,-0.961744E-02
1.46057,2.99649,-0.781988E-01
1.46118,2.99774,0.133790
1.46179,2.99900,0.213502E-03
1.46240,3.00025,-0.986069E-01
1.46301,3.00150,0.135162
1.46362,3.00275,0.468798E-02
1.46423,3.00400,0.537184E-01
1.46484,3.00526,-0.210530
1.46545,3.00651,0.128486
1.46606,3.00776,0.147603
1.46667,3.00901,0.259419
1.46729,3.01026,-0.115868
1.46790,3.01152,0.268638
1.46851,3.01277,0.369099
1.46912,3.01402,-0.297675
1.46973,3.01527,0.133246
1.47034,3.01653,0.146730E-01
1.47095,3.01778,-0.497296E-02
1.47156,3.01903,0.874310E-01
1.47217,3.02028,-0.142693E-01
1.47278,3.02153,-0.132900
1.47339,3.02279,0.345915E-01
1.47400,3.02404,-0.228057E-02
1.47461,3.02529,-0.625087E-01
1.47522,3.02654,0.110175
1.47583,3.02780,-0.439490E-01
1.47644,3.02905,0.888932
1.47705,3.03030,0.565906E-01
1.47766,3.03155,0.439409
1.47827,3.03280,-0.789399E-01
1.47888,3.03406,0.129348
1.47949,3.03531,-0.839353E-01
1.48010,3.03656,0.132129
1.48071,3.03781,0.626411
1.48132,3.03907,-0.572436E-01
1.48193,3.04032,0.321163E-01
1.48254,3.04157,-0.256152E-01
1.48315,3.04282,0.173896
1.48376,3.04407,-0.785783E-01
1.48438,3.04533,0.408199
1.48499,3.04658,0.111324
1.48560,3.04783,-0.104670
1.48621,3.04908,-0.200630
1.48682,3.05034,-0.390009
1.48743,3.05159,0.175905
1.48804,3.05284,0.459924E-01
1.48865,3.05409,-0.193687
1.48926,3.05534,-1.14878
1.48987,3.05660,0.129259
1.49048,3.05785,-0.112938
1.49109,3.05910,-0.141042
1.49170,3.06035,0.125123
1.49231,3.06160,0.112979
1.49292,3.06286,0.957040E-01
1.49353,3.06411,-0.149468
1.49414,3.06536,-0.152879
1.49475,3.06661,0.160005
1.49536,3.06787,0.478376E-01
1.49597,3.06912,0.946290E-01
1.49658,3.07037,-0.530758E-01
1.49719,3.07162,-0.217080
1.49780,3.07287,0.308071
1.49841,3.07413,0.803302E-01
1.49902,3.07538,-0.272468
1.49963,3.07663,0.213053E-01
1.50024,3.07788,-0.731539E-01
1.50085,3.07914,-0.186210
1.50146,3.08039,-0.215510
1.50208,3.08164,0.329463
1.50269,3.08289,-0.107750
1.50330,3.08414,-0.226034E-01
1.50391,3.08540,-0.149250
1.50452,3.08665,-0.373177
1.50513,3.08790,0.228951
1.50574,3.08915,0.326408E-01
1.50635,3.09041,0.555140E-01
1.50696,3.09166,0.108424E-01
1.50757,3.09291,0.194168
1.50818,3.09416,-0.538737E-01
1.50879,3.09541,0.260123
1.50940,3.09667,0.793460
1.51001,3.09792,0.313630E-01
1.51062,3.09917,0.685623
1.51123,3.10042,0.646486
1.51184,3.10167,0.416525E-01
1.51245,3.10293,-0.435052
1.51306,3.10418,-0.763879E-01
1.51367,3.10543,-0.504514
1.51428,3.10668,0.116268E-01
1.51489,3.10794,0.490046
1.51550,3.10919,-0.817218E-01
1.51611,3.11044,0.608122E-01
1.51672,3.11169,-0.291169E-01
1.51733,3.11294,-0.994250E-01
1.51794,3.11420,-0.345045
1.51855,3.11545,0.200134
1.51917,3.11670,-0.103728E-01
1.51978,3.11795,-0.501080
1.52039,3.11921,0.612067E-01
1.52100,3.12046,0.100818
1.52161,3.12171,-0.111330
1.52222,3.12296,0.463202E-01
1.52283,3.12421,0.266738
1.52344,3.12547,0.404401
1.52405,3.12672,-0.136455
1.52466,3.12797,0.365863E-02
1.52527,3.12922,0.945654E-01
1.52588,3.13048,0.950889E-01
1.52649,3.13173,0.116671
1.52710,3.13298,-0.408139
1.52771,3.13423,-0.566030E-01
1.52832,3.13548,0.171892E-01
1.52893,3.13674,-0.107499E-01
1.52954,3.13799,-0.239193
1.53015,3.13924,0.535607
1.53076,3.14049,0.237521
1.53137,3.14174,-0.437139
1.53198,3.14300,0.625772E-01
1.53259,3.14425,0.730148E-01
1.53320,3.14550,-0.776906E-01
1.53381,3.14675,0.638470
1.53442,3.14801,-0.147594
1.53503,3.14926,-0.116683
1.53564,3.15051,-0.178364E-01
1.53625,3.15176,-0.166240E-01
1.53687,3.15301,-0.414838
1.53748,3.15427,0.270056
1.53809,3.15552,-0.157036
1.53870,3.15677,0.324774
1.53931,3.15802,0.605416E-01
1.53992,3.15928,0.134655
1.54053,3.16053,0.135191
1.54114,3.16178,0.615433
1.54175,3.16303,-0.144451
1.54236,3.16428,0.100173
1.54297,3.16554,0.371006
1.54358,3.16679,-0.536685
1.54419,3.16804,0.113021E-01
1.54480,3.16929,0.815537E-01
1.54541,3.17055,-0.692944E-01
1.54602,3.17180,-0.130662
1.54663,3.17305,0.155833
1.54724,3.17430,-0.266180
