Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.995483,3.67875,0.637169
0.996094,3.68101,2.76301
0.996704,3.68326,-1.10579
0.997314,3.68552,0.784269
0.997925,3.68777,-0.154647
0.998535,3.69003,0.423041E-01
0.999146,3.69228,-1.15643
0.999756,3.69454,-0.442761
1.00037,3.69679,0.283965
1.00098,3.69905,-0.321829
1.00159,3.70131,-0.851488
1.00220,3.70356,0.216505
1.00281,3.70582,-0.107744
1.00342,3.70807,0.166084
1.00403,3.71033,0.913732E-01
1.00464,3.71258,-0.740284
1.00525,3.71484,-0.197888
1.00586,3.71709,0.371025
1.00647,3.71935,-0.402711E-01
1.00708,3.72161,0.442986
1.00769,3.72386,0.600320
1.00830,3.72612,-0.667391E-01
1.00891,3.72837,0.192040
1.00952,3.73063,0.205806
1.01013,3.73288,0.291599E-01
1.01074,3.73514,0.898619
1.01135,3.73739,-0.791164
1.01196,3.73965,-0.483913
1.01257,3.74190,0.386256
1.01318,3.74416,0.476092
1.01379,3.74642,-0.729093
1.01440,3.74867,-0.601482
1.01501,3.75093,0.245690
1.01562,3.75318,0.160336
1.01624,3.75544,0.852173
1.01685,3.75769,-0.277739
1.01746,3.75995,-0.112224E-02
1.01807,3.76220,-0.485543
1.01868,3.76446,0.216512
1.01929,3.76672,-0.181749
1.01990,3.76897,1.27137
1.02051,3.77123,-1.47134
1.02112,3.77348,0.214572
1.02173,3.77574,-0.284934
1.02234,3.77799,-1.56631
1.02295,3.78025,1.64287
1.02356,3.78250,0.786829E-01
1.02417,3.78476,-1.59937
1.02478,3.78702,-0.126055
1.02539,3.78927,-0.616825
1.02600,3.79153,0.152488
1.02661,3.79378,-0.172566
1.02722,3.79604,-2.00758
1.02783,3.79829,-0.345710
1.02844,3.80055,-0.353997
1.02905,3.80280,-0.855504E-01
1.02966,3.80506,-0.903232E-01
1.03027,3.80731,0.237347E-01
1.03088,3.80957,0.298188
1.03149,3.81183,-0.330933
1.03210,3.81408,0.890592E-01
1.03271,3.81634,0.367883
1.03333,3.81859,-1.58190
1.03394,3.82085,3.88355
1.03455,3.82310,0.642503
1.03516,3.82536,0.427549E-02
1.03577,3.82761,0.497459
1.03638,3.82987,-0.781127
1.03699,3.83213,0.797484
1.03760,3.83438,0.531201
1.03821,3.83664,0.563179
1.03882,3.83889,-0.264179
1.03943,3.84115,0.104592
1.04004,3.84340,-1.12686
1.04065,3.84566,-0.162384E-01
1.04126,3.84791,0.129345
1.04187,3.85017,0.716167
1.04248,3.85243,-0.476707
1.04309,3.85468,0.119477
1.04370,3.85694,-0.715843E-01
1.04431,3.85919,1.32433
1.04492,3.86145,0.481983
1.04553,3.86370,-0.178976
1.04614,3.86596,-0.482841
1.04675,3.86821,0.806496
1.04736,3.87047,1.42724
1.04797,3.87272,0.973916
1.04858,3.87498,-0.102431E-01
1.04919,3.87724,-0.352475E-02
1.04980,3.87949,-0.470150
1.05042,3.88175,-1.06310
1.05103,3.88400,0.535117
1.05164,3.88626,-1.26063
1.05225,3.88851,-0.204582
1.05286,3.89077,-0.402188
1.05347,3.89302,-0.493407
1.05408,3.89528,-0.901602E-01
1.05469,3.89754,0.223820
1.05530,3.89979,0.113019E-01
1.05591,3.90205,0.148207
1.05652,3.90430,1.40408
1.05713,3.90656,-0.343964
1.05774,3.90881,-0.744880
1.05835,3.91107,-0.577349
1.05896,3.91332,-1.97675
1.05957,3.91558,0.134868
1.06018,3.91784,0.281901
1.06079,3.92009,0.515850
1.06140,3.92235,-0.977789
1.06201,3.92460,0.450395
1.06262,3.92686,-0.787742
1.06323,3.92911,0.108012
1.06384,3.93137,-0.241441
1.06445,3.93362,0.578433
1.06506,3.93588,0.213990
1.06567,3.93813,0.642696
1.06628,3.94039,0.158648
1.06689,3.94265,0.421797
1.06750,3.94490,-0.406448
1.06812,3.94716,0.196902
1.06873,3.94941,0.118578E-01
1.06934,3.95167,0.490368
1.06995,3.95392,-0.407813
1.07056,3.95618,-0.311464E-01
1.07117,3.95843,0.157848
1.07178,3.96069,-0.328862E-01
1.07239,3.96295,-1.70517
1.07300,3.96520,0.611432
1.07361,3.96746,-0.323443
1.07422,3.96971,-0.162067
1.07483,3.97197,-0.163760
1.07544,3.97422,-0.101797E-01
1.07605,3.97648,0.412658E-01
1.07666,3.97873,0.179699
1.07727,3.98099,0.324392
1.07788,3.98325,-0.468572
1.07849,3.98550,-0.558277
1.07910,3.98776,0.446106
1.07971,3.99001,0.684286
1.08032,3.99227,0.237183
1.08093,3.99452,-0.103888
1.08154,3.99678,-0.191764
1.08215,3.99903,1.22272
1.08276,4.00129,0.563070
1.08337,4.00354,-0.874331
1.08398,4.00580,0.202024E-01
1.08459,4.00806,0.101769
1.08521,4.01031,0.189536
1.08582,4.01257,-1.17954
1.08643,4.01482,-0.325524
1.08704,4.01708,0.657648
1.08765,4.01933,0.490192
1.08826,4.02159,-1.05984
1.08887,4.02384,-0.676480
1.08948,4.02610,0.831354
1.09009,4.02836,0.129445
1.09070,4.03061,0.788497E-01
1.09131,4.03287,-0.674867E-01
1.09192,4.03512,-1.25059
1.09253,4.03738,-0.559368E-01
1.09314,4.03963,-0.894132
1.09375,4.04189,0.767635
1.09436,4.04414,-0.355655
1.09497,4.04640,0.212621
1.09558,4.04866,1.81251
1.09619,4.05091,1.85836
1.09680,4.05317,1.94202
1.09741,4.05542,0.336507
1.09802,4.05768,-0.473842E-01
1.09863,4.05993,-1.20046
1.09924,4.06219,0.196397
1.09985,4.06444,-0.377997
1.10046,4.06670,-0.170941
1.10107,4.06896,0.642865
1.10168,4.07121,0.402287
1.10229,4.07347,-0.157714
1.10291,4.07572,-0.123818
1.10352,4.07798,0.188124E-01
1.10413,4.08023,-0.749434E-01
1.10474,4.08249,2.88577
1.10535,4.08474,-0.187333
1.10596,4.08700,0.249598
1.10657,4.08925,-0.636649
1.10718,4.09151,1.17396
1.10779,4.09377,0.864846E-01
1.10840,4.09602,-0.962068
1.10901,4.09828,-0.506014
1.10962,4.10053,0.173670E-02
1.11023,4.10279,-0.102583
1.11084,4.10504,-0.594075E-01
1.11145,4.10730,-1.08744
1.11206,4.10955,1.75403
1.11267,4.11181,-0.980349E-01
1.11328,4.11407,0.642834E-01
1.11389,4.11632,1.63759
1.11450,4.11858,-0.347406E-01
1.11511,4.12083,-1.01480
1.11572,4.12309,0.378812
1.11633,4.12534,-0.300912
1.11694,4.12760,1.59822
1.11755,4.12985,0.717181
1.11816,4.13211,0.568038
1.11877,4.13437,-0.379609
1.11938,4.13662,-0.186839
1.12000,4.13888,-0.215399
1.12061,4.14113,-1.12042
1.12122,4.14339,-0.393408
1.12183,4.14564,0.728138E-01
1.12244,4.14790,-0.101327
1.12305,4.15015,-0.701067
1.12366,4.15241,-0.256358E-01
1.12427,4.15466,0.363410
1.12488,4.15692,0.185187
1.12549,4.15918,0.419297
1.12610,4.16143,0.201253E-01
1.12671,4.16369,0.955552
1.12732,4.16594,-0.280436
1.12793,4.16820,0.369787
1.12854,4.17045,-2.30468
1.12915,4.17271,0.890480
1.12976,4.17496,0.856020
1.13037,4.17722,-0.568489
1.13098,4.17948,1.06790
1.13159,4.18173,0.820559
1.13220,4.18399,-0.153443
1.13281,4.18624,-0.509093E-01
1.13342,4.18850,-0.241350
1.13403,4.19075,0.904075
1.13464,4.19301,0.660528E-01
1.13525,4.19526,0.902889
1.13586,4.19752,0.184640
1.13647,4.19978,0.402159
1.13708,4.20203,-0.196257
1.13770,4.20429,0.175867
1.13831,4.20654,0.642553
1.13892,4.20880,-0.287505E-01
1.13953,4.21105,0.373457
1.14014,4.21331,0.998279E-01
1.14075,4.21556,-0.841840E-01
1.14136,4.21782,1.89552
1.14197,4.22007,-0.971769E-01
1.14258,4.22233,-0.941342
1.14319,4.22459,0.695571E-01
1.14380,4.22684,-0.144669
1.14441,4.22910,-0.167692
1.14502,4.23135,-0.867232
1.14563,4.23361,0.344446E-01
1.14624,4.23586,2.03257
1.14685,4.23812,0.509576E-01
1.14746,4.24037,-0.341214
1.14807,4.24263,-0.417254
1.14868,4.24489,0.298099
1.14929,4.24714,-0.202458
1.14990,4.24940,-0.354472E-01
1.15051,4.25165,0.135425
1.15112,4.25391,1.04683
1.15173,4.25616,-1.41589
1.15234,4.25842,-0.784071E-01
1.15295,4.26067,-0.503705
1.15356,4.26293,-0.315711
1.15417,4.26519,-0.445983
1.15479,4.26744,0.257319
1.15540,4.26970,1.16088
1.15601,4.27195,-2.00149
1.15662,4.27421,0.391606
1.15723,4.27646,-0.411527E-01
1.15784,4.27872,0.822355E-01
1.15845,4.28097,-0.674029E-01
1.15906,4.28323,0.889976
1.15967,4.28548,0.401693
1.16028,4.28774,2.11935
1.16089,4.29000,0.249233
1.16150,4.29225,0.101893
1.16211,4.29451,1.37326
1.16272,4.29676,-0.289000E-01
1.16333,4.29902,0.313416
1.16394,4.30127,1.47131
1.16455,4.30353,-0.547284E-02
1.16516,4.30578,-0.273415
1.16577,4.30804,0.480841E-02
1.16638,4.31030,-2.27423
1.16699,4.31255,1.46490
1.16760,4.31481,-0.434125
1.16821,4.31706,0.428363
1.16882,4.31932,-0.215185
1.16943,4.32157,-0.284166
1.17004,4.32383,-0.461393
1.17065,4.32608,-0.290896
1.17126,4.32834,-0.892252
1.17188,4.33060,0.435530
1.17249,4.33285,-1.05652
1.17310,4.33511,0.607051
1.17371,4.33736,0.522590E-01
1.17432,4.33962,0.860985
1.17493,4.34187,0.929806E-01
1.17554,4.34413,-0.547037
1.17615,4.34638,-0.423844
1.17676,4.34864,-0.251989
1.17737,4.35089,0.744515
1.17798,4.35315,-0.356364E-01
1.17859,4.35541,0.502963
1.17920,4.35766,0.350383E-01
1.17981,4.35992,-0.346764
1.18042,4.36217,0.712735
1.18103,4.36443,0.772222E-01
1.18164,4.36668,1.76103
1.18225,4.36894,0.253235
1.18286,4.37119,-0.593039
1.18347,4.37345,-1.10099
1.18408,4.37571,1.32876
1.18469,4.37796,0.195395
1.18530,4.38022,-0.796130E-01
1.18591,4.38247,-1.23638
1.18652,4.38473,-0.616973
1.18713,4.38698,-0.123736
1.18774,4.38924,1.43542
1.18835,4.39149,-0.124426
1.18896,4.39375,-1.08666
1.18958,4.39601,-0.134411
1.19019,4.39826,1.77797
1.19080,4.40052,-0.596677
1.19141,4.40277,-0.479924
1.19202,4.40503,-1.10813
1.19263,4.40728,-0.366171
1.19324,4.40954,-0.436081
1.19385,4.41179,-0.498350
1.19446,4.41405,-0.118914
1.19507,4.41630,0.722841
1.19568,4.41856,-0.190510E-01
1.19629,4.42082,0.614236E-01
1.19690,4.42307,0.272970
1.19751,4.42533,-2.30546
1.19812,4.42758,0.877322
1.19873,4.42984,0.617412
1.19934,4.43209,-2.78727
1.19995,4.43435,-0.254858
1.20056,4.43660,-0.152218E-01
1.20117,4.43886,0.508861
1.20178,4.44112,-0.221749
1.20239,4.44337,-0.890905
1.20300,4.44563,0.403632
1.20361,4.44788,0.511398
1.20422,4.45014,-0.241517
1.20483,4.45239,-0.884603E-02
1.20544,4.45465,0.207087
1.20605,4.45690,0.678546
1.20667,4.45916,0.127874
1.20728,4.46142,0.617248
1.20789,4.46367,0.875781
1.20850,4.46593,0.612732E-01
1.20911,4.46818,1.61685
1.20972,4.47044,-0.571540
1.21033,4.47269,-0.816530
1.21094,4.47495,0.819046
1.21155,4.47720,0.235577
1.21216,4.47946,0.108476E-01
1.21277,4.48171,-0.717665
1.21338,4.48397,-0.155594
1.21399,4.48623,-0.668893
1.21460,4.48848,0.569939
1.21521,4.49074,-1.14129
1.21582,4.49299,-0.435237
1.21643,4.49525,0.562829
1.21704,4.49750,0.570128
1.21765,4.49976,0.547894
1.21826,4.50201,0.546567
1.21887,4.50427,-0.314761
1.21948,4.50653,-0.654687
1.22009,4.50878,-1.48515
1.22070,4.51104,0.432882
1.22131,4.51329,1.39877
1.22192,4.51555,0.184284E-01
1.22253,4.51780,0.235807E-01
1.22314,4.52006,0.120095
1.22375,4.52231,0.641344
1.22437,4.52457,-1.56589
1.22498,4.52683,-0.108464
1.22559,4.52908,0.718859
1.22620,4.53134,1.08389
1.22681,4.53359,-0.180952
1.22742,4.53585,-0.450074E-01
1.22803,4.53810,-0.286012
1.22864,4.54036,-0.430592
1.22925,4.54261,-1.92400
1.22986,4.54487,1.64240
1.23047,4.54712,-0.263462E-01
1.23108,4.54938,1.48006
1.23169,4.55164,-0.741489
1.23230,4.55389,-0.431615
1.23291,4.55615,0.996201E-01
1.23352,4.55840,0.289187
1.23413,4.56066,0.163574
1.23474,4.56291,-0.319805
1.23535,4.56517,-0.198264
1.23596,4.56742,1.66633
1.23657,4.56968,1.31979
1.23718,4.57194,0.509952E-01
1.23779,4.57419,1.58803
1.23840,4.57645,0.251602
1.23901,4.57870,0.730728E-01
1.23962,4.58096,-0.806887E-01
1.24023,4.58321,-0.194678
1.24084,4.58547,-0.237437
1.24146,4.58772,-0.449616
1.24207,4.58998,-0.216746
1.24268,4.59224,-0.728179E-01
1.24329,4.59449,0.204133
1.24390,4.59675,1.05454
1.24451,4.59900,1.12757
1.24512,4.60126,1.32700
1.24573,4.60351,-0.734142
1.24634,4.60577,0.114561
1.24695,4.60802,-0.118206
1.24756,4.61028,-0.338563
1.24817,4.61253,0.124568
1.24878,4.61479,1.05663
1.24939,4.61705,0.709815
1.25000,4.61930,-0.667455E-01
1.25061,4.62156,-0.409448
1.25122,4.62381,0.267687
1.25183,4.62607,1.85919
1.25244,4.62832,1.10845
1.25305,4.63058,0.439266
1.25366,4.63283,-0.663058
1.25427,4.63509,0.584931
1.25488,4.63735,0.370954
1.25549,4.63960,0.505678E-01
1.25610,4.64186,-0.983419
1.25671,4.64411,-0.206251E-01
1.25732,4.64637,0.325644
1.25793,4.64862,-0.139597
1.25854,4.65088,-0.481677E-01
1.25916,4.65313,-0.994186
1.25977,4.65539,-1.79739
1.26038,4.65765,0.194702
1.26099,4.65990,-0.454696
1.26160,4.66216,-0.968949
1.26221,4.66441,-0.297827
1.26282,4.66667,0.268298
1.26343,4.66892,-1.07383
1.26404,4.67118,0.540093
1.26465,4.67343,-0.880003
1.26526,4.67569,-0.175400
1.26587,4.67794,0.178333
1.26648,4.68020,-0.245584
1.26709,4.68246,-0.640790E-01
1.26770,4.68471,-0.435569E-01
1.26831,4.68697,0.741349E-01
1.26892,4.68922,-0.246885E-01
1.26953,4.69148,-0.489303
1.27014,4.69373,-0.344053
1.27075,4.69599,-0.373035
1.27136,4.69824,-0.173647
1.27197,4.70050,0.167127
1.27258,4.70276,-0.464280
1.27319,4.70501,2.07634
1.27380,4.70727,-0.903724
1.27441,4.70952,1.88446
1.27502,4.71178,-0.645678
1.27563,4.71403,-0.166865
1.27625,4.71629,0.384750E-01
1.27686,4.71854,-0.245618
1.27747,4.72080,0.161541
1.27808,4.72306,0.130626
1.27869,4.72531,-1.04690
1.27930,4.72757,0.336155
1.27991,4.72982,1.33756
1.28052,4.73208,0.422963
1.28113,4.73433,-1.71128
1.28174,4.73659,-0.169542
1.28235,4.73884,-0.795908
1.28296,4.74110,0.193669
1.28357,4.74335,-0.667945E-01
1.28418,4.74561,1.40163
1.28479,4.74787,0.599809
1.28540,4.75012,1.81668
1.28601,4.75238,-0.579098
1.28662,4.75463,-0.463263
1.28723,4.75689,-0.283344
1.28784,4.75914,0.198110
1.28845,4.76140,0.949170
1.28906,4.76365,0.246183
1.28967,4.76591,-0.531743
1.29028,4.76817,0.514710
1.29089,4.77042,0.234928
1.29150,4.77268,2.52952
1.29211,4.77493,-0.543951
1.29272,4.77719,-0.296870
1.29333,4.77944,-0.473665E-01
1.29395,4.78170,0.898283E-02
1.29456,4.78395,-0.153743
1.29517,4.78621,0.318268E-01
1.29578,4.78847,-1.48760
1.29639,4.79072,0.451885
1.29700,4.79298,0.574886
1.29761,4.79523,-0.600309
1.29822,4.79749,-0.276573
1.29883,4.79974,-0.498573E-01
1.29944,4.80200,-0.226839
1.30005,4.80425,0.362858
1.30066,4.80651,0.604891
1.30127,4.80877,-0.409187
1.30188,4.81102,-0.352568
1.30249,4.81328,0.817228
1.30310,4.81553,-0.511423
1.30371,4.81779,0.705032
1.30432,4.82004,-0.263123
1.30493,4.82230,-0.228219
1.30554,4.82455,-1.59731
1.30615,4.82681,1.03695
1.30676,4.82906,-1.50967
1.30737,4.83132,1.03341
1.30798,4.83358,1.15852
1.30859,4.83583,-0.474388
1.30920,4.83809,0.726139
1.30981,4.84034,0.957741
1.31042,4.84260,0.123020
1.31104,4.84485,-0.597666
1.31165,4.84711,-0.352660
1.31226,4.84936,-0.545778
1.31287,4.85162,0.590237
1.31348,4.85388,-0.129180
1.31409,4.85613,-0.202769
1.31470,4.85839,-0.619922
1.31531,4.86064,0.517177
1.31592,4.86290,-2.46830
1.31653,4.86515,-0.350601
1.31714,4.86741,2.28289
1.31775,4.86966,0.668040
1.31836,4.87192,0.100427
1.31897,4.87418,0.257655
1.31958,4.87643,-0.139577
1.32019,4.87869,0.389275
1.32080,4.88094,-0.822289
1.32141,4.88320,0.199964
1.32202,4.88545,-0.144249
1.32263,4.88771,0.353296
1.32324,4.88996,0.425852
1.32385,4.89222,1.40479
1.32446,4.89447,-0.162904E-01
1.32507,4.89673,-0.835938
1.32568,4.89899,0.616942E-01
1.32629,4.90124,-0.822244
1.32690,4.90350,-0.188262
1.32751,4.90575,-0.965506
1.32812,4.90801,-0.128131E-01
1.32874,4.91026,-0.832132
1.32935,4.91252,-0.349120
1.32996,4.91477,0.685784
1.33057,4.91703,-0.273593
1.33118,4.91929,-0.607898
1.33179,4.92154,-0.380023
1.33240,4.92380,-0.303198E-01
1.33301,4.92605,-0.252387
1.33362,4.92831,0.182118
1.33423,4.93056,-0.322397
1.33484,4.93282,0.201850E-01
1.33545,4.93507,-0.522652E-01
1.33606,4.93733,-0.115440
1.33667,4.93959,0.646547
1.33728,4.94184,0.303607
1.33789,4.94410,0.213785
1.33850,4.94635,0.757488E-01
1.33911,4.94861,-0.813700
1.33972,4.95086,-0.565730
1.34033,4.95312,0.588186
1.34094,4.95537,0.471726
1.34155,4.95763,-0.467709E-01
1.34216,4.95988,-0.606781
1.34277,4.96214,0.377540
1.34338,4.96440,0.248641E-01
1.34399,4.96665,-0.717124
1.34460,4.96891,0.153951
1.34521,4.97116,0.232996
1.34583,4.97342,2.52323
1.34644,4.97567,0.379629
1.34705,4.97793,0.392793
1.34766,4.98018,1.87360
1.34827,4.98244,0.945744
1.34888,4.98470,0.659522
1.34949,4.98695,-1.60596
1.35010,4.98921,1.03860
1.35071,4.99146,-0.544162
1.35132,4.99372,0.250376E-01
1.35193,4.99597,0.567313
1.35254,4.99823,0.155971
1.35315,5.00048,-0.123580
1.35376,5.00274,-0.103228
1.35437,5.00500,1.04641
1.35498,5.00725,0.727298
1.35559,5.00951,-0.193071
1.35620,5.01176,-0.567801
1.35681,5.01402,0.120675
1.35742,5.01627,0.489209
1.35803,5.01853,0.347298
1.35864,5.02078,-0.246465
1.35925,5.02304,-1.52090
1.35986,5.02529,-0.144178
1.36047,5.02755,-0.322525
1.36108,5.02981,0.764594E-01
1.36169,5.03206,0.661837
1.36230,5.03432,-0.101095
1.36292,5.03657,-0.682819
1.36353,5.03883,0.404472
1.36414,5.04108,-0.102813
1.36475,5.04334,0.126931
1.36536,5.04559,0.379073
1.36597,5.04785,-0.317231
1.36658,5.05011,-0.601714
1.36719,5.05236,-0.478920
1.36780,5.05462,0.346126
1.36841,5.05687,0.343333
1.36902,5.05913,-0.761254E-01
1.36963,5.06138,0.813655
1.37024,5.06364,0.180431E-01
1.37085,5.06589,0.377905
1.37146,5.06815,-0.123362
1.37207,5.07041,0.340384
1.37268,5.07266,0.351552
1.37329,5.07492,0.757547
1.37390,5.07717,-0.115972
1.37451,5.07943,0.307855
1.37512,5.08168,0.765339
1.37573,5.08394,-0.439959
1.37634,5.08619,0.271409
1.37695,5.08845,-0.700814
1.37756,5.09070,0.473072
1.37817,5.09296,0.459206
1.37878,5.09522,-0.403076
1.37939,5.09747,0.570762
1.38000,5.09973,0.141878E-01
1.38062,5.10198,-1.36935
1.38123,5.10424,0.450724
1.38184,5.10649,0.439831
1.38245,5.10875,-0.293355
1.38306,5.11100,0.186018
1.38367,5.11326,0.534029E-01
1.38428,5.11552,-0.606266
1.38489,5.11777,-0.724081
1.38550,5.12003,-0.790642
1.38611,5.12228,0.136418E-01
1.38672,5.12454,-1.09821
1.38733,5.12679,0.265275
1.38794,5.12905,-0.218995
1.38855,5.13130,0.854850
1.38916,5.13356,0.133412
1.38977,5.13582,0.868660E-01
1.39038,5.13807,-0.247733
1.39099,5.14033,0.404475
1.39160,5.14258,0.436188
1.39221,5.14484,-1.07432
1.39282,5.14709,0.584511E-01
1.39343,5.14935,-1.58247
1.39404,5.15160,-0.203597
1.39465,5.15386,0.103807E-01
1.39526,5.15611,-0.936645E-02
1.39587,5.15837,1.15980
1.39648,5.16063,-0.258413E-01
1.39709,5.16288,-0.449831
1.39771,5.16514,0.173188
1.39832,5.16739,0.962221E-01
1.39893,5.16965,1.32956
1.39954,5.17190,0.367818
1.40015,5.17416,-1.98982
1.40076,5.17641,1.23389
1.40137,5.17867,0.209711
1.40198,5.18093,0.687754
1.40259,5.18318,0.235356
1.40320,5.18544,-0.180585
1.40381,5.18769,0.784300E-01
1.40442,5.18995,-0.258787
1.40503,5.19220,2.67286
1.40564,5.19446,-0.835675
1.40625,5.19671,0.132143
1.40686,5.19897,1.11681
1.40747,5.20123,-1.66240
1.40808,5.20348,0.647794
1.40869,5.20574,0.306275
1.40930,5.20799,-0.187595
1.40991,5.21025,0.720548
1.41052,5.21250,-0.104228
1.41113,5.21476,3.58741
1.41174,5.21701,0.713218
1.41235,5.21927,-0.477020
1.41296,5.22152,-0.349265
1.41357,5.22378,-0.135834
1.41418,5.22604,-0.215718
1.41479,5.22829,0.323162E-01
1.41541,5.23055,-1.36723
1.41602,5.23280,-0.207577
1.41663,5.23506,0.743006
1.41724,5.23731,0.938062E-01
1.41785,5.23957,-0.218846
1.41846,5.24182,-3.08961
1.41907,5.24408,0.182994
1.41968,5.24634,1.00610
1.42029,5.24859,0.574131
1.42090,5.25085,-1.17842
1.42151,5.25310,0.227075
1.42212,5.25536,-0.491061
1.42273,5.25761,-0.284699
1.42334,5.25987,0.561788
1.42395,5.26212,0.802890
1.42456,5.26438,0.931155
1.42517,5.26664,-0.776085E-01
1.42578,5.26889,-0.547700
1.42639,5.27115,-0.423568
1.42700,5.27340,0.257307
1.42761,5.27566,-0.107284
1.42822,5.27791,-0.127199
1.42883,5.28017,-0.752143
1.42944,5.28242,-0.669046
1.43005,5.28468,-0.216704E-01
1.43066,5.28693,-0.617649E-01
1.43127,5.28919,-0.670673
1.43188,5.29145,-0.615664
1.43250,5.29370,0.232049
1.43311,5.29596,-0.385957
1.43372,5.29821,-0.456702E-01
1.43433,5.30047,-0.124614
1.43494,5.30272,-0.382888
1.43555,5.30498,0.298260E-01
1.43616,5.30723,0.302224E-01
1.43677,5.30949,1.18255
1.43738,5.31175,0.107490
1.43799,5.31400,0.193081
1.43860,5.31626,-0.139867
1.43921,5.31851,0.539613
1.43982,5.32077,0.320135
1.44043,5.32302,1.46483
1.44104,5.32528,-0.892667
1.44165,5.32753,-0.320071
1.44226,5.32979,0.504048
1.44287,5.33205,0.996238
1.44348,5.33430,-0.958239
1.44409,5.33656,0.391677
1.44470,5.33881,0.893980E-01
1.44531,5.34107,-0.163688
1.44592,5.34332,0.816312
1.44653,5.34558,2.14463
1.44714,5.34783,0.928208
1.44775,5.35009,-2.76661
1.44836,5.35234,0.371348
1.44897,5.35460,-0.394428
1.44958,5.35686,-0.126261
1.45020,5.35911,-0.743177
1.45081,5.36137,-0.869783
1.45142,5.36362,0.209247
1.45203,5.36588,-1.45804
1.45264,5.36813,-0.120278
1.45325,5.37039,0.298248
1.45386,5.37264,-0.159028
1.45447,5.37490,-0.765976
1.45508,5.37716,0.115565
1.45569,5.37941,-3.11755
1.45630,5.38167,0.741101E-01
1.45691,5.38392,-1.33653
1.45752,5.38618,-0.751723
1.45813,5.38843,0.263058
1.45874,5.39069,0.319422E-01
1.45935,5.39294,1.12892
1.45996,5.39520,0.429616
1.46057,5.39746,-0.367898
1.46118,5.39971,-0.240622
1.46179,5.40197,0.182964
1.46240,5.40422,-0.266223
1.46301,5.40648,-0.213053
1.46362,5.40873,0.661384
1.46423,5.41099,-0.634133
1.46484,5.41324,-0.424476
1.46545,5.41550,-1.03058
1.46606,5.41775,1.38907
1.46667,5.42001,-0.659329
1.46729,5.42227,0.161647
1.46790,5.42452,0.709584
1.46851,5.42678,0.189663
1.46912,5.42903,-0.300764
1.46973,5.43129,0.425355
1.47034,5.43354,0.168851
1.47095,5.43580,0.369487
1.47156,5.43805,-0.728181E-01
1.47217,5.44031,0.113121
1.47278,5.44257,0.560703E-01
1.47339,5.44482,-1.88731
1.47400,5.44708,0.371090
1.47461,5.44933,0.219453E-01
1.47522,5.45159,-0.168164
1.47583,5.45384,-0.858241E-01
1.47644,5.45610,0.393410
1.47705,5.45835,-0.156825
1.47766,5.46061,0.230741
1.47827,5.46287,0.949212
1.47888,5.46512,0.465089
1.47949,5.46738,0.566841
1.48010,5.46963,0.518419E-01
1.48071,5.47189,-1.06495
1.48132,5.47414,0.799647
1.48193,5.47640,0.984071
1.48254,5.47865,0.156580
1.48315,5.48091,1.30631
1.48376,5.48316,2.09608
1.48438,5.48542,1.19421
1.48499,5.48768,-0.515025
1.48560,5.48993,1.66404
1.48621,5.49219,-3.08001
1.48682,5.49444,0.759721
1.48743,5.49670,-0.186372
1.48804,5.49895,-0.424376E-01
1.48865,5.50121,-0.562223
1.48926,5.50346,0.700518
1.48987,5.50572,-0.834183
1.49048,5.50798,-0.377495
1.49109,5.51023,-0.275383
1.49170,5.51249,0.345703
1.49231,5.51474,0.377347
1.49292,5.51700,0.416528
1.49353,5.51925,0.252131
1.49414,5.52151,0.343887
1.49475,5.52376,0.303052
1.49536,5.52602,-0.481218
1.49597,5.52828,0.117543
1.49658,5.53053,0.502422
1.49719,5.53279,-0.237187
1.49780,5.53504,0.780462
1.49841,5.53730,-0.182158
1.49902,5.53955,-2.32453
1.49963,5.54181,2.18038
1.50024,5.54406,0.127750
1.50085,5.54632,2.19535
1.50146,5.54858,0.557316
1.50208,5.55083,-0.649019
1.50269,5.55309,-0.304358
1.50330,5.55534,-0.736788
1.50391,5.55760,-0.177378E-01
1.50452,5.55985,-0.134436
1.50513,5.56211,-0.731299
1.50574,5.56436,0.202708
1.50635,5.56662,-0.322884
1.50696,5.56887,-0.364210
1.50757,5.57113,-0.881719
1.50818,5.57339,0.605553E-01
1.50879,5.57564,-0.214743
1.50940,5.57790,0.184379
1.51001,5.58015,0.721971E-01
1.51062,5.58241,-0.211826
1.51123,5.58466,1.32183
1.51184,5.58692,1.26452
1.51245,5.58917,-0.359908
1.51306,5.59143,0.195151
1.51367,5.59369,0.177087E-01
1.51428,5.59594,-1.30081
1.51489,5.59820,0.559233
1.51550,5.60045,0.382034
1.51611,5.60271,2.68762
1.51672,5.60496,-0.752261
1.51733,5.60722,-1.23236
1.51794,5.60947,0.119896
1.51855,5.61173,0.248566
1.51917,5.61399,-0.311828
