Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.930786,6.01386,0.151714E-01
0.931396,6.01780,-0.117448E-01
0.932007,6.02174,0.146834
0.932617,6.02569,0.388976E-02
0.933228,6.02963,0.614918E-01
0.933838,6.03357,-0.161815E-01
0.934448,6.03752,-0.263442E-01
0.935059,6.04146,-0.102732E-01
0.935669,6.04540,0.109860
0.936279,6.04935,-0.481523E-02
0.936890,6.05329,0.176407E-01
0.937500,6.05724,-0.652155E-01
0.938110,6.06118,0.126944E-01
0.938721,6.06512,0.180861E-01
0.939331,6.06907,0.266946E-01
0.939941,6.07301,0.672457E-01
0.940552,6.07695,0.500500E-01
0.941162,6.08090,-0.241315E-01
0.941772,6.08484,0.186909
0.942383,6.08878,-0.420505E-01
0.942993,6.09273,0.109779
0.943604,6.09667,0.189577
0.944214,6.10061,-0.339305E-03
0.944824,6.10456,-0.824920E-01
0.945435,6.10850,-0.889322E-03
0.946045,6.11244,0.586812E-01
0.946655,6.11639,-0.122736E-01
0.947266,6.12033,-0.564316E-02
0.947876,6.12427,0.123646
0.948486,6.12822,-0.507963E-01
0.949097,6.13216,-0.618467E-01
0.949707,6.13611,-0.519664E-02
0.950317,6.14005,0.328584E-01
0.950928,6.14399,-0.272636E-01
0.951538,6.14794,-0.467718E-01
0.952148,6.15188,0.578217E-01
0.952759,6.15582,-0.305814E-01
0.953369,6.15977,0.608147E-01
0.953979,6.16371,0.794708E-01
0.954590,6.16765,-0.547946E-02
0.955200,6.17160,-0.614548E-01
0.955811,6.17554,0.520201E-01
0.956421,6.17948,0.270509
0.957031,6.18343,0.377891E-01
0.957642,6.18737,0.161032
0.958252,6.19131,0.143635
0.958862,6.19526,0.238147
0.959473,6.19920,0.114646
0.960083,6.20315,0.520952E-01
0.960693,6.20709,0.274435E-02
0.961304,6.21103,-0.253171E-01
0.961914,6.21498,0.661885E-01
0.962524,6.21892,-0.106922E-01
0.963135,6.22286,-0.207204
0.963745,6.22681,0.275724E-01
0.964355,6.23075,0.215108
0.964966,6.23469,0.104305
0.965576,6.23864,0.554986E-01
0.966187,6.24258,-0.700698E-01
0.966797,6.24652,0.668077E-01
0.967407,6.25047,0.154215
0.968018,6.25441,0.816161E-02
0.968628,6.25835,0.133006E-01
0.969238,6.26230,0.337957E-01
0.969849,6.26624,0.311110E-02
0.970459,6.27018,0.250178E-01
0.971069,6.27413,0.135529E-01
0.971680,6.27807,0.390801E-01
0.972290,6.28202,-0.959476E-01
0.972900,6.28596,-0.152066E-01
0.973511,6.28990,0.141176E-01
0.974121,6.29385,0.123721E-01
0.974731,6.29779,-0.617824E-02
0.975342,6.30173,0.561418E-01
0.975952,6.30568,0.264665E-01
0.976562,6.30962,0.395836E-01
0.977173,6.31356,0.908118E-01
0.977783,6.31751,-0.816162E-01
0.978394,6.32145,0.455537E-01
0.979004,6.32539,-0.156281E-02
0.979614,6.32934,-0.184465
0.980225,6.33328,-0.366891E-01
0.980835,6.33722,0.938138E-02
0.981445,6.34117,0.348829E-01
0.982056,6.34511,0.714876E-01
0.982666,6.34906,0.238528E-02
0.983276,6.35300,0.892019E-01
0.983887,6.35694,0.960800E-01
0.984497,6.36089,0.787909E-02
0.985107,6.36483,0.131874E-01
0.985718,6.36877,0.181810E-01
0.986328,6.37272,0.373554E-01
0.986938,6.37666,0.451550E-01
0.987549,6.38060,0.299767E-01
0.988159,6.38455,-0.445612E-01
0.988770,6.38849,-0.531355E-01
0.989380,6.39243,0.133202E-02
0.989990,6.39638,-0.579204E-02
0.990601,6.40032,0.398249E-01
0.991211,6.40426,-0.107590E-01
0.991821,6.40821,-0.414932E-01
0.992432,6.41215,-0.212470E-01
0.993042,6.41609,0.550047E-01
0.993652,6.42004,0.116287E-01
0.994263,6.42398,-0.112466E-01
0.994873,6.42793,0.410668E-02
0.995483,6.43187,0.209230E-01
0.996094,6.43581,0.148596
0.996704,6.43976,0.903055E-01
0.997314,6.44370,0.447773E-01
0.997925,6.44764,-0.748204E-01
0.998535,6.45159,0.980560E-01
0.999146,6.45553,0.758429E-01
0.999756,6.45947,0.124412
1.00037,6.46342,-0.348415E-01
1.00098,6.46736,-0.977554E-02
1.00159,6.47130,0.206195E-01
1.00220,6.47525,0.112726
1.00281,6.47919,-0.263150E-01
1.00342,6.48313,0.203319
1.00403,6.48708,0.915316E-01
1.00464,6.49102,0.107832
1.00525,6.49497,0.919046E-02
1.00586,6.49891,0.254197E-01
1.00647,6.50285,0.174678E-01
1.00708,6.50680,0.541732E-01
1.00769,6.51074,0.186882E-01
1.00830,6.51468,-0.469067E-01
1.00891,6.51863,0.219657
1.00952,6.52257,-0.162175E-01
1.01013,6.52651,-0.547346E-01
1.01074,6.53046,-0.387057E-01
1.01135,6.53440,0.195133E-01
1.01196,6.53834,0.105675E-01
1.01257,6.54229,0.505153E-01
1.01318,6.54623,-0.601255E-01
1.01379,6.55017,0.515141E-01
1.01440,6.55412,-0.440055E-01
1.01501,6.55806,0.203755E-01
1.01562,6.56200,0.210183
1.01624,6.56595,0.512970E-01
1.01685,6.56989,-0.440333E-01
1.01746,6.57384,0.510264E-01
1.01807,6.57778,0.184670E-02
1.01868,6.58172,0.529023E-03
1.01929,6.58567,-0.238195E-01
1.01990,6.58961,0.451626E-01
1.02051,6.59355,0.654094E-01
1.02112,6.59750,0.297177E-01
1.02173,6.60144,0.538246E-01
1.02234,6.60538,0.228574E-01
1.02295,6.60933,-0.944184E-01
1.02356,6.61327,0.192210
1.02417,6.61721,-0.129366E-01
1.02478,6.62116,0.280609E-01
1.02539,6.62510,0.316671E-01
1.02600,6.62904,0.622254E-02
1.02661,6.63299,0.202852E-02
1.02722,6.63693,-0.349677E-01
1.02783,6.64088,0.195807E-01
1.02844,6.64482,-0.165515E-01
1.02905,6.64876,-0.161694E-01
1.02966,6.65271,0.136259E-01
1.03027,6.65665,-0.152136
1.03088,6.66059,0.473688E-04
1.03149,6.66454,0.525314E-01
1.03210,6.66848,0.674401E-01
1.03271,6.67242,-0.457652E-01
1.03333,6.67637,0.146145
1.03394,6.68031,-0.829488E-02
1.03455,6.68425,0.772460E-01
1.03516,6.68820,0.182428E-01
1.03577,6.69214,0.195827E-01
1.03638,6.69608,0.123671
1.03699,6.70003,-0.495005E-02
1.03760,6.70397,-0.120857E-01
1.03821,6.70791,0.651380E-01
1.03882,6.71186,0.801833E-01
1.03943,6.71580,-0.536270E-01
1.04004,6.71975,-0.739236E-02
1.04065,6.72369,-0.530758E-03
1.04126,6.72763,-0.132297E-01
1.04187,6.73158,0.827040E-02
1.04248,6.73552,-0.309050E-01
1.04309,6.73946,0.105129E-01
1.04370,6.74341,0.586253E-01
1.04431,6.74735,0.203680
1.04492,6.75129,0.463547E-02
1.04553,6.75524,-0.318339E-01
1.04614,6.75918,-0.397730E-01
1.04675,6.76312,0.920959E-01
1.04736,6.76707,-0.104041
1.04797,6.77101,0.406533E-01
1.04858,6.77495,0.130545
1.04919,6.77890,-0.293775E-01
1.04980,6.78284,0.179711
1.05042,6.78679,0.157156
1.05103,6.79073,0.619054E-01
1.05164,6.79467,0.135363E-01
1.05225,6.79862,0.130436
1.05286,6.80256,-0.232103E-01
1.05347,6.80650,0.676380E-02
1.05408,6.81045,0.520395E-01
1.05469,6.81439,0.964926E-02
1.05530,6.81833,-0.132122E-01
1.05591,6.82228,0.882892E-01
1.05652,6.82622,-0.334162E-01
1.05713,6.83016,0.514425E-01
1.05774,6.83411,-0.167712E-02
1.05835,6.83805,0.170711E-01
1.05896,6.84199,-0.122891E-01
1.05957,6.84594,0.638258E-01
1.06018,6.84988,0.330007E-01
1.06079,6.85382,-0.632971E-02
1.06140,6.85777,-0.261954E-01
1.06201,6.86171,0.321484
1.06262,6.86566,0.185352
1.06323,6.86960,-0.231978E-02
1.06384,6.87354,0.899648E-01
1.06445,6.87749,-0.381040E-01
1.06506,6.88143,0.940856E-02
1.06567,6.88537,0.854079E-01
1.06628,6.88932,0.935840E-01
1.06689,6.89326,0.264478E-01
1.06750,6.89720,0.797017E-01
1.06812,6.90115,0.564703E-01
1.06873,6.90509,0.139898
1.06934,6.90903,0.384819E-02
1.06995,6.91298,-0.101193
1.07056,6.91692,0.761430E-01
1.07117,6.92086,0.291090E-01
1.07178,6.92481,-0.799913E-02
1.07239,6.92875,0.610248E-01
1.07300,6.93270,-0.459505E-01
1.07361,6.93664,0.164471E-01
1.07422,6.94058,0.444452E-02
1.07483,6.94453,0.832196E-02
1.07544,6.94847,0.197517E-01
1.07605,6.95241,0.115321E-01
1.07666,6.95636,-0.105132
1.07727,6.96030,0.117583
1.07788,6.96424,0.262904E-01
1.07849,6.96819,-0.819751E-01
1.07910,6.97213,-0.981443E-02
1.07971,6.97607,0.811283E-02
1.08032,6.98002,0.874364E-01
1.08093,6.98396,0.854350E-01
1.08154,6.98790,-0.698496E-01
1.08215,6.99185,0.275604E-01
1.08276,6.99579,0.672181E-02
1.08337,6.99973,0.453924E-01
1.08398,7.00368,-0.831509E-01
1.08459,7.00762,-0.146287E-01
1.08521,7.01157,0.267883E-01
1.08582,7.01551,0.256937E-02
1.08643,7.01945,-0.563401E-02
1.08704,7.02340,0.471521E-02
1.08765,7.02734,0.153576E-02
1.08826,7.03128,0.107047E-02
1.08887,7.03523,0.812308E-01
1.08948,7.03917,-0.261623E-01
1.09009,7.04311,0.382038E-01
1.09070,7.04706,0.653817E-01
1.09131,7.05100,-0.704855E-01
1.09192,7.05494,0.362245E-01
1.09253,7.05889,0.108635
1.09314,7.06283,0.193647
1.09375,7.06677,0.352154E-01
1.09436,7.07072,0.125335
1.09497,7.07466,-0.183018E-01
1.09558,7.07861,-0.658744E-01
1.09619,7.08255,0.592439E-01
1.09680,7.08649,0.313519E-01
1.09741,7.09044,0.144640E-02
1.09802,7.09438,0.185147
1.09863,7.09832,-0.141829E-01
1.09924,7.10227,0.193484E-01
1.09985,7.10621,0.105995
1.10046,7.11015,-0.103649
1.10107,7.11410,-0.368199E-01
1.10168,7.11804,0.236989E-01
1.10229,7.12198,0.420010E-01
1.10291,7.12593,0.178452
1.10352,7.12987,0.387506E-01
1.10413,7.13381,0.595100E-01
1.10474,7.13776,0.756601E-01
1.10535,7.14170,0.679026E-01
1.10596,7.14564,0.271620E-03
1.10657,7.14959,-0.422601E-01
1.10718,7.15353,0.250307E-03
1.10779,7.15748,0.758876E-01
1.10840,7.16142,0.122417
1.10901,7.16536,0.517933E-02
1.10962,7.16931,0.811383E-02
1.11023,7.17325,-0.526594E-01
1.11084,7.17719,0.167513
1.11145,7.18114,0.446964E-01
1.11206,7.18508,-0.191623E-01
1.11267,7.18902,0.114910
1.11328,7.19297,-0.935489E-02
1.11389,7.19691,0.742192E-02
1.11450,7.20085,0.442645E-01
1.11511,7.20480,0.257900E-01
1.11572,7.20874,-0.292775E-01
1.11633,7.21268,-0.759077E-02
1.11694,7.21663,-0.927842E-02
1.11755,7.22057,-0.163875E-03
1.11816,7.22451,0.277487E-01
1.11877,7.22846,0.251091E-02
1.11938,7.23240,0.428250E-01
1.12000,7.23635,0.187245E-01
1.12061,7.24029,0.387021E-01
1.12122,7.24423,-0.609603E-01
1.12183,7.24818,-0.172909E-01
1.12244,7.25212,-0.639259E-01
1.12305,7.25606,0.526736E-01
1.12366,7.26001,-0.100333
1.12427,7.26395,0.113238E-02
1.12488,7.26789,0.680869E-01
1.12549,7.27184,0.572202E-01
1.12610,7.27578,0.321141E-01
1.12671,7.27972,-0.274753E-01
1.12732,7.28367,0.307454E-01
1.12793,7.28761,0.924824E-01
1.12854,7.29155,0.950645E-01
1.12915,7.29550,-0.400937E-01
1.12976,7.29944,-0.129038E-01
1.13037,7.30339,0.109921
1.13098,7.30733,0.339179E-02
1.13159,7.31127,0.900809E-02
1.13220,7.31522,0.288077E-01
1.13281,7.31916,0.387455E-01
1.13342,7.32310,-0.237760E-01
1.13403,7.32705,-0.461703E-01
1.13464,7.33099,0.732511E-02
1.13525,7.33493,-0.280770E-01
1.13586,7.33888,0.175809E-01
1.13647,7.34282,0.506931E-01
1.13708,7.34676,-0.143065E-01
1.13770,7.35071,0.195689E-01
1.13831,7.35465,0.372856E-02
1.13892,7.35859,0.479714E-01
1.13953,7.36254,0.409151E-02
1.14014,7.36648,-0.733895E-01
1.14075,7.37042,0.506624E-01
1.14136,7.37437,0.136630E-01
1.14197,7.37831,0.698137E-03
1.14258,7.38226,-0.287741E-01
1.14319,7.38620,-0.275803E-02
1.14380,7.39014,0.162537
1.14441,7.39409,0.799711E-01
1.14502,7.39803,0.448611E-01
1.14563,7.40197,-0.368677E-01
1.14624,7.40592,-0.564395E-01
1.14685,7.40986,0.265768E-01
1.14746,7.41380,0.275505E-01
1.14807,7.41775,-0.259667E-01
1.14868,7.42169,-0.220335E-01
1.14929,7.42563,-0.536978E-01
1.14990,7.42958,-0.338669E-01
1.15051,7.43352,0.318796E-01
1.15112,7.43746,0.860453E-02
1.15173,7.44141,0.127169E-01
1.15234,7.44535,0.248602E-01
1.15295,7.44930,-0.293366E-01
1.15356,7.45324,0.242029E-01
1.15417,7.45718,0.209869E-01
1.15479,7.46113,-0.779112E-02
1.15540,7.46507,-0.200874E-01
1.15601,7.46901,-0.151020E-01
1.15662,7.47296,0.369802E-01
1.15723,7.47690,0.400365E-01
1.15784,7.48084,0.343078E-01
1.15845,7.48479,0.107823
1.15906,7.48873,0.999257E-01
1.15967,7.49267,-0.334628E-01
1.16028,7.49662,0.603850E-02
1.16089,7.50056,-0.177789E-01
1.16150,7.50450,0.338060E-01
1.16211,7.50845,0.572138E-01
1.16272,7.51239,-0.738743E-01
1.16333,7.51633,-0.349366E-01
1.16394,7.52028,-0.270571E-02
1.16455,7.52422,-0.101376
1.16516,7.52817,-0.884183E-01
1.16577,7.53211,0.143975E-01
1.16638,7.53605,-0.505830E-02
1.16699,7.54000,0.176697E-01
1.16760,7.54394,0.559135E-01
1.16821,7.54788,0.719826E-02
1.16882,7.55183,0.463569E-01
1.16943,7.55577,0.880383E-02
1.17004,7.55971,0.586201E-02
1.17065,7.56366,-0.228197E-01
1.17126,7.56760,-0.105969E-01
1.17188,7.57154,0.221738E-01
1.17249,7.57549,-0.134325E-02
1.17310,7.57943,0.988546E-02
1.17371,7.58337,0.265219E-01
1.17432,7.58732,-0.206112E-02
1.17493,7.59126,0.100848
1.17554,7.59521,-0.160156E-02
1.17615,7.59915,-0.267104E-01
1.17676,7.60309,0.599071E-01
1.17737,7.60704,-0.104443E-01
1.17798,7.61098,-0.111224E-01
1.17859,7.61492,-0.134556E-01
1.17920,7.61887,0.197037
1.17981,7.62281,0.228663E-01
1.18042,7.62675,0.536267E-01
1.18103,7.63070,0.193826
1.18164,7.63464,0.105112E-02
1.18225,7.63858,-0.330826E-01
1.18286,7.64253,0.367352E-01
1.18347,7.64647,0.309459E-01
1.18408,7.65041,0.581337E-01
1.18469,7.65436,-0.156320E-01
1.18530,7.65830,0.684250E-02
1.18591,7.66224,0.129243E-01
1.18652,7.66619,0.158594E-02
1.18713,7.67013,0.105837
1.18774,7.67408,0.111376
1.18835,7.67802,-0.325654E-01
1.18896,7.68196,-0.493292E-01
1.18958,7.68591,0.256230E-01
1.19019,7.68985,0.116808
1.19080,7.69379,0.299237E-01
1.19141,7.69774,0.128835E-01
1.19202,7.70168,0.181226E-01
1.19263,7.70562,0.361592E-02
1.19324,7.70957,0.641321E-02
1.19385,7.71351,0.413213E-02
1.19446,7.71745,0.831992E-01
1.19507,7.72140,0.653824E-01
1.19568,7.72534,0.214741E-01
1.19629,7.72928,-0.119803E-01
1.19690,7.73323,0.352387E-02
1.19751,7.73717,0.842375E-03
1.19812,7.74112,0.205615E-01
1.19873,7.74506,-0.126394E-01
1.19934,7.74900,0.127731E-01
1.19995,7.75295,0.377471E-01
1.20056,7.75689,-0.190860E-01
1.20117,7.76083,0.263076E-01
1.20178,7.76478,0.107924
1.20239,7.76872,0.731370E-01
1.20300,7.77266,0.513039E-01
1.20361,7.77661,-0.144522E-01
1.20422,7.78055,0.592379E-01
1.20483,7.78449,-0.169518E-01
1.20544,7.78844,0.100108E-01
1.20605,7.79238,-0.100947
1.20667,7.79632,0.855038E-01
1.20728,7.80027,0.428079E-01
1.20789,7.80421,0.122200
1.20850,7.80815,0.179021E-01
1.20911,7.81210,0.342400E-01
1.20972,7.81604,0.224162E-01
1.21033,7.81999,-0.920042E-01
1.21094,7.82393,-0.228885E-01
1.21155,7.82787,-0.887045E-02
1.21216,7.83182,0.149784E-01
1.21277,7.83576,0.306515E-02
1.21338,7.83970,-0.323151E-01
1.21399,7.84365,0.124225
1.21460,7.84759,0.543691E-01
1.21521,7.85153,0.110667
1.21582,7.85548,-0.145025E-01
1.21643,7.85942,-0.247749E-01
1.21704,7.86336,-0.321084E-02
1.21765,7.86731,0.619963E-01
1.21826,7.87125,0.757727E-01
1.21887,7.87519,-0.285369E-02
1.21948,7.87914,-0.100315E-01
1.22009,7.88308,-0.756509E-01
1.22070,7.88703,0.107895E-01
1.22131,7.89097,-0.611961E-01
1.22192,7.89491,0.380842E-01
1.22253,7.89886,-0.268656E-02
1.22314,7.90280,0.417684E-01
1.22375,7.90674,0.452143E-01
1.22437,7.91069,0.830702E-02
1.22498,7.91463,0.133921
1.22559,7.91857,0.362829E-01
1.22620,7.92252,0.260253E-01
1.22681,7.92646,0.466084E-01
1.22742,7.93040,0.392182E-01
1.22803,7.93435,-0.501435E-01
1.22864,7.93829,0.153001E-02
1.22925,7.94223,0.252506E-02
1.22986,7.94618,0.236938E-01
1.23047,7.95012,0.127413E-01
1.23108,7.95406,0.315873E-01
1.23169,7.95801,0.645140E-02
1.23230,7.96195,0.989999E-01
1.23291,7.96590,-0.297190E-02
1.23352,7.96984,0.104598
1.23413,7.97378,-0.133521E-01
1.23474,7.97773,0.150321
1.23535,7.98167,0.977450E-01
1.23596,7.98561,-0.368925E-01
1.23657,7.98956,-0.332118E-01
1.23718,7.99350,0.180324
1.23779,7.99744,0.248216
1.23840,8.00139,0.128984E-02
1.23901,8.00533,0.612627E-01
1.23962,8.00927,0.340857E-01
1.24023,8.01322,-0.153975E-01
1.24084,8.01716,-0.291537E-03
1.24146,8.02110,0.197490E-01
1.24207,8.02505,-0.716993E-01
1.24268,8.02899,0.811291E-01
1.24329,8.03294,0.562484E-01
1.24390,8.03688,0.260762E-01
1.24451,8.04082,0.340800E-01
1.24512,8.04477,0.389700E-02
1.24573,8.04871,-0.199854E-02
1.24634,8.05265,0.134029E-01
1.24695,8.05660,0.471184E-01
1.24756,8.06054,0.240172E-01
1.24817,8.06448,-0.445503E-01
1.24878,8.06843,-0.634359E-01
1.24939,8.07237,0.385595E-02
1.25000,8.07631,-0.955789E-01
1.25061,8.08026,-0.390809E-01
1.25122,8.08420,-0.143401E-02
1.25183,8.08814,0.609729E-01
1.25244,8.09209,0.490334E-02
1.25305,8.09603,0.121865E-01
1.25366,8.09997,0.444685E-01
1.25427,8.10392,-0.223445E-01
1.25488,8.10786,-0.134134E-01
1.25549,8.11181,0.361686E-01
1.25610,8.11575,0.524632E-03
1.25671,8.11969,0.134873
1.25732,8.12364,0.789501E-01
1.25793,8.12758,-0.779896E-01
1.25854,8.13152,-0.174605E-01
1.25916,8.13547,-0.408231E-02
1.25977,8.13941,0.469277E-01
1.26038,8.14335,-0.104738E-01
1.26099,8.14730,0.163208
1.26160,8.15124,0.672916E-01
1.26221,8.15518,-0.102539E-01
1.26282,8.15913,0.707444E-01
1.26343,8.16307,0.363835E-01
1.26404,8.16701,0.640870E-03
1.26465,8.17096,-0.291502E-01
1.26526,8.17490,-0.117104E-01
1.26587,8.17885,0.250798E-01
1.26648,8.18279,-0.163563E-01
1.26709,8.18673,-0.377285E-01
1.26770,8.19068,-0.819834E-02
1.26831,8.19462,0.336672E-01
1.26892,8.19856,-0.156510E-01
1.26953,8.20251,0.325522E-01
1.27014,8.20645,0.774624E-02
1.27075,8.21039,-0.533601E-01
1.27136,8.21434,0.325564E-01
1.27197,8.21828,0.538788E-01
1.27258,8.22222,0.432381E-01
1.27319,8.22617,0.384154E-02
1.27380,8.23011,0.711084E-01
1.27441,8.23405,0.104724E-01
1.27502,8.23800,-0.482834E-01
1.27563,8.24194,-0.327985E-01
1.27625,8.24588,0.150066E-01
1.27686,8.24983,-0.541634E-01
1.27747,8.25377,0.508818E-01
1.27808,8.25772,0.107226E-01
1.27869,8.26166,0.333863E-01
1.27930,8.26560,0.688915E-01
1.27991,8.26955,0.239733E-01
1.28052,8.27349,-0.705913E-01
1.28113,8.27743,0.763021E-02
1.28174,8.28138,0.535481E-01
1.28235,8.28532,-0.670769E-02
1.28296,8.28926,0.261225E-01
1.28357,8.29321,-0.483814E-02
1.28418,8.29715,-0.568093E-01
1.28479,8.30109,-0.893495E-01
1.28540,8.30504,-0.483335E-01
1.28601,8.30898,0.446071E-02
1.28662,8.31292,-0.178700E-01
1.28723,8.31687,-0.110644E-02
1.28784,8.32081,-0.192105E-01
1.28845,8.32475,0.112827
1.28906,8.32870,-0.439618E-01
1.28967,8.33264,-0.470821E-01
1.29028,8.33659,0.163059E-02
1.29089,8.34053,0.495671E-01
1.29150,8.34447,-0.156693E-01
1.29211,8.34842,-0.185576E-01
1.29272,8.35236,-0.502220E-02
1.29333,8.35630,0.170158E-01
1.29395,8.36025,-0.145397E-01
1.29456,8.36419,0.824997E-01
1.29517,8.36813,0.742303E-01
1.29578,8.37208,-0.300189E-01
1.29639,8.37602,-0.560258E-01
1.29700,8.37996,-0.131887E-01
1.29761,8.38391,-0.414414E-01
1.29822,8.38785,0.180410E-02
1.29883,8.39179,0.444012E-01
1.29944,8.39574,-0.443452E-01
1.30005,8.39968,-0.374974E-01
1.30066,8.40363,0.397177E-01
1.30127,8.40757,-0.328499E-03
1.30188,8.41151,0.149230E-01
1.30249,8.41546,0.119900E-01
1.30310,8.41940,0.708150E-01
1.30371,8.42334,0.595534E-01
1.30432,8.42729,-0.397120E-01
1.30493,8.43123,0.717411E-02
1.30554,8.43517,0.258987E-02
1.30615,8.43912,0.687989E-01
1.30676,8.44306,0.110659E-01
1.30737,8.44700,0.969891E-02
1.30798,8.45095,0.181607
1.30859,8.45489,-0.383178E-01
1.30920,8.45883,0.246965E-02
1.30981,8.46278,-0.236526E-01
1.31042,8.46672,-0.268699E-01
1.31104,8.47066,0.373317E-01
1.31165,8.47461,-0.140497E-01
1.31226,8.47855,-0.208646E-01
1.31287,8.48250,0.331074E-01
1.31348,8.48644,-0.227037E-01
1.31409,8.49038,-0.541816E-01
1.31470,8.49433,0.226804E-01
1.31531,8.49827,-0.435463E-01
1.31592,8.50221,0.319149E-01
1.31653,8.50616,-0.133444E-01
1.31714,8.51010,0.685989E-01
1.31775,8.51404,-0.327660E-01
1.31836,8.51799,-0.744763E-01
1.31897,8.52193,-0.267615E-01
1.31958,8.52587,0.222606E-01
1.32019,8.52982,0.151809
1.32080,8.53376,0.412656E-01
1.32141,8.53770,0.325516E-01
1.32202,8.54165,-0.186635E-01
1.32263,8.54559,0.561624E-01
1.32324,8.54954,-0.105882E-01
1.32385,8.55348,-0.574093E-01
1.32446,8.55742,-0.821472E-02
1.32507,8.56137,0.386313E-01
1.32568,8.56531,0.285167E-01
1.32629,8.56925,0.699852E-02
1.32690,8.57320,0.651540E-01
1.32751,8.57714,0.225847E-02
1.32812,8.58108,-0.856035E-02
1.32874,8.58503,0.126755E-01
1.32935,8.58897,-0.114593E-01
1.32996,8.59291,0.529743E-01
1.33057,8.59686,-0.109582
1.33118,8.60080,0.121219
1.33179,8.60474,0.493653E-01
1.33240,8.60869,0.620922E-01
1.33301,8.61263,-0.418631E-01
1.33362,8.61657,0.191757
1.33423,8.62052,0.112165
1.33484,8.62446,-0.886826E-03
1.33545,8.62841,0.991384E-01
1.33606,8.63235,0.190248
1.33667,8.63629,0.939181E-01
1.33728,8.64024,-0.556269E-02
1.33789,8.64418,-0.740471E-01
1.33850,8.64812,0.152642
1.33911,8.65207,0.591120E-01
1.33972,8.65601,-0.420900E-01
1.34033,8.65995,-0.415696E-01
1.34094,8.66390,0.798274E-02
1.34155,8.66784,-0.392803E-01
1.34216,8.67178,-0.314166E-01
1.34277,8.67573,0.282253E-01
1.34338,8.67967,0.617796E-01
1.34399,8.68361,-0.538618E-01
1.34460,8.68756,0.303605E-01
1.34521,8.69150,0.424372E-01
1.34583,8.69545,0.512859E-01
1.34644,8.69939,0.118419E-01
1.34705,8.70333,-0.508313E-01
1.34766,8.70728,-0.101517
1.34827,8.71122,0.352368E-02
1.34888,8.71516,0.885627E-01
1.34949,8.71911,0.173752E-01
1.35010,8.72305,-0.567778E-01
1.35071,8.72699,0.135175E-01
1.35132,8.73094,-0.681183E-01
1.35193,8.73488,0.478211E-01
1.35254,8.73882,-0.104738E-01
1.35315,8.74277,-0.583169E-01
1.35376,8.74671,0.332197E-01
1.35437,8.75065,-0.121722E-01
1.35498,8.75460,0.665647E-02
1.35559,8.75854,0.546281E-01
1.35620,8.76248,-0.676728E-01
1.35681,8.76643,-0.952390E-02
1.35742,8.77037,0.224027E-01
1.35803,8.77432,0.948900E-02
1.35864,8.77826,0.963160E-02
1.35925,8.78220,-0.351042E-01
1.35986,8.78615,0.838947E-01
1.36047,8.79009,-0.687389E-02
1.36108,8.79403,-0.134028E-01
1.36169,8.79798,0.169609E-01
1.36230,8.80192,-0.165884E-01
1.36292,8.80586,0.466902E-01
1.36353,8.80981,-0.427173E-01
1.36414,8.81375,0.419363E-01
1.36475,8.81769,-0.398747E-01
1.36536,8.82164,0.309210E-01
1.36597,8.82558,0.613214E-01
1.36658,8.82952,-0.483468E-01
1.36719,8.83347,0.494144E-01
1.36780,8.83741,0.419021E-02
1.36841,8.84136,0.133172E-01
1.36902,8.84530,-0.700039E-02
1.36963,8.84924,0.638734E-01
1.37024,8.85319,0.109519E-01
1.37085,8.85713,-0.590729E-01
1.37146,8.86107,0.103332E-02
1.37207,8.86502,0.357562E-01
1.37268,8.86896,0.515952E-01
1.37329,8.87290,0.226041E-02
1.37390,8.87685,-0.663211E-01
1.37451,8.88079,-0.910564E-03
1.37512,8.88473,0.669450E-01
1.37573,8.88868,-0.430787E-02
1.37634,8.89262,-0.431685E-02
1.37695,8.89656,-0.502765E-02
1.37756,8.90051,0.533467E-01
1.37817,8.90445,0.953970E-02
1.37878,8.90839,-0.471790E-01
1.37939,8.91234,-0.459903E-02
1.38000,8.91628,-0.286052E-01
1.38062,8.92023,0.118140E-01
1.38123,8.92417,-0.145701E-02
1.38184,8.92811,-0.511701E-01
1.38245,8.93206,0.145313E-01
1.38306,8.93600,0.542989E-01
1.38367,8.93994,0.142723E-01
1.38428,8.94389,-0.195272E-01
1.38489,8.94783,0.512340E-01
1.38550,8.95177,0.643391E-01
1.38611,8.95572,0.354734E-01
1.38672,8.95966,0.503156E-02
1.38733,8.96360,-0.752069E-02
1.38794,8.96755,0.685055E-01
1.38855,8.97149,0.472878E-01
1.38916,8.97543,0.689147E-02
1.38977,8.97938,0.212555E-02
1.39038,8.98332,-0.997278E-02
1.39099,8.98727,-0.892580E-02
1.39160,8.99121,-0.200494E-02
1.39221,8.99515,0.203964E-01
1.39282,8.99910,-0.132141E-01
1.39343,9.00304,0.463858E-01
1.39404,9.00698,-0.144880E-01
