Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.171653,0.164364
0.457764E-01,0.173972,0.856903
0.463867E-01,0.176292,-0.197360
0.469971E-01,0.178612,3.56693
0.476074E-01,0.180931,-0.821403E-01
0.482178E-01,0.183251,-0.161032
0.488281E-01,0.185570,0.174953E-01
0.494385E-01,0.187890,-0.110345
0.500488E-01,0.190210,-0.179239
0.506592E-01,0.192529,0.541158
0.512695E-01,0.194849,0.409753
0.518799E-01,0.197169,0.132194
0.524902E-01,0.199488,0.274498E-01
0.531006E-01,0.201808,0.534150
0.537109E-01,0.204128,-0.772263
0.543213E-01,0.206447,-0.303639
0.549316E-01,0.208767,0.371140E-02
0.555420E-01,0.211086,1.48535
0.561523E-01,0.213406,0.573372
0.567627E-01,0.215726,0.405907E-01
0.573730E-01,0.218045,-0.177321
0.579834E-01,0.220365,0.336270E-01
0.585938E-01,0.222685,0.482627
0.592041E-01,0.225004,0.257953
0.598145E-01,0.227324,0.119871E-01
0.604248E-01,0.229643,0.510596
0.610352E-01,0.231963,-0.136064
0.616455E-01,0.234283,0.186931
0.622559E-01,0.236602,0.399063
0.628662E-01,0.238922,-0.595648E-01
0.634766E-01,0.241242,0.330236
0.640869E-01,0.243561,0.353105
0.646973E-01,0.245881,0.203672
0.653076E-01,0.248201,0.968142
0.659180E-01,0.250520,0.423743
0.665283E-01,0.252840,-0.458422E-02
0.671387E-01,0.255159,1.07923
0.677490E-01,0.257479,1.24154
0.683594E-01,0.259799,0.485047
0.689697E-01,0.262118,0.748810
0.695801E-01,0.264438,0.295013
0.701904E-01,0.266758,-0.860493E-01
0.708008E-01,0.269077,-0.790403E-01
0.714111E-01,0.271397,-0.321675
0.720215E-01,0.273716,0.560190E-01
0.726318E-01,0.276036,0.122423
0.732422E-01,0.278356,0.232453
0.738525E-01,0.280675,0.192194
0.744629E-01,0.282995,-0.996080E-01
0.750732E-01,0.285315,0.187465
0.756836E-01,0.287634,0.382545
0.762939E-01,0.289954,-0.874316E-02
0.769043E-01,0.292273,0.208181
0.775146E-01,0.294593,0.255872
0.781250E-01,0.296913,0.516195
0.787354E-01,0.299232,0.349356
0.793457E-01,0.301552,1.05682
0.799561E-01,0.303872,0.810609E-01
0.805664E-01,0.306191,0.242012
0.811768E-01,0.308511,0.812797
0.817871E-01,0.310831,0.627006E-01
0.823975E-01,0.313150,1.24081
0.830078E-01,0.315470,-0.375955
0.836182E-01,0.317789,-0.118738
0.842285E-01,0.320109,0.622773
0.848389E-01,0.322429,0.602983
0.854492E-01,0.324748,-0.316225
0.860596E-01,0.327068,-0.235947
0.866699E-01,0.329388,0.500232
0.872803E-01,0.331707,-0.254969
0.878906E-01,0.334027,0.187722
0.885010E-01,0.336346,0.675582
0.891113E-01,0.338666,0.349871E-01
0.897217E-01,0.340986,0.108083
0.903320E-01,0.343305,0.454383E-01
0.909424E-01,0.345625,0.565582
0.915527E-01,0.347945,-0.233587
0.921631E-01,0.350264,0.287051
0.927734E-01,0.352584,-0.313668
0.933838E-01,0.354904,1.98611
0.939941E-01,0.357223,0.626812
0.946045E-01,0.359543,1.06898
0.952148E-01,0.361862,0.615690
0.958252E-01,0.364182,0.509489E-01
0.964355E-01,0.366502,0.516076
0.970459E-01,0.368821,0.285379
0.976562E-01,0.371141,1.85277
0.982666E-01,0.373461,0.447506
0.988770E-01,0.375780,0.679825
0.994873E-01,0.378100,-0.559528
0.100098,0.380419,0.117101
0.100708,0.382739,0.131757
0.101318,0.385059,0.215786
0.101929,0.387378,0.159871
0.102539,0.389698,0.841379
0.103149,0.392018,0.446555
0.103760,0.394337,-0.381940
0.104370,0.396657,0.385694
0.104980,0.398977,-0.397912E-01
0.105591,0.401296,0.518709
0.106201,0.403616,-0.756939E-01
0.106812,0.405935,0.367057
0.107422,0.408255,1.75632
0.108032,0.410575,0.128093
0.108643,0.412894,0.412134
0.109253,0.415214,0.531671
0.109863,0.417534,0.358361
0.110474,0.419853,-0.111864
0.111084,0.422173,1.08524
0.111694,0.424492,-0.160954
0.112305,0.426812,0.710635
0.112915,0.429132,1.31870
0.113525,0.431451,0.260253
0.114136,0.433771,0.579373E-01
0.114746,0.436091,0.121485
0.115356,0.438410,0.534726E-01
0.115967,0.440730,1.26486
0.116577,0.443049,-0.172648
0.117188,0.445369,0.222416
0.117798,0.447689,0.838915
0.118408,0.450008,1.78789
0.119019,0.452328,0.472946
0.119629,0.454648,0.104511
0.120239,0.456967,0.551058
0.120850,0.459287,-0.300124
0.121460,0.461607,0.202585
0.122070,0.463926,0.189258E-01
0.122681,0.466246,0.740401
0.123291,0.468565,0.964982E-01
0.123901,0.470885,0.483672E-01
0.124512,0.473205,-0.332535
0.125122,0.475524,0.899391E-01
0.125732,0.477844,0.389740
0.126343,0.480164,-0.396653E-01
0.126953,0.482483,0.115844
0.127563,0.484803,0.232497
0.128174,0.487122,0.348670
0.128784,0.489442,0.219119E-01
0.129395,0.491762,0.350029
0.130005,0.494081,0.127423
0.130615,0.496401,0.608424
0.131226,0.498721,0.278362
0.131836,0.501040,1.35675
0.132446,0.503360,-0.824276E-01
0.133057,0.505680,0.143828
0.133667,0.507999,0.762049
0.134277,0.510319,-0.687524E-01
0.134888,0.512638,0.179996E-01
0.135498,0.514958,-0.114134
0.136108,0.517278,-0.645732
0.136719,0.519597,0.200488
0.137329,0.521917,-0.119605
0.137939,0.524237,0.167735
0.138550,0.526556,0.878430E-01
0.139160,0.528876,-0.232966
0.139771,0.531195,-0.424600E-02
0.140381,0.533515,0.975203E-01
0.140991,0.535835,-0.489849E-01
0.141602,0.538154,0.138828
0.142212,0.540474,0.282325
0.142822,0.542794,-0.123122
0.143433,0.545113,0.446468E-01
0.144043,0.547433,-0.209997
0.144653,0.549753,0.169700
0.145264,0.552072,0.612519
0.145874,0.554392,0.599813
0.146484,0.556711,0.198985
0.147095,0.559031,0.243897
0.147705,0.561351,0.581507
0.148315,0.563670,1.09890
0.148926,0.565990,-0.648123
0.149536,0.568310,-0.292230
0.150146,0.570629,0.648835
0.150757,0.572949,-0.372944
0.151367,0.575268,1.13956
0.151978,0.577588,-0.542212E-02
0.152588,0.579908,-0.165365E-02
0.153198,0.582227,-0.146303E-01
0.153809,0.584547,-0.196984
0.154419,0.586867,0.971022E-01
0.155029,0.589186,1.46228
0.155640,0.591506,-0.182635
0.156250,0.593826,-0.959172E-01
0.156860,0.596145,0.338734E-01
0.157471,0.598465,0.710703
0.158081,0.600784,0.536473E-01
0.158691,0.603104,-0.524967E-01
0.159302,0.605424,-0.436731
0.159912,0.607743,0.165896
0.160522,0.610063,-0.739321E-02
0.161133,0.612383,-0.105469E-01
0.161743,0.614702,0.872295
0.162354,0.617022,-0.938718E-01
0.162964,0.619341,0.389930
0.163574,0.621661,0.178970
0.164185,0.623981,-0.527015E-02
0.164795,0.626300,0.560545E-01
0.165405,0.628620,-0.663575E-01
0.166016,0.630940,0.195138
0.166626,0.633259,0.442873
0.167236,0.635579,0.331494
0.167847,0.637898,0.266175E-01
0.168457,0.640218,-0.735501
0.169067,0.642538,0.100361
0.169678,0.644857,0.177296
0.170288,0.647177,0.362512
0.170898,0.649497,0.705652E-02
0.171509,0.651816,0.236311
0.172119,0.654136,-0.876168E-01
0.172729,0.656456,0.463060
0.173340,0.658775,0.474396
0.173950,0.661095,-0.136649
0.174561,0.663414,0.430820
0.175171,0.665734,-0.220127
0.175781,0.668054,-0.765006E-01
0.176392,0.670373,0.809351E-01
0.177002,0.672693,-0.195414
0.177612,0.675013,0.232618
0.178223,0.677332,1.12239
0.178833,0.679652,-0.173846
0.179443,0.681971,-0.216553E-02
0.180054,0.684291,-0.252142
0.180664,0.686611,0.427826
0.181274,0.688930,-0.306377
0.181885,0.691250,0.382067E-01
0.182495,0.693570,0.232838
0.183105,0.695889,0.227038
0.183716,0.698209,0.221640
0.184326,0.700529,0.698499
0.184937,0.702848,0.715281
0.185547,0.705168,-0.184256
0.186157,0.707487,-0.200751
0.186768,0.709807,0.894238
0.187378,0.712127,0.508294
0.187988,0.714446,0.948407
0.188599,0.716766,0.129124
0.189209,0.719086,0.741027
0.189819,0.721405,0.503252
0.190430,0.723725,1.38912
0.191040,0.726044,0.379737
0.191650,0.728364,0.567919E-01
0.192261,0.730684,0.166520
0.192871,0.733003,-0.394848E-01
0.193481,0.735323,0.664628E-01
0.194092,0.737643,1.09426
0.194702,0.739962,0.206732E-01
0.195312,0.742282,1.08480
0.195923,0.744602,-0.951013E-01
0.196533,0.746921,-0.175761E-01
0.197144,0.749241,0.282917
0.197754,0.751560,-0.103353
0.198364,0.753880,-0.108320
0.198975,0.756200,0.623251E-01
0.199585,0.758519,-0.106587E-01
0.200195,0.760839,0.299363
0.200806,0.763159,-0.337148
0.201416,0.765478,-0.131547
0.202026,0.767798,-0.571666E-01
0.202637,0.770117,0.449252
0.203247,0.772437,0.823070
0.203857,0.774757,-0.358311
0.204468,0.777076,0.478933
0.205078,0.779396,-0.560193E-01
0.205688,0.781716,0.214085
0.206299,0.784035,0.102424
0.206909,0.786355,-0.266881E-01
0.207520,0.788674,0.678864
0.208130,0.790994,0.723310
0.208740,0.793314,0.250263
0.209351,0.795633,0.146660
0.209961,0.797953,-0.185506
0.210571,0.800273,0.302728
0.211182,0.802592,0.108504
0.211792,0.804912,0.137874
0.212402,0.807232,0.374386E-01
0.213013,0.809551,-0.280432
0.213623,0.811871,0.407013
0.214233,0.814190,-0.182632
0.214844,0.816510,-0.509798E-01
0.215454,0.818830,0.107936
0.216064,0.821149,-0.427152E-01
0.216675,0.823469,0.150049
0.217285,0.825789,0.195219
0.217896,0.828108,0.580762E-01
0.218506,0.830428,0.923927E-01
0.219116,0.832747,-0.299872
0.219727,0.835067,0.629285E-01
0.220337,0.837387,-0.237928E-01
0.220947,0.839706,0.686072
0.221558,0.842026,0.448785E-02
0.222168,0.844346,0.346493
0.222778,0.846665,0.419222E-01
0.223389,0.848985,-0.449684
0.223999,0.851305,-0.129956E-01
0.224609,0.853624,0.537077E-01
0.225220,0.855944,0.200734
0.225830,0.858263,0.573985E-01
0.226440,0.860583,-0.437744
0.227051,0.862903,-0.125289
0.227661,0.865222,-0.510943E-01
0.228271,0.867542,0.758653
0.228882,0.869862,0.101905
0.229492,0.872181,-0.331306E-02
0.230103,0.874501,0.335676
0.230713,0.876820,0.612642
0.231323,0.879140,0.207456
0.231934,0.881460,0.401814E-01
0.232544,0.883779,0.159645
0.233154,0.886099,0.270735E-01
0.233765,0.888419,-0.574196E-02
0.234375,0.890738,-0.225499E-01
0.234985,0.893058,-0.329067E-01
0.235596,0.895378,0.497808
0.236206,0.897697,0.113197
0.236816,0.900017,0.149085E-01
0.237427,0.902336,-0.155742E-01
0.238037,0.904656,-0.425520E-01
0.238647,0.906976,0.927305E-01
0.239258,0.909295,0.187546
0.239868,0.911615,0.138478
0.240479,0.913935,0.565663
0.241089,0.916254,-0.301509E-01
0.241699,0.918574,-0.450786E-01
0.242310,0.920893,0.342630E-01
0.242920,0.923213,0.584146
0.243530,0.925533,-0.489766
0.244141,0.927852,0.869288E-01
0.244751,0.930172,0.135782
0.245361,0.932492,-0.559448E-01
0.245972,0.934811,0.620036E-03
0.246582,0.937131,1.21598
0.247192,0.939451,0.222611
0.247803,0.941770,0.145468
0.248413,0.944090,0.718738E-01
0.249023,0.946409,0.545487E-01
0.249634,0.948729,0.767664E-01
0.250244,0.951049,-0.277109
0.250854,0.953368,-0.540305
0.251465,0.955688,0.260276
0.252075,0.958008,0.506989
0.252686,0.960327,-0.990437E-01
0.253296,0.962647,-0.571015E-01
0.253906,0.964966,0.463406
0.254517,0.967286,-0.254326E-02
0.255127,0.969606,0.551913
0.255737,0.971925,0.182812
0.256348,0.974245,0.199722E-01
0.256958,0.976565,-0.213867
0.257568,0.978884,0.353543
0.258179,0.981204,-0.634571E-02
0.258789,0.983523,-0.103757
0.259399,0.985843,0.487031
0.260010,0.988163,0.367501
0.260620,0.990482,-0.107052
0.261230,0.992802,0.364529
0.261841,0.995122,-0.248554
0.262451,0.997441,0.581040
0.263062,0.999761,0.519896
0.263672,1.00208,0.340028
0.264282,1.00440,0.496027
0.264893,1.00672,-0.634822E-02
0.265503,1.00904,-0.246072
0.266113,1.01136,-0.113915
0.266724,1.01368,0.256440
0.267334,1.01600,0.587481E-01
0.267944,1.01832,0.236875
0.268555,1.02064,0.485234
0.269165,1.02296,-0.730640E-01
0.269775,1.02528,0.806360E-01
0.270386,1.02760,-0.135966E-01
0.270996,1.02992,0.233951
0.271606,1.03224,0.964403E-01
0.272217,1.03456,0.324714
0.272827,1.03687,-0.133923
0.273438,1.03919,0.234915
0.274048,1.04151,0.261348
0.274658,1.04383,-0.138210
0.275269,1.04615,0.239552
0.275879,1.04847,-0.261093
0.276489,1.05079,0.287259
0.277100,1.05311,-0.322931
0.277710,1.05543,0.693653E-01
0.278320,1.05775,0.914606E-01
0.278931,1.06007,0.672520E-01
0.279541,1.06239,-0.650182E-01
0.280151,1.06471,-0.134937
0.280762,1.06703,0.304077
0.281372,1.06935,0.263943
0.281982,1.07167,0.490862
0.282593,1.07399,0.897690E-01
0.283203,1.07631,0.531277
0.283813,1.07863,0.796425E-01
0.284424,1.08095,-0.867098E-01
0.285034,1.08327,-0.128056
0.285645,1.08559,-0.139804
0.286255,1.08791,0.451667
0.286865,1.09023,0.280437
0.287476,1.09255,0.579685
0.288086,1.09487,-0.480418
0.288696,1.09719,-0.152740
0.289307,1.09951,0.340646
0.289917,1.10182,0.187390
0.290527,1.10414,0.217655
0.291138,1.10646,-0.623544
0.291748,1.10878,0.740059E-01
0.292358,1.11110,-0.542080E-01
0.292969,1.11342,-0.589310E-01
0.293579,1.11574,0.272765
0.294189,1.11806,0.952641E-01
0.294800,1.12038,0.309780
0.295410,1.12270,-0.150991
0.296021,1.12502,0.298797
0.296631,1.12734,-0.134199
0.297241,1.12966,0.235081
0.297852,1.13198,0.157979
0.298462,1.13430,-0.848963E-01
0.299072,1.13662,-0.250740
0.299683,1.13894,0.401785
0.300293,1.14126,0.311771
0.300903,1.14358,-0.901951E-02
0.301514,1.14590,-0.442489E-02
0.302124,1.14822,-0.397123E-01
0.302734,1.15054,0.143038
0.303345,1.15286,0.800103
0.303955,1.15518,0.296386E-01
0.304565,1.15750,0.481697
0.305176,1.15982,0.134254
0.305786,1.16214,0.191727
0.306396,1.16445,0.691238E-01
0.307007,1.16677,0.705276
0.307617,1.16909,-0.228837
0.308228,1.17141,-0.464940E-01
0.308838,1.17373,0.509888E-01
0.309448,1.17605,-0.513833E-01
0.310059,1.17837,0.168281
0.310669,1.18069,-0.486221E-01
0.311279,1.18301,-0.423928E-02
0.311890,1.18533,0.386083E-01
0.312500,1.18765,0.284884
0.313110,1.18997,0.449942
0.313721,1.19229,-0.883096E-01
0.314331,1.19461,-0.435058
0.314941,1.19693,-0.510656E-01
0.315552,1.19925,-0.102339
0.316162,1.20157,-0.141230
0.316772,1.20389,0.956572E-01
0.317383,1.20621,0.398276E-01
0.317993,1.20853,-0.233467
0.318604,1.21085,-0.643731
0.319214,1.21317,0.943854E-01
0.319824,1.21549,0.231593
0.320435,1.21781,0.301198
0.321045,1.22013,-0.473139E-01
0.321655,1.22245,-0.193617
0.322266,1.22477,0.420595E-02
0.322876,1.22708,0.158682
0.323486,1.22940,0.327492E-01
0.324097,1.23172,0.220309
0.324707,1.23404,-0.229082E-02
0.325317,1.23636,-0.185893
0.325928,1.23868,0.522935
0.326538,1.24100,-0.593874E-01
0.327148,1.24332,1.13333
0.327759,1.24564,-0.132342
0.328369,1.24796,0.123535
0.328979,1.25028,-0.126093
0.329590,1.25260,0.248311
0.330200,1.25492,-0.146634
0.330811,1.25724,0.109502
0.331421,1.25956,0.331747
0.332031,1.26188,0.215434E-01
0.332642,1.26420,-0.703068
0.333252,1.26652,-0.119444
0.333862,1.26884,0.355950E-01
0.334473,1.27116,-0.310386E-01
0.335083,1.27348,-0.205626E-01
0.335693,1.27580,0.183610
0.336304,1.27812,-0.165797
0.336914,1.28044,0.219159
0.337524,1.28276,-0.605516E-01
0.338135,1.28508,-0.489516E-01
0.338745,1.28740,-0.293602E-01
0.339355,1.28971,-0.221789
0.339966,1.29203,-0.559679E-01
0.340576,1.29435,-0.416990
0.341187,1.29667,0.336189
0.341797,1.29899,0.502266E-01
0.342407,1.30131,0.292010
0.343018,1.30363,-0.215347
0.343628,1.30595,0.434325
0.344238,1.30827,0.133091
0.344849,1.31059,0.137844
0.345459,1.31291,0.143636
0.346069,1.31523,0.162945
0.346680,1.31755,-0.577254E-03
0.347290,1.31987,0.145505
0.347900,1.32219,-0.524275E-01
0.348511,1.32451,0.620833
0.349121,1.32683,0.330001
0.349731,1.32915,0.120539
0.350342,1.33147,-0.255553E-01
0.350952,1.33379,-0.932685E-01
0.351562,1.33611,-0.212057
0.352173,1.33843,0.183283
0.352783,1.34075,0.151948
0.353394,1.34307,0.652027E-01
0.354004,1.34539,-0.301755
0.354614,1.34771,0.476505
0.355225,1.35003,-0.521443
0.355835,1.35234,0.906651E-01
0.356445,1.35466,-0.849229
0.357056,1.35698,-0.597172E-02
0.357666,1.35930,0.242226
0.358276,1.36162,0.751287
0.358887,1.36394,0.807162E-02
0.359497,1.36626,-0.144074E-01
0.360107,1.36858,1.37620
0.360718,1.37090,-0.152417
0.361328,1.37322,0.316902
0.361938,1.37554,0.185313E-01
0.362549,1.37786,0.723476E-01
0.363159,1.38018,0.207420
0.363770,1.38250,0.444445
0.364380,1.38482,0.262282E-01
0.364990,1.38714,0.221369
0.365601,1.38946,0.161765
0.366211,1.39178,0.444543E-01
0.366821,1.39410,-0.902155E-01
0.367432,1.39642,-0.620133
0.368042,1.39874,-0.401207E-01
0.368652,1.40106,0.877794E-01
0.369263,1.40338,0.299656
0.369873,1.40570,-0.883728E-01
0.370483,1.40802,0.346831E-01
0.371094,1.41034,0.248133E-01
0.371704,1.41266,0.544741
0.372314,1.41497,-0.205497
0.372925,1.41729,0.398558
0.373535,1.41961,0.708911E-01
0.374146,1.42193,0.340696
0.374756,1.42425,0.159719
0.375366,1.42657,0.238562
0.375977,1.42889,0.780551E-01
0.376587,1.43121,0.362060
0.377197,1.43353,-0.180769
0.377808,1.43585,-0.228878
0.378418,1.43817,-0.402847
0.379028,1.44049,-0.807669E-01
0.379639,1.44281,0.839492E-01
0.380249,1.44513,0.896803E-01
0.380859,1.44745,-0.269679
0.381470,1.44977,0.135347E-01
0.382080,1.45209,0.162002
0.382690,1.45441,-0.207282
0.383301,1.45673,0.141972
0.383911,1.45905,0.464913E-01
0.384521,1.46137,0.100097
0.385132,1.46369,0.623464E-01
0.385742,1.46601,1.85861
0.386353,1.46833,0.144263
0.386963,1.47065,0.141086
0.387573,1.47297,-0.267653
0.388184,1.47529,0.504872
0.388794,1.47760,-0.215270E-01
0.389404,1.47992,-0.169938
0.390015,1.48224,-0.819686E-01
0.390625,1.48456,-0.718035E-01
0.391235,1.48688,0.144589
0.391846,1.48920,0.208104
0.392456,1.49152,-0.108228
0.393066,1.49384,-0.250342
0.393677,1.49616,-0.119549
0.394287,1.49848,0.349975
0.394897,1.50080,0.346438
0.395508,1.50312,0.239377
0.396118,1.50544,0.738950E-01
0.396729,1.50776,-0.116908
0.397339,1.51008,-0.146465
0.397949,1.51240,-0.299322E-01
0.398560,1.51472,-0.171855
0.399170,1.51704,-0.209609E-01
0.399780,1.51936,-0.194532
0.400391,1.52168,-0.463925E-01
0.401001,1.52400,-0.236275
0.401611,1.52632,-0.955517E-01
0.402222,1.52864,0.203309E-01
0.402832,1.53096,-0.110485
0.403442,1.53328,0.361775
0.404053,1.53560,0.184857
0.404663,1.53792,0.867681E-01
0.405273,1.54023,-0.176359E-01
0.405884,1.54255,0.464905E-04
0.406494,1.54487,0.242238
0.407104,1.54719,0.193307E-01
0.407715,1.54951,0.554894
0.408325,1.55183,0.134689
0.408936,1.55415,0.738741E-01
0.409546,1.55647,0.414006
0.410156,1.55879,0.940088E-01
0.410767,1.56111,-0.585442E-01
0.411377,1.56343,0.495704
0.411987,1.56575,0.522454E-01
0.412598,1.56807,-0.431153E-01
0.413208,1.57039,0.767540E-01
0.413818,1.57271,0.251811
0.414429,1.57503,0.327716
0.415039,1.57735,-0.757018E-01
0.415649,1.57967,0.157329E-01
0.416260,1.58199,0.219017
0.416870,1.58431,0.277046E-01
0.417480,1.58663,0.164612
0.418091,1.58895,-0.101701
0.418701,1.59127,0.537737E-01
0.419312,1.59359,0.730756E-01
0.419922,1.59591,0.459471
0.420532,1.59823,0.238315
0.421143,1.60055,0.153980E-01
0.421753,1.60286,-0.270505E-01
0.422363,1.60518,0.283811
0.422974,1.60750,0.225986
0.423584,1.60982,-0.585607E-01
0.424194,1.61214,-0.789146E-01
0.424805,1.61446,-0.193796E-01
0.425415,1.61678,-0.879792E-01
0.426025,1.61910,0.563292E-01
0.426636,1.62142,0.354002
0.427246,1.62374,-0.644489E-01
0.427856,1.62606,0.885171E-01
0.428467,1.62838,-0.538847E-01
0.429077,1.63070,-0.563550E-01
0.429688,1.63302,-0.105338
0.430298,1.63534,0.168021E-01
0.430908,1.63766,-0.285727E-02
0.431519,1.63998,-0.221701
0.432129,1.64230,0.515464E-02
0.432739,1.64462,0.966163E-01
0.433350,1.64694,0.525578E-01
0.433960,1.64926,-0.465650E-01
0.434570,1.65158,-0.719025E-01
0.435181,1.65390,0.324099E-01
0.435791,1.65622,-0.440170E-01
0.436401,1.65854,0.395352
0.437012,1.66086,-0.149137
0.437622,1.66318,-0.125790
0.438232,1.66549,0.283505
0.438843,1.66781,-0.297279
0.439453,1.67013,-0.324570E-02
0.440063,1.67245,-0.110334E-01
0.440674,1.67477,0.110628
0.441284,1.67709,0.130927
0.441895,1.67941,-0.262900
0.442505,1.68173,0.163522
0.443115,1.68405,0.697450
0.443726,1.68637,0.826114E-01
0.444336,1.68869,0.781402E-01
0.444946,1.69101,0.115912
0.445557,1.69333,0.889626E-01
0.446167,1.69565,0.480613E-01
0.446777,1.69797,0.892124
0.447388,1.70029,0.213185
0.447998,1.70261,0.376291E-01
0.448608,1.70493,0.842709E-01
0.449219,1.70725,0.434236E-02
0.449829,1.70957,0.360207
0.450439,1.71189,0.137775
0.451050,1.71421,0.668595E-01
0.451660,1.71653,0.436887E-01
0.452271,1.71885,0.129365
0.452881,1.72117,-0.900833E-01
0.453491,1.72349,0.936401E-01
0.454102,1.72581,0.838619E-01
0.454712,1.72812,0.646372E-01
0.455322,1.73044,-0.120104
0.455933,1.73276,0.768166E-01
0.456543,1.73508,-0.772372E-01
0.457153,1.73740,0.468405
0.457764,1.73972,0.168116
0.458374,1.74204,-0.453730E-01
0.458984,1.74436,0.342144
0.459595,1.74668,-0.497665E-01
0.460205,1.74900,0.239876
0.460815,1.75132,0.541488E-01
0.461426,1.75364,0.250786
0.462036,1.75596,0.517335
0.462646,1.75828,-0.306061E-01
0.463257,1.76060,0.201433
0.463867,1.76292,0.275696
0.464478,1.76524,-0.202807
0.465088,1.76756,-0.119920
0.465698,1.76988,0.177236
0.466309,1.77220,-0.242354E-02
0.466919,1.77452,-0.399606E-01
0.467529,1.77684,0.227311
0.468140,1.77916,0.173375
0.468750,1.78148,0.210289E-01
0.469360,1.78380,0.130215
0.469971,1.78612,0.179016
0.470581,1.78844,0.321947
0.471191,1.79076,0.219994
0.471802,1.79307,-0.468534E-01
0.472412,1.79539,0.955381E-01
0.473022,1.79771,-0.511598E-01
0.473633,1.80003,-0.139110
0.474243,1.80235,-0.238826
