Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.975952,29.0874,-0.839342E-01
0.976562,29.1056,0.111721
0.977173,29.1238,-0.686439E-01
0.977783,29.1420,0.130737E-02
0.978394,29.1602,0.512115E-01
0.979004,29.1784,0.381266E-01
0.979614,29.1965,0.104889
0.980225,29.2147,0.154829E-01
0.980835,29.2329,-0.613953E-01
0.981445,29.2511,-0.204062
0.982056,29.2693,-0.145284
0.982666,29.2875,-0.454246E-02
0.983276,29.3057,-0.178847
0.983887,29.3239,0.106508
0.984497,29.3421,-0.339397E-01
0.985107,29.3603,-0.745031E-01
0.985718,29.3785,0.227142
0.986328,29.3966,0.192261E-01
0.986938,29.4148,0.974640E-01
0.987549,29.4330,-0.592469E-01
0.988159,29.4512,0.245015
0.988770,29.4694,-0.440525E-01
0.989380,29.4876,0.345057E-01
0.989990,29.5058,-0.605519E-01
0.990601,29.5240,-0.588026E-01
0.991211,29.5422,0.196053
0.991821,29.5604,0.131751
0.992432,29.5786,-0.570589
0.993042,29.5967,-0.111674
0.993652,29.6149,0.222294E-01
0.994263,29.6331,-0.461636E-01
0.994873,29.6513,0.134296E-01
0.995483,29.6695,-0.175969
0.996094,29.6877,0.636550E-01
0.996704,29.7059,-0.125061
0.997314,29.7241,-0.102509
0.997925,29.7423,0.430017E-01
0.998535,29.7605,0.121887
0.999146,29.7787,0.389168E-01
0.999756,29.7968,0.181564
1.00037,29.8150,0.158463
1.00098,29.8332,-0.142889E-01
1.00159,29.8514,0.661223E-01
1.00220,29.8696,0.101532
1.00281,29.8878,0.606207E-01
1.00342,29.9060,-0.118688E-01
1.00403,29.9242,-0.206111
1.00464,29.9424,-0.129727
1.00525,29.9606,-0.295209
1.00586,29.9788,0.300404
1.00647,29.9969,0.337354E-01
1.00708,30.0151,-0.429410
1.00769,30.0333,-0.127868
1.00830,30.0515,0.212229
1.00891,30.0697,-0.228918
1.00952,30.0879,0.182230
1.01013,30.1061,0.813840E-01
1.01074,30.1243,-0.239794E-01
1.01135,30.1425,-0.781151E-01
1.01196,30.1607,-0.617217E-01
1.01257,30.1789,-0.721113E-03
1.01318,30.1970,0.560728E-01
1.01379,30.2152,-0.234444
1.01440,30.2334,0.209749
1.01501,30.2516,0.696812E-01
1.01562,30.2698,-0.158105
1.01624,30.2880,-0.113571
1.01685,30.3062,-0.120329E-01
1.01746,30.3244,-0.292255
1.01807,30.3426,-0.318587E-03
1.01868,30.3608,-0.351885E-01
1.01929,30.3790,-0.313976E-01
1.01990,30.3971,0.120307
1.02051,30.4153,-0.991340E-01
1.02112,30.4335,0.156910
1.02173,30.4517,-0.173214
1.02234,30.4699,0.245486
1.02295,30.4881,0.533207E-01
1.02356,30.5063,0.959122E-02
1.02417,30.5245,-0.196344E-01
1.02478,30.5427,-0.105857
1.02539,30.5609,-0.257524E-02
1.02600,30.5791,-0.266165
1.02661,30.5973,0.755275E-01
1.02722,30.6154,0.682997E-02
1.02783,30.6336,0.105680
1.02844,30.6518,-0.104548
1.02905,30.6700,0.487261E-01
1.02966,30.6882,0.111311
1.03027,30.7064,0.458931E-02
1.03088,30.7246,-0.220420E-01
1.03149,30.7428,-0.135782
1.03210,30.7610,0.107548
1.03271,30.7792,0.638449E-02
1.03333,30.7974,-0.108204
1.03394,30.8155,0.840551E-01
1.03455,30.8337,-0.184733
1.03516,30.8519,-0.792210E-01
1.03577,30.8701,-0.152227E-01
1.03638,30.8883,-0.249663
1.03699,30.9065,-0.568348E-01
1.03760,30.9247,-0.340800E-01
1.03821,30.9429,0.113062
1.03882,30.9611,0.183735E-01
1.03943,30.9793,0.101270E-01
1.04004,30.9975,0.643083E-01
1.04065,31.0156,0.135047E-01
1.04126,31.0338,0.880889E-01
1.04187,31.0520,0.635782E-01
1.04248,31.0702,-0.979227E-01
1.04309,31.0884,0.175200
1.04370,31.1066,0.403481E-01
1.04431,31.1248,-0.260263
1.04492,31.1430,0.414402E-01
1.04553,31.1612,0.211230
1.04614,31.1794,0.350980
1.04675,31.1976,0.322539E-02
1.04736,31.2157,-0.137324
1.04797,31.2339,-0.181288
1.04858,31.2521,0.225396E-03
1.04919,31.2703,0.714282E-01
1.04980,31.2885,-0.170185
1.05042,31.3067,-0.210371
1.05103,31.3249,0.763682E-01
1.05164,31.3431,-0.266518
1.05225,31.3613,-0.586174E-01
1.05286,31.3795,0.248528
1.05347,31.3977,-0.213944
1.05408,31.4158,0.190666
1.05469,31.4340,-0.840240E-01
1.05530,31.4522,-0.193020
1.05591,31.4704,-0.929400
1.05652,31.4886,0.392875E-01
1.05713,31.5068,-0.690177E-02
1.05774,31.5250,-0.622212E-01
1.05835,31.5432,-0.101850E-01
1.05896,31.5614,0.298835E-01
1.05957,31.5796,-0.522416E-02
1.06018,31.5978,0.185779
1.06079,31.6159,-0.438941
1.06140,31.6341,0.159845
1.06201,31.6523,0.136028
1.06262,31.6705,0.331129
1.06323,31.6887,0.247576
1.06384,31.7069,0.587780
1.06445,31.7251,-0.848511E-01
1.06506,31.7433,-0.925610E-01
1.06567,31.7615,0.323679
1.06628,31.7797,0.269670
1.06689,31.7979,-0.206894
1.06750,31.8160,0.372371
1.06812,31.8342,-0.301005E-01
1.06873,31.8524,-0.320962E-01
1.06934,31.8706,-0.248472E-01
1.06995,31.8888,0.117765
1.07056,31.9070,0.403613E-01
1.07117,31.9252,-0.135822
1.07178,31.9434,0.136249
1.07239,31.9616,-0.109509E-02
1.07300,31.9798,0.141972E-01
1.07361,31.9980,0.442111E-01
1.07422,32.0161,0.727803E-02
1.07483,32.0343,-0.129793
1.07544,32.0525,0.138730E-01
1.07605,32.0707,-0.686181E-01
1.07666,32.0889,-0.394043E-01
1.07727,32.1071,0.893072E-01
1.07788,32.1253,-0.288411E-01
1.07849,32.1435,0.301240E-01
1.07910,32.1617,0.678308E-01
1.07971,32.1799,0.141011
1.08032,32.1981,0.194210
1.08093,32.2162,0.167734E-01
1.08154,32.2344,-0.401201E-01
1.08215,32.2526,-0.399608E-01
1.08276,32.2708,0.320546E-01
1.08337,32.2890,0.218019E-01
1.08398,32.3072,-0.981130E-01
1.08459,32.3254,-0.291473
1.08521,32.3436,0.195877E-01
1.08582,32.3618,-0.424682E-01
1.08643,32.3800,0.143055
1.08704,32.3982,-0.168382
1.08765,32.4163,-0.856237E-01
1.08826,32.4345,-0.305598E-01
1.08887,32.4527,-0.126904E-01
1.08948,32.4709,0.448661E-01
1.09009,32.4891,0.380657E-01
1.09070,32.5073,0.329395E-01
1.09131,32.5255,0.238531E-01
1.09192,32.5437,0.355994E-02
1.09253,32.5619,-0.162022E-01
1.09314,32.5801,-0.137274E-01
1.09375,32.5983,0.360199E-01
1.09436,32.6165,0.129000
1.09497,32.6346,0.996078E-01
1.09558,32.6528,-0.711722E-01
1.09619,32.6710,-0.933655E-01
1.09680,32.6892,-0.149341E-01
1.09741,32.7074,-0.862034E-01
1.09802,32.7256,-0.340112E-01
1.09863,32.7438,-0.670903E-01
1.09924,32.7620,0.474514E-01
1.09985,32.7802,0.577620
1.10046,32.7984,0.731765E-02
1.10107,32.8166,-0.977825E-01
1.10168,32.8347,-0.444902E-02
1.10229,32.8529,0.249144
1.10291,32.8711,0.357141
1.10352,32.8893,0.372911
1.10413,32.9075,-0.209172E-01
1.10474,32.9257,0.116416
1.10535,32.9439,0.652328E-01
1.10596,32.9621,-0.267548
1.10657,32.9803,-0.416138E-01
1.10718,32.9985,0.232792
1.10779,33.0167,0.130825
1.10840,33.0348,0.174827E-01
1.10901,33.0530,0.796325E-01
1.10962,33.0712,0.221012
1.11023,33.0894,-0.238600
1.11084,33.1076,-0.477749E-01
1.11145,33.1258,0.106065
1.11206,33.1440,-0.603830E-01
1.11267,33.1622,0.309776E-01
1.11328,33.1804,0.314323E-01
1.11389,33.1986,-0.120241
1.11450,33.2168,-0.300729E-01
1.11511,33.2349,-0.132164
1.11572,33.2531,0.749782E-01
1.11633,33.2713,-0.996772E-01
1.11694,33.2895,0.753259E-01
1.11755,33.3077,0.799647E-01
1.11816,33.3259,-0.166522
1.11877,33.3441,-0.136520E-01
1.11938,33.3623,0.372979E-01
1.12000,33.3805,-0.994977E-01
1.12061,33.3987,0.143407E-01
1.12122,33.4169,0.155474
1.12183,33.4350,0.661687E-02
1.12244,33.4532,0.578268E-01
1.12305,33.4714,0.654142E-02
1.12366,33.4896,-0.212429E-01
1.12427,33.5078,0.321248
1.12488,33.5260,0.123327
1.12549,33.5442,-0.203179
1.12610,33.5624,0.327885E-01
1.12671,33.5806,0.229520E-01
1.12732,33.5988,0.866554E-01
1.12793,33.6170,-0.225407
1.12854,33.6351,-0.124123E-01
1.12915,33.6533,-0.156150E-02
1.12976,33.6715,-0.141135
1.13037,33.6897,-0.500596E-02
1.13098,33.7079,-0.149721
1.13159,33.7261,0.120930
1.13220,33.7443,0.704331E-01
1.13281,33.7625,-0.132329
1.13342,33.7807,-0.109293E-01
1.13403,33.7989,0.228884
1.13464,33.8171,0.326477
1.13525,33.8352,-0.115743E-01
1.13586,33.8534,0.475207E-02
1.13647,33.8716,0.284156
1.13708,33.8898,-0.202021E-01
1.13770,33.9080,-0.244566
1.13831,33.9262,-0.312458E-01
1.13892,33.9444,-0.212418
1.13953,33.9626,-0.310915E-01
1.14014,33.9808,0.101219
1.14075,33.9990,0.193599
1.14136,34.0172,0.170519
1.14197,34.0353,-0.960239E-01
1.14258,34.0535,-0.790475E-02
1.14319,34.0717,0.135191
1.14380,34.0899,0.403639E-01
1.14441,34.1081,-0.843943E-01
1.14502,34.1263,-0.467526E-01
1.14563,34.1445,-0.453585E-01
1.14624,34.1627,0.237245
1.14685,34.1809,-0.247736
1.14746,34.1991,-0.846725E-01
1.14807,34.2173,-0.118462
1.14868,34.2354,-0.219628
1.14929,34.2536,0.387753E-01
1.14990,34.2718,-0.945189E-01
1.15051,34.2900,-0.227109
1.15112,34.3082,0.718835E-02
1.15173,34.3264,-0.207531
1.15234,34.3446,-0.795602E-01
1.15295,34.3628,-0.345769
1.15356,34.3810,-0.415018
1.15417,34.3992,0.482411E-02
1.15479,34.4174,0.132510
1.15540,34.4355,0.131483
1.15601,34.4537,-0.701510E-01
1.15662,34.4719,-0.350484E-01
1.15723,34.4901,0.199690
1.15784,34.5083,-0.332440
1.15845,34.5265,-0.997628E-01
1.15906,34.5447,-0.368605E-02
1.15967,34.5629,-0.554311E-01
1.16028,34.5811,0.456968E-01
1.16089,34.5993,-0.637979E-01
1.16150,34.6175,0.432086E-01
1.16211,34.6357,0.707047E-02
1.16272,34.6538,-0.164254E-01
1.16333,34.6720,0.114159
1.16394,34.6902,-0.167524E-01
1.16455,34.7084,-0.229429
1.16516,34.7266,-0.192884E-01
1.16577,34.7448,-0.231256
1.16638,34.7630,-0.177311
1.16699,34.7812,-0.149154E-01
1.16760,34.7994,-0.702064E-01
1.16821,34.8176,-0.134758
1.16882,34.8358,0.316825
1.16943,34.8539,0.148067
1.17004,34.8721,0.186718
1.17065,34.8903,0.606395E-01
1.17126,34.9085,0.804464E-01
1.17188,34.9267,0.469221E-01
1.17249,34.9449,-0.159270
1.17310,34.9631,0.258313E-01
1.17371,34.9813,-0.145291E-01
1.17432,34.9995,-0.588537
1.17493,35.0177,0.146340
1.17554,35.0359,0.151282
1.17615,35.0540,-0.251841
1.17676,35.0722,0.142986E-01
1.17737,35.0904,0.255959
1.17798,35.1086,-0.301347E-01
1.17859,35.1268,0.193104
1.17920,35.1450,0.142470
1.17981,35.1632,0.738430E-01
1.18042,35.1814,-0.499335
1.18103,35.1996,0.103034
1.18164,35.2178,0.209310E-01
1.18225,35.2360,0.341270
1.18286,35.2541,0.258006
1.18347,35.2723,-0.526438E-01
1.18408,35.2905,-0.172929E-01
1.18469,35.3087,0.231014
1.18530,35.3269,-0.121453
1.18591,35.3451,-0.130929E-01
1.18652,35.3633,0.740871E-01
1.18713,35.3815,-0.974317E-02
1.18774,35.3997,-0.541101E-01
1.18835,35.4179,-0.579634E-01
1.18896,35.4361,-0.121220E-01
1.18958,35.4542,-0.117252
1.19019,35.4724,0.120008
1.19080,35.4906,-0.181617E-01
1.19141,35.5088,0.253760
1.19202,35.5270,0.340602E-01
1.19263,35.5452,-0.141254
1.19324,35.5634,-0.656556E-01
1.19385,35.5816,-0.207574
1.19446,35.5998,-0.259428
1.19507,35.6180,-0.782082E-01
1.19568,35.6362,-0.263673
1.19629,35.6543,-0.247744
1.19690,35.6725,-0.317844
1.19751,35.6907,0.235697
1.19812,35.7089,-0.701723E-01
1.19873,35.7271,-0.758215E-01
1.19934,35.7453,0.779468E-01
1.19995,35.7635,-0.103659
1.20056,35.7817,0.162088
1.20117,35.7999,0.345012
1.20178,35.8181,-0.459142E-01
1.20239,35.8363,-0.516649E-01
1.20300,35.8544,0.136583
1.20361,35.8726,-0.174066E-01
1.20422,35.8908,-0.118589
1.20483,35.9090,0.527764E-01
1.20544,35.9272,0.449899E-01
1.20605,35.9454,-0.425972E-01
1.20667,35.9636,-0.115064
1.20728,35.9818,0.600163E-01
1.20789,36.0000,0.160793E-01
1.20850,36.0182,0.154999E-01
1.20911,36.0364,-0.132578E-01
1.20972,36.0545,-0.245446E-01
1.21033,36.0727,0.140445E-01
1.21094,36.0909,0.278855
1.21155,36.1091,0.123623
1.21216,36.1273,0.146892E-01
1.21277,36.1455,-0.148390
1.21338,36.1637,0.304353E-01
1.21399,36.1819,-0.374784E-01
1.21460,36.2001,-0.245104E-01
1.21521,36.2183,0.212500
1.21582,36.2365,-0.405028E-02
1.21643,36.2546,-0.877784E-01
1.21704,36.2728,0.104654
1.21765,36.2910,-0.272039E-01
1.21826,36.3092,0.196962E-01
1.21887,36.3274,-0.362291E-01
1.21948,36.3456,0.136408
1.22009,36.3638,-0.353123E-01
1.22070,36.3820,0.125314
1.22131,36.4002,0.333791E-01
1.22192,36.4184,0.120336
1.22253,36.4366,0.209601E-01
1.22314,36.4548,-0.123858E-01
1.22375,36.4729,0.240318
1.22437,36.4911,0.221263E-02
1.22498,36.5093,-0.111199
1.22559,36.5275,0.700281E-04
1.22620,36.5457,-0.881642E-01
1.22681,36.5639,0.137103
1.22742,36.5821,-0.327690E-01
1.22803,36.6003,0.124871E-01
1.22864,36.6185,0.190935E-01
1.22925,36.6367,-0.202928
1.22986,36.6549,0.529344E-01
1.23047,36.6730,0.366268E-01
1.23108,36.6912,-0.133475
1.23169,36.7094,-0.579054
1.23230,36.7276,0.494990
1.23291,36.7458,-0.128974
1.23352,36.7640,0.328566E-01
1.23413,36.7822,0.112957
1.23474,36.8004,0.462228E-02
1.23535,36.8186,-0.591019E-01
1.23596,36.8368,0.296443E-02
1.23657,36.8550,-0.203037
1.23718,36.8731,0.183834
1.23779,36.8913,0.970615E-02
1.23840,36.9095,-0.986717E-01
1.23901,36.9277,-0.963726E-01
1.23962,36.9459,-0.716075E-02
1.24023,36.9641,-0.254115E-03
1.24084,36.9823,-0.660924E-01
1.24146,37.0005,-0.746323E-01
1.24207,37.0187,-0.106121
1.24268,37.0369,0.213262E-01
1.24329,37.0551,0.248679
1.24390,37.0732,-0.469503E-01
1.24451,37.0914,0.257452E-01
1.24512,37.1096,0.199697E-01
1.24573,37.1278,-0.631746E-01
1.24634,37.1460,-0.554880E-01
1.24695,37.1642,0.634276E-01
1.24756,37.1824,0.708425E-02
1.24817,37.2006,0.196787
1.24878,37.2188,0.349308E-01
1.24939,37.2370,-0.132359E-01
1.25000,37.2552,-0.104169
1.25061,37.2733,0.109314
1.25122,37.2915,-0.123828
1.25183,37.3097,-0.344498
1.25244,37.3279,0.152727
1.25305,37.3461,-0.186255E-01
1.25366,37.3643,0.595435E-01
1.25427,37.3825,-0.729831E-01
1.25488,37.4007,0.337458E-01
1.25549,37.4189,0.196621
1.25610,37.4371,0.671437E-01
1.25671,37.4553,-0.161765
1.25732,37.4734,-0.724561E-01
1.25793,37.4916,-0.223730
1.25854,37.5098,0.105988
1.25916,37.5280,0.165700
1.25977,37.5462,0.245567E-01
1.26038,37.5644,0.738418E-01
1.26099,37.5826,0.157306
1.26160,37.6008,0.195946E-01
1.26221,37.6190,0.128724
1.26282,37.6372,-0.161882
1.26343,37.6554,0.179233E-01
1.26404,37.6735,0.522944
1.26465,37.6917,-0.237276E-01
1.26526,37.7099,-0.227768
1.26587,37.7281,0.122747E-01
1.26648,37.7463,-0.923207E-02
1.26709,37.7645,0.465787E-01
1.26770,37.7827,0.113600E-01
1.26831,37.8009,0.318422
1.26892,37.8191,0.560862E-01
1.26953,37.8373,-0.280188E-01
1.27014,37.8555,0.474607E-01
1.27075,37.8736,0.141678
1.27136,37.8918,0.403704
1.27197,37.9100,-0.402903E-01
1.27258,37.9282,-0.485342E-01
1.27319,37.9464,0.450377E-01
1.27380,37.9646,0.793819E-01
1.27441,37.9828,-0.958015E-01
1.27502,38.0010,0.367925E-01
1.27563,38.0192,-0.219269E-01
1.27625,38.0374,-0.179511
1.27686,38.0556,-0.540747E-01
1.27747,38.0737,0.300048E-01
1.27808,38.0919,-0.134663
1.27869,38.1101,0.280592E-02
1.27930,38.1283,0.260597
1.27991,38.1465,0.422003
1.28052,38.1647,-0.404863E-01
1.28113,38.1829,0.161533E-01
1.28174,38.2011,0.592092E-01
1.28235,38.2193,-0.166240
1.28296,38.2375,-0.427380E-01
1.28357,38.2557,0.427930E-01
1.28418,38.2738,0.134249
1.28479,38.2920,-0.163698
1.28540,38.3102,0.821784E-01
1.28601,38.3284,-0.252690
1.28662,38.3466,-0.947825E-02
1.28723,38.3648,0.181419
1.28784,38.3830,0.135172E-01
1.28845,38.4012,0.194221E-01
1.28906,38.4194,-0.110201
1.28967,38.4376,-0.105442
1.29028,38.4558,0.184568
1.29089,38.4740,0.428688E-01
1.29150,38.4921,-0.529043E-01
1.29211,38.5103,-0.101497
1.29272,38.5285,-0.622880E-01
1.29333,38.5467,0.124479
1.29395,38.5649,-0.103872E-01
1.29456,38.5831,0.365571E-01
1.29517,38.6013,0.139655E-01
1.29578,38.6195,-0.129170
1.29639,38.6377,0.684004E-02
1.29700,38.6559,0.109296
1.29761,38.6741,-0.398196E-01
1.29822,38.6922,0.308429E-01
1.29883,38.7104,0.285578
1.29944,38.7286,-0.722448E-01
1.30005,38.7468,-0.604486E-02
1.30066,38.7650,0.461717E-01
1.30127,38.7832,0.611329
1.30188,38.8014,0.405757E-01
1.30249,38.8196,0.818978E-01
1.30310,38.8378,-0.744323E-01
1.30371,38.8560,-0.374138
1.30432,38.8742,-0.125712
1.30493,38.8923,0.808200E-02
1.30554,38.9105,-0.136656
1.30615,38.9287,-0.105690
1.30676,38.9469,0.252366E-01
1.30737,38.9651,0.105596
1.30798,38.9833,-0.614089E-01
1.30859,39.0015,-0.313037
1.30920,39.0197,0.277563
1.30981,39.0379,0.220688E-01
1.31042,39.0561,-0.391777E-01
1.31104,39.0743,0.449558E-01
1.31165,39.0924,0.317478E-01
1.31226,39.1106,-0.214568E-01
1.31287,39.1288,-0.550371E-01
1.31348,39.1470,0.401242E-01
1.31409,39.1652,-0.278271E-01
1.31470,39.1834,-0.480018E-01
1.31531,39.2016,0.126125
1.31592,39.2198,0.750519E-01
1.31653,39.2380,-0.248982E-01
1.31714,39.2562,0.191716E-01
1.31775,39.2744,-0.408919
1.31836,39.2925,-0.245625
1.31897,39.3107,0.107243E-01
1.31958,39.3289,-0.218514E-01
1.32019,39.3471,-0.896746E-01
1.32080,39.3653,-0.379724E-01
1.32141,39.3835,0.523941E-01
1.32202,39.4017,0.963348E-01
1.32263,39.4199,0.130609
1.32324,39.4381,-0.174491E-01
1.32385,39.4563,-0.914271E-01
1.32446,39.4745,0.866908E-02
1.32507,39.4926,0.334323E-01
1.32568,39.5108,-0.429058E-03
1.32629,39.5290,-0.120907
1.32690,39.5472,0.710261E-01
1.32751,39.5654,0.326344
1.32812,39.5836,0.124199
1.32874,39.6018,-0.116452E-01
1.32935,39.6200,0.647937E-01
1.32996,39.6382,-0.764283E-01
1.33057,39.6564,-0.605919E-01
1.33118,39.6746,-0.651979E-01
1.33179,39.6927,0.136980
1.33240,39.7109,0.103572E-01
1.33301,39.7291,0.153389E-01
1.33362,39.7473,0.125762
1.33423,39.7655,-0.341298E-02
1.33484,39.7837,0.109879
1.33545,39.8019,-0.400380E-01
1.33606,39.8201,-0.785953E-01
1.33667,39.8383,-0.109543
1.33728,39.8565,-0.199318E-01
1.33789,39.8747,0.158975
1.33850,39.8928,0.341195E-01
1.33911,39.9110,0.153651
1.33972,39.9292,-0.187476
1.34033,39.9474,0.112687
1.34094,39.9656,-0.274704
1.34155,39.9838,-0.433766
1.34216,40.0020,0.723893E-01
1.34277,40.0202,-0.334588
1.34338,40.0384,-0.561472E-01
1.34399,40.0566,-0.286985
1.34460,40.0748,0.137905E-02
1.34521,40.0929,0.265293
1.34583,40.1111,0.153477
1.34644,40.1293,-0.383201E-01
1.34705,40.1475,-0.836131E-01
1.34766,40.1657,-0.152153
1.34827,40.1839,-0.451090
1.34888,40.2021,-0.185293
1.34949,40.2203,-0.277238E-01
1.35010,40.2385,0.891946E-01
1.35071,40.2567,0.691044E-01
1.35132,40.2749,0.196096
1.35193,40.2930,-0.468779
1.35254,40.3112,-0.233738
1.35315,40.3294,0.131120
1.35376,40.3476,-0.977205E-01
1.35437,40.3658,0.213798
1.35498,40.3840,0.164153
1.35559,40.4022,0.844454E-02
1.35620,40.4204,-0.557167E-01
1.35681,40.4386,0.128705
1.35742,40.4568,0.562887E-01
1.35803,40.4750,-0.964503E-01
1.35864,40.4932,0.860452E-01
1.35925,40.5113,-0.510175E-01
1.35986,40.5295,-0.367649E-01
1.36047,40.5477,-0.101733E-01
1.36108,40.5659,0.352599E-01
1.36169,40.5841,0.150940
1.36230,40.6023,-0.777789E-04
1.36292,40.6205,-0.302705E-01
1.36353,40.6387,-0.323675E-01
1.36414,40.6569,0.350325E-01
1.36475,40.6751,-0.162081
1.36536,40.6933,-0.374936E-01
1.36597,40.7114,0.625439E-01
1.36658,40.7296,-0.154151
1.36719,40.7478,0.236629
1.36780,40.7660,0.590288E-01
1.36841,40.7842,-0.349872
1.36902,40.8024,-0.386222E-01
1.36963,40.8206,0.204231
1.37024,40.8388,-0.553480
1.37085,40.8570,-0.376530E-01
1.37146,40.8752,0.301121
1.37207,40.8934,0.729234E-01
1.37268,40.9115,0.891704E-02
1.37329,40.9297,0.113812
1.37390,40.9479,0.401703E-01
1.37451,40.9661,-0.676683E-01
1.37512,40.9843,-0.228635
1.37573,41.0025,-0.266520
1.37634,41.0207,0.142144
1.37695,41.0389,-0.159436E-01
1.37756,41.0571,-0.317749E-03
1.37817,41.0753,-0.967024E-01
1.37878,41.0935,-0.222300
1.37939,41.1116,-0.250486E-01
1.38000,41.1298,0.462872E-01
1.38062,41.1480,-0.688163E-01
1.38123,41.1662,0.250125E-01
1.38184,41.1844,-0.604970E-01
1.38245,41.2026,-0.278807
1.38306,41.2208,0.162936E-01
1.38367,41.2390,0.649418E-02
1.38428,41.2572,-0.662790E-01
1.38489,41.2754,0.142276E-01
1.38550,41.2936,-0.192187
1.38611,41.3117,-0.959461E-01
1.38672,41.3299,-0.410246E-01
1.38733,41.3481,0.679274E-02
1.38794,41.3663,0.135629E-01
1.38855,41.3845,0.648901E-01
1.38916,41.4027,-0.204064
1.38977,41.4209,0.928081E-01
1.39038,41.4391,0.280734
1.39099,41.4573,0.369506
1.39160,41.4755,-0.754957E-01
1.39221,41.4937,0.280537
1.39282,41.5118,-0.669198E-01
1.39343,41.5300,0.123578
1.39404,41.5482,0.118679
1.39465,41.5664,0.160436
1.39526,41.5846,-0.183214
1.39587,41.6028,-0.510855E-01
1.39648,41.6210,-0.102702E-01
1.39709,41.6392,0.483540
1.39771,41.6574,0.124218
1.39832,41.6756,-0.939791
1.39893,41.6938,0.173516E-01
1.39954,41.7119,-0.181746
1.40015,41.7301,-0.823009E-01
1.40076,41.7483,-0.119161
1.40137,41.7665,0.370671
1.40198,41.7847,0.617087E-01
1.40259,41.8029,-0.100204
1.40320,41.8211,-0.421351E-01
1.40381,41.8393,0.316816
1.40442,41.8575,-0.309790E-01
1.40503,41.8757,0.535811E-02
1.40564,41.8939,-0.449244E-01
1.40625,41.9120,-0.208965E-01
1.40686,41.9302,-0.165851
1.40747,41.9484,0.163398
1.40808,41.9666,0.247233E-01
1.40869,41.9848,-0.763924E-01
1.40930,42.0030,-0.131115
1.40991,42.0212,-0.106491
1.41052,42.0394,0.268418
1.41113,42.0576,0.197924
1.41174,42.0758,-0.100679
1.41235,42.0940,-0.124383
1.41296,42.1121,-0.308599
1.41357,42.1303,0.146462
1.41418,42.1485,-0.362483E-02
1.41479,42.1667,-0.244645E-01
1.41541,42.1849,-0.362374E-01
1.41602,42.2031,-0.448824E-01
1.41663,42.2213,0.133906
1.41724,42.2395,-0.499483E-01
1.41785,42.2577,-0.248276E-01
1.41846,42.2759,-0.280391E-01
1.41907,42.2941,0.376504
1.41968,42.3122,-0.530999E-02
1.42029,42.3304,-0.529091E-01
1.42090,42.3486,-0.287861
1.42151,42.3668,-0.297575E-01
1.42212,42.3850,0.102376
1.42273,42.4032,-0.620581E-02
1.42334,42.4214,-0.286333E-01
1.42395,42.4396,0.420394E-01
1.42456,42.4578,0.551125E-01
1.42517,42.4760,0.162249
1.42578,42.4942,-0.265215
1.42639,42.5124,-0.630259E-02
1.42700,42.5305,-0.761961E-01
1.42761,42.5487,-0.492683E-01
1.42822,42.5669,-0.506324
1.42883,42.5851,-0.177459
1.42944,42.6033,-0.658815E-01
1.43005,42.6215,-0.137800
1.43066,42.6397,0.172525E-01
1.43127,42.6579,0.135048
1.43188,42.6761,-0.134049E-01
1.43250,42.6943,-0.413615E-01
1.43311,42.7125,-0.603238E-01
1.43372,42.7306,0.482029E-01
1.43433,42.7488,0.963949E-01
1.43494,42.7670,0.169749E-01
1.43555,42.7852,0.219400E-01
1.43616,42.8034,0.134932
1.43677,42.8216,0.184745
1.43738,42.8398,0.243411
1.43799,42.8580,-0.446876E-01
1.43860,42.8762,-0.697964E-01
1.43921,42.8944,0.423631
1.43982,42.9126,-0.180650
1.44043,42.9307,0.130129
1.44104,42.9489,-0.154420
1.44165,42.9671,-0.281123E-01
1.44226,42.9853,0.175883
1.44287,43.0035,-0.323687
1.44348,43.0217,-0.665807
1.44409,43.0399,-0.313360E-01
1.44470,43.0581,0.165979E-01
1.44531,43.0763,-0.221816
1.44592,43.0945,-0.865499E-01
1.44653,43.1127,-0.316326E-02
1.44714,43.1308,-0.368633E-02
1.44775,43.1490,-0.131013
1.44836,43.1672,0.694887E-01
1.44897,43.1854,0.166584
1.44958,43.2036,0.566473E-01
1.45020,43.2218,-0.193077
1.45081,43.2400,0.895122E-01
1.45142,43.2582,0.647178E-01
1.45203,43.2764,0.525116
1.45264,43.2946,0.167996E-01
1.45325,43.3128,0.114822E-01
1.45386,43.3309,-0.731685E-01
1.45447,43.3491,0.150759
1.45508,43.3673,-0.176555
1.45569,43.3855,-0.370851E-01
1.45630,43.4037,-0.150305
1.45691,43.4219,-0.266295E-01
1.45752,43.4401,-0.179561
1.45813,43.4583,0.401454E-01
1.45874,43.4765,0.425782E-01
1.45935,43.4947,-0.163290E-01
1.45996,43.5129,0.952149E-01
