Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10718,2.66625,-0.831918E-01
1.10779,2.66772,0.996067E-01
1.10840,2.66919,0.229450
1.10901,2.67066,0.374505
1.10962,2.67213,0.668559
1.11023,2.67360,-0.111714
1.11084,2.67507,0.459825
1.11145,2.67654,0.373848E-01
1.11206,2.67801,-0.154012E-01
1.11267,2.67948,0.520994E-01
1.11328,2.68095,0.885894E-01
1.11389,2.68242,-0.206185
1.11450,2.68389,-0.259578E-02
1.11511,2.68536,-0.140469
1.11572,2.68683,0.167235
1.11633,2.68830,1.04437
1.11694,2.68977,0.904577E-01
1.11755,2.69124,0.791274E-01
1.11816,2.69271,0.165934
1.11877,2.69418,0.146044
1.11938,2.69565,-0.342115E-03
1.12000,2.69712,0.551051
1.12061,2.69859,0.304956
1.12122,2.70006,0.769417E-01
1.12183,2.70153,1.05378
1.12244,2.70300,0.162520
1.12305,2.70447,0.498542E-01
1.12366,2.70594,0.305868E-01
1.12427,2.70741,0.953664E-01
1.12488,2.70888,-0.101155
1.12549,2.71035,0.287137
1.12610,2.71182,0.735682E-03
1.12671,2.71329,0.454970E-01
1.12732,2.71476,0.620545
1.12793,2.71623,0.135525
1.12854,2.71770,0.711405E-03
1.12915,2.71917,-0.931259E-01
1.12976,2.72064,0.117982
1.13037,2.72211,-0.314962E-01
1.13098,2.72358,-0.146045
1.13159,2.72505,-0.277287
1.13220,2.72652,-0.243499E-01
1.13281,2.72799,0.868011E-01
1.13342,2.72946,-0.314257
1.13403,2.73093,0.953114E-02
1.13464,2.73240,0.125903
1.13525,2.73387,0.472381
1.13586,2.73534,-0.215923
1.13647,2.73681,-0.120062
1.13708,2.73828,0.287092E-01
1.13770,2.73975,0.606337E-01
1.13831,2.74122,-0.906793E-01
1.13892,2.74269,-0.858750E-02
1.13953,2.74416,-0.605609E-01
1.14014,2.74563,0.953281E-01
1.14075,2.74710,0.799786E-01
1.14136,2.74856,-0.286999
1.14197,2.75003,-0.283276E-01
1.14258,2.75150,-0.191249E-01
1.14319,2.75297,-0.102762E-01
1.14380,2.75444,0.141821
1.14441,2.75591,0.187044
1.14502,2.75738,0.137871
1.14563,2.75885,0.295440
1.14624,2.76032,-0.187738E-01
1.14685,2.76179,0.689417E-01
1.14746,2.76326,-0.283100E-01
1.14807,2.76473,0.413923
1.14868,2.76620,-0.585452E-01
1.14929,2.76767,-0.508922E-02
1.14990,2.76914,0.615254E-01
1.15051,2.77061,-0.248086
1.15112,2.77208,-0.229593
1.15173,2.77355,0.252918
1.15234,2.77502,0.112177
1.15295,2.77649,-0.549698E-01
1.15356,2.77796,-0.193481
1.15417,2.77943,-0.281929E-02
1.15479,2.78090,0.274565
1.15540,2.78237,0.440375
1.15601,2.78384,0.196589E-01
1.15662,2.78531,0.616634E-01
1.15723,2.78678,-0.100366
1.15784,2.78825,0.199735
1.15845,2.78972,-0.427524
1.15906,2.79119,0.685410E-01
1.15967,2.79266,0.243885
1.16028,2.79413,-0.119056E-01
1.16089,2.79560,0.246187
1.16150,2.79707,0.726976
1.16211,2.79854,0.975386E-01
1.16272,2.80001,-0.230799E-01
1.16333,2.80148,0.583394E-01
1.16394,2.80295,0.227348E-01
1.16455,2.80442,-0.307906E-02
1.16516,2.80589,-0.982314E-02
1.16577,2.80736,-0.157755E-01
1.16638,2.80883,0.394779
1.16699,2.81030,0.571791
1.16760,2.81177,0.122407
1.16821,2.81324,0.270541
1.16882,2.81471,0.256274
1.16943,2.81618,0.202486
1.17004,2.81765,-0.647251
1.17065,2.81912,-0.619788E-01
1.17126,2.82059,0.426031
1.17188,2.82206,0.931702
1.17249,2.82353,0.667606
1.17310,2.82500,-0.369451E-03
1.17371,2.82647,0.620296E-02
1.17432,2.82794,0.126987
1.17493,2.82940,0.442060
1.17554,2.83087,-0.217284
1.17615,2.83234,-0.521890E-01
1.17676,2.83381,-0.316910E-01
1.17737,2.83528,0.198529
1.17798,2.83675,-0.450066E-01
1.17859,2.83822,0.837385E-01
1.17920,2.83969,-0.192765
1.17981,2.84116,-0.256139
1.18042,2.84263,0.704238E-01
1.18103,2.84410,-0.135810
1.18164,2.84557,-0.152868
1.18225,2.84704,-0.118574
1.18286,2.84851,0.421078E-01
1.18347,2.84998,-0.144832E-01
1.18408,2.85145,0.344476
1.18469,2.85292,-0.109985
1.18530,2.85439,-0.108229
1.18591,2.85586,0.130105
1.18652,2.85733,0.333608
1.18713,2.85880,-0.160954
1.18774,2.86027,0.282277
1.18835,2.86174,-0.264733
1.18896,2.86321,0.509583E-01
1.18958,2.86468,0.134948
1.19019,2.86615,-0.754899E-01
1.19080,2.86762,0.718568E-01
1.19141,2.86909,0.188123
1.19202,2.87056,-0.788997E-01
1.19263,2.87203,0.248462
1.19324,2.87350,0.390839
1.19385,2.87497,-0.490940E-01
1.19446,2.87644,-0.378753
1.19507,2.87791,0.748862
1.19568,2.87938,0.797784
1.19629,2.88085,0.342273
1.19690,2.88232,1.44074
1.19751,2.88379,0.254836
1.19812,2.88526,-0.500450E-01
1.19873,2.88673,0.299714
1.19934,2.88820,0.587826E-01
1.19995,2.88967,1.05613
1.20056,2.89114,0.396815
1.20117,2.89261,0.291891
1.20178,2.89408,-0.277071E-01
1.20239,2.89555,0.517067E-01
1.20300,2.89702,0.571908
1.20361,2.89849,0.321637
1.20422,2.89996,0.206053
1.20483,2.90143,0.553786
1.20544,2.90290,-0.806082E-01
1.20605,2.90437,-0.976635E-02
1.20667,2.90584,-0.375809
1.20728,2.90731,-0.759837E-01
1.20789,2.90878,-0.171389E-01
1.20850,2.91025,0.281974E-01
1.20911,2.91171,-0.261876
1.20972,2.91318,0.137705E-01
1.21033,2.91465,-0.313700
1.21094,2.91612,-0.661315E-01
1.21155,2.91759,-0.855603E-01
1.21216,2.91906,0.413304E-01
1.21277,2.92053,0.152067
1.21338,2.92200,-0.119804
1.21399,2.92347,0.166507
1.21460,2.92494,-0.852019E-01
1.21521,2.92641,0.101328
1.21582,2.92788,-0.123710
1.21643,2.92935,0.355434
1.21704,2.93082,-0.290627E-01
1.21765,2.93229,-0.556947E-03
1.21826,2.93376,-0.345835
1.21887,2.93523,0.334094
1.21948,2.93670,0.218312
1.22009,2.93817,0.839307E-01
1.22070,2.93964,-0.158159
1.22131,2.94111,0.196189E-01
1.22192,2.94258,-0.949997E-01
1.22253,2.94405,0.493248
1.22314,2.94552,0.162734
1.22375,2.94699,-0.266383E-01
1.22437,2.94846,-0.138049
1.22498,2.94993,0.449597E-02
1.22559,2.95140,0.387149
1.22620,2.95287,0.422550
1.22681,2.95434,-0.158454E-01
1.22742,2.95581,-0.733730E-01
1.22803,2.95728,0.181298E-01
1.22864,2.95875,0.711531E-01
1.22925,2.96022,0.401676
1.22986,2.96169,0.401274
1.23047,2.96316,-0.192657E-01
1.23108,2.96463,0.272321
1.23169,2.96610,0.833378E-02
1.23230,2.96757,0.982131E-01
1.23291,2.96904,0.841660E-01
1.23352,2.97051,0.249040
1.23413,2.97198,0.516270
1.23474,2.97345,-0.267507
1.23535,2.97492,-0.481843E-01
1.23596,2.97639,0.218577E-01
1.23657,2.97786,0.172928
1.23718,2.97933,0.546170
1.23779,2.98080,0.102081
1.23840,2.98227,-0.109237
1.23901,2.98374,-0.565157E-01
1.23962,2.98521,-0.110455
1.24023,2.98668,0.474441E-01
1.24084,2.98815,-0.131923
1.24146,2.98962,0.268638
1.24207,2.99109,-0.541131E-01
1.24268,2.99256,-0.111585E-01
1.24329,2.99402,-0.202468
1.24390,2.99549,-0.242295
1.24451,2.99696,-0.613049E-02
1.24512,2.99843,0.571293
1.24573,2.99990,0.249118
1.24634,3.00137,-0.273877
1.24695,3.00284,-0.745676E-02
1.24756,3.00431,-0.815709E-01
1.24817,3.00578,0.294059E-01
1.24878,3.00725,0.539843
1.24939,3.00872,1.50249
1.25000,3.01019,-0.105661
1.25061,3.01166,0.684118
1.25122,3.01313,0.246855
1.25183,3.01460,-0.257410
1.25244,3.01607,0.240601
1.25305,3.01754,0.405311E-01
1.25366,3.01901,0.381984
1.25427,3.02048,0.312858
1.25488,3.02195,0.481204E-01
1.25549,3.02342,0.232860
1.25610,3.02489,0.350771E-01
1.25671,3.02636,0.385023
1.25732,3.02783,0.147835
1.25793,3.02930,0.358952
1.25854,3.03077,0.155711
1.25916,3.03224,-0.111424
1.25977,3.03371,0.287093
1.26038,3.03518,-0.344322E-01
1.26099,3.03665,0.320425
1.26160,3.03812,-0.250157
1.26221,3.03959,-0.211890
1.26282,3.04106,-0.183893
1.26343,3.04253,0.366480
1.26404,3.04400,-0.899286E-01
1.26465,3.04547,0.292518
1.26526,3.04694,0.355870
1.26587,3.04841,0.446139E-01
1.26648,3.04988,0.393882
1.26709,3.05135,0.290616E-01
1.26770,3.05282,0.137436
1.26831,3.05429,0.555530E-01
1.26892,3.05576,0.288011
1.26953,3.05723,-0.852221E-01
1.27014,3.05870,0.388686
1.27075,3.06017,0.527726
1.27136,3.06164,-0.429322E-01
1.27197,3.06311,0.613542
1.27258,3.06458,1.42534
1.27319,3.06605,0.510841
1.27380,3.06752,0.777521
1.27441,3.06899,0.585509E-01
1.27502,3.07046,0.196736
1.27563,3.07193,-0.296052
1.27625,3.07340,0.247678
1.27686,3.07487,0.857727E-01
1.27747,3.07633,0.256156
1.27808,3.07780,0.168516
1.27869,3.07927,0.337055
1.27930,3.08074,0.934195E-01
1.27991,3.08221,-0.222298E-02
1.28052,3.08368,0.108474
1.28113,3.08515,0.376491
1.28174,3.08662,0.104349
1.28235,3.08809,0.253993
1.28296,3.08956,0.872619
1.28357,3.09103,-0.414217E-01
1.28418,3.09250,0.811796E-01
1.28479,3.09397,0.629859E-01
1.28540,3.09544,0.388150
1.28601,3.09691,0.147800
1.28662,3.09838,0.182867
1.28723,3.09985,0.278397
1.28784,3.10132,-0.939894E-02
1.28845,3.10279,0.117848
1.28906,3.10426,-0.260709
1.28967,3.10573,0.183084
1.29028,3.10720,0.618016E-01
1.29089,3.10867,0.995613E-01
1.29150,3.11014,0.184150E-01
1.29211,3.11161,-0.851805E-01
1.29272,3.11308,0.138188
1.29333,3.11455,0.274582
1.29395,3.11602,-0.141901
1.29456,3.11749,0.743540E-01
1.29517,3.11896,0.145623
1.29578,3.12043,0.424078
1.29639,3.12190,0.270452
1.29700,3.12337,-0.150793
1.29761,3.12484,-0.210792E-01
1.29822,3.12631,0.164181
1.29883,3.12778,0.695111
1.29944,3.12925,0.376195E-01
1.30005,3.13072,0.241016
1.30066,3.13219,-0.199127
1.30127,3.13366,-0.178926
1.30188,3.13513,0.497448E-02
1.30249,3.13660,0.852247E-02
1.30310,3.13807,0.179706
1.30371,3.13954,-0.897586E-01
1.30432,3.14101,0.126944
1.30493,3.14248,0.208727E-02
1.30554,3.14395,1.33688
1.30615,3.14542,1.02834
1.30676,3.14689,0.884803
1.30737,3.14836,0.874874E-01
1.30798,3.14983,0.517720E-01
1.30859,3.15130,-0.134916E-01
1.30920,3.15277,0.873438
1.30981,3.15424,0.610489
1.31042,3.15571,-0.323142
1.31104,3.15718,0.182856
1.31165,3.15864,0.240917
1.31226,3.16011,0.255341
1.31287,3.16158,-0.267312
1.31348,3.16305,-0.160254
1.31409,3.16452,-0.720974E-01
1.31470,3.16599,-0.547667
1.31531,3.16746,0.314056
1.31592,3.16893,0.608236E-01
1.31653,3.17040,-0.152222
1.31714,3.17187,0.514261E-01
1.31775,3.17334,0.374621
1.31836,3.17481,-0.655432E-02
1.31897,3.17628,0.252083E-01
1.31958,3.17775,0.145924
1.32019,3.17922,0.204955
1.32080,3.18069,0.414529
1.32141,3.18216,0.513288
1.32202,3.18363,0.355652
1.32263,3.18510,-0.237836E-02
1.32324,3.18657,-0.260226
1.32385,3.18804,-0.850355E-01
1.32446,3.18951,-0.143325
1.32507,3.19098,0.320198
1.32568,3.19245,1.16727
1.32629,3.19392,0.455268
1.32690,3.19539,0.190063
1.32751,3.19686,0.270178
1.32812,3.19833,-0.164874
1.32874,3.19980,-1.04109
1.32935,3.20127,0.482959
1.32996,3.20274,-0.265373
1.33057,3.20421,0.330313
1.33118,3.20568,0.448530
1.33179,3.20715,0.168079
1.33240,3.20862,-0.415116E-01
1.33301,3.21009,0.117288
1.33362,3.21156,-0.549107E-02
1.33423,3.21303,0.671429
1.33484,3.21450,1.03634
1.33545,3.21597,-0.706282E-01
1.33606,3.21744,-0.173882
1.33667,3.21891,-0.531653E-03
1.33728,3.22038,-0.670997
1.33789,3.22185,-0.711120
1.33850,3.22332,-0.110818
1.33911,3.22479,-0.426361
1.33972,3.22626,0.114945
1.34033,3.22773,-0.140339
1.34094,3.22920,-0.165392
1.34155,3.23067,0.884350E-01
1.34216,3.23214,0.307371
1.34277,3.23361,0.420469
1.34338,3.23508,-0.155674
1.34399,3.23655,0.281186
1.34460,3.23802,-0.178848
1.34521,3.23948,0.378995
1.34583,3.24095,-0.702885
1.34644,3.24242,-0.161327
1.34705,3.24389,-0.402154
1.34766,3.24536,-0.401920
1.34827,3.24683,0.100386
1.34888,3.24830,0.174743
1.34949,3.24977,0.622901
1.35010,3.25124,-0.116678E-01
1.35071,3.25271,0.124803E-01
1.35132,3.25418,-0.119421
1.35193,3.25565,0.100726
1.35254,3.25712,-0.157669E-02
1.35315,3.25859,0.299342
1.35376,3.26006,0.296594E-01
1.35437,3.26153,1.12699
1.35498,3.26300,1.91871
1.35559,3.26447,0.784850
1.35620,3.26594,-0.144037
1.35681,3.26741,-0.407714
1.35742,3.26888,0.165201
1.35803,3.27035,-0.330471E-03
1.35864,3.27182,0.743982
1.35925,3.27329,-0.149338E-01
1.35986,3.27476,0.595229E-01
1.36047,3.27623,0.171730
1.36108,3.27770,-0.176514
1.36169,3.27917,0.243108
1.36230,3.28064,0.237690
1.36292,3.28211,0.724092
1.36353,3.28358,0.786328
1.36414,3.28505,0.321675
1.36475,3.28652,-0.258217
1.36536,3.28799,-0.195966
1.36597,3.28946,0.193405
1.36658,3.29093,0.130267
1.36719,3.29240,-0.751978E-03
1.36780,3.29387,0.216638
1.36841,3.29534,-0.327242E-01
1.36902,3.29681,0.119631
1.36963,3.29828,0.542478
1.37024,3.29975,0.168111E-01
1.37085,3.30122,-0.745492E-02
1.37146,3.30269,0.834959E-02
1.37207,3.30416,-0.125700
1.37268,3.30563,0.297657
1.37329,3.30710,0.506514
1.37390,3.30857,-0.321397E-01
1.37451,3.31004,0.897177E-01
1.37512,3.31151,0.625161
1.37573,3.31298,0.985286
1.37634,3.31445,-0.221827E-01
1.37695,3.31592,0.291975
1.37756,3.31739,0.555766
1.37817,3.31886,-0.859528E-01
1.37878,3.32033,0.965936
1.37939,3.32179,2.35206
1.38000,3.32326,1.89991
1.38062,3.32473,0.555116E-01
1.38123,3.32620,1.24872
1.38184,3.32767,-0.224855E-01
1.38245,3.32914,1.03853
1.38306,3.33061,0.203579
1.38367,3.33208,-0.234612
1.38428,3.33355,-0.165247E-01
1.38489,3.33502,0.831317E-01
1.38550,3.33649,0.154143
1.38611,3.33796,0.154186E-01
1.38672,3.33943,0.441993
1.38733,3.34090,-0.152253
1.38794,3.34237,0.801042E-01
1.38855,3.34384,-0.207758
1.38916,3.34531,0.193637
1.38977,3.34678,0.436986
1.39038,3.34825,1.57988
1.39099,3.34972,-0.389461
1.39160,3.35119,0.261836
1.39221,3.35266,0.210885
1.39282,3.35413,1.22932
1.39343,3.35560,0.157324
1.39404,3.35707,0.725232E-01
1.39465,3.35854,0.125287
1.39526,3.36001,0.903457
1.39587,3.36148,0.790874
1.39648,3.36295,0.377929
1.39709,3.36442,0.143143
1.39771,3.36589,0.151375E-01
1.39832,3.36736,0.169206
1.39893,3.36883,0.550017E-01
1.39954,3.37030,-0.358740
1.40015,3.37177,-0.898688E-01
1.40076,3.37324,0.239420
1.40137,3.37471,-0.264909
1.40198,3.37618,0.441722
1.40259,3.37765,0.174841
1.40320,3.37912,0.161299
1.40381,3.38059,0.659149E-02
1.40442,3.38206,0.866602
1.40503,3.38353,-0.385560
1.40564,3.38500,-0.317975E-01
1.40625,3.38647,0.191707
1.40686,3.38794,0.158432
1.40747,3.38941,-0.174844
1.40808,3.39088,-0.180744E-01
1.40869,3.39235,-0.146081
1.40930,3.39382,0.301756E-01
1.40991,3.39529,0.874489E-01
1.41052,3.39676,-0.245789
1.41113,3.39823,0.568501E-01
1.41174,3.39970,0.132092
1.41235,3.40117,-0.159057
1.41296,3.40264,0.120721
1.41357,3.40410,0.150925
1.41418,3.40557,0.111625
1.41479,3.40704,0.104127
1.41541,3.40851,0.528051
1.41602,3.40998,1.15448
1.41663,3.41145,0.212125
1.41724,3.41292,0.319539
1.41785,3.41439,0.294012
1.41846,3.41586,-0.144189E-01
1.41907,3.41733,0.249654
1.41968,3.41880,0.795029E-01
1.42029,3.42027,-0.964213E-01
1.42090,3.42174,0.391166
1.42151,3.42321,0.117351
1.42212,3.42468,0.209783
1.42273,3.42615,0.107710
1.42334,3.42762,0.687040E-01
1.42395,3.42909,0.496993
1.42456,3.43056,-0.776418E-01
1.42517,3.43203,0.151035
1.42578,3.43350,0.115283
1.42639,3.43497,0.368505
1.42700,3.43644,0.975913E-01
1.42761,3.43791,0.369400
1.42822,3.43938,0.328827E-01
1.42883,3.44085,0.964940E-01
1.42944,3.44232,0.538978E-01
1.43005,3.44379,-0.179544
1.43066,3.44526,0.290736
1.43127,3.44673,0.376825
1.43188,3.44820,0.415860
1.43250,3.44967,0.464198
1.43311,3.45114,-0.547704E-01
1.43372,3.45261,-0.144223
1.43433,3.45408,0.197503
1.43494,3.45555,0.339116
1.43555,3.45702,0.115787
1.43616,3.45849,0.163343
1.43677,3.45996,0.246389
1.43738,3.46143,0.276661
1.43799,3.46290,0.253927
1.43860,3.46437,0.224757
1.43921,3.46584,-0.748089E-01
1.43982,3.46731,-0.178487
1.44043,3.46878,0.275058
1.44104,3.47025,0.711389
1.44165,3.47172,0.196787
1.44226,3.47319,-0.128900E-01
1.44287,3.47466,-0.106556E-01
1.44348,3.47613,-0.176748
1.44409,3.47760,0.263585E-01
1.44470,3.47907,1.19189
1.44531,3.48054,1.16532
1.44592,3.48201,0.270033
1.44653,3.48348,0.499781
1.44714,3.48495,0.106883
1.44775,3.48641,1.10953
1.44836,3.48788,1.21133
1.44897,3.48935,0.211149
1.44958,3.49082,0.784767E-01
1.45020,3.49229,0.287775
1.45081,3.49376,0.584291
1.45142,3.49523,0.139722
1.45203,3.49670,0.465407
1.45264,3.49817,0.318513
1.45325,3.49964,0.362909
1.45386,3.50111,0.431465
1.45447,3.50258,1.57757
1.45508,3.50405,0.360025
1.45569,3.50552,-0.142263
1.45630,3.50699,-0.166848
1.45691,3.50846,-0.220630E-01
1.45752,3.50993,-0.146144
1.45813,3.51140,-0.703284E-01
1.45874,3.51287,-0.183983
1.45935,3.51434,0.236435
1.45996,3.51581,-0.486242
1.46057,3.51728,0.371577
1.46118,3.51875,-0.273023
1.46179,3.52022,-0.470449E-01
1.46240,3.52169,0.111824
1.46301,3.52316,0.622510E-01
1.46362,3.52463,0.642084
1.46423,3.52610,0.955268
1.46484,3.52757,2.73320
1.46545,3.52904,-0.110520
1.46606,3.53051,0.286652E-03
1.46667,3.53198,0.123990
1.46729,3.53345,0.416116
1.46790,3.53492,0.280993
1.46851,3.53639,0.907948
1.46912,3.53786,1.21343
1.46973,3.53933,0.284175
1.47034,3.54080,-0.782054E-01
1.47095,3.54227,0.625265E-01
1.47156,3.54374,-0.454384E-01
1.47217,3.54521,0.147406
1.47278,3.54668,-0.185235
1.47339,3.54815,-0.132170E-01
1.47400,3.54962,0.215897E-01
1.47461,3.55109,-0.159553
1.47522,3.55256,0.788307E-01
1.47583,3.55403,-0.309600E-01
1.47644,3.55550,-0.279345
1.47705,3.55697,-0.489436
1.47766,3.55844,-0.131202
1.47827,3.55991,-0.148344
1.47888,3.56138,-0.979632E-02
1.47949,3.56285,-0.110254E-01
1.48010,3.56432,0.319882
1.48071,3.56579,0.385403
1.48132,3.56725,-0.200636E-01
1.48193,3.56872,0.717568E-01
1.48254,3.57019,0.371574
1.48315,3.57166,0.437270E-01
1.48376,3.57313,-0.110152
1.48438,3.57460,-0.323769E-01
1.48499,3.57607,0.253718E-01
1.48560,3.57754,-0.739763E-01
1.48621,3.57901,-0.277354
1.48682,3.58048,-0.202802
1.48743,3.58195,0.392043
1.48804,3.58342,0.350577
1.48865,3.58489,0.758407E-02
1.48926,3.58636,-0.544052
1.48987,3.58783,-0.856554E-01
1.49048,3.58930,0.196062
1.49109,3.59077,-0.305734E-01
1.49170,3.59224,-0.452005
1.49231,3.59371,0.325017
1.49292,3.59518,-0.382936E-01
1.49353,3.59665,0.481770
1.49414,3.59812,0.406146
1.49475,3.59959,0.240718E-01
1.49536,3.60106,0.174377
1.49597,3.60253,0.717577E-01
1.49658,3.60400,0.323801
1.49719,3.60547,0.516314E-02
1.49780,3.60694,-0.787799E-01
1.49841,3.60841,0.313214E-01
1.49902,3.60988,-0.200708
1.49963,3.61135,0.384149E-01
1.50024,3.61282,0.622576
1.50085,3.61429,2.25776
1.50146,3.61576,0.395588
1.50208,3.61723,0.821931E-02
1.50269,3.61870,0.299023
1.50330,3.62017,-0.578516E-01
1.50391,3.62164,0.215236E-01
1.50452,3.62311,0.422485E-01
1.50513,3.62458,0.528525
1.50574,3.62605,0.628525E-01
1.50635,3.62752,0.802272E-01
1.50696,3.62899,0.105621
1.50757,3.63046,0.736399E-01
1.50818,3.63193,0.985745
1.50879,3.63340,1.09070
1.50940,3.63487,0.626831E-01
1.51001,3.63634,0.246041
1.51062,3.63781,-0.186853E-01
1.51123,3.63928,-0.564025E-01
1.51184,3.64075,-0.812516E-01
1.51245,3.64222,1.18231
1.51306,3.64369,0.977515
1.51367,3.64516,-0.347781E-01
1.51428,3.64663,1.53741
1.51489,3.64810,1.99690
1.51550,3.64956,-0.463891E-01
1.51611,3.65103,2.84093
1.51672,3.65250,0.390895
1.51733,3.65397,0.354490
1.51794,3.65544,1.31596
1.51855,3.65691,0.339130
1.51917,3.65838,0.264991
1.51978,3.65985,0.825008
1.52039,3.66132,0.101899
1.52100,3.66279,1.68275
1.52161,3.66426,0.581966
1.52222,3.66573,-0.255112E-01
1.52283,3.66720,0.977216E-01
1.52344,3.66867,-0.280688
1.52405,3.67014,0.927031E-01
1.52466,3.67161,-0.131681E-01
1.52527,3.67308,0.305678
1.52588,3.67455,0.129117
1.52649,3.67602,-0.257606
1.52710,3.67749,0.248467E-01
1.52771,3.67896,0.745611
1.52832,3.68043,-0.316492E-02
1.52893,3.68190,0.222033E-01
1.52954,3.68337,0.366746
1.53015,3.68484,0.503686E-01
1.53076,3.68631,0.357672
1.53137,3.68778,1.28398
1.53198,3.68925,0.385097
1.53259,3.69072,-0.175636
1.53320,3.69219,-0.940116E-01
1.53381,3.69366,0.263399E-01
1.53442,3.69513,-0.228579
1.53503,3.69660,1.20101
1.53564,3.69807,1.90633
1.53625,3.69954,3.68313
1.53687,3.70101,2.69061
1.53748,3.70248,0.697655E-01
1.53809,3.70395,0.198084
1.53870,3.70542,0.282436E-01
1.53931,3.70689,0.355923
1.53992,3.70836,0.654119
1.54053,3.70983,0.203113
1.54114,3.71130,0.173049
1.54175,3.71277,0.135514
1.54236,3.71424,0.540243
1.54297,3.71571,0.975917E-01
1.54358,3.71718,0.169141
1.54419,3.71865,0.181990
1.54480,3.72012,-0.389969E-01
1.54541,3.72159,0.351185E-01
1.54602,3.72306,0.713365
1.54663,3.72453,0.830285
1.54724,3.72600,-0.933747E-01
1.54785,3.72747,0.620773E-01
1.54846,3.72894,0.170067
1.54907,3.73041,1.15342
1.54968,3.73187,0.512711
1.55029,3.73334,0.770450E-01
1.55090,3.73481,0.623992
1.55151,3.73628,0.458941E-01
1.55212,3.73775,0.209486
1.55273,3.73922,0.510657
1.55334,3.74069,0.668256E-01
1.55396,3.74216,1.14122
1.55457,3.74363,1.90395
1.55518,3.74510,1.64396
1.55579,3.74657,0.924035E-02
1.55640,3.74804,0.389969
1.55701,3.74951,-0.411984
1.55762,3.75098,0.525919
1.55823,3.75245,0.359260
1.55884,3.75392,1.17136
1.55945,3.75539,0.791919
1.56006,3.75686,-0.113568
1.56067,3.75833,0.490462
1.56128,3.75980,0.183047
1.56189,3.76127,-0.652986
1.56250,3.76274,-0.414314E-01
1.56311,3.76421,0.204001
1.56372,3.76568,1.68868
1.56433,3.76715,0.306807
1.56494,3.76862,0.238532
1.56555,3.77009,-0.101789
1.56616,3.77156,-0.117448E-01
1.56677,3.77303,0.178874
1.56738,3.77450,-0.438970E-02
1.56799,3.77597,0.432506
1.56860,3.77744,0.426614
1.56921,3.77891,-0.317337
1.56982,3.78038,0.112168
1.57043,3.78185,-0.205870
1.57104,3.78332,0.324958
1.57166,3.78479,0.446755
1.57227,3.78626,-0.311357E-01
1.57288,3.78773,-0.341224
1.57349,3.78920,-0.599626E-01
1.57410,3.79067,0.817053
1.57471,3.79214,1.21949
1.57532,3.79361,0.381367
1.57593,3.79508,2.21525
1.57654,3.79655,1.08334
1.57715,3.79802,0.829470E-01
1.57776,3.79949,0.434377
1.57837,3.80096,0.707753
1.57898,3.80243,0.240679
1.57959,3.80390,0.337702
1.58020,3.80537,0.191461
1.58081,3.80684,-0.278832
1.58142,3.80831,-0.666421E-01
1.58203,3.80978,0.183484
1.58264,3.81125,0.148020E-01
1.58325,3.81272,0.315486E-01
1.58386,3.81418,0.115375
1.58447,3.81565,2.59603
1.58508,3.81712,1.00221
1.58569,3.81859,-0.211708
1.58630,3.82006,0.543838
1.58691,3.82153,0.245606
1.58752,3.82300,0.589155E-01
1.58813,3.82447,0.387598E-01
1.58875,3.82594,-0.230973
1.58936,3.82741,-0.101368
1.58997,3.82888,0.486638
1.59058,3.83035,0.624252
1.59119,3.83182,-0.418398E-01
1.59180,3.83329,-0.220885
1.59241,3.83476,0.914062
1.59302,3.83623,0.379743
1.59363,3.83770,-0.640584E-01
1.59424,3.83917,-0.389465E-01
1.59485,3.84064,0.899192
1.59546,3.84211,1.93159
1.59607,3.84358,-0.148793
1.59668,3.84505,0.692235
1.59729,3.84652,0.388237E-01
1.59790,3.84799,0.965422E-01
1.59851,3.84946,0.580620
1.59912,3.85093,0.708131
1.59973,3.85240,0.692302E-01
1.60034,3.85387,-0.317362
1.60095,3.85534,0.206186
1.60156,3.85681,0.424710
1.60217,3.85828,0.631781
1.60278,3.85975,-0.592421E-01
1.60339,3.86122,-0.475397E-01
1.60400,3.86269,-0.142593
1.60461,3.86416,0.250255
1.60522,3.86563,0.218608
1.60583,3.86710,0.322836
1.60645,3.86857,0.326932
1.60706,3.87004,0.415730E-01
1.60767,3.87151,0.129207E-01
1.60828,3.87298,-0.527818E-01
1.60889,3.87445,-0.257200
1.60950,3.87592,0.124383
1.61011,3.87739,-0.404422
1.61072,3.87886,-1.06652
1.61133,3.88033,0.284684E-01
1.61194,3.88180,-0.446789
1.61255,3.88327,0.211651
1.61316,3.88474,-0.185145
1.61377,3.88621,0.791715
1.61438,3.88768,-0.192709E-01
1.61499,3.88915,0.180055
1.61560,3.89062,0.267715
1.61621,3.89209,-0.144494
1.61682,3.89356,0.349115
1.61743,3.89503,0.188948
1.61804,3.89649,0.179977E-01
