Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.863889,-0.156964
0.341797E-01,0.879596,-0.632286
0.347900E-01,0.895303,-0.157425
0.354004E-01,0.911010,0.292641
0.360107E-01,0.926718,-0.137192
0.366211E-01,0.942425,0.248293
0.372314E-01,0.958132,-0.401037
0.378418E-01,0.973839,0.868308E-01
0.384521E-01,0.989546,-0.648528
0.390625E-01,1.00525,0.141447
0.396729E-01,1.02096,-0.123559E-01
0.402832E-01,1.03667,0.283548
0.408936E-01,1.05237,-0.269286
0.415039E-01,1.06808,0.531367E-01
0.421143E-01,1.08379,-0.788296E-01
0.427246E-01,1.09950,1.78399
0.433350E-01,1.11520,-0.198303
0.439453E-01,1.13091,0.209401
0.445557E-01,1.14662,-0.363315
0.451660E-01,1.16232,-0.830421E-01
0.457764E-01,1.17803,-0.211404
0.463867E-01,1.19374,0.832156E-02
0.469971E-01,1.20944,-0.570499E-01
0.476074E-01,1.22515,-0.321713
0.482178E-01,1.24086,0.210863
0.488281E-01,1.25657,-0.704334E-02
0.494385E-01,1.27227,-0.104607
0.500488E-01,1.28798,0.341989E-01
0.506592E-01,1.30369,0.147107
0.512695E-01,1.31939,0.261939
0.518799E-01,1.33510,0.623273E-01
0.524902E-01,1.35081,0.181844
0.531006E-01,1.36652,0.348521E-01
0.537109E-01,1.38222,0.643672E-01
0.543213E-01,1.39793,0.100450
0.549316E-01,1.41364,0.156933E-01
0.555420E-01,1.42934,0.238382
0.561523E-01,1.44505,0.120392E-01
0.567627E-01,1.46076,-0.341590E-01
0.573730E-01,1.47647,0.404714E-01
0.579834E-01,1.49217,-0.126945
0.585938E-01,1.50788,-0.252771
0.592041E-01,1.52359,-0.252255E-01
0.598145E-01,1.53929,-0.142203
0.604248E-01,1.55500,-0.172330
0.610352E-01,1.57071,0.170503
0.616455E-01,1.58641,0.868611E-01
0.622559E-01,1.60212,-0.367701E-02
0.628662E-01,1.61783,0.655759E-02
0.634766E-01,1.63354,0.789635E-01
0.640869E-01,1.64924,0.296187
0.646973E-01,1.66495,0.908593E-01
0.653076E-01,1.68066,-0.505680E-01
0.659180E-01,1.69636,0.651345E-01
0.665283E-01,1.71207,0.273209
0.671387E-01,1.72778,-0.225793
0.677490E-01,1.74349,0.266464E-01
0.683594E-01,1.75919,0.391654E-01
0.689697E-01,1.77490,0.117080E-01
0.695801E-01,1.79061,-0.121179
0.701904E-01,1.80631,-0.299729E-01
0.708008E-01,1.82202,0.178422
0.714111E-01,1.83773,0.107111
0.720215E-01,1.85344,-0.104268
0.726318E-01,1.86914,-0.361217
0.732422E-01,1.88485,-0.514713E-01
0.738525E-01,1.90056,-0.422249E-01
0.744629E-01,1.91626,-0.165813
0.750732E-01,1.93197,-0.146797E-01
0.756836E-01,1.94768,0.138647E-01
0.762939E-01,1.96338,-0.200416E-01
0.769043E-01,1.97909,0.203613E-01
0.775146E-01,1.99480,0.148962E-01
0.781250E-01,2.01051,0.326761E-02
0.787354E-01,2.02621,-0.113923
0.793457E-01,2.04192,-0.382525E-01
0.799561E-01,2.05763,-0.101823
0.805664E-01,2.07333,0.242322E-01
0.811768E-01,2.08904,0.896110E-01
0.817871E-01,2.10475,0.121428
0.823975E-01,2.12046,-0.626208E-01
0.830078E-01,2.13616,0.112982
0.836182E-01,2.15187,0.602531E-01
0.842285E-01,2.16758,0.647559E-02
0.848389E-01,2.18328,-0.385483E-02
0.854492E-01,2.19899,0.429346E-01
0.860596E-01,2.21470,-0.301964E-02
0.866699E-01,2.23040,0.208260E-04
0.872803E-01,2.24611,-0.125888E-01
0.878906E-01,2.26182,0.454835E-01
0.885010E-01,2.27753,0.616333E-01
0.891113E-01,2.29323,0.241442
0.897217E-01,2.30894,-0.176259E-01
0.903320E-01,2.32465,0.101367
0.909424E-01,2.34035,0.130067E-01
0.915527E-01,2.35606,0.147756E-01
0.921631E-01,2.37177,-0.496897E-01
0.927734E-01,2.38748,-0.212749E-01
0.933838E-01,2.40318,-0.767916E-02
0.939941E-01,2.41889,-0.345962E-01
0.946045E-01,2.43460,-0.123733E-03
0.952148E-01,2.45030,-0.471142E-01
0.958252E-01,2.46601,0.254432E-01
0.964355E-01,2.48172,-0.102567
0.970459E-01,2.49743,-0.121106
0.976562E-01,2.51313,-0.430134E-01
0.982666E-01,2.52884,0.362501E-01
0.988770E-01,2.54455,0.319387E-01
0.994873E-01,2.56025,0.443464E-01
0.100098,2.57596,0.603014E-01
0.100708,2.59167,-0.875659E-01
0.101318,2.60737,-0.669032E-02
0.101929,2.62308,0.245087
0.102539,2.63879,-0.431861E-01
0.103149,2.65450,-0.128731
0.103760,2.67020,-0.119178
0.104370,2.68591,0.105319E-01
0.104980,2.70162,0.363093E-01
0.105591,2.71732,0.647606E-01
0.106201,2.73303,-0.993540E-01
0.106812,2.74874,-0.131713
0.107422,2.76445,-0.814779E-01
0.108032,2.78015,-0.316380
0.108643,2.79586,-0.116354
0.109253,2.81157,-0.622501E-01
0.109863,2.82727,-0.471879E-01
0.110474,2.84298,-0.567579E-01
0.111084,2.85869,0.911862E-02
0.111694,2.87440,-0.111126
0.112305,2.89010,0.109685E-01
0.112915,2.90581,-0.386691E-01
0.113525,2.92152,-0.399958E-01
0.114136,2.93722,0.212918E-01
0.114746,2.95293,-0.120158E-02
0.115356,2.96864,-0.276867E-01
0.115967,2.98434,-0.861734E-01
0.116577,3.00005,-0.113604
0.117188,3.01576,0.544649E-01
0.117798,3.03147,0.235091E-01
0.118408,3.04717,-0.815278E-01
0.119019,3.06288,0.188255E-01
0.119629,3.07859,-0.373996E-01
0.120239,3.09429,-0.610712E-01
0.120850,3.11000,-0.169738E-01
0.121460,3.12571,-0.812142E-01
0.122070,3.14142,0.152652E-01
0.122681,3.15712,0.233545E-01
0.123291,3.17283,0.117567
0.123901,3.18854,-0.376737E-01
0.124512,3.20424,0.110428E-01
0.125122,3.21995,0.724460E-02
0.125732,3.23566,0.942033E-01
0.126343,3.25136,0.478518E-01
0.126953,3.26707,0.138261
0.127563,3.28278,0.236256
0.128174,3.29849,0.527492E-01
0.128784,3.31419,-0.289214E-01
0.129395,3.32990,0.714989E-02
0.130005,3.34561,-0.650148E-02
0.130615,3.36131,0.104039
0.131226,3.37702,-0.667463E-02
0.131836,3.39273,0.471410E-01
0.132446,3.40844,-0.454965E-01
0.133057,3.42414,-0.840399E-01
0.133667,3.43985,-0.392208E-01
0.134277,3.45556,-0.546719E-01
0.134888,3.47126,0.974030E-01
0.135498,3.48697,0.391242E-01
0.136108,3.50268,0.167685
0.136719,3.51839,0.966141E-01
0.137329,3.53409,-0.948481E-02
0.137939,3.54980,-0.151525
0.138550,3.56551,0.304097E-02
0.139160,3.58121,-0.550860E-02
0.139771,3.59692,0.798962E-01
0.140381,3.61263,0.108584E-02
0.140991,3.62833,0.700616E-01
0.141602,3.64404,0.675149E-01
0.142212,3.65975,-0.171224
0.142822,3.67546,-0.138110
0.143433,3.69116,-0.132453E-01
0.144043,3.70687,-0.342134E-01
0.144653,3.72258,-0.130588
0.145264,3.73828,0.319220E-01
0.145874,3.75399,-0.144397
0.146484,3.76970,-0.357865E-01
0.147095,3.78541,-0.239756E-01
0.147705,3.80111,0.110186E-01
0.148315,3.81682,0.117559
0.148926,3.83253,0.103474
0.149536,3.84823,0.710761E-02
0.150146,3.86394,-0.261674E-01
0.150757,3.87965,-0.700027E-02
0.151367,3.89536,-0.904858E-02
0.151978,3.91106,-0.344927E-01
0.152588,3.92677,-0.682984E-01
0.153198,3.94248,-0.110497
0.153809,3.95818,-0.202860E-01
0.154419,3.97389,-0.585499E-01
0.155029,3.98960,-0.517395E-01
0.155640,4.00530,-0.676615E-01
0.156250,4.02101,0.729797E-02
0.156860,4.03672,-0.329239E-01
0.157471,4.05243,-0.523804E-01
0.158081,4.06813,-0.484913E-01
0.158691,4.08384,-0.734103E-01
0.159302,4.09955,-0.440917E-01
0.159912,4.11525,0.653644E-01
0.160522,4.13096,0.713177E-01
0.161133,4.14667,0.691378E-01
0.161743,4.16238,-0.117912E-01
0.162354,4.17808,0.178456E-01
0.162964,4.19379,0.459904E-01
0.163574,4.20950,-0.110798E-01
0.164185,4.22520,-0.426657E-01
0.164795,4.24091,-0.314106E-01
0.165405,4.25662,0.123109E-01
0.166016,4.27232,0.238491E-01
0.166626,4.28803,-0.706926E-01
0.167236,4.30374,-0.644488E-01
0.167847,4.31945,-0.166409E-01
0.168457,4.33515,0.362604E-01
0.169067,4.35086,0.131324E-01
0.169678,4.36657,0.137957
0.170288,4.38227,0.376163E-01
0.170898,4.39798,-0.107309E-01
0.171509,4.41369,0.232393E-02
0.172119,4.42940,0.106475
0.172729,4.44510,0.241924E-01
0.173340,4.46081,0.680889E-03
0.173950,4.47652,0.350372E-01
0.174561,4.49222,-0.325148
0.175171,4.50793,-0.530935E-01
0.175781,4.52364,0.182904E-01
0.176392,4.53935,-0.972963E-01
0.177002,4.55505,-0.374635E-01
0.177612,4.57076,0.521607E-02
0.178223,4.58647,-0.178787E-01
0.178833,4.60217,-0.358893E-01
0.179443,4.61788,0.118363
0.180054,4.63359,0.451471E-01
0.180664,4.64929,0.317379E-01
0.181274,4.66500,0.131488
0.181885,4.68071,-0.120585E-02
0.182495,4.69642,-0.888019E-01
0.183105,4.71212,-0.891972E-01
0.183716,4.72783,-0.181928E-01
0.184326,4.74354,0.905526E-01
0.184937,4.75924,0.267863E-01
0.185547,4.77495,0.134192
0.186157,4.79066,0.291342E-01
0.186768,4.80637,0.770784E-01
0.187378,4.82207,-0.113370
0.187988,4.83778,-0.157160E-01
0.188599,4.85349,0.380001E-01
0.189209,4.86919,-0.254377E-01
0.189819,4.88490,-0.471838E-01
0.190430,4.90061,-0.184448
0.191040,4.91632,-0.991132E-01
0.191650,4.93202,0.388900E-01
0.192261,4.94773,0.535836E-01
0.192871,4.96344,0.185218
0.193481,4.97914,0.100799
0.194092,4.99485,0.164075
0.194702,5.01056,0.288938E-01
0.195312,5.02626,0.100472E-01
0.195923,5.04197,-0.363699E-02
0.196533,5.05768,-0.622893E-01
0.197144,5.07339,0.543075E-01
0.197754,5.08909,-0.757637E-01
0.198364,5.10480,0.901610E-03
0.198975,5.12051,-0.741666E-01
0.199585,5.13621,0.128255E-01
0.200195,5.15192,-0.821156E-01
0.200806,5.16763,-0.569115E-01
0.201416,5.18334,0.127366E-01
0.202026,5.19904,-0.128235
0.202637,5.21475,-0.165165
0.203247,5.23046,0.225411E-01
0.203857,5.24616,0.564765E-02
0.204468,5.26187,0.199918E-02
0.205078,5.27758,-0.124505E-01
0.205688,5.29328,-0.224710E-02
0.206299,5.30899,0.184812E-01
0.206909,5.32470,0.130657E-01
0.207520,5.34041,-0.186283E-01
0.208130,5.35611,0.813056E-01
0.208740,5.37182,-0.110536E-02
0.209351,5.38753,-0.126920
0.209961,5.40323,-0.279178E-02
0.210571,5.41894,-0.204864E-01
0.211182,5.43465,-0.472422E-01
0.211792,5.45036,-0.865122E-02
0.212402,5.46606,-0.284663E-01
0.213013,5.48177,-0.584000E-01
0.213623,5.49748,-0.749728E-01
0.214233,5.51318,-0.103333
0.214844,5.52889,-0.242481E-01
0.215454,5.54460,-0.467118E-02
0.216064,5.56031,0.308642E-03
0.216675,5.57601,0.472512E-01
0.217285,5.59172,0.977430E-01
0.217896,5.60743,-0.324231E-01
0.218506,5.62313,0.308941E-01
0.219116,5.63884,0.256598E-01
0.219727,5.65455,-0.122922E-01
0.220337,5.67025,0.109440
0.220947,5.68596,0.410103E-01
0.221558,5.70167,0.415870E-01
0.222168,5.71738,-0.606923E-01
0.222778,5.73308,-0.260909E-01
0.223389,5.74879,0.501576E-01
0.223999,5.76450,-0.318484E-01
0.224609,5.78020,-0.315140E-01
0.225220,5.79591,0.778269E-02
0.225830,5.81162,-0.635051E-01
0.226440,5.82733,-0.158952
0.227051,5.84303,-0.182990E-01
0.227661,5.85874,-0.481910E-01
0.228271,5.87445,-0.403748E-01
0.228882,5.89015,0.481506E-01
0.229492,5.90586,0.866948E-03
0.230103,5.92157,-0.208084E-01
0.230713,5.93728,0.146881E-01
0.231323,5.95298,0.318665E-01
0.231934,5.96869,0.451279E-02
0.232544,5.98440,-0.250717E-01
0.233154,6.00010,-0.320233E-02
0.233765,6.01581,-0.164492E-01
0.234375,6.03152,0.242504E-01
0.234985,6.04722,-0.835605E-02
0.235596,6.06293,0.827545E-02
0.236206,6.07864,-0.401627E-01
0.236816,6.09435,0.425375E-01
0.237427,6.11005,-0.382381E-02
0.238037,6.12576,-0.221850E-01
0.238647,6.14147,-0.522740E-03
0.239258,6.15717,-0.405284E-03
0.239868,6.17288,-0.433288E-01
0.240479,6.18859,-0.556780E-02
0.241089,6.20430,0.442303E-01
0.241699,6.22000,0.120058E-01
0.242310,6.23571,0.103172
0.242920,6.25142,-0.374025E-02
0.243530,6.26712,-0.221003
0.244141,6.28283,-0.132911
0.244751,6.29854,-0.313170E-02
0.245361,6.31424,-0.817552E-02
0.245972,6.32995,-0.561805E-02
0.246582,6.34566,0.498174E-01
0.247192,6.36137,-0.967158E-01
0.247803,6.37707,0.982199E-02
0.248413,6.39278,0.943882E-03
0.249023,6.40849,0.398549E-02
0.249634,6.42419,0.135725E-01
0.250244,6.43990,0.502204E-01
0.250854,6.45561,-0.142587E-02
0.251465,6.47132,0.207947E-01
0.252075,6.48702,0.375045E-02
0.252686,6.50273,-0.369716E-01
0.253296,6.51844,0.488308E-01
0.253906,6.53414,0.235639E-01
0.254517,6.54985,0.416547E-01
0.255127,6.56556,0.465460E-02
0.255737,6.58127,-0.508213E-02
0.256348,6.59697,-0.217017E-01
0.256958,6.61268,-0.151443
0.257568,6.62839,-0.665487E-01
0.258179,6.64409,-0.603575E-02
0.258789,6.65980,-0.236594E-02
0.259399,6.67551,-0.689387E-02
0.260010,6.69121,-0.203304E-01
0.260620,6.70692,0.324408E-01
0.261230,6.72263,-0.101685E-01
0.261841,6.73834,0.769691E-02
0.262451,6.75404,-0.385942E-02
0.263062,6.76975,-0.161926E-01
0.263672,6.78546,0.368629E-01
0.264282,6.80116,-0.218684E-02
0.264893,6.81687,0.243220E-01
0.265503,6.83258,0.393440E-01
0.266113,6.84829,0.950797E-01
0.266724,6.86399,-0.374057E-02
0.267334,6.87970,-0.460283E-01
0.267944,6.89541,-0.269319E-03
0.268555,6.91111,-0.502109E-01
0.269165,6.92682,-0.145365E-01
0.269775,6.94253,-0.620675E-01
0.270386,6.95824,-0.954135E-01
0.270996,6.97394,0.275450E-01
0.271606,6.98965,0.200129E-01
0.272217,7.00536,0.261123E-01
0.272827,7.02106,0.437838E-01
0.273438,7.03677,-0.143570E-01
0.274048,7.05248,-0.405832E-01
0.274658,7.06818,0.100767E-01
0.275269,7.08389,0.376066E-01
0.275879,7.09960,0.870402E-02
0.276489,7.11531,0.147515E-01
0.277100,7.13101,0.713928E-01
0.277710,7.14672,-0.881731E-03
0.278320,7.16243,-0.166862E-01
0.278931,7.17813,-0.442234E-01
0.279541,7.19384,0.336403E-02
0.280151,7.20955,0.316681E-01
0.280762,7.22526,-0.204865E-01
0.281372,7.24096,0.930373E-02
0.281982,7.25667,-0.198322E-01
0.282593,7.27238,-0.480560E-01
0.283203,7.28808,-0.183975E-01
0.283813,7.30379,-0.390197E-01
0.284424,7.31950,-0.266813E-01
0.285034,7.33520,0.656667E-02
0.285645,7.35091,-0.288149E-01
0.286255,7.36662,-0.219266E-01
0.286865,7.38233,-0.274073E-01
0.287476,7.39803,-0.502938E-01
0.288086,7.41374,-0.993226E-02
0.288696,7.42945,0.125034E-01
0.289307,7.44515,0.180068E-01
0.289917,7.46086,0.996125E-01
0.290527,7.47657,-0.333805E-01
0.291138,7.49228,-0.243437E-01
0.291748,7.50798,-0.287844E-02
0.292358,7.52369,0.539374E-01
0.292969,7.53940,-0.127913E-01
0.293579,7.55510,0.155204E-01
0.294189,7.57081,-0.406408E-01
0.294800,7.58652,0.774701E-02
0.295410,7.60223,-0.101790
0.296021,7.61793,0.136230E-01
0.296631,7.63364,0.154402E-01
0.297241,7.64935,-0.730229E-01
0.297852,7.66505,0.654358E-02
0.298462,7.68076,0.238630E-01
0.299072,7.69647,0.797402E-02
0.299683,7.71217,0.153933E-02
0.300293,7.72788,-0.174027E-01
0.300903,7.74359,-0.810746E-01
0.301514,7.75930,-0.647552E-01
0.302124,7.77500,0.890082E-01
0.302734,7.79071,0.855999E-03
0.303345,7.80642,-0.236061E-01
0.303955,7.82212,0.262664E-01
0.304565,7.83783,0.128003E-01
0.305176,7.85354,0.114206E-01
0.305786,7.86925,0.734931E-02
0.306396,7.88495,0.282624E-01
0.307007,7.90066,0.415393E-01
0.307617,7.91637,0.137276E-01
0.308228,7.93207,-0.340866E-01
0.308838,7.94778,-0.211969E-01
0.309448,7.96349,0.699129E-02
0.310059,7.97920,-0.216147E-01
0.310669,7.99490,0.894246E-02
0.311279,8.01061,0.337784E-03
0.311890,8.02632,0.138173E-01
0.312500,8.04202,-0.980158E-02
0.313110,8.05773,-0.101032E-01
0.313721,8.07344,0.452068E-01
0.314331,8.08914,-0.351431E-02
0.314941,8.10485,-0.174631E-01
0.315552,8.12056,0.233631E-02
0.316162,8.13627,-0.351073E-02
0.316772,8.15197,-0.803966E-01
0.317383,8.16768,0.119777
0.317993,8.18339,-0.392834E-01
0.318604,8.19909,0.264049E-01
0.319214,8.21480,0.589531E-01
0.319824,8.23051,0.167657E-01
0.320435,8.24622,0.205248E-01
0.321045,8.26192,-0.186542E-01
0.321655,8.27763,-0.287949E-01
0.322266,8.29334,-0.225438E-01
0.322876,8.30904,-0.486221E-01
0.323486,8.32475,-0.682665E-01
0.324097,8.34046,-0.161277E-02
0.324707,8.35617,-0.233332E-01
0.325317,8.37187,-0.207771E-01
0.325928,8.38758,0.964331E-01
0.326538,8.40329,0.638162E-01
0.327148,8.41899,-0.767372E-02
0.327759,8.43470,0.317150E-01
0.328369,8.45041,-0.206946E-02
0.328979,8.46611,0.602378E-03
0.329590,8.48182,0.528405E-02
0.330200,8.49753,0.466041E-01
0.330811,8.51324,0.711035E-01
0.331421,8.52894,0.526132E-01
0.332031,8.54465,0.452519E-01
0.332642,8.56036,-0.980102E-02
0.333252,8.57606,0.530646E-01
0.333862,8.59177,-0.112697E-01
0.334473,8.60748,-0.154112E-01
0.335083,8.62319,0.930879E-02
0.335693,8.63889,0.299719E-01
0.336304,8.65460,0.222493E-01
0.336914,8.67031,0.536976E-01
0.337524,8.68601,-0.260756E-01
0.338135,8.70172,0.185430E-02
0.338745,8.71743,0.315781E-01
0.339355,8.73313,0.726091E-01
0.339966,8.74884,-0.405586E-02
0.340576,8.76455,-0.338898E-01
0.341187,8.78026,-0.229136E-01
0.341797,8.79596,0.431424E-01
0.342407,8.81167,-0.340430E-01
0.343018,8.82738,0.600437E-02
0.343628,8.84308,-0.716279E-02
0.344238,8.85879,-0.223256E-02
0.344849,8.87450,0.289737E-01
0.345459,8.89021,-0.196128
0.346069,8.90591,0.290794E-01
0.346680,8.92162,0.365056E-01
0.347290,8.93733,0.219382E-01
0.347900,8.95303,0.912501E-02
0.348511,8.96874,0.127412E-01
0.349121,8.98445,-0.435436E-03
0.349731,9.00016,0.168091E-01
0.350342,9.01586,0.130371E-01
0.350952,9.03157,0.433383E-01
0.351562,9.04728,-0.474409E-02
0.352173,9.06298,-0.669904E-02
0.352783,9.07869,-0.141290E-01
0.353394,9.09440,-0.789886E-02
0.354004,9.11010,0.405493E-01
0.354614,9.12581,-0.948395E-01
0.355225,9.14152,0.390943E-01
0.355835,9.15723,-0.592270E-01
0.356445,9.17293,0.903433E-02
0.357056,9.18864,-0.282637E-01
0.357666,9.20435,-0.248958E-01
0.358276,9.22005,-0.956782E-01
0.358887,9.23576,-0.297121E-01
0.359497,9.25147,0.145508E-01
0.360107,9.26718,-0.132298E-02
0.360718,9.28288,-0.730855E-01
0.361328,9.29859,-0.101471E-01
0.361938,9.31430,-0.324138E-02
0.362549,9.33000,0.679046E-02
0.363159,9.34571,-0.252740E-01
0.363770,9.36142,0.835933E-01
0.364380,9.37713,-0.322964E-01
0.364990,9.39283,-0.244796E-01
0.365601,9.40854,0.366097E-01
0.366211,9.42425,0.383778E-02
0.366821,9.43995,-0.288112E-01
0.367432,9.45566,-0.129437E-01
0.368042,9.47137,-0.325774E-01
0.368652,9.48707,0.246362E-01
0.369263,9.50278,0.437575E-01
0.369873,9.51849,-0.639724E-01
0.370483,9.53420,-0.786203E-01
0.371094,9.54990,0.676428E-01
0.371704,9.56561,0.690092E-02
0.372314,9.58132,0.270338E-01
0.372925,9.59702,-0.495103E-02
0.373535,9.61273,-0.101667
0.374146,9.62844,-0.333600E-01
0.374756,9.64415,-0.961712E-01
0.375366,9.65985,-0.398962E-01
0.375977,9.67556,-0.726195E-01
0.376587,9.69127,0.111285E-01
0.377197,9.70697,0.498119E-01
0.377808,9.72268,0.902353E-02
0.378418,9.73839,-0.181490E-01
0.379028,9.75409,0.707966E-02
0.379639,9.76980,0.429171E-02
0.380249,9.78551,0.427672E-01
0.380859,9.80122,0.718948E-01
0.381470,9.81692,-0.106237
0.382080,9.83263,-0.254863E-01
0.382690,9.84834,-0.347430E-01
0.383301,9.86404,0.260879E-03
0.383911,9.87975,-0.279018E-01
0.384521,9.89546,-0.888470E-02
0.385132,9.91117,-0.304223E-02
0.385742,9.92687,0.394183E-03
0.386353,9.94258,0.681303E-01
0.386963,9.95829,-0.185032E-01
0.387573,9.97399,0.136795
0.388184,9.98970,0.458839E-01
0.388794,10.0054,0.113276E-01
0.389404,10.0211,-0.783133E-02
0.390015,10.0368,-0.651941E-02
0.390625,10.0525,-0.379833E-01
0.391235,10.0682,-0.804705E-03
0.391846,10.0839,-0.182923E-02
0.392456,10.0997,0.959335E-02
0.393066,10.1154,0.875594E-02
0.393677,10.1311,0.115614E-01
0.394287,10.1468,-0.968203E-02
0.394897,10.1625,0.512839E-01
0.395508,10.1782,-0.130939E-01
0.396118,10.1939,-0.812234E-01
0.396729,10.2096,-0.994544E-02
0.397339,10.2253,-0.774803E-01
0.397949,10.2410,0.148708E-01
0.398560,10.2567,0.134889E-02
0.399170,10.2724,-0.258434E-01
0.399780,10.2881,0.185479E-01
0.400391,10.3038,0.311144E-01
0.401001,10.3195,0.148833E-01
0.401611,10.3353,-0.258584E-02
0.402222,10.3510,0.112791E-01
0.402832,10.3667,-0.189516E-01
0.403442,10.3824,-0.112226E-01
0.404053,10.3981,-0.133584E-01
0.404663,10.4138,0.976625E-02
0.405273,10.4295,0.221530E-02
0.405884,10.4452,-0.208959E-01
0.406494,10.4609,0.217765E-02
0.407104,10.4766,-0.191583E-01
0.407715,10.4923,0.749505E-01
0.408325,10.5080,-0.846192E-01
0.408936,10.5237,-0.520978E-02
0.409546,10.5394,0.158975E-01
0.410156,10.5552,-0.106711E-01
0.410767,10.5709,0.113082E-01
0.411377,10.5866,0.202863E-01
0.411987,10.6023,0.805857E-02
0.412598,10.6180,0.167119E-01
0.413208,10.6337,0.134709
0.413818,10.6494,-0.187094E-01
0.414429,10.6651,-0.248976E-01
0.415039,10.6808,0.100262E-01
0.415649,10.6965,-0.261164E-01
0.416260,10.7122,0.395763E-02
0.416870,10.7279,-0.625649E-01
0.417480,10.7436,0.176623E-01
0.418091,10.7593,-0.273873E-01
0.418701,10.7751,0.623255E-01
0.419312,10.7908,0.300219E-02
0.419922,10.8065,-0.185577E-01
0.420532,10.8222,0.194804E-01
0.421143,10.8379,0.175276E-01
0.421753,10.8536,0.675360E-01
0.422363,10.8693,0.704167E-02
0.422974,10.8850,-0.217154E-01
0.423584,10.9007,0.109851E-01
0.424194,10.9164,0.652656E-02
0.424805,10.9321,-0.349585E-01
0.425415,10.9478,0.988985E-02
0.426025,10.9635,0.978969E-02
0.426636,10.9792,-0.148192E-01
0.427246,10.9950,-0.668478E-01
0.427856,11.0107,-0.237214E-01
0.428467,11.0264,0.244225E-02
0.429077,11.0421,-0.726682E-02
0.429688,11.0578,-0.403180E-02
0.430298,11.0735,0.220625E-01
0.430908,11.0892,0.415012E-01
0.431519,11.1049,-0.132261E-01
0.432129,11.1206,0.419869E-02
0.432739,11.1363,0.279215E-01
0.433350,11.1520,-0.626986E-02
0.433960,11.1677,-0.611514E-01
0.434570,11.1834,0.646613E-02
0.435181,11.1991,0.354451E-01
0.435791,11.2149,0.219828E-01
0.436401,11.2306,-0.135011E-02
0.437012,11.2463,-0.601586E-03
0.437622,11.2620,-0.694109E-02
0.438232,11.2777,-0.316699E-01
