Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.300293,3.00031,-0.110826
0.300903,3.00641,0.301679
0.301514,3.01251,2.89836
0.302124,3.01860,0.406629E-01
0.302734,3.02470,0.837731
0.303345,3.03080,-1.39746
0.303955,3.03690,0.335229
0.304565,3.04300,-0.117438E-01
0.305176,3.04910,-0.130458
0.305786,3.05519,-0.247589
0.306396,3.06129,1.67235
0.307007,3.06739,-0.149571
0.307617,3.07349,0.151070
0.308228,3.07959,0.265092
0.308838,3.08568,-0.217288
0.309448,3.09178,0.730828
0.310059,3.09788,0.710400E-01
0.310669,3.10398,0.369213E-01
0.311279,3.11008,0.201265
0.311890,3.11618,0.412493E-01
0.312500,3.12227,-0.144558
0.313110,3.12837,-0.943157
0.313721,3.13447,-1.23621
0.314331,3.14057,-0.902712
0.314941,3.14667,-0.124082
0.315552,3.15276,-0.212811
0.316162,3.15886,0.243687
0.316772,3.16496,0.516222
0.317383,3.17106,-0.795034
0.317993,3.17716,0.939075
0.318604,3.18326,-0.182244
0.319214,3.18935,-0.136814
0.319824,3.19545,0.197796
0.320435,3.20155,1.65176
0.321045,3.20765,-0.639371
0.321655,3.21375,-0.285669
0.322266,3.21985,-0.148597
0.322876,3.22594,-0.249086
0.323486,3.23204,-0.872753E-01
0.324097,3.23814,-2.25785
0.324707,3.24424,0.710504
0.325317,3.25034,-0.706116E-01
0.325928,3.25643,-0.257290
0.326538,3.26253,2.22721
0.327148,3.26863,-0.434596
0.327759,3.27473,0.971162
0.328369,3.28083,0.701960
0.328979,3.28693,0.163758
0.329590,3.29302,-0.364312
0.330200,3.29912,-0.400669E-01
0.330811,3.30522,0.891807
0.331421,3.31132,-0.884994
0.332031,3.31742,1.58498
0.332642,3.32351,-0.281649
0.333252,3.32961,0.416579
0.333862,3.33571,0.346513
0.334473,3.34181,-0.200179
0.335083,3.34791,-0.166394
0.335693,3.35401,0.973450
0.336304,3.36010,-0.220057
0.336914,3.36620,0.262934
0.337524,3.37230,-0.362701
0.338135,3.37840,-0.721637
0.338745,3.38450,1.46848
0.339355,3.39059,0.353181
0.339966,3.39669,-0.206896
0.340576,3.40279,0.757855
0.341187,3.40889,0.353394
0.341797,3.41499,1.60564
0.342407,3.42109,0.772878E-01
0.343018,3.42718,0.100922
0.343628,3.43328,1.63093
0.344238,3.43938,-0.796666
0.344849,3.44548,0.790274
0.345459,3.45158,0.313558
0.346069,3.45767,-1.06354
0.346680,3.46377,0.434401
0.347290,3.46987,0.987462
0.347900,3.47597,-0.420867
0.348511,3.48207,-0.114655
0.349121,3.48817,0.584954
0.349731,3.49426,0.539627
0.350342,3.50036,-0.420141
0.350952,3.50646,0.329147
0.351562,3.51256,-1.45921
0.352173,3.51866,0.763195
0.352783,3.52475,-0.808909
0.353394,3.53085,0.740321
0.354004,3.53695,0.199635
0.354614,3.54305,0.237940
0.355225,3.54915,0.321707
0.355835,3.55525,-0.203893
0.356445,3.56134,0.249527
0.357056,3.56744,-1.65888
0.357666,3.57354,0.432741
0.358276,3.57964,0.826760
0.358887,3.58574,-0.327883
0.359497,3.59183,-0.120469
0.360107,3.59793,-0.168663
0.360718,3.60403,-0.731972
0.361328,3.61013,0.104603
0.361938,3.61623,1.62970
0.362549,3.62233,0.902959
0.363159,3.62842,0.204127
0.363770,3.63452,0.336241
0.364380,3.64062,0.141223
0.364990,3.64672,-0.939763
0.365601,3.65282,1.07373
0.366211,3.65891,-1.02021
0.366821,3.66501,0.598103
0.367432,3.67111,0.522658
0.368042,3.67721,-0.304517E-01
0.368652,3.68331,-0.288091
0.369263,3.68941,-0.712782
0.369873,3.69550,-0.630241
0.370483,3.70160,0.922536
0.371094,3.70770,-0.707337
0.371704,3.71380,-0.902454E-01
0.372314,3.71990,0.525586
0.372925,3.72599,0.363221E-01
0.373535,3.73209,-0.202188
0.374146,3.73819,-0.723642
0.374756,3.74429,-0.893193E-01
0.375366,3.75039,1.07506
0.375977,3.75649,-0.345704
0.376587,3.76258,0.614340
0.377197,3.76868,-0.143087
0.377808,3.77478,0.565162
0.378418,3.78088,0.239268
0.379028,3.78698,0.201952
0.379639,3.79308,-0.666086
0.380249,3.79917,-0.454948
0.380859,3.80527,0.957721
0.381470,3.81137,-0.231560
0.382080,3.81747,0.313729
0.382690,3.82357,0.851447
0.383301,3.82966,-0.373641
0.383911,3.83576,0.684660
0.384521,3.84186,0.373625
0.385132,3.84796,0.569970E-01
0.385742,3.85406,-0.151945
0.386353,3.86016,0.389901
0.386963,3.86625,-0.429318
0.387573,3.87235,-0.186182
0.388184,3.87845,-0.339490
0.388794,3.88455,-2.99285
0.389404,3.89065,-0.596151
0.390015,3.89674,2.31443
0.390625,3.90284,-0.423132
0.391235,3.90894,-0.313672
0.391846,3.91504,-0.291984
0.392456,3.92114,-0.639746E-01
0.393066,3.92724,-0.471739E-01
0.393677,3.93333,-1.51209
0.394287,3.93943,-0.581309
0.394897,3.94553,-0.211887E-02
0.395508,3.95163,0.118448
0.396118,3.95773,-0.484832E-01
0.396729,3.96382,0.108148E-01
0.397339,3.96992,-0.236202
0.397949,3.97602,0.782618
0.398560,3.98212,0.200518
0.399170,3.98822,-0.542006E-01
0.399780,3.99432,-0.487192
0.400391,4.00041,-0.286023
0.401001,4.00651,0.852252E-01
0.401611,4.01261,0.658603
0.402222,4.01871,0.381901
0.402832,4.02481,0.174792
0.403442,4.03090,-0.856954
0.404053,4.03700,0.171991
0.404663,4.04310,-1.30345
0.405273,4.04920,0.705327
0.405884,4.05530,-0.106341
0.406494,4.06140,0.456729
0.407104,4.06749,-0.704916
0.407715,4.07359,0.684319
0.408325,4.07969,0.759045
0.408936,4.08579,-0.158272
0.409546,4.09189,0.290347
0.410156,4.09798,0.371628
0.410767,4.10408,-0.509563
0.411377,4.11018,-0.285509E-01
0.411987,4.11628,1.31360
0.412598,4.12238,-1.45653
0.413208,4.12848,1.57983
0.413818,4.13457,-1.15200
0.414429,4.14067,-0.235642
0.415039,4.14677,-0.488356
0.415649,4.15287,0.245290
0.416260,4.15897,0.599874
0.416870,4.16506,0.201009
0.417480,4.17116,0.122876
0.418091,4.17726,-0.566119
0.418701,4.18336,-0.177172
0.419312,4.18946,-0.521990
0.419922,4.19556,0.329693
0.420532,4.20165,0.736460
0.421143,4.20775,0.200883E-01
0.421753,4.21385,0.964819
0.422363,4.21995,0.182085
0.422974,4.22605,0.971287E-02
0.423584,4.23214,0.292540
0.424194,4.23824,-0.341892
0.424805,4.24434,1.53018
0.425415,4.25044,0.436053
0.426025,4.25654,0.396210
0.426636,4.26264,-0.112723
0.427246,4.26873,-0.330979E-01
0.427856,4.27483,-0.414756
0.428467,4.28093,0.212257
0.429077,4.28703,0.395797
0.429688,4.29313,-0.220958
0.430298,4.29922,-0.140079
0.430908,4.30532,0.387186E-01
0.431519,4.31142,0.156849
0.432129,4.31752,1.37173
0.432739,4.32362,-0.464218E-01
0.433350,4.32972,-0.741693E-01
0.433960,4.33581,0.195244
0.434570,4.34191,-0.322271
0.435181,4.34801,1.65033
0.435791,4.35411,-1.86076
0.436401,4.36021,0.893347
0.437012,4.36631,0.346466
0.437622,4.37240,-0.274785
0.438232,4.37850,-0.978200E-01
0.438843,4.38460,0.413501E-01
0.439453,4.39070,0.208943
0.440063,4.39680,0.806992E-01
0.440674,4.40289,-0.901576
0.441284,4.40899,0.245220
0.441895,4.41509,0.875646
0.442505,4.42119,-0.209535E-01
0.443115,4.42729,-0.779887
0.443726,4.43339,0.264963
0.444336,4.43948,-0.135487
0.444946,4.44558,-1.08948
0.445557,4.45168,3.25340
0.446167,4.45778,0.399899E-01
0.446777,4.46388,0.324146
0.447388,4.46997,-1.06743
0.447998,4.47607,0.673541
0.448608,4.48217,-0.811573E-01
0.449219,4.48827,1.60270
0.449829,4.49437,0.706989
0.450439,4.50047,0.202868
0.451050,4.50656,1.01982
0.451660,4.51266,-0.256534
0.452271,4.51876,0.523708
0.452881,4.52486,0.336032E-01
0.453491,4.53096,2.58630
0.454102,4.53705,0.296230
0.454712,4.54315,0.314892E-01
0.455322,4.54925,-3.19245
0.455933,4.55535,1.04640
0.456543,4.56145,-0.437640
0.457153,4.56755,0.170267
0.457764,4.57364,1.32775
0.458374,4.57974,0.442063
0.458984,4.58584,-0.222641
0.459595,4.59194,-0.258825
0.460205,4.59804,-0.456609
0.460815,4.60413,0.660283
0.461426,4.61023,-0.357188
0.462036,4.61633,0.600428
0.462646,4.62243,-0.118090E-01
0.463257,4.62853,0.882992
0.463867,4.63463,0.462041
0.464478,4.64072,-0.683096
0.465088,4.64682,-0.691018E-01
0.465698,4.65292,0.478179
0.466309,4.65902,1.76990
0.466919,4.66512,-0.362090
0.467529,4.67121,0.976667
0.468140,4.67731,-0.211704
0.468750,4.68341,0.615208
0.469360,4.68951,0.442039
0.469971,4.69561,-0.213910
0.470581,4.70171,-0.624890
0.471191,4.70780,-0.496414
0.471802,4.71390,-0.272251
0.472412,4.72000,1.09943
0.473022,4.72610,1.43594
0.473633,4.73220,0.180087
0.474243,4.73829,0.270453
0.474854,4.74439,0.644228
0.475464,4.75049,-0.252073
0.476074,4.75659,-4.31534
0.476685,4.76269,-0.420467
0.477295,4.76879,-0.699754
0.477905,4.77488,0.354988
0.478516,4.78098,0.832131
0.479126,4.78708,-0.692145E-01
0.479736,4.79318,2.20444
0.480347,4.79928,0.297335
0.480957,4.80537,-0.518406
0.481567,4.81147,-0.651885E-02
0.482178,4.81757,0.218167
0.482788,4.82367,1.87035
0.483398,4.82977,0.461537
0.484009,4.83587,1.14835
0.484619,4.84196,0.548903E-01
0.485229,4.84806,0.214890E-01
0.485840,4.85416,0.558207
0.486450,4.86026,-0.173346
0.487061,4.86636,0.283473
0.487671,4.87245,-1.29234
0.488281,4.87855,1.15768
0.488892,4.88465,0.548784
0.489502,4.89075,0.143041
0.490112,4.89685,-0.175342
0.490723,4.90295,-0.861212
0.491333,4.90904,1.01065
0.491943,4.91514,-0.531975
0.492554,4.92124,-0.354800
0.493164,4.92734,0.279879
0.493774,4.93344,0.532250
0.494385,4.93954,0.675143
0.494995,4.94563,-0.536125
0.495605,4.95173,0.321275E-01
0.496216,4.95783,-0.450079
0.496826,4.96393,0.836970
0.497437,4.97003,-1.14371
0.498047,4.97612,1.15988
