Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.526538,0.110165E-01
0.665283E-01,0.531413,-0.106992
0.671387E-01,0.536288,0.282598
0.677490E-01,0.541164,0.315924
0.683594E-01,0.546039,1.19588
0.689697E-01,0.550915,0.146811
0.695801E-01,0.555790,0.432655
0.701904E-01,0.560665,-0.366523E-01
0.708008E-01,0.565541,-0.466483E-01
0.714111E-01,0.570416,0.831072
0.720215E-01,0.575291,0.308866E-01
0.726318E-01,0.580167,0.316218
0.732422E-01,0.585042,-0.287931
0.738525E-01,0.589917,1.03790
0.744629E-01,0.594793,0.375667
0.750732E-01,0.599668,-0.168296
0.756836E-01,0.604543,0.887349
0.762939E-01,0.609419,-0.301015E-01
0.769043E-01,0.614294,0.743377
0.775146E-01,0.619169,0.247268
0.781250E-01,0.624045,0.509786E-01
0.787354E-01,0.628920,0.118695
0.793457E-01,0.633795,-0.883330E-02
0.799561E-01,0.638671,-0.137484
0.805664E-01,0.643546,0.255976E-01
0.811768E-01,0.648422,-0.509361E-01
0.817871E-01,0.653297,0.139583
0.823975E-01,0.658172,0.323954
0.830078E-01,0.663048,0.943911E-01
0.836182E-01,0.667923,-0.263769E-01
0.842285E-01,0.672798,-0.485395E-01
0.848389E-01,0.677674,-0.308890
0.854492E-01,0.682549,0.666583
0.860596E-01,0.687424,-0.136706E-01
0.866699E-01,0.692300,0.783024E-01
0.872803E-01,0.697175,-0.179490
0.878906E-01,0.702050,0.239168
0.885010E-01,0.706926,-0.395485E-01
0.891113E-01,0.711801,-0.836796
0.897217E-01,0.716676,0.533950
0.903320E-01,0.721552,0.828743E-01
0.909424E-01,0.726427,0.186021E-01
0.915527E-01,0.731302,0.300137E-01
0.921631E-01,0.736178,0.367334
0.927734E-01,0.741053,-0.145799
0.933838E-01,0.745929,0.104833
0.939941E-01,0.750804,0.200247
0.946045E-01,0.755679,0.540020
0.952148E-01,0.760555,0.969722E-01
0.958252E-01,0.765430,0.199652
0.964355E-01,0.770305,0.102035
0.970459E-01,0.775181,-0.311808
0.976562E-01,0.780056,0.276337
0.982666E-01,0.784931,0.867363E-01
0.988770E-01,0.789807,-0.966149E-01
0.994873E-01,0.794682,0.106290
0.100098,0.799557,0.236218
0.100708,0.804433,0.148078
0.101318,0.809308,0.941882E-02
0.101929,0.814183,0.641579
0.102539,0.819059,0.518057E-01
0.103149,0.823934,-0.134333
0.103760,0.828809,0.229833
0.104370,0.833685,0.905679E-01
0.104980,0.838560,0.545526
0.105591,0.843436,0.309924
0.106201,0.848311,-0.169716
0.106812,0.853186,0.177975
0.107422,0.858062,0.162956
0.108032,0.862937,-0.152847
0.108643,0.867812,0.747897E-01
0.109253,0.872688,0.116492E-01
0.109863,0.877563,0.380176E-02
0.110474,0.882438,0.222479
0.111084,0.887314,0.161646
0.111694,0.892189,-0.219847
0.112305,0.897064,0.101196
0.112915,0.901940,0.482605
0.113525,0.906815,-0.825147E-01
0.114136,0.911690,-0.343965E-01
0.114746,0.916566,0.890545
0.115356,0.921441,0.207562
0.115967,0.926316,0.255135
0.116577,0.931192,0.322907
0.117188,0.936067,-0.213184
0.117798,0.940943,-0.850860E-01
0.118408,0.945818,0.553414
0.119019,0.950693,0.177261
0.119629,0.955569,0.323290
0.120239,0.960444,0.106669
0.120850,0.965319,0.396744
0.121460,0.970195,0.839626E-01
0.122070,0.975070,0.487932
0.122681,0.979945,0.580381E-01
0.123291,0.984821,0.173902
0.123901,0.989696,0.213073
0.124512,0.994571,-0.155647
0.125122,0.999447,-0.113606
0.125732,1.00432,0.109768
0.126343,1.00920,0.101220
0.126953,1.01407,0.443038E-02
0.127563,1.01895,-0.844576E-01
0.128174,1.02382,0.300637
0.128784,1.02870,-0.610977E-01
0.129395,1.03357,0.907800E-01
0.130005,1.03845,0.348285E-01
0.130615,1.04332,-0.381471E-01
0.131226,1.04820,0.861911E-01
0.131836,1.05308,-0.106217
0.132446,1.05795,-0.405168E-01
0.133057,1.06283,0.153783
0.133667,1.06770,-0.314687E-01
0.134277,1.07258,0.606146
0.134888,1.07745,0.787843E-01
0.135498,1.08233,0.217371
0.136108,1.08720,0.269732
0.136719,1.09208,0.150366
0.137329,1.09695,0.598182
0.137939,1.10183,0.222150
0.138550,1.10670,-0.123827
0.139160,1.11158,0.745002
0.139771,1.11646,0.164621
0.140381,1.12133,-0.150906
0.140991,1.12621,0.236467
0.141602,1.13108,0.684055
0.142212,1.13596,-0.116033E-01
0.142822,1.14083,0.487210
0.143433,1.14571,0.231251
0.144043,1.15058,0.193716
0.144653,1.15546,0.124541
0.145264,1.16033,0.389590
0.145874,1.16521,0.242518
0.146484,1.17008,0.565256E-02
0.147095,1.17496,0.261640
0.147705,1.17983,-0.122755
0.148315,1.18471,0.667668
0.148926,1.18959,0.205856
0.149536,1.19446,0.623481
0.150146,1.19934,0.215064
0.150757,1.20421,-0.180825
0.151367,1.20909,0.225741
0.151978,1.21396,-0.623981E-01
0.152588,1.21884,0.220031
0.153198,1.22371,0.715440E-01
0.153809,1.22859,0.111077
0.154419,1.23346,0.253783
0.155029,1.23834,-0.150771
0.155640,1.24321,-0.123989
0.156250,1.24809,-0.342816E-01
0.156860,1.25296,-0.295747
0.157471,1.25784,0.479957
0.158081,1.26272,0.958851
0.158691,1.26759,0.393203
0.159302,1.27247,0.255584
0.159912,1.27734,0.871899E-01
0.160522,1.28222,0.146256E-01
0.161133,1.28709,-0.243668E-01
0.161743,1.29197,0.760235E-01
0.162354,1.29684,0.108722
0.162964,1.30172,0.190672
0.163574,1.30659,-0.304685
0.164185,1.31147,0.423278
0.164795,1.31634,0.623097
0.165405,1.32122,0.196507
0.166016,1.32610,0.200192E-01
0.166626,1.33097,-0.471538E-01
0.167236,1.33585,-0.352180E-01
0.167847,1.34072,0.282800
0.168457,1.34560,-0.509851E-01
0.169067,1.35047,0.217944
0.169678,1.35535,0.297872
0.170288,1.36022,0.313621
0.170898,1.36510,0.307728E-01
0.171509,1.36997,-0.102625
0.172119,1.37485,-0.136435E-01
0.172729,1.37972,0.651710
0.173340,1.38460,0.161185
0.173950,1.38947,-0.856226E-01
0.174561,1.39435,0.123137
0.175171,1.39923,-0.298359
0.175781,1.40410,0.170370
0.176392,1.40898,0.749245
0.177002,1.41385,0.101774
0.177612,1.41873,0.174403
0.178223,1.42360,0.596252E-01
0.178833,1.42848,-0.160378
0.179443,1.43335,-0.140732
0.180054,1.43823,0.334185E-02
0.180664,1.44310,-0.204774
0.181274,1.44798,0.944964
0.181885,1.45285,0.522774
0.182495,1.45773,-0.782594E-01
0.183105,1.46260,0.476108E-01
0.183716,1.46748,0.289709E-01
0.184326,1.47236,-0.129417
0.184937,1.47723,-0.266802E-01
0.185547,1.48211,-0.123165
0.186157,1.48698,0.743211E-01
0.186768,1.49186,0.106695
0.187378,1.49673,0.163092
0.187988,1.50161,-0.179810E-01
0.188599,1.50648,-0.902406E-01
0.189209,1.51136,0.926104E-01
0.189819,1.51623,0.238648
0.190430,1.52111,-0.557927E-02
0.191040,1.52598,-0.370456
0.191650,1.53086,0.324199E-01
0.192261,1.53574,-0.127678E-01
0.192871,1.54061,-0.591349E-01
0.193481,1.54549,-0.596871E-02
0.194092,1.55036,0.465638
0.194702,1.55524,-0.737344E-01
0.195312,1.56011,0.302006
0.195923,1.56499,0.490673
0.196533,1.56986,-0.366480E-01
0.197144,1.57474,-0.285538
0.197754,1.57961,0.399040
0.198364,1.58449,0.677552
0.198975,1.58936,0.122619
0.199585,1.59424,0.331251
0.200195,1.59911,0.111381
0.200806,1.60399,-0.135417
0.201416,1.60887,-0.681250E-02
0.202026,1.61374,0.100182
0.202637,1.61862,0.311673
0.203247,1.62349,-0.111787E-01
0.203857,1.62837,-0.100043
0.204468,1.63324,0.946944E-01
0.205078,1.63812,0.320390
0.205688,1.64299,0.563628
0.206299,1.64787,-0.141866E-01
0.206909,1.65274,0.498840E-01
0.207520,1.65762,0.329552
0.208130,1.66249,0.323311
0.208740,1.66737,0.250457
0.209351,1.67225,0.470829E-01
0.209961,1.67712,0.177321E-02
0.210571,1.68200,-0.828389E-01
0.211182,1.68687,-0.500730E-01
0.211792,1.69175,0.886566E-01
0.212402,1.69662,-0.474563E-01
0.213013,1.70150,0.150611
0.213623,1.70637,-0.215303
0.214233,1.71125,0.231490
0.214844,1.71612,0.153239E-01
0.215454,1.72100,-0.178731E-01
0.216064,1.72587,-0.295421
0.216675,1.73075,0.891715E-01
0.217285,1.73562,-0.134891E-01
0.217896,1.74050,0.362000
0.218506,1.74538,1.11124
0.219116,1.75025,0.422293E-02
0.219727,1.75513,0.177174
0.220337,1.76000,0.415044E-02
0.220947,1.76488,-0.144261
0.221558,1.76975,0.515659
0.222168,1.77463,-0.401149
0.222778,1.77950,0.286707E-01
0.223389,1.78438,-0.258383
0.223999,1.78925,0.949094E-01
0.224609,1.79413,0.230576
0.225220,1.79900,-0.866949E-01
0.225830,1.80388,0.233612E-01
0.226440,1.80875,0.922789E-01
0.227051,1.81363,0.386903
0.227661,1.81851,0.142527
0.228271,1.82338,0.608580E-01
0.228882,1.82826,0.726219E-01
0.229492,1.83313,-0.721843E-02
0.230103,1.83801,0.128744E-01
0.230713,1.84288,0.488611E-01
0.231323,1.84776,0.710514
0.231934,1.85263,-0.288137
0.232544,1.85751,-0.192449
0.233154,1.86238,0.222526
0.233765,1.86726,0.224724
0.234375,1.87213,0.332676
0.234985,1.87701,-0.978359E-01
0.235596,1.88189,0.146318E-02
0.236206,1.88676,-0.181915E-01
0.236816,1.89164,0.471206E-01
0.237427,1.89651,0.439060E-01
0.238037,1.90139,0.798926
0.238647,1.90626,0.117753
0.239258,1.91114,0.168429
0.239868,1.91601,-0.902626E-01
0.240479,1.92089,0.287520
0.241089,1.92576,0.247067
0.241699,1.93064,0.136179
0.242310,1.93551,0.155530
0.242920,1.94039,0.781476E-01
0.243530,1.94526,0.261368E-01
0.244141,1.95014,-0.920070E-03
0.244751,1.95502,-0.110025
0.245361,1.95989,-0.316038E-01
0.245972,1.96477,-0.172220E-02
0.246582,1.96964,0.264331
0.247192,1.97452,0.206421
0.247803,1.97939,0.107139
0.248413,1.98427,0.166450
0.249023,1.98914,0.145965
0.249634,1.99402,0.335386
0.250244,1.99889,-0.727455E-01
0.250854,2.00377,-0.470566E-01
0.251465,2.00864,0.160092
0.252075,2.01352,-0.142264
0.252686,2.01839,0.727431E-01
0.253296,2.02327,0.865645E-02
0.253906,2.02815,-0.113446E-01
0.254517,2.03302,0.398386
0.255127,2.03790,0.403211
0.255737,2.04277,0.561705
0.256348,2.04765,0.190605
0.256958,2.05252,-0.386757E-01
0.257568,2.05740,0.129496
0.258179,2.06227,0.987467E-01
0.258789,2.06715,1.07711
0.259399,2.07202,0.159693
0.260010,2.07690,-0.180373
0.260620,2.08177,-0.757800E-01
0.261230,2.08665,-0.142486
0.261841,2.09153,-0.108092
0.262451,2.09640,0.133982
0.263062,2.10128,0.623188E-01
0.263672,2.10615,0.376988E-01
0.264282,2.11103,0.307238
0.264893,2.11590,0.238596
0.265503,2.12078,-0.252120
0.266113,2.12565,-0.128158E-01
0.266724,2.13053,0.222244E-01
0.267334,2.13540,0.836870
0.267944,2.14028,0.152477E-01
0.268555,2.14515,0.206762
0.269165,2.15003,-0.153378E-01
0.269775,2.15490,-0.289107
0.270386,2.15978,0.196379E-01
0.270996,2.16466,-0.699974E-03
0.271606,2.16953,-0.575084E-02
0.272217,2.17441,0.226362
0.272827,2.17928,-0.102868
0.273438,2.18416,-0.115682E-01
0.274048,2.18903,0.452552
0.274658,2.19391,0.351661
0.275269,2.19878,0.170014
0.275879,2.20366,0.182563
0.276489,2.20853,0.272504
0.277100,2.21341,0.447466
0.277710,2.21828,-0.129455E-02
0.278320,2.22316,0.547571E-02
0.278931,2.22803,-0.822555E-01
0.279541,2.23291,0.328840
0.280151,2.23779,-0.213499
0.280762,2.24266,0.749325E-01
0.281372,2.24754,-0.111896E-01
0.281982,2.25241,0.259860
0.282593,2.25729,-0.108853
0.283203,2.26216,-0.744044E-01
0.283813,2.26704,-0.818601E-02
0.284424,2.27191,0.862775E-01
0.285034,2.27679,-0.483595E-01
0.285645,2.28166,0.388871
0.286255,2.28654,0.457208E-01
0.286865,2.29141,0.142374
0.287476,2.29629,0.274526
0.288086,2.30117,0.529090E-01
0.288696,2.30604,0.143752
0.289307,2.31092,-0.182493E-03
0.289917,2.31579,-0.700444E-01
0.290527,2.32067,0.212309
0.291138,2.32554,0.256452
0.291748,2.33042,0.168832
0.292358,2.33529,0.298222E-01
0.292969,2.34017,0.154955
0.293579,2.34504,-0.190200
0.294189,2.34992,-0.246322
0.294800,2.35479,-0.171994
0.295410,2.35967,0.243093
0.296021,2.36454,0.193039
0.296631,2.36942,0.565077
0.297241,2.37430,-0.145148
0.297852,2.37917,-0.468880E-01
0.298462,2.38405,-0.149868E-01
0.299072,2.38892,0.813354E-01
0.299683,2.39380,-0.180640
0.300293,2.39867,0.957907E-01
0.300903,2.40355,0.320127
0.301514,2.40842,0.996988E-01
0.302124,2.41330,0.182927
0.302734,2.41817,0.597945E-01
0.303345,2.42305,0.819587E-01
0.303955,2.42792,0.508292E-01
0.304565,2.43280,0.222458
0.305176,2.43767,0.769170E-01
0.305786,2.44255,-0.665887E-02
0.306396,2.44743,-0.152130E-02
0.307007,2.45230,0.196340
0.307617,2.45718,-0.172294E-01
0.308228,2.46205,0.356088
0.308838,2.46693,0.375419
0.309448,2.47180,0.388321
0.310059,2.47668,0.269974
0.310669,2.48155,0.397796
0.311279,2.48643,0.266751
0.311890,2.49130,0.468056E-01
0.312500,2.49618,0.375716
0.313110,2.50105,0.154879
0.313721,2.50593,0.196652
0.314331,2.51081,-0.464899E-01
0.314941,2.51568,-0.357062
0.315552,2.52056,-0.876982E-01
0.316162,2.52543,-0.394825
0.316772,2.53031,0.541613E-02
0.317383,2.53518,-0.292711E-01
0.317993,2.54006,-0.117083
0.318604,2.54493,0.310743E-01
0.319214,2.54981,0.655456E-01
0.319824,2.55468,0.133657
0.320435,2.55956,0.503980E-01
0.321045,2.56443,0.393289
0.321655,2.56931,-0.125459
0.322266,2.57418,0.161119E-01
0.322876,2.57906,0.354838E-01
0.323486,2.58394,0.798827E-01
0.324097,2.58881,0.275383
0.324707,2.59369,0.101515E-01
0.325317,2.59856,-0.148141
0.325928,2.60344,0.236227
0.326538,2.60831,0.548829E-01
0.327148,2.61319,-0.268870
0.327759,2.61806,0.404387
0.328369,2.62294,-0.839505E-01
0.328979,2.62781,0.362963E-01
0.329590,2.63269,0.285257E-01
0.330200,2.63756,0.316573E-01
0.330811,2.64244,-0.118059E-01
0.331421,2.64732,-0.238582
0.332031,2.65219,-0.105409E-02
0.332642,2.65707,0.213324
0.333252,2.66194,0.127796
0.333862,2.66682,0.163351
0.334473,2.67169,0.320539E-01
0.335083,2.67657,0.301469
0.335693,2.68144,-0.115842
0.336304,2.68632,0.165377E-01
0.336914,2.69119,-0.179632
0.337524,2.69607,0.272011E-01
0.338135,2.70094,0.113919
0.338745,2.70582,0.213947
0.339355,2.71069,-0.160679
0.339966,2.71557,0.996969E-02
0.340576,2.72045,0.238168E-01
0.341187,2.72532,0.858095E-01
0.341797,2.73020,0.912159E-01
0.342407,2.73507,0.289066E-01
0.343018,2.73995,0.122350E-01
0.343628,2.74482,0.364903
0.344238,2.74970,0.214637E-01
0.344849,2.75457,-0.582224E-01
0.345459,2.75945,0.360099E-02
0.346069,2.76432,-0.860487E-01
0.346680,2.76920,0.142988
0.347290,2.77407,-0.475848E-02
0.347900,2.77895,0.608454E-02
0.348511,2.78382,-0.510982E-01
0.349121,2.78870,-0.198215E-01
0.349731,2.79358,0.814824E-01
0.350342,2.79845,0.553231E-01
0.350952,2.80333,0.215207E-01
0.351562,2.80820,0.539226E-02
0.352173,2.81308,0.188905
0.352783,2.81795,0.247803E-01
0.353394,2.82283,0.222272E-02
0.354004,2.82770,-0.343756E-01
0.354614,2.83258,-0.902321E-01
0.355225,2.83745,0.608848E-01
0.355835,2.84233,0.374669
0.356445,2.84720,0.454395E-01
0.357056,2.85208,0.124837E-01
0.357666,2.85696,0.664125
0.358276,2.86183,0.861879E-02
0.358887,2.86671,0.200141
0.359497,2.87158,0.179203
0.360107,2.87646,0.371725E-01
0.360718,2.88133,0.315989
0.361328,2.88621,-0.306531E-02
0.361938,2.89108,-0.497105E-02
0.362549,2.89596,-0.478623E-01
0.363159,2.90083,-0.231180E-01
0.363770,2.90571,0.192459E-01
0.364380,2.91058,-0.333177E-01
0.364990,2.91546,0.132888
0.365601,2.92033,-0.138921E-01
0.366211,2.92521,0.395472
0.366821,2.93009,-0.191260E-01
0.367432,2.93496,0.176202E-01
0.368042,2.93984,0.178545
0.368652,2.94471,0.323386E-01
0.369263,2.94959,0.338993
0.369873,2.95446,0.205557
0.370483,2.95934,-0.735818E-01
0.371094,2.96421,0.257235
0.371704,2.96909,0.190953
0.372314,2.97396,-0.117170
0.372925,2.97884,-0.695715E-01
0.373535,2.98371,0.705925E-01
0.374146,2.98859,0.955260E-01
0.374756,2.99346,0.845548E-01
0.375366,2.99834,-0.274067E-01
0.375977,3.00322,0.197498
0.376587,3.00809,0.223835E-01
0.377197,3.01297,-0.522855E-01
0.377808,3.01784,0.218194
0.378418,3.02272,0.594438E-01
0.379028,3.02759,0.372697
0.379639,3.03247,0.954162E-01
0.380249,3.03734,0.101825
0.380859,3.04222,0.363283E-01
0.381470,3.04709,0.557030
0.382080,3.05197,0.419882E-01
0.382690,3.05684,0.661216E-01
0.383301,3.06172,-0.715500E-02
0.383911,3.06660,0.155460
0.384521,3.07147,-0.142817
0.385132,3.07635,-0.305133E-02
0.385742,3.08122,-0.312564E-01
0.386353,3.08610,-0.626541E-01
0.386963,3.09097,0.799484E-01
0.387573,3.09585,0.434324E-02
0.388184,3.10072,-0.837206E-01
0.388794,3.10560,-0.204465
0.389404,3.11047,0.909298E-01
0.390015,3.11535,0.732674E-02
0.390625,3.12022,-0.318242
0.391235,3.12510,0.231733
0.391846,3.12997,0.121467E-01
0.392456,3.13485,-0.813449E-01
0.393066,3.13973,-0.219543
0.393677,3.14460,-0.174359
0.394287,3.14948,0.487483E-01
0.394897,3.15435,-0.970954E-01
0.395508,3.15923,-0.121726E-01
0.396118,3.16410,-0.178037E-01
0.396729,3.16898,0.751909E-01
0.397339,3.17385,0.192629
0.397949,3.17873,-0.199336
0.398560,3.18360,0.545247E-01
0.399170,3.18848,0.140693E-01
0.399780,3.19335,-0.400258E-01
0.400391,3.19823,0.237765
0.401001,3.20310,0.355709
0.401611,3.20798,0.586331E-01
0.402222,3.21286,0.671920
0.402832,3.21773,0.118394
0.403442,3.22261,-0.509250E-01
0.404053,3.22748,-0.287164
0.404663,3.23236,-0.472934E-01
0.405273,3.23723,0.444184E-01
0.405884,3.24211,-0.973601E-01
0.406494,3.24698,0.850978E-01
0.407104,3.25186,-0.328717
0.407715,3.25673,-0.368486E-02
0.408325,3.26161,-0.569664E-01
0.408936,3.26648,0.124682
0.409546,3.27136,0.827458E-01
0.410156,3.27624,0.209966E-01
0.410767,3.28111,0.114043
0.411377,3.28599,-0.101693
0.411987,3.29086,-0.227251E-01
0.412598,3.29574,0.197609
0.413208,3.30061,0.204577
0.413818,3.30549,-0.987627E-01
0.414429,3.31036,0.527786E-01
0.415039,3.31524,0.103215
0.415649,3.32011,0.232482
0.416260,3.32499,0.770809E-01
0.416870,3.32986,-0.113984
0.417480,3.33474,0.463110E-01
0.418091,3.33961,0.136091
0.418701,3.34449,0.165444
0.419312,3.34937,-0.212159
0.419922,3.35424,0.293066E-01
0.420532,3.35912,-0.310985E-02
0.421143,3.36399,0.447545E-01
0.421753,3.36887,0.742037E-01
0.422363,3.37374,0.529249E-01
0.422974,3.37862,0.649976E-01
0.423584,3.38349,-0.155476
0.424194,3.38837,0.276628
0.424805,3.39324,0.584670
0.425415,3.39812,-0.174712E-01
0.426025,3.40299,0.122373
0.426636,3.40787,0.464972E-01
0.427246,3.41274,0.622635E-01
0.427856,3.41762,0.122142
0.428467,3.42250,0.341750
0.429077,3.42737,0.173646E-01
0.429688,3.43225,0.789394E-01
0.430298,3.43712,0.853257E-01
0.430908,3.44200,-0.427270
0.431519,3.44687,-0.168464
0.432129,3.45175,0.954917E-02
0.432739,3.45662,0.641072E-01
0.433350,3.46150,-0.188074E-01
0.433960,3.46637,-0.189769E-01
0.434570,3.47125,0.920260E-01
0.435181,3.47612,0.826922E-01
0.435791,3.48100,0.127454
0.436401,3.48588,-0.664125E-01
0.437012,3.49075,0.572781E-01
0.437622,3.49563,-0.119464E-01
0.438232,3.50050,-0.303929
0.438843,3.50538,0.113128
0.439453,3.51025,0.126181
0.440063,3.51513,0.133666
0.440674,3.52000,0.462377
0.441284,3.52488,-0.216892
0.441895,3.52975,-0.231076
0.442505,3.53463,0.465365
0.443115,3.53950,-0.223732E-01
0.443726,3.54438,-0.655634E-01
0.444336,3.54925,-0.181117
0.444946,3.55413,-0.310501E-01
0.445557,3.55901,-0.122366
0.446167,3.56388,0.251392E-01
0.446777,3.56876,-0.334057E-01
0.447388,3.57363,-0.357924
0.447998,3.57851,0.234932
0.448608,3.58338,0.301823E-01
0.449219,3.58826,-0.980400E-01
0.449829,3.59313,0.218168E-01
0.450439,3.59801,-0.253948
0.451050,3.60288,0.443179E-01
0.451660,3.60776,-0.193518
0.452271,3.61263,0.145550
0.452881,3.61751,0.651167E-01
0.453491,3.62239,-0.383924E-01
0.454102,3.62726,0.402814E-01
0.454712,3.63214,0.791178E-01
0.455322,3.63701,0.144171
0.455933,3.64189,-0.162548E-01
0.456543,3.64676,0.952141E-01
0.457153,3.65164,0.791842E-01
0.457764,3.65651,0.195182
0.458374,3.66139,0.720403E-02
0.458984,3.66626,0.904364E-01
0.459595,3.67114,0.106464
0.460205,3.67601,0.984848E-01
0.460815,3.68089,-0.157081E-01
0.461426,3.68576,0.182404E-01
0.462036,3.69064,0.554076E-02
0.462646,3.69552,-0.402243E-01
0.463257,3.70039,0.107651
0.463867,3.70527,0.258982
0.464478,3.71014,-0.429401E-02
0.465088,3.71502,0.618006E-02
0.465698,3.71989,0.256426
0.466309,3.72477,0.281765
0.466919,3.72964,-0.244389
0.467529,3.73452,0.637070E-01
0.468140,3.73939,0.730407E-01
0.468750,3.74427,0.481365E-03
0.469360,3.74914,0.607293E-01
