Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.940552,6.82852,0.104382
0.941162,6.83295,0.455676E-02
0.941772,6.83738,0.712980E-01
0.942383,6.84181,0.667178E-02
0.942993,6.84625,0.940071E-01
0.943604,6.85068,0.814551E-01
0.944214,6.85511,0.188680E-01
0.944824,6.85954,-0.161343E-02
0.945435,6.86397,0.125716E-01
0.946045,6.86840,-0.185897E-01
0.946655,6.87283,0.659539E-01
0.947266,6.87726,0.117195E-01
0.947876,6.88170,0.116148
0.948486,6.88613,-0.101064
0.949097,6.89056,-0.468095E-01
0.949707,6.89499,-0.225627
0.950317,6.89942,0.255702E-01
0.950928,6.90385,0.585219E-01
0.951538,6.90828,-0.235436E-01
0.952148,6.91271,-0.551331E-01
0.952759,6.91715,-0.724769E-01
0.953369,6.92158,-0.624235E-02
0.953979,6.92601,-0.550933E-02
0.954590,6.93044,0.596172E-03
0.955200,6.93487,-0.142963
0.955811,6.93930,-0.697410E-01
0.956421,6.94373,0.130343
0.957031,6.94816,0.257970
0.957642,6.95260,0.502848E-01
0.958252,6.95703,0.186245
0.958862,6.96146,0.245916E-01
0.959473,6.96589,0.476884E-01
0.960083,6.97032,-0.710667E-02
0.960693,6.97475,-0.134171
0.961304,6.97918,-0.102741E-01
0.961914,6.98361,0.127156E-01
0.962524,6.98804,-0.171288E-02
0.963135,6.99248,-0.305343E-01
0.963745,6.99691,-0.587222E-01
0.964355,7.00134,-0.140440
0.964966,7.00577,0.662354E-01
0.965576,7.01020,-0.208818E-01
0.966187,7.01463,-0.961435E-01
0.966797,7.01906,0.254755
0.967407,7.02349,0.160505E-01
0.968018,7.02793,-0.477622E-01
0.968628,7.03236,0.616574E-01
0.969238,7.03679,0.564895E-01
0.969849,7.04122,0.276692E-01
0.970459,7.04565,-0.114918E-01
0.971069,7.05008,0.135104
0.971680,7.05451,0.103646
0.972290,7.05894,0.865746E-01
0.972900,7.06338,-0.789846E-01
0.973511,7.06781,-0.123899
0.974121,7.07224,0.260547E-01
0.974731,7.07667,-0.539179E-01
0.975342,7.08110,0.781872E-01
0.975952,7.08553,-0.327052E-01
0.976562,7.08996,-0.533227E-02
0.977173,7.09439,0.223989E-01
0.977783,7.09883,0.246416E-01
0.978394,7.10326,0.160147
0.979004,7.10769,0.136745
0.979614,7.11212,0.636296E-01
0.980225,7.11655,0.858196E-02
0.980835,7.12098,-0.716213E-02
0.981445,7.12541,-0.384774E-01
0.982056,7.12984,0.443897E-01
0.982666,7.13428,-0.343939E-01
0.983276,7.13871,0.265170E-01
0.983887,7.14314,-0.798514E-01
0.984497,7.14757,0.174463E-01
0.985107,7.15200,0.126821E-02
0.985718,7.15643,-0.105095
0.986328,7.16086,-0.187244E-01
0.986938,7.16529,0.271573E-01
0.987549,7.16973,-0.870286E-02
0.988159,7.17416,-0.769182E-01
0.988770,7.17859,0.511264E-01
0.989380,7.18302,-0.891787E-02
0.989990,7.18745,0.683735E-01
0.990601,7.19188,0.866755E-01
0.991211,7.19631,0.805827E-02
0.991821,7.20074,-0.472246E-01
0.992432,7.20518,0.158484E-01
0.993042,7.20961,-0.148910
0.993652,7.21404,0.449788E-01
0.994263,7.21847,-0.764603E-01
0.994873,7.22290,0.129869E-01
0.995483,7.22733,0.541392E-02
0.996094,7.23176,0.691331E-02
0.996704,7.23619,0.267949E-01
0.997314,7.24062,0.328756E-01
0.997925,7.24506,0.284091E-01
0.998535,7.24949,0.498562E-01
0.999146,7.25392,-0.165554E-01
0.999756,7.25835,-0.266815E-01
1.00037,7.26278,0.216687E-01
1.00098,7.26721,-0.828691E-01
1.00159,7.27164,-0.648763E-01
1.00220,7.27607,0.751071E-01
1.00281,7.28051,0.292201E-01
1.00342,7.28494,-0.911625E-01
1.00403,7.28937,-0.137249
1.00464,7.29380,-0.506571E-01
1.00525,7.29823,0.742880E-01
1.00586,7.30266,-0.246153E-01
1.00647,7.30709,0.174418
1.00708,7.31152,-0.208781E-01
1.00769,7.31596,-0.123507
1.00830,7.32039,0.611936E-02
1.00891,7.32482,-0.951639E-01
1.00952,7.32925,-0.580540E-01
1.01013,7.33368,-0.388206E-01
1.01074,7.33811,-0.710063E-01
1.01135,7.34254,-0.363177E-01
1.01196,7.34697,0.243653E-01
1.01257,7.35141,-0.538465E-01
1.01318,7.35584,0.117804
1.01379,7.36027,0.312622E-01
1.01440,7.36470,0.185635
1.01501,7.36913,0.554891E-01
1.01562,7.37356,0.138291
1.01624,7.37799,0.105361
1.01685,7.38242,-0.220511E-01
1.01746,7.38686,-0.784690E-02
1.01807,7.39129,0.139597
1.01868,7.39572,0.712116E-02
1.01929,7.40015,0.546988E-02
1.01990,7.40458,-0.291354E-02
1.02051,7.40901,0.764882E-01
1.02112,7.41344,-0.551049E-02
1.02173,7.41787,-0.350331E-01
1.02234,7.42231,-0.345994E-01
1.02295,7.42674,-0.134594E-01
1.02356,7.43117,0.139953E-01
1.02417,7.43560,0.211916E-01
1.02478,7.44003,-0.395591E-01
1.02539,7.44446,0.431512E-01
1.02600,7.44889,-0.540500E-01
1.02661,7.45332,0.120036
1.02722,7.45776,-0.696447E-02
1.02783,7.46219,0.192914E-01
1.02844,7.46662,0.102069
1.02905,7.47105,0.294153E-01
1.02966,7.47548,-0.331086E-01
1.03027,7.47991,0.608402E-01
1.03088,7.48434,-0.182015E-01
1.03149,7.48877,-0.113639E-01
1.03210,7.49320,-0.477117E-01
1.03271,7.49764,-0.656324E-01
1.03333,7.50207,-0.472063E-01
1.03394,7.50650,-0.500092E-01
1.03455,7.51093,0.100151E-01
1.03516,7.51536,-0.320523E-03
1.03577,7.51979,0.838752E-02
1.03638,7.52422,0.879319E-02
1.03699,7.52865,-0.571334E-02
1.03760,7.53309,0.331740E-01
1.03821,7.53752,0.665096E-01
1.03882,7.54195,0.148196
1.03943,7.54638,0.238241
1.04004,7.55081,0.116325
1.04065,7.55524,0.365926E-01
1.04126,7.55967,-0.462221E-01
1.04187,7.56410,0.286572E-01
1.04248,7.56854,0.339635E-01
1.04309,7.57297,-0.164631E-02
1.04370,7.57740,0.933243E-02
1.04431,7.58183,0.937464E-02
1.04492,7.58626,-0.700948E-01
1.04553,7.59069,0.183508E-01
1.04614,7.59512,-0.506934E-01
1.04675,7.59955,0.510490E-01
1.04736,7.60399,0.106967E-01
1.04797,7.60842,0.231318
1.04858,7.61285,-0.583906E-01
1.04919,7.61728,0.496484E-01
1.04980,7.62171,-0.850429E-01
1.05042,7.62614,-0.229790E-01
1.05103,7.63057,-0.436046E-02
1.05164,7.63500,0.228786E-01
1.05225,7.63944,0.475448E-02
1.05286,7.64387,-0.981306E-01
1.05347,7.64830,0.520081E-01
1.05408,7.65273,-0.505153E-01
1.05469,7.65716,0.170993E-01
1.05530,7.66159,0.220041
1.05591,7.66602,0.474416E-01
1.05652,7.67045,0.169223E-01
1.05713,7.67489,0.120756
1.05774,7.67932,0.115030
1.05835,7.68375,0.395705E-01
1.05896,7.68818,0.121429E-01
1.05957,7.69261,0.250720E-01
1.06018,7.69704,-0.274573E-01
1.06079,7.70147,-0.265760E-02
1.06140,7.70590,0.113248
1.06201,7.71033,0.453804E-01
1.06262,7.71477,-0.708596E-02
1.06323,7.71920,-0.309999E-01
1.06384,7.72363,0.752793E-01
1.06445,7.72806,-0.467695E-01
1.06506,7.73249,0.244858E-01
1.06567,7.73692,-0.331691E-01
1.06628,7.74135,0.110852
1.06689,7.74578,0.442506E-01
1.06750,7.75022,-0.492135E-01
1.06812,7.75465,-0.273050E-01
1.06873,7.75908,0.320925E-01
1.06934,7.76351,-0.211070E-01
1.06995,7.76794,-0.668133E-03
1.07056,7.77237,0.199614
1.07117,7.77680,0.517830E-02
1.07178,7.78123,-0.357475E-01
1.07239,7.78567,-0.804527E-03
1.07300,7.79010,0.250553E-01
1.07361,7.79453,0.160362E-01
1.07422,7.79896,0.182570
1.07483,7.80339,-0.505398E-01
1.07544,7.80782,0.312351E-01
1.07605,7.81225,-0.861640E-01
1.07666,7.81668,0.126392
1.07727,7.82112,0.202863
1.07788,7.82555,0.112679
1.07849,7.82998,0.445520E-01
1.07910,7.83441,0.115543
1.07971,7.83884,-0.107826
1.08032,7.84327,-0.381577E-01
1.08093,7.84770,0.359594E-01
1.08154,7.85213,-0.378455E-02
1.08215,7.85657,0.165433
1.08276,7.86100,0.755282E-03
1.08337,7.86543,0.338315E-01
1.08398,7.86986,-0.470031E-01
1.08459,7.87429,0.192783E-01
1.08521,7.87872,0.353275E-02
1.08582,7.88315,0.665066E-01
1.08643,7.88758,0.145244
1.08704,7.89202,0.508328E-01
1.08765,7.89645,0.312123E-01
1.08826,7.90088,0.665625E-02
1.08887,7.90531,-0.404417E-01
1.08948,7.90974,-0.314035E-01
1.09009,7.91417,-0.190123E-01
1.09070,7.91860,0.111716E-01
1.09131,7.92303,0.111106E-01
1.09192,7.92747,0.131248E-02
1.09253,7.93190,-0.256642E-01
1.09314,7.93633,-0.202073E-01
1.09375,7.94076,0.201396E-01
1.09436,7.94519,0.318808E-01
1.09497,7.94962,0.596194E-01
1.09558,7.95405,-0.228869E-02
1.09619,7.95848,0.178998
1.09680,7.96291,-0.312003E-01
1.09741,7.96735,0.189485E-01
1.09802,7.97178,-0.235692E-02
1.09863,7.97621,0.651213E-01
1.09924,7.98064,0.234697E-01
1.09985,7.98507,-0.129482E-01
1.10046,7.98950,0.422076E-01
1.10107,7.99393,0.527473E-01
1.10168,7.99836,0.826679E-01
1.10229,8.00280,0.244237E-01
1.10291,8.00723,0.707931E-01
1.10352,8.01166,-0.629129E-01
1.10413,8.01609,-0.132937E-01
1.10474,8.02052,0.719426E-01
1.10535,8.02495,0.497055E-01
1.10596,8.02938,-0.552920E-01
1.10657,8.03381,-0.295536E-01
1.10718,8.03825,0.747656E-01
1.10779,8.04268,0.260783E-01
1.10840,8.04711,0.179584
1.10901,8.05154,0.870377E-01
1.10962,8.05597,-0.665662E-01
1.11023,8.06040,-0.404379E-01
1.11084,8.06483,-0.692046E-01
1.11145,8.06926,0.216047E-02
1.11206,8.07370,0.110269E-01
1.11267,8.07813,-0.352706E-01
1.11328,8.08256,0.328433E-01
1.11389,8.08699,-0.880682E-02
1.11450,8.09142,0.525113E-01
1.11511,8.09585,0.166928E-01
1.11572,8.10028,0.312071E-01
1.11633,8.10471,0.351516E-01
1.11694,8.10915,0.263724E-01
1.11755,8.11358,0.221617E-01
1.11816,8.11801,-0.316729E-01
1.11877,8.12244,0.584189E-01
1.11938,8.12687,-0.101497
1.12000,8.13130,-0.974104E-01
1.12061,8.13573,0.123687
1.12122,8.14016,-0.234559E-03
1.12183,8.14460,-0.446043E-01
1.12244,8.14903,0.875041E-02
1.12305,8.15346,0.879472E-01
1.12366,8.15789,0.238093E-01
1.12427,8.16232,0.754894E-01
1.12488,8.16675,0.152565
1.12549,8.17118,-0.658440E-01
1.12610,8.17561,-0.667700E-01
1.12671,8.18005,-0.514015E-01
1.12732,8.18448,0.498308E-01
1.12793,8.18891,-0.412220E-01
1.12854,8.19334,-0.100971
1.12915,8.19777,-0.697143E-01
1.12976,8.20220,0.532698E-01
1.13037,8.20663,0.508386E-02
1.13098,8.21106,0.226427
1.13159,8.21549,0.358919E-02
1.13220,8.21993,-0.301332E-01
1.13281,8.22436,0.435826E-02
1.13342,8.22879,0.119583
1.13403,8.23322,0.115280E-02
1.13464,8.23765,0.856433E-02
1.13525,8.24208,0.166654E-01
1.13586,8.24651,-0.438792E-01
1.13647,8.25094,-0.667675E-01
1.13708,8.25538,-0.200084E-02
1.13770,8.25981,0.419432E-01
1.13831,8.26424,0.650946E-01
1.13892,8.26867,-0.547809E-01
1.13953,8.27310,0.313945E-01
1.14014,8.27753,-0.243369E-01
1.14075,8.28196,-0.145612E-01
1.14136,8.28639,0.343853E-01
1.14197,8.29083,0.404616E-02
1.14258,8.29526,-0.639621E-01
1.14319,8.29969,0.477859E-01
1.14380,8.30412,-0.109913
1.14441,8.30855,-0.130676E-01
1.14502,8.31298,-0.948359E-02
1.14563,8.31741,-0.288640E-01
1.14624,8.32184,-0.223809E-01
1.14685,8.32628,0.416900
1.14746,8.33071,-0.162094E-01
1.14807,8.33514,0.578964E-01
1.14868,8.33957,0.104042E-01
1.14929,8.34400,-0.136182E-01
1.14990,8.34843,-0.647816E-02
1.15051,8.35286,0.148503E-01
1.15112,8.35729,0.200120
1.15173,8.36173,0.105969
1.15234,8.36616,0.129175E-01
1.15295,8.37059,0.153820
1.15356,8.37502,0.191579E-01
1.15417,8.37945,0.700350E-01
1.15479,8.38388,0.161911E-01
1.15540,8.38831,-0.327906E-01
1.15601,8.39274,-0.494352E-01
1.15662,8.39718,0.118804
1.15723,8.40161,0.725780E-02
1.15784,8.40604,0.323817E-01
1.15845,8.41047,0.168693E-01
1.15906,8.41490,0.488097E-01
1.15967,8.41933,-0.137076
1.16028,8.42376,-0.430738E-01
1.16089,8.42819,0.960607E-01
1.16150,8.43262,0.128908
1.16211,8.43706,-0.296400E-02
1.16272,8.44149,-0.104759
1.16333,8.44592,-0.250617E-01
1.16394,8.45035,-0.992786E-02
1.16455,8.45478,0.273782E-01
1.16516,8.45921,-0.181235E-01
1.16577,8.46364,0.402063E-01
1.16638,8.46807,0.728743E-01
1.16699,8.47251,0.383517E-01
1.16760,8.47694,0.704012E-01
1.16821,8.48137,0.206240
1.16882,8.48580,0.219825E-01
1.16943,8.49023,-0.316436E-01
1.17004,8.49466,0.434510E-01
1.17065,8.49909,0.223187
1.17126,8.50352,0.206271
1.17188,8.50796,-0.382236E-01
1.17249,8.51239,-0.990437E-02
1.17310,8.51682,0.315146E-02
1.17371,8.52125,0.125379
1.17432,8.52568,-0.238317E-02
1.17493,8.53011,0.148974
1.17554,8.53454,-0.249384E-01
1.17615,8.53897,0.130882E-01
1.17676,8.54341,0.153347
1.17737,8.54784,0.155758
1.17798,8.55227,0.103922E-01
1.17859,8.55670,0.390479E-01
1.17920,8.56113,-0.106520
1.17981,8.56556,-0.636651E-01
1.18042,8.56999,0.143429
1.18103,8.57442,0.107355E-01
1.18164,8.57886,0.219183
1.18225,8.58329,0.352436E-01
1.18286,8.58772,0.151333
1.18347,8.59215,0.785434E-01
1.18408,8.59658,0.948703E-02
1.18469,8.60101,0.139025
1.18530,8.60544,-0.164750
1.18591,8.60987,0.181560
1.18652,8.61431,0.993851E-01
1.18713,8.61874,-0.128224
1.18774,8.62317,-0.189469E-01
1.18835,8.62760,0.557449E-01
1.18896,8.63203,0.220208E-02
1.18958,8.63646,0.169036E-01
1.19019,8.64089,0.124133
1.19080,8.64532,0.493939E-01
1.19141,8.64976,-0.814750E-02
1.19202,8.65419,0.390536E-01
1.19263,8.65862,0.159049
1.19324,8.66305,0.525387E-01
1.19385,8.66748,0.353079E-01
1.19446,8.67191,0.376786E-02
1.19507,8.67634,-0.194696E-01
1.19568,8.68077,0.121755
1.19629,8.68520,0.184539E-01
1.19690,8.68964,-0.551304E-01
1.19751,8.69407,0.575861E-01
1.19812,8.69850,0.171980
1.19873,8.70293,0.431260E-01
1.19934,8.70736,-0.445796E-01
1.19995,8.71179,-0.377322E-01
1.20056,8.71622,0.244615E-02
1.20117,8.72065,-0.837856E-01
1.20178,8.72509,0.834662E-01
1.20239,8.72952,-0.507000E-02
1.20300,8.73395,0.252956E-02
1.20361,8.73838,-0.750241E-01
1.20422,8.74281,0.681285E-02
1.20483,8.74724,0.190143E-01
1.20544,8.75167,0.470005E-01
1.20605,8.75610,0.186143E-01
1.20667,8.76054,-0.110561E-01
1.20728,8.76497,0.169738
1.20789,8.76940,0.743598E-01
1.20850,8.77383,-0.425424E-01
1.20911,8.77826,0.204945
1.20972,8.78269,-0.995510E-01
1.21033,8.78712,0.874449E-01
1.21094,8.79155,-0.398862E-01
1.21155,8.79599,-0.213404E-01
1.21216,8.80042,0.107505E-01
1.21277,8.80485,-0.350193E-01
1.21338,8.80928,0.204316
1.21399,8.81371,0.103799
1.21460,8.81814,0.384365E-01
1.21521,8.82257,0.963200E-01
1.21582,8.82700,-0.707792E-01
1.21643,8.83144,0.568765E-01
1.21704,8.83587,0.318056E-01
1.21765,8.84030,0.217340
1.21826,8.84473,0.103960E-01
1.21887,8.84916,0.143188
1.21948,8.85359,0.203086E-01
1.22009,8.85802,-0.385046E-01
1.22070,8.86245,-0.125922
1.22131,8.86689,-0.634506E-02
1.22192,8.87132,0.110742E-01
1.22253,8.87575,0.588278E-02
1.22314,8.88018,0.139402E-01
1.22375,8.88461,-0.957009E-01
1.22437,8.88904,0.710392E-01
1.22498,8.89347,-0.112743
1.22559,8.89790,-0.175170E-01
1.22620,8.90234,-0.934933E-01
1.22681,8.90677,0.209288E-01
1.22742,8.91120,-0.987536E-01
1.22803,8.91563,-0.504730E-01
1.22864,8.92006,0.101296
1.22925,8.92449,0.616688E-01
1.22986,8.92892,0.440294E-01
1.23047,8.93335,0.105553
1.23108,8.93778,-0.274077E-01
1.23169,8.94222,-0.205544
1.23230,8.94665,-0.101762E-01
1.23291,8.95108,0.566431E-01
1.23352,8.95551,-0.156131E-01
1.23413,8.95994,0.257598E-01
1.23474,8.96437,-0.706728E-01
1.23535,8.96880,-0.420260E-01
1.23596,8.97323,-0.801874E-01
1.23657,8.97767,-0.538781E-02
1.23718,8.98210,0.176574
1.23779,8.98653,-0.759760E-01
1.23840,8.99096,0.102799E-01
1.23901,8.99539,0.106689
1.23962,8.99982,0.186314
1.24023,9.00425,0.545614E-01
1.24084,9.00868,0.254695E-01
1.24146,9.01312,0.130592
1.24207,9.01755,-0.282994E-01
1.24268,9.02198,0.243264E-01
1.24329,9.02641,-0.131003
1.24390,9.03084,0.103515E-01
1.24451,9.03527,-0.899606E-01
1.24512,9.03970,-0.604674E-01
1.24573,9.04413,0.323288E-01
1.24634,9.04857,0.255086E-01
1.24695,9.05300,0.235136E-01
1.24756,9.05743,-0.362623E-01
1.24817,9.06186,0.644898E-01
1.24878,9.06629,-0.162693E-02
1.24939,9.07072,-0.110272
1.25000,9.07515,0.742546E-01
1.25061,9.07958,-0.737704E-01
1.25122,9.08402,0.216544E-01
1.25183,9.08845,0.881175E-01
1.25244,9.09288,0.219758E-01
1.25305,9.09731,0.266015E-01
1.25366,9.10174,-0.124532E-01
1.25427,9.10617,0.341828E-01
1.25488,9.11060,-0.211167E-01
1.25549,9.11503,0.102069
1.25610,9.11947,-0.248073
1.25671,9.12390,0.190136
1.25732,9.12833,0.703464E-01
1.25793,9.13276,-0.182199E-01
1.25854,9.13719,0.906303E-02
1.25916,9.14162,0.210360E-01
1.25977,9.14605,0.178352E-01
1.26038,9.15048,-0.622286E-01
1.26099,9.15491,0.845891E-02
1.26160,9.15935,0.498721E-01
1.26221,9.16378,-0.107308E-01
1.26282,9.16821,0.602467E-01
1.26343,9.17264,0.768755E-01
1.26404,9.17707,-0.216878E-01
1.26465,9.18150,0.785435E-01
1.26526,9.18593,0.168819E-02
1.26587,9.19036,-0.961005E-02
1.26648,9.19480,-0.618104E-01
1.26709,9.19923,0.256551E-01
1.26770,9.20366,0.351966E-01
1.26831,9.20809,-0.120505E-01
1.26892,9.21252,0.208816E-01
1.26953,9.21695,-0.900128E-01
1.27014,9.22138,0.155438
1.27075,9.22581,0.114391
1.27136,9.23025,0.548299E-02
1.27197,9.23468,0.449778E-01
1.27258,9.23911,0.659941E-01
1.27319,9.24354,0.580575E-01
1.27380,9.24797,0.266361E-01
1.27441,9.25240,0.252722E-02
1.27502,9.25683,0.156959E-01
1.27563,9.26126,0.409836E-01
1.27625,9.26570,0.107117
1.27686,9.27013,-0.772483E-01
1.27747,9.27456,-0.348251E-01
1.27808,9.27899,-0.162722E-02
1.27869,9.28342,-0.102065E-01
1.27930,9.28785,0.265394
1.27991,9.29228,0.123898
1.28052,9.29671,0.365476E-01
1.28113,9.30115,-0.434683E-01
1.28174,9.30558,0.105673
1.28235,9.31001,0.868493E-01
1.28296,9.31444,0.587674E-03
1.28357,9.31887,-0.940215E-02
1.28418,9.32330,-0.644340E-02
1.28479,9.32773,0.675537E-01
1.28540,9.33216,0.246081E-01
1.28601,9.33660,0.118197
1.28662,9.34103,-0.106139
1.28723,9.34546,-0.560067E-01
1.28784,9.34989,0.880650E-02
1.28845,9.35432,0.664387E-01
1.28906,9.35875,-0.218214E-01
1.28967,9.36318,0.341757E-01
1.29028,9.36761,0.367519E-01
1.29089,9.37205,0.189124E-01
1.29150,9.37648,0.969456E-01
1.29211,9.38091,-0.692786E-01
1.29272,9.38534,-0.313497E-01
1.29333,9.38977,-0.270755E-01
1.29395,9.39420,0.409874E-01
1.29456,9.39863,-0.142134
1.29517,9.40306,-0.149887E-01
1.29578,9.40749,-0.239261E-01
1.29639,9.41193,-0.103457
1.29700,9.41636,0.108710E-01
1.29761,9.42079,0.128662
1.29822,9.42522,-0.183204
1.29883,9.42965,-0.207635E-01
1.29944,9.43408,-0.783464E-02
1.30005,9.43851,-0.970267E-01
1.30066,9.44294,-0.185500
1.30127,9.44738,-0.134498E-01
1.30188,9.45181,-0.127203E-01
1.30249,9.45624,-0.349944E-01
1.30310,9.46067,-0.206215
1.30371,9.46510,0.594361E-01
1.30432,9.46953,-0.233532E-03
1.30493,9.47396,0.133436
1.30554,9.47839,-0.261217E-01
1.30615,9.48283,0.286947E-01
1.30676,9.48726,0.162466E-01
1.30737,9.49169,0.222480
1.30798,9.49612,-0.104181
1.30859,9.50055,-0.365624E-01
1.30920,9.50498,-0.313180E-01
1.30981,9.50941,0.540923E-01
1.31042,9.51384,0.346688
1.31104,9.51828,-0.174850E-01
1.31165,9.52271,0.507567E-01
1.31226,9.52714,-0.171594E-01
1.31287,9.53157,0.634479E-01
1.31348,9.53600,-0.245826
1.31409,9.54043,0.509987E-01
1.31470,9.54486,0.505406E-02
1.31531,9.54929,-0.185466E-01
1.31592,9.55373,0.412053E-01
1.31653,9.55816,0.396896E-01
1.31714,9.56259,0.272389
1.31775,9.56702,-0.846126E-02
1.31836,9.57145,-0.398052E-01
1.31897,9.57588,0.977837E-02
1.31958,9.58031,0.152072
1.32019,9.58474,0.338436E-02
1.32080,9.58918,0.186070E-01
1.32141,9.59361,0.286654E-01
1.32202,9.59804,-0.973404E-01
1.32263,9.60247,-0.332259E-01
1.32324,9.60690,0.194037E-01
1.32385,9.61133,-0.612789E-01
1.32446,9.61576,0.309052E-02
1.32507,9.62019,-0.634164E-02
1.32568,9.62462,0.308471E-01
1.32629,9.62906,-0.271879E-01
1.32690,9.63349,-0.185012E-01
1.32751,9.63792,0.957841E-02
1.32812,9.64235,0.358915E-02
1.32874,9.64678,0.109199
1.32935,9.65121,0.124477
1.32996,9.65564,-0.874124E-02
1.33057,9.66007,0.775651E-02
1.33118,9.66451,-0.944883E-02
1.33179,9.66894,-0.565861E-01
1.33240,9.67337,-0.123823
1.33301,9.67780,-0.762859E-02
1.33362,9.68223,-0.381733E-01
1.33423,9.68666,-0.413130E-01
1.33484,9.69109,-0.414679E-01
1.33545,9.69552,-0.589563E-01
1.33606,9.69996,-0.144494
1.33667,9.70439,-0.170168E-01
1.33728,9.70882,0.404100E-01
1.33789,9.71325,0.119809E-01
1.33850,9.71768,-0.436921E-01
1.33911,9.72211,-0.211018
1.33972,9.72654,-0.680517E-01
1.34033,9.73097,0.368988E-01
1.34094,9.73541,0.203621E-01
1.34155,9.73984,0.264969E-01
1.34216,9.74427,-0.128357E-01
1.34277,9.74870,0.329258E-01
1.34338,9.75313,0.157055
1.34399,9.75756,-0.115032E-01
1.34460,9.76199,0.664277E-02
1.34521,9.76642,0.163214E-01
1.34583,9.77086,0.105953E-01
1.34644,9.77529,-0.440764E-01
1.34705,9.77972,0.973667E-01
1.34766,9.78415,0.308023E-01
1.34827,9.78858,0.758059E-02
1.34888,9.79301,0.692859E-01
1.34949,9.79744,0.133906
1.35010,9.80187,0.122320
1.35071,9.80631,-0.534108E-01
1.35132,9.81074,-0.629782E-01
1.35193,9.81517,0.137407
1.35254,9.81960,0.168032
1.35315,9.82403,0.945645E-02
1.35376,9.82846,-0.103123E-01
1.35437,9.83289,-0.187149E-01
1.35498,9.83732,-0.640128E-01
1.35559,9.84176,-0.712700E-01
1.35620,9.84619,-0.511990E-01
1.35681,9.85062,0.269594E-01
1.35742,9.85505,0.997248E-01
1.35803,9.85948,-0.168128E-01
1.35864,9.86391,0.876933E-01
1.35925,9.86834,-0.257498E-01
1.35986,9.87277,-0.423142E-01
1.36047,9.87720,0.944359E-01
1.36108,9.88164,-0.124810E-01
1.36169,9.88607,-0.723093E-02
1.36230,9.89050,0.765890E-01
1.36292,9.89493,-0.164565E-01
1.36353,9.89936,0.378945E-01
1.36414,9.90379,-0.177248E-01
1.36475,9.90822,-0.189906E-01
1.36536,9.91265,0.321548E-01
1.36597,9.91709,0.535502E-02
1.36658,9.92152,0.268970E-01
1.36719,9.92595,0.458120E-02
1.36780,9.93038,0.723208E-01
1.36841,9.93481,0.444810E-02
1.36902,9.93924,0.316541E-01
1.36963,9.94367,0.347675E-01
1.37024,9.94810,0.197789
1.37085,9.95254,0.145508
1.37146,9.95697,-0.888954E-01
1.37207,9.96140,0.124754
1.37268,9.96583,-0.628724E-01
1.37329,9.97026,-0.810575E-01
1.37390,9.97469,0.145405E-01
1.37451,9.97912,-0.345437E-02
1.37512,9.98355,0.863216E-02
1.37573,9.98799,-0.133539
1.37634,9.99242,0.696579E-01
1.37695,9.99685,-0.793333E-01
1.37756,10.0013,0.559350E-01
1.37817,10.0057,-0.235287E-01
1.37878,10.0101,0.232580
1.37939,10.0146,0.119086E-01
1.38000,10.0190,-0.291983E-03
1.38062,10.0234,0.165388E-01
1.38123,10.0279,-0.857988E-01
1.38184,10.0323,0.437665E-01
1.38245,10.0367,-0.395097E-01
1.38306,10.0412,-0.377753E-01
1.38367,10.0456,-0.303103E-01
1.38428,10.0500,0.561324E-01
1.38489,10.0545,-0.507317E-01
1.38550,10.0589,0.174677E-01
1.38611,10.0633,0.249866E-03
1.38672,10.0677,0.118973
1.38733,10.0722,0.595518E-03
1.38794,10.0766,-0.412470E-01
1.38855,10.0810,0.119398
1.38916,10.0855,-0.411253E-01
1.38977,10.0899,0.131450
1.39038,10.0943,0.201124E-02
1.39099,10.0988,-0.300257E-01
1.39160,10.1032,-0.921309E-02
1.39221,10.1076,-0.190310E-02
1.39282,10.1121,-0.358510E-01
1.39343,10.1165,-0.480967E-01
1.39404,10.1209,-0.219348E-01
1.39465,10.1254,-0.274885E-01
1.39526,10.1298,-0.615227E-02
1.39587,10.1342,0.196945E-01
1.39648,10.1386,-0.128269E-01
1.39709,10.1431,-0.699500E-01
1.39771,10.1475,0.387661E-01
1.39832,10.1519,-0.753577E-02
1.39893,10.1564,-0.179693E-01
1.39954,10.1608,0.745443E-01
1.40015,10.1652,-0.104914E-01
1.40076,10.1697,-0.225022E-01
1.40137,10.1741,-0.103548E-01
1.40198,10.1785,-0.238834E-01
1.40259,10.1830,0.129768
1.40320,10.1874,0.160345
1.40381,10.1918,-0.107187
1.40442,10.1963,0.854138E-02
1.40503,10.2007,-0.696840E-02
1.40564,10.2051,0.292863E-02
1.40625,10.2095,-0.108740E-01
1.40686,10.2140,0.154385E-01
1.40747,10.2184,0.139882E-01
1.40808,10.2228,0.170437E-01
