Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.32690,4.09488,0.122841
1.32751,4.09677,-0.481069E-01
1.32812,4.09865,0.230252E-02
1.32874,4.10054,0.871436E-01
1.32935,4.10242,-0.216762E-01
1.32996,4.10430,0.133453
1.33057,4.10619,0.538216E-02
1.33118,4.10807,0.132226
1.33179,4.10995,0.207443E-01
1.33240,4.11184,0.372178E-01
1.33301,4.11372,0.217853E-01
1.33362,4.11560,-0.122885
1.33423,4.11749,-0.391973E-01
1.33484,4.11937,-0.693544E-02
1.33545,4.12125,0.420318E-01
1.33606,4.12314,-0.114459E-01
1.33667,4.12502,-0.297650E-01
1.33728,4.12691,0.596510E-02
1.33789,4.12879,0.173203
1.33850,4.13067,0.112825
1.33911,4.13256,0.830962E-01
1.33972,4.13444,0.268902E-01
1.34033,4.13632,-0.162537E-01
1.34094,4.13821,0.144296E-01
1.34155,4.14009,0.302723
1.34216,4.14197,0.549134E-01
1.34277,4.14386,-0.267268E-02
1.34338,4.14574,0.361614E-01
1.34399,4.14762,0.226436
1.34460,4.14951,-0.411905E-01
1.34521,4.15139,-0.125147E-01
1.34583,4.15328,-0.106696
1.34644,4.15516,0.627589E-01
1.34705,4.15704,0.203159E-01
1.34766,4.15893,-0.751848E-01
1.34827,4.16081,0.383283E-01
1.34888,4.16269,-0.128989
1.34949,4.16458,0.105320
1.35010,4.16646,0.201381E-01
1.35071,4.16834,-0.305978E-01
1.35132,4.17023,0.726976E-01
1.35193,4.17211,0.627775E-01
1.35254,4.17399,0.112201E-02
1.35315,4.17588,-0.759271E-01
1.35376,4.17776,0.804481E-01
1.35437,4.17965,-0.927095E-02
1.35498,4.18153,0.347652E-01
1.35559,4.18341,-0.241951E-01
1.35620,4.18530,0.291040E-01
1.35681,4.18718,0.132207E-01
1.35742,4.18906,0.137281E-01
1.35803,4.19095,-0.608611E-02
1.35864,4.19283,-0.617427E-01
1.35925,4.19471,0.923539E-01
1.35986,4.19660,0.156134
1.36047,4.19848,0.137223E-01
1.36108,4.20036,0.186990
1.36169,4.20225,-0.405151E-01
1.36230,4.20413,0.538082E-01
1.36292,4.20602,-0.274846E-01
1.36353,4.20790,0.310459E-01
1.36414,4.20978,0.185163E-01
1.36475,4.21167,-0.144540E-01
1.36536,4.21355,0.579141E-01
1.36597,4.21543,0.115097
1.36658,4.21732,0.830369E-01
1.36719,4.21920,0.154538
1.36780,4.22108,0.812237E-01
1.36841,4.22297,0.189069E-01
1.36902,4.22485,0.630801E-01
1.36963,4.22673,0.202920E-01
1.37024,4.22862,-0.468863E-01
1.37085,4.23050,-0.184494E-01
1.37146,4.23239,0.366834E-01
1.37207,4.23427,0.558822E-01
1.37268,4.23615,-0.428747E-01
1.37329,4.23804,0.111937
1.37390,4.23992,0.146721E-01
1.37451,4.24180,-0.525255E-01
1.37512,4.24369,-0.477055E-01
1.37573,4.24557,-0.124712
1.37634,4.24745,-0.471540E-01
1.37695,4.24934,0.627074E-01
1.37756,4.25122,0.908662E-01
1.37817,4.25310,-0.149518E-01
1.37878,4.25499,0.959224E-02
1.37939,4.25687,-0.301653E-01
1.38000,4.25876,0.103562
1.38062,4.26064,0.623671E-01
1.38123,4.26252,-0.215464E-01
1.38184,4.26441,0.206178
1.38245,4.26629,0.456589E-02
1.38306,4.26817,-0.641272E-01
1.38367,4.27006,-0.715821E-01
1.38428,4.27194,-0.649825E-01
1.38489,4.27382,0.719571E-02
1.38550,4.27571,0.916108E-02
1.38611,4.27759,-0.127654E-01
1.38672,4.27947,0.162681E-01
1.38733,4.28136,-0.384554E-02
1.38794,4.28324,0.115791
1.38855,4.28513,-0.427815E-01
1.38916,4.28701,0.191357E-01
1.38977,4.28889,-0.388642E-01
1.39038,4.29078,0.862808E-01
1.39099,4.29266,0.882637E-01
1.39160,4.29454,-0.657767E-01
1.39221,4.29643,0.388287E-01
1.39282,4.29831,-0.497801E-01
1.39343,4.30019,0.322961E-01
1.39404,4.30208,0.110442
1.39465,4.30396,-0.404470E-01
1.39526,4.30584,0.231712E-01
1.39587,4.30773,0.322699E-01
1.39648,4.30961,-0.723323E-01
1.39709,4.31150,0.137210
1.39771,4.31338,-0.183864E-01
1.39832,4.31526,0.331586E-01
1.39893,4.31715,0.103352
1.39954,4.31903,0.211709E-01
1.40015,4.32091,-0.792284E-01
1.40076,4.32280,-0.604743E-01
1.40137,4.32468,-0.170021E-01
1.40198,4.32656,0.122808E-01
1.40259,4.32845,0.140520
1.40320,4.33033,-0.138675
1.40381,4.33221,0.102713
1.40442,4.33410,-0.391934E-01
1.40503,4.33598,-0.171043E-01
1.40564,4.33787,0.119000E-01
1.40625,4.33975,-0.118856E-01
1.40686,4.34163,-0.711268E-01
1.40747,4.34352,0.285361E-01
1.40808,4.34540,0.892791E-01
1.40869,4.34728,0.252387
1.40930,4.34917,0.300594E-02
1.40991,4.35105,-0.670679E-01
1.41052,4.35293,0.127665
1.41113,4.35482,-0.529777E-04
1.41174,4.35670,0.298066E-01
1.41235,4.35858,0.251557
1.41296,4.36047,0.277062E-01
1.41357,4.36235,-0.596136E-01
1.41418,4.36424,0.176078E-01
1.41479,4.36612,0.109823
1.41541,4.36800,-0.164170E-01
1.41602,4.36989,0.108708
1.41663,4.37177,0.563443
1.41724,4.37365,0.894805E-01
1.41785,4.37554,0.653021E-01
1.41846,4.37742,0.390396E-01
1.41907,4.37930,0.114666E-01
1.41968,4.38119,0.408181
1.42029,4.38307,-0.389267E-01
1.42090,4.38495,0.550462E-02
1.42151,4.38684,0.233137E-01
1.42212,4.38872,-0.307380E-01
1.42273,4.39061,0.286781E-01
1.42334,4.39249,0.367556E-02
1.42395,4.39437,0.149834
1.42456,4.39626,0.160729
1.42517,4.39814,0.582697E-02
1.42578,4.40002,-0.108745E-01
1.42639,4.40191,0.181070E-01
1.42700,4.40379,0.185233E-01
1.42761,4.40567,0.101544E-01
1.42822,4.40756,0.632578E-01
1.42883,4.40944,0.159563
1.42944,4.41132,-0.101144
1.43005,4.41321,0.920775E-02
1.43066,4.41509,-0.255972E-01
1.43127,4.41698,-0.732687E-03
1.43188,4.41886,0.135909
1.43250,4.42074,-0.478896E-01
1.43311,4.42263,0.984873E-01
1.43372,4.42451,0.343138E-01
1.43433,4.42639,0.528833E-01
1.43494,4.42828,0.529316E-01
1.43555,4.43016,0.546482E-01
1.43616,4.43204,-0.119726E-01
1.43677,4.43393,0.690248E-02
1.43738,4.43581,0.263016E-01
1.43799,4.43769,0.119852E-01
1.43860,4.43958,0.300858E-01
1.43921,4.44146,0.122877E-01
1.43982,4.44335,0.794280E-02
1.44043,4.44523,-0.104577E-01
1.44104,4.44711,0.250579E-01
1.44165,4.44900,0.306948E-01
1.44226,4.45088,0.605682E-01
1.44287,4.45276,-0.281394E-01
1.44348,4.45465,0.108819E-01
1.44409,4.45653,-0.419489E-01
1.44470,4.45841,0.529761E-01
1.44531,4.46030,0.257753
1.44592,4.46218,0.647072E-01
1.44653,4.46406,-0.980809E-01
1.44714,4.46595,-0.197312E-01
1.44775,4.46783,0.979261E-01
1.44836,4.46972,-0.887050E-02
1.44897,4.47160,0.132150
1.44958,4.47348,0.777557E-01
1.45020,4.47537,0.627467E-01
1.45081,4.47725,0.411145E-01
1.45142,4.47913,0.120337E-01
1.45203,4.48102,0.190348E-01
1.45264,4.48290,0.393191E-02
1.45325,4.48478,-0.492169E-01
1.45386,4.48667,0.256329E-01
1.45447,4.48855,0.104353
1.45508,4.49043,0.182204
1.45569,4.49232,0.616010E-01
1.45630,4.49420,-0.398342E-01
1.45691,4.49609,0.148213
1.45752,4.49797,0.671979E-01
1.45813,4.49985,0.145622
1.45874,4.50174,0.474391E-01
1.45935,4.50362,-0.997131E-01
1.45996,4.50550,0.132005E-01
1.46057,4.50739,0.244800
1.46118,4.50927,-0.162960E-01
1.46179,4.51115,0.512542E-01
1.46240,4.51304,-0.228715E-01
1.46301,4.51492,0.105146E-02
1.46362,4.51680,0.422057E-01
1.46423,4.51869,0.115607E-01
1.46484,4.52057,-0.130762E-01
1.46545,4.52246,0.339479E-01
1.46606,4.52434,0.173664E-01
1.46667,4.52622,0.517316E-02
1.46729,4.52811,0.147210E-01
1.46790,4.52999,0.740875E-03
1.46851,4.53187,0.797597E-01
1.46912,4.53376,0.117344E-01
1.46973,4.53564,-0.434014E-02
1.47034,4.53752,0.280807E-01
1.47095,4.53941,-0.323854E-01
1.47156,4.54129,0.190651
1.47217,4.54317,-0.335865E-01
1.47278,4.54506,-0.259847E-01
1.47339,4.54694,0.748934E-01
1.47400,4.54883,-0.367796E-01
1.47461,4.55071,0.105228
1.47522,4.55259,0.222736
1.47583,4.55448,-0.202626E-01
1.47644,4.55636,0.325364E-01
1.47705,4.55824,0.122662
1.47766,4.56013,0.367872E-01
1.47827,4.56201,0.811086E-02
1.47888,4.56389,-0.284185E-01
1.47949,4.56578,0.946948E-02
1.48010,4.56766,-0.140443
1.48071,4.56954,0.854925E-01
1.48132,4.57143,0.424263E-01
1.48193,4.57331,-0.245287E-01
1.48254,4.57520,0.454483E-02
1.48315,4.57708,-0.265401E-02
1.48376,4.57896,-0.497459E-02
1.48438,4.58085,0.867451E-01
1.48499,4.58273,0.774807E-03
1.48560,4.58461,-0.363260E-01
1.48621,4.58650,0.443050E-01
1.48682,4.58838,-0.237767E-01
1.48743,4.59026,-0.153283E-01
1.48804,4.59215,0.236412
1.48865,4.59403,-0.108890E-01
1.48926,4.59591,-0.122669
1.48987,4.59780,0.188010
1.49048,4.59968,0.270669E-04
1.49109,4.60157,-0.135546E-01
1.49170,4.60345,0.593838E-01
1.49231,4.60533,0.861317E-02
1.49292,4.60722,0.423451E-01
1.49353,4.60910,-0.566273E-02
1.49414,4.61098,0.251108
1.49475,4.61287,0.769033E-01
1.49536,4.61475,-0.497272E-02
1.49597,4.61663,-0.882390E-01
1.49658,4.61852,-0.145097E-01
1.49719,4.62040,0.100164E-01
1.49780,4.62228,0.138773
1.49841,4.62417,0.448842E-01
1.49902,4.62605,0.853838E-02
1.49963,4.62794,-0.165263E-01
1.50024,4.62982,0.189145E-01
1.50085,4.63170,-0.136415E-01
1.50146,4.63359,0.529738E-01
1.50208,4.63547,0.530909E-01
1.50269,4.63735,0.188822
1.50330,4.63924,0.278044E-01
1.50391,4.64112,0.477804E-02
1.50452,4.64300,-0.189185E-01
1.50513,4.64489,-0.753436E-01
1.50574,4.64677,-0.883673E-01
1.50635,4.64865,0.253891E-01
1.50696,4.65054,0.438306E-01
1.50757,4.65242,0.555851E-01
1.50818,4.65431,-0.267223E-01
1.50879,4.65619,0.147444
1.50940,4.65807,0.392692E-02
1.51001,4.65996,-0.437468E-01
1.51062,4.66184,0.837723E-02
1.51123,4.66372,0.506522E-01
1.51184,4.66561,0.281689E-01
1.51245,4.66749,-0.307701E-02
1.51306,4.66937,0.390653E-01
1.51367,4.67126,0.629215E-01
1.51428,4.67314,-0.562196E-02
1.51489,4.67502,0.218605
1.51550,4.67691,-0.692220E-02
1.51611,4.67879,0.131970E-01
1.51672,4.68068,-0.404644E-01
1.51733,4.68256,-0.119547E-01
1.51794,4.68444,-0.353091E-01
1.51855,4.68633,0.576358E-01
1.51917,4.68821,0.264347
1.51978,4.69009,0.543888E-01
1.52039,4.69198,0.570157E-02
1.52100,4.69386,-0.624631E-01
1.52161,4.69574,0.208464
1.52222,4.69763,0.972227E-01
1.52283,4.69951,-0.454896E-02
1.52344,4.70139,0.176329E-01
1.52405,4.70328,0.355556E-01
1.52466,4.70516,-0.591234E-01
1.52527,4.70705,0.846231E-02
1.52588,4.70893,-0.910346E-01
1.52649,4.71081,-0.587003E-01
1.52710,4.71270,-0.572016E-01
1.52771,4.71458,-0.139295E-02
1.52832,4.71646,0.804578E-01
1.52893,4.71835,0.351023E-02
1.52954,4.72023,0.918322E-01
1.53015,4.72211,0.118796
1.53076,4.72400,0.255106E-01
1.53137,4.72588,0.410013E-01
1.53198,4.72776,0.107155E-01
1.53259,4.72965,-0.425470E-01
1.53320,4.73153,-0.983577E-01
1.53381,4.73342,0.367065E-01
1.53442,4.73530,0.964912E-01
1.53503,4.73718,-0.218216E-01
1.53564,4.73907,0.622135E-01
1.53625,4.74095,-0.828538E-01
1.53687,4.74283,0.168746E-01
1.53748,4.74472,0.640903E-01
1.53809,4.74660,0.191023
1.53870,4.74848,0.490488E-01
1.53931,4.75037,0.670585E-01
1.53992,4.75225,0.138062
1.54053,4.75413,0.773945E-01
1.54114,4.75602,0.279256E-01
1.54175,4.75790,0.641008E-01
1.54236,4.75979,0.301081E-01
1.54297,4.76167,0.138159
1.54358,4.76355,-0.341904E-02
1.54419,4.76544,-0.479829E-01
1.54480,4.76732,0.957399E-01
1.54541,4.76920,0.113395
1.54602,4.77109,0.608048E-01
1.54663,4.77297,0.617433E-01
1.54724,4.77485,0.686091E-01
1.54785,4.77674,0.352695E-01
1.54846,4.77862,0.975467E-01
1.54907,4.78050,-0.245498E-01
1.54968,4.78239,0.659174E-02
1.55029,4.78427,-0.349860E-02
1.55090,4.78616,0.821284E-01
1.55151,4.78804,0.248253E-01
1.55212,4.78992,-0.995607E-02
1.55273,4.79181,0.535311E-01
1.55334,4.79369,0.739836E-01
1.55396,4.79557,-0.393754E-01
1.55457,4.79746,0.596373E-01
1.55518,4.79934,-0.893573E-01
1.55579,4.80122,0.196671E-01
1.55640,4.80311,0.141047E-01
1.55701,4.80499,0.598888E-02
1.55762,4.80687,-0.101647E-02
1.55823,4.80876,0.762107E-01
1.55884,4.81064,0.112099E-01
1.55945,4.81253,0.139039
1.56006,4.81441,-0.162816E-01
1.56067,4.81629,-0.101934E-02
1.56128,4.81818,0.174514E-01
1.56189,4.82006,0.255884E-01
1.56250,4.82194,0.753252E-01
1.56311,4.82383,0.413402E-01
1.56372,4.82571,0.564126E-02
1.56433,4.82759,-0.343582E-01
1.56494,4.82948,0.572256E-01
1.56555,4.83136,0.438825E-01
1.56616,4.83324,-0.124413E-02
1.56677,4.83513,-0.159998E-01
1.56738,4.83701,0.292937E-02
1.56799,4.83890,0.117684
1.56860,4.84078,-0.204863E-01
1.56921,4.84266,0.628964E-01
1.56982,4.84455,-0.113105
1.57043,4.84643,-0.189853E-01
1.57104,4.84831,0.511031E-01
1.57166,4.85020,0.220083E-02
1.57227,4.85208,-0.565155E-01
1.57288,4.85396,0.887443E-01
1.57349,4.85585,0.234110E-01
1.57410,4.85773,-0.716843E-01
1.57471,4.85961,0.157545
1.57532,4.86150,0.895679E-01
1.57593,4.86338,0.317355E-01
1.57654,4.86527,0.620349E-01
1.57715,4.86715,-0.318890E-01
1.57776,4.86903,-0.119994E-01
1.57837,4.87092,0.336593E-02
1.57898,4.87280,0.201079E-01
1.57959,4.87468,-0.289467E-01
1.58020,4.87657,0.236860E-01
1.58081,4.87845,0.249230E-01
1.58142,4.88033,0.891768E-01
1.58203,4.88222,-0.165044E-01
1.58264,4.88410,-0.526066E-02
1.58325,4.88598,0.152206
1.58386,4.88787,-0.177629E-02
1.58447,4.88975,0.686309E-01
1.58508,4.89164,0.118090
1.58569,4.89352,0.724516E-01
1.58630,4.89540,0.224899
1.58691,4.89729,0.456051E-01
1.58752,4.89917,0.134185
1.58813,4.90105,0.109432
1.58875,4.90294,0.782623E-02
1.58936,4.90482,0.154451
1.58997,4.90670,0.841926E-01
1.59058,4.90859,0.128473
1.59119,4.91047,0.155472E-01
1.59180,4.91235,0.264287E-01
1.59241,4.91424,-0.214009E-01
1.59302,4.91612,-0.265702E-01
1.59363,4.91801,0.399926E-01
1.59424,4.91989,-0.152356E-03
1.59485,4.92177,0.808610E-01
1.59546,4.92366,-0.258580E-01
1.59607,4.92554,0.172216
1.59668,4.92742,-0.107868
1.59729,4.92931,-0.772831E-03
1.59790,4.93119,0.130639
1.59851,4.93307,-0.305036E-01
1.59912,4.93496,-0.306334E-01
1.59973,4.93684,-0.599907E-01
1.60034,4.93872,-0.101221E-01
1.60095,4.94061,0.126500
1.60156,4.94249,0.693663E-02
1.60217,4.94438,0.319718E-01
1.60278,4.94626,0.215469
1.60339,4.94814,0.148594
1.60400,4.95003,-0.170714E-01
1.60461,4.95191,-0.297530E-01
1.60522,4.95379,0.142718
1.60583,4.95568,0.429469E-01
1.60645,4.95756,0.143805
1.60706,4.95944,0.969521E-01
1.60767,4.96133,0.831150E-02
1.60828,4.96321,0.337527E-02
1.60889,4.96509,0.128243
1.60950,4.96698,-0.534924E-01
1.61011,4.96886,0.634477E-01
1.61072,4.97075,0.200745E-01
1.61133,4.97263,0.255847E-02
1.61194,4.97451,-0.342919E-01
1.61255,4.97640,0.751204E-01
1.61316,4.97828,0.119318
1.61377,4.98016,0.821731E-01
1.61438,4.98205,0.833053E-01
1.61499,4.98393,-0.198791E-01
1.61560,4.98581,0.840153E-01
1.61621,4.98770,0.368301E-01
1.61682,4.98958,0.158130
1.61743,4.99146,0.167080
1.61804,4.99335,-0.254839E-01
1.61865,4.99523,0.740164E-02
1.61926,4.99712,-0.230535E-01
1.61987,4.99900,0.423599E-01
1.62048,5.00088,-0.790512E-02
1.62109,5.00277,-0.754176E-02
1.62170,5.00465,-0.107610E-01
1.62231,5.00653,0.167895E-01
1.62292,5.00842,0.184304
1.62354,5.01030,0.167038
1.62415,5.01218,-0.238946E-02
1.62476,5.01407,0.130992E-01
1.62537,5.01595,0.484852E-01
1.62598,5.01783,0.182041
1.62659,5.01972,-0.541119E-01
1.62720,5.02160,0.122797
1.62781,5.02349,-0.778586E-01
1.62842,5.02537,0.117451E-01
1.62903,5.02725,0.653563E-01
1.62964,5.02914,0.164566E-01
1.63025,5.03102,-0.905926E-02
1.63086,5.03290,0.842848E-01
1.63147,5.03479,0.274161E-01
1.63208,5.03667,0.107823
1.63269,5.03855,-0.106030
1.63330,5.04044,-0.194353
1.63391,5.04232,0.818124E-02
1.63452,5.04420,0.825790E-01
1.63513,5.04609,0.224603
1.63574,5.04797,-0.824022E-02
1.63635,5.04986,-0.672553E-01
1.63696,5.05174,0.144454E-01
1.63757,5.05362,0.301305E-02
1.63818,5.05551,0.223822E-02
1.63879,5.05739,0.816971E-01
1.63940,5.05927,-0.388754E-02
1.64001,5.06116,0.120164E-01
1.64062,5.06304,-0.148693E-01
1.64124,5.06492,-0.215625E-01
1.64185,5.06681,0.260348E-01
1.64246,5.06869,-0.990966E-01
1.64307,5.07057,-0.126842E-01
1.64368,5.07246,-0.312752E-01
1.64429,5.07434,0.128982E-01
1.64490,5.07623,0.194463E-01
1.64551,5.07811,-0.244579E-02
1.64612,5.07999,0.630131E-02
1.64673,5.08188,-0.105965E-01
1.64734,5.08376,0.348237E-01
1.64795,5.08564,-0.353293E-01
1.64856,5.08753,0.318554E-01
1.64917,5.08941,-0.250363E-01
1.64978,5.09129,-0.632238E-02
1.65039,5.09318,0.285538E-01
1.65100,5.09506,0.163250E-02
1.65161,5.09694,-0.539637E-01
1.65222,5.09883,-0.568807E-01
1.65283,5.10071,-0.210884E-01
1.65344,5.10260,0.341715E-01
1.65405,5.10448,0.223424E-01
1.65466,5.10636,-0.184375E-01
1.65527,5.10825,-0.542575E-01
1.65588,5.11013,-0.123913E-02
1.65649,5.11201,-0.147564E-01
1.65710,5.11390,-0.628922E-01
1.65771,5.11578,-0.460848E-02
1.65833,5.11766,0.786251E-01
1.65894,5.11955,-0.816911E-01
1.65955,5.12143,0.623368E-03
1.66016,5.12331,0.540664E-01
1.66077,5.12520,-0.388451E-01
1.66138,5.12708,-0.989068E-02
1.66199,5.12897,0.249199E-01
1.66260,5.13085,-0.311858E-01
1.66321,5.13273,0.124577E-01
1.66382,5.13462,-0.438802E-01
1.66443,5.13650,0.475493E-02
1.66504,5.13838,0.887405E-02
1.66565,5.14027,-0.420498E-01
1.66626,5.14215,-0.710353E-01
1.66687,5.14403,0.174461E-01
1.66748,5.14592,0.798320E-01
1.66809,5.14780,-0.284952E-01
1.66870,5.14968,0.270538E-01
1.66931,5.15157,0.165806
1.66992,5.15345,0.273839E-01
1.67053,5.15534,0.263276E-02
1.67114,5.15722,-0.771224E-03
1.67175,5.15910,0.297653E-01
1.67236,5.16099,-0.708778E-01
1.67297,5.16287,-0.441267E-01
1.67358,5.16475,0.353758E-01
1.67419,5.16664,0.230126E-01
1.67480,5.16852,-0.262756E-01
1.67542,5.17040,-0.658080E-03
1.67603,5.17229,0.126847E-01
1.67664,5.17417,0.324077E-01
1.67725,5.17605,-0.173508E-01
1.67786,5.17794,-0.272926E-01
1.67847,5.17982,-0.562488E-01
1.67908,5.18171,-0.305553
1.67969,5.18359,0.465027E-01
1.68030,5.18547,-0.127530
1.68091,5.18736,0.462507E-02
1.68152,5.18924,0.493384E-01
1.68213,5.19112,0.350437E-01
1.68274,5.19301,0.294474E-02
1.68335,5.19489,0.100429
1.68396,5.19677,0.843099E-01
1.68457,5.19866,0.162892E-01
1.68518,5.20054,-0.310651E-01
1.68579,5.20242,0.128428E-01
1.68640,5.20431,-0.183047E-01
1.68701,5.20619,0.732077E-01
1.68762,5.20808,-0.148092E-01
1.68823,5.20996,0.167251
1.68884,5.21184,0.164161E-01
1.68945,5.21373,-0.116129
1.69006,5.21561,0.724393E-01
1.69067,5.21749,-0.583424E-01
1.69128,5.21938,0.111387
1.69189,5.22126,-0.100512E-01
1.69250,5.22314,-0.232063E-01
1.69312,5.22503,-0.529342E-01
1.69373,5.22691,-0.218591
1.69434,5.22879,0.163738E-02
1.69495,5.23068,0.251495E-01
1.69556,5.23256,0.237858E-01
1.69617,5.23445,-0.265819E-01
1.69678,5.23633,0.305297E-01
1.69739,5.23821,0.141907
1.69800,5.24010,0.244649
1.69861,5.24198,0.633690E-01
1.69922,5.24386,0.225731E-01
1.69983,5.24575,0.131092
1.70044,5.24763,0.191007E-01
1.70105,5.24951,0.622503E-01
1.70166,5.25140,-0.139773E-01
1.70227,5.25328,-0.456546E-01
1.70288,5.25516,0.803222E-01
1.70349,5.25705,0.123977
1.70410,5.25893,-0.982964E-01
1.70471,5.26082,0.117132
1.70532,5.26270,0.237714E-01
1.70593,5.26458,0.464128E-01
1.70654,5.26647,0.576704E-02
1.70715,5.26835,0.199117E-01
1.70776,5.27023,0.307417E-03
1.70837,5.27212,-0.399837E-01
1.70898,5.27400,0.370776E-01
1.70959,5.27588,0.288453E-01
1.71021,5.27777,0.722212E-02
1.71082,5.27965,-0.474176E-01
1.71143,5.28153,0.346284E-01
1.71204,5.28342,0.513025E-01
1.71265,5.28530,-0.170256E-01
1.71326,5.28719,-0.519057E-01
1.71387,5.28907,0.820967E-03
1.71448,5.29095,-0.199281E-01
1.71509,5.29284,-0.319059E-01
1.71570,5.29472,0.208683E-01
1.71631,5.29660,-0.580157E-02
1.71692,5.29849,0.726054E-01
1.71753,5.30037,-0.348974E-02
1.71814,5.30225,-0.298941E-01
1.71875,5.30414,0.101097E-01
1.71936,5.30602,-0.210350E-01
1.71997,5.30790,0.443548E-01
1.72058,5.30979,-0.313470E-01
1.72119,5.31167,0.220148E-01
1.72180,5.31356,-0.734111E-02
1.72241,5.31544,-0.115454E-01
1.72302,5.31732,-0.525116E-02
1.72363,5.31921,0.771710E-01
1.72424,5.32109,0.177951
1.72485,5.32297,0.200887
1.72546,5.32486,-0.441054E-02
1.72607,5.32674,0.102248
1.72668,5.32862,0.226572
1.72729,5.33051,-0.314889E-03
1.72791,5.33239,0.171335E-01
1.72852,5.33427,-0.163117E-01
1.72913,5.33616,-0.188087
1.72974,5.33804,-0.129239E-01
1.73035,5.33993,0.855166E-01
1.73096,5.34181,0.549807E-02
1.73157,5.34369,0.119986
1.73218,5.34558,0.842614E-02
1.73279,5.34746,0.809092E-01
1.73340,5.34934,0.134644
1.73401,5.35123,-0.207885E-02
1.73462,5.35311,-0.467083E-02
1.73523,5.35499,-0.919999E-01
1.73584,5.35688,0.190438E-02
1.73645,5.35876,0.406541E-01
1.73706,5.36064,0.417697E-01
1.73767,5.36253,0.229857E-01
1.73828,5.36441,-0.101126E-01
1.73889,5.36630,0.266988E-01
1.73950,5.36818,-0.208405E-02
1.74011,5.37006,0.404086E-01
1.74072,5.37195,0.381833E-01
1.74133,5.37383,0.209778E-01
1.74194,5.37571,-0.148751E-02
1.74255,5.37760,0.383814E-01
1.74316,5.37948,0.757664E-01
1.74377,5.38136,0.108348
1.74438,5.38325,0.407880E-01
1.74500,5.38513,0.754245E-02
1.74561,5.38701,0.239436E-01
1.74622,5.38890,0.399380E-01
1.74683,5.39078,-0.263385E-01
1.74744,5.39267,-0.308922E-01
1.74805,5.39455,0.781461E-02
1.74866,5.39643,0.140622
1.74927,5.39832,0.963812E-01
1.74988,5.40020,0.234876E-01
1.75049,5.40208,0.711937E-01
1.75110,5.40397,0.103443E-02
1.75171,5.40585,0.644969E-02
1.75232,5.40773,0.528988E-01
1.75293,5.40962,-0.259865E-01
1.75354,5.41150,0.449105E-01
1.75415,5.41338,-0.610877E-02
1.75476,5.41527,-0.154490E-02
1.75537,5.41715,0.216182E-01
1.75598,5.41904,-0.915792E-01
1.75659,5.42092,0.167649
1.75720,5.42280,-0.279916E-01
1.75781,5.42469,-0.112304E-01
1.75842,5.42657,0.238241E-01
1.75903,5.42845,0.221039E-01
1.75964,5.43034,-0.685828E-02
1.76025,5.43222,-0.122274E-01
1.76086,5.43410,0.130264E-01
1.76147,5.43599,-0.295596E-01
1.76208,5.43787,0.575283E-01
1.76270,5.43975,-0.101402E-01
1.76331,5.44164,0.195006
1.76392,5.44352,-0.296337E-01
1.76453,5.44541,0.659937E-02
1.76514,5.44729,-0.260934E-02
1.76575,5.44917,0.168372E-02
1.76636,5.45106,0.443981E-01
1.76697,5.45294,-0.398291E-01
1.76758,5.45482,-0.462912E-01
1.76819,5.45671,0.327016E-01
1.76880,5.45859,-0.211283E-01
1.76941,5.46047,0.235641E-03
1.77002,5.46236,-0.672879E-01
1.77063,5.46424,0.439007E-02
1.77124,5.46612,0.434550E-02
1.77185,5.46801,0.779422E-02
1.77246,5.46989,-0.796213E-01
1.77307,5.47178,-0.176997E-01
1.77368,5.47366,0.194549
1.77429,5.47554,-0.210423E-01
1.77490,5.47743,0.995101E-01
1.77551,5.47931,-0.435166E-01
1.77612,5.48119,-0.386698E-02
1.77673,5.48308,0.107592
1.77734,5.48496,0.115801E-01
1.77795,5.48684,-0.108144E-01
1.77856,5.48873,-0.259307E-01
1.77917,5.49061,0.737041E-01
1.77979,5.49249,-0.290018E-01
1.78040,5.49438,0.151647E-01
1.78101,5.49626,-0.420050E-01
1.78162,5.49815,0.212745E-01
1.78223,5.50003,-0.555625E-01
1.78284,5.50191,0.783475E-02
1.78345,5.50380,-0.857291E-01
1.78406,5.50568,0.688949E-01
1.78467,5.50756,0.818474E-01
1.78528,5.50945,0.981289E-02
1.78589,5.51133,0.407256E-01
1.78650,5.51321,-0.350241E-01
1.78711,5.51510,-0.410801E-02
1.78772,5.51698,-0.259610E-01
1.78833,5.51886,-0.660731E-01
1.78894,5.52075,0.892124E-01
1.78955,5.52263,0.258704E-01
1.79016,5.52452,-0.730313E-02
1.79077,5.52640,0.209930E-01
1.79138,5.52828,-0.413598E-01
1.79199,5.53017,-0.305588E-01
1.79260,5.53205,-0.282713E-01
1.79321,5.53393,-0.398449E-01
1.79382,5.53582,-0.911535E-01
