Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.676
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.172119,2.43509,0.709145
0.172729,2.44372,-3.30962
0.173340,2.45236,-0.479142
0.173950,2.46099,-2.75260
0.174561,2.46963,-0.511752
0.175171,2.47826,-0.295727
0.175781,2.48690,-0.367495
0.176392,2.49553,-0.932293
0.177002,2.50417,0.157911
0.177612,2.51280,0.796607
0.178223,2.52144,-0.228245
0.178833,2.53007,7.69084
0.179443,2.53871,1.63130
0.180054,2.54734,-0.548811
0.180664,2.55598,0.542747
0.181274,2.56461,0.970331
0.181885,2.57325,-0.187017
0.182495,2.58188,1.23417
0.183105,2.59052,-0.211372
0.183716,2.59915,-1.47160
0.184326,2.60779,0.858861E-01
0.184937,2.61642,0.341834
0.185547,2.62506,-0.183667E-01
0.186157,2.63369,0.161574
0.186768,2.64233,-0.586979
0.187378,2.65096,0.525735
0.187988,2.65960,0.700717E-01
0.188599,2.66823,0.677470
0.189209,2.67687,-0.461699E-01
0.189819,2.68550,0.428682
0.190430,2.69414,-0.587437E-01
0.191040,2.70277,0.292697
0.191650,2.71141,-0.195869
0.192261,2.72004,-0.408590
0.192871,2.72868,-0.941939E-01
0.193481,2.73731,-0.168040
0.194092,2.74595,0.221737
0.194702,2.75458,0.137428E-01
0.195312,2.76322,1.24086
0.195923,2.77185,-0.900983
0.196533,2.78049,0.877516
0.197144,2.78912,0.349622
0.197754,2.79776,0.191644E-01
0.198364,2.80639,1.71452
0.198975,2.81503,1.17263
0.199585,2.82366,1.96401
0.200195,2.83230,-1.20461
0.200806,2.84093,1.37717
0.201416,2.84957,0.699752
0.202026,2.85820,2.77826
0.202637,2.86684,-2.65114
0.203247,2.87547,2.29859
0.203857,2.88411,-0.543025
0.204468,2.89274,0.414627
0.205078,2.90138,-0.766963
0.205688,2.91001,-0.857164E-02
0.206299,2.91865,0.789881E-02
0.206909,2.92728,1.01893
0.207520,2.93592,0.706891
0.208130,2.94455,-1.38975
0.208740,2.95319,2.49909
0.209351,2.96182,0.742498
0.209961,2.97046,0.786288
0.210571,2.97909,1.16073
0.211182,2.98773,-0.583343
0.211792,2.99636,0.333168
0.212402,3.00500,2.22580
0.213013,3.01363,-0.146929
0.213623,3.02227,-0.103399
0.214233,3.03090,-0.868140E-01
0.214844,3.03954,0.967707E-01
0.215454,3.04817,0.745871
0.216064,3.05681,1.18836
0.216675,3.06544,0.143000
0.217285,3.07408,-0.223673
0.217896,3.08271,0.191905
0.218506,3.09135,1.03125
0.219116,3.09999,-0.319918
0.219727,3.10862,-0.276566
0.220337,3.11726,-0.633259E-01
0.220947,3.12589,0.264907
0.221558,3.13453,0.295428
0.222168,3.14316,3.60824
0.222778,3.15180,0.129600
0.223389,3.16043,1.36478
0.223999,3.16907,1.13617
0.224609,3.17770,0.575383
0.225220,3.18634,0.860632E-01
0.225830,3.19497,0.214136
0.226440,3.20361,0.655532E-01
0.227051,3.21224,0.602310
0.227661,3.22088,0.129316
0.228271,3.22951,0.177535
0.228882,3.23815,-0.598652
0.229492,3.24678,4.52083
0.230103,3.25542,-1.32495
0.230713,3.26405,4.88511
0.231323,3.27269,-2.86956
0.231934,3.28132,-1.04632
0.232544,3.28996,-0.208458
0.233154,3.29859,0.344095
0.233765,3.30723,0.350298
0.234375,3.31586,0.942263
0.234985,3.32450,1.31382
0.235596,3.33313,-0.832055
0.236206,3.34177,0.653480
0.236816,3.35040,0.403579
0.237427,3.35904,0.844842E-01
0.238037,3.36767,0.386063E-02
0.238647,3.37631,-0.844145
0.239258,3.38494,1.16766
0.239868,3.39358,1.35673
0.240479,3.40221,0.367514
0.241089,3.41085,4.62223
0.241699,3.41948,-0.417293
0.242310,3.42812,1.14360
0.242920,3.43675,0.325646
0.243530,3.44539,-0.944074E-02
0.244141,3.45402,2.29533
0.244751,3.46266,-0.195275
0.245361,3.47129,-0.948751
0.245972,3.47993,0.526094E-01
0.246582,3.48856,0.276769
0.247192,3.49720,-0.878342E-01
0.247803,3.50583,0.398143E-01
0.248413,3.51447,-2.28775
0.249023,3.52310,-2.02400
0.249634,3.53174,-1.40521
0.250244,3.54037,-0.354520
0.250854,3.54901,-2.00216
0.251465,3.55764,0.516223
0.252075,3.56628,-0.195430
0.252686,3.57491,0.353321
0.253296,3.58355,1.03670
0.253906,3.59218,-0.923154
0.254517,3.60082,-0.266383
0.255127,3.60945,1.24861
0.255737,3.61809,-0.831134
0.256348,3.62672,1.62486
0.256958,3.63536,-0.222110E-01
0.257568,3.64399,-2.13811
0.258179,3.65263,1.36381
0.258789,3.66126,-1.04864
0.259399,3.66990,-0.120509
0.260010,3.67853,-0.151110
0.260620,3.68717,-1.63463
0.261230,3.69580,1.01212
0.261841,3.70444,0.912747
0.262451,3.71307,1.26832
0.263062,3.72171,-0.460450
0.263672,3.73034,0.431542
0.264282,3.73898,-0.462942
0.264893,3.74761,0.294990
0.265503,3.75625,-1.38815
0.266113,3.76488,1.96936
0.266724,3.77352,1.69287
0.267334,3.78215,2.71151
0.267944,3.79079,-0.799851
0.268555,3.79942,0.680627
0.269165,3.80806,-0.117396E-01
0.269775,3.81669,2.48013
0.270386,3.82533,0.563105
0.270996,3.83396,-0.445920E-01
0.271606,3.84260,-0.255066
0.272217,3.85123,1.58106
0.272827,3.85987,0.407573
0.273438,3.86851,-0.521090
0.274048,3.87714,0.618189
0.274658,3.88578,-0.524833
0.275269,3.89441,1.01312
0.275879,3.90305,0.943348
0.276489,3.91168,-2.50896
0.277100,3.92032,-0.164324
0.277710,3.92895,-0.865260
0.278320,3.93759,-0.846221E-01
0.278931,3.94622,0.893790E-01
0.279541,3.95486,1.59537
0.280151,3.96349,1.23379
0.280762,3.97213,0.950590
0.281372,3.98076,-0.320244
0.281982,3.98940,0.590261
0.282593,3.99803,-1.72331
0.283203,4.00667,0.254103
0.283813,4.01530,-1.52804
0.284424,4.02394,0.536863
0.285034,4.03257,-0.506082E-01
0.285645,4.04121,0.670937
0.286255,4.04984,-1.58861
0.286865,4.05848,0.889041
0.287476,4.06711,0.256521
0.288086,4.07575,-0.999112
0.288696,4.08438,0.180285
0.289307,4.09302,-0.276269
0.289917,4.10165,0.555881
0.290527,4.11029,1.10067
0.291138,4.11892,0.190479
0.291748,4.12756,0.554339
0.292358,4.13619,0.584809E-01
0.292969,4.14483,1.38466
0.293579,4.15346,1.12455
0.294189,4.16210,0.633171
0.294800,4.17073,-0.452773
0.295410,4.17937,-0.841583
0.296021,4.18800,0.229830E-01
0.296631,4.19664,1.08466
0.297241,4.20527,-0.323650
0.297852,4.21391,0.620599
0.298462,4.22254,0.748196
0.299072,4.23118,-0.799692
0.299683,4.23981,-0.115409
0.300293,4.24845,0.407105
0.300903,4.25708,-1.32686
0.301514,4.26572,1.67025
0.302124,4.27435,0.103619
0.302734,4.28299,2.17601
0.303345,4.29162,-0.677368
0.303955,4.30026,-0.296458
0.304565,4.30889,0.639540
0.305176,4.31753,-0.697704
0.305786,4.32616,0.307157
0.306396,4.33480,0.815254
0.307007,4.34343,0.720334
0.307617,4.35207,-0.426581E-01
0.308228,4.36070,1.44616
0.308838,4.36934,-2.01120
0.309448,4.37797,-0.690402E-01
0.310059,4.38661,-2.02417
0.310669,4.39524,1.04075
0.311279,4.40388,-3.07436
0.311890,4.41251,2.10774
0.312500,4.42115,0.110178
0.313110,4.42978,0.742725
0.313721,4.43842,-0.477981
0.314331,4.44705,-1.58616
0.314941,4.45569,-1.14724
0.315552,4.46432,-1.31596
0.316162,4.47296,-1.42467
0.316772,4.48159,-0.739305
0.317383,4.49023,-0.168161
0.317993,4.49886,0.862390
0.318604,4.50750,0.141533
0.319214,4.51613,1.52807
0.319824,4.52477,0.249306
0.320435,4.53340,1.53616
0.321045,4.54204,0.404004
0.321655,4.55067,0.531483
0.322266,4.55931,1.78693
0.322876,4.56794,0.722825
0.323486,4.57658,1.03869
0.324097,4.58521,0.549959
0.324707,4.59385,0.362679
0.325317,4.60248,0.305750
0.325928,4.61112,0.215627
0.326538,4.61975,2.08042
0.327148,4.62839,0.303700
0.327759,4.63703,-0.354958
0.328369,4.64566,-0.238623
0.328979,4.65430,1.12295
0.329590,4.66293,-0.182581
0.330200,4.67157,0.143450
0.330811,4.68020,0.634783E-01
0.331421,4.68884,0.340290
0.332031,4.69747,-0.139110E-01
0.332642,4.70611,0.958548
0.333252,4.71474,-0.310674
0.333862,4.72338,2.76421
0.334473,4.73201,1.95134
0.335083,4.74065,0.742689
0.335693,4.74928,-0.184573
0.336304,4.75792,0.950454
0.336914,4.76655,0.443006
0.337524,4.77519,-0.366375E-01
0.338135,4.78382,-0.996540
0.338745,4.79246,-1.58094
0.339355,4.80109,-0.508031
0.339966,4.80973,-0.773159
0.340576,4.81836,-1.46259
0.341187,4.82700,-0.360644
0.341797,4.83563,-1.13890
0.342407,4.84427,1.66399
0.343018,4.85290,1.22248
0.343628,4.86154,-0.534855
0.344238,4.87017,-0.460897
0.344849,4.87881,0.744913
0.345459,4.88744,0.251266
0.346069,4.89608,-0.504315
0.346680,4.90471,-0.665309
0.347290,4.91335,0.549077E-02
0.347900,4.92198,1.26117
0.348511,4.93062,-1.45502
0.349121,4.93925,0.487035
0.349731,4.94789,0.351099
0.350342,4.95652,0.890589
0.350952,4.96516,0.429929E-01
0.351562,4.97379,-0.756089
0.352173,4.98243,1.55222
0.352783,4.99106,-0.792148
0.353394,4.99970,2.77540
0.354004,5.00833,-0.597184E-01
0.354614,5.01697,-0.315226
0.355225,5.02560,0.181773
0.355835,5.03424,0.368949
0.356445,5.04287,-1.25690
0.357056,5.05151,-0.432626
0.357666,5.06014,0.107920
0.358276,5.06878,-0.337901
0.358887,5.07741,-0.695807
0.359497,5.08605,-0.349446
0.360107,5.09468,-0.583120
0.360718,5.10332,-0.444874
0.361328,5.11195,-0.447298
0.361938,5.12059,-0.329734E-01
0.362549,5.12922,0.151936
0.363159,5.13786,-0.701984
0.363770,5.14649,0.554434
0.364380,5.15513,0.807566
0.364990,5.16376,0.324059
0.365601,5.17240,1.91519
0.366211,5.18103,-0.334429E-01
0.366821,5.18967,1.14087
0.367432,5.19830,0.512700
0.368042,5.20694,-0.408095
0.368652,5.21557,0.945543
0.369263,5.22421,-0.119309
0.369873,5.23284,-0.226741
0.370483,5.24148,-0.153810E-01
0.371094,5.25011,-1.08202
0.371704,5.25875,0.744042
0.372314,5.26738,-0.761811
0.372925,5.27602,-1.44643
0.373535,5.28465,-1.23575
0.374146,5.29329,-4.14944
0.374756,5.30192,-1.26769
0.375366,5.31056,-2.17020
0.375977,5.31919,-0.266697
0.376587,5.32783,-0.619071
0.377197,5.33646,-0.111865
0.377808,5.34510,0.240263
0.378418,5.35373,-0.414455
0.379028,5.36237,-0.315127E-01
0.379639,5.37100,0.272519
0.380249,5.37964,0.430662
0.380859,5.38827,0.678870
0.381470,5.39691,0.420857
0.382080,5.40554,0.577167
0.382690,5.41418,0.662481
0.383301,5.42282,0.928729
0.383911,5.43145,-0.992967
0.384521,5.44009,-1.50139
0.385132,5.44872,-0.569842
0.385742,5.45736,-1.89700
0.386353,5.46599,-1.88850
0.386963,5.47463,-0.363755
0.387573,5.48326,1.31182
0.388184,5.49190,-2.24448
0.388794,5.50053,-0.147536
0.389404,5.50917,-0.910880
0.390015,5.51780,0.831258
0.390625,5.52644,-0.299235
0.391235,5.53507,1.07428
0.391846,5.54371,-1.27419
0.392456,5.55234,0.399677
0.393066,5.56098,0.707580E-04
0.393677,5.56961,0.518269
0.394287,5.57825,0.650311
0.394897,5.58688,-0.713926
0.395508,5.59552,-0.170321
0.396118,5.60415,0.107597
0.396729,5.61279,1.08529
0.397339,5.62142,-0.170955
0.397949,5.63006,1.74133
0.398560,5.63869,-0.237600
0.399170,5.64733,0.304790
0.399780,5.65596,0.192899
0.400391,5.66460,1.15917
0.401001,5.67323,-1.08935
0.401611,5.68187,1.26585
0.402222,5.69050,-0.271156E-01
0.402832,5.69914,2.19095
0.403442,5.70777,-0.235260
0.404053,5.71641,-0.107186
0.404663,5.72504,-0.442157
0.405273,5.73368,-0.750863
0.405884,5.74231,-0.365082
0.406494,5.75095,0.703886E-01
0.407104,5.75958,-0.261233
0.407715,5.76822,-0.357336
0.408325,5.77685,-1.18820
0.408936,5.78549,-0.925368
0.409546,5.79412,0.381881
0.410156,5.80276,-2.40203
0.410767,5.81139,-0.418433
0.411377,5.82003,0.819961
0.411987,5.82866,0.434461
0.412598,5.83730,2.05512
0.413208,5.84593,2.39329
0.413818,5.85457,-0.319639
0.414429,5.86320,-0.366728
0.415039,5.87184,-1.52770
0.415649,5.88047,0.175638
0.416260,5.88911,-1.93724
0.416870,5.89774,-1.61493
0.417480,5.90638,-0.602737
0.418091,5.91501,-0.500601
0.418701,5.92365,-0.799983
0.419312,5.93228,-0.282052
0.419922,5.94092,-0.865999E-01
0.420532,5.94955,0.885615
0.421143,5.95819,0.283846
0.421753,5.96682,0.380556
0.422363,5.97546,0.274309
0.422974,5.98409,2.62891
0.423584,5.99273,0.504465
0.424194,6.00136,3.81418
0.424805,6.01000,-0.378525
0.425415,6.01863,3.17335
0.426025,6.02727,1.78321
0.426636,6.03590,0.546178
0.427246,6.04454,0.451164
0.427856,6.05317,-0.693000
0.428467,6.06181,0.212239
0.429077,6.07044,-0.375605
0.429688,6.07908,-0.285558
0.430298,6.08771,-0.107057
0.430908,6.09635,1.28046
0.431519,6.10498,4.23061
0.432129,6.11362,0.617135E-01
0.432739,6.12225,3.79254
0.433350,6.13089,1.05931
0.433960,6.13952,1.12316
0.434570,6.14816,0.779716
0.435181,6.15679,0.174158
0.435791,6.16543,0.381658
0.436401,6.17406,0.185764
0.437012,6.18270,-1.08534
0.437622,6.19134,0.413957
0.438232,6.19997,-0.521625E-01
0.438843,6.20861,-0.442594
0.439453,6.21724,-0.308251
0.440063,6.22588,0.231971
0.440674,6.23451,0.741787
0.441284,6.24315,-0.145783
0.441895,6.25178,-0.635960
0.442505,6.26042,-0.521428
0.443115,6.26905,-0.391221
0.443726,6.27769,-0.821396
0.444336,6.28632,-0.693519
0.444946,6.29496,-0.647984
0.445557,6.30359,-0.410913
0.446167,6.31223,-0.112738
0.446777,6.32086,-0.460973
0.447388,6.32950,-0.639127
0.447998,6.33813,-0.803165
0.448608,6.34677,1.56371
0.449219,6.35540,0.565515E-01
0.449829,6.36404,-0.322572
0.450439,6.37267,-0.378001
0.451050,6.38131,-0.909007
0.451660,6.38994,0.140548
0.452271,6.39858,-0.776219E-01
0.452881,6.40721,0.161099
0.453491,6.41585,-0.232767
0.454102,6.42448,-0.373550
0.454712,6.43312,-0.247238
0.455322,6.44175,-0.664222
0.455933,6.45039,0.196219
0.456543,6.45902,0.188739E-01
0.457153,6.46766,-0.183018
0.457764,6.47629,0.544952
0.458374,6.48493,0.157531
0.458984,6.49356,0.206945
0.459595,6.50220,0.427439
0.460205,6.51083,0.915336
0.460815,6.51947,-0.212421E-02
0.461426,6.52810,2.02690
0.462036,6.53674,0.426919
0.462646,6.54537,-0.622830E-01
0.463257,6.55401,0.497261
0.463867,6.56264,-1.80103
0.464478,6.57128,0.670256
0.465088,6.57991,-0.157466
0.465698,6.58855,0.192410
0.466309,6.59718,-0.501937
0.466919,6.60582,0.259658
0.467529,6.61445,-0.817765
0.468140,6.62309,2.85414
0.468750,6.63172,-1.18502
0.469360,6.64036,0.374514
0.469971,6.64899,-0.104267
0.470581,6.65763,0.802406E-01
0.471191,6.66626,1.05072
0.471802,6.67490,0.556390
0.472412,6.68353,-0.729537
0.473022,6.69217,-0.229148
0.473633,6.70080,-0.300528
0.474243,6.70944,-1.43525
0.474854,6.71807,-1.58456
0.475464,6.72671,-0.560822
0.476074,6.73534,-0.432490
0.476685,6.74398,-0.424634
0.477295,6.75261,-0.269925
0.477905,6.76125,0.590046
0.478516,6.76988,0.245249
0.479126,6.77852,0.144078
0.479736,6.78715,-0.912939E-01
0.480347,6.79579,-0.485552
0.480957,6.80442,-0.891879
0.481567,6.81306,-0.327584
0.482178,6.82169,-0.612728
0.482788,6.83033,0.303988
0.483398,6.83896,-0.771564
0.484009,6.84760,2.44762
0.484619,6.85623,-0.927489E-01
0.485229,6.86487,0.362416
0.485840,6.87350,2.62426
0.486450,6.88214,-1.15901
0.487061,6.89077,-0.124866
0.487671,6.89941,-0.339692
0.488281,6.90804,1.33825
0.488892,6.91668,-0.346749
0.489502,6.92531,0.568398
0.490112,6.93395,0.993839E-01
0.490723,6.94258,0.656302
0.491333,6.95122,-0.333500E-01
0.491943,6.95986,0.430276E-01
0.492554,6.96849,0.563131
0.493164,6.97713,-0.126262
0.493774,6.98576,-0.567518
0.494385,6.99440,0.894761
0.494995,7.00303,0.803007
0.495605,7.01167,-0.846692
0.496216,7.02030,1.03499
0.496826,7.02894,0.552792
0.497437,7.03757,0.255924
0.498047,7.04621,0.799555
0.498657,7.05484,0.518068
0.499268,7.06348,0.252639
