Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09558,4.87133,-2.47227
1.09619,4.87405,-0.535553
1.09680,4.87676,0.123211
1.09741,4.87947,-0.166184
1.09802,4.88219,-0.886386
1.09863,4.88490,-0.916806
1.09924,4.88761,0.509561
1.09985,4.89033,0.476467
1.10046,4.89304,0.205714
1.10107,4.89576,-0.827278
1.10168,4.89847,0.973103E-01
1.10229,4.90118,-0.115314
1.10291,4.90390,0.131689
1.10352,4.90661,-1.16539
1.10413,4.90933,-0.649582E-01
1.10474,4.91204,-0.766765
1.10535,4.91475,-1.40352
1.10596,4.91747,1.67464
1.10657,4.92018,-1.38215
1.10718,4.92289,0.168528
1.10779,4.92561,-1.13139
1.10840,4.92832,-0.376292
1.10901,4.93104,0.467110E-01
1.10962,4.93375,0.334083
1.11023,4.93646,-0.808052E-01
1.11084,4.93918,-0.397260
1.11145,4.94189,0.978059
1.11206,4.94460,0.116144
1.11267,4.94732,-2.22406
1.11328,4.95003,1.13843
1.11389,4.95275,0.197575
1.11450,4.95546,-1.14863
1.11511,4.95817,-0.292640
1.11572,4.96089,-1.05485
1.11633,4.96360,-1.04156
1.11694,4.96632,-0.663943
1.11755,4.96903,0.703841
1.11816,4.97174,0.131633
1.11877,4.97446,1.21277
1.11938,4.97717,1.00694
1.12000,4.97988,-0.638770E-03
1.12061,4.98260,0.298125
1.12122,4.98531,0.554184
1.12183,4.98803,-0.709059
1.12244,4.99074,0.633404
1.12305,4.99345,0.513205E-01
1.12366,4.99617,-0.447242
1.12427,4.99888,-0.363072
1.12488,5.00160,0.411786
1.12549,5.00431,0.211799
1.12610,5.00702,-0.127273
1.12671,5.00974,0.183454E-01
1.12732,5.01245,-0.199592
1.12793,5.01516,-0.139859
1.12854,5.01788,-0.842881
1.12915,5.02059,-0.294417
1.12976,5.02331,-0.463380
1.13037,5.02602,-0.258795
1.13098,5.02873,-1.31445
1.13159,5.03145,-0.467042
1.13220,5.03416,-1.74786
1.13281,5.03688,-1.06321
1.13342,5.03959,-0.161629
1.13403,5.04230,-0.225398
1.13464,5.04502,0.596647
1.13525,5.04773,0.120242
1.13586,5.05044,-2.09067
1.13647,5.05316,0.526305
1.13708,5.05587,-0.521584
1.13770,5.05859,1.14253
1.13831,5.06130,-0.641091
1.13892,5.06401,0.516884
1.13953,5.06673,-0.406517
1.14014,5.06944,0.336832
1.14075,5.07216,1.11041
1.14136,5.07487,-1.45195
1.14197,5.07758,0.587680
1.14258,5.08030,-0.226015
1.14319,5.08301,1.34813
1.14380,5.08572,2.03186
1.14441,5.08844,0.740059
1.14502,5.09115,0.217022
1.14563,5.09387,-1.22066
1.14624,5.09658,0.114433
1.14685,5.09929,0.408884E-01
1.14746,5.10201,2.58624
1.14807,5.10472,0.489655E-01
1.14868,5.10743,-0.472845
1.14929,5.11015,0.562890E-01
1.14990,5.11286,-0.548566
1.15051,5.11558,-0.943977
1.15112,5.11829,-0.592646
1.15173,5.12100,1.68630
1.15234,5.12372,0.262362
1.15295,5.12643,0.901242
1.15356,5.12915,-0.198769
1.15417,5.13186,-0.670544
1.15479,5.13457,-0.303458
1.15540,5.13729,0.142977
1.15601,5.14000,0.154323
1.15662,5.14271,-0.130134
1.15723,5.14543,-0.307801
1.15784,5.14814,0.729063
1.15845,5.15086,0.209485E-01
1.15906,5.15357,0.434646E-01
1.15967,5.15628,-0.367996
1.16028,5.15900,-0.620293
1.16089,5.16171,0.234766
1.16150,5.16443,0.425593E-01
1.16211,5.16714,-0.571677
1.16272,5.16985,-1.94074
1.16333,5.17257,-0.258185
1.16394,5.17528,0.178761
1.16455,5.17799,0.174549
1.16516,5.18071,0.108282
1.16577,5.18342,0.225972
1.16638,5.18614,-0.407509E-01
1.16699,5.18885,1.04815
1.16760,5.19156,-1.59582
1.16821,5.19428,-0.677459
1.16882,5.19699,0.558978E-01
1.16943,5.19971,0.962636
1.17004,5.20242,0.497164
1.17065,5.20513,0.196133
1.17126,5.20785,1.27480
1.17188,5.21056,0.365987E-01
1.17249,5.21327,-0.284677
1.17310,5.21599,1.63755
1.17371,5.21870,0.173332
1.17432,5.22142,0.338363
1.17493,5.22413,1.05130
1.17554,5.22684,-0.563336
1.17615,5.22956,-0.813356
1.17676,5.23227,0.264952
1.17737,5.23499,-0.194399
1.17798,5.23770,-0.784611
1.17859,5.24041,1.45043
1.17920,5.24313,0.246937
1.17981,5.24584,-0.104929
1.18042,5.24855,-1.68218
1.18103,5.25127,1.89018
1.18164,5.25398,0.103894E-01
1.18225,5.25670,-0.905235
1.18286,5.25941,2.32398
1.18347,5.26212,0.339893E-01
1.18408,5.26484,-0.202159
1.18469,5.26755,-0.449649E-01
1.18530,5.27027,0.174743E-01
1.18591,5.27298,0.285413
1.18652,5.27569,0.488178
1.18713,5.27841,0.886475
1.18774,5.28112,-0.343909E-01
1.18835,5.28383,0.350657
1.18896,5.28655,-0.596228
1.18958,5.28926,-0.446419
1.19019,5.29198,-1.20877
1.19080,5.29469,0.598196
1.19141,5.29740,-1.01362
1.19202,5.30012,-0.131498
1.19263,5.30283,-0.202860
1.19324,5.30554,0.595028
1.19385,5.30826,0.204127
1.19446,5.31097,1.83391
1.19507,5.31369,-0.199723
1.19568,5.31640,-0.775122
1.19629,5.31911,0.204717
1.19690,5.32183,0.335246
1.19751,5.32454,0.225199
1.19812,5.32726,0.388530
1.19873,5.32997,0.962738E-01
1.19934,5.33268,-1.58860
1.19995,5.33540,-0.519898
1.20056,5.33811,-0.727771
1.20117,5.34082,0.407735
1.20178,5.34354,0.161817
1.20239,5.34625,0.532201
1.20300,5.34897,0.902951E-01
1.20361,5.35168,1.02719
1.20422,5.35439,2.29349
1.20483,5.35711,0.145823
1.20544,5.35982,-0.806568E-01
1.20605,5.36254,-0.596458E-01
1.20667,5.36525,-0.692998E-01
1.20728,5.36796,-0.614224
1.20789,5.37068,-0.297526
1.20850,5.37339,0.139006
1.20911,5.37610,0.594614
1.20972,5.37882,0.251014
1.21033,5.38153,0.128552
1.21094,5.38425,0.402683E-01
1.21155,5.38696,-1.23973
1.21216,5.38967,0.654583
1.21277,5.39239,0.817019E-01
1.21338,5.39510,0.127552
1.21399,5.39782,0.213735
1.21460,5.40053,-0.174035
1.21521,5.40324,0.649155
1.21582,5.40596,-0.864442E-02
1.21643,5.40867,1.13689
1.21704,5.41138,-1.12904
1.21765,5.41410,0.367400
1.21826,5.41681,2.19053
1.21887,5.41953,-0.573553
1.21948,5.42224,0.797343
1.22009,5.42495,0.251716
1.22070,5.42767,-1.65745
1.22131,5.43038,1.45716
1.22192,5.43310,0.419520
1.22253,5.43581,-0.212480E-01
1.22314,5.43852,-0.397059
1.22375,5.44124,-0.554695
1.22437,5.44395,0.303067
1.22498,5.44666,0.114641
1.22559,5.44938,0.327162
1.22620,5.45209,1.60914
1.22681,5.45481,1.11895
1.22742,5.45752,0.307063
1.22803,5.46023,-0.998778E-01
1.22864,5.46295,0.123515
1.22925,5.46566,-0.625340E-01
1.22986,5.46837,0.502978E-01
1.23047,5.47109,-0.133150E-02
1.23108,5.47380,1.04778
1.23169,5.47652,0.668988
1.23230,5.47923,-1.32921
1.23291,5.48194,-0.939070E-01
1.23352,5.48466,1.28119
1.23413,5.48737,-0.220282
1.23474,5.49009,-0.135787E-01
1.23535,5.49280,-0.667838
1.23596,5.49551,-0.188497
1.23657,5.49823,-0.907332E-01
1.23718,5.50094,0.531945
1.23779,5.50365,0.255902
1.23840,5.50637,0.864403E-01
1.23901,5.50908,0.942419
1.23962,5.51180,-1.06475
1.24023,5.51451,-0.417957
1.24084,5.51722,-0.134900
1.24146,5.51994,-0.479843
1.24207,5.52265,-0.749786
1.24268,5.52537,-0.149597
1.24329,5.52808,0.396744
1.24390,5.53079,1.23454
1.24451,5.53351,0.197660
1.24512,5.53622,0.595962
1.24573,5.53893,-0.218165
1.24634,5.54165,-0.415978
1.24695,5.54436,-0.515384
1.24756,5.54708,-0.646924E-01
1.24817,5.54979,-0.989632
1.24878,5.55250,-2.01018
1.24939,5.55522,-0.221918
1.25000,5.55793,-1.67641
1.25061,5.56065,0.540747
1.25122,5.56336,1.14665
1.25183,5.56607,0.293765
1.25244,5.56879,0.685181
1.25305,5.57150,-0.827093E-02
1.25366,5.57421,-0.436593
1.25427,5.57693,0.310004
1.25488,5.57964,0.251596
1.25549,5.58236,0.235631
1.25610,5.58507,1.58714
1.25671,5.58778,0.833972
1.25732,5.59050,-0.258311E-01
1.25793,5.59321,-0.630598
1.25854,5.59593,0.123171E-01
1.25916,5.59864,-0.705948
1.25977,5.60135,-0.337071
1.26038,5.60407,-0.674118
1.26099,5.60678,2.49068
1.26160,5.60949,-0.287374E-02
1.26221,5.61221,-0.898991
1.26282,5.61492,-0.670154
1.26343,5.61764,1.29822
1.26404,5.62035,0.895922E-01
1.26465,5.62306,0.711556
1.26526,5.62578,0.638313E-01
1.26587,5.62849,-0.186424
1.26648,5.63120,0.538726
1.26709,5.63392,-0.449367
1.26770,5.63663,0.839129
1.26831,5.63935,0.472127
1.26892,5.64206,-0.153537
1.26953,5.64477,-0.215305E-01
1.27014,5.64749,-1.17688
1.27075,5.65020,1.08575
1.27136,5.65292,0.192072
1.27197,5.65563,-1.88431
1.27258,5.65834,-0.485722
1.27319,5.66106,-0.577348E-01
1.27380,5.66377,0.544932
1.27441,5.66648,1.75809
1.27502,5.66920,3.19060
1.27563,5.67191,-0.142955
1.27625,5.67463,-0.231455E-01
1.27686,5.67734,-0.492630
1.27747,5.68005,0.798987
1.27808,5.68277,-0.498608
1.27869,5.68548,-2.14435
1.27930,5.68820,0.154304
1.27991,5.69091,-0.136752
1.28052,5.69362,0.392080E-01
1.28113,5.69634,-0.912506
1.28174,5.69905,-0.213281
1.28235,5.70176,1.16660
1.28296,5.70448,-0.226850
1.28357,5.70719,0.672542
1.28418,5.70991,-0.263008
1.28479,5.71262,-0.441588
1.28540,5.71533,-0.664738E-02
1.28601,5.71805,0.578152E-01
1.28662,5.72076,1.06688
1.28723,5.72348,0.366386
1.28784,5.72619,-0.273919
1.28845,5.72890,-0.520359E-01
1.28906,5.73162,0.715324
1.28967,5.73433,-0.814611
1.29028,5.73704,-2.32034
1.29089,5.73976,0.237706
1.29150,5.74247,-0.232025
1.29211,5.74519,0.869636
1.29272,5.74790,-0.650327
1.29333,5.75061,0.427862
1.29395,5.75333,0.397688
1.29456,5.75604,-0.613254
1.29517,5.75876,-0.218639
1.29578,5.76147,0.301683
1.29639,5.76418,1.39445
1.29700,5.76690,-1.24851
1.29761,5.76961,-0.378526E-01
1.29822,5.77232,-0.198255
1.29883,5.77504,0.714152
1.29944,5.77775,1.02517
1.30005,5.78047,0.437584
1.30066,5.78318,-2.02723
1.30127,5.78589,0.545357
1.30188,5.78861,0.214746
1.30249,5.79132,-0.434727
1.30310,5.79403,1.82961
1.30371,5.79675,1.47932
1.30432,5.79946,-1.84131
1.30493,5.80218,0.237391
1.30554,5.80489,-0.353406E-01
1.30615,5.80760,-1.37488
1.30676,5.81032,-0.182664E-02
1.30737,5.81303,-0.574087
1.30798,5.81575,-1.25991
1.30859,5.81846,0.328346
1.30920,5.82117,-0.381211
1.30981,5.82389,-0.252095
1.31042,5.82660,0.435455
1.31104,5.82931,0.303717
1.31165,5.83203,0.495151
1.31226,5.83474,0.465556
1.31287,5.83746,1.76982
1.31348,5.84017,1.42527
1.31409,5.84288,0.262348
1.31470,5.84560,1.02006
1.31531,5.84831,-0.494402
1.31592,5.85103,0.452361
1.31653,5.85374,0.708185
1.31714,5.85645,-0.754826
1.31775,5.85917,2.26978
1.31836,5.86188,1.29680
1.31897,5.86459,0.320634
1.31958,5.86731,0.125189
1.32019,5.87002,-0.315390
1.32080,5.87274,0.110636
1.32141,5.87545,-4.71172
1.32202,5.87816,0.247923
1.32263,5.88088,0.162286
1.32324,5.88359,0.684408
1.32385,5.88631,1.06973
1.32446,5.88902,0.386464
1.32507,5.89173,0.951720E-01
1.32568,5.89445,-1.53227
1.32629,5.89716,-1.00922
1.32690,5.89987,0.248913
1.32751,5.90259,0.184584
1.32812,5.90530,2.20274
1.32874,5.90802,-2.43621
1.32935,5.91073,-0.938960
1.32996,5.91344,0.759885
1.33057,5.91616,2.22491
1.33118,5.91887,0.858494E-01
1.33179,5.92159,-0.282476
1.33240,5.92430,-0.306395
1.33301,5.92701,-2.06481
1.33362,5.92973,0.446910
1.33423,5.93244,-0.412231
1.33484,5.93515,0.456676
1.33545,5.93787,0.150006
1.33606,5.94058,-0.205249E-01
1.33667,5.94330,-0.597935
1.33728,5.94601,2.67148
1.33789,5.94872,1.49902
1.33850,5.95144,-0.687797E-01
1.33911,5.95415,0.107873
1.33972,5.95686,0.640815E-01
1.34033,5.95958,-1.12595
1.34094,5.96229,-0.580207
1.34155,5.96501,-2.89587
1.34216,5.96772,-1.51902
1.34277,5.97043,-1.71686
1.34338,5.97315,0.953540
1.34399,5.97586,-0.284553
1.34460,5.97858,-0.374376E-01
1.34521,5.98129,-0.300318
1.34583,5.98400,-1.14695
1.34644,5.98672,0.505586
1.34705,5.98943,0.631520
1.34766,5.99214,-0.375473
1.34827,5.99486,0.438963E-01
1.34888,5.99757,-0.280067
1.34949,6.00029,0.150610
1.35010,6.00300,0.317514E-01
1.35071,6.00571,0.248687
1.35132,6.00843,-0.468224
1.35193,6.01114,0.146527
1.35254,6.01386,0.275803
1.35315,6.01657,0.257755
1.35376,6.01928,1.76324
1.35437,6.02200,0.270579
1.35498,6.02471,-1.11906
1.35559,6.02742,0.667710E-01
1.35620,6.03014,-0.609011
1.35681,6.03285,-0.391936E-01
1.35742,6.03557,0.245818
1.35803,6.03828,-0.724456
1.35864,6.04099,-0.389863
1.35925,6.04371,-0.280411
1.35986,6.04642,0.242157
1.36047,6.04914,-0.446045
1.36108,6.05185,-0.873756E-01
1.36169,6.05456,0.421647E-01
1.36230,6.05728,0.706336
1.36292,6.05999,-0.380011
1.36353,6.06270,-1.11936
1.36414,6.06542,0.545442
1.36475,6.06813,0.220107
1.36536,6.07085,0.178718
1.36597,6.07356,1.55612
1.36658,6.07627,-0.585481
1.36719,6.07899,1.00153
1.36780,6.08170,-0.422778E-02
1.36841,6.08442,0.415554
1.36902,6.08713,1.49405
1.36963,6.08984,-0.212523
1.37024,6.09256,1.07459
1.37085,6.09527,-1.05130
1.37146,6.09798,-0.754742
1.37207,6.10070,-0.549762
1.37268,6.10341,0.661013
1.37329,6.10613,1.56855
1.37390,6.10884,0.174871
1.37451,6.11155,-1.00469
1.37512,6.11427,1.33643
1.37573,6.11698,0.141404
1.37634,6.11969,-0.182635
1.37695,6.12241,-0.233870
1.37756,6.12512,-1.16815
1.37817,6.12784,0.330838
1.37878,6.13055,-0.881212E-01
1.37939,6.13326,-0.397757
1.38000,6.13598,-0.391628
1.38062,6.13869,-0.409036
1.38123,6.14141,0.112066
1.38184,6.14412,-0.463755
1.38245,6.14683,-2.37302
1.38306,6.14955,-0.462555
1.38367,6.15226,-0.317524
1.38428,6.15497,-0.274348E-01
1.38489,6.15769,0.935071
1.38550,6.16040,-0.546775
1.38611,6.16312,-0.252227E-01
1.38672,6.16583,0.359582
1.38733,6.16854,-0.962933
1.38794,6.17126,-0.937768E-01
1.38855,6.17397,-1.97214
1.38916,6.17669,0.613940E-01
1.38977,6.17940,-0.783491
1.39038,6.18211,-1.46530
1.39099,6.18483,0.516446
1.39160,6.18754,-0.203167
1.39221,6.19025,0.468198
1.39282,6.19297,2.17286
1.39343,6.19568,-0.627515E-01
1.39404,6.19840,-0.196629
1.39465,6.20111,0.606689E-01
1.39526,6.20382,-1.09079
1.39587,6.20654,0.268738E-01
1.39648,6.20925,-0.855217E-01
1.39709,6.21197,0.984217E-01
1.39771,6.21468,-2.35009
1.39832,6.21739,-0.139852
1.39893,6.22011,1.38521
1.39954,6.22282,1.70162
1.40015,6.22553,1.54958
1.40076,6.22825,-0.480513E-01
1.40137,6.23096,-0.761231
1.40198,6.23368,0.253394
1.40259,6.23639,-0.769326
1.40320,6.23910,-0.970007
1.40381,6.24182,-0.251653
1.40442,6.24453,0.243888
1.40503,6.24725,3.20116
1.40564,6.24996,0.406208
1.40625,6.25267,0.108934
1.40686,6.25539,0.584134
1.40747,6.25810,-0.347553
1.40808,6.26081,-1.07572
1.40869,6.26353,-0.740808
1.40930,6.26624,-1.42202
1.40991,6.26896,0.686043
1.41052,6.27167,-0.560567
1.41113,6.27438,0.258816
1.41174,6.27710,-0.436413
1.41235,6.27981,-2.65118
1.41296,6.28252,0.160564
1.41357,6.28524,0.881029E-01
1.41418,6.28795,0.976032E-01
1.41479,6.29067,-0.181313E-01
1.41541,6.29338,-0.168776E-01
1.41602,6.29609,-0.178149
1.41663,6.29881,-1.15418
1.41724,6.30152,-0.109057
1.41785,6.30424,-0.591585
1.41846,6.30695,0.302514
1.41907,6.30966,-0.112364
1.41968,6.31238,-0.499982
1.42029,6.31509,-0.123019
1.42090,6.31780,1.82082
1.42151,6.32052,0.140699
1.42212,6.32323,0.242004E-02
1.42273,6.32595,-0.908584
1.42334,6.32866,-2.90316
1.42395,6.33137,-0.605332
1.42456,6.33409,1.55843
1.42517,6.33680,-0.691260
1.42578,6.33952,-0.732089
1.42639,6.34223,-2.00381
1.42700,6.34494,-0.871590E-01
1.42761,6.34766,0.461075
1.42822,6.35037,-0.210040
1.42883,6.35308,0.149878
1.42944,6.35580,0.445483
1.43005,6.35851,-1.27328
1.43066,6.36123,-0.988515
1.43127,6.36394,0.155180
1.43188,6.36665,0.429835
1.43250,6.36937,0.691379
1.43311,6.37208,0.428434
1.43372,6.37480,-1.14683
1.43433,6.37751,-1.59911
1.43494,6.38022,0.741403
1.43555,6.38294,-0.635083
1.43616,6.38565,1.28452
1.43677,6.38836,-0.474829
1.43738,6.39108,1.14681
1.43799,6.39379,-0.536073E-02
1.43860,6.39651,0.125887
1.43921,6.39922,-0.286677
1.43982,6.40193,1.39489
1.44043,6.40465,0.399284
1.44104,6.40736,-0.624473E-01
1.44165,6.41008,-2.41614
1.44226,6.41279,0.399096
1.44287,6.41550,0.377167
1.44348,6.41822,0.103472
1.44409,6.42093,-0.295776
1.44470,6.42364,0.468681
1.44531,6.42636,-0.648202
1.44592,6.42907,-0.562467
1.44653,6.43179,-0.505788
1.44714,6.43450,1.68112
1.44775,6.43721,-0.561855
1.44836,6.43993,-1.45840
1.44897,6.44264,0.302652
1.44958,6.44535,-0.978176E-02
1.45020,6.44807,0.450884
1.45081,6.45078,0.338300
1.45142,6.45350,1.85834
1.45203,6.45621,0.730104
1.45264,6.45892,0.556688
1.45325,6.46164,0.335507
1.45386,6.46435,0.981767
1.45447,6.46707,-0.683919
1.45508,6.46978,-0.476670E-01
1.45569,6.47249,-1.00207
1.45630,6.47521,-0.145413
1.45691,6.47792,0.326933E-01
1.45752,6.48063,0.328074E-01
1.45813,6.48335,0.104152
1.45874,6.48606,-0.571507
1.45935,6.48878,0.306584
1.45996,6.49149,-0.666492
1.46057,6.49420,1.61884
1.46118,6.49692,-0.256830E-01
1.46179,6.49963,0.405816
1.46240,6.50235,0.389121
1.46301,6.50506,-0.209974
1.46362,6.50777,0.549587E-02
1.46423,6.51049,1.35001
1.46484,6.51320,-0.303622
1.46545,6.51591,-2.10139
1.46606,6.51863,-0.335741
1.46667,6.52134,2.79528
1.46729,6.52406,-1.09146
1.46790,6.52677,-0.112616
1.46851,6.52948,-0.347441
1.46912,6.53220,1.15444
1.46973,6.53491,-1.25365
1.47034,6.53763,-0.381296
1.47095,6.54034,3.34926
1.47156,6.54305,-0.425997
1.47217,6.54577,0.612181
1.47278,6.54848,0.232906
1.47339,6.55119,-1.88582
1.47400,6.55391,1.01058
1.47461,6.55662,-0.814205
1.47522,6.55934,-0.437877
1.47583,6.56205,-1.19104
1.47644,6.56476,0.191449
1.47705,6.56748,0.939817E-01
1.47766,6.57019,-0.698565E-03
1.47827,6.57291,0.312086
1.47888,6.57562,-0.735831E-01
1.47949,6.57833,-0.408389
1.48010,6.58105,-0.136596
1.48071,6.58376,0.204858E-01
1.48132,6.58647,-0.903335E-01
1.48193,6.58919,0.346647
1.48254,6.59190,-0.152325E-01
1.48315,6.59462,-1.67437
1.48376,6.59733,0.228280E-01
1.48438,6.60004,-0.982795
1.48499,6.60276,-0.778277E-01
1.48560,6.60547,-0.836264
1.48621,6.60819,-0.749354
1.48682,6.61090,-0.113145
1.48743,6.61361,-0.527784
1.48804,6.61633,-0.790810
1.48865,6.61904,-0.234107
1.48926,6.62175,0.950301E-01
1.48987,6.62447,0.132927
1.49048,6.62718,-0.736587
1.49109,6.62990,0.356276
1.49170,6.63261,0.145849
1.49231,6.63532,-0.677972
1.49292,6.63804,-0.188196E-01
1.49353,6.64075,-0.771795E-01
1.49414,6.64346,-0.184906
1.49475,6.64618,0.822261
1.49536,6.64889,-0.369693
1.49597,6.65161,-1.27565
1.49658,6.65432,-1.24964
1.49719,6.65703,0.359161E-01
1.49780,6.65975,0.396197
1.49841,6.66246,1.82925
1.49902,6.66518,0.492646
1.49963,6.66789,0.653207
1.50024,6.67060,-0.128234
1.50085,6.67332,-0.421143
1.50146,6.67603,-1.90834
1.50208,6.67874,-0.297426
1.50269,6.68146,-0.156576
1.50330,6.68417,-0.510751E-01
1.50391,6.68689,0.214012
1.50452,6.68960,0.404219
1.50513,6.69231,-0.466965
1.50574,6.69503,-3.23667
1.50635,6.69774,0.513869E-01
1.50696,6.70046,-0.813967
1.50757,6.70317,-0.347700
1.50818,6.70588,0.622611
1.50879,6.70860,-1.66423
1.50940,6.71131,0.491471
1.51001,6.71402,-1.65049
1.51062,6.71674,-1.03542
1.51123,6.71945,0.505263
1.51184,6.72217,-0.882830E-01
1.51245,6.72488,0.148360
1.51306,6.72759,-0.807418
1.51367,6.73031,-0.626572
1.51428,6.73302,1.20779
1.51489,6.73574,0.136852
1.51550,6.73845,0.661064
1.51611,6.74116,2.39087
1.51672,6.74388,0.964468
1.51733,6.74659,0.395307
1.51794,6.74930,0.922581
1.51855,6.75202,0.697329E-01
1.51917,6.75473,0.938858
1.51978,6.75745,-0.318104
1.52039,6.76016,-0.290048
1.52100,6.76287,0.505266
1.52161,6.76559,-0.242153
1.52222,6.76830,2.85526
1.52283,6.77102,0.430440E-01
1.52344,6.77373,-0.193007
1.52405,6.77644,1.10186
1.52466,6.77916,0.449934E-01
1.52527,6.78187,-0.236193E-01
1.52588,6.78458,-0.417942
1.52649,6.78730,-0.145579
1.52710,6.79001,0.926981E-01
1.52771,6.79273,-0.427072
1.52832,6.79544,0.135819
1.52893,6.79815,-0.518576
1.52954,6.80087,0.344620
1.53015,6.80358,-1.29692
1.53076,6.80629,0.348139
1.53137,6.80901,0.179815
1.53198,6.81172,0.299150
1.53259,6.81444,-0.685987
1.53320,6.81715,0.553493
1.53381,6.81986,-1.08844
1.53442,6.82258,0.251092
1.53503,6.82529,0.177273
1.53564,6.82801,1.00563
1.53625,6.83072,-0.275292
1.53687,6.83343,-0.287711E-01
1.53748,6.83615,0.367519
1.53809,6.83886,0.318265
1.53870,6.84157,-0.560347E-01
1.53931,6.84429,0.194082
1.53992,6.84700,-0.435791
1.54053,6.84972,0.524675
1.54114,6.85243,0.296443
1.54175,6.85514,1.23487
1.54236,6.85786,-0.810109
1.54297,6.86057,-0.198574
1.54358,6.86329,-0.660681
1.54419,6.86600,-1.16128
1.54480,6.86871,0.179358
1.54541,6.87143,-0.761991E-01
1.54602,6.87414,-1.31616
1.54663,6.87685,-0.583917
1.54724,6.87957,-0.832882
1.54785,6.88228,0.272063E-01
1.54846,6.88500,-1.09560
1.54907,6.88771,0.256327
1.54968,6.89042,-0.324209
1.55029,6.89314,1.00930
1.55090,6.89585,-0.900927
1.55151,6.89857,0.241368
1.55212,6.90128,-0.147578
1.55273,6.90399,-0.209174
1.55334,6.90671,-0.764859E-01
1.55396,6.90942,-0.503159
1.55457,6.91213,0.150437
1.55518,6.91485,-2.85450
1.55579,6.91756,-0.852274
1.55640,6.92028,0.679981
1.55701,6.92299,-0.596735
1.55762,6.92570,-0.568917
1.55823,6.92842,-1.82074
1.55884,6.93113,-0.968974E-01
1.55945,6.93385,-0.944978
1.56006,6.93656,0.501683
1.56067,6.93927,-0.467075
1.56128,6.94199,-1.30742
1.56189,6.94470,-0.333708E-01
1.56250,6.94741,0.311227E-01
1.56311,6.95013,0.129178
1.56372,6.95284,0.454442E-01
1.56433,6.95556,-1.84184
1.56494,6.95827,-0.385720
1.56555,6.96098,1.95222
1.56616,6.96370,0.779154
1.56677,6.96641,-0.294074
1.56738,6.96912,-0.640025
1.56799,6.97184,0.486248E-01
1.56860,6.97455,-0.366350
1.56921,6.97727,-1.12288
1.56982,6.97998,0.310297
1.57043,6.98269,-0.137087
1.57104,6.98541,0.422514
1.57166,6.98812,-0.316620
1.57227,6.99084,-0.876271
1.57288,6.99355,-0.797452
1.57349,6.99626,-0.413178E-01
1.57410,6.99898,0.635913E-02
1.57471,7.00169,-1.17448
1.57532,7.00440,-0.576567E-02
1.57593,7.00712,1.46690
1.57654,7.00983,1.12193
1.57715,7.01255,0.878712
1.57776,7.01526,-0.106635
1.57837,7.01797,1.87481
1.57898,7.02069,1.64800
1.57959,7.02340,-0.179453
1.58020,7.02612,-0.271912
1.58081,7.02883,-0.264588
1.58142,7.03154,-0.503701
1.58203,7.03426,0.946513
1.58264,7.03697,-1.14548
1.58325,7.03968,-0.236300
1.58386,7.04240,0.108739
1.58447,7.04511,-0.220664
1.58508,7.04783,-0.177988
1.58569,7.05054,0.489243
1.58630,7.05325,0.610848E-02
1.58691,7.05597,-0.831982
1.58752,7.05868,-0.960498E-01
1.58813,7.06140,-0.125855
1.58875,7.06411,-0.483135
1.58936,7.06682,-0.304160
1.58997,7.06954,0.897307
1.59058,7.07225,-0.111516E-01
1.59119,7.07496,-0.172630
1.59180,7.07768,-0.460468
1.59241,7.08039,-1.11411
1.59302,7.08311,0.309906
1.59363,7.08582,-0.634772
1.59424,7.08853,0.575250
1.59485,7.09125,-0.168549E-01
1.59546,7.09396,-0.123114
1.59607,7.09668,-0.102304
1.59668,7.09939,-0.615830
1.59729,7.10210,-1.96466
1.59790,7.10482,-0.186060
1.59851,7.10753,-3.50483
1.59912,7.11024,0.105047
1.59973,7.11296,-1.71279
1.60034,7.11567,0.217300
1.60095,7.11839,-0.198662
1.60156,7.12110,0.216317E-01
1.60217,7.12381,-3.03920
1.60278,7.12653,-0.398268
1.60339,7.12924,0.422416
1.60400,7.13195,-0.444264E-01
1.60461,7.13467,-1.19998
1.60522,7.13738,-2.18589
1.60583,7.14010,0.396008E-01
1.60645,7.14281,-1.85821
1.60706,7.14552,0.175003
1.60767,7.14824,-0.437076
1.60828,7.15095,-1.21069
1.60889,7.15367,-0.330071
1.60950,7.15638,-1.41088
1.61011,7.15909,-1.04526
1.61072,7.16181,-1.12821
1.61133,7.16452,-0.308380
1.61194,7.16723,-1.33983
1.61255,7.16995,0.732717E-01
1.61316,7.17266,0.784973
1.61377,7.17538,0.726184
1.61438,7.17809,-0.161514
1.61499,7.18080,-0.606682
1.61560,7.18352,0.173625
1.61621,7.18623,1.22503
1.61682,7.18895,0.341181E-01
1.61743,7.19166,0.342906
1.61804,7.19437,-0.537626
