Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.946348,0.531183E-01
0.305176E-01,0.965661,-0.417270E-01
0.311279E-01,0.984974,-0.201910
0.317383E-01,1.00429,-0.396316
0.323486E-01,1.02360,0.600801E-01
0.329590E-01,1.04291,0.654845E-01
0.335693E-01,1.06223,-0.285485
0.341797E-01,1.08154,0.228225
0.347900E-01,1.10085,0.258636
0.354004E-01,1.12017,0.102177
0.360107E-01,1.13948,0.120133
0.366211E-01,1.15879,-0.640159
0.372314E-01,1.17811,-0.459643
0.378418E-01,1.19742,0.376240
0.384521E-01,1.21673,-0.484566
0.390625E-01,1.23605,0.343511
0.396729E-01,1.25536,0.191561E-01
0.402832E-01,1.27467,-0.101136E-01
0.408936E-01,1.29399,-0.468140
0.415039E-01,1.31330,-0.517241
0.421143E-01,1.33261,-0.945933E-01
0.427246E-01,1.35193,0.783787E-01
0.433350E-01,1.37124,-0.589271
0.439453E-01,1.39055,-0.588177
0.445557E-01,1.40987,-0.244524
0.451660E-01,1.42918,-0.418538
0.457764E-01,1.44849,-0.280860
0.463867E-01,1.46780,0.831987E-01
0.469971E-01,1.48712,0.337438
0.476074E-01,1.50643,0.165579
0.482178E-01,1.52574,0.416752E-01
0.488281E-01,1.54506,0.285276
0.494385E-01,1.56437,-0.223692
0.500488E-01,1.58368,-0.327914
0.506592E-01,1.60300,0.555202E-01
0.512695E-01,1.62231,-0.732200E-01
0.518799E-01,1.64162,0.436751
0.524902E-01,1.66094,-0.624660
0.531006E-01,1.68025,0.478069E-01
0.537109E-01,1.69956,-0.304717
0.543213E-01,1.71888,-0.209827
0.549316E-01,1.73819,0.393062
0.555420E-01,1.75750,-0.356811E-01
0.561523E-01,1.77682,0.589503E-01
0.567627E-01,1.79613,-0.315383
0.573730E-01,1.81544,-0.325134
0.579834E-01,1.83476,-0.367765
0.585938E-01,1.85407,-0.117698
0.592041E-01,1.87338,-0.142894
0.598145E-01,1.89270,0.353433E-01
0.604248E-01,1.91201,0.332919
0.610352E-01,1.93132,0.151544
0.616455E-01,1.95064,0.160777
0.622559E-01,1.96995,-0.109144
0.628662E-01,1.98926,0.100922
0.634766E-01,2.00857,-0.292577
0.640869E-01,2.02789,-0.108909
0.646973E-01,2.04720,-0.641237
0.653076E-01,2.06651,0.140486
0.659180E-01,2.08583,0.376977E-02
0.665283E-01,2.10514,0.466625E-01
0.671387E-01,2.12445,0.865920
0.677490E-01,2.14377,0.404373
0.683594E-01,2.16308,-0.202858
0.689697E-01,2.18239,-0.186306E-01
0.695801E-01,2.20171,-0.594473E-01
0.701904E-01,2.22102,-0.522925
0.708008E-01,2.24033,-0.321010E-01
0.714111E-01,2.25965,-0.544692E-01
0.720215E-01,2.27896,0.248690
0.726318E-01,2.29827,-0.233946
0.732422E-01,2.31759,0.137131
0.738525E-01,2.33690,-0.687147
0.744629E-01,2.35621,0.205833E-01
0.750732E-01,2.37553,0.952957E-01
0.756836E-01,2.39484,-0.552396E-01
0.762939E-01,2.41415,0.121569
0.769043E-01,2.43347,-0.909863E-01
0.775146E-01,2.45278,-0.136434
0.781250E-01,2.47209,-0.196088
0.787354E-01,2.49141,-0.257958
0.793457E-01,2.51072,-0.221763
0.799561E-01,2.53003,0.824631E-01
0.805664E-01,2.54934,-0.245426
0.811768E-01,2.56866,0.638035E-01
0.817871E-01,2.58797,-0.110130
0.823975E-01,2.60728,-0.825970E-01
0.830078E-01,2.62660,0.429323E-02
0.836182E-01,2.64591,-0.420379
0.842285E-01,2.66522,0.540399E-02
0.848389E-01,2.68454,-0.479111E-01
0.854492E-01,2.70385,-0.192967E-01
0.860596E-01,2.72316,-0.271381
0.866699E-01,2.74248,0.382658
0.872803E-01,2.76179,-0.110545
0.878906E-01,2.78110,-0.199514E-01
0.885010E-01,2.80042,0.145189
0.891113E-01,2.81973,0.847252E-01
0.897217E-01,2.83904,-0.403332
0.903320E-01,2.85836,-0.303932
0.909424E-01,2.87767,-0.257692
0.915527E-01,2.89698,-0.217509
0.921631E-01,2.91630,0.721660E-01
0.927734E-01,2.93561,0.257359
0.933838E-01,2.95492,-0.211041
0.939941E-01,2.97424,-0.179967
0.946045E-01,2.99355,0.283348
0.952148E-01,3.01286,0.480692
0.958252E-01,3.03218,-0.676542
0.964355E-01,3.05149,0.112313
0.970459E-01,3.07080,-0.294274E-01
0.976562E-01,3.09012,-0.290454
0.982666E-01,3.10943,-0.192867
0.988770E-01,3.12874,0.423445
0.994873E-01,3.14805,0.815806E-01
0.100098,3.16737,-0.675211E-01
0.100708,3.18668,-0.177670E-01
0.101318,3.20599,-0.933045E-01
0.101929,3.22531,0.171276
0.102539,3.24462,-0.350559E-01
0.103149,3.26393,0.250576E-01
0.103760,3.28325,0.994287E-01
0.104370,3.30256,0.191302E-01
0.104980,3.32187,0.459495
0.105591,3.34119,-0.152955
0.106201,3.36050,0.110868E-02
0.106812,3.37981,-0.485386
0.107422,3.39913,0.100769
0.108032,3.41844,0.196011
0.108643,3.43775,-0.130468
0.109253,3.45707,0.310101
0.109863,3.47638,-0.290505
0.110474,3.49569,0.125548
0.111084,3.51501,0.204623
0.111694,3.53432,-0.636307E-01
0.112305,3.55363,-0.430184E-01
0.112915,3.57295,-0.108698
0.113525,3.59226,0.374942
0.114136,3.61157,-0.626969E-01
0.114746,3.63089,-0.398256
0.115356,3.65020,0.176017
0.115967,3.66951,0.181571
0.116577,3.68882,-0.110854
0.117188,3.70814,-0.306524
0.117798,3.72745,0.102108
0.118408,3.74676,-0.133006
0.119019,3.76608,-0.833725E-02
0.119629,3.78539,-0.244969
0.120239,3.80470,0.218793
0.120850,3.82402,0.111803
0.121460,3.84333,0.235208
0.122070,3.86264,-0.316675
0.122681,3.88196,0.229000
0.123291,3.90127,0.889122E-01
0.123901,3.92058,-0.165737
0.124512,3.93990,-0.140459
0.125122,3.95921,0.664576E-01
0.125732,3.97852,0.277126
0.126343,3.99784,-0.402744E-01
0.126953,4.01715,-0.250250
0.127563,4.03646,0.206587
0.128174,4.05578,0.144679
0.128784,4.07509,0.379673E-01
0.129395,4.09440,0.301371
0.130005,4.11372,-0.516866
0.130615,4.13303,0.103372
0.131226,4.15234,-0.944643E-01
0.131836,4.17166,0.291030
0.132446,4.19097,0.476055E-01
0.133057,4.21028,-0.523798E-01
0.133667,4.22960,0.108045
0.134277,4.24891,0.120514
0.134888,4.26822,0.154959
0.135498,4.28753,-0.406797E-01
0.136108,4.30685,0.125064
0.136719,4.32616,-0.975481E-01
0.137329,4.34547,-0.202092
0.137939,4.36479,0.405774E-01
0.138550,4.38410,-0.294794
0.139160,4.40341,0.374029
0.139771,4.42273,0.135039E-01
0.140381,4.44204,0.197642
0.140991,4.46135,-0.386856
0.141602,4.48067,-0.210342
0.142212,4.49998,-0.675257E-01
0.142822,4.51929,-0.144407
0.143433,4.53861,-0.346075
0.144043,4.55792,0.199650E-01
0.144653,4.57723,0.141347E-01
0.145264,4.59655,-0.110906
0.145874,4.61586,0.607434E-01
0.146484,4.63517,0.156729
0.147095,4.65449,0.333082
0.147705,4.67380,-0.299225
0.148315,4.69311,-0.488072E-01
0.148926,4.71243,-0.441234
0.149536,4.73174,-0.299265
0.150146,4.75105,0.200317
0.150757,4.77037,-0.241400E-01
0.151367,4.78968,0.207878
0.151978,4.80899,-0.170111
0.152588,4.82830,0.745700E-01
0.153198,4.84762,-0.776582
0.153809,4.86693,0.120785
0.154419,4.88624,0.236297
0.155029,4.90556,-0.201229
0.155640,4.92487,-0.746757E-01
0.156250,4.94418,-0.290323
0.156860,4.96350,0.451592
0.157471,4.98281,-0.152602
0.158081,5.00212,-0.249124
0.158691,5.02144,-0.392218E-01
0.159302,5.04075,0.197115
0.159912,5.06006,0.112191
0.160522,5.07938,-0.942417E-01
0.161133,5.09869,-0.749985E-01
0.161743,5.11800,0.275122
0.162354,5.13732,-0.108574
0.162964,5.15663,-0.299366E-01
0.163574,5.17594,-0.235917
0.164185,5.19526,-0.176788
0.164795,5.21457,0.137232
0.165405,5.23388,-0.189659E-01
0.166016,5.25320,-0.754049E-01
0.166626,5.27251,0.299875E-01
0.167236,5.29182,-0.896165E-01
0.167847,5.31114,-0.393516
0.168457,5.33045,-0.237565E-01
0.169067,5.34976,-0.431576
0.169678,5.36907,0.758380E-02
0.170288,5.38839,-0.137012
0.170898,5.40770,0.265564
0.171509,5.42701,-0.160353
0.172119,5.44633,-0.167231
0.172729,5.46564,-0.103336
0.173340,5.48495,-0.165392
0.173950,5.50427,0.115107
0.174561,5.52358,-0.376791E-01
0.175171,5.54289,-0.123528
0.175781,5.56221,-0.546106
0.176392,5.58152,-0.119472
0.177002,5.60083,0.165033
0.177612,5.62015,-0.664992E-01
0.178223,5.63946,0.789679E-01
0.178833,5.65877,-0.159071
0.179443,5.67809,0.103360
0.180054,5.69740,0.113929E-01
0.180664,5.71671,0.279873E-01
0.181274,5.73603,0.758641E-01
0.181885,5.75534,0.335436E-01
0.182495,5.77465,-0.167769E-01
0.183105,5.79397,-0.396207
0.183716,5.81328,0.878357E-01
0.184326,5.83259,-0.148727
0.184937,5.85191,-0.767514E-02
0.185547,5.87122,-0.292791
0.186157,5.89053,-0.285804
0.186768,5.90985,0.139645
0.187378,5.92916,-0.412846
0.187988,5.94847,0.142919E-01
0.188599,5.96778,-0.114389E-01
0.189209,5.98710,0.148437
0.189819,6.00641,-0.107536
0.190430,6.02572,0.762251E-01
0.191040,6.04504,-0.659647E-01
0.191650,6.06435,-0.126675
0.192261,6.08366,0.816543E-01
0.192871,6.10298,0.546804E-01
0.193481,6.12229,-0.127603E-01
0.194092,6.14160,-0.364746E-01
0.194702,6.16092,0.268182
0.195312,6.18023,-0.146069
0.195923,6.19954,-0.102278
0.196533,6.21886,-0.213328
0.197144,6.23817,-0.164236
0.197754,6.25748,-0.347094E-01
0.198364,6.27680,0.189953E-01
0.198975,6.29611,-0.179948E-01
0.199585,6.31542,0.107636
0.200195,6.33474,-0.285742E-01
0.200806,6.35405,0.131471E-01
0.201416,6.37336,0.725933E-02
0.202026,6.39268,-0.331832E-01
0.202637,6.41199,0.759285E-01
0.203247,6.43130,-0.206228
0.203857,6.45062,0.466690E-01
0.204468,6.46993,-0.105118
0.205078,6.48924,0.807776E-01
0.205688,6.50855,0.485728E-01
0.206299,6.52787,0.697960E-01
0.206909,6.54718,0.619583E-01
0.207520,6.56649,0.684009E-01
0.208130,6.58581,-0.357651
0.208740,6.60512,-0.827874E-01
0.209351,6.62443,-0.464869E-01
0.209961,6.64375,-0.168966E-01
0.210571,6.66306,0.129668E-01
0.211182,6.68237,-0.219656E-01
0.211792,6.70169,0.144646
0.212402,6.72100,0.291351E-01
0.213013,6.74031,-0.229653
0.213623,6.75963,-0.162038
0.214233,6.77894,0.131854
0.214844,6.79825,0.792678E-01
0.215454,6.81757,-0.991463E-01
0.216064,6.83688,0.111934
0.216675,6.85619,0.102305
0.217285,6.87551,0.186317E-01
0.217896,6.89482,-0.491896
0.218506,6.91413,0.301840E-01
0.219116,6.93345,-0.116584
0.219727,6.95276,-0.359294
0.220337,6.97207,-0.369624E-01
0.220947,6.99139,0.189836E-01
0.221558,7.01070,0.128520
0.222168,7.03001,0.645184E-02
0.222778,7.04933,0.149685
0.223389,7.06864,-0.982756E-01
0.223999,7.08795,-0.457746E-01
0.224609,7.10726,-0.839254E-02
0.225220,7.12658,-0.362536E-01
0.225830,7.14589,0.224324E-01
0.226440,7.16520,-0.876583E-01
0.227051,7.18452,-0.145293
0.227661,7.20383,0.972164E-01
0.228271,7.22314,-0.189942
0.228882,7.24246,0.840952E-01
0.229492,7.26177,-0.438445
0.230103,7.28108,0.869487E-02
0.230713,7.30040,-0.262536E-01
0.231323,7.31971,-0.704456E-01
0.231934,7.33902,-0.980016E-01
0.232544,7.35834,0.264168E-01
0.233154,7.37765,0.295981E-01
0.233765,7.39696,0.140469
0.234375,7.41628,-0.176716
0.234985,7.43559,-0.239332E-01
0.235596,7.45490,0.835688E-01
0.236206,7.47422,0.155042E-02
0.236816,7.49353,0.141734E-01
0.237427,7.51284,-0.158091E-02
0.238037,7.53216,-0.324928E-01
0.238647,7.55147,-0.417316E-01
0.239258,7.57078,-0.777354E-01
0.239868,7.59010,-0.195086
0.240479,7.60941,-0.305545
0.241089,7.62872,0.697544E-01
0.241699,7.64803,-0.252645E-01
0.242310,7.66735,0.176391E-01
0.242920,7.68666,-0.560331E-01
0.243530,7.70597,-0.808543E-01
0.244141,7.72529,0.333387E-01
0.244751,7.74460,-0.122970
0.245361,7.76391,0.152818E-01
0.245972,7.78323,-0.185800
0.246582,7.80254,0.348001E-02
0.247192,7.82185,0.158943E-01
0.247803,7.84117,-0.274331
0.248413,7.86048,0.102877
0.249023,7.87979,-0.820150E-03
0.249634,7.89911,-0.175963
0.250244,7.91842,-0.358440
0.250854,7.93773,-0.994838E-01
0.251465,7.95705,-0.438796
0.252075,7.97636,0.545951E-01
0.252686,7.99567,-0.988611E-01
0.253296,8.01499,0.169957
0.253906,8.03430,0.186625
0.254517,8.05361,-0.318853
0.255127,8.07293,0.845695E-01
0.255737,8.09224,-0.267080
0.256348,8.11155,0.494811E-01
0.256958,8.13087,-0.547211E-01
0.257568,8.15018,-0.369023E-01
0.258179,8.16949,-0.777965E-01
0.258789,8.18881,-0.131257
0.259399,8.20812,0.114256E-01
0.260010,8.22743,-0.134540
0.260620,8.24674,0.288623
0.261230,8.26606,-0.446495
0.261841,8.28537,0.185650
0.262451,8.30468,-0.127541
0.263062,8.32400,-0.766720E-02
0.263672,8.34331,-0.111735
0.264282,8.36262,0.114576
0.264893,8.38194,0.333580E-01
0.265503,8.40125,-0.233676E-01
0.266113,8.42056,-0.598261E-01
0.266724,8.43988,0.334535E-01
0.267334,8.45919,-0.730514E-01
0.267944,8.47850,0.187427E-01
0.268555,8.49782,-0.562964E-01
0.269165,8.51713,-0.279735E-02
0.269775,8.53644,0.213416E-01
0.270386,8.55576,-0.303937E-01
0.270996,8.57507,-0.628082E-01
0.271606,8.59438,0.307380
0.272217,8.61370,0.432438E-01
0.272827,8.63301,0.244520E-01
0.273438,8.65232,-0.679086E-01
0.274048,8.67164,-0.692219E-01
0.274658,8.69095,0.130423
0.275269,8.71026,-0.272423E-01
0.275879,8.72958,-0.506347E-02
0.276489,8.74889,0.269521E-01
0.277100,8.76820,-0.230536
0.277710,8.78751,0.992902E-02
0.278320,8.80683,-0.199830
0.278931,8.82614,-0.164825
0.279541,8.84545,-0.423167E-01
0.280151,8.86477,-0.397461E-01
0.280762,8.88408,0.432179E-02
0.281372,8.90339,0.558944E-01
0.281982,8.92271,-0.394679E-01
0.282593,8.94202,-0.329996
0.283203,8.96133,0.196367E-02
0.283813,8.98065,-0.795019E-01
0.284424,8.99996,-0.127033
0.285034,9.01927,-0.185307
0.285645,9.03859,-0.432428E-01
0.286255,9.05790,0.411733E-01
0.286865,9.07721,-0.221227
0.287476,9.09653,0.195671E-01
0.288086,9.11584,-0.938173E-01
0.288696,9.13515,0.244706E-02
0.289307,9.15447,-0.190544E-01
0.289917,9.17378,0.104181
0.290527,9.19309,-0.100249
0.291138,9.21241,-0.212988
0.291748,9.23172,-0.573181E-03
0.292358,9.25103,-0.820746E-01
0.292969,9.27035,0.134998
0.293579,9.28966,-0.312009E-01
0.294189,9.30897,0.182387
0.294800,9.32828,0.993983E-01
0.295410,9.34760,-0.262956E-01
0.296021,9.36691,-0.843854E-01
0.296631,9.38622,0.120266
0.297241,9.40554,-0.436114E-01
0.297852,9.42485,-0.451042
0.298462,9.44416,-0.626830E-01
0.299072,9.46348,0.281227
0.299683,9.48279,-0.246033E-01
0.300293,9.50210,0.132274E-01
0.300903,9.52142,-0.566410E-02
0.301514,9.54073,-0.160689
0.302124,9.56004,0.427148E-01
0.302734,9.57936,-0.723921E-01
0.303345,9.59867,-0.176012E-01
0.303955,9.61798,-0.373261E-01
0.304565,9.63730,0.205135E-01
0.305176,9.65661,-0.745031E-01
0.305786,9.67592,0.168041
0.306396,9.69524,0.294041E-01
0.307007,9.71455,-0.195946
0.307617,9.73386,0.266621E-01
0.308228,9.75318,-0.607266
0.308838,9.77249,-0.260132E-01
0.309448,9.79180,-0.413739E-01
0.310059,9.81112,-0.136967
0.310669,9.83043,0.257913
0.311279,9.84974,-0.421555
0.311890,9.86906,0.189471E-01
0.312500,9.88837,0.171714E-01
0.313110,9.90768,-0.143579E-01
0.313721,9.92699,-0.948101E-01
0.314331,9.94631,0.436233
0.314941,9.96562,0.174427E-01
0.315552,9.98493,-0.229720
0.316162,10.0042,0.127680E-01
0.316772,10.0236,-0.683818E-02
0.317383,10.0429,0.844107E-01
0.317993,10.0622,0.147196
0.318604,10.0815,-0.119721
0.319214,10.1008,0.109471
0.319824,10.1201,-0.136263E-01
0.320435,10.1394,0.992124E-01
0.321045,10.1588,-0.554207
0.321655,10.1781,0.199133E-01
0.322266,10.1974,-0.321785E-01
0.322876,10.2167,0.363568E-01
0.323486,10.2360,-0.204644
0.324097,10.2553,0.774113E-01
0.324707,10.2746,0.106039
0.325317,10.2939,-0.126126
0.325928,10.3133,0.215966E-01
0.326538,10.3326,0.247535E-01
0.327148,10.3519,-0.133019E-01
0.327759,10.3712,-0.308800
0.328369,10.3905,0.103114E-01
0.328979,10.4098,-0.517087E-01
0.329590,10.4291,-0.159572
0.330200,10.4485,0.678438E-01
0.330811,10.4678,0.111874E-01
0.331421,10.4871,0.805755E-01
0.332031,10.5064,-0.770573E-01
0.332642,10.5257,-0.101761
0.333252,10.5450,-0.542627E-01
0.333862,10.5643,-0.567403E-01
0.334473,10.5836,0.375948E-01
0.335083,10.6030,0.449588E-02
0.335693,10.6223,0.128405
0.336304,10.6416,-0.587716E-02
0.336914,10.6609,-0.688078E-01
0.337524,10.6802,0.436479E-01
0.338135,10.6995,0.846506E-01
0.338745,10.7188,0.129020E-01
0.339355,10.7381,-0.838500E-02
0.339966,10.7575,0.271305
0.340576,10.7768,0.488389E-01
0.341187,10.7961,-0.370083E-01
0.341797,10.8154,-0.123521
0.342407,10.8347,0.968146E-01
0.343018,10.8540,-0.416249E-01
0.343628,10.8733,0.458843E-02
0.344238,10.8927,-0.338632E-01
0.344849,10.9120,0.121362
0.345459,10.9313,-0.382588E-02
0.346069,10.9506,0.328335E-01
0.346680,10.9699,-0.940321E-01
0.347290,10.9892,0.247097
0.347900,11.0085,0.179046E-01
0.348511,11.0278,-0.115076
0.349121,11.0472,-0.284186
0.349731,11.0665,0.675157E-01
0.350342,11.0858,-0.790100E-02
0.350952,11.1051,-0.486765E-01
0.351562,11.1244,0.145913
0.352173,11.1437,-0.397007E-01
0.352783,11.1630,-0.421511E-01
0.353394,11.1824,-0.776418E-01
0.354004,11.2017,-0.153332
0.354614,11.2210,-0.181498E-01
0.355225,11.2403,-0.161417E-01
0.355835,11.2596,-0.521017E-01
0.356445,11.2789,0.186488
0.357056,11.2982,0.485195E-02
0.357666,11.3175,0.185054E-01
0.358276,11.3369,0.187032
0.358887,11.3562,-0.105931
0.359497,11.3755,-0.997824E-01
0.360107,11.3948,0.571054E-01
0.360718,11.4141,-0.595315E-01
0.361328,11.4334,0.533145E-01
0.361938,11.4527,-0.545311E-01
0.362549,11.4721,-0.842391E-01
0.363159,11.4914,-0.337687E-01
0.363770,11.5107,0.782080E-01
0.364380,11.5300,-0.865206E-01
0.364990,11.5493,0.466370E-01
0.365601,11.5686,0.655369E-01
0.366211,11.5879,-0.431323
0.366821,11.6072,-0.329942E-01
0.367432,11.6266,0.133347E-01
0.368042,11.6459,0.221065
0.368652,11.6652,0.215707
0.369263,11.6845,-0.644530E-01
0.369873,11.7038,0.228640
0.370483,11.7231,-0.837804E-01
0.371094,11.7424,0.491663E-01
0.371704,11.7618,-0.188233
0.372314,11.7811,0.578612E-02
0.372925,11.8004,0.210229
0.373535,11.8197,0.138143E-01
0.374146,11.8390,-0.661939E-01
0.374756,11.8583,0.407301E-01
0.375366,11.8776,0.285918E-01
0.375977,11.8969,-0.209971E-01
0.376587,11.9163,-0.497203E-01
0.377197,11.9356,0.995805E-01
0.377808,11.9549,0.107427
0.378418,11.9742,-0.106222
0.379028,11.9935,0.436657E-01
0.379639,12.0128,0.288001
0.380249,12.0321,0.194953E-01
0.380859,12.0514,-0.246255
0.381470,12.0708,0.736221E-01
0.382080,12.0901,0.100026
0.382690,12.1094,-0.298646
0.383301,12.1287,0.625642E-01
0.383911,12.1480,-0.287880E-01
0.384521,12.1673,0.301201E-01
0.385132,12.1866,-0.406840E-01
0.385742,12.2060,-0.847627E-01
0.386353,12.2253,-0.557922E-01
0.386963,12.2446,0.240380E-01
0.387573,12.2639,-0.399062E-01
0.388184,12.2832,0.296746E-02
0.388794,12.3025,0.337553
0.389404,12.3218,-0.935718E-01
0.390015,12.3411,-0.285254E-02
0.390625,12.3605,0.310640E-01
0.391235,12.3798,0.171314E-01
0.391846,12.3991,0.108165
0.392456,12.4184,0.115600E-01
0.393066,12.4377,-0.401759E-01
0.393677,12.4570,-0.305785
0.394287,12.4763,0.138528
0.394897,12.4957,-0.126022E-01
0.395508,12.5150,-0.898487E-01
0.396118,12.5343,0.295039E-01
0.396729,12.5536,-0.181243
0.397339,12.5729,-0.116409
0.397949,12.5922,-0.420845
0.398560,12.6115,0.278994
0.399170,12.6308,0.107430E-01
0.399780,12.6502,-0.223685
0.400391,12.6695,0.173523
0.401001,12.6888,-0.115507
0.401611,12.7081,-0.736502E-01
0.402222,12.7274,-0.119448
0.402832,12.7467,0.560803E-01
0.403442,12.7660,-0.855530E-01
0.404053,12.7854,-0.554156E-01
0.404663,12.8047,-0.160319
0.405273,12.8240,0.145465
0.405884,12.8433,-0.163135
0.406494,12.8626,0.536682E-01
0.407104,12.8819,0.110728
0.407715,12.9012,0.254672
0.408325,12.9205,-0.770720E-01
0.408936,12.9399,-0.886117E-01
0.409546,12.9592,0.737322E-01
0.410156,12.9785,-0.526784E-01
0.410767,12.9978,0.740289E-02
0.411377,13.0171,0.591499E-01
0.411987,13.0364,-0.103411
0.412598,13.0557,-0.444184E-01
0.413208,13.0750,-0.848599E-01
0.413818,13.0944,-0.873578E-01
0.414429,13.1137,0.176802
0.415039,13.1330,-0.269106E-01
0.415649,13.1523,-0.287225E-01
0.416260,13.1716,-0.694785E-01
0.416870,13.1909,0.515182E-01
0.417480,13.2102,-0.388991E-01
0.418091,13.2296,0.187274
0.418701,13.2489,0.842969E-01
0.419312,13.2682,-0.455935E-01
0.419922,13.2875,-0.107617E-01
0.420532,13.3068,-0.290120
0.421143,13.3261,-0.861298E-01
0.421753,13.3454,0.181191E-01
0.422363,13.3647,0.539625E-01
0.422974,13.3841,-0.716231E-01
0.423584,13.4034,-0.170259
0.424194,13.4227,-0.444572E-01
0.424805,13.4420,-0.806969E-01
0.425415,13.4613,0.265757E-01
0.426025,13.4806,-0.435587
0.426636,13.4999,-0.243816E-01
0.427246,13.5193,-0.719085E-02
0.427856,13.5386,-0.388423E-01
0.428467,13.5579,0.312553E-01
0.429077,13.5772,0.219510E-01
0.429688,13.5965,0.582460E-01
0.430298,13.6158,0.735632E-01
0.430908,13.6351,0.133945
0.431519,13.6544,0.572381E-01
0.432129,13.6738,0.218275E-01
0.432739,13.6931,-0.251542E-01
0.433350,13.7124,0.618863E-02
0.433960,13.7317,-0.574789E-01
0.434570,13.7510,0.326466E-01
0.435181,13.7703,-0.190032
0.435791,13.7896,-0.399150E-01
0.436401,13.8090,-0.201341E-02
0.437012,13.8283,0.543833E-01
0.437622,13.8476,0.554086E-01
0.438232,13.8669,0.359084E-01
0.438843,13.8862,-0.170937E-01
0.439453,13.9055,-0.108355
0.440063,13.9248,-0.617532E-01
0.440674,13.9441,0.262543E-01
0.441284,13.9635,-0.184073E-01
0.441895,13.9828,0.283083E-01
0.442505,14.0021,-0.202263
0.443115,14.0214,0.212095
0.443726,14.0407,-0.254137E-01
0.444336,14.0600,0.142873E-01
0.444946,14.0793,-0.187312
0.445557,14.0987,-0.391928E-01
0.446167,14.1180,0.282420E-01
0.446777,14.1373,-0.318396
0.447388,14.1566,0.114419
0.447998,14.1759,0.899059E-02
0.448608,14.1952,-0.244094
0.449219,14.2145,-0.646050E-01
0.449829,14.2338,0.130917E-01
0.450439,14.2532,0.588771E-01
0.451050,14.2725,0.306805E-01
0.451660,14.2918,0.178939
0.452271,14.3111,-0.442335E-01
0.452881,14.3304,0.403543E-02
0.453491,14.3497,-0.246504
0.454102,14.3690,0.548642E-01
0.454712,14.3883,0.333007E-01
0.455322,14.4077,-0.120185E-02
0.455933,14.4270,0.396926E-01
0.456543,14.4463,-0.621651E-01
0.457153,14.4656,-0.150047
0.457764,14.4849,0.530885E-01
0.458374,14.5042,-0.114240
0.458984,14.5235,0.489325E-01
