Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10535,6.92440,-0.547832E-01
1.10596,6.92822,0.430386
1.10657,6.93205,0.965460E-01
1.10718,6.93587,-0.104146
1.10779,6.93969,-0.165308
1.10840,6.94352,-0.844699E-01
1.10901,6.94734,-0.356140
1.10962,6.95116,0.214269E-01
1.11023,6.95499,-0.628440
1.11084,6.95881,-0.337721
1.11145,6.96263,0.852394E-01
1.11206,6.96646,0.564346E-02
1.11267,6.97028,0.441224
1.11328,6.97410,-0.161414
1.11389,6.97793,-0.309602
1.11450,6.98175,-0.104899
1.11511,6.98558,0.496002E-01
1.11572,6.98940,-0.503246E-01
1.11633,6.99322,0.315034E-01
1.11694,6.99705,-0.388320E-01
1.11755,7.00087,0.419350
1.11816,7.00469,0.555058E-01
1.11877,7.00852,-0.219560
1.11938,7.01234,0.446066
1.12000,7.01616,-0.230112
1.12061,7.01999,-0.170182
1.12122,7.02381,0.291229E-01
1.12183,7.02763,-0.327987
1.12244,7.03146,-0.654280E-01
1.12305,7.03528,-0.154866
1.12366,7.03910,0.912148E-02
1.12427,7.04293,0.311584E-01
1.12488,7.04675,-0.158394
1.12549,7.05058,-0.495482E-01
1.12610,7.05440,-0.269649E-01
1.12671,7.05822,0.109529
1.12732,7.06205,0.215270
1.12793,7.06587,-0.158094
1.12854,7.06969,-0.135485
1.12915,7.07352,0.106591
1.12976,7.07734,-0.288122E-01
1.13037,7.08116,0.735526E-01
1.13098,7.08499,-0.828681
1.13159,7.08881,-0.627251E-01
1.13220,7.09263,-0.255182
1.13281,7.09646,-0.961812E-01
1.13342,7.10028,0.376633
1.13403,7.10410,-0.510824E-02
1.13464,7.10793,0.251792
1.13525,7.11175,0.570841
1.13586,7.11558,-0.268220
1.13647,7.11940,-0.544605E-01
1.13708,7.12322,0.783837E-01
1.13770,7.12705,-0.380231E-01
1.13831,7.13087,0.649737
1.13892,7.13469,0.478039
1.13953,7.13852,-0.132340
1.14014,7.14234,0.130366
1.14075,7.14616,-0.243682
1.14136,7.14999,-0.952150E-01
1.14197,7.15381,0.283533
1.14258,7.15763,0.145154
1.14319,7.16146,-0.983344E-01
1.14380,7.16528,0.720412E-01
1.14441,7.16910,0.157370
1.14502,7.17293,-0.109200
1.14563,7.17675,-0.458379
1.14624,7.18058,0.174829
1.14685,7.18440,-0.155970
1.14746,7.18822,0.235175
1.14807,7.19205,0.176701
1.14868,7.19587,0.205612
1.14929,7.19969,-0.134543
1.14990,7.20352,-0.684034E-01
1.15051,7.20734,0.479512E-01
1.15112,7.21116,0.144056
1.15173,7.21499,0.737493
1.15234,7.21881,-0.337852
1.15295,7.22263,-0.273189
1.15356,7.22646,0.333950
1.15417,7.23028,-0.108426
1.15479,7.23410,0.208652E-01
1.15540,7.23793,-0.249159
1.15601,7.24175,0.472821
1.15662,7.24557,-0.919477E-01
1.15723,7.24940,0.226996
1.15784,7.25322,-0.257766E-01
1.15845,7.25705,0.366666
1.15906,7.26087,-0.910566E-01
1.15967,7.26469,-0.179211
1.16028,7.26852,-0.711221
1.16089,7.27234,-0.161075
1.16150,7.27616,0.245898
1.16211,7.27999,-0.618431E-02
1.16272,7.28381,0.352552E-01
1.16333,7.28763,0.148524
1.16394,7.29146,0.252904
1.16455,7.29528,-0.134780
1.16516,7.29910,0.281182
1.16577,7.30293,0.134979
1.16638,7.30675,-0.155683
1.16699,7.31057,0.225129E-01
1.16760,7.31440,0.117064
1.16821,7.31822,0.276190
1.16882,7.32205,0.128223
1.16943,7.32587,-0.928825E-01
1.17004,7.32969,-0.287951E-01
1.17065,7.33352,0.141096
1.17126,7.33734,-0.138227
1.17188,7.34116,-0.111758
1.17249,7.34499,0.215585E-01
1.17310,7.34881,-0.145005
1.17371,7.35263,-0.148350E-01
1.17432,7.35646,-0.970382
1.17493,7.36028,-0.106703
1.17554,7.36410,0.536960E-01
1.17615,7.36793,-0.130612
1.17676,7.37175,-0.611033E-01
1.17737,7.37557,-0.574110
1.17798,7.37940,0.163187
1.17859,7.38322,0.132671
1.17920,7.38705,0.226762E-01
1.17981,7.39087,0.633461E-01
1.18042,7.39469,0.512185E-01
1.18103,7.39852,0.174057
1.18164,7.40234,-0.794497E-01
1.18225,7.40616,-0.329865
1.18286,7.40999,-0.537254
1.18347,7.41381,0.297007
1.18408,7.41763,0.170831
1.18469,7.42146,0.343283
1.18530,7.42528,0.100348
1.18591,7.42910,0.176836
1.18652,7.43293,0.374405E-01
1.18713,7.43675,0.234612E-01
1.18774,7.44057,-0.942982E-01
1.18835,7.44440,-0.459189E-01
1.18896,7.44822,-0.190565
1.18958,7.45205,-0.648371E-01
1.19019,7.45587,-0.105392
1.19080,7.45969,-0.249677
1.19141,7.46352,0.609920E-01
1.19202,7.46734,-0.127338E-01
1.19263,7.47116,0.688225E-01
1.19324,7.47499,-0.142425
1.19385,7.47881,0.262518
1.19446,7.48263,0.202382
1.19507,7.48646,-0.168078
1.19568,7.49028,0.650813
1.19629,7.49410,-0.318934
1.19690,7.49793,0.482656
1.19751,7.50175,0.971030E-01
1.19812,7.50557,0.150314
1.19873,7.50940,0.167637
1.19934,7.51322,-0.763937E-01
1.19995,7.51705,0.260325E-02
1.20056,7.52087,-0.430585E-02
1.20117,7.52469,-0.973594E-01
1.20178,7.52852,0.155862
1.20239,7.53234,-0.105814
1.20300,7.53616,0.794940E-01
1.20361,7.53999,0.123111
1.20422,7.54381,-0.825989E-01
1.20483,7.54763,-0.518931E-01
1.20544,7.55146,-0.339047
1.20605,7.55528,-0.296871
1.20667,7.55910,0.739327E-01
1.20728,7.56293,0.793127E-01
1.20789,7.56675,0.346834
1.20850,7.57057,-0.577422
1.20911,7.57440,0.635891
1.20972,7.57822,-0.304813
1.21033,7.58204,0.169573
1.21094,7.58587,0.896474
1.21155,7.58969,0.331415
1.21216,7.59352,0.953911
1.21277,7.59734,0.408007
1.21338,7.60116,-0.273380E-01
1.21399,7.60499,0.578118
1.21460,7.60881,0.720521
1.21521,7.61263,0.665078
1.21582,7.61646,-0.107419
1.21643,7.62028,-0.102206
1.21704,7.62410,-0.970764E-01
1.21765,7.62793,0.290165
1.21826,7.63175,0.137044
1.21887,7.63557,-0.635602E-01
1.21948,7.63940,-0.203057
1.22009,7.64322,0.202482
1.22070,7.64704,0.487667E-01
1.22131,7.65087,-0.891582
1.22192,7.65469,0.913929E-01
1.22253,7.65852,0.244362
1.22314,7.66234,0.220548
1.22375,7.66616,-0.285247E-01
1.22437,7.66999,-0.989887E-01
1.22498,7.67381,-0.129418
1.22559,7.67763,-0.325067
1.22620,7.68146,-0.105560
1.22681,7.68528,0.225694
1.22742,7.68910,-0.450618
1.22803,7.69293,-0.319840
1.22864,7.69675,-0.158175
1.22925,7.70057,-0.567043E-01
1.22986,7.70440,-0.372573
1.23047,7.70822,-0.466336
1.23108,7.71204,-0.239540
1.23169,7.71587,-0.399386E-01
1.23230,7.71969,-0.210388
1.23291,7.72352,-0.190447
1.23352,7.72734,0.358933
1.23413,7.73116,-0.145813
1.23474,7.73499,0.572778E-01
1.23535,7.73881,0.848110E-01
1.23596,7.74263,-0.314337
1.23657,7.74646,-0.342178E-01
1.23718,7.75028,0.926970E-01
1.23779,7.75410,-0.309183
1.23840,7.75793,-0.187593
1.23901,7.76175,0.153088
1.23962,7.76557,-0.662960E-01
1.24023,7.76940,-0.339659E-01
1.24084,7.77322,0.353088E-01
1.24146,7.77704,0.433953E-01
1.24207,7.78087,-0.488224
1.24268,7.78469,-0.192853
1.24329,7.78852,0.181157
1.24390,7.79234,-0.522025E-02
1.24451,7.79616,0.967040E-01
1.24512,7.79999,0.509255E-01
1.24573,7.80381,0.230483
1.24634,7.80763,-0.277614
1.24695,7.81146,-0.119337
1.24756,7.81528,0.108276
1.24817,7.81910,-0.168161
1.24878,7.82293,0.300032E-01
1.24939,7.82675,0.325141
1.25000,7.83057,-1.02775
1.25061,7.83440,-0.721459E-01
1.25122,7.83822,-0.573967E-01
1.25183,7.84204,-0.103719
1.25244,7.84587,-0.279355
1.25305,7.84969,-0.297425
1.25366,7.85352,0.355575E-01
1.25427,7.85734,0.158679
1.25488,7.86116,-0.790066E-01
1.25549,7.86499,-0.203924E-01
1.25610,7.86881,-0.517664E-01
1.25671,7.87263,-0.271970E-01
1.25732,7.87646,0.475755E-01
1.25793,7.88028,-0.303669
1.25854,7.88410,-0.391726E-02
1.25916,7.88793,-0.331605E-01
1.25977,7.89175,0.105095
1.26038,7.89557,-0.270199E-01
1.26099,7.89940,0.147031
1.26160,7.90322,0.293730
1.26221,7.90704,0.317654E-01
1.26282,7.91087,-0.103001
1.26343,7.91469,0.426114E-01
1.26404,7.91851,0.215663
1.26465,7.92234,-0.321467E-01
1.26526,7.92616,0.230461E-01
1.26587,7.92999,-0.672628E-01
1.26648,7.93381,-0.138683
1.26709,7.93763,0.452615E-01
1.26770,7.94146,-0.477237
1.26831,7.94528,0.746015E-01
1.26892,7.94910,-0.102734
1.26953,7.95293,-0.214898
1.27014,7.95675,-0.784831E-01
1.27075,7.96057,-0.903714E-01
1.27136,7.96440,0.345464
1.27197,7.96822,-0.139534
1.27258,7.97204,0.304474E-01
1.27319,7.97587,0.708576
1.27380,7.97969,0.247850
1.27441,7.98351,0.814932E-01
1.27502,7.98734,0.888468E-01
1.27563,7.99116,0.145734
1.27625,7.99499,-0.132504E-01
1.27686,7.99881,-0.823281E-01
1.27747,8.00263,0.494619E-01
1.27808,8.00646,-0.320575
1.27869,8.01028,-0.823234
1.27930,8.01410,-0.224370
1.27991,8.01793,-0.568462
1.28052,8.02175,0.205584
1.28113,8.02557,-0.207887E-01
1.28174,8.02940,-1.23145
1.28235,8.03322,0.861450E-01
1.28296,8.03704,0.327208E-03
1.28357,8.04087,-0.171095
1.28418,8.04469,-0.868596E-01
1.28479,8.04851,-0.323860
1.28540,8.05234,-0.734547E-01
1.28601,8.05616,-0.547799
1.28662,8.05999,-0.250868
1.28723,8.06381,0.598173
1.28784,8.06763,0.112991E-01
1.28845,8.07146,0.445857E-02
1.28906,8.07528,-0.179912E-01
1.28967,8.07910,0.747865E-02
1.29028,8.08293,-0.627973E-01
1.29089,8.08675,-0.247120E-01
1.29150,8.09057,-0.194490
1.29211,8.09440,-0.217733
1.29272,8.09822,0.322688
1.29333,8.10204,0.284564E-01
1.29395,8.10587,-0.101646
1.29456,8.10969,-0.468808E-01
1.29517,8.11351,0.942890E-02
1.29578,8.11734,-0.138860
1.29639,8.12116,0.253625
1.29700,8.12499,-0.858629E-01
1.29761,8.12881,-0.643889E-01
1.29822,8.13263,0.779217E-02
1.29883,8.13646,-0.176418
1.29944,8.14028,0.800269E-02
1.30005,8.14410,0.197612
1.30066,8.14793,-0.329468
1.30127,8.15175,-0.832722E-01
1.30188,8.15557,-0.774215E-01
1.30249,8.15940,-0.284175
1.30310,8.16322,-0.616739E-01
1.30371,8.16704,-0.516931E-01
1.30432,8.17087,-0.194476
1.30493,8.17469,0.699686E-01
1.30554,8.17851,0.522163
1.30615,8.18234,-0.107037
1.30676,8.18616,-0.230400E-01
1.30737,8.18999,-0.366150
1.30798,8.19381,-0.594836E-01
1.30859,8.19763,-0.157331
1.30920,8.20146,-0.286239
1.30981,8.20528,-0.399795E-01
1.31042,8.20910,-0.361130
1.31104,8.21293,-0.612712E-01
1.31165,8.21675,0.133756
1.31226,8.22057,-0.540797
1.31287,8.22440,-0.680008
1.31348,8.22822,-0.241458
1.31409,8.23204,-0.167757
1.31470,8.23587,0.162422
1.31531,8.23969,0.691882E-01
1.31592,8.24351,-0.525848
1.31653,8.24734,0.122186
1.31714,8.25116,-0.879191E-01
1.31775,8.25498,-0.116420
1.31836,8.25881,-0.249871E-01
1.31897,8.26263,0.289048
1.31958,8.26646,-0.317879
1.32019,8.27028,0.145999
1.32080,8.27410,0.300746
1.32141,8.27793,0.151301
1.32202,8.28175,-0.405543E-01
1.32263,8.28557,-0.336121
1.32324,8.28940,-0.109656E-01
1.32385,8.29322,0.178234
1.32446,8.29704,-0.568905
1.32507,8.30087,0.381351E-01
1.32568,8.30469,-0.126452
1.32629,8.30851,-0.358182E-02
1.32690,8.31234,-0.101856
1.32751,8.31616,-0.800073
1.32812,8.31998,-0.566369E-01
1.32874,8.32381,0.808354E-02
1.32935,8.32763,-0.291055
1.32996,8.33146,-0.158053
1.33057,8.33528,-0.328182E-01
1.33118,8.33910,0.276731
1.33179,8.34293,-0.373035
1.33240,8.34675,-0.199638
1.33301,8.35057,-0.635618E-01
1.33362,8.35440,-0.143643E-01
1.33423,8.35822,0.440961E-01
1.33484,8.36204,0.540650E-01
1.33545,8.36587,0.433460E-01
1.33606,8.36969,-0.647062E-01
1.33667,8.37351,0.752805E-02
1.33728,8.37734,0.141895E-01
1.33789,8.38116,-0.194165
1.33850,8.38498,0.112042
1.33911,8.38881,-0.105516E-01
1.33972,8.39263,0.141273
1.34033,8.39646,0.278526
1.34094,8.40028,-0.316354E-01
1.34155,8.40410,-0.247519
1.34216,8.40793,0.234187
1.34277,8.41175,0.129149
1.34338,8.41557,-0.184973
1.34399,8.41940,0.703520E-01
1.34460,8.42322,-0.638373
1.34521,8.42704,-0.150567
1.34583,8.43087,0.186805
1.34644,8.43469,0.228169
1.34705,8.43851,0.513403
1.34766,8.44234,-0.315631
1.34827,8.44616,-0.106834
1.34888,8.44998,-0.695949E-01
1.34949,8.45381,0.585063E-03
1.35010,8.45763,-0.635320E-01
1.35071,8.46146,-0.745400E-01
1.35132,8.46528,-0.691779
1.35193,8.46910,0.170933
1.35254,8.47293,-0.529222E-01
1.35315,8.47675,0.873295E-01
1.35376,8.48057,-0.283604
1.35437,8.48440,-0.185227
1.35498,8.48822,0.288297E-01
1.35559,8.49204,0.521758E-02
1.35620,8.49587,0.851703E-01
1.35681,8.49969,0.711266E-01
1.35742,8.50351,-0.106953
1.35803,8.50734,-0.341551
1.35864,8.51116,-0.461070E-01
1.35925,8.51498,-0.457026E-01
1.35986,8.51881,0.598089E-01
1.36047,8.52263,-0.720502
1.36108,8.52645,0.305788
1.36169,8.53028,-0.298452E-02
1.36230,8.53410,0.495971E-01
1.36292,8.53793,-0.296240E-01
1.36353,8.54175,0.113121
1.36414,8.54557,-0.378683
1.36475,8.54940,0.645606E-01
1.36536,8.55322,-0.330409E-01
1.36597,8.55704,-0.317174
1.36658,8.56087,-0.298383
1.36719,8.56469,-0.459496E-01
1.36780,8.56851,0.128640
1.36841,8.57234,0.235930
1.36902,8.57616,-0.715416E-01
1.36963,8.57998,0.254312
1.37024,8.58381,-0.428759E-01
1.37085,8.58763,0.149094E-01
1.37146,8.59145,0.356287
1.37207,8.59528,0.790104E-01
1.37268,8.59910,0.123084
1.37329,8.60293,-0.173759E-01
1.37390,8.60675,-0.878734E-02
1.37451,8.61057,-0.776100E-01
1.37512,8.61440,-0.377246E-01
1.37573,8.61822,0.252430
1.37634,8.62204,-0.340927
1.37695,8.62587,0.237270E-01
1.37756,8.62969,0.286777
1.37817,8.63351,0.359996
1.37878,8.63734,-0.119217
1.37939,8.64116,-0.114205
1.38000,8.64498,0.332944E-01
1.38062,8.64881,-0.184448E-02
1.38123,8.65263,0.481918
1.38184,8.65645,0.374017E-01
1.38245,8.66028,0.104721
1.38306,8.66410,-0.230005E-01
1.38367,8.66793,-0.278602
1.38428,8.67175,0.113688
1.38489,8.67557,-0.251932E-01
1.38550,8.67940,-0.207566E-01
1.38611,8.68322,-0.253897
1.38672,8.68704,-0.377703E-01
1.38733,8.69087,0.156770
1.38794,8.69469,-0.169893
1.38855,8.69851,-0.268367
1.38916,8.70234,-0.699511E-01
1.38977,8.70616,-0.138648
1.39038,8.70998,0.283471
1.39099,8.71381,-0.719231E-01
1.39160,8.71763,-0.476381
1.39221,8.72145,0.306240
1.39282,8.72528,0.845381E-01
1.39343,8.72910,-0.451798
1.39404,8.73293,-0.326656
1.39465,8.73675,0.185075
1.39526,8.74057,0.334191
1.39587,8.74440,0.192158E-01
1.39648,8.74822,-0.203791
1.39709,8.75204,-0.270569
1.39771,8.75587,0.178714E-02
1.39832,8.75969,0.147616
1.39893,8.76351,0.228832E-01
1.39954,8.76734,-0.484249E-01
1.40015,8.77116,-0.208561E-01
1.40076,8.77498,0.817151E-01
1.40137,8.77881,0.104275
1.40198,8.78263,0.332376E-01
1.40259,8.78645,-0.913052E-01
1.40320,8.79028,0.512794
1.40381,8.79410,0.499113
1.40442,8.79793,-0.649514E-02
1.40503,8.80175,-0.202205
1.40564,8.80557,0.100586
1.40625,8.80940,-0.291987
1.40686,8.81322,0.302659
1.40747,8.81704,-0.107998
1.40808,8.82087,0.143369
1.40869,8.82469,0.125894
1.40930,8.82851,-0.203778
1.40991,8.83234,-0.149170
1.41052,8.83616,0.776076E-01
1.41113,8.83998,0.116970
1.41174,8.84381,0.121423
1.41235,8.84763,0.324228E-01
1.41296,8.85145,0.222107
1.41357,8.85528,0.197878
1.41418,8.85910,-0.232823
1.41479,8.86292,-0.500419
1.41541,8.86675,0.140285
1.41602,8.87057,-0.328376E-02
1.41663,8.87440,-0.310512
1.41724,8.87822,-0.470205E-01
1.41785,8.88204,-0.603928E-01
1.41846,8.88587,-0.396600
1.41907,8.88969,-0.817498E-01
1.41968,8.89351,0.952958E-01
1.42029,8.89734,-0.243141
1.42090,8.90116,-0.393589
1.42151,8.90498,-0.775195
1.42212,8.90881,-0.412981E-01
1.42273,8.91263,0.373266
1.42334,8.91645,-0.472102E-01
1.42395,8.92028,-0.335804E-01
1.42456,8.92410,0.120293
1.42517,8.92792,0.200963
1.42578,8.93175,0.311704
1.42639,8.93557,0.530636E-01
1.42700,8.93940,0.331821
1.42761,8.94322,-0.272836E-01
1.42822,8.94704,-0.655275E-01
1.42883,8.95087,-0.272391
1.42944,8.95469,-0.292249E-01
1.43005,8.95851,-0.197463
1.43066,8.96234,-0.196497
1.43127,8.96616,-0.135626
1.43188,8.96998,0.338239
1.43250,8.97381,0.140629
1.43311,8.97763,-0.117096
1.43372,8.98145,-0.104004
1.43433,8.98528,0.111192E-01
1.43494,8.98910,0.111507E-01
1.43555,8.99292,-0.208263
1.43616,8.99675,-0.913631E-01
1.43677,9.00057,0.682266
1.43738,9.00440,-0.333122E-01
1.43799,9.00822,0.161954
1.43860,9.01204,0.187436
1.43921,9.01587,-0.233800
1.43982,9.01969,-0.588416
1.44043,9.02351,-0.373811E-01
1.44104,9.02734,-0.578945E-01
1.44165,9.03116,0.225400
1.44226,9.03498,-0.120213
1.44287,9.03881,0.910580
1.44348,9.04263,0.108761
1.44409,9.04645,-0.629010E-01
1.44470,9.05028,-0.679421
1.44531,9.05410,0.194938
1.44592,9.05792,0.148537E-01
1.44653,9.06175,0.215912
1.44714,9.06557,-0.187290
1.44775,9.06940,0.434352
1.44836,9.07322,0.144658
1.44897,9.07704,0.108178
1.44958,9.08087,-0.201317
1.45020,9.08469,-0.541214
1.45081,9.08851,0.553209E-02
1.45142,9.09234,-0.214082
1.45203,9.09616,0.677090E-01
1.45264,9.09998,0.341250
1.45325,9.10381,0.117919
1.45386,9.10763,0.101036E-01
1.45447,9.11145,-0.122516
1.45508,9.11528,-0.137958
1.45569,9.11910,0.572518
1.45630,9.12292,0.541321
1.45691,9.12675,0.705271E-01
1.45752,9.13057,0.890576E-02
1.45813,9.13440,-0.682863E-01
1.45874,9.13822,0.537543E-01
1.45935,9.14204,0.860790E-01
1.45996,9.14587,0.150918E-01
1.46057,9.14969,-0.314731
1.46118,9.15351,0.852902E-01
1.46179,9.15734,0.169288
1.46240,9.16116,-0.101441
1.46301,9.16498,0.257814
1.46362,9.16881,-0.171080
1.46423,9.17263,-0.719208E-01
1.46484,9.17645,-0.540133
1.46545,9.18028,-0.555305E-02
1.46606,9.18410,0.660490E-01
1.46667,9.18792,-0.883787E-01
1.46729,9.19175,-0.218057
1.46790,9.19557,0.420195
1.46851,9.19939,0.329937E-01
1.46912,9.20322,-0.948579E-01
1.46973,9.20704,0.132925
1.47034,9.21087,0.747484E-01
1.47095,9.21469,0.612560E-01
1.47156,9.21851,0.155983
1.47217,9.22234,-0.518299
1.47278,9.22616,-0.154645
1.47339,9.22998,-0.309903E-01
1.47400,9.23381,0.441100E-01
1.47461,9.23763,0.147111
1.47522,9.24145,-0.201504
1.47583,9.24528,-0.775829E-01
1.47644,9.24910,-0.155825
1.47705,9.25292,-0.243649E-01
1.47766,9.25675,-0.338414
1.47827,9.26057,-0.544076E-01
1.47888,9.26439,0.138673
1.47949,9.26822,-0.930712E-01
1.48010,9.27204,-0.165230
1.48071,9.27587,-0.119528
1.48132,9.27969,-0.325008
1.48193,9.28351,-0.538985E-01
1.48254,9.28734,-0.146588E-01
1.48315,9.29116,-0.224992
1.48376,9.29498,0.134460
1.48438,9.29881,-0.101805
1.48499,9.30263,-0.212465E-01
1.48560,9.30645,-0.366077E-02
1.48621,9.31028,-0.286052
1.48682,9.31410,0.572887E-01
1.48743,9.31792,-0.455187E-01
1.48804,9.32175,-0.684444E-01
1.48865,9.32557,0.109374E-01
1.48926,9.32939,-0.403125E-01
1.48987,9.33322,0.247257E-01
1.49048,9.33704,-0.127081
1.49109,9.34087,0.515902
1.49170,9.34469,-0.362654
1.49231,9.34851,-0.111081
1.49292,9.35234,0.371937E-01
1.49353,9.35616,0.486882E-02
1.49414,9.35998,0.313749E-01
1.49475,9.36381,-0.182596
1.49536,9.36763,0.101904
1.49597,9.37145,-0.216256
1.49658,9.37528,-0.738694
1.49719,9.37910,0.538444
1.49780,9.38292,-0.915846E-01
1.49841,9.38675,-0.744148E-02
1.49902,9.39057,0.280738
1.49963,9.39439,0.368281
1.50024,9.39822,-0.111523
1.50085,9.40204,0.391261E-01
1.50146,9.40587,0.464789
1.50208,9.40969,0.662528E-01
1.50269,9.41351,0.147704
1.50330,9.41734,0.694610
1.50391,9.42116,-0.185356
1.50452,9.42498,0.981283E-02
1.50513,9.42881,-0.170402
1.50574,9.43263,0.415488E-01
1.50635,9.43645,-0.876743E-01
1.50696,9.44028,0.550535E-02
1.50757,9.44410,-0.248750
1.50818,9.44792,-0.960405E-01
1.50879,9.45175,0.415867
1.50940,9.45557,0.327706E-01
1.51001,9.45939,-0.228663
1.51062,9.46322,1.07688
1.51123,9.46704,0.270368E-01
1.51184,9.47087,0.145499
1.51245,9.47469,0.128507
1.51306,9.47851,0.773319E-01
1.51367,9.48234,-0.151501
1.51428,9.48616,-0.624586E-01
1.51489,9.48998,-0.604737E-01
1.51550,9.49381,-0.736911E-01
1.51611,9.49763,-0.136626
1.51672,9.50145,-0.319987E-01
1.51733,9.50528,-0.460476
1.51794,9.50910,0.331601
1.51855,9.51292,-0.291556
1.51917,9.51675,-0.588736
1.51978,9.52057,-0.774587E-01
1.52039,9.52439,0.102467
1.52100,9.52822,-0.113999E-01
1.52161,9.53204,0.378831
1.52222,9.53586,-0.355546
1.52283,9.53969,-0.388959
1.52344,9.54351,0.296353
1.52405,9.54734,0.166925
1.52466,9.55116,-0.252322
1.52527,9.55498,0.991372
1.52588,9.55881,0.536754
1.52649,9.56263,0.141656
1.52710,9.56645,0.240842
1.52771,9.57028,-0.716360E-01
1.52832,9.57410,0.377057E-01
1.52893,9.57792,-0.517550
1.52954,9.58175,0.872812
1.53015,9.58557,0.218220
1.53076,9.58939,0.185118
1.53137,9.59322,0.225459
1.53198,9.59704,-0.370447
1.53259,9.60086,-0.270155
1.53320,9.60469,-0.799397E-01
1.53381,9.60851,-0.116972
1.53442,9.61234,0.671122
1.53503,9.61616,0.677976E-01
1.53564,9.61998,-0.728288E-01
1.53625,9.62381,0.604402E-02
1.53687,9.62763,0.143141
1.53748,9.63145,0.547298E-01
1.53809,9.63528,-0.185508
1.53870,9.63910,0.223699
1.53931,9.64292,-0.201467
1.53992,9.64675,-0.333200
1.54053,9.65057,0.135455E-01
1.54114,9.65439,0.219069
1.54175,9.65822,0.188640
1.54236,9.66204,-0.153666
1.54297,9.66586,0.488096E-02
1.54358,9.66969,-0.330758
1.54419,9.67351,-0.422440
1.54480,9.67734,0.555447
1.54541,9.68116,-0.415861E-01
1.54602,9.68498,-0.703223E-01
1.54663,9.68881,0.530824
1.54724,9.69263,-0.553459E-02
1.54785,9.69645,0.236181
1.54846,9.70028,-0.589770
1.54907,9.70410,0.275350
1.54968,9.70792,-0.138884E-01
1.55029,9.71175,0.110550
1.55090,9.71557,0.277753
1.55151,9.71939,0.230775
1.55212,9.72322,-0.852678E-01
1.55273,9.72704,-0.457478E-01
1.55334,9.73086,-0.215736
1.55396,9.73469,0.126813
1.55457,9.73851,-0.556379E-01
1.55518,9.74234,0.147427
1.55579,9.74616,0.156772
1.55640,9.74998,-0.129620
1.55701,9.75381,-0.165108E-01
1.55762,9.75763,-0.358661
1.55823,9.76145,-0.166539
1.55884,9.76528,-0.554916
1.55945,9.76910,-0.198038
1.56006,9.77292,0.863976E-01
1.56067,9.77675,0.384966
1.56128,9.78057,0.874149E-01
1.56189,9.78439,-0.110399
1.56250,9.78822,-0.160000
1.56311,9.79204,0.433323
1.56372,9.79586,-0.709898E-01
1.56433,9.79969,-0.541199
1.56494,9.80351,-0.161236
1.56555,9.80734,-0.340946
1.56616,9.81116,-0.979290E-01
1.56677,9.81498,-0.381096
1.56738,9.81881,0.196397
1.56799,9.82263,0.147923
1.56860,9.82645,-0.404251
1.56921,9.83028,-0.264790
1.56982,9.83410,-0.145431
1.57043,9.83792,-0.117305E-01
1.57104,9.84175,-0.119219
1.57166,9.84557,-0.815996E-01
1.57227,9.84939,-0.700185E-01
1.57288,9.85322,-0.347000
1.57349,9.85704,-0.142892E-01
1.57410,9.86086,-0.620739E-01
1.57471,9.86469,-0.332832
1.57532,9.86851,0.114533
1.57593,9.87233,-0.168782
1.57654,9.87616,-0.106414
1.57715,9.87998,0.470845
1.57776,9.88381,0.217182E-01
1.57837,9.88763,-0.455566
1.57898,9.89145,0.147391
1.57959,9.89528,0.128006
1.58020,9.89910,0.137135
1.58081,9.90292,-0.224781E-01
1.58142,9.90675,-0.327829
1.58203,9.91057,-0.942599
1.58264,9.91439,-0.427876E-02
1.58325,9.91822,0.164276
1.58386,9.92204,-0.194239
1.58447,9.92586,0.204505E-01
1.58508,9.92969,-0.350123
1.58569,9.93351,0.362148
1.58630,9.93733,0.794775E-02
1.58691,9.94116,-0.240868
1.58752,9.94498,-0.109409E-01
1.58813,9.94881,-0.976666E-01
1.58875,9.95263,0.372153E-01
1.58936,9.95645,0.445519
1.58997,9.96028,-0.191221
1.59058,9.96410,-0.174760
1.59119,9.96792,0.226286
1.59180,9.97175,-0.507616
1.59241,9.97557,0.245329
1.59302,9.97939,0.811890E-01
1.59363,9.98322,0.312087
1.59424,9.98704,0.395236
1.59485,9.99086,-0.681609
1.59546,9.99469,0.611585E-01
1.59607,9.99851,-0.107342
1.59668,10.0023,-0.156835
1.59729,10.0062,0.803068
1.59790,10.0100,0.505533E-02
1.59851,10.0138,-0.461339E-02
1.59912,10.0176,-0.818378E-02
1.59973,10.0215,0.221589E-01
1.60034,10.0253,0.556487E-01
1.60095,10.0291,-0.189676E-01
1.60156,10.0329,0.123534
1.60217,10.0367,-0.125173E-01
1.60278,10.0406,-0.167349
1.60339,10.0444,-0.962273E-01
1.60400,10.0482,0.392825
1.60461,10.0520,-0.472345
