Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23291,19.4244,0.420464E-03
1.23352,19.4340,-0.432692E-01
1.23413,19.4436,-0.979396E-01
1.23474,19.4532,-0.538144E-01
1.23535,19.4628,0.869768E-01
1.23596,19.4724,0.162540
1.23657,19.4821,0.342453
1.23718,19.4917,0.393475
1.23779,19.5013,0.202847
1.23840,19.5109,0.480500
1.23901,19.5205,0.851385
1.23962,19.5301,0.784168
1.24023,19.5398,0.725115
1.24084,19.5494,-0.177807
1.24146,19.5590,0.410758E-01
1.24207,19.5686,0.131814
1.24268,19.5782,-0.165728
1.24329,19.5878,0.535738E-01
1.24390,19.5974,-0.130957E-01
1.24451,19.6071,0.145435
1.24512,19.6167,0.131980
1.24573,19.6263,0.951636E-01
1.24634,19.6359,-0.129498E-01
1.24695,19.6455,0.164778
1.24756,19.6551,0.114660
1.24817,19.6648,0.210256
1.24878,19.6744,0.250726
1.24939,19.6840,0.883500E-01
1.25000,19.6936,-0.216866
1.25061,19.7032,-0.505529E-01
1.25122,19.7128,0.573307E-01
1.25183,19.7225,0.161729
1.25244,19.7321,0.232705
1.25305,19.7417,0.478487E-01
1.25366,19.7513,0.763975E-01
1.25427,19.7609,-0.210128E-01
1.25488,19.7705,-0.463810E-01
1.25549,19.7802,0.699280E-01
1.25610,19.7898,0.945236E-01
1.25671,19.7994,0.203538E-01
1.25732,19.8090,0.517222
1.25793,19.8186,-0.256911
1.25854,19.8282,-0.890199E-01
1.25916,19.8379,-0.605083E-01
1.25977,19.8475,0.156584
1.26038,19.8571,0.645303
1.26099,19.8667,0.660603
1.26160,19.8763,-0.225825
1.26221,19.8859,0.390371E-02
1.26282,19.8955,0.561906E-02
1.26343,19.9052,-0.343873E-01
1.26404,19.9148,0.749286E-01
1.26465,19.9244,0.394257
1.26526,19.9340,-0.109886
1.26587,19.9436,0.338135E-01
1.26648,19.9532,-0.118805E-01
1.26709,19.9629,-0.351821E-01
1.26770,19.9725,0.271831
1.26831,19.9821,0.275600
1.26892,19.9917,0.600993
1.26953,20.0013,-0.483259E-01
1.27014,20.0109,0.509927E-01
1.27075,20.0206,0.955677E-01
1.27136,20.0302,0.374040
1.27197,20.0398,0.931010
1.27258,20.0494,0.205215
1.27319,20.0590,0.918546E-01
1.27380,20.0686,0.215344
1.27441,20.0783,0.311417
1.27502,20.0879,0.773871
1.27563,20.0975,0.642465E-02
1.27625,20.1071,-0.435283E-01
1.27686,20.1167,0.631219E-01
1.27747,20.1263,-0.662389E-02
1.27808,20.1359,-0.266983E-01
1.27869,20.1456,0.456039E-02
1.27930,20.1552,0.143066
1.27991,20.1648,0.130619
1.28052,20.1744,0.259963
1.28113,20.1840,0.672255E-01
1.28174,20.1936,-0.887981E-01
1.28235,20.2033,-0.490319
1.28296,20.2129,0.796410E-01
1.28357,20.2225,-0.452640E-01
1.28418,20.2321,0.839026E-01
1.28479,20.2417,0.820127E-01
1.28540,20.2513,-0.116129
1.28601,20.2610,-0.392703
1.28662,20.2706,-0.853279E-01
1.28723,20.2802,0.573480
1.28784,20.2898,0.121800
1.28845,20.2994,0.690412E-01
1.28906,20.3090,-0.102376E-01
1.28967,20.3187,-0.144435E-01
1.29028,20.3283,-0.171266
1.29089,20.3379,0.876596E-01
1.29150,20.3475,0.271188
1.29211,20.3571,0.442287
1.29272,20.3667,0.162847
1.29333,20.3763,0.434975E-01
1.29395,20.3860,0.116398E-01
1.29456,20.3956,0.158812
1.29517,20.4052,0.537307
1.29578,20.4148,0.444637
1.29639,20.4244,0.603385E-01
1.29700,20.4340,0.394234
1.29761,20.4437,0.134121
1.29822,20.4533,0.320058
1.29883,20.4629,-0.648019E-01
1.29944,20.4725,-0.590143E-02
1.30005,20.4821,-0.134762
1.30066,20.4917,0.317095E-01
1.30127,20.5014,0.278908
1.30188,20.5110,0.446820E-01
1.30249,20.5206,0.253772E-01
1.30310,20.5302,0.193150
1.30371,20.5398,0.715760E-01
1.30432,20.5494,-0.760945E-01
1.30493,20.5591,0.196819E-02
1.30554,20.5687,-0.126323
1.30615,20.5783,0.336116
1.30676,20.5879,0.318400
1.30737,20.5975,0.497446
1.30798,20.6071,0.308835
1.30859,20.6167,0.130631
1.30920,20.6264,0.171300
1.30981,20.6360,0.214866
1.31042,20.6456,-0.228168E-01
1.31104,20.6552,-0.316816E-01
1.31165,20.6648,0.245562E-01
1.31226,20.6744,0.194220
1.31287,20.6841,0.476156
1.31348,20.6937,-0.343005E-01
1.31409,20.7033,-0.218298
1.31470,20.7129,-0.678601E-02
1.31531,20.7225,-0.135453
1.31592,20.7321,-0.740561
1.31653,20.7418,-0.313089
1.31714,20.7514,0.164120E-01
1.31775,20.7610,0.640494E-01
1.31836,20.7706,0.789720E-01
1.31897,20.7802,0.290309
1.31958,20.7898,0.349574
1.32019,20.7995,0.151771
1.32080,20.8091,0.432222
1.32141,20.8187,0.379800
1.32202,20.8283,0.474155
1.32263,20.8379,0.172693
1.32324,20.8475,0.210178
1.32385,20.8571,-0.144330E-01
1.32446,20.8668,0.348059
1.32507,20.8764,0.978330
1.32568,20.8860,0.160546
1.32629,20.8956,0.191623E-01
1.32690,20.9052,-0.576292
1.32751,20.9148,0.277042
1.32812,20.9245,0.129939
1.32874,20.9341,0.448390
1.32935,20.9437,-0.117565E-01
1.32996,20.9533,-0.129771
1.33057,20.9629,0.164240E-01
1.33118,20.9725,0.781046E-02
1.33179,20.9822,0.662164
1.33240,20.9918,0.321173
1.33301,21.0014,0.133176
1.33362,21.0110,-0.679486E-01
1.33423,21.0206,0.739511E-01
1.33484,21.0302,0.147867
1.33545,21.0399,0.104804
1.33606,21.0495,-0.442033E-01
1.33667,21.0591,0.279584E-01
1.33728,21.0687,0.240814
1.33789,21.0783,0.418579
1.33850,21.0879,0.259902
1.33911,21.0975,0.860875E-01
1.33972,21.1072,0.401255E-01
1.34033,21.1168,0.276607
1.34094,21.1264,1.47258
1.34155,21.1360,1.18683
1.34216,21.1456,0.617122
1.34277,21.1552,0.418943
1.34338,21.1649,0.125396
1.34399,21.1745,0.113623E-01
1.34460,21.1841,-0.898460E-01
1.34521,21.1937,0.191161
1.34583,21.2033,0.438979
1.34644,21.2129,0.810034E-01
1.34705,21.2226,-0.427306
1.34766,21.2322,-0.144377
1.34827,21.2418,0.105365
1.34888,21.2514,-0.519181
1.34949,21.2610,-0.341601
1.35010,21.2706,0.657738
1.35071,21.2803,0.885308
1.35132,21.2899,0.288709E-01
1.35193,21.2995,0.430251E-01
1.35254,21.3091,0.589831
1.35315,21.3187,0.651642E-01
1.35376,21.3283,0.128869
1.35437,21.3379,0.608976E-01
1.35498,21.3476,-0.206868E-01
1.35559,21.3572,-0.200867
1.35620,21.3668,0.778683E-01
1.35681,21.3764,0.626327E-01
1.35742,21.3860,0.176678
1.35803,21.3956,0.201192
1.35864,21.4053,-0.803851E-02
1.35925,21.4149,-0.136418
1.35986,21.4245,0.133680E-01
1.36047,21.4341,0.824149E-01
1.36108,21.4437,-0.124019E-01
1.36169,21.4533,-0.154711
1.36230,21.4630,-0.118663E-01
1.36292,21.4726,0.151952
1.36353,21.4822,0.718205
1.36414,21.4918,0.177854
1.36475,21.5014,-0.317481
1.36536,21.5110,0.874825E-01
1.36597,21.5207,0.151357E-01
1.36658,21.5303,-0.403805E-01
1.36719,21.5399,0.387385E-01
1.36780,21.5495,0.421616
1.36841,21.5591,0.309263
1.36902,21.5687,-0.180791
1.36963,21.5784,0.114883
1.37024,21.5880,-0.130389E-01
1.37085,21.5976,0.166604
1.37146,21.6072,0.501161
1.37207,21.6168,0.362344
1.37268,21.6264,0.458936
1.37329,21.6360,0.360392E-02
1.37390,21.6457,0.155799
1.37451,21.6553,-0.117891
1.37512,21.6649,-0.822770E-01
1.37573,21.6745,0.734793E-02
1.37634,21.6841,0.324157E-01
1.37695,21.6937,0.875944
1.37756,21.7034,0.452057
1.37817,21.7130,0.268714
1.37878,21.7226,0.336371
1.37939,21.7322,0.340663E-01
1.38000,21.7418,-0.982354E-01
1.38062,21.7514,-0.280924E-01
1.38123,21.7611,0.315064E-01
1.38184,21.7707,0.498841
1.38245,21.7803,-0.169556
1.38306,21.7899,-0.878167E-01
1.38367,21.7995,0.243071
1.38428,21.8091,0.319632
1.38489,21.8188,0.145973
1.38550,21.8284,0.252596
1.38611,21.8380,1.00502
1.38672,21.8476,1.13225
1.38733,21.8572,0.347945
1.38794,21.8668,0.257216E-01
1.38855,21.8764,0.248317E-01
1.38916,21.8861,0.166378
1.38977,21.8957,-0.723825E-03
1.39038,21.9053,0.673184E-01
1.39099,21.9149,0.120583
1.39160,21.9245,0.578834E-01
1.39221,21.9341,0.534263
1.39282,21.9438,0.487459
1.39343,21.9534,-0.890435E-01
1.39404,21.9630,0.711386E-01
1.39465,21.9726,0.171197
1.39526,21.9822,0.157613
1.39587,21.9918,0.245069E-01
1.39648,22.0015,0.472934
1.39709,22.0111,-0.578459E-02
1.39771,22.0207,-0.122438
1.39832,22.0303,-0.117392
1.39893,22.0399,0.300307
1.39954,22.0495,0.172213
1.40015,22.0592,-0.518579E-01
1.40076,22.0688,-0.112080
1.40137,22.0784,-0.200504E-01
1.40198,22.0880,0.173698
1.40259,22.0976,0.177892
1.40320,22.1072,0.297538
1.40381,22.1168,0.240742
1.40442,22.1265,-0.469926E-03
1.40503,22.1361,-0.105527E-01
1.40564,22.1457,0.825857E-02
1.40625,22.1553,-0.114340
1.40686,22.1649,0.652492E-01
1.40747,22.1745,-0.134229
1.40808,22.1842,0.540401
1.40869,22.1938,0.596717
1.40930,22.2034,0.437268
1.40991,22.2130,0.390532
1.41052,22.2226,-0.893496E-01
1.41113,22.2322,0.191786E-01
1.41174,22.2419,0.135003
1.41235,22.2515,0.388080
1.41296,22.2611,0.182973
1.41357,22.2707,0.232117
1.41418,22.2803,0.118241E-01
1.41479,22.2899,-0.714806E-01
1.41541,22.2996,0.409393
1.41602,22.3092,0.582525
1.41663,22.3188,0.316732
1.41724,22.3284,0.317880
1.41785,22.3380,-0.643667E-01
1.41846,22.3476,0.709573E-01
1.41907,22.3572,-0.337720E-01
1.41968,22.3669,0.472330
1.42029,22.3765,0.197307
1.42090,22.3861,0.190212
1.42151,22.3957,-0.348381
1.42212,22.4053,-0.583930
1.42273,22.4149,0.897496
1.42334,22.4246,1.22657
1.42395,22.4342,1.86356
1.42456,22.4438,0.692792E-01
1.42517,22.4534,0.335401E-01
1.42578,22.4630,0.745780E-01
1.42639,22.4726,0.691713E-01
1.42700,22.4823,0.259299
1.42761,22.4919,0.461288
1.42822,22.5015,1.23882
1.42883,22.5111,1.68076
1.42944,22.5207,0.299421
1.43005,22.5303,-0.391359
1.43066,22.5400,-0.497235
1.43127,22.5496,0.259511
1.43188,22.5592,0.756799
1.43250,22.5688,0.585692
1.43311,22.5784,0.187486
1.43372,22.5880,-0.575258E-02
1.43433,22.5976,-0.286215
1.43494,22.6073,0.429203
1.43555,22.6169,0.585916
1.43616,22.6265,0.977283
1.43677,22.6361,0.863693
1.43738,22.6457,0.946967
1.43799,22.6553,1.13448
1.43860,22.6650,0.153739
1.43921,22.6746,0.285907E-01
1.43982,22.6842,-0.415409E-01
1.44043,22.6938,0.572312E-01
1.44104,22.7034,0.297689E-01
1.44165,22.7130,0.275363
1.44226,22.7227,-0.455079E-02
1.44287,22.7323,-0.294265
1.44348,22.7419,0.126626E-01
1.44409,22.7515,-0.108234
1.44470,22.7611,0.257385
1.44531,22.7707,0.365332
1.44592,22.7804,1.06652
1.44653,22.7900,0.601791
1.44714,22.7996,0.221670
1.44775,22.8092,-0.440601E-01
1.44836,22.8188,0.938615
1.44897,22.8284,0.977485
1.44958,22.8380,0.721512
1.45020,22.8477,0.235432
1.45081,22.8573,0.382181
1.45142,22.8669,-0.108162
1.45203,22.8765,0.272240
1.45264,22.8861,-0.700469E-01
1.45325,22.8957,-0.114955
1.45386,22.9054,0.779445E-01
1.45447,22.9150,0.360490
1.45508,22.9246,-0.111264
1.45569,22.9342,0.632637
1.45630,22.9438,0.287059
1.45691,22.9534,-0.294918E-01
1.45752,22.9631,0.814922E-01
1.45813,22.9727,0.152600
1.45874,22.9823,0.487736
1.45935,22.9919,0.692139
1.45996,23.0015,0.320078
1.46057,23.0111,-0.255162
1.46118,23.0208,0.160191E-01
1.46179,23.0304,0.575374
1.46240,23.0400,0.761380
1.46301,23.0496,0.249968
1.46362,23.0592,0.356540
1.46423,23.0688,0.292647
1.46484,23.0784,0.178912
1.46545,23.0881,0.501651
1.46606,23.0977,0.424580
1.46667,23.1073,0.505291
1.46729,23.1169,0.517220
1.46790,23.1265,0.455336
1.46851,23.1361,0.312993
1.46912,23.1458,-0.144583
1.46973,23.1554,-0.726493E-01
1.47034,23.1650,0.178676
1.47095,23.1746,0.349226E-01
1.47156,23.1842,-0.287583
1.47217,23.1938,-0.235228E-01
1.47278,23.2035,-0.995162E-01
1.47339,23.2131,0.304798
1.47400,23.2227,0.436808
1.47461,23.2323,0.139108
1.47522,23.2419,-0.568279E-01
1.47583,23.2515,0.741124E-02
1.47644,23.2612,0.173586
1.47705,23.2708,0.270588
1.47766,23.2804,0.748365
1.47827,23.2900,0.688044
1.47888,23.2996,0.571164
1.47949,23.3092,0.924778
1.48010,23.3188,0.784970
1.48071,23.3285,0.735968
1.48132,23.3381,1.21594
1.48193,23.3477,0.400569
1.48254,23.3573,0.178471
1.48315,23.3669,-0.124575
1.48376,23.3765,-0.237072E-01
1.48438,23.3862,0.194817
1.48499,23.3958,0.177967E-01
1.48560,23.4054,-0.123171
1.48621,23.4150,-0.167384
1.48682,23.4246,0.923627E-01
1.48743,23.4342,0.603256
1.48804,23.4439,-0.869572E-01
1.48865,23.4535,0.890190E-01
1.48926,23.4631,0.116207
1.48987,23.4727,0.226525E-01
1.49048,23.4823,-0.199282
1.49109,23.4919,-0.226182
1.49170,23.5016,-0.330995E-01
1.49231,23.5112,0.625925
1.49292,23.5208,-0.156729
1.49353,23.5304,-0.300754E-01
1.49414,23.5400,0.153239E-01
1.49475,23.5496,0.196416
1.49536,23.5593,0.880106E-01
1.49597,23.5689,-0.276828
1.49658,23.5785,0.132338E-01
1.49719,23.5881,-0.155226E-01
1.49780,23.5977,-0.204866E-01
1.49841,23.6073,-0.170110
1.49902,23.6169,0.589600
1.49963,23.6266,0.245620
1.50024,23.6362,0.137909
1.50085,23.6458,-0.125680
1.50146,23.6554,0.748879E-01
1.50208,23.6650,-0.313534E-01
1.50269,23.6746,-0.181219
1.50330,23.6843,0.422068E-01
1.50391,23.6939,-0.547871E-01
1.50452,23.7035,0.118569E-01
1.50513,23.7131,0.750737E-01
1.50574,23.7227,-0.361366E-01
1.50635,23.7323,0.320227
1.50696,23.7420,0.169962
1.50757,23.7516,-0.194852E-01
1.50818,23.7612,0.621296E-01
1.50879,23.7708,-0.408512E-01
1.50940,23.7804,0.752788E-01
1.51001,23.7900,0.937936E-01
1.51062,23.7997,0.196458E-01
1.51123,23.8093,-0.729276E-01
1.51184,23.8189,-0.168860E-01
1.51245,23.8285,0.233949
1.51306,23.8381,0.383629
1.51367,23.8477,0.277549
1.51428,23.8573,0.125448
1.51489,23.8670,0.467828E-01
1.51550,23.8766,0.238391E-01
1.51611,23.8862,0.581595
1.51672,23.8958,0.605714
1.51733,23.9054,0.321250
1.51794,23.9150,-0.158397
1.51855,23.9247,0.357503
1.51917,23.9343,0.641352E-01
1.51978,23.9439,0.341070E-01
1.52039,23.9535,-0.135088E-02
1.52100,23.9631,0.307389
1.52161,23.9727,0.470110
1.52222,23.9824,0.925959
1.52283,23.9920,0.204688
1.52344,24.0016,0.146072
1.52405,24.0112,0.380183E-02
1.52466,24.0208,0.729431E-01
1.52527,24.0304,-0.180054E-01
1.52588,24.0401,-0.112814E-01
1.52649,24.0497,-0.549540E-01
1.52710,24.0593,0.260339
1.52771,24.0689,0.922870
1.52832,24.0785,-0.397795E-01
1.52893,24.0881,-0.245049
1.52954,24.0977,0.242130
1.53015,24.1074,-0.396381E-01
1.53076,24.1170,0.666940E-01
1.53137,24.1266,0.398527
1.53198,24.1362,-0.207982
1.53259,24.1458,0.184919E-01
1.53320,24.1554,0.105715
1.53381,24.1651,-0.731516E-01
1.53442,24.1747,0.441116
1.53503,24.1843,0.899248
1.53564,24.1939,0.784885
1.53625,24.2035,-0.253060
1.53687,24.2131,-0.208789
1.53748,24.2228,-0.385797E-01
1.53809,24.2324,-0.157600
1.53870,24.2420,0.201082
1.53931,24.2516,0.221107
1.53992,24.2612,0.378025
1.54053,24.2708,0.106675
1.54114,24.2805,0.361144
1.54175,24.2901,0.817208
1.54236,24.2997,0.663711E-01
1.54297,24.3093,0.256953
1.54358,24.3189,0.327503
1.54419,24.3285,0.909924E-02
1.54480,24.3381,-0.600403E-01
1.54541,24.3478,0.201017
1.54602,24.3574,-0.787086E-01
1.54663,24.3670,-0.831270E-01
1.54724,24.3766,0.632461
1.54785,24.3862,0.182638
1.54846,24.3958,0.408819
1.54907,24.4055,0.400325E-01
1.54968,24.4151,0.483731
1.55029,24.4247,-0.816082E-02
1.55090,24.4343,-0.403418E-01
1.55151,24.4439,0.183289
1.55212,24.4535,-0.232589
1.55273,24.4632,0.888317E-01
1.55334,24.4728,0.172941
1.55396,24.4824,0.243593
1.55457,24.4920,0.498191E-01
1.55518,24.5016,-0.248051
1.55579,24.5112,-0.225863
1.55640,24.5209,-0.174568
1.55701,24.5305,-0.819157E-01
1.55762,24.5401,-0.492648E-01
1.55823,24.5497,0.147673
1.55884,24.5593,0.892291E-02
1.55945,24.5689,0.140008
1.56006,24.5785,-0.672081E-02
1.56067,24.5882,0.506661
1.56128,24.5978,0.412936
1.56189,24.6074,0.296475
1.56250,24.6170,0.295465
1.56311,24.6266,0.281622
1.56372,24.6362,0.242527
1.56433,24.6459,0.200237
1.56494,24.6555,0.825327E-01
1.56555,24.6651,0.518943E-01
1.56616,24.6747,-0.243225
1.56677,24.6843,0.143564
1.56738,24.6939,-0.933760E-02
1.56799,24.7036,0.308826E-01
1.56860,24.7132,0.697530E-01
1.56921,24.7228,0.204829
1.56982,24.7324,-0.319400E-01
1.57043,24.7420,-0.153744
1.57104,24.7516,0.216649
1.57166,24.7613,0.386618
1.57227,24.7709,0.236985
1.57288,24.7805,0.262897
1.57349,24.7901,0.370507
1.57410,24.7997,0.235996
1.57471,24.8093,-0.140537
1.57532,24.8189,0.366091
1.57593,24.8286,0.516356E-01
1.57654,24.8382,0.977119E-01
1.57715,24.8478,0.618838E-01
1.57776,24.8574,-0.941765E-01
1.57837,24.8670,0.752284E-01
1.57898,24.8766,-0.229728E-02
1.57959,24.8863,0.705822
1.58020,24.8959,0.156117
1.58081,24.9055,-0.502803E-01
1.58142,24.9151,0.208579
1.58203,24.9247,-0.125407
1.58264,24.9343,0.244413
1.58325,24.9440,0.787195E-01
1.58386,24.9536,0.741703
1.58447,24.9632,0.865106
1.58508,24.9728,0.394215
1.58569,24.9824,0.817221
1.58630,24.9920,0.735295
1.58691,25.0017,-0.738254E-01
1.58752,25.0113,-0.298966
1.58813,25.0209,0.922722E-02
1.58875,25.0305,-0.142169
1.58936,25.0401,0.948509E-01
1.58997,25.0497,0.273076
1.59058,25.0593,0.674679
1.59119,25.0690,0.482725
1.59180,25.0786,0.371697
1.59241,25.0882,0.249068
1.59302,25.0978,0.180720E-01
1.59363,25.1074,-0.995081E-01
1.59424,25.1170,0.119951
1.59485,25.1267,0.918688
1.59546,25.1363,0.577218
1.59607,25.1459,-0.748120E-01
1.59668,25.1555,-0.317251
1.59729,25.1651,0.128707E-02
1.59790,25.1747,0.358667
1.59851,25.1844,-0.679065E-01
1.59912,25.1940,-0.315929E-01
1.59973,25.2036,0.437682E-02
1.60034,25.2132,0.112330
1.60095,25.2228,-0.133906
1.60156,25.2324,0.220403E-01
1.60217,25.2421,0.165639
1.60278,25.2517,-0.978058E-01
1.60339,25.2613,-0.286783E-01
1.60400,25.2709,0.426110E-01
1.60461,25.2805,-0.911393
1.60522,25.2901,0.311218
1.60583,25.2998,0.115668
1.60645,25.3094,-0.650698
1.60706,25.3190,0.970883E-01
1.60767,25.3286,0.635234
1.60828,25.3382,0.733168
1.60889,25.3478,1.36285
1.60950,25.3574,0.411925
1.61011,25.3671,-0.767542E-01
1.61072,25.3767,-0.110350
1.61133,25.3863,0.616460E-02
1.61194,25.3959,-0.359433E-01
1.61255,25.4055,-0.389437E-01
1.61316,25.4151,0.709642E-01
1.61377,25.4248,0.476870
1.61438,25.4344,0.451907
1.61499,25.4440,0.692816
1.61560,25.4536,0.331950
1.61621,25.4632,0.167322
1.61682,25.4728,-0.216278
1.61743,25.4825,0.324346
1.61804,25.4921,0.635330
1.61865,25.5017,-0.142425
1.61926,25.5113,-0.214725
1.61987,25.5209,-0.131611
1.62048,25.5305,0.567431
1.62109,25.5402,0.341041
1.62170,25.5498,0.385064
1.62231,25.5594,0.354785
1.62292,25.5690,0.507467E-01
1.62354,25.5786,-0.163391E-01
1.62415,25.5882,0.391329E-01
1.62476,25.5978,0.167553
1.62537,25.6075,0.362315
1.62598,25.6171,0.272810
1.62659,25.6267,0.448908
1.62720,25.6363,0.706204
1.62781,25.6459,0.425922
1.62842,25.6555,0.153575
1.62903,25.6652,-0.233227E-01
1.62964,25.6748,0.225160
1.63025,25.6844,0.350848
1.63086,25.6940,0.149921
1.63147,25.7036,-0.152812E-01
1.63208,25.7132,0.971279E-01
1.63269,25.7229,0.314600
1.63330,25.7325,0.745009E-01
1.63391,25.7421,0.210006
1.63452,25.7517,0.213556
1.63513,25.7613,0.253733
1.63574,25.7709,0.255290
1.63635,25.7806,0.142799
1.63696,25.7902,0.141056
1.63757,25.7998,-0.707251E-01
1.63818,25.8094,0.762843E-01
1.63879,25.8190,-0.185468
1.63940,25.8286,0.310881
1.64001,25.8382,-0.386414E-01
1.64062,25.8479,-0.720595E-01
1.64124,25.8575,0.312325
1.64185,25.8671,0.769778
1.64246,25.8767,0.184796E-01
1.64307,25.8863,-0.157333
1.64368,25.8959,-0.105343
1.64429,25.9056,-0.179254
1.64490,25.9152,-0.725803E-01
1.64551,25.9248,-0.110934
1.64612,25.9344,0.108983
1.64673,25.9440,0.379373
1.64734,25.9536,0.342209E-01
1.64795,25.9633,-0.199061
1.64856,25.9729,-0.905303E-01
1.64917,25.9825,-0.541724E-01
1.64978,25.9921,0.462152
1.65039,26.0017,0.600208
1.65100,26.0113,0.237276
1.65161,26.0210,0.275644
1.65222,26.0306,0.122362
1.65283,26.0402,0.347840
1.65344,26.0498,-0.123111E-01
1.65405,26.0594,-0.103399
1.65466,26.0690,0.121061
1.65527,26.0786,0.138437
1.65588,26.0883,0.835188E-02
1.65649,26.0979,-0.522071E-01
1.65710,26.1075,0.150811
1.65771,26.1171,0.168310
1.65833,26.1267,-0.648248E-01
1.65894,26.1363,0.482297E-01
1.65955,26.1460,0.208248
1.66016,26.1556,0.308064
1.66077,26.1652,0.152805
1.66138,26.1748,-0.601847E-01
1.66199,26.1844,0.158251
1.66260,26.1940,-0.716320E-01
1.66321,26.2037,-0.153845E-01
1.66382,26.2133,-0.159144E-01
1.66443,26.2229,-0.960701E-02
1.66504,26.2325,-0.868865E-02
1.66565,26.2421,0.175076E-01
1.66626,26.2517,0.400183
1.66687,26.2614,0.374733
1.66748,26.2710,-0.277390E-01
1.66809,26.2806,0.377816
1.66870,26.2902,0.341640
1.66931,26.2998,0.143943
1.66992,26.3094,0.594115
1.67053,26.3190,0.473033
1.67114,26.3287,0.430067
1.67175,26.3383,-0.812730E-01
1.67236,26.3479,0.146770
1.67297,26.3575,-0.971191E-01
1.67358,26.3671,-0.383017E-01
1.67419,26.3767,0.131626
1.67480,26.3864,0.282484
1.67542,26.3960,0.141319
1.67603,26.4056,0.901768E-01
1.67664,26.4152,-0.269841
1.67725,26.4248,0.322283E-01
1.67786,26.4344,-0.295477E-01
1.67847,26.4441,0.732792E-01
1.67908,26.4537,0.147140
1.67969,26.4633,0.479913
1.68030,26.4729,0.114995
1.68091,26.4825,0.276262E-02
1.68152,26.4921,0.595996E-01
1.68213,26.5018,-0.380333E-01
1.68274,26.5114,0.220258
1.68335,26.5210,0.353528
1.68396,26.5306,0.239054
1.68457,26.5402,-0.139866
1.68518,26.5498,-0.920215E-01
1.68579,26.5594,1.09062
1.68640,26.5691,0.460146
1.68701,26.5787,0.124150
1.68762,26.5883,0.490913E-01
1.68823,26.5979,-0.139529
1.68884,26.6075,-0.165486
1.68945,26.6171,-0.148821E-02
1.69006,26.6268,-0.348787E-01
1.69067,26.6364,0.693549
1.69128,26.6460,0.310842
1.69189,26.6556,0.189194
1.69250,26.6652,0.114205E-01
1.69312,26.6748,0.324531
1.69373,26.6845,0.238519
1.69434,26.6941,0.219920
1.69495,26.7037,-0.110295
1.69556,26.7133,0.752161E-01
1.69617,26.7229,0.688680E-01
1.69678,26.7325,0.453375E-01
1.69739,26.7422,-0.714447E-01
1.69800,26.7518,-0.249274E-01
1.69861,26.7614,0.119033E-01
1.69922,26.7710,0.103341E-01
1.69983,26.7806,-0.116289
1.70044,26.7902,-0.124594
1.70105,26.7998,0.176550
1.70166,26.8095,0.234525
1.70227,26.8191,-0.205755
1.70288,26.8287,-0.282357E-01
1.70349,26.8383,0.293650
1.70410,26.8479,0.311987
1.70471,26.8575,0.328198
1.70532,26.8672,0.206113
1.70593,26.8768,-0.255364E-01
1.70654,26.8864,0.175922E-01
1.70715,26.8960,-0.436537E-01
1.70776,26.9056,0.101278
1.70837,26.9152,0.115511E-01
1.70898,26.9249,0.158887
1.70959,26.9345,0.545627E-01
1.71021,26.9441,0.433061
1.71082,26.9537,0.312425
1.71143,26.9633,0.769071
1.71204,26.9729,0.173264
1.71265,26.9826,-0.184258E-01
1.71326,26.9922,0.194647
1.71387,27.0018,0.409774E-01
1.71448,27.0114,-0.117676
1.71509,27.0210,0.230848E-01
1.71570,27.0306,-0.497905E-01
1.71631,27.0402,-0.233388
1.71692,27.0499,0.473664
1.71753,27.0595,0.385471
1.71814,27.0691,-0.129895E-01
1.71875,27.0787,0.236273
1.71936,27.0883,0.371773E-01
1.71997,27.0979,0.127854
1.72058,27.1076,0.161488
1.72119,27.1172,0.780692E-01
1.72180,27.1268,0.491387
1.72241,27.1364,0.742814
1.72302,27.1460,0.254151
1.72363,27.1556,0.224961
1.72424,27.1653,-0.892939E-01
1.72485,27.1749,0.561479E-02
1.72546,27.1845,0.215083E-01
1.72607,27.1941,-0.318278E-01
1.72668,27.2037,0.199536
1.72729,27.2133,0.519607E-01
1.72791,27.2230,0.574553
1.72852,27.2326,0.683053E-02
1.72913,27.2422,-0.407326E-01
1.72974,27.2518,0.750611E-01
1.73035,27.2614,0.128917
1.73096,27.2710,0.437159
1.73157,27.2807,-0.218931
1.73218,27.2903,0.341785
1.73279,27.2999,0.859014
1.73340,27.3095,0.462687
1.73401,27.3191,0.532931E-01
1.73462,27.3287,0.202968
1.73523,27.3383,-0.224161
1.73584,27.3480,-0.154953
1.73645,27.3576,0.674915E-01
1.73706,27.3672,-0.343119
1.73767,27.3768,0.318358
1.73828,27.3864,0.526226E-01
1.73889,27.3960,-0.330633
1.73950,27.4057,-0.425851
1.74011,27.4153,-0.972587E-01
1.74072,27.4249,0.173452
