Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.361
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.933838E-01,0.378107,1.09500
0.939941E-01,0.380578,0.899200
0.946045E-01,0.383050,0.156820
0.952148E-01,0.385521,-0.530182E-01
0.958252E-01,0.387992,1.74681
0.964355E-01,0.390464,0.570544
0.970459E-01,0.392935,0.801397
0.976562E-01,0.395406,0.235010
0.982666E-01,0.397877,0.206653
0.988770E-01,0.400349,0.604975E-02
0.994873E-01,0.402820,-0.280206
0.100098,0.405291,0.644399
0.100708,0.407763,0.806307
0.101318,0.410234,0.540468E-01
0.101929,0.412705,-0.442952
0.102539,0.415176,-0.555518E-01
0.103149,0.417648,-0.815364
0.103760,0.420119,1.01032
0.104370,0.422590,0.782303E-02
0.104980,0.425062,0.590119
0.105591,0.427533,0.677237
0.106201,0.430004,-0.550470
0.106812,0.432475,2.39572
0.107422,0.434947,0.784233
0.108032,0.437418,0.152564E-01
0.108643,0.439889,-0.602307
0.109253,0.442361,0.914568E-01
0.109863,0.444832,0.646308E-01
0.110474,0.447303,0.844754
0.111084,0.449775,0.444142
0.111694,0.452246,0.715580
0.112305,0.454717,0.308436
0.112915,0.457188,0.244232
0.113525,0.459660,1.65870
0.114136,0.462131,0.407031
0.114746,0.464602,0.944181E-01
0.115356,0.467074,1.36990
0.115967,0.469545,0.321847
0.116577,0.472016,-0.241313E-01
0.117188,0.474487,-0.242110
0.117798,0.476959,0.324028
0.118408,0.479430,-0.264043
0.119019,0.481901,-0.283220
0.119629,0.484373,-0.158952
0.120239,0.486844,0.287093
0.120850,0.489315,-0.361473
0.121460,0.491786,-0.609270E-01
0.122070,0.494258,-0.213419
0.122681,0.496729,0.975294E-01
0.123291,0.499200,0.655308
0.123901,0.501672,0.777412
0.124512,0.504143,-0.358192
0.125122,0.506614,0.220855
0.125732,0.509085,0.681966E-01
0.126343,0.511557,-0.150499
0.126953,0.514028,0.198571
0.127563,0.516499,-0.192519
0.128174,0.518971,-0.981227E-01
0.128784,0.521442,-0.135122
0.129395,0.523913,0.104728
0.130005,0.526384,1.04792
0.130615,0.528856,0.471591
0.131226,0.531327,0.181755
0.131836,0.533798,0.199372
0.132446,0.536270,-0.533129
0.133057,0.538741,0.482650
0.133667,0.541212,-0.200617
0.134277,0.543683,0.879981E-01
0.134888,0.546155,-0.386591E-02
0.135498,0.548626,1.33926
0.136108,0.551097,2.46123
0.136719,0.553569,0.599143
0.137329,0.556040,-0.170621
0.137939,0.558511,1.04905
0.138550,0.560982,0.583597
0.139160,0.563454,0.734476
0.139771,0.565925,-0.472527E-01
0.140381,0.568396,0.164422
0.140991,0.570868,0.139034E-01
0.141602,0.573339,0.180431
0.142212,0.575810,0.568011
0.142822,0.578282,-0.391071
0.143433,0.580753,0.874411
0.144043,0.583224,-0.879520E-02
0.144653,0.585695,-0.284436
0.145264,0.588167,0.192394
0.145874,0.590638,0.441560
0.146484,0.593109,0.268659
0.147095,0.595581,1.55165
0.147705,0.598052,1.32630
0.148315,0.600523,0.108063
0.148926,0.602994,0.715681
0.149536,0.605466,0.258898
0.150146,0.607937,0.318713
0.150757,0.610408,0.319198
0.151367,0.612880,0.486352
0.151978,0.615351,-0.276362E-01
0.152588,0.617822,0.878192
0.153198,0.620293,-0.174287
0.153809,0.622765,-0.672105
0.154419,0.625236,0.144423E-01
0.155029,0.627707,0.555821
0.155640,0.630179,-0.109024
0.156250,0.632650,0.339644
0.156860,0.635121,0.921777
0.157471,0.637592,0.564338
0.158081,0.640064,1.51987
0.158691,0.642535,-0.767933E-01
0.159302,0.645006,-0.586178E-02
0.159912,0.647478,-0.169684
0.160522,0.649949,0.418383
0.161133,0.652420,0.241059
0.161743,0.654891,0.970529
0.162354,0.657363,-0.169644
0.162964,0.659834,0.253340
0.163574,0.662305,0.155872E-01
0.164185,0.664777,0.659838
0.164795,0.667248,-0.573136
0.165405,0.669719,-0.178985
0.166016,0.672190,0.468751
0.166626,0.674662,0.285225
0.167236,0.677133,0.553603
0.167847,0.679604,-0.203616E-01
0.168457,0.682076,0.580028E-01
0.169067,0.684547,0.185442
0.169678,0.687018,1.12841
0.170288,0.689489,0.729702
0.170898,0.691961,0.325132
0.171509,0.694432,0.671231E-01
0.172119,0.696903,-0.998691E-01
0.172729,0.699375,-0.124801
0.173340,0.701846,0.552427E-01
0.173950,0.704317,1.79890
0.174561,0.706789,0.518266
0.175171,0.709260,0.987194
0.175781,0.711731,-0.606828E-02
0.176392,0.714202,0.328166
0.177002,0.716674,0.452736E-01
0.177612,0.719145,-0.137894E-01
0.178223,0.721616,0.632100
0.178833,0.724088,-0.121370
0.179443,0.726559,0.226163
0.180054,0.729030,0.121336E-01
0.180664,0.731501,0.853522
0.181274,0.733973,0.355248
0.181885,0.736444,0.506492E-01
0.182495,0.738915,0.254172
0.183105,0.741387,0.507580
0.183716,0.743858,1.13627
0.184326,0.746329,-0.274025E-01
0.184937,0.748800,0.863148E-01
0.185547,0.751272,0.302065
0.186157,0.753743,-0.657780E-01
0.186768,0.756214,-0.272857E-01
0.187378,0.758686,0.177570
0.187988,0.761157,-0.529380E-01
0.188599,0.763628,1.05364
0.189209,0.766099,0.570708E-01
0.189819,0.768571,-0.642006E-01
0.190430,0.771042,0.358721E-01
0.191040,0.773513,1.05629
0.191650,0.775985,-0.835225E-01
0.192261,0.778456,0.217897E-02
0.192871,0.780927,0.255167
0.193481,0.783398,0.419859
0.194092,0.785870,-0.287001
0.194702,0.788341,0.106042
0.195312,0.790812,0.906129
0.195923,0.793284,-0.123526
0.196533,0.795755,0.272870E-01
0.197144,0.798226,0.285099
0.197754,0.800697,0.162987
0.198364,0.803169,1.39159
0.198975,0.805640,0.211210
0.199585,0.808111,0.909358E-02
0.200195,0.810583,0.346809
0.200806,0.813054,0.280227
0.201416,0.815525,0.404530E-01
0.202026,0.817996,0.158097
0.202637,0.820468,0.389162
0.203247,0.822939,0.413274E-03
0.203857,0.825410,-0.585704E-01
0.204468,0.827882,0.574960E-01
0.205078,0.830353,1.12251
0.205688,0.832824,-0.302332E-03
0.206299,0.835296,0.288598
0.206909,0.837767,-0.234403
0.207520,0.840238,0.867170E-01
0.208130,0.842709,-0.360429
0.208740,0.845181,0.870198
0.209351,0.847652,0.527971
0.209961,0.850123,1.51738
0.210571,0.852595,0.853117E-01
0.211182,0.855066,1.00649
0.211792,0.857537,-0.373464E-01
0.212402,0.860008,0.623325
0.213013,0.862480,0.954349E-01
0.213623,0.864951,0.345928
0.214233,0.867422,0.631141E-01
0.214844,0.869894,0.139461
0.215454,0.872365,0.210362
0.216064,0.874836,0.551361
0.216675,0.877307,0.371598
0.217285,0.879779,-0.114860
0.217896,0.882250,0.279331
0.218506,0.884721,-0.155202
0.219116,0.887193,0.898070
0.219727,0.889664,1.32608
0.220337,0.892135,0.816352
0.220947,0.894606,-0.349917
0.221558,0.897078,0.272149
0.222168,0.899549,0.542496
0.222778,0.902020,0.107573
0.223389,0.904492,-0.251072
0.223999,0.906963,1.53338
0.224609,0.909434,0.336824
0.225220,0.911905,0.163196
0.225830,0.914377,-0.379945
0.226440,0.916848,-0.513441
0.227051,0.919319,-0.890113E-01
0.227661,0.921791,0.692362
0.228271,0.924262,0.768451
0.228882,0.926733,-0.422886
0.229492,0.929204,0.391754
0.230103,0.931676,0.585217
0.230713,0.934147,0.628633
0.231323,0.936618,0.219084
0.231934,0.939090,0.220647E-01
0.232544,0.941561,0.179395
0.233154,0.944032,0.398588E-02
0.233765,0.946503,0.251813
0.234375,0.948975,0.451088
0.234985,0.951446,-0.468993E-02
0.235596,0.953917,0.995518E-01
0.236206,0.956389,-0.927017E-01
0.236816,0.958860,0.146660
0.237427,0.961331,-0.335420E-01
0.238037,0.963803,0.209260
0.238647,0.966274,0.154292
0.239258,0.968745,0.139282
0.239868,0.971216,0.226002
0.240479,0.973688,-0.478111
0.241089,0.976159,0.488562
0.241699,0.978630,0.611698
0.242310,0.981102,0.589599
0.242920,0.983573,0.944374
0.243530,0.986044,-0.705590E-01
0.244141,0.988515,1.02831
0.244751,0.990987,0.146908
0.245361,0.993458,-0.523242
0.245972,0.995929,-0.247657E-01
0.246582,0.998401,-0.113101
0.247192,1.00087,-0.947932E-01
0.247803,1.00334,-0.126278
0.248413,1.00581,0.451215
0.249023,1.00829,0.137566
0.249634,1.01076,0.354751
0.250244,1.01323,0.543916
0.250854,1.01570,0.156459
0.251465,1.01817,0.405453E-01
0.252075,1.02064,1.29557
0.252686,1.02311,0.691672
0.253296,1.02558,-0.186219
0.253906,1.02806,0.181554
0.254517,1.03053,-0.566073
0.255127,1.03300,-0.614512
0.255737,1.03547,0.469842E-01
0.256348,1.03794,0.639422
0.256958,1.04041,0.169393
0.257568,1.04288,-0.105211E-01
0.258179,1.04536,0.526942
0.258789,1.04783,0.440001
0.259399,1.05030,-0.454601E-01
0.260010,1.05277,0.342040
0.260620,1.05524,0.232617E-01
0.261230,1.05771,0.112840
0.261841,1.06018,-0.416761
0.262451,1.06265,0.131345
0.263062,1.06513,0.703126
0.263672,1.06760,-0.470240E-01
0.264282,1.07007,-0.376891
0.264893,1.07254,-0.502744E-01
0.265503,1.07501,0.663216
0.266113,1.07748,0.593368
0.266724,1.07995,-0.910143E-01
0.267334,1.08242,0.250138E-01
0.267944,1.08490,0.902638
0.268555,1.08737,0.854603
0.269165,1.08984,-0.563103E-01
0.269775,1.09231,0.103830
0.270386,1.09478,0.324176E-01
0.270996,1.09725,-0.390669
0.271606,1.09972,-0.449829E-01
0.272217,1.10219,0.988406E-01
0.272827,1.10467,0.250937
0.273438,1.10714,0.264587
0.274048,1.10961,0.100728
0.274658,1.11208,0.791992
0.275269,1.11455,-0.227712
0.275879,1.11702,0.164096
0.276489,1.11949,-0.631049E-01
0.277100,1.12196,1.12090
0.277710,1.12444,-0.268048
0.278320,1.12691,-0.282772
0.278931,1.12938,-0.119539
0.279541,1.13185,1.41921
0.280151,1.13432,0.119081
0.280762,1.13679,1.59276
0.281372,1.13926,0.493842
0.281982,1.14174,0.170656
0.282593,1.14421,0.537993E-01
0.283203,1.14668,-0.136151
0.283813,1.14915,0.240360E-01
0.284424,1.15162,0.112441
0.285034,1.15409,0.430790
0.285645,1.15656,-0.134549
0.286255,1.15903,0.427631
0.286865,1.16151,-0.292050
0.287476,1.16398,0.526670
0.288086,1.16645,0.260157
0.288696,1.16892,0.551530E-01
0.289307,1.17139,-0.905402E-01
0.289917,1.17386,-0.331472
0.290527,1.17633,-0.113577
0.291138,1.17880,-0.163668E-01
0.291748,1.18128,0.388913
0.292358,1.18375,0.235797
0.292969,1.18622,-0.175240E-01
0.293579,1.18869,0.118162
0.294189,1.19116,0.231530
0.294800,1.19363,-0.993405E-01
0.295410,1.19610,0.293913
0.296021,1.19857,-0.987954E-01
0.296631,1.20105,-0.892735E-01
0.297241,1.20352,-0.119393
0.297852,1.20599,0.275122
0.298462,1.20846,0.375569
0.299072,1.21093,-0.156245
0.299683,1.21340,0.864088E-01
0.300293,1.21587,0.247738
0.300903,1.21835,0.526617
0.301514,1.22082,-0.118060
0.302124,1.22329,0.955188E-01
0.302734,1.22576,0.405203
0.303345,1.22823,0.117341
0.303955,1.23070,0.222854
0.304565,1.23317,-0.390652
0.305176,1.23564,0.336461E-01
0.305786,1.23812,0.140983
0.306396,1.24059,-0.101525
0.307007,1.24306,-0.175626
0.307617,1.24553,0.752691E-01
0.308228,1.24800,0.532046
0.308838,1.25047,-0.783555E-01
0.309448,1.25294,0.341140E-01
0.310059,1.25541,0.787476E-01
0.310669,1.25789,-0.469825
0.311279,1.26036,0.281912
0.311890,1.26283,0.494280
0.312500,1.26530,0.184769
0.313110,1.26777,-0.151759
0.313721,1.27024,0.114578
0.314331,1.27271,-0.505682
0.314941,1.27518,0.402485
0.315552,1.27766,0.811824
0.316162,1.28013,0.738167E-01
0.316772,1.28260,0.324335
0.317383,1.28507,-0.289205
0.317993,1.28754,0.505320E-02
0.318604,1.29001,0.657649
0.319214,1.29248,0.262242E-01
0.319824,1.29496,0.285727
0.320435,1.29743,0.106218
0.321045,1.29990,0.347419
0.321655,1.30237,0.131343
0.322266,1.30484,0.566291E-01
0.322876,1.30731,0.399591E-01
0.323486,1.30978,0.303286
0.324097,1.31225,0.920313
0.324707,1.31473,-0.726857
0.325317,1.31720,1.41641
0.325928,1.31967,-0.232774
0.326538,1.32214,0.119102
0.327148,1.32461,0.285220
0.327759,1.32708,0.107921
0.328369,1.32955,0.240373
0.328979,1.33202,-0.412270
0.329590,1.33450,-0.999311E-01
0.330200,1.33697,0.231388
0.330811,1.33944,0.469787
0.331421,1.34191,0.205042
0.332031,1.34438,0.228344
0.332642,1.34685,-0.142537E-02
0.333252,1.34932,0.372891
0.333862,1.35179,0.119906
0.334473,1.35427,0.234720
0.335083,1.35674,0.784480
0.335693,1.35921,0.240270
0.336304,1.36168,0.340793
0.336914,1.36415,0.956305E-06
0.337524,1.36662,0.239304
0.338135,1.36909,-0.297250
0.338745,1.37157,-0.272055
0.339355,1.37404,-0.197640
0.339966,1.37651,0.735289E-01
0.340576,1.37898,0.344563E-01
0.341187,1.38145,0.479262
0.341797,1.38392,0.114186
0.342407,1.38639,0.276856
0.343018,1.38886,0.269936E-02
0.343628,1.39134,-0.153917
0.344238,1.39381,-0.929570E-01
0.344849,1.39628,-0.106270
0.345459,1.39875,0.226122
0.346069,1.40122,0.183941E-01
0.346680,1.40369,0.526036
0.347290,1.40616,0.150596E-01
0.347900,1.40863,-0.102882E-01
0.348511,1.41111,-0.108511
0.349121,1.41358,0.906400E-01
0.349731,1.41605,-0.208450
0.350342,1.41852,-0.179795
0.350952,1.42099,-0.235606E-01
0.351562,1.42346,0.629903E-01
0.352173,1.42593,-0.228967
0.352783,1.42840,-0.256640
0.353394,1.43088,0.364578
0.354004,1.43335,0.171099
0.354614,1.43582,0.507669E-01
0.355225,1.43829,-0.127523
0.355835,1.44076,-0.556846E-01
0.356445,1.44323,-0.510029
0.357056,1.44570,-0.211654E-01
0.357666,1.44818,0.522790
0.358276,1.45065,0.120656
0.358887,1.45312,0.108280
0.359497,1.45559,0.124924
0.360107,1.45806,0.903751E-01
0.360718,1.46053,0.617251E-02
0.361328,1.46300,0.405187
0.361938,1.46547,0.469105E-01
0.362549,1.46795,0.634839E-01
0.363159,1.47042,0.150270
0.363770,1.47289,1.74778
0.364380,1.47536,-0.434458E-02
0.364990,1.47783,0.178053
0.365601,1.48030,0.473161E-01
0.366211,1.48277,0.145010
0.366821,1.48524,0.507574
0.367432,1.48772,-0.456582
0.368042,1.49019,0.214421E-01
0.368652,1.49266,0.522056
0.369263,1.49513,-0.370266
0.369873,1.49760,-0.179102
0.370483,1.50007,-0.855267
0.371094,1.50254,0.679722E-01
0.371704,1.50501,0.195172
0.372314,1.50749,0.191831
0.372925,1.50996,0.379128E-01
0.373535,1.51243,0.262567E-01
0.374146,1.51490,-0.416207E-01
0.374756,1.51737,1.12829
0.375366,1.51984,0.321356E-01
0.375977,1.52231,-0.328649
0.376587,1.52478,-0.791322
0.377197,1.52726,0.577341
0.377808,1.52973,0.281424
0.378418,1.53220,0.367404
0.379028,1.53467,0.177577
0.379639,1.53714,0.312983
0.380249,1.53961,0.128140
0.380859,1.54208,0.126192E-01
0.381470,1.54456,-0.395897
0.382080,1.54703,0.291464
0.382690,1.54950,-0.202080
0.383301,1.55197,0.662178
0.383911,1.55444,0.407143
0.384521,1.55691,0.155247
0.385132,1.55938,0.458651E-02
0.385742,1.56185,0.345388
0.386353,1.56433,0.164662
0.386963,1.56680,0.440169
0.387573,1.56927,-0.189711
0.388184,1.57174,1.14780
0.388794,1.57421,0.113155
0.389404,1.57668,0.638362
0.390015,1.57915,0.296179
0.390625,1.58162,-0.179262
0.391235,1.58410,-0.365309E-01
0.391846,1.58657,-0.100447
0.392456,1.58904,0.394172
0.393066,1.59151,0.108120
0.393677,1.59398,0.607390
0.394287,1.59645,0.384647
0.394897,1.59892,0.761836
0.395508,1.60139,-0.443737
0.396118,1.60387,0.106866
0.396729,1.60634,0.901218E-01
0.397339,1.60881,0.220924
0.397949,1.61128,-0.553132E-01
0.398560,1.61375,0.744440
0.399170,1.61622,0.254911
0.399780,1.61869,0.354073
0.400391,1.62117,0.596586
0.401001,1.62364,-0.689082
0.401611,1.62611,0.748812
0.402222,1.62858,0.596726E-02
0.402832,1.63105,0.453382
0.403442,1.63352,-0.188404E-01
0.404053,1.63599,0.746096E-01
0.404663,1.63846,0.457368
0.405273,1.64094,-0.342128
0.405884,1.64341,-0.487136
0.406494,1.64588,0.282266
0.407104,1.64835,0.294532
0.407715,1.65082,0.347659E-01
0.408325,1.65329,0.210248
0.408936,1.65576,0.520341E-01
0.409546,1.65823,-0.154133E-01
0.410156,1.66071,0.420539
0.410767,1.66318,-0.969777E-01
0.411377,1.66565,-0.109928
0.411987,1.66812,0.258956E-01
0.412598,1.67059,0.160649
0.413208,1.67306,-0.422711
0.413818,1.67553,0.473985
0.414429,1.67800,0.278635
0.415039,1.68048,-0.656336E-01
0.415649,1.68295,0.220089E-01
0.416260,1.68542,-0.116714
0.416870,1.68789,-0.146180
0.417480,1.69036,0.529860E-01
0.418091,1.69283,0.551424E-01
0.418701,1.69530,0.331058
0.419312,1.69778,0.724347
0.419922,1.70025,-0.311296
0.420532,1.70272,0.100098
0.421143,1.70519,-0.201320E-01
0.421753,1.70766,-0.122339E-01
0.422363,1.71013,0.955623
0.422974,1.71260,-0.103149
0.423584,1.71507,0.807338
0.424194,1.71755,0.398599
0.424805,1.72002,0.268529
0.425415,1.72249,-0.535804
0.426025,1.72496,0.712836
0.426636,1.72743,0.925232E-01
0.427246,1.72990,0.119978E-01
0.427856,1.73237,0.412868
0.428467,1.73484,0.409438
0.429077,1.73732,-0.398473
0.429688,1.73979,0.181992
0.430298,1.74226,0.133003E-01
0.430908,1.74473,0.178464
0.431519,1.74720,0.350101
0.432129,1.74967,0.252732E-01
0.432739,1.75214,0.577514E-02
0.433350,1.75461,-0.617091E-01
0.433960,1.75709,0.544294
0.434570,1.75956,0.923972E-01
0.435181,1.76203,-0.209936E-01
0.435791,1.76450,0.160684
0.436401,1.76697,-0.362539
0.437012,1.76944,0.899831E-01
0.437622,1.77191,0.232211
0.438232,1.77439,0.100588
0.438843,1.77686,0.801188E-01
0.439453,1.77933,1.09315
0.440063,1.78180,0.214360
0.440674,1.78427,-0.171668
0.441284,1.78674,0.218836
0.441895,1.78921,0.169851
0.442505,1.79168,0.558301E-01
0.443115,1.79416,-0.213672
0.443726,1.79663,0.266084
0.444336,1.79910,-0.289930
0.444946,1.80157,0.216751
0.445557,1.80404,0.893259
0.446167,1.80651,-0.234913
0.446777,1.80898,0.882421
0.447388,1.81145,0.309626
0.447998,1.81393,0.420809
0.448608,1.81640,0.369696
0.449219,1.81887,-0.436815
0.449829,1.82134,0.110041
0.450439,1.82381,-0.535455
0.451050,1.82628,-0.256260E-01
0.451660,1.82875,0.523177E-01
0.452271,1.83122,0.227373
0.452881,1.83370,0.254848
0.453491,1.83617,0.684322
0.454102,1.83864,0.406535
0.454712,1.84111,0.102633
0.455322,1.84358,-0.897810E-01
0.455933,1.84605,0.525963E-01
0.456543,1.84852,-0.581152
0.457153,1.85100,-0.177537
0.457764,1.85347,0.419343
0.458374,1.85594,0.973111E-01
0.458984,1.85841,-0.565387
0.459595,1.86088,0.534466
0.460205,1.86335,0.980061E-02
0.460815,1.86582,-0.950218E-01
0.461426,1.86829,0.955764E-01
0.462036,1.87077,-0.172000
0.462646,1.87324,0.191005
0.463257,1.87571,0.150071E-01
0.463867,1.87818,0.701192
0.464478,1.88065,0.342983
0.465088,1.88312,-0.110507E-01
0.465698,1.88559,-0.565223E-01
0.466309,1.88806,0.226475
0.466919,1.89054,0.859057E-01
0.467529,1.89301,0.984767
0.468140,1.89548,1.04661
0.468750,1.89795,-0.108155
0.469360,1.90042,0.515276
0.469971,1.90289,0.202258
0.470581,1.90536,0.121478
0.471191,1.90783,0.276254
0.471802,1.91031,0.189641
0.472412,1.91278,-0.447484E-01
0.473022,1.91525,-0.420464E-01
0.473633,1.91772,0.172012
0.474243,1.92019,-0.187993
0.474854,1.92266,0.185105E-01
0.475464,1.92513,0.155007
0.476074,1.92761,0.764798
0.476685,1.93008,0.241445
0.477295,1.93255,0.310137
0.477905,1.93502,-0.154656
0.478516,1.93749,-0.182823
0.479126,1.93996,-0.267827
0.479736,1.94243,-0.944470E-01
0.480347,1.94490,0.203576
0.480957,1.94738,0.177502
0.481567,1.94985,0.225908
0.482178,1.95232,0.316206E-01
0.482788,1.95479,0.816862E-01
0.483398,1.95726,0.178674
