Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16516,17.5637,-0.163739
1.16577,17.5729,-1.35328
1.16638,17.5821,-0.482106
1.16699,17.5913,-0.435933
1.16760,17.6005,-0.166825
1.16821,17.6097,-0.504775
1.16882,17.6189,0.268920
1.16943,17.6281,0.594224
1.17004,17.6373,-0.669829E-01
1.17065,17.6465,0.212222
1.17126,17.6557,0.270819
1.17188,17.6649,0.812244
1.17249,17.6741,0.668734E-01
1.17310,17.6833,0.345580
1.17371,17.6925,0.850234
1.17432,17.7017,0.198915
1.17493,17.7109,0.749651E-01
1.17554,17.7201,-0.256518
1.17615,17.7293,-0.292991
1.17676,17.7385,0.450179E-01
1.17737,17.7477,-0.198989
1.17798,17.7569,-0.485164E-01
1.17859,17.7661,0.136112E-01
1.17920,17.7753,0.480837
1.17981,17.7845,0.298462E-01
1.18042,17.7937,0.775809
1.18103,17.8029,-0.281260E-01
1.18164,17.8121,0.819785
1.18225,17.8213,0.972527E-01
1.18286,17.8305,0.378347
1.18347,17.8397,1.02164
1.18408,17.8489,0.699234
1.18469,17.8581,-0.800891E-01
1.18530,17.8673,0.120577
1.18591,17.8765,0.381659
1.18652,17.8857,0.252946
1.18713,17.8949,0.125295
1.18774,17.9041,0.204786E-01
1.18835,17.9133,-0.359460
1.18896,17.9225,-0.306606
1.18958,17.9317,0.207887
1.19019,17.9409,1.29215
1.19080,17.9501,0.381015E-01
1.19141,17.9593,-0.563546
1.19202,17.9685,0.593837E-01
1.19263,17.9777,0.359725
1.19324,17.9869,0.175506
1.19385,17.9961,-0.305369
1.19446,18.0053,0.463413
1.19507,18.0145,0.342805
1.19568,18.0237,-0.268428E-01
1.19629,18.0329,0.419802E-01
1.19690,18.0421,0.139086
1.19751,18.0513,-0.407963
1.19812,18.0605,0.164861
1.19873,18.0697,0.795589E-01
1.19934,18.0789,0.624326
1.19995,18.0881,0.100987
1.20056,18.0973,0.458614E-01
1.20117,18.1065,0.306841
1.20178,18.1157,0.294802
1.20239,18.1249,-0.308783
1.20300,18.1341,0.177134
1.20361,18.1434,-0.509472
1.20422,18.1526,0.760895E-01
1.20483,18.1618,-0.334510
1.20544,18.1710,0.673511
1.20605,18.1802,-0.206222
1.20667,18.1894,0.939968E-01
1.20728,18.1986,0.428548
1.20789,18.2078,0.675613
1.20850,18.2170,0.895029E-01
1.20911,18.2262,-0.207524
1.20972,18.2354,0.392439
1.21033,18.2446,-0.188950
1.21094,18.2538,-0.376327
1.21155,18.2630,-0.125685
1.21216,18.2722,-0.468051
1.21277,18.2814,-0.128725E-01
1.21338,18.2906,-0.107149
1.21399,18.2998,-0.280129
1.21460,18.3090,-0.511502
1.21521,18.3182,-0.419769E-01
1.21582,18.3274,0.537931
1.21643,18.3366,0.147995
1.21704,18.3458,-0.297240
1.21765,18.3550,-0.485563
1.21826,18.3642,0.378788E-02
1.21887,18.3734,-0.597921E-01
1.21948,18.3826,-0.458001E-02
1.22009,18.3918,-0.288564
1.22070,18.4010,0.226173
1.22131,18.4102,0.247473
1.22192,18.4194,-0.105208
1.22253,18.4286,0.426212
1.22314,18.4378,0.115690
1.22375,18.4470,-0.389667
1.22437,18.4562,0.128871
1.22498,18.4654,-0.212525E-02
1.22559,18.4746,-0.230476
1.22620,18.4838,-0.219273
1.22681,18.4930,-0.599226E-01
1.22742,18.5022,0.843813E-02
1.22803,18.5114,-0.182887
1.22864,18.5206,-0.107028
1.22925,18.5298,0.565567E-01
1.22986,18.5390,-0.516359
1.23047,18.5482,-0.477491
1.23108,18.5574,-0.263797
1.23169,18.5666,-0.189764
1.23230,18.5758,-0.567904E-02
1.23291,18.5850,-0.144170
1.23352,18.5942,-0.429078
1.23413,18.6034,-0.572057E-01
1.23474,18.6126,0.535466E-01
1.23535,18.6218,0.102922
1.23596,18.6310,0.186421E-01
1.23657,18.6402,0.128447E-01
1.23718,18.6494,-0.214726
1.23779,18.6586,-0.588402E-01
1.23840,18.6678,-0.239388
1.23901,18.6770,0.566673
1.23962,18.6862,-0.195230
1.24023,18.6954,-0.126216
1.24084,18.7046,-0.177078
1.24146,18.7138,-0.211773
1.24207,18.7230,-0.192615E-01
1.24268,18.7322,-0.225674
1.24329,18.7414,-0.692518E-01
1.24390,18.7506,-0.323301
1.24451,18.7598,-0.201971
1.24512,18.7690,0.314305
1.24573,18.7782,-0.325742
1.24634,18.7874,0.117151
1.24695,18.7966,0.170535
1.24756,18.8058,-0.506702E-01
1.24817,18.8150,0.725507E-01
1.24878,18.8242,0.501772
1.24939,18.8334,0.409968E-01
1.25000,18.8426,0.246574
1.25061,18.8518,0.459448
1.25122,18.8610,-0.377336
1.25183,18.8702,-0.554499
1.25244,18.8794,-0.263975
1.25305,18.8886,0.130503
1.25366,18.8978,0.218983
1.25427,18.9070,-0.518266
1.25488,18.9162,-0.157394
1.25549,18.9254,-0.763572
1.25610,18.9346,0.364143
1.25671,18.9438,1.45957
1.25732,18.9530,0.458603
1.25793,18.9622,0.113618E-01
1.25854,18.9714,0.316194
1.25916,18.9806,-0.104229E-01
1.25977,18.9898,-0.235517
1.26038,18.9990,0.713125E-01
1.26099,19.0082,0.551540E-02
1.26160,19.0174,0.121169
1.26221,19.0266,0.296613
1.26282,19.0358,-0.254821
1.26343,19.0450,-0.237161E-01
1.26404,19.0542,0.260675
1.26465,19.0634,-0.220474
1.26526,19.0726,-0.263119
1.26587,19.0818,0.234972
1.26648,19.0910,-0.122152
1.26709,19.1002,0.167307
1.26770,19.1094,-0.240847E-02
1.26831,19.1186,0.891531E-01
1.26892,19.1278,0.723312
1.26953,19.1370,0.852811E-01
1.27014,19.1462,1.29639
1.27075,19.1554,0.859854
1.27136,19.1646,-0.435052E-01
1.27197,19.1738,-0.236171
1.27258,19.1830,0.194396
1.27319,19.1922,0.467157
1.27380,19.2014,0.114086
1.27441,19.2106,-0.493112E-02
1.27502,19.2198,-0.122910
1.27563,19.2290,0.121707E-01
1.27625,19.2382,-0.666605E-01
1.27686,19.2474,0.122941
1.27747,19.2566,0.349241
1.27808,19.2658,-0.633588E-01
1.27869,19.2750,-0.354531E-01
1.27930,19.2842,-0.278913
1.27991,19.2934,-0.579243
1.28052,19.3026,-0.752117E-01
1.28113,19.3118,0.657103E-01
1.28174,19.3210,0.181461
1.28235,19.3302,-0.257221
1.28296,19.3394,0.118866E-01
1.28357,19.3486,-0.455759
1.28418,19.3578,0.162978
1.28479,19.3670,0.679312E-01
1.28540,19.3762,-0.174206E-01
1.28601,19.3854,-0.163812
1.28662,19.3946,0.422478
1.28723,19.4038,-0.159728
1.28784,19.4130,0.464544
1.28845,19.4222,0.102338
1.28906,19.4314,0.820220E-01
1.28967,19.4406,-0.420778
1.29028,19.4498,0.114675E-01
1.29089,19.4590,0.145042
1.29150,19.4682,0.777951
1.29211,19.4774,0.354674
1.29272,19.4866,-0.169034
1.29333,19.4958,-0.123008
1.29395,19.5050,-0.603582
1.29456,19.5142,0.142618
1.29517,19.5234,0.859471E-01
1.29578,19.5326,0.326963
1.29639,19.5418,0.346622
1.29700,19.5510,0.318004
1.29761,19.5602,0.305482
1.29822,19.5694,0.330477
1.29883,19.5786,-0.756939E-01
1.29944,19.5878,0.333575
1.30005,19.5970,0.968921E-01
1.30066,19.6062,-0.316175E-01
1.30127,19.6154,-0.300678
1.30188,19.6246,-0.683531E-01
1.30249,19.6338,0.301604
1.30310,19.6430,-0.166639
1.30371,19.6522,0.294749E-01
1.30432,19.6614,0.895832
1.30493,19.6706,0.854784
1.30554,19.6798,0.479916
1.30615,19.6890,0.128702
1.30676,19.6982,0.241224E-01
1.30737,19.7074,-0.352585E-01
1.30798,19.7166,0.163124
1.30859,19.7258,0.107306
1.30920,19.7350,0.411936
1.30981,19.7442,0.389946
1.31042,19.7534,-0.211989
1.31104,19.7626,0.176120
1.31165,19.7718,-0.479401
1.31226,19.7810,0.956232E-01
1.31287,19.7902,0.151216
1.31348,19.7994,-0.976582E-02
1.31409,19.8086,0.458934
1.31470,19.8178,0.204982
1.31531,19.8270,-0.220310E-01
1.31592,19.8362,-0.236133
1.31653,19.8454,-0.350760
1.31714,19.8546,0.694591E-01
1.31775,19.8638,0.221420
1.31836,19.8730,0.218257E-01
1.31897,19.8822,-0.352632
1.31958,19.8914,-0.367442E-01
1.32019,19.9006,-0.504737
1.32080,19.9098,-0.436692E-01
1.32141,19.9190,-0.337353
1.32202,19.9282,0.119140
1.32263,19.9374,-0.109225
1.32324,19.9466,-0.459240E-01
1.32385,19.9558,-0.113379
1.32446,19.9650,-0.315722
1.32507,19.9742,-0.244234
1.32568,19.9834,-0.384813
1.32629,19.9926,-0.839448E-01
1.32690,20.0018,0.135285
1.32751,20.0110,-0.370801E-01
1.32812,20.0202,-0.464851E-01
1.32874,20.0294,0.320219
1.32935,20.0386,0.491948E-02
1.32996,20.0479,-0.200577
1.33057,20.0571,0.343072E-01
1.33118,20.0663,0.269964
1.33179,20.0755,-0.711500E-01
1.33240,20.0847,0.112964
1.33301,20.0939,0.548625E-01
1.33362,20.1031,-0.311871
1.33423,20.1123,-0.523262
1.33484,20.1215,0.442326
1.33545,20.1307,0.143501
1.33606,20.1399,0.885123E-01
1.33667,20.1491,-0.215521
1.33728,20.1583,-0.246717E-01
1.33789,20.1675,-0.193769E-01
1.33850,20.1767,0.467726E-01
1.33911,20.1859,-0.657764E-01
1.33972,20.1951,0.190963
1.34033,20.2043,0.379815
1.34094,20.2135,-0.341360E-01
1.34155,20.2227,-0.232542
1.34216,20.2319,0.400913
1.34277,20.2411,1.06502
1.34338,20.2503,0.139772
1.34399,20.2595,0.713763E-01
1.34460,20.2687,0.637802E-01
1.34521,20.2779,-0.282253
1.34583,20.2871,0.135688
1.34644,20.2963,-0.102995
1.34705,20.3055,-0.215249
1.34766,20.3147,0.126063
1.34827,20.3239,0.103493E-01
1.34888,20.3331,-0.844036E-01
1.34949,20.3423,0.629173E-01
1.35010,20.3515,0.764624E-01
1.35071,20.3607,-0.399392
1.35132,20.3699,0.143093
1.35193,20.3791,-0.159707E-01
1.35254,20.3883,-0.190520
1.35315,20.3975,-0.108589
1.35376,20.4067,0.171142
1.35437,20.4159,-0.270638
1.35498,20.4251,0.135364
1.35559,20.4343,0.348021E-01
1.35620,20.4435,-0.152944
1.35681,20.4527,0.755173E-01
1.35742,20.4619,0.777866E-01
1.35803,20.4711,0.306345
1.35864,20.4803,-0.424338E-01
1.35925,20.4895,0.404314
1.35986,20.4987,0.179435
1.36047,20.5079,-0.294751E-01
1.36108,20.5171,0.232820
1.36169,20.5263,-0.952408E-01
1.36230,20.5355,0.293003
1.36292,20.5447,0.422946E-01
1.36353,20.5539,0.297375
1.36414,20.5631,0.427399
1.36475,20.5723,-0.975825E-01
1.36536,20.5815,0.574572
1.36597,20.5907,-0.459159
1.36658,20.5999,0.805765
1.36719,20.6091,-0.383894
1.36780,20.6183,0.399246
1.36841,20.6275,-0.249793E-01
1.36902,20.6367,-0.101246
1.36963,20.6459,-0.206359
1.37024,20.6551,-0.310864
1.37085,20.6643,0.792319
1.37146,20.6735,-0.245232E-01
1.37207,20.6827,0.156951
1.37268,20.6919,-0.415739E-01
1.37329,20.7011,0.241074
1.37390,20.7103,0.188915
1.37451,20.7195,-0.245308
1.37512,20.7287,0.161211E-01
1.37573,20.7379,0.652703E-01
1.37634,20.7471,0.212543
1.37695,20.7563,-0.240431E-01
1.37756,20.7655,0.189281
1.37817,20.7747,0.506491
1.37878,20.7839,0.400812E-01
1.37939,20.7931,0.322233
1.38000,20.8023,-0.169489E-01
1.38062,20.8115,0.727912E-01
1.38123,20.8207,-0.208038
1.38184,20.8299,0.153680
1.38245,20.8391,0.300310E-01
1.38306,20.8483,-0.169980
1.38367,20.8575,0.220297
1.38428,20.8667,-0.177577
1.38489,20.8759,0.998967E-01
1.38550,20.8851,-0.456665E-01
1.38611,20.8943,-0.497845
1.38672,20.9035,0.106168
1.38733,20.9127,0.447085E-01
1.38794,20.9219,-0.312954E-02
1.38855,20.9311,0.159740
1.38916,20.9403,0.507538
1.38977,20.9495,-0.234896E-01
1.39038,20.9587,-0.258220
1.39099,20.9679,0.281343
1.39160,20.9771,0.462630E-01
1.39221,20.9863,0.292471
1.39282,20.9955,0.109048
1.39343,21.0047,0.697982E-01
1.39404,21.0139,-0.143665
1.39465,21.0231,0.426591
1.39526,21.0323,0.229602
1.39587,21.0415,0.254087
1.39648,21.0507,-0.125367
1.39709,21.0599,0.875018E-01
1.39771,21.0691,-0.160137
1.39832,21.0783,-0.101742
1.39893,21.0875,-0.504616E-01
1.39954,21.0967,0.310394E-01
1.40015,21.1059,0.334791
1.40076,21.1151,0.326163
1.40137,21.1243,0.250420
1.40198,21.1335,-0.766118E-01
1.40259,21.1427,-0.286760
1.40320,21.1519,0.898678E-01
1.40381,21.1611,0.125275
1.40442,21.1703,-0.961435E-01
1.40503,21.1795,-0.662090E-01
1.40564,21.1887,0.148830
1.40625,21.1979,0.770048E-01
1.40686,21.2071,0.170319E-01
1.40747,21.2163,-0.882412E-01
1.40808,21.2255,-0.695645E-01
1.40869,21.2347,0.242527
1.40930,21.2439,0.760668E-01
1.40991,21.2531,0.979390E-01
1.41052,21.2623,0.536526
1.41113,21.2715,-0.105908
1.41174,21.2807,-0.209513E-01
1.41235,21.2899,-0.151025
1.41296,21.2991,0.254183E-01
1.41357,21.3083,0.158391
1.41418,21.3175,-0.306510E-01
1.41479,21.3267,0.397695E-01
1.41541,21.3359,0.372046
1.41602,21.3451,0.333031
1.41663,21.3543,0.120159
1.41724,21.3635,-0.399507E-01
1.41785,21.3727,0.587361
1.41846,21.3819,0.247249
1.41907,21.3911,0.272870
1.41968,21.4003,0.425935
1.42029,21.4095,-0.322261E-01
1.42090,21.4187,-0.592144E-01
1.42151,21.4279,-0.830974E-01
1.42212,21.4371,0.604458E-02
1.42273,21.4463,0.879044E-01
1.42334,21.4555,0.259364
1.42395,21.4647,-0.119597
1.42456,21.4739,-0.454934
1.42517,21.4831,-0.157107
1.42578,21.4923,0.122866
1.42639,21.5015,-0.712196E-01
1.42700,21.5107,0.836642E-01
1.42761,21.5199,0.203197
1.42822,21.5291,-0.250242
1.42883,21.5383,0.318171
1.42944,21.5475,-0.159308E-01
1.43005,21.5567,0.504412E-02
1.43066,21.5659,-0.112298
1.43127,21.5751,-0.218620
1.43188,21.5843,0.162438
1.43250,21.5935,-0.437015E-01
1.43311,21.6027,0.336308E-01
1.43372,21.6119,-0.145075
1.43433,21.6211,-0.125861
1.43494,21.6303,0.274111
1.43555,21.6395,-0.105057
1.43616,21.6487,0.165840E-01
1.43677,21.6579,-0.154118
1.43738,21.6671,-0.777882E-01
1.43799,21.6763,-0.476814
1.43860,21.6855,-0.164419
1.43921,21.6947,-0.934623E-01
1.43982,21.7039,-0.620363E-01
1.44043,21.7131,-1.19447
1.44104,21.7223,-0.633344E-01
1.44165,21.7315,0.191428
1.44226,21.7407,-0.433649
1.44287,21.7499,0.825207E-01
1.44348,21.7591,-0.154764
1.44409,21.7683,-0.293633
1.44470,21.7775,-0.125095
1.44531,21.7867,0.517967
1.44592,21.7959,0.744904E-01
1.44653,21.8051,-0.295573E-01
1.44714,21.8143,-0.963146E-01
1.44775,21.8235,0.276225E-01
1.44836,21.8327,0.661844E-01
1.44897,21.8419,0.139161
1.44958,21.8511,1.19010
1.45020,21.8603,0.462765
1.45081,21.8695,-0.688530E-01
1.45142,21.8787,-0.668455
1.45203,21.8879,0.912289
1.45264,21.8971,0.278078
1.45325,21.9063,0.144701
1.45386,21.9155,0.780474E-01
1.45447,21.9247,-0.486181
1.45508,21.9339,-0.176279
1.45569,21.9431,0.181493
1.45630,21.9523,0.226302
1.45691,21.9616,0.160146
1.45752,21.9708,0.118802
1.45813,21.9800,0.872875E-01
1.45874,21.9892,0.678064E-01
1.45935,21.9984,-0.145415
1.45996,22.0076,0.150042
1.46057,22.0168,0.116415
1.46118,22.0260,0.206538
1.46179,22.0352,0.349648
1.46240,22.0444,0.197132
1.46301,22.0536,0.130708
1.46362,22.0628,0.704506E-01
1.46423,22.0720,-0.168459
1.46484,22.0812,0.139154
1.46545,22.0904,-0.401191E-01
1.46606,22.0996,-0.111601
1.46667,22.1088,0.123586E-01
1.46729,22.1180,0.211183
1.46790,22.1272,0.175440
1.46851,22.1364,0.312595
1.46912,22.1456,0.664653E-01
1.46973,22.1548,0.133265
1.47034,22.1640,0.187186
1.47095,22.1732,-0.363201
1.47156,22.1824,-0.101784
1.47217,22.1916,-0.474706E-01
1.47278,22.2008,-0.753025E-02
1.47339,22.2100,0.100464
1.47400,22.2192,0.130882
1.47461,22.2284,0.222950
1.47522,22.2376,0.803710E-01
1.47583,22.2468,-0.120660
1.47644,22.2560,-0.177714
1.47705,22.2652,0.479452E-01
1.47766,22.2744,0.443312E-01
1.47827,22.2836,0.154254
1.47888,22.2928,0.291370
1.47949,22.3020,0.245560E-01
1.48010,22.3112,-0.210377
1.48071,22.3204,0.245995
1.48132,22.3296,-0.194125
1.48193,22.3388,0.446038
1.48254,22.3480,-0.105235
1.48315,22.3572,0.575062E-01
1.48376,22.3664,0.916713
1.48438,22.3756,0.327233
1.48499,22.3848,0.155071
1.48560,22.3940,0.847232E-01
1.48621,22.4032,0.697072
1.48682,22.4124,0.491875
1.48743,22.4216,0.180808
1.48804,22.4308,-0.331653E-01
1.48865,22.4400,0.198616
1.48926,22.4492,0.433392
1.48987,22.4584,-0.124572
1.49048,22.4676,0.396078
1.49109,22.4768,-0.148387
1.49170,22.4860,0.433874E-01
1.49231,22.4952,0.518053E-01
1.49292,22.5044,0.438304
1.49353,22.5136,0.277555
1.49414,22.5228,0.259026E-01
1.49475,22.5320,0.161206
1.49536,22.5412,0.583370
1.49597,22.5504,0.889850E-01
1.49658,22.5596,0.470393
1.49719,22.5688,0.998415E-01
1.49780,22.5780,0.229203E-01
1.49841,22.5872,0.102405
1.49902,22.5964,0.438210
1.49963,22.6056,0.190723
1.50024,22.6148,-0.471730
1.50085,22.6240,-0.105032
1.50146,22.6332,-0.723376E-01
1.50208,22.6424,0.387156
1.50269,22.6516,-0.633253
1.50330,22.6608,-0.595613
1.50391,22.6700,0.379449
1.50452,22.6792,-0.150000
1.50513,22.6884,-0.631367E-01
1.50574,22.6976,-0.155533
1.50635,22.7068,0.146805
1.50696,22.7160,0.164418
1.50757,22.7252,-0.202112
1.50818,22.7344,0.495904E-01
1.50879,22.7436,-0.125777
1.50940,22.7528,-0.296985
1.51001,22.7620,-0.238752E-01
1.51062,22.7712,0.106428E-01
1.51123,22.7804,0.406037E-01
1.51184,22.7896,0.990565E-01
1.51245,22.7988,0.187992E-01
1.51306,22.8080,0.251952E-01
1.51367,22.8172,0.907863E-01
1.51428,22.8264,-0.508175E-01
1.51489,22.8356,0.765574E-01
1.51550,22.8448,-0.233127
1.51611,22.8540,-0.724969
1.51672,22.8632,-0.179608
1.51733,22.8724,0.260180
1.51794,22.8816,0.536692
1.51855,22.8908,-0.333151
1.51917,22.9000,0.179780
1.51978,22.9092,0.113219
1.52039,22.9184,0.669761E-01
1.52100,22.9276,0.139832
1.52161,22.9368,0.117579
1.52222,22.9460,0.716280E-01
1.52283,22.9552,-0.449304
1.52344,22.9644,0.445321E-01
1.52405,22.9736,0.354292E-01
1.52466,22.9828,-0.131492
1.52527,22.9920,0.442831E-01
1.52588,23.0012,0.752693
1.52649,23.0104,0.292804E-01
1.52710,23.0196,0.125195
1.52771,23.0288,0.107497E-01
1.52832,23.0380,0.345344
1.52893,23.0472,-0.558373E-01
1.52954,23.0564,-0.327838E-02
1.53015,23.0656,-0.135719
1.53076,23.0748,0.256591
1.53137,23.0840,0.222797
1.53198,23.0932,0.812446
1.53259,23.1024,0.278627
1.53320,23.1116,0.170527E-01
1.53381,23.1208,0.245143
1.53442,23.1300,0.102010E-01
1.53503,23.1392,-0.704165E-01
1.53564,23.1484,0.857584E-01
1.53625,23.1576,0.952415E-01
1.53687,23.1668,-0.233997
1.53748,23.1760,0.198872
1.53809,23.1852,-0.113908
1.53870,23.1944,0.334866
1.53931,23.2036,-0.319367
1.53992,23.2128,0.593815
1.54053,23.2220,0.613842
1.54114,23.2312,0.160556
1.54175,23.2404,0.178519
1.54236,23.2496,-0.126496
1.54297,23.2588,-0.261748
1.54358,23.2680,0.598643
1.54419,23.2772,0.477689
1.54480,23.2864,0.465905
1.54541,23.2956,0.216613
1.54602,23.3048,0.279898
1.54663,23.3140,1.00426
1.54724,23.3232,0.772713E-01
1.54785,23.3324,-0.197518E-01
1.54846,23.3416,-0.131266E-01
1.54907,23.3508,0.674427
1.54968,23.3600,-0.344434
1.55029,23.3692,0.361753
1.55090,23.3784,-0.408606E-01
1.55151,23.3876,0.199360
1.55212,23.3968,0.151645E-01
1.55273,23.4060,-0.532555E-01
1.55334,23.4152,0.385022E-01
1.55396,23.4244,-0.290703
1.55457,23.4336,0.130214
1.55518,23.4428,-0.616121
1.55579,23.4520,-0.682660
1.55640,23.4612,-0.111937
1.55701,23.4704,-0.625338
1.55762,23.4796,0.423804
1.55823,23.4888,0.785342E-02
1.55884,23.4980,-0.169025
1.55945,23.5072,-0.321299
1.56006,23.5164,0.470670E-01
1.56067,23.5256,0.616998
1.56128,23.5348,0.111932
1.56189,23.5440,0.178074
1.56250,23.5532,-0.151871
1.56311,23.5624,0.470647
1.56372,23.5716,0.586555
1.56433,23.5808,0.537248
1.56494,23.5900,-0.119759E-02
1.56555,23.5992,-0.644260E-01
1.56616,23.6084,-0.128742
1.56677,23.6176,0.242646
1.56738,23.6268,0.883225
1.56799,23.6360,-0.128416
1.56860,23.6452,0.194446
1.56921,23.6544,0.421690E-01
1.56982,23.6636,0.900790
1.57043,23.6728,-0.292560
1.57104,23.6820,-0.211923
1.57166,23.6912,-0.378497
1.57227,23.7004,0.201687
1.57288,23.7096,-0.164107
1.57349,23.7188,-0.333964E-02
1.57410,23.7280,0.279805
1.57471,23.7372,0.223036
1.57532,23.7464,-0.144920E-02
1.57593,23.7556,0.521082
1.57654,23.7648,-0.533394E-02
1.57715,23.7740,0.389097E-01
1.57776,23.7832,-0.235326
1.57837,23.7924,0.243056
1.57898,23.8016,0.257646
1.57959,23.8108,0.133481
1.58020,23.8200,0.677905
1.58081,23.8292,0.183723
1.58142,23.8384,-0.121966
1.58203,23.8476,0.198626
1.58264,23.8568,0.498869
1.58325,23.8661,-0.209431E-01
1.58386,23.8753,-0.102023
1.58447,23.8845,-0.326583
1.58508,23.8937,-0.120195
1.58569,23.9029,-0.253499
1.58630,23.9121,0.182021
1.58691,23.9213,-0.116399
1.58752,23.9305,-0.405691
1.58813,23.9397,0.489897
1.58875,23.9489,0.521222
1.58936,23.9581,-0.121049
1.58997,23.9673,0.460216
1.59058,23.9765,-0.426685E-01
1.59119,23.9857,0.657029E-01
1.59180,23.9949,0.104602
1.59241,24.0041,-0.872603E-01
1.59302,24.0133,0.525898
1.59363,24.0225,0.440197E-01
1.59424,24.0317,0.691078E-02
1.59485,24.0409,0.205564E-01
1.59546,24.0501,0.857063E-01
1.59607,24.0593,-0.941426E-01
1.59668,24.0685,-0.705966E-01
1.59729,24.0777,-0.646955E-01
1.59790,24.0869,-0.236476
1.59851,24.0961,-0.257215
1.59912,24.1053,0.151858
1.59973,24.1145,0.134880
1.60034,24.1237,0.228640
1.60095,24.1329,0.391110E-01
1.60156,24.1421,0.653470E-01
1.60217,24.1513,0.983588E-01
1.60278,24.1605,0.494775E-01
1.60339,24.1697,0.141000
1.60400,24.1789,-0.983326E-01
1.60461,24.1881,-0.530636E-01
1.60522,24.1973,0.153433E-01
1.60583,24.2065,0.130335E-01
1.60645,24.2157,-0.270696E-01
1.60706,24.2249,0.534051
1.60767,24.2341,-0.290148
1.60828,24.2433,0.620831E-02
1.60889,24.2525,0.261562
1.60950,24.2617,0.244898
1.61011,24.2709,0.322997
1.61072,24.2801,0.295804
1.61133,24.2893,0.940211
1.61194,24.2985,0.541704
1.61255,24.3077,-0.340108E-01
1.61316,24.3169,-0.575221E-01
1.61377,24.3261,-0.307632
1.61438,24.3353,0.135539
1.61499,24.3445,-0.102862
1.61560,24.3537,0.467583
1.61621,24.3629,0.210587
1.61682,24.3721,-0.566889E-01
1.61743,24.3813,-0.329014E-01
1.61804,24.3905,0.191001
1.61865,24.3997,-0.168606
1.61926,24.4089,0.258858E-01
1.61987,24.4181,0.233008
1.62048,24.4273,0.253335
1.62109,24.4365,-0.491094E-01
1.62170,24.4457,0.167498
1.62231,24.4549,0.826256
1.62292,24.4641,0.510125E-01
1.62354,24.4733,-0.234503
1.62415,24.4825,-0.611692E-01
1.62476,24.4917,-0.189517
1.62537,24.5009,0.370477E-01
1.62598,24.5101,-0.238034
1.62659,24.5193,-0.978030E-01
1.62720,24.5285,0.220010
1.62781,24.5377,-0.326882
1.62842,24.5469,0.725091E-02
1.62903,24.5561,0.343091E-01
1.62964,24.5653,0.207867E-01
1.63025,24.5745,-0.187387
1.63086,24.5837,-0.832870E-01
1.63147,24.5929,0.190863
1.63208,24.6021,-0.127538
1.63269,24.6113,0.106152
1.63330,24.6205,0.537072E-01
1.63391,24.6297,-0.692472E-01
1.63452,24.6389,-0.275452E-01
1.63513,24.6481,0.411014
1.63574,24.6573,-0.127411
1.63635,24.6665,0.151173E-01
1.63696,24.6757,-0.374645
1.63757,24.6849,-0.572024E-01
1.63818,24.6941,0.442826
1.63879,24.7033,-0.727653E-01
1.63940,24.7125,0.330789E-01
1.64001,24.7217,0.140494
1.64062,24.7309,-0.275528
1.64124,24.7401,-0.630331E-01
1.64185,24.7493,-0.201912
1.64246,24.7585,0.158475
1.64307,24.7677,-0.516490E-01
1.64368,24.7769,-0.134633
1.64429,24.7861,-0.500450
1.64490,24.7953,-0.140994
1.64551,24.8045,-0.346564E-02
1.64612,24.8137,0.146637
1.64673,24.8229,0.318464E-01
1.64734,24.8321,0.799321E-01
1.64795,24.8413,-0.741339E-01
1.64856,24.8505,-0.278490
1.64917,24.8597,0.312826
1.64978,24.8689,0.266868
1.65039,24.8781,-0.464973E-01
1.65100,24.8873,-0.207490
1.65161,24.8965,-0.247452
1.65222,24.9057,0.687833E-01
1.65283,24.9149,0.717150E-01
1.65344,24.9241,-0.589231
1.65405,24.9333,-0.474864
1.65466,24.9425,-0.217148
1.65527,24.9517,0.111730
1.65588,24.9609,0.124080
1.65649,24.9701,0.297847
1.65710,24.9793,0.526333
1.65771,24.9885,-0.402045E-01
1.65833,24.9977,1.09761
1.65894,25.0069,0.190664
1.65955,25.0161,-0.628776E-01
1.66016,25.0253,-0.841553E-01
1.66077,25.0345,0.729602E-01
1.66138,25.0437,0.754566
1.66199,25.0529,-0.573602
1.66260,25.0621,0.335330
1.66321,25.0713,-0.115142
1.66382,25.0805,0.114256
1.66443,25.0897,-0.211667E-01
1.66504,25.0989,0.169178
1.66565,25.1081,0.317661E-01
1.66626,25.1173,0.142355
1.66687,25.1265,-0.331948E-01
1.66748,25.1357,-0.777949E-01
1.66809,25.1449,0.801272E-01
1.66870,25.1541,-0.726574E-01
1.66931,25.1633,-0.111828
1.66992,25.1725,-0.486799E-01
1.67053,25.1817,0.282578E-01
1.67114,25.1909,0.123932
1.67175,25.2001,-0.369493E-02
1.67236,25.2093,0.497117E-01
