Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.967
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.02234,3.29452,0.247916
1.02295,3.29649,0.803435
1.02356,3.29845,-0.180037
1.02417,3.30042,-0.754444E-01
1.02478,3.30239,0.333600
1.02539,3.30435,-0.352876
1.02600,3.30632,0.201722
1.02661,3.30829,-0.362617
1.02722,3.31025,0.290187
1.02783,3.31222,0.258935E-01
1.02844,3.31419,1.34486
1.02905,3.31615,0.516471E-01
1.02966,3.31812,1.05934
1.03027,3.32009,0.242437
1.03088,3.32206,-0.170716
1.03149,3.32402,-0.479887E-01
1.03210,3.32599,0.491272E-01
1.03271,3.32796,-0.554808E-01
1.03333,3.32992,0.461223E-02
1.03394,3.33189,-0.649582E-01
1.03455,3.33386,0.768178E-01
1.03516,3.33582,-0.144578E-01
1.03577,3.33779,0.113499E-01
1.03638,3.33976,0.191565
1.03699,3.34172,0.855262E-01
1.03760,3.34369,-0.649063
1.03821,3.34566,-0.217479
1.03882,3.34762,-0.106836
1.03943,3.34959,-0.193835
1.04004,3.35156,0.192835
1.04065,3.35353,-0.170786
1.04126,3.35549,-0.245264E-02
1.04187,3.35746,-0.117017
1.04248,3.35943,-0.685080
1.04309,3.36139,0.310023E-01
1.04370,3.36336,-0.289382
1.04431,3.36533,0.355910
1.04492,3.36729,0.163707E-01
1.04553,3.36926,-0.755641
1.04614,3.37123,0.978425E-01
1.04675,3.37319,-0.171240
1.04736,3.37516,0.109361
1.04797,3.37713,0.102811
1.04858,3.37909,0.125851
1.04919,3.38106,0.128532
1.04980,3.38303,0.467418
1.05042,3.38500,0.665227E-02
1.05103,3.38696,-0.257819
1.05164,3.38893,0.937903E-01
1.05225,3.39090,0.476541
1.05286,3.39286,0.266261E-01
1.05347,3.39483,-0.815218
1.05408,3.39680,0.514578
1.05469,3.39876,0.178069
1.05530,3.40073,-0.516368E-01
1.05591,3.40270,-0.468923
1.05652,3.40466,-0.158205
1.05713,3.40663,-0.254409
1.05774,3.40860,0.855352E-01
1.05835,3.41056,-0.234488
1.05896,3.41253,0.350082
1.05957,3.41450,0.866768E-01
1.06018,3.41647,0.677635E-01
1.06079,3.41843,0.127232
1.06140,3.42040,-0.691701
1.06201,3.42237,0.364245E-01
1.06262,3.42433,0.114854E-01
1.06323,3.42630,-0.325778
1.06384,3.42827,-0.236084
1.06445,3.43023,0.283591E-01
1.06506,3.43220,0.267076
1.06567,3.43417,-0.104262
1.06628,3.43613,0.320322
1.06689,3.43810,0.338962E-01
1.06750,3.44007,0.149927
1.06812,3.44203,0.186332
1.06873,3.44400,0.338484
1.06934,3.44597,0.759155E-01
1.06995,3.44794,0.677506E-02
1.07056,3.44990,-0.758501E-01
1.07117,3.45187,0.424046
1.07178,3.45384,0.135843E-01
1.07239,3.45580,-0.259527E-01
1.07300,3.45777,-0.231195E-01
1.07361,3.45974,-0.160884E-01
1.07422,3.46170,-0.217739E-01
1.07483,3.46367,-0.498863
1.07544,3.46564,0.196359
1.07605,3.46760,0.248380
1.07666,3.46957,-0.459919
1.07727,3.47154,-0.249030
1.07788,3.47350,0.192939
1.07849,3.47547,-0.988775E-01
1.07910,3.47744,-0.205384
1.07971,3.47941,-0.285398
1.08032,3.48137,-0.705624E-01
1.08093,3.48334,0.349193
1.08154,3.48531,-0.715205
1.08215,3.48727,-0.465929E-01
1.08276,3.48924,0.212090
1.08337,3.49121,0.680945
1.08398,3.49317,-0.936736E-01
1.08459,3.49514,-0.263768
1.08521,3.49711,0.534989E-02
1.08582,3.49907,-0.437762
1.08643,3.50104,0.308483E-01
1.08704,3.50301,-0.119741
1.08765,3.50497,-0.365311
1.08826,3.50694,0.349369
1.08887,3.50891,0.342203E-01
1.08948,3.51088,-0.247561
1.09009,3.51284,0.429823
1.09070,3.51481,-0.330654E-01
1.09131,3.51678,-0.101730E-01
1.09192,3.51874,0.260113
1.09253,3.52071,0.274418
1.09314,3.52268,-0.901158E-01
1.09375,3.52464,-0.205011
1.09436,3.52661,0.304733E-01
1.09497,3.52858,-0.121056
1.09558,3.53054,0.173012E-01
1.09619,3.53251,-0.243793
1.09680,3.53448,-0.524652
1.09741,3.53645,-0.276598
1.09802,3.53841,-0.615032
1.09863,3.54038,-1.08501
1.09924,3.54235,-0.705067
1.09985,3.54431,-0.378314
1.10046,3.54628,-0.168744
1.10107,3.54825,0.556269E-01
1.10168,3.55021,-0.232932
1.10229,3.55218,0.189279
1.10291,3.55415,0.227925
1.10352,3.55611,0.188361E-02
1.10413,3.55808,0.122064
1.10474,3.56005,0.105758
1.10535,3.56201,-0.116224
1.10596,3.56398,-0.587196E-01
1.10657,3.56595,0.699937E-01
1.10718,3.56792,-0.220844
1.10779,3.56988,-0.246449
1.10840,3.57185,0.280513
1.10901,3.57382,0.546240
1.10962,3.57578,-0.179293E-02
1.11023,3.57775,-0.219500
1.11084,3.57972,0.338920E-01
1.11145,3.58168,0.118693E-01
1.11206,3.58365,0.111554E-01
1.11267,3.58562,0.281798
1.11328,3.58758,0.203233E-02
1.11389,3.58955,0.727370E-02
1.11450,3.59152,0.124636
1.11511,3.59348,-0.289751E-01
1.11572,3.59545,-0.114591
1.11633,3.59742,0.113830
1.11694,3.59939,0.898447E-01
1.11755,3.60135,0.492747E-01
1.11816,3.60332,-0.296853E-01
1.11877,3.60529,-0.654150E-01
1.11938,3.60725,0.631076E-01
1.12000,3.60922,-0.486098
1.12061,3.61119,-0.116645E-01
1.12122,3.61315,0.893901E-01
1.12183,3.61512,0.152196
1.12244,3.61709,-0.445638
1.12305,3.61905,-0.590558E-01
1.12366,3.62102,0.166946
1.12427,3.62299,-0.134347E-01
1.12488,3.62495,-0.592664E-01
1.12549,3.62692,0.592514E-01
1.12610,3.62889,0.329096
1.12671,3.63086,0.305525E-01
1.12732,3.63282,0.524165
1.12793,3.63479,0.965648
1.12854,3.63676,0.141076
1.12915,3.63872,-0.705514
1.12976,3.64069,0.590601E-01
1.13037,3.64266,0.105505
1.13098,3.64462,0.227754
1.13159,3.64659,0.194855
1.13220,3.64856,-0.229431E-01
1.13281,3.65052,0.684688
1.13342,3.65249,-0.229181
1.13403,3.65446,-0.478709
1.13464,3.65642,-0.127599
1.13525,3.65839,0.119480
1.13586,3.66036,0.672025
1.13647,3.66233,0.114216
1.13708,3.66429,0.125153
1.13770,3.66626,0.858133E-01
1.13831,3.66823,-0.206060E-01
1.13892,3.67019,0.102664
1.13953,3.67216,0.961070E-01
1.14014,3.67413,0.155456
1.14075,3.67609,-0.285269
1.14136,3.67806,0.185739
1.14197,3.68003,0.358574
1.14258,3.68199,-0.860165E-01
1.14319,3.68396,-0.403397
1.14380,3.68593,0.300381
1.14441,3.68789,-0.247346
1.14502,3.68986,-0.358282E-01
1.14563,3.69183,-0.153218
1.14624,3.69380,0.473016E-01
1.14685,3.69576,0.720590
1.14746,3.69773,-0.493490E-01
1.14807,3.69970,0.504545
1.14868,3.70166,-0.486786E-01
1.14929,3.70363,-0.120575
1.14990,3.70560,-0.211515
1.15051,3.70756,-0.215677
1.15112,3.70953,-0.720380E-01
1.15173,3.71150,1.09634
1.15234,3.71346,-0.676624E-01
1.15295,3.71543,0.730822E-01
1.15356,3.71740,0.852426E-01
1.15417,3.71936,-0.137341
1.15479,3.72133,0.562577E-02
1.15540,3.72330,-0.191042
1.15601,3.72527,0.632881
1.15662,3.72723,-0.435738
1.15723,3.72920,0.489844
1.15784,3.73117,0.891337E-01
1.15845,3.73313,0.141608E-01
1.15906,3.73510,-0.242248E-01
1.15967,3.73707,0.150185
1.16028,3.73903,-0.293463
1.16089,3.74100,-0.282237
1.16150,3.74297,0.309038
1.16211,3.74493,-0.381667
1.16272,3.74690,-0.176793
1.16333,3.74887,0.727032E-01
1.16394,3.75083,-0.108189
1.16455,3.75280,-0.117443E-03
1.16516,3.75477,0.650797E-01
1.16577,3.75674,-0.299274
1.16638,3.75870,0.976428E-01
1.16699,3.76067,0.239800
1.16760,3.76264,-0.957865E-01
1.16821,3.76460,0.108541
1.16882,3.76657,-0.513809
1.16943,3.76854,0.726653E-01
1.17004,3.77050,0.971403E-01
1.17065,3.77247,0.232044
1.17126,3.77444,0.190739
1.17188,3.77640,0.117827
1.17249,3.77837,-0.579929E-01
1.17310,3.78034,-1.42024
1.17371,3.78230,0.463089E-01
1.17432,3.78427,0.442495
1.17493,3.78624,-0.560449
1.17554,3.78821,-0.228239
1.17615,3.79017,-0.216117
1.17676,3.79214,-0.184937E-01
1.17737,3.79411,0.146286E-01
1.17798,3.79607,-0.126404E-01
1.17859,3.79804,0.636967E-01
1.17920,3.80001,0.310348
1.17981,3.80197,0.324025E-01
1.18042,3.80394,-0.135950E-01
1.18103,3.80591,-0.267226
1.18164,3.80787,0.533564
1.18225,3.80984,-0.242571
1.18286,3.81181,-0.341699
1.18347,3.81377,-0.291902
1.18408,3.81574,-0.216691E-02
1.18469,3.81771,0.389599
1.18530,3.81968,0.589612E-01
1.18591,3.82164,-0.156142
1.18652,3.82361,0.250031E-01
1.18713,3.82558,0.386793
1.18774,3.82754,-0.149826E-01
1.18835,3.82951,-0.548289
1.18896,3.83148,0.197513
1.18958,3.83344,0.116157
1.19019,3.83541,-0.482099
1.19080,3.83738,0.413869E-01
1.19141,3.83934,-0.296125
1.19202,3.84131,-0.248439
1.19263,3.84328,0.445648E-01
1.19324,3.84524,0.705999E-01
1.19385,3.84721,0.978881E-01
1.19446,3.84918,0.179860
1.19507,3.85115,-0.926410
1.19568,3.85311,-0.546322E-01
1.19629,3.85508,0.125162
1.19690,3.85705,-0.783526E-01
1.19751,3.85901,-0.686865E-01
1.19812,3.86098,0.825917
1.19873,3.86295,0.425587
1.19934,3.86491,0.816280E-01
1.19995,3.86688,0.167310E-01
1.20056,3.86885,0.485867
1.20117,3.87081,-0.273793
1.20178,3.87278,0.735475E-01
1.20239,3.87475,-0.230184
1.20300,3.87671,0.351860
1.20361,3.87868,0.135517
1.20422,3.88065,0.268563
1.20483,3.88262,-0.712641
1.20544,3.88458,0.830555E-01
1.20605,3.88655,0.201673
1.20667,3.88852,0.392717
1.20728,3.89048,0.572211
1.20789,3.89245,0.120466
1.20850,3.89442,-0.379577
1.20911,3.89638,-0.359560E-01
1.20972,3.89835,0.955202E-01
1.21033,3.90032,-0.246387
1.21094,3.90228,-0.317287E-01
1.21155,3.90425,0.170840E-01
1.21216,3.90622,-0.715911E-01
1.21277,3.90818,-0.154186
1.21338,3.91015,-0.220691
1.21399,3.91212,-0.376765E-01
1.21460,3.91409,-0.814293E-01
1.21521,3.91605,-0.204572
1.21582,3.91802,-0.900850E-01
1.21643,3.91999,-0.386093
1.21704,3.92195,-0.371498
1.21765,3.92392,0.356994
1.21826,3.92589,-0.645334E-01
1.21887,3.92785,-0.196137
1.21948,3.92982,0.307143
1.22009,3.93179,0.909537E-01
1.22070,3.93375,0.211728E-01
1.22131,3.93572,0.933311
1.22192,3.93769,1.00745
1.22253,3.93965,0.724703E-01
1.22314,3.94162,-0.100044
1.22375,3.94359,0.252761
1.22437,3.94556,0.179536
1.22498,3.94752,-0.179359E-01
1.22559,3.94949,-0.375891
1.22620,3.95146,0.984207E-01
1.22681,3.95342,0.422073
1.22742,3.95539,-0.309462
1.22803,3.95736,0.353163E-01
1.22864,3.95932,0.508529
1.22925,3.96129,0.215443E-02
1.22986,3.96326,-0.196598
1.23047,3.96522,-0.163797
1.23108,3.96719,-0.297736
1.23169,3.96916,-0.327682E-02
1.23230,3.97112,0.769530E-01
1.23291,3.97309,-0.405769E-01
1.23352,3.97506,0.256829
1.23413,3.97703,-0.467570E-01
1.23474,3.97899,-0.739907
1.23535,3.98096,0.343087
1.23596,3.98293,-0.433629
1.23657,3.98489,-1.00839
1.23718,3.98686,0.186329
1.23779,3.98883,0.226719
1.23840,3.99079,-0.243729
1.23901,3.99276,0.101595
1.23962,3.99473,0.136181E-01
1.24023,3.99669,-0.485687E-01
1.24084,3.99866,-0.530818
1.24146,4.00063,0.197145
1.24207,4.00259,-0.981226E-01
1.24268,4.00456,-0.128423E-01
1.24329,4.00653,-0.636511
1.24390,4.00850,-0.385435
1.24451,4.01046,-0.120738
1.24512,4.01243,0.412104
1.24573,4.01440,0.173709
1.24634,4.01636,-0.668401
1.24695,4.01833,-0.322085
1.24756,4.02030,0.412000E-01
1.24817,4.02226,-0.157156
1.24878,4.02423,0.824405E-01
1.24939,4.02620,-0.178771
1.25000,4.02816,0.472720
1.25061,4.03013,-0.650965E-01
1.25122,4.03210,0.536775
1.25183,4.03406,0.176303E-01
1.25244,4.03603,0.265176
1.25305,4.03800,0.187470
1.25366,4.03997,0.184197
1.25427,4.04193,0.690822E-01
1.25488,4.04390,0.139068
1.25549,4.04587,-0.718931E-01
1.25610,4.04783,0.426051
1.25671,4.04980,0.167797
1.25732,4.05177,-0.217421E-01
1.25793,4.05373,0.133654
1.25854,4.05570,0.110170
1.25916,4.05767,0.632943
1.25977,4.05963,0.895423E-02
1.26038,4.06160,0.775380E-01
1.26099,4.06357,-1.04271
1.26160,4.06553,0.583884
1.26221,4.06750,0.116409
1.26282,4.06947,0.477272
1.26343,4.07144,0.164375
1.26404,4.07340,-0.477118
1.26465,4.07537,0.982791E-01
1.26526,4.07734,-0.305376
1.26587,4.07930,0.805147E-01
1.26648,4.08127,-0.450653E-01
1.26709,4.08324,-0.118096
1.26770,4.08520,0.155879E-01
1.26831,4.08717,0.256874
1.26892,4.08914,0.203855
1.26953,4.09110,-0.122684
1.27014,4.09307,0.491377
1.27075,4.09504,-0.992594E-01
1.27136,4.09700,0.205499
1.27197,4.09897,-0.202487
1.27258,4.10094,-0.564105
1.27319,4.10291,0.724950
1.27380,4.10487,-0.247329
1.27441,4.10684,0.215584
1.27502,4.10881,0.394542E-01
1.27563,4.11077,-0.362400
1.27625,4.11274,0.193486
1.27686,4.11471,-0.402062E-01
1.27747,4.11667,0.211500
1.27808,4.11864,-0.122366E-01
1.27869,4.12061,0.437640
1.27930,4.12257,0.237110
1.27991,4.12454,-0.722243E-01
1.28052,4.12651,0.223206E-01
1.28113,4.12848,0.140281
1.28174,4.13044,0.100092E-02
1.28235,4.13241,-0.320079
1.28296,4.13438,0.155030E-01
1.28357,4.13634,-0.692394
1.28418,4.13831,0.644236
1.28479,4.14028,-0.242703
1.28540,4.14224,0.146926
1.28601,4.14421,-0.278877E-01
1.28662,4.14618,0.296889E-01
1.28723,4.14814,0.263335E-01
1.28784,4.15011,-0.107364
1.28845,4.15208,0.323625
1.28906,4.15404,-0.132696
1.28967,4.15601,-0.457692E-01
1.29028,4.15798,-0.373385
1.29089,4.15995,-0.638323E-01
1.29150,4.16191,-0.520318E-01
1.29211,4.16388,-0.176854E-01
1.29272,4.16585,0.213744E-01
1.29333,4.16781,0.278997
1.29395,4.16978,-0.662254
1.29456,4.17175,0.286760E-01
1.29517,4.17371,-0.248571
1.29578,4.17568,1.28761
1.29639,4.17765,-0.476824E-01
1.29700,4.17961,-0.219339E-01
1.29761,4.18158,-0.127945
1.29822,4.18355,-0.262183
1.29883,4.18551,-0.617378
1.29944,4.18748,-0.498574
1.30005,4.18945,0.947762E-01
1.30066,4.19142,0.622958E-01
1.30127,4.19338,0.286265E-02
1.30188,4.19535,-0.626284E-01
1.30249,4.19732,0.343587E-01
1.30310,4.19928,0.631296E-01
1.30371,4.20125,-0.142322
1.30432,4.20322,-0.149307E-01
1.30493,4.20518,0.496474E-01
1.30554,4.20715,0.181320
1.30615,4.20912,-0.131525
1.30676,4.21108,0.490048
1.30737,4.21305,-0.348407
1.30798,4.21502,-0.844199E-01
1.30859,4.21698,-0.153940
1.30920,4.21895,0.160249E-01
1.30981,4.22092,0.142546
1.31042,4.22289,-0.273667
1.31104,4.22485,-0.444962E-01
1.31165,4.22682,0.242918E-01
1.31226,4.22879,0.844352
1.31287,4.23075,-0.791647
1.31348,4.23272,-0.272142
1.31409,4.23469,-0.507508
1.31470,4.23665,-0.879970
1.31531,4.23862,0.147195
1.31592,4.24059,-0.101690
1.31653,4.24255,-0.231853E-01
1.31714,4.24452,-0.433374
1.31775,4.24649,-0.600025E-01
1.31836,4.24845,0.175221
1.31897,4.25042,-0.850794E-02
1.31958,4.25239,0.441707
1.32019,4.25436,0.644628E-01
1.32080,4.25632,0.162853
1.32141,4.25829,-0.425576
1.32202,4.26026,0.518199E-01
1.32263,4.26222,0.122373
1.32324,4.26419,0.290191
1.32385,4.26616,-0.519030E-01
1.32446,4.26812,0.300732
1.32507,4.27009,-0.314390
1.32568,4.27206,0.379262
1.32629,4.27402,-0.144291
1.32690,4.27599,-0.153731
1.32751,4.27796,-0.468469E-01
1.32812,4.27992,0.480540
1.32874,4.28189,-0.232325
1.32935,4.28386,0.414131E-01
1.32996,4.28583,-0.887054
1.33057,4.28779,-0.133190
1.33118,4.28976,0.346896
1.33179,4.29173,0.302944E-01
1.33240,4.29369,-0.560606E-02
1.33301,4.29566,0.137807
1.33362,4.29763,-0.269330
1.33423,4.29959,-0.795467E-01
1.33484,4.30156,-0.103138
1.33545,4.30353,-0.693727
1.33606,4.30549,0.600041E-01
1.33667,4.30746,0.270040
1.33728,4.30943,0.749469
1.33789,4.31139,-0.223931
1.33850,4.31336,0.684047E-01
1.33911,4.31533,0.167037E-01
1.33972,4.31730,-0.117244E-01
1.34033,4.31926,0.121945E-01
1.34094,4.32123,-0.104446
1.34155,4.32320,-0.692050E-01
1.34216,4.32516,0.221730
1.34277,4.32713,-0.212363E-01
1.34338,4.32910,-0.441212
1.34399,4.33106,0.170429
1.34460,4.33303,0.419330
1.34521,4.33500,-0.784277
1.34583,4.33696,-0.990259E-01
1.34644,4.33893,-0.201483
1.34705,4.34090,0.755342E-01
1.34766,4.34286,0.137532
1.34827,4.34483,0.306533
1.34888,4.34680,0.166000
1.34949,4.34877,-0.546123E-01
1.35010,4.35073,0.778214
1.35071,4.35270,-0.615241E-01
1.35132,4.35467,0.506682
1.35193,4.35663,0.980286
1.35254,4.35860,0.101038
1.35315,4.36057,-0.181370
1.35376,4.36253,-0.194151
1.35437,4.36450,0.742440
1.35498,4.36647,0.457234E-01
1.35559,4.36843,-0.263903
1.35620,4.37040,-0.121742
1.35681,4.37237,0.960333E-01
1.35742,4.37433,0.322588
1.35803,4.37630,-0.378907E-02
1.35864,4.37827,0.807862E-01
1.35925,4.38024,0.306594E-01
1.35986,4.38220,-0.344250
1.36047,4.38417,0.189757
1.36108,4.38614,-0.123397
1.36169,4.38810,-0.123926E-01
1.36230,4.39007,0.690476E-02
1.36292,4.39204,0.253513
1.36353,4.39400,0.557936E-01
1.36414,4.39597,1.96002
1.36475,4.39794,-0.679070E-01
1.36536,4.39990,-0.228343
1.36597,4.40187,-0.589663
1.36658,4.40384,0.174945
1.36719,4.40580,-0.238010E-01
1.36780,4.40777,0.665139E-02
1.36841,4.40974,-0.495286
1.36902,4.41171,0.491091
1.36963,4.41367,-0.345381
1.37024,4.41564,0.154814E-01
1.37085,4.41761,0.429823E-01
1.37146,4.41957,0.284018E-01
1.37207,4.42154,-0.506946E-01
1.37268,4.42351,-0.283893E-01
1.37329,4.42547,0.858888E-01
1.37390,4.42744,0.408079
1.37451,4.42941,-0.143816
1.37512,4.43137,0.542012E-01
1.37573,4.43334,0.108554E-01
1.37634,4.43531,0.152042
1.37695,4.43727,0.472526E-01
1.37756,4.43924,-0.948439E-01
1.37817,4.44121,0.497061
1.37878,4.44318,-1.74842
1.37939,4.44514,0.764409E-01
1.38000,4.44711,0.341997
1.38062,4.44908,-0.553453E-01
1.38123,4.45104,0.450438E-01
1.38184,4.45301,0.111640
1.38245,4.45498,-0.820715E-01
1.38306,4.45694,-0.218461
1.38367,4.45891,-0.460130
1.38428,4.46088,0.452794
1.38489,4.46284,0.409966E-01
1.38550,4.46481,-0.237260
1.38611,4.46678,0.216762
1.38672,4.46874,-0.158875
1.38733,4.47071,-0.292242
1.38794,4.47268,0.106888
1.38855,4.47465,0.976504E-01
1.38916,4.47661,0.939437
1.38977,4.47858,0.327074
1.39038,4.48055,-0.230296
1.39099,4.48251,-0.473434E-02
1.39160,4.48448,-0.282873
1.39221,4.48645,0.873297E-01
1.39282,4.48841,-0.881380E-01
1.39343,4.49038,0.150621
1.39404,4.49235,0.158492E-02
1.39465,4.49431,-0.544713
1.39526,4.49628,-0.123015
1.39587,4.49825,0.194129
1.39648,4.50021,-0.997952E-01
1.39709,4.50218,0.266952E-01
1.39771,4.50415,-0.835503E-01
1.39832,4.50612,-0.237573
1.39893,4.50808,-0.154046E-02
1.39954,4.51005,-0.620296
1.40015,4.51202,0.151993
1.40076,4.51398,0.340209
1.40137,4.51595,0.459098E-01
1.40198,4.51792,-0.179185
1.40259,4.51988,-0.502977
1.40320,4.52185,-0.600623
1.40381,4.52382,-0.148900
1.40442,4.52578,0.296793
1.40503,4.52775,0.269203
1.40564,4.52972,0.216612E-02
1.40625,4.53168,0.607092
1.40686,4.53365,0.802962E-01
1.40747,4.53562,-0.113024
1.40808,4.53759,0.339952
1.40869,4.53955,-0.707227E-01
1.40930,4.54152,-0.829499
1.40991,4.54349,-0.112042
1.41052,4.54545,0.275479E-01
1.41113,4.54742,-0.864203E-01
1.41174,4.54939,-0.164836E-01
1.41235,4.55135,-0.450872E-01
1.41296,4.55332,-0.807271E-01
1.41357,4.55529,0.133633E-01
1.41418,4.55725,-0.943737E-01
1.41479,4.55922,0.277415
1.41541,4.56119,-0.412571
1.41602,4.56315,-0.561215E-01
1.41663,4.56512,0.247069
1.41724,4.56709,0.389518
1.41785,4.56906,-0.244319
1.41846,4.57102,-0.599475E-03
1.41907,4.57299,0.107452
1.41968,4.57496,-0.165396
1.42029,4.57692,-0.627023
1.42090,4.57889,0.171883E-01
1.42151,4.58086,-0.992643E-01
1.42212,4.58282,-0.182314
1.42273,4.58479,0.172671
1.42334,4.58676,0.104397
1.42395,4.58872,0.818291E-01
1.42456,4.59069,0.720519E-02
1.42517,4.59266,-0.334184
1.42578,4.59462,-0.522495
1.42639,4.59659,-0.228679
1.42700,4.59856,0.184144
1.42761,4.60053,0.263218
1.42822,4.60249,0.266112
1.42883,4.60446,0.128280
1.42944,4.60643,-0.503705
1.43005,4.60839,0.787998
1.43066,4.61036,-0.125992E-01
1.43127,4.61233,-0.140172
1.43188,4.61429,0.783871E-01
1.43250,4.61626,-0.612470E-01
1.43311,4.61823,-0.205082
1.43372,4.62019,-0.393673
1.43433,4.62216,0.507856E-01
1.43494,4.62413,0.111863
1.43555,4.62609,0.257684
1.43616,4.62806,0.156854
1.43677,4.63003,0.496747E-01
1.43738,4.63200,-0.766203E-01
1.43799,4.63396,-0.432640E-01
1.43860,4.63593,-0.104103
1.43921,4.63790,-0.351751
1.43982,4.63986,0.116557
1.44043,4.64183,-0.143824
1.44104,4.64380,-1.06708
1.44165,4.64576,0.245625E-01
1.44226,4.64773,-0.174099
1.44287,4.64970,0.157451
1.44348,4.65166,-0.299918
1.44409,4.65363,-0.104627
1.44470,4.65560,0.185182E-01
1.44531,4.65756,0.561396
1.44592,4.65953,0.553844E-03
1.44653,4.66150,0.807300
1.44714,4.66347,-0.668782E-01
1.44775,4.66543,-0.432626
1.44836,4.66740,-0.163332
1.44897,4.66937,0.460786
1.44958,4.67133,-0.475969
1.45020,4.67330,0.656547E-01
1.45081,4.67527,0.263009
1.45142,4.67723,-0.709512
1.45203,4.67920,0.282563
1.45264,4.68117,0.249688
1.45325,4.68313,0.480747
1.45386,4.68510,0.919911E-01
1.45447,4.68707,-0.342968
1.45508,4.68903,0.141800E-01
1.45569,4.69100,-0.205345
1.45630,4.69297,-0.138088
1.45691,4.69494,0.129474
1.45752,4.69690,0.662287E-02
1.45813,4.69887,0.355017E-01
1.45874,4.70084,-0.128727
1.45935,4.70280,-0.570398
1.45996,4.70477,0.247918
1.46057,4.70674,-0.686252E-01
1.46118,4.70870,-0.272613
1.46179,4.71067,-0.828381E-01
1.46240,4.71264,-0.164746E-01
1.46301,4.71460,-0.236962E-02
1.46362,4.71657,-0.124199
1.46423,4.71854,-0.545107
1.46484,4.72051,-0.300695
1.46545,4.72247,0.219044
1.46606,4.72444,0.259076
1.46667,4.72641,0.490651E-01
1.46729,4.72837,-0.967746
1.46790,4.73034,0.146232
1.46851,4.73231,0.563926
1.46912,4.73427,0.110359
1.46973,4.73624,1.03861
1.47034,4.73821,0.875558
1.47095,4.74017,0.160278
1.47156,4.74214,-0.953705E-01
1.47217,4.74411,0.142950
1.47278,4.74607,-0.221595
1.47339,4.74804,-0.460093E-01
1.47400,4.75001,0.434283
1.47461,4.75198,-0.467201E-01
1.47522,4.75394,-0.651137E-01
1.47583,4.75591,-0.222906
1.47644,4.75788,-0.850386E-01
1.47705,4.75984,0.305647
1.47766,4.76181,-0.156906
1.47827,4.76378,0.599886E-01
1.47888,4.76574,0.304235
1.47949,4.76771,0.235669
1.48010,4.76968,0.127780
1.48071,4.77164,-0.792698E-01
1.48132,4.77361,0.302626
1.48193,4.77558,-0.406886
1.48254,4.77754,-0.180957
1.48315,4.77951,-0.112929
1.48376,4.78148,-0.200084
1.48438,4.78345,0.135822
1.48499,4.78541,-0.333324
1.48560,4.78738,0.866866E-02
1.48621,4.78935,-0.428184
1.48682,4.79131,-0.587473
1.48743,4.79328,-0.442293
1.48804,4.79525,-0.376334E-01
1.48865,4.79721,0.199041
1.48926,4.79918,-0.109014
1.48987,4.80115,-0.823244E-01
1.49048,4.80311,-0.874444E-01
1.49109,4.80508,0.256810
1.49170,4.80705,-0.387907
1.49231,4.80901,0.423767E-02
1.49292,4.81098,0.384793E-01
1.49353,4.81295,0.357576
1.49414,4.81492,-0.160390
1.49475,4.81688,-0.269592E-01
1.49536,4.81885,0.113699
1.49597,4.82082,0.486049
1.49658,4.82278,0.773727E-01
1.49719,4.82475,-0.166417
1.49780,4.82672,-0.120347
1.49841,4.82868,0.251969
1.49902,4.83065,-0.427983
1.49963,4.83262,-0.120764
1.50024,4.83458,-0.498002
1.50085,4.83655,0.834127
1.50146,4.83852,-0.153609
1.50208,4.84048,-0.262927E-02
1.50269,4.84245,-0.825231
1.50330,4.84442,-0.409400E-01
1.50391,4.84639,-0.551818
1.50452,4.84835,0.667080
1.50513,4.85032,0.682588
1.50574,4.85229,1.39878
1.50635,4.85425,-0.130338
1.50696,4.85622,0.549781
1.50757,4.85819,0.171748
1.50818,4.86015,-0.122258
1.50879,4.86212,0.224502
1.50940,4.86409,-0.193687
1.51001,4.86605,0.598966
1.51062,4.86802,-0.204791
1.51123,4.86999,-0.366775
1.51184,4.87195,0.290097
1.51245,4.87392,-0.204053
1.51306,4.87589,-0.419708
1.51367,4.87786,-0.264237
1.51428,4.87982,0.283528
1.51489,4.88179,-0.571840E-01
1.51550,4.88376,-0.273980
1.51611,4.88572,-0.145722
1.51672,4.88769,-0.634746E-01
1.51733,4.88966,0.405718
1.51794,4.89162,-0.242582E-01
1.51855,4.89359,-0.287879
1.51917,4.89556,0.436821
1.51978,4.89752,0.161587
1.52039,4.89949,-0.198178E-01
1.52100,4.90146,0.225405E-01
1.52161,4.90342,0.276867
1.52222,4.90539,-0.387352
1.52283,4.90736,-0.334340E-01
1.52344,4.90933,-0.330332
1.52405,4.91129,0.586981
1.52466,4.91326,-0.712618E-01
1.52527,4.91523,-0.212756
1.52588,4.91719,0.198530E-01
